0:[(0.13665103912353516, 'XCEncSettingsState'), (1.7445151805877686, 'XCEncLoopState'), (1.7445831298828125, 'XCEncPreRunState'), (1.7646369934082031, 'XCEncRunState'), (13.536084175109863, 'XCEncFinishState'), (13.738216161727905, 'XCEncQuitState'), (13.738358974456787, 'FinalState')]
567:[(2.249284029006958, 'XCEncSettingsState'), (4.283092975616455, 'XCEncLoopState'), (4.283217191696167, 'XCEncPreRunState'), (4.2913291454315186, 'XCEncRunState'), (14.509348154067993, 'XCEncFinishState'), (14.668758153915405, 'XCEncQuitState'), (14.668872117996216, 'FinalState')]
568:[(2.2514331340789795, 'XCEncSettingsState'), (3.3937811851501465, 'XCEncLoopState'), (3.3938441276550293, 'XCEncPreRunState'), (3.4014580249786377, 'XCEncRunState'), (9.754619121551514, 'XCEncFinishState'), (9.95804214477539, 'XCEncQuitState'), (9.958187103271484, 'FinalState')]
569:[(2.2535781860351562, 'XCEncSettingsState'), (4.0762200355529785, 'XCEncLoopState'), (4.076312065124512, 'XCEncPreRunState'), (4.0816490650177, 'XCEncRunState'), (14.252089977264404, 'XCEncFinishState'), (14.454801082611084, 'XCEncQuitState'), (14.45490312576294, 'FinalState')]
570:[(2.2569901943206787, 'XCEncSettingsState'), (3.816992998123169, 'XCEncLoopState'), (3.817064046859741, 'XCEncPreRunState'), (3.8218960762023926, 'XCEncRunState'), (13.99989914894104, 'XCEncFinishState'), (14.217077016830444, 'XCEncQuitState'), (14.217185020446777, 'FinalState')]
571:[(2.2580699920654297, 'XCEncSettingsState'), (3.4836740493774414, 'XCEncLoopState'), (3.483767032623291, 'XCEncPreRunState'), (3.492141008377075, 'XCEncRunState'), (13.940199136734009, 'XCEncFinishState'), (14.147063970565796, 'XCEncQuitState'), (14.147167205810547, 'FinalState')]
572:[(2.2602360248565674, 'XCEncSettingsState'), (4.28009819984436, 'XCEncLoopState'), (4.280254125595093, 'XCEncPreRunState'), (4.288757085800171, 'XCEncRunState'), (14.135135173797607, 'XCEncFinishState'), (14.355631113052368, 'XCEncQuitState'), (14.355762004852295, 'FinalState')]
573:[(2.2636361122131348, 'XCEncSettingsState'), (3.686444044113159, 'XCEncLoopState'), (3.6864922046661377, 'XCEncPreRunState'), (3.691204071044922, 'XCEncRunState'), (13.352185010910034, 'XCEncFinishState'), (13.556028127670288, 'XCEncQuitState'), (13.556149005889893, 'FinalState')]
574:[(2.265789031982422, 'XCEncSettingsState'), (3.505002975463867, 'XCEncLoopState'), (3.5051021575927734, 'XCEncPreRunState'), (3.5115950107574463, 'XCEncRunState'), (9.41220498085022, 'XCEncFinishState'), (9.660957098007202, 'XCEncQuitState'), (9.661080121994019, 'FinalState')]
575:[(2.2679860591888428, 'XCEncSettingsState'), (4.037830114364624, 'XCEncLoopState'), (4.03794002532959, 'XCEncPreRunState'), (4.043529987335205, 'XCEncRunState'), (14.008857011795044, 'XCEncFinishState'), (14.227938175201416, 'XCEncQuitState'), (14.228088140487671, 'FinalState')]
576:[(2.26895809173584, 'XCEncSettingsState'), (3.616466999053955, 'XCEncLoopState'), (3.616528034210205, 'XCEncPreRunState'), (3.6227540969848633, 'XCEncRunState'), (13.217868089675903, 'XCEncFinishState'), (13.391203165054321, 'XCEncQuitState'), (13.39132809638977, 'FinalState')]
577:[(2.2698471546173096, 'XCEncSettingsState'), (4.025015115737915, 'XCEncLoopState'), (4.025127172470093, 'XCEncPreRunState'), (4.033558130264282, 'XCEncRunState'), (13.651763200759888, 'XCEncFinishState'), (13.864480972290039, 'XCEncQuitState'), (13.864597082138062, 'FinalState')]
578:[(2.270752191543579, 'XCEncSettingsState'), (4.237847089767456, 'XCEncLoopState'), (4.237953186035156, 'XCEncPreRunState'), (4.244385004043579, 'XCEncRunState'), (13.735741138458252, 'XCEncFinishState'), (13.951443195343018, 'XCEncQuitState'), (13.951560974121094, 'FinalState')]
579:[(2.2717301845550537, 'XCEncSettingsState'), (3.439095973968506, 'XCEncLoopState'), (3.4392201900482178, 'XCEncPreRunState'), (3.4485461711883545, 'XCEncRunState'), (9.249109983444214, 'XCEncFinishState'), (9.656167030334473, 'XCEncQuitState'), (9.656309127807617, 'FinalState')]
580:[(2.2726850509643555, 'XCEncSettingsState'), (3.4781041145324707, 'XCEncLoopState'), (3.478224039077759, 'XCEncPreRunState'), (3.486401081085205, 'XCEncRunState'), (9.17606520652771, 'XCEncFinishState'), (9.379013061523438, 'XCEncQuitState'), (9.379167079925537, 'FinalState')]
581:[(2.274890184402466, 'XCEncSettingsState'), (4.1255199909210205, 'XCEncLoopState'), (4.12559700012207, 'XCEncPreRunState'), (4.1294660568237305, 'XCEncRunState'), (13.243940114974976, 'XCEncFinishState'), (13.467962980270386, 'XCEncQuitState'), (13.468085050582886, 'FinalState')]
582:[(2.279402017593384, 'XCEncSettingsState'), (4.193381071090698, 'XCEncLoopState'), (4.193451166152954, 'XCEncPreRunState'), (4.197081089019775, 'XCEncRunState'), (13.231540203094482, 'XCEncFinishState'), (13.408847093582153, 'XCEncQuitState'), (13.408980131149292, 'FinalState')]
583:[(2.2869741916656494, 'XCEncSettingsState'), (4.410546064376831, 'XCEncLoopState'), (4.410687208175659, 'XCEncPreRunState'), (4.4197540283203125, 'XCEncRunState'), (13.63087010383606, 'XCEncFinishState'), (13.843738079071045, 'XCEncQuitState'), (13.843873977661133, 'FinalState')]
584:[(2.28928804397583, 'XCEncSettingsState'), (4.385583162307739, 'XCEncLoopState'), (4.385773181915283, 'XCEncPreRunState'), (4.4172539710998535, 'XCEncRunState'), (13.664119005203247, 'XCEncFinishState'), (13.880839109420776, 'XCEncQuitState'), (13.880990028381348, 'FinalState')]
585:[(2.29158616065979, 'XCEncSettingsState'), (3.9822499752044678, 'XCEncLoopState'), (3.9823501110076904, 'XCEncPreRunState'), (3.986345052719116, 'XCEncRunState'), (13.008213996887207, 'XCEncFinishState'), (13.263820171356201, 'XCEncQuitState'), (13.263962984085083, 'FinalState')]
586:[(2.2925710678100586, 'XCEncSettingsState'), (4.20467209815979, 'XCEncLoopState'), (4.204747200012207, 'XCEncPreRunState'), (4.211783170700073, 'XCEncRunState'), (12.962877035140991, 'XCEncFinishState'), (13.182932138442993, 'XCEncQuitState'), (13.183080196380615, 'FinalState')]
587:[(2.294774055480957, 'XCEncSettingsState'), (4.208325147628784, 'XCEncLoopState'), (4.208479166030884, 'XCEncPreRunState'), (4.214977025985718, 'XCEncRunState'), (13.026625156402588, 'XCEncFinishState'), (13.18775200843811, 'XCEncQuitState'), (13.187929153442383, 'FinalState')]
588:[(2.295725107192993, 'XCEncSettingsState'), (3.6314430236816406, 'XCEncLoopState'), (3.631510019302368, 'XCEncPreRunState'), (3.635941982269287, 'XCEncRunState'), (12.620522022247314, 'XCEncFinishState'), (12.83121919631958, 'XCEncQuitState'), (12.831366062164307, 'FinalState')]
589:[(2.2979421615600586, 'XCEncSettingsState'), (4.211899995803833, 'XCEncLoopState'), (4.2120301723480225, 'XCEncPreRunState'), (4.217478036880493, 'XCEncRunState'), (12.922823190689087, 'XCEncFinishState'), (13.105569124221802, 'XCEncQuitState'), (13.105743169784546, 'FinalState')]
590:[(2.3001790046691895, 'XCEncSettingsState'), (4.318179130554199, 'XCEncLoopState'), (4.318281173706055, 'XCEncPreRunState'), (4.323976039886475, 'XCEncRunState'), (13.095684051513672, 'XCEncFinishState'), (13.260977029800415, 'XCEncQuitState'), (13.26113510131836, 'FinalState')]
591:[(2.303575038909912, 'XCEncSettingsState'), (4.425384998321533, 'XCEncLoopState'), (4.425500154495239, 'XCEncPreRunState'), (4.433986186981201, 'XCEncRunState'), (12.96313214302063, 'XCEncFinishState'), (13.12507700920105, 'XCEncQuitState'), (13.125213146209717, 'FinalState')]
592:[(2.3059580326080322, 'XCEncSettingsState'), (4.051918983459473, 'XCEncLoopState'), (4.052046060562134, 'XCEncPreRunState'), (4.057620048522949, 'XCEncRunState'), (12.216732025146484, 'XCEncFinishState'), (12.430996179580688, 'XCEncQuitState'), (12.431109189987183, 'FinalState')]
593:[(2.3093481063842773, 'XCEncSettingsState'), (3.681758165359497, 'XCEncLoopState'), (3.681817054748535, 'XCEncPreRunState'), (3.686598062515259, 'XCEncRunState'), (12.346623182296753, 'XCEncFinishState'), (12.49861216545105, 'XCEncQuitState'), (12.498735189437866, 'FinalState')]
594:[(2.311601161956787, 'XCEncSettingsState'), (4.499553203582764, 'XCEncLoopState'), (4.499701976776123, 'XCEncPreRunState'), (4.505303144454956, 'XCEncRunState'), (12.885733127593994, 'XCEncFinishState'), (13.102787971496582, 'XCEncQuitState'), (13.102948188781738, 'FinalState')]
595:[(2.312685012817383, 'XCEncSettingsState'), (4.283557176589966, 'XCEncLoopState'), (4.283675193786621, 'XCEncPreRunState'), (4.291441202163696, 'XCEncRunState'), (12.613883972167969, 'XCEncFinishState'), (12.793757200241089, 'XCEncQuitState'), (12.79391098022461, 'FinalState')]
596:[(2.3136720657348633, 'XCEncSettingsState'), (4.286264181137085, 'XCEncLoopState'), (4.286380052566528, 'XCEncPreRunState'), (4.291551113128662, 'XCEncRunState'), (12.307439088821411, 'XCEncFinishState'), (12.509183168411255, 'XCEncQuitState'), (12.509302139282227, 'FinalState')]
597:[(2.314610004425049, 'XCEncSettingsState'), (3.4720141887664795, 'XCEncLoopState'), (3.4721100330352783, 'XCEncPreRunState'), (3.4811501502990723, 'XCEncRunState'), (8.452680110931396, 'XCEncFinishState'), (8.62193512916565, 'XCEncQuitState'), (8.62209415435791, 'FinalState')]
598:[(2.315541982650757, 'XCEncSettingsState'), (4.277521133422852, 'XCEncLoopState'), (4.277651071548462, 'XCEncPreRunState'), (4.283951044082642, 'XCEncRunState'), (12.550013065338135, 'XCEncFinishState'), (12.759985208511353, 'XCEncQuitState'), (12.760107040405273, 'FinalState')]
599:[(2.3179891109466553, 'XCEncSettingsState'), (3.7371389865875244, 'XCEncLoopState'), (3.7372541427612305, 'XCEncPreRunState'), (3.7455201148986816, 'XCEncRunState'), (11.865132093429565, 'XCEncFinishState'), (12.028071165084839, 'XCEncQuitState'), (12.028218030929565, 'FinalState')]
600:[(2.3237500190734863, 'XCEncSettingsState'), (3.489211082458496, 'XCEncLoopState'), (3.489302158355713, 'XCEncPreRunState'), (3.496932029724121, 'XCEncRunState'), (11.41941499710083, 'XCEncFinishState'), (11.692819118499756, 'XCEncQuitState'), (11.692941188812256, 'FinalState')]
601:[(2.328423023223877, 'XCEncSettingsState'), (4.00553297996521, 'XCEncLoopState'), (4.005648136138916, 'XCEncPreRunState'), (4.013054132461548, 'XCEncRunState'), (11.697065114974976, 'XCEncFinishState'), (11.852835178375244, 'XCEncQuitState'), (11.852967023849487, 'FinalState')]
602:[(2.3308911323547363, 'XCEncSettingsState'), (4.304486036300659, 'XCEncLoopState'), (4.3046159744262695, 'XCEncPreRunState'), (4.308838129043579, 'XCEncRunState'), (11.76604413986206, 'XCEncFinishState'), (11.921437978744507, 'XCEncQuitState'), (11.92158818244934, 'FinalState')]
603:[(2.333081007003784, 'XCEncSettingsState'), (4.347589015960693, 'XCEncLoopState'), (4.3476691246032715, 'XCEncPreRunState'), (4.350941181182861, 'XCEncRunState'), (11.78507399559021, 'XCEncFinishState'), (11.953116178512573, 'XCEncQuitState'), (11.953274011611938, 'FinalState')]
604:[(2.3355231285095215, 'XCEncSettingsState'), (3.5227160453796387, 'XCEncLoopState'), (3.522792100906372, 'XCEncPreRunState'), (3.5289320945739746, 'XCEncRunState'), (8.259937047958374, 'XCEncFinishState'), (8.46512508392334, 'XCEncQuitState'), (8.4652681350708, 'FinalState')]
605:[(2.3364901542663574, 'XCEncSettingsState'), (3.8015520572662354, 'XCEncLoopState'), (3.801626205444336, 'XCEncPreRunState'), (3.810124158859253, 'XCEncRunState'), (11.040762186050415, 'XCEncFinishState'), (11.26189398765564, 'XCEncQuitState'), (11.262068033218384, 'FinalState')]
606:[(2.337428092956543, 'XCEncSettingsState'), (4.608839988708496, 'XCEncLoopState'), (4.608987092971802, 'XCEncPreRunState'), (4.614312171936035, 'XCEncRunState'), (11.877722024917603, 'XCEncFinishState'), (12.108228206634521, 'XCEncQuitState'), (12.10838007926941, 'FinalState')]
607:[(2.3385491371154785, 'XCEncSettingsState'), (4.3770341873168945, 'XCEncLoopState'), (4.37711501121521, 'XCEncPreRunState'), (4.380622148513794, 'XCEncRunState'), (11.106441974639893, 'XCEncFinishState'), (11.254419088363647, 'XCEncQuitState'), (11.25453805923462, 'FinalState')]
608:[(2.339508056640625, 'XCEncSettingsState'), (3.888662099838257, 'XCEncLoopState'), (3.8887250423431396, 'XCEncPreRunState'), (3.893321990966797, 'XCEncRunState'), (10.868230104446411, 'XCEncFinishState'), (11.098642110824585, 'XCEncQuitState'), (11.098774194717407, 'FinalState')]
609:[(2.3417370319366455, 'XCEncSettingsState'), (4.131132125854492, 'XCEncLoopState'), (4.13119912147522, 'XCEncPreRunState'), (4.137890100479126, 'XCEncRunState'), (10.996092081069946, 'XCEncFinishState'), (11.16723108291626, 'XCEncQuitState'), (11.167388200759888, 'FinalState')]
610:[(2.344067096710205, 'XCEncSettingsState'), (3.4864890575408936, 'XCEncLoopState'), (3.4865801334381104, 'XCEncPreRunState'), (3.494535207748413, 'XCEncRunState'), (7.801812171936035, 'XCEncFinishState'), (8.01278018951416, 'XCEncQuitState'), (8.012945175170898, 'FinalState')]
611:[(2.3476641178131104, 'XCEncSettingsState'), (3.8845481872558594, 'XCEncLoopState'), (3.884610176086426, 'XCEncPreRunState'), (3.888864040374756, 'XCEncRunState'), (10.014275074005127, 'XCEncFinishState'), (10.215903997421265, 'XCEncQuitState'), (10.216058015823364, 'FinalState')]
612:[(2.352321147918701, 'XCEncSettingsState'), (3.9673011302948, 'XCEncLoopState'), (3.9674041271209717, 'XCEncPreRunState'), (3.976768970489502, 'XCEncRunState'), (10.109073162078857, 'XCEncFinishState'), (10.325671195983887, 'XCEncQuitState'), (10.325844049453735, 'FinalState')]
613:[(2.35518217086792, 'XCEncSettingsState'), (4.411034107208252, 'XCEncLoopState'), (4.411153078079224, 'XCEncPreRunState'), (4.417420148849487, 'XCEncRunState'), (10.454480171203613, 'XCEncFinishState'), (10.622884035110474, 'XCEncQuitState'), (10.623028039932251, 'FinalState')]
614:[(2.3562071323394775, 'XCEncSettingsState'), (4.112612009048462, 'XCEncLoopState'), (4.112684011459351, 'XCEncPreRunState'), (4.117514133453369, 'XCEncRunState'), (10.092450141906738, 'XCEncFinishState'), (10.312550067901611, 'XCEncQuitState'), (10.312708139419556, 'FinalState')]
615:[(2.3572261333465576, 'XCEncSettingsState'), (4.228207111358643, 'XCEncLoopState'), (4.2283220291137695, 'XCEncPreRunState'), (4.234196186065674, 'XCEncRunState'), (9.97456407546997, 'XCEncFinishState'), (10.178526163101196, 'XCEncQuitState'), (10.178672075271606, 'FinalState')]
616:[(2.3581900596618652, 'XCEncSettingsState'), (3.898036003112793, 'XCEncLoopState'), (3.898099184036255, 'XCEncPreRunState'), (3.9015891551971436, 'XCEncRunState'), (9.625041007995605, 'XCEncFinishState'), (9.793276071548462, 'XCEncQuitState'), (9.793416976928711, 'FinalState')]
617:[(2.359126091003418, 'XCEncSettingsState'), (4.14605712890625, 'XCEncLoopState'), (4.1461341381073, 'XCEncPreRunState'), (4.151370048522949, 'XCEncRunState'), (9.843609094619751, 'XCEncFinishState'), (10.05270504951477, 'XCEncQuitState'), (10.052832126617432, 'FinalState')]
618:[(2.3601651191711426, 'XCEncSettingsState'), (3.517573118209839, 'XCEncLoopState'), (3.517660140991211, 'XCEncPreRunState'), (3.5248920917510986, 'XCEncRunState'), (7.203251123428345, 'XCEncFinishState'), (7.3661510944366455, 'XCEncQuitState'), (7.366304159164429, 'FinalState')]
619:[(2.3610551357269287, 'XCEncSettingsState'), (4.341840982437134, 'XCEncLoopState'), (4.3419342041015625, 'XCEncPreRunState'), (4.347855091094971, 'XCEncRunState'), (9.821043014526367, 'XCEncFinishState'), (10.07783818244934, 'XCEncQuitState'), (10.07796311378479, 'FinalState')]
620:[(2.363319158554077, 'XCEncSettingsState'), (3.5760111808776855, 'XCEncLoopState'), (3.5760810375213623, 'XCEncPreRunState'), (3.5803160667419434, 'XCEncRunState'), (7.30333399772644, 'XCEncFinishState'), (7.469184160232544, 'XCEncQuitState'), (7.469336986541748, 'FinalState')]
621:[(2.3704710006713867, 'XCEncSettingsState'), (4.34001898765564, 'XCEncLoopState'), (4.340111017227173, 'XCEncPreRunState'), (4.345498085021973, 'XCEncRunState'), (9.981976985931396, 'XCEncFinishState'), (10.159272193908691, 'XCEncQuitState'), (10.159414052963257, 'FinalState')]
622:[(2.376638174057007, 'XCEncSettingsState'), (4.010411024093628, 'XCEncLoopState'), (4.010533094406128, 'XCEncPreRunState'), (4.017142057418823, 'XCEncRunState'), (9.931148052215576, 'XCEncFinishState'), (10.088009119033813, 'XCEncQuitState'), (10.088136196136475, 'FinalState')]
623:[(2.379070997238159, 'XCEncSettingsState'), (4.422645092010498, 'XCEncLoopState'), (4.422762155532837, 'XCEncPreRunState'), (4.431002140045166, 'XCEncRunState'), (10.12280797958374, 'XCEncFinishState'), (10.290228128433228, 'XCEncQuitState'), (10.290388107299805, 'FinalState')]
624:[(2.3801021575927734, 'XCEncSettingsState'), (3.5510880947113037, 'XCEncLoopState'), (3.551164150238037, 'XCEncPreRunState'), (3.5571300983428955, 'XCEncRunState'), (6.980866193771362, 'XCEncFinishState'), (7.140721082687378, 'XCEncQuitState'), (7.1408820152282715, 'FinalState')]
625:[(2.381115198135376, 'XCEncSettingsState'), (4.440749168395996, 'XCEncLoopState'), (4.440899133682251, 'XCEncPreRunState'), (4.449632167816162, 'XCEncRunState'), (9.684049129486084, 'XCEncFinishState'), (9.855053186416626, 'XCEncQuitState'), (9.85520601272583, 'FinalState')]
626:[(2.382045030593872, 'XCEncSettingsState'), (3.5494539737701416, 'XCEncLoopState'), (3.549527168273926, 'XCEncPreRunState'), (3.5550789833068848, 'XCEncRunState'), (7.093667030334473, 'XCEncFinishState'), (7.246129035949707, 'XCEncQuitState'), (7.246301174163818, 'FinalState')]
627:[(2.383028030395508, 'XCEncSettingsState'), (4.248367071151733, 'XCEncLoopState'), (4.2485129833221436, 'XCEncPreRunState'), (4.2571940422058105, 'XCEncRunState'), (9.73514199256897, 'XCEncFinishState'), (9.958299160003662, 'XCEncQuitState'), (9.958425998687744, 'FinalState')]
628:[(2.3852310180664062, 'XCEncSettingsState'), (3.688655138015747, 'XCEncLoopState'), (3.6887030601501465, 'XCEncPreRunState'), (3.69254207611084, 'XCEncRunState'), (9.158879041671753, 'XCEncFinishState'), (9.381742000579834, 'XCEncQuitState'), (9.381900072097778, 'FinalState')]
629:[(2.390005111694336, 'XCEncSettingsState'), (3.97855806350708, 'XCEncLoopState'), (3.9786550998687744, 'XCEncPreRunState'), (3.9825711250305176, 'XCEncRunState'), (9.31537413597107, 'XCEncFinishState'), (9.478636026382446, 'XCEncQuitState'), (9.478770017623901, 'FinalState')]
630:[(2.393893003463745, 'XCEncSettingsState'), (4.109000205993652, 'XCEncLoopState'), (4.1090781688690186, 'XCEncPreRunState'), (4.116146087646484, 'XCEncRunState'), (17.699201107025146, 'XCEncFinishState'), (17.86353898048401, 'XCEncQuitState'), (17.86366319656372, 'FinalState')]
631:[(2.3949379920959473, 'XCEncSettingsState'), (3.583055019378662, 'XCEncLoopState'), (3.583127021789551, 'XCEncPreRunState'), (3.5875871181488037, 'XCEncRunState'), (13.55216097831726, 'XCEncFinishState'), (13.763918161392212, 'XCEncQuitState'), (13.7640380859375, 'FinalState')]
632:[(2.3991000652313232, 'XCEncSettingsState'), (3.5725901126861572, 'XCEncLoopState'), (3.5726561546325684, 'XCEncPreRunState'), (3.5776431560516357, 'XCEncRunState'), (18.81878399848938, 'XCEncFinishState'), (19.025196075439453, 'XCEncQuitState'), (19.025341987609863, 'FinalState')]
633:[(2.4013991355895996, 'XCEncSettingsState'), (4.431159973144531, 'XCEncLoopState'), (4.43127703666687, 'XCEncPreRunState'), (4.438153982162476, 'XCEncRunState'), (20.28516912460327, 'XCEncFinishState'), (20.537312030792236, 'XCEncQuitState'), (20.53744912147522, 'FinalState')]
634:[(2.4037749767303467, 'XCEncSettingsState'), (3.9078381061553955, 'XCEncLoopState'), (3.9078941345214844, 'XCEncPreRunState'), (3.91313099861145, 'XCEncRunState'), (17.020044088363647, 'XCEncFinishState'), (17.191142082214355, 'XCEncQuitState'), (17.19127106666565, 'FinalState')]
635:[(2.4061501026153564, 'XCEncSettingsState'), (3.861025094985962, 'XCEncLoopState'), (3.861093044281006, 'XCEncPreRunState'), (3.8660800457000732, 'XCEncRunState'), (16.792590141296387, 'XCEncFinishState'), (17.049154043197632, 'XCEncQuitState'), (17.04931402206421, 'FinalState')]
636:[(2.4084219932556152, 'XCEncSettingsState'), (3.8018240928649902, 'XCEncLoopState'), (3.8018991947174072, 'XCEncPreRunState'), (3.8075690269470215, 'XCEncRunState'), (15.006160974502563, 'XCEncFinishState'), (15.212784051895142, 'XCEncQuitState'), (15.212922096252441, 'FinalState')]
637:[(2.4094650745391846, 'XCEncSettingsState'), (4.4257731437683105, 'XCEncLoopState'), (4.425885200500488, 'XCEncPreRunState'), (4.434099197387695, 'XCEncRunState'), (19.358113050460815, 'XCEncFinishState'), (19.561668157577515, 'XCEncQuitState'), (19.561866998672485, 'FinalState')]
638:[(2.411677122116089, 'XCEncSettingsState'), (4.3772900104522705, 'XCEncLoopState'), (4.3773651123046875, 'XCEncPreRunState'), (4.383294105529785, 'XCEncRunState'), (15.935795068740845, 'XCEncFinishState'), (16.194322109222412, 'XCEncQuitState'), (16.19446611404419, 'FinalState')]
639:[(2.414022207260132, 'XCEncSettingsState'), (4.470580101013184, 'XCEncLoopState'), (4.470722198486328, 'XCEncPreRunState'), (4.477948188781738, 'XCEncRunState'), (19.148104190826416, 'XCEncFinishState'), (19.29815697669983, 'XCEncQuitState'), (19.298307180404663, 'FinalState')]
640:[(2.4150052070617676, 'XCEncSettingsState'), (4.419938087463379, 'XCEncLoopState'), (4.420068979263306, 'XCEncPreRunState'), (4.428138017654419, 'XCEncRunState'), (19.5054190158844, 'XCEncFinishState'), (19.708281993865967, 'XCEncQuitState'), (19.70845603942871, 'FinalState')]
641:[(2.417236089706421, 'XCEncSettingsState'), (4.158346176147461, 'XCEncLoopState'), (4.158421039581299, 'XCEncPreRunState'), (4.183930158615112, 'XCEncRunState'), (17.41547203063965, 'XCEncFinishState'), (17.617070198059082, 'XCEncQuitState'), (17.617187976837158, 'FinalState')]
642:[(2.4194631576538086, 'XCEncSettingsState'), (3.8350989818573, 'XCEncLoopState'), (3.8351690769195557, 'XCEncPreRunState'), (3.8390591144561768, 'XCEncRunState'), (17.41957712173462, 'XCEncFinishState'), (17.62190008163452, 'XCEncQuitState'), (17.622019052505493, 'FinalState')]
643:[(2.422888994216919, 'XCEncSettingsState'), (4.428240060806274, 'XCEncLoopState'), (4.428354978561401, 'XCEncPreRunState'), (4.43426513671875, 'XCEncRunState'), (15.555114030838013, 'XCEncFinishState'), (15.956407070159912, 'XCEncQuitState'), (15.956547021865845, 'FinalState')]
644:[(2.4239861965179443, 'XCEncSettingsState'), (4.114251136779785, 'XCEncLoopState'), (4.114326000213623, 'XCEncPreRunState'), (4.11899209022522, 'XCEncRunState'), (17.446237087249756, 'XCEncFinishState'), (17.70265817642212, 'XCEncQuitState'), (17.70277500152588, 'FinalState')]
645:[(2.4274990558624268, 'XCEncSettingsState'), (4.44683313369751, 'XCEncLoopState'), (4.446969985961914, 'XCEncPreRunState'), (4.45209002494812, 'XCEncRunState'), (15.646584033966064, 'XCEncFinishState'), (15.806809186935425, 'XCEncQuitState'), (15.806960105895996, 'FinalState')]
646:[(2.42854905128479, 'XCEncSettingsState'), (3.8646512031555176, 'XCEncLoopState'), (3.864715099334717, 'XCEncPreRunState'), (3.8686251640319824, 'XCEncRunState'), (16.718147039413452, 'XCEncFinishState'), (16.91956114768982, 'XCEncQuitState'), (16.91969609260559, 'FinalState')]
647:[(2.4325640201568604, 'XCEncSettingsState'), (3.6166579723358154, 'XCEncLoopState'), (3.616734027862549, 'XCEncPreRunState'), (3.6228511333465576, 'XCEncRunState'), (18.574896097183228, 'XCEncFinishState'), (18.774991989135742, 'XCEncQuitState'), (18.77510714530945, 'FinalState')]
648:[(2.434965133666992, 'XCEncSettingsState'), (4.217612981796265, 'XCEncLoopState'), (4.217801094055176, 'XCEncPreRunState'), (4.222815036773682, 'XCEncRunState'), (17.84204912185669, 'XCEncFinishState'), (18.088953018188477, 'XCEncQuitState'), (18.089094161987305, 'FinalState')]
649:[(2.437244176864624, 'XCEncSettingsState'), (3.693613052368164, 'XCEncLoopState'), (3.6936750411987305, 'XCEncPreRunState'), (3.698042154312134, 'XCEncRunState'), (18.81643009185791, 'XCEncFinishState'), (19.072580099105835, 'XCEncQuitState'), (19.072731971740723, 'FinalState')]
650:[(2.438308000564575, 'XCEncSettingsState'), (3.910330057144165, 'XCEncLoopState'), (3.910391092300415, 'XCEncPreRunState'), (3.9142611026763916, 'XCEncRunState'), (17.17736315727234, 'XCEncFinishState'), (17.375931978225708, 'XCEncQuitState'), (17.376046180725098, 'FinalState')]
651:[(2.440507173538208, 'XCEncSettingsState'), (4.411412000656128, 'XCEncLoopState'), (4.4115660190582275, 'XCEncPreRunState'), (4.420346975326538, 'XCEncRunState'), (19.829567193984985, 'XCEncFinishState'), (20.09186601638794, 'XCEncQuitState'), (20.09201407432556, 'FinalState')]
652:[(2.444193124771118, 'XCEncSettingsState'), (4.414301156997681, 'XCEncLoopState'), (4.414429187774658, 'XCEncPreRunState'), (4.420473098754883, 'XCEncRunState'), (16.697519063949585, 'XCEncFinishState'), (17.092653036117554, 'XCEncQuitState'), (17.092799186706543, 'FinalState')]
653:[(2.4478471279144287, 'XCEncSettingsState'), (4.270085096359253, 'XCEncLoopState'), (4.270222187042236, 'XCEncPreRunState'), (4.275344133377075, 'XCEncRunState'), (18.202500104904175, 'XCEncFinishState'), (18.46007513999939, 'XCEncQuitState'), (18.460204124450684, 'FinalState')]
654:[(2.4501841068267822, 'XCEncSettingsState'), (4.097138166427612, 'XCEncLoopState'), (4.0972230434417725, 'XCEncPreRunState'), (4.102216005325317, 'XCEncRunState'), (18.444756031036377, 'XCEncFinishState'), (18.597057104110718, 'XCEncQuitState'), (18.59720802307129, 'FinalState')]
655:[(2.4537551403045654, 'XCEncSettingsState'), (4.61650013923645, 'XCEncLoopState'), (4.616635084152222, 'XCEncPreRunState'), (4.621222019195557, 'XCEncRunState'), (20.18609118461609, 'XCEncFinishState'), (20.38691210746765, 'XCEncQuitState'), (20.387076139450073, 'FinalState')]
656:[(2.456092119216919, 'XCEncSettingsState'), (4.33324408531189, 'XCEncLoopState'), (4.333337068557739, 'XCEncPreRunState'), (4.338468074798584, 'XCEncRunState'), (17.897047996520996, 'XCEncFinishState'), (18.099395990371704, 'XCEncQuitState'), (18.099579095840454, 'FinalState')]
657:[(2.4572560787200928, 'XCEncSettingsState'), (3.6960301399230957, 'XCEncLoopState'), (3.6960861682891846, 'XCEncPreRunState'), (3.700697183609009, 'XCEncRunState'), (20.514844179153442, 'XCEncFinishState'), (20.676011085510254, 'XCEncQuitState'), (20.676146984100342, 'FinalState')]
658:[(2.4585070610046387, 'XCEncSettingsState'), (4.32574200630188, 'XCEncLoopState'), (4.325839996337891, 'XCEncPreRunState'), (4.3310370445251465, 'XCEncRunState'), (17.39272713661194, 'XCEncFinishState'), (17.546979188919067, 'XCEncQuitState'), (17.547094106674194, 'FinalState')]
