0:[(0.02650904655456543, 'XCEncSettingsState'), (1.2103891372680664, 'XCEncLoopState'), (1.2105419635772705, 'XCEncPreRunState'), (1.2163989543914795, 'XCEncRunState'), (6.761101961135864, 'XCEncFinishState'), (6.960438966751099, 'XCEncQuitState'), (6.960657119750977, 'FinalState')]
552:[(2.239288091659546, 'XCEncSettingsState'), (4.132162094116211, 'XCEncLoopState'), (4.13227105140686, 'XCEncPreRunState'), (4.141731023788452, 'XCEncRunState'), (13.325146913528442, 'XCEncFinishState'), (13.548254013061523, 'XCEncQuitState'), (13.548358917236328, 'FinalState')]
553:[(2.2428641319274902, 'XCEncSettingsState'), (3.670753002166748, 'XCEncLoopState'), (3.6708109378814697, 'XCEncPreRunState'), (3.6748299598693848, 'XCEncRunState'), (12.652372121810913, 'XCEncFinishState'), (12.87078595161438, 'XCEncQuitState'), (12.870889902114868, 'FinalState')]
554:[(2.245347023010254, 'XCEncSettingsState'), (4.256814956665039, 'XCEncLoopState'), (4.256909132003784, 'XCEncPreRunState'), (4.261981010437012, 'XCEncRunState'), (13.208287000656128, 'XCEncFinishState'), (13.415848970413208, 'XCEncQuitState'), (13.41596007347107, 'FinalState')]
555:[(2.247563123703003, 'XCEncSettingsState'), (3.9758291244506836, 'XCEncLoopState'), (3.975959062576294, 'XCEncPreRunState'), (3.981112003326416, 'XCEncRunState'), (12.994661092758179, 'XCEncFinishState'), (13.208471059799194, 'XCEncQuitState'), (13.208599090576172, 'FinalState')]
556:[(2.2499840259552, 'XCEncSettingsState'), (4.238286018371582, 'XCEncLoopState'), (4.238393068313599, 'XCEncPreRunState'), (4.244926929473877, 'XCEncRunState'), (13.16835904121399, 'XCEncFinishState'), (13.429930925369263, 'XCEncQuitState'), (13.430046081542969, 'FinalState')]
557:[(2.251038074493408, 'XCEncSettingsState'), (4.034991979598999, 'XCEncLoopState'), (4.035089015960693, 'XCEncPreRunState'), (4.041898965835571, 'XCEncRunState'), (12.847280025482178, 'XCEncFinishState'), (13.093272924423218, 'XCEncQuitState'), (13.093384027481079, 'FinalState')]
558:[(2.2533109188079834, 'XCEncSettingsState'), (3.6407880783081055, 'XCEncLoopState'), (3.6408629417419434, 'XCEncPreRunState'), (3.6452090740203857, 'XCEncRunState'), (12.612586975097656, 'XCEncFinishState'), (12.934278011322021, 'XCEncQuitState'), (12.934401035308838, 'FinalState')]
559:[(2.2543740272521973, 'XCEncSettingsState'), (3.738236904144287, 'XCEncLoopState'), (3.7383029460906982, 'XCEncPreRunState'), (3.742445945739746, 'XCEncRunState'), (12.054593086242676, 'XCEncFinishState'), (12.202445983886719, 'XCEncQuitState'), (12.202583074569702, 'FinalState')]
560:[(2.2566699981689453, 'XCEncSettingsState'), (4.267065048217773, 'XCEncLoopState'), (4.267147064208984, 'XCEncPreRunState'), (4.2725670337677, 'XCEncRunState'), (15.806526899337769, 'XCEncFinishState'), (16.006397008895874, 'XCEncQuitState'), (16.006505966186523, 'FinalState')]
561:[(2.2600290775299072, 'XCEncSettingsState'), (4.348613977432251, 'XCEncLoopState'), (4.348752021789551, 'XCEncPreRunState'), (4.354046106338501, 'XCEncRunState'), (15.861764907836914, 'XCEncFinishState'), (16.081165075302124, 'XCEncQuitState'), (16.081305027008057, 'FinalState')]
562:[(2.262394905090332, 'XCEncSettingsState'), (3.4898080825805664, 'XCEncLoopState'), (3.489915132522583, 'XCEncPreRunState'), (3.4963059425354004, 'XCEncRunState'), (14.894567012786865, 'XCEncFinishState'), (15.107275009155273, 'XCEncQuitState'), (15.107399940490723, 'FinalState')]
563:[(2.265782117843628, 'XCEncSettingsState'), (3.793056011199951, 'XCEncLoopState'), (3.7931020259857178, 'XCEncPreRunState'), (3.7973430156707764, 'XCEncRunState'), (15.720380067825317, 'XCEncFinishState'), (15.87591290473938, 'XCEncQuitState'), (15.876028060913086, 'FinalState')]
564:[(2.2694289684295654, 'XCEncSettingsState'), (3.547646999359131, 'XCEncLoopState'), (3.547740936279297, 'XCEncPreRunState'), (3.553149938583374, 'XCEncRunState'), (15.270474910736084, 'XCEncFinishState'), (15.443758010864258, 'XCEncQuitState'), (15.443879127502441, 'FinalState')]
565:[(2.27177095413208, 'XCEncSettingsState'), (3.802263021469116, 'XCEncLoopState'), (3.802316904067993, 'XCEncPreRunState'), (3.806973934173584, 'XCEncRunState'), (15.622002124786377, 'XCEncFinishState'), (15.822017908096313, 'XCEncQuitState'), (15.82213306427002, 'FinalState')]
566:[(2.2728819847106934, 'XCEncSettingsState'), (3.439913034439087, 'XCEncLoopState'), (3.4400439262390137, 'XCEncPreRunState'), (3.44726300239563, 'XCEncRunState'), (15.592042922973633, 'XCEncFinishState'), (15.75071907043457, 'XCEncQuitState'), (15.75082802772522, 'FinalState')]
567:[(2.2739579677581787, 'XCEncSettingsState'), (3.725304126739502, 'XCEncLoopState'), (3.725372076034546, 'XCEncPreRunState'), (3.72953200340271, 'XCEncRunState'), (12.873351097106934, 'XCEncFinishState'), (13.028089046478271, 'XCEncQuitState'), (13.028207063674927, 'FinalState')]
568:[(2.276273012161255, 'XCEncSettingsState'), (4.202575922012329, 'XCEncLoopState'), (4.202678918838501, 'XCEncPreRunState'), (4.208665132522583, 'XCEncRunState'), (16.80859613418579, 'XCEncFinishState'), (16.97684097290039, 'XCEncQuitState'), (16.976977109909058, 'FinalState')]
569:[(2.2773149013519287, 'XCEncSettingsState'), (4.240622043609619, 'XCEncLoopState'), (4.240724086761475, 'XCEncPreRunState'), (4.246906995773315, 'XCEncRunState'), (16.16289496421814, 'XCEncFinishState'), (16.361820936203003, 'XCEncQuitState'), (16.36196494102478, 'FinalState')]
570:[(2.279572010040283, 'XCEncSettingsState'), (3.5569300651550293, 'XCEncLoopState'), (3.5570149421691895, 'XCEncPreRunState'), (3.5628819465637207, 'XCEncRunState'), (15.370971918106079, 'XCEncFinishState'), (15.524028062820435, 'XCEncQuitState'), (15.524142026901245, 'FinalState')]
571:[(2.2818610668182373, 'XCEncSettingsState'), (4.212573051452637, 'XCEncLoopState'), (4.212676048278809, 'XCEncPreRunState'), (4.217358112335205, 'XCEncRunState'), (15.121047019958496, 'XCEncFinishState'), (15.2725510597229, 'XCEncQuitState'), (15.272678136825562, 'FinalState')]
572:[(2.2831339836120605, 'XCEncSettingsState'), (4.281664133071899, 'XCEncLoopState'), (4.281809091567993, 'XCEncPreRunState'), (4.290539979934692, 'XCEncRunState'), (15.482852935791016, 'XCEncFinishState'), (15.706126928329468, 'XCEncQuitState'), (15.706246137619019, 'FinalState')]
573:[(2.2865700721740723, 'XCEncSettingsState'), (4.258629083633423, 'XCEncLoopState'), (4.2587220668792725, 'XCEncPreRunState'), (4.263546943664551, 'XCEncRunState'), (13.737352132797241, 'XCEncFinishState'), (13.944912910461426, 'XCEncQuitState'), (13.945019960403442, 'FinalState')]
574:[(2.2923500537872314, 'XCEncSettingsState'), (3.529010057449341, 'XCEncLoopState'), (3.529103994369507, 'XCEncPreRunState'), (3.5392510890960693, 'XCEncRunState'), (13.136797904968262, 'XCEncFinishState'), (13.34179401397705, 'XCEncQuitState'), (13.341912031173706, 'FinalState')]
575:[(2.294740915298462, 'XCEncSettingsState'), (3.741128921508789, 'XCEncLoopState'), (3.741192102432251, 'XCEncPreRunState'), (3.7452781200408936, 'XCEncRunState'), (12.902050971984863, 'XCEncFinishState'), (13.055007934570312, 'XCEncQuitState'), (13.055130004882812, 'FinalState')]
576:[(2.2958121299743652, 'XCEncSettingsState'), (3.9457149505615234, 'XCEncLoopState'), (3.9458041191101074, 'XCEncPreRunState'), (3.952064037322998, 'XCEncRunState'), (13.359877109527588, 'XCEncFinishState'), (13.637845039367676, 'XCEncQuitState'), (13.63796091079712, 'FinalState')]
577:[(2.2969439029693604, 'XCEncSettingsState'), (4.308059930801392, 'XCEncLoopState'), (4.308206081390381, 'XCEncPreRunState'), (4.313444137573242, 'XCEncRunState'), (14.488702058792114, 'XCEncFinishState'), (14.646374940872192, 'XCEncQuitState'), (14.646508932113647, 'FinalState')]
578:[(2.2993710041046143, 'XCEncSettingsState'), (4.321048974990845, 'XCEncLoopState'), (4.321177005767822, 'XCEncPreRunState'), (4.328840970993042, 'XCEncRunState'), (14.325132131576538, 'XCEncFinishState'), (14.527543067932129, 'XCEncQuitState'), (14.52767300605774, 'FinalState')]
579:[(2.301661968231201, 'XCEncSettingsState'), (4.007237911224365, 'XCEncLoopState'), (4.007344961166382, 'XCEncPreRunState'), (4.013442039489746, 'XCEncRunState'), (14.506371974945068, 'XCEncFinishState'), (14.664381980895996, 'XCEncQuitState'), (14.664546012878418, 'FinalState')]
580:[(2.302772045135498, 'XCEncSettingsState'), (4.374361038208008, 'XCEncLoopState'), (4.374481916427612, 'XCEncPreRunState'), (4.3800859451293945, 'XCEncRunState'), (14.580948114395142, 'XCEncFinishState'), (14.844396114349365, 'XCEncQuitState'), (14.844583988189697, 'FinalState')]
581:[(2.306298017501831, 'XCEncSettingsState'), (4.328934907913208, 'XCEncLoopState'), (4.329049110412598, 'XCEncPreRunState'), (4.337435007095337, 'XCEncRunState'), (14.112383127212524, 'XCEncFinishState'), (14.325400114059448, 'XCEncQuitState'), (14.325530052185059, 'FinalState')]
582:[(2.3103461265563965, 'XCEncSettingsState'), (3.5532259941101074, 'XCEncLoopState'), (3.5533180236816406, 'XCEncPreRunState'), (3.5590760707855225, 'XCEncRunState'), (13.129833936691284, 'XCEncFinishState'), (13.339307069778442, 'XCEncQuitState'), (13.339453935623169, 'FinalState')]
583:[(2.3137121200561523, 'XCEncSettingsState'), (4.132515907287598, 'XCEncLoopState'), (4.132625102996826, 'XCEncPreRunState'), (4.141849994659424, 'XCEncRunState'), (16.045897006988525, 'XCEncFinishState'), (16.25284695625305, 'XCEncQuitState'), (16.25296401977539, 'FinalState')]
584:[(2.3159520626068115, 'XCEncSettingsState'), (4.32373309135437, 'XCEncLoopState'), (4.323858022689819, 'XCEncPreRunState'), (4.3320090770721436, 'XCEncRunState'), (15.750910997390747, 'XCEncFinishState'), (15.968858003616333, 'XCEncQuitState'), (15.968991041183472, 'FinalState')]
585:[(2.316988945007324, 'XCEncSettingsState'), (4.1924309730529785, 'XCEncLoopState'), (4.192572116851807, 'XCEncPreRunState'), (4.1985509395599365, 'XCEncRunState'), (15.632090091705322, 'XCEncFinishState'), (15.828443050384521, 'XCEncQuitState'), (15.828583002090454, 'FinalState')]
586:[(2.317909002304077, 'XCEncSettingsState'), (4.032778024673462, 'XCEncLoopState'), (4.032898902893066, 'XCEncPreRunState'), (4.039695978164673, 'XCEncRunState'), (16.01892900466919, 'XCEncFinishState'), (16.47759699821472, 'XCEncQuitState'), (16.477751970291138, 'FinalState')]
587:[(2.320157051086426, 'XCEncSettingsState'), (4.290633916854858, 'XCEncLoopState'), (4.290764093399048, 'XCEncPreRunState'), (4.295500040054321, 'XCEncRunState'), (15.659694910049438, 'XCEncFinishState'), (15.920177936553955, 'XCEncQuitState'), (15.920294046401978, 'FinalState')]
588:[(2.321192979812622, 'XCEncSettingsState'), (3.5248589515686035, 'XCEncLoopState'), (3.5249531269073486, 'XCEncPreRunState'), (3.5358059406280518, 'XCEncRunState'), (16.422115087509155, 'XCEncFinishState'), (16.632081985473633, 'XCEncQuitState'), (16.632221937179565, 'FinalState')]
589:[(2.3234059810638428, 'XCEncSettingsState'), (4.198638916015625, 'XCEncLoopState'), (4.19874906539917, 'XCEncPreRunState'), (4.204932928085327, 'XCEncRunState'), (16.09810996055603, 'XCEncFinishState'), (16.36943793296814, 'XCEncQuitState'), (16.36955213546753, 'FinalState')]
590:[(2.325740098953247, 'XCEncSettingsState'), (4.508893966674805, 'XCEncLoopState'), (4.509058952331543, 'XCEncPreRunState'), (4.517312049865723, 'XCEncRunState'), (16.07915997505188, 'XCEncFinishState'), (16.287398099899292, 'XCEncQuitState'), (16.287513971328735, 'FinalState')]
591:[(2.328148126602173, 'XCEncSettingsState'), (4.326329946517944, 'XCEncLoopState'), (4.326451063156128, 'XCEncPreRunState'), (4.3348729610443115, 'XCEncRunState'), (16.4354510307312, 'XCEncFinishState'), (16.648926973342896, 'XCEncQuitState'), (16.649047136306763, 'FinalState')]
592:[(2.3303980827331543, 'XCEncSettingsState'), (4.13285493850708, 'XCEncLoopState'), (4.132964134216309, 'XCEncPreRunState'), (4.141966104507446, 'XCEncRunState'), (16.367708921432495, 'XCEncFinishState'), (16.579647064208984, 'XCEncQuitState'), (16.579778909683228, 'FinalState')]
593:[(2.3338429927825928, 'XCEncSettingsState'), (4.32931113243103, 'XCEncLoopState'), (4.329416990280151, 'XCEncPreRunState'), (4.334970951080322, 'XCEncRunState'), (16.879710912704468, 'XCEncFinishState'), (17.12873411178589, 'XCEncQuitState'), (17.12887692451477, 'FinalState')]
594:[(2.3385119438171387, 'XCEncSettingsState'), (3.969882011413574, 'XCEncLoopState'), (3.970034122467041, 'XCEncPreRunState'), (3.9762470722198486, 'XCEncRunState'), (15.137574911117554, 'XCEncFinishState'), (15.295638084411621, 'XCEncQuitState'), (15.295747995376587, 'FinalState')]
595:[(2.3409650325775146, 'XCEncSettingsState'), (3.473196029663086, 'XCEncLoopState'), (3.4733331203460693, 'XCEncPreRunState'), (3.482187032699585, 'XCEncRunState'), (15.270692110061646, 'XCEncFinishState'), (15.42281198501587, 'XCEncQuitState'), (15.422919988632202, 'FinalState')]
596:[(2.3433029651641846, 'XCEncSettingsState'), (3.946002960205078, 'XCEncLoopState'), (3.946087121963501, 'XCEncPreRunState'), (3.9521660804748535, 'XCEncRunState'), (15.441755056381226, 'XCEncFinishState'), (15.640651941299438, 'XCEncQuitState'), (15.640774965286255, 'FinalState')]
597:[(2.3442790508270264, 'XCEncSettingsState'), (3.7061429023742676, 'XCEncLoopState'), (3.7062079906463623, 'XCEncPreRunState'), (3.712430953979492, 'XCEncRunState'), (12.870975971221924, 'XCEncFinishState'), (13.078443050384521, 'XCEncQuitState'), (13.078567028045654, 'FinalState')]
598:[(2.345212936401367, 'XCEncSettingsState'), (4.451411962509155, 'XCEncLoopState'), (4.451535940170288, 'XCEncPreRunState'), (4.45989203453064, 'XCEncRunState'), (15.645494937896729, 'XCEncFinishState'), (15.903062105178833, 'XCEncQuitState'), (15.903208017349243, 'FinalState')]
599:[(2.3461899757385254, 'XCEncSettingsState'), (4.33964204788208, 'XCEncLoopState'), (4.339757919311523, 'XCEncPreRunState'), (4.343616962432861, 'XCEncRunState'), (17.0101580619812, 'XCEncFinishState'), (17.311238050460815, 'XCEncQuitState'), (17.311367988586426, 'FinalState')]
600:[(2.3483951091766357, 'XCEncSettingsState'), (4.329642057418823, 'XCEncLoopState'), (4.329744100570679, 'XCEncPreRunState'), (4.337566137313843, 'XCEncRunState'), (15.9309720993042, 'XCEncFinishState'), (16.18164300918579, 'XCEncQuitState'), (16.181777000427246, 'FinalState')]
601:[(2.349398136138916, 'XCEncSettingsState'), (4.0645670890808105, 'XCEncLoopState'), (4.064701080322266, 'XCEncPreRunState'), (4.073122024536133, 'XCEncRunState'), (15.590271949768066, 'XCEncFinishState'), (15.796730041503906, 'XCEncQuitState'), (15.796868085861206, 'FinalState')]
602:[(2.3515660762786865, 'XCEncSettingsState'), (4.332103967666626, 'XCEncLoopState'), (4.332219123840332, 'XCEncPreRunState'), (4.3462560176849365, 'XCEncRunState'), (16.41751003265381, 'XCEncFinishState'), (16.626946926116943, 'XCEncQuitState'), (16.627061128616333, 'FinalState')]
603:[(2.357724905014038, 'XCEncSettingsState'), (3.759838104248047, 'XCEncLoopState'), (3.7598979473114014, 'XCEncPreRunState'), (3.764370918273926, 'XCEncRunState'), (13.376612901687622, 'XCEncFinishState'), (13.577193021774292, 'XCEncQuitState'), (13.577327013015747, 'FinalState')]
604:[(2.361459970474243, 'XCEncSettingsState'), (4.039776086807251, 'XCEncLoopState'), (4.039873123168945, 'XCEncPreRunState'), (4.043616056442261, 'XCEncRunState'), (15.776407957077026, 'XCEncFinishState'), (15.9795560836792, 'XCEncQuitState'), (15.979682922363281, 'FinalState')]
605:[(2.3627381324768066, 'XCEncSettingsState'), (4.382262945175171, 'XCEncLoopState'), (4.38238000869751, 'XCEncPreRunState'), (4.41513991355896, 'XCEncRunState'), (15.780956983566284, 'XCEncFinishState'), (15.981383085250854, 'XCEncQuitState'), (15.981537103652954, 'FinalState')]
606:[(2.363776922225952, 'XCEncSettingsState'), (4.094964981079102, 'XCEncLoopState'), (4.095089912414551, 'XCEncPreRunState'), (4.102211952209473, 'XCEncRunState'), (16.220577001571655, 'XCEncFinishState'), (16.3736789226532, 'XCEncQuitState'), (16.37386393547058, 'FinalState')]
607:[(2.3661270141601562, 'XCEncSettingsState'), (4.360683917999268, 'XCEncLoopState'), (4.360805034637451, 'XCEncPreRunState'), (4.367027044296265, 'XCEncRunState'), (16.576576948165894, 'XCEncFinishState'), (16.778603076934814, 'XCEncQuitState'), (16.77876091003418, 'FinalState')]
608:[(2.3675100803375244, 'XCEncSettingsState'), (4.004590034484863, 'XCEncLoopState'), (4.004727125167847, 'XCEncPreRunState'), (4.013546943664551, 'XCEncRunState'), (15.428858995437622, 'XCEncFinishState'), (15.630463123321533, 'XCEncQuitState'), (15.63058590888977, 'FinalState')]
609:[(2.3686070442199707, 'XCEncSettingsState'), (3.995089054107666, 'XCEncLoopState'), (3.9952080249786377, 'XCEncPreRunState'), (4.002356052398682, 'XCEncRunState'), (16.23307490348816, 'XCEncFinishState'), (16.437209129333496, 'XCEncQuitState'), (16.437329053878784, 'FinalState')]
610:[(2.3722949028015137, 'XCEncSettingsState'), (4.3490259647369385, 'XCEncLoopState'), (4.349148988723755, 'XCEncPreRunState'), (4.354172945022583, 'XCEncRunState'), (16.326514959335327, 'XCEncFinishState'), (16.471692085266113, 'XCEncQuitState'), (16.47183609008789, 'FinalState')]
611:[(2.376173973083496, 'XCEncSettingsState'), (3.612936019897461, 'XCEncLoopState'), (3.613011121749878, 'XCEncPreRunState'), (3.618324041366577, 'XCEncRunState'), (18.607748985290527, 'XCEncFinishState'), (18.888654947280884, 'XCEncQuitState'), (18.888813972473145, 'FinalState')]
612:[(2.3815951347351074, 'XCEncSettingsState'), (4.40618109703064, 'XCEncLoopState'), (4.406306982040405, 'XCEncPreRunState'), (4.415251970291138, 'XCEncRunState'), (16.625104904174805, 'XCEncFinishState'), (16.785823106765747, 'XCEncQuitState'), (16.785953998565674, 'FinalState')]
613:[(2.384126901626587, 'XCEncSettingsState'), (4.3214380741119385, 'XCEncLoopState'), (4.321552038192749, 'XCEncPreRunState'), (4.326704978942871, 'XCEncRunState'), (17.8836669921875, 'XCEncFinishState'), (18.100089073181152, 'XCEncQuitState'), (18.100232124328613, 'FinalState')]
614:[(2.385486125946045, 'XCEncSettingsState'), (4.240937948226929, 'XCEncLoopState'), (4.241029977798462, 'XCEncPreRunState'), (4.245048999786377, 'XCEncRunState'), (15.94320011138916, 'XCEncFinishState'), (16.145287036895752, 'XCEncQuitState'), (16.145401000976562, 'FinalState')]
615:[(2.3879590034484863, 'XCEncSettingsState'), (3.7767419815063477, 'XCEncLoopState'), (3.776792049407959, 'XCEncPreRunState'), (3.7810800075531006, 'XCEncRunState'), (16.95173692703247, 'XCEncFinishState'), (17.160547018051147, 'XCEncQuitState'), (17.160701036453247, 'FinalState')]
616:[(2.390496015548706, 'XCEncSettingsState'), (4.466011047363281, 'XCEncLoopState'), (4.466118097305298, 'XCEncPreRunState'), (4.471529006958008, 'XCEncRunState'), (16.85346794128418, 'XCEncFinishState'), (17.574222087860107, 'XCEncQuitState'), (17.574388027191162, 'FinalState')]
617:[(2.3955109119415283, 'XCEncSettingsState'), (3.950011968612671, 'XCEncLoopState'), (3.950103998184204, 'XCEncPreRunState'), (3.9555540084838867, 'XCEncRunState'), (15.725373029708862, 'XCEncFinishState'), (15.929176092147827, 'XCEncQuitState'), (15.929311037063599, 'FinalState')]
618:[(2.399519920349121, 'XCEncSettingsState'), (4.105493068695068, 'XCEncLoopState'), (4.105642080307007, 'XCEncPreRunState'), (4.138951063156128, 'XCEncRunState'), (16.853713989257812, 'XCEncFinishState'), (17.056632041931152, 'XCEncQuitState'), (17.056795120239258, 'FinalState')]
619:[(2.400783061981201, 'XCEncSettingsState'), (4.4716150760650635, 'XCEncLoopState'), (4.471717119216919, 'XCEncPreRunState'), (4.477065086364746, 'XCEncRunState'), (16.601332902908325, 'XCEncFinishState'), (16.85182809829712, 'XCEncQuitState'), (16.85196304321289, 'FinalState')]
620:[(2.4030721187591553, 'XCEncSettingsState'), (4.487252950668335, 'XCEncLoopState'), (4.487349033355713, 'XCEncPreRunState'), (4.4928200244903564, 'XCEncRunState'), (17.545521020889282, 'XCEncFinishState'), (17.794685125350952, 'XCEncQuitState'), (17.794847011566162, 'FinalState')]
621:[(2.4040610790252686, 'XCEncSettingsState'), (4.142048120498657, 'XCEncLoopState'), (4.142161130905151, 'XCEncPreRunState'), (4.146182060241699, 'XCEncRunState'), (17.052145957946777, 'XCEncFinishState'), (17.30642795562744, 'XCEncQuitState'), (17.306561946868896, 'FinalState')]
622:[(2.4051589965820312, 'XCEncSettingsState'), (4.2650511264801025, 'XCEncLoopState'), (4.265141010284424, 'XCEncPreRunState'), (4.270607948303223, 'XCEncRunState'), (17.04463505744934, 'XCEncFinishState'), (17.24255108833313, 'XCEncQuitState'), (17.242685079574585, 'FinalState')]
623:[(2.4062299728393555, 'XCEncSettingsState'), (4.238631010055542, 'XCEncLoopState'), (4.238723039627075, 'XCEncPreRunState'), (4.245132923126221, 'XCEncRunState'), (16.67611002922058, 'XCEncFinishState'), (16.93810200691223, 'XCEncQuitState'), (16.938230991363525, 'FinalState')]
624:[(2.4098470211029053, 'XCEncSettingsState'), (4.544413089752197, 'XCEncLoopState'), (4.544558048248291, 'XCEncPreRunState'), (4.550249099731445, 'XCEncRunState'), (16.110641956329346, 'XCEncFinishState'), (16.31041407585144, 'XCEncQuitState'), (16.31056308746338, 'FinalState')]
625:[(2.414742946624756, 'XCEncSettingsState'), (4.268805027008057, 'XCEncLoopState'), (4.268892049789429, 'XCEncPreRunState'), (4.273988962173462, 'XCEncRunState'), (15.762095928192139, 'XCEncFinishState'), (15.923566102981567, 'XCEncQuitState'), (15.923677921295166, 'FinalState')]
626:[(2.4177980422973633, 'XCEncSettingsState'), (4.021716117858887, 'XCEncLoopState'), (4.021815061569214, 'XCEncPreRunState'), (4.02827000617981, 'XCEncRunState'), (15.5312659740448, 'XCEncFinishState'), (15.6860990524292, 'XCEncQuitState'), (15.68624496459961, 'FinalState')]
627:[(2.4189820289611816, 'XCEncSettingsState'), (4.4115309715271, 'XCEncLoopState'), (4.411653995513916, 'XCEncPreRunState'), (4.417903900146484, 'XCEncRunState'), (15.909775972366333, 'XCEncFinishState'), (16.125324010849, 'XCEncQuitState'), (16.12544894218445, 'FinalState')]
628:[(2.420088052749634, 'XCEncSettingsState'), (4.406552076339722, 'XCEncLoopState'), (4.4066619873046875, 'XCEncPreRunState'), (4.415365934371948, 'XCEncRunState'), (17.475208044052124, 'XCEncFinishState'), (17.677979946136475, 'XCEncQuitState'), (17.678142070770264, 'FinalState')]
629:[(2.424099922180176, 'XCEncSettingsState'), (4.415480136871338, 'XCEncLoopState'), (4.415596008300781, 'XCEncPreRunState'), (4.420682907104492, 'XCEncRunState'), (17.30326795578003, 'XCEncFinishState'), (17.479923963546753, 'XCEncQuitState'), (17.480123043060303, 'FinalState')]
630:[(2.4267630577087402, 'XCEncSettingsState'), (3.823570966720581, 'XCEncLoopState'), (3.8237009048461914, 'XCEncPreRunState'), (3.832051992416382, 'XCEncRunState'), (15.779365062713623, 'XCEncFinishState'), (15.977668046951294, 'XCEncQuitState'), (15.977806091308594, 'FinalState')]
631:[(2.430467128753662, 'XCEncSettingsState'), (4.466341018676758, 'XCEncLoopState'), (4.466442108154297, 'XCEncPreRunState'), (4.47194504737854, 'XCEncRunState'), (16.88376212120056, 'XCEncFinishState'), (17.09431505203247, 'XCEncQuitState'), (17.094460010528564, 'FinalState')]
632:[(2.433016061782837, 'XCEncSettingsState'), (4.411891937255859, 'XCEncLoopState'), (4.412001132965088, 'XCEncPreRunState'), (4.41800594329834, 'XCEncRunState'), (16.7693989276886, 'XCEncFinishState'), (17.0290629863739, 'XCEncQuitState'), (17.029186010360718, 'FinalState')]
633:[(2.434054136276245, 'XCEncSettingsState'), (4.435019016265869, 'XCEncLoopState'), (4.435158014297485, 'XCEncPreRunState'), (4.440585136413574, 'XCEncRunState'), (16.047611951828003, 'XCEncFinishState'), (16.264238119125366, 'XCEncQuitState'), (16.264364004135132, 'FinalState')]
634:[(2.4350669384002686, 'XCEncSettingsState'), (4.133249998092651, 'XCEncLoopState'), (4.133357048034668, 'XCEncPreRunState'), (4.1390540599823, 'XCEncRunState'), (14.730910062789917, 'XCEncFinishState'), (14.935091972351074, 'XCEncQuitState'), (14.935194969177246, 'FinalState')]
635:[(2.436173915863037, 'XCEncSettingsState'), (4.5296080112457275, 'XCEncLoopState'), (4.529721975326538, 'XCEncPreRunState'), (4.536211013793945, 'XCEncRunState'), (15.084856986999512, 'XCEncFinishState'), (15.290889978408813, 'XCEncQuitState'), (15.291000127792358, 'FinalState')]
636:[(2.4386420249938965, 'XCEncSettingsState'), (3.6131579875946045, 'XCEncLoopState'), (3.613224983215332, 'XCEncPreRunState'), (3.6200220584869385, 'XCEncRunState'), (13.78329610824585, 'XCEncFinishState'), (13.999043941497803, 'XCEncQuitState'), (13.999171018600464, 'FinalState')]
637:[(2.441072940826416, 'XCEncSettingsState'), (4.500414133071899, 'XCEncLoopState'), (4.500571012496948, 'XCEncPreRunState'), (4.509340047836304, 'XCEncRunState'), (15.386096000671387, 'XCEncFinishState'), (15.597166061401367, 'XCEncQuitState'), (15.597286939620972, 'FinalState')]
638:[(2.443382978439331, 'XCEncSettingsState'), (3.7915520668029785, 'XCEncLoopState'), (3.7916030883789062, 'XCEncPreRunState'), (3.7963709831237793, 'XCEncRunState'), (13.974363088607788, 'XCEncFinishState'), (14.14084506034851, 'XCEncQuitState'), (14.140955924987793, 'FinalState')]
639:[(2.4470179080963135, 'XCEncSettingsState'), (4.010467052459717, 'XCEncLoopState'), (4.010567903518677, 'XCEncPreRunState'), (4.018973112106323, 'XCEncRunState'), (13.548440933227539, 'XCEncFinishState'), (13.851598024368286, 'XCEncQuitState'), (13.851687908172607, 'FinalState')]
640:[(2.4517569541931152, 'XCEncSettingsState'), (3.6319661140441895, 'XCEncLoopState'), (3.6320340633392334, 'XCEncPreRunState'), (3.636702060699463, 'XCEncRunState'), (12.842972993850708, 'XCEncFinishState'), (13.016390085220337, 'XCEncQuitState'), (13.016557931900024, 'FinalState')]
641:[(2.456463098526001, 'XCEncSettingsState'), (3.752877950668335, 'XCEncLoopState'), (3.7529430389404297, 'XCEncPreRunState'), (3.7575130462646484, 'XCEncRunState'), (11.882576942443848, 'XCEncFinishState'), (12.040380001068115, 'XCEncQuitState'), (12.04057002067566, 'FinalState')]
642:[(2.460923910140991, 'XCEncSettingsState'), (3.5992279052734375, 'XCEncLoopState'), (3.599302053451538, 'XCEncPreRunState'), (3.603426933288574, 'XCEncRunState'), (12.454015970230103, 'XCEncFinishState'), (12.614813089370728, 'XCEncQuitState'), (12.61493706703186, 'FinalState')]
643:[(2.4621570110321045, 'XCEncSettingsState'), (4.426131010055542, 'XCEncLoopState'), (4.426271915435791, 'XCEncPreRunState'), (4.435512065887451, 'XCEncRunState'), (13.620934009552002, 'XCEncFinishState'), (13.830605030059814, 'XCEncQuitState'), (13.830711126327515, 'FinalState')]
