0:[(0.20815300941467285, 'XCEncSettingsState'), (1.3228118419647217, 'XCEncLoopState'), (1.322901964187622, 'XCEncPreRunState'), (1.3267779350280762, 'XCEncRunState'), (6.522413015365601, 'XCEncFinishState'), (6.724498987197876, 'XCEncQuitState'), (6.724670886993408, 'FinalState')]
552:[(2.230530023574829, 'XCEncSettingsState'), (4.138372898101807, 'XCEncLoopState'), (4.138453960418701, 'XCEncPreRunState'), (4.144985914230347, 'XCEncRunState'), (12.902684926986694, 'XCEncFinishState'), (13.162528991699219, 'XCEncQuitState'), (13.162691831588745, 'FinalState')]
553:[(2.2327768802642822, 'XCEncSettingsState'), (3.5975868701934814, 'XCEncLoopState'), (3.5976998805999756, 'XCEncPreRunState'), (3.604614019393921, 'XCEncRunState'), (12.550827980041504, 'XCEncFinishState'), (12.76060700416565, 'XCEncQuitState'), (12.760708808898926, 'FinalState')]
554:[(2.2363929748535156, 'XCEncSettingsState'), (3.9197638034820557, 'XCEncLoopState'), (3.9198379516601562, 'XCEncPreRunState'), (3.9257988929748535, 'XCEncRunState'), (12.755136966705322, 'XCEncFinishState'), (12.978181838989258, 'XCEncQuitState'), (12.978304862976074, 'FinalState')]
555:[(2.2400779724121094, 'XCEncSettingsState'), (4.269418001174927, 'XCEncLoopState'), (4.269536018371582, 'XCEncPreRunState'), (4.2739129066467285, 'XCEncRunState'), (12.877454996109009, 'XCEncFinishState'), (13.100263833999634, 'XCEncQuitState'), (13.100383996963501, 'FinalState')]
556:[(2.243635892868042, 'XCEncSettingsState'), (4.102568864822388, 'XCEncLoopState'), (4.102676868438721, 'XCEncPreRunState'), (4.1080849170684814, 'XCEncRunState'), (12.74246597290039, 'XCEncFinishState'), (13.020165920257568, 'XCEncQuitState'), (13.020265817642212, 'FinalState')]
557:[(2.245760917663574, 'XCEncSettingsState'), (4.2566609382629395, 'XCEncLoopState'), (4.256789922714233, 'XCEncPreRunState'), (4.262814998626709, 'XCEncRunState'), (12.85603380203247, 'XCEncFinishState'), (13.063800811767578, 'XCEncQuitState'), (13.063905954360962, 'FinalState')]
558:[(2.246774911880493, 'XCEncSettingsState'), (4.2740089893341064, 'XCEncLoopState'), (4.274127006530762, 'XCEncPreRunState'), (4.2811667919158936, 'XCEncRunState'), (12.848479986190796, 'XCEncFinishState'), (13.113415956497192, 'XCEncQuitState'), (13.113557815551758, 'FinalState')]
559:[(2.249616861343384, 'XCEncSettingsState'), (4.25134801864624, 'XCEncLoopState'), (4.251474857330322, 'XCEncPreRunState'), (4.2570719718933105, 'XCEncRunState'), (13.911364793777466, 'XCEncFinishState'), (14.17414379119873, 'XCEncQuitState'), (14.17425799369812, 'FinalState')]
560:[(2.2542428970336914, 'XCEncSettingsState'), (4.222609996795654, 'XCEncLoopState'), (4.222752809524536, 'XCEncPreRunState'), (4.230146884918213, 'XCEncRunState'), (15.279315948486328, 'XCEncFinishState'), (15.494149923324585, 'XCEncQuitState'), (15.49427080154419, 'FinalState')]
561:[(2.2565789222717285, 'XCEncSettingsState'), (4.35617995262146, 'XCEncLoopState'), (4.356292009353638, 'XCEncPreRunState'), (4.363282918930054, 'XCEncRunState'), (15.408818006515503, 'XCEncFinishState'), (15.604856967926025, 'XCEncQuitState'), (15.604980945587158, 'FinalState')]
562:[(2.25893497467041, 'XCEncSettingsState'), (4.283132791519165, 'XCEncLoopState'), (4.2832419872283936, 'XCEncPreRunState'), (4.289471864700317, 'XCEncRunState'), (14.862620830535889, 'XCEncFinishState'), (15.07866096496582, 'XCEncQuitState'), (15.078809022903442, 'FinalState')]
563:[(2.2613229751586914, 'XCEncSettingsState'), (3.463751792907715, 'XCEncLoopState'), (3.4638140201568604, 'XCEncPreRunState'), (3.4683358669281006, 'XCEncRunState'), (10.262643814086914, 'XCEncFinishState'), (10.36587381362915, 'XCEncQuitState'), (10.366009950637817, 'FinalState')]
564:[(2.262319803237915, 'XCEncSettingsState'), (3.414247989654541, 'XCEncLoopState'), (3.4143218994140625, 'XCEncPreRunState'), (3.4193809032440186, 'XCEncRunState'), (10.067327976226807, 'XCEncFinishState'), (10.321050882339478, 'XCEncQuitState'), (10.321211814880371, 'FinalState')]
565:[(2.2632718086242676, 'XCEncSettingsState'), (3.471850872039795, 'XCEncLoopState'), (3.471906900405884, 'XCEncPreRunState'), (3.4765210151672363, 'XCEncRunState'), (13.426535844802856, 'XCEncFinishState'), (13.595053911209106, 'XCEncQuitState'), (13.595144987106323, 'FinalState')]
566:[(2.264277935028076, 'XCEncSettingsState'), (3.6015260219573975, 'XCEncLoopState'), (3.60162091255188, 'XCEncPreRunState'), (3.608508825302124, 'XCEncRunState'), (13.233335971832275, 'XCEncFinishState'), (13.433595895767212, 'XCEncQuitState'), (13.43372893333435, 'FinalState')]
567:[(2.2652268409729004, 'XCEncSettingsState'), (3.698164939880371, 'XCEncLoopState'), (3.6982309818267822, 'XCEncPreRunState'), (3.7043168544769287, 'XCEncRunState'), (13.282006978988647, 'XCEncFinishState'), (13.491143941879272, 'XCEncQuitState'), (13.491249799728394, 'FinalState')]
568:[(2.2674319744110107, 'XCEncSettingsState'), (4.343333005905151, 'XCEncLoopState'), (4.343449831008911, 'XCEncPreRunState'), (4.3497209548950195, 'XCEncRunState'), (15.916844844818115, 'XCEncFinishState'), (16.168293952941895, 'XCEncQuitState'), (16.168439865112305, 'FinalState')]
569:[(2.2708699703216553, 'XCEncSettingsState'), (3.7831029891967773, 'XCEncLoopState'), (3.7831528186798096, 'XCEncPreRunState'), (3.7875559329986572, 'XCEncRunState'), (13.688844919204712, 'XCEncFinishState'), (13.865665912628174, 'XCEncQuitState'), (13.86576795578003, 'FinalState')]
570:[(2.2754318714141846, 'XCEncSettingsState'), (4.35176682472229, 'XCEncLoopState'), (4.351878881454468, 'XCEncPreRunState'), (4.356571912765503, 'XCEncRunState'), (15.389739990234375, 'XCEncFinishState'), (15.59326696395874, 'XCEncQuitState'), (15.59337592124939, 'FinalState')]
571:[(2.2788169384002686, 'XCEncSettingsState'), (4.039062976837158, 'XCEncLoopState'), (4.0391809940338135, 'XCEncPreRunState'), (4.046133995056152, 'XCEncRunState'), (15.021942853927612, 'XCEncFinishState'), (15.223994016647339, 'XCEncQuitState'), (15.224125862121582, 'FinalState')]
572:[(2.2811238765716553, 'XCEncSettingsState'), (4.2834718227386475, 'XCEncLoopState'), (4.2835729122161865, 'XCEncPreRunState'), (4.287662982940674, 'XCEncRunState'), (15.298443794250488, 'XCEncFinishState'), (15.497522830963135, 'XCEncQuitState'), (15.497641801834106, 'FinalState')]
573:[(2.2835450172424316, 'XCEncSettingsState'), (3.476571798324585, 'XCEncLoopState'), (3.476644992828369, 'XCEncPreRunState'), (3.4808349609375, 'XCEncRunState'), (9.176915884017944, 'XCEncFinishState'), (9.32931399345398, 'XCEncQuitState'), (9.32948088645935, 'FinalState')]
574:[(2.285856008529663, 'XCEncSettingsState'), (4.312560796737671, 'XCEncLoopState'), (4.312709808349609, 'XCEncPreRunState'), (4.321810007095337, 'XCEncRunState'), (13.607609987258911, 'XCEncFinishState'), (13.830623865127563, 'XCEncQuitState'), (13.830748796463013, 'FinalState')]
575:[(2.2869019508361816, 'XCEncSettingsState'), (3.468392848968506, 'XCEncLoopState'), (3.4684689044952393, 'XCEncPreRunState'), (3.4734268188476562, 'XCEncRunState'), (9.337363004684448, 'XCEncFinishState'), (9.537462949752808, 'XCEncQuitState'), (9.537607908248901, 'FinalState')]
576:[(2.2879178524017334, 'XCEncSettingsState'), (3.435292959213257, 'XCEncLoopState'), (3.4353559017181396, 'XCEncPreRunState'), (3.440307855606079, 'XCEncRunState'), (12.584872007369995, 'XCEncFinishState'), (12.854305982589722, 'XCEncQuitState'), (12.854422807693481, 'FinalState')]
577:[(2.2889599800109863, 'XCEncSettingsState'), (4.278459787368774, 'XCEncLoopState'), (4.278567790985107, 'XCEncPreRunState'), (4.285617828369141, 'XCEncRunState'), (14.379625797271729, 'XCEncFinishState'), (14.65296196937561, 'XCEncQuitState'), (14.653085947036743, 'FinalState')]
578:[(2.2913479804992676, 'XCEncSettingsState'), (4.419108867645264, 'XCEncLoopState'), (4.419209003448486, 'XCEncPreRunState'), (4.424774885177612, 'XCEncRunState'), (14.170044898986816, 'XCEncFinishState'), (14.420626878738403, 'XCEncQuitState'), (14.420997858047485, 'FinalState')]
579:[(2.2937278747558594, 'XCEncSettingsState'), (3.488233804702759, 'XCEncLoopState'), (3.488287925720215, 'XCEncPreRunState'), (3.4918107986450195, 'XCEncRunState'), (9.668704986572266, 'XCEncFinishState'), (9.929378986358643, 'XCEncQuitState'), (9.929534912109375, 'FinalState')]
580:[(2.2986228466033936, 'XCEncSettingsState'), (4.372781991958618, 'XCEncLoopState'), (4.372927904129028, 'XCEncPreRunState'), (4.378888845443726, 'XCEncRunState'), (14.483247995376587, 'XCEncFinishState'), (14.75118088722229, 'XCEncQuitState'), (14.751304864883423, 'FinalState')]
581:[(2.303818941116333, 'XCEncSettingsState'), (3.5517098903656006, 'XCEncLoopState'), (3.55183482170105, 'XCEncPreRunState'), (3.5609729290008545, 'XCEncRunState'), (9.256170988082886, 'XCEncFinishState'), (9.404613018035889, 'XCEncQuitState'), (9.404757022857666, 'FinalState')]
582:[(2.3048930168151855, 'XCEncSettingsState'), (4.25390887260437, 'XCEncLoopState'), (4.254033803939819, 'XCEncPreRunState'), (4.259607791900635, 'XCEncRunState'), (13.550370931625366, 'XCEncFinishState'), (13.709699869155884, 'XCEncQuitState'), (13.709807872772217, 'FinalState')]
583:[(2.3057949542999268, 'XCEncSettingsState'), (3.478116989135742, 'XCEncLoopState'), (3.478173017501831, 'XCEncPreRunState'), (3.483642816543579, 'XCEncRunState'), (14.366015911102295, 'XCEncFinishState'), (14.571799993515015, 'XCEncQuitState'), (14.571923971176147, 'FinalState')]
584:[(2.306680917739868, 'XCEncSettingsState'), (4.32192587852478, 'XCEncLoopState'), (4.322086811065674, 'XCEncPreRunState'), (4.329823017120361, 'XCEncRunState'), (14.677088975906372, 'XCEncFinishState'), (14.942903995513916, 'XCEncQuitState'), (14.943001985549927, 'FinalState')]
585:[(2.307736873626709, 'XCEncSettingsState'), (3.519239902496338, 'XCEncLoopState'), (3.5193119049072266, 'XCEncPreRunState'), (3.5233819484710693, 'XCEncRunState'), (10.715377807617188, 'XCEncFinishState'), (10.971725940704346, 'XCEncQuitState'), (10.97187089920044, 'FinalState')]
586:[(2.308729887008667, 'XCEncSettingsState'), (3.561173915863037, 'XCEncLoopState'), (3.5612919330596924, 'XCEncPreRunState'), (3.5708649158477783, 'XCEncRunState'), (16.122187852859497, 'XCEncFinishState'), (16.398072957992554, 'XCEncQuitState'), (16.39821696281433, 'FinalState')]
587:[(2.310990810394287, 'XCEncSettingsState'), (4.318461894989014, 'XCEncLoopState'), (4.318656921386719, 'XCEncPreRunState'), (4.32718300819397, 'XCEncRunState'), (16.37855887413025, 'XCEncFinishState'), (16.617004871368408, 'XCEncQuitState'), (16.61715292930603, 'FinalState')]
588:[(2.312021017074585, 'XCEncSettingsState'), (4.404989957809448, 'XCEncLoopState'), (4.405103921890259, 'XCEncPreRunState'), (4.411337852478027, 'XCEncRunState'), (15.516722917556763, 'XCEncFinishState'), (15.771524906158447, 'XCEncQuitState'), (15.771665811538696, 'FinalState')]
589:[(2.314307928085327, 'XCEncSettingsState'), (4.214305877685547, 'XCEncLoopState'), (4.214447021484375, 'XCEncPreRunState'), (4.220129013061523, 'XCEncRunState'), (15.616267919540405, 'XCEncFinishState'), (15.811619997024536, 'XCEncQuitState'), (15.811752796173096, 'FinalState')]
590:[(2.3202669620513916, 'XCEncSettingsState'), (3.597909927368164, 'XCEncLoopState'), (3.598007917404175, 'XCEncPreRunState'), (3.604700803756714, 'XCEncRunState'), (13.512187957763672, 'XCEncFinishState'), (13.76681399345398, 'XCEncQuitState'), (13.766942977905273, 'FinalState')]
591:[(2.32623291015625, 'XCEncSettingsState'), (3.56687593460083, 'XCEncLoopState'), (3.5669848918914795, 'XCEncPreRunState'), (3.5741348266601562, 'XCEncRunState'), (14.738468885421753, 'XCEncFinishState'), (14.944394826889038, 'XCEncQuitState'), (14.944504022598267, 'FinalState')]
592:[(2.327316999435425, 'XCEncSettingsState'), (3.6328818798065186, 'XCEncLoopState'), (3.6329689025878906, 'XCEncPreRunState'), (3.639464855194092, 'XCEncRunState'), (14.64608883857727, 'XCEncFinishState'), (14.848320960998535, 'XCEncQuitState'), (14.848428964614868, 'FinalState')]
593:[(2.3283138275146484, 'XCEncSettingsState'), (3.5521159172058105, 'XCEncLoopState'), (3.552243947982788, 'XCEncPreRunState'), (3.561617851257324, 'XCEncRunState'), (13.869817018508911, 'XCEncFinishState'), (14.124542951583862, 'XCEncQuitState'), (14.124672889709473, 'FinalState')]
594:[(2.3292758464813232, 'XCEncSettingsState'), (4.297060966491699, 'XCEncLoopState'), (4.297169923782349, 'XCEncPreRunState'), (4.30345892906189, 'XCEncRunState'), (15.659969806671143, 'XCEncFinishState'), (15.866144895553589, 'XCEncQuitState'), (15.866307020187378, 'FinalState')]
595:[(2.3302299976348877, 'XCEncSettingsState'), (4.294396877288818, 'XCEncLoopState'), (4.294497966766357, 'XCEncPreRunState'), (4.301572799682617, 'XCEncRunState'), (15.004964828491211, 'XCEncFinishState'), (15.271521806716919, 'XCEncQuitState'), (15.271629810333252, 'FinalState')]
596:[(2.332458972930908, 'XCEncSettingsState'), (3.5525050163269043, 'XCEncLoopState'), (3.5526328086853027, 'XCEncPreRunState'), (3.5617358684539795, 'XCEncRunState'), (10.242875814437866, 'XCEncFinishState'), (10.442864894866943, 'XCEncQuitState'), (10.44302487373352, 'FinalState')]
597:[(2.3347690105438232, 'XCEncSettingsState'), (3.5982508659362793, 'XCEncLoopState'), (3.598345994949341, 'XCEncPreRunState'), (3.6086018085479736, 'XCEncRunState'), (14.52863097190857, 'XCEncFinishState'), (14.736621856689453, 'XCEncQuitState'), (14.736737966537476, 'FinalState')]
598:[(2.3394618034362793, 'XCEncSettingsState'), (4.102851867675781, 'XCEncLoopState'), (4.102934837341309, 'XCEncPreRunState'), (4.108151912689209, 'XCEncRunState'), (14.732703924179077, 'XCEncFinishState'), (15.002977848052979, 'XCEncQuitState'), (15.00309681892395, 'FinalState')]
599:[(2.3430140018463135, 'XCEncSettingsState'), (4.198998928070068, 'XCEncLoopState'), (4.199093818664551, 'XCEncPreRunState'), (4.203958988189697, 'XCEncRunState'), (15.391321897506714, 'XCEncFinishState'), (15.607661008834839, 'XCEncQuitState'), (15.607815980911255, 'FinalState')]
600:[(2.34539794921875, 'XCEncSettingsState'), (4.459949016571045, 'XCEncLoopState'), (4.460044860839844, 'XCEncPreRunState'), (4.464112997055054, 'XCEncRunState'), (15.779513835906982, 'XCEncFinishState'), (15.997758865356445, 'XCEncQuitState'), (15.997910976409912, 'FinalState')]
601:[(2.346449851989746, 'XCEncSettingsState'), (4.262930870056152, 'XCEncLoopState'), (4.263048887252808, 'XCEncPreRunState'), (4.269795894622803, 'XCEncRunState'), (14.609428882598877, 'XCEncFinishState'), (14.812764883041382, 'XCEncQuitState'), (14.812903881072998, 'FinalState')]
602:[(2.347450017929077, 'XCEncSettingsState'), (3.945330858230591, 'XCEncLoopState'), (3.9454009532928467, 'XCEncPreRunState'), (3.949648857116699, 'XCEncRunState'), (14.505673885345459, 'XCEncFinishState'), (14.72839093208313, 'XCEncQuitState'), (14.728531837463379, 'FinalState')]
603:[(2.3484039306640625, 'XCEncSettingsState'), (3.9199838638305664, 'XCEncLoopState'), (3.920050859451294, 'XCEncPreRunState'), (3.927402973175049, 'XCEncRunState'), (15.698872804641724, 'XCEncFinishState'), (16.014132022857666, 'XCEncQuitState'), (16.014259815216064, 'FinalState')]
604:[(2.3508048057556152, 'XCEncSettingsState'), (3.5618298053741455, 'XCEncLoopState'), (3.5619759559631348, 'XCEncPreRunState'), (3.5742459297180176, 'XCEncRunState'), (10.58021593093872, 'XCEncFinishState'), (10.786557912826538, 'XCEncQuitState'), (10.786741971969604, 'FinalState')]
605:[(2.3545069694519043, 'XCEncSettingsState'), (3.920193910598755, 'XCEncLoopState'), (3.920261859893799, 'XCEncPreRunState'), (3.9258618354797363, 'XCEncRunState'), (14.340909957885742, 'XCEncFinishState'), (14.555092811584473, 'XCEncQuitState'), (14.55522894859314, 'FinalState')]
606:[(2.3569087982177734, 'XCEncSettingsState'), (4.171447992324829, 'XCEncLoopState'), (4.171525001525879, 'XCEncPreRunState'), (4.179765939712524, 'XCEncRunState'), (15.286736011505127, 'XCEncFinishState'), (15.490972995758057, 'XCEncQuitState'), (15.491107940673828, 'FinalState')]
607:[(2.3592119216918945, 'XCEncSettingsState'), (3.988816022872925, 'XCEncLoopState'), (3.988952875137329, 'XCEncPreRunState'), (3.9968760013580322, 'XCEncRunState'), (14.785334825515747, 'XCEncFinishState'), (14.989669799804688, 'XCEncQuitState'), (14.989823818206787, 'FinalState')]
608:[(2.3627707958221436, 'XCEncSettingsState'), (4.315747976303101, 'XCEncLoopState'), (4.315889835357666, 'XCEncPreRunState'), (4.324785947799683, 'XCEncRunState'), (16.02337098121643, 'XCEncFinishState'), (16.27559995651245, 'XCEncQuitState'), (16.27573299407959, 'FinalState')]
609:[(2.3663477897644043, 'XCEncSettingsState'), (4.336444854736328, 'XCEncLoopState'), (4.336565971374512, 'XCEncPreRunState'), (4.34076189994812, 'XCEncRunState'), (15.084551811218262, 'XCEncFinishState'), (15.28872799873352, 'XCEncQuitState'), (15.288862943649292, 'FinalState')]
610:[(2.3688039779663086, 'XCEncSettingsState'), (3.59854793548584, 'XCEncLoopState'), (3.5986709594726562, 'XCEncPreRunState'), (3.6086819171905518, 'XCEncRunState'), (15.56184983253479, 'XCEncFinishState'), (15.83631181716919, 'XCEncQuitState'), (15.836467981338501, 'FinalState')]
611:[(2.369886875152588, 'XCEncSettingsState'), (3.994252920150757, 'XCEncLoopState'), (3.9943559169769287, 'XCEncPreRunState'), (4.0016028881073, 'XCEncRunState'), (16.680075883865356, 'XCEncFinishState'), (17.054102897644043, 'XCEncQuitState'), (17.054227828979492, 'FinalState')]
612:[(2.370919942855835, 'XCEncSettingsState'), (3.496375799179077, 'XCEncLoopState'), (3.4964308738708496, 'XCEncPreRunState'), (3.519425868988037, 'XCEncRunState'), (11.363664865493774, 'XCEncFinishState'), (11.582467794418335, 'XCEncQuitState'), (11.582628011703491, 'FinalState')]
613:[(2.3730897903442383, 'XCEncSettingsState'), (3.7805569171905518, 'XCEncLoopState'), (3.7806169986724854, 'XCEncPreRunState'), (3.7854080200195312, 'XCEncRunState'), (14.843966007232666, 'XCEncFinishState'), (15.100770950317383, 'XCEncQuitState'), (15.10088586807251, 'FinalState')]
614:[(2.3759799003601074, 'XCEncSettingsState'), (3.8478658199310303, 'XCEncLoopState'), (3.8479650020599365, 'XCEncPreRunState'), (3.8545308113098145, 'XCEncRunState'), (15.886218786239624, 'XCEncFinishState'), (16.10026979446411, 'XCEncQuitState'), (16.1004159450531, 'FinalState')]
615:[(2.3770790100097656, 'XCEncSettingsState'), (3.5622339248657227, 'XCEncLoopState'), (3.562349796295166, 'XCEncPreRunState'), (3.574342966079712, 'XCEncRunState'), (15.620322942733765, 'XCEncFinishState'), (15.838157892227173, 'XCEncQuitState'), (15.8382728099823, 'FinalState')]
616:[(2.380687952041626, 'XCEncSettingsState'), (4.259807825088501, 'XCEncLoopState'), (4.259934902191162, 'XCEncPreRunState'), (4.267310857772827, 'XCEncRunState'), (16.584702014923096, 'XCEncFinishState'), (16.782500982284546, 'XCEncQuitState'), (16.782699823379517, 'FinalState')]
617:[(2.384227991104126, 'XCEncSettingsState'), (3.9469478130340576, 'XCEncLoopState'), (3.9470129013061523, 'XCEncPreRunState'), (3.952047824859619, 'XCEncRunState'), (15.553650856018066, 'XCEncFinishState'), (15.71039080619812, 'XCEncQuitState'), (15.710537910461426, 'FinalState')]
618:[(2.386821985244751, 'XCEncSettingsState'), (3.7056119441986084, 'XCEncLoopState'), (3.705678939819336, 'XCEncPreRunState'), (3.709542989730835, 'XCEncRunState'), (13.240837812423706, 'XCEncFinishState'), (13.494792938232422, 'XCEncQuitState'), (13.494911909103394, 'FinalState')]
619:[(2.3902928829193115, 'XCEncSettingsState'), (4.297418832778931, 'XCEncLoopState'), (4.297513961791992, 'XCEncPreRunState'), (4.3035478591918945, 'XCEncRunState'), (15.405683994293213, 'XCEncFinishState'), (15.62694001197815, 'XCEncQuitState'), (15.627071857452393, 'FinalState')]
620:[(2.3925960063934326, 'XCEncSettingsState'), (4.411424875259399, 'XCEncLoopState'), (4.411527872085571, 'XCEncPreRunState'), (4.417459964752197, 'XCEncRunState'), (15.485999822616577, 'XCEncFinishState'), (15.744887828826904, 'XCEncQuitState'), (15.74503779411316, 'FinalState')]
621:[(2.3936519622802734, 'XCEncSettingsState'), (4.408803939819336, 'XCEncLoopState'), (4.4089109897613525, 'XCEncPreRunState'), (4.415749788284302, 'XCEncRunState'), (15.33427095413208, 'XCEncFinishState'), (15.538105010986328, 'XCEncQuitState'), (15.538208961486816, 'FinalState')]
622:[(2.3958709239959717, 'XCEncSettingsState'), (4.405385971069336, 'XCEncLoopState'), (4.4054858684539795, 'XCEncPreRunState'), (4.413594961166382, 'XCEncRunState'), (16.697369813919067, 'XCEncFinishState'), (16.896506786346436, 'XCEncQuitState'), (16.896665811538696, 'FinalState')]
623:[(2.398254871368408, 'XCEncSettingsState'), (4.356789827346802, 'XCEncLoopState'), (4.356895923614502, 'XCEncPreRunState'), (4.363385915756226, 'XCEncRunState'), (16.279353857040405, 'XCEncFinishState'), (16.49401593208313, 'XCEncQuitState'), (16.49416494369507, 'FinalState')]
624:[(2.4006359577178955, 'XCEncSettingsState'), (4.24882698059082, 'XCEncLoopState'), (4.248963832855225, 'XCEncPreRunState'), (4.257275819778442, 'XCEncRunState'), (16.553342819213867, 'XCEncFinishState'), (16.75747799873352, 'XCEncQuitState'), (16.757637977600098, 'FinalState')]
625:[(2.4028899669647217, 'XCEncSettingsState'), (3.9945969581604004, 'XCEncLoopState'), (3.994709014892578, 'XCEncPreRunState'), (4.001695871353149, 'XCEncRunState'), (15.23144793510437, 'XCEncFinishState'), (15.391555786132812, 'XCEncQuitState'), (15.391674995422363, 'FinalState')]
626:[(2.4053988456726074, 'XCEncSettingsState'), (4.405749797821045, 'XCEncLoopState'), (4.405846834182739, 'XCEncPreRunState'), (4.413700819015503, 'XCEncRunState'), (16.342158794403076, 'XCEncFinishState'), (16.54297399520874, 'XCEncQuitState'), (16.543115854263306, 'FinalState')]
627:[(2.407871961593628, 'XCEncSettingsState'), (4.426719903945923, 'XCEncLoopState'), (4.42681884765625, 'XCEncPreRunState'), (4.430259943008423, 'XCEncRunState'), (15.750968933105469, 'XCEncFinishState'), (16.058382987976074, 'XCEncQuitState'), (16.058507919311523, 'FinalState')]
628:[(2.4102180004119873, 'XCEncSettingsState'), (4.433604955673218, 'XCEncLoopState'), (4.433697938919067, 'XCEncPreRunState'), (4.438499927520752, 'XCEncRunState'), (16.608165979385376, 'XCEncFinishState'), (16.761626958847046, 'XCEncQuitState'), (16.761770009994507, 'FinalState')]
629:[(2.412914991378784, 'XCEncSettingsState'), (3.55289888381958, 'XCEncLoopState'), (3.553022861480713, 'XCEncPreRunState'), (3.567227840423584, 'XCEncRunState'), (14.32072401046753, 'XCEncFinishState'), (14.528851985931396, 'XCEncQuitState'), (14.528968811035156, 'FinalState')]
630:[(2.4166929721832275, 'XCEncSettingsState'), (4.433897972106934, 'XCEncLoopState'), (4.43398380279541, 'XCEncPreRunState'), (4.438632011413574, 'XCEncRunState'), (16.535226821899414, 'XCEncFinishState'), (16.697659969329834, 'XCEncQuitState'), (16.697795867919922, 'FinalState')]
631:[(2.419327974319458, 'XCEncSettingsState'), (4.29194188117981, 'XCEncLoopState'), (4.292042970657349, 'XCEncPreRunState'), (4.299789905548096, 'XCEncRunState'), (15.9393630027771, 'XCEncFinishState'), (16.16348695755005, 'XCEncQuitState'), (16.16361689567566, 'FinalState')]
632:[(2.421751022338867, 'XCEncSettingsState'), (3.814201831817627, 'XCEncLoopState'), (3.814347982406616, 'XCEncPreRunState'), (3.8217740058898926, 'XCEncRunState'), (14.906558990478516, 'XCEncFinishState'), (15.054801940917969, 'XCEncQuitState'), (15.054956912994385, 'FinalState')]
633:[(2.4242517948150635, 'XCEncSettingsState'), (3.6601829528808594, 'XCEncLoopState'), (3.6602559089660645, 'XCEncPreRunState'), (3.6656649112701416, 'XCEncRunState'), (15.139464855194092, 'XCEncFinishState'), (15.338418960571289, 'XCEncQuitState'), (15.338526010513306, 'FinalState')]
634:[(2.426785945892334, 'XCEncSettingsState'), (3.7319788932800293, 'XCEncLoopState'), (3.7320380210876465, 'XCEncPreRunState'), (3.737496852874756, 'XCEncRunState'), (12.470387935638428, 'XCEncFinishState'), (12.629211902618408, 'XCEncQuitState'), (12.629315853118896, 'FinalState')]
635:[(2.4278979301452637, 'XCEncSettingsState'), (3.9438769817352295, 'XCEncLoopState'), (3.9439468383789062, 'XCEncPreRunState'), (3.9483838081359863, 'XCEncRunState'), (13.660910844802856, 'XCEncFinishState'), (13.810139894485474, 'XCEncQuitState'), (13.810243844985962, 'FinalState')]
636:[(2.430330991744995, 'XCEncSettingsState'), (3.6437418460845947, 'XCEncLoopState'), (3.6438210010528564, 'XCEncPreRunState'), (3.6496238708496094, 'XCEncRunState'), (9.705070972442627, 'XCEncFinishState'), (9.854928016662598, 'XCEncQuitState'), (9.855078935623169, 'FinalState')]
637:[(2.4318878650665283, 'XCEncSettingsState'), (3.782028913497925, 'XCEncLoopState'), (3.7820749282836914, 'XCEncPreRunState'), (3.7865419387817383, 'XCEncRunState'), (12.193948984146118, 'XCEncFinishState'), (12.405252933502197, 'XCEncQuitState'), (12.405371904373169, 'FinalState')]
638:[(2.4344329833984375, 'XCEncSettingsState'), (3.574422836303711, 'XCEncLoopState'), (3.5745348930358887, 'XCEncPreRunState'), (3.5834109783172607, 'XCEncRunState'), (9.59982681274414, 'XCEncFinishState'), (9.804930925369263, 'XCEncQuitState'), (9.805078983306885, 'FinalState')]
639:[(2.4380569458007812, 'XCEncSettingsState'), (3.658306837081909, 'XCEncLoopState'), (3.658385992050171, 'XCEncPreRunState'), (3.66386079788208, 'XCEncRunState'), (9.407399892807007, 'XCEncFinishState'), (9.612474918365479, 'XCEncQuitState'), (9.612607955932617, 'FinalState')]
640:[(2.440567970275879, 'XCEncSettingsState'), (4.478845834732056, 'XCEncLoopState'), (4.478938817977905, 'XCEncPreRunState'), (4.484135866165161, 'XCEncRunState'), (13.259544849395752, 'XCEncFinishState'), (13.476385831832886, 'XCEncQuitState'), (13.476517915725708, 'FinalState')]
641:[(2.443018913269043, 'XCEncSettingsState'), (3.6047768592834473, 'XCEncLoopState'), (3.6048707962036133, 'XCEncPreRunState'), (3.613398790359497, 'XCEncRunState'), (9.06684398651123, 'XCEncFinishState'), (9.273985862731934, 'XCEncQuitState'), (9.274132013320923, 'FinalState')]
642:[(2.4467248916625977, 'XCEncSettingsState'), (4.029052019119263, 'XCEncLoopState'), (4.029176950454712, 'XCEncPreRunState'), (4.036885023117065, 'XCEncRunState'), (12.562772989273071, 'XCEncFinishState'), (12.82555890083313, 'XCEncQuitState'), (12.825896978378296, 'FinalState')]
643:[(2.449262857437134, 'XCEncSettingsState'), (3.6806459426879883, 'XCEncLoopState'), (3.680712938308716, 'XCEncPreRunState'), (3.688232898712158, 'XCEncRunState'), (12.727267980575562, 'XCEncFinishState'), (12.936530828475952, 'XCEncQuitState'), (12.936631917953491, 'FinalState')]
