0:[(0.012104988098144531, 'XCEncSettingsState'), (1.7733769416809082, 'XCEncLoopState'), (1.7734429836273193, 'XCEncPreRunState'), (1.7870678901672363, 'XCEncRunState'), (9.373785018920898, 'XCEncFinishState'), (9.601806879043579, 'XCEncQuitState'), (9.60196590423584, 'FinalState')]
570:[(2.261537790298462, 'XCEncSettingsState'), (3.41001296043396, 'XCEncLoopState'), (3.4100608825683594, 'XCEncPreRunState'), (3.4159648418426514, 'XCEncRunState'), (12.24778699874878, 'XCEncFinishState'), (12.450747966766357, 'XCEncQuitState'), (12.450855016708374, 'FinalState')]
571:[(2.2624218463897705, 'XCEncSettingsState'), (3.4336938858032227, 'XCEncLoopState'), (3.4338419437408447, 'XCEncPreRunState'), (3.4405219554901123, 'XCEncRunState'), (12.87953782081604, 'XCEncFinishState'), (13.092888832092285, 'XCEncQuitState'), (13.092989921569824, 'FinalState')]
572:[(2.264647960662842, 'XCEncSettingsState'), (3.6081409454345703, 'XCEncLoopState'), (3.6082019805908203, 'XCEncPreRunState'), (3.6149728298187256, 'XCEncRunState'), (16.522053956985474, 'XCEncFinishState'), (16.719016790390015, 'XCEncQuitState'), (16.71915888786316, 'FinalState')]
573:[(2.2657628059387207, 'XCEncSettingsState'), (3.4370110034942627, 'XCEncLoopState'), (3.437145948410034, 'XCEncPreRunState'), (3.44331693649292, 'XCEncRunState'), (17.48562479019165, 'XCEncFinishState'), (17.701129913330078, 'XCEncQuitState'), (17.701260805130005, 'FinalState')]
574:[(2.2681169509887695, 'XCEncSettingsState'), (3.410183906555176, 'XCEncLoopState'), (3.410231828689575, 'XCEncPreRunState'), (3.414719820022583, 'XCEncRunState'), (13.70302700996399, 'XCEncFinishState'), (13.884576797485352, 'XCEncQuitState'), (13.884696006774902, 'FinalState')]
575:[(2.270413875579834, 'XCEncSettingsState'), (4.245769023895264, 'XCEncLoopState'), (4.245894908905029, 'XCEncPreRunState'), (4.2531208992004395, 'XCEncRunState'), (18.64083480834961, 'XCEncFinishState'), (18.84683895111084, 'XCEncQuitState'), (18.846999883651733, 'FinalState')]
576:[(2.273887872695923, 'XCEncSettingsState'), (4.088742017745972, 'XCEncLoopState'), (4.088848829269409, 'XCEncPreRunState'), (4.095719814300537, 'XCEncRunState'), (17.64837884902954, 'XCEncFinishState'), (17.850137948989868, 'XCEncQuitState'), (17.850319862365723, 'FinalState')]
577:[(2.2785580158233643, 'XCEncSettingsState'), (3.4913318157196045, 'XCEncLoopState'), (3.4914629459381104, 'XCEncPreRunState'), (3.498196840286255, 'XCEncRunState'), (15.159449815750122, 'XCEncFinishState'), (15.3680579662323, 'XCEncQuitState'), (15.368183851242065, 'FinalState')]
578:[(2.282127857208252, 'XCEncSettingsState'), (3.8481388092041016, 'XCEncLoopState'), (3.848219871520996, 'XCEncPreRunState'), (3.8544728755950928, 'XCEncRunState'), (16.66070294380188, 'XCEncFinishState'), (16.865506887435913, 'XCEncQuitState'), (16.865636825561523, 'FinalState')]
579:[(2.284454822540283, 'XCEncSettingsState'), (4.181051015853882, 'XCEncLoopState'), (4.18117880821228, 'XCEncPreRunState'), (4.189371824264526, 'XCEncRunState'), (17.277808904647827, 'XCEncFinishState'), (17.48374080657959, 'XCEncQuitState'), (17.483877897262573, 'FinalState')]
580:[(2.2867798805236816, 'XCEncSettingsState'), (3.956936836242676, 'XCEncLoopState'), (3.957084894180298, 'XCEncPreRunState'), (3.966280937194824, 'XCEncRunState'), (17.081735849380493, 'XCEncFinishState'), (17.284281015396118, 'XCEncQuitState'), (17.284458875656128, 'FinalState')]
581:[(2.287820816040039, 'XCEncSettingsState'), (3.5045759677886963, 'XCEncLoopState'), (3.5046780109405518, 'XCEncPreRunState'), (3.5097908973693848, 'XCEncRunState'), (16.845213890075684, 'XCEncFinishState'), (17.048348903656006, 'XCEncQuitState'), (17.0484938621521, 'FinalState')]
582:[(2.288869857788086, 'XCEncSettingsState'), (3.5285518169403076, 'XCEncLoopState'), (3.5286269187927246, 'XCEncPreRunState'), (3.5340499877929688, 'XCEncRunState'), (16.38224482536316, 'XCEncFinishState'), (16.584122896194458, 'XCEncQuitState'), (16.58425998687744, 'FinalState')]
583:[(2.2898948192596436, 'XCEncSettingsState'), (3.456756830215454, 'XCEncLoopState'), (3.4568569660186768, 'XCEncPreRunState'), (3.465125799179077, 'XCEncRunState'), (17.231534004211426, 'XCEncFinishState'), (17.4343478679657, 'XCEncQuitState'), (17.434486865997314, 'FinalState')]
584:[(2.2926809787750244, 'XCEncSettingsState'), (4.3368518352508545, 'XCEncLoopState'), (4.336978912353516, 'XCEncPreRunState'), (4.344681978225708, 'XCEncRunState'), (19.36686086654663, 'XCEncFinishState'), (19.5223388671875, 'XCEncQuitState'), (19.52250385284424, 'FinalState')]
585:[(2.2951419353485107, 'XCEncSettingsState'), (3.473266839981079, 'XCEncLoopState'), (3.473362922668457, 'XCEncPreRunState'), (3.482714891433716, 'XCEncRunState'), (16.056705951690674, 'XCEncFinishState'), (16.25440788269043, 'XCEncQuitState'), (16.254559993743896, 'FinalState')]
586:[(2.298686981201172, 'XCEncSettingsState'), (3.5265159606933594, 'XCEncLoopState'), (3.526589870452881, 'XCEncPreRunState'), (3.5321269035339355, 'XCEncRunState'), (16.128690004348755, 'XCEncFinishState'), (16.28429889678955, 'XCEncQuitState'), (16.284432888031006, 'FinalState')]
587:[(2.3023300170898438, 'XCEncSettingsState'), (3.457056999206543, 'XCEncLoopState'), (3.457150936126709, 'XCEncPreRunState'), (3.462791919708252, 'XCEncRunState'), (12.382819890975952, 'XCEncFinishState'), (12.583860874176025, 'XCEncQuitState'), (12.584009885787964, 'FinalState')]
588:[(2.304741859436035, 'XCEncSettingsState'), (3.522655963897705, 'XCEncLoopState'), (3.5227320194244385, 'XCEncPreRunState'), (3.5288379192352295, 'XCEncRunState'), (18.48125982284546, 'XCEncFinishState'), (18.785916805267334, 'XCEncQuitState'), (18.786085844039917, 'FinalState')]
589:[(2.307015895843506, 'XCEncSettingsState'), (3.5302557945251465, 'XCEncLoopState'), (3.530352830886841, 'XCEncPreRunState'), (3.5357868671417236, 'XCEncRunState'), (15.619180917739868, 'XCEncFinishState'), (15.819044828414917, 'XCEncQuitState'), (15.81919002532959, 'FinalState')]
590:[(2.309316873550415, 'XCEncSettingsState'), (4.269327878952026, 'XCEncLoopState'), (4.269438982009888, 'XCEncPreRunState'), (4.276888847351074, 'XCEncRunState'), (18.75709080696106, 'XCEncFinishState'), (18.970256805419922, 'XCEncQuitState'), (18.97040581703186, 'FinalState')]
591:[(2.311666965484619, 'XCEncSettingsState'), (4.272328853607178, 'XCEncLoopState'), (4.272442817687988, 'XCEncPreRunState'), (4.27700400352478, 'XCEncRunState'), (16.47677493095398, 'XCEncFinishState'), (16.682161808013916, 'XCEncQuitState'), (16.68229079246521, 'FinalState')]
592:[(2.3139488697052, 'XCEncSettingsState'), (3.440609931945801, 'XCEncLoopState'), (3.44071888923645, 'XCEncPreRunState'), (3.448922872543335, 'XCEncRunState'), (16.16119384765625, 'XCEncFinishState'), (16.36271595954895, 'XCEncQuitState'), (16.362876892089844, 'FinalState')]
593:[(2.316311836242676, 'XCEncSettingsState'), (3.4340808391571045, 'XCEncLoopState'), (3.4342288970947266, 'XCEncPreRunState'), (3.443429946899414, 'XCEncRunState'), (15.917519807815552, 'XCEncFinishState'), (16.083072900772095, 'XCEncQuitState'), (16.08322787284851, 'FinalState')]
594:[(2.318579912185669, 'XCEncSettingsState'), (4.250475883483887, 'XCEncLoopState'), (4.250602960586548, 'XCEncPreRunState'), (4.255399942398071, 'XCEncRunState'), (16.659021854400635, 'XCEncFinishState'), (16.85400080680847, 'XCEncQuitState'), (16.854151010513306, 'FinalState')]
595:[(2.322323799133301, 'XCEncSettingsState'), (4.203284025192261, 'XCEncLoopState'), (4.203420877456665, 'XCEncPreRunState'), (4.211794853210449, 'XCEncRunState'), (16.7964129447937, 'XCEncFinishState'), (16.997249841690063, 'XCEncQuitState'), (16.997397899627686, 'FinalState')]
596:[(2.3246970176696777, 'XCEncSettingsState'), (4.408437967300415, 'XCEncLoopState'), (4.40857195854187, 'XCEncPreRunState'), (4.41344690322876, 'XCEncRunState'), (17.723695993423462, 'XCEncFinishState'), (17.87977695465088, 'XCEncQuitState'), (17.879934787750244, 'FinalState')]
597:[(2.328385829925537, 'XCEncSettingsState'), (3.582753896713257, 'XCEncLoopState'), (3.5828189849853516, 'XCEncPreRunState'), (3.6056079864501953, 'XCEncRunState'), (18.19964289665222, 'XCEncFinishState'), (18.403466939926147, 'XCEncQuitState'), (18.403625965118408, 'FinalState')]
598:[(2.3294219970703125, 'XCEncSettingsState'), (4.537216901779175, 'XCEncLoopState'), (4.537353992462158, 'XCEncPreRunState'), (4.542188882827759, 'XCEncRunState'), (18.335510969161987, 'XCEncFinishState'), (18.53571391105652, 'XCEncQuitState'), (18.53585195541382, 'FinalState')]
599:[(2.3316597938537598, 'XCEncSettingsState'), (3.893030881881714, 'XCEncLoopState'), (3.893101930618286, 'XCEncPreRunState'), (3.8983819484710693, 'XCEncRunState'), (17.375685930252075, 'XCEncFinishState'), (17.53018093109131, 'XCEncQuitState'), (17.530327796936035, 'FinalState')]
600:[(2.3327419757843018, 'XCEncSettingsState'), (3.8484318256378174, 'XCEncLoopState'), (3.848512887954712, 'XCEncPreRunState'), (3.8545539379119873, 'XCEncRunState'), (17.97688889503479, 'XCEncFinishState'), (18.17969298362732, 'XCEncQuitState'), (18.179857969284058, 'FinalState')]
601:[(2.333753824234009, 'XCEncSettingsState'), (3.459533929824829, 'XCEncLoopState'), (3.45963191986084, 'XCEncPreRunState'), (3.4680898189544678, 'XCEncRunState'), (17.88358497619629, 'XCEncFinishState'), (18.088833808898926, 'XCEncQuitState'), (18.088985919952393, 'FinalState')]
602:[(2.334760904312134, 'XCEncSettingsState'), (3.6513288021087646, 'XCEncLoopState'), (3.651390790939331, 'XCEncPreRunState'), (3.6555869579315186, 'XCEncRunState'), (19.234566926956177, 'XCEncFinishState'), (19.497822999954224, 'XCEncQuitState'), (19.497978925704956, 'FinalState')]
603:[(2.335831880569458, 'XCEncSettingsState'), (4.203661918640137, 'XCEncLoopState'), (4.203770875930786, 'XCEncPreRunState'), (4.208908796310425, 'XCEncRunState'), (18.09408402442932, 'XCEncFinishState'), (18.30171489715576, 'XCEncQuitState'), (18.301843881607056, 'FinalState')]
604:[(2.3396267890930176, 'XCEncSettingsState'), (3.5115718841552734, 'XCEncLoopState'), (3.5116498470306396, 'XCEncPreRunState'), (3.5174059867858887, 'XCEncRunState'), (13.96225881576538, 'XCEncFinishState'), (14.16541600227356, 'XCEncQuitState'), (14.165541887283325, 'FinalState')]
605:[(2.3456389904022217, 'XCEncSettingsState'), (3.465212821960449, 'XCEncLoopState'), (3.465331792831421, 'XCEncPreRunState'), (3.473559856414795, 'XCEncRunState'), (13.946159839630127, 'XCEncFinishState'), (14.18139386177063, 'XCEncQuitState'), (14.181519985198975, 'FinalState')]
606:[(2.3503968715667725, 'XCEncSettingsState'), (3.7537038326263428, 'XCEncLoopState'), (3.7537639141082764, 'XCEncPreRunState'), (3.758800983428955, 'XCEncRunState'), (17.891588926315308, 'XCEncFinishState'), (18.29950785636902, 'XCEncQuitState'), (18.299649000167847, 'FinalState')]
607:[(2.3530960083007812, 'XCEncSettingsState'), (3.751084804534912, 'XCEncLoopState'), (3.751142978668213, 'XCEncPreRunState'), (3.7573130130767822, 'XCEncRunState'), (18.405449867248535, 'XCEncFinishState'), (18.619845867156982, 'XCEncQuitState'), (18.61999797821045, 'FinalState')]
608:[(2.3555779457092285, 'XCEncSettingsState'), (3.4941649436950684, 'XCEncLoopState'), (3.4942469596862793, 'XCEncPreRunState'), (3.5008649826049805, 'XCEncRunState'), (18.70656991004944, 'XCEncFinishState'), (18.961014986038208, 'XCEncQuitState'), (18.961153984069824, 'FinalState')]
609:[(2.356567859649658, 'XCEncSettingsState'), (4.039925813674927, 'XCEncLoopState'), (4.040041923522949, 'XCEncPreRunState'), (4.045555830001831, 'XCEncRunState'), (18.174991846084595, 'XCEncFinishState'), (18.389550924301147, 'XCEncQuitState'), (18.389705896377563, 'FinalState')]
610:[(2.357658863067627, 'XCEncSettingsState'), (4.337245941162109, 'XCEncLoopState'), (4.337363958358765, 'XCEncPreRunState'), (4.342067003250122, 'XCEncRunState'), (19.06092596054077, 'XCEncFinishState'), (19.216745853424072, 'XCEncQuitState'), (19.216914892196655, 'FinalState')]
611:[(2.3586409091949463, 'XCEncSettingsState'), (3.780205011367798, 'XCEncLoopState'), (3.7803468704223633, 'XCEncPreRunState'), (3.7880759239196777, 'XCEncRunState'), (17.447571992874146, 'XCEncFinishState'), (17.65596890449524, 'XCEncQuitState'), (17.656111001968384, 'FinalState')]
612:[(2.3595898151397705, 'XCEncSettingsState'), (3.807971954345703, 'XCEncLoopState'), (3.808074951171875, 'XCEncPreRunState'), (3.814879894256592, 'XCEncRunState'), (14.194242000579834, 'XCEncFinishState'), (14.345800876617432, 'XCEncQuitState'), (14.345927000045776, 'FinalState')]
613:[(2.360529899597168, 'XCEncSettingsState'), (4.334221839904785, 'XCEncLoopState'), (4.33439302444458, 'XCEncPreRunState'), (4.339777946472168, 'XCEncRunState'), (15.580878973007202, 'XCEncFinishState'), (15.755636930465698, 'XCEncQuitState'), (15.75580096244812, 'FinalState')]
614:[(2.364168882369995, 'XCEncSettingsState'), (3.782917022705078, 'XCEncLoopState'), (3.783031940460205, 'XCEncPreRunState'), (3.788191795349121, 'XCEncRunState'), (14.744953870773315, 'XCEncFinishState'), (14.923564910888672, 'XCEncQuitState'), (14.92367696762085, 'FinalState')]
615:[(2.36946702003479, 'XCEncSettingsState'), (3.69358491897583, 'XCEncLoopState'), (3.6936349868774414, 'XCEncPreRunState'), (3.7004928588867188, 'XCEncRunState'), (15.921536922454834, 'XCEncFinishState'), (16.078312873840332, 'XCEncQuitState'), (16.07843780517578, 'FinalState')]
616:[(2.375553846359253, 'XCEncSettingsState'), (4.209003925323486, 'XCEncLoopState'), (4.209344863891602, 'XCEncPreRunState'), (4.213881969451904, 'XCEncRunState'), (16.792243003845215, 'XCEncFinishState'), (16.99200987815857, 'XCEncQuitState'), (16.992161989212036, 'FinalState')]
617:[(2.376802921295166, 'XCEncSettingsState'), (3.9899489879608154, 'XCEncLoopState'), (3.990088939666748, 'XCEncPreRunState'), (3.9970757961273193, 'XCEncRunState'), (17.478487014770508, 'XCEncFinishState'), (17.67997694015503, 'XCEncQuitState'), (17.680133819580078, 'FinalState')]
618:[(2.3778748512268066, 'XCEncSettingsState'), (3.5267398357391357, 'XCEncLoopState'), (3.526812791824341, 'XCEncPreRunState'), (3.532217025756836, 'XCEncRunState'), (11.49773383140564, 'XCEncFinishState'), (11.653268814086914, 'XCEncQuitState'), (11.653419971466064, 'FinalState')]
619:[(2.378798007965088, 'XCEncSettingsState'), (3.682771921157837, 'XCEncLoopState'), (3.682827949523926, 'XCEncPreRunState'), (3.688256025314331, 'XCEncRunState'), (15.140552997589111, 'XCEncFinishState'), (15.305276870727539, 'XCEncQuitState'), (15.305428981781006, 'FinalState')]
620:[(2.379774808883667, 'XCEncSettingsState'), (3.488070011138916, 'XCEncLoopState'), (3.48816180229187, 'XCEncPreRunState'), (3.4963538646698, 'XCEncRunState'), (11.806030988693237, 'XCEncFinishState'), (12.01955795288086, 'XCEncQuitState'), (12.019688844680786, 'FinalState')]
621:[(2.3820338249206543, 'XCEncSettingsState'), (4.052130937576294, 'XCEncLoopState'), (4.05221700668335, 'XCEncPreRunState'), (4.057801961898804, 'XCEncRunState'), (17.582271814346313, 'XCEncFinishState'), (17.740158796310425, 'XCEncQuitState'), (17.740286827087402, 'FinalState')]
622:[(2.384600877761841, 'XCEncSettingsState'), (4.155618906021118, 'XCEncLoopState'), (4.155761957168579, 'XCEncPreRunState'), (4.186738014221191, 'XCEncRunState'), (16.155072927474976, 'XCEncFinishState'), (16.302353858947754, 'XCEncQuitState'), (16.30250096321106, 'FinalState')]
623:[(2.3895208835601807, 'XCEncSettingsState'), (3.8299078941345215, 'XCEncLoopState'), (3.8299989700317383, 'XCEncPreRunState'), (3.8369128704071045, 'XCEncRunState'), (15.330652952194214, 'XCEncFinishState'), (15.54075288772583, 'XCEncQuitState'), (15.540901899337769, 'FinalState')]
624:[(2.3931989669799805, 'XCEncSettingsState'), (3.546970844268799, 'XCEncLoopState'), (3.5470409393310547, 'XCEncPreRunState'), (3.551572799682617, 'XCEncRunState'), (11.739738941192627, 'XCEncFinishState'), (11.99952483177185, 'XCEncQuitState'), (11.999658823013306, 'FinalState')]
625:[(2.3943698406219482, 'XCEncSettingsState'), (3.9839489459991455, 'XCEncLoopState'), (3.984325885772705, 'XCEncPreRunState'), (3.9929358959198, 'XCEncRunState'), (16.6753568649292, 'XCEncFinishState'), (16.89488387107849, 'XCEncQuitState'), (16.89502501487732, 'FinalState')]
626:[(2.396655797958374, 'XCEncSettingsState'), (3.5028679370880127, 'XCEncLoopState'), (3.5029468536376953, 'XCEncPreRunState'), (3.5081379413604736, 'XCEncRunState'), (11.11211085319519, 'XCEncFinishState'), (11.366137981414795, 'XCEncQuitState'), (11.366298913955688, 'FinalState')]
627:[(2.3979239463806152, 'XCEncSettingsState'), (3.8459157943725586, 'XCEncLoopState'), (3.846000909805298, 'XCEncPreRunState'), (3.8526618480682373, 'XCEncRunState'), (15.493674993515015, 'XCEncFinishState'), (15.654254913330078, 'XCEncQuitState'), (15.654376983642578, 'FinalState')]
628:[(2.400183916091919, 'XCEncSettingsState'), (4.450117826461792, 'XCEncLoopState'), (4.450238943099976, 'XCEncPreRunState'), (4.457472801208496, 'XCEncRunState'), (16.007697820663452, 'XCEncFinishState'), (16.155319929122925, 'XCEncQuitState'), (16.155428886413574, 'FinalState')]
629:[(2.404531955718994, 'XCEncSettingsState'), (3.6515488624572754, 'XCEncLoopState'), (3.651601791381836, 'XCEncPreRunState'), (3.655639886856079, 'XCEncRunState'), (14.74684190750122, 'XCEncFinishState'), (14.913357019424438, 'XCEncQuitState'), (14.913481950759888, 'FinalState')]
630:[(2.4070069789886475, 'XCEncSettingsState'), (3.5135128498077393, 'XCEncLoopState'), (3.513589859008789, 'XCEncPreRunState'), (3.5192298889160156, 'XCEncRunState'), (11.566428899765015, 'XCEncFinishState'), (11.729383945465088, 'XCEncQuitState'), (11.729511022567749, 'FinalState')]
631:[(2.4118118286132812, 'XCEncSettingsState'), (3.6893129348754883, 'XCEncLoopState'), (3.689365863800049, 'XCEncPreRunState'), (3.6937649250030518, 'XCEncRunState'), (16.666898012161255, 'XCEncFinishState'), (16.821600914001465, 'XCEncQuitState'), (16.821730852127075, 'FinalState')]
632:[(2.4144039154052734, 'XCEncSettingsState'), (4.447551965713501, 'XCEncLoopState'), (4.4477128982543945, 'XCEncPreRunState'), (4.455286979675293, 'XCEncRunState'), (16.209747791290283, 'XCEncFinishState'), (16.3714919090271, 'XCEncQuitState'), (16.37163496017456, 'FinalState')]
633:[(2.4155960083007812, 'XCEncSettingsState'), (3.648500919342041, 'XCEncLoopState'), (3.6485579013824463, 'XCEncPreRunState'), (3.6529178619384766, 'XCEncRunState'), (11.634943962097168, 'XCEncFinishState'), (11.787186861038208, 'XCEncQuitState'), (11.787339925765991, 'FinalState')]
634:[(2.416594982147217, 'XCEncSettingsState'), (3.7301127910614014, 'XCEncLoopState'), (3.7301619052886963, 'XCEncPreRunState'), (3.75575590133667, 'XCEncRunState'), (15.6021888256073, 'XCEncFinishState'), (15.760685920715332, 'XCEncQuitState'), (15.760793924331665, 'FinalState')]
635:[(2.4175148010253906, 'XCEncSettingsState'), (3.554583787918091, 'XCEncLoopState'), (3.554651975631714, 'XCEncPreRunState'), (3.559128999710083, 'XCEncRunState'), (15.695848941802979, 'XCEncFinishState'), (15.855945825576782, 'XCEncQuitState'), (15.856066942214966, 'FinalState')]
636:[(2.4185237884521484, 'XCEncSettingsState'), (3.657927989959717, 'XCEncLoopState'), (3.657984972000122, 'XCEncPreRunState'), (3.6623079776763916, 'XCEncRunState'), (15.571441888809204, 'XCEncFinishState'), (15.786986827850342, 'XCEncQuitState'), (15.78715181350708, 'FinalState')]
637:[(2.4210009574890137, 'XCEncSettingsState'), (4.463549852371216, 'XCEncLoopState'), (4.463660955429077, 'XCEncPreRunState'), (4.467724800109863, 'XCEncRunState'), (15.480336904525757, 'XCEncFinishState'), (15.700361013412476, 'XCEncQuitState'), (15.700488805770874, 'FinalState')]
638:[(2.4236338138580322, 'XCEncSettingsState'), (3.7697408199310303, 'XCEncLoopState'), (3.769800901412964, 'XCEncPreRunState'), (3.7744898796081543, 'XCEncRunState'), (12.004179954528809, 'XCEncFinishState'), (12.212350845336914, 'XCEncQuitState'), (12.21246600151062, 'FinalState')]
639:[(2.4284138679504395, 'XCEncSettingsState'), (3.605693817138672, 'XCEncLoopState'), (3.605787992477417, 'XCEncPreRunState'), (3.612859010696411, 'XCEncRunState'), (9.169647932052612, 'XCEncFinishState'), (9.273244857788086, 'XCEncQuitState'), (9.273379802703857, 'FinalState')]
640:[(2.433353900909424, 'XCEncSettingsState'), (3.6529829502105713, 'XCEncLoopState'), (3.6530568599700928, 'XCEncPreRunState'), (3.656674861907959, 'XCEncRunState'), (9.121587991714478, 'XCEncFinishState'), (9.270728826522827, 'XCEncQuitState'), (9.270864009857178, 'FinalState')]
641:[(2.4373579025268555, 'XCEncSettingsState'), (4.306949853897095, 'XCEncLoopState'), (4.30708384513855, 'XCEncPreRunState'), (4.314435958862305, 'XCEncRunState'), (12.840582847595215, 'XCEncFinishState'), (13.040604829788208, 'XCEncQuitState'), (13.040704011917114, 'FinalState')]
642:[(2.4384329319000244, 'XCEncSettingsState'), (3.556102991104126, 'XCEncLoopState'), (3.556173801422119, 'XCEncPreRunState'), (3.560722827911377, 'XCEncRunState'), (8.66851282119751, 'XCEncFinishState'), (8.826272964477539, 'XCEncQuitState'), (8.826422929763794, 'FinalState')]
643:[(2.4395129680633545, 'XCEncSettingsState'), (3.906836986541748, 'XCEncLoopState'), (3.9069128036499023, 'XCEncPreRunState'), (3.910867929458618, 'XCEncRunState'), (12.306296825408936, 'XCEncFinishState'), (12.458423852920532, 'XCEncQuitState'), (12.458524942398071, 'FinalState')]
644:[(2.4405839443206787, 'XCEncSettingsState'), (4.085578918457031, 'XCEncLoopState'), (4.085716962814331, 'XCEncPreRunState'), (4.0932228565216064, 'XCEncRunState'), (12.569019794464111, 'XCEncFinishState'), (12.745661973953247, 'XCEncQuitState'), (12.74576997756958, 'FinalState')]
645:[(2.4416940212249756, 'XCEncSettingsState'), (3.94917893409729, 'XCEncLoopState'), (3.94923996925354, 'XCEncPreRunState'), (3.954026937484741, 'XCEncRunState'), (12.671491861343384, 'XCEncFinishState'), (12.930384874343872, 'XCEncQuitState'), (12.930502891540527, 'FinalState')]
646:[(2.4428958892822266, 'XCEncSettingsState'), (3.850409984588623, 'XCEncLoopState'), (3.8504998683929443, 'XCEncPreRunState'), (3.8565969467163086, 'XCEncRunState'), (12.015098810195923, 'XCEncFinishState'), (12.176975965499878, 'XCEncQuitState'), (12.17707896232605, 'FinalState')]
647:[(2.4457788467407227, 'XCEncSettingsState'), (3.5591888427734375, 'XCEncLoopState'), (3.5592808723449707, 'XCEncPreRunState'), (3.563124895095825, 'XCEncRunState'), (9.184494972229004, 'XCEncFinishState'), (9.337279796600342, 'XCEncQuitState'), (9.337422847747803, 'FinalState')]
648:[(2.449457883834839, 'XCEncSettingsState'), (3.9971609115600586, 'XCEncLoopState'), (3.997269868850708, 'XCEncPreRunState'), (4.0013108253479, 'XCEncRunState'), (14.018467903137207, 'XCEncFinishState'), (14.24812388420105, 'XCEncQuitState'), (14.248248815536499, 'FinalState')]
649:[(2.450758934020996, 'XCEncSettingsState'), (3.5646607875823975, 'XCEncLoopState'), (3.564724922180176, 'XCEncPreRunState'), (3.5689339637756348, 'XCEncRunState'), (10.412744998931885, 'XCEncFinishState'), (10.565876960754395, 'XCEncQuitState'), (10.566038846969604, 'FinalState')]
650:[(2.4546308517456055, 'XCEncSettingsState'), (3.5704169273376465, 'XCEncLoopState'), (3.5704798698425293, 'XCEncPreRunState'), (3.574718952178955, 'XCEncRunState'), (14.699381828308105, 'XCEncFinishState'), (14.851621866226196, 'XCEncQuitState'), (14.851752996444702, 'FinalState')]
651:[(2.4582300186157227, 'XCEncSettingsState'), (3.6182479858398438, 'XCEncLoopState'), (3.618311882019043, 'XCEncPreRunState'), (3.622292995452881, 'XCEncRunState'), (11.90231990814209, 'XCEncFinishState'), (12.063049793243408, 'XCEncQuitState'), (12.063202857971191, 'FinalState')]
652:[(2.461089849472046, 'XCEncSettingsState'), (3.6623568534851074, 'XCEncLoopState'), (3.662416934967041, 'XCEncPreRunState'), (3.6673319339752197, 'XCEncRunState'), (11.13322401046753, 'XCEncFinishState'), (11.280871868133545, 'XCEncQuitState'), (11.281033992767334, 'FinalState')]
653:[(2.4649438858032227, 'XCEncSettingsState'), (3.6083359718322754, 'XCEncLoopState'), (3.6083970069885254, 'XCEncPreRunState'), (3.615032911300659, 'XCEncRunState'), (8.407045841217041, 'XCEncFinishState'), (8.562004804611206, 'XCEncQuitState'), (8.562120914459229, 'FinalState')]
654:[(2.4662959575653076, 'XCEncSettingsState'), (3.566182851791382, 'XCEncLoopState'), (3.566243886947632, 'XCEncPreRunState'), (3.5706260204315186, 'XCEncRunState'), (8.339306831359863, 'XCEncFinishState'), (8.559334993362427, 'XCEncQuitState'), (8.559475898742676, 'FinalState')]
655:[(2.4677369594573975, 'XCEncSettingsState'), (3.608577013015747, 'XCEncLoopState'), (3.608637809753418, 'XCEncPreRunState'), (3.6150989532470703, 'XCEncRunState'), (11.143476009368896, 'XCEncFinishState'), (11.371599912643433, 'XCEncQuitState'), (11.371742963790894, 'FinalState')]
656:[(2.468801975250244, 'XCEncSettingsState'), (3.9406139850616455, 'XCEncLoopState'), (3.940675973892212, 'XCEncPreRunState'), (3.9451680183410645, 'XCEncRunState'), (12.160226821899414, 'XCEncFinishState'), (12.328382968902588, 'XCEncQuitState'), (12.328526973724365, 'FinalState')]
657:[(2.4711709022521973, 'XCEncSettingsState'), (3.7115538120269775, 'XCEncLoopState'), (3.7116169929504395, 'XCEncPreRunState'), (3.7159600257873535, 'XCEncRunState'), (11.91018795967102, 'XCEncFinishState'), (12.131984949111938, 'XCEncQuitState'), (12.132108926773071, 'FinalState')]
658:[(2.4738399982452393, 'XCEncSettingsState'), (4.26973295211792, 'XCEncLoopState'), (4.2698400020599365, 'XCEncPreRunState'), (4.277101993560791, 'XCEncRunState'), (13.022739887237549, 'XCEncFinishState'), (13.252113819122314, 'XCEncQuitState'), (13.252218961715698, 'FinalState')]
659:[(2.4762208461761475, 'XCEncSettingsState'), (3.6276438236236572, 'XCEncLoopState'), (3.6277289390563965, 'XCEncPreRunState'), (3.6343138217926025, 'XCEncRunState'), (12.736723899841309, 'XCEncFinishState'), (12.965342998504639, 'XCEncQuitState'), (12.965462923049927, 'FinalState')]
660:[(2.4812519550323486, 'XCEncSettingsState'), (3.6498069763183594, 'XCEncLoopState'), (3.649866819381714, 'XCEncPreRunState'), (3.6543588638305664, 'XCEncRunState'), (9.367304801940918, 'XCEncFinishState'), (9.566476821899414, 'XCEncQuitState'), (9.56662392616272, 'FinalState')]
661:[(2.4851458072662354, 'XCEncSettingsState'), (3.6060619354248047, 'XCEncLoopState'), (3.6061248779296875, 'XCEncPreRunState'), (3.612919807434082, 'XCEncRunState'), (8.611449003219604, 'XCEncFinishState'), (8.762758016586304, 'XCEncQuitState'), (8.762857913970947, 'FinalState')]
