0:[(0.08996200561523438, 'XCEncSettingsState'), (1.3009390830993652, 'XCEncLoopState'), (1.301156997680664, 'XCEncPreRunState'), (1.3034610748291016, 'XCEncRunState'), (8.620919942855835, 'XCEncFinishState'), (8.831516981124878, 'XCEncQuitState'), (8.831666946411133, 'FinalState')]
576:[(2.5558340549468994, 'XCEncSettingsState'), (3.839416980743408, 'XCEncLoopState'), (3.83951997756958, 'XCEncPreRunState'), (3.8484010696411133, 'XCEncRunState'), (17.70571804046631, 'XCEncFinishState'), (17.914535999298096, 'XCEncQuitState'), (17.914660930633545, 'FinalState')]
577:[(2.5568020343780518, 'XCEncSettingsState'), (3.773267984390259, 'XCEncLoopState'), (3.773348093032837, 'XCEncPreRunState'), (3.777724027633667, 'XCEncRunState'), (17.21276092529297, 'XCEncFinishState'), (17.366195917129517, 'XCEncQuitState'), (17.36636209487915, 'FinalState')]
578:[(2.5603580474853516, 'XCEncSettingsState'), (4.598351955413818, 'XCEncLoopState'), (4.598477125167847, 'XCEncPreRunState'), (4.615067958831787, 'XCEncRunState'), (20.678080081939697, 'XCEncFinishState'), (20.88645601272583, 'XCEncQuitState'), (20.886616945266724, 'FinalState')]
579:[(2.5628480911254883, 'XCEncSettingsState'), (3.727229118347168, 'XCEncLoopState'), (3.727339029312134, 'XCEncPreRunState'), (3.733729124069214, 'XCEncRunState'), (17.312632083892822, 'XCEncFinishState'), (17.516945123672485, 'XCEncQuitState'), (17.517093896865845, 'FinalState')]
580:[(2.5676589012145996, 'XCEncSettingsState'), (4.526442050933838, 'XCEncLoopState'), (4.526534080505371, 'XCEncPreRunState'), (4.532984972000122, 'XCEncRunState'), (20.902005910873413, 'XCEncFinishState'), (21.108519077301025, 'XCEncQuitState'), (21.108668088912964, 'FinalState')]
581:[(2.570497989654541, 'XCEncSettingsState'), (4.443185091018677, 'XCEncLoopState'), (4.443303108215332, 'XCEncPreRunState'), (4.451925992965698, 'XCEncRunState'), (17.65930199623108, 'XCEncFinishState'), (17.862149953842163, 'XCEncQuitState'), (17.8623309135437, 'FinalState')]
582:[(2.572885036468506, 'XCEncSettingsState'), (4.309333086013794, 'XCEncLoopState'), (4.309431076049805, 'XCEncPreRunState'), (4.314662933349609, 'XCEncRunState'), (18.35952091217041, 'XCEncFinishState'), (18.565174102783203, 'XCEncQuitState'), (18.56535291671753, 'FinalState')]
583:[(2.5738449096679688, 'XCEncSettingsState'), (4.077965974807739, 'XCEncLoopState'), (4.078036069869995, 'XCEncPreRunState'), (4.082646131515503, 'XCEncRunState'), (17.26097297668457, 'XCEncFinishState'), (17.473623991012573, 'XCEncQuitState'), (17.47377896308899, 'FinalState')]
584:[(2.576198101043701, 'XCEncSettingsState'), (4.586460113525391, 'XCEncLoopState'), (4.586590051651001, 'XCEncPreRunState'), (4.593773126602173, 'XCEncRunState'), (20.57527995109558, 'XCEncFinishState'), (20.797229051589966, 'XCEncQuitState'), (20.79738712310791, 'FinalState')]
585:[(2.5772550106048584, 'XCEncSettingsState'), (4.526721954345703, 'XCEncLoopState'), (4.526803970336914, 'XCEncPreRunState'), (4.530435085296631, 'XCEncRunState'), (17.941771030426025, 'XCEncFinishState'), (18.18814706802368, 'XCEncQuitState'), (18.188297986984253, 'FinalState')]
586:[(2.580043077468872, 'XCEncSettingsState'), (3.8127660751342773, 'XCEncLoopState'), (3.812885046005249, 'XCEncPreRunState'), (3.8254101276397705, 'XCEncRunState'), (17.016499042510986, 'XCEncFinishState'), (17.21864604949951, 'XCEncQuitState'), (17.218801975250244, 'FinalState')]
587:[(2.5859529972076416, 'XCEncSettingsState'), (4.2433741092681885, 'XCEncLoopState'), (4.2435009479522705, 'XCEncPreRunState'), (4.252810955047607, 'XCEncRunState'), (19.477680921554565, 'XCEncFinishState'), (19.741591930389404, 'XCEncQuitState'), (19.741722106933594, 'FinalState')]
588:[(2.5897231101989746, 'XCEncSettingsState'), (4.1752049922943115, 'XCEncLoopState'), (4.1753270626068115, 'XCEncPreRunState'), (4.181852102279663, 'XCEncRunState'), (18.47796392440796, 'XCEncFinishState'), (18.680344104766846, 'XCEncQuitState'), (18.68049693107605, 'FinalState')]
589:[(2.591097116470337, 'XCEncSettingsState'), (4.364457130432129, 'XCEncLoopState'), (4.364552021026611, 'XCEncPreRunState'), (4.3729400634765625, 'XCEncRunState'), (19.621279001235962, 'XCEncFinishState'), (19.82471489906311, 'XCEncQuitState'), (19.824862003326416, 'FinalState')]
590:[(2.5922789573669434, 'XCEncSettingsState'), (3.982490062713623, 'XCEncLoopState'), (3.982588052749634, 'XCEncPreRunState'), (3.9919919967651367, 'XCEncRunState'), (19.28206706047058, 'XCEncFinishState'), (19.480852127075195, 'XCEncQuitState'), (19.480989933013916, 'FinalState')]
591:[(2.59324312210083, 'XCEncSettingsState'), (4.512542963027954, 'XCEncLoopState'), (4.512634992599487, 'XCEncPreRunState'), (4.5179359912872314, 'XCEncRunState'), (18.154174089431763, 'XCEncFinishState'), (18.354278087615967, 'XCEncQuitState'), (18.354450941085815, 'FinalState')]
592:[(2.5941109657287598, 'XCEncSettingsState'), (3.9188849925994873, 'XCEncLoopState'), (3.9189610481262207, 'XCEncPreRunState'), (3.9249911308288574, 'XCEncRunState'), (19.208635091781616, 'XCEncFinishState'), (19.363701105117798, 'XCEncQuitState'), (19.36382794380188, 'FinalState')]
593:[(2.595149040222168, 'XCEncSettingsState'), (3.7298240661621094, 'XCEncLoopState'), (3.729909896850586, 'XCEncPreRunState'), (3.735974073410034, 'XCEncRunState'), (13.28051495552063, 'XCEncFinishState'), (13.486021041870117, 'XCEncQuitState'), (13.48612904548645, 'FinalState')]
594:[(2.59743595123291, 'XCEncSettingsState'), (4.3382790088653564, 'XCEncLoopState'), (4.33843994140625, 'XCEncPreRunState'), (4.345190048217773, 'XCEncRunState'), (20.03604793548584, 'XCEncFinishState'), (20.29926300048828, 'XCEncQuitState'), (20.299407958984375, 'FinalState')]
595:[(2.60123610496521, 'XCEncSettingsState'), (4.134706974029541, 'XCEncLoopState'), (4.134768009185791, 'XCEncPreRunState'), (4.1394970417022705, 'XCEncRunState'), (17.422099113464355, 'XCEncFinishState'), (17.628443956375122, 'XCEncQuitState'), (17.628607034683228, 'FinalState')]
596:[(2.6048550605773926, 'XCEncSettingsState'), (4.118539094924927, 'XCEncLoopState'), (4.118604898452759, 'XCEncPreRunState'), (4.122666120529175, 'XCEncRunState'), (17.04096293449402, 'XCEncFinishState'), (17.296265125274658, 'XCEncQuitState'), (17.29642105102539, 'FinalState')]
597:[(2.6083760261535645, 'XCEncSettingsState'), (4.168344974517822, 'XCEncLoopState'), (4.168472051620483, 'XCEncPreRunState'), (4.179390907287598, 'XCEncRunState'), (18.16007089614868, 'XCEncFinishState'), (18.368005990982056, 'XCEncQuitState'), (18.36815309524536, 'FinalState')]
598:[(2.6119399070739746, 'XCEncSettingsState'), (4.503091096878052, 'XCEncLoopState'), (4.503187894821167, 'XCEncPreRunState'), (4.509053945541382, 'XCEncRunState'), (17.212992906570435, 'XCEncFinishState'), (17.43172001838684, 'XCEncQuitState'), (17.43185591697693, 'FinalState')]
599:[(2.6142449378967285, 'XCEncSettingsState'), (4.598745107650757, 'XCEncLoopState'), (4.598863124847412, 'XCEncPreRunState'), (4.606385946273804, 'XCEncRunState'), (21.741257905960083, 'XCEncFinishState'), (21.949891090393066, 'XCEncQuitState'), (21.950040102005005, 'FinalState')]
600:[(2.6166040897369385, 'XCEncSettingsState'), (4.340886116027832, 'XCEncLoopState'), (4.341001987457275, 'XCEncPreRunState'), (4.347582101821899, 'XCEncRunState'), (20.656929969787598, 'XCEncFinishState'), (20.861228942871094, 'XCEncQuitState'), (20.861377954483032, 'FinalState')]
601:[(2.617655038833618, 'XCEncSettingsState'), (3.8819761276245117, 'XCEncLoopState'), (3.8820691108703613, 'XCEncPreRunState'), (3.8885490894317627, 'XCEncRunState'), (19.039124965667725, 'XCEncFinishState'), (19.23507809638977, 'XCEncQuitState'), (19.235234022140503, 'FinalState')]
602:[(2.6186530590057373, 'XCEncSettingsState'), (3.940793991088867, 'XCEncLoopState'), (3.9408600330352783, 'XCEncPreRunState'), (3.946592092514038, 'XCEncRunState'), (20.785511016845703, 'XCEncFinishState'), (21.03178095817566, 'XCEncQuitState'), (21.031924962997437, 'FinalState')]
603:[(2.6210520267486572, 'XCEncSettingsState'), (4.067949056625366, 'XCEncLoopState'), (4.068028926849365, 'XCEncPreRunState'), (4.072566986083984, 'XCEncRunState'), (20.15616011619568, 'XCEncFinishState'), (20.761276960372925, 'XCEncQuitState'), (20.761438131332397, 'FinalState')]
604:[(2.6245369911193848, 'XCEncSettingsState'), (3.8077800273895264, 'XCEncLoopState'), (3.8079030513763428, 'XCEncPreRunState'), (3.81742000579834, 'XCEncRunState'), (18.13434410095215, 'XCEncFinishState'), (18.38618803024292, 'XCEncQuitState'), (18.38638210296631, 'FinalState')]
605:[(2.6269609928131104, 'XCEncSettingsState'), (3.767390012741089, 'XCEncLoopState'), (3.7674829959869385, 'XCEncPreRunState'), (3.770603895187378, 'XCEncRunState'), (15.132483959197998, 'XCEncFinishState'), (15.332828998565674, 'XCEncQuitState'), (15.332974910736084, 'FinalState')]
606:[(2.6305620670318604, 'XCEncSettingsState'), (4.0866429805755615, 'XCEncLoopState'), (4.086720943450928, 'XCEncPreRunState'), (4.091479063034058, 'XCEncRunState'), (19.03540802001953, 'XCEncFinishState'), (19.29478907585144, 'XCEncQuitState'), (19.29492211341858, 'FinalState')]
607:[(2.635370969772339, 'XCEncSettingsState'), (4.621177911758423, 'XCEncLoopState'), (4.621293067932129, 'XCEncPreRunState'), (4.627463102340698, 'XCEncRunState'), (19.779263019561768, 'XCEncFinishState'), (20.032737970352173, 'XCEncQuitState'), (20.032887935638428, 'FinalState')]
608:[(2.6377639770507812, 'XCEncSettingsState'), (3.82817006111145, 'XCEncLoopState'), (3.828282117843628, 'XCEncPreRunState'), (3.834778070449829, 'XCEncRunState'), (21.66692304611206, 'XCEncFinishState'), (21.87956404685974, 'XCEncQuitState'), (21.879743099212646, 'FinalState')]
609:[(2.6388931274414062, 'XCEncSettingsState'), (3.742746114730835, 'XCEncLoopState'), (3.7428510189056396, 'XCEncPreRunState'), (3.7477779388427734, 'XCEncRunState'), (15.064129114151001, 'XCEncFinishState'), (15.269160985946655, 'XCEncQuitState'), (15.269306898117065, 'FinalState')]
610:[(2.6398990154266357, 'XCEncSettingsState'), (4.794167995452881, 'XCEncLoopState'), (4.794284105300903, 'XCEncPreRunState'), (4.798813104629517, 'XCEncRunState'), (20.41517400741577, 'XCEncFinishState'), (20.62510108947754, 'XCEncQuitState'), (20.62526798248291, 'FinalState')]
611:[(2.6408419609069824, 'XCEncSettingsState'), (3.9578540325164795, 'XCEncLoopState'), (3.9579620361328125, 'XCEncPreRunState'), (3.9642550945281982, 'XCEncRunState'), (20.828048944473267, 'XCEncFinishState'), (21.029722929000854, 'XCEncQuitState'), (21.029881954193115, 'FinalState')]
612:[(2.641732931137085, 'XCEncSettingsState'), (4.672018051147461, 'XCEncLoopState'), (4.672171115875244, 'XCEncPreRunState'), (4.679327964782715, 'XCEncRunState'), (15.63496208190918, 'XCEncFinishState'), (15.936012029647827, 'XCEncQuitState'), (15.936139106750488, 'FinalState')]
613:[(2.642717123031616, 'XCEncSettingsState'), (4.24859094619751, 'XCEncLoopState'), (4.24871301651001, 'XCEncPreRunState'), (4.2560179233551025, 'XCEncRunState'), (16.20890998840332, 'XCEncFinishState'), (16.360793113708496, 'XCEncQuitState'), (16.360939979553223, 'FinalState')]
614:[(2.6462090015411377, 'XCEncSettingsState'), (4.193119049072266, 'XCEncLoopState'), (4.193238019943237, 'XCEncPreRunState'), (4.200567960739136, 'XCEncRunState'), (16.391273021697998, 'XCEncFinishState'), (16.607023000717163, 'XCEncQuitState'), (16.607176065444946, 'FinalState')]
615:[(2.652923107147217, 'XCEncSettingsState'), (4.647850036621094, 'XCEncLoopState'), (4.647993087768555, 'XCEncPreRunState'), (4.655448913574219, 'XCEncRunState'), (16.33784794807434, 'XCEncFinishState'), (16.53727698326111, 'XCEncQuitState'), (16.537426948547363, 'FinalState')]
616:[(2.6566290855407715, 'XCEncSettingsState'), (3.8865020275115967, 'XCEncLoopState'), (3.8865909576416016, 'XCEncPreRunState'), (3.892143964767456, 'XCEncRunState'), (16.680432081222534, 'XCEncFinishState'), (16.84728503227234, 'XCEncQuitState'), (16.84741497039795, 'FinalState')]
617:[(2.6591179370880127, 'XCEncSettingsState'), (3.821207046508789, 'XCEncLoopState'), (3.8213279247283936, 'XCEncPreRunState'), (3.8285269737243652, 'XCEncRunState'), (12.494966983795166, 'XCEncFinishState'), (12.651341915130615, 'XCEncQuitState'), (12.651472091674805, 'FinalState')]
618:[(2.660245895385742, 'XCEncSettingsState'), (3.8022301197052, 'XCEncLoopState'), (3.802393913269043, 'XCEncPreRunState'), (3.8175230026245117, 'XCEncRunState'), (16.216488122940063, 'XCEncFinishState'), (16.372947931289673, 'XCEncQuitState'), (16.373090028762817, 'FinalState')]
619:[(2.662580966949463, 'XCEncSettingsState'), (4.263267993927002, 'XCEncLoopState'), (4.263384103775024, 'XCEncPreRunState'), (4.26780104637146, 'XCEncRunState'), (18.310362100601196, 'XCEncFinishState'), (18.472058057785034, 'XCEncQuitState'), (18.47219705581665, 'FinalState')]
620:[(2.663623094558716, 'XCEncSettingsState'), (3.8026609420776367, 'XCEncLoopState'), (3.8027849197387695, 'XCEncPreRunState'), (3.8131461143493652, 'XCEncRunState'), (15.487802028656006, 'XCEncFinishState'), (15.694613933563232, 'XCEncQuitState'), (15.694714069366455, 'FinalState')]
621:[(2.6672489643096924, 'XCEncSettingsState'), (4.102184057235718, 'XCEncLoopState'), (4.10225510597229, 'XCEncPreRunState'), (4.10650110244751, 'XCEncRunState'), (16.716143131256104, 'XCEncFinishState'), (16.8692569732666, 'XCEncQuitState'), (16.869386911392212, 'FinalState')]
622:[(2.6699349880218506, 'XCEncSettingsState'), (4.109051942825317, 'XCEncLoopState'), (4.109123945236206, 'XCEncPreRunState'), (4.113161087036133, 'XCEncRunState'), (16.394891023635864, 'XCEncFinishState'), (16.552333116531372, 'XCEncQuitState'), (16.55247402191162, 'FinalState')]
623:[(2.671159029006958, 'XCEncSettingsState'), (3.8081650733947754, 'XCEncLoopState'), (3.808288097381592, 'XCEncPreRunState'), (3.8215930461883545, 'XCEncRunState'), (16.17170810699463, 'XCEncFinishState'), (16.33100199699402, 'XCEncQuitState'), (16.33112597465515, 'FinalState')]
624:[(2.672205924987793, 'XCEncSettingsState'), (3.8745620250701904, 'XCEncLoopState'), (3.8746531009674072, 'XCEncPreRunState'), (3.879997968673706, 'XCEncRunState'), (17.938043117523193, 'XCEncFinishState'), (18.094501972198486, 'XCEncQuitState'), (18.09464406967163, 'FinalState')]
625:[(2.674582004547119, 'XCEncSettingsState'), (4.024663925170898, 'XCEncLoopState'), (4.024745941162109, 'XCEncPreRunState'), (4.0517730712890625, 'XCEncRunState'), (16.300276041030884, 'XCEncFinishState'), (16.505187034606934, 'XCEncQuitState'), (16.50535011291504, 'FinalState')]
626:[(2.677159070968628, 'XCEncSettingsState'), (3.8397440910339355, 'XCEncLoopState'), (3.839853048324585, 'XCEncPreRunState'), (3.8485419750213623, 'XCEncRunState'), (15.115586996078491, 'XCEncFinishState'), (15.27322506904602, 'XCEncQuitState'), (15.273416996002197, 'FinalState')]
627:[(2.680656909942627, 'XCEncSettingsState'), (3.8030381202697754, 'XCEncLoopState'), (3.80315899848938, 'XCEncPreRunState'), (3.813256025314331, 'XCEncRunState'), (12.273871898651123, 'XCEncFinishState'), (12.576271057128906, 'XCEncQuitState'), (12.576417922973633, 'FinalState')]
628:[(2.683119058609009, 'XCEncSettingsState'), (4.6670520305633545, 'XCEncLoopState'), (4.667196035385132, 'XCEncPreRunState'), (4.674577951431274, 'XCEncRunState'), (16.800661087036133, 'XCEncFinishState'), (17.00643301010132, 'XCEncQuitState'), (17.006577014923096, 'FinalState')]
629:[(2.6879351139068604, 'XCEncSettingsState'), (4.507102966308594, 'XCEncLoopState'), (4.5072009563446045, 'XCEncPreRunState'), (4.510921955108643, 'XCEncRunState'), (17.687036991119385, 'XCEncFinishState'), (17.890625, 'XCEncQuitState'), (17.89075493812561, 'FinalState')]
630:[(2.6903910636901855, 'XCEncSettingsState'), (4.487771034240723, 'XCEncLoopState'), (4.487867116928101, 'XCEncPreRunState'), (4.49562406539917, 'XCEncRunState'), (17.002100944519043, 'XCEncFinishState'), (17.204296112060547, 'XCEncQuitState'), (17.204427003860474, 'FinalState')]
631:[(2.6927809715270996, 'XCEncSettingsState'), (4.557375907897949, 'XCEncLoopState'), (4.557492971420288, 'XCEncPreRunState'), (4.564860105514526, 'XCEncRunState'), (18.58151602745056, 'XCEncFinishState'), (18.7914559841156, 'XCEncQuitState'), (18.791593074798584, 'FinalState')]
632:[(2.6953630447387695, 'XCEncSettingsState'), (3.8576600551605225, 'XCEncLoopState'), (3.8577539920806885, 'XCEncPreRunState'), (3.8644070625305176, 'XCEncRunState'), (12.67582106590271, 'XCEncFinishState'), (12.875729084014893, 'XCEncQuitState'), (12.875847101211548, 'FinalState')]
633:[(2.696392059326172, 'XCEncSettingsState'), (4.416515111923218, 'XCEncLoopState'), (4.4166529178619385, 'XCEncPreRunState'), (4.422202110290527, 'XCEncRunState'), (17.110995054244995, 'XCEncFinishState'), (17.259058952331543, 'XCEncQuitState'), (17.259212017059326, 'FinalState')]
634:[(2.6973869800567627, 'XCEncSettingsState'), (3.8987700939178467, 'XCEncLoopState'), (3.8988499641418457, 'XCEncPreRunState'), (3.9038610458374023, 'XCEncRunState'), (12.241491079330444, 'XCEncFinishState'), (12.396902084350586, 'XCEncQuitState'), (12.397030115127563, 'FinalState')]
635:[(2.699836015701294, 'XCEncSettingsState'), (3.8419790267944336, 'XCEncLoopState'), (3.842085123062134, 'XCEncPreRunState'), (3.8519489765167236, 'XCEncRunState'), (16.468612909317017, 'XCEncFinishState'), (16.618716955184937, 'XCEncQuitState'), (16.618848085403442, 'FinalState')]
636:[(2.702327013015747, 'XCEncSettingsState'), (4.560152053833008, 'XCEncLoopState'), (4.56030011177063, 'XCEncPreRunState'), (4.566976070404053, 'XCEncRunState'), (17.747528076171875, 'XCEncFinishState'), (17.945957899093628, 'XCEncQuitState'), (17.946089029312134, 'FinalState')]
637:[(2.7059929370880127, 'XCEncSettingsState'), (4.521388053894043, 'XCEncLoopState'), (4.521476984024048, 'XCEncPreRunState'), (4.524886131286621, 'XCEncRunState'), (15.359618902206421, 'XCEncFinishState'), (15.507045984268188, 'XCEncQuitState'), (15.50717806816101, 'FinalState')]
638:[(2.7084150314331055, 'XCEncSettingsState'), (4.925323963165283, 'XCEncLoopState'), (4.925431966781616, 'XCEncPreRunState'), (4.932608127593994, 'XCEncRunState'), (13.486212968826294, 'XCEncFinishState'), (13.697016954421997, 'XCEncQuitState'), (13.697118997573853, 'FinalState')]
639:[(2.7107059955596924, 'XCEncSettingsState'), (4.749011993408203, 'XCEncLoopState'), (4.749121904373169, 'XCEncPreRunState'), (4.75587797164917, 'XCEncRunState'), (14.16525411605835, 'XCEncFinishState'), (14.384155035018921, 'XCEncQuitState'), (14.384263038635254, 'FinalState')]
640:[(2.7117769718170166, 'XCEncSettingsState'), (3.8822500705718994, 'XCEncLoopState'), (3.882378101348877, 'XCEncPreRunState'), (3.8886749744415283, 'XCEncRunState'), (12.57886290550232, 'XCEncFinishState'), (12.732125043869019, 'XCEncQuitState'), (12.73225712776184, 'FinalState')]
641:[(2.7128100395202637, 'XCEncSettingsState'), (4.677011013031006, 'XCEncLoopState'), (4.677130937576294, 'XCEncPreRunState'), (4.683434009552002, 'XCEncRunState'), (13.533926963806152, 'XCEncFinishState'), (13.756263017654419, 'XCEncQuitState'), (13.756377935409546, 'FinalState')]
642:[(2.7138919830322266, 'XCEncSettingsState'), (4.549597978591919, 'XCEncLoopState'), (4.54973292350769, 'XCEncPreRunState'), (4.557774066925049, 'XCEncRunState'), (13.116859912872314, 'XCEncFinishState'), (13.330764055252075, 'XCEncQuitState'), (13.330879926681519, 'FinalState')]
643:[(2.7174150943756104, 'XCEncSettingsState'), (4.7451441287994385, 'XCEncLoopState'), (4.745260953903198, 'XCEncPreRunState'), (4.7515809535980225, 'XCEncRunState'), (13.257760047912598, 'XCEncFinishState'), (13.465249061584473, 'XCEncQuitState'), (13.465367078781128, 'FinalState')]
644:[(2.7197930812835693, 'XCEncSettingsState'), (3.8034210205078125, 'XCEncLoopState'), (3.8035449981689453, 'XCEncPreRunState'), (3.813365936279297, 'XCEncRunState'), (12.180148124694824, 'XCEncFinishState'), (12.38792610168457, 'XCEncQuitState'), (12.388062000274658, 'FinalState')]
645:[(2.7252309322357178, 'XCEncSettingsState'), (4.503390073776245, 'XCEncLoopState'), (4.503479957580566, 'XCEncPreRunState'), (4.50914192199707, 'XCEncRunState'), (13.480936050415039, 'XCEncFinishState'), (13.712384939193726, 'XCEncQuitState'), (13.712489128112793, 'FinalState')]
646:[(2.7302730083465576, 'XCEncSettingsState'), (4.599103927612305, 'XCEncLoopState'), (4.599240064620972, 'XCEncPreRunState'), (4.606559991836548, 'XCEncRunState'), (13.21266794204712, 'XCEncFinishState'), (13.371087074279785, 'XCEncQuitState'), (13.371196031570435, 'FinalState')]
647:[(2.731696128845215, 'XCEncSettingsState'), (3.8486149311065674, 'XCEncLoopState'), (3.8487119674682617, 'XCEncPreRunState'), (3.854665994644165, 'XCEncRunState'), (9.36876106262207, 'XCEncFinishState'), (9.518172025680542, 'XCEncQuitState'), (9.518356084823608, 'FinalState')]
648:[(2.733088970184326, 'XCEncSettingsState'), (4.839404106140137, 'XCEncLoopState'), (4.839505910873413, 'XCEncPreRunState'), (4.844239950180054, 'XCEncRunState'), (14.586627006530762, 'XCEncFinishState'), (14.738797903060913, 'XCEncQuitState'), (14.738928079605103, 'FinalState')]
649:[(2.7344090938568115, 'XCEncSettingsState'), (4.810153961181641, 'XCEncLoopState'), (4.810254096984863, 'XCEncPreRunState'), (4.815759897232056, 'XCEncRunState'), (15.294869899749756, 'XCEncFinishState'), (15.453051090240479, 'XCEncQuitState'), (15.453224897384644, 'FinalState')]
650:[(2.737934112548828, 'XCEncSettingsState'), (4.2438390254974365, 'XCEncLoopState'), (4.243967056274414, 'XCEncPreRunState'), (4.2561259269714355, 'XCEncRunState'), (16.908514976501465, 'XCEncFinishState'), (17.158618927001953, 'XCEncQuitState'), (17.158770084381104, 'FinalState')]
651:[(2.740797996520996, 'XCEncSettingsState'), (3.9039230346679688, 'XCEncLoopState'), (3.9040019512176514, 'XCEncPreRunState'), (3.9088590145111084, 'XCEncRunState'), (15.396739959716797, 'XCEncFinishState'), (15.60362195968628, 'XCEncQuitState'), (15.60374903678894, 'FinalState')]
652:[(2.7435100078582764, 'XCEncSettingsState'), (4.488061904907227, 'XCEncLoopState'), (4.488156080245972, 'XCEncPreRunState'), (4.49570894241333, 'XCEncRunState'), (16.358630895614624, 'XCEncFinishState'), (16.57040309906006, 'XCEncQuitState'), (16.570553064346313, 'FinalState')]
653:[(2.745777130126953, 'XCEncSettingsState'), (4.054126977920532, 'XCEncLoopState'), (4.054203987121582, 'XCEncPreRunState'), (4.060401916503906, 'XCEncRunState'), (11.835376024246216, 'XCEncFinishState'), (12.068902969360352, 'XCEncQuitState'), (12.069026947021484, 'FinalState')]
654:[(2.7483150959014893, 'XCEncSettingsState'), (4.007189035415649, 'XCEncLoopState'), (4.00727391242981, 'XCEncPreRunState'), (4.015053987503052, 'XCEncRunState'), (12.132534980773926, 'XCEncFinishState'), (12.478943109512329, 'XCEncQuitState'), (12.479075908660889, 'FinalState')]
655:[(2.750765085220337, 'XCEncSettingsState'), (4.657732009887695, 'XCEncLoopState'), (4.657892942428589, 'XCEncPreRunState'), (4.664524078369141, 'XCEncRunState'), (12.641266107559204, 'XCEncFinishState'), (12.79622197151184, 'XCEncQuitState'), (12.796381950378418, 'FinalState')]
656:[(2.7533700466156006, 'XCEncSettingsState'), (3.848912000656128, 'XCEncLoopState'), (3.849005937576294, 'XCEncPreRunState'), (3.854749917984009, 'XCEncRunState'), (8.92957592010498, 'XCEncFinishState'), (9.140175104141235, 'XCEncQuitState'), (9.140330076217651, 'FinalState')]
657:[(2.756105899810791, 'XCEncSettingsState'), (4.722012042999268, 'XCEncLoopState'), (4.7221479415893555, 'XCEncPreRunState'), (4.751688003540039, 'XCEncRunState'), (13.037856101989746, 'XCEncFinishState'), (13.191011905670166, 'XCEncQuitState'), (13.19115400314331, 'FinalState')]
658:[(2.7587409019470215, 'XCEncSettingsState'), (4.164186954498291, 'XCEncLoopState'), (4.164331912994385, 'XCEncPreRunState'), (4.175631999969482, 'XCEncRunState'), (13.016989946365356, 'XCEncFinishState'), (13.172761917114258, 'XCEncQuitState'), (13.172887086868286, 'FinalState')]
659:[(2.759887933731079, 'XCEncSettingsState'), (4.769804954528809, 'XCEncLoopState'), (4.769906997680664, 'XCEncPreRunState'), (4.775597095489502, 'XCEncRunState'), (13.590514898300171, 'XCEncFinishState'), (13.742294073104858, 'XCEncQuitState'), (13.742414951324463, 'FinalState')]
660:[(2.7608890533447266, 'XCEncSettingsState'), (4.488349914550781, 'XCEncLoopState'), (4.488442897796631, 'XCEncPreRunState'), (4.495800018310547, 'XCEncRunState'), (13.453197956085205, 'XCEncFinishState'), (13.682568073272705, 'XCEncQuitState'), (13.6826651096344, 'FinalState')]
661:[(2.7647290229797363, 'XCEncSettingsState'), (4.640079021453857, 'XCEncLoopState'), (4.640228033065796, 'XCEncPreRunState'), (4.648299932479858, 'XCEncRunState'), (12.840008020401001, 'XCEncFinishState'), (13.011145114898682, 'XCEncQuitState'), (13.011261940002441, 'FinalState')]
662:[(2.768402099609375, 'XCEncSettingsState'), (3.89530611038208, 'XCEncLoopState'), (3.895390033721924, 'XCEncPreRunState'), (3.9004759788513184, 'XCEncRunState'), (13.170696020126343, 'XCEncFinishState'), (13.321018934249878, 'XCEncQuitState'), (13.321146965026855, 'FinalState')]
663:[(2.7708699703216553, 'XCEncSettingsState'), (4.6855669021606445, 'XCEncLoopState'), (4.685696125030518, 'XCEncPreRunState'), (4.691946983337402, 'XCEncRunState'), (14.040937900543213, 'XCEncFinishState'), (14.264158010482788, 'XCEncQuitState'), (14.264256000518799, 'FinalState')]
664:[(2.7722699642181396, 'XCEncSettingsState'), (4.7455549240112305, 'XCEncLoopState'), (4.745660066604614, 'XCEncPreRunState'), (4.751814126968384, 'XCEncRunState'), (13.871150970458984, 'XCEncFinishState'), (14.182943105697632, 'XCEncQuitState'), (14.183057069778442, 'FinalState')]
665:[(2.777038097381592, 'XCEncSettingsState'), (4.746181011199951, 'XCEncLoopState'), (4.746284008026123, 'XCEncPreRunState'), (4.753891944885254, 'XCEncRunState'), (13.756474018096924, 'XCEncFinishState'), (13.926045894622803, 'XCEncQuitState'), (13.926139116287231, 'FinalState')]
666:[(2.7796409130096436, 'XCEncSettingsState'), (4.012622117996216, 'XCEncLoopState'), (4.012707948684692, 'XCEncPreRunState'), (4.018661022186279, 'XCEncRunState'), (12.889941930770874, 'XCEncFinishState'), (13.05145001411438, 'XCEncQuitState'), (13.051589012145996, 'FinalState')]
667:[(2.7822859287261963, 'XCEncSettingsState'), (3.93013596534729, 'XCEncLoopState'), (3.9302070140838623, 'XCEncPreRunState'), (3.9379160404205322, 'XCEncRunState'), (9.375797033309937, 'XCEncFinishState'), (9.53036093711853, 'XCEncQuitState'), (9.530502080917358, 'FinalState')]
