0:[(0.4549140930175781, 'XCEncSettingsState'), (2.462616205215454, 'XCEncLoopState'), (2.4626731872558594, 'XCEncPreRunState'), (2.469365119934082, 'XCEncRunState'), (18.81176519393921, 'XCEncFinishState'), (19.09355401992798, 'XCEncQuitState'), (19.093695163726807, 'FinalState')]
552:[(2.421408176422119, 'XCEncSettingsState'), (4.1081931591033936, 'XCEncLoopState'), (4.10834002494812, 'XCEncPreRunState'), (4.116219997406006, 'XCEncRunState'), (19.686235189437866, 'XCEncFinishState'), (19.894092082977295, 'XCEncQuitState'), (19.894222021102905, 'FinalState')]
553:[(2.4236650466918945, 'XCEncSettingsState'), (4.373157024383545, 'XCEncLoopState'), (4.3732750415802, 'XCEncPreRunState'), (4.3794660568237305, 'XCEncRunState'), (20.791669130325317, 'XCEncFinishState'), (20.946839094161987, 'XCEncQuitState'), (20.946979999542236, 'FinalState')]
554:[(2.4259819984436035, 'XCEncSettingsState'), (4.031857013702393, 'XCEncLoopState'), (4.031927108764648, 'XCEncPreRunState'), (4.038693189620972, 'XCEncRunState'), (20.748303174972534, 'XCEncFinishState'), (20.95284414291382, 'XCEncQuitState'), (20.95298719406128, 'FinalState')]
555:[(2.4268741607666016, 'XCEncSettingsState'), (3.7919411659240723, 'XCEncLoopState'), (3.7920031547546387, 'XCEncPreRunState'), (3.7968599796295166, 'XCEncRunState'), (12.836393117904663, 'XCEncFinishState'), (13.03885817527771, 'XCEncQuitState'), (13.038981199264526, 'FinalState')]
556:[(2.429095983505249, 'XCEncSettingsState'), (4.1473541259765625, 'XCEncLoopState'), (4.147474050521851, 'XCEncPreRunState'), (4.155381202697754, 'XCEncRunState'), (17.55050015449524, 'XCEncFinishState'), (17.70182514190674, 'XCEncQuitState'), (17.70194411277771, 'FinalState')]
557:[(2.4324941635131836, 'XCEncSettingsState'), (3.748833179473877, 'XCEncLoopState'), (3.7489101886749268, 'XCEncPreRunState'), (3.7527852058410645, 'XCEncRunState'), (19.055186986923218, 'XCEncFinishState'), (19.31547999382019, 'XCEncQuitState'), (19.315617084503174, 'FinalState')]
558:[(2.434813976287842, 'XCEncSettingsState'), (3.678830146789551, 'XCEncLoopState'), (3.678927183151245, 'XCEncPreRunState'), (3.6853461265563965, 'XCEncRunState'), (18.33100700378418, 'XCEncFinishState'), (18.483137130737305, 'XCEncQuitState'), (18.483273029327393, 'FinalState')]
559:[(2.437178134918213, 'XCEncSettingsState'), (4.001489162445068, 'XCEncLoopState'), (4.001569986343384, 'XCEncPreRunState'), (4.006489038467407, 'XCEncRunState'), (19.38408398628235, 'XCEncFinishState'), (19.592097997665405, 'XCEncQuitState'), (19.592255115509033, 'FinalState')]
560:[(2.4394421577453613, 'XCEncSettingsState'), (4.105010032653809, 'XCEncLoopState'), (4.105126142501831, 'XCEncPreRunState'), (4.11363410949707, 'XCEncRunState'), (19.761913061141968, 'XCEncFinishState'), (19.979425191879272, 'XCEncQuitState'), (19.979546070098877, 'FinalState')]
561:[(2.4404211044311523, 'XCEncSettingsState'), (4.3708109855651855, 'XCEncLoopState'), (4.370920181274414, 'XCEncPreRunState'), (4.3772711753845215, 'XCEncRunState'), (20.054249048233032, 'XCEncFinishState'), (20.273784160614014, 'XCEncQuitState'), (20.273925065994263, 'FinalState')]
562:[(2.4443130493164062, 'XCEncSettingsState'), (4.2346720695495605, 'XCEncLoopState'), (4.234752178192139, 'XCEncPreRunState'), (4.240723133087158, 'XCEncRunState'), (17.616152048110962, 'XCEncFinishState'), (17.816843032836914, 'XCEncQuitState'), (17.816956043243408, 'FinalState')]
563:[(2.4465529918670654, 'XCEncSettingsState'), (3.6215381622314453, 'XCEncLoopState'), (3.621662139892578, 'XCEncPreRunState'), (3.6397721767425537, 'XCEncRunState'), (13.075172185897827, 'XCEncFinishState'), (13.297276020050049, 'XCEncQuitState'), (13.297402143478394, 'FinalState')]
564:[(2.4487791061401367, 'XCEncSettingsState'), (4.406213998794556, 'XCEncLoopState'), (4.4063379764556885, 'XCEncPreRunState'), (4.411755084991455, 'XCEncRunState'), (19.03255319595337, 'XCEncFinishState'), (20.13418197631836, 'XCEncQuitState'), (20.13430404663086, 'FinalState')]
565:[(2.4510769844055176, 'XCEncSettingsState'), (3.616610050201416, 'XCEncLoopState'), (3.6167361736297607, 'XCEncPreRunState'), (3.628702163696289, 'XCEncRunState'), (14.666943073272705, 'XCEncFinishState'), (14.875615119934082, 'XCEncQuitState'), (14.875725984573364, 'FinalState')]
566:[(2.4532151222229004, 'XCEncSettingsState'), (4.488196134567261, 'XCEncLoopState'), (4.488354206085205, 'XCEncPreRunState'), (4.496689081192017, 'XCEncRunState'), (18.959211111068726, 'XCEncFinishState'), (19.16244101524353, 'XCEncQuitState'), (19.162569999694824, 'FinalState')]
567:[(2.456727981567383, 'XCEncSettingsState'), (4.414007186889648, 'XCEncLoopState'), (4.4141340255737305, 'XCEncPreRunState'), (4.418912172317505, 'XCEncRunState'), (19.98940420150757, 'XCEncFinishState'), (20.209765195846558, 'XCEncQuitState'), (20.20990300178528, 'FinalState')]
568:[(2.460156202316284, 'XCEncSettingsState'), (4.5152060985565186, 'XCEncLoopState'), (4.515326023101807, 'XCEncPreRunState'), (4.521409034729004, 'XCEncRunState'), (20.498000144958496, 'XCEncFinishState'), (20.71811604499817, 'XCEncQuitState'), (20.718268156051636, 'FinalState')]
569:[(2.4624171257019043, 'XCEncSettingsState'), (3.62192702293396, 'XCEncLoopState'), (3.6220510005950928, 'XCEncPreRunState'), (3.634809970855713, 'XCEncRunState'), (12.892035007476807, 'XCEncFinishState'), (13.148714065551758, 'XCEncQuitState'), (13.148858070373535, 'FinalState')]
570:[(2.463592052459717, 'XCEncSettingsState'), (4.429412126541138, 'XCEncLoopState'), (4.429529190063477, 'XCEncPreRunState'), (4.435873985290527, 'XCEncRunState'), (20.55574607849121, 'XCEncFinishState'), (20.809699058532715, 'XCEncQuitState'), (20.80982804298401, 'FinalState')]
571:[(2.4658920764923096, 'XCEncSettingsState'), (3.9863991737365723, 'XCEncLoopState'), (3.9864871501922607, 'XCEncPreRunState'), (3.991535186767578, 'XCEncRunState'), (19.810497999191284, 'XCEncFinishState'), (20.023811101913452, 'XCEncQuitState'), (20.023946046829224, 'FinalState')]
572:[(2.4668641090393066, 'XCEncSettingsState'), (3.7840070724487305, 'XCEncLoopState'), (3.784075975418091, 'XCEncPreRunState'), (3.7879631519317627, 'XCEncRunState'), (19.69488501548767, 'XCEncFinishState'), (19.912273168563843, 'XCEncQuitState'), (19.91241216659546, 'FinalState')]
573:[(2.469149112701416, 'XCEncSettingsState'), (4.032069206237793, 'XCEncLoopState'), (4.0321362018585205, 'XCEncPreRunState'), (4.040784120559692, 'XCEncRunState'), (19.105242013931274, 'XCEncFinishState'), (19.3080050945282, 'XCEncQuitState'), (19.308130979537964, 'FinalState')]
574:[(2.472731113433838, 'XCEncSettingsState'), (3.540719985961914, 'XCEncLoopState'), (3.5407841205596924, 'XCEncPreRunState'), (3.5442609786987305, 'XCEncRunState'), (14.11613416671753, 'XCEncFinishState'), (14.315246105194092, 'XCEncQuitState'), (14.315359115600586, 'FinalState')]
575:[(2.475135087966919, 'XCEncSettingsState'), (3.92195200920105, 'XCEncLoopState'), (3.922075033187866, 'XCEncPreRunState'), (3.9305460453033447, 'XCEncRunState'), (21.95810103416443, 'XCEncFinishState'), (22.169296979904175, 'XCEncQuitState'), (22.16947102546692, 'FinalState')]
576:[(2.477431058883667, 'XCEncSettingsState'), (3.6496050357818604, 'XCEncLoopState'), (3.6497080326080322, 'XCEncPreRunState'), (3.6599349975585938, 'XCEncRunState'), (13.335803031921387, 'XCEncFinishState'), (13.641187191009521, 'XCEncQuitState'), (13.64127802848816, 'FinalState')]
577:[(2.4797871112823486, 'XCEncSettingsState'), (4.575639009475708, 'XCEncLoopState'), (4.575767993927002, 'XCEncPreRunState'), (4.582620143890381, 'XCEncRunState'), (14.309981107711792, 'XCEncFinishState'), (14.510188102722168, 'XCEncQuitState'), (14.510337114334106, 'FinalState')]
578:[(2.4807991981506348, 'XCEncSettingsState'), (3.6561660766601562, 'XCEncLoopState'), (3.6562931537628174, 'XCEncPreRunState'), (3.665527105331421, 'XCEncRunState'), (15.958096027374268, 'XCEncFinishState'), (16.108137130737305, 'XCEncQuitState'), (16.108307123184204, 'FinalState')]
579:[(2.481734037399292, 'XCEncSettingsState'), (3.9610671997070312, 'XCEncLoopState'), (3.9611570835113525, 'XCEncPreRunState'), (3.9689741134643555, 'XCEncRunState'), (17.22338318824768, 'XCEncFinishState'), (17.38524317741394, 'XCEncQuitState'), (17.385382175445557, 'FinalState')]
580:[(2.4826409816741943, 'XCEncSettingsState'), (3.6170010566711426, 'XCEncLoopState'), (3.6171271800994873, 'XCEncPreRunState'), (3.628817081451416, 'XCEncRunState'), (11.80574107170105, 'XCEncFinishState'), (11.953219175338745, 'XCEncQuitState'), (11.95336103439331, 'FinalState')]
581:[(2.4837441444396973, 'XCEncSettingsState'), (4.462696075439453, 'XCEncLoopState'), (4.462851047515869, 'XCEncPreRunState'), (4.493805170059204, 'XCEncRunState'), (16.11242699623108, 'XCEncFinishState'), (16.26844310760498, 'XCEncQuitState'), (16.26860213279724, 'FinalState')]
582:[(2.4859681129455566, 'XCEncSettingsState'), (4.728150129318237, 'XCEncLoopState'), (4.72830605506897, 'XCEncPreRunState'), (4.733047008514404, 'XCEncRunState'), (18.097374200820923, 'XCEncFinishState'), (18.298362016677856, 'XCEncQuitState'), (18.298519134521484, 'FinalState')]
583:[(2.488166093826294, 'XCEncSettingsState'), (3.6600182056427, 'XCEncLoopState'), (3.6601250171661377, 'XCEncPreRunState'), (3.6676740646362305, 'XCEncRunState'), (17.479796171188354, 'XCEncFinishState'), (17.699522018432617, 'XCEncQuitState'), (17.699663162231445, 'FinalState')]
584:[(2.4946939945220947, 'XCEncSettingsState'), (3.682950019836426, 'XCEncLoopState'), (3.6830530166625977, 'XCEncPreRunState'), (3.6895041465759277, 'XCEncRunState'), (12.427386999130249, 'XCEncFinishState'), (12.601675987243652, 'XCEncQuitState'), (12.601823091506958, 'FinalState')]
585:[(2.4971091747283936, 'XCEncSettingsState'), (4.525663137435913, 'XCEncLoopState'), (4.525782108306885, 'XCEncPreRunState'), (4.531548023223877, 'XCEncRunState'), (14.547320127487183, 'XCEncFinishState'), (14.764801025390625, 'XCEncQuitState'), (14.764926195144653, 'FinalState')]
586:[(2.500447988510132, 'XCEncSettingsState'), (3.6854159832000732, 'XCEncLoopState'), (3.68550705909729, 'XCEncPreRunState'), (3.691862106323242, 'XCEncRunState'), (12.55351710319519, 'XCEncFinishState'), (12.713348150253296, 'XCEncQuitState'), (12.713483095169067, 'FinalState')]
587:[(2.5013561248779297, 'XCEncSettingsState'), (4.5494160652160645, 'XCEncLoopState'), (4.549581050872803, 'XCEncPreRunState'), (4.554418087005615, 'XCEncRunState'), (13.485289096832275, 'XCEncFinishState'), (13.645364046096802, 'XCEncQuitState'), (13.645457029342651, 'FinalState')]
588:[(2.5023601055145264, 'XCEncSettingsState'), (3.6437339782714844, 'XCEncLoopState'), (3.6438560485839844, 'XCEncPreRunState'), (3.6529901027679443, 'XCEncRunState'), (9.071936130523682, 'XCEncFinishState'), (9.233920097351074, 'XCEncQuitState'), (9.234086036682129, 'FinalState')]
589:[(2.5033881664276123, 'XCEncSettingsState'), (4.622002124786377, 'XCEncLoopState'), (4.622131109237671, 'XCEncPreRunState'), (4.627430200576782, 'XCEncRunState'), (13.65048098564148, 'XCEncFinishState'), (13.863370180130005, 'XCEncQuitState'), (13.86349105834961, 'FinalState')]
590:[(2.5043160915374756, 'XCEncSettingsState'), (3.790220022201538, 'XCEncLoopState'), (3.7902870178222656, 'XCEncPreRunState'), (3.795163154602051, 'XCEncRunState'), (12.652513980865479, 'XCEncFinishState'), (12.812332153320312, 'XCEncQuitState'), (12.812479972839355, 'FinalState')]
591:[(2.5064611434936523, 'XCEncSettingsState'), (4.427057981491089, 'XCEncLoopState'), (4.427174091339111, 'XCEncPreRunState'), (4.433556079864502, 'XCEncRunState'), (14.517091035842896, 'XCEncFinishState'), (14.734214067459106, 'XCEncQuitState'), (14.734366178512573, 'FinalState')]
592:[(2.5100550651550293, 'XCEncSettingsState'), (3.6349010467529297, 'XCEncLoopState'), (3.6350200176239014, 'XCEncPreRunState'), (3.6499290466308594, 'XCEncRunState'), (12.54636001586914, 'XCEncFinishState'), (12.708137035369873, 'XCEncQuitState'), (12.708320140838623, 'FinalState')]
593:[(2.514965057373047, 'XCEncSettingsState'), (3.906628131866455, 'XCEncLoopState'), (3.9067611694335938, 'XCEncPreRunState'), (3.9135050773620605, 'XCEncRunState'), (14.506477117538452, 'XCEncFinishState'), (14.716029167175293, 'XCEncQuitState'), (14.716169118881226, 'FinalState')]
594:[(2.518646001815796, 'XCEncSettingsState'), (3.6603779792785645, 'XCEncLoopState'), (3.660475015640259, 'XCEncPreRunState'), (3.665621042251587, 'XCEncRunState'), (9.527043104171753, 'XCEncFinishState'), (9.680186033248901, 'XCEncQuitState'), (9.680350065231323, 'FinalState')]
595:[(2.5197880268096924, 'XCEncSettingsState'), (3.635254144668579, 'XCEncLoopState'), (3.6353681087493896, 'XCEncPreRunState'), (3.6441071033477783, 'XCEncRunState'), (9.670176982879639, 'XCEncFinishState'), (9.824903011322021, 'XCEncQuitState'), (9.825029134750366, 'FinalState')]
596:[(2.522073984146118, 'XCEncSettingsState'), (3.6223011016845703, 'XCEncLoopState'), (3.622426986694336, 'XCEncPreRunState'), (3.6356351375579834, 'XCEncRunState'), (9.869505167007446, 'XCEncFinishState'), (10.019221067428589, 'XCEncQuitState'), (10.019350051879883, 'FinalState')]
597:[(2.5245490074157715, 'XCEncSettingsState'), (3.644212007522583, 'XCEncLoopState'), (3.644345998764038, 'XCEncPreRunState'), (3.6565301418304443, 'XCEncRunState'), (13.574796199798584, 'XCEncFinishState'), (13.782418012619019, 'XCEncQuitState'), (13.78257703781128, 'FinalState')]
598:[(2.5255491733551025, 'XCEncSettingsState'), (3.705167055130005, 'XCEncLoopState'), (3.7052581310272217, 'XCEncPreRunState'), (3.7103021144866943, 'XCEncRunState'), (9.956459999084473, 'XCEncFinishState'), (10.11766505241394, 'XCEncQuitState'), (10.117770195007324, 'FinalState')]
599:[(2.527884006500244, 'XCEncSettingsState'), (3.85622501373291, 'XCEncLoopState'), (3.856300115585327, 'XCEncPreRunState'), (3.8599681854248047, 'XCEncRunState'), (14.541517972946167, 'XCEncFinishState'), (14.71124815940857, 'XCEncQuitState'), (14.711398124694824, 'FinalState')]
600:[(2.530379056930542, 'XCEncSettingsState'), (3.778679132461548, 'XCEncLoopState'), (3.778747081756592, 'XCEncPreRunState'), (3.7828750610351562, 'XCEncRunState'), (9.889060020446777, 'XCEncFinishState'), (10.032799005508423, 'XCEncQuitState'), (10.032936096191406, 'FinalState')]
601:[(2.532780170440674, 'XCEncSettingsState'), (3.6289050579071045, 'XCEncLoopState'), (3.6290321350097656, 'XCEncPreRunState'), (3.6398730278015137, 'XCEncRunState'), (9.936999082565308, 'XCEncFinishState'), (10.190839052200317, 'XCEncQuitState'), (10.190993070602417, 'FinalState')]
602:[(2.5351290702819824, 'XCEncSettingsState'), (4.116379022598267, 'XCEncLoopState'), (4.116494178771973, 'XCEncPreRunState'), (4.123674154281616, 'XCEncRunState'), (14.716320037841797, 'XCEncFinishState'), (14.981419086456299, 'XCEncQuitState'), (14.98153805732727, 'FinalState')]
603:[(2.5385591983795166, 'XCEncSettingsState'), (3.9718151092529297, 'XCEncLoopState'), (3.9719040393829346, 'XCEncPreRunState'), (3.9778811931610107, 'XCEncRunState'), (14.705970048904419, 'XCEncFinishState'), (14.87052297592163, 'XCEncQuitState'), (14.870640993118286, 'FinalState')]
604:[(2.5411081314086914, 'XCEncSettingsState'), (3.7117769718170166, 'XCEncLoopState'), (3.711867094039917, 'XCEncPreRunState'), (3.717095136642456, 'XCEncRunState'), (10.442610025405884, 'XCEncFinishState'), (10.60527515411377, 'XCEncQuitState'), (10.605427026748657, 'FinalState')]
605:[(2.5423851013183594, 'XCEncSettingsState'), (3.656609058380127, 'XCEncLoopState'), (3.6567142009735107, 'XCEncPreRunState'), (3.6630771160125732, 'XCEncRunState'), (10.1129150390625, 'XCEncFinishState'), (10.313984155654907, 'XCEncQuitState'), (10.314099073410034, 'FinalState')]
606:[(2.5448110103607178, 'XCEncSettingsState'), (3.656926155090332, 'XCEncLoopState'), (3.6570281982421875, 'XCEncPreRunState'), (3.6657071113586426, 'XCEncRunState'), (14.405454158782959, 'XCEncFinishState'), (14.562265157699585, 'XCEncQuitState'), (14.562391996383667, 'FinalState')]
607:[(2.548466205596924, 'XCEncSettingsState'), (3.6445770263671875, 'XCEncLoopState'), (3.644685983657837, 'XCEncPreRunState'), (3.6572580337524414, 'XCEncRunState'), (10.248789072036743, 'XCEncFinishState'), (10.421521186828613, 'XCEncQuitState'), (10.421648979187012, 'FinalState')]
608:[(2.5510971546173096, 'XCEncSettingsState'), (3.687507152557373, 'XCEncLoopState'), (3.6875970363616943, 'XCEncPreRunState'), (3.693981170654297, 'XCEncRunState'), (10.170958995819092, 'XCEncFinishState'), (10.374817132949829, 'XCEncQuitState'), (10.374961137771606, 'FinalState')]
609:[(2.5548431873321533, 'XCEncSettingsState'), (4.39773416519165, 'XCEncLoopState'), (4.397884130477905, 'XCEncPreRunState'), (4.403511047363281, 'XCEncRunState'), (15.153928995132446, 'XCEncFinishState'), (15.313946008682251, 'XCEncQuitState'), (15.314088106155396, 'FinalState')]
610:[(2.5574750900268555, 'XCEncSettingsState'), (4.054996013641357, 'XCEncLoopState'), (4.055063009262085, 'XCEncPreRunState'), (4.05911111831665, 'XCEncRunState'), (14.760694026947021, 'XCEncFinishState'), (14.974074125289917, 'XCEncQuitState'), (14.974208116531372, 'FinalState')]
611:[(2.5597171783447266, 'XCEncSettingsState'), (4.0368921756744385, 'XCEncLoopState'), (4.036962032318115, 'XCEncPreRunState'), (4.042378187179565, 'XCEncRunState'), (14.178043127059937, 'XCEncFinishState'), (14.389118194580078, 'XCEncQuitState'), (14.389247179031372, 'FinalState')]
612:[(2.5627260208129883, 'XCEncSettingsState'), (4.517366170883179, 'XCEncLoopState'), (4.517477989196777, 'XCEncPreRunState'), (4.521519184112549, 'XCEncRunState'), (13.87650203704834, 'XCEncFinishState'), (14.03610610961914, 'XCEncQuitState'), (14.036264181137085, 'FinalState')]
613:[(2.5641591548919678, 'XCEncSettingsState'), (3.836073160171509, 'XCEncLoopState'), (3.836134195327759, 'XCEncPreRunState'), (3.840492010116577, 'XCEncRunState'), (13.355694055557251, 'XCEncFinishState'), (13.567459106445312, 'XCEncQuitState'), (13.567600011825562, 'FinalState')]
614:[(2.5652379989624023, 'XCEncSettingsState'), (4.753424167633057, 'XCEncLoopState'), (4.753576040267944, 'XCEncPreRunState'), (4.758638143539429, 'XCEncRunState'), (14.795063972473145, 'XCEncFinishState'), (15.212033987045288, 'XCEncQuitState'), (15.212176084518433, 'FinalState')]
615:[(2.5662291049957275, 'XCEncSettingsState'), (3.667816162109375, 'XCEncLoopState'), (3.667919158935547, 'XCEncPreRunState'), (3.6730120182037354, 'XCEncRunState'), (10.075473070144653, 'XCEncFinishState'), (10.288048028945923, 'XCEncQuitState'), (10.288179159164429, 'FinalState')]
616:[(2.568531036376953, 'XCEncSettingsState'), (4.079114198684692, 'XCEncLoopState'), (4.07918119430542, 'XCEncPreRunState'), (4.083511114120483, 'XCEncRunState'), (10.424304008483887, 'XCEncFinishState'), (10.57133412361145, 'XCEncQuitState'), (10.571491003036499, 'FinalState')]
617:[(2.570955991744995, 'XCEncSettingsState'), (4.032396078109741, 'XCEncLoopState'), (4.0324671268463135, 'XCEncPreRunState'), (4.038758993148804, 'XCEncRunState'), (10.38347315788269, 'XCEncFinishState'), (10.635501146316528, 'XCEncQuitState'), (10.635653972625732, 'FinalState')]
618:[(2.5772290229797363, 'XCEncSettingsState'), (4.3813300132751465, 'XCEncLoopState'), (4.3814380168914795, 'XCEncPreRunState'), (4.387344121932983, 'XCEncRunState'), (14.239503145217896, 'XCEncFinishState'), (14.407329082489014, 'XCEncQuitState'), (14.407448053359985, 'FinalState')]
619:[(2.5796821117401123, 'XCEncSettingsState'), (4.0793139934539795, 'XCEncLoopState'), (4.079378128051758, 'XCEncPreRunState'), (4.083571195602417, 'XCEncRunState'), (14.287065982818604, 'XCEncFinishState'), (14.510428190231323, 'XCEncQuitState'), (14.510538101196289, 'FinalState')]
620:[(2.5822691917419434, 'XCEncSettingsState'), (4.0909340381622314, 'XCEncLoopState'), (4.091091156005859, 'XCEncPreRunState'), (4.096839189529419, 'XCEncRunState'), (15.066364049911499, 'XCEncFinishState'), (15.230382204055786, 'XCEncQuitState'), (15.230516195297241, 'FinalState')]
621:[(2.5846080780029297, 'XCEncSettingsState'), (3.7054340839385986, 'XCEncLoopState'), (3.705517053604126, 'XCEncPreRunState'), (3.7103819847106934, 'XCEncRunState'), (9.700034141540527, 'XCEncFinishState'), (9.903146028518677, 'XCEncQuitState'), (9.903308153152466, 'FinalState')]
622:[(2.5856471061706543, 'XCEncSettingsState'), (3.79042911529541, 'XCEncLoopState'), (3.79049015045166, 'XCEncPreRunState'), (3.795222043991089, 'XCEncRunState'), (9.648657083511353, 'XCEncFinishState'), (9.752101182937622, 'XCEncQuitState'), (9.752294063568115, 'FinalState')]
623:[(2.5866281986236572, 'XCEncSettingsState'), (4.1238319873809814, 'XCEncLoopState'), (4.123950004577637, 'XCEncPreRunState'), (4.130290985107422, 'XCEncRunState'), (13.588318109512329, 'XCEncFinishState'), (13.85880708694458, 'XCEncQuitState'), (13.858940124511719, 'FinalState')]
624:[(2.5877411365509033, 'XCEncSettingsState'), (4.01000714302063, 'XCEncLoopState'), (4.010078191757202, 'XCEncPreRunState'), (4.037144184112549, 'XCEncRunState'), (9.77568006515503, 'XCEncFinishState'), (9.989128112792969, 'XCEncQuitState'), (9.989240169525146, 'FinalState')]
625:[(2.591276168823242, 'XCEncSettingsState'), (4.383407115936279, 'XCEncLoopState'), (4.383519172668457, 'XCEncPreRunState'), (4.387438058853149, 'XCEncRunState'), (13.836903095245361, 'XCEncFinishState'), (14.004881143569946, 'XCEncQuitState'), (14.004996061325073, 'FinalState')]
626:[(2.5948879718780518, 'XCEncSettingsState'), (4.038815021514893, 'XCEncLoopState'), (4.03889012336731, 'XCEncPreRunState'), (4.043946981430054, 'XCEncRunState'), (13.489721059799194, 'XCEncFinishState'), (13.641350030899048, 'XCEncQuitState'), (13.64143705368042, 'FinalState')]
627:[(2.5974462032318115, 'XCEncSettingsState'), (4.368635177612305, 'XCEncLoopState'), (4.368741989135742, 'XCEncPreRunState'), (4.375326156616211, 'XCEncRunState'), (13.873809099197388, 'XCEncFinishState'), (14.042750120162964, 'XCEncQuitState'), (14.042888164520264, 'FinalState')]
628:[(2.59973406791687, 'XCEncSettingsState'), (4.234941005706787, 'XCEncLoopState'), (4.235015153884888, 'XCEncPreRunState'), (4.240796089172363, 'XCEncRunState'), (13.795310020446777, 'XCEncFinishState'), (13.95458197593689, 'XCEncQuitState'), (13.954732179641724, 'FinalState')]
629:[(2.602236032485962, 'XCEncSettingsState'), (4.619351148605347, 'XCEncLoopState'), (4.619500160217285, 'XCEncPreRunState'), (4.62458610534668, 'XCEncRunState'), (14.83037805557251, 'XCEncFinishState'), (15.019711971282959, 'XCEncQuitState'), (15.019817113876343, 'FinalState')]
630:[(2.6033060550689697, 'XCEncSettingsState'), (3.7599010467529297, 'XCEncLoopState'), (3.759979009628296, 'XCEncPreRunState'), (3.7640981674194336, 'XCEncRunState'), (10.266240119934082, 'XCEncFinishState'), (10.524931192398071, 'XCEncQuitState'), (10.52512502670288, 'FinalState')]
631:[(2.6055381298065186, 'XCEncSettingsState'), (3.7393951416015625, 'XCEncLoopState'), (3.739467144012451, 'XCEncPreRunState'), (3.74379301071167, 'XCEncRunState'), (10.242948055267334, 'XCEncFinishState'), (10.396078109741211, 'XCEncQuitState'), (10.396213054656982, 'FinalState')]
632:[(2.606549024581909, 'XCEncSettingsState'), (4.400614023208618, 'XCEncLoopState'), (4.400742053985596, 'XCEncPreRunState'), (4.406606197357178, 'XCEncRunState'), (15.627190113067627, 'XCEncFinishState'), (15.787006139755249, 'XCEncQuitState'), (15.787151098251343, 'FinalState')]
633:[(2.608860969543457, 'XCEncSettingsState'), (3.7085611820220947, 'XCEncLoopState'), (3.7086501121520996, 'XCEncPreRunState'), (3.7141270637512207, 'XCEncRunState'), (9.815038204193115, 'XCEncFinishState'), (9.989344120025635, 'XCEncQuitState'), (9.98946499824524, 'FinalState')]
634:[(2.6124281883239746, 'XCEncSettingsState'), (3.7710840702056885, 'XCEncLoopState'), (3.771151065826416, 'XCEncPreRunState'), (3.775071144104004, 'XCEncRunState'), (9.840912103652954, 'XCEncFinishState'), (10.047536134719849, 'XCEncQuitState'), (10.047654151916504, 'FinalState')]
635:[(2.6147620677948, 'XCEncSettingsState'), (3.7376480102539062, 'XCEncLoopState'), (3.7377190589904785, 'XCEncPreRunState'), (3.7423040866851807, 'XCEncRunState'), (13.87932300567627, 'XCEncFinishState'), (14.040377140045166, 'XCEncQuitState'), (14.04050612449646, 'FinalState')]
636:[(2.6184539794921875, 'XCEncSettingsState'), (4.488805055618286, 'XCEncLoopState'), (4.4889280796051025, 'XCEncPreRunState'), (4.496798992156982, 'XCEncRunState'), (15.149816989898682, 'XCEncFinishState'), (15.305745124816895, 'XCEncQuitState'), (15.305872201919556, 'FinalState')]
637:[(2.620911121368408, 'XCEncSettingsState'), (4.053347110748291, 'XCEncLoopState'), (4.053423166275024, 'XCEncPreRunState'), (4.05762505531311, 'XCEncRunState'), (10.469163179397583, 'XCEncFinishState'), (10.67140507698059, 'XCEncQuitState'), (10.671565055847168, 'FinalState')]
638:[(2.6232590675354004, 'XCEncSettingsState'), (3.729602098464966, 'XCEncLoopState'), (3.7296760082244873, 'XCEncPreRunState'), (3.734147071838379, 'XCEncRunState'), (9.884451150894165, 'XCEncFinishState'), (10.03761601448059, 'XCEncQuitState'), (10.037747144699097, 'FinalState')]
639:[(2.6257259845733643, 'XCEncSettingsState'), (3.7983460426330566, 'XCEncLoopState'), (3.7984089851379395, 'XCEncPreRunState'), (3.802098035812378, 'XCEncRunState'), (13.666043043136597, 'XCEncFinishState'), (13.819321155548096, 'XCEncQuitState'), (13.819452047348022, 'FinalState')]
640:[(2.628080129623413, 'XCEncSettingsState'), (3.7969071865081787, 'XCEncLoopState'), (3.796966075897217, 'XCEncPreRunState'), (3.802155017852783, 'XCEncRunState'), (10.101308107376099, 'XCEncFinishState'), (10.309664011001587, 'XCEncQuitState'), (10.309779167175293, 'FinalState')]
641:[(2.629409074783325, 'XCEncSettingsState'), (4.489173173904419, 'XCEncLoopState'), (4.489284038543701, 'XCEncPreRunState'), (4.493916034698486, 'XCEncRunState'), (14.387019157409668, 'XCEncFinishState'), (14.5365731716156, 'XCEncQuitState'), (14.536724090576172, 'FinalState')]
642:[(2.6330621242523193, 'XCEncSettingsState'), (3.777327060699463, 'XCEncLoopState'), (3.7773962020874023, 'XCEncPreRunState'), (3.7814130783081055, 'XCEncRunState'), (9.8335440158844, 'XCEncFinishState'), (9.940173149108887, 'XCEncQuitState'), (9.940364122390747, 'FinalState')]
643:[(2.6371161937713623, 'XCEncSettingsState'), (4.433659076690674, 'XCEncLoopState'), (4.433773994445801, 'XCEncPreRunState'), (4.439831018447876, 'XCEncRunState'), (14.70147705078125, 'XCEncFinishState'), (14.86268401145935, 'XCEncQuitState'), (14.862815141677856, 'FinalState')]
