0:[(0.09181094169616699, 'XCEncSettingsState'), (1.2103939056396484, 'XCEncLoopState'), (1.2106859683990479, 'XCEncPreRunState'), (1.245171070098877, 'XCEncRunState'), (6.62834095954895, 'XCEncFinishState'), (6.779587984085083, 'XCEncQuitState'), (6.779726982116699, 'FinalState')]
377:[(1.969635009765625, 'XCEncSettingsState'), (3.098184108734131, 'XCEncLoopState'), (3.0982658863067627, 'XCEncPreRunState'), (3.1016340255737305, 'XCEncRunState'), (10.957060098648071, 'XCEncFinishState'), (11.2223539352417, 'XCEncQuitState'), (11.22249698638916, 'FinalState')]
378:[(1.9727880954742432, 'XCEncSettingsState'), (3.8562281131744385, 'XCEncLoopState'), (3.856282949447632, 'XCEncPreRunState'), (3.8638250827789307, 'XCEncRunState'), (14.508311033248901, 'XCEncFinishState'), (14.658956050872803, 'XCEncQuitState'), (14.65908408164978, 'FinalState')]
379:[(1.9759190082550049, 'XCEncSettingsState'), (3.1319189071655273, 'XCEncLoopState'), (3.1320390701293945, 'XCEncPreRunState'), (3.1384871006011963, 'XCEncRunState'), (9.640494108200073, 'XCEncFinishState'), (9.798726081848145, 'XCEncQuitState'), (9.79889988899231, 'FinalState')]
380:[(1.9767370223999023, 'XCEncSettingsState'), (3.9331390857696533, 'XCEncLoopState'), (3.933232069015503, 'XCEncPreRunState'), (3.9405949115753174, 'XCEncRunState'), (13.263236999511719, 'XCEncFinishState'), (13.466891050338745, 'XCEncQuitState'), (13.467001914978027, 'FinalState')]
381:[(1.9786369800567627, 'XCEncSettingsState'), (3.136306047439575, 'XCEncLoopState'), (3.1364400386810303, 'XCEncPreRunState'), (3.141113042831421, 'XCEncRunState'), (9.51695203781128, 'XCEncFinishState'), (9.719266891479492, 'XCEncQuitState'), (9.71941089630127, 'FinalState')]
382:[(1.9794790744781494, 'XCEncSettingsState'), (3.8606009483337402, 'XCEncLoopState'), (3.86075496673584, 'XCEncPreRunState'), (3.8706579208374023, 'XCEncRunState'), (12.7011399269104, 'XCEncFinishState'), (12.901846885681152, 'XCEncQuitState'), (12.901973962783813, 'FinalState')]
383:[(1.981415033340454, 'XCEncSettingsState'), (3.9166600704193115, 'XCEncLoopState'), (3.916783094406128, 'XCEncPreRunState'), (3.923835039138794, 'XCEncRunState'), (13.386827945709229, 'XCEncFinishState'), (13.603996992111206, 'XCEncQuitState'), (13.604167938232422, 'FinalState')]
384:[(1.9845380783081055, 'XCEncSettingsState'), (3.5143749713897705, 'XCEncLoopState'), (3.514456033706665, 'XCEncPreRunState'), (3.520591974258423, 'XCEncRunState'), (12.775623083114624, 'XCEncFinishState'), (13.036586046218872, 'XCEncQuitState'), (13.03673791885376, 'FinalState')]
385:[(1.9853761196136475, 'XCEncSettingsState'), (3.3348400592803955, 'XCEncLoopState'), (3.3349170684814453, 'XCEncPreRunState'), (3.340198040008545, 'XCEncRunState'), (12.784024000167847, 'XCEncFinishState'), (12.990165948867798, 'XCEncQuitState'), (12.990272045135498, 'FinalState')]
386:[(1.987346887588501, 'XCEncSettingsState'), (4.020481109619141, 'XCEncLoopState'), (4.020601034164429, 'XCEncPreRunState'), (4.028201103210449, 'XCEncRunState'), (13.679152965545654, 'XCEncFinishState'), (13.953747034072876, 'XCEncQuitState'), (13.953866004943848, 'FinalState')]
387:[(1.989264965057373, 'XCEncSettingsState'), (4.087512969970703, 'XCEncLoopState'), (4.0876219272613525, 'XCEncPreRunState'), (4.100013971328735, 'XCEncRunState'), (13.300704956054688, 'XCEncFinishState'), (13.55287790298462, 'XCEncQuitState'), (13.552987098693848, 'FinalState')]
388:[(1.9911859035491943, 'XCEncSettingsState'), (3.8733251094818115, 'XCEncLoopState'), (3.87345290184021, 'XCEncPreRunState'), (3.880350112915039, 'XCEncRunState'), (12.894592046737671, 'XCEncFinishState'), (13.14589810371399, 'XCEncQuitState'), (13.146023035049438, 'FinalState')]
389:[(1.9919650554656982, 'XCEncSettingsState'), (3.0941290855407715, 'XCEncLoopState'), (3.094214916229248, 'XCEncPreRunState'), (3.098443031311035, 'XCEncRunState'), (8.726277112960815, 'XCEncFinishState'), (8.883984088897705, 'XCEncQuitState'), (8.88414192199707, 'FinalState')]
390:[(1.9944369792938232, 'XCEncSettingsState'), (3.754338026046753, 'XCEncLoopState'), (3.754417896270752, 'XCEncPreRunState'), (3.7597689628601074, 'XCEncRunState'), (12.95229697227478, 'XCEncFinishState'), (13.179035902023315, 'XCEncQuitState'), (13.179162979125977, 'FinalState')]
391:[(1.9976060390472412, 'XCEncSettingsState'), (3.9024479389190674, 'XCEncLoopState'), (3.902556896209717, 'XCEncPreRunState'), (3.909691095352173, 'XCEncRunState'), (13.110021114349365, 'XCEncFinishState'), (13.333611965179443, 'XCEncQuitState'), (13.333728075027466, 'FinalState')]
392:[(2.000844955444336, 'XCEncSettingsState'), (3.5538270473480225, 'XCEncLoopState'), (3.5539019107818604, 'XCEncPreRunState'), (3.559403896331787, 'XCEncRunState'), (13.47229790687561, 'XCEncFinishState'), (13.79289698600769, 'XCEncQuitState'), (13.79303789138794, 'FinalState')]
393:[(2.002912998199463, 'XCEncSettingsState'), (3.8477680683135986, 'XCEncLoopState'), (3.8478240966796875, 'XCEncPreRunState'), (3.8534810543060303, 'XCEncRunState'), (13.487871885299683, 'XCEncFinishState'), (13.649653911590576, 'XCEncQuitState'), (13.649787902832031, 'FinalState')]
394:[(2.0049190521240234, 'XCEncSettingsState'), (3.6526379585266113, 'XCEncLoopState'), (3.6527509689331055, 'XCEncPreRunState'), (3.6709020137786865, 'XCEncRunState'), (14.623718976974487, 'XCEncFinishState'), (14.930736064910889, 'XCEncQuitState'), (14.930865049362183, 'FinalState')]
395:[(2.0069470405578613, 'XCEncSettingsState'), (3.518362045288086, 'XCEncLoopState'), (3.518441915512085, 'XCEncPreRunState'), (3.5241870880126953, 'XCEncRunState'), (14.045675039291382, 'XCEncFinishState'), (14.313337087631226, 'XCEncQuitState'), (14.313467025756836, 'FinalState')]
396:[(2.0076351165771484, 'XCEncSettingsState'), (3.946094036102295, 'XCEncLoopState'), (3.946181058883667, 'XCEncPreRunState'), (3.952148914337158, 'XCEncRunState'), (14.213121891021729, 'XCEncFinishState'), (14.429800033569336, 'XCEncQuitState'), (14.42993688583374, 'FinalState')]
397:[(2.0083401203155518, 'XCEncSettingsState'), (3.109740972518921, 'XCEncLoopState'), (3.1098740100860596, 'XCEncPreRunState'), (3.115607976913452, 'XCEncRunState'), (9.629354000091553, 'XCEncFinishState'), (9.831315040588379, 'XCEncQuitState'), (9.831471920013428, 'FinalState')]
398:[(2.0102829933166504, 'XCEncSettingsState'), (4.001184940338135, 'XCEncLoopState'), (4.001322031021118, 'XCEncPreRunState'), (4.011559963226318, 'XCEncRunState'), (12.991949081420898, 'XCEncFinishState'), (13.251286029815674, 'XCEncQuitState'), (13.251398086547852, 'FinalState')]
399:[(2.0110371112823486, 'XCEncSettingsState'), (3.5935099124908447, 'XCEncLoopState'), (3.5935730934143066, 'XCEncPreRunState'), (3.597579002380371, 'XCEncRunState'), (14.298907995223999, 'XCEncFinishState'), (14.570426940917969, 'XCEncQuitState'), (14.57055401802063, 'FinalState')]
400:[(2.0141611099243164, 'XCEncSettingsState'), (3.9842491149902344, 'XCEncLoopState'), (3.984328031539917, 'XCEncPreRunState'), (3.989211082458496, 'XCEncRunState'), (13.903249025344849, 'XCEncFinishState'), (14.107249021530151, 'XCEncQuitState'), (14.107386112213135, 'FinalState')]
401:[(2.0174880027770996, 'XCEncSettingsState'), (3.1516880989074707, 'XCEncLoopState'), (3.151789903640747, 'XCEncPreRunState'), (3.1562540531158447, 'XCEncRunState'), (9.414837121963501, 'XCEncFinishState'), (9.683499097824097, 'XCEncQuitState'), (9.683609962463379, 'FinalState')]
402:[(2.0206470489501953, 'XCEncSettingsState'), (3.2166810035705566, 'XCEncLoopState'), (3.216762065887451, 'XCEncPreRunState'), (3.220057964324951, 'XCEncRunState'), (9.757885932922363, 'XCEncFinishState'), (9.96638011932373, 'XCEncQuitState'), (9.966522932052612, 'FinalState')]
403:[(2.0238161087036133, 'XCEncSettingsState'), (4.011665105819702, 'XCEncLoopState'), (4.011792898178101, 'XCEncPreRunState'), (4.017602920532227, 'XCEncRunState'), (14.55571699142456, 'XCEncFinishState'), (14.751534938812256, 'XCEncQuitState'), (14.751668930053711, 'FinalState')]
404:[(2.025873899459839, 'XCEncSettingsState'), (3.976267099380493, 'XCEncLoopState'), (3.9763479232788086, 'XCEncPreRunState'), (3.9827721118927, 'XCEncRunState'), (13.866631031036377, 'XCEncFinishState'), (14.071126937866211, 'XCEncQuitState'), (14.071269989013672, 'FinalState')]
405:[(2.0278539657592773, 'XCEncSettingsState'), (4.065968990325928, 'XCEncLoopState'), (4.066075086593628, 'XCEncPreRunState'), (4.097227096557617, 'XCEncRunState'), (14.411832094192505, 'XCEncFinishState'), (14.681657075881958, 'XCEncQuitState'), (14.681792974472046, 'FinalState')]
406:[(2.029900074005127, 'XCEncSettingsState'), (3.6016719341278076, 'XCEncLoopState'), (3.601733922958374, 'XCEncPreRunState'), (3.60575795173645, 'XCEncRunState'), (14.083578109741211, 'XCEncFinishState'), (14.302408933639526, 'XCEncQuitState'), (14.302520990371704, 'FinalState')]
407:[(2.0306990146636963, 'XCEncSettingsState'), (3.151993989944458, 'XCEncLoopState'), (3.1521129608154297, 'XCEncPreRunState'), (3.1583380699157715, 'XCEncRunState'), (9.486484050750732, 'XCEncFinishState'), (9.739258050918579, 'XCEncQuitState'), (9.739392042160034, 'FinalState')]
408:[(2.0313849449157715, 'XCEncSettingsState'), (4.017695903778076, 'XCEncLoopState'), (4.017812967300415, 'XCEncPreRunState'), (4.025868892669678, 'XCEncRunState'), (14.054681062698364, 'XCEncFinishState'), (14.369848012924194, 'XCEncQuitState'), (14.369976043701172, 'FinalState')]
409:[(2.033344030380249, 'XCEncSettingsState'), (3.2050840854644775, 'XCEncLoopState'), (3.205167055130005, 'XCEncPreRunState'), (3.209733009338379, 'XCEncRunState'), (9.49518895149231, 'XCEncFinishState'), (9.69889211654663, 'XCEncQuitState'), (9.699052095413208, 'FinalState')]
410:[(2.034074068069458, 'XCEncSettingsState'), (3.1604599952697754, 'XCEncLoopState'), (3.1605610847473145, 'XCEncPreRunState'), (3.1660890579223633, 'XCEncRunState'), (8.983290910720825, 'XCEncFinishState'), (9.192644119262695, 'XCEncQuitState'), (9.1927809715271, 'FinalState')]
411:[(2.038404941558838, 'XCEncSettingsState'), (3.2053890228271484, 'XCEncLoopState'), (3.205472946166992, 'XCEncPreRunState'), (3.211348056793213, 'XCEncRunState'), (9.225281953811646, 'XCEncFinishState'), (9.474945068359375, 'XCEncQuitState'), (9.475080966949463, 'FinalState')]
412:[(2.0417048931121826, 'XCEncSettingsState'), (3.486954927444458, 'XCEncLoopState'), (3.4870500564575195, 'XCEncPreRunState'), (3.4955170154571533, 'XCEncRunState'), (12.640417098999023, 'XCEncFinishState'), (12.856892108917236, 'XCEncQuitState'), (12.857002973556519, 'FinalState')]
413:[(2.044951915740967, 'XCEncSettingsState'), (3.351377010345459, 'XCEncLoopState'), (3.351449966430664, 'XCEncPreRunState'), (3.356934070587158, 'XCEncRunState'), (9.230714082717896, 'XCEncFinishState'), (9.784770011901855, 'XCEncQuitState'), (9.784917116165161, 'FinalState')]
414:[(2.0457398891448975, 'XCEncSettingsState'), (3.7888410091400146, 'XCEncLoopState'), (3.788909912109375, 'XCEncPreRunState'), (3.797013998031616, 'XCEncRunState'), (12.995886087417603, 'XCEncFinishState'), (13.211201906204224, 'XCEncQuitState'), (13.21132206916809, 'FinalState')]
415:[(2.0467329025268555, 'XCEncSettingsState'), (3.401319980621338, 'XCEncLoopState'), (3.401386022567749, 'XCEncPreRunState'), (3.405719041824341, 'XCEncRunState'), (12.687830924987793, 'XCEncFinishState'), (12.894843101501465, 'XCEncQuitState'), (12.894970893859863, 'FinalState')]
416:[(2.049976110458374, 'XCEncSettingsState'), (3.957418918609619, 'XCEncLoopState'), (3.957503080368042, 'XCEncPreRunState'), (3.9628028869628906, 'XCEncRunState'), (13.078418016433716, 'XCEncFinishState'), (13.303030967712402, 'XCEncQuitState'), (13.303158044815063, 'FinalState')]
417:[(2.053194046020508, 'XCEncSettingsState'), (4.0879199504852295, 'XCEncLoopState'), (4.088053941726685, 'XCEncPreRunState'), (4.097366094589233, 'XCEncRunState'), (13.068275928497314, 'XCEncFinishState'), (13.283297061920166, 'XCEncQuitState'), (13.283413887023926, 'FinalState')]
418:[(2.056468963623047, 'XCEncSettingsState'), (3.997710943222046, 'XCEncLoopState'), (3.997847080230713, 'XCEncPreRunState'), (4.008831977844238, 'XCEncRunState'), (13.506911993026733, 'XCEncFinishState'), (13.783849954605103, 'XCEncQuitState'), (13.783966064453125, 'FinalState')]
419:[(2.0591371059417725, 'XCEncSettingsState'), (4.020848989486694, 'XCEncLoopState'), (4.020960092544556, 'XCEncPreRunState'), (4.028331995010376, 'XCEncRunState'), (13.143637895584106, 'XCEncFinishState'), (13.39351201057434, 'XCEncQuitState'), (13.393697023391724, 'FinalState')]
420:[(2.0611870288848877, 'XCEncSettingsState'), (3.4718310832977295, 'XCEncLoopState'), (3.4719340801239014, 'XCEncPreRunState'), (3.4771978855133057, 'XCEncRunState'), (12.356353998184204, 'XCEncFinishState'), (12.508085012435913, 'XCEncQuitState'), (12.508270025253296, 'FinalState')]
421:[(2.0620028972625732, 'XCEncSettingsState'), (3.8942689895629883, 'XCEncLoopState'), (3.89438796043396, 'XCEncPreRunState'), (3.9027979373931885, 'XCEncRunState'), (11.668564081192017, 'XCEncFinishState'), (11.929081916809082, 'XCEncQuitState'), (11.929204940795898, 'FinalState')]
422:[(2.063966989517212, 'XCEncSettingsState'), (3.8504700660705566, 'XCEncLoopState'), (3.8505289554595947, 'XCEncPreRunState'), (3.8548800945281982, 'XCEncRunState'), (13.143887996673584, 'XCEncFinishState'), (13.341241121292114, 'XCEncQuitState'), (13.341360092163086, 'FinalState')]
423:[(2.0647029876708984, 'XCEncSettingsState'), (4.005156993865967, 'XCEncLoopState'), (4.005285024642944, 'XCEncPreRunState'), (4.015017986297607, 'XCEncRunState'), (13.742194890975952, 'XCEncFinishState'), (13.967221975326538, 'XCEncQuitState'), (13.967346906661987, 'FinalState')]
424:[(2.066664934158325, 'XCEncSettingsState'), (3.6959381103515625, 'XCEncLoopState'), (3.696033000946045, 'XCEncPreRunState'), (3.7025630474090576, 'XCEncRunState'), (14.45679497718811, 'XCEncFinishState'), (14.641324043273926, 'XCEncQuitState'), (14.64145803451538, 'FinalState')]
425:[(2.067379951477051, 'XCEncSettingsState'), (3.240978956222534, 'XCEncLoopState'), (3.2410991191864014, 'XCEncPreRunState'), (3.247062921524048, 'XCEncRunState'), (9.89541506767273, 'XCEncFinishState'), (10.064507007598877, 'XCEncQuitState'), (10.064647912979126, 'FinalState')]
426:[(2.06807804107666, 'XCEncSettingsState'), (3.9591290950775146, 'XCEncLoopState'), (3.959212064743042, 'XCEncPreRunState'), (3.966176986694336, 'XCEncRunState'), (13.550445079803467, 'XCEncFinishState'), (13.809135913848877, 'XCEncQuitState'), (13.809273958206177, 'FinalState')]
427:[(2.0700650215148926, 'XCEncSettingsState'), (4.088537931442261, 'XCEncLoopState'), (4.08866810798645, 'XCEncPreRunState'), (4.09748101234436, 'XCEncRunState'), (13.683559894561768, 'XCEncFinishState'), (13.890360116958618, 'XCEncQuitState'), (13.890459060668945, 'FinalState')]
428:[(2.0721559524536133, 'XCEncSettingsState'), (3.1563339233398438, 'XCEncLoopState'), (3.1564419269561768, 'XCEncPreRunState'), (3.160778045654297, 'XCEncRunState'), (9.428755044937134, 'XCEncFinishState'), (9.62665605545044, 'XCEncQuitState'), (9.626802921295166, 'FinalState')]
429:[(2.0752909183502197, 'XCEncSettingsState'), (3.822058916091919, 'XCEncLoopState'), (3.8221209049224854, 'XCEncPreRunState'), (3.8285839557647705, 'XCEncRunState'), (13.96897292137146, 'XCEncFinishState'), (14.135612964630127, 'XCEncQuitState'), (14.135728120803833, 'FinalState')]
430:[(2.0785610675811768, 'XCEncSettingsState'), (3.660515069961548, 'XCEncLoopState'), (3.660620927810669, 'XCEncPreRunState'), (3.673969030380249, 'XCEncRunState'), (13.75309705734253, 'XCEncFinishState'), (13.990747928619385, 'XCEncQuitState'), (13.99089789390564, 'FinalState')]
431:[(2.08080792427063, 'XCEncSettingsState'), (3.512057065963745, 'XCEncLoopState'), (3.512181043624878, 'XCEncPreRunState'), (3.518631935119629, 'XCEncRunState'), (13.179270029067993, 'XCEncFinishState'), (13.378397941589355, 'XCEncQuitState'), (13.37853193283081, 'FinalState')]
432:[(2.0840399265289307, 'XCEncSettingsState'), (3.2935791015625, 'XCEncLoopState'), (3.2936670780181885, 'XCEncPreRunState'), (3.3031740188598633, 'XCEncRunState'), (9.507401943206787, 'XCEncFinishState'), (9.658571004867554, 'XCEncQuitState'), (9.658715963363647, 'FinalState')]
433:[(2.08728289604187, 'XCEncSettingsState'), (3.293884038925171, 'XCEncLoopState'), (3.2939701080322266, 'XCEncPreRunState'), (3.303244113922119, 'XCEncRunState'), (9.650054931640625, 'XCEncFinishState'), (9.80649995803833, 'XCEncQuitState'), (9.80662989616394, 'FinalState')]
434:[(2.088200092315674, 'XCEncSettingsState'), (3.9097790718078613, 'XCEncLoopState'), (3.9099090099334717, 'XCEncPreRunState'), (3.9143409729003906, 'XCEncRunState'), (14.477421045303345, 'XCEncFinishState'), (14.730384111404419, 'XCEncQuitState'), (14.730518102645874, 'FinalState')]
435:[(2.088953971862793, 'XCEncSettingsState'), (4.030755043029785, 'XCEncLoopState'), (4.030868053436279, 'XCEncPreRunState'), (4.038969039916992, 'XCEncRunState'), (14.496028900146484, 'XCEncFinishState'), (14.770447015762329, 'XCEncQuitState'), (14.77057409286499, 'FinalState')]
436:[(2.089716911315918, 'XCEncSettingsState'), (3.3154449462890625, 'XCEncLoopState'), (3.3155479431152344, 'XCEncPreRunState'), (3.3215880393981934, 'XCEncRunState'), (9.841859102249146, 'XCEncFinishState'), (10.092348098754883, 'XCEncQuitState'), (10.092473983764648, 'FinalState')]
437:[(2.0916950702667236, 'XCEncSettingsState'), (3.9193038940429688, 'XCEncLoopState'), (3.9194068908691406, 'XCEncPreRunState'), (3.9261279106140137, 'XCEncRunState'), (14.22857403755188, 'XCEncFinishState'), (14.446890115737915, 'XCEncQuitState'), (14.447021007537842, 'FinalState')]
438:[(2.0948829650878906, 'XCEncSettingsState'), (3.2557449340820312, 'XCEncLoopState'), (3.2558491230010986, 'XCEncPreRunState'), (3.288835048675537, 'XCEncRunState'), (9.849667072296143, 'XCEncFinishState'), (10.056889057159424, 'XCEncQuitState'), (10.057042121887207, 'FinalState')]
439:[(2.0993199348449707, 'XCEncSettingsState'), (4.110538005828857, 'XCEncLoopState'), (4.110663890838623, 'XCEncPreRunState'), (4.117088079452515, 'XCEncRunState'), (13.669744968414307, 'XCEncFinishState'), (13.881700038909912, 'XCEncQuitState'), (13.881808042526245, 'FinalState')]
440:[(2.101499080657959, 'XCEncSettingsState'), (3.9307780265808105, 'XCEncLoopState'), (3.930875062942505, 'XCEncPreRunState'), (3.938153028488159, 'XCEncRunState'), (14.220146894454956, 'XCEncFinishState'), (14.443017959594727, 'XCEncQuitState'), (14.44314694404602, 'FinalState')]
441:[(2.1036300659179688, 'XCEncSettingsState'), (4.155410051345825, 'XCEncLoopState'), (4.155529022216797, 'XCEncPreRunState'), (4.162230968475342, 'XCEncRunState'), (14.014204978942871, 'XCEncFinishState'), (14.218415975570679, 'XCEncQuitState'), (14.218538045883179, 'FinalState')]
442:[(2.1044840812683105, 'XCEncSettingsState'), (4.2661519050598145, 'XCEncLoopState'), (4.266293048858643, 'XCEncPreRunState'), (4.2715020179748535, 'XCEncRunState'), (14.566946029663086, 'XCEncFinishState'), (14.779262065887451, 'XCEncQuitState'), (14.779406070709229, 'FinalState')]
443:[(2.105241060256958, 'XCEncSettingsState'), (4.093684911727905, 'XCEncLoopState'), (4.093821048736572, 'XCEncPreRunState'), (4.103071928024292, 'XCEncRunState'), (14.034596920013428, 'XCEncFinishState'), (14.290240049362183, 'XCEncQuitState'), (14.290364027023315, 'FinalState')]
444:[(2.1072208881378174, 'XCEncSettingsState'), (3.294156074523926, 'XCEncLoopState'), (3.294240951538086, 'XCEncPreRunState'), (3.303313970565796, 'XCEncRunState'), (9.629661083221436, 'XCEncFinishState'), (9.796190023422241, 'XCEncQuitState'), (9.79633092880249, 'FinalState')]
445:[(2.10917592048645, 'XCEncSettingsState'), (3.4980111122131348, 'XCEncLoopState'), (3.498102903366089, 'XCEncPreRunState'), (3.5038890838623047, 'XCEncRunState'), (13.490155935287476, 'XCEncFinishState'), (13.698693037033081, 'XCEncQuitState'), (13.698839902877808, 'FinalState')]
446:[(2.1112310886383057, 'XCEncSettingsState'), (4.062462091445923, 'XCEncLoopState'), (4.062561988830566, 'XCEncPreRunState'), (4.088957071304321, 'XCEncRunState'), (14.154839992523193, 'XCEncFinishState'), (14.390907049179077, 'XCEncQuitState'), (14.391029119491577, 'FinalState')]
447:[(2.1145191192626953, 'XCEncSettingsState'), (3.7379209995269775, 'XCEncLoopState'), (3.737997055053711, 'XCEncPreRunState'), (3.7440109252929688, 'XCEncRunState'), (12.742130041122437, 'XCEncFinishState'), (12.941190004348755, 'XCEncQuitState'), (12.941314935684204, 'FinalState')]
448:[(2.116628885269165, 'XCEncSettingsState'), (3.297775983810425, 'XCEncLoopState'), (3.2978830337524414, 'XCEncPreRunState'), (3.3055789470672607, 'XCEncRunState'), (9.409416913986206, 'XCEncFinishState'), (9.56028699874878, 'XCEncQuitState'), (9.560419082641602, 'FinalState')]
449:[(2.1173579692840576, 'XCEncSettingsState'), (3.529136896133423, 'XCEncLoopState'), (3.5292229652404785, 'XCEncPreRunState'), (3.5339229106903076, 'XCEncRunState'), (13.585606098175049, 'XCEncFinishState'), (13.864157915115356, 'XCEncQuitState'), (13.864291906356812, 'FinalState')]
450:[(2.1180970668792725, 'XCEncSettingsState'), (3.5273890495300293, 'XCEncLoopState'), (3.527470111846924, 'XCEncPreRunState'), (3.532283067703247, 'XCEncRunState'), (14.089217901229858, 'XCEncFinishState'), (14.31121301651001, 'XCEncQuitState'), (14.311364889144897, 'FinalState')]
451:[(2.1201438903808594, 'XCEncSettingsState'), (4.133162021636963, 'XCEncLoopState'), (4.133341073989868, 'XCEncPreRunState'), (4.1425769329071045, 'XCEncRunState'), (14.633853912353516, 'XCEncFinishState'), (14.912482023239136, 'XCEncQuitState'), (14.912622928619385, 'FinalState')]
452:[(2.1233389377593994, 'XCEncSettingsState'), (3.6530580520629883, 'XCEncLoopState'), (3.653175115585327, 'XCEncPreRunState'), (3.6658380031585693, 'XCEncRunState'), (13.992984056472778, 'XCEncFinishState'), (14.195454120635986, 'XCEncQuitState'), (14.195581912994385, 'FinalState')]
453:[(2.1259899139404297, 'XCEncSettingsState'), (3.3381659984588623, 'XCEncLoopState'), (3.338238000869751, 'XCEncPreRunState'), (3.3433239459991455, 'XCEncRunState'), (9.91189193725586, 'XCEncFinishState'), (10.119623899459839, 'XCEncQuitState'), (10.119740962982178, 'FinalState')]
454:[(2.1292920112609863, 'XCEncSettingsState'), (3.665925979614258, 'XCEncLoopState'), (3.6660349369049072, 'XCEncPreRunState'), (3.6776790618896484, 'XCEncRunState'), (14.064275979995728, 'XCEncFinishState'), (14.274272918701172, 'XCEncQuitState'), (14.274403095245361, 'FinalState')]
455:[(2.13140606880188, 'XCEncSettingsState'), (3.653409957885742, 'XCEncLoopState'), (3.653531074523926, 'XCEncPreRunState'), (3.6662800312042236, 'XCEncRunState'), (14.58564805984497, 'XCEncFinishState'), (14.793159008026123, 'XCEncQuitState'), (14.793276071548462, 'FinalState')]
456:[(2.134753942489624, 'XCEncSettingsState'), (3.3003580570220947, 'XCEncLoopState'), (3.3004488945007324, 'XCEncPreRunState'), (3.3071110248565674, 'XCEncRunState'), (10.171708106994629, 'XCEncFinishState'), (10.37459111213684, 'XCEncQuitState'), (10.374731063842773, 'FinalState')]
457:[(2.1356260776519775, 'XCEncSettingsState'), (3.3658080101013184, 'XCEncLoopState'), (3.365875005722046, 'XCEncPreRunState'), (3.3705010414123535, 'XCEncRunState'), (14.179388999938965, 'XCEncFinishState'), (14.380841970443726, 'XCEncQuitState'), (14.380980968475342, 'FinalState')]
458:[(2.136436939239502, 'XCEncSettingsState'), (3.921765089035034, 'XCEncLoopState'), (3.921860933303833, 'XCEncPreRunState'), (3.92838191986084, 'XCEncRunState'), (14.41206693649292, 'XCEncFinishState'), (14.614847898483276, 'XCEncQuitState'), (14.614978075027466, 'FinalState')]
459:[(2.1384389400482178, 'XCEncSettingsState'), (3.4413180351257324, 'XCEncLoopState'), (3.441438913345337, 'XCEncPreRunState'), (3.454482078552246, 'XCEncRunState'), (11.759112119674683, 'XCEncFinishState'), (11.961620092391968, 'XCEncQuitState'), (11.961770057678223, 'FinalState')]
460:[(2.1404550075531006, 'XCEncSettingsState'), (3.4721760749816895, 'XCEncLoopState'), (3.4722819328308105, 'XCEncPreRunState'), (3.477288007736206, 'XCEncRunState'), (13.870672941207886, 'XCEncFinishState'), (14.07583498954773, 'XCEncQuitState'), (14.075959920883179, 'FinalState')]
461:[(2.142425060272217, 'XCEncSettingsState'), (3.4338879585266113, 'XCEncLoopState'), (3.4340169429779053, 'XCEncPreRunState'), (3.4501020908355713, 'XCEncRunState'), (10.587095022201538, 'XCEncFinishState'), (10.900283098220825, 'XCEncQuitState'), (10.900428056716919, 'FinalState')]
462:[(2.144437074661255, 'XCEncSettingsState'), (4.089062929153442, 'XCEncLoopState'), (4.0891900062561035, 'XCEncPreRunState'), (4.100183963775635, 'XCEncRunState'), (14.858580112457275, 'XCEncFinishState'), (15.064379930496216, 'XCEncQuitState'), (15.06450891494751, 'FinalState')]
463:[(2.1465659141540527, 'XCEncSettingsState'), (3.354886054992676, 'XCEncLoopState'), (3.354962110519409, 'XCEncPreRunState'), (3.3609650135040283, 'XCEncRunState'), (10.907012939453125, 'XCEncFinishState'), (11.114238023757935, 'XCEncQuitState'), (11.114386081695557, 'FinalState')]
464:[(2.1486449241638184, 'XCEncSettingsState'), (3.312943935394287, 'XCEncLoopState'), (3.3130569458007812, 'XCEncPreRunState'), (3.3199639320373535, 'XCEncRunState'), (15.954759120941162, 'XCEncFinishState'), (16.175837993621826, 'XCEncQuitState'), (16.175971031188965, 'FinalState')]
465:[(2.1519670486450195, 'XCEncSettingsState'), (4.100303888320923, 'XCEncLoopState'), (4.1004369258880615, 'XCEncPreRunState'), (4.108386993408203, 'XCEncRunState'), (16.203140020370483, 'XCEncFinishState'), (16.454857110977173, 'XCEncQuitState'), (16.4550039768219, 'FinalState')]
466:[(2.155194044113159, 'XCEncSettingsState'), (3.789052963256836, 'XCEncLoopState'), (3.7891180515289307, 'XCEncPreRunState'), (3.7955830097198486, 'XCEncRunState'), (15.262579917907715, 'XCEncFinishState'), (15.51496696472168, 'XCEncQuitState'), (15.51508903503418, 'FinalState')]
467:[(2.1573359966278076, 'XCEncSettingsState'), (3.317765951156616, 'XCEncLoopState'), (3.3178439140319824, 'XCEncPreRunState'), (3.3247148990631104, 'XCEncRunState'), (8.586524963378906, 'XCEncFinishState'), (8.797315120697021, 'XCEncQuitState'), (8.797449111938477, 'FinalState')]
468:[(2.1581621170043945, 'XCEncSettingsState'), (3.318031072616577, 'XCEncLoopState'), (3.3181049823760986, 'XCEncPreRunState'), (3.3229820728302, 'XCEncRunState'), (8.660819053649902, 'XCEncFinishState'), (8.980308055877686, 'XCEncQuitState'), (8.98046588897705, 'FinalState')]
