0:[(0.012643098831176758, 'XCEncSettingsState'), (1.1569850444793701, 'XCEncLoopState'), (1.1572270393371582, 'XCEncPreRunState'), (1.1602461338043213, 'XCEncRunState'), (8.560957193374634, 'XCEncFinishState'), (8.77511215209961, 'XCEncQuitState'), (8.77523398399353, 'FinalState')]
91:[(1.330394983291626, 'XCEncSettingsState'), (3.2999401092529297, 'XCEncLoopState'), (3.3000190258026123, 'XCEncPreRunState'), (3.3044509887695312, 'XCEncRunState'), (13.912032127380371, 'XCEncFinishState'), (14.1184401512146, 'XCEncQuitState'), (14.118540048599243, 'FinalState')]
92:[(1.3345210552215576, 'XCEncSettingsState'), (2.5737881660461426, 'XCEncLoopState'), (2.5738420486450195, 'XCEncPreRunState'), (2.5799100399017334, 'XCEncRunState'), (12.958503007888794, 'XCEncFinishState'), (13.168423175811768, 'XCEncQuitState'), (13.168546199798584, 'FinalState')]
93:[(1.335158109664917, 'XCEncSettingsState'), (3.029067039489746, 'XCEncLoopState'), (3.029163122177124, 'XCEncPreRunState'), (3.0374791622161865, 'XCEncRunState'), (13.894681215286255, 'XCEncFinishState'), (14.059619188308716, 'XCEncQuitState'), (14.059733152389526, 'FinalState')]
94:[(1.3373000621795654, 'XCEncSettingsState'), (2.524064064025879, 'XCEncLoopState'), (2.5241432189941406, 'XCEncPreRunState'), (2.5336639881134033, 'XCEncRunState'), (13.232956171035767, 'XCEncFinishState'), (13.489888191223145, 'XCEncQuitState'), (13.49001407623291, 'FinalState')]
95:[(1.3378291130065918, 'XCEncSettingsState'), (3.3271560668945312, 'XCEncLoopState'), (3.327226161956787, 'XCEncPreRunState'), (3.3353021144866943, 'XCEncRunState'), (13.171627044677734, 'XCEncFinishState'), (13.32691216468811, 'XCEncQuitState'), (13.327036142349243, 'FinalState')]
96:[(1.3383300304412842, 'XCEncSettingsState'), (3.3745920658111572, 'XCEncLoopState'), (3.374721050262451, 'XCEncPreRunState'), (3.383798122406006, 'XCEncRunState'), (14.135699987411499, 'XCEncFinishState'), (14.33963418006897, 'XCEncQuitState'), (14.339766025543213, 'FinalState')]
97:[(1.3387691974639893, 'XCEncSettingsState'), (2.4993371963500977, 'XCEncLoopState'), (2.499394178390503, 'XCEncPreRunState'), (2.5051801204681396, 'XCEncRunState'), (14.040666103363037, 'XCEncFinishState'), (14.276275157928467, 'XCEncQuitState'), (14.276408195495605, 'FinalState')]
98:[(1.3393580913543701, 'XCEncSettingsState'), (3.2670280933380127, 'XCEncLoopState'), (3.2671091556549072, 'XCEncPreRunState'), (3.2729530334472656, 'XCEncRunState'), (13.460609197616577, 'XCEncFinishState'), (13.636282205581665, 'XCEncQuitState'), (13.636444091796875, 'FinalState')]
99:[(1.3399040699005127, 'XCEncSettingsState'), (3.4108262062072754, 'XCEncLoopState'), (3.4109301567077637, 'XCEncPreRunState'), (3.4176251888275146, 'XCEncRunState'), (13.185428142547607, 'XCEncFinishState'), (13.341601133346558, 'XCEncQuitState'), (13.341706991195679, 'FinalState')]
100:[(1.3420491218566895, 'XCEncSettingsState'), (2.5337111949920654, 'XCEncLoopState'), (2.533766984939575, 'XCEncPreRunState'), (2.5458641052246094, 'XCEncRunState'), (13.14600920677185, 'XCEncFinishState'), (13.36381721496582, 'XCEncQuitState'), (13.363946199417114, 'FinalState')]
101:[(1.34256911277771, 'XCEncSettingsState'), (3.3643391132354736, 'XCEncLoopState'), (3.3644092082977295, 'XCEncPreRunState'), (3.36952805519104, 'XCEncRunState'), (13.815762996673584, 'XCEncFinishState'), (13.98701000213623, 'XCEncQuitState'), (13.987136125564575, 'FinalState')]
102:[(1.3429820537567139, 'XCEncSettingsState'), (2.779715061187744, 'XCEncLoopState'), (2.7798430919647217, 'XCEncPreRunState'), (2.789053201675415, 'XCEncRunState'), (13.295574188232422, 'XCEncFinishState'), (13.458631038665771, 'XCEncQuitState'), (13.458745002746582, 'FinalState')]
103:[(1.3451170921325684, 'XCEncSettingsState'), (2.5196640491485596, 'XCEncLoopState'), (2.519719123840332, 'XCEncPreRunState'), (2.524278163909912, 'XCEncRunState'), (13.34667706489563, 'XCEncFinishState'), (13.580020189285278, 'XCEncQuitState'), (13.580173015594482, 'FinalState')]
104:[(1.351034164428711, 'XCEncSettingsState'), (3.1475491523742676, 'XCEncLoopState'), (3.1476500034332275, 'XCEncPreRunState'), (3.1571781635284424, 'XCEncRunState'), (13.580282211303711, 'XCEncFinishState'), (13.808526039123535, 'XCEncQuitState'), (13.808658123016357, 'FinalState')]
105:[(1.3624341487884521, 'XCEncSettingsState'), (3.3016161918640137, 'XCEncLoopState'), (3.301687002182007, 'XCEncPreRunState'), (3.3072080612182617, 'XCEncRunState'), (13.83608603477478, 'XCEncFinishState'), (14.080453157424927, 'XCEncQuitState'), (14.080597162246704, 'FinalState')]
106:[(1.3647351264953613, 'XCEncSettingsState'), (3.2964770793914795, 'XCEncLoopState'), (3.2965521812438965, 'XCEncPreRunState'), (3.301866054534912, 'XCEncRunState'), (13.587683200836182, 'XCEncFinishState'), (13.811838150024414, 'XCEncQuitState'), (13.811963081359863, 'FinalState')]
107:[(1.3657200336456299, 'XCEncSettingsState'), (3.294619083404541, 'XCEncLoopState'), (3.294692039489746, 'XCEncPreRunState'), (3.300222158432007, 'XCEncRunState'), (13.49012017250061, 'XCEncFinishState'), (13.69797420501709, 'XCEncQuitState'), (13.69808316230774, 'FinalState')]
108:[(1.3662400245666504, 'XCEncSettingsState'), (2.5243401527404785, 'XCEncLoopState'), (2.5243911743164062, 'XCEncPreRunState'), (2.5301201343536377, 'XCEncRunState'), (12.655814170837402, 'XCEncFinishState'), (12.926990985870361, 'XCEncQuitState'), (12.927077054977417, 'FinalState')]
109:[(1.366671085357666, 'XCEncSettingsState'), (2.8225700855255127, 'XCEncLoopState'), (2.8226730823516846, 'XCEncPreRunState'), (2.848464012145996, 'XCEncRunState'), (13.336497068405151, 'XCEncFinishState'), (13.547123193740845, 'XCEncQuitState'), (13.547260999679565, 'FinalState')]
110:[(1.36753511428833, 'XCEncSettingsState'), (2.4374070167541504, 'XCEncLoopState'), (2.437465190887451, 'XCEncPreRunState'), (2.44691801071167, 'XCEncRunState'), (13.0471830368042, 'XCEncFinishState'), (13.22706413269043, 'XCEncQuitState'), (13.22719407081604, 'FinalState')]
111:[(1.3680331707000732, 'XCEncSettingsState'), (3.3600401878356934, 'XCEncLoopState'), (3.3601222038269043, 'XCEncPreRunState'), (3.365817070007324, 'XCEncRunState'), (12.947458028793335, 'XCEncFinishState'), (13.161396026611328, 'XCEncQuitState'), (13.161506175994873, 'FinalState')]
112:[(1.3684501647949219, 'XCEncSettingsState'), (2.644357204437256, 'XCEncLoopState'), (2.6444180011749268, 'XCEncPreRunState'), (2.655938148498535, 'XCEncRunState'), (12.985327005386353, 'XCEncFinishState'), (13.259716033935547, 'XCEncQuitState'), (13.259854078292847, 'FinalState')]
113:[(1.3690450191497803, 'XCEncSettingsState'), (3.1546502113342285, 'XCEncLoopState'), (3.1547951698303223, 'XCEncPreRunState'), (3.162994146347046, 'XCEncRunState'), (13.047386169433594, 'XCEncFinishState'), (13.308680057525635, 'XCEncQuitState'), (13.30879521369934, 'FinalState')]
114:[(1.369508981704712, 'XCEncSettingsState'), (2.684270143508911, 'XCEncLoopState'), (2.684326171875, 'XCEncPreRunState'), (2.6943230628967285, 'XCEncRunState'), (12.975934982299805, 'XCEncFinishState'), (13.188161134719849, 'XCEncQuitState'), (13.18826699256897, 'FinalState')]
115:[(1.3699960708618164, 'XCEncSettingsState'), (2.5397942066192627, 'XCEncLoopState'), (2.5398499965667725, 'XCEncPreRunState'), (2.5470311641693115, 'XCEncRunState'), (12.963627099990845, 'XCEncFinishState'), (13.18007516860962, 'XCEncQuitState'), (13.180203199386597, 'FinalState')]
116:[(1.3704800605773926, 'XCEncSettingsState'), (2.6181302070617676, 'XCEncLoopState'), (2.618204116821289, 'XCEncPreRunState'), (2.624319076538086, 'XCEncRunState'), (13.361785173416138, 'XCEncFinishState'), (13.575313091278076, 'XCEncQuitState'), (13.575438022613525, 'FinalState')]
117:[(1.3724620342254639, 'XCEncSettingsState'), (2.544718027114868, 'XCEncLoopState'), (2.5447771549224854, 'XCEncPreRunState'), (2.549401044845581, 'XCEncRunState'), (12.907563209533691, 'XCEncFinishState'), (13.062798023223877, 'XCEncQuitState'), (13.062904119491577, 'FinalState')]
118:[(1.3772380352020264, 'XCEncSettingsState'), (3.2231931686401367, 'XCEncLoopState'), (3.2232940196990967, 'XCEncPreRunState'), (3.230100154876709, 'XCEncRunState'), (12.943639993667603, 'XCEncFinishState'), (13.148702144622803, 'XCEncQuitState'), (13.14880919456482, 'FinalState')]
119:[(1.3865711688995361, 'XCEncSettingsState'), (3.471224069595337, 'XCEncLoopState'), (3.471302032470703, 'XCEncPreRunState'), (3.4779651165008545, 'XCEncRunState'), (13.905105113983154, 'XCEncFinishState'), (14.12433409690857, 'XCEncQuitState'), (14.12446904182434, 'FinalState')]
120:[(1.3928802013397217, 'XCEncSettingsState'), (3.3904991149902344, 'XCEncLoopState'), (3.3906161785125732, 'XCEncPreRunState'), (3.4003961086273193, 'XCEncRunState'), (12.871862173080444, 'XCEncFinishState'), (13.047600984573364, 'XCEncQuitState'), (13.04771113395691, 'FinalState')]
121:[(1.3950581550598145, 'XCEncSettingsState'), (3.227588176727295, 'XCEncLoopState'), (3.227689027786255, 'XCEncPreRunState'), (3.2336740493774414, 'XCEncRunState'), (13.964197158813477, 'XCEncFinishState'), (14.177508115768433, 'XCEncQuitState'), (14.177628993988037, 'FinalState')]
122:[(1.3956401348114014, 'XCEncSettingsState'), (2.577338218688965, 'XCEncLoopState'), (2.5773940086364746, 'XCEncPreRunState'), (2.5834310054779053, 'XCEncRunState'), (12.613603115081787, 'XCEncFinishState'), (12.82418704032898, 'XCEncQuitState'), (12.824318170547485, 'FinalState')]
123:[(1.396125078201294, 'XCEncSettingsState'), (2.5588409900665283, 'XCEncLoopState'), (2.558897018432617, 'XCEncPreRunState'), (2.565268039703369, 'XCEncRunState'), (11.75146198272705, 'XCEncFinishState'), (11.906454086303711, 'XCEncQuitState'), (11.90657114982605, 'FinalState')]
124:[(1.3965981006622314, 'XCEncSettingsState'), (2.572498083114624, 'XCEncLoopState'), (2.572554111480713, 'XCEncPreRunState'), (2.578705072402954, 'XCEncRunState'), (7.8649680614471436, 'XCEncFinishState'), (8.014135122299194, 'XCEncQuitState'), (8.014307022094727, 'FinalState')]
125:[(1.3970491886138916, 'XCEncSettingsState'), (3.34405517578125, 'XCEncLoopState'), (3.3441450595855713, 'XCEncPreRunState'), (3.348551034927368, 'XCEncRunState'), (11.889732122421265, 'XCEncFinishState'), (12.08559799194336, 'XCEncQuitState'), (12.085718154907227, 'FinalState')]
126:[(1.3976950645446777, 'XCEncSettingsState'), (3.3273701667785645, 'XCEncLoopState'), (3.327437162399292, 'XCEncPreRunState'), (3.335374116897583, 'XCEncRunState'), (11.883670091629028, 'XCEncFinishState'), (12.057301998138428, 'XCEncQuitState'), (12.057422161102295, 'FinalState')]
127:[(1.3980941772460938, 'XCEncSettingsState'), (2.578749179840088, 'XCEncLoopState'), (2.5787980556488037, 'XCEncPreRunState'), (2.5861830711364746, 'XCEncRunState'), (11.093018054962158, 'XCEncFinishState'), (11.309134006500244, 'XCEncQuitState'), (11.309292078018188, 'FinalState')]
128:[(1.3984880447387695, 'XCEncSettingsState'), (3.25311017036438, 'XCEncLoopState'), (3.2531991004943848, 'XCEncPreRunState'), (3.259467124938965, 'XCEncRunState'), (12.115731000900269, 'XCEncFinishState'), (12.383124113082886, 'XCEncQuitState'), (12.383252143859863, 'FinalState')]
129:[(1.400292158126831, 'XCEncSettingsState'), (2.8919432163238525, 'XCEncLoopState'), (2.892038106918335, 'XCEncPreRunState'), (2.8981211185455322, 'XCEncRunState'), (12.688480138778687, 'XCEncFinishState'), (12.850023031234741, 'XCEncQuitState'), (12.850128173828125, 'FinalState')]
130:[(1.4021902084350586, 'XCEncSettingsState'), (2.5834851264953613, 'XCEncLoopState'), (2.5835390090942383, 'XCEncPreRunState'), (2.608699083328247, 'XCEncRunState'), (11.276615142822266, 'XCEncFinishState'), (11.447013139724731, 'XCEncQuitState'), (11.447144985198975, 'FinalState')]
131:[(1.4068670272827148, 'XCEncSettingsState'), (3.3717122077941895, 'XCEncLoopState'), (3.371882200241089, 'XCEncPreRunState'), (3.3810410499572754, 'XCEncRunState'), (12.277619123458862, 'XCEncFinishState'), (12.437957048416138, 'XCEncQuitState'), (12.438086986541748, 'FinalState')]
132:[(1.4136500358581543, 'XCEncSettingsState'), (3.423713207244873, 'XCEncLoopState'), (3.423842191696167, 'XCEncPreRunState'), (3.4313881397247314, 'XCEncRunState'), (12.667634010314941, 'XCEncFinishState'), (12.843370199203491, 'XCEncQuitState'), (12.843496084213257, 'FinalState')]
133:[(1.418410062789917, 'XCEncSettingsState'), (3.4004971981048584, 'XCEncLoopState'), (3.4006080627441406, 'XCEncPreRunState'), (3.408169984817505, 'XCEncRunState'), (12.45081901550293, 'XCEncFinishState'), (12.628531217575073, 'XCEncQuitState'), (12.628676176071167, 'FinalState')]
134:[(1.4190452098846436, 'XCEncSettingsState'), (3.411203145980835, 'XCEncLoopState'), (3.4112980365753174, 'XCEncPreRunState'), (3.4177210330963135, 'XCEncRunState'), (12.54588007926941, 'XCEncFinishState'), (12.714579105377197, 'XCEncQuitState'), (12.714706182479858, 'FinalState')]
135:[(1.4208641052246094, 'XCEncSettingsState'), (2.9604811668395996, 'XCEncLoopState'), (2.9606101512908936, 'XCEncPreRunState'), (2.9674911499023438, 'XCEncRunState'), (12.20996618270874, 'XCEncFinishState'), (12.363378047943115, 'XCEncQuitState'), (12.363489151000977, 'FinalState')]
136:[(1.4214160442352295, 'XCEncSettingsState'), (2.5616531372070312, 'XCEncLoopState'), (2.561711072921753, 'XCEncPreRunState'), (2.568912982940674, 'XCEncRunState'), (11.931325197219849, 'XCEncFinishState'), (12.089914083480835, 'XCEncQuitState'), (12.090037107467651, 'FinalState')]
137:[(1.4219510555267334, 'XCEncSettingsState'), (2.58917498588562, 'XCEncLoopState'), (2.5892322063446045, 'XCEncPreRunState'), (2.6183509826660156, 'XCEncRunState'), (11.77093505859375, 'XCEncFinishState'), (11.933667182922363, 'XCEncQuitState'), (11.933772087097168, 'FinalState')]
138:[(1.4223580360412598, 'XCEncSettingsState'), (2.9304521083831787, 'XCEncLoopState'), (2.9305431842803955, 'XCEncPreRunState'), (2.9368882179260254, 'XCEncRunState'), (12.10689401626587, 'XCEncFinishState'), (12.325483083724976, 'XCEncQuitState'), (12.32561206817627, 'FinalState')]
139:[(1.4227941036224365, 'XCEncSettingsState'), (3.127049207687378, 'XCEncLoopState'), (3.127157211303711, 'XCEncPreRunState'), (3.134927988052368, 'XCEncRunState'), (12.383355140686035, 'XCEncFinishState'), (12.604310989379883, 'XCEncQuitState'), (12.604420185089111, 'FinalState')]
140:[(1.423218011856079, 'XCEncSettingsState'), (3.2278950214385986, 'XCEncLoopState'), (3.2279930114746094, 'XCEncPreRunState'), (3.233783006668091, 'XCEncRunState'), (12.551444053649902, 'XCEncFinishState'), (12.763414144515991, 'XCEncQuitState'), (12.763533115386963, 'FinalState')]
141:[(1.4236021041870117, 'XCEncSettingsState'), (3.40541410446167, 'XCEncLoopState'), (3.4055230617523193, 'XCEncPreRunState'), (3.4143950939178467, 'XCEncRunState'), (12.802627086639404, 'XCEncFinishState'), (12.977841138839722, 'XCEncQuitState'), (12.977959156036377, 'FinalState')]
142:[(1.4239771366119385, 'XCEncSettingsState'), (3.1708791255950928, 'XCEncLoopState'), (3.1710081100463867, 'XCEncPreRunState'), (3.177692174911499, 'XCEncRunState'), (12.617184162139893, 'XCEncFinishState'), (12.778506994247437, 'XCEncQuitState'), (12.77861499786377, 'FinalState')]
143:[(1.426922082901001, 'XCEncSettingsState'), (3.327658176422119, 'XCEncLoopState'), (3.327730178833008, 'XCEncPreRunState'), (3.3373191356658936, 'XCEncRunState'), (12.606057167053223, 'XCEncFinishState'), (12.832149028778076, 'XCEncQuitState'), (12.832289218902588, 'FinalState')]
144:[(1.4304461479187012, 'XCEncSettingsState'), (2.6559951305389404, 'XCEncLoopState'), (2.656055212020874, 'XCEncPreRunState'), (2.6651082038879395, 'XCEncRunState'), (13.01766300201416, 'XCEncFinishState'), (13.295788049697876, 'XCEncQuitState'), (13.295899152755737, 'FinalState')]
145:[(1.4372851848602295, 'XCEncSettingsState'), (2.721116065979004, 'XCEncLoopState'), (2.721219062805176, 'XCEncPreRunState'), (2.730851173400879, 'XCEncRunState'), (13.148897171020508, 'XCEncFinishState'), (13.308873176574707, 'XCEncQuitState'), (13.308988094329834, 'FinalState')]
146:[(1.440601110458374, 'XCEncSettingsState'), (2.559009075164795, 'XCEncLoopState'), (2.5590591430664062, 'XCEncPreRunState'), (2.56532621383667, 'XCEncRunState'), (12.379204034805298, 'XCEncFinishState'), (12.541139125823975, 'XCEncQuitState'), (12.541244983673096, 'FinalState')]
147:[(1.442533016204834, 'XCEncSettingsState'), (3.5444211959838867, 'XCEncLoopState'), (3.5444891452789307, 'XCEncPreRunState'), (3.552666187286377, 'XCEncRunState'), (13.295987129211426, 'XCEncFinishState'), (13.501579999923706, 'XCEncQuitState'), (13.501698017120361, 'FinalState')]
148:[(1.4432611465454102, 'XCEncSettingsState'), (3.3278729915618896, 'XCEncLoopState'), (3.327939987182617, 'XCEncPreRunState'), (3.3354361057281494, 'XCEncRunState'), (13.209374189376831, 'XCEncFinishState'), (13.36573314666748, 'XCEncQuitState'), (13.365859985351562, 'FinalState')]
149:[(1.445000171661377, 'XCEncSettingsState'), (2.618408203125, 'XCEncLoopState'), (2.618468999862671, 'XCEncPreRunState'), (2.6243841648101807, 'XCEncRunState'), (12.889242172241211, 'XCEncFinishState'), (13.060774087905884, 'XCEncQuitState'), (13.060890197753906, 'FinalState')]
150:[(1.4467370510101318, 'XCEncSettingsState'), (3.464694023132324, 'XCEncLoopState'), (3.464778184890747, 'XCEncPreRunState'), (3.4715402126312256, 'XCEncRunState'), (14.101788997650146, 'XCEncFinishState'), (14.302227020263672, 'XCEncQuitState'), (14.302378177642822, 'FinalState')]
151:[(1.4473071098327637, 'XCEncSettingsState'), (3.2301831245422363, 'XCEncLoopState'), (3.230274200439453, 'XCEncPreRunState'), (3.2354681491851807, 'XCEncRunState'), (13.523043155670166, 'XCEncFinishState'), (13.744362115859985, 'XCEncQuitState'), (13.744495153427124, 'FinalState')]
152:[(1.4477641582489014, 'XCEncSettingsState'), (2.7989630699157715, 'XCEncLoopState'), (2.7990810871124268, 'XCEncPreRunState'), (2.8047420978546143, 'XCEncRunState'), (12.944982051849365, 'XCEncFinishState'), (13.158041000366211, 'XCEncQuitState'), (13.1581711769104, 'FinalState')]
153:[(1.4482791423797607, 'XCEncSettingsState'), (2.608816146850586, 'XCEncLoopState'), (2.608880043029785, 'XCEncPreRunState'), (2.6202380657196045, 'XCEncRunState'), (8.631365060806274, 'XCEncFinishState'), (8.780869007110596, 'XCEncQuitState'), (8.78099012374878, 'FinalState')]
154:[(1.4499011039733887, 'XCEncSettingsState'), (3.3281350135803223, 'XCEncLoopState'), (3.32820200920105, 'XCEncPreRunState'), (3.335522174835205, 'XCEncRunState'), (13.640696048736572, 'XCEncFinishState'), (13.844572067260742, 'XCEncQuitState'), (13.844689130783081, 'FinalState')]
155:[(1.4516081809997559, 'XCEncSettingsState'), (3.298067092895508, 'XCEncLoopState'), (3.29815411567688, 'XCEncPreRunState'), (3.3031160831451416, 'XCEncRunState'), (13.54737401008606, 'XCEncFinishState'), (13.694632053375244, 'XCEncQuitState'), (13.69474720954895, 'FinalState')]
156:[(1.4557061195373535, 'XCEncSettingsState'), (2.583658218383789, 'XCEncLoopState'), (2.583710193634033, 'XCEncPreRunState'), (2.6090211868286133, 'XCEncRunState'), (13.642651081085205, 'XCEncFinishState'), (13.797279119491577, 'XCEncQuitState'), (13.797425985336304, 'FinalState')]
157:[(1.458677053451538, 'XCEncSettingsState'), (3.4609761238098145, 'XCEncLoopState'), (3.4610722064971924, 'XCEncPreRunState'), (3.4668571949005127, 'XCEncRunState'), (13.92269515991211, 'XCEncFinishState'), (14.080697059631348, 'XCEncQuitState'), (14.080806016921997, 'FinalState')]
