0:[(0.04439401626586914, 'XCEncSettingsState'), (1.248871088027954, 'XCEncLoopState'), (1.24900221824646, 'XCEncPreRunState'), (1.2650201320648193, 'XCEncRunState'), (13.621942043304443, 'XCEncFinishState'), (13.773713111877441, 'XCEncQuitState'), (13.773850202560425, 'FinalState')]
539:[(2.1926980018615723, 'XCEncSettingsState'), (3.667412042617798, 'XCEncLoopState'), (3.667480230331421, 'XCEncPreRunState'), (3.6714091300964355, 'XCEncRunState'), (14.299391031265259, 'XCEncFinishState'), (14.520080089569092, 'XCEncQuitState'), (14.520173072814941, 'FinalState')]
540:[(2.1949870586395264, 'XCEncSettingsState'), (4.1858811378479, 'XCEncLoopState'), (4.18599009513855, 'XCEncPreRunState'), (4.192975044250488, 'XCEncRunState'), (14.733379125595093, 'XCEncFinishState'), (14.996478080749512, 'XCEncQuitState'), (14.996586084365845, 'FinalState')]
541:[(2.1961700916290283, 'XCEncSettingsState'), (3.675929069519043, 'XCEncLoopState'), (3.6759982109069824, 'XCEncPreRunState'), (3.680119037628174, 'XCEncRunState'), (14.321795225143433, 'XCEncFinishState'), (14.631786108016968, 'XCEncQuitState'), (14.631956100463867, 'FinalState')]
542:[(2.1985340118408203, 'XCEncSettingsState'), (4.055744171142578, 'XCEncLoopState'), (4.055930137634277, 'XCEncPreRunState'), (4.068510055541992, 'XCEncRunState'), (14.704702138900757, 'XCEncFinishState'), (14.909350156784058, 'XCEncQuitState'), (14.909466028213501, 'FinalState')]
543:[(2.2009031772613525, 'XCEncSettingsState'), (3.4658432006835938, 'XCEncLoopState'), (3.465893030166626, 'XCEncPreRunState'), (3.470421075820923, 'XCEncRunState'), (14.44156002998352, 'XCEncFinishState'), (14.657533168792725, 'XCEncQuitState'), (14.657642126083374, 'FinalState')]
544:[(2.2031891345977783, 'XCEncSettingsState'), (3.9253990650177, 'XCEncLoopState'), (3.9254860877990723, 'XCEncPreRunState'), (3.9319732189178467, 'XCEncRunState'), (15.097084999084473, 'XCEncFinishState'), (15.361573219299316, 'XCEncQuitState'), (15.36169719696045, 'FinalState')]
545:[(2.2055160999298096, 'XCEncSettingsState'), (4.1302080154418945, 'XCEncLoopState'), (4.130336046218872, 'XCEncPreRunState'), (4.135290145874023, 'XCEncRunState'), (13.00445818901062, 'XCEncFinishState'), (13.21715521812439, 'XCEncQuitState'), (13.217307090759277, 'FinalState')]
546:[(2.2078981399536133, 'XCEncSettingsState'), (4.023962020874023, 'XCEncLoopState'), (4.024075031280518, 'XCEncPreRunState'), (4.030435085296631, 'XCEncRunState'), (13.016631126403809, 'XCEncFinishState'), (13.219850063323975, 'XCEncQuitState'), (13.219987154006958, 'FinalState')]
547:[(2.2102270126342773, 'XCEncSettingsState'), (3.449003219604492, 'XCEncLoopState'), (3.4490602016448975, 'XCEncPreRunState'), (3.455961227416992, 'XCEncRunState'), (14.53426718711853, 'XCEncFinishState'), (14.738428115844727, 'XCEncQuitState'), (14.73856806755066, 'FinalState')]
548:[(2.211308002471924, 'XCEncSettingsState'), (3.4560070037841797, 'XCEncLoopState'), (3.4560651779174805, 'XCEncPreRunState'), (3.461308002471924, 'XCEncRunState'), (14.445542097091675, 'XCEncFinishState'), (15.004532098770142, 'XCEncQuitState'), (15.00463318824768, 'FinalState')]
549:[(2.2153680324554443, 'XCEncSettingsState'), (4.24702000617981, 'XCEncLoopState'), (4.247149229049683, 'XCEncPreRunState'), (4.255484104156494, 'XCEncRunState'), (15.115979194641113, 'XCEncFinishState'), (15.374104022979736, 'XCEncQuitState'), (15.374253034591675, 'FinalState')]
550:[(2.217602014541626, 'XCEncSettingsState'), (3.5359370708465576, 'XCEncLoopState'), (3.536029100418091, 'XCEncPreRunState'), (3.5435900688171387, 'XCEncRunState'), (14.265289068222046, 'XCEncFinishState'), (14.487497091293335, 'XCEncQuitState'), (14.487605094909668, 'FinalState')]
551:[(2.2211670875549316, 'XCEncSettingsState'), (3.855224132537842, 'XCEncLoopState'), (3.85534405708313, 'XCEncPreRunState'), (3.8638620376586914, 'XCEncRunState'), (14.582712173461914, 'XCEncFinishState'), (14.745179176330566, 'XCEncQuitState'), (14.745297193527222, 'FinalState')]
552:[(2.224621057510376, 'XCEncSettingsState'), (3.449198007583618, 'XCEncLoopState'), (3.4492552280426025, 'XCEncPreRunState'), (3.456226110458374, 'XCEncRunState'), (14.701199054718018, 'XCEncFinishState'), (14.907543182373047, 'XCEncQuitState'), (14.907646179199219, 'FinalState')]
553:[(2.2256550788879395, 'XCEncSettingsState'), (3.562958002090454, 'XCEncLoopState'), (3.5630412101745605, 'XCEncPreRunState'), (3.568071126937866, 'XCEncRunState'), (14.578527212142944, 'XCEncFinishState'), (14.785145998001099, 'XCEncQuitState'), (14.78524899482727, 'FinalState')]
554:[(2.227886199951172, 'XCEncSettingsState'), (3.9055771827697754, 'XCEncLoopState'), (3.9056692123413086, 'XCEncPreRunState'), (3.9120562076568604, 'XCEncRunState'), (15.24654221534729, 'XCEncFinishState'), (15.418349027633667, 'XCEncQuitState'), (15.41847014427185, 'FinalState')]
555:[(2.2301502227783203, 'XCEncSettingsState'), (4.194775104522705, 'XCEncLoopState'), (4.19488000869751, 'XCEncPreRunState'), (4.200272083282471, 'XCEncRunState'), (15.211919069290161, 'XCEncFinishState'), (15.416550159454346, 'XCEncQuitState'), (15.416686058044434, 'FinalState')]
556:[(2.231147050857544, 'XCEncSettingsState'), (3.6597211360931396, 'XCEncLoopState'), (3.659785032272339, 'XCEncPreRunState'), (3.6655361652374268, 'XCEncRunState'), (15.106320142745972, 'XCEncFinishState'), (15.33628511428833, 'XCEncQuitState'), (15.336393117904663, 'FinalState')]
557:[(2.2334201335906982, 'XCEncSettingsState'), (3.816577196121216, 'XCEncLoopState'), (3.816676139831543, 'XCEncPreRunState'), (3.8455650806427, 'XCEncRunState'), (15.095211029052734, 'XCEncFinishState'), (15.264019012451172, 'XCEncQuitState'), (15.264142036437988, 'FinalState')]
558:[(2.234375, 'XCEncSettingsState'), (3.7398531436920166, 'XCEncLoopState'), (3.7399182319641113, 'XCEncPreRunState'), (3.7451791763305664, 'XCEncRunState'), (15.002259016036987, 'XCEncFinishState'), (15.213696002960205, 'XCEncQuitState'), (15.213807106018066, 'FinalState')]
559:[(2.2366321086883545, 'XCEncSettingsState'), (3.392893075942993, 'XCEncLoopState'), (3.3929522037506104, 'XCEncPreRunState'), (3.3980321884155273, 'XCEncRunState'), (10.301290035247803, 'XCEncFinishState'), (10.504516124725342, 'XCEncQuitState'), (10.504661083221436, 'FinalState')]
560:[(2.238908052444458, 'XCEncSettingsState'), (4.18331503868103, 'XCEncLoopState'), (4.183427095413208, 'XCEncPreRunState'), (4.188975095748901, 'XCEncRunState'), (14.336989164352417, 'XCEncFinishState'), (14.491568088531494, 'XCEncQuitState'), (14.49169111251831, 'FinalState')]
561:[(2.2424092292785645, 'XCEncSettingsState'), (4.017738103866577, 'XCEncLoopState'), (4.017848014831543, 'XCEncPreRunState'), (4.0243260860443115, 'XCEncRunState'), (15.091562032699585, 'XCEncFinishState'), (15.342948198318481, 'XCEncQuitState'), (15.34304404258728, 'FinalState')]
562:[(2.2476651668548584, 'XCEncSettingsState'), (4.150046110153198, 'XCEncLoopState'), (4.150219202041626, 'XCEncPreRunState'), (4.158194065093994, 'XCEncRunState'), (15.469179153442383, 'XCEncFinishState'), (15.692939043045044, 'XCEncQuitState'), (15.693089008331299, 'FinalState')]
563:[(2.2524290084838867, 'XCEncSettingsState'), (3.4623661041259766, 'XCEncLoopState'), (3.462412118911743, 'XCEncPreRunState'), (3.4672231674194336, 'XCEncRunState'), (10.33241319656372, 'XCEncFinishState'), (10.556931018829346, 'XCEncQuitState'), (10.557092189788818, 'FinalState')]
564:[(2.25357723236084, 'XCEncSettingsState'), (4.0507590770721436, 'XCEncLoopState'), (4.050909042358398, 'XCEncPreRunState'), (4.056284189224243, 'XCEncRunState'), (14.887269020080566, 'XCEncFinishState'), (15.095400094985962, 'XCEncQuitState'), (15.095498085021973, 'FinalState')]
565:[(2.25570011138916, 'XCEncSettingsState'), (4.013490200042725, 'XCEncLoopState'), (4.01360011100769, 'XCEncPreRunState'), (4.0202391147613525, 'XCEncRunState'), (14.811336040496826, 'XCEncFinishState'), (15.016748189926147, 'XCEncQuitState'), (15.016890048980713, 'FinalState')]
566:[(2.256667137145996, 'XCEncSettingsState'), (4.028294086456299, 'XCEncLoopState'), (4.028391122817993, 'XCEncPreRunState'), (4.034293174743652, 'XCEncRunState'), (14.851056098937988, 'XCEncFinishState'), (15.075555086135864, 'XCEncQuitState'), (15.075652122497559, 'FinalState')]
567:[(2.2589271068573, 'XCEncSettingsState'), (3.890641212463379, 'XCEncLoopState'), (3.8907361030578613, 'XCEncPreRunState'), (3.8950881958007812, 'XCEncRunState'), (14.828586101531982, 'XCEncFinishState'), (15.08246111869812, 'XCEncQuitState'), (15.082587003707886, 'FinalState')]
568:[(2.2599260807037354, 'XCEncSettingsState'), (4.122080087661743, 'XCEncLoopState'), (4.122217178344727, 'XCEncPreRunState'), (4.130611181259155, 'XCEncRunState'), (14.43247103691101, 'XCEncFinishState'), (14.636498212814331, 'XCEncQuitState'), (14.636620998382568, 'FinalState')]
569:[(2.260977029800415, 'XCEncSettingsState'), (3.5873630046844482, 'XCEncLoopState'), (3.5874390602111816, 'XCEncPreRunState'), (3.5925660133361816, 'XCEncRunState'), (14.00620722770691, 'XCEncFinishState'), (14.330867052078247, 'XCEncQuitState'), (14.33099913597107, 'FinalState')]
570:[(2.2619481086730957, 'XCEncSettingsState'), (3.543661117553711, 'XCEncLoopState'), (3.543757200241089, 'XCEncPreRunState'), (3.5480241775512695, 'XCEncRunState'), (14.000568151473999, 'XCEncFinishState'), (14.21693205833435, 'XCEncQuitState'), (14.217040061950684, 'FinalState')]
571:[(2.266792058944702, 'XCEncSettingsState'), (3.7901132106781006, 'XCEncLoopState'), (3.790234088897705, 'XCEncPreRunState'), (3.801863193511963, 'XCEncRunState'), (13.144219160079956, 'XCEncFinishState'), (13.353954076766968, 'XCEncQuitState'), (13.354095220565796, 'FinalState')]
572:[(2.2716221809387207, 'XCEncSettingsState'), (4.406227111816406, 'XCEncLoopState'), (4.406338214874268, 'XCEncPreRunState'), (4.412217140197754, 'XCEncRunState'), (14.790497064590454, 'XCEncFinishState'), (15.07572317123413, 'XCEncQuitState'), (15.075849056243896, 'FinalState')]
573:[(2.273970127105713, 'XCEncSettingsState'), (4.287891149520874, 'XCEncLoopState'), (4.28800106048584, 'XCEncPreRunState'), (4.292044162750244, 'XCEncRunState'), (14.557301998138428, 'XCEncFinishState'), (14.781062126159668, 'XCEncQuitState'), (14.781168222427368, 'FinalState')]
574:[(2.276384115219116, 'XCEncSettingsState'), (4.186216115951538, 'XCEncLoopState'), (4.1863181591033936, 'XCEncPreRunState'), (4.193077087402344, 'XCEncRunState'), (14.08372712135315, 'XCEncFinishState'), (14.339170217514038, 'XCEncQuitState'), (14.339314222335815, 'FinalState')]
575:[(2.2773711681365967, 'XCEncSettingsState'), (3.404506206512451, 'XCEncLoopState'), (3.404569149017334, 'XCEncPreRunState'), (3.408480167388916, 'XCEncRunState'), (12.514256000518799, 'XCEncFinishState'), (12.720316171646118, 'XCEncQuitState'), (12.72043514251709, 'FinalState')]
576:[(2.2796270847320557, 'XCEncSettingsState'), (3.845656156539917, 'XCEncLoopState'), (3.8457820415496826, 'XCEncPreRunState'), (3.860351085662842, 'XCEncRunState'), (13.517666101455688, 'XCEncFinishState'), (13.718409061431885, 'XCEncQuitState'), (13.718783140182495, 'FinalState')]
577:[(2.2818851470947266, 'XCEncSettingsState'), (4.473004102706909, 'XCEncLoopState'), (4.473132133483887, 'XCEncPreRunState'), (4.479645013809204, 'XCEncRunState'), (14.382727146148682, 'XCEncFinishState'), (14.657724142074585, 'XCEncQuitState'), (14.65782117843628, 'FinalState')]
578:[(2.282985210418701, 'XCEncSettingsState'), (4.2582690715789795, 'XCEncLoopState'), (4.258393049240112, 'XCEncPreRunState'), (4.265866994857788, 'XCEncRunState'), (13.67884612083435, 'XCEncFinishState'), (13.934253215789795, 'XCEncQuitState'), (13.934396028518677, 'FinalState')]
579:[(2.2853171825408936, 'XCEncSettingsState'), (4.2724339962005615, 'XCEncLoopState'), (4.272560119628906, 'XCEncPreRunState'), (4.277139186859131, 'XCEncRunState'), (13.816992044448853, 'XCEncFinishState'), (13.979627132415771, 'XCEncQuitState'), (13.979762077331543, 'FinalState')]
580:[(2.289485216140747, 'XCEncSettingsState'), (3.660015106201172, 'XCEncLoopState'), (3.6600821018218994, 'XCEncPreRunState'), (3.6676290035247803, 'XCEncRunState'), (13.492438077926636, 'XCEncFinishState'), (13.718879222869873, 'XCEncQuitState'), (13.718989133834839, 'FinalState')]
581:[(2.2919180393218994, 'XCEncSettingsState'), (4.183694124221802, 'XCEncLoopState'), (4.183797121047974, 'XCEncPreRunState'), (4.18907618522644, 'XCEncRunState'), (13.364304065704346, 'XCEncFinishState'), (13.582560062408447, 'XCEncQuitState'), (13.582683086395264, 'FinalState')]
582:[(2.2929420471191406, 'XCEncSettingsState'), (3.7568891048431396, 'XCEncLoopState'), (3.756937026977539, 'XCEncPreRunState'), (3.7602550983428955, 'XCEncRunState'), (12.985044002532959, 'XCEncFinishState'), (13.185822010040283, 'XCEncQuitState'), (13.185954093933105, 'FinalState')]
583:[(2.293950080871582, 'XCEncSettingsState'), (3.508122205734253, 'XCEncLoopState'), (3.508242130279541, 'XCEncPreRunState'), (3.5184311866760254, 'XCEncRunState'), (9.28863000869751, 'XCEncFinishState'), (9.456329107284546, 'XCEncQuitState'), (9.456478118896484, 'FinalState')]
584:[(2.2962372303009033, 'XCEncSettingsState'), (4.3171820640563965, 'XCEncLoopState'), (4.3173182010650635, 'XCEncPreRunState'), (4.345181226730347, 'XCEncRunState'), (13.196227073669434, 'XCEncFinishState'), (13.360331058502197, 'XCEncQuitState'), (13.360457181930542, 'FinalState')]
585:[(2.2996301651000977, 'XCEncSettingsState'), (3.8507652282714844, 'XCEncLoopState'), (3.8508942127227783, 'XCEncPreRunState'), (3.8640429973602295, 'XCEncRunState'), (12.640390157699585, 'XCEncFinishState'), (12.7933931350708, 'XCEncQuitState'), (12.793513059616089, 'FinalState')]
586:[(2.3019590377807617, 'XCEncSettingsState'), (4.270171165466309, 'XCEncLoopState'), (4.2702929973602295, 'XCEncPreRunState'), (4.277254104614258, 'XCEncRunState'), (13.341109037399292, 'XCEncFinishState'), (13.546232223510742, 'XCEncQuitState'), (13.54636001586914, 'FinalState')]
587:[(2.3068180084228516, 'XCEncSettingsState'), (3.994481086730957, 'XCEncLoopState'), (3.9946072101593018, 'XCEncPreRunState'), (4.004104137420654, 'XCEncRunState'), (13.174512147903442, 'XCEncFinishState'), (13.413676023483276, 'XCEncQuitState'), (13.413804054260254, 'FinalState')]
588:[(2.307974100112915, 'XCEncSettingsState'), (4.34117317199707, 'XCEncLoopState'), (4.341296195983887, 'XCEncPreRunState'), (4.347548007965088, 'XCEncRunState'), (13.024153232574463, 'XCEncFinishState'), (13.249128103256226, 'XCEncQuitState'), (13.24922513961792, 'FinalState')]
589:[(2.308878183364868, 'XCEncSettingsState'), (4.162744998931885, 'XCEncLoopState'), (4.162873029708862, 'XCEncPreRunState'), (4.1700451374053955, 'XCEncRunState'), (13.249312162399292, 'XCEncFinishState'), (13.492715120315552, 'XCEncQuitState'), (13.492838144302368, 'FinalState')]
590:[(2.309798002243042, 'XCEncSettingsState'), (3.451521158218384, 'XCEncLoopState'), (3.451578140258789, 'XCEncPreRunState'), (3.457545042037964, 'XCEncRunState'), (9.064199209213257, 'XCEncFinishState'), (9.262506008148193, 'XCEncQuitState'), (9.26267409324646, 'FinalState')]
591:[(2.3119029998779297, 'XCEncSettingsState'), (3.518524169921875, 'XCEncLoopState'), (3.518630027770996, 'XCEncPreRunState'), (3.52779221534729, 'XCEncRunState'), (8.770877122879028, 'XCEncFinishState'), (8.977740049362183, 'XCEncQuitState'), (8.977903127670288, 'FinalState')]
592:[(2.314038038253784, 'XCEncSettingsState'), (4.377571105957031, 'XCEncLoopState'), (4.377741098403931, 'XCEncPreRunState'), (4.385239124298096, 'XCEncRunState'), (13.042233228683472, 'XCEncFinishState'), (13.267280101776123, 'XCEncQuitState'), (13.267393112182617, 'FinalState')]
593:[(2.316413164138794, 'XCEncSettingsState'), (4.274802207946777, 'XCEncLoopState'), (4.274919033050537, 'XCEncPreRunState'), (4.27936315536499, 'XCEncRunState'), (12.952055215835571, 'XCEncFinishState'), (13.112292051315308, 'XCEncQuitState'), (13.11244821548462, 'FinalState')]
594:[(2.322442054748535, 'XCEncSettingsState'), (4.281357049942017, 'XCEncLoopState'), (4.281470060348511, 'XCEncPreRunState'), (4.285826206207275, 'XCEncRunState'), (12.764608144760132, 'XCEncFinishState'), (12.924252033233643, 'XCEncQuitState'), (12.924398183822632, 'FinalState')]
595:[(2.323655128479004, 'XCEncSettingsState'), (3.5411670207977295, 'XCEncLoopState'), (3.54125714302063, 'XCEncPreRunState'), (3.548103094100952, 'XCEncRunState'), (8.624234199523926, 'XCEncFinishState'), (8.8264741897583, 'XCEncQuitState'), (8.826611042022705, 'FinalState')]
596:[(2.326003074645996, 'XCEncSettingsState'), (4.116535186767578, 'XCEncLoopState'), (4.116675138473511, 'XCEncPreRunState'), (4.125679016113281, 'XCEncRunState'), (12.665117025375366, 'XCEncFinishState'), (12.8822021484375, 'XCEncQuitState'), (12.88237714767456, 'FinalState')]
597:[(2.3285422325134277, 'XCEncSettingsState'), (4.347644090652466, 'XCEncLoopState'), (4.347761154174805, 'XCEncPreRunState'), (4.354648113250732, 'XCEncRunState'), (12.551696062088013, 'XCEncFinishState'), (12.753281116485596, 'XCEncQuitState'), (12.753424167633057, 'FinalState')]
598:[(2.329552173614502, 'XCEncSettingsState'), (3.9219720363616943, 'XCEncLoopState'), (3.922063112258911, 'XCEncPreRunState'), (3.9272830486297607, 'XCEncRunState'), (12.11817717552185, 'XCEncFinishState'), (12.28445816040039, 'XCEncQuitState'), (12.284601211547852, 'FinalState')]
599:[(2.3306620121002197, 'XCEncSettingsState'), (3.554037094116211, 'XCEncLoopState'), (3.5541582107543945, 'XCEncPreRunState'), (3.5595860481262207, 'XCEncRunState'), (11.788026094436646, 'XCEncFinishState'), (12.016249179840088, 'XCEncQuitState'), (12.016366004943848, 'FinalState')]
600:[(2.332991123199463, 'XCEncSettingsState'), (3.890989065170288, 'XCEncLoopState'), (3.891085147857666, 'XCEncPreRunState'), (3.896836996078491, 'XCEncRunState'), (11.858717203140259, 'XCEncFinishState'), (12.096769094467163, 'XCEncQuitState'), (12.096911191940308, 'FinalState')]
601:[(2.336740016937256, 'XCEncSettingsState'), (4.341727018356323, 'XCEncLoopState'), (4.341841220855713, 'XCEncPreRunState'), (4.3502280712127686, 'XCEncRunState'), (12.157165050506592, 'XCEncFinishState'), (12.358785152435303, 'XCEncQuitState'), (12.35892915725708, 'FinalState')]
602:[(2.3403961658477783, 'XCEncSettingsState'), (4.247424125671387, 'XCEncLoopState'), (4.247553110122681, 'XCEncPreRunState'), (4.253133058547974, 'XCEncRunState'), (12.049592018127441, 'XCEncFinishState'), (12.25120210647583, 'XCEncQuitState'), (12.251335144042969, 'FinalState')]
603:[(2.3439581394195557, 'XCEncSettingsState'), (4.342074155807495, 'XCEncLoopState'), (4.342181205749512, 'XCEncPreRunState'), (4.348093032836914, 'XCEncRunState'), (12.03307819366455, 'XCEncFinishState'), (12.255351066589355, 'XCEncQuitState'), (12.255481004714966, 'FinalState')]
604:[(2.3463590145111084, 'XCEncSettingsState'), (4.153213024139404, 'XCEncLoopState'), (4.153340101242065, 'XCEncPreRunState'), (4.160544157028198, 'XCEncRunState'), (12.110648155212402, 'XCEncFinishState'), (12.294570207595825, 'XCEncQuitState'), (12.294705152511597, 'FinalState')]
605:[(2.3488121032714844, 'XCEncSettingsState'), (4.11359715461731, 'XCEncLoopState'), (4.11374306678772, 'XCEncPreRunState'), (4.12252402305603, 'XCEncRunState'), (11.799942016601562, 'XCEncFinishState'), (12.124673128128052, 'XCEncQuitState'), (12.12479305267334, 'FinalState')]
606:[(2.350069999694824, 'XCEncSettingsState'), (4.419746160507202, 'XCEncLoopState'), (4.419877052307129, 'XCEncPreRunState'), (4.425290107727051, 'XCEncRunState'), (11.662975072860718, 'XCEncFinishState'), (11.875274181365967, 'XCEncQuitState'), (11.875407218933105, 'FinalState')]
607:[(2.3511221408843994, 'XCEncSettingsState'), (4.392225027084351, 'XCEncLoopState'), (4.392377138137817, 'XCEncPreRunState'), (4.397369146347046, 'XCEncRunState'), (11.60447907447815, 'XCEncFinishState'), (11.767177104949951, 'XCEncQuitState'), (11.767329216003418, 'FinalState')]
608:[(2.352191209793091, 'XCEncSettingsState'), (3.7940051555633545, 'XCEncLoopState'), (3.7941300868988037, 'XCEncPreRunState'), (3.8020431995391846, 'XCEncRunState'), (10.800949096679688, 'XCEncFinishState'), (11.01185417175293, 'XCEncQuitState'), (11.012001037597656, 'FinalState')]
609:[(2.3545660972595215, 'XCEncSettingsState'), (3.6928911209106445, 'XCEncLoopState'), (3.692951202392578, 'XCEncPreRunState'), (3.6981520652770996, 'XCEncRunState'), (10.711753129959106, 'XCEncFinishState'), (10.86921215057373, 'XCEncQuitState'), (10.869346141815186, 'FinalState')]
610:[(2.357161045074463, 'XCEncSettingsState'), (4.208920001983643, 'XCEncLoopState'), (4.209025144577026, 'XCEncPreRunState'), (4.214239120483398, 'XCEncRunState'), (11.041642189025879, 'XCEncFinishState'), (11.310626029968262, 'XCEncQuitState'), (11.31078314781189, 'FinalState')]
611:[(2.3610150814056396, 'XCEncSettingsState'), (3.5214650630950928, 'XCEncLoopState'), (3.5215840339660645, 'XCEncPreRunState'), (3.5306930541992188, 'XCEncRunState'), (9.569367170333862, 'XCEncFinishState'), (9.73322606086731, 'XCEncQuitState'), (9.733383178710938, 'FinalState')]
612:[(2.365208148956299, 'XCEncSettingsState'), (3.587644100189209, 'XCEncLoopState'), (3.5877180099487305, 'XCEncPreRunState'), (3.592639207839966, 'XCEncRunState'), (7.527952194213867, 'XCEncFinishState'), (7.729049205780029, 'XCEncQuitState'), (7.7292070388793945, 'FinalState')]
613:[(2.368845224380493, 'XCEncSettingsState'), (3.5003180503845215, 'XCEncLoopState'), (3.500469207763672, 'XCEncPreRunState'), (3.5085151195526123, 'XCEncRunState'), (7.4535040855407715, 'XCEncFinishState'), (7.799229145050049, 'XCEncQuitState'), (7.799398183822632, 'FinalState')]
614:[(2.3723700046539307, 'XCEncSettingsState'), (4.522663116455078, 'XCEncLoopState'), (4.522789001464844, 'XCEncPreRunState'), (4.528630018234253, 'XCEncRunState'), (10.286593198776245, 'XCEncFinishState'), (10.446507215499878, 'XCEncQuitState'), (10.446644067764282, 'FinalState')]
615:[(2.373457193374634, 'XCEncSettingsState'), (4.283597230911255, 'XCEncLoopState'), (4.283706188201904, 'XCEncPreRunState'), (4.288247108459473, 'XCEncRunState'), (10.105545043945312, 'XCEncFinishState'), (10.310719013214111, 'XCEncQuitState'), (10.3108651638031, 'FinalState')]
616:[(2.3744680881500244, 'XCEncSettingsState'), (4.233948230743408, 'XCEncLoopState'), (4.234048128128052, 'XCEncPreRunState'), (4.237519025802612, 'XCEncRunState'), (9.947611093521118, 'XCEncFinishState'), (10.152847051620483, 'XCEncQuitState'), (10.152976036071777, 'FinalState')]
617:[(2.376751184463501, 'XCEncSettingsState'), (4.255591154098511, 'XCEncLoopState'), (4.255725145339966, 'XCEncPreRunState'), (4.26112699508667, 'XCEncRunState'), (9.99759817123413, 'XCEncFinishState'), (10.165131092071533, 'XCEncQuitState'), (10.1652672290802, 'FinalState')]
618:[(2.3778650760650635, 'XCEncSettingsState'), (4.1865410804748535, 'XCEncLoopState'), (4.186646223068237, 'XCEncPreRunState'), (4.191035032272339, 'XCEncRunState'), (9.843383073806763, 'XCEncFinishState'), (10.050366163253784, 'XCEncQuitState'), (10.050487995147705, 'FinalState')]
619:[(2.3802390098571777, 'XCEncSettingsState'), (4.354742050170898, 'XCEncLoopState'), (4.354849100112915, 'XCEncPreRunState'), (4.361748218536377, 'XCEncRunState'), (9.972715139389038, 'XCEncFinishState'), (10.18390417098999, 'XCEncQuitState'), (10.184044122695923, 'FinalState')]
620:[(2.3838441371917725, 'XCEncSettingsState'), (3.816884994506836, 'XCEncLoopState'), (3.8169901371002197, 'XCEncPreRunState'), (3.8461410999298096, 'XCEncRunState'), (9.719211101531982, 'XCEncFinishState'), (9.876484155654907, 'XCEncQuitState'), (9.876643180847168, 'FinalState')]
621:[(2.387437105178833, 'XCEncSettingsState'), (4.000855207443237, 'XCEncLoopState'), (4.001014232635498, 'XCEncPreRunState'), (4.006648063659668, 'XCEncRunState'), (9.816370010375977, 'XCEncFinishState'), (10.021799087524414, 'XCEncQuitState'), (10.021941184997559, 'FinalState')]
622:[(2.389906167984009, 'XCEncSettingsState'), (4.355069160461426, 'XCEncLoopState'), (4.355172157287598, 'XCEncPreRunState'), (4.3598551750183105, 'XCEncRunState'), (10.32973599433899, 'XCEncFinishState'), (10.688770055770874, 'XCEncQuitState'), (10.688913106918335, 'FinalState')]
623:[(2.390958070755005, 'XCEncSettingsState'), (4.165284156799316, 'XCEncLoopState'), (4.165409088134766, 'XCEncPreRunState'), (4.172228097915649, 'XCEncRunState'), (9.868600130081177, 'XCEncFinishState'), (10.055937051773071, 'XCEncQuitState'), (10.056064128875732, 'FinalState')]
624:[(2.393404006958008, 'XCEncSettingsState'), (3.7120981216430664, 'XCEncLoopState'), (3.712160110473633, 'XCEncPreRunState'), (3.7166271209716797, 'XCEncRunState'), (9.042448997497559, 'XCEncFinishState'), (9.203318119049072, 'XCEncQuitState'), (9.203476190567017, 'FinalState')]
625:[(2.3958780765533447, 'XCEncSettingsState'), (3.691200017929077, 'XCEncLoopState'), (3.6912670135498047, 'XCEncPreRunState'), (3.695385217666626, 'XCEncRunState'), (9.111608028411865, 'XCEncFinishState'), (9.268108129501343, 'XCEncQuitState'), (9.26825499534607, 'FinalState')]
626:[(2.3982081413269043, 'XCEncSettingsState'), (4.119270086288452, 'XCEncLoopState'), (4.119406223297119, 'XCEncPreRunState'), (4.128032207489014, 'XCEncRunState'), (9.367024183273315, 'XCEncFinishState'), (9.529108047485352, 'XCEncQuitState'), (9.52927017211914, 'FinalState')]
627:[(2.399282217025757, 'XCEncSettingsState'), (3.8912930488586426, 'XCEncLoopState'), (3.8913981914520264, 'XCEncPreRunState'), (3.8969271183013916, 'XCEncRunState'), (9.514843225479126, 'XCEncFinishState'), (9.67686414718628, 'XCEncQuitState'), (9.677022218704224, 'FinalState')]
628:[(2.400355100631714, 'XCEncSettingsState'), (3.855659008026123, 'XCEncLoopState'), (3.855778217315674, 'XCEncPreRunState'), (3.8641600608825684, 'XCEncRunState'), (9.097285032272339, 'XCEncFinishState'), (9.319377183914185, 'XCEncQuitState'), (9.319517135620117, 'FinalState')]
629:[(2.4039461612701416, 'XCEncSettingsState'), (3.7415730953216553, 'XCEncLoopState'), (3.7416300773620605, 'XCEncPreRunState'), (3.7464511394500732, 'XCEncRunState'), (9.087942123413086, 'XCEncFinishState'), (9.240846157073975, 'XCEncQuitState'), (9.240999221801758, 'FinalState')]
630:[(2.4062411785125732, 'XCEncSettingsState'), (4.5071940422058105, 'XCEncLoopState'), (4.507318019866943, 'XCEncPreRunState'), (4.5143492221832275, 'XCEncRunState'), (16.957953214645386, 'XCEncFinishState'), (17.168230056762695, 'XCEncQuitState'), (17.168371200561523, 'FinalState')]
