0:[(0.09856915473937988, 'XCEncSettingsState'), (1.2748661041259766, 'XCEncLoopState'), (1.2750279903411865, 'XCEncPreRunState'), (1.2775630950927734, 'XCEncRunState'), (15.166248083114624, 'XCEncFinishState'), (15.366939067840576, 'XCEncQuitState'), (15.367057085037231, 'FinalState')]
565:[(2.461215019226074, 'XCEncSettingsState'), (3.8976900577545166, 'XCEncLoopState'), (3.897806167602539, 'XCEncPreRunState'), (3.904759168624878, 'XCEncRunState'), (18.710475206375122, 'XCEncFinishState'), (18.866706132888794, 'XCEncQuitState'), (18.86682915687561, 'FinalState')]
566:[(2.46352219581604, 'XCEncSettingsState'), (3.6567981243133545, 'XCEncLoopState'), (3.6568751335144043, 'XCEncPreRunState'), (3.6652610301971436, 'XCEncRunState'), (12.451789140701294, 'XCEncFinishState'), (12.668339014053345, 'XCEncQuitState'), (12.668503046035767, 'FinalState')]
567:[(2.464513063430786, 'XCEncSettingsState'), (3.5841331481933594, 'XCEncLoopState'), (3.5842549800872803, 'XCEncPreRunState'), (3.591308116912842, 'XCEncRunState'), (12.351771116256714, 'XCEncFinishState'), (12.552627086639404, 'XCEncQuitState'), (12.55275011062622, 'FinalState')]
568:[(2.465456008911133, 'XCEncSettingsState'), (4.458032131195068, 'XCEncLoopState'), (4.4581520557403564, 'XCEncPreRunState'), (4.462831974029541, 'XCEncRunState'), (17.360449075698853, 'XCEncFinishState'), (17.583351135253906, 'XCEncQuitState'), (17.583477020263672, 'FinalState')]
569:[(2.4664762020111084, 'XCEncSettingsState'), (3.597959041595459, 'XCEncLoopState'), (3.598072052001953, 'XCEncPreRunState'), (3.606795072555542, 'XCEncRunState'), (12.417098045349121, 'XCEncFinishState'), (12.638014078140259, 'XCEncQuitState'), (12.638156175613403, 'FinalState')]
570:[(2.4688069820404053, 'XCEncSettingsState'), (4.294093132019043, 'XCEncLoopState'), (4.2942211627960205, 'XCEncPreRunState'), (4.2992401123046875, 'XCEncRunState'), (17.58358407020569, 'XCEncFinishState'), (17.781036138534546, 'XCEncQuitState'), (17.7811541557312, 'FinalState')]
571:[(2.4697911739349365, 'XCEncSettingsState'), (3.58040714263916, 'XCEncLoopState'), (3.5805649757385254, 'XCEncPreRunState'), (3.5879971981048584, 'XCEncRunState'), (12.916141986846924, 'XCEncFinishState'), (13.169746160507202, 'XCEncQuitState'), (13.169869184494019, 'FinalState')]
572:[(2.4720611572265625, 'XCEncSettingsState'), (3.6537210941314697, 'XCEncLoopState'), (3.653823137283325, 'XCEncPreRunState'), (3.6627891063690186, 'XCEncRunState'), (12.593796014785767, 'XCEncFinishState'), (12.798988103866577, 'XCEncQuitState'), (12.799131155014038, 'FinalState')]
573:[(2.478070020675659, 'XCEncSettingsState'), (3.98229718208313, 'XCEncLoopState'), (3.9823780059814453, 'XCEncPreRunState'), (3.988239049911499, 'XCEncRunState'), (19.740138053894043, 'XCEncFinishState'), (19.97594118118286, 'XCEncQuitState'), (19.976344108581543, 'FinalState')]
574:[(2.4842541217803955, 'XCEncSettingsState'), (3.7346761226654053, 'XCEncLoopState'), (3.734740972518921, 'XCEncPreRunState'), (3.73899507522583, 'XCEncRunState'), (18.92649006843567, 'XCEncFinishState'), (19.128681182861328, 'XCEncQuitState'), (19.128822088241577, 'FinalState')]
575:[(2.487287998199463, 'XCEncSettingsState'), (4.319595098495483, 'XCEncLoopState'), (4.319689989089966, 'XCEncPreRunState'), (4.325314998626709, 'XCEncRunState'), (17.430102109909058, 'XCEncFinishState'), (17.688541173934937, 'XCEncQuitState'), (17.688666105270386, 'FinalState')]
576:[(2.489633083343506, 'XCEncSettingsState'), (3.576712131500244, 'XCEncLoopState'), (3.5768330097198486, 'XCEncPreRunState'), (3.584550142288208, 'XCEncRunState'), (12.452038049697876, 'XCEncFinishState'), (12.655693054199219, 'XCEncQuitState'), (12.655851125717163, 'FinalState')]
577:[(2.4905641078948975, 'XCEncSettingsState'), (3.916757106781006, 'XCEncLoopState'), (3.916858196258545, 'XCEncPreRunState'), (3.9236230850219727, 'XCEncRunState'), (18.52218008041382, 'XCEncFinishState'), (18.78210711479187, 'XCEncQuitState'), (18.782204151153564, 'FinalState')]
578:[(2.4914801120758057, 'XCEncSettingsState'), (3.908259153366089, 'XCEncLoopState'), (3.908385992050171, 'XCEncPreRunState'), (3.9133460521698, 'XCEncRunState'), (16.541009187698364, 'XCEncFinishState'), (16.743925094604492, 'XCEncQuitState'), (16.74405002593994, 'FinalState')]
579:[(2.4923691749572754, 'XCEncSettingsState'), (4.392467975616455, 'XCEncLoopState'), (4.392650127410889, 'XCEncPreRunState'), (4.400315046310425, 'XCEncRunState'), (16.820661067962646, 'XCEncFinishState'), (17.03975009918213, 'XCEncQuitState'), (17.03988003730774, 'FinalState')]
580:[(2.49465012550354, 'XCEncSettingsState'), (4.31731104850769, 'XCEncLoopState'), (4.317413091659546, 'XCEncPreRunState'), (4.3233420848846436, 'XCEncRunState'), (16.008759021759033, 'XCEncFinishState'), (16.210987091064453, 'XCEncQuitState'), (16.211122035980225, 'FinalState')]
581:[(2.498237133026123, 'XCEncSettingsState'), (3.659398078918457, 'XCEncLoopState'), (3.6594910621643066, 'XCEncPreRunState'), (3.6673240661621094, 'XCEncRunState'), (11.406130075454712, 'XCEncFinishState'), (11.556802034378052, 'XCEncQuitState'), (11.556918144226074, 'FinalState')]
582:[(2.503671169281006, 'XCEncSettingsState'), (3.935089111328125, 'XCEncLoopState'), (3.935199022293091, 'XCEncPreRunState'), (3.9424960613250732, 'XCEncRunState'), (16.608342170715332, 'XCEncFinishState'), (16.973510026931763, 'XCEncQuitState'), (16.973637104034424, 'FinalState')]
583:[(2.5073401927948, 'XCEncSettingsState'), (4.022303104400635, 'XCEncLoopState'), (4.022369146347046, 'XCEncPreRunState'), (4.026398181915283, 'XCEncRunState'), (16.560667037963867, 'XCEncFinishState'), (16.735750198364258, 'XCEncQuitState'), (16.73590397834778, 'FinalState')]
584:[(2.5086071491241455, 'XCEncSettingsState'), (3.73905611038208, 'XCEncLoopState'), (3.739122152328491, 'XCEncPreRunState'), (3.7435710430145264, 'XCEncRunState'), (16.12353014945984, 'XCEncFinishState'), (16.281398057937622, 'XCEncQuitState'), (16.2815101146698, 'FinalState')]
585:[(2.509658098220825, 'XCEncSettingsState'), (4.0035719871521, 'XCEncLoopState'), (4.003643035888672, 'XCEncPreRunState'), (4.008758068084717, 'XCEncRunState'), (13.780303001403809, 'XCEncFinishState'), (14.790006160736084, 'XCEncQuitState'), (14.790156126022339, 'FinalState')]
586:[(2.5106191635131836, 'XCEncSettingsState'), (3.601032018661499, 'XCEncLoopState'), (3.6011359691619873, 'XCEncPreRunState'), (3.6069040298461914, 'XCEncRunState'), (8.851752996444702, 'XCEncFinishState'), (9.008607149124146, 'XCEncQuitState'), (9.008749008178711, 'FinalState')]
587:[(2.512932062149048, 'XCEncSettingsState'), (3.654085159301758, 'XCEncLoopState'), (3.6541671752929688, 'XCEncPreRunState'), (3.6628592014312744, 'XCEncRunState'), (8.906131982803345, 'XCEncFinishState'), (9.065869092941284, 'XCEncQuitState'), (9.06603217124939, 'FinalState')]
588:[(2.5139520168304443, 'XCEncSettingsState'), (4.066332101821899, 'XCEncLoopState'), (4.066469192504883, 'XCEncPreRunState'), (4.073215007781982, 'XCEncRunState'), (12.515140056610107, 'XCEncFinishState'), (12.724857091903687, 'XCEncQuitState'), (12.725017070770264, 'FinalState')]
589:[(2.5162250995635986, 'XCEncSettingsState'), (3.6981701850891113, 'XCEncLoopState'), (3.6982500553131104, 'XCEncPreRunState'), (3.70304012298584, 'XCEncRunState'), (12.454569101333618, 'XCEncFinishState'), (12.618237972259521, 'XCEncQuitState'), (12.618373155593872, 'FinalState')]
590:[(2.519927978515625, 'XCEncSettingsState'), (4.086014032363892, 'XCEncLoopState'), (4.08611798286438, 'XCEncPreRunState'), (4.092357158660889, 'XCEncRunState'), (12.688644170761108, 'XCEncFinishState'), (12.877156972885132, 'XCEncQuitState'), (12.877288103103638, 'FinalState')]
591:[(2.5242760181427, 'XCEncSettingsState'), (3.8309710025787354, 'XCEncLoopState'), (3.831068992614746, 'XCEncPreRunState'), (3.8383259773254395, 'XCEncRunState'), (13.57266616821289, 'XCEncFinishState'), (13.801845073699951, 'XCEncQuitState'), (13.801974058151245, 'FinalState')]
592:[(2.5280439853668213, 'XCEncSettingsState'), (3.667415142059326, 'XCEncLoopState'), (3.6674931049346924, 'XCEncPreRunState'), (3.6721150875091553, 'XCEncRunState'), (8.840114116668701, 'XCEncFinishState'), (8.993035078048706, 'XCEncQuitState'), (8.99320101737976, 'FinalState')]
593:[(2.5316309928894043, 'XCEncSettingsState'), (3.6946141719818115, 'XCEncLoopState'), (3.6947062015533447, 'XCEncPreRunState'), (3.6997721195220947, 'XCEncRunState'), (13.54132604598999, 'XCEncFinishState'), (13.701421976089478, 'XCEncQuitState'), (13.701568126678467, 'FinalState')]
594:[(2.534213066101074, 'XCEncSettingsState'), (3.6543381214141846, 'XCEncLoopState'), (3.654417037963867, 'XCEncPreRunState'), (3.6629281044006348, 'XCEncRunState'), (9.266403198242188, 'XCEncFinishState'), (9.522372007369995, 'XCEncQuitState'), (9.522528171539307, 'FinalState')]
595:[(2.536708116531372, 'XCEncSettingsState'), (4.29137110710144, 'XCEncLoopState'), (4.291527032852173, 'XCEncPreRunState'), (4.296893119812012, 'XCEncRunState'), (13.636311054229736, 'XCEncFinishState'), (13.900602102279663, 'XCEncQuitState'), (13.90073013305664, 'FinalState')]
596:[(2.539098024368286, 'XCEncSettingsState'), (3.7046961784362793, 'XCEncLoopState'), (3.7047951221466064, 'XCEncPreRunState'), (3.7089250087738037, 'XCEncRunState'), (13.177284002304077, 'XCEncFinishState'), (13.3578941822052, 'XCEncQuitState'), (13.358006000518799, 'FinalState')]
597:[(2.5414249897003174, 'XCEncSettingsState'), (3.667668104171753, 'XCEncLoopState'), (3.6677451133728027, 'XCEncPreRunState'), (3.6742360591888428, 'XCEncRunState'), (13.1285560131073, 'XCEncFinishState'), (13.275468111038208, 'XCEncQuitState'), (13.275593996047974, 'FinalState')]
598:[(2.5425009727478027, 'XCEncSettingsState'), (3.892242193222046, 'XCEncLoopState'), (3.8923611640930176, 'XCEncPreRunState'), (3.9048659801483154, 'XCEncRunState'), (13.596242189407349, 'XCEncFinishState'), (13.780526161193848, 'XCEncQuitState'), (13.780627012252808, 'FinalState')]
599:[(2.5449001789093018, 'XCEncSettingsState'), (3.8926351070404053, 'XCEncLoopState'), (3.8927509784698486, 'XCEncPreRunState'), (3.9019031524658203, 'XCEncRunState'), (13.574788093566895, 'XCEncFinishState'), (13.806178092956543, 'XCEncQuitState'), (13.806305170059204, 'FinalState')]
600:[(2.545984983444214, 'XCEncSettingsState'), (3.654585123062134, 'XCEncLoopState'), (3.6546640396118164, 'XCEncPreRunState'), (3.6629960536956787, 'XCEncRunState'), (9.664659023284912, 'XCEncFinishState'), (9.817177057266235, 'XCEncQuitState'), (9.817334175109863, 'FinalState')]
601:[(2.546929121017456, 'XCEncSettingsState'), (4.4509851932525635, 'XCEncLoopState'), (4.451122045516968, 'XCEncPreRunState'), (4.45842719078064, 'XCEncRunState'), (14.309725046157837, 'XCEncFinishState'), (14.489624977111816, 'XCEncQuitState'), (14.489742040634155, 'FinalState')]
602:[(2.549239158630371, 'XCEncSettingsState'), (3.9049580097198486, 'XCEncLoopState'), (3.905076026916504, 'XCEncPreRunState'), (3.9134521484375, 'XCEncRunState'), (14.410958051681519, 'XCEncFinishState'), (14.63203501701355, 'XCEncQuitState'), (14.632196187973022, 'FinalState')]
603:[(2.5531411170959473, 'XCEncSettingsState'), (3.6630630493164062, 'XCEncLoopState'), (3.6631431579589844, 'XCEncPreRunState'), (3.6700150966644287, 'XCEncRunState'), (9.974611043930054, 'XCEncFinishState'), (10.122704029083252, 'XCEncQuitState'), (10.122817039489746, 'FinalState')]
604:[(2.558021068572998, 'XCEncSettingsState'), (3.710297107696533, 'XCEncLoopState'), (3.7103681564331055, 'XCEncPreRunState'), (3.714879035949707, 'XCEncRunState'), (9.831935167312622, 'XCEncFinishState'), (9.989926099777222, 'XCEncQuitState'), (9.990060091018677, 'FinalState')]
605:[(2.562904119491577, 'XCEncSettingsState'), (4.417114019393921, 'XCEncLoopState'), (4.417236089706421, 'XCEncPreRunState'), (4.427968978881836, 'XCEncRunState'), (14.313968181610107, 'XCEncFinishState'), (14.489830017089844, 'XCEncQuitState'), (14.489943027496338, 'FinalState')]
606:[(2.564066171646118, 'XCEncSettingsState'), (3.7348811626434326, 'XCEncLoopState'), (3.7349460124969482, 'XCEncPreRunState'), (3.7393460273742676, 'XCEncRunState'), (14.12301516532898, 'XCEncFinishState'), (14.335318088531494, 'XCEncQuitState'), (14.335426092147827, 'FinalState')]
607:[(2.5652241706848145, 'XCEncSettingsState'), (3.7626709938049316, 'XCEncLoopState'), (3.7628121376037598, 'XCEncPreRunState'), (3.770296096801758, 'XCEncRunState'), (9.937994003295898, 'XCEncFinishState'), (10.084802150726318, 'XCEncQuitState'), (10.084932088851929, 'FinalState')]
608:[(2.5661962032318115, 'XCEncSettingsState'), (4.475610971450806, 'XCEncLoopState'), (4.47575306892395, 'XCEncPreRunState'), (4.4811341762542725, 'XCEncRunState'), (14.819634199142456, 'XCEncFinishState'), (14.981345176696777, 'XCEncQuitState'), (14.98148512840271, 'FinalState')]
609:[(2.5684621334075928, 'XCEncSettingsState'), (3.7187461853027344, 'XCEncLoopState'), (3.7188150882720947, 'XCEncPreRunState'), (3.7230441570281982, 'XCEncRunState'), (10.04171109199524, 'XCEncFinishState'), (10.24409818649292, 'XCEncQuitState'), (10.244263172149658, 'FinalState')]
610:[(2.571930170059204, 'XCEncSettingsState'), (3.8814141750335693, 'XCEncLoopState'), (3.8815500736236572, 'XCEncPreRunState'), (3.893028974533081, 'XCEncRunState'), (10.102118968963623, 'XCEncFinishState'), (10.258584976196289, 'XCEncQuitState'), (10.25872015953064, 'FinalState')]
611:[(2.574519157409668, 'XCEncSettingsState'), (3.667908191680908, 'XCEncLoopState'), (3.6679840087890625, 'XCEncPreRunState'), (3.674307107925415, 'XCEncRunState'), (9.781400203704834, 'XCEncFinishState'), (9.932627201080322, 'XCEncQuitState'), (9.932793140411377, 'FinalState')]
612:[(2.5788919925689697, 'XCEncSettingsState'), (3.7105231285095215, 'XCEncLoopState'), (3.7105870246887207, 'XCEncPreRunState'), (3.7149481773376465, 'XCEncRunState'), (9.422883987426758, 'XCEncFinishState'), (9.583648204803467, 'XCEncQuitState'), (9.583762168884277, 'FinalState')]
613:[(2.5814571380615234, 'XCEncSettingsState'), (3.67218017578125, 'XCEncLoopState'), (3.672255039215088, 'XCEncPreRunState'), (3.6774439811706543, 'XCEncRunState'), (13.046126127243042, 'XCEncFinishState'), (13.26291012763977, 'XCEncQuitState'), (13.263038158416748, 'FinalState')]
614:[(2.582720994949341, 'XCEncSettingsState'), (3.6907660961151123, 'XCEncLoopState'), (3.6908390522003174, 'XCEncPreRunState'), (3.6965630054473877, 'XCEncRunState'), (9.798989057540894, 'XCEncFinishState'), (10.05229902267456, 'XCEncQuitState'), (10.052517175674438, 'FinalState')]
615:[(2.58516001701355, 'XCEncSettingsState'), (3.8121790885925293, 'XCEncLoopState'), (3.8122830390930176, 'XCEncPreRunState'), (3.8214781284332275, 'XCEncRunState'), (14.200649976730347, 'XCEncFinishState'), (14.417760133743286, 'XCEncQuitState'), (14.417870998382568, 'FinalState')]
616:[(2.586433172225952, 'XCEncSettingsState'), (3.6948699951171875, 'XCEncLoopState'), (3.694944143295288, 'XCEncPreRunState'), (3.6999170780181885, 'XCEncRunState'), (10.023490190505981, 'XCEncFinishState'), (10.172888040542603, 'XCEncQuitState'), (10.17304515838623, 'FinalState')]
617:[(2.5889840126037598, 'XCEncSettingsState'), (4.034780979156494, 'XCEncLoopState'), (4.034924030303955, 'XCEncPreRunState'), (4.0417091846466064, 'XCEncRunState'), (13.909945011138916, 'XCEncFinishState'), (14.072216033935547, 'XCEncQuitState'), (14.072323083877563, 'FinalState')]
618:[(2.59130597114563, 'XCEncSettingsState'), (3.7031490802764893, 'XCEncLoopState'), (3.7032179832458496, 'XCEncPreRunState'), (3.707585096359253, 'XCEncRunState'), (9.553740978240967, 'XCEncFinishState'), (9.72113299369812, 'XCEncQuitState'), (9.721297025680542, 'FinalState')]
619:[(2.593667984008789, 'XCEncSettingsState'), (4.458521127700806, 'XCEncLoopState'), (4.4586310386657715, 'XCEncPreRunState'), (4.462946176528931, 'XCEncRunState'), (14.358338117599487, 'XCEncFinishState'), (14.512339115142822, 'XCEncQuitState'), (14.51251220703125, 'FinalState')]
620:[(2.5972230434417725, 'XCEncSettingsState'), (3.686742067337036, 'XCEncLoopState'), (3.686814069747925, 'XCEncPreRunState'), (3.692919969558716, 'XCEncRunState'), (10.04709005355835, 'XCEncFinishState'), (10.194876194000244, 'XCEncQuitState'), (10.195008993148804, 'FinalState')]
621:[(2.600748062133789, 'XCEncSettingsState'), (3.809154987335205, 'XCEncLoopState'), (3.8092541694641113, 'XCEncPreRunState'), (3.8182201385498047, 'XCEncRunState'), (13.489272117614746, 'XCEncFinishState'), (13.665467023849487, 'XCEncQuitState'), (13.665592193603516, 'FinalState')]
622:[(2.6031181812286377, 'XCEncSettingsState'), (3.7406702041625977, 'XCEncLoopState'), (3.7407350540161133, 'XCEncPreRunState'), (3.7447400093078613, 'XCEncRunState'), (9.761061191558838, 'XCEncFinishState'), (9.91242003440857, 'XCEncQuitState'), (9.91257619857788, 'FinalState')]
623:[(2.6055190563201904, 'XCEncSettingsState'), (3.799298048019409, 'XCEncLoopState'), (3.7994470596313477, 'XCEncPreRunState'), (3.8062360286712646, 'XCEncRunState'), (9.72392201423645, 'XCEncFinishState'), (9.875720977783203, 'XCEncQuitState'), (9.875882148742676, 'FinalState')]
624:[(2.606511116027832, 'XCEncSettingsState'), (4.170093059539795, 'XCEncLoopState'), (4.170176982879639, 'XCEncPreRunState'), (4.175512075424194, 'XCEncRunState'), (13.115233182907104, 'XCEncFinishState'), (13.281413078308105, 'XCEncQuitState'), (13.281533002853394, 'FinalState')]
625:[(2.6075501441955566, 'XCEncSettingsState'), (3.731590986251831, 'XCEncLoopState'), (3.731667995452881, 'XCEncPreRunState'), (3.7362630367279053, 'XCEncRunState'), (9.376777172088623, 'XCEncFinishState'), (9.576515197753906, 'XCEncQuitState'), (9.576642036437988, 'FinalState')]
626:[(2.6084651947021484, 'XCEncSettingsState'), (3.740868091583252, 'XCEncLoopState'), (3.7409260272979736, 'XCEncPreRunState'), (3.744800090789795, 'XCEncRunState'), (9.412062168121338, 'XCEncFinishState'), (9.767364025115967, 'XCEncQuitState'), (9.767518997192383, 'FinalState')]
627:[(2.6094160079956055, 'XCEncSettingsState'), (3.8312950134277344, 'XCEncLoopState'), (3.831402063369751, 'XCEncPreRunState'), (3.838452100753784, 'XCEncRunState'), (13.199786186218262, 'XCEncFinishState'), (13.42528510093689, 'XCEncQuitState'), (13.425387144088745, 'FinalState')]
628:[(2.610396146774292, 'XCEncSettingsState'), (3.818296194076538, 'XCEncLoopState'), (3.8184211254119873, 'XCEncPreRunState'), (3.8265531063079834, 'XCEncRunState'), (13.050430059432983, 'XCEncFinishState'), (13.254938125610352, 'XCEncQuitState'), (13.255082130432129, 'FinalState')]
629:[(2.612711191177368, 'XCEncSettingsState'), (3.7970340251922607, 'XCEncLoopState'), (3.797136068344116, 'XCEncPreRunState'), (3.806342124938965, 'XCEncRunState'), (13.724663019180298, 'XCEncFinishState'), (13.992793083190918, 'XCEncQuitState'), (13.99293303489685, 'FinalState')]
630:[(2.6175169944763184, 'XCEncSettingsState'), (4.092436075210571, 'XCEncLoopState'), (4.092574119567871, 'XCEncPreRunState'), (4.098318099975586, 'XCEncRunState'), (14.41441011428833, 'XCEncFinishState'), (14.62362003326416, 'XCEncQuitState'), (14.623756170272827, 'FinalState')]
631:[(2.6234381198883057, 'XCEncSettingsState'), (4.069059133529663, 'XCEncLoopState'), (4.069162130355835, 'XCEncPreRunState'), (4.075740098953247, 'XCEncRunState'), (14.227560997009277, 'XCEncFinishState'), (14.490035057067871, 'XCEncQuitState'), (14.490148067474365, 'FinalState')]
632:[(2.627129077911377, 'XCEncSettingsState'), (3.984236001968384, 'XCEncLoopState'), (3.9843289852142334, 'XCEncPreRunState'), (3.9900081157684326, 'XCEncRunState'), (15.015635013580322, 'XCEncFinishState'), (15.321458101272583, 'XCEncQuitState'), (15.321609020233154, 'FinalState')]
633:[(2.6284310817718506, 'XCEncSettingsState'), (3.7245821952819824, 'XCEncLoopState'), (3.7246580123901367, 'XCEncPreRunState'), (3.7301571369171143, 'XCEncRunState'), (9.514765977859497, 'XCEncFinishState'), (9.66721510887146, 'XCEncQuitState'), (9.667355060577393, 'FinalState')]
634:[(2.629470109939575, 'XCEncSettingsState'), (3.773416042327881, 'XCEncLoopState'), (3.773548126220703, 'XCEncPreRunState'), (3.7811520099639893, 'XCEncRunState'), (9.501599073410034, 'XCEncFinishState'), (9.654486179351807, 'XCEncQuitState'), (9.654656171798706, 'FinalState')]
635:[(2.6305181980133057, 'XCEncSettingsState'), (3.7812530994415283, 'XCEncLoopState'), (3.7813751697540283, 'XCEncPreRunState'), (3.788304090499878, 'XCEncRunState'), (13.536202192306519, 'XCEncFinishState'), (13.712323188781738, 'XCEncQuitState'), (13.712465047836304, 'FinalState')]
636:[(2.6316030025482178, 'XCEncSettingsState'), (3.7704410552978516, 'XCEncLoopState'), (3.770613193511963, 'XCEncPreRunState'), (3.777292013168335, 'XCEncRunState'), (9.885284185409546, 'XCEncFinishState'), (10.237682104110718, 'XCEncQuitState'), (10.237812042236328, 'FinalState')]
637:[(2.634035110473633, 'XCEncSettingsState'), (3.821561098098755, 'XCEncLoopState'), (3.8216540813446045, 'XCEncPreRunState'), (3.8266451358795166, 'XCEncRunState'), (13.79552698135376, 'XCEncFinishState'), (14.015736103057861, 'XCEncQuitState'), (14.015855073928833, 'FinalState')]
638:[(2.6366381645202637, 'XCEncSettingsState'), (3.74104905128479, 'XCEncLoopState'), (3.7411069869995117, 'XCEncPreRunState'), (3.7448601722717285, 'XCEncRunState'), (9.581169128417969, 'XCEncFinishState'), (9.73874807357788, 'XCEncQuitState'), (9.738857984542847, 'FinalState')]
639:[(2.642904043197632, 'XCEncSettingsState'), (3.7247931957244873, 'XCEncLoopState'), (3.724853992462158, 'XCEncPreRunState'), (3.7302181720733643, 'XCEncRunState'), (12.452264070510864, 'XCEncFinishState'), (12.605046033859253, 'XCEncQuitState'), (12.605180978775024, 'FinalState')]
640:[(2.646775007247925, 'XCEncSettingsState'), (3.8094589710235596, 'XCEncLoopState'), (3.8095531463623047, 'XCEncPreRunState'), (3.8186800479888916, 'XCEncRunState'), (13.491460084915161, 'XCEncFinishState'), (13.705790996551514, 'XCEncQuitState'), (13.705928087234497, 'FinalState')]
641:[(2.6479320526123047, 'XCEncSettingsState'), (3.7883970737457275, 'XCEncLoopState'), (3.7885541915893555, 'XCEncPreRunState'), (3.7944750785827637, 'XCEncRunState'), (13.906249046325684, 'XCEncFinishState'), (14.063883066177368, 'XCEncQuitState'), (14.064017057418823, 'FinalState')]
642:[(2.6503031253814697, 'XCEncSettingsState'), (3.882122039794922, 'XCEncLoopState'), (3.8822500705718994, 'XCEncPreRunState'), (3.8931491374969482, 'XCEncRunState'), (9.556336164474487, 'XCEncFinishState'), (9.708580017089844, 'XCEncQuitState'), (9.70868706703186, 'FinalState')]
643:[(2.651388168334961, 'XCEncSettingsState'), (3.7282581329345703, 'XCEncLoopState'), (3.728325128555298, 'XCEncPreRunState'), (3.73335599899292, 'XCEncRunState'), (9.592890977859497, 'XCEncFinishState'), (9.74710202217102, 'XCEncQuitState'), (9.747250080108643, 'FinalState')]
644:[(2.6543500423431396, 'XCEncSettingsState'), (4.303872108459473, 'XCEncLoopState'), (4.303982973098755, 'XCEncPreRunState'), (4.310153007507324, 'XCEncRunState'), (13.967274188995361, 'XCEncFinishState'), (14.132244110107422, 'XCEncQuitState'), (14.132363080978394, 'FinalState')]
645:[(2.6568140983581543, 'XCEncSettingsState'), (4.670947074890137, 'XCEncLoopState'), (4.671095132827759, 'XCEncPreRunState'), (4.675768136978149, 'XCEncRunState'), (15.321734189987183, 'XCEncFinishState'), (15.493849039077759, 'XCEncQuitState'), (15.493961095809937, 'FinalState')]
646:[(2.659165143966675, 'XCEncSettingsState'), (3.8242721557617188, 'XCEncLoopState'), (3.8243651390075684, 'XCEncPreRunState'), (3.831674098968506, 'XCEncRunState'), (10.416429996490479, 'XCEncFinishState'), (10.627477169036865, 'XCEncQuitState'), (10.627632141113281, 'FinalState')]
647:[(2.6603031158447266, 'XCEncSettingsState'), (3.781623125076294, 'XCEncLoopState'), (3.781740188598633, 'XCEncPreRunState'), (3.791635036468506, 'XCEncRunState'), (13.210057973861694, 'XCEncFinishState'), (13.31560206413269, 'XCEncQuitState'), (13.315730094909668, 'FinalState')]
648:[(2.6616530418395996, 'XCEncSettingsState'), (3.893247127532959, 'XCEncLoopState'), (3.8933660984039307, 'XCEncPreRunState'), (3.9053289890289307, 'XCEncRunState'), (13.874467134475708, 'XCEncFinishState'), (14.134302139282227, 'XCEncQuitState'), (14.134423017501831, 'FinalState')]
649:[(2.664008140563965, 'XCEncSettingsState'), (3.815467119216919, 'XCEncLoopState'), (3.8155710697174072, 'XCEncPreRunState'), (3.824613094329834, 'XCEncRunState'), (13.558760166168213, 'XCEncFinishState'), (13.870371103286743, 'XCEncQuitState'), (13.870489120483398, 'FinalState')]
650:[(2.6663269996643066, 'XCEncSettingsState'), (3.8097550868988037, 'XCEncLoopState'), (3.809852123260498, 'XCEncPreRunState'), (3.815808057785034, 'XCEncRunState'), (9.354870080947876, 'XCEncFinishState'), (9.65765118598938, 'XCEncQuitState'), (9.657792091369629, 'FinalState')]
651:[(2.6688029766082764, 'XCEncSettingsState'), (4.571716070175171, 'XCEncLoopState'), (4.571861982345581, 'XCEncPreRunState'), (4.577393054962158, 'XCEncRunState'), (14.192178010940552, 'XCEncFinishState'), (14.407279014587402, 'XCEncQuitState'), (14.407396078109741, 'FinalState')]
652:[(2.6712591648101807, 'XCEncSettingsState'), (3.812582015991211, 'XCEncLoopState'), (3.812681198120117, 'XCEncPreRunState'), (3.818796157836914, 'XCEncRunState'), (9.888138055801392, 'XCEncFinishState'), (10.089229106903076, 'XCEncQuitState'), (10.089353084564209, 'FinalState')]
653:[(2.67622709274292, 'XCEncSettingsState'), (4.46754002571106, 'XCEncLoopState'), (4.467694997787476, 'XCEncPreRunState'), (4.473177194595337, 'XCEncRunState'), (14.123239040374756, 'XCEncFinishState'), (14.279531002044678, 'XCEncQuitState'), (14.279659986495972, 'FinalState')]
654:[(2.681246042251587, 'XCEncSettingsState'), (3.799694061279297, 'XCEncLoopState'), (3.799798011779785, 'XCEncPreRunState'), (3.806580066680908, 'XCEncRunState'), (9.598329067230225, 'XCEncFinishState'), (9.706465005874634, 'XCEncQuitState'), (9.706573009490967, 'FinalState')]
655:[(2.6825602054595947, 'XCEncSettingsState'), (4.378987073898315, 'XCEncLoopState'), (4.379105091094971, 'XCEncPreRunState'), (4.383670091629028, 'XCEncRunState'), (14.49863314628601, 'XCEncFinishState'), (14.655094146728516, 'XCEncQuitState'), (14.65523910522461, 'FinalState')]
656:[(2.6837360858917236, 'XCEncSettingsState'), (3.9210619926452637, 'XCEncLoopState'), (3.921171188354492, 'XCEncPreRunState'), (3.9279491901397705, 'XCEncRunState'), (13.036226034164429, 'XCEncFinishState'), (13.188657999038696, 'XCEncQuitState'), (13.18876600265503, 'FinalState')]
