0:[(0.03707408905029297, 'XCEncSettingsState'), (1.165998935699463, 'XCEncLoopState'), (1.16621994972229, 'XCEncPreRunState'), (1.1692960262298584, 'XCEncRunState'), (6.43080997467041, 'XCEncFinishState'), (6.611398935317993, 'XCEncQuitState'), (6.611568927764893, 'FinalState')]
570:[(2.338531017303467, 'XCEncSettingsState'), (4.247826099395752, 'XCEncLoopState'), (4.247895956039429, 'XCEncPreRunState'), (4.25391697883606, 'XCEncRunState'), (15.493920087814331, 'XCEncFinishState'), (15.771159887313843, 'XCEncQuitState'), (15.771277904510498, 'FinalState')]
571:[(2.340778112411499, 'XCEncSettingsState'), (4.12360405921936, 'XCEncLoopState'), (4.12374210357666, 'XCEncPreRunState'), (4.133548974990845, 'XCEncRunState'), (15.113955020904541, 'XCEncFinishState'), (15.322668075561523, 'XCEncQuitState'), (15.32280707359314, 'FinalState')]
572:[(2.3419320583343506, 'XCEncSettingsState'), (4.1239728927612305, 'XCEncLoopState'), (4.124074935913086, 'XCEncPreRunState'), (4.133639097213745, 'XCEncRunState'), (14.786288022994995, 'XCEncFinishState'), (14.982921123504639, 'XCEncQuitState'), (14.983062982559204, 'FinalState')]
573:[(2.3442389965057373, 'XCEncSettingsState'), (4.1243650913238525, 'XCEncLoopState'), (4.124468088150024, 'XCEncPreRunState'), (4.133721113204956, 'XCEncRunState'), (13.202739953994751, 'XCEncFinishState'), (13.358680963516235, 'XCEncQuitState'), (13.358797073364258, 'FinalState')]
574:[(2.3476250171661377, 'XCEncSettingsState'), (3.506800889968872, 'XCEncLoopState'), (3.506861925125122, 'XCEncPreRunState'), (3.5118799209594727, 'XCEncRunState'), (9.43796992301941, 'XCEncFinishState'), (9.639825105667114, 'XCEncQuitState'), (9.639936923980713, 'FinalState')]
575:[(2.351119041442871, 'XCEncSettingsState'), (4.324606895446777, 'XCEncLoopState'), (4.324749946594238, 'XCEncPreRunState'), (4.331217050552368, 'XCEncRunState'), (13.707618951797485, 'XCEncFinishState'), (13.924596071243286, 'XCEncQuitState'), (13.924722909927368, 'FinalState')]
576:[(2.354499101638794, 'XCEncSettingsState'), (4.441518068313599, 'XCEncLoopState'), (4.441630125045776, 'XCEncPreRunState'), (4.445745944976807, 'XCEncRunState'), (13.576771974563599, 'XCEncFinishState'), (13.793011903762817, 'XCEncQuitState'), (13.7931489944458, 'FinalState')]
577:[(2.3579161167144775, 'XCEncSettingsState'), (3.5566201210021973, 'XCEncLoopState'), (3.556668996810913, 'XCEncPreRunState'), (3.5610198974609375, 'XCEncRunState'), (9.497374057769775, 'XCEncFinishState'), (9.66449499130249, 'XCEncQuitState'), (9.6646409034729, 'FinalState')]
578:[(2.360269069671631, 'XCEncSettingsState'), (3.9244630336761475, 'XCEncLoopState'), (3.9245550632476807, 'XCEncPreRunState'), (3.935213088989258, 'XCEncRunState'), (13.750557899475098, 'XCEncFinishState'), (13.982104063034058, 'XCEncQuitState'), (13.982271909713745, 'FinalState')]
579:[(2.3631820678710938, 'XCEncSettingsState'), (4.1501100063323975, 'XCEncLoopState'), (4.150206089019775, 'XCEncPreRunState'), (4.155707120895386, 'XCEncRunState'), (14.191905975341797, 'XCEncFinishState'), (14.455971956253052, 'XCEncQuitState'), (14.456072092056274, 'FinalState')]
580:[(2.365489959716797, 'XCEncSettingsState'), (3.9247500896453857, 'XCEncLoopState'), (3.9248390197753906, 'XCEncPreRunState'), (3.9352989196777344, 'XCEncRunState'), (13.741771936416626, 'XCEncFinishState'), (13.96331000328064, 'XCEncQuitState'), (13.963421106338501, 'FinalState')]
581:[(2.3677189350128174, 'XCEncSettingsState'), (3.7953250408172607, 'XCEncLoopState'), (3.795409917831421, 'XCEncPreRunState'), (3.8011910915374756, 'XCEncRunState'), (12.24822211265564, 'XCEncFinishState'), (12.453891038894653, 'XCEncQuitState'), (12.454024076461792, 'FinalState')]
582:[(2.3701720237731934, 'XCEncSettingsState'), (26.728163957595825, 'XCEncLoopState'), (26.728352069854736, 'XCEncPreRunState'), (26.732851028442383, 'XCEncRunState'), (32.33295202255249, 'XCEncFinishState'), (32.49043393135071, 'XCEncQuitState'), (32.49058508872986, 'FinalState')]
583:[(2.371220111846924, 'XCEncSettingsState'), (4.382915019989014, 'XCEncLoopState'), (4.383018970489502, 'XCEncPreRunState'), (4.386706113815308, 'XCEncRunState'), (14.45804500579834, 'XCEncFinishState'), (14.672383069992065, 'XCEncQuitState'), (14.67248010635376, 'FinalState')]
584:[(2.372159957885742, 'XCEncSettingsState'), (4.258089065551758, 'XCEncLoopState'), (4.258155107498169, 'XCEncPreRunState'), (4.262677907943726, 'XCEncRunState'), (15.403351068496704, 'XCEncFinishState'), (15.710385084152222, 'XCEncQuitState'), (15.710530042648315, 'FinalState')]
585:[(2.3730831146240234, 'XCEncSettingsState'), (3.520561933517456, 'XCEncLoopState'), (3.5206120014190674, 'XCEncPreRunState'), (3.5246269702911377, 'XCEncRunState'), (10.878706932067871, 'XCEncFinishState'), (11.127063035964966, 'XCEncQuitState'), (11.127182006835938, 'FinalState')]
586:[(2.374047040939331, 'XCEncSettingsState'), (5.389080047607422, 'XCEncLoopState'), (5.389255046844482, 'XCEncPreRunState'), (5.395406007766724, 'XCEncRunState'), (16.924521923065186, 'XCEncFinishState'), (17.12030005455017, 'XCEncQuitState'), (17.120450973510742, 'FinalState')]
587:[(2.3763370513916016, 'XCEncSettingsState'), (3.5567739009857178, 'XCEncLoopState'), (3.5568230152130127, 'XCEncPreRunState'), (3.561065912246704, 'XCEncRunState'), (10.627747058868408, 'XCEncFinishState'), (10.830967903137207, 'XCEncQuitState'), (10.831149101257324, 'FinalState')]
588:[(2.381002902984619, 'XCEncSettingsState'), (4.018810987472534, 'XCEncLoopState'), (4.01888108253479, 'XCEncPreRunState'), (4.024209976196289, 'XCEncRunState'), (15.161443948745728, 'XCEncFinishState'), (15.41652798652649, 'XCEncQuitState'), (15.416666984558105, 'FinalState')]
589:[(2.385653018951416, 'XCEncSettingsState'), (5.374092102050781, 'XCEncLoopState'), (5.374252080917358, 'XCEncPreRunState'), (5.3803911209106445, 'XCEncRunState'), (15.449079990386963, 'XCEncFinishState'), (15.657716989517212, 'XCEncQuitState'), (15.657860040664673, 'FinalState')]
590:[(2.387878894805908, 'XCEncSettingsState'), (4.1720130443573, 'XCEncLoopState'), (4.172101974487305, 'XCEncPreRunState'), (4.178810119628906, 'XCEncRunState'), (15.713665962219238, 'XCEncFinishState'), (15.993635892868042, 'XCEncQuitState'), (15.993757963180542, 'FinalState')]
591:[(2.3892149925231934, 'XCEncSettingsState'), (4.128007888793945, 'XCEncLoopState'), (4.128108978271484, 'XCEncPreRunState'), (4.133806943893433, 'XCEncRunState'), (15.06545090675354, 'XCEncFinishState'), (15.21907091140747, 'XCEncQuitState'), (15.219166994094849, 'FinalState')]
592:[(2.3902719020843506, 'XCEncSettingsState'), (4.167881011962891, 'XCEncLoopState'), (4.167992115020752, 'XCEncPreRunState'), (4.173912048339844, 'XCEncRunState'), (15.169419050216675, 'XCEncFinishState'), (15.419785976409912, 'XCEncQuitState'), (15.419930934906006, 'FinalState')]
593:[(2.391235113143921, 'XCEncSettingsState'), (4.124717950820923, 'XCEncLoopState'), (4.1248180866241455, 'XCEncPreRunState'), (4.133908033370972, 'XCEncRunState'), (15.037339925765991, 'XCEncFinishState'), (15.239305019378662, 'XCEncQuitState'), (15.239420890808105, 'FinalState')]
594:[(2.393450975418091, 'XCEncSettingsState'), (3.5950539112091064, 'XCEncLoopState'), (3.5951011180877686, 'XCEncPreRunState'), (3.5998809337615967, 'XCEncRunState'), (10.496665954589844, 'XCEncFinishState'), (10.752661943435669, 'XCEncQuitState'), (10.752814054489136, 'FinalState')]
595:[(2.3968920707702637, 'XCEncSettingsState'), (4.4081621170043945, 'XCEncLoopState'), (4.4082911014556885, 'XCEncPreRunState'), (4.416080951690674, 'XCEncRunState'), (15.121335983276367, 'XCEncFinishState'), (15.426435947418213, 'XCEncQuitState'), (15.42655611038208, 'FinalState')]
596:[(2.4018900394439697, 'XCEncSettingsState'), (3.8245110511779785, 'XCEncLoopState'), (3.8245880603790283, 'XCEncPreRunState'), (3.83028507232666, 'XCEncRunState'), (12.362651109695435, 'XCEncFinishState'), (12.673842906951904, 'XCEncQuitState'), (12.674000024795532, 'FinalState')]
597:[(2.4044699668884277, 'XCEncSettingsState'), (4.259737014770508, 'XCEncLoopState'), (4.2598021030426025, 'XCEncPreRunState'), (4.265322923660278, 'XCEncRunState'), (15.423198938369751, 'XCEncFinishState'), (15.688457012176514, 'XCEncQuitState'), (15.688611030578613, 'FinalState')]
598:[(2.406865119934082, 'XCEncSettingsState'), (4.435256004333496, 'XCEncLoopState'), (4.4353721141815186, 'XCEncPreRunState'), (4.4418768882751465, 'XCEncRunState'), (15.361741065979004, 'XCEncFinishState'), (15.565501928329468, 'XCEncQuitState'), (15.565644979476929, 'FinalState')]
599:[(2.40775203704834, 'XCEncSettingsState'), (4.421751022338867, 'XCEncLoopState'), (4.421875953674316, 'XCEncPreRunState'), (4.426127910614014, 'XCEncRunState'), (15.52255392074585, 'XCEncFinishState'), (15.774039030075073, 'XCEncQuitState'), (15.774151086807251, 'FinalState')]
600:[(2.410115957260132, 'XCEncSettingsState'), (4.24954891204834, 'XCEncLoopState'), (4.249630928039551, 'XCEncPreRunState'), (4.2553911209106445, 'XCEncRunState'), (16.05337691307068, 'XCEncFinishState'), (16.3596351146698, 'XCEncQuitState'), (16.35978102684021, 'FinalState')]
601:[(2.4111549854278564, 'XCEncSettingsState'), (4.451931953430176, 'XCEncLoopState'), (4.452043056488037, 'XCEncPreRunState'), (4.458810091018677, 'XCEncRunState'), (15.630736112594604, 'XCEncFinishState'), (15.832240104675293, 'XCEncQuitState'), (15.832375049591064, 'FinalState')]
602:[(2.4121010303497314, 'XCEncSettingsState'), (3.606905937194824, 'XCEncLoopState'), (3.6069529056549072, 'XCEncPreRunState'), (3.6112680435180664, 'XCEncRunState'), (15.228368043899536, 'XCEncFinishState'), (15.494132995605469, 'XCEncQuitState'), (15.494241952896118, 'FinalState')]
603:[(2.413083076477051, 'XCEncSettingsState'), (4.12837290763855, 'XCEncLoopState'), (4.128478050231934, 'XCEncPreRunState'), (4.137208938598633, 'XCEncRunState'), (15.358321905136108, 'XCEncFinishState'), (15.614557027816772, 'XCEncQuitState'), (15.614706993103027, 'FinalState')]
604:[(2.4153130054473877, 'XCEncSettingsState'), (3.601217031478882, 'XCEncLoopState'), (3.601267099380493, 'XCEncPreRunState'), (3.6057229042053223, 'XCEncRunState'), (15.02683401107788, 'XCEncFinishState'), (15.225496053695679, 'XCEncQuitState'), (15.225636005401611, 'FinalState')]
605:[(2.417567014694214, 'XCEncSettingsState'), (3.66850209236145, 'XCEncLoopState'), (3.668550968170166, 'XCEncPreRunState'), (3.689789056777954, 'XCEncRunState'), (13.965496063232422, 'XCEncFinishState'), (14.16927695274353, 'XCEncQuitState'), (14.16939091682434, 'FinalState')]
606:[(2.4210610389709473, 'XCEncSettingsState'), (3.5937819480895996, 'XCEncLoopState'), (3.5938351154327393, 'XCEncPreRunState'), (3.5988409519195557, 'XCEncRunState'), (10.611319065093994, 'XCEncFinishState'), (10.814640998840332, 'XCEncQuitState'), (10.814774990081787, 'FinalState')]
607:[(2.424571990966797, 'XCEncSettingsState'), (4.157671928405762, 'XCEncLoopState'), (4.157763957977295, 'XCEncPreRunState'), (4.162544012069702, 'XCEncRunState'), (15.561852931976318, 'XCEncFinishState'), (15.716758012771606, 'XCEncQuitState'), (15.716892957687378, 'FinalState')]
608:[(2.4293229579925537, 'XCEncSettingsState'), (4.1997880935668945, 'XCEncLoopState'), (4.199867010116577, 'XCEncPreRunState'), (4.2061779499053955, 'XCEncRunState'), (15.462136030197144, 'XCEncFinishState'), (15.718364953994751, 'XCEncQuitState'), (15.718496084213257, 'FinalState')]
609:[(2.433612108230591, 'XCEncSettingsState'), (4.411128997802734, 'XCEncLoopState'), (4.411255121231079, 'XCEncPreRunState'), (4.418251991271973, 'XCEncRunState'), (16.165292024612427, 'XCEncFinishState'), (16.368632078170776, 'XCEncQuitState'), (16.368783950805664, 'FinalState')]
610:[(2.4362270832061768, 'XCEncSettingsState'), (4.4086010456085205, 'XCEncLoopState'), (4.408721923828125, 'XCEncPreRunState'), (4.416239976882935, 'XCEncRunState'), (14.921133041381836, 'XCEncFinishState'), (15.167341947555542, 'XCEncQuitState'), (15.167493104934692, 'FinalState')]
611:[(2.43913197517395, 'XCEncSettingsState'), (3.929003953933716, 'XCEncLoopState'), (3.9290919303894043, 'XCEncPreRunState'), (3.938736915588379, 'XCEncRunState'), (12.565701961517334, 'XCEncFinishState'), (12.817117929458618, 'XCEncQuitState'), (12.817238092422485, 'FinalState')]
612:[(2.4414939880371094, 'XCEncSettingsState'), (3.7553579807281494, 'XCEncLoopState'), (3.7555010318756104, 'XCEncPreRunState'), (3.7635889053344727, 'XCEncRunState'), (11.467976093292236, 'XCEncFinishState'), (11.683775901794434, 'XCEncQuitState'), (11.683907985687256, 'FinalState')]
613:[(2.4426069259643555, 'XCEncSettingsState'), (4.336752891540527, 'XCEncLoopState'), (4.3368799686431885, 'XCEncPreRunState'), (4.341461896896362, 'XCEncRunState'), (15.460012912750244, 'XCEncFinishState'), (15.617854118347168, 'XCEncQuitState'), (15.617970943450928, 'FinalState')]
614:[(2.444938898086548, 'XCEncSettingsState'), (4.207566976547241, 'XCEncLoopState'), (4.207642078399658, 'XCEncPreRunState'), (4.212503910064697, 'XCEncRunState'), (16.006428003311157, 'XCEncFinishState'), (16.205342054367065, 'XCEncQuitState'), (16.20546793937683, 'FinalState')]
615:[(2.4461379051208496, 'XCEncSettingsState'), (3.8873400688171387, 'XCEncLoopState'), (3.8874599933624268, 'XCEncPreRunState'), (3.9196689128875732, 'XCEncRunState'), (15.67326307296753, 'XCEncFinishState'), (15.88323712348938, 'XCEncQuitState'), (15.883380889892578, 'FinalState')]
616:[(2.448498010635376, 'XCEncSettingsState'), (4.37696099281311, 'XCEncLoopState'), (4.377064943313599, 'XCEncPreRunState'), (4.383244037628174, 'XCEncRunState'), (16.78707003593445, 'XCEncFinishState'), (16.98897099494934, 'XCEncQuitState'), (16.98910903930664, 'FinalState')]
617:[(2.4519200325012207, 'XCEncSettingsState'), (3.6375699043273926, 'XCEncLoopState'), (3.63765811920166, 'XCEncPreRunState'), (3.6422829627990723, 'XCEncRunState'), (11.191515922546387, 'XCEncFinishState'), (11.444997072219849, 'XCEncQuitState'), (11.445117950439453, 'FinalState')]
618:[(2.45306396484375, 'XCEncSettingsState'), (4.4523210525512695, 'XCEncLoopState'), (4.4524359703063965, 'XCEncPreRunState'), (4.456928014755249, 'XCEncRunState'), (16.33073401451111, 'XCEncFinishState'), (16.499381065368652, 'XCEncQuitState'), (16.499519109725952, 'FinalState')]
619:[(2.4553799629211426, 'XCEncSettingsState'), (3.8838140964508057, 'XCEncLoopState'), (3.883929967880249, 'XCEncPreRunState'), (3.8905529975891113, 'XCEncRunState'), (11.440485000610352, 'XCEncFinishState'), (11.642508029937744, 'XCEncQuitState'), (11.642651081085205, 'FinalState')]
620:[(2.4577651023864746, 'XCEncSettingsState'), (4.1250340938568115, 'XCEncLoopState'), (4.125132083892822, 'XCEncPreRunState'), (4.134027004241943, 'XCEncRunState'), (15.494327068328857, 'XCEncFinishState'), (15.645525932312012, 'XCEncQuitState'), (15.645664930343628, 'FinalState')]
621:[(2.461400032043457, 'XCEncSettingsState'), (4.5397279262542725, 'XCEncLoopState'), (4.539828062057495, 'XCEncPreRunState'), (4.55647611618042, 'XCEncRunState'), (16.826741933822632, 'XCEncFinishState'), (16.978885889053345, 'XCEncQuitState'), (16.97900104522705, 'FinalState')]
622:[(2.4650280475616455, 'XCEncSettingsState'), (4.294344902038574, 'XCEncLoopState'), (4.2944629192352295, 'XCEncPreRunState'), (4.299834966659546, 'XCEncRunState'), (15.810324907302856, 'XCEncFinishState'), (16.061043977737427, 'XCEncQuitState'), (16.06117606163025, 'FinalState')]
623:[(2.4673540592193604, 'XCEncSettingsState'), (6.662369966506958, 'XCEncLoopState'), (6.662503957748413, 'XCEncPreRunState'), (6.670073986053467, 'XCEncRunState'), (16.688828945159912, 'XCEncFinishState'), (16.89240598678589, 'XCEncQuitState'), (16.892539024353027, 'FinalState')]
624:[(2.4697160720825195, 'XCEncSettingsState'), (4.286278963088989, 'XCEncLoopState'), (4.286412954330444, 'XCEncPreRunState'), (4.291187047958374, 'XCEncRunState'), (16.1979079246521, 'XCEncFinishState'), (16.44619393348694, 'XCEncQuitState'), (16.446325063705444, 'FinalState')]
625:[(2.4722518920898438, 'XCEncSettingsState'), (3.5999341011047363, 'XCEncLoopState'), (3.5999960899353027, 'XCEncPreRunState'), (3.6047980785369873, 'XCEncRunState'), (11.08480191230774, 'XCEncFinishState'), (11.290508031845093, 'XCEncQuitState'), (11.290668964385986, 'FinalState')]
626:[(2.47332501411438, 'XCEncSettingsState'), (3.943092107772827, 'XCEncLoopState'), (3.9431850910186768, 'XCEncPreRunState'), (3.9491488933563232, 'XCEncRunState'), (14.90958309173584, 'XCEncFinishState'), (15.171456098556519, 'XCEncQuitState'), (15.171595096588135, 'FinalState')]
627:[(2.474370002746582, 'XCEncSettingsState'), (4.437460899353027, 'XCEncLoopState'), (4.437571048736572, 'XCEncPreRunState'), (4.441978931427002, 'XCEncRunState'), (16.517311096191406, 'XCEncFinishState'), (16.663376092910767, 'XCEncQuitState'), (16.663520097732544, 'FinalState')]
628:[(2.4769389629364014, 'XCEncSettingsState'), (4.47908091545105, 'XCEncLoopState'), (4.4792070388793945, 'XCEncPreRunState'), (4.485129117965698, 'XCEncRunState'), (16.79281210899353, 'XCEncFinishState'), (17.001560926437378, 'XCEncQuitState'), (17.001709938049316, 'FinalState')]
629:[(2.478118896484375, 'XCEncSettingsState'), (4.248085021972656, 'XCEncLoopState'), (4.248178005218506, 'XCEncPreRunState'), (4.252651929855347, 'XCEncRunState'), (16.29766011238098, 'XCEncFinishState'), (16.510338068008423, 'XCEncQuitState'), (16.510468006134033, 'FinalState')]
630:[(2.481755018234253, 'XCEncSettingsState'), (4.479468107223511, 'XCEncLoopState'), (4.479586124420166, 'XCEncPreRunState'), (4.4852519035339355, 'XCEncRunState'), (15.707072973251343, 'XCEncFinishState'), (15.905884027481079, 'XCEncQuitState'), (15.906018018722534, 'FinalState')]
631:[(2.4840710163116455, 'XCEncSettingsState'), (4.055377006530762, 'XCEncLoopState'), (4.055437088012695, 'XCEncPreRunState'), (4.059583902359009, 'XCEncRunState'), (14.83473801612854, 'XCEncFinishState'), (15.040977001190186, 'XCEncQuitState'), (15.041105031967163, 'FinalState')]
632:[(2.4863901138305664, 'XCEncSettingsState'), (3.662338972091675, 'XCEncLoopState'), (3.6623849868774414, 'XCEncPreRunState'), (3.665364980697632, 'XCEncRunState'), (14.923124074935913, 'XCEncFinishState'), (15.068614959716797, 'XCEncQuitState'), (15.068733930587769, 'FinalState')]
633:[(2.489949941635132, 'XCEncSettingsState'), (4.591264009475708, 'XCEncLoopState'), (4.591411113739014, 'XCEncPreRunState'), (4.6004979610443115, 'XCEncRunState'), (15.456356048583984, 'XCEncFinishState'), (15.664196014404297, 'XCEncQuitState'), (15.66433310508728, 'FinalState')]
634:[(2.492521047592163, 'XCEncSettingsState'), (4.725069046020508, 'XCEncLoopState'), (4.725203990936279, 'XCEncPreRunState'), (4.732892036437988, 'XCEncRunState'), (15.23095703125, 'XCEncFinishState'), (15.433484077453613, 'XCEncQuitState'), (15.433586120605469, 'FinalState')]
635:[(2.4949140548706055, 'XCEncSettingsState'), (4.4763710498809814, 'XCEncLoopState'), (4.476541042327881, 'XCEncPreRunState'), (4.485361099243164, 'XCEncRunState'), (14.405396938323975, 'XCEncFinishState'), (14.61214804649353, 'XCEncQuitState'), (14.612306118011475, 'FinalState')]
636:[(2.4960110187530518, 'XCEncSettingsState'), (4.2510740756988525, 'XCEncLoopState'), (4.251142978668213, 'XCEncPreRunState'), (4.255454063415527, 'XCEncRunState'), (14.121372938156128, 'XCEncFinishState'), (14.327390909194946, 'XCEncQuitState'), (14.327507972717285, 'FinalState')]
637:[(2.497157096862793, 'XCEncSettingsState'), (3.814578056335449, 'XCEncLoopState'), (3.8146650791168213, 'XCEncPreRunState'), (3.8199050426483154, 'XCEncRunState'), (11.904814958572388, 'XCEncFinishState'), (12.102238893508911, 'XCEncQuitState'), (12.102377891540527, 'FinalState')]
638:[(2.498198986053467, 'XCEncSettingsState'), (3.6993069648742676, 'XCEncLoopState'), (3.699359893798828, 'XCEncPreRunState'), (3.7028980255126953, 'XCEncRunState'), (9.715529918670654, 'XCEncFinishState'), (9.878957986831665, 'XCEncQuitState'), (9.879110097885132, 'FinalState')]
639:[(2.4992969036102295, 'XCEncSettingsState'), (4.4526588916778564, 'XCEncLoopState'), (4.452753067016602, 'XCEncPreRunState'), (4.457027912139893, 'XCEncRunState'), (13.544967889785767, 'XCEncFinishState'), (13.795783042907715, 'XCEncQuitState'), (13.795916080474854, 'FinalState')]
640:[(2.5016579627990723, 'XCEncSettingsState'), (4.331326961517334, 'XCEncLoopState'), (4.331455945968628, 'XCEncPreRunState'), (4.339248895645142, 'XCEncRunState'), (12.96773099899292, 'XCEncFinishState'), (13.207539081573486, 'XCEncQuitState'), (13.207643032073975, 'FinalState')]
641:[(2.5063579082489014, 'XCEncSettingsState'), (3.6401500701904297, 'XCEncLoopState'), (3.6402130126953125, 'XCEncPreRunState'), (3.6473450660705566, 'XCEncRunState'), (12.290728092193604, 'XCEncFinishState'), (12.451318979263306, 'XCEncQuitState'), (12.451464891433716, 'FinalState')]
642:[(2.512463092803955, 'XCEncSettingsState'), (4.53773307800293, 'XCEncLoopState'), (4.537832021713257, 'XCEncPreRunState'), (4.542093992233276, 'XCEncRunState'), (13.14021611213684, 'XCEncFinishState'), (13.356383085250854, 'XCEncQuitState'), (13.356512069702148, 'FinalState')]
643:[(2.5166471004486084, 'XCEncSettingsState'), (4.081120014190674, 'XCEncLoopState'), (4.0812458992004395, 'XCEncPreRunState'), (4.0879130363464355, 'XCEncRunState'), (12.975759983062744, 'XCEncFinishState'), (13.176476955413818, 'XCEncQuitState'), (13.17659592628479, 'FinalState')]
644:[(2.517854928970337, 'XCEncSettingsState'), (4.655571937561035, 'XCEncLoopState'), (4.655700922012329, 'XCEncPreRunState'), (4.662981033325195, 'XCEncRunState'), (13.637134075164795, 'XCEncFinishState'), (13.790734052658081, 'XCEncQuitState'), (13.790864944458008, 'FinalState')]
645:[(2.5204079151153564, 'XCEncSettingsState'), (3.9525320529937744, 'XCEncLoopState'), (3.9526140689849854, 'XCEncPreRunState'), (3.9581000804901123, 'XCEncRunState'), (12.882833003997803, 'XCEncFinishState'), (13.091872930526733, 'XCEncQuitState'), (13.091984987258911, 'FinalState')]
646:[(2.5214920043945312, 'XCEncSettingsState'), (4.4986350536346436, 'XCEncLoopState'), (4.498755931854248, 'XCEncPreRunState'), (4.5035240650177, 'XCEncRunState'), (13.43168592453003, 'XCEncFinishState'), (13.634642124176025, 'XCEncQuitState'), (13.634782075881958, 'FinalState')]
647:[(2.523874044418335, 'XCEncSettingsState'), (4.327858924865723, 'XCEncLoopState'), (4.32799506187439, 'XCEncPreRunState'), (4.334105014801025, 'XCEncRunState'), (13.415224075317383, 'XCEncFinishState'), (13.614680051803589, 'XCEncQuitState'), (13.614804983139038, 'FinalState')]
648:[(2.526355028152466, 'XCEncSettingsState'), (3.9353690147399902, 'XCEncLoopState'), (3.935487985610962, 'XCEncPreRunState'), (3.943385124206543, 'XCEncRunState'), (12.717545986175537, 'XCEncFinishState'), (12.870597124099731, 'XCEncQuitState'), (12.870732069015503, 'FinalState')]
649:[(2.52905011177063, 'XCEncSettingsState'), (4.261291980743408, 'XCEncLoopState'), (4.261359930038452, 'XCEncPreRunState'), (4.2653820514678955, 'XCEncRunState'), (13.346457958221436, 'XCEncFinishState'), (13.576989889144897, 'XCEncQuitState'), (13.577101945877075, 'FinalState')]
650:[(2.5327188968658447, 'XCEncSettingsState'), (3.7698190212249756, 'XCEncLoopState'), (3.769912004470825, 'XCEncPreRunState'), (3.777143955230713, 'XCEncRunState'), (13.08024001121521, 'XCEncFinishState'), (13.301882028579712, 'XCEncQuitState'), (13.302005052566528, 'FinalState')]
651:[(2.5337610244750977, 'XCEncSettingsState'), (3.747148036956787, 'XCEncLoopState'), (3.7472660541534424, 'XCEncPreRunState'), (3.7557640075683594, 'XCEncRunState'), (9.315519094467163, 'XCEncFinishState'), (9.51509690284729, 'XCEncQuitState'), (9.515239953994751, 'FinalState')]
652:[(2.534964084625244, 'XCEncSettingsState'), (4.348459005355835, 'XCEncLoopState'), (4.34859299659729, 'XCEncPreRunState'), (4.3554840087890625, 'XCEncRunState'), (13.812628030776978, 'XCEncFinishState'), (14.087852954864502, 'XCEncQuitState'), (14.087987899780273, 'FinalState')]
653:[(2.537307024002075, 'XCEncSettingsState'), (3.890645980834961, 'XCEncLoopState'), (3.890774965286255, 'XCEncPreRunState'), (3.919840097427368, 'XCEncRunState'), (9.469865083694458, 'XCEncFinishState'), (9.674515008926392, 'XCEncQuitState'), (9.67464804649353, 'FinalState')]
654:[(2.5383400917053223, 'XCEncSettingsState'), (4.445966958999634, 'XCEncLoopState'), (4.446077108383179, 'XCEncPreRunState'), (4.450033903121948, 'XCEncRunState'), (13.802160024642944, 'XCEncFinishState'), (13.9635009765625, 'XCEncQuitState'), (13.963601112365723, 'FinalState')]
655:[(2.539400100708008, 'XCEncSettingsState'), (3.6898748874664307, 'XCEncLoopState'), (3.6899490356445312, 'XCEncPreRunState'), (3.6958160400390625, 'XCEncRunState'), (9.63763689994812, 'XCEncFinishState'), (9.84512996673584, 'XCEncQuitState'), (9.845290899276733, 'FinalState')]
656:[(2.541801929473877, 'XCEncSettingsState'), (4.517266035079956, 'XCEncLoopState'), (4.517378091812134, 'XCEncPreRunState'), (4.524346113204956, 'XCEncRunState'), (14.262229919433594, 'XCEncFinishState'), (14.476038932800293, 'XCEncQuitState'), (14.476193904876709, 'FinalState')]
657:[(2.5443029403686523, 'XCEncSettingsState'), (4.073815107345581, 'XCEncLoopState'), (4.073944091796875, 'XCEncPreRunState'), (4.081525087356567, 'XCEncRunState'), (12.563776969909668, 'XCEncFinishState'), (12.719504117965698, 'XCEncQuitState'), (12.719613075256348, 'FinalState')]
658:[(2.551431894302368, 'XCEncSettingsState'), (4.37727689743042, 'XCEncLoopState'), (4.377372980117798, 'XCEncPreRunState'), (4.383343935012817, 'XCEncRunState'), (13.687944889068604, 'XCEncFinishState'), (13.850089073181152, 'XCEncQuitState'), (13.850239992141724, 'FinalState')]
659:[(2.555088996887207, 'XCEncSettingsState'), (3.738645076751709, 'XCEncLoopState'), (3.7387731075286865, 'XCEncPreRunState'), (3.7475109100341797, 'XCEncRunState'), (12.81520390510559, 'XCEncFinishState'), (13.032150030136108, 'XCEncQuitState'), (13.03227710723877, 'FinalState')]
660:[(2.5562329292297363, 'XCEncSettingsState'), (4.164463043212891, 'XCEncLoopState'), (4.164547920227051, 'XCEncPreRunState'), (4.170172929763794, 'XCEncRunState'), (13.224654912948608, 'XCEncFinishState'), (13.444339990615845, 'XCEncQuitState'), (13.444454908370972, 'FinalState')]
661:[(2.5572750568389893, 'XCEncSettingsState'), (4.58515191078186, 'XCEncLoopState'), (4.585283994674683, 'XCEncPreRunState'), (4.594613075256348, 'XCEncRunState'), (13.579092979431152, 'XCEncFinishState'), (13.793246030807495, 'XCEncQuitState'), (13.793374061584473, 'FinalState')]
