0:[(0.019227027893066406, 'XCEncSettingsState'), (1.129648208618164, 'XCEncLoopState'), (1.1297521591186523, 'XCEncPreRunState'), (1.1323020458221436, 'XCEncRunState'), (8.382604122161865, 'XCEncFinishState'), (8.55807113647461, 'XCEncQuitState'), (8.558225154876709, 'FinalState')]
91:[(1.2729361057281494, 'XCEncSettingsState'), (3.261305093765259, 'XCEncLoopState'), (3.261357069015503, 'XCEncPreRunState'), (3.2657179832458496, 'XCEncRunState'), (13.824799060821533, 'XCEncFinishState'), (13.990231037139893, 'XCEncQuitState'), (13.99037218093872, 'FinalState')]
92:[(1.2785701751708984, 'XCEncSettingsState'), (3.1379849910736084, 'XCEncLoopState'), (3.138043165206909, 'XCEncPreRunState'), (3.141616106033325, 'XCEncRunState'), (13.303638219833374, 'XCEncFinishState'), (13.463350057601929, 'XCEncQuitState'), (13.463455200195312, 'FinalState')]
93:[(1.2859702110290527, 'XCEncSettingsState'), (2.917114019393921, 'XCEncLoopState'), (2.91719913482666, 'XCEncPreRunState'), (2.923044204711914, 'XCEncRunState'), (13.152448177337646, 'XCEncFinishState'), (13.351400136947632, 'XCEncQuitState'), (13.35152006149292, 'FinalState')]
94:[(1.2910890579223633, 'XCEncSettingsState'), (3.203167200088501, 'XCEncLoopState'), (3.2032220363616943, 'XCEncPreRunState'), (3.2062671184539795, 'XCEncRunState'), (13.711008071899414, 'XCEncFinishState'), (13.86742115020752, 'XCEncQuitState'), (13.867532014846802, 'FinalState')]
95:[(1.2921161651611328, 'XCEncSettingsState'), (2.4631881713867188, 'XCEncLoopState'), (2.46325421333313, 'XCEncPreRunState'), (2.4683330059051514, 'XCEncRunState'), (12.359356164932251, 'XCEncFinishState'), (12.570000171661377, 'XCEncQuitState'), (12.570109128952026, 'FinalState')]
96:[(1.293074131011963, 'XCEncSettingsState'), (3.3115811347961426, 'XCEncLoopState'), (3.3116300106048584, 'XCEncPreRunState'), (3.316073179244995, 'XCEncRunState'), (12.976091146469116, 'XCEncFinishState'), (13.190007209777832, 'XCEncQuitState'), (13.190097093582153, 'FinalState')]
97:[(1.2937250137329102, 'XCEncSettingsState'), (3.2992091178894043, 'XCEncLoopState'), (3.299286127090454, 'XCEncPreRunState'), (3.3069331645965576, 'XCEncRunState'), (14.641550064086914, 'XCEncFinishState'), (14.843780994415283, 'XCEncQuitState'), (14.843900203704834, 'FinalState')]
98:[(1.296476125717163, 'XCEncSettingsState'), (3.2994091510772705, 'XCEncLoopState'), (3.2994601726531982, 'XCEncPreRunState'), (3.3057010173797607, 'XCEncRunState'), (13.108060121536255, 'XCEncFinishState'), (13.317131042480469, 'XCEncQuitState'), (13.31725001335144, 'FinalState')]
99:[(1.2994511127471924, 'XCEncSettingsState'), (2.481957197189331, 'XCEncLoopState'), (2.482012987136841, 'XCEncPreRunState'), (2.489108085632324, 'XCEncRunState'), (12.271982192993164, 'XCEncFinishState'), (12.482945203781128, 'XCEncQuitState'), (12.483052015304565, 'FinalState')]
100:[(1.3047871589660645, 'XCEncSettingsState'), (2.5007741451263428, 'XCEncLoopState'), (2.5008301734924316, 'XCEncPreRunState'), (2.507418155670166, 'XCEncRunState'), (12.67925500869751, 'XCEncFinishState'), (12.857766151428223, 'XCEncQuitState'), (12.85788106918335, 'FinalState')]
101:[(1.3077380657196045, 'XCEncSettingsState'), (2.540309190750122, 'XCEncLoopState'), (2.540386199951172, 'XCEncPreRunState'), (2.550373077392578, 'XCEncRunState'), (13.679577112197876, 'XCEncFinishState'), (13.85341215133667, 'XCEncQuitState'), (13.853551149368286, 'FinalState')]
102:[(1.3082380294799805, 'XCEncSettingsState'), (2.525773048400879, 'XCEncLoopState'), (2.5258400440216064, 'XCEncPreRunState'), (2.537675142288208, 'XCEncRunState'), (12.905947208404541, 'XCEncFinishState'), (13.060945987701416, 'XCEncQuitState'), (13.061114072799683, 'FinalState')]
103:[(1.3087379932403564, 'XCEncSettingsState'), (3.1260311603546143, 'XCEncLoopState'), (3.1260900497436523, 'XCEncPreRunState'), (3.1293461322784424, 'XCEncRunState'), (13.574786186218262, 'XCEncFinishState'), (13.77878713607788, 'XCEncQuitState'), (13.778899192810059, 'FinalState')]
104:[(1.3091580867767334, 'XCEncSettingsState'), (2.50097918510437, 'XCEncLoopState'), (2.501052141189575, 'XCEncPreRunState'), (2.509876012802124, 'XCEncRunState'), (13.153934001922607, 'XCEncFinishState'), (13.366672992706299, 'XCEncQuitState'), (13.36677598953247, 'FinalState')]
105:[(1.310901165008545, 'XCEncSettingsState'), (2.4430770874023438, 'XCEncLoopState'), (2.4431331157684326, 'XCEncPreRunState'), (2.448759078979492, 'XCEncRunState'), (12.842265129089355, 'XCEncFinishState'), (13.011304140090942, 'XCEncQuitState'), (13.011396169662476, 'FinalState')]
106:[(1.3125650882720947, 'XCEncSettingsState'), (3.0932910442352295, 'XCEncLoopState'), (3.0933570861816406, 'XCEncPreRunState'), (3.0977470874786377, 'XCEncRunState'), (12.561033010482788, 'XCEncFinishState'), (12.867622137069702, 'XCEncQuitState'), (12.86772608757019, 'FinalState')]
107:[(1.3130772113800049, 'XCEncSettingsState'), (2.4488120079040527, 'XCEncLoopState'), (2.448868989944458, 'XCEncPreRunState'), (2.4617180824279785, 'XCEncRunState'), (12.37164306640625, 'XCEncFinishState'), (12.586316108703613, 'XCEncQuitState'), (12.586466073989868, 'FinalState')]
108:[(1.3135831356048584, 'XCEncSettingsState'), (3.2409842014312744, 'XCEncLoopState'), (3.2410690784454346, 'XCEncPreRunState'), (3.244706153869629, 'XCEncRunState'), (13.073298215866089, 'XCEncFinishState'), (13.274481058120728, 'XCEncQuitState'), (13.274592161178589, 'FinalState')]
109:[(1.313939094543457, 'XCEncSettingsState'), (2.5611321926116943, 'XCEncLoopState'), (2.5611870288848877, 'XCEncPreRunState'), (2.571465015411377, 'XCEncRunState'), (12.977845191955566, 'XCEncFinishState'), (13.192384004592896, 'XCEncQuitState'), (13.19248104095459, 'FinalState')]
110:[(1.3142931461334229, 'XCEncSettingsState'), (3.2996060848236084, 'XCEncLoopState'), (3.2996561527252197, 'XCEncPreRunState'), (3.3057541847229004, 'XCEncRunState'), (13.647085189819336, 'XCEncFinishState'), (13.798541069030762, 'XCEncQuitState'), (13.79865312576294, 'FinalState')]
111:[(1.3147079944610596, 'XCEncSettingsState'), (3.1035799980163574, 'XCEncLoopState'), (3.1036460399627686, 'XCEncPreRunState'), (3.110194206237793, 'XCEncRunState'), (12.791384220123291, 'XCEncFinishState'), (13.01541018486023, 'XCEncQuitState'), (13.015520095825195, 'FinalState')]
112:[(1.3150391578674316, 'XCEncSettingsState'), (3.0934951305389404, 'XCEncLoopState'), (3.093555212020874, 'XCEncPreRunState'), (3.098952054977417, 'XCEncRunState'), (12.917250156402588, 'XCEncFinishState'), (13.119055032730103, 'XCEncQuitState'), (13.119154214859009, 'FinalState')]
113:[(1.315420150756836, 'XCEncSettingsState'), (2.959566116333008, 'XCEncLoopState'), (2.959644079208374, 'XCEncPreRunState'), (2.964956045150757, 'XCEncRunState'), (12.919182062149048, 'XCEncFinishState'), (13.081521034240723, 'XCEncQuitState'), (13.081629037857056, 'FinalState')]
114:[(1.317148208618164, 'XCEncSettingsState'), (3.0460472106933594, 'XCEncLoopState'), (3.046114206314087, 'XCEncPreRunState'), (3.0534441471099854, 'XCEncRunState'), (12.979507207870483, 'XCEncFinishState'), (13.236128091812134, 'XCEncQuitState'), (13.236247062683105, 'FinalState')]
115:[(1.3213231563568115, 'XCEncSettingsState'), (3.299787998199463, 'XCEncLoopState'), (3.299838066101074, 'XCEncPreRunState'), (3.305803060531616, 'XCEncRunState'), (13.449583053588867, 'XCEncFinishState'), (13.650315046310425, 'XCEncQuitState'), (13.65043306350708, 'FinalState')]
116:[(1.3317430019378662, 'XCEncSettingsState'), (3.3714351654052734, 'XCEncLoopState'), (3.371486186981201, 'XCEncPreRunState'), (3.3749241828918457, 'XCEncRunState'), (13.497905015945435, 'XCEncFinishState'), (13.754921197891235, 'XCEncQuitState'), (13.75504207611084, 'FinalState')]
117:[(1.336097002029419, 'XCEncSettingsState'), (3.299943208694458, 'XCEncLoopState'), (3.2999911308288574, 'XCEncPreRunState'), (3.3069941997528076, 'XCEncRunState'), (14.059779167175293, 'XCEncFinishState'), (14.274656057357788, 'XCEncQuitState'), (14.274800062179565, 'FinalState')]
118:[(1.3367950916290283, 'XCEncSettingsState'), (2.8281641006469727, 'XCEncLoopState'), (2.8282761573791504, 'XCEncPreRunState'), (2.836243152618408, 'XCEncRunState'), (12.72494101524353, 'XCEncFinishState'), (12.884388208389282, 'XCEncQuitState'), (12.884517192840576, 'FinalState')]
119:[(1.3387460708618164, 'XCEncSettingsState'), (3.3954310417175293, 'XCEncLoopState'), (3.395484209060669, 'XCEncPreRunState'), (3.398597002029419, 'XCEncRunState'), (13.592233180999756, 'XCEncFinishState'), (13.80009913444519, 'XCEncQuitState'), (13.800209999084473, 'FinalState')]
120:[(1.3392829895019531, 'XCEncSettingsState'), (2.492983102798462, 'XCEncLoopState'), (2.493072032928467, 'XCEncPreRunState'), (2.5037100315093994, 'XCEncRunState'), (13.102938175201416, 'XCEncFinishState'), (13.276317119598389, 'XCEncQuitState'), (13.276424169540405, 'FinalState')]
121:[(1.3397290706634521, 'XCEncSettingsState'), (2.465689182281494, 'XCEncLoopState'), (2.465745210647583, 'XCEncPreRunState'), (2.475797176361084, 'XCEncRunState'), (9.016338109970093, 'XCEncFinishState'), (9.167869091033936, 'XCEncQuitState'), (9.167999029159546, 'FinalState')]
122:[(1.3401110172271729, 'XCEncSettingsState'), (2.5335841178894043, 'XCEncLoopState'), (2.5336410999298096, 'XCEncPreRunState'), (2.5453100204467773, 'XCEncRunState'), (12.34994912147522, 'XCEncFinishState'), (12.562790155410767, 'XCEncQuitState'), (12.562901020050049, 'FinalState')]
123:[(1.340489149093628, 'XCEncSettingsState'), (2.6989381313323975, 'XCEncLoopState'), (2.6990721225738525, 'XCEncPreRunState'), (2.705655097961426, 'XCEncRunState'), (12.833925008773804, 'XCEncFinishState'), (13.04422903060913, 'XCEncQuitState'), (13.044355154037476, 'FinalState')]
124:[(1.3409781455993652, 'XCEncSettingsState'), (2.4617772102355957, 'XCEncLoopState'), (2.4618330001831055, 'XCEncPreRunState'), (2.4683802127838135, 'XCEncRunState'), (10.929342985153198, 'XCEncFinishState'), (11.136476993560791, 'XCEncQuitState'), (11.136622190475464, 'FinalState')]
125:[(1.3414452075958252, 'XCEncSettingsState'), (3.3070340156555176, 'XCEncLoopState'), (3.307098150253296, 'XCEncPreRunState'), (3.310289144515991, 'XCEncRunState'), (11.66541600227356, 'XCEncFinishState'), (11.873478174209595, 'XCEncQuitState'), (11.873597145080566, 'FinalState')]
126:[(1.3431320190429688, 'XCEncSettingsState'), (2.521400213241577, 'XCEncLoopState'), (2.5214531421661377, 'XCEncPreRunState'), (2.528424024581909, 'XCEncRunState'), (9.937494993209839, 'XCEncFinishState'), (10.087717056274414, 'XCEncQuitState'), (10.087875127792358, 'FinalState')]
127:[(1.3463401794433594, 'XCEncSettingsState'), (2.528470993041992, 'XCEncLoopState'), (2.5285260677337646, 'XCEncPreRunState'), (2.540539026260376, 'XCEncRunState'), (11.076191186904907, 'XCEncFinishState'), (11.29651403427124, 'XCEncQuitState'), (11.296674013137817, 'FinalState')]
128:[(1.3495221138000488, 'XCEncSettingsState'), (3.3000941276550293, 'XCEncLoopState'), (3.3001420497894287, 'XCEncPreRunState'), (3.30722713470459, 'XCEncRunState'), (12.568268060684204, 'XCEncFinishState'), (12.80899715423584, 'XCEncQuitState'), (12.8091561794281, 'FinalState')]
129:[(1.355006217956543, 'XCEncSettingsState'), (2.578867197036743, 'XCEncLoopState'), (2.5789260864257812, 'XCEncPreRunState'), (2.5887210369110107, 'XCEncRunState'), (12.766693115234375, 'XCEncFinishState'), (12.981222152709961, 'XCEncQuitState'), (12.981312990188599, 'FinalState')]
130:[(1.3598101139068604, 'XCEncSettingsState'), (2.4891600608825684, 'XCEncLoopState'), (2.4892160892486572, 'XCEncPreRunState'), (2.5011980533599854, 'XCEncRunState'), (11.079076051712036, 'XCEncFinishState'), (11.232515096664429, 'XCEncQuitState'), (11.232660055160522, 'FinalState')]
131:[(1.3617520332336426, 'XCEncSettingsState'), (3.483638048171997, 'XCEncLoopState'), (3.4837021827697754, 'XCEncPreRunState'), (3.4883861541748047, 'XCEncRunState'), (12.279859066009521, 'XCEncFinishState'), (12.450602054595947, 'XCEncQuitState'), (12.450703144073486, 'FinalState')]
132:[(1.3622910976409912, 'XCEncSettingsState'), (3.300248146057129, 'XCEncLoopState'), (3.3003110885620117, 'XCEncPreRunState'), (3.3058481216430664, 'XCEncRunState'), (12.131888151168823, 'XCEncFinishState'), (12.287694215774536, 'XCEncQuitState'), (12.28780221939087, 'FinalState')]
133:[(1.3627891540527344, 'XCEncSettingsState'), (3.1075491905212402, 'XCEncLoopState'), (3.1076111793518066, 'XCEncPreRunState'), (3.111347198486328, 'XCEncRunState'), (11.840795040130615, 'XCEncFinishState'), (12.093689203262329, 'XCEncQuitState'), (12.093806028366089, 'FinalState')]
134:[(1.363241195678711, 'XCEncSettingsState'), (3.4248580932617188, 'XCEncLoopState'), (3.424931049346924, 'XCEncPreRunState'), (3.4313361644744873, 'XCEncRunState'), (12.35224199295044, 'XCEncFinishState'), (12.60745120048523, 'XCEncQuitState'), (12.607578992843628, 'FinalState')]
135:[(1.3636441230773926, 'XCEncSettingsState'), (2.5337769985198975, 'XCEncLoopState'), (2.5338292121887207, 'XCEncPreRunState'), (2.545379161834717, 'XCEncRunState'), (12.016401052474976, 'XCEncFinishState'), (12.17743706703186, 'XCEncQuitState'), (12.177529096603394, 'FinalState')]
136:[(1.3640201091766357, 'XCEncSettingsState'), (2.5887770652770996, 'XCEncLoopState'), (2.5888500213623047, 'XCEncPreRunState'), (2.606433153152466, 'XCEncRunState'), (11.99583101272583, 'XCEncFinishState'), (12.213982105255127, 'XCEncQuitState'), (12.21409010887146, 'FinalState')]
137:[(1.365727186203003, 'XCEncSettingsState'), (3.365673065185547, 'XCEncLoopState'), (3.365725040435791, 'XCEncPreRunState'), (3.372483015060425, 'XCEncRunState'), (12.419572114944458, 'XCEncFinishState'), (12.633710145950317, 'XCEncQuitState'), (12.633828163146973, 'FinalState')]
138:[(1.3661069869995117, 'XCEncSettingsState'), (2.5226800441741943, 'XCEncLoopState'), (2.522735118865967, 'XCEncPreRunState'), (2.533964157104492, 'XCEncRunState'), (12.016669988632202, 'XCEncFinishState'), (12.205403089523315, 'XCEncQuitState'), (12.205540180206299, 'FinalState')]
139:[(1.366664171218872, 'XCEncSettingsState'), (2.81136417388916, 'XCEncLoopState'), (2.811488151550293, 'XCEncPreRunState'), (2.818585157394409, 'XCEncRunState'), (12.250832080841064, 'XCEncFinishState'), (12.462416172027588, 'XCEncQuitState'), (12.462525129318237, 'FinalState')]
140:[(1.3684260845184326, 'XCEncSettingsState'), (2.971781015396118, 'XCEncLoopState'), (2.9718542098999023, 'XCEncPreRunState'), (3.1816999912261963, 'XCEncRunState'), (12.555942058563232, 'XCEncFinishState'), (12.915472984313965, 'XCEncQuitState'), (12.91558313369751, 'FinalState')]
141:[(1.3714821338653564, 'XCEncSettingsState'), (3.3004159927368164, 'XCEncLoopState'), (3.300464153289795, 'XCEncPreRunState'), (3.305891990661621, 'XCEncRunState'), (12.896655082702637, 'XCEncFinishState'), (13.127990007400513, 'XCEncQuitState'), (13.128092050552368, 'FinalState')]
142:[(1.3758502006530762, 'XCEncSettingsState'), (3.2676122188568115, 'XCEncLoopState'), (3.267665147781372, 'XCEncPreRunState'), (3.271705150604248, 'XCEncRunState'), (12.330953121185303, 'XCEncFinishState'), (12.546984195709229, 'XCEncQuitState'), (12.547101020812988, 'FinalState')]
143:[(1.3814241886138916, 'XCEncSettingsState'), (2.9085981845855713, 'XCEncLoopState'), (2.908687114715576, 'XCEncPreRunState'), (2.914415121078491, 'XCEncRunState'), (11.748313188552856, 'XCEncFinishState'), (11.9601731300354, 'XCEncQuitState'), (11.96029806137085, 'FinalState')]
144:[(1.3845720291137695, 'XCEncSettingsState'), (3.4535810947418213, 'XCEncLoopState'), (3.453632116317749, 'XCEncPreRunState'), (3.4574530124664307, 'XCEncRunState'), (13.577144145965576, 'XCEncFinishState'), (13.733280181884766, 'XCEncQuitState'), (13.733392000198364, 'FinalState')]
145:[(1.3852012157440186, 'XCEncSettingsState'), (3.0188190937042236, 'XCEncLoopState'), (3.0188920497894287, 'XCEncPreRunState'), (3.0231571197509766, 'XCEncRunState'), (12.701259136199951, 'XCEncFinishState'), (12.86168909072876, 'XCEncQuitState'), (12.861806154251099, 'FinalState')]
146:[(1.3856620788574219, 'XCEncSettingsState'), (3.3624720573425293, 'XCEncLoopState'), (3.362528085708618, 'XCEncPreRunState'), (3.365840196609497, 'XCEncRunState'), (13.661969184875488, 'XCEncFinishState'), (13.880239009857178, 'XCEncQuitState'), (13.880348205566406, 'FinalState')]
147:[(1.386141061782837, 'XCEncSettingsState'), (2.5677361488342285, 'XCEncLoopState'), (2.5677921772003174, 'XCEncPreRunState'), (2.5740292072296143, 'XCEncRunState'), (12.470903158187866, 'XCEncFinishState'), (12.62836217880249, 'XCEncQuitState'), (12.628480195999146, 'FinalState')]
148:[(1.386564016342163, 'XCEncSettingsState'), (3.3593571186065674, 'XCEncLoopState'), (3.359408140182495, 'XCEncPreRunState'), (3.362652063369751, 'XCEncRunState'), (13.190168142318726, 'XCEncFinishState'), (13.399241209030151, 'XCEncQuitState'), (13.3993661403656, 'FinalState')]
149:[(1.3869850635528564, 'XCEncSettingsState'), (3.1817471981048584, 'XCEncLoopState'), (3.181807041168213, 'XCEncPreRunState'), (3.185554027557373, 'XCEncRunState'), (13.478826999664307, 'XCEncFinishState'), (13.662175178527832, 'XCEncQuitState'), (13.662276029586792, 'FinalState')]
150:[(1.388794183731079, 'XCEncSettingsState'), (3.2183661460876465, 'XCEncLoopState'), (3.218417167663574, 'XCEncPreRunState'), (3.221299171447754, 'XCEncRunState'), (13.577406167984009, 'XCEncFinishState'), (13.778978109359741, 'XCEncQuitState'), (13.779078006744385, 'FinalState')]
151:[(1.389348030090332, 'XCEncSettingsState'), (3.3825302124023438, 'XCEncLoopState'), (3.382582187652588, 'XCEncPreRunState'), (3.386740207672119, 'XCEncRunState'), (13.640381097793579, 'XCEncFinishState'), (13.860887050628662, 'XCEncQuitState'), (13.861030101776123, 'FinalState')]
152:[(1.3910770416259766, 'XCEncSettingsState'), (2.561300039291382, 'XCEncLoopState'), (2.561350107192993, 'XCEncPreRunState'), (2.5702621936798096, 'XCEncRunState'), (8.971842050552368, 'XCEncFinishState'), (9.182948112487793, 'XCEncQuitState'), (9.183077096939087, 'FinalState')]
153:[(1.3915960788726807, 'XCEncSettingsState'), (3.0824410915374756, 'XCEncLoopState'), (3.0825040340423584, 'XCEncPreRunState'), (3.0881271362304688, 'XCEncRunState'), (12.616249084472656, 'XCEncFinishState'), (12.766935110092163, 'XCEncQuitState'), (12.767055988311768, 'FinalState')]
154:[(1.3921151161193848, 'XCEncSettingsState'), (2.703383207321167, 'XCEncLoopState'), (2.7035040855407715, 'XCEncPreRunState'), (2.7100560665130615, 'XCEncRunState'), (13.283115148544312, 'XCEncFinishState'), (13.506578207015991, 'XCEncQuitState'), (13.506699085235596, 'FinalState')]
155:[(1.395198106765747, 'XCEncSettingsState'), (3.3407301902770996, 'XCEncLoopState'), (3.340780019760132, 'XCEncPreRunState'), (3.34466814994812, 'XCEncRunState'), (13.758272171020508, 'XCEncFinishState'), (13.97371506690979, 'XCEncQuitState'), (13.973872184753418, 'FinalState')]
156:[(1.3996942043304443, 'XCEncSettingsState'), (3.2677741050720215, 'XCEncLoopState'), (3.267822027206421, 'XCEncPreRunState'), (3.2707982063293457, 'XCEncRunState'), (13.785390138626099, 'XCEncFinishState'), (13.941717147827148, 'XCEncQuitState'), (13.941861152648926, 'FinalState')]
157:[(1.406553030014038, 'XCEncSettingsState'), (3.1974611282348633, 'XCEncLoopState'), (3.197519063949585, 'XCEncPreRunState'), (3.202108144760132, 'XCEncRunState'), (13.55895209312439, 'XCEncFinishState'), (13.718334197998047, 'XCEncQuitState'), (13.718486070632935, 'FinalState')]
