0:[(1.2531390190124512, 'XCEncSettingsState'), (3.1564440727233887, 'XCEncLoopState'), (3.156528949737549, 'XCEncPreRunState'), (3.1656339168548584, 'XCEncRunState'), (10.604208946228027, 'XCEncFinishState'), (10.769819021224976, 'XCEncQuitState'), (10.769968032836914, 'FinalState')]
556:[(3.3314640522003174, 'XCEncSettingsState'), (5.332943916320801, 'XCEncLoopState'), (5.3330841064453125, 'XCEncPreRunState'), (5.340394973754883, 'XCEncRunState'), (17.51746106147766, 'XCEncFinishState'), (17.738358974456787, 'XCEncQuitState'), (17.738505125045776, 'FinalState')]
557:[(3.3324079513549805, 'XCEncSettingsState'), (5.31748104095459, 'XCEncLoopState'), (5.31761908531189, 'XCEncPreRunState'), (5.325141906738281, 'XCEncRunState'), (16.694369077682495, 'XCEncFinishState'), (16.874567985534668, 'XCEncQuitState'), (16.87471604347229, 'FinalState')]
558:[(3.3346750736236572, 'XCEncSettingsState'), (5.387887954711914, 'XCEncLoopState'), (5.387984037399292, 'XCEncPreRunState'), (5.39275598526001, 'XCEncRunState'), (16.685153007507324, 'XCEncFinishState'), (16.855143070220947, 'XCEncQuitState'), (16.855268955230713, 'FinalState')]
559:[(3.3369760513305664, 'XCEncSettingsState'), (5.335443019866943, 'XCEncLoopState'), (5.335560083389282, 'XCEncPreRunState'), (5.342329025268555, 'XCEncRunState'), (17.368808031082153, 'XCEncFinishState'), (17.54072093963623, 'XCEncQuitState'), (17.540875911712646, 'FinalState')]
560:[(3.3404200077056885, 'XCEncSettingsState'), (5.362160921096802, 'XCEncLoopState'), (5.362263917922974, 'XCEncPreRunState'), (5.367998123168945, 'XCEncRunState'), (16.676855087280273, 'XCEncFinishState'), (16.851778030395508, 'XCEncQuitState'), (16.851902961730957, 'FinalState')]
561:[(3.3426809310913086, 'XCEncSettingsState'), (5.3641839027404785, 'XCEncLoopState'), (5.36428689956665, 'XCEncPreRunState'), (5.369452953338623, 'XCEncRunState'), (16.586568117141724, 'XCEncFinishState'), (16.735188961029053, 'XCEncQuitState'), (16.735326051712036, 'FinalState')]
562:[(3.3451290130615234, 'XCEncSettingsState'), (5.374022960662842, 'XCEncLoopState'), (5.374118089675903, 'XCEncPreRunState'), (5.378714084625244, 'XCEncRunState'), (15.999665021896362, 'XCEncFinishState'), (16.153407096862793, 'XCEncQuitState'), (16.153537034988403, 'FinalState')]
563:[(3.34873104095459, 'XCEncSettingsState'), (5.360321044921875, 'XCEncLoopState'), (5.3604230880737305, 'XCEncPreRunState'), (5.366430044174194, 'XCEncRunState'), (15.715035915374756, 'XCEncFinishState'), (15.869384050369263, 'XCEncQuitState'), (15.869468927383423, 'FinalState')]
564:[(3.3511650562286377, 'XCEncSettingsState'), (5.269016981124878, 'XCEncLoopState'), (5.26911997795105, 'XCEncPreRunState'), (5.274255990982056, 'XCEncRunState'), (15.495491027832031, 'XCEncFinishState'), (15.669105052947998, 'XCEncQuitState'), (15.669255018234253, 'FinalState')]
565:[(3.3522439002990723, 'XCEncSettingsState'), (5.3333580493927, 'XCEncLoopState'), (5.333466053009033, 'XCEncPreRunState'), (5.340548038482666, 'XCEncRunState'), (15.662316083908081, 'XCEncFinishState'), (15.836118936538696, 'XCEncQuitState'), (15.836204051971436, 'FinalState')]
566:[(3.353210926055908, 'XCEncSettingsState'), (5.400968074798584, 'XCEncLoopState'), (5.401060104370117, 'XCEncPreRunState'), (5.405716896057129, 'XCEncRunState'), (16.615922927856445, 'XCEncFinishState'), (16.86038112640381, 'XCEncQuitState'), (16.860491037368774, 'FinalState')]
567:[(3.354116916656494, 'XCEncSettingsState'), (5.401246070861816, 'XCEncLoopState'), (5.401325941085815, 'XCEncPreRunState'), (5.408946990966797, 'XCEncRunState'), (18.012351989746094, 'XCEncFinishState'), (18.219455003738403, 'XCEncQuitState'), (18.21961498260498, 'FinalState')]
568:[(3.357583999633789, 'XCEncSettingsState'), (5.372430086135864, 'XCEncLoopState'), (5.372529029846191, 'XCEncPreRunState'), (5.37726092338562, 'XCEncRunState'), (20.556836128234863, 'XCEncFinishState'), (20.779343128204346, 'XCEncQuitState'), (20.77946710586548, 'FinalState')]
569:[(3.3599610328674316, 'XCEncSettingsState'), (5.3275439739227295, 'XCEncLoopState'), (5.327670097351074, 'XCEncPreRunState'), (5.335856914520264, 'XCEncRunState'), (21.109211921691895, 'XCEncFinishState'), (21.27108907699585, 'XCEncQuitState'), (21.2712459564209, 'FinalState')]
570:[(3.3646891117095947, 'XCEncSettingsState'), (5.325244903564453, 'XCEncLoopState'), (5.325361967086792, 'XCEncPreRunState'), (5.330595016479492, 'XCEncRunState'), (21.04441809654236, 'XCEncFinishState'), (21.251142978668213, 'XCEncQuitState'), (21.251259088516235, 'FinalState')]
571:[(3.3670670986175537, 'XCEncSettingsState'), (5.381695985794067, 'XCEncLoopState'), (5.381786108016968, 'XCEncPreRunState'), (5.3863959312438965, 'XCEncRunState'), (21.381300926208496, 'XCEncFinishState'), (21.600008010864258, 'XCEncQuitState'), (21.600152015686035, 'FinalState')]
572:[(3.369554042816162, 'XCEncSettingsState'), (5.383318901062012, 'XCEncLoopState'), (5.383410930633545, 'XCEncPreRunState'), (5.388231039047241, 'XCEncRunState'), (21.361200094223022, 'XCEncFinishState'), (21.58037805557251, 'XCEncQuitState'), (21.580852031707764, 'FinalState')]
573:[(3.3721001148223877, 'XCEncSettingsState'), (5.399308919906616, 'XCEncLoopState'), (5.399396896362305, 'XCEncPreRunState'), (5.404437065124512, 'XCEncRunState'), (21.548978090286255, 'XCEncFinishState'), (21.708125114440918, 'XCEncQuitState'), (21.708280086517334, 'FinalState')]
574:[(3.3731789588928223, 'XCEncSettingsState'), (5.4299681186676025, 'XCEncLoopState'), (5.430098056793213, 'XCEncPreRunState'), (5.436557054519653, 'XCEncRunState'), (22.57087206840515, 'XCEncFinishState'), (22.837106943130493, 'XCEncQuitState'), (22.83726692199707, 'FinalState')]
575:[(3.374114990234375, 'XCEncSettingsState'), (5.356575965881348, 'XCEncLoopState'), (5.3566811084747314, 'XCEncPreRunState'), (5.362483024597168, 'XCEncRunState'), (22.517910957336426, 'XCEncFinishState'), (22.723958015441895, 'XCEncQuitState'), (22.724124908447266, 'FinalState')]
576:[(3.374985933303833, 'XCEncSettingsState'), (5.416520118713379, 'XCEncLoopState'), (5.416666030883789, 'XCEncPreRunState'), (5.423846960067749, 'XCEncRunState'), (21.860069036483765, 'XCEncFinishState'), (22.06963801383972, 'XCEncQuitState'), (22.06979990005493, 'FinalState')]
577:[(3.37595796585083, 'XCEncSettingsState'), (5.380171060562134, 'XCEncLoopState'), (5.380263090133667, 'XCEncPreRunState'), (5.3849170207977295, 'XCEncRunState'), (21.294904947280884, 'XCEncFinishState'), (21.519865036010742, 'XCEncQuitState'), (21.520024061203003, 'FinalState')]
578:[(3.3782598972320557, 'XCEncSettingsState'), (5.5101048946380615, 'XCEncLoopState'), (5.510241985321045, 'XCEncPreRunState'), (5.515104055404663, 'XCEncRunState'), (21.46512794494629, 'XCEncFinishState'), (21.66193199157715, 'XCEncQuitState'), (21.662081003189087, 'FinalState')]
579:[(3.3824849128723145, 'XCEncSettingsState'), (5.401495933532715, 'XCEncLoopState'), (5.401576042175293, 'XCEncPreRunState'), (5.405792951583862, 'XCEncRunState'), (21.322216033935547, 'XCEncFinishState'), (21.535762071609497, 'XCEncQuitState'), (21.535916090011597, 'FinalState')]
580:[(3.390172004699707, 'XCEncSettingsState'), (5.34931206703186, 'XCEncLoopState'), (5.34942102432251, 'XCEncPreRunState'), (5.355017900466919, 'XCEncRunState'), (21.47422695159912, 'XCEncFinishState'), (21.775733947753906, 'XCEncQuitState'), (21.775866985321045, 'FinalState')]
581:[(3.3939309120178223, 'XCEncSettingsState'), (5.392823934555054, 'XCEncLoopState'), (5.392910003662109, 'XCEncPreRunState'), (5.397589921951294, 'XCEncRunState'), (21.52896809577942, 'XCEncFinishState'), (21.726952075958252, 'XCEncQuitState'), (21.72709012031555, 'FinalState')]
582:[(3.395193099975586, 'XCEncSettingsState'), (5.421552896499634, 'XCEncLoopState'), (5.421688079833984, 'XCEncPreRunState'), (5.4280829429626465, 'XCEncRunState'), (21.636505126953125, 'XCEncFinishState'), (21.945207118988037, 'XCEncQuitState'), (21.945357084274292, 'FinalState')]
583:[(3.3964309692382812, 'XCEncSettingsState'), (5.358527898788452, 'XCEncLoopState'), (5.358628988265991, 'XCEncPreRunState'), (5.364543914794922, 'XCEncRunState'), (21.604725122451782, 'XCEncFinishState'), (21.86621904373169, 'XCEncQuitState'), (21.866369009017944, 'FinalState')]
584:[(3.3975000381469727, 'XCEncSettingsState'), (5.397661924362183, 'XCEncLoopState'), (5.397748947143555, 'XCEncPreRunState'), (5.403109073638916, 'XCEncRunState'), (21.523725032806396, 'XCEncFinishState'), (21.775967121124268, 'XCEncQuitState'), (21.776084899902344, 'FinalState')]
585:[(3.3998429775238037, 'XCEncSettingsState'), (5.411447048187256, 'XCEncLoopState'), (5.411593914031982, 'XCEncPreRunState'), (5.417025089263916, 'XCEncRunState'), (21.252660036087036, 'XCEncFinishState'), (21.476494073867798, 'XCEncQuitState'), (21.476639986038208, 'FinalState')]
586:[(3.402427911758423, 'XCEncSettingsState'), (5.419127941131592, 'XCEncLoopState'), (5.419255971908569, 'XCEncPreRunState'), (5.42601203918457, 'XCEncRunState'), (21.377350091934204, 'XCEncFinishState'), (21.63137197494507, 'XCEncQuitState'), (21.631532907485962, 'FinalState')]
587:[(3.4073069095611572, 'XCEncSettingsState'), (5.411879062652588, 'XCEncLoopState'), (5.41203498840332, 'XCEncPreRunState'), (5.419533967971802, 'XCEncRunState'), (21.307939052581787, 'XCEncFinishState'), (21.506288051605225, 'XCEncQuitState'), (21.506436109542847, 'FinalState')]
588:[(3.4084360599517822, 'XCEncSettingsState'), (5.439053058624268, 'XCEncLoopState'), (5.4391679763793945, 'XCEncPreRunState'), (5.449997901916504, 'XCEncRunState'), (21.372411966323853, 'XCEncFinishState'), (21.537494897842407, 'XCEncQuitState'), (21.537615060806274, 'FinalState')]
589:[(3.410784959793091, 'XCEncSettingsState'), (5.4394049644470215, 'XCEncLoopState'), (5.439511060714722, 'XCEncPreRunState'), (5.450096130371094, 'XCEncRunState'), (21.1907958984375, 'XCEncFinishState'), (21.55647301673889, 'XCEncQuitState'), (21.556598901748657, 'FinalState')]
590:[(3.4131510257720947, 'XCEncSettingsState'), (5.436716079711914, 'XCEncLoopState'), (5.436827898025513, 'XCEncPreRunState'), (5.443505048751831, 'XCEncRunState'), (21.1647469997406, 'XCEncFinishState'), (21.420022010803223, 'XCEncQuitState'), (21.420181035995483, 'FinalState')]
591:[(3.415472984313965, 'XCEncSettingsState'), (5.437087059020996, 'XCEncLoopState'), (5.437206029891968, 'XCEncPreRunState'), (5.443597078323364, 'XCEncRunState'), (21.44087505340576, 'XCEncFinishState'), (22.049087047576904, 'XCEncQuitState'), (22.04922890663147, 'FinalState')]
592:[(3.4164960384368896, 'XCEncSettingsState'), (5.391123056411743, 'XCEncLoopState'), (5.391216039657593, 'XCEncPreRunState'), (5.39617395401001, 'XCEncRunState'), (21.035099983215332, 'XCEncFinishState'), (21.236741065979004, 'XCEncQuitState'), (21.236860990524292, 'FinalState')]
593:[(3.417609930038452, 'XCEncSettingsState'), (5.469177007675171, 'XCEncLoopState'), (5.469285011291504, 'XCEncPreRunState'), (5.4743170738220215, 'XCEncRunState'), (20.903794050216675, 'XCEncFinishState'), (21.105164051055908, 'XCEncQuitState'), (21.10532808303833, 'FinalState')]
594:[(3.444533109664917, 'XCEncSettingsState'), (5.4780189990997314, 'XCEncLoopState'), (5.478125095367432, 'XCEncPreRunState'), (5.482974052429199, 'XCEncRunState'), (20.717092990875244, 'XCEncFinishState'), (20.97054409980774, 'XCEncQuitState'), (20.970712900161743, 'FinalState')]
595:[(3.4461419582366943, 'XCEncSettingsState'), (5.472541093826294, 'XCEncLoopState'), (5.472675085067749, 'XCEncPreRunState'), (5.476318120956421, 'XCEncRunState'), (20.974390029907227, 'XCEncFinishState'), (21.234812021255493, 'XCEncQuitState'), (21.234946966171265, 'FinalState')]
596:[(3.4481658935546875, 'XCEncSettingsState'), (5.454931974411011, 'XCEncLoopState'), (5.45505690574646, 'XCEncPreRunState'), (5.459772109985352, 'XCEncRunState'), (21.081795930862427, 'XCEncFinishState'), (21.290112018585205, 'XCEncQuitState'), (21.290240049362183, 'FinalState')]
597:[(3.4502809047698975, 'XCEncSettingsState'), (5.47441291809082, 'XCEncLoopState'), (5.474517107009888, 'XCEncPreRunState'), (5.479880094528198, 'XCEncRunState'), (21.274828910827637, 'XCEncFinishState'), (21.47847604751587, 'XCEncQuitState'), (21.478617906570435, 'FinalState')]
598:[(3.4949350357055664, 'XCEncSettingsState'), (5.39308500289917, 'XCEncLoopState'), (5.3931660652160645, 'XCEncPreRunState'), (5.3995819091796875, 'XCEncRunState'), (20.193459033966064, 'XCEncFinishState'), (20.401304006576538, 'XCEncQuitState'), (20.401468992233276, 'FinalState')]
599:[(3.5018789768218994, 'XCEncSettingsState'), (5.520076036453247, 'XCEncLoopState'), (5.520190954208374, 'XCEncPreRunState'), (5.525082111358643, 'XCEncRunState'), (21.96911096572876, 'XCEncFinishState'), (22.223916053771973, 'XCEncQuitState'), (22.224074125289917, 'FinalState')]
600:[(10.813750982284546, 'XCEncSettingsState'), (12.012778997421265, 'XCEncLoopState'), (12.012939929962158, 'XCEncPreRunState'), (12.018373012542725, 'XCEncRunState'), (30.152885913848877, 'XCEncFinishState'), (30.35920810699463, 'XCEncQuitState'), (30.359374046325684, 'FinalState')]
601:[(10.939876079559326, 'XCEncSettingsState'), (12.109081029891968, 'XCEncLoopState'), (12.109242916107178, 'XCEncPreRunState'), (12.114237070083618, 'XCEncRunState'), (30.299106121063232, 'XCEncFinishState'), (30.549787044525146, 'XCEncQuitState'), (30.549943923950195, 'FinalState')]
602:[(11.767355918884277, 'XCEncSettingsState'), (12.94978404045105, 'XCEncLoopState'), (12.949937105178833, 'XCEncPreRunState'), (12.954337120056152, 'XCEncRunState'), (30.673455953598022, 'XCEncFinishState'), (31.122148036956787, 'XCEncQuitState'), (31.12229609489441, 'FinalState')]
603:[(11.771147012710571, 'XCEncSettingsState'), (12.865099906921387, 'XCEncLoopState'), (12.865230083465576, 'XCEncPreRunState'), (12.872066974639893, 'XCEncRunState'), (23.990890979766846, 'XCEncFinishState'), (24.19052791595459, 'XCEncQuitState'), (24.19067096710205, 'FinalState')]
604:[(11.847515106201172, 'XCEncSettingsState'), (13.012541055679321, 'XCEncLoopState'), (13.012672901153564, 'XCEncPreRunState'), (13.016674041748047, 'XCEncRunState'), (25.188245058059692, 'XCEncFinishState'), (25.390180110931396, 'XCEncQuitState'), (25.390317916870117, 'FinalState')]
605:[(12.359124898910522, 'XCEncSettingsState'), (13.531949996948242, 'XCEncLoopState'), (13.532052993774414, 'XCEncPreRunState'), (13.539098024368286, 'XCEncRunState'), (29.33293890953064, 'XCEncFinishState'), (29.74305009841919, 'XCEncQuitState'), (29.743212938308716, 'FinalState')]
606:[(12.371540069580078, 'XCEncSettingsState'), (13.51960301399231, 'XCEncLoopState'), (13.519720077514648, 'XCEncPreRunState'), (13.525000095367432, 'XCEncRunState'), (24.897563934326172, 'XCEncFinishState'), (25.10190510749817, 'XCEncQuitState'), (25.102062940597534, 'FinalState')]
607:[(12.726242065429688, 'XCEncSettingsState'), (13.961915016174316, 'XCEncLoopState'), (13.962032079696655, 'XCEncPreRunState'), (13.972930908203125, 'XCEncRunState'), (26.439543962478638, 'XCEncFinishState'), (26.64699697494507, 'XCEncQuitState'), (26.647183895111084, 'FinalState')]
608:[(12.765106916427612, 'XCEncSettingsState'), (14.039079904556274, 'XCEncLoopState'), (14.039164066314697, 'XCEncPreRunState'), (14.043307065963745, 'XCEncRunState'), (26.606544971466064, 'XCEncFinishState'), (26.808725118637085, 'XCEncQuitState'), (26.808897018432617, 'FinalState')]
609:[(12.839132070541382, 'XCEncSettingsState'), (14.007760047912598, 'XCEncLoopState'), (14.007867097854614, 'XCEncPreRunState'), (14.015492916107178, 'XCEncRunState'), (25.57292103767395, 'XCEncFinishState'), (25.7713680267334, 'XCEncQuitState'), (25.7715060710907, 'FinalState')]
610:[(12.85049295425415, 'XCEncSettingsState'), (14.025904893875122, 'XCEncLoopState'), (14.025995969772339, 'XCEncPreRunState'), (14.03032898902893, 'XCEncRunState'), (27.424904108047485, 'XCEncFinishState'), (27.62195110321045, 'XCEncQuitState'), (27.622097969055176, 'FinalState')]
611:[(12.9132080078125, 'XCEncSettingsState'), (14.177601099014282, 'XCEncLoopState'), (14.177752017974854, 'XCEncPreRunState'), (14.181730031967163, 'XCEncRunState'), (25.544456958770752, 'XCEncFinishState'), (25.7489070892334, 'XCEncQuitState'), (25.749046087265015, 'FinalState')]
612:[(12.915607929229736, 'XCEncSettingsState'), (14.07399606704712, 'XCEncLoopState'), (14.074077129364014, 'XCEncPreRunState'), (14.080003023147583, 'XCEncRunState'), (22.17609405517578, 'XCEncFinishState'), (22.373888969421387, 'XCEncQuitState'), (22.37403893470764, 'FinalState')]
613:[(12.925525903701782, 'XCEncSettingsState'), (14.080069065093994, 'XCEncLoopState'), (14.080145120620728, 'XCEncPreRunState'), (14.083977937698364, 'XCEncRunState'), (23.29429292678833, 'XCEncFinishState'), (23.493226051330566, 'XCEncQuitState'), (23.49336290359497, 'FinalState')]
614:[(12.992247104644775, 'XCEncSettingsState'), (14.165842056274414, 'XCEncLoopState'), (14.165964126586914, 'XCEncPreRunState'), (14.173553943634033, 'XCEncRunState'), (22.209096908569336, 'XCEncFinishState'), (22.375809907913208, 'XCEncQuitState'), (22.37595009803772, 'FinalState')]
615:[(13.104536056518555, 'XCEncSettingsState'), (14.272227048873901, 'XCEncLoopState'), (14.2723228931427, 'XCEncPreRunState'), (14.276803970336914, 'XCEncRunState'), (23.22779107093811, 'XCEncFinishState'), (23.377883911132812, 'XCEncQuitState'), (23.37803292274475, 'FinalState')]
616:[(13.118427991867065, 'XCEncSettingsState'), (14.25633692741394, 'XCEncLoopState'), (14.256432056427002, 'XCEncPreRunState'), (14.263576030731201, 'XCEncRunState'), (23.442430019378662, 'XCEncFinishState'), (23.589622974395752, 'XCEncQuitState'), (23.589781999588013, 'FinalState')]
617:[(13.194870948791504, 'XCEncSettingsState'), (14.32672905921936, 'XCEncLoopState'), (14.326891899108887, 'XCEncPreRunState'), (14.33129596710205, 'XCEncRunState'), (23.33634901046753, 'XCEncFinishState'), (23.544307947158813, 'XCEncQuitState'), (23.544466972351074, 'FinalState')]
618:[(13.222883939743042, 'XCEncSettingsState'), (14.36495304107666, 'XCEncLoopState'), (14.365062952041626, 'XCEncPreRunState'), (14.381607055664062, 'XCEncRunState'), (28.804244995117188, 'XCEncFinishState'), (28.980525970458984, 'XCEncQuitState'), (28.980659008026123, 'FinalState')]
619:[(13.233767032623291, 'XCEncSettingsState'), (14.396443128585815, 'XCEncLoopState'), (14.396543025970459, 'XCEncPreRunState'), (14.400835037231445, 'XCEncRunState'), (22.852740049362183, 'XCEncFinishState'), (23.014293909072876, 'XCEncQuitState'), (23.014442920684814, 'FinalState')]
620:[(13.330457925796509, 'XCEncSettingsState'), (14.440908908843994, 'XCEncLoopState'), (14.44101095199585, 'XCEncPreRunState'), (14.449573040008545, 'XCEncRunState'), (23.18749690055847, 'XCEncFinishState'), (23.33411693572998, 'XCEncQuitState'), (23.334285020828247, 'FinalState')]
621:[(13.362298965454102, 'XCEncSettingsState'), (14.531688928604126, 'XCEncLoopState'), (14.53179407119751, 'XCEncPreRunState'), (14.543519973754883, 'XCEncRunState'), (23.421860933303833, 'XCEncFinishState'), (23.581416130065918, 'XCEncQuitState'), (23.581555128097534, 'FinalState')]
622:[(13.420675992965698, 'XCEncSettingsState'), (14.58165693283081, 'XCEncLoopState'), (14.581787109375, 'XCEncPreRunState'), (14.58921194076538, 'XCEncRunState'), (23.98567295074463, 'XCEncFinishState'), (24.135766983032227, 'XCEncQuitState'), (24.135914087295532, 'FinalState')]
623:[(13.43525505065918, 'XCEncSettingsState'), (14.616470098495483, 'XCEncLoopState'), (14.616590023040771, 'XCEncPreRunState'), (14.624589920043945, 'XCEncRunState'), (27.327117919921875, 'XCEncFinishState'), (27.48366904258728, 'XCEncQuitState'), (27.483829021453857, 'FinalState')]
624:[(13.44179892539978, 'XCEncSettingsState'), (14.591705083847046, 'XCEncLoopState'), (14.591811895370483, 'XCEncPreRunState'), (14.598513126373291, 'XCEncRunState'), (28.97853708267212, 'XCEncFinishState'), (29.246124029159546, 'XCEncQuitState'), (29.24627709388733, 'FinalState')]
625:[(13.467998027801514, 'XCEncSettingsState'), (14.624671936035156, 'XCEncLoopState'), (14.624762058258057, 'XCEncPreRunState'), (14.636270999908447, 'XCEncRunState'), (23.84906005859375, 'XCEncFinishState'), (24.003067016601562, 'XCEncQuitState'), (24.003214120864868, 'FinalState')]
626:[(13.474946975708008, 'XCEncSettingsState'), (14.677680969238281, 'XCEncLoopState'), (14.677788019180298, 'XCEncPreRunState'), (14.68267297744751, 'XCEncRunState'), (25.219034910202026, 'XCEncFinishState'), (25.373537063598633, 'XCEncQuitState'), (25.373696088790894, 'FinalState')]
627:[(13.479322910308838, 'XCEncSettingsState'), (14.646199941635132, 'XCEncLoopState'), (14.646286964416504, 'XCEncPreRunState'), (14.650805950164795, 'XCEncRunState'), (28.971122980117798, 'XCEncFinishState'), (29.180490970611572, 'XCEncQuitState'), (29.18070101737976, 'FinalState')]
628:[(13.481478929519653, 'XCEncSettingsState'), (14.602595090866089, 'XCEncLoopState'), (14.602703094482422, 'XCEncPreRunState'), (14.60844898223877, 'XCEncRunState'), (23.31582498550415, 'XCEncFinishState'), (23.57331609725952, 'XCEncQuitState'), (23.5734760761261, 'FinalState')]
629:[(13.497314929962158, 'XCEncSettingsState'), (14.638061046600342, 'XCEncLoopState'), (14.638144969940186, 'XCEncPreRunState'), (14.644747018814087, 'XCEncRunState'), (23.18968892097473, 'XCEncFinishState'), (23.410892009735107, 'XCEncQuitState'), (23.411041975021362, 'FinalState')]
630:[(13.523054122924805, 'XCEncSettingsState'), (14.653971910476685, 'XCEncLoopState'), (14.654076099395752, 'XCEncPreRunState'), (14.659328937530518, 'XCEncRunState'), (28.63760805130005, 'XCEncFinishState'), (28.85274600982666, 'XCEncQuitState'), (28.852894067764282, 'FinalState')]
631:[(13.530142068862915, 'XCEncSettingsState'), (14.696552991867065, 'XCEncLoopState'), (14.696619987487793, 'XCEncPreRunState'), (14.702434062957764, 'XCEncRunState'), (28.961949110031128, 'XCEncFinishState'), (29.22686004638672, 'XCEncQuitState'), (29.227001905441284, 'FinalState')]
632:[(13.540573120117188, 'XCEncSettingsState'), (14.865148067474365, 'XCEncLoopState'), (14.865258932113647, 'XCEncPreRunState'), (14.870599031448364, 'XCEncRunState'), (23.773185968399048, 'XCEncFinishState'), (23.969135999679565, 'XCEncQuitState'), (23.96928906440735, 'FinalState')]
633:[(13.599071025848389, 'XCEncSettingsState'), (14.752543926239014, 'XCEncLoopState'), (14.752658128738403, 'XCEncPreRunState'), (14.756639957427979, 'XCEncRunState'), (28.475143909454346, 'XCEncFinishState'), (28.646003007888794, 'XCEncQuitState'), (28.646158933639526, 'FinalState')]
634:[(13.620076894760132, 'XCEncSettingsState'), (14.764437913894653, 'XCEncLoopState'), (14.76456093788147, 'XCEncPreRunState'), (14.768954992294312, 'XCEncRunState'), (22.45128893852234, 'XCEncFinishState'), (22.651801109313965, 'XCEncQuitState'), (22.651952981948853, 'FinalState')]
635:[(13.6333749294281, 'XCEncSettingsState'), (14.79755711555481, 'XCEncLoopState'), (14.797658920288086, 'XCEncPreRunState'), (14.802546977996826, 'XCEncRunState'), (23.647221088409424, 'XCEncFinishState'), (23.801153898239136, 'XCEncQuitState'), (23.801314115524292, 'FinalState')]
636:[(13.65005898475647, 'XCEncSettingsState'), (14.776515007019043, 'XCEncLoopState'), (14.776632070541382, 'XCEncPreRunState'), (14.781949043273926, 'XCEncRunState'), (23.860316038131714, 'XCEncFinishState'), (24.10025405883789, 'XCEncQuitState'), (24.10041308403015, 'FinalState')]
637:[(13.657994985580444, 'XCEncSettingsState'), (14.787974119186401, 'XCEncLoopState'), (14.788090944290161, 'XCEncPreRunState'), (14.793942928314209, 'XCEncRunState'), (21.83591890335083, 'XCEncFinishState'), (21.987936973571777, 'XCEncQuitState'), (21.988095998764038, 'FinalState')]
638:[(13.676289081573486, 'XCEncSettingsState'), (14.837804079055786, 'XCEncLoopState'), (14.837903022766113, 'XCEncPreRunState'), (14.843045949935913, 'XCEncRunState'), (23.43274712562561, 'XCEncFinishState'), (23.652358055114746, 'XCEncQuitState'), (23.65251612663269, 'FinalState')]
639:[(13.686511993408203, 'XCEncSettingsState'), (14.888679027557373, 'XCEncLoopState'), (14.888869047164917, 'XCEncPreRunState'), (14.894150972366333, 'XCEncRunState'), (20.49942708015442, 'XCEncFinishState'), (20.64768695831299, 'XCEncQuitState'), (20.647849082946777, 'FinalState')]
640:[(13.688637018203735, 'XCEncSettingsState'), (14.843136072158813, 'XCEncLoopState'), (14.843233108520508, 'XCEncPreRunState'), (14.849669933319092, 'XCEncRunState'), (24.167979955673218, 'XCEncFinishState'), (24.341928958892822, 'XCEncQuitState'), (24.34207797050476, 'FinalState')]
641:[(13.693175077438354, 'XCEncSettingsState'), (14.851897954940796, 'XCEncLoopState'), (14.852009057998657, 'XCEncPreRunState'), (14.85734510421753, 'XCEncRunState'), (20.28991198539734, 'XCEncFinishState'), (20.490511894226074, 'XCEncQuitState'), (20.490669012069702, 'FinalState')]
642:[(13.705457925796509, 'XCEncSettingsState'), (15.744846105575562, 'XCEncLoopState'), (15.744976043701172, 'XCEncPreRunState'), (15.752214908599854, 'XCEncRunState'), (24.372397899627686, 'XCEncFinishState'), (24.592649936676025, 'XCEncQuitState'), (24.59280800819397, 'FinalState')]
643:[(13.707492113113403, 'XCEncSettingsState'), (14.86323595046997, 'XCEncLoopState'), (14.863359928131104, 'XCEncPreRunState'), (14.868843078613281, 'XCEncRunState'), (20.22432589530945, 'XCEncFinishState'), (20.387551069259644, 'XCEncQuitState'), (20.387691020965576, 'FinalState')]
644:[(13.782680988311768, 'XCEncSettingsState'), (15.65487289428711, 'XCEncLoopState'), (15.654983043670654, 'XCEncPreRunState'), (15.662522077560425, 'XCEncRunState'), (24.260926961898804, 'XCEncFinishState'), (24.47064208984375, 'XCEncQuitState'), (24.47083592414856, 'FinalState')]
645:[(13.825813055038452, 'XCEncSettingsState'), (15.012785911560059, 'XCEncLoopState'), (15.01289701461792, 'XCEncPreRunState'), (15.017916917800903, 'XCEncRunState'), (20.616082906723022, 'XCEncFinishState'), (20.763020992279053, 'XCEncQuitState'), (20.763183116912842, 'FinalState')]
646:[(13.827205896377563, 'XCEncSettingsState'), (14.988348007202148, 'XCEncLoopState'), (14.988478899002075, 'XCEncPreRunState'), (14.995070934295654, 'XCEncRunState'), (21.36699604988098, 'XCEncFinishState'), (21.534001111984253, 'XCEncQuitState'), (21.53413200378418, 'FinalState')]
647:[(13.850325107574463, 'XCEncSettingsState'), (15.01477599143982, 'XCEncLoopState'), (15.014880895614624, 'XCEncPreRunState'), (15.019407033920288, 'XCEncRunState'), (21.061574935913086, 'XCEncFinishState'), (21.263089895248413, 'XCEncQuitState'), (21.263257026672363, 'FinalState')]
648:[(13.858825922012329, 'XCEncSettingsState'), (15.562124013900757, 'XCEncLoopState'), (15.562246084213257, 'XCEncPreRunState'), (15.567682027816772, 'XCEncRunState'), (25.60366702079773, 'XCEncFinishState'), (25.859741926193237, 'XCEncQuitState'), (25.8598849773407, 'FinalState')]
