0:[(1.1853809356689453, 'XCEncSettingsState'), (3.5128889083862305, 'XCEncLoopState'), (3.512960910797119, 'XCEncPreRunState'), (3.516524076461792, 'XCEncRunState'), (19.43348002433777, 'XCEncFinishState'), (19.679119110107422, 'XCEncQuitState'), (19.67925500869751, 'FinalState')]
367:[(2.2920780181884766, 'XCEncSettingsState'), (3.4552431106567383, 'XCEncLoopState'), (3.4553310871124268, 'XCEncPreRunState'), (3.460330009460449, 'XCEncRunState'), (12.424551963806152, 'XCEncFinishState'), (12.628457069396973, 'XCEncQuitState'), (12.628604888916016, 'FinalState')]
368:[(2.2928290367126465, 'XCEncSettingsState'), (4.068130970001221, 'XCEncLoopState'), (4.068183898925781, 'XCEncPreRunState'), (4.072277069091797, 'XCEncRunState'), (19.05190110206604, 'XCEncFinishState'), (19.309746026992798, 'XCEncQuitState'), (19.309892892837524, 'FinalState')]
369:[(2.296057939529419, 'XCEncSettingsState'), (4.245024919509888, 'XCEncLoopState'), (4.245093107223511, 'XCEncPreRunState'), (4.2492499351501465, 'XCEncRunState'), (19.619890928268433, 'XCEncFinishState'), (19.85459303855896, 'XCEncQuitState'), (19.854722023010254, 'FinalState')]
370:[(2.2995059490203857, 'XCEncSettingsState'), (3.44012188911438, 'XCEncLoopState'), (3.4402201175689697, 'XCEncPreRunState'), (3.4451780319213867, 'XCEncRunState'), (12.356197118759155, 'XCEncFinishState'), (12.508830070495605, 'XCEncQuitState'), (12.508979082107544, 'FinalState')]
371:[(2.304037094116211, 'XCEncSettingsState'), (4.17316198348999, 'XCEncLoopState'), (4.173248052597046, 'XCEncPreRunState'), (4.18122410774231, 'XCEncRunState'), (17.4397189617157, 'XCEncFinishState'), (17.646667003631592, 'XCEncQuitState'), (17.646827936172485, 'FinalState')]
372:[(2.3085739612579346, 'XCEncSettingsState'), (3.73089599609375, 'XCEncLoopState'), (3.730966091156006, 'XCEncPreRunState'), (3.738370895385742, 'XCEncRunState'), (16.848994970321655, 'XCEncFinishState'), (17.11219596862793, 'XCEncQuitState'), (17.11233401298523, 'FinalState')]
373:[(2.3106369972229004, 'XCEncSettingsState'), (3.483275890350342, 'XCEncLoopState'), (3.4833569526672363, 'XCEncPreRunState'), (3.4871039390563965, 'XCEncRunState'), (12.79666805267334, 'XCEncFinishState'), (13.00255799293518, 'XCEncQuitState'), (13.00270390510559, 'FinalState')]
374:[(2.3115670680999756, 'XCEncSettingsState'), (4.337883949279785, 'XCEncLoopState'), (4.337944030761719, 'XCEncPreRunState'), (4.3419599533081055, 'XCEncRunState'), (19.85059690475464, 'XCEncFinishState'), (20.12439489364624, 'XCEncQuitState'), (20.124511003494263, 'FinalState')]
375:[(2.3136959075927734, 'XCEncSettingsState'), (4.178625106811523, 'XCEncLoopState'), (4.178713083267212, 'XCEncPreRunState'), (4.186125993728638, 'XCEncRunState'), (19.113502979278564, 'XCEncFinishState'), (19.313887119293213, 'XCEncQuitState'), (19.314021110534668, 'FinalState')]
376:[(2.3157460689544678, 'XCEncSettingsState'), (3.523969888687134, 'XCEncLoopState'), (3.52410888671875, 'XCEncPreRunState'), (3.531541109085083, 'XCEncRunState'), (14.37495493888855, 'XCEncFinishState'), (14.681019067764282, 'XCEncQuitState'), (14.681152105331421, 'FinalState')]
377:[(2.3164870738983154, 'XCEncSettingsState'), (4.178940057754517, 'XCEncLoopState'), (4.179033994674683, 'XCEncPreRunState'), (4.186232089996338, 'XCEncRunState'), (20.48575210571289, 'XCEncFinishState'), (20.647389888763428, 'XCEncQuitState'), (20.647516012191772, 'FinalState')]
378:[(2.318490982055664, 'XCEncSettingsState'), (4.0734031200408936, 'XCEncLoopState'), (4.073458909988403, 'XCEncPreRunState'), (4.0769219398498535, 'XCEncRunState'), (20.623507022857666, 'XCEncFinishState'), (20.82713794708252, 'XCEncQuitState'), (20.827277898788452, 'FinalState')]
379:[(2.319314956665039, 'XCEncSettingsState'), (4.233372926712036, 'XCEncLoopState'), (4.233443021774292, 'XCEncPreRunState'), (4.238132953643799, 'XCEncRunState'), (17.98463010787964, 'XCEncFinishState'), (18.145517110824585, 'XCEncQuitState'), (18.145664930343628, 'FinalState')]
380:[(2.322593927383423, 'XCEncSettingsState'), (4.1646270751953125, 'XCEncLoopState'), (4.164720058441162, 'XCEncPreRunState'), (4.171109914779663, 'XCEncRunState'), (20.411771059036255, 'XCEncFinishState'), (20.671201944351196, 'XCEncQuitState'), (20.671331882476807, 'FinalState')]
381:[(2.3260080814361572, 'XCEncSettingsState'), (4.006208896636963, 'XCEncLoopState'), (4.006269931793213, 'XCEncPreRunState'), (4.010993957519531, 'XCEncRunState'), (18.10879397392273, 'XCEncFinishState'), (18.31247091293335, 'XCEncQuitState'), (18.312612056732178, 'FinalState')]
382:[(2.328118085861206, 'XCEncSettingsState'), (3.6230530738830566, 'XCEncLoopState'), (3.623181104660034, 'XCEncPreRunState'), (3.6321520805358887, 'XCEncRunState'), (17.782663106918335, 'XCEncFinishState'), (18.04465389251709, 'XCEncQuitState'), (18.0447781085968, 'FinalState')]
383:[(2.3300650119781494, 'XCEncSettingsState'), (4.147254943847656, 'XCEncLoopState'), (4.14734411239624, 'XCEncPreRunState'), (4.1543190479278564, 'XCEncRunState'), (21.02828311920166, 'XCEncFinishState'), (22.12891697883606, 'XCEncQuitState'), (22.129054069519043, 'FinalState')]
384:[(2.3308629989624023, 'XCEncSettingsState'), (4.15680193901062, 'XCEncLoopState'), (4.15689492225647, 'XCEncPreRunState'), (4.162168025970459, 'XCEncRunState'), (20.807454109191895, 'XCEncFinishState'), (21.008737087249756, 'XCEncQuitState'), (21.008902072906494, 'FinalState')]
385:[(2.3315610885620117, 'XCEncSettingsState'), (3.4911110401153564, 'XCEncLoopState'), (3.491192102432251, 'XCEncPreRunState'), (3.4952640533447266, 'XCEncRunState'), (13.4810791015625, 'XCEncFinishState'), (13.685190916061401, 'XCEncQuitState'), (13.685319900512695, 'FinalState')]
386:[(2.333528995513916, 'XCEncSettingsState'), (3.5382189750671387, 'XCEncLoopState'), (3.5383760929107666, 'XCEncPreRunState'), (3.5424959659576416, 'XCEncRunState'), (13.436975002288818, 'XCEncFinishState'), (13.64701509475708, 'XCEncQuitState'), (13.647154092788696, 'FinalState')]
387:[(2.3355720043182373, 'XCEncSettingsState'), (3.8216500282287598, 'XCEncLoopState'), (3.8217709064483643, 'XCEncPreRunState'), (3.8621459007263184, 'XCEncRunState'), (20.706753969192505, 'XCEncFinishState'), (20.921462059020996, 'XCEncQuitState'), (20.921621084213257, 'FinalState')]
388:[(2.3377530574798584, 'XCEncSettingsState'), (4.2223169803619385, 'XCEncLoopState'), (4.222414016723633, 'XCEncPreRunState'), (4.229940891265869, 'XCEncRunState'), (20.3364999294281, 'XCEncFinishState'), (20.672965049743652, 'XCEncQuitState'), (20.67310094833374, 'FinalState')]
389:[(2.3385839462280273, 'XCEncSettingsState'), (4.115535020828247, 'XCEncLoopState'), (4.1156721115112305, 'XCEncPreRunState'), (4.1219189167022705, 'XCEncRunState'), (19.171880960464478, 'XCEncFinishState'), (19.381764888763428, 'XCEncQuitState'), (19.38190507888794, 'FinalState')]
390:[(2.339340925216675, 'XCEncSettingsState'), (3.4802908897399902, 'XCEncLoopState'), (3.4803760051727295, 'XCEncPreRunState'), (3.4848039150238037, 'XCEncRunState'), (13.92459511756897, 'XCEncFinishState'), (14.176623106002808, 'XCEncQuitState'), (14.17674207687378, 'FinalState')]
391:[(2.341291904449463, 'XCEncSettingsState'), (3.500483989715576, 'XCEncLoopState'), (3.500554084777832, 'XCEncPreRunState'), (3.5048460960388184, 'XCEncRunState'), (14.787460088729858, 'XCEncFinishState'), (14.986900091171265, 'XCEncQuitState'), (14.987016916275024, 'FinalState')]
392:[(2.3462870121002197, 'XCEncSettingsState'), (4.1544530391693115, 'XCEncLoopState'), (4.1545469760894775, 'XCEncPreRunState'), (4.1605188846588135, 'XCEncRunState'), (17.853924989700317, 'XCEncFinishState'), (18.057568073272705, 'XCEncQuitState'), (18.057717084884644, 'FinalState')]
393:[(2.3533248901367188, 'XCEncSettingsState'), (3.507733106613159, 'XCEncLoopState'), (3.5078070163726807, 'XCEncPreRunState'), (3.5117299556732178, 'XCEncRunState'), (14.4236900806427, 'XCEncFinishState'), (14.586815118789673, 'XCEncQuitState'), (14.586924076080322, 'FinalState')]
394:[(2.3554739952087402, 'XCEncSettingsState'), (4.344242095947266, 'XCEncLoopState'), (4.344305038452148, 'XCEncPreRunState'), (4.347764015197754, 'XCEncRunState'), (22.16548204421997, 'XCEncFinishState'), (22.433979988098145, 'XCEncQuitState'), (22.43411898612976, 'FinalState')]
395:[(2.356326103210449, 'XCEncSettingsState'), (4.338090896606445, 'XCEncLoopState'), (4.338151931762695, 'XCEncPreRunState'), (4.343141078948975, 'XCEncRunState'), (18.68219494819641, 'XCEncFinishState'), (18.885667085647583, 'XCEncQuitState'), (18.885809898376465, 'FinalState')]
396:[(2.3571269512176514, 'XCEncSettingsState'), (3.5682880878448486, 'XCEncLoopState'), (3.568387985229492, 'XCEncPreRunState'), (3.5740981101989746, 'XCEncRunState'), (19.124799013137817, 'XCEncFinishState'), (19.3453209400177, 'XCEncQuitState'), (19.34545111656189, 'FinalState')]
397:[(2.3579139709472656, 'XCEncSettingsState'), (4.46773099899292, 'XCEncLoopState'), (4.467844009399414, 'XCEncPreRunState'), (4.473534107208252, 'XCEncRunState'), (20.612449884414673, 'XCEncFinishState'), (20.811885118484497, 'XCEncQuitState'), (20.812036991119385, 'FinalState')]
398:[(2.35863995552063, 'XCEncSettingsState'), (3.504899024963379, 'XCEncLoopState'), (3.5049750804901123, 'XCEncPreRunState'), (3.5104920864105225, 'XCEncRunState'), (13.411986112594604, 'XCEncFinishState'), (13.562074899673462, 'XCEncQuitState'), (13.562196016311646, 'FinalState')]
399:[(2.3593149185180664, 'XCEncSettingsState'), (3.5019690990448, 'XCEncLoopState'), (3.5020461082458496, 'XCEncPreRunState'), (3.506448984146118, 'XCEncRunState'), (12.674623012542725, 'XCEncFinishState'), (12.871335983276367, 'XCEncQuitState'), (12.871490001678467, 'FinalState')]
400:[(2.3599679470062256, 'XCEncSettingsState'), (3.5485010147094727, 'XCEncLoopState'), (3.5486199855804443, 'XCEncPreRunState'), (3.554621934890747, 'XCEncRunState'), (12.95560908317566, 'XCEncFinishState'), (13.165956974029541, 'XCEncQuitState'), (13.166076898574829, 'FinalState')]
401:[(2.360585927963257, 'XCEncSettingsState'), (4.388822078704834, 'XCEncLoopState'), (4.388952016830444, 'XCEncPreRunState'), (4.394222021102905, 'XCEncRunState'), (18.473289966583252, 'XCEncFinishState'), (18.67580795288086, 'XCEncQuitState'), (18.675920009613037, 'FinalState')]
402:[(2.3612749576568604, 'XCEncSettingsState'), (3.883310079574585, 'XCEncLoopState'), (3.883405923843384, 'XCEncPreRunState'), (3.8932740688323975, 'XCEncRunState'), (17.67058491706848, 'XCEncFinishState'), (17.874660968780518, 'XCEncQuitState'), (17.87481999397278, 'FinalState')]
403:[(2.3633038997650146, 'XCEncSettingsState'), (3.9679970741271973, 'XCEncLoopState'), (3.968086004257202, 'XCEncPreRunState'), (3.973297119140625, 'XCEncRunState'), (19.11972999572754, 'XCEncFinishState'), (19.347189903259277, 'XCEncQuitState'), (19.34731411933899, 'FinalState')]
404:[(2.3691298961639404, 'XCEncSettingsState'), (3.7149569988250732, 'XCEncLoopState'), (3.715035915374756, 'XCEncPreRunState'), (3.721158981323242, 'XCEncRunState'), (17.807077884674072, 'XCEncFinishState'), (17.970216989517212, 'XCEncQuitState'), (17.97038698196411, 'FinalState')]
405:[(2.37732195854187, 'XCEncSettingsState'), (3.529120922088623, 'XCEncLoopState'), (3.5292510986328125, 'XCEncPreRunState'), (3.5342140197753906, 'XCEncRunState'), (12.799304008483887, 'XCEncFinishState'), (13.152529954910278, 'XCEncQuitState'), (13.152647018432617, 'FinalState')]
406:[(2.3795359134674072, 'XCEncSettingsState'), (3.5190789699554443, 'XCEncLoopState'), (3.5192270278930664, 'XCEncPreRunState'), (3.526655912399292, 'XCEncRunState'), (12.908524990081787, 'XCEncFinishState'), (13.056421995162964, 'XCEncQuitState'), (13.056546926498413, 'FinalState')]
407:[(2.3804080486297607, 'XCEncSettingsState'), (3.793945074081421, 'XCEncLoopState'), (3.7940070629119873, 'XCEncPreRunState'), (3.79988694190979, 'XCEncRunState'), (13.170201063156128, 'XCEncFinishState'), (13.385783910751343, 'XCEncQuitState'), (13.38591194152832, 'FinalState')]
408:[(2.3812320232391357, 'XCEncSettingsState'), (4.173428058624268, 'XCEncLoopState'), (4.17350697517395, 'XCEncPreRunState'), (4.181305885314941, 'XCEncRunState'), (19.304476976394653, 'XCEncFinishState'), (19.51232600212097, 'XCEncQuitState'), (19.512453079223633, 'FinalState')]
409:[(2.381978988647461, 'XCEncSettingsState'), (3.8220479488372803, 'XCEncLoopState'), (3.8221700191497803, 'XCEncPreRunState'), (3.862246036529541, 'XCEncRunState'), (17.47127604484558, 'XCEncFinishState'), (17.727767944335938, 'XCEncQuitState'), (17.727901935577393, 'FinalState')]
410:[(2.3826870918273926, 'XCEncSettingsState'), (4.49785590171814, 'XCEncLoopState'), (4.497951984405518, 'XCEncPreRunState'), (4.504633903503418, 'XCEncRunState'), (17.922391891479492, 'XCEncFinishState'), (18.135243892669678, 'XCEncQuitState'), (18.13540005683899, 'FinalState')]
411:[(2.3833539485931396, 'XCEncSettingsState'), (3.903846025466919, 'XCEncLoopState'), (3.9039390087127686, 'XCEncPreRunState'), (3.9120450019836426, 'XCEncRunState'), (18.68449091911316, 'XCEncFinishState'), (18.888291120529175, 'XCEncQuitState'), (18.888418912887573, 'FinalState')]
412:[(2.3840229511260986, 'XCEncSettingsState'), (4.211697101593018, 'XCEncLoopState'), (4.2117719650268555, 'XCEncPreRunState'), (4.220083951950073, 'XCEncRunState'), (20.993616104125977, 'XCEncFinishState'), (21.20669198036194, 'XCEncQuitState'), (21.2068510055542, 'FinalState')]
413:[(2.38468599319458, 'XCEncSettingsState'), (3.9190099239349365, 'XCEncLoopState'), (3.919092893600464, 'XCEncPreRunState'), (3.925550937652588, 'XCEncRunState'), (18.04860806465149, 'XCEncFinishState'), (18.304436922073364, 'XCEncQuitState'), (18.30457091331482, 'FinalState')]
414:[(2.3853390216827393, 'XCEncSettingsState'), (4.249303102493286, 'XCEncLoopState'), (4.249368906021118, 'XCEncPreRunState'), (4.253077983856201, 'XCEncRunState'), (21.01703190803528, 'XCEncFinishState'), (21.219589948654175, 'XCEncQuitState'), (21.219727039337158, 'FinalState')]
415:[(2.3886330127716064, 'XCEncSettingsState'), (3.632253885269165, 'XCEncLoopState'), (3.6323790550231934, 'XCEncPreRunState'), (3.6426830291748047, 'XCEncRunState'), (17.7800350189209, 'XCEncFinishState'), (17.976294994354248, 'XCEncQuitState'), (17.976418018341064, 'FinalState')]
416:[(2.3946731090545654, 'XCEncSettingsState'), (4.273015975952148, 'XCEncLoopState'), (4.273076057434082, 'XCEncPreRunState'), (4.281603097915649, 'XCEncRunState'), (20.731868982315063, 'XCEncFinishState'), (20.932137966156006, 'XCEncQuitState'), (20.932270050048828, 'FinalState')]
417:[(2.4003190994262695, 'XCEncSettingsState'), (4.133887052536011, 'XCEncLoopState'), (4.133994102478027, 'XCEncPreRunState'), (4.141168117523193, 'XCEncRunState'), (20.259821891784668, 'XCEncFinishState'), (20.987492084503174, 'XCEncQuitState'), (20.987634897232056, 'FinalState')]
418:[(2.403465986251831, 'XCEncSettingsState'), (4.355238914489746, 'XCEncLoopState'), (4.3553009033203125, 'XCEncPreRunState'), (4.360647916793823, 'XCEncRunState'), (18.140984058380127, 'XCEncFinishState'), (18.344726085662842, 'XCEncQuitState'), (18.34489607810974, 'FinalState')]
419:[(2.4042470455169678, 'XCEncSettingsState'), (3.9797840118408203, 'XCEncLoopState'), (3.9798550605773926, 'XCEncPreRunState'), (3.9854159355163574, 'XCEncRunState'), (17.97430109977722, 'XCEncFinishState'), (18.233453035354614, 'XCEncQuitState'), (18.233592987060547, 'FinalState')]
420:[(2.4067881107330322, 'XCEncSettingsState'), (3.9470839500427246, 'XCEncLoopState'), (3.9471850395202637, 'XCEncPreRunState'), (3.9516730308532715, 'XCEncRunState'), (19.26349711418152, 'XCEncFinishState'), (19.47192692756653, 'XCEncQuitState'), (19.472038984298706, 'FinalState')]
421:[(2.4075980186462402, 'XCEncSettingsState'), (4.273202896118164, 'XCEncLoopState'), (4.273262023925781, 'XCEncPreRunState'), (4.279867887496948, 'XCEncRunState'), (19.808734893798828, 'XCEncFinishState'), (19.970696926116943, 'XCEncQuitState'), (19.970824003219604, 'FinalState')]
422:[(2.4083940982818604, 'XCEncSettingsState'), (4.181416034698486, 'XCEncLoopState'), (4.181499004364014, 'XCEncPreRunState'), (4.188292026519775, 'XCEncRunState'), (14.880039930343628, 'XCEncFinishState'), (15.094386100769043, 'XCEncQuitState'), (15.094506025314331, 'FinalState')]
423:[(2.409193992614746, 'XCEncSettingsState'), (3.953115940093994, 'XCEncLoopState'), (3.953197956085205, 'XCEncPreRunState'), (3.9607319831848145, 'XCEncRunState'), (14.354331016540527, 'XCEncFinishState'), (14.527021884918213, 'XCEncQuitState'), (14.527137994766235, 'FinalState')]
424:[(2.411297082901001, 'XCEncSettingsState'), (4.118436098098755, 'XCEncLoopState'), (4.118556976318359, 'XCEncPreRunState'), (4.128765106201172, 'XCEncRunState'), (14.85759711265564, 'XCEncFinishState'), (15.010703086853027, 'XCEncQuitState'), (15.010828971862793, 'FinalState')]
425:[(2.4146509170532227, 'XCEncSettingsState'), (4.188386917114258, 'XCEncLoopState'), (4.188488006591797, 'XCEncPreRunState'), (4.195012092590332, 'XCEncRunState'), (14.650255918502808, 'XCEncFinishState'), (14.861326932907104, 'XCEncQuitState'), (14.861450910568237, 'FinalState')]
426:[(2.419006109237671, 'XCEncSettingsState'), (3.5605170726776123, 'XCEncLoopState'), (3.56062388420105, 'XCEncPreRunState'), (3.566143035888672, 'XCEncRunState'), (10.142818927764893, 'XCEncFinishState'), (10.340631008148193, 'XCEncQuitState'), (10.340787887573242, 'FinalState')]
427:[(2.421130895614624, 'XCEncSettingsState'), (4.543097019195557, 'XCEncLoopState'), (4.543215036392212, 'XCEncPreRunState'), (4.551584959030151, 'XCEncRunState'), (15.293031930923462, 'XCEncFinishState'), (15.452447891235352, 'XCEncQuitState'), (15.452570915222168, 'FinalState')]
428:[(2.423158884048462, 'XCEncSettingsState'), (4.011080026626587, 'XCEncLoopState'), (4.011143922805786, 'XCEncPreRunState'), (4.016623020172119, 'XCEncRunState'), (14.791855096817017, 'XCEncFinishState'), (15.020348072052002, 'XCEncQuitState'), (15.020479917526245, 'FinalState')]
429:[(2.425246000289917, 'XCEncSettingsState'), (4.247780084609985, 'XCEncLoopState'), (4.247848987579346, 'XCEncPreRunState'), (4.273432016372681, 'XCEncRunState'), (14.583184957504272, 'XCEncFinishState'), (14.785195112228394, 'XCEncQuitState'), (14.785325050354004, 'FinalState')]
430:[(2.427349090576172, 'XCEncSettingsState'), (3.6595160961151123, 'XCEncLoopState'), (3.6596109867095947, 'XCEncPreRunState'), (3.664133071899414, 'XCEncRunState'), (14.105202913284302, 'XCEncFinishState'), (14.269705057144165, 'XCEncQuitState'), (14.26985502243042, 'FinalState')]
431:[(2.4292991161346436, 'XCEncSettingsState'), (4.329463958740234, 'XCEncLoopState'), (4.3295440673828125, 'XCEncPreRunState'), (4.333122968673706, 'XCEncRunState'), (15.440157890319824, 'XCEncFinishState'), (15.602622985839844, 'XCEncQuitState'), (15.602745056152344, 'FinalState')]
432:[(2.4302051067352295, 'XCEncSettingsState'), (3.5757250785827637, 'XCEncLoopState'), (3.5758230686187744, 'XCEncPreRunState'), (3.5795249938964844, 'XCEncRunState'), (10.399907112121582, 'XCEncFinishState'), (10.555717945098877, 'XCEncQuitState'), (10.555845975875854, 'FinalState')]
433:[(2.4323320388793945, 'XCEncSettingsState'), (4.062900066375732, 'XCEncLoopState'), (4.06295108795166, 'XCEncPreRunState'), (4.068310022354126, 'XCEncRunState'), (15.393719911575317, 'XCEncFinishState'), (15.552624940872192, 'XCEncQuitState'), (15.552759885787964, 'FinalState')]
434:[(2.435866117477417, 'XCEncSettingsState'), (4.128839015960693, 'XCEncLoopState'), (4.12894606590271, 'XCEncPreRunState'), (4.134229898452759, 'XCEncRunState'), (15.421485900878906, 'XCEncFinishState'), (15.580379009246826, 'XCEncQuitState'), (15.580502986907959, 'FinalState')]
435:[(2.439271926879883, 'XCEncSettingsState'), (4.0666680335998535, 'XCEncLoopState'), (4.066720962524414, 'XCEncPreRunState'), (4.071182012557983, 'XCEncRunState'), (15.341737985610962, 'XCEncFinishState'), (15.580591917037964, 'XCEncQuitState'), (15.580704927444458, 'FinalState')]
436:[(2.4401559829711914, 'XCEncSettingsState'), (3.640439987182617, 'XCEncLoopState'), (3.64054799079895, 'XCEncPreRunState'), (3.646509885787964, 'XCEncRunState'), (11.013890027999878, 'XCEncFinishState'), (11.222189903259277, 'XCEncQuitState'), (11.222378969192505, 'FinalState')]
437:[(2.442239999771118, 'XCEncSettingsState'), (3.6296520233154297, 'XCEncLoopState'), (3.6297800540924072, 'XCEncPreRunState'), (3.634711980819702, 'XCEncRunState'), (10.30180311203003, 'XCEncFinishState'), (10.505232095718384, 'XCEncQuitState'), (10.505389928817749, 'FinalState')]
438:[(2.443089008331299, 'XCEncSettingsState'), (3.705488920211792, 'XCEncLoopState'), (3.7055718898773193, 'XCEncPreRunState'), (3.712301015853882, 'XCEncRunState'), (10.48475193977356, 'XCEncFinishState'), (10.635226011276245, 'XCEncQuitState'), (10.635361909866333, 'FinalState')]
439:[(2.4438750743865967, 'XCEncSettingsState'), (4.007798910140991, 'XCEncLoopState'), (4.007862091064453, 'XCEncPreRunState'), (4.012671947479248, 'XCEncRunState'), (15.080037117004395, 'XCEncFinishState'), (15.283159971237183, 'XCEncQuitState'), (15.283304929733276, 'FinalState')]
440:[(2.445979118347168, 'XCEncSettingsState'), (4.368762016296387, 'XCEncLoopState'), (4.368823051452637, 'XCEncPreRunState'), (4.372248888015747, 'XCEncRunState'), (15.209415912628174, 'XCEncFinishState'), (15.416162967681885, 'XCEncQuitState'), (15.416280031204224, 'FinalState')]
441:[(2.4480791091918945, 'XCEncSettingsState'), (4.283179998397827, 'XCEncLoopState'), (4.28324294090271, 'XCEncPreRunState'), (4.286923885345459, 'XCEncRunState'), (15.654560089111328, 'XCEncFinishState'), (15.81483793258667, 'XCEncQuitState'), (15.814958095550537, 'FinalState')]
442:[(2.451442003250122, 'XCEncSettingsState'), (4.494025945663452, 'XCEncLoopState'), (4.49412202835083, 'XCEncPreRunState'), (4.5002760887146, 'XCEncRunState'), (15.811214923858643, 'XCEncFinishState'), (16.020957946777344, 'XCEncQuitState'), (16.02110505104065, 'FinalState')]
443:[(2.456078052520752, 'XCEncSettingsState'), (4.486332893371582, 'XCEncLoopState'), (4.486459970474243, 'XCEncPreRunState'), (4.4919939041137695, 'XCEncRunState'), (15.580797910690308, 'XCEncFinishState'), (15.746586084365845, 'XCEncQuitState'), (15.74674105644226, 'FinalState')]
444:[(2.45820689201355, 'XCEncSettingsState'), (4.0975260734558105, 'XCEncLoopState'), (4.09765100479126, 'XCEncPreRunState'), (4.107861042022705, 'XCEncRunState'), (15.295067071914673, 'XCEncFinishState'), (15.467005968093872, 'XCEncQuitState'), (15.467129945755005, 'FinalState')]
445:[(2.459019899368286, 'XCEncSettingsState'), (4.3173699378967285, 'XCEncLoopState'), (4.317435026168823, 'XCEncPreRunState'), (4.321108102798462, 'XCEncRunState'), (15.181548118591309, 'XCEncFinishState'), (15.373307943344116, 'XCEncQuitState'), (15.373444080352783, 'FinalState')]
446:[(2.4597930908203125, 'XCEncSettingsState'), (3.6564600467681885, 'XCEncLoopState'), (3.656559944152832, 'XCEncPreRunState'), (3.6643190383911133, 'XCEncRunState'), (15.209594011306763, 'XCEncFinishState'), (15.364422082901001, 'XCEncQuitState'), (15.364567995071411, 'FinalState')]
447:[(2.460515022277832, 'XCEncSettingsState'), (5.361087083816528, 'XCEncLoopState'), (5.361227035522461, 'XCEncPreRunState'), (5.365945100784302, 'XCEncRunState'), (15.595712900161743, 'XCEncFinishState'), (15.795455932617188, 'XCEncQuitState'), (15.795589923858643, 'FinalState')]
448:[(2.461313009262085, 'XCEncSettingsState'), (3.656764030456543, 'XCEncLoopState'), (3.65686297416687, 'XCEncPreRunState'), (3.6644089221954346, 'XCEncRunState'), (9.822702884674072, 'XCEncFinishState'), (9.974731922149658, 'XCEncQuitState'), (9.974855899810791, 'FinalState')]
449:[(2.464768886566162, 'XCEncSettingsState'), (4.473620891571045, 'XCEncLoopState'), (4.473732948303223, 'XCEncPreRunState'), (4.477816104888916, 'XCEncRunState'), (13.920742988586426, 'XCEncFinishState'), (14.648060083389282, 'XCEncQuitState'), (14.648163080215454, 'FinalState')]
450:[(2.4681129455566406, 'XCEncSettingsState'), (3.642806053161621, 'XCEncLoopState'), (3.6429269313812256, 'XCEncPreRunState'), (3.6494240760803223, 'XCEncRunState'), (9.440118074417114, 'XCEncFinishState'), (9.594897985458374, 'XCEncQuitState'), (9.595041036605835, 'FinalState')]
451:[(2.472748041152954, 'XCEncSettingsState'), (4.534605979919434, 'XCEncLoopState'), (4.534744024276733, 'XCEncPreRunState'), (4.5404229164123535, 'XCEncRunState'), (13.62758207321167, 'XCEncFinishState'), (13.825908899307251, 'XCEncQuitState'), (13.82603406906128, 'FinalState')]
452:[(2.4768929481506348, 'XCEncSettingsState'), (3.9949450492858887, 'XCEncLoopState'), (3.99501895904541, 'XCEncPreRunState'), (4.003213882446289, 'XCEncRunState'), (13.028141975402832, 'XCEncFinishState'), (13.181437969207764, 'XCEncQuitState'), (13.18157410621643, 'FinalState')]
453:[(2.4794421195983887, 'XCEncSettingsState'), (4.71053409576416, 'XCEncLoopState'), (4.71068000793457, 'XCEncPreRunState'), (4.718688011169434, 'XCEncRunState'), (13.680150032043457, 'XCEncFinishState'), (13.888236045837402, 'XCEncQuitState'), (13.888356924057007, 'FinalState')]
454:[(2.481539011001587, 'XCEncSettingsState'), (4.495949983596802, 'XCEncLoopState'), (4.496047019958496, 'XCEncPreRunState'), (4.502357006072998, 'XCEncRunState'), (14.834692001342773, 'XCEncFinishState'), (14.987112045288086, 'XCEncQuitState'), (14.987247943878174, 'FinalState')]
455:[(2.482517957687378, 'XCEncSettingsState'), (4.3554298877716064, 'XCEncLoopState'), (4.355487108230591, 'XCEncPreRunState'), (4.359479904174805, 'XCEncRunState'), (14.717241048812866, 'XCEncFinishState'), (14.941869974136353, 'XCEncQuitState'), (14.941986083984375, 'FinalState')]
456:[(2.4833199977874756, 'XCEncSettingsState'), (4.432307958602905, 'XCEncLoopState'), (4.432410955429077, 'XCEncPreRunState'), (4.4365620613098145, 'XCEncRunState'), (14.483958005905151, 'XCEncFinishState'), (14.730844020843506, 'XCEncQuitState'), (14.730971097946167, 'FinalState')]
457:[(2.484052896499634, 'XCEncSettingsState'), (4.34654688835144, 'XCEncLoopState'), (4.34660792350769, 'XCEncPreRunState'), (4.349628925323486, 'XCEncRunState'), (14.568989992141724, 'XCEncFinishState'), (14.719794034957886, 'XCEncQuitState'), (14.719933986663818, 'FinalState')]
458:[(2.48484206199646, 'XCEncSettingsState'), (3.705785036087036, 'XCEncLoopState'), (3.705864906311035, 'XCEncPreRunState'), (3.7123711109161377, 'XCEncRunState'), (9.972393035888672, 'XCEncFinishState'), (10.180452108383179, 'XCEncQuitState'), (10.180608987808228, 'FinalState')]
