89:[(1.2379751205444336, 'XCEncSettingsState'), (2.404790163040161, 'XCEncLoopState'), (2.4048449993133545, 'XCEncPreRunState'), (2.412403106689453, 'XCEncRunState'), (16.234256982803345, 'XCEncFinishState'), (16.447282075881958, 'XCEncQuitState'), (16.447389125823975, 'FinalState')]
90:[(1.2410390377044678, 'XCEncSettingsState'), (2.566026210784912, 'XCEncLoopState'), (2.566080093383789, 'XCEncPreRunState'), (2.575066089630127, 'XCEncRunState'), (16.267314195632935, 'XCEncFinishState'), (16.48410201072693, 'XCEncQuitState'), (16.48424506187439, 'FinalState')]
91:[(1.2415130138397217, 'XCEncSettingsState'), (2.432838201522827, 'XCEncLoopState'), (2.432892084121704, 'XCEncPreRunState'), (2.443641185760498, 'XCEncRunState'), (14.498305082321167, 'XCEncFinishState'), (14.65161418914795, 'XCEncQuitState'), (14.651769161224365, 'FinalState')]
92:[(1.2432889938354492, 'XCEncSettingsState'), (3.234821081161499, 'XCEncLoopState'), (3.234924077987671, 'XCEncPreRunState'), (3.241856098175049, 'XCEncRunState'), (15.118597030639648, 'XCEncFinishState'), (15.391597032546997, 'XCEncQuitState'), (15.391707181930542, 'FinalState')]
93:[(1.2437081336975098, 'XCEncSettingsState'), (2.9138851165771484, 'XCEncLoopState'), (2.914008140563965, 'XCEncPreRunState'), (2.921985149383545, 'XCEncRunState'), (15.46939206123352, 'XCEncFinishState'), (15.623942136764526, 'XCEncQuitState'), (15.624090194702148, 'FinalState')]
94:[(1.2441201210021973, 'XCEncSettingsState'), (2.4579551219940186, 'XCEncLoopState'), (2.458012104034424, 'XCEncPreRunState'), (2.468538999557495, 'XCEncRunState'), (15.350877046585083, 'XCEncFinishState'), (15.513808012008667, 'XCEncQuitState'), (15.513949155807495, 'FinalState')]
95:[(1.2446210384368896, 'XCEncSettingsState'), (2.5564751625061035, 'XCEncLoopState'), (2.55653715133667, 'XCEncPreRunState'), (2.5662050247192383, 'XCEncRunState'), (14.653410196304321, 'XCEncFinishState'), (14.857509136199951, 'XCEncQuitState'), (14.857647180557251, 'FinalState')]
96:[(1.2450270652770996, 'XCEncSettingsState'), (3.2398200035095215, 'XCEncLoopState'), (3.239917039871216, 'XCEncPreRunState'), (3.2460780143737793, 'XCEncRunState'), (15.414810180664062, 'XCEncFinishState'), (15.632199048995972, 'XCEncQuitState'), (15.632339000701904, 'FinalState')]
97:[(1.2454211711883545, 'XCEncSettingsState'), (3.210240125656128, 'XCEncLoopState'), (3.2103559970855713, 'XCEncPreRunState'), (3.2173261642456055, 'XCEncRunState'), (15.471971035003662, 'XCEncFinishState'), (15.672584056854248, 'XCEncQuitState'), (15.67272400856018, 'FinalState')]
98:[(1.2458550930023193, 'XCEncSettingsState'), (2.7697811126708984, 'XCEncLoopState'), (2.7699010372161865, 'XCEncPreRunState'), (2.777825117111206, 'XCEncRunState'), (13.708505153656006, 'XCEncFinishState'), (13.86896300315857, 'XCEncQuitState'), (13.869086980819702, 'FinalState')]
99:[(1.2462751865386963, 'XCEncSettingsState'), (3.5378592014312744, 'XCEncLoopState'), (3.537947177886963, 'XCEncPreRunState'), (3.544110059738159, 'XCEncRunState'), (12.337339162826538, 'XCEncFinishState'), (12.493527173995972, 'XCEncQuitState'), (12.493646144866943, 'FinalState')]
100:[(1.2479121685028076, 'XCEncSettingsState'), (2.9691309928894043, 'XCEncLoopState'), (2.9692490100860596, 'XCEncPreRunState'), (2.975792169570923, 'XCEncRunState'), (12.114602088928223, 'XCEncFinishState'), (12.281750202178955, 'XCEncQuitState'), (12.281883001327515, 'FinalState')]
101:[(1.249662160873413, 'XCEncSettingsState'), (3.1592490673065186, 'XCEncLoopState'), (3.1593520641326904, 'XCEncPreRunState'), (3.164966106414795, 'XCEncRunState'), (12.554915189743042, 'XCEncFinishState'), (12.828880071640015, 'XCEncQuitState'), (12.82901120185852, 'FinalState')]
102:[(1.2527401447296143, 'XCEncSettingsState'), (2.3885750770568848, 'XCEncLoopState'), (2.3886280059814453, 'XCEncPreRunState'), (2.3936572074890137, 'XCEncRunState'), (12.531568050384521, 'XCEncFinishState'), (12.69687008857727, 'XCEncQuitState'), (12.69701099395752, 'FinalState')]
103:[(1.2625072002410889, 'XCEncSettingsState'), (2.5409979820251465, 'XCEncLoopState'), (2.541053056716919, 'XCEncPreRunState'), (2.552535057067871, 'XCEncRunState'), (13.370745182037354, 'XCEncFinishState'), (13.616305112838745, 'XCEncQuitState'), (13.616717100143433, 'FinalState')]
104:[(1.2668731212615967, 'XCEncSettingsState'), (3.326263189315796, 'XCEncLoopState'), (3.3263320922851562, 'XCEncPreRunState'), (3.3316431045532227, 'XCEncRunState'), (14.403025150299072, 'XCEncFinishState'), (14.624199151992798, 'XCEncQuitState'), (14.624320983886719, 'FinalState')]
105:[(1.267463207244873, 'XCEncSettingsState'), (3.3766582012176514, 'XCEncLoopState'), (3.3767201900482178, 'XCEncPreRunState'), (3.381636142730713, 'XCEncRunState'), (17.49854302406311, 'XCEncFinishState'), (17.72153615951538, 'XCEncQuitState'), (17.721684217453003, 'FinalState')]
106:[(1.2680552005767822, 'XCEncSettingsState'), (3.2371041774749756, 'XCEncLoopState'), (3.237204074859619, 'XCEncPreRunState'), (3.2437291145324707, 'XCEncRunState'), (14.418711185455322, 'XCEncFinishState'), (14.630661010742188, 'XCEncQuitState'), (14.63077712059021, 'FinalState')]
107:[(1.269923210144043, 'XCEncSettingsState'), (3.2885210514068604, 'XCEncLoopState'), (3.28859806060791, 'XCEncPreRunState'), (3.2986011505126953, 'XCEncRunState'), (14.414221048355103, 'XCEncFinishState'), (14.62889814376831, 'XCEncQuitState'), (14.629051208496094, 'FinalState')]
108:[(1.2704010009765625, 'XCEncSettingsState'), (3.0063819885253906, 'XCEncLoopState'), (3.0064921379089355, 'XCEncPreRunState'), (3.0397191047668457, 'XCEncRunState'), (15.718791007995605, 'XCEncFinishState'), (15.922688007354736, 'XCEncQuitState'), (15.92281198501587, 'FinalState')]
109:[(1.2708640098571777, 'XCEncSettingsState'), (2.417433023452759, 'XCEncLoopState'), (2.417490005493164, 'XCEncPreRunState'), (2.4269580841064453, 'XCEncRunState'), (15.836848020553589, 'XCEncFinishState'), (16.055760145187378, 'XCEncQuitState'), (16.055893182754517, 'FinalState')]
110:[(1.2712721824645996, 'XCEncSettingsState'), (3.1990201473236084, 'XCEncLoopState'), (3.1991450786590576, 'XCEncPreRunState'), (3.207219123840332, 'XCEncRunState'), (15.218538045883179, 'XCEncFinishState'), (15.531635046005249, 'XCEncQuitState'), (15.531774044036865, 'FinalState')]
111:[(1.271745204925537, 'XCEncSettingsState'), (3.288784980773926, 'XCEncLoopState'), (3.2888591289520264, 'XCEncPreRunState'), (3.2986841201782227, 'XCEncRunState'), (15.324180126190186, 'XCEncFinishState'), (15.476678133010864, 'XCEncQuitState'), (15.476818084716797, 'FinalState')]
112:[(1.2721610069274902, 'XCEncSettingsState'), (3.295661211013794, 'XCEncLoopState'), (3.2957401275634766, 'XCEncPreRunState'), (3.3043861389160156, 'XCEncRunState'), (14.84650206565857, 'XCEncFinishState'), (14.992127180099487, 'XCEncQuitState'), (14.99223804473877, 'FinalState')]
113:[(1.2725410461425781, 'XCEncSettingsState'), (2.735522985458374, 'XCEncLoopState'), (2.735633134841919, 'XCEncPreRunState'), (2.742908000946045, 'XCEncRunState'), (14.873903036117554, 'XCEncFinishState'), (15.089174032211304, 'XCEncQuitState'), (15.089323997497559, 'FinalState')]
114:[(1.27292799949646, 'XCEncSettingsState'), (3.1960771083831787, 'XCEncLoopState'), (3.1961960792541504, 'XCEncPreRunState'), (3.2050790786743164, 'XCEncRunState'), (12.829126119613647, 'XCEncFinishState'), (12.983148097991943, 'XCEncQuitState'), (12.98330020904541, 'FinalState')]
115:[(1.2746729850769043, 'XCEncSettingsState'), (3.375119209289551, 'XCEncLoopState'), (3.375181198120117, 'XCEncPreRunState'), (3.3802762031555176, 'XCEncRunState'), (12.713707208633423, 'XCEncFinishState'), (12.929012060165405, 'XCEncQuitState'), (12.929181098937988, 'FinalState')]
116:[(1.2779231071472168, 'XCEncSettingsState'), (3.2959392070770264, 'XCEncLoopState'), (3.296034097671509, 'XCEncPreRunState'), (3.3044731616973877, 'XCEncRunState'), (13.291495084762573, 'XCEncFinishState'), (13.509213209152222, 'XCEncQuitState'), (13.509343147277832, 'FinalState')]
117:[(1.288412094116211, 'XCEncSettingsState'), (2.412476062774658, 'XCEncLoopState'), (2.412539005279541, 'XCEncPreRunState'), (2.418861150741577, 'XCEncRunState'), (12.140806198120117, 'XCEncFinishState'), (12.350154161453247, 'XCEncQuitState'), (12.350284099578857, 'FinalState')]
118:[(1.2916111946105957, 'XCEncSettingsState'), (3.259568214416504, 'XCEncLoopState'), (3.25966215133667, 'XCEncPreRunState'), (3.265101194381714, 'XCEncRunState'), (12.919429063796997, 'XCEncFinishState'), (13.081624984741211, 'XCEncQuitState'), (13.081767082214355, 'FinalState')]
119:[(1.2922091484069824, 'XCEncSettingsState'), (2.4507620334625244, 'XCEncLoopState'), (2.4508399963378906, 'XCEncPreRunState'), (2.4620561599731445, 'XCEncRunState'), (12.600836038589478, 'XCEncFinishState'), (12.829375982284546, 'XCEncQuitState'), (12.82950210571289, 'FinalState')]
120:[(1.2927141189575195, 'XCEncSettingsState'), (3.2506020069122314, 'XCEncLoopState'), (3.2507309913635254, 'XCEncPreRunState'), (3.257533073425293, 'XCEncRunState'), (14.770341157913208, 'XCEncFinishState'), (14.923251152038574, 'XCEncQuitState'), (14.923371076583862, 'FinalState')]
121:[(1.2931740283966064, 'XCEncSettingsState'), (3.396489143371582, 'XCEncLoopState'), (3.396550178527832, 'XCEncPreRunState'), (3.40208101272583, 'XCEncRunState'), (16.07614803314209, 'XCEncFinishState'), (16.339147090911865, 'XCEncQuitState'), (16.339280128479004, 'FinalState')]
122:[(1.2938001155853271, 'XCEncSettingsState'), (3.289015054702759, 'XCEncLoopState'), (3.2891111373901367, 'XCEncPreRunState'), (3.298772096633911, 'XCEncRunState'), (14.772304058074951, 'XCEncFinishState'), (14.983890056610107, 'XCEncQuitState'), (14.984007120132446, 'FinalState')]
123:[(1.295539140701294, 'XCEncSettingsState'), (3.235138177871704, 'XCEncLoopState'), (3.235258102416992, 'XCEncPreRunState'), (3.2419850826263428, 'XCEncRunState'), (14.238368034362793, 'XCEncFinishState'), (14.43687915802002, 'XCEncQuitState'), (14.436989068984985, 'FinalState')]
124:[(1.2959091663360596, 'XCEncSettingsState'), (3.1082611083984375, 'XCEncLoopState'), (3.108386993408203, 'XCEncPreRunState'), (3.118802070617676, 'XCEncRunState'), (14.76807713508606, 'XCEncFinishState'), (14.989020109176636, 'XCEncQuitState'), (14.98913311958313, 'FinalState')]
125:[(1.296316146850586, 'XCEncSettingsState'), (3.3280041217803955, 'XCEncLoopState'), (3.3280880451202393, 'XCEncPreRunState'), (3.3331470489501953, 'XCEncRunState'), (15.881433010101318, 'XCEncFinishState'), (16.089917182922363, 'XCEncQuitState'), (16.090047121047974, 'FinalState')]
126:[(1.2967841625213623, 'XCEncSettingsState'), (2.919222116470337, 'XCEncLoopState'), (2.919340133666992, 'XCEncPreRunState'), (2.9272921085357666, 'XCEncRunState'), (16.531411170959473, 'XCEncFinishState'), (16.748231172561646, 'XCEncQuitState'), (16.748380184173584, 'FinalState')]
127:[(1.2971742153167725, 'XCEncSettingsState'), (2.856619119644165, 'XCEncLoopState'), (2.856757164001465, 'XCEncPreRunState'), (2.8647890090942383, 'XCEncRunState'), (14.207792043685913, 'XCEncFinishState'), (14.423765182495117, 'XCEncQuitState'), (14.423893213272095, 'FinalState')]
128:[(1.3001232147216797, 'XCEncSettingsState'), (2.8179731369018555, 'XCEncLoopState'), (2.818148136138916, 'XCEncPreRunState'), (2.822951078414917, 'XCEncRunState'), (15.364597082138062, 'XCEncFinishState'), (15.51121711730957, 'XCEncQuitState'), (15.511359214782715, 'FinalState')]
129:[(1.3047552108764648, 'XCEncSettingsState'), (3.314223051071167, 'XCEncLoopState'), (3.3142971992492676, 'XCEncPreRunState'), (3.318688154220581, 'XCEncRunState'), (18.71084713935852, 'XCEncFinishState'), (18.874042987823486, 'XCEncQuitState'), (18.874160051345825, 'FinalState')]
130:[(1.3090062141418457, 'XCEncSettingsState'), (3.266616106033325, 'XCEncLoopState'), (3.2667040824890137, 'XCEncPreRunState'), (3.2962470054626465, 'XCEncRunState'), (19.868396043777466, 'XCEncFinishState'), (20.029625177383423, 'XCEncQuitState'), (20.02978014945984, 'FinalState')]
131:[(1.3120181560516357, 'XCEncSettingsState'), (3.356654167175293, 'XCEncLoopState'), (3.3567190170288086, 'XCEncPreRunState'), (3.360821008682251, 'XCEncRunState'), (21.88349199295044, 'XCEncFinishState'), (22.045300006866455, 'XCEncQuitState'), (22.04545307159424, 'FinalState')]
132:[(1.315615177154541, 'XCEncSettingsState'), (3.178244113922119, 'XCEncLoopState'), (3.1783649921417236, 'XCEncPreRunState'), (3.182396173477173, 'XCEncRunState'), (17.292388200759888, 'XCEncFinishState'), (17.46264910697937, 'XCEncQuitState'), (17.462786197662354, 'FinalState')]
133:[(1.3174982070922852, 'XCEncSettingsState'), (3.3403282165527344, 'XCEncLoopState'), (3.3403940200805664, 'XCEncPreRunState'), (3.34519100189209, 'XCEncRunState'), (19.732903003692627, 'XCEncFinishState'), (19.940752029418945, 'XCEncQuitState'), (19.9409019947052, 'FinalState')]
134:[(1.318296194076538, 'XCEncSettingsState'), (2.7654600143432617, 'XCEncLoopState'), (2.7655811309814453, 'XCEncPreRunState'), (2.77386212348938, 'XCEncRunState'), (18.376808166503906, 'XCEncFinishState'), (18.595624208450317, 'XCEncQuitState'), (18.59576416015625, 'FinalState')]
135:[(1.3202061653137207, 'XCEncSettingsState'), (3.2486460208892822, 'XCEncLoopState'), (3.248749017715454, 'XCEncPreRunState'), (3.255592107772827, 'XCEncRunState'), (18.10192108154297, 'XCEncFinishState'), (18.307993173599243, 'XCEncQuitState'), (18.30812907218933, 'FinalState')]
136:[(1.3219411373138428, 'XCEncSettingsState'), (3.074688196182251, 'XCEncLoopState'), (3.074817180633545, 'XCEncPreRunState'), (3.081498146057129, 'XCEncRunState'), (18.5003399848938, 'XCEncFinishState'), (18.71421718597412, 'XCEncQuitState'), (18.71435809135437, 'FinalState')]
137:[(1.3225841522216797, 'XCEncSettingsState'), (3.289323091506958, 'XCEncLoopState'), (3.289398193359375, 'XCEncPreRunState'), (3.2988500595092773, 'XCEncRunState'), (17.90969204902649, 'XCEncFinishState'), (18.1128671169281, 'XCEncQuitState'), (18.113009214401245, 'FinalState')]
138:[(1.3243629932403564, 'XCEncSettingsState'), (3.397693157196045, 'XCEncLoopState'), (3.39775013923645, 'XCEncPreRunState'), (3.4010860919952393, 'XCEncRunState'), (18.704793214797974, 'XCEncFinishState'), (18.86156702041626, 'XCEncQuitState'), (18.861706018447876, 'FinalState')]
139:[(1.3261799812316895, 'XCEncSettingsState'), (3.176058053970337, 'XCEncLoopState'), (3.1761481761932373, 'XCEncPreRunState'), (3.1851930618286133, 'XCEncRunState'), (17.10343098640442, 'XCEncFinishState'), (17.251270055770874, 'XCEncQuitState'), (17.251391172409058, 'FinalState')]
140:[(1.32666015625, 'XCEncSettingsState'), (3.2989211082458496, 'XCEncLoopState'), (3.2989981174468994, 'XCEncPreRunState'), (3.307065010070801, 'XCEncRunState'), (19.731276035308838, 'XCEncFinishState'), (19.898689031600952, 'XCEncQuitState'), (19.898828983306885, 'FinalState')]
141:[(1.3283741474151611, 'XCEncSettingsState'), (3.253108024597168, 'XCEncLoopState'), (3.253202199935913, 'XCEncPreRunState'), (3.2598700523376465, 'XCEncRunState'), (19.810818195343018, 'XCEncFinishState'), (20.01494312286377, 'XCEncQuitState'), (20.01506805419922, 'FinalState')]
142:[(1.3293211460113525, 'XCEncSettingsState'), (2.488828182220459, 'XCEncLoopState'), (2.4889090061187744, 'XCEncPreRunState'), (2.4960741996765137, 'XCEncRunState'), (18.77308201789856, 'XCEncFinishState'), (19.01995611190796, 'XCEncQuitState'), (19.020092010498047, 'FinalState')]
143:[(1.334015130996704, 'XCEncSettingsState'), (2.948350191116333, 'XCEncLoopState'), (2.9485251903533936, 'XCEncPreRunState'), (2.955487012863159, 'XCEncRunState'), (18.91770911216736, 'XCEncFinishState'), (19.08042311668396, 'XCEncQuitState'), (19.08060121536255, 'FinalState')]
144:[(1.3412740230560303, 'XCEncSettingsState'), (3.1511080265045166, 'XCEncLoopState'), (3.1512131690979004, 'XCEncPreRunState'), (3.1575400829315186, 'XCEncRunState'), (19.183983087539673, 'XCEncFinishState'), (19.385115146636963, 'XCEncQuitState'), (19.38527798652649, 'FinalState')]
145:[(1.3487470149993896, 'XCEncSettingsState'), (2.4621050357818604, 'XCEncLoopState'), (2.462160110473633, 'XCEncPreRunState'), (2.469802141189575, 'XCEncRunState'), (17.651511192321777, 'XCEncFinishState'), (17.905395984649658, 'XCEncQuitState'), (17.905559062957764, 'FinalState')]
146:[(1.3507051467895508, 'XCEncSettingsState'), (2.4920811653137207, 'XCEncLoopState'), (2.4921371936798096, 'XCEncPreRunState'), (2.4998350143432617, 'XCEncRunState'), (18.384282112121582, 'XCEncFinishState'), (18.53761911392212, 'XCEncQuitState'), (18.537752151489258, 'FinalState')]
147:[(1.35141921043396, 'XCEncSettingsState'), (3.324587106704712, 'XCEncLoopState'), (3.324658155441284, 'XCEncPreRunState'), (3.329578161239624, 'XCEncRunState'), (18.92590308189392, 'XCEncFinishState'), (19.095781087875366, 'XCEncQuitState'), (19.095919132232666, 'FinalState')]
148:[(1.3519580364227295, 'XCEncSettingsState'), (2.5310070514678955, 'XCEncLoopState'), (2.531057119369507, 'XCEncPreRunState'), (2.5371720790863037, 'XCEncRunState'), (17.728766202926636, 'XCEncFinishState'), (17.88374614715576, 'XCEncQuitState'), (17.883881092071533, 'FinalState')]
149:[(1.3524341583251953, 'XCEncSettingsState'), (2.9830071926116943, 'XCEncLoopState'), (2.9831161499023438, 'XCEncPreRunState'), (3.0068271160125732, 'XCEncRunState'), (17.580233097076416, 'XCEncFinishState'), (17.78730320930481, 'XCEncQuitState'), (17.78745412826538, 'FinalState')]
150:[(1.352982997894287, 'XCEncSettingsState'), (3.0815930366516113, 'XCEncLoopState'), (3.0817251205444336, 'XCEncPreRunState'), (3.0899651050567627, 'XCEncRunState'), (17.25513505935669, 'XCEncFinishState'), (17.4080650806427, 'XCEncQuitState'), (17.40820598602295, 'FinalState')]
151:[(1.3533902168273926, 'XCEncSettingsState'), (3.3296451568603516, 'XCEncLoopState'), (3.329721212387085, 'XCEncPreRunState'), (3.334407091140747, 'XCEncRunState'), (15.958353996276855, 'XCEncFinishState'), (16.161715030670166, 'XCEncQuitState'), (16.16186499595642, 'FinalState')]
152:[(1.3539350032806396, 'XCEncSettingsState'), (3.2668850421905518, 'XCEncLoopState'), (3.2669692039489746, 'XCEncPreRunState'), (3.296387195587158, 'XCEncRunState'), (15.40300703048706, 'XCEncFinishState'), (15.560748100280762, 'XCEncQuitState'), (15.5608811378479, 'FinalState')]
153:[(1.3558320999145508, 'XCEncSettingsState'), (2.4581282138824463, 'XCEncLoopState'), (2.458178997039795, 'XCEncPreRunState'), (2.468600034713745, 'XCEncRunState'), (14.412233114242554, 'XCEncFinishState'), (14.57237720489502, 'XCEncQuitState'), (14.572563171386719, 'FinalState')]
154:[(1.357762098312378, 'XCEncSettingsState'), (3.2964980602264404, 'XCEncLoopState'), (3.2965760231018066, 'XCEncPreRunState'), (3.304593086242676, 'XCEncRunState'), (12.42619013786316, 'XCEncFinishState'), (12.730737209320068, 'XCEncQuitState'), (12.730870008468628, 'FinalState')]
155:[(1.3633720874786377, 'XCEncSettingsState'), (2.4922680854797363, 'XCEncLoopState'), (2.4923171997070312, 'XCEncPreRunState'), (2.499946117401123, 'XCEncRunState'), (11.867087125778198, 'XCEncFinishState'), (12.027513980865479, 'XCEncQuitState'), (12.027655124664307, 'FinalState')]
156:[(1.3691082000732422, 'XCEncSettingsState'), (3.383085012435913, 'XCEncLoopState'), (3.3831450939178467, 'XCEncPreRunState'), (3.386841058731079, 'XCEncRunState'), (12.711607217788696, 'XCEncFinishState'), (12.909933090209961, 'XCEncQuitState'), (12.910075187683105, 'FinalState')]
157:[(1.3710181713104248, 'XCEncSettingsState'), (3.3783860206604004, 'XCEncLoopState'), (3.378448009490967, 'XCEncPreRunState'), (3.3832790851593018, 'XCEncRunState'), (16.121249198913574, 'XCEncFinishState'), (16.341729164123535, 'XCEncQuitState'), (16.341859102249146, 'FinalState')]
