0:[(2.853245973587036, 'XCEncSettingsState'), (5.098275184631348, 'XCEncLoopState'), (5.098409175872803, 'XCEncPreRunState'), (5.103422164916992, 'XCEncRunState'), (10.404077053070068, 'XCEncFinishState'), (10.554577112197876, 'XCEncQuitState'), (10.554733991622925, 'FinalState')]
92:[(3.069394111633301, 'XCEncSettingsState'), (5.133158206939697, 'XCEncLoopState'), (5.1332550048828125, 'XCEncPreRunState'), (5.137399196624756, 'XCEncRunState'), (15.588178157806396, 'XCEncFinishState'), (15.783542156219482, 'XCEncQuitState'), (15.783689022064209, 'FinalState')]
93:[(3.0725882053375244, 'XCEncSettingsState'), (5.198745012283325, 'XCEncLoopState'), (5.1988561153411865, 'XCEncPreRunState'), (5.205136060714722, 'XCEncRunState'), (15.628249168395996, 'XCEncFinishState'), (15.836097002029419, 'XCEncQuitState'), (15.83620810508728, 'FinalState')]
94:[(3.0818941593170166, 'XCEncSettingsState'), (5.1478002071380615, 'XCEncLoopState'), (5.147889137268066, 'XCEncPreRunState'), (5.153002977371216, 'XCEncRunState'), (15.23852014541626, 'XCEncFinishState'), (15.447609186172485, 'XCEncQuitState'), (15.447750091552734, 'FinalState')]
95:[(3.087489128112793, 'XCEncSettingsState'), (5.076749086380005, 'XCEncLoopState'), (5.076891183853149, 'XCEncPreRunState'), (5.08108115196228, 'XCEncRunState'), (14.99091100692749, 'XCEncFinishState'), (15.199272155761719, 'XCEncQuitState'), (15.199426174163818, 'FinalState')]
96:[(3.0881311893463135, 'XCEncSettingsState'), (5.236931085586548, 'XCEncLoopState'), (5.237028121948242, 'XCEncPreRunState'), (5.2416510581970215, 'XCEncRunState'), (15.466262102127075, 'XCEncFinishState'), (15.723600149154663, 'XCEncQuitState'), (15.723755121231079, 'FinalState')]
97:[(3.089020013809204, 'XCEncSettingsState'), (5.1460630893707275, 'XCEncLoopState'), (5.146201133728027, 'XCEncPreRunState'), (5.151094198226929, 'XCEncRunState'), (15.423907041549683, 'XCEncFinishState'), (15.685082197189331, 'XCEncQuitState'), (15.685225009918213, 'FinalState')]
98:[(3.0894479751586914, 'XCEncSettingsState'), (5.169267177581787, 'XCEncLoopState'), (5.169417142868042, 'XCEncPreRunState'), (5.177836179733276, 'XCEncRunState'), (15.401167154312134, 'XCEncFinishState'), (15.605113983154297, 'XCEncQuitState'), (15.605247020721436, 'FinalState')]
99:[(3.089874029159546, 'XCEncSettingsState'), (5.157041072845459, 'XCEncLoopState'), (5.157140016555786, 'XCEncPreRunState'), (5.160665988922119, 'XCEncRunState'), (15.055827140808105, 'XCEncFinishState'), (15.33988904953003, 'XCEncQuitState'), (15.340054988861084, 'FinalState')]
100:[(3.090367078781128, 'XCEncSettingsState'), (5.227187156677246, 'XCEncLoopState'), (5.227283000946045, 'XCEncPreRunState'), (5.231173992156982, 'XCEncRunState'), (18.20875120162964, 'XCEncFinishState'), (18.42027711868286, 'XCEncQuitState'), (18.42042112350464, 'FinalState')]
101:[(3.092095136642456, 'XCEncSettingsState'), (5.131561994552612, 'XCEncLoopState'), (5.131667137145996, 'XCEncPreRunState'), (5.135706186294556, 'XCEncRunState'), (18.097990036010742, 'XCEncFinishState'), (18.457739114761353, 'XCEncQuitState'), (18.457874059677124, 'FinalState')]
102:[(3.093691110610962, 'XCEncSettingsState'), (5.100509166717529, 'XCEncLoopState'), (5.100630044937134, 'XCEncPreRunState'), (5.105246067047119, 'XCEncRunState'), (18.212340116500854, 'XCEncFinishState'), (18.42349410057068, 'XCEncQuitState'), (18.423614025115967, 'FinalState')]
103:[(3.0942461490631104, 'XCEncSettingsState'), (5.1607420444488525, 'XCEncLoopState'), (5.1608381271362305, 'XCEncPreRunState'), (5.163784980773926, 'XCEncRunState'), (18.257779121398926, 'XCEncFinishState'), (18.463937997817993, 'XCEncQuitState'), (18.46406102180481, 'FinalState')]
104:[(3.094724178314209, 'XCEncSettingsState'), (5.259605169296265, 'XCEncLoopState'), (5.259709119796753, 'XCEncPreRunState'), (5.265130996704102, 'XCEncRunState'), (17.707751035690308, 'XCEncFinishState'), (17.908382177352905, 'XCEncQuitState'), (17.9085111618042, 'FinalState')]
105:[(3.095121145248413, 'XCEncSettingsState'), (5.303562164306641, 'XCEncLoopState'), (5.303680181503296, 'XCEncPreRunState'), (5.3107922077178955, 'XCEncRunState'), (17.78416109085083, 'XCEncFinishState'), (17.94457197189331, 'XCEncQuitState'), (17.9447021484375, 'FinalState')]
106:[(3.097623109817505, 'XCEncSettingsState'), (5.21719217300415, 'XCEncLoopState'), (5.217293977737427, 'XCEncPreRunState'), (5.2223780155181885, 'XCEncRunState'), (18.23874020576477, 'XCEncFinishState'), (18.444886207580566, 'XCEncQuitState'), (18.445048093795776, 'FinalState')]
107:[(3.1033551692962646, 'XCEncSettingsState'), (5.148074150085449, 'XCEncLoopState'), (5.148159027099609, 'XCEncPreRunState'), (5.154016971588135, 'XCEncRunState'), (17.930122137069702, 'XCEncFinishState'), (18.14543914794922, 'XCEncQuitState'), (18.145570993423462, 'FinalState')]
108:[(3.110154151916504, 'XCEncSettingsState'), (5.46320915222168, 'XCEncLoopState'), (5.46329402923584, 'XCEncPreRunState'), (5.467148065567017, 'XCEncRunState'), (18.32578206062317, 'XCEncFinishState'), (18.5864679813385, 'XCEncQuitState'), (18.58661198616028, 'FinalState')]
109:[(3.1132261753082275, 'XCEncSettingsState'), (5.149767160415649, 'XCEncLoopState'), (5.149861097335815, 'XCEncPreRunState'), (5.154151201248169, 'XCEncRunState'), (17.823901176452637, 'XCEncFinishState'), (17.985936164855957, 'XCEncQuitState'), (17.986061096191406, 'FinalState')]
110:[(3.1138792037963867, 'XCEncSettingsState'), (5.267393112182617, 'XCEncLoopState'), (5.267474174499512, 'XCEncPreRunState'), (5.270015001296997, 'XCEncRunState'), (18.512493133544922, 'XCEncFinishState'), (18.71695303916931, 'XCEncQuitState'), (18.717066049575806, 'FinalState')]
111:[(3.114431142807007, 'XCEncSettingsState'), (5.428014039993286, 'XCEncLoopState'), (5.428115129470825, 'XCEncPreRunState'), (5.434959173202515, 'XCEncRunState'), (18.604693174362183, 'XCEncFinishState'), (18.816797971725464, 'XCEncQuitState'), (18.816917181015015, 'FinalState')]
112:[(3.1149179935455322, 'XCEncSettingsState'), (5.205224990844727, 'XCEncLoopState'), (5.20533013343811, 'XCEncPreRunState'), (5.2117791175842285, 'XCEncRunState'), (18.80169105529785, 'XCEncFinishState'), (19.039152145385742, 'XCEncQuitState'), (19.03925609588623, 'FinalState')]
113:[(3.116702079772949, 'XCEncSettingsState'), (5.20556116104126, 'XCEncLoopState'), (5.20566201210022, 'XCEncPreRunState'), (5.213443994522095, 'XCEncRunState'), (18.799655199050903, 'XCEncFinishState'), (19.048912048339844, 'XCEncQuitState'), (19.04903817176819, 'FinalState')]
114:[(3.1171200275421143, 'XCEncSettingsState'), (5.205912113189697, 'XCEncLoopState'), (5.206013202667236, 'XCEncPreRunState'), (5.211868047714233, 'XCEncRunState'), (19.150784015655518, 'XCEncFinishState'), (19.445927143096924, 'XCEncQuitState'), (19.446041107177734, 'FinalState')]
115:[(3.117568016052246, 'XCEncSettingsState'), (5.232009172439575, 'XCEncLoopState'), (5.232108116149902, 'XCEncPreRunState'), (5.235696077346802, 'XCEncRunState'), (18.741552114486694, 'XCEncFinishState'), (18.948167085647583, 'XCEncQuitState'), (18.948309183120728, 'FinalState')]
116:[(3.1193151473999023, 'XCEncSettingsState'), (5.292718172073364, 'XCEncLoopState'), (5.292870998382568, 'XCEncPreRunState'), (5.301087141036987, 'XCEncRunState'), (18.994575023651123, 'XCEncFinishState'), (19.234459161758423, 'XCEncQuitState'), (19.234575986862183, 'FinalState')]
117:[(3.1198630332946777, 'XCEncSettingsState'), (5.224341154098511, 'XCEncLoopState'), (5.224451065063477, 'XCEncPreRunState'), (5.228452205657959, 'XCEncRunState'), (18.43503999710083, 'XCEncFinishState'), (18.65596103668213, 'XCEncQuitState'), (18.656095027923584, 'FinalState')]
118:[(3.1203181743621826, 'XCEncSettingsState'), (5.252536058425903, 'XCEncLoopState'), (5.252768039703369, 'XCEncPreRunState'), (5.256131172180176, 'XCEncRunState'), (18.710787057876587, 'XCEncFinishState'), (19.006071090698242, 'XCEncQuitState'), (19.00626516342163, 'FinalState')]
119:[(3.1208040714263916, 'XCEncSettingsState'), (5.125795125961304, 'XCEncLoopState'), (5.125924110412598, 'XCEncPreRunState'), (5.129508018493652, 'XCEncRunState'), (18.817025184631348, 'XCEncFinishState'), (19.066145181655884, 'XCEncQuitState'), (19.066256046295166, 'FinalState')]
120:[(3.122692108154297, 'XCEncSettingsState'), (5.31211519241333, 'XCEncLoopState'), (5.31223201751709, 'XCEncPreRunState'), (5.3170530796051025, 'XCEncRunState'), (18.918956995010376, 'XCEncFinishState'), (19.195556163787842, 'XCEncQuitState'), (19.195682048797607, 'FinalState')]
121:[(3.1285440921783447, 'XCEncSettingsState'), (5.148338079452515, 'XCEncLoopState'), (5.148422002792358, 'XCEncPreRunState'), (5.153141975402832, 'XCEncRunState'), (19.359214067459106, 'XCEncFinishState'), (19.633208990097046, 'XCEncQuitState'), (19.63336706161499, 'FinalState')]
122:[(3.1362431049346924, 'XCEncSettingsState'), (5.2910380363464355, 'XCEncLoopState'), (5.291190147399902, 'XCEncPreRunState'), (5.299358129501343, 'XCEncRunState'), (19.91903305053711, 'XCEncFinishState'), (20.133411169052124, 'XCEncQuitState'), (20.133515119552612, 'FinalState')]
123:[(3.1369400024414062, 'XCEncSettingsState'), (4.98387598991394, 'XCEncLoopState'), (4.984050989151001, 'XCEncPreRunState'), (4.989171028137207, 'XCEncRunState'), (19.615885019302368, 'XCEncFinishState'), (19.837915182113647, 'XCEncQuitState'), (19.838059186935425, 'FinalState')]
124:[(3.1388301849365234, 'XCEncSettingsState'), (5.301268100738525, 'XCEncLoopState'), (5.301390171051025, 'XCEncPreRunState'), (5.308253049850464, 'XCEncRunState'), (19.916303157806396, 'XCEncFinishState'), (20.1611909866333, 'XCEncQuitState'), (20.161291122436523, 'FinalState')]
125:[(3.1393702030181885, 'XCEncSettingsState'), (5.363831996917725, 'XCEncLoopState'), (5.363923072814941, 'XCEncPreRunState'), (5.367994070053101, 'XCEncRunState'), (19.99871015548706, 'XCEncFinishState'), (20.30437207221985, 'XCEncQuitState'), (20.304509162902832, 'FinalState')]
126:[(3.139955997467041, 'XCEncSettingsState'), (5.522400140762329, 'XCEncLoopState'), (5.522545099258423, 'XCEncPreRunState'), (5.528263092041016, 'XCEncRunState'), (20.201915979385376, 'XCEncFinishState'), (20.41929006576538, 'XCEncQuitState'), (20.419440031051636, 'FinalState')]
127:[(3.1404671669006348, 'XCEncSettingsState'), (5.36494517326355, 'XCEncLoopState'), (5.365032196044922, 'XCEncPreRunState'), (5.368072032928467, 'XCEncRunState'), (19.565469980239868, 'XCEncFinishState'), (19.78743600845337, 'XCEncQuitState'), (19.787535190582275, 'FinalState')]
128:[(3.140855073928833, 'XCEncSettingsState'), (5.277878046035767, 'XCEncLoopState'), (5.278016090393066, 'XCEncPreRunState'), (5.284036159515381, 'XCEncRunState'), (19.52617907524109, 'XCEncFinishState'), (19.748178005218506, 'XCEncQuitState'), (19.748340129852295, 'FinalState')]
129:[(3.1413371562957764, 'XCEncSettingsState'), (5.256204128265381, 'XCEncLoopState'), (5.2562901973724365, 'XCEncPreRunState'), (5.261090040206909, 'XCEncRunState'), (19.651416063308716, 'XCEncFinishState'), (19.910150051116943, 'XCEncQuitState'), (19.91025710105896, 'FinalState')]
130:[(3.1417300701141357, 'XCEncSettingsState'), (5.179285049438477, 'XCEncLoopState'), (5.179423093795776, 'XCEncPreRunState'), (5.184815168380737, 'XCEncRunState'), (19.694319009780884, 'XCEncFinishState'), (19.969361066818237, 'XCEncQuitState'), (19.969494104385376, 'FinalState')]
131:[(3.1421420574188232, 'XCEncSettingsState'), (5.179710149765015, 'XCEncLoopState'), (5.179830074310303, 'XCEncPreRunState'), (5.184931993484497, 'XCEncRunState'), (19.3458251953125, 'XCEncFinishState'), (19.60684108734131, 'XCEncQuitState'), (19.60694909095764, 'FinalState')]
132:[(3.1425771713256836, 'XCEncSettingsState'), (5.190620183944702, 'XCEncLoopState'), (5.190737009048462, 'XCEncPreRunState'), (5.196716070175171, 'XCEncRunState'), (19.401939153671265, 'XCEncFinishState'), (19.661368131637573, 'XCEncQuitState'), (19.661489009857178, 'FinalState')]
133:[(3.1430680751800537, 'XCEncSettingsState'), (5.052968978881836, 'XCEncLoopState'), (5.05308198928833, 'XCEncPreRunState'), (5.058283090591431, 'XCEncRunState'), (19.620423078536987, 'XCEncFinishState'), (19.87311100959778, 'XCEncQuitState'), (19.873221158981323, 'FinalState')]
134:[(3.143522024154663, 'XCEncSettingsState'), (5.154255151748657, 'XCEncLoopState'), (5.154349088668823, 'XCEncPreRunState'), (5.15908408164978, 'XCEncRunState'), (19.95674419403076, 'XCEncFinishState'), (20.272943019866943, 'XCEncQuitState'), (20.27307415008545, 'FinalState')]
135:[(3.143890142440796, 'XCEncSettingsState'), (5.213545083999634, 'XCEncLoopState'), (5.213654041290283, 'XCEncPreRunState'), (5.21982216835022, 'XCEncRunState'), (20.24438214302063, 'XCEncFinishState'), (20.547967195510864, 'XCEncQuitState'), (20.54807209968567, 'FinalState')]
136:[(3.1443030834198, 'XCEncSettingsState'), (5.278347015380859, 'XCEncLoopState'), (5.278505086898804, 'XCEncPreRunState'), (5.28416109085083, 'XCEncRunState'), (19.73023819923401, 'XCEncFinishState'), (20.06825613975525, 'XCEncQuitState'), (20.0683650970459, 'FinalState')]
137:[(3.146313190460205, 'XCEncSettingsState'), (5.169802188873291, 'XCEncLoopState'), (5.169934988021851, 'XCEncPreRunState'), (5.177975177764893, 'XCEncRunState'), (19.20793104171753, 'XCEncFinishState'), (19.470622062683105, 'XCEncQuitState'), (19.470723152160645, 'FinalState')]
138:[(3.1552090644836426, 'XCEncSettingsState'), (5.114199161529541, 'XCEncLoopState'), (5.114312171936035, 'XCEncPreRunState'), (5.118525981903076, 'XCEncRunState'), (18.560047149658203, 'XCEncFinishState'), (18.759453058242798, 'XCEncQuitState'), (18.759579181671143, 'FinalState')]
139:[(3.166836977005005, 'XCEncSettingsState'), (5.321649074554443, 'XCEncLoopState'), (5.321758985519409, 'XCEncPreRunState'), (5.32614803314209, 'XCEncRunState'), (19.073693990707397, 'XCEncFinishState'), (19.491518020629883, 'XCEncQuitState'), (19.491640090942383, 'FinalState')]
140:[(3.1688780784606934, 'XCEncSettingsState'), (5.335633993148804, 'XCEncLoopState'), (5.33573317527771, 'XCEncPreRunState'), (5.338888168334961, 'XCEncRunState'), (19.494204998016357, 'XCEncFinishState'), (19.810708045959473, 'XCEncQuitState'), (19.810845136642456, 'FinalState')]
141:[(3.169581174850464, 'XCEncSettingsState'), (5.215453147888184, 'XCEncLoopState'), (5.215577125549316, 'XCEncPreRunState'), (5.219928026199341, 'XCEncRunState'), (19.10290217399597, 'XCEncFinishState'), (19.35267210006714, 'XCEncQuitState'), (19.352787971496582, 'FinalState')]
142:[(3.170119047164917, 'XCEncSettingsState'), (5.2119481563568115, 'XCEncLoopState'), (5.212058067321777, 'XCEncPreRunState'), (5.21752405166626, 'XCEncRunState'), (19.29299306869507, 'XCEncFinishState'), (19.579167127609253, 'XCEncQuitState'), (19.579302072525024, 'FinalState')]
143:[(3.1706080436706543, 'XCEncSettingsState'), (5.141503095626831, 'XCEncLoopState'), (5.141595125198364, 'XCEncPreRunState'), (5.146404981613159, 'XCEncRunState'), (18.38052010536194, 'XCEncFinishState'), (18.64906907081604, 'XCEncQuitState'), (18.64920997619629, 'FinalState')]
144:[(3.172485113143921, 'XCEncSettingsState'), (5.237223148345947, 'XCEncLoopState'), (5.2373130321502686, 'XCEncPreRunState'), (5.241734981536865, 'XCEncRunState'), (19.09840202331543, 'XCEncFinishState'), (19.469492197036743, 'XCEncQuitState'), (19.469640970230103, 'FinalState')]
145:[(3.1730380058288574, 'XCEncSettingsState'), (5.240555047988892, 'XCEncLoopState'), (5.240647077560425, 'XCEncPreRunState'), (5.245975971221924, 'XCEncRunState'), (18.384525060653687, 'XCEncFinishState'), (18.5906081199646, 'XCEncQuitState'), (18.590752124786377, 'FinalState')]
146:[(3.1735360622406006, 'XCEncSettingsState'), (5.305618047714233, 'XCEncLoopState'), (5.305735111236572, 'XCEncPreRunState'), (5.312477111816406, 'XCEncRunState'), (18.66110110282898, 'XCEncFinishState'), (18.86362910270691, 'XCEncQuitState'), (18.863792181015015, 'FinalState')]
147:[(3.175361156463623, 'XCEncSettingsState'), (5.220005989074707, 'XCEncLoopState'), (5.2201080322265625, 'XCEncPreRunState'), (5.2247021198272705, 'XCEncRunState'), (18.300780057907104, 'XCEncFinishState'), (18.55739712715149, 'XCEncQuitState'), (18.557555198669434, 'FinalState')]
148:[(3.1786999702453613, 'XCEncSettingsState'), (5.274067163467407, 'XCEncLoopState'), (5.274267196655273, 'XCEncPreRunState'), (5.280425071716309, 'XCEncRunState'), (18.634265184402466, 'XCEncFinishState'), (18.84589409828186, 'XCEncQuitState'), (18.84606099128723, 'FinalState')]
149:[(3.183133125305176, 'XCEncSettingsState'), (5.207898139953613, 'XCEncLoopState'), (5.208008050918579, 'XCEncPreRunState'), (5.213939189910889, 'XCEncRunState'), (18.256360054016113, 'XCEncFinishState'), (18.464148998260498, 'XCEncQuitState'), (18.46426510810852, 'FinalState')]
150:[(3.186352014541626, 'XCEncSettingsState'), (5.284457206726074, 'XCEncLoopState'), (5.2845940589904785, 'XCEncPreRunState'), (5.291476011276245, 'XCEncRunState'), (19.32749605178833, 'XCEncFinishState'), (19.528945207595825, 'XCEncQuitState'), (19.529155015945435, 'FinalState')]
151:[(3.188271999359131, 'XCEncSettingsState'), (5.256484031677246, 'XCEncLoopState'), (5.256567001342773, 'XCEncPreRunState'), (5.262937068939209, 'XCEncRunState'), (19.25908613204956, 'XCEncFinishState'), (19.470794200897217, 'XCEncQuitState'), (19.47088313102722, 'FinalState')]
152:[(3.1888060569763184, 'XCEncSettingsState'), (5.280538082122803, 'XCEncLoopState'), (5.280672073364258, 'XCEncPreRunState'), (5.2866291999816895, 'XCEncRunState'), (19.278938055038452, 'XCEncFinishState'), (19.49696707725525, 'XCEncQuitState'), (19.497084140777588, 'FinalState')]
153:[(3.1892449855804443, 'XCEncSettingsState'), (5.196805000305176, 'XCEncLoopState'), (5.1969239711761475, 'XCEncPreRunState'), (5.202216148376465, 'XCEncRunState'), (19.014760971069336, 'XCEncFinishState'), (19.277019023895264, 'XCEncQuitState'), (19.277122020721436, 'FinalState')]
154:[(3.191052198410034, 'XCEncSettingsState'), (5.264100074768066, 'XCEncLoopState'), (5.264185190200806, 'XCEncPreRunState'), (5.2683470249176025, 'XCEncRunState'), (19.88428020477295, 'XCEncFinishState'), (20.115219116210938, 'XCEncQuitState'), (20.11531400680542, 'FinalState')]
155:[(3.191512107849121, 'XCEncSettingsState'), (5.261218070983887, 'XCEncLoopState'), (5.261305093765259, 'XCEncPreRunState'), (5.266232013702393, 'XCEncRunState'), (19.648739099502563, 'XCEncFinishState'), (20.03327703475952, 'XCEncQuitState'), (20.03339719772339, 'FinalState')]
156:[(3.1919071674346924, 'XCEncSettingsState'), (5.2599451541900635, 'XCEncLoopState'), (5.260029077529907, 'XCEncPreRunState'), (5.264373064041138, 'XCEncRunState'), (19.612855195999146, 'XCEncFinishState'), (19.838199138641357, 'XCEncQuitState'), (19.83833408355713, 'FinalState')]
157:[(3.1924610137939453, 'XCEncSettingsState'), (5.257948160171509, 'XCEncLoopState'), (5.258033037185669, 'XCEncPreRunState'), (5.263022184371948, 'XCEncRunState'), (19.163483142852783, 'XCEncFinishState'), (19.368962049484253, 'XCEncQuitState'), (19.36912512779236, 'FinalState')]
158:[(3.1943750381469727, 'XCEncSettingsState'), (5.4283201694488525, 'XCEncLoopState'), (5.428415060043335, 'XCEncPreRunState'), (5.435084104537964, 'XCEncRunState'), (19.79802107810974, 'XCEncFinishState'), (20.086892127990723, 'XCEncQuitState'), (20.08701515197754, 'FinalState')]
159:[(3.1962711811065674, 'XCEncSettingsState'), (5.4873130321502686, 'XCEncLoopState'), (5.487396001815796, 'XCEncPreRunState'), (5.490894079208374, 'XCEncRunState'), (20.055837154388428, 'XCEncFinishState'), (20.25802516937256, 'XCEncQuitState'), (20.258213996887207, 'FinalState')]
