0:[(1.144752025604248, 'XCEncSettingsState'), (3.27646803855896, 'XCEncLoopState'), (3.276581048965454, 'XCEncPreRunState'), (3.2821359634399414, 'XCEncRunState'), (8.618706941604614, 'XCEncFinishState'), (8.837792873382568, 'XCEncQuitState'), (8.837914943695068, 'FinalState')]
92:[(1.363987922668457, 'XCEncSettingsState'), (3.336509943008423, 'XCEncLoopState'), (3.3366010189056396, 'XCEncPreRunState'), (3.3412740230560303, 'XCEncRunState'), (11.99345088005066, 'XCEncFinishState'), (12.14077091217041, 'XCEncQuitState'), (12.140873908996582, 'FinalState')]
93:[(1.3643569946289062, 'XCEncSettingsState'), (3.4314708709716797, 'XCEncLoopState'), (3.431575059890747, 'XCEncPreRunState'), (3.437263011932373, 'XCEncRunState'), (13.93485403060913, 'XCEncFinishState'), (14.169510841369629, 'XCEncQuitState'), (14.16963005065918, 'FinalState')]
94:[(1.364753007888794, 'XCEncSettingsState'), (3.3698089122772217, 'XCEncLoopState'), (3.3698978424072266, 'XCEncPreRunState'), (3.37335205078125, 'XCEncRunState'), (13.743592023849487, 'XCEncFinishState'), (13.898695945739746, 'XCEncQuitState'), (13.898897886276245, 'FinalState')]
95:[(1.365159034729004, 'XCEncSettingsState'), (3.3885388374328613, 'XCEncLoopState'), (3.3886759281158447, 'XCEncPreRunState'), (3.3943278789520264, 'XCEncRunState'), (11.863343954086304, 'XCEncFinishState'), (12.153295040130615, 'XCEncQuitState'), (12.153406858444214, 'FinalState')]
96:[(1.3656060695648193, 'XCEncSettingsState'), (3.271622896194458, 'XCEncLoopState'), (3.2717249393463135, 'XCEncPreRunState'), (3.278980016708374, 'XCEncRunState'), (13.317160844802856, 'XCEncFinishState'), (13.573040962219238, 'XCEncQuitState'), (13.573164939880371, 'FinalState')]
97:[(1.3660180568695068, 'XCEncSettingsState'), (3.244586944580078, 'XCEncLoopState'), (3.2446858882904053, 'XCEncPreRunState'), (3.2479798793792725, 'XCEncRunState'), (9.540955066680908, 'XCEncFinishState'), (9.742493867874146, 'XCEncQuitState'), (9.742632865905762, 'FinalState')]
98:[(1.3663599491119385, 'XCEncSettingsState'), (3.4373738765716553, 'XCEncLoopState'), (3.437476873397827, 'XCEncPreRunState'), (3.4429709911346436, 'XCEncRunState'), (13.404928922653198, 'XCEncFinishState'), (13.611371040344238, 'XCEncQuitState'), (13.611496925354004, 'FinalState')]
99:[(1.3680269718170166, 'XCEncSettingsState'), (3.3313939571380615, 'XCEncLoopState'), (3.3315088748931885, 'XCEncPreRunState'), (3.336801052093506, 'XCEncRunState'), (13.012646913528442, 'XCEncFinishState'), (13.221813917160034, 'XCEncQuitState'), (13.221940040588379, 'FinalState')]
100:[(1.3751099109649658, 'XCEncSettingsState'), (3.4064550399780273, 'XCEncLoopState'), (3.4065749645233154, 'XCEncPreRunState'), (3.4134938716888428, 'XCEncRunState'), (16.62679100036621, 'XCEncFinishState'), (16.890850067138672, 'XCEncQuitState'), (16.890960931777954, 'FinalState')]
101:[(1.3903889656066895, 'XCEncSettingsState'), (3.3377950191497803, 'XCEncLoopState'), (3.337890863418579, 'XCEncPreRunState'), (3.341359853744507, 'XCEncRunState'), (15.95751690864563, 'XCEncFinishState'), (16.18138599395752, 'XCEncQuitState'), (16.181516885757446, 'FinalState')]
102:[(1.3923530578613281, 'XCEncSettingsState'), (3.2493908405303955, 'XCEncLoopState'), (3.249547004699707, 'XCEncPreRunState'), (3.2543258666992188, 'XCEncRunState'), (15.99928593635559, 'XCEncFinishState'), (16.349592924118042, 'XCEncQuitState'), (16.349722862243652, 'FinalState')]
103:[(1.3930070400238037, 'XCEncSettingsState'), (3.43904185295105, 'XCEncLoopState'), (3.439175844192505, 'XCEncPreRunState'), (3.4439759254455566, 'XCEncRunState'), (15.827455997467041, 'XCEncFinishState'), (16.047807931900024, 'XCEncQuitState'), (16.04795002937317, 'FinalState')]
104:[(1.3934249877929688, 'XCEncSettingsState'), (3.4554049968719482, 'XCEncLoopState'), (3.455540895462036, 'XCEncPreRunState'), (3.4605889320373535, 'XCEncRunState'), (15.878816843032837, 'XCEncFinishState'), (16.186234951019287, 'XCEncQuitState'), (16.186354875564575, 'FinalState')]
105:[(1.3938078880310059, 'XCEncSettingsState'), (3.4317829608917236, 'XCEncLoopState'), (3.4318790435791016, 'XCEncPreRunState'), (3.4376988410949707, 'XCEncRunState'), (15.441308975219727, 'XCEncFinishState'), (15.619243860244751, 'XCEncQuitState'), (15.619374990463257, 'FinalState')]
106:[(1.3942539691925049, 'XCEncSettingsState'), (3.138094902038574, 'XCEncLoopState'), (3.138227939605713, 'XCEncPreRunState'), (3.1426448822021484, 'XCEncRunState'), (16.195749044418335, 'XCEncFinishState'), (16.4072048664093, 'XCEncQuitState'), (16.407346963882446, 'FinalState')]
107:[(1.3947339057922363, 'XCEncSettingsState'), (3.410645008087158, 'XCEncLoopState'), (3.410783052444458, 'XCEncPreRunState'), (3.4186248779296875, 'XCEncRunState'), (16.468472957611084, 'XCEncFinishState'), (16.679214000701904, 'XCEncQuitState'), (16.679359912872314, 'FinalState')]
108:[(1.3951969146728516, 'XCEncSettingsState'), (3.488358974456787, 'XCEncLoopState'), (3.4884560108184814, 'XCEncPreRunState'), (3.493259906768799, 'XCEncRunState'), (16.78437900543213, 'XCEncFinishState'), (16.997076988220215, 'XCEncQuitState'), (16.997222900390625, 'FinalState')]
109:[(1.3969738483428955, 'XCEncSettingsState'), (3.415268898010254, 'XCEncLoopState'), (3.4153878688812256, 'XCEncPreRunState'), (3.422611951828003, 'XCEncRunState'), (16.075016021728516, 'XCEncFinishState'), (16.414546012878418, 'XCEncQuitState'), (16.414682865142822, 'FinalState')]
110:[(1.397562026977539, 'XCEncSettingsState'), (3.3340659141540527, 'XCEncLoopState'), (3.3341639041900635, 'XCEncPreRunState'), (3.33809494972229, 'XCEncRunState'), (16.484694004058838, 'XCEncFinishState'), (16.74545383453369, 'XCEncQuitState'), (16.745588064193726, 'FinalState')]
111:[(1.3980908393859863, 'XCEncSettingsState'), (3.386988878250122, 'XCEncLoopState'), (3.38713002204895, 'XCEncPreRunState'), (3.3944509029388428, 'XCEncRunState'), (15.984794855117798, 'XCEncFinishState'), (16.19749903678894, 'XCEncQuitState'), (16.197629928588867, 'FinalState')]
112:[(1.398447036743164, 'XCEncSettingsState'), (2.5939810276031494, 'XCEncLoopState'), (2.594135046005249, 'XCEncPreRunState'), (2.5971758365631104, 'XCEncRunState'), (10.535007953643799, 'XCEncFinishState'), (10.694661855697632, 'XCEncQuitState'), (10.694792985916138, 'FinalState')]
113:[(1.400270938873291, 'XCEncSettingsState'), (3.353813886642456, 'XCEncLoopState'), (3.35390305519104, 'XCEncPreRunState'), (3.3593029975891113, 'XCEncRunState'), (16.45753288269043, 'XCEncFinishState'), (16.66939401626587, 'XCEncQuitState'), (16.66952395439148, 'FinalState')]
114:[(1.4070799350738525, 'XCEncSettingsState'), (3.4135830402374268, 'XCEncLoopState'), (3.413693904876709, 'XCEncPreRunState'), (3.421031951904297, 'XCEncRunState'), (17.41536593437195, 'XCEncFinishState'), (19.23213505744934, 'XCEncQuitState'), (19.232301950454712, 'FinalState')]
115:[(1.4150118827819824, 'XCEncSettingsState'), (3.297376871109009, 'XCEncLoopState'), (3.297492027282715, 'XCEncPreRunState'), (3.3025450706481934, 'XCEncRunState'), (17.22905397415161, 'XCEncFinishState'), (17.556411027908325, 'XCEncQuitState'), (17.55651593208313, 'FinalState')]
116:[(1.4180710315704346, 'XCEncSettingsState'), (3.2916698455810547, 'XCEncLoopState'), (3.291806936264038, 'XCEncPreRunState'), (3.297734022140503, 'XCEncRunState'), (17.090091943740845, 'XCEncFinishState'), (17.361393928527832, 'XCEncQuitState'), (17.361525058746338, 'FinalState')]
117:[(1.4186358451843262, 'XCEncSettingsState'), (3.3809139728546143, 'XCEncLoopState'), (3.380995988845825, 'XCEncPreRunState'), (3.3853089809417725, 'XCEncRunState'), (16.001564979553223, 'XCEncFinishState'), (16.228534936904907, 'XCEncQuitState'), (16.22865891456604, 'FinalState')]
118:[(1.41908597946167, 'XCEncSettingsState'), (3.465134859085083, 'XCEncLoopState'), (3.465242862701416, 'XCEncPreRunState'), (3.4717659950256348, 'XCEncRunState'), (16.121819972991943, 'XCEncFinishState'), (16.345927000045776, 'XCEncQuitState'), (16.346088886260986, 'FinalState')]
119:[(1.419651985168457, 'XCEncSettingsState'), (3.432116985321045, 'XCEncLoopState'), (3.432210922241211, 'XCEncPreRunState'), (3.4377899169921875, 'XCEncRunState'), (17.106714010238647, 'XCEncFinishState'), (17.9617178440094, 'XCEncQuitState'), (17.961833000183105, 'FinalState')]
120:[(1.4201290607452393, 'XCEncSettingsState'), (3.4481399059295654, 'XCEncLoopState'), (3.4482388496398926, 'XCEncPreRunState'), (3.4519400596618652, 'XCEncRunState'), (14.792861938476562, 'XCEncFinishState'), (15.048702001571655, 'XCEncQuitState'), (15.048816919326782, 'FinalState')]
121:[(1.4218628406524658, 'XCEncSettingsState'), (3.4187190532684326, 'XCEncLoopState'), (3.4189059734344482, 'XCEncPreRunState'), (3.424717903137207, 'XCEncRunState'), (17.800456047058105, 'XCEncFinishState'), (18.06310796737671, 'XCEncQuitState'), (18.063225030899048, 'FinalState')]
122:[(1.4222519397735596, 'XCEncSettingsState'), (3.4043190479278564, 'XCEncLoopState'), (3.4044699668884277, 'XCEncPreRunState'), (3.4139790534973145, 'XCEncRunState'), (17.951158046722412, 'XCEncFinishState'), (18.160258054733276, 'XCEncQuitState'), (18.160408973693848, 'FinalState')]
123:[(1.4227759838104248, 'XCEncSettingsState'), (3.4324429035186768, 'XCEncLoopState'), (3.432541847229004, 'XCEncPreRunState'), (3.4378809928894043, 'XCEncRunState'), (17.818476915359497, 'XCEncFinishState'), (18.185503005981445, 'XCEncQuitState'), (18.185664892196655, 'FinalState')]
124:[(1.423279047012329, 'XCEncSettingsState'), (3.4157450199127197, 'XCEncLoopState'), (3.4158849716186523, 'XCEncPreRunState'), (3.4227089881896973, 'XCEncRunState'), (16.819879055023193, 'XCEncFinishState'), (17.03238296508789, 'XCEncQuitState'), (17.032527923583984, 'FinalState')]
125:[(1.4238860607147217, 'XCEncSettingsState'), (3.511641025543213, 'XCEncLoopState'), (3.5117318630218506, 'XCEncPreRunState'), (3.514853000640869, 'XCEncRunState'), (17.977531909942627, 'XCEncFinishState'), (18.1805419921875, 'XCEncQuitState'), (18.180670022964478, 'FinalState')]
126:[(1.425675868988037, 'XCEncSettingsState'), (3.467460870742798, 'XCEncLoopState'), (3.4675869941711426, 'XCEncPreRunState'), (3.4736979007720947, 'XCEncRunState'), (17.172608852386475, 'XCEncFinishState'), (17.48311996459961, 'XCEncQuitState'), (17.483239889144897, 'FinalState')]
127:[(1.4306049346923828, 'XCEncSettingsState'), (3.232081890106201, 'XCEncLoopState'), (3.2321929931640625, 'XCEncPreRunState'), (3.237212896347046, 'XCEncRunState'), (17.590375900268555, 'XCEncFinishState'), (17.85301899909973, 'XCEncQuitState'), (17.853185892105103, 'FinalState')]
128:[(1.437734842300415, 'XCEncSettingsState'), (3.308349847793579, 'XCEncLoopState'), (3.3084540367126465, 'XCEncPreRunState'), (3.312761068344116, 'XCEncRunState'), (17.564341068267822, 'XCEncFinishState'), (17.772913932800293, 'XCEncQuitState'), (17.773026943206787, 'FinalState')]
129:[(1.4420030117034912, 'XCEncSettingsState'), (3.4227960109710693, 'XCEncLoopState'), (3.4229650497436523, 'XCEncPreRunState'), (3.4294869899749756, 'XCEncRunState'), (17.320276021957397, 'XCEncFinishState'), (17.582270860671997, 'XCEncQuitState'), (17.582401037216187, 'FinalState')]
130:[(1.4425859451293945, 'XCEncSettingsState'), (3.3607559204101562, 'XCEncLoopState'), (3.360836982727051, 'XCEncPreRunState'), (3.366018056869507, 'XCEncRunState'), (17.947227001190186, 'XCEncFinishState'), (18.261756896972656, 'XCEncQuitState'), (18.261908054351807, 'FinalState')]
131:[(1.4430689811706543, 'XCEncSettingsState'), (3.00569486618042, 'XCEncLoopState'), (3.005826950073242, 'XCEncPreRunState'), (3.0186610221862793, 'XCEncRunState'), (17.361629009246826, 'XCEncFinishState'), (17.674926042556763, 'XCEncQuitState'), (17.675052881240845, 'FinalState')]
132:[(1.443681001663208, 'XCEncSettingsState'), (3.455821990966797, 'XCEncLoopState'), (3.4559478759765625, 'XCEncPreRunState'), (3.460829973220825, 'XCEncRunState'), (16.001806020736694, 'XCEncFinishState'), (16.21739101409912, 'XCEncQuitState'), (16.21752095222473, 'FinalState')]
133:[(1.4441249370574951, 'XCEncSettingsState'), (3.2631168365478516, 'XCEncLoopState'), (3.263227939605713, 'XCEncPreRunState'), (3.269495964050293, 'XCEncRunState'), (17.977799892425537, 'XCEncFinishState'), (18.21108102798462, 'XCEncQuitState'), (18.211206912994385, 'FinalState')]
134:[(1.4445738792419434, 'XCEncSettingsState'), (3.484226942062378, 'XCEncLoopState'), (3.4843389987945557, 'XCEncPreRunState'), (3.4911630153656006, 'XCEncRunState'), (18.00605297088623, 'XCEncFinishState'), (18.5202419757843, 'XCEncQuitState'), (18.52037787437439, 'FinalState')]
135:[(1.4450030326843262, 'XCEncSettingsState'), (3.469388961791992, 'XCEncLoopState'), (3.4695019721984863, 'XCEncPreRunState'), (3.4760329723358154, 'XCEncRunState'), (17.73519492149353, 'XCEncFinishState'), (17.941649913787842, 'XCEncQuitState'), (17.941779851913452, 'FinalState')]
136:[(1.4453959465026855, 'XCEncSettingsState'), (3.479519844055176, 'XCEncLoopState'), (3.4796319007873535, 'XCEncPreRunState'), (3.484560966491699, 'XCEncRunState'), (16.522928953170776, 'XCEncFinishState'), (16.737519025802612, 'XCEncQuitState'), (16.737650871276855, 'FinalState')]
137:[(1.447679042816162, 'XCEncSettingsState'), (3.4355790615081787, 'XCEncLoopState'), (3.435878038406372, 'XCEncPreRunState'), (3.4406139850616455, 'XCEncRunState'), (16.941242933273315, 'XCEncFinishState'), (17.201910972595215, 'XCEncQuitState'), (17.2020480632782, 'FinalState')]
138:[(1.4507520198822021, 'XCEncSettingsState'), (3.3254618644714355, 'XCEncLoopState'), (3.3255698680877686, 'XCEncPreRunState'), (3.3301079273223877, 'XCEncRunState'), (16.612201929092407, 'XCEncFinishState'), (16.82014298439026, 'XCEncQuitState'), (16.820271015167236, 'FinalState')]
139:[(1.4551730155944824, 'XCEncSettingsState'), (3.352741003036499, 'XCEncLoopState'), (3.3528480529785156, 'XCEncPreRunState'), (3.357243061065674, 'XCEncRunState'), (17.14883589744568, 'XCEncFinishState'), (17.389075994491577, 'XCEncQuitState'), (17.389188051223755, 'FinalState')]
140:[(1.4604878425598145, 'XCEncSettingsState'), (3.453187942504883, 'XCEncLoopState'), (3.4533419609069824, 'XCEncPreRunState'), (3.4588849544525146, 'XCEncRunState'), (17.57454490661621, 'XCEncFinishState'), (17.82729983329773, 'XCEncQuitState'), (17.827430963516235, 'FinalState')]
141:[(1.4622960090637207, 'XCEncSettingsState'), (3.2359249591827393, 'XCEncLoopState'), (3.2360289096832275, 'XCEncPreRunState'), (3.241497039794922, 'XCEncRunState'), (17.269755840301514, 'XCEncFinishState'), (17.529701948165894, 'XCEncQuitState'), (17.52985191345215, 'FinalState')]
142:[(1.4640910625457764, 'XCEncSettingsState'), (3.407043933868408, 'XCEncLoopState'), (3.4071810245513916, 'XCEncPreRunState'), (3.4140899181365967, 'XCEncRunState'), (17.389278888702393, 'XCEncFinishState'), (18.130472898483276, 'XCEncQuitState'), (18.130599975585938, 'FinalState')]
143:[(1.464616060256958, 'XCEncSettingsState'), (3.416123867034912, 'XCEncLoopState'), (3.4162349700927734, 'XCEncPreRunState'), (3.4232139587402344, 'XCEncRunState'), (16.42281699180603, 'XCEncFinishState'), (16.622185945510864, 'XCEncQuitState'), (16.62229895591736, 'FinalState')]
144:[(1.4650769233703613, 'XCEncSettingsState'), (3.542667865753174, 'XCEncLoopState'), (3.5427849292755127, 'XCEncPreRunState'), (3.549332857131958, 'XCEncRunState'), (17.108702898025513, 'XCEncFinishState'), (17.31222891807556, 'XCEncQuitState'), (17.312334060668945, 'FinalState')]
145:[(1.4655859470367432, 'XCEncSettingsState'), (3.3450169563293457, 'XCEncLoopState'), (3.345108985900879, 'XCEncPreRunState'), (3.348564863204956, 'XCEncRunState'), (16.964060068130493, 'XCEncFinishState'), (17.733163833618164, 'XCEncQuitState'), (17.73333191871643, 'FinalState')]
146:[(1.467453956604004, 'XCEncSettingsState'), (3.4295949935913086, 'XCEncLoopState'), (3.429702043533325, 'XCEncPreRunState'), (3.4379658699035645, 'XCEncRunState'), (16.93393588066101, 'XCEncFinishState'), (17.199827909469604, 'XCEncQuitState'), (17.19993495941162, 'FinalState')]
147:[(1.470533847808838, 'XCEncSettingsState'), (3.516716957092285, 'XCEncLoopState'), (3.5168068408966064, 'XCEncPreRunState'), (3.524522066116333, 'XCEncRunState'), (16.836183071136475, 'XCEncFinishState'), (17.09594202041626, 'XCEncQuitState'), (17.096097946166992, 'FinalState')]
148:[(1.4749739170074463, 'XCEncSettingsState'), (3.146962881088257, 'XCEncLoopState'), (3.147075891494751, 'XCEncPreRunState'), (3.1526939868927, 'XCEncRunState'), (15.1215238571167, 'XCEncFinishState'), (15.682179927825928, 'XCEncQuitState'), (15.682289838790894, 'FinalState')]
149:[(1.4768240451812744, 'XCEncSettingsState'), (3.565587043762207, 'XCEncLoopState'), (3.565692901611328, 'XCEncPreRunState'), (3.572969913482666, 'XCEncRunState'), (16.808209896087646, 'XCEncFinishState'), (17.12899088859558, 'XCEncQuitState'), (17.12911295890808, 'FinalState')]
150:[(1.4787509441375732, 'XCEncSettingsState'), (3.489776849746704, 'XCEncLoopState'), (3.489901065826416, 'XCEncPreRunState'), (3.4933459758758545, 'XCEncRunState'), (17.798414945602417, 'XCEncFinishState'), (18.015383005142212, 'XCEncQuitState'), (18.01552987098694, 'FinalState')]
151:[(1.4793219566345215, 'XCEncSettingsState'), (3.5095980167388916, 'XCEncLoopState'), (3.509683847427368, 'XCEncPreRunState'), (3.5129928588867188, 'XCEncRunState'), (17.63998293876648, 'XCEncFinishState'), (17.84745693206787, 'XCEncQuitState'), (17.847584009170532, 'FinalState')]
152:[(1.4797680377960205, 'XCEncSettingsState'), (3.554327964782715, 'XCEncLoopState'), (3.5544369220733643, 'XCEncPreRunState'), (3.559272050857544, 'XCEncRunState'), (17.371762990951538, 'XCEncFinishState'), (17.592092990875244, 'XCEncQuitState'), (17.592195987701416, 'FinalState')]
153:[(1.4801678657531738, 'XCEncSettingsState'), (3.4609808921813965, 'XCEncLoopState'), (3.461092948913574, 'XCEncPreRunState'), (3.467967987060547, 'XCEncRunState'), (16.878103017807007, 'XCEncFinishState'), (17.0295729637146, 'XCEncQuitState'), (17.0297269821167, 'FinalState')]
154:[(1.4806368350982666, 'XCEncSettingsState'), (3.4087400436401367, 'XCEncLoopState'), (3.4089319705963135, 'XCEncPreRunState'), (3.416482925415039, 'XCEncRunState'), (18.246546983718872, 'XCEncFinishState'), (18.50295901298523, 'XCEncQuitState'), (18.503110885620117, 'FinalState')]
155:[(1.4810519218444824, 'XCEncSettingsState'), (3.318110942840576, 'XCEncLoopState'), (3.3182170391082764, 'XCEncPreRunState'), (3.3230130672454834, 'XCEncRunState'), (18.025455951690674, 'XCEncFinishState'), (18.2569899559021, 'XCEncQuitState'), (18.257107973098755, 'FinalState')]
156:[(1.4815070629119873, 'XCEncSettingsState'), (3.6541738510131836, 'XCEncLoopState'), (3.65425705909729, 'XCEncPreRunState'), (3.658968925476074, 'XCEncRunState'), (14.610772848129272, 'XCEncFinishState'), (14.77151083946228, 'XCEncQuitState'), (14.771636009216309, 'FinalState')]
157:[(1.4819040298461914, 'XCEncSettingsState'), (3.271939992904663, 'XCEncLoopState'), (3.272045850753784, 'XCEncPreRunState'), (3.277255058288574, 'XCEncRunState'), (13.687707901000977, 'XCEncFinishState'), (13.991561889648438, 'XCEncQuitState'), (13.99168586730957, 'FinalState')]
158:[(1.4837288856506348, 'XCEncSettingsState'), (3.0606648921966553, 'XCEncLoopState'), (3.060786008834839, 'XCEncPreRunState'), (3.066586971282959, 'XCEncRunState'), (17.172817945480347, 'XCEncFinishState'), (17.44124698638916, 'XCEncQuitState'), (17.441349029541016, 'FinalState')]
