0:[(0.02953791618347168, 'XCEncSettingsState'), (1.4867558479309082, 'XCEncLoopState'), (1.4868128299713135, 'XCEncPreRunState'), (1.4945240020751953, 'XCEncRunState'), (8.983423948287964, 'XCEncFinishState'), (9.182281017303467, 'XCEncQuitState'), (9.182438850402832, 'FinalState')]
92:[(1.2858209609985352, 'XCEncSettingsState'), (2.526305913925171, 'XCEncLoopState'), (2.5263798236846924, 'XCEncPreRunState'), (2.5350708961486816, 'XCEncRunState'), (12.487676858901978, 'XCEncFinishState'), (12.846710920333862, 'XCEncQuitState'), (12.846889019012451, 'FinalState')]
93:[(1.2889440059661865, 'XCEncSettingsState'), (3.1703028678894043, 'XCEncLoopState'), (3.1703670024871826, 'XCEncPreRunState'), (3.1772119998931885, 'XCEncRunState'), (13.451068878173828, 'XCEncFinishState'), (13.755417823791504, 'XCEncQuitState'), (13.755562782287598, 'FinalState')]
94:[(1.2908539772033691, 'XCEncSettingsState'), (2.7296559810638428, 'XCEncLoopState'), (2.7297298908233643, 'XCEncPreRunState'), (2.7362499237060547, 'XCEncRunState'), (12.926020860671997, 'XCEncFinishState'), (13.085284948348999, 'XCEncQuitState'), (13.085389852523804, 'FinalState')]
95:[(1.29268479347229, 'XCEncSettingsState'), (3.3213138580322266, 'XCEncLoopState'), (3.3213679790496826, 'XCEncPreRunState'), (3.3247668743133545, 'XCEncRunState'), (13.112002849578857, 'XCEncFinishState'), (13.265980005264282, 'XCEncQuitState'), (13.26608395576477, 'FinalState')]
96:[(1.2932019233703613, 'XCEncSettingsState'), (3.285019874572754, 'XCEncLoopState'), (3.285071849822998, 'XCEncPreRunState'), (3.291520833969116, 'XCEncRunState'), (13.784505844116211, 'XCEncFinishState'), (13.98871898651123, 'XCEncQuitState'), (13.988839864730835, 'FinalState')]
97:[(1.293656826019287, 'XCEncSettingsState'), (2.469388008117676, 'XCEncLoopState'), (2.4694619178771973, 'XCEncPreRunState'), (2.484419822692871, 'XCEncRunState'), (13.022113800048828, 'XCEncFinishState'), (13.189066886901855, 'XCEncQuitState'), (13.189176797866821, 'FinalState')]
98:[(1.2954049110412598, 'XCEncSettingsState'), (3.2988479137420654, 'XCEncLoopState'), (3.298898935317993, 'XCEncPreRunState'), (3.3023579120635986, 'XCEncRunState'), (12.973886013031006, 'XCEncFinishState'), (13.185486793518066, 'XCEncQuitState'), (13.185596942901611, 'FinalState')]
99:[(1.2972569465637207, 'XCEncSettingsState'), (3.2314608097076416, 'XCEncLoopState'), (3.2315359115600586, 'XCEncPreRunState'), (3.2355308532714844, 'XCEncRunState'), (13.02233099937439, 'XCEncFinishState'), (13.228484869003296, 'XCEncQuitState'), (13.228598833084106, 'FinalState')]
100:[(1.2977538108825684, 'XCEncSettingsState'), (3.2243149280548096, 'XCEncLoopState'), (3.224381923675537, 'XCEncPreRunState'), (3.2300620079040527, 'XCEncRunState'), (13.263273000717163, 'XCEncFinishState'), (13.419302940368652, 'XCEncQuitState'), (13.419445991516113, 'FinalState')]
101:[(1.2981247901916504, 'XCEncSettingsState'), (3.175869941711426, 'XCEncLoopState'), (3.1759378910064697, 'XCEncPreRunState'), (3.1811609268188477, 'XCEncRunState'), (14.22771692276001, 'XCEncFinishState'), (14.434141874313354, 'XCEncQuitState'), (14.434268951416016, 'FinalState')]
102:[(1.2985479831695557, 'XCEncSettingsState'), (3.2433948516845703, 'XCEncLoopState'), (3.243450880050659, 'XCEncPreRunState'), (3.248865842819214, 'XCEncRunState'), (13.712744951248169, 'XCEncFinishState'), (13.917746782302856, 'XCEncQuitState'), (13.917912006378174, 'FinalState')]
103:[(1.2989590167999268, 'XCEncSettingsState'), (3.162033796310425, 'XCEncLoopState'), (3.162106990814209, 'XCEncPreRunState'), (3.1683809757232666, 'XCEncRunState'), (13.090482950210571, 'XCEncFinishState'), (13.242908954620361, 'XCEncQuitState'), (13.242998838424683, 'FinalState')]
104:[(1.3006629943847656, 'XCEncSettingsState'), (2.4806129932403564, 'XCEncLoopState'), (2.4806718826293945, 'XCEncPreRunState'), (2.4868578910827637, 'XCEncRunState'), (12.904521942138672, 'XCEncFinishState'), (13.11014199256897, 'XCEncQuitState'), (13.110260009765625, 'FinalState')]
105:[(1.3066859245300293, 'XCEncSettingsState'), (3.3371219635009766, 'XCEncLoopState'), (3.3371739387512207, 'XCEncPreRunState'), (3.342233896255493, 'XCEncRunState'), (13.676982879638672, 'XCEncFinishState'), (13.83866286277771, 'XCEncQuitState'), (13.838781833648682, 'FinalState')]
106:[(1.3122589588165283, 'XCEncSettingsState'), (3.338636875152588, 'XCEncLoopState'), (3.338688850402832, 'XCEncPreRunState'), (3.342289924621582, 'XCEncRunState'), (13.022534847259521, 'XCEncFinishState'), (13.226236820220947, 'XCEncQuitState'), (13.226336002349854, 'FinalState')]
107:[(1.3152849674224854, 'XCEncSettingsState'), (3.224519968032837, 'XCEncLoopState'), (3.224581003189087, 'XCEncPreRunState'), (3.230132818222046, 'XCEncRunState'), (13.117049932479858, 'XCEncFinishState'), (13.320722818374634, 'XCEncQuitState'), (13.320889949798584, 'FinalState')]
108:[(1.3158938884735107, 'XCEncSettingsState'), (2.4203808307647705, 'XCEncLoopState'), (2.4204318523406982, 'XCEncPreRunState'), (2.4250309467315674, 'XCEncRunState'), (12.6889009475708, 'XCEncFinishState'), (12.848701000213623, 'XCEncQuitState'), (12.848825931549072, 'FinalState')]
109:[(1.3163509368896484, 'XCEncSettingsState'), (2.484489917755127, 'XCEncLoopState'), (2.484555959701538, 'XCEncPreRunState'), (2.4880077838897705, 'XCEncRunState'), (13.022741794586182, 'XCEncFinishState'), (13.263521909713745, 'XCEncQuitState'), (13.26363492012024, 'FinalState')]
110:[(1.3182117938995361, 'XCEncSettingsState'), (2.567161798477173, 'XCEncLoopState'), (2.5672178268432617, 'XCEncPreRunState'), (2.5786349773406982, 'XCEncRunState'), (13.403507947921753, 'XCEncFinishState'), (13.580175876617432, 'XCEncQuitState'), (13.580304861068726, 'FinalState')]
111:[(1.3186538219451904, 'XCEncSettingsState'), (3.1977429389953613, 'XCEncLoopState'), (3.197831869125366, 'XCEncPreRunState'), (3.2050058841705322, 'XCEncRunState'), (13.022948980331421, 'XCEncFinishState'), (13.226408004760742, 'XCEncQuitState'), (13.22649598121643, 'FinalState')]
112:[(1.3191359043121338, 'XCEncSettingsState'), (3.2386507987976074, 'XCEncLoopState'), (3.2387149333953857, 'XCEncPreRunState'), (3.243577003479004, 'XCEncRunState'), (13.611227989196777, 'XCEncFinishState'), (13.840640783309937, 'XCEncQuitState'), (13.840756893157959, 'FinalState')]
113:[(1.3208198547363281, 'XCEncSettingsState'), (3.2963199615478516, 'XCEncLoopState'), (3.2963759899139404, 'XCEncPreRunState'), (3.299921989440918, 'XCEncRunState'), (13.508805990219116, 'XCEncFinishState'), (13.774518966674805, 'XCEncQuitState'), (13.774631977081299, 'FinalState')]
114:[(1.322666883468628, 'XCEncSettingsState'), (3.285338878631592, 'XCEncLoopState'), (3.285392999649048, 'XCEncPreRunState'), (3.291569948196411, 'XCEncRunState'), (13.39964485168457, 'XCEncFinishState'), (13.61382794380188, 'XCEncQuitState'), (13.613952875137329, 'FinalState')]
115:[(1.3245038986206055, 'XCEncSettingsState'), (2.499311923980713, 'XCEncLoopState'), (2.4993679523468018, 'XCEncPreRunState'), (2.510986804962158, 'XCEncRunState'), (12.865180015563965, 'XCEncFinishState'), (13.02791690826416, 'XCEncQuitState'), (13.028035879135132, 'FinalState')]
116:[(1.327556848526001, 'XCEncSettingsState'), (2.439706802368164, 'XCEncLoopState'), (2.439757823944092, 'XCEncPreRunState'), (2.44895601272583, 'XCEncRunState'), (11.852257013320923, 'XCEncFinishState'), (12.059253931045532, 'XCEncQuitState'), (12.059393882751465, 'FinalState')]
117:[(1.3295238018035889, 'XCEncSettingsState'), (2.519368886947632, 'XCEncLoopState'), (2.5194249153137207, 'XCEncPreRunState'), (2.5325369834899902, 'XCEncRunState'), (13.226576805114746, 'XCEncFinishState'), (13.405528783798218, 'XCEncQuitState'), (13.405656814575195, 'FinalState')]
118:[(1.3314969539642334, 'XCEncSettingsState'), (3.190701961517334, 'XCEncLoopState'), (3.190769910812378, 'XCEncPreRunState'), (3.196362018585205, 'XCEncRunState'), (12.779972791671753, 'XCEncFinishState'), (12.931763887405396, 'XCEncQuitState'), (12.931882858276367, 'FinalState')]
119:[(1.3332898616790771, 'XCEncSettingsState'), (2.5055298805236816, 'XCEncLoopState'), (2.505586862564087, 'XCEncPreRunState'), (2.5145559310913086, 'XCEncRunState'), (12.88088583946228, 'XCEncFinishState'), (13.034050941467285, 'XCEncQuitState'), (13.034168004989624, 'FinalState')]
120:[(1.3363900184631348, 'XCEncSettingsState'), (3.2136919498443604, 'XCEncLoopState'), (3.213756799697876, 'XCEncPreRunState'), (3.2187647819519043, 'XCEncRunState'), (13.836965799331665, 'XCEncFinishState'), (13.998517990112305, 'XCEncQuitState'), (13.998629808425903, 'FinalState')]
121:[(1.3371429443359375, 'XCEncSettingsState'), (2.4929018020629883, 'XCEncLoopState'), (2.4929778575897217, 'XCEncPreRunState'), (2.505762815475464, 'XCEncRunState'), (13.190973997116089, 'XCEncFinishState'), (13.410112857818604, 'XCEncQuitState'), (13.410264015197754, 'FinalState')]
122:[(1.337695837020874, 'XCEncSettingsState'), (3.0081019401550293, 'XCEncLoopState'), (3.008183002471924, 'XCEncPreRunState'), (3.0116519927978516, 'XCEncRunState'), (12.859292984008789, 'XCEncFinishState'), (13.031835794448853, 'XCEncQuitState'), (13.031977891921997, 'FinalState')]
123:[(1.3382019996643066, 'XCEncSettingsState'), (3.3670268058776855, 'XCEncLoopState'), (3.3671770095825195, 'XCEncPreRunState'), (3.376816987991333, 'XCEncRunState'), (12.831987857818604, 'XCEncFinishState'), (12.98224687576294, 'XCEncQuitState'), (12.982356786727905, 'FinalState')]
124:[(1.3386719226837158, 'XCEncSettingsState'), (3.332260847091675, 'XCEncLoopState'), (3.332312822341919, 'XCEncPreRunState'), (3.3358519077301025, 'XCEncRunState'), (11.941447973251343, 'XCEncFinishState'), (12.110268831253052, 'XCEncQuitState'), (12.110419988632202, 'FinalState')]
125:[(1.3403809070587158, 'XCEncSettingsState'), (3.3226377964019775, 'XCEncLoopState'), (3.3226888179779053, 'XCEncPreRunState'), (3.3272578716278076, 'XCEncRunState'), (11.71418285369873, 'XCEncFinishState'), (11.924621820449829, 'XCEncQuitState'), (11.92476201057434, 'FinalState')]
126:[(1.3421878814697266, 'XCEncSettingsState'), (2.726625919342041, 'XCEncLoopState'), (2.7267019748687744, 'XCEncPreRunState'), (2.7311530113220215, 'XCEncRunState'), (11.278857946395874, 'XCEncFinishState'), (11.520381927490234, 'XCEncQuitState'), (11.520581007003784, 'FinalState')]
127:[(1.3463850021362305, 'XCEncSettingsState'), (3.2855420112609863, 'XCEncLoopState'), (3.285597801208496, 'XCEncPreRunState'), (3.2916178703308105, 'XCEncRunState'), (12.030840873718262, 'XCEncFinishState'), (12.246481895446777, 'XCEncQuitState'), (12.246587991714478, 'FinalState')]
128:[(1.351943016052246, 'XCEncSettingsState'), (3.037971019744873, 'XCEncLoopState'), (3.038031816482544, 'XCEncPreRunState'), (3.044203996658325, 'XCEncRunState'), (11.85666799545288, 'XCEncFinishState'), (12.068198919296265, 'XCEncQuitState'), (12.068328857421875, 'FinalState')]
129:[(1.353747844696045, 'XCEncSettingsState'), (3.0391428470611572, 'XCEncLoopState'), (3.039207935333252, 'XCEncPreRunState'), (3.0430259704589844, 'XCEncRunState'), (12.258402824401855, 'XCEncFinishState'), (12.4580237865448, 'XCEncQuitState'), (12.458199977874756, 'FinalState')]
130:[(1.3555779457092285, 'XCEncSettingsState'), (3.431689977645874, 'XCEncLoopState'), (3.4317870140075684, 'XCEncPreRunState'), (3.4397809505462646, 'XCEncRunState'), (12.26766300201416, 'XCEncFinishState'), (12.449179887771606, 'XCEncQuitState'), (12.449304819107056, 'FinalState')]
131:[(1.3560118675231934, 'XCEncSettingsState'), (3.2857139110565186, 'XCEncLoopState'), (3.2857658863067627, 'XCEncPreRunState'), (3.29166579246521, 'XCEncRunState'), (12.20309591293335, 'XCEncFinishState'), (12.422124862670898, 'XCEncQuitState'), (12.422248840332031, 'FinalState')]
132:[(1.3564188480377197, 'XCEncSettingsState'), (2.7809269428253174, 'XCEncLoopState'), (2.780996799468994, 'XCEncPreRunState'), (2.7861928939819336, 'XCEncRunState'), (11.709067821502686, 'XCEncFinishState'), (11.87035083770752, 'XCEncQuitState'), (11.870491981506348, 'FinalState')]
133:[(1.356841802597046, 'XCEncSettingsState'), (2.6987040042877197, 'XCEncLoopState'), (2.698795795440674, 'XCEncPreRunState'), (2.704835891723633, 'XCEncRunState'), (11.779069900512695, 'XCEncFinishState'), (11.947407960891724, 'XCEncQuitState'), (11.947520017623901, 'FinalState')]
134:[(1.3572618961334229, 'XCEncSettingsState'), (3.1684470176696777, 'XCEncLoopState'), (3.168515920639038, 'XCEncPreRunState'), (3.1731460094451904, 'XCEncRunState'), (12.167702913284302, 'XCEncFinishState'), (12.320695877075195, 'XCEncQuitState'), (12.320827960968018, 'FinalState')]
135:[(1.3576679229736328, 'XCEncSettingsState'), (2.9056239128112793, 'XCEncLoopState'), (2.9056859016418457, 'XCEncPreRunState'), (2.9140520095825195, 'XCEncRunState'), (11.963519811630249, 'XCEncFinishState'), (12.203303813934326, 'XCEncQuitState'), (12.203401803970337, 'FinalState')]
136:[(1.3599598407745361, 'XCEncSettingsState'), (3.30537486076355, 'XCEncLoopState'), (3.305431842803955, 'XCEncPreRunState'), (3.309692859649658, 'XCEncRunState'), (12.861488819122314, 'XCEncFinishState'), (13.048481941223145, 'XCEncQuitState'), (13.048584938049316, 'FinalState')]
137:[(1.3618619441986084, 'XCEncSettingsState'), (3.248915910720825, 'XCEncLoopState'), (3.2489798069000244, 'XCEncPreRunState'), (3.2538998126983643, 'XCEncRunState'), (12.487898826599121, 'XCEncFinishState'), (12.703971862792969, 'XCEncQuitState'), (12.70413589477539, 'FinalState')]
138:[(1.3638088703155518, 'XCEncSettingsState'), (2.4930989742279053, 'XCEncLoopState'), (2.4931488037109375, 'XCEncPreRunState'), (2.505854845046997, 'XCEncRunState'), (12.045017957687378, 'XCEncFinishState'), (12.258584976196289, 'XCEncQuitState'), (12.25867486000061, 'FinalState')]
139:[(1.369400978088379, 'XCEncSettingsState'), (2.8693089485168457, 'XCEncLoopState'), (2.8693859577178955, 'XCEncPreRunState'), (2.8751158714294434, 'XCEncRunState'), (12.488104820251465, 'XCEncFinishState'), (12.66731882095337, 'XCEncQuitState'), (12.667423009872437, 'FinalState')]
140:[(1.3749430179595947, 'XCEncSettingsState'), (2.5673749446868896, 'XCEncLoopState'), (2.567426919937134, 'XCEncPreRunState'), (2.577288866043091, 'XCEncRunState'), (12.01203179359436, 'XCEncFinishState'), (12.22338581085205, 'XCEncQuitState'), (12.223508834838867, 'FinalState')]
141:[(1.3756330013275146, 'XCEncSettingsState'), (3.1597328186035156, 'XCEncLoopState'), (3.159803867340088, 'XCEncPreRunState'), (3.1652238368988037, 'XCEncRunState'), (12.34810185432434, 'XCEncFinishState'), (12.514540910720825, 'XCEncQuitState'), (12.514652967453003, 'FinalState')]
142:[(1.376128911972046, 'XCEncSettingsState'), (3.3611409664154053, 'XCEncLoopState'), (3.361191987991333, 'XCEncPreRunState'), (3.3651440143585205, 'XCEncRunState'), (12.394436836242676, 'XCEncFinishState'), (12.615917921066284, 'XCEncQuitState'), (12.616037845611572, 'FinalState')]
143:[(1.3765079975128174, 'XCEncSettingsState'), (2.572894811630249, 'XCEncLoopState'), (2.5729517936706543, 'XCEncPreRunState'), (2.5787320137023926, 'XCEncRunState'), (11.79068899154663, 'XCEncFinishState'), (12.05335283279419, 'XCEncQuitState'), (12.053486824035645, 'FinalState')]
144:[(1.376905918121338, 'XCEncSettingsState'), (2.5730679035186768, 'XCEncLoopState'), (2.573117971420288, 'XCEncPreRunState'), (2.5787878036499023, 'XCEncRunState'), (12.822804927825928, 'XCEncFinishState'), (12.98398494720459, 'XCEncQuitState'), (12.984089851379395, 'FinalState')]
145:[(1.3773529529571533, 'XCEncSettingsState'), (3.4227309226989746, 'XCEncLoopState'), (3.4228529930114746, 'XCEncPreRunState'), (3.4320077896118164, 'XCEncRunState'), (13.684961795806885, 'XCEncFinishState'), (13.840844869613647, 'XCEncQuitState'), (13.84095287322998, 'FinalState')]
146:[(1.3778469562530518, 'XCEncSettingsState'), (3.3508429527282715, 'XCEncLoopState'), (3.3508968353271484, 'XCEncPreRunState'), (3.3546948432922363, 'XCEncRunState'), (13.241014003753662, 'XCEncFinishState'), (13.401541948318481, 'XCEncQuitState'), (13.401667833328247, 'FinalState')]
147:[(1.378330945968628, 'XCEncSettingsState'), (2.6115949153900146, 'XCEncLoopState'), (2.6116559505462646, 'XCEncPreRunState'), (2.6196959018707275, 'XCEncRunState'), (12.488324880599976, 'XCEncFinishState'), (12.693148851394653, 'XCEncQuitState'), (12.693274974822998, 'FinalState')]
148:[(1.379382848739624, 'XCEncSettingsState'), (2.578831911087036, 'XCEncLoopState'), (2.578885793685913, 'XCEncPreRunState'), (2.5854039192199707, 'XCEncRunState'), (12.352257013320923, 'XCEncFinishState'), (12.565800905227661, 'XCEncQuitState'), (12.565967798233032, 'FinalState')]
149:[(1.3811368942260742, 'XCEncSettingsState'), (2.832059860229492, 'XCEncLoopState'), (2.832141876220703, 'XCEncPreRunState'), (2.83951997756958, 'XCEncRunState'), (13.023145914077759, 'XCEncFinishState'), (13.226754903793335, 'XCEncQuitState'), (13.22684097290039, 'FinalState')]
150:[(1.3830068111419678, 'XCEncSettingsState'), (3.317863941192627, 'XCEncLoopState'), (3.317919969558716, 'XCEncPreRunState'), (3.321488857269287, 'XCEncRunState'), (13.975472927093506, 'XCEncFinishState'), (14.191996812820435, 'XCEncQuitState'), (14.192125797271729, 'FinalState')]
151:[(1.389719009399414, 'XCEncSettingsState'), (2.567535877227783, 'XCEncLoopState'), (2.567600965499878, 'XCEncPreRunState'), (2.577382802963257, 'XCEncRunState'), (13.171615839004517, 'XCEncFinishState'), (13.38100290298462, 'XCEncQuitState'), (13.381146907806396, 'FinalState')]
152:[(1.3953309059143066, 'XCEncSettingsState'), (3.337279796600342, 'XCEncLoopState'), (3.3373289108276367, 'XCEncPreRunState'), (3.3432679176330566, 'XCEncRunState'), (13.819746971130371, 'XCEncFinishState'), (14.034664869308472, 'XCEncQuitState'), (14.034803867340088, 'FinalState')]
153:[(1.398465871810913, 'XCEncSettingsState'), (2.7862539291381836, 'XCEncLoopState'), (2.7863218784332275, 'XCEncPreRunState'), (2.793177843093872, 'XCEncRunState'), (12.736653804779053, 'XCEncFinishState'), (12.948884963989258, 'XCEncQuitState'), (12.948982000350952, 'FinalState')]
154:[(1.3991098403930664, 'XCEncSettingsState'), (3.3494789600372314, 'XCEncLoopState'), (3.3495419025421143, 'XCEncPreRunState'), (3.3556017875671387, 'XCEncRunState'), (13.576297998428345, 'XCEncFinishState'), (13.792564868927002, 'XCEncQuitState'), (13.792673826217651, 'FinalState')]
155:[(1.3995788097381592, 'XCEncSettingsState'), (3.285916805267334, 'XCEncLoopState'), (3.2859690189361572, 'XCEncPreRunState'), (3.2917168140411377, 'XCEncRunState'), (13.502059936523438, 'XCEncFinishState'), (13.659463882446289, 'XCEncQuitState'), (13.659580945968628, 'FinalState')]
156:[(1.400151014328003, 'XCEncSettingsState'), (3.2370738983154297, 'XCEncLoopState'), (3.237135887145996, 'XCEncPreRunState'), (3.245032787322998, 'XCEncRunState'), (13.65748381614685, 'XCEncFinishState'), (13.813581943511963, 'XCEncQuitState'), (13.81370997428894, 'FinalState')]
157:[(1.4006068706512451, 'XCEncSettingsState'), (2.539259910583496, 'XCEncLoopState'), (2.539341926574707, 'XCEncPreRunState'), (2.5482349395751953, 'XCEncRunState'), (13.433746814727783, 'XCEncFinishState'), (13.646025896072388, 'XCEncQuitState'), (13.646153926849365, 'FinalState')]
