0:[(0.3132658004760742, 'XCEncSettingsState'), (1.6366558074951172, 'XCEncLoopState'), (1.63673996925354, 'XCEncPreRunState'), (1.644399881362915, 'XCEncRunState'), (7.020993947982788, 'XCEncFinishState'), (7.234086990356445, 'XCEncQuitState'), (7.234261989593506, 'FinalState')]
92:[(1.3506100177764893, 'XCEncSettingsState'), (3.302006959915161, 'XCEncLoopState'), (3.302076816558838, 'XCEncPreRunState'), (3.3061349391937256, 'XCEncRunState'), (13.652110815048218, 'XCEncFinishState'), (13.858255863189697, 'XCEncQuitState'), (13.85835886001587, 'FinalState')]
93:[(1.3510448932647705, 'XCEncSettingsState'), (3.3579468727111816, 'XCEncLoopState'), (3.358093023300171, 'XCEncPreRunState'), (3.367249011993408, 'XCEncRunState'), (13.852649927139282, 'XCEncFinishState'), (14.061375856399536, 'XCEncQuitState'), (14.061507940292358, 'FinalState')]
94:[(1.35145902633667, 'XCEncSettingsState'), (3.364543914794922, 'XCEncLoopState'), (3.3646769523620605, 'XCEncPreRunState'), (3.372859001159668, 'XCEncRunState'), (13.688391923904419, 'XCEncFinishState'), (13.919050931930542, 'XCEncQuitState'), (13.919205904006958, 'FinalState')]
95:[(1.3531668186187744, 'XCEncSettingsState'), (3.455636978149414, 'XCEncLoopState'), (3.4557130336761475, 'XCEncPreRunState'), (3.460448980331421, 'XCEncRunState'), (12.983824968338013, 'XCEncFinishState'), (13.251173973083496, 'XCEncQuitState'), (13.251308917999268, 'FinalState')]
96:[(1.3578829765319824, 'XCEncSettingsState'), (3.515974998474121, 'XCEncLoopState'), (3.5160889625549316, 'XCEncPreRunState'), (3.522308826446533, 'XCEncRunState'), (13.818270921707153, 'XCEncFinishState'), (14.17023491859436, 'XCEncQuitState'), (14.170342922210693, 'FinalState')]
97:[(1.3608338832855225, 'XCEncSettingsState'), (3.2655739784240723, 'XCEncLoopState'), (3.2657129764556885, 'XCEncPreRunState'), (3.270749807357788, 'XCEncRunState'), (13.656231880187988, 'XCEncFinishState'), (13.877017974853516, 'XCEncQuitState'), (13.877159833908081, 'FinalState')]
98:[(1.3637499809265137, 'XCEncSettingsState'), (3.636711835861206, 'XCEncLoopState'), (3.6367809772491455, 'XCEncPreRunState'), (3.639979839324951, 'XCEncRunState'), (13.006276845932007, 'XCEncFinishState'), (13.208738803863525, 'XCEncQuitState'), (13.20888900756836, 'FinalState')]
99:[(1.3672308921813965, 'XCEncSettingsState'), (3.397274971008301, 'XCEncLoopState'), (3.397378921508789, 'XCEncPreRunState'), (3.404493808746338, 'XCEncRunState'), (13.586018800735474, 'XCEncFinishState'), (13.856000900268555, 'XCEncQuitState'), (13.856107950210571, 'FinalState')]
100:[(1.36912202835083, 'XCEncSettingsState'), (2.6062209606170654, 'XCEncLoopState'), (2.6063640117645264, 'XCEncPreRunState'), (2.611341953277588, 'XCEncRunState'), (13.763593912124634, 'XCEncFinishState'), (13.98232889175415, 'XCEncQuitState'), (13.982443809509277, 'FinalState')]
101:[(1.370863914489746, 'XCEncSettingsState'), (3.2929458618164062, 'XCEncLoopState'), (3.2930188179016113, 'XCEncPreRunState'), (3.2999789714813232, 'XCEncRunState'), (14.436508893966675, 'XCEncFinishState'), (14.694074869155884, 'XCEncQuitState'), (14.694193840026855, 'FinalState')]
102:[(1.371384859085083, 'XCEncSettingsState'), (3.3975939750671387, 'XCEncLoopState'), (3.3976879119873047, 'XCEncPreRunState'), (3.4045820236206055, 'XCEncRunState'), (15.93743896484375, 'XCEncFinishState'), (16.160974979400635, 'XCEncQuitState'), (16.161091804504395, 'FinalState')]
103:[(1.371809959411621, 'XCEncSettingsState'), (3.1940460205078125, 'XCEncLoopState'), (3.19413685798645, 'XCEncPreRunState'), (3.2022879123687744, 'XCEncRunState'), (15.838518857955933, 'XCEncFinishState'), (16.162978887557983, 'XCEncQuitState'), (16.163084030151367, 'FinalState')]
104:[(1.3722069263458252, 'XCEncSettingsState'), (3.1635208129882812, 'XCEncLoopState'), (3.163620948791504, 'XCEncPreRunState'), (3.1687870025634766, 'XCEncRunState'), (13.194145917892456, 'XCEncFinishState'), (13.457274913787842, 'XCEncQuitState'), (13.457427024841309, 'FinalState')]
105:[(1.3726170063018799, 'XCEncSettingsState'), (3.496285915374756, 'XCEncLoopState'), (3.4964559078216553, 'XCEncPreRunState'), (3.5031239986419678, 'XCEncRunState'), (15.841897010803223, 'XCEncFinishState'), (16.147523880004883, 'XCEncQuitState'), (16.147648811340332, 'FinalState')]
106:[(1.372952938079834, 'XCEncSettingsState'), (3.2777748107910156, 'XCEncLoopState'), (3.2778539657592773, 'XCEncPreRunState'), (3.2846460342407227, 'XCEncRunState'), (16.14524793624878, 'XCEncFinishState'), (16.399132013320923, 'XCEncQuitState'), (16.399269819259644, 'FinalState')]
107:[(1.3733129501342773, 'XCEncSettingsState'), (3.4022679328918457, 'XCEncLoopState'), (3.402366876602173, 'XCEncPreRunState'), (3.408134937286377, 'XCEncRunState'), (16.372381925582886, 'XCEncFinishState'), (16.678265810012817, 'XCEncQuitState'), (16.67842984199524, 'FinalState')]
108:[(1.373764991760254, 'XCEncSettingsState'), (3.3211779594421387, 'XCEncLoopState'), (3.321239948272705, 'XCEncPreRunState'), (3.325533866882324, 'XCEncRunState'), (16.52057981491089, 'XCEncFinishState'), (16.735320806503296, 'XCEncQuitState'), (16.735452890396118, 'FinalState')]
109:[(1.374220848083496, 'XCEncSettingsState'), (3.3611388206481934, 'XCEncLoopState'), (3.3612539768218994, 'XCEncPreRunState'), (3.3704559803009033, 'XCEncRunState'), (15.230998992919922, 'XCEncFinishState'), (15.432631015777588, 'XCEncQuitState'), (15.43273401260376, 'FinalState')]
110:[(1.3745918273925781, 'XCEncSettingsState'), (3.3866238594055176, 'XCEncLoopState'), (3.3867318630218506, 'XCEncPreRunState'), (3.394033908843994, 'XCEncRunState'), (15.505899906158447, 'XCEncFinishState'), (16.22765588760376, 'XCEncQuitState'), (16.22776484489441, 'FinalState')]
111:[(1.3749768733978271, 'XCEncSettingsState'), (3.1806750297546387, 'XCEncLoopState'), (3.180776834487915, 'XCEncPreRunState'), (3.1879379749298096, 'XCEncRunState'), (16.045015811920166, 'XCEncFinishState'), (16.22784399986267, 'XCEncQuitState'), (16.227949857711792, 'FinalState')]
112:[(1.376673936843872, 'XCEncSettingsState'), (3.3213748931884766, 'XCEncLoopState'), (3.32143497467041, 'XCEncPreRunState'), (3.325618028640747, 'XCEncRunState'), (16.847322940826416, 'XCEncFinishState'), (17.073807954788208, 'XCEncQuitState'), (17.07398796081543, 'FinalState')]
113:[(1.3784759044647217, 'XCEncSettingsState'), (3.3301069736480713, 'XCEncLoopState'), (3.3301708698272705, 'XCEncPreRunState'), (3.3352248668670654, 'XCEncRunState'), (16.56123685836792, 'XCEncFinishState'), (16.761920928955078, 'XCEncQuitState'), (16.762035846710205, 'FinalState')]
114:[(1.3851149082183838, 'XCEncSettingsState'), (3.0843210220336914, 'XCEncLoopState'), (3.0844459533691406, 'XCEncPreRunState'), (3.093040943145752, 'XCEncRunState'), (15.909262895584106, 'XCEncFinishState'), (16.121230840682983, 'XCEncQuitState'), (16.12134289741516, 'FinalState')]
115:[(1.3939809799194336, 'XCEncSettingsState'), (3.298041820526123, 'XCEncLoopState'), (3.298111915588379, 'XCEncPreRunState'), (3.304280996322632, 'XCEncRunState'), (16.09737801551819, 'XCEncFinishState'), (16.35231590270996, 'XCEncQuitState'), (16.352454900741577, 'FinalState')]
116:[(1.3958590030670166, 'XCEncSettingsState'), (2.7007699012756348, 'XCEncLoopState'), (2.7009057998657227, 'XCEncPreRunState'), (2.7179110050201416, 'XCEncRunState'), (16.157305002212524, 'XCEncFinishState'), (16.311918020248413, 'XCEncQuitState'), (16.312047004699707, 'FinalState')]
117:[(1.3976819515228271, 'XCEncSettingsState'), (3.422905921936035, 'XCEncLoopState'), (3.423017978668213, 'XCEncPreRunState'), (3.429425001144409, 'XCEncRunState'), (16.660234928131104, 'XCEncFinishState'), (16.919230937957764, 'XCEncQuitState'), (16.919368982315063, 'FinalState')]
118:[(1.3981540203094482, 'XCEncSettingsState'), (3.2847089767456055, 'XCEncLoopState'), (3.284780979156494, 'XCEncPreRunState'), (3.2890310287475586, 'XCEncRunState'), (16.610328912734985, 'XCEncFinishState'), (16.823609828948975, 'XCEncQuitState'), (16.823750019073486, 'FinalState')]
119:[(1.398620843887329, 'XCEncSettingsState'), (3.36735200881958, 'XCEncLoopState'), (3.3674678802490234, 'XCEncPreRunState'), (3.3749020099639893, 'XCEncRunState'), (15.767622947692871, 'XCEncFinishState'), (16.121420860290527, 'XCEncQuitState'), (16.121518850326538, 'FinalState')]
120:[(1.399183988571167, 'XCEncSettingsState'), (3.3515849113464355, 'XCEncLoopState'), (3.351719856262207, 'XCEncPreRunState'), (3.361517906188965, 'XCEncRunState'), (16.778661966323853, 'XCEncFinishState'), (16.982420921325684, 'XCEncQuitState'), (16.9825599193573, 'FinalState')]
121:[(1.3996050357818604, 'XCEncSettingsState'), (2.7907068729400635, 'XCEncLoopState'), (2.7908148765563965, 'XCEncPreRunState'), (2.795698881149292, 'XCEncRunState'), (16.54917883872986, 'XCEncFinishState'), (16.75417995452881, 'XCEncQuitState'), (16.754312992095947, 'FinalState')]
122:[(1.4013919830322266, 'XCEncSettingsState'), (3.048379898071289, 'XCEncLoopState'), (3.0484650135040283, 'XCEncPreRunState'), (3.0534589290618896, 'XCEncRunState'), (18.009464979171753, 'XCEncFinishState'), (18.322497844696045, 'XCEncQuitState'), (18.322638034820557, 'FinalState')]
123:[(1.4030578136444092, 'XCEncSettingsState'), (3.3520009517669678, 'XCEncLoopState'), (3.3521268367767334, 'XCEncPreRunState'), (3.361684799194336, 'XCEncRunState'), (17.0125629901886, 'XCEncFinishState'), (17.165889024734497, 'XCEncQuitState'), (17.166014909744263, 'FinalState')]
124:[(1.4061999320983887, 'XCEncSettingsState'), (3.399690866470337, 'XCEncLoopState'), (3.399827003479004, 'XCEncPreRunState'), (3.406209945678711, 'XCEncRunState'), (16.050144910812378, 'XCEncFinishState'), (16.32454490661621, 'XCEncQuitState'), (16.3246808052063, 'FinalState')]
125:[(1.410653829574585, 'XCEncSettingsState'), (3.4456889629364014, 'XCEncLoopState'), (3.4458529949188232, 'XCEncPreRunState'), (3.455871820449829, 'XCEncRunState'), (17.76344585418701, 'XCEncFinishState'), (18.065367937088013, 'XCEncQuitState'), (18.0655779838562, 'FinalState')]
126:[(1.4136760234832764, 'XCEncSettingsState'), (3.3919320106506348, 'XCEncLoopState'), (3.392035961151123, 'XCEncPreRunState'), (3.397897958755493, 'XCEncRunState'), (17.377182960510254, 'XCEncFinishState'), (17.586148023605347, 'XCEncQuitState'), (17.58629083633423, 'FinalState')]
127:[(1.4155488014221191, 'XCEncSettingsState'), (3.427518844604492, 'XCEncLoopState'), (3.4276058673858643, 'XCEncPreRunState'), (3.43259596824646, 'XCEncRunState'), (17.669577836990356, 'XCEncFinishState'), (17.970523834228516, 'XCEncQuitState'), (17.97067379951477, 'FinalState')]
128:[(1.4173898696899414, 'XCEncSettingsState'), (3.3729729652404785, 'XCEncLoopState'), (3.3730928897857666, 'XCEncPreRunState'), (3.3793628215789795, 'XCEncRunState'), (17.46129083633423, 'XCEncFinishState'), (17.781564950942993, 'XCEncQuitState'), (17.78169298171997, 'FinalState')]
129:[(1.4178848266601562, 'XCEncSettingsState'), (2.577427864074707, 'XCEncLoopState'), (2.5775179862976074, 'XCEncPreRunState'), (2.5804758071899414, 'XCEncRunState'), (15.821187973022461, 'XCEncFinishState'), (16.170794010162354, 'XCEncQuitState'), (16.170886993408203, 'FinalState')]
130:[(1.418367862701416, 'XCEncSettingsState'), (3.270817995071411, 'XCEncLoopState'), (3.270895004272461, 'XCEncPreRunState'), (3.278024911880493, 'XCEncRunState'), (17.791213035583496, 'XCEncFinishState'), (18.028506994247437, 'XCEncQuitState'), (18.02866792678833, 'FinalState')]
131:[(1.4201970100402832, 'XCEncSettingsState'), (3.698514938354492, 'XCEncLoopState'), (3.6985838413238525, 'XCEncPreRunState'), (3.702617883682251, 'XCEncRunState'), (13.743849992752075, 'XCEncFinishState'), (13.942485809326172, 'XCEncQuitState'), (13.942616939544678, 'FinalState')]
132:[(1.4207429885864258, 'XCEncSettingsState'), (2.849562883377075, 'XCEncLoopState'), (2.8496909141540527, 'XCEncPreRunState'), (2.8552210330963135, 'XCEncRunState'), (16.5187828540802, 'XCEncFinishState'), (16.73927402496338, 'XCEncQuitState'), (16.739413022994995, 'FinalState')]
133:[(1.4213240146636963, 'XCEncSettingsState'), (3.471021890640259, 'XCEncLoopState'), (3.4710919857025146, 'XCEncPreRunState'), (3.476145029067993, 'XCEncRunState'), (17.20617389678955, 'XCEncFinishState'), (17.45617699623108, 'XCEncQuitState'), (17.456305980682373, 'FinalState')]
134:[(1.4229907989501953, 'XCEncSettingsState'), (3.410975933074951, 'XCEncLoopState'), (3.4110758304595947, 'XCEncPreRunState'), (3.41495680809021, 'XCEncRunState'), (17.464927911758423, 'XCEncFinishState'), (17.666026830673218, 'XCEncQuitState'), (17.66616702079773, 'FinalState')]
135:[(1.4265727996826172, 'XCEncSettingsState'), (3.0121848583221436, 'XCEncLoopState'), (3.01230788230896, 'XCEncPreRunState'), (3.0168309211730957, 'XCEncRunState'), (16.35432195663452, 'XCEncFinishState'), (16.610551834106445, 'XCEncQuitState'), (16.61065697669983, 'FinalState')]
136:[(1.4308810234069824, 'XCEncSettingsState'), (3.427804946899414, 'XCEncLoopState'), (3.427884817123413, 'XCEncPreRunState'), (3.4326748847961426, 'XCEncRunState'), (16.29940891265869, 'XCEncFinishState'), (16.55578303337097, 'XCEncQuitState'), (16.555938005447388, 'FinalState')]
137:[(1.433858871459961, 'XCEncSettingsState'), (3.3891358375549316, 'XCEncLoopState'), (3.3892478942871094, 'XCEncPreRunState'), (3.395725965499878, 'XCEncRunState'), (16.369529962539673, 'XCEncFinishState'), (16.62814998626709, 'XCEncQuitState'), (16.628297805786133, 'FinalState')]
138:[(1.4344398975372314, 'XCEncSettingsState'), (2.572434902191162, 'XCEncLoopState'), (2.5725789070129395, 'XCEncPreRunState'), (2.575860023498535, 'XCEncRunState'), (15.754599809646606, 'XCEncFinishState'), (16.111976861953735, 'XCEncQuitState'), (16.112093925476074, 'FinalState')]
139:[(1.4349768161773682, 'XCEncSettingsState'), (3.4025638103485107, 'XCEncLoopState'), (3.4026808738708496, 'XCEncPreRunState'), (3.419153928756714, 'XCEncRunState'), (16.894869804382324, 'XCEncFinishState'), (17.146826028823853, 'XCEncQuitState'), (17.146981954574585, 'FinalState')]
140:[(1.4367859363555908, 'XCEncSettingsState'), (3.500659942626953, 'XCEncLoopState'), (3.500825881958008, 'XCEncPreRunState'), (3.507351875305176, 'XCEncRunState'), (17.40571093559265, 'XCEncFinishState'), (17.603936910629272, 'XCEncQuitState'), (17.6040940284729, 'FinalState')]
141:[(1.4383759498596191, 'XCEncSettingsState'), (3.3548638820648193, 'XCEncLoopState'), (3.3550288677215576, 'XCEncPreRunState'), (3.36496901512146, 'XCEncRunState'), (15.313512802124023, 'XCEncFinishState'), (15.569319009780884, 'XCEncQuitState'), (15.569425821304321, 'FinalState')]
142:[(1.4402899742126465, 'XCEncSettingsState'), (3.1992390155792236, 'XCEncLoopState'), (3.1993439197540283, 'XCEncPreRunState'), (3.203856945037842, 'XCEncRunState'), (17.050227880477905, 'XCEncFinishState'), (17.30346703529358, 'XCEncQuitState'), (17.303613901138306, 'FinalState')]
143:[(1.4433460235595703, 'XCEncSettingsState'), (3.3553569316864014, 'XCEncLoopState'), (3.355515956878662, 'XCEncPreRunState'), (3.3650808334350586, 'XCEncRunState'), (16.052169799804688, 'XCEncFinishState'), (16.25309181213379, 'XCEncQuitState'), (16.253192901611328, 'FinalState')]
144:[(1.4455978870391846, 'XCEncSettingsState'), (3.5545778274536133, 'XCEncLoopState'), (3.5546979904174805, 'XCEncPreRunState'), (3.5599749088287354, 'XCEncRunState'), (17.030829906463623, 'XCEncFinishState'), (17.3055419921875, 'XCEncQuitState'), (17.305684804916382, 'FinalState')]
145:[(1.4485538005828857, 'XCEncSettingsState'), (3.0518949031829834, 'XCEncLoopState'), (3.052003860473633, 'XCEncPreRunState'), (3.0593819618225098, 'XCEncRunState'), (16.419951915740967, 'XCEncFinishState'), (16.74286985397339, 'XCEncQuitState'), (16.743000030517578, 'FinalState')]
146:[(1.4495849609375, 'XCEncSettingsState'), (3.125208854675293, 'XCEncLoopState'), (3.125325918197632, 'XCEncPreRunState'), (3.1304898262023926, 'XCEncRunState'), (15.643463850021362, 'XCEncFinishState'), (16.1121768951416, 'XCEncQuitState'), (16.1122989654541, 'FinalState')]
147:[(1.4505019187927246, 'XCEncSettingsState'), (3.474630832672119, 'XCEncLoopState'), (3.4747018814086914, 'XCEncPreRunState'), (3.479482889175415, 'XCEncRunState'), (16.756019830703735, 'XCEncFinishState'), (16.965473890304565, 'XCEncQuitState'), (16.9655978679657, 'FinalState')]
148:[(1.453230857849121, 'XCEncSettingsState'), (3.352447986602783, 'XCEncLoopState'), (3.3525779247283936, 'XCEncPreRunState'), (3.3618078231811523, 'XCEncRunState'), (16.438406944274902, 'XCEncFinishState'), (16.75631284713745, 'XCEncQuitState'), (16.75643801689148, 'FinalState')]
149:[(1.4582278728485107, 'XCEncSettingsState'), (2.936746835708618, 'XCEncLoopState'), (2.9368438720703125, 'XCEncPreRunState'), (2.9436209201812744, 'XCEncRunState'), (15.64137887954712, 'XCEncFinishState'), (16.14548897743225, 'XCEncQuitState'), (16.145607948303223, 'FinalState')]
150:[(1.4613499641418457, 'XCEncSettingsState'), (2.6686718463897705, 'XCEncLoopState'), (2.6687469482421875, 'XCEncPreRunState'), (2.675920009613037, 'XCEncRunState'), (16.329994916915894, 'XCEncFinishState'), (16.702812910079956, 'XCEncQuitState'), (16.702953815460205, 'FinalState')]
151:[(1.4658129215240479, 'XCEncSettingsState'), (3.2231249809265137, 'XCEncLoopState'), (3.223212957382202, 'XCEncPreRunState'), (3.229902982711792, 'XCEncRunState'), (16.849252939224243, 'XCEncFinishState'), (17.058146953582764, 'XCEncQuitState'), (17.058295965194702, 'FinalState')]
152:[(1.4676439762115479, 'XCEncSettingsState'), (3.402884006500244, 'XCEncLoopState'), (3.4029788970947266, 'XCEncPreRunState'), (3.4083328247070312, 'XCEncRunState'), (17.582494974136353, 'XCEncFinishState'), (17.834151029586792, 'XCEncQuitState'), (17.83429193496704, 'FinalState')]
153:[(1.4694099426269531, 'XCEncSettingsState'), (3.2791929244995117, 'XCEncLoopState'), (3.2792699337005615, 'XCEncPreRunState'), (3.2869529724121094, 'XCEncRunState'), (15.81715202331543, 'XCEncFinishState'), (16.228017807006836, 'XCEncQuitState'), (16.22810387611389, 'FinalState')]
154:[(1.4698829650878906, 'XCEncSettingsState'), (2.9971070289611816, 'XCEncLoopState'), (2.9972798824310303, 'XCEncPreRunState'), (3.0030059814453125, 'XCEncRunState'), (17.685216903686523, 'XCEncFinishState'), (17.899192810058594, 'XCEncQuitState'), (17.899353981018066, 'FinalState')]
155:[(1.4703359603881836, 'XCEncSettingsState'), (3.4968178272247314, 'XCEncLoopState'), (3.496961832046509, 'XCEncPreRunState'), (3.5032567977905273, 'XCEncRunState'), (18.198107957839966, 'XCEncFinishState'), (18.496197938919067, 'XCEncQuitState'), (18.49635100364685, 'FinalState')]
156:[(1.4707880020141602, 'XCEncSettingsState'), (3.4896748065948486, 'XCEncLoopState'), (3.4898109436035156, 'XCEncPreRunState'), (3.4938738346099854, 'XCEncRunState'), (18.091216802597046, 'XCEncFinishState'), (18.342845916748047, 'XCEncQuitState'), (18.342996835708618, 'FinalState')]
157:[(1.4712748527526855, 'XCEncSettingsState'), (3.386945962905884, 'XCEncLoopState'), (3.3871169090270996, 'XCEncPreRunState'), (3.394152879714966, 'XCEncRunState'), (16.9604709148407, 'XCEncFinishState'), (17.163986921310425, 'XCEncQuitState'), (17.16413187980652, 'FinalState')]
158:[(1.4730188846588135, 'XCEncSettingsState'), (3.5034170150756836, 'XCEncLoopState'), (3.5035529136657715, 'XCEncPreRunState'), (3.5092928409576416, 'XCEncRunState'), (16.065371990203857, 'XCEncFinishState'), (16.31901502609253, 'XCEncQuitState'), (16.319146871566772, 'FinalState')]
