0:[(0.01868605613708496, 'XCEncSettingsState'), (1.2754509449005127, 'XCEncLoopState'), (1.2755639553070068, 'XCEncPreRunState'), (1.2867588996887207, 'XCEncRunState'), (6.598527908325195, 'XCEncFinishState'), (6.832458019256592, 'XCEncQuitState'), (6.832613945007324, 'FinalState')]
92:[(1.316046953201294, 'XCEncSettingsState'), (3.0747690200805664, 'XCEncLoopState'), (3.074918031692505, 'XCEncPreRunState'), (3.0850038528442383, 'XCEncRunState'), (12.313776016235352, 'XCEncFinishState'), (12.517241954803467, 'XCEncQuitState'), (12.517376899719238, 'FinalState')]
93:[(1.3228039741516113, 'XCEncSettingsState'), (3.3293778896331787, 'XCEncLoopState'), (3.3294429779052734, 'XCEncPreRunState'), (3.334167003631592, 'XCEncRunState'), (13.16327691078186, 'XCEncFinishState'), (13.332177877426147, 'XCEncQuitState'), (13.332319021224976, 'FinalState')]
94:[(1.3314368724822998, 'XCEncSettingsState'), (3.040536880493164, 'XCEncLoopState'), (3.040602922439575, 'XCEncPreRunState'), (3.046299934387207, 'XCEncRunState'), (13.02725887298584, 'XCEncFinishState'), (13.19074296951294, 'XCEncQuitState'), (13.190855026245117, 'FinalState')]
95:[(1.3332529067993164, 'XCEncSettingsState'), (2.5313608646392822, 'XCEncLoopState'), (2.53141188621521, 'XCEncPreRunState'), (2.535876989364624, 'XCEncRunState'), (12.10895586013794, 'XCEncFinishState'), (12.293781995773315, 'XCEncQuitState'), (12.293884038925171, 'FinalState')]
96:[(1.3337788581848145, 'XCEncSettingsState'), (3.2921688556671143, 'XCEncLoopState'), (3.292249917984009, 'XCEncPreRunState'), (3.297913074493408, 'XCEncRunState'), (12.79223895072937, 'XCEncFinishState'), (13.000087976455688, 'XCEncQuitState'), (13.000239849090576, 'FinalState')]
97:[(1.3342559337615967, 'XCEncSettingsState'), (2.8620338439941406, 'XCEncLoopState'), (2.8621389865875244, 'XCEncPreRunState'), (2.872364044189453, 'XCEncRunState'), (12.33965802192688, 'XCEncFinishState'), (12.559399843215942, 'XCEncQuitState'), (12.559555053710938, 'FinalState')]
98:[(1.3347878456115723, 'XCEncSettingsState'), (3.2240700721740723, 'XCEncLoopState'), (3.224168062210083, 'XCEncPreRunState'), (3.2280449867248535, 'XCEncRunState'), (10.952895879745483, 'XCEncFinishState'), (11.149729013442993, 'XCEncQuitState'), (11.14988899230957, 'FinalState')]
99:[(1.335402011871338, 'XCEncSettingsState'), (3.3856730461120605, 'XCEncLoopState'), (3.385735034942627, 'XCEncPreRunState'), (3.3909308910369873, 'XCEncRunState'), (12.660425901412964, 'XCEncFinishState'), (12.863441944122314, 'XCEncQuitState'), (12.863595962524414, 'FinalState')]
100:[(1.3359730243682861, 'XCEncSettingsState'), (3.24891996383667, 'XCEncLoopState'), (3.249001979827881, 'XCEncPreRunState'), (3.2551679611206055, 'XCEncRunState'), (15.112544059753418, 'XCEncFinishState'), (15.344770908355713, 'XCEncQuitState'), (15.344894886016846, 'FinalState')]
101:[(1.3364310264587402, 'XCEncSettingsState'), (3.3259239196777344, 'XCEncLoopState'), (3.325989007949829, 'XCEncPreRunState'), (3.33422589302063, 'XCEncRunState'), (13.55641794204712, 'XCEncFinishState'), (13.762737035751343, 'XCEncQuitState'), (13.762876987457275, 'FinalState')]
102:[(1.3385930061340332, 'XCEncSettingsState'), (3.3493268489837646, 'XCEncLoopState'), (3.3494038581848145, 'XCEncPreRunState'), (3.3537280559539795, 'XCEncRunState'), (15.172955989837646, 'XCEncFinishState'), (15.428827047348022, 'XCEncQuitState'), (15.42896294593811, 'FinalState')]
103:[(1.3411378860473633, 'XCEncSettingsState'), (3.215066909790039, 'XCEncLoopState'), (3.2151708602905273, 'XCEncPreRunState'), (3.222027063369751, 'XCEncRunState'), (12.197396993637085, 'XCEncFinishState'), (12.449300050735474, 'XCEncQuitState'), (12.449452877044678, 'FinalState')]
104:[(1.3419990539550781, 'XCEncSettingsState'), (2.5673060417175293, 'XCEncLoopState'), (2.5673680305480957, 'XCEncPreRunState'), (2.5747339725494385, 'XCEncRunState'), (13.672011852264404, 'XCEncFinishState'), (13.9775869846344, 'XCEncQuitState'), (13.977715015411377, 'FinalState')]
105:[(1.346911907196045, 'XCEncSettingsState'), (3.4849259853363037, 'XCEncLoopState'), (3.485028028488159, 'XCEncPreRunState'), (3.492090940475464, 'XCEncRunState'), (14.555899858474731, 'XCEncFinishState'), (14.769536972045898, 'XCEncQuitState'), (14.769665002822876, 'FinalState')]
106:[(1.356997013092041, 'XCEncSettingsState'), (2.9665470123291016, 'XCEncLoopState'), (2.9666800498962402, 'XCEncPreRunState'), (2.9730288982391357, 'XCEncRunState'), (13.732084035873413, 'XCEncFinishState'), (13.938943862915039, 'XCEncQuitState'), (13.939097881317139, 'FinalState')]
107:[(1.3600549697875977, 'XCEncSettingsState'), (2.612989902496338, 'XCEncLoopState'), (2.6130459308624268, 'XCEncPreRunState'), (2.6201858520507812, 'XCEncRunState'), (11.386416912078857, 'XCEncFinishState'), (11.593409061431885, 'XCEncQuitState'), (11.593549966812134, 'FinalState')]
108:[(1.3605608940124512, 'XCEncSettingsState'), (3.3946218490600586, 'XCEncLoopState'), (3.3946750164031982, 'XCEncPreRunState'), (3.3980350494384766, 'XCEncRunState'), (15.560277938842773, 'XCEncFinishState'), (15.812586069107056, 'XCEncQuitState'), (15.812744855880737, 'FinalState')]
109:[(1.3611979484558105, 'XCEncSettingsState'), (3.4189939498901367, 'XCEncLoopState'), (3.419184923171997, 'XCEncPreRunState'), (3.4279680252075195, 'XCEncRunState'), (14.509809970855713, 'XCEncFinishState'), (14.725559949874878, 'XCEncQuitState'), (14.725677013397217, 'FinalState')]
110:[(1.3616900444030762, 'XCEncSettingsState'), (3.243540048599243, 'XCEncLoopState'), (3.2436280250549316, 'XCEncPreRunState'), (3.249191999435425, 'XCEncRunState'), (12.523643016815186, 'XCEncFinishState'), (12.727203845977783, 'XCEncQuitState'), (12.727365016937256, 'FinalState')]
111:[(1.36360502243042, 'XCEncSettingsState'), (3.2048840522766113, 'XCEncLoopState'), (3.2049949169158936, 'XCEncPreRunState'), (3.2130868434906006, 'XCEncRunState'), (14.133264064788818, 'XCEncFinishState'), (14.333935976028442, 'XCEncQuitState'), (14.33406686782837, 'FinalState')]
112:[(1.364090919494629, 'XCEncSettingsState'), (3.3392109870910645, 'XCEncLoopState'), (3.3392770290374756, 'XCEncPreRunState'), (3.3440370559692383, 'XCEncRunState'), (15.360864877700806, 'XCEncFinishState'), (15.522080898284912, 'XCEncQuitState'), (15.522188901901245, 'FinalState')]
113:[(1.364814043045044, 'XCEncSettingsState'), (3.3261280059814453, 'XCEncLoopState'), (3.3261890411376953, 'XCEncPreRunState'), (3.3324949741363525, 'XCEncRunState'), (15.447597026824951, 'XCEncFinishState'), (15.692574977874756, 'XCEncQuitState'), (15.692694902420044, 'FinalState')]
114:[(1.3653440475463867, 'XCEncSettingsState'), (3.391007900238037, 'XCEncLoopState'), (3.3910579681396484, 'XCEncPreRunState'), (3.3960518836975098, 'XCEncRunState'), (14.807579040527344, 'XCEncFinishState'), (15.028639078140259, 'XCEncQuitState'), (15.028759002685547, 'FinalState')]
115:[(1.365746021270752, 'XCEncSettingsState'), (3.251288890838623, 'XCEncLoopState'), (3.251378059387207, 'XCEncPreRunState'), (3.2573599815368652, 'XCEncRunState'), (12.667659997940063, 'XCEncFinishState'), (12.869386911392212, 'XCEncQuitState'), (12.869495868682861, 'FinalState')]
116:[(1.3661088943481445, 'XCEncSettingsState'), (3.326319932937622, 'XCEncLoopState'), (3.326382875442505, 'XCEncPreRunState'), (3.332556962966919, 'XCEncRunState'), (14.583121061325073, 'XCEncFinishState'), (14.83226990699768, 'XCEncQuitState'), (14.832390069961548, 'FinalState')]
117:[(1.366508960723877, 'XCEncSettingsState'), (2.5920300483703613, 'XCEncLoopState'), (2.5920848846435547, 'XCEncPreRunState'), (2.6048550605773926, 'XCEncRunState'), (14.276809930801392, 'XCEncFinishState'), (14.530088901519775, 'XCEncQuitState'), (14.530225038528442, 'FinalState')]
118:[(1.3671109676361084, 'XCEncSettingsState'), (3.4234189987182617, 'XCEncLoopState'), (3.4235990047454834, 'XCEncPreRunState'), (3.432790994644165, 'XCEncRunState'), (14.189831972122192, 'XCEncFinishState'), (14.402345895767212, 'XCEncQuitState'), (14.40247106552124, 'FinalState')]
119:[(1.3677589893341064, 'XCEncSettingsState'), (3.3625669479370117, 'XCEncLoopState'), (3.3626279830932617, 'XCEncPreRunState'), (3.3678040504455566, 'XCEncRunState'), (14.56535291671753, 'XCEncFinishState'), (14.78923487663269, 'XCEncQuitState'), (14.789381980895996, 'FinalState')]
120:[(1.373547077178955, 'XCEncSettingsState'), (2.7147579193115234, 'XCEncLoopState'), (2.714812994003296, 'XCEncPreRunState'), (2.725648880004883, 'XCEncRunState'), (13.055539846420288, 'XCEncFinishState'), (13.260941982269287, 'XCEncQuitState'), (13.26104998588562, 'FinalState')]
121:[(1.384943962097168, 'XCEncSettingsState'), (3.23179292678833, 'XCEncLoopState'), (3.231886863708496, 'XCEncPreRunState'), (3.239732027053833, 'XCEncRunState'), (16.12307906150818, 'XCEncFinishState'), (16.38061285018921, 'XCEncQuitState'), (16.380754947662354, 'FinalState')]
122:[(1.3881099224090576, 'XCEncSettingsState'), (2.6021008491516113, 'XCEncLoopState'), (2.6021599769592285, 'XCEncPreRunState'), (2.610581874847412, 'XCEncRunState'), (15.529409885406494, 'XCEncFinishState'), (15.837575912475586, 'XCEncQuitState'), (15.837694883346558, 'FinalState')]
123:[(1.388869047164917, 'XCEncSettingsState'), (2.59682297706604, 'XCEncLoopState'), (2.596881866455078, 'XCEncPreRunState'), (2.607235908508301, 'XCEncRunState'), (16.103950023651123, 'XCEncFinishState'), (16.36964702606201, 'XCEncQuitState'), (16.369783878326416, 'FinalState')]
124:[(1.3894479274749756, 'XCEncSettingsState'), (3.37412691116333, 'XCEncLoopState'), (3.37418794631958, 'XCEncPreRunState'), (3.3781728744506836, 'XCEncRunState'), (17.095345973968506, 'XCEncFinishState'), (17.304412841796875, 'XCEncQuitState'), (17.30456304550171, 'FinalState')]
125:[(1.390028953552246, 'XCEncSettingsState'), (3.428501844406128, 'XCEncLoopState'), (3.428631067276001, 'XCEncPreRunState'), (3.4366300106048584, 'XCEncRunState'), (15.680098056793213, 'XCEncFinishState'), (15.876946926116943, 'XCEncQuitState'), (15.877111911773682, 'FinalState')]
126:[(1.392179012298584, 'XCEncSettingsState'), (2.6023309230804443, 'XCEncLoopState'), (2.602376937866211, 'XCEncPreRunState'), (2.6106369495391846, 'XCEncRunState'), (15.175853967666626, 'XCEncFinishState'), (15.390544891357422, 'XCEncQuitState'), (15.39068603515625, 'FinalState')]
127:[(1.3927080631256104, 'XCEncSettingsState'), (3.1997060775756836, 'XCEncLoopState'), (3.1998279094696045, 'XCEncPreRunState'), (3.2076308727264404, 'XCEncRunState'), (13.15562391281128, 'XCEncFinishState'), (13.41565489768982, 'XCEncQuitState'), (13.41580605506897, 'FinalState')]
128:[(1.3932268619537354, 'XCEncSettingsState'), (3.3008768558502197, 'XCEncLoopState'), (3.300947904586792, 'XCEncPreRunState'), (3.306243896484375, 'XCEncRunState'), (16.386770009994507, 'XCEncFinishState'), (16.66488003730774, 'XCEncQuitState'), (16.66502285003662, 'FinalState')]
129:[(1.3957860469818115, 'XCEncSettingsState'), (2.990004062652588, 'XCEncLoopState'), (2.99011492729187, 'XCEncPreRunState'), (2.998831033706665, 'XCEncRunState'), (14.66718602180481, 'XCEncFinishState'), (14.868659019470215, 'XCEncQuitState'), (14.868782997131348, 'FinalState')]
130:[(1.3967020511627197, 'XCEncSettingsState'), (3.374336004257202, 'XCEncLoopState'), (3.3743908405303955, 'XCEncPreRunState'), (3.3782339096069336, 'XCEncRunState'), (16.599447011947632, 'XCEncFinishState'), (16.853435039520264, 'XCEncQuitState'), (16.85357904434204, 'FinalState')]
131:[(1.399061918258667, 'XCEncSettingsState'), (3.419555902481079, 'XCEncLoopState'), (3.419718027114868, 'XCEncPreRunState'), (3.428910970687866, 'XCEncRunState'), (15.975982904434204, 'XCEncFinishState'), (16.18096685409546, 'XCEncQuitState'), (16.18110990524292, 'FinalState')]
132:[(1.405113935470581, 'XCEncSettingsState'), (2.923250913619995, 'XCEncLoopState'), (2.9233129024505615, 'XCEncPreRunState'), (2.9272639751434326, 'XCEncRunState'), (12.43438196182251, 'XCEncFinishState'), (12.635994911193848, 'XCEncQuitState'), (12.636138916015625, 'FinalState')]
133:[(1.4098949432373047, 'XCEncSettingsState'), (3.496670961380005, 'XCEncLoopState'), (3.4967620372772217, 'XCEncPreRunState'), (3.5211310386657715, 'XCEncRunState'), (17.511576890945435, 'XCEncFinishState'), (17.712645053863525, 'XCEncQuitState'), (17.712808847427368, 'FinalState')]
134:[(1.4129109382629395, 'XCEncSettingsState'), (3.249263048171997, 'XCEncLoopState'), (3.2493460178375244, 'XCEncPreRunState'), (3.2552690505981445, 'XCEncRunState'), (14.588949918746948, 'XCEncFinishState'), (15.148926019668579, 'XCEncQuitState'), (15.14903998374939, 'FinalState')]
135:[(1.413593053817749, 'XCEncSettingsState'), (3.521209955215454, 'XCEncLoopState'), (3.521324872970581, 'XCEncPreRunState'), (3.5326199531555176, 'XCEncRunState'), (16.74938201904297, 'XCEncFinishState'), (16.949100017547607, 'XCEncQuitState'), (16.949249029159546, 'FinalState')]
136:[(1.4142429828643799, 'XCEncSettingsState'), (3.4455549716949463, 'XCEncLoopState'), (3.4456920623779297, 'XCEncPreRunState'), (3.456743001937866, 'XCEncRunState'), (17.027209043502808, 'XCEncFinishState'), (17.342238903045654, 'XCEncQuitState'), (17.342386960983276, 'FinalState')]
137:[(1.4147069454193115, 'XCEncSettingsState'), (3.3537819385528564, 'XCEncLoopState'), (3.353847026824951, 'XCEncPreRunState'), (3.358876943588257, 'XCEncRunState'), (14.15677285194397, 'XCEncFinishState'), (14.356644868850708, 'XCEncQuitState'), (14.356775045394897, 'FinalState')]
138:[(1.4169440269470215, 'XCEncSettingsState'), (2.695574998855591, 'XCEncLoopState'), (2.695631980895996, 'XCEncPreRunState'), (2.701624870300293, 'XCEncRunState'), (15.169951915740967, 'XCEncFinishState'), (15.438667058944702, 'XCEncQuitState'), (15.438792943954468, 'FinalState')]
139:[(1.418658971786499, 'XCEncSettingsState'), (3.4596760272979736, 'XCEncLoopState'), (3.459821939468384, 'XCEncPreRunState'), (3.4660749435424805, 'XCEncRunState'), (14.952996015548706, 'XCEncFinishState'), (15.096577882766724, 'XCEncQuitState'), (15.096710920333862, 'FinalState')]
140:[(1.4209039211273193, 'XCEncSettingsState'), (3.521528959274292, 'XCEncLoopState'), (3.5216119289398193, 'XCEncPreRunState'), (3.532702922821045, 'XCEncRunState'), (14.534134864807129, 'XCEncFinishState'), (14.68191385269165, 'XCEncQuitState'), (14.682065963745117, 'FinalState')]
141:[(1.4254260063171387, 'XCEncSettingsState'), (2.649885892868042, 'XCEncLoopState'), (2.649953842163086, 'XCEncPreRunState'), (2.6583259105682373, 'XCEncRunState'), (14.936055898666382, 'XCEncFinishState'), (15.191081047058105, 'XCEncQuitState'), (15.191241025924683, 'FinalState')]
142:[(1.4274559020996094, 'XCEncSettingsState'), (2.660944938659668, 'XCEncLoopState'), (2.6610119342803955, 'XCEncPreRunState'), (2.6684460639953613, 'XCEncRunState'), (15.631316900253296, 'XCEncFinishState'), (15.794942855834961, 'XCEncQuitState'), (15.795074939727783, 'FinalState')]
143:[(1.4306550025939941, 'XCEncSettingsState'), (2.6813249588012695, 'XCEncLoopState'), (2.681380033493042, 'XCEncPreRunState'), (2.6919350624084473, 'XCEncRunState'), (13.66286301612854, 'XCEncFinishState'), (13.865576982498169, 'XCEncQuitState'), (13.865694046020508, 'FinalState')]
144:[(1.4324018955230713, 'XCEncSettingsState'), (3.4568378925323486, 'XCEncLoopState'), (3.4569740295410156, 'XCEncPreRunState'), (3.4661920070648193, 'XCEncRunState'), (13.065254926681519, 'XCEncFinishState'), (13.294672012329102, 'XCEncQuitState'), (13.294786930084229, 'FinalState')]
145:[(1.4343760013580322, 'XCEncSettingsState'), (3.420098066329956, 'XCEncLoopState'), (3.42022705078125, 'XCEncPreRunState'), (3.4290709495544434, 'XCEncRunState'), (15.450516939163208, 'XCEncFinishState'), (15.612619876861572, 'XCEncQuitState'), (15.612746000289917, 'FinalState')]
146:[(1.4372279644012451, 'XCEncSettingsState'), (3.334275007247925, 'XCEncLoopState'), (3.334341049194336, 'XCEncPreRunState'), (3.3394219875335693, 'XCEncRunState'), (14.395534992218018, 'XCEncFinishState'), (14.559056997299194, 'XCEncQuitState'), (14.559176921844482, 'FinalState')]
147:[(1.437816858291626, 'XCEncSettingsState'), (2.7149648666381836, 'XCEncLoopState'), (2.715014934539795, 'XCEncPreRunState'), (2.725705862045288, 'XCEncRunState'), (14.051365852355957, 'XCEncFinishState'), (14.264577865600586, 'XCEncQuitState'), (14.264693975448608, 'FinalState')]
148:[(1.438459873199463, 'XCEncSettingsState'), (3.2859439849853516, 'XCEncLoopState'), (3.2860169410705566, 'XCEncPreRunState'), (3.2944018840789795, 'XCEncRunState'), (12.417456865310669, 'XCEncFinishState'), (12.618918895721436, 'XCEncQuitState'), (12.619020938873291, 'FinalState')]
149:[(1.4401719570159912, 'XCEncSettingsState'), (3.4942939281463623, 'XCEncLoopState'), (3.494385004043579, 'XCEncPreRunState'), (3.522040843963623, 'XCEncRunState'), (15.550318002700806, 'XCEncFinishState'), (15.76970386505127, 'XCEncQuitState'), (15.769815921783447, 'FinalState')]
150:[(1.4438259601593018, 'XCEncSettingsState'), (3.45346999168396, 'XCEncLoopState'), (3.4535839557647705, 'XCEncPreRunState'), (3.4630820751190186, 'XCEncRunState'), (16.47104001045227, 'XCEncFinishState'), (16.684134006500244, 'XCEncQuitState'), (16.684263944625854, 'FinalState')]
151:[(1.4460818767547607, 'XCEncSettingsState'), (3.289541006088257, 'XCEncLoopState'), (3.2896170616149902, 'XCEncPreRunState'), (3.2965550422668457, 'XCEncRunState'), (14.24622392654419, 'XCEncFinishState'), (14.45491886138916, 'XCEncQuitState'), (14.455085039138794, 'FinalState')]
152:[(1.4469139575958252, 'XCEncSettingsState'), (2.5806028842926025, 'XCEncLoopState'), (2.5806570053100586, 'XCEncPreRunState'), (2.588779926300049, 'XCEncRunState'), (15.609708070755005, 'XCEncFinishState'), (15.871597051620483, 'XCEncQuitState'), (15.871716022491455, 'FinalState')]
153:[(1.4493279457092285, 'XCEncSettingsState'), (3.28619384765625, 'XCEncLoopState'), (3.2862658500671387, 'XCEncPreRunState'), (3.294466018676758, 'XCEncRunState'), (15.218054056167603, 'XCEncFinishState'), (15.531373023986816, 'XCEncQuitState'), (15.531544923782349, 'FinalState')]
154:[(1.4535939693450928, 'XCEncSettingsState'), (3.4894418716430664, 'XCEncLoopState'), (3.4895598888397217, 'XCEncPreRunState'), (3.4969918727874756, 'XCEncRunState'), (16.485533952713013, 'XCEncFinishState'), (16.734658002853394, 'XCEncQuitState'), (16.734807014465332, 'FinalState')]
155:[(1.459212064743042, 'XCEncSettingsState'), (3.449902057647705, 'XCEncLoopState'), (3.450026035308838, 'XCEncPreRunState'), (3.460085868835449, 'XCEncRunState'), (16.993865966796875, 'XCEncFinishState'), (17.19623899459839, 'XCEncQuitState'), (17.196388006210327, 'FinalState')]
156:[(1.4617688655853271, 'XCEncSettingsState'), (3.3539910316467285, 'XCEncLoopState'), (3.3540570735931396, 'XCEncPreRunState'), (3.3600449562072754, 'XCEncRunState'), (15.834678888320923, 'XCEncFinishState'), (16.062500953674316, 'XCEncQuitState'), (16.062630891799927, 'FinalState')]
157:[(1.4643518924713135, 'XCEncSettingsState'), (3.5454728603363037, 'XCEncLoopState'), (3.545552968978882, 'XCEncPreRunState'), (3.550869941711426, 'XCEncRunState'), (16.085434913635254, 'XCEncFinishState'), (16.288557052612305, 'XCEncQuitState'), (16.288706064224243, 'FinalState')]
158:[(1.464979887008667, 'XCEncSettingsState'), (3.4205009937286377, 'XCEncLoopState'), (3.4206299781799316, 'XCEncPreRunState'), (3.4329240322113037, 'XCEncRunState'), (15.043971061706543, 'XCEncFinishState'), (15.244823932647705, 'XCEncQuitState'), (15.244971990585327, 'FinalState')]
