0:[(0.037698984146118164, 'XCEncSettingsState'), (2.0592429637908936, 'XCEncLoopState'), (2.0593018531799316, 'XCEncPreRunState'), (2.0673389434814453, 'XCEncRunState'), (15.619765996932983, 'XCEncFinishState'), (15.77348780632019, 'XCEncQuitState'), (15.773614883422852, 'FinalState')]
91:[(1.3472888469696045, 'XCEncSettingsState'), (3.0523948669433594, 'XCEncLoopState'), (3.0524749755859375, 'XCEncPreRunState'), (3.058128833770752, 'XCEncRunState'), (15.924932956695557, 'XCEncFinishState'), (16.127007007598877, 'XCEncQuitState'), (16.12715792655945, 'FinalState')]
92:[(1.3494110107421875, 'XCEncSettingsState'), (2.9925098419189453, 'XCEncLoopState'), (2.992595911026001, 'XCEncPreRunState'), (3.0015687942504883, 'XCEncRunState'), (15.305557012557983, 'XCEncFinishState'), (15.451802015304565, 'XCEncQuitState'), (15.45195484161377, 'FinalState')]
93:[(1.3501348495483398, 'XCEncSettingsState'), (3.331385850906372, 'XCEncLoopState'), (3.331486940383911, 'XCEncPreRunState'), (3.336216926574707, 'XCEncRunState'), (16.404369831085205, 'XCEncFinishState'), (16.65691900253296, 'XCEncQuitState'), (16.657065868377686, 'FinalState')]
94:[(1.3537068367004395, 'XCEncSettingsState'), (2.5618247985839844, 'XCEncLoopState'), (2.5618739128112793, 'XCEncPreRunState'), (2.570523977279663, 'XCEncRunState'), (13.339473009109497, 'XCEncFinishState'), (13.542204856872559, 'XCEncQuitState'), (13.542309999465942, 'FinalState')]
95:[(1.3628888130187988, 'XCEncSettingsState'), (3.4065778255462646, 'XCEncLoopState'), (3.4066779613494873, 'XCEncPreRunState'), (3.41119384765625, 'XCEncRunState'), (16.203046798706055, 'XCEncFinishState'), (16.464001893997192, 'XCEncQuitState'), (16.46414589881897, 'FinalState')]
96:[(1.368237018585205, 'XCEncSettingsState'), (2.68723201751709, 'XCEncLoopState'), (2.6873018741607666, 'XCEncPreRunState'), (2.6971399784088135, 'XCEncRunState'), (15.53919792175293, 'XCEncFinishState'), (15.75047492980957, 'XCEncQuitState'), (15.750584840774536, 'FinalState')]
97:[(1.3703649044036865, 'XCEncSettingsState'), (2.639021873474121, 'XCEncLoopState'), (2.63907790184021, 'XCEncPreRunState'), (2.647922992706299, 'XCEncRunState'), (16.19173789024353, 'XCEncFinishState'), (16.416072845458984, 'XCEncQuitState'), (16.41618800163269, 'FinalState')]
98:[(1.3709988594055176, 'XCEncSettingsState'), (2.780413866043091, 'XCEncLoopState'), (2.7805278301239014, 'XCEncPreRunState'), (2.7880358695983887, 'XCEncRunState'), (15.329149961471558, 'XCEncFinishState'), (15.52881383895874, 'XCEncQuitState'), (15.528954982757568, 'FinalState')]
99:[(1.3718628883361816, 'XCEncSettingsState'), (3.127490997314453, 'XCEncLoopState'), (3.127574920654297, 'XCEncPreRunState'), (3.1327688694000244, 'XCEncRunState'), (16.88443088531494, 'XCEncFinishState'), (17.092055797576904, 'XCEncQuitState'), (17.09220290184021, 'FinalState')]
100:[(1.3725028038024902, 'XCEncSettingsState'), (3.353863000869751, 'XCEncLoopState'), (3.353956937789917, 'XCEncPreRunState'), (3.3606038093566895, 'XCEncRunState'), (17.588352918624878, 'XCEncFinishState'), (17.841295957565308, 'XCEncQuitState'), (17.841471910476685, 'FinalState')]
101:[(1.3729188442230225, 'XCEncSettingsState'), (3.425689935684204, 'XCEncLoopState'), (3.4257609844207764, 'XCEncPreRunState'), (3.4297778606414795, 'XCEncRunState'), (18.44631600379944, 'XCEncFinishState'), (18.66790795326233, 'XCEncQuitState'), (18.668046951293945, 'FinalState')]
102:[(1.3733599185943604, 'XCEncSettingsState'), (3.366914987564087, 'XCEncLoopState'), (3.367002010345459, 'XCEncPreRunState'), (3.3731868267059326, 'XCEncRunState'), (16.6284339427948, 'XCEncFinishState'), (16.792024850845337, 'XCEncQuitState'), (16.792173862457275, 'FinalState')]
103:[(1.3737268447875977, 'XCEncSettingsState'), (2.574105978012085, 'XCEncLoopState'), (2.574157953262329, 'XCEncPreRunState'), (2.5807340145111084, 'XCEncRunState'), (16.797109842300415, 'XCEncFinishState'), (17.065501928329468, 'XCEncQuitState'), (17.06565284729004, 'FinalState')]
104:[(1.3741159439086914, 'XCEncSettingsState'), (3.6157448291778564, 'XCEncLoopState'), (3.6158318519592285, 'XCEncPreRunState'), (3.6236789226531982, 'XCEncRunState'), (17.94618797302246, 'XCEncFinishState'), (18.168479919433594, 'XCEncQuitState'), (18.168628931045532, 'FinalState')]
105:[(1.3766748905181885, 'XCEncSettingsState'), (3.1888749599456787, 'XCEncLoopState'), (3.188947916030884, 'XCEncPreRunState'), (3.195805788040161, 'XCEncRunState'), (16.091975927352905, 'XCEncFinishState'), (16.295496940612793, 'XCEncQuitState'), (16.29565691947937, 'FinalState')]
106:[(1.3815569877624512, 'XCEncSettingsState'), (2.602957010269165, 'XCEncLoopState'), (2.6030099391937256, 'XCEncPreRunState'), (2.6109988689422607, 'XCEncRunState'), (15.83941388130188, 'XCEncFinishState'), (16.054489850997925, 'XCEncQuitState'), (16.054642915725708, 'FinalState')]
107:[(1.3889808654785156, 'XCEncSettingsState'), (2.549992799758911, 'XCEncLoopState'), (2.5500450134277344, 'XCEncPreRunState'), (2.5555930137634277, 'XCEncRunState'), (14.688687801361084, 'XCEncFinishState'), (14.885633945465088, 'XCEncQuitState'), (14.885772943496704, 'FinalState')]
108:[(1.3922898769378662, 'XCEncSettingsState'), (2.566648006439209, 'XCEncLoopState'), (2.566699981689453, 'XCEncPreRunState'), (2.577847957611084, 'XCEncRunState'), (17.21826481819153, 'XCEncFinishState'), (17.424604892730713, 'XCEncQuitState'), (17.42476487159729, 'FinalState')]
109:[(1.3928649425506592, 'XCEncSettingsState'), (3.476977825164795, 'XCEncLoopState'), (3.4770419597625732, 'XCEncPreRunState'), (3.4819858074188232, 'XCEncRunState'), (18.792479991912842, 'XCEncFinishState'), (18.990172863006592, 'XCEncQuitState'), (18.990336894989014, 'FinalState')]
110:[(1.3933839797973633, 'XCEncSettingsState'), (2.6083199977874756, 'XCEncLoopState'), (2.608369827270508, 'XCEncPreRunState'), (2.6180758476257324, 'XCEncRunState'), (15.869980812072754, 'XCEncFinishState'), (16.12892985343933, 'XCEncQuitState'), (16.129068851470947, 'FinalState')]
111:[(1.393798828125, 'XCEncSettingsState'), (3.3857758045196533, 'XCEncLoopState'), (3.3858540058135986, 'XCEncPreRunState'), (3.3911688327789307, 'XCEncRunState'), (18.485975980758667, 'XCEncFinishState'), (18.75409698486328, 'XCEncQuitState'), (18.754235982894897, 'FinalState')]
112:[(1.3942668437957764, 'XCEncSettingsState'), (3.3317019939422607, 'XCEncLoopState'), (3.331796884536743, 'XCEncPreRunState'), (3.3385629653930664, 'XCEncRunState'), (15.644114017486572, 'XCEncFinishState'), (15.847288846969604, 'XCEncQuitState'), (15.847460985183716, 'FinalState')]
113:[(1.3946938514709473, 'XCEncSettingsState'), (3.3158719539642334, 'XCEncLoopState'), (3.3159799575805664, 'XCEncPreRunState'), (3.320511817932129, 'XCEncRunState'), (17.981876850128174, 'XCEncFinishState'), (18.183032989501953, 'XCEncQuitState'), (18.183166980743408, 'FinalState')]
114:[(1.395103931427002, 'XCEncSettingsState'), (3.4094958305358887, 'XCEncLoopState'), (3.4095728397369385, 'XCEncPreRunState'), (3.415477991104126, 'XCEncRunState'), (17.970975875854492, 'XCEncFinishState'), (18.291664838790894, 'XCEncQuitState'), (18.2918119430542, 'FinalState')]
115:[(1.3968489170074463, 'XCEncSettingsState'), (2.5915489196777344, 'XCEncLoopState'), (2.591610908508301, 'XCEncPreRunState'), (2.603144884109497, 'XCEncRunState'), (16.080209016799927, 'XCEncFinishState'), (16.336267948150635, 'XCEncQuitState'), (16.336390018463135, 'FinalState')]
116:[(1.3973479270935059, 'XCEncSettingsState'), (2.6181249618530273, 'XCEncLoopState'), (2.618194818496704, 'XCEncPreRunState'), (2.626950979232788, 'XCEncRunState'), (17.104862928390503, 'XCEncFinishState'), (17.267040967941284, 'XCEncQuitState'), (17.267179012298584, 'FinalState')]
117:[(1.3977649211883545, 'XCEncSettingsState'), (2.945690870285034, 'XCEncLoopState'), (2.945779800415039, 'XCEncPreRunState'), (2.952103853225708, 'XCEncRunState'), (16.393171787261963, 'XCEncFinishState'), (16.651177883148193, 'XCEncQuitState'), (16.65133500099182, 'FinalState')]
118:[(1.3981189727783203, 'XCEncSettingsState'), (3.375247001647949, 'XCEncLoopState'), (3.3753228187561035, 'XCEncPreRunState'), (3.3817179203033447, 'XCEncRunState'), (18.49593496322632, 'XCEncFinishState'), (18.650202989578247, 'XCEncQuitState'), (18.650340795516968, 'FinalState')]
119:[(1.3985118865966797, 'XCEncSettingsState'), (3.411252975463867, 'XCEncLoopState'), (3.411324977874756, 'XCEncPreRunState'), (3.4191038608551025, 'XCEncRunState'), (18.43732500076294, 'XCEncFinishState'), (18.69058394432068, 'XCEncQuitState'), (18.690706968307495, 'FinalState')]
120:[(1.4002509117126465, 'XCEncSettingsState'), (2.588955879211426, 'XCEncLoopState'), (2.5890119075775146, 'XCEncPreRunState'), (2.6002488136291504, 'XCEncRunState'), (15.150779008865356, 'XCEncFinishState'), (15.3523588180542, 'XCEncQuitState'), (15.352494955062866, 'FinalState')]
121:[(1.404627799987793, 'XCEncSettingsState'), (2.6135289669036865, 'XCEncLoopState'), (2.613585948944092, 'XCEncPreRunState'), (2.6245179176330566, 'XCEncRunState'), (15.467331886291504, 'XCEncFinishState'), (15.665917873382568, 'XCEncQuitState'), (15.66605281829834, 'FinalState')]
122:[(1.412686824798584, 'XCEncSettingsState'), (3.482038974761963, 'XCEncLoopState'), (3.4820988178253174, 'XCEncPreRunState'), (3.4861958026885986, 'XCEncRunState'), (15.58552598953247, 'XCEncFinishState'), (15.784182786941528, 'XCEncQuitState'), (15.784332990646362, 'FinalState')]
123:[(1.418133020401001, 'XCEncSettingsState'), (3.6459388732910156, 'XCEncLoopState'), (3.646023988723755, 'XCEncPreRunState'), (3.6515748500823975, 'XCEncRunState'), (16.557715892791748, 'XCEncFinishState'), (16.75676393508911, 'XCEncQuitState'), (16.756905794143677, 'FinalState')]
124:[(1.4201078414916992, 'XCEncSettingsState'), (3.4910337924957275, 'XCEncLoopState'), (3.491093873977661, 'XCEncPreRunState'), (3.4956459999084473, 'XCEncRunState'), (16.818251848220825, 'XCEncFinishState'), (17.072361946105957, 'XCEncQuitState'), (17.072503805160522, 'FinalState')]
125:[(1.4206428527832031, 'XCEncSettingsState'), (3.3082919120788574, 'XCEncLoopState'), (3.308407783508301, 'XCEncPreRunState'), (3.316222906112671, 'XCEncRunState'), (16.980323791503906, 'XCEncFinishState'), (17.237942934036255, 'XCEncQuitState'), (17.238086938858032, 'FinalState')]
126:[(1.4211058616638184, 'XCEncSettingsState'), (2.6625289916992188, 'XCEncLoopState'), (2.6625828742980957, 'XCEncPreRunState'), (2.6755478382110596, 'XCEncRunState'), (16.45389986038208, 'XCEncFinishState'), (16.66589093208313, 'XCEncQuitState'), (16.666021823883057, 'FinalState')]
127:[(1.421644926071167, 'XCEncSettingsState'), (3.438809871673584, 'XCEncLoopState'), (3.4388768672943115, 'XCEncPreRunState'), (3.4440958499908447, 'XCEncRunState'), (15.530771017074585, 'XCEncFinishState'), (15.750672817230225, 'XCEncQuitState'), (15.750769853591919, 'FinalState')]
128:[(1.422130823135376, 'XCEncSettingsState'), (3.509605884552002, 'XCEncLoopState'), (3.509737968444824, 'XCEncPreRunState'), (3.5184619426727295, 'XCEncRunState'), (16.304688930511475, 'XCEncFinishState'), (16.6103298664093, 'XCEncQuitState'), (16.610463857650757, 'FinalState')]
129:[(1.4225788116455078, 'XCEncSettingsState'), (2.703238010406494, 'XCEncLoopState'), (2.703298807144165, 'XCEncPreRunState'), (2.7148349285125732, 'XCEncRunState'), (14.916072845458984, 'XCEncFinishState'), (15.062699794769287, 'XCEncQuitState'), (15.062824010848999, 'FinalState')]
130:[(1.4230389595031738, 'XCEncSettingsState'), (3.3627610206604004, 'XCEncLoopState'), (3.3628478050231934, 'XCEncPreRunState'), (3.3687329292297363, 'XCEncRunState'), (19.501365900039673, 'XCEncFinishState'), (19.77056097984314, 'XCEncQuitState'), (19.77072286605835, 'FinalState')]
131:[(1.424893856048584, 'XCEncSettingsState'), (3.3463199138641357, 'XCEncLoopState'), (3.34641695022583, 'XCEncPreRunState'), (3.3521368503570557, 'XCEncRunState'), (16.155728816986084, 'XCEncFinishState'), (16.37390899658203, 'XCEncQuitState'), (16.374017000198364, 'FinalState')]
132:[(1.4254429340362549, 'XCEncSettingsState'), (3.457709789276123, 'XCEncLoopState'), (3.457775831222534, 'XCEncPreRunState'), (3.462981939315796, 'XCEncRunState'), (19.61972689628601, 'XCEncFinishState'), (19.840210914611816, 'XCEncQuitState'), (19.840377807617188, 'FinalState')]
133:[(1.4272069931030273, 'XCEncSettingsState'), (3.440156936645508, 'XCEncLoopState'), (3.440222978591919, 'XCEncPreRunState'), (3.444159984588623, 'XCEncRunState'), (19.13434100151062, 'XCEncFinishState'), (19.393513917922974, 'XCEncQuitState'), (19.39366579055786, 'FinalState')]
134:[(1.4291188716888428, 'XCEncSettingsState'), (2.627027988433838, 'XCEncLoopState'), (2.6270790100097656, 'XCEncPreRunState'), (2.6330199241638184, 'XCEncRunState'), (14.677320003509521, 'XCEncFinishState'), (14.887585878372192, 'XCEncQuitState'), (14.887744903564453, 'FinalState')]
135:[(1.4323198795318604, 'XCEncSettingsState'), (3.4783759117126465, 'XCEncLoopState'), (3.4784488677978516, 'XCEncPreRunState'), (3.4849748611450195, 'XCEncRunState'), (19.51056981086731, 'XCEncFinishState'), (19.726897954940796, 'XCEncQuitState'), (19.72703981399536, 'FinalState')]
136:[(1.440871000289917, 'XCEncSettingsState'), (3.417468786239624, 'XCEncLoopState'), (3.417541980743408, 'XCEncPreRunState'), (3.421698808670044, 'XCEncRunState'), (18.674449920654297, 'XCEncFinishState'), (18.856809854507446, 'XCEncQuitState'), (18.85695791244507, 'FinalState')]
137:[(1.4439489841461182, 'XCEncSettingsState'), (3.1372318267822266, 'XCEncLoopState'), (3.137312889099121, 'XCEncPreRunState'), (3.1447548866271973, 'XCEncRunState'), (16.212618827819824, 'XCEncFinishState'), (16.412921905517578, 'XCEncQuitState'), (16.4130380153656, 'FinalState')]
138:[(1.4445359706878662, 'XCEncSettingsState'), (3.395296812057495, 'XCEncLoopState'), (3.395375967025757, 'XCEncPreRunState'), (3.40185284614563, 'XCEncRunState'), (18.853004932403564, 'XCEncFinishState'), (19.058531999588013, 'XCEncQuitState'), (19.058687925338745, 'FinalState')]
139:[(1.4452438354492188, 'XCEncSettingsState'), (3.3688018321990967, 'XCEncLoopState'), (3.368886947631836, 'XCEncPreRunState'), (3.375504970550537, 'XCEncRunState'), (18.067660808563232, 'XCEncFinishState'), (18.220491886138916, 'XCEncQuitState'), (18.220624923706055, 'FinalState')]
140:[(1.4461188316345215, 'XCEncSettingsState'), (2.7806668281555176, 'XCEncLoopState'), (2.7807178497314453, 'XCEncPreRunState'), (2.78586483001709, 'XCEncRunState'), (15.553884983062744, 'XCEncFinishState'), (15.771631002426147, 'XCEncQuitState'), (15.77175784111023, 'FinalState')]
141:[(1.4485750198364258, 'XCEncSettingsState'), (3.434142827987671, 'XCEncLoopState'), (3.4342098236083984, 'XCEncPreRunState'), (3.440370798110962, 'XCEncRunState'), (18.991872787475586, 'XCEncFinishState'), (19.199031829833984, 'XCEncQuitState'), (19.199188947677612, 'FinalState')]
142:[(1.4516489505767822, 'XCEncSettingsState'), (2.6755948066711426, 'XCEncLoopState'), (2.6756789684295654, 'XCEncPreRunState'), (2.687426805496216, 'XCEncRunState'), (16.814993858337402, 'XCEncFinishState'), (17.02248978614807, 'XCEncQuitState'), (17.022641897201538, 'FinalState')]
143:[(1.4561870098114014, 'XCEncSettingsState'), (2.687471866607666, 'XCEncLoopState'), (2.687518835067749, 'XCEncPreRunState'), (2.6972248554229736, 'XCEncRunState'), (16.658976793289185, 'XCEncFinishState'), (16.802973985671997, 'XCEncQuitState'), (16.803111791610718, 'FinalState')]
144:[(1.4609088897705078, 'XCEncSettingsState'), (2.792351007461548, 'XCEncLoopState'), (2.7924039363861084, 'XCEncPreRunState'), (2.79925799369812, 'XCEncRunState'), (8.226751804351807, 'XCEncFinishState'), (8.340044021606445, 'XCEncQuitState'), (8.340204000473022, 'FinalState')]
145:[(1.4634628295898438, 'XCEncSettingsState'), (3.4427578449249268, 'XCEncLoopState'), (3.4428257942199707, 'XCEncPreRunState'), (3.4469969272613525, 'XCEncRunState'), (8.937727928161621, 'XCEncFinishState'), (9.108981847763062, 'XCEncQuitState'), (9.109125852584839, 'FinalState')]
146:[(1.4660580158233643, 'XCEncSettingsState'), (2.9376490116119385, 'XCEncLoopState'), (2.9377429485321045, 'XCEncPreRunState'), (2.9427008628845215, 'XCEncRunState'), (8.221861839294434, 'XCEncFinishState'), (8.426705837249756, 'XCEncQuitState'), (8.426867961883545, 'FinalState')]
147:[(1.4667668342590332, 'XCEncSettingsState'), (2.6518499851226807, 'XCEncLoopState'), (2.6519010066986084, 'XCEncPreRunState'), (2.6598048210144043, 'XCEncRunState'), (7.9198808670043945, 'XCEncFinishState'), (8.079655885696411, 'XCEncQuitState'), (8.079803943634033, 'FinalState')]
148:[(1.4694437980651855, 'XCEncSettingsState'), (3.288191795349121, 'XCEncLoopState'), (3.2883658409118652, 'XCEncPreRunState'), (3.2993099689483643, 'XCEncRunState'), (17.387259006500244, 'XCEncFinishState'), (17.5844988822937, 'XCEncQuitState'), (17.5846688747406, 'FinalState')]
149:[(1.4703259468078613, 'XCEncSettingsState'), (2.600289821624756, 'XCEncLoopState'), (2.600336790084839, 'XCEncPreRunState'), (2.6071488857269287, 'XCEncRunState'), (20.818928956985474, 'XCEncFinishState'), (21.118971824645996, 'XCEncQuitState'), (21.119123935699463, 'FinalState')]
150:[(1.4711058139801025, 'XCEncSettingsState'), (2.827603816986084, 'XCEncLoopState'), (2.827723979949951, 'XCEncPreRunState'), (2.8319928646087646, 'XCEncRunState'), (18.017916917800903, 'XCEncFinishState'), (18.218392848968506, 'XCEncQuitState'), (18.218546867370605, 'FinalState')]
151:[(1.4718279838562012, 'XCEncSettingsState'), (3.379163980484009, 'XCEncLoopState'), (3.379246950149536, 'XCEncPreRunState'), (3.386061906814575, 'XCEncRunState'), (21.244104862213135, 'XCEncFinishState'), (21.4401957988739, 'XCEncQuitState'), (21.440354824066162, 'FinalState')]
152:[(1.474212884902954, 'XCEncSettingsState'), (3.415540933609009, 'XCEncLoopState'), (3.415611982345581, 'XCEncPreRunState'), (3.420367956161499, 'XCEncRunState'), (22.566146850585938, 'XCEncFinishState'), (22.767388820648193, 'XCEncQuitState'), (22.76754879951477, 'FinalState')]
153:[(1.4784538745880127, 'XCEncSettingsState'), (2.902064800262451, 'XCEncLoopState'), (2.9021689891815186, 'XCEncPreRunState'), (2.9094009399414062, 'XCEncRunState'), (19.070347785949707, 'XCEncFinishState'), (19.26974081993103, 'XCEncQuitState'), (19.26988983154297, 'FinalState')]
154:[(1.4829368591308594, 'XCEncSettingsState'), (3.288649797439575, 'XCEncLoopState'), (3.2887768745422363, 'XCEncPreRunState'), (3.294052839279175, 'XCEncRunState'), (17.364844799041748, 'XCEncFinishState'), (17.56600594520569, 'XCEncQuitState'), (17.56614589691162, 'FinalState')]
155:[(1.487210988998413, 'XCEncSettingsState'), (3.4456419944763184, 'XCEncLoopState'), (3.445706844329834, 'XCEncPreRunState'), (3.4498608112335205, 'XCEncRunState'), (18.752036809921265, 'XCEncFinishState'), (18.9619197845459, 'XCEncQuitState'), (18.962090969085693, 'FinalState')]
156:[(1.4891870021820068, 'XCEncSettingsState'), (3.332000970840454, 'XCEncLoopState'), (3.332096815109253, 'XCEncPreRunState'), (3.338655948638916, 'XCEncRunState'), (19.66306495666504, 'XCEncFinishState'), (19.864648818969727, 'XCEncQuitState'), (19.86482000350952, 'FinalState')]
157:[(1.4912710189819336, 'XCEncSettingsState'), (2.6546058654785156, 'XCEncLoopState'), (2.6546578407287598, 'XCEncPreRunState'), (2.662726879119873, 'XCEncRunState'), (16.595818996429443, 'XCEncFinishState'), (16.847810983657837, 'XCEncQuitState'), (16.847981929779053, 'FinalState')]
