0:[(0.012015819549560547, 'XCEncSettingsState'), (1.1466498374938965, 'XCEncLoopState'), (1.146791934967041, 'XCEncPreRunState'), (1.1639418601989746, 'XCEncRunState'), (6.521758794784546, 'XCEncFinishState'), (6.740086793899536, 'XCEncQuitState'), (6.7402708530426025, 'FinalState')]
564:[(2.2795698642730713, 'XCEncSettingsState'), (3.4059319496154785, 'XCEncLoopState'), (3.406013011932373, 'XCEncPreRunState'), (3.4136738777160645, 'XCEncRunState'), (9.890805006027222, 'XCEncFinishState'), (10.044471025466919, 'XCEncQuitState'), (10.04459285736084, 'FinalState')]
565:[(2.2831389904022217, 'XCEncSettingsState'), (4.13565993309021, 'XCEncLoopState'), (4.135770797729492, 'XCEncPreRunState'), (4.1400768756866455, 'XCEncRunState'), (14.970186948776245, 'XCEncFinishState'), (15.170365810394287, 'XCEncQuitState'), (15.17051386833191, 'FinalState')]
566:[(2.2868099212646484, 'XCEncSettingsState'), (4.287805795669556, 'XCEncLoopState'), (4.2879109382629395, 'XCEncPreRunState'), (4.295691013336182, 'XCEncRunState'), (15.336272954940796, 'XCEncFinishState'), (15.541550874710083, 'XCEncQuitState'), (15.541700839996338, 'FinalState')]
567:[(2.290349006652832, 'XCEncSettingsState'), (4.497092962265015, 'XCEncLoopState'), (4.497198820114136, 'XCEncPreRunState'), (4.501272916793823, 'XCEncRunState'), (14.828967809677124, 'XCEncFinishState'), (15.028692960739136, 'XCEncQuitState'), (15.028843879699707, 'FinalState')]
568:[(2.2926700115203857, 'XCEncSettingsState'), (3.4845027923583984, 'XCEncLoopState'), (3.4845829010009766, 'XCEncPreRunState'), (3.489182949066162, 'XCEncRunState'), (10.583788871765137, 'XCEncFinishState'), (10.789830923080444, 'XCEncQuitState'), (10.789973974227905, 'FinalState')]
569:[(2.294900894165039, 'XCEncSettingsState'), (4.262969970703125, 'XCEncLoopState'), (4.2630908489227295, 'XCEncPreRunState'), (4.288146018981934, 'XCEncRunState'), (14.525965929031372, 'XCEncFinishState'), (14.830497026443481, 'XCEncQuitState'), (14.830615997314453, 'FinalState')]
570:[(2.298470973968506, 'XCEncSettingsState'), (4.239532947540283, 'XCEncLoopState'), (4.239670991897583, 'XCEncPreRunState'), (4.2447288036346436, 'XCEncRunState'), (15.073920965194702, 'XCEncFinishState'), (15.322178840637207, 'XCEncQuitState'), (15.32233190536499, 'FinalState')]
571:[(2.2996158599853516, 'XCEncSettingsState'), (3.40360689163208, 'XCEncLoopState'), (3.4036898612976074, 'XCEncPreRunState'), (3.411665916442871, 'XCEncRunState'), (10.34714388847351, 'XCEncFinishState'), (10.604549884796143, 'XCEncQuitState'), (10.604676008224487, 'FinalState')]
572:[(2.303234815597534, 'XCEncSettingsState'), (3.4827568531036377, 'XCEncLoopState'), (3.482818841934204, 'XCEncPreRunState'), (3.4877309799194336, 'XCEncRunState'), (10.484171867370605, 'XCEncFinishState'), (10.693252801895142, 'XCEncQuitState'), (10.69338083267212, 'FinalState')]
573:[(2.3057138919830322, 'XCEncSettingsState'), (4.288296937942505, 'XCEncLoopState'), (4.288400888442993, 'XCEncPreRunState'), (4.2957799434661865, 'XCEncRunState'), (13.21839690208435, 'XCEncFinishState'), (13.590865850448608, 'XCEncQuitState'), (13.591015815734863, 'FinalState')]
574:[(2.3080968856811523, 'XCEncSettingsState'), (3.5194427967071533, 'XCEncLoopState'), (3.519519805908203, 'XCEncPreRunState'), (3.5316689014434814, 'XCEncRunState'), (9.34053087234497, 'XCEncFinishState'), (9.90759801864624, 'XCEncQuitState'), (9.907737016677856, 'FinalState')]
575:[(2.3104050159454346, 'XCEncSettingsState'), (4.121630907058716, 'XCEncLoopState'), (4.121739864349365, 'XCEncPreRunState'), (4.125736951828003, 'XCEncRunState'), (13.317028999328613, 'XCEncFinishState'), (13.576359987258911, 'XCEncQuitState'), (13.576488018035889, 'FinalState')]
576:[(2.3114378452301025, 'XCEncSettingsState'), (3.4586689472198486, 'XCEncLoopState'), (3.4587528705596924, 'XCEncPreRunState'), (3.4641518592834473, 'XCEncRunState'), (9.128017902374268, 'XCEncFinishState'), (9.338176965713501, 'XCEncQuitState'), (9.338299989700317, 'FinalState')]
577:[(2.3136940002441406, 'XCEncSettingsState'), (3.528364896774292, 'XCEncLoopState'), (3.52844500541687, 'XCEncPreRunState'), (3.535425901412964, 'XCEncRunState'), (9.429373979568481, 'XCEncFinishState'), (9.683645009994507, 'XCEncQuitState'), (9.683784008026123, 'FinalState')]
578:[(2.3146920204162598, 'XCEncSettingsState'), (3.4763150215148926, 'XCEncLoopState'), (3.4763758182525635, 'XCEncPreRunState'), (3.481135845184326, 'XCEncRunState'), (9.806265830993652, 'XCEncFinishState'), (10.058535814285278, 'XCEncQuitState'), (10.058656930923462, 'FinalState')]
579:[(2.3156018257141113, 'XCEncSettingsState'), (3.7923049926757812, 'XCEncLoopState'), (3.792371988296509, 'XCEncPreRunState'), (3.797447919845581, 'XCEncRunState'), (13.832942008972168, 'XCEncFinishState'), (14.085830926895142, 'XCEncQuitState'), (14.085944890975952, 'FinalState')]
580:[(2.316483974456787, 'XCEncSettingsState'), (3.5635268688201904, 'XCEncLoopState'), (3.5635998249053955, 'XCEncPreRunState'), (3.5693199634552, 'XCEncRunState'), (9.6978759765625, 'XCEncFinishState'), (9.905176877975464, 'XCEncQuitState'), (9.905313968658447, 'FinalState')]
581:[(2.317546844482422, 'XCEncSettingsState'), (3.5145509243011475, 'XCEncLoopState'), (3.514626979827881, 'XCEncPreRunState'), (3.528618812561035, 'XCEncRunState'), (9.309892892837524, 'XCEncFinishState'), (9.56152081489563, 'XCEncQuitState'), (9.561672925949097, 'FinalState')]
582:[(2.3214988708496094, 'XCEncSettingsState'), (4.288613796234131, 'XCEncLoopState'), (4.288715839385986, 'XCEncPreRunState'), (4.295862913131714, 'XCEncRunState'), (13.562014818191528, 'XCEncFinishState'), (13.8299880027771, 'XCEncQuitState'), (13.830112934112549, 'FinalState')]
583:[(2.3283159732818604, 'XCEncSettingsState'), (4.144958019256592, 'XCEncLoopState'), (4.145057916641235, 'XCEncPreRunState'), (4.151289939880371, 'XCEncRunState'), (14.908645868301392, 'XCEncFinishState'), (15.22066879272461, 'XCEncQuitState'), (15.220788955688477, 'FinalState')]
584:[(2.3331639766693115, 'XCEncSettingsState'), (4.068559885025024, 'XCEncLoopState'), (4.0686399936676025, 'XCEncPreRunState'), (4.072849988937378, 'XCEncRunState'), (14.914241790771484, 'XCEncFinishState'), (15.113824844360352, 'XCEncQuitState'), (15.11395001411438, 'FinalState')]
585:[(2.33546781539917, 'XCEncSettingsState'), (3.4588968753814697, 'XCEncLoopState'), (3.4589779376983643, 'XCEncPreRunState'), (3.4642398357391357, 'XCEncRunState'), (10.669870853424072, 'XCEncFinishState'), (10.885838985443115, 'XCEncQuitState'), (10.885984897613525, 'FinalState')]
586:[(2.336488962173462, 'XCEncSettingsState'), (3.5150368213653564, 'XCEncLoopState'), (3.5151169300079346, 'XCEncPreRunState'), (3.525298833847046, 'XCEncRunState'), (10.846298933029175, 'XCEncFinishState'), (11.04427695274353, 'XCEncQuitState'), (11.044407844543457, 'FinalState')]
587:[(2.3375418186187744, 'XCEncSettingsState'), (4.174952983856201, 'XCEncLoopState'), (4.175055980682373, 'XCEncPreRunState'), (4.1785359382629395, 'XCEncRunState'), (15.933844804763794, 'XCEncFinishState'), (16.095252990722656, 'XCEncQuitState'), (16.095404863357544, 'FinalState')]
588:[(2.33852481842041, 'XCEncSettingsState'), (3.479295015335083, 'XCEncLoopState'), (3.4793598651885986, 'XCEncPreRunState'), (3.4847300052642822, 'XCEncRunState'), (10.444015979766846, 'XCEncFinishState'), (10.69766092300415, 'XCEncQuitState'), (10.697796821594238, 'FinalState')]
589:[(2.340939998626709, 'XCEncSettingsState'), (4.334652900695801, 'XCEncLoopState'), (4.334774971008301, 'XCEncPreRunState'), (4.341501951217651, 'XCEncRunState'), (15.139724969863892, 'XCEncFinishState'), (15.35747480392456, 'XCEncQuitState'), (15.357586860656738, 'FinalState')]
590:[(2.343400001525879, 'XCEncSettingsState'), (3.4670419692993164, 'XCEncLoopState'), (3.467136859893799, 'XCEncPreRunState'), (3.471583843231201, 'XCEncRunState'), (10.584059953689575, 'XCEncFinishState'), (10.851334810256958, 'XCEncQuitState'), (10.851463794708252, 'FinalState')]
591:[(2.3484089374542236, 'XCEncSettingsState'), (4.110951900482178, 'XCEncLoopState'), (4.111063003540039, 'XCEncPreRunState'), (4.117280960083008, 'XCEncRunState'), (14.062906980514526, 'XCEncFinishState'), (14.218448877334595, 'XCEncQuitState'), (14.218567848205566, 'FinalState')]
592:[(2.3509018421173096, 'XCEncSettingsState'), (4.519148826599121, 'XCEncLoopState'), (4.5192859172821045, 'XCEncPreRunState'), (4.524084806442261, 'XCEncRunState'), (15.155890941619873, 'XCEncFinishState'), (15.753261804580688, 'XCEncQuitState'), (15.753419876098633, 'FinalState')]
593:[(2.353261947631836, 'XCEncSettingsState'), (4.355650901794434, 'XCEncLoopState'), (4.355790853500366, 'XCEncPreRunState'), (4.361353874206543, 'XCEncRunState'), (15.352555990219116, 'XCEncFinishState'), (15.611423015594482, 'XCEncQuitState'), (15.611555814743042, 'FinalState')]
594:[(2.3543248176574707, 'XCEncSettingsState'), (4.212875843048096, 'XCEncLoopState'), (4.212965965270996, 'XCEncPreRunState'), (4.217562913894653, 'XCEncRunState'), (14.48678183555603, 'XCEncFinishState'), (14.737875938415527, 'XCEncQuitState'), (14.737977981567383, 'FinalState')]
595:[(2.3553919792175293, 'XCEncSettingsState'), (3.7184858322143555, 'XCEncLoopState'), (3.718535900115967, 'XCEncPreRunState'), (3.7214670181274414, 'XCEncRunState'), (13.809168815612793, 'XCEncFinishState'), (14.078147888183594, 'XCEncQuitState'), (14.078269004821777, 'FinalState')]
596:[(2.3576250076293945, 'XCEncSettingsState'), (3.5153379440307617, 'XCEncLoopState'), (3.515413999557495, 'XCEncPreRunState'), (3.5286898612976074, 'XCEncRunState'), (10.2305908203125, 'XCEncFinishState'), (10.484529972076416, 'XCEncQuitState'), (10.484671831130981, 'FinalState')]
597:[(2.3599889278411865, 'XCEncSettingsState'), (3.461941957473755, 'XCEncLoopState'), (3.4620118141174316, 'XCEncPreRunState'), (3.46730899810791, 'XCEncRunState'), (10.279310941696167, 'XCEncFinishState'), (10.535298824310303, 'XCEncQuitState'), (10.535430908203125, 'FinalState')]
598:[(2.3611128330230713, 'XCEncSettingsState'), (3.4655590057373047, 'XCEncLoopState'), (3.4656310081481934, 'XCEncPreRunState'), (3.4702630043029785, 'XCEncRunState'), (10.146453857421875, 'XCEncFinishState'), (10.350106000900269, 'XCEncQuitState'), (10.350255012512207, 'FinalState')]
599:[(2.3646039962768555, 'XCEncSettingsState'), (3.626020908355713, 'XCEncLoopState'), (3.626102924346924, 'XCEncPreRunState'), (3.6307759284973145, 'XCEncRunState'), (10.518524885177612, 'XCEncFinishState'), (10.86832594871521, 'XCEncQuitState'), (10.868474006652832, 'FinalState')]
600:[(2.369227886199951, 'XCEncSettingsState'), (4.475052833557129, 'XCEncLoopState'), (4.475175857543945, 'XCEncPreRunState'), (4.482266902923584, 'XCEncRunState'), (15.99035382270813, 'XCEncFinishState'), (16.199025869369507, 'XCEncQuitState'), (16.199180841445923, 'FinalState')]
601:[(2.371548891067505, 'XCEncSettingsState'), (3.5865328311920166, 'XCEncLoopState'), (3.58659291267395, 'XCEncPreRunState'), (3.592468023300171, 'XCEncRunState'), (10.71264100074768, 'XCEncFinishState'), (10.924757957458496, 'XCEncQuitState'), (10.924901008605957, 'FinalState')]
602:[(2.3737478256225586, 'XCEncSettingsState'), (3.9589338302612305, 'XCEncLoopState'), (3.959040880203247, 'XCEncPreRunState'), (3.9655380249023438, 'XCEncRunState'), (14.574414014816284, 'XCEncFinishState'), (14.790228843688965, 'XCEncQuitState'), (14.790344953536987, 'FinalState')]
603:[(2.3746938705444336, 'XCEncSettingsState'), (3.515669822692871, 'XCEncLoopState'), (3.5157458782196045, 'XCEncPreRunState'), (3.5287559032440186, 'XCEncRunState'), (10.591465950012207, 'XCEncFinishState'), (10.803027868270874, 'XCEncQuitState'), (10.803165912628174, 'FinalState')]
604:[(2.3756799697875977, 'XCEncSettingsState'), (3.5737788677215576, 'XCEncLoopState'), (3.573843002319336, 'XCEncPreRunState'), (3.57839298248291, 'XCEncRunState'), (10.72761082649231, 'XCEncFinishState'), (10.877930879592896, 'XCEncQuitState'), (10.878147840499878, 'FinalState')]
605:[(2.3765268325805664, 'XCEncSettingsState'), (3.5884268283843994, 'XCEncLoopState'), (3.5885097980499268, 'XCEncPreRunState'), (3.5937719345092773, 'XCEncRunState'), (10.792409896850586, 'XCEncFinishState'), (10.99247694015503, 'XCEncQuitState'), (10.992621898651123, 'FinalState')]
606:[(2.377556800842285, 'XCEncSettingsState'), (3.626264810562134, 'XCEncLoopState'), (3.62631893157959, 'XCEncPreRunState'), (3.630826950073242, 'XCEncRunState'), (10.843755960464478, 'XCEncFinishState'), (11.097200870513916, 'XCEncQuitState'), (11.097350835800171, 'FinalState')]
607:[(2.378588914871216, 'XCEncSettingsState'), (3.6184399127960205, 'XCEncLoopState'), (3.618497848510742, 'XCEncPreRunState'), (3.6227269172668457, 'XCEncRunState'), (11.003803014755249, 'XCEncFinishState'), (11.811475992202759, 'XCEncQuitState'), (11.81161379814148, 'FinalState')]
608:[(2.37959885597229, 'XCEncSettingsState'), (3.857339859008789, 'XCEncLoopState'), (3.8573989868164062, 'XCEncPreRunState'), (3.8616509437561035, 'XCEncRunState'), (14.479199886322021, 'XCEncFinishState'), (14.697166919708252, 'XCEncQuitState'), (14.697269916534424, 'FinalState')]
609:[(2.3831799030303955, 'XCEncSettingsState'), (3.8513739109039307, 'XCEncLoopState'), (3.851451873779297, 'XCEncPreRunState'), (3.8558099269866943, 'XCEncRunState'), (15.535133838653564, 'XCEncFinishState'), (15.735337972640991, 'XCEncQuitState'), (15.735458850860596, 'FinalState')]
610:[(2.3891618251800537, 'XCEncSettingsState'), (3.519774913787842, 'XCEncLoopState'), (3.5198638439178467, 'XCEncPreRunState'), (3.5317399501800537, 'XCEncRunState'), (10.469626903533936, 'XCEncFinishState'), (10.686510801315308, 'XCEncQuitState'), (10.686666011810303, 'FinalState')]
611:[(2.391723871231079, 'XCEncSettingsState'), (4.055516004562378, 'XCEncLoopState'), (4.055584907531738, 'XCEncPreRunState'), (4.061218023300171, 'XCEncRunState'), (15.867329835891724, 'XCEncFinishState'), (16.06408381462097, 'XCEncQuitState'), (16.064225912094116, 'FinalState')]
612:[(2.3956618309020996, 'XCEncSettingsState'), (4.31345796585083, 'XCEncLoopState'), (4.313602924346924, 'XCEncPreRunState'), (4.321484804153442, 'XCEncRunState'), (15.593530893325806, 'XCEncFinishState'), (15.847819805145264, 'XCEncQuitState'), (15.847965002059937, 'FinalState')]
613:[(2.397995948791504, 'XCEncSettingsState'), (3.5254030227661133, 'XCEncLoopState'), (3.5254769325256348, 'XCEncPreRunState'), (3.5339348316192627, 'XCEncRunState'), (11.044535875320435, 'XCEncFinishState'), (11.304616928100586, 'XCEncQuitState'), (11.304739952087402, 'FinalState')]
614:[(2.399070978164673, 'XCEncSettingsState'), (3.5574259757995605, 'XCEncLoopState'), (3.5574939250946045, 'XCEncPreRunState'), (3.5637588500976562, 'XCEncRunState'), (11.059680938720703, 'XCEncFinishState'), (11.264303922653198, 'XCEncQuitState'), (11.264434814453125, 'FinalState')]
615:[(2.4000778198242188, 'XCEncSettingsState'), (4.4566779136657715, 'XCEncLoopState'), (4.456812858581543, 'XCEncPreRunState'), (4.462863922119141, 'XCEncRunState'), (16.997133016586304, 'XCEncFinishState'), (17.258460998535156, 'XCEncQuitState'), (17.25861096382141, 'FinalState')]
616:[(2.401017904281616, 'XCEncSettingsState'), (3.5902018547058105, 'XCEncLoopState'), (3.5902669429779053, 'XCEncPreRunState'), (3.5966899394989014, 'XCEncRunState'), (12.571542978286743, 'XCEncFinishState'), (12.776702880859375, 'XCEncQuitState'), (12.776821851730347, 'FinalState')]
617:[(2.4039158821105957, 'XCEncSettingsState'), (3.58864688873291, 'XCEncLoopState'), (3.5887088775634766, 'XCEncPreRunState'), (3.593838930130005, 'XCEncRunState'), (11.10238790512085, 'XCEncFinishState'), (11.302013874053955, 'XCEncQuitState'), (11.302203893661499, 'FinalState')]
618:[(2.4101028442382812, 'XCEncSettingsState'), (3.8783798217773438, 'XCEncLoopState'), (3.8785150051116943, 'XCEncPreRunState'), (3.88498592376709, 'XCEncRunState'), (14.599378824234009, 'XCEncFinishState'), (14.805949926376343, 'XCEncQuitState'), (14.806118965148926, 'FinalState')]
619:[(2.414977788925171, 'XCEncSettingsState'), (3.641592025756836, 'XCEncLoopState'), (3.641638994216919, 'XCEncPreRunState'), (3.646044969558716, 'XCEncRunState'), (11.450552940368652, 'XCEncFinishState'), (11.661037921905518, 'XCEncQuitState'), (11.661195993423462, 'FinalState')]
620:[(2.417322874069214, 'XCEncSettingsState'), (3.867196798324585, 'XCEncLoopState'), (3.8672688007354736, 'XCEncPreRunState'), (3.871368885040283, 'XCEncRunState'), (15.790764808654785, 'XCEncFinishState'), (16.04150390625, 'XCEncQuitState'), (16.04163694381714, 'FinalState')]
621:[(2.418360948562622, 'XCEncSettingsState'), (3.561530828475952, 'XCEncLoopState'), (3.5616018772125244, 'XCEncPreRunState'), (3.5678279399871826, 'XCEncRunState'), (11.222559928894043, 'XCEncFinishState'), (11.474617958068848, 'XCEncQuitState'), (11.47474980354309, 'FinalState')]
622:[(2.419435977935791, 'XCEncSettingsState'), (3.6562747955322266, 'XCEncLoopState'), (3.6563258171081543, 'XCEncPreRunState'), (3.6600258350372314, 'XCEncRunState'), (11.195247888565063, 'XCEncFinishState'), (11.453097820281982, 'XCEncQuitState'), (11.453226804733276, 'FinalState')]
623:[(2.4204277992248535, 'XCEncSettingsState'), (3.8808958530426025, 'XCEncLoopState'), (3.8810229301452637, 'XCEncPreRunState'), (3.886784791946411, 'XCEncRunState'), (16.036131858825684, 'XCEncFinishState'), (16.24962592124939, 'XCEncQuitState'), (16.249790906906128, 'FinalState')]
624:[(2.421405792236328, 'XCEncSettingsState'), (3.5598318576812744, 'XCEncLoopState'), (3.5598978996276855, 'XCEncPreRunState'), (3.5660178661346436, 'XCEncRunState'), (15.923759937286377, 'XCEncFinishState'), (16.125260829925537, 'XCEncQuitState'), (16.12540102005005, 'FinalState')]
625:[(2.4224138259887695, 'XCEncSettingsState'), (4.1334428787231445, 'XCEncLoopState'), (4.1335577964782715, 'XCEncPreRunState'), (4.140209913253784, 'XCEncRunState'), (14.74689793586731, 'XCEncFinishState'), (14.954154968261719, 'XCEncQuitState'), (14.954339981079102, 'FinalState')]
626:[(2.42341685295105, 'XCEncSettingsState'), (3.584507942199707, 'XCEncLoopState'), (3.5845727920532227, 'XCEncPreRunState'), (3.590409994125366, 'XCEncRunState'), (11.062567949295044, 'XCEncFinishState'), (11.259474992752075, 'XCEncQuitState'), (11.25960898399353, 'FinalState')]
627:[(2.426694869995117, 'XCEncSettingsState'), (3.7591569423675537, 'XCEncLoopState'), (3.7592878341674805, 'XCEncPreRunState'), (3.7655999660491943, 'XCEncRunState'), (11.431620836257935, 'XCEncFinishState'), (11.649447917938232, 'XCEncQuitState'), (11.649574995040894, 'FinalState')]
628:[(2.430492877960205, 'XCEncSettingsState'), (3.6873350143432617, 'XCEncLoopState'), (3.687384843826294, 'XCEncPreRunState'), (3.6922879219055176, 'XCEncRunState'), (11.259716987609863, 'XCEncFinishState'), (11.461618900299072, 'XCEncQuitState'), (11.46174693107605, 'FinalState')]
629:[(2.4388809204101562, 'XCEncSettingsState'), (4.2368199825286865, 'XCEncLoopState'), (4.23696494102478, 'XCEncPreRunState'), (4.2448790073394775, 'XCEncRunState'), (15.647422790527344, 'XCEncFinishState'), (15.800029993057251, 'XCEncQuitState'), (15.8001708984375, 'FinalState')]
630:[(2.441391944885254, 'XCEncSettingsState'), (3.693671941757202, 'XCEncLoopState'), (3.6937220096588135, 'XCEncPreRunState'), (3.6982409954071045, 'XCEncRunState'), (12.576113939285278, 'XCEncFinishState'), (12.727210998535156, 'XCEncQuitState'), (12.727335929870605, 'FinalState')]
631:[(2.442664861679077, 'XCEncSettingsState'), (3.8077428340911865, 'XCEncLoopState'), (3.8078088760375977, 'XCEncPreRunState'), (3.8135409355163574, 'XCEncRunState'), (13.113138914108276, 'XCEncFinishState'), (13.281312942504883, 'XCEncQuitState'), (13.281425952911377, 'FinalState')]
632:[(2.443763017654419, 'XCEncSettingsState'), (3.6280179023742676, 'XCEncLoopState'), (3.6280758380889893, 'XCEncPreRunState'), (3.631929874420166, 'XCEncRunState'), (10.691006898880005, 'XCEncFinishState'), (10.853718996047974, 'XCEncQuitState'), (10.853848934173584, 'FinalState')]
633:[(2.444755792617798, 'XCEncSettingsState'), (4.428502798080444, 'XCEncLoopState'), (4.428648948669434, 'XCEncPreRunState'), (4.4337170124053955, 'XCEncRunState'), (15.841986894607544, 'XCEncFinishState'), (15.988512992858887, 'XCEncQuitState'), (15.988658905029297, 'FinalState')]
634:[(2.447021007537842, 'XCEncSettingsState'), (3.649245023727417, 'XCEncLoopState'), (3.649294853210449, 'XCEncPreRunState'), (3.6526739597320557, 'XCEncRunState'), (10.73036789894104, 'XCEncFinishState'), (10.950047016143799, 'XCEncQuitState'), (10.950233936309814, 'FinalState')]
635:[(2.44814395904541, 'XCEncSettingsState'), (4.49011492729187, 'XCEncLoopState'), (4.490232944488525, 'XCEncPreRunState'), (4.495353937149048, 'XCEncRunState'), (14.89014196395874, 'XCEncFinishState'), (15.166239976882935, 'XCEncQuitState'), (15.166359901428223, 'FinalState')]
636:[(2.44917893409729, 'XCEncSettingsState'), (3.6665968894958496, 'XCEncLoopState'), (3.666646957397461, 'XCEncPreRunState'), (3.6903469562530518, 'XCEncRunState'), (13.830197811126709, 'XCEncFinishState'), (14.045823812484741, 'XCEncQuitState'), (14.045939922332764, 'FinalState')]
637:[(2.4502758979797363, 'XCEncSettingsState'), (3.8223869800567627, 'XCEncLoopState'), (3.8224549293518066, 'XCEncPreRunState'), (3.847266912460327, 'XCEncRunState'), (10.195326805114746, 'XCEncFinishState'), (10.399776935577393, 'XCEncQuitState'), (10.399916887283325, 'FinalState')]
638:[(2.455030918121338, 'XCEncSettingsState'), (4.475438833236694, 'XCEncLoopState'), (4.475549936294556, 'XCEncPreRunState'), (4.480219841003418, 'XCEncRunState'), (13.957621812820435, 'XCEncFinishState'), (14.157642841339111, 'XCEncQuitState'), (14.157756805419922, 'FinalState')]
639:[(2.4608500003814697, 'XCEncSettingsState'), (3.626461982727051, 'XCEncLoopState'), (3.6265158653259277, 'XCEncPreRunState'), (3.630887985229492, 'XCEncRunState'), (9.34079098701477, 'XCEncFinishState'), (9.50295090675354, 'XCEncQuitState'), (9.503070831298828, 'FinalState')]
640:[(2.4624998569488525, 'XCEncSettingsState'), (4.288993835449219, 'XCEncLoopState'), (4.289094924926758, 'XCEncPreRunState'), (4.2959558963775635, 'XCEncRunState'), (13.00121784210205, 'XCEncFinishState'), (13.220436811447144, 'XCEncQuitState'), (13.220546007156372, 'FinalState')]
641:[(2.4649879932403564, 'XCEncSettingsState'), (3.6447508335113525, 'XCEncLoopState'), (3.644800901412964, 'XCEncPreRunState'), (3.649420976638794, 'XCEncRunState'), (8.910951852798462, 'XCEncFinishState'), (9.123332023620605, 'XCEncQuitState'), (9.12348484992981, 'FinalState')]
642:[(2.4673359394073486, 'XCEncSettingsState'), (3.7215068340301514, 'XCEncLoopState'), (3.721566915512085, 'XCEncPreRunState'), (3.725860834121704, 'XCEncRunState'), (9.051174879074097, 'XCEncFinishState'), (9.263185977935791, 'XCEncQuitState'), (9.263319969177246, 'FinalState')]
643:[(2.469878911972046, 'XCEncSettingsState'), (3.6402428150177, 'XCEncLoopState'), (3.640307903289795, 'XCEncPreRunState'), (3.6437649726867676, 'XCEncRunState'), (12.86050796508789, 'XCEncFinishState'), (13.087770938873291, 'XCEncQuitState'), (13.087888956069946, 'FinalState')]
644:[(2.472810983657837, 'XCEncSettingsState'), (3.8241939544677734, 'XCEncLoopState'), (3.824253797531128, 'XCEncPreRunState'), (3.8473258018493652, 'XCEncRunState'), (9.418936014175415, 'XCEncFinishState'), (9.627875804901123, 'XCEncQuitState'), (9.628009796142578, 'FinalState')]
645:[(2.475400924682617, 'XCEncSettingsState'), (4.356123924255371, 'XCEncLoopState'), (4.3562538623809814, 'XCEncPreRunState'), (4.361482858657837, 'XCEncRunState'), (13.422609806060791, 'XCEncFinishState'), (13.595706939697266, 'XCEncQuitState'), (13.595834016799927, 'FinalState')]
646:[(2.4778599739074707, 'XCEncSettingsState'), (4.4458019733428955, 'XCEncLoopState'), (4.445920944213867, 'XCEncPreRunState'), (4.453715801239014, 'XCEncRunState'), (13.261809825897217, 'XCEncFinishState'), (13.48496699333191, 'XCEncQuitState'), (13.48510193824768, 'FinalState')]
647:[(2.4802489280700684, 'XCEncSettingsState'), (3.6200289726257324, 'XCEncLoopState'), (3.620081901550293, 'XCEncPreRunState'), (3.6244759559631348, 'XCEncRunState'), (9.160431861877441, 'XCEncFinishState'), (9.324463844299316, 'XCEncQuitState'), (9.324612855911255, 'FinalState')]
648:[(2.4839208126068115, 'XCEncSettingsState'), (4.339258909225464, 'XCEncLoopState'), (4.339380979537964, 'XCEncPreRunState'), (4.345425844192505, 'XCEncRunState'), (13.602005958557129, 'XCEncFinishState'), (13.830384016036987, 'XCEncQuitState'), (13.830482959747314, 'FinalState')]
649:[(2.4851248264312744, 'XCEncSettingsState'), (4.453831911087036, 'XCEncLoopState'), (4.4539759159088135, 'XCEncPreRunState'), (4.462989807128906, 'XCEncRunState'), (13.656996011734009, 'XCEncFinishState'), (13.856321811676025, 'XCEncQuitState'), (13.856496810913086, 'FinalState')]
650:[(2.488773822784424, 'XCEncSettingsState'), (4.4071760177612305, 'XCEncLoopState'), (4.407296895980835, 'XCEncPreRunState'), (4.41146183013916, 'XCEncRunState'), (13.499454021453857, 'XCEncFinishState'), (13.755008935928345, 'XCEncQuitState'), (13.755120992660522, 'FinalState')]
651:[(2.491086959838867, 'XCEncSettingsState'), (4.05573296546936, 'XCEncLoopState'), (4.055800914764404, 'XCEncPreRunState'), (4.0612828731536865, 'XCEncRunState'), (13.0466628074646, 'XCEncFinishState'), (13.255574941635132, 'XCEncQuitState'), (13.255704879760742, 'FinalState')]
652:[(2.4934048652648926, 'XCEncSettingsState'), (4.450731992721558, 'XCEncLoopState'), (4.450882911682129, 'XCEncPreRunState'), (4.4599339962005615, 'XCEncRunState'), (13.887807846069336, 'XCEncFinishState'), (14.098246812820435, 'XCEncQuitState'), (14.098383903503418, 'FinalState')]
653:[(2.494584798812866, 'XCEncSettingsState'), (4.289302825927734, 'XCEncLoopState'), (4.289402008056641, 'XCEncPreRunState'), (4.296041965484619, 'XCEncRunState'), (13.520608901977539, 'XCEncFinishState'), (13.725353002548218, 'XCEncQuitState'), (13.725512981414795, 'FinalState')]
654:[(2.4957399368286133, 'XCEncSettingsState'), (3.858901023864746, 'XCEncLoopState'), (3.8589589595794678, 'XCEncPreRunState'), (3.8632259368896484, 'XCEncRunState'), (13.659004926681519, 'XCEncFinishState'), (13.912885904312134, 'XCEncQuitState'), (13.913005828857422, 'FinalState')]
655:[(2.4967098236083984, 'XCEncSettingsState'), (4.313900947570801, 'XCEncLoopState'), (4.314032793045044, 'XCEncPreRunState'), (4.319501876831055, 'XCEncRunState'), (13.672846794128418, 'XCEncFinishState'), (13.886022806167603, 'XCEncQuitState'), (13.886173963546753, 'FinalState')]
