0:[(1.1895768642425537, 'XCEncSettingsState'), (2.9291820526123047, 'XCEncLoopState'), (2.9293060302734375, 'XCEncPreRunState'), (2.9415910243988037, 'XCEncRunState'), (15.134432077407837, 'XCEncFinishState'), (15.285238027572632, 'XCEncQuitState'), (15.28537106513977, 'FinalState')]
92:[(1.752295970916748, 'XCEncSettingsState'), (3.487185001373291, 'XCEncLoopState'), (3.4873130321502686, 'XCEncPreRunState'), (3.492166042327881, 'XCEncRunState'), (15.473320960998535, 'XCEncFinishState'), (15.682003021240234, 'XCEncQuitState'), (15.682090997695923, 'FinalState')]
93:[(1.7527060508728027, 'XCEncSettingsState'), (3.4508700370788574, 'XCEncLoopState'), (3.4510200023651123, 'XCEncPreRunState'), (3.457124948501587, 'XCEncRunState'), (15.658128023147583, 'XCEncFinishState'), (15.821709871292114, 'XCEncQuitState'), (15.821805953979492, 'FinalState')]
94:[(1.7531929016113281, 'XCEncSettingsState'), (3.4043760299682617, 'XCEncLoopState'), (3.404494047164917, 'XCEncPreRunState'), (3.4097509384155273, 'XCEncRunState'), (14.802579879760742, 'XCEncFinishState'), (15.004090070724487, 'XCEncQuitState'), (15.004234075546265, 'FinalState')]
95:[(1.7536449432373047, 'XCEncSettingsState'), (3.849843978881836, 'XCEncLoopState'), (3.8499300479888916, 'XCEncPreRunState'), (3.8550610542297363, 'XCEncRunState'), (17.462440013885498, 'XCEncFinishState'), (17.67664098739624, 'XCEncQuitState'), (17.67677092552185, 'FinalState')]
96:[(1.7541379928588867, 'XCEncSettingsState'), (3.917902946472168, 'XCEncLoopState'), (3.9179840087890625, 'XCEncPreRunState'), (3.9222729206085205, 'XCEncRunState'), (18.68415093421936, 'XCEncFinishState'), (18.901751041412354, 'XCEncQuitState'), (18.901890993118286, 'FinalState')]
97:[(1.7546238899230957, 'XCEncSettingsState'), (3.781414031982422, 'XCEncLoopState'), (3.7815489768981934, 'XCEncPreRunState'), (3.7880640029907227, 'XCEncRunState'), (17.857457876205444, 'XCEncFinishState'), (18.11596393585205, 'XCEncQuitState'), (18.11606502532959, 'FinalState')]
98:[(1.7569279670715332, 'XCEncSettingsState'), (3.510462999343872, 'XCEncLoopState'), (3.5105810165405273, 'XCEncPreRunState'), (3.5182430744171143, 'XCEncRunState'), (18.225269079208374, 'XCEncFinishState'), (18.444313049316406, 'XCEncQuitState'), (18.4444420337677, 'FinalState')]
99:[(1.7575368881225586, 'XCEncSettingsState'), (3.779125928878784, 'XCEncLoopState'), (3.779262065887451, 'XCEncPreRunState'), (3.7861199378967285, 'XCEncRunState'), (18.27421498298645, 'XCEncFinishState'), (18.480669021606445, 'XCEncQuitState'), (18.480815887451172, 'FinalState')]
100:[(1.7597379684448242, 'XCEncSettingsState'), (3.8044090270996094, 'XCEncLoopState'), (3.80450701713562, 'XCEncPreRunState'), (3.80983304977417, 'XCEncRunState'), (18.51862907409668, 'XCEncFinishState'), (18.722378969192505, 'XCEncQuitState'), (18.722527027130127, 'FinalState')]
101:[(1.7635679244995117, 'XCEncSettingsState'), (3.8063628673553467, 'XCEncLoopState'), (3.806452989578247, 'XCEncPreRunState'), (3.811347007751465, 'XCEncRunState'), (18.990211963653564, 'XCEncFinishState'), (19.253051042556763, 'XCEncQuitState'), (19.253182888031006, 'FinalState')]
102:[(1.7773430347442627, 'XCEncSettingsState'), (4.04328989982605, 'XCEncLoopState'), (4.043413877487183, 'XCEncPreRunState'), (4.0475709438323975, 'XCEncRunState'), (19.084848880767822, 'XCEncFinishState'), (19.283796072006226, 'XCEncQuitState'), (19.283936977386475, 'FinalState')]
103:[(1.782500982284546, 'XCEncSettingsState'), (3.9318130016326904, 'XCEncLoopState'), (3.9318759441375732, 'XCEncPreRunState'), (3.936469078063965, 'XCEncRunState'), (18.80995488166809, 'XCEncFinishState'), (19.015729904174805, 'XCEncQuitState'), (19.015872955322266, 'FinalState')]
104:[(1.7846698760986328, 'XCEncSettingsState'), (3.6987218856811523, 'XCEncLoopState'), (3.6988320350646973, 'XCEncPreRunState'), (3.7030539512634277, 'XCEncRunState'), (18.557968854904175, 'XCEncFinishState'), (19.01234006881714, 'XCEncQuitState'), (19.012465000152588, 'FinalState')]
105:[(1.7852530479431152, 'XCEncSettingsState'), (3.5183310508728027, 'XCEncLoopState'), (3.518441915512085, 'XCEncPreRunState'), (3.5265769958496094, 'XCEncRunState'), (16.022361040115356, 'XCEncFinishState'), (16.234341859817505, 'XCEncQuitState'), (16.234447956085205, 'FinalState')]
106:[(1.785780906677246, 'XCEncSettingsState'), (3.793829917907715, 'XCEncLoopState'), (3.793936014175415, 'XCEncPreRunState'), (3.7998809814453125, 'XCEncRunState'), (18.827000856399536, 'XCEncFinishState'), (19.0371310710907, 'XCEncQuitState'), (19.037276029586792, 'FinalState')]
107:[(1.7862799167633057, 'XCEncSettingsState'), (3.8227548599243164, 'XCEncLoopState'), (3.8228468894958496, 'XCEncPreRunState'), (3.829395055770874, 'XCEncRunState'), (19.42334294319153, 'XCEncFinishState'), (19.62542700767517, 'XCEncQuitState'), (19.625563859939575, 'FinalState')]
108:[(1.7868480682373047, 'XCEncSettingsState'), (3.7321970462799072, 'XCEncLoopState'), (3.7323238849639893, 'XCEncPreRunState'), (3.7382090091705322, 'XCEncRunState'), (18.80217695236206, 'XCEncFinishState'), (19.017428874969482, 'XCEncQuitState'), (19.017544984817505, 'FinalState')]
109:[(1.7873470783233643, 'XCEncSettingsState'), (3.776489019393921, 'XCEncLoopState'), (3.776634931564331, 'XCEncPreRunState'), (3.783813953399658, 'XCEncRunState'), (19.225867986679077, 'XCEncFinishState'), (19.493063926696777, 'XCEncQuitState'), (19.493195056915283, 'FinalState')]
110:[(1.787834882736206, 'XCEncSettingsState'), (3.8485400676727295, 'XCEncLoopState'), (3.8486249446868896, 'XCEncPreRunState'), (3.8524930477142334, 'XCEncRunState'), (19.21020007133484, 'XCEncFinishState'), (19.619240045547485, 'XCEncQuitState'), (19.619359016418457, 'FinalState')]
111:[(1.7896919250488281, 'XCEncSettingsState'), (3.721184015274048, 'XCEncLoopState'), (3.7213358879089355, 'XCEncPreRunState'), (3.726357936859131, 'XCEncRunState'), (19.195433855056763, 'XCEncFinishState'), (19.40368103981018, 'XCEncQuitState'), (19.403836965560913, 'FinalState')]
112:[(1.790349006652832, 'XCEncSettingsState'), (3.830554962158203, 'XCEncLoopState'), (3.8306448459625244, 'XCEncPreRunState'), (3.8349859714508057, 'XCEncRunState'), (19.50991988182068, 'XCEncFinishState'), (19.726656913757324, 'XCEncQuitState'), (19.726794004440308, 'FinalState')]
113:[(1.794961929321289, 'XCEncSettingsState'), (3.9417600631713867, 'XCEncLoopState'), (3.941818952560425, 'XCEncPreRunState'), (3.94792103767395, 'XCEncRunState'), (19.145604848861694, 'XCEncFinishState'), (19.360108852386475, 'XCEncQuitState'), (19.360260009765625, 'FinalState')]
114:[(1.8000600337982178, 'XCEncSettingsState'), (3.764577865600586, 'XCEncLoopState'), (3.7646870613098145, 'XCEncPreRunState'), (3.7696869373321533, 'XCEncRunState'), (17.87035298347473, 'XCEncFinishState'), (18.07068395614624, 'XCEncQuitState'), (18.070807933807373, 'FinalState')]
115:[(1.8044359683990479, 'XCEncSettingsState'), (3.538771867752075, 'XCEncLoopState'), (3.5388810634613037, 'XCEncPreRunState'), (3.5449209213256836, 'XCEncRunState'), (19.38582491874695, 'XCEncFinishState'), (19.60787606239319, 'XCEncQuitState'), (19.608003854751587, 'FinalState')]
116:[(1.8062200546264648, 'XCEncSettingsState'), (3.758718967437744, 'XCEncLoopState'), (3.7588279247283936, 'XCEncPreRunState'), (3.7649290561676025, 'XCEncRunState'), (19.085108995437622, 'XCEncFinishState'), (19.30260705947876, 'XCEncQuitState'), (19.30273699760437, 'FinalState')]
117:[(1.808021068572998, 'XCEncSettingsState'), (3.8949639797210693, 'XCEncLoopState'), (3.8950328826904297, 'XCEncPreRunState'), (3.900275945663452, 'XCEncRunState'), (19.641321897506714, 'XCEncFinishState'), (19.91140604019165, 'XCEncQuitState'), (19.911547899246216, 'FinalState')]
118:[(1.8085088729858398, 'XCEncSettingsState'), (3.8937249183654785, 'XCEncLoopState'), (3.893795967102051, 'XCEncPreRunState'), (3.9003429412841797, 'XCEncRunState'), (19.753716945648193, 'XCEncFinishState'), (19.96547293663025, 'XCEncQuitState'), (19.965614080429077, 'FinalState')]
119:[(1.8089969158172607, 'XCEncSettingsState'), (3.879077911376953, 'XCEncLoopState'), (3.8791520595550537, 'XCEncPreRunState'), (3.883852958679199, 'XCEncRunState'), (19.66239094734192, 'XCEncFinishState'), (19.876129865646362, 'XCEncQuitState'), (19.87627601623535, 'FinalState')]
120:[(1.8094229698181152, 'XCEncSettingsState'), (3.483603000640869, 'XCEncLoopState'), (3.483725070953369, 'XCEncPreRunState'), (3.4905948638916016, 'XCEncRunState'), (19.52108407020569, 'XCEncFinishState'), (19.751412868499756, 'XCEncQuitState'), (19.751553058624268, 'FinalState')]
121:[(1.809870958328247, 'XCEncSettingsState'), (3.8882648944854736, 'XCEncLoopState'), (3.888335943222046, 'XCEncPreRunState'), (3.8924760818481445, 'XCEncRunState'), (19.48228907585144, 'XCEncFinishState'), (19.746898889541626, 'XCEncQuitState'), (19.747050046920776, 'FinalState')]
122:[(1.8117458820343018, 'XCEncSettingsState'), (3.7624258995056152, 'XCEncLoopState'), (3.7625339031219482, 'XCEncPreRunState'), (3.768301010131836, 'XCEncRunState'), (19.222416877746582, 'XCEncFinishState'), (19.368185997009277, 'XCEncQuitState'), (19.368337869644165, 'FinalState')]
123:[(1.8135108947753906, 'XCEncSettingsState'), (3.799975872039795, 'XCEncLoopState'), (3.8000810146331787, 'XCEncPreRunState'), (3.806720018386841, 'XCEncRunState'), (19.204854011535645, 'XCEncFinishState'), (19.45590305328369, 'XCEncQuitState'), (19.456053018569946, 'FinalState')]
124:[(1.815290927886963, 'XCEncSettingsState'), (3.8925368785858154, 'XCEncLoopState'), (3.892608880996704, 'XCEncPreRunState'), (3.9004030227661133, 'XCEncRunState'), (19.521347045898438, 'XCEncFinishState'), (19.749074935913086, 'XCEncQuitState'), (19.749213933944702, 'FinalState')]
125:[(1.8183519840240479, 'XCEncSettingsState'), (3.879307985305786, 'XCEncLoopState'), (3.8793749809265137, 'XCEncPreRunState'), (3.8839240074157715, 'XCEncRunState'), (19.7516610622406, 'XCEncFinishState'), (20.01100492477417, 'XCEncQuitState'), (20.011152982711792, 'FinalState')]
126:[(1.8202629089355469, 'XCEncSettingsState'), (3.8963189125061035, 'XCEncLoopState'), (3.896406888961792, 'XCEncPreRunState'), (3.903254985809326, 'XCEncRunState'), (19.913498878479004, 'XCEncFinishState'), (20.122976064682007, 'XCEncQuitState'), (20.1231369972229, 'FinalState')]
127:[(1.823293924331665, 'XCEncSettingsState'), (4.032670021057129, 'XCEncLoopState'), (4.032760858535767, 'XCEncPreRunState'), (4.038509845733643, 'XCEncRunState'), (20.11686897277832, 'XCEncFinishState'), (20.330177068710327, 'XCEncQuitState'), (20.330334901809692, 'FinalState')]
128:[(1.8263490200042725, 'XCEncSettingsState'), (3.821187973022461, 'XCEncLoopState'), (3.821280002593994, 'XCEncPreRunState'), (3.8258259296417236, 'XCEncRunState'), (19.670426845550537, 'XCEncFinishState'), (19.871689081192017, 'XCEncQuitState'), (19.87187385559082, 'FinalState')]
129:[(1.82942795753479, 'XCEncSettingsState'), (3.9756929874420166, 'XCEncLoopState'), (3.9758410453796387, 'XCEncPreRunState'), (3.9838929176330566, 'XCEncRunState'), (20.9160258769989, 'XCEncFinishState'), (21.131144046783447, 'XCEncQuitState'), (21.13128685951233, 'FinalState')]
130:[(1.8300390243530273, 'XCEncSettingsState'), (3.900455951690674, 'XCEncLoopState'), (3.900542974472046, 'XCEncPreRunState'), (3.905258893966675, 'XCEncRunState'), (20.965805053710938, 'XCEncFinishState'), (21.226573944091797, 'XCEncQuitState'), (21.22670602798462, 'FinalState')]
131:[(1.8304929733276367, 'XCEncSettingsState'), (3.9373269081115723, 'XCEncLoopState'), (3.9373910427093506, 'XCEncPreRunState'), (3.941959857940674, 'XCEncRunState'), (20.88937997817993, 'XCEncFinishState'), (21.110285997390747, 'XCEncQuitState'), (21.110435962677002, 'FinalState')]
132:[(1.830981969833374, 'XCEncSettingsState'), (3.843540906906128, 'XCEncLoopState'), (3.843625068664551, 'XCEncPreRunState'), (3.847275972366333, 'XCEncRunState'), (20.27098798751831, 'XCEncFinishState'), (20.487221002578735, 'XCEncQuitState'), (20.487365007400513, 'FinalState')]
133:[(1.8314268589019775, 'XCEncSettingsState'), (3.8699018955230713, 'XCEncLoopState'), (3.8699798583984375, 'XCEncPreRunState'), (3.875131845474243, 'XCEncRunState'), (20.918017864227295, 'XCEncFinishState'), (21.14713191986084, 'XCEncQuitState'), (21.14728593826294, 'FinalState')]
134:[(1.8319239616394043, 'XCEncSettingsState'), (3.786228895187378, 'XCEncLoopState'), (3.7863478660583496, 'XCEncPreRunState'), (3.792417049407959, 'XCEncRunState'), (19.79156804084778, 'XCEncFinishState'), (19.995044946670532, 'XCEncQuitState'), (19.99519991874695, 'FinalState')]
135:[(1.8323628902435303, 'XCEncSettingsState'), (3.833648920059204, 'XCEncLoopState'), (3.833735942840576, 'XCEncPreRunState'), (3.837329864501953, 'XCEncRunState'), (20.52050495147705, 'XCEncFinishState'), (20.68456196784973, 'XCEncQuitState'), (20.68468689918518, 'FinalState')]
136:[(1.8328349590301514, 'XCEncSettingsState'), (3.7480318546295166, 'XCEncLoopState'), (3.748141050338745, 'XCEncPreRunState'), (3.7537789344787598, 'XCEncRunState'), (19.34766387939453, 'XCEncFinishState'), (19.545796871185303, 'XCEncQuitState'), (19.545932054519653, 'FinalState')]
137:[(1.83455491065979, 'XCEncSettingsState'), (3.8308849334716797, 'XCEncLoopState'), (3.830967903137207, 'XCEncPreRunState'), (3.8350698947906494, 'XCEncRunState'), (19.749335050582886, 'XCEncFinishState'), (19.948198080062866, 'XCEncQuitState'), (19.948344945907593, 'FinalState')]
138:[(1.8370120525360107, 'XCEncSettingsState'), (3.7941510677337646, 'XCEncLoopState'), (3.7942469120025635, 'XCEncPreRunState'), (3.8003089427948, 'XCEncRunState'), (19.761975049972534, 'XCEncFinishState'), (19.9633309841156, 'XCEncQuitState'), (19.963474988937378, 'FinalState')]
139:[(1.8437869548797607, 'XCEncSettingsState'), (3.759044885635376, 'XCEncLoopState'), (3.7591469287872314, 'XCEncPreRunState'), (3.765028953552246, 'XCEncRunState'), (19.674309015274048, 'XCEncFinishState'), (19.83187198638916, 'XCEncQuitState'), (19.83201003074646, 'FinalState')]
140:[(1.850261926651001, 'XCEncSettingsState'), (3.9351110458374023, 'XCEncLoopState'), (3.9351720809936523, 'XCEncPreRunState'), (3.940274953842163, 'XCEncRunState'), (20.769540071487427, 'XCEncFinishState'), (21.022364854812622, 'XCEncQuitState'), (21.02251386642456, 'FinalState')]
141:[(1.8509800434112549, 'XCEncSettingsState'), (3.856768846511841, 'XCEncLoopState'), (3.8568530082702637, 'XCEncPreRunState'), (3.8623859882354736, 'XCEncRunState'), (20.45804786682129, 'XCEncFinishState'), (20.668866872787476, 'XCEncQuitState'), (20.669003009796143, 'FinalState')]
142:[(1.8515260219573975, 'XCEncSettingsState'), (3.887040853500366, 'XCEncLoopState'), (3.887115955352783, 'XCEncPreRunState'), (3.8913979530334473, 'XCEncRunState'), (20.52877902984619, 'XCEncFinishState'), (20.732279062271118, 'XCEncQuitState'), (20.73241090774536, 'FinalState')]
143:[(1.8520359992980957, 'XCEncSettingsState'), (3.6849629878997803, 'XCEncLoopState'), (3.6850879192352295, 'XCEncPreRunState'), (3.691514015197754, 'XCEncRunState'), (20.518677949905396, 'XCEncFinishState'), (20.79429292678833, 'XCEncQuitState'), (20.794421911239624, 'FinalState')]
144:[(1.8530399799346924, 'XCEncSettingsState'), (3.7627599239349365, 'XCEncLoopState'), (3.762860059738159, 'XCEncPreRunState'), (3.768394947052002, 'XCEncRunState'), (9.113600969314575, 'XCEncFinishState'), (9.273392915725708, 'XCEncQuitState'), (9.273530960083008, 'FinalState')]
145:[(1.8547570705413818, 'XCEncSettingsState'), (3.750117063522339, 'XCEncLoopState'), (3.7502288818359375, 'XCEncPreRunState'), (3.7569119930267334, 'XCEncRunState'), (9.062164068222046, 'XCEncFinishState'), (9.2238929271698, 'XCEncQuitState'), (9.224068880081177, 'FinalState')]
146:[(1.8552179336547852, 'XCEncSettingsState'), (3.9250969886779785, 'XCEncLoopState'), (3.925158977508545, 'XCEncPreRunState'), (3.928926944732666, 'XCEncRunState'), (9.271488904953003, 'XCEncFinishState'), (9.437310934066772, 'XCEncQuitState'), (9.437480926513672, 'FinalState')]
147:[(1.8556208610534668, 'XCEncSettingsState'), (3.859315872192383, 'XCEncLoopState'), (3.859395980834961, 'XCEncPreRunState'), (3.8639910221099854, 'XCEncRunState'), (9.163684844970703, 'XCEncFinishState'), (9.327157974243164, 'XCEncQuitState'), (9.327313899993896, 'FinalState')]
148:[(1.8561069965362549, 'XCEncSettingsState'), (3.8624520301818848, 'XCEncLoopState'), (3.862550973892212, 'XCEncPreRunState'), (3.8666300773620605, 'XCEncRunState'), (20.340113878250122, 'XCEncFinishState'), (20.552743911743164, 'XCEncQuitState'), (20.55290198326111, 'FinalState')]
149:[(1.8579130172729492, 'XCEncSettingsState'), (3.8525619506835938, 'XCEncLoopState'), (3.85263991355896, 'XCEncPreRunState'), (3.857029914855957, 'XCEncRunState'), (22.685335874557495, 'XCEncFinishState'), (22.933127880096436, 'XCEncQuitState'), (22.933290004730225, 'FinalState')]
150:[(1.858443021774292, 'XCEncSettingsState'), (3.8965559005737305, 'XCEncLoopState'), (3.896620988845825, 'XCEncPreRunState'), (3.9042890071868896, 'XCEncRunState'), (22.419535875320435, 'XCEncFinishState'), (22.72273087501526, 'XCEncQuitState'), (22.722888946533203, 'FinalState')]
151:[(1.8602499961853027, 'XCEncSettingsState'), (3.493725061416626, 'XCEncLoopState'), (3.493856906890869, 'XCEncPreRunState'), (3.4993228912353516, 'XCEncRunState'), (22.957404851913452, 'XCEncFinishState'), (23.310901880264282, 'XCEncQuitState'), (23.311030864715576, 'FinalState')]
152:[(1.863218069076538, 'XCEncSettingsState'), (3.8396809101104736, 'XCEncLoopState'), (3.8397929668426514, 'XCEncPreRunState'), (3.845093011856079, 'XCEncRunState'), (24.157680988311768, 'XCEncFinishState'), (24.404520988464355, 'XCEncQuitState'), (24.404671907424927, 'FinalState')]
153:[(1.8685128688812256, 'XCEncSettingsState'), (3.819406032562256, 'XCEncLoopState'), (3.8195018768310547, 'XCEncPreRunState'), (3.8242299556732178, 'XCEncRunState'), (22.27573585510254, 'XCEncFinishState'), (22.48398184776306, 'XCEncQuitState'), (22.48411989212036, 'FinalState')]
154:[(1.873931884765625, 'XCEncSettingsState'), (3.9403300285339355, 'XCEncLoopState'), (3.94038987159729, 'XCEncPreRunState'), (3.9459660053253174, 'XCEncRunState'), (22.664103031158447, 'XCEncFinishState'), (22.879978895187378, 'XCEncQuitState'), (22.880115032196045, 'FinalState')]
155:[(1.8771839141845703, 'XCEncSettingsState'), (3.939211845397949, 'XCEncLoopState'), (3.9392778873443604, 'XCEncPreRunState'), (3.943549871444702, 'XCEncRunState'), (22.78387689590454, 'XCEncFinishState'), (22.988385915756226, 'XCEncQuitState'), (22.988545894622803, 'FinalState')]
156:[(1.8777599334716797, 'XCEncSettingsState'), (3.853787899017334, 'XCEncLoopState'), (3.853882074356079, 'XCEncPreRunState'), (3.860858917236328, 'XCEncRunState'), (19.399404048919678, 'XCEncFinishState'), (19.646431922912598, 'XCEncQuitState'), (19.646589040756226, 'FinalState')]
157:[(1.8782958984375, 'XCEncSettingsState'), (3.972019910812378, 'XCEncLoopState'), (3.9721460342407227, 'XCEncPreRunState'), (3.9809398651123047, 'XCEncRunState'), (21.486371994018555, 'XCEncFinishState'), (21.690823078155518, 'XCEncQuitState'), (21.690968990325928, 'FinalState')]
158:[(1.8788509368896484, 'XCEncSettingsState'), (3.928981065750122, 'XCEncLoopState'), (3.9290430545806885, 'XCEncPreRunState'), (3.9330310821533203, 'XCEncRunState'), (22.3276309967041, 'XCEncFinishState'), (22.58336901664734, 'XCEncQuitState'), (22.583494901657104, 'FinalState')]
