0:[(1.1817128658294678, 'XCEncSettingsState'), (3.176663875579834, 'XCEncLoopState'), (3.1767919063568115, 'XCEncPreRunState'), (3.181548833847046, 'XCEncRunState'), (17.037029027938843, 'XCEncFinishState'), (17.194957971572876, 'XCEncQuitState'), (17.19511890411377, 'FinalState')]
546:[(12.20850682258606, 'XCEncSettingsState'), (13.385382890701294, 'XCEncLoopState'), (13.385483026504517, 'XCEncPreRunState'), (13.390182971954346, 'XCEncRunState'), (23.311163902282715, 'XCEncFinishState'), (23.51501703262329, 'XCEncQuitState'), (23.5151629447937, 'FinalState')]
547:[(12.239481925964355, 'XCEncSettingsState'), (13.374171018600464, 'XCEncLoopState'), (13.374274969100952, 'XCEncPreRunState'), (13.378942012786865, 'XCEncRunState'), (23.395787000656128, 'XCEncFinishState'), (23.59700584411621, 'XCEncQuitState'), (23.597157955169678, 'FinalState')]
548:[(12.262983798980713, 'XCEncSettingsState'), (13.924299955368042, 'XCEncLoopState'), (13.924453020095825, 'XCEncPreRunState'), (13.930308818817139, 'XCEncRunState'), (24.960587978363037, 'XCEncFinishState'), (25.159618854522705, 'XCEncQuitState'), (25.159780025482178, 'FinalState')]
549:[(12.298817873001099, 'XCEncSettingsState'), (13.516994953155518, 'XCEncLoopState'), (13.517122030258179, 'XCEncPreRunState'), (13.521654844284058, 'XCEncRunState'), (22.160364866256714, 'XCEncFinishState'), (22.36735701560974, 'XCEncQuitState'), (22.36750602722168, 'FinalState')]
550:[(12.314090013504028, 'XCEncSettingsState'), (14.2964448928833, 'XCEncLoopState'), (14.296589851379395, 'XCEncPreRunState'), (14.302021026611328, 'XCEncRunState'), (25.068543910980225, 'XCEncFinishState'), (25.27432680130005, 'XCEncQuitState'), (25.27447485923767, 'FinalState')]
551:[(12.326493978500366, 'XCEncSettingsState'), (14.230161905288696, 'XCEncLoopState'), (14.230293989181519, 'XCEncPreRunState'), (14.23856496810913, 'XCEncRunState'), (25.09036087989807, 'XCEncFinishState'), (25.29509401321411, 'XCEncQuitState'), (25.29524302482605, 'FinalState')]
552:[(12.334370851516724, 'XCEncSettingsState'), (13.500478982925415, 'XCEncLoopState'), (13.500607013702393, 'XCEncPreRunState'), (13.50530195236206, 'XCEncRunState'), (22.91505789756775, 'XCEncFinishState'), (23.117532968521118, 'XCEncQuitState'), (23.117666006088257, 'FinalState')]
553:[(12.404120922088623, 'XCEncSettingsState'), (13.543991804122925, 'XCEncLoopState'), (13.544123888015747, 'XCEncPreRunState'), (13.548516988754272, 'XCEncRunState'), (22.22571897506714, 'XCEncFinishState'), (22.3849778175354, 'XCEncQuitState'), (22.38509702682495, 'FinalState')]
554:[(12.416980981826782, 'XCEncSettingsState'), (13.594089984893799, 'XCEncLoopState'), (13.594239950180054, 'XCEncPreRunState'), (13.602329969406128, 'XCEncRunState'), (20.54084300994873, 'XCEncFinishState'), (20.69649887084961, 'XCEncQuitState'), (20.69663095474243, 'FinalState')]
555:[(12.442299842834473, 'XCEncSettingsState'), (14.400587797164917, 'XCEncLoopState'), (14.400694847106934, 'XCEncPreRunState'), (14.40537691116333, 'XCEncRunState'), (25.462777853012085, 'XCEncFinishState'), (25.927146911621094, 'XCEncQuitState'), (25.92730689048767, 'FinalState')]
556:[(12.539126873016357, 'XCEncSettingsState'), (14.549965858459473, 'XCEncLoopState'), (14.550088882446289, 'XCEncPreRunState'), (14.557721853256226, 'XCEncRunState'), (25.60775399208069, 'XCEncFinishState'), (25.756497859954834, 'XCEncQuitState'), (25.75665783882141, 'FinalState')]
557:[(12.550493001937866, 'XCEncSettingsState'), (14.354683876037598, 'XCEncLoopState'), (14.354809999465942, 'XCEncPreRunState'), (14.357972860336304, 'XCEncRunState'), (25.37541890144348, 'XCEncFinishState'), (25.522706985473633, 'XCEncQuitState'), (25.522856950759888, 'FinalState')]
558:[(12.562971830368042, 'XCEncSettingsState'), (13.732302904129028, 'XCEncLoopState'), (13.7324538230896, 'XCEncPreRunState'), (13.736546993255615, 'XCEncRunState'), (23.712427854537964, 'XCEncFinishState'), (23.866113901138306, 'XCEncQuitState'), (23.86626100540161, 'FinalState')]
559:[(12.57305383682251, 'XCEncSettingsState'), (13.777517795562744, 'XCEncLoopState'), (13.77764892578125, 'XCEncPreRunState'), (13.78305196762085, 'XCEncRunState'), (24.975838899612427, 'XCEncFinishState'), (25.132766008377075, 'XCEncQuitState'), (25.132915019989014, 'FinalState')]
560:[(12.622885942459106, 'XCEncSettingsState'), (13.884737968444824, 'XCEncLoopState'), (13.884866952896118, 'XCEncPreRunState'), (13.890367984771729, 'XCEncRunState'), (23.692396879196167, 'XCEncFinishState'), (23.8937349319458, 'XCEncQuitState'), (23.893924951553345, 'FinalState')]
561:[(12.646034955978394, 'XCEncSettingsState'), (14.544508934020996, 'XCEncLoopState'), (14.54463791847229, 'XCEncPreRunState'), (14.55036187171936, 'XCEncRunState'), (25.280715942382812, 'XCEncFinishState'), (25.508288860321045, 'XCEncQuitState'), (25.50845694541931, 'FinalState')]
562:[(12.668929815292358, 'XCEncSettingsState'), (13.799660921096802, 'XCEncLoopState'), (13.79980182647705, 'XCEncPreRunState'), (13.804003953933716, 'XCEncRunState'), (22.331094980239868, 'XCEncFinishState'), (22.552209854125977, 'XCEncQuitState'), (22.552332878112793, 'FinalState')]
563:[(12.695605993270874, 'XCEncSettingsState'), (14.710453987121582, 'XCEncLoopState'), (14.710604906082153, 'XCEncPreRunState'), (14.714670896530151, 'XCEncRunState'), (25.64135980606079, 'XCEncFinishState'), (25.85529589653015, 'XCEncQuitState'), (25.85545802116394, 'FinalState')]
564:[(12.715909004211426, 'XCEncSettingsState'), (14.343170881271362, 'XCEncLoopState'), (14.34328293800354, 'XCEncPreRunState'), (14.348336935043335, 'XCEncRunState'), (25.073506832122803, 'XCEncFinishState'), (25.320104837417603, 'XCEncQuitState'), (25.320266008377075, 'FinalState')]
565:[(12.720667839050293, 'XCEncSettingsState'), (13.86018180847168, 'XCEncLoopState'), (13.860307931900024, 'XCEncPreRunState'), (13.864876985549927, 'XCEncRunState'), (23.787385940551758, 'XCEncFinishState'), (23.999717950820923, 'XCEncQuitState'), (23.999876976013184, 'FinalState')]
566:[(12.722079992294312, 'XCEncSettingsState'), (13.885121822357178, 'XCEncLoopState'), (13.885232925415039, 'XCEncPreRunState'), (13.89047884941101, 'XCEncRunState'), (22.544076919555664, 'XCEncFinishState'), (22.699416875839233, 'XCEncQuitState'), (22.699545860290527, 'FinalState')]
567:[(12.726300954818726, 'XCEncSettingsState'), (13.886950016021729, 'XCEncLoopState'), (13.887058019638062, 'XCEncPreRunState'), (13.892015933990479, 'XCEncRunState'), (23.415109872817993, 'XCEncFinishState'), (23.569455862045288, 'XCEncQuitState'), (23.569597005844116, 'FinalState')]
568:[(12.78186297416687, 'XCEncSettingsState'), (13.995518922805786, 'XCEncLoopState'), (13.99564790725708, 'XCEncPreRunState'), (13.9998779296875, 'XCEncRunState'), (21.05691385269165, 'XCEncFinishState'), (21.260846853256226, 'XCEncQuitState'), (21.26097798347473, 'FinalState')]
569:[(12.788920879364014, 'XCEncSettingsState'), (13.99284291267395, 'XCEncLoopState'), (13.993016004562378, 'XCEncPreRunState'), (13.997668981552124, 'XCEncRunState'), (23.38993787765503, 'XCEncFinishState'), (23.559578895568848, 'XCEncQuitState'), (23.55971097946167, 'FinalState')]
570:[(12.799707889556885, 'XCEncSettingsState'), (14.040705919265747, 'XCEncLoopState'), (14.040823936462402, 'XCEncPreRunState'), (14.044301986694336, 'XCEncRunState'), (23.836545944213867, 'XCEncFinishState'), (24.03890585899353, 'XCEncQuitState'), (24.039060831069946, 'FinalState')]
571:[(12.802456855773926, 'XCEncSettingsState'), (14.60665488243103, 'XCEncLoopState'), (14.606745958328247, 'XCEncPreRunState'), (14.611871004104614, 'XCEncRunState'), (24.72738480567932, 'XCEncFinishState'), (24.927616834640503, 'XCEncQuitState'), (24.927769899368286, 'FinalState')]
572:[(12.808332920074463, 'XCEncSettingsState'), (14.01563286781311, 'XCEncLoopState'), (14.015777826309204, 'XCEncPreRunState'), (14.021008968353271, 'XCEncRunState'), (22.004129886627197, 'XCEncFinishState'), (22.221407890319824, 'XCEncQuitState'), (22.221531867980957, 'FinalState')]
573:[(12.86174988746643, 'XCEncSettingsState'), (14.788928031921387, 'XCEncLoopState'), (14.789023876190186, 'XCEncPreRunState'), (14.793052911758423, 'XCEncRunState'), (25.05079483985901, 'XCEncFinishState'), (25.26285481452942, 'XCEncQuitState'), (25.263003826141357, 'FinalState')]
574:[(12.907232999801636, 'XCEncSettingsState'), (14.081856966018677, 'XCEncLoopState'), (14.081966876983643, 'XCEncPreRunState'), (14.084754943847656, 'XCEncRunState'), (20.142287969589233, 'XCEncFinishState'), (20.300484895706177, 'XCEncQuitState'), (20.300622940063477, 'FinalState')]
575:[(12.971182823181152, 'XCEncSettingsState'), (14.241061925888062, 'XCEncLoopState'), (14.241184949874878, 'XCEncPreRunState'), (14.247222900390625, 'XCEncRunState'), (24.281001806259155, 'XCEncFinishState'), (24.490840911865234, 'XCEncQuitState'), (24.49098491668701, 'FinalState')]
576:[(12.997856855392456, 'XCEncSettingsState'), (14.213809967041016, 'XCEncLoopState'), (14.213939905166626, 'XCEncPreRunState'), (14.217480897903442, 'XCEncRunState'), (23.159186840057373, 'XCEncFinishState'), (23.309310913085938, 'XCEncQuitState'), (23.309458017349243, 'FinalState')]
577:[(13.012667894363403, 'XCEncSettingsState'), (14.450904846191406, 'XCEncLoopState'), (14.45102596282959, 'XCEncPreRunState'), (14.459265947341919, 'XCEncRunState'), (24.3301420211792, 'XCEncFinishState'), (24.48864483833313, 'XCEncQuitState'), (24.48880386352539, 'FinalState')]
578:[(13.022300958633423, 'XCEncSettingsState'), (14.171489000320435, 'XCEncLoopState'), (14.171607971191406, 'XCEncPreRunState'), (14.17666482925415, 'XCEncRunState'), (23.6641788482666, 'XCEncFinishState'), (23.86219882965088, 'XCEncQuitState'), (23.86235785484314, 'FinalState')]
579:[(13.026888847351074, 'XCEncSettingsState'), (14.238683938980103, 'XCEncLoopState'), (14.238816022872925, 'XCEncPreRunState'), (14.24530291557312, 'XCEncRunState'), (23.61366295814514, 'XCEncFinishState'), (23.825479984283447, 'XCEncQuitState'), (23.825625896453857, 'FinalState')]
580:[(13.03151798248291, 'XCEncSettingsState'), (14.209022998809814, 'XCEncLoopState'), (14.209136962890625, 'XCEncPreRunState'), (14.217597007751465, 'XCEncRunState'), (21.4861798286438, 'XCEncFinishState'), (21.687458992004395, 'XCEncQuitState'), (21.687588930130005, 'FinalState')]
581:[(13.032984018325806, 'XCEncSettingsState'), (14.190505981445312, 'XCEncLoopState'), (14.190629959106445, 'XCEncPreRunState'), (14.194881916046143, 'XCEncRunState'), (23.411780834197998, 'XCEncFinishState'), (23.61398482322693, 'XCEncQuitState'), (23.61410689353943, 'FinalState')]
582:[(13.08086085319519, 'XCEncSettingsState'), (14.884613990783691, 'XCEncLoopState'), (14.88472580909729, 'XCEncPreRunState'), (14.888947010040283, 'XCEncRunState'), (24.247999906539917, 'XCEncFinishState'), (24.451499938964844, 'XCEncQuitState'), (24.451661825180054, 'FinalState')]
583:[(13.144271850585938, 'XCEncSettingsState'), (14.345067977905273, 'XCEncLoopState'), (14.345178842544556, 'XCEncPreRunState'), (14.349963903427124, 'XCEncRunState'), (22.64191699028015, 'XCEncFinishState'), (22.847850799560547, 'XCEncQuitState'), (22.847975969314575, 'FinalState')]
584:[(13.157944917678833, 'XCEncSettingsState'), (14.338214874267578, 'XCEncLoopState'), (14.338327884674072, 'XCEncPreRunState'), (14.343530893325806, 'XCEncRunState'), (21.456964015960693, 'XCEncFinishState'), (21.709949016571045, 'XCEncQuitState'), (21.710076808929443, 'FinalState')]
585:[(13.15955901145935, 'XCEncSettingsState'), (14.290012836456299, 'XCEncLoopState'), (14.290122032165527, 'XCEncPreRunState'), (14.294993877410889, 'XCEncRunState'), (23.397905826568604, 'XCEncFinishState'), (23.602515935897827, 'XCEncQuitState'), (23.602651834487915, 'FinalState')]
586:[(13.191474914550781, 'XCEncSettingsState'), (14.378870010375977, 'XCEncLoopState'), (14.378979921340942, 'XCEncPreRunState'), (14.384204864501953, 'XCEncRunState'), (20.05874800682068, 'XCEncFinishState'), (20.260478019714355, 'XCEncQuitState'), (20.260599851608276, 'FinalState')]
587:[(13.200591802597046, 'XCEncSettingsState'), (14.527909994125366, 'XCEncLoopState'), (14.528035879135132, 'XCEncPreRunState'), (14.532766819000244, 'XCEncRunState'), (23.35534691810608, 'XCEncFinishState'), (23.573863983154297, 'XCEncQuitState'), (23.574021816253662, 'FinalState')]
588:[(13.210089921951294, 'XCEncSettingsState'), (14.38084888458252, 'XCEncLoopState'), (14.380950927734375, 'XCEncPreRunState'), (14.385658025741577, 'XCEncRunState'), (23.22370195388794, 'XCEncFinishState'), (23.430452823638916, 'XCEncQuitState'), (23.430617809295654, 'FinalState')]
589:[(13.293874025344849, 'XCEncSettingsState'), (14.455641031265259, 'XCEncLoopState'), (14.455756902694702, 'XCEncPreRunState'), (14.46117901802063, 'XCEncRunState'), (21.23676896095276, 'XCEncFinishState'), (21.436137914657593, 'XCEncQuitState'), (21.43630599975586, 'FinalState')]
590:[(13.299335956573486, 'XCEncSettingsState'), (14.461270809173584, 'XCEncLoopState'), (14.461381912231445, 'XCEncPreRunState'), (14.46956181526184, 'XCEncRunState'), (21.41988492012024, 'XCEncFinishState'), (21.62273597717285, 'XCEncQuitState'), (21.622907876968384, 'FinalState')]
591:[(13.30567979812622, 'XCEncSettingsState'), (14.444504022598267, 'XCEncLoopState'), (14.444626808166504, 'XCEncPreRunState'), (14.451292991638184, 'XCEncRunState'), (19.920794010162354, 'XCEncFinishState'), (20.118932962417603, 'XCEncQuitState'), (20.119088888168335, 'FinalState')]
592:[(13.310451984405518, 'XCEncSettingsState'), (14.502456903457642, 'XCEncLoopState'), (14.50255298614502, 'XCEncPreRunState'), (14.509440898895264, 'XCEncRunState'), (21.08302903175354, 'XCEncFinishState'), (21.233009815216064, 'XCEncQuitState'), (21.233170986175537, 'FinalState')]
593:[(13.36002802848816, 'XCEncSettingsState'), (14.504021883010864, 'XCEncLoopState'), (14.504113912582397, 'XCEncPreRunState'), (14.511181831359863, 'XCEncRunState'), (22.565208911895752, 'XCEncFinishState'), (22.76947593688965, 'XCEncQuitState'), (22.76961898803711, 'FinalState')]
594:[(13.423969984054565, 'XCEncSettingsState'), (14.736189842224121, 'XCEncLoopState'), (14.73633599281311, 'XCEncPreRunState'), (14.744086980819702, 'XCEncRunState'), (23.15562891960144, 'XCEncFinishState'), (23.369343996047974, 'XCEncQuitState'), (23.36949586868286, 'FinalState')]
595:[(13.45819091796875, 'XCEncSettingsState'), (14.613264799118042, 'XCEncLoopState'), (14.613351821899414, 'XCEncPreRunState'), (14.62257981300354, 'XCEncRunState'), (21.35477089881897, 'XCEncFinishState'), (21.555758953094482, 'XCEncQuitState'), (21.555867910385132, 'FinalState')]
596:[(13.51476788520813, 'XCEncSettingsState'), (14.694734811782837, 'XCEncLoopState'), (14.694877862930298, 'XCEncPreRunState'), (14.701175928115845, 'XCEncRunState'), (22.49366283416748, 'XCEncFinishState'), (22.64962601661682, 'XCEncQuitState'), (22.649744987487793, 'FinalState')]
597:[(13.527607917785645, 'XCEncSettingsState'), (14.714778900146484, 'XCEncLoopState'), (14.71489691734314, 'XCEncPreRunState'), (14.721285820007324, 'XCEncRunState'), (22.657027006149292, 'XCEncFinishState'), (22.91329288482666, 'XCEncQuitState'), (22.91343092918396, 'FinalState')]
598:[(13.599838972091675, 'XCEncSettingsState'), (14.683064937591553, 'XCEncLoopState'), (14.683145999908447, 'XCEncPreRunState'), (14.686057806015015, 'XCEncRunState'), (19.85452699661255, 'XCEncFinishState'), (20.0589599609375, 'XCEncQuitState'), (20.059062004089355, 'FinalState')]
599:[(13.61891484260559, 'XCEncSettingsState'), (14.807368993759155, 'XCEncLoopState'), (14.807495832443237, 'XCEncPreRunState'), (14.812305927276611, 'XCEncRunState'), (22.94250798225403, 'XCEncFinishState'), (23.16246199607849, 'XCEncQuitState'), (23.162603855133057, 'FinalState')]
600:[(13.751744031906128, 'XCEncSettingsState'), (14.950838804244995, 'XCEncLoopState'), (14.950945854187012, 'XCEncPreRunState'), (14.958565950393677, 'XCEncRunState'), (19.83538579940796, 'XCEncFinishState'), (20.037254810333252, 'XCEncQuitState'), (20.037374019622803, 'FinalState')]
601:[(13.803695917129517, 'XCEncSettingsState'), (14.939921855926514, 'XCEncLoopState'), (14.940029859542847, 'XCEncPreRunState'), (14.947190999984741, 'XCEncRunState'), (19.925148010253906, 'XCEncFinishState'), (20.0749728679657, 'XCEncQuitState'), (20.07516384124756, 'FinalState')]
602:[(13.873165845870972, 'XCEncSettingsState'), (15.013404846191406, 'XCEncLoopState'), (15.013504981994629, 'XCEncPreRunState'), (15.017431020736694, 'XCEncRunState'), (22.664315938949585, 'XCEncFinishState'), (22.973663806915283, 'XCEncQuitState'), (22.97382092475891, 'FinalState')]
603:[(13.903896808624268, 'XCEncSettingsState'), (15.169435024261475, 'XCEncLoopState'), (15.169546842575073, 'XCEncPreRunState'), (15.17431092262268, 'XCEncRunState'), (21.14965295791626, 'XCEncFinishState'), (21.377044916152954, 'XCEncQuitState'), (21.377182006835938, 'FinalState')]
604:[(13.944844007492065, 'XCEncSettingsState'), (15.160392999649048, 'XCEncLoopState'), (15.160512924194336, 'XCEncPreRunState'), (15.169835805892944, 'XCEncRunState'), (20.776558876037598, 'XCEncFinishState'), (20.986408948898315, 'XCEncQuitState'), (20.98653483390808, 'FinalState')]
605:[(13.96754789352417, 'XCEncSettingsState'), (15.174408912658691, 'XCEncLoopState'), (15.174518823623657, 'XCEncPreRunState'), (15.187728881835938, 'XCEncRunState'), (22.85089087486267, 'XCEncFinishState'), (23.10566782951355, 'XCEncQuitState'), (23.105832815170288, 'FinalState')]
606:[(14.027520895004272, 'XCEncSettingsState'), (15.196951866149902, 'XCEncLoopState'), (15.197099924087524, 'XCEncPreRunState'), (15.203613996505737, 'XCEncRunState'), (22.45136284828186, 'XCEncFinishState'), (22.614171981811523, 'XCEncQuitState'), (22.61432194709778, 'FinalState')]
607:[(14.034451007843018, 'XCEncSettingsState'), (15.239965915679932, 'XCEncLoopState'), (15.24008297920227, 'XCEncPreRunState'), (15.243764877319336, 'XCEncRunState'), (21.397711992263794, 'XCEncFinishState'), (21.546502828598022, 'XCEncQuitState'), (21.546649932861328, 'FinalState')]
608:[(14.132288932800293, 'XCEncSettingsState'), (15.319253921508789, 'XCEncLoopState'), (15.319393873214722, 'XCEncPreRunState'), (15.325430870056152, 'XCEncRunState'), (21.36826992034912, 'XCEncFinishState'), (21.520269870758057, 'XCEncQuitState'), (21.520391941070557, 'FinalState')]
609:[(14.146483898162842, 'XCEncSettingsState'), (15.887953996658325, 'XCEncLoopState'), (15.888100862503052, 'XCEncPreRunState'), (15.894899845123291, 'XCEncRunState'), (22.72701096534729, 'XCEncFinishState'), (22.942725896835327, 'XCEncQuitState'), (22.942835807800293, 'FinalState')]
610:[(14.160242795944214, 'XCEncSettingsState'), (15.321372032165527, 'XCEncLoopState'), (15.32149887084961, 'XCEncPreRunState'), (15.327430963516235, 'XCEncRunState'), (22.094932794570923, 'XCEncFinishState'), (22.29908585548401, 'XCEncQuitState'), (22.299218893051147, 'FinalState')]
611:[(14.203470945358276, 'XCEncSettingsState'), (15.40325403213501, 'XCEncLoopState'), (15.403360843658447, 'XCEncPreRunState'), (15.41025185585022, 'XCEncRunState'), (21.014171838760376, 'XCEncFinishState'), (21.167300939559937, 'XCEncQuitState'), (21.16743493080139, 'FinalState')]
612:[(14.227741956710815, 'XCEncSettingsState'), (15.391620874404907, 'XCEncLoopState'), (15.391733884811401, 'XCEncPreRunState'), (15.403602838516235, 'XCEncRunState'), (20.93481993675232, 'XCEncFinishState'), (21.089878797531128, 'XCEncQuitState'), (21.090000867843628, 'FinalState')]
613:[(14.243053913116455, 'XCEncSettingsState'), (16.20885396003723, 'XCEncLoopState'), (16.208982944488525, 'XCEncPreRunState'), (16.216693878173828, 'XCEncRunState'), (22.02941083908081, 'XCEncFinishState'), (22.17485284805298, 'XCEncQuitState'), (22.17498803138733, 'FinalState')]
614:[(14.24502182006836, 'XCEncSettingsState'), (15.435946941375732, 'XCEncLoopState'), (15.43605089187622, 'XCEncPreRunState'), (15.443717956542969, 'XCEncRunState'), (19.32778787612915, 'XCEncFinishState'), (19.526610851287842, 'XCEncQuitState'), (19.526757955551147, 'FinalState')]
615:[(14.262006998062134, 'XCEncSettingsState'), (15.51495885848999, 'XCEncLoopState'), (15.515087842941284, 'XCEncPreRunState'), (15.522133827209473, 'XCEncRunState'), (20.65612292289734, 'XCEncFinishState'), (20.81372594833374, 'XCEncQuitState'), (20.813942909240723, 'FinalState')]
616:[(14.27369999885559, 'XCEncSettingsState'), (15.503341913223267, 'XCEncLoopState'), (15.503432989120483, 'XCEncPreRunState'), (15.507454872131348, 'XCEncRunState'), (20.670799016952515, 'XCEncFinishState'), (20.82566499710083, 'XCEncQuitState'), (20.825873851776123, 'FinalState')]
617:[(14.275513887405396, 'XCEncSettingsState'), (15.517814874649048, 'XCEncLoopState'), (15.51793885231018, 'XCEncPreRunState'), (15.522269010543823, 'XCEncRunState'), (20.98420286178589, 'XCEncFinishState'), (21.14321494102478, 'XCEncQuitState'), (21.143317937850952, 'FinalState')]
618:[(14.29318380355835, 'XCEncSettingsState'), (15.415920972824097, 'XCEncLoopState'), (15.416029930114746, 'XCEncPreRunState'), (15.430145025253296, 'XCEncRunState'), (21.117023944854736, 'XCEncFinishState'), (21.315140962600708, 'XCEncQuitState'), (21.315271854400635, 'FinalState')]
619:[(14.313551902770996, 'XCEncSettingsState'), (15.468019962310791, 'XCEncLoopState'), (15.468146800994873, 'XCEncPreRunState'), (15.471802949905396, 'XCEncRunState'), (21.120820999145508, 'XCEncFinishState'), (21.33540987968445, 'XCEncQuitState'), (21.335547924041748, 'FinalState')]
620:[(14.368553876876831, 'XCEncSettingsState'), (15.598203897476196, 'XCEncLoopState'), (15.598338842391968, 'XCEncPreRunState'), (15.607295989990234, 'XCEncRunState'), (20.152549982070923, 'XCEncFinishState'), (20.355654001235962, 'XCEncQuitState'), (20.355767011642456, 'FinalState')]
621:[(14.444085836410522, 'XCEncSettingsState'), (15.636382818222046, 'XCEncLoopState'), (15.636487007141113, 'XCEncPreRunState'), (15.640898942947388, 'XCEncRunState'), (20.365976810455322, 'XCEncFinishState'), (20.532387018203735, 'XCEncQuitState'), (20.532514810562134, 'FinalState')]
622:[(14.446506023406982, 'XCEncSettingsState'), (15.65799593925476, 'XCEncLoopState'), (15.658095836639404, 'XCEncPreRunState'), (15.66220998764038, 'XCEncRunState'), (19.629631996154785, 'XCEncFinishState'), (19.788424015045166, 'XCEncQuitState'), (19.78857183456421, 'FinalState')]
623:[(14.460892915725708, 'XCEncSettingsState'), (15.607424020767212, 'XCEncLoopState'), (15.60751986503601, 'XCEncPreRunState'), (15.614835977554321, 'XCEncRunState'), (21.148018836975098, 'XCEncFinishState'), (21.326565980911255, 'XCEncQuitState'), (21.326680898666382, 'FinalState')]
624:[(14.46548581123352, 'XCEncSettingsState'), (15.6233069896698, 'XCEncLoopState'), (15.623399019241333, 'XCEncPreRunState'), (15.628274917602539, 'XCEncRunState'), (21.06108784675598, 'XCEncFinishState'), (21.216006994247437, 'XCEncQuitState'), (21.216148853302002, 'FinalState')]
625:[(14.477551937103271, 'XCEncSettingsState'), (15.598552942276001, 'XCEncLoopState'), (15.598642826080322, 'XCEncPreRunState'), (15.611753940582275, 'XCEncRunState'), (19.680373907089233, 'XCEncFinishState'), (19.835667848587036, 'XCEncQuitState'), (19.83580780029297, 'FinalState')]
626:[(14.499507904052734, 'XCEncSettingsState'), (15.743547916412354, 'XCEncLoopState'), (15.743706941604614, 'XCEncPreRunState'), (15.750756025314331, 'XCEncRunState'), (19.7651150226593, 'XCEncFinishState'), (19.889221906661987, 'XCEncQuitState'), (19.88935089111328, 'FinalState')]
627:[(14.509099960327148, 'XCEncSettingsState'), (16.363265991210938, 'XCEncLoopState'), (16.363404989242554, 'XCEncPreRunState'), (16.37001395225525, 'XCEncRunState'), (21.750396013259888, 'XCEncFinishState'), (21.9627628326416, 'XCEncQuitState'), (21.9629008769989, 'FinalState')]
628:[(14.510860919952393, 'XCEncSettingsState'), (15.695823907852173, 'XCEncLoopState'), (15.695932865142822, 'XCEncPreRunState'), (15.718061923980713, 'XCEncRunState'), (21.06133198738098, 'XCEncFinishState'), (21.218215942382812, 'XCEncQuitState'), (21.21834087371826, 'FinalState')]
629:[(14.534363031387329, 'XCEncSettingsState'), (15.762853860855103, 'XCEncLoopState'), (15.762943983078003, 'XCEncPreRunState'), (15.76785397529602, 'XCEncRunState'), (21.08476495742798, 'XCEncFinishState'), (21.249679803848267, 'XCEncQuitState'), (21.249871015548706, 'FinalState')]
630:[(14.551919937133789, 'XCEncSettingsState'), (15.721204996109009, 'XCEncLoopState'), (15.721309900283813, 'XCEncPreRunState'), (15.725888967514038, 'XCEncRunState'), (28.17481780052185, 'XCEncFinishState'), (28.326990842819214, 'XCEncQuitState'), (28.327162981033325, 'FinalState')]
631:[(14.574739933013916, 'XCEncSettingsState'), (15.74600887298584, 'XCEncLoopState'), (15.746136903762817, 'XCEncPreRunState'), (15.752705812454224, 'XCEncRunState'), (26.260610818862915, 'XCEncFinishState'), (26.420508861541748, 'XCEncQuitState'), (26.420660972595215, 'FinalState')]
632:[(14.576287031173706, 'XCEncSettingsState'), (15.764541864395142, 'XCEncLoopState'), (15.764634847640991, 'XCEncPreRunState'), (15.76924180984497, 'XCEncRunState'), (28.973912954330444, 'XCEncFinishState'), (29.17356586456299, 'XCEncQuitState'), (29.173707008361816, 'FinalState')]
633:[(14.586642980575562, 'XCEncSettingsState'), (15.755164861679077, 'XCEncLoopState'), (15.755270004272461, 'XCEncPreRunState'), (15.759824991226196, 'XCEncRunState'), (26.90442395210266, 'XCEncFinishState'), (27.05285882949829, 'XCEncQuitState'), (27.053004026412964, 'FinalState')]
634:[(14.591545820236206, 'XCEncSettingsState'), (15.746400833129883, 'XCEncLoopState'), (15.746516942977905, 'XCEncPreRunState'), (15.75282597541809, 'XCEncRunState'), (26.01768183708191, 'XCEncFinishState'), (26.169150829315186, 'XCEncQuitState'), (26.169309854507446, 'FinalState')]
635:[(14.61049199104309, 'XCEncSettingsState'), (16.25265598297119, 'XCEncLoopState'), (16.252769947052002, 'XCEncPreRunState'), (16.257810831069946, 'XCEncRunState'), (32.0132999420166, 'XCEncFinishState'), (32.217989921569824, 'XCEncQuitState'), (32.21814799308777, 'FinalState')]
636:[(14.622300863265991, 'XCEncSettingsState'), (15.81276798248291, 'XCEncLoopState'), (15.812875986099243, 'XCEncPreRunState'), (15.817140817642212, 'XCEncRunState'), (26.256022930145264, 'XCEncFinishState'), (26.454509019851685, 'XCEncQuitState'), (26.454669952392578, 'FinalState')]
637:[(14.623715877532959, 'XCEncSettingsState'), (15.764824867248535, 'XCEncLoopState'), (15.76491093635559, 'XCEncPreRunState'), (15.76935601234436, 'XCEncRunState'), (28.040812969207764, 'XCEncFinishState'), (28.24831986427307, 'XCEncQuitState'), (28.24881601333618, 'FinalState')]
638:[(14.626489877700806, 'XCEncSettingsState'), (16.161484003067017, 'XCEncLoopState'), (16.161624908447266, 'XCEncPreRunState'), (16.169363021850586, 'XCEncRunState'), (32.11749982833862, 'XCEncFinishState'), (32.31930494308472, 'XCEncQuitState'), (32.319464921951294, 'FinalState')]
