0:[(0.03208804130554199, 'XCEncSettingsState'), (1.1529951095581055, 'XCEncLoopState'), (1.153451919555664, 'XCEncPreRunState'), (1.157418966293335, 'XCEncRunState'), (8.732850074768066, 'XCEncFinishState'), (8.903994083404541, 'XCEncQuitState'), (8.904146909713745, 'FinalState')]
571:[(2.3388149738311768, 'XCEncSettingsState'), (3.813246011734009, 'XCEncLoopState'), (3.8132970333099365, 'XCEncPreRunState'), (3.816771984100342, 'XCEncRunState'), (16.865658044815063, 'XCEncFinishState'), (17.070094108581543, 'XCEncQuitState'), (17.07023310661316, 'FinalState')]
572:[(2.3410439491271973, 'XCEncSettingsState'), (3.86375093460083, 'XCEncLoopState'), (3.863852024078369, 'XCEncPreRunState'), (3.8705999851226807, 'XCEncRunState'), (18.519066095352173, 'XCEncFinishState'), (18.720253944396973, 'XCEncQuitState'), (18.720403909683228, 'FinalState')]
573:[(2.3469369411468506, 'XCEncSettingsState'), (3.935681104660034, 'XCEncLoopState'), (3.9358038902282715, 'XCEncPreRunState'), (3.9435229301452637, 'XCEncRunState'), (17.47110891342163, 'XCEncFinishState'), (17.669832944869995, 'XCEncQuitState'), (17.670008897781372, 'FinalState')]
574:[(2.3492441177368164, 'XCEncSettingsState'), (4.330467939376831, 'XCEncLoopState'), (4.3306190967559814, 'XCEncPreRunState'), (4.338598966598511, 'XCEncRunState'), (20.91944694519043, 'XCEncFinishState'), (21.12538504600525, 'XCEncQuitState'), (21.12555193901062, 'FinalState')]
575:[(2.3514840602874756, 'XCEncSettingsState'), (3.85717511177063, 'XCEncLoopState'), (3.8572840690612793, 'XCEncPreRunState'), (3.8663270473480225, 'XCEncRunState'), (17.598265886306763, 'XCEncFinishState'), (17.75041103363037, 'XCEncQuitState'), (17.750577926635742, 'FinalState')]
576:[(2.3537540435791016, 'XCEncSettingsState'), (3.7698700428009033, 'XCEncLoopState'), (3.7699179649353027, 'XCEncPreRunState'), (3.774678945541382, 'XCEncRunState'), (17.50823211669922, 'XCEncFinishState'), (17.722170114517212, 'XCEncQuitState'), (17.722295999526978, 'FinalState')]
577:[(2.356024980545044, 'XCEncSettingsState'), (4.306299924850464, 'XCEncLoopState'), (4.306390047073364, 'XCEncPreRunState'), (4.313133001327515, 'XCEncRunState'), (17.84267807006836, 'XCEncFinishState'), (18.100831985473633, 'XCEncQuitState'), (18.100982904434204, 'FinalState')]
578:[(2.3582780361175537, 'XCEncSettingsState'), (3.670042037963867, 'XCEncLoopState'), (3.6700940132141113, 'XCEncPreRunState'), (3.6772899627685547, 'XCEncRunState'), (16.32771396636963, 'XCEncFinishState'), (16.524590015411377, 'XCEncQuitState'), (16.524724006652832, 'FinalState')]
579:[(2.3592610359191895, 'XCEncSettingsState'), (3.5223751068115234, 'XCEncLoopState'), (3.522454023361206, 'XCEncPreRunState'), (3.529891014099121, 'XCEncRunState'), (13.412612915039062, 'XCEncFinishState'), (13.621383905410767, 'XCEncQuitState'), (13.621495962142944, 'FinalState')]
580:[(2.360218048095703, 'XCEncSettingsState'), (4.206938982009888, 'XCEncLoopState'), (4.207047939300537, 'XCEncPreRunState'), (4.215037107467651, 'XCEncRunState'), (19.726356029510498, 'XCEncFinishState'), (19.923485040664673, 'XCEncQuitState'), (19.92361092567444, 'FinalState')]
581:[(2.361114025115967, 'XCEncSettingsState'), (4.396935939788818, 'XCEncLoopState'), (4.3970489501953125, 'XCEncPreRunState'), (4.401993036270142, 'XCEncRunState'), (19.874272108078003, 'XCEncFinishState'), (20.08128595352173, 'XCEncQuitState'), (20.08143401145935, 'FinalState')]
582:[(2.3646059036254883, 'XCEncSettingsState'), (3.8532400131225586, 'XCEncLoopState'), (3.8533599376678467, 'XCEncPreRunState'), (3.860023021697998, 'XCEncRunState'), (17.10549306869507, 'XCEncFinishState'), (17.35489797592163, 'XCEncQuitState'), (17.355056047439575, 'FinalState')]
583:[(2.3682620525360107, 'XCEncSettingsState'), (4.044436931610107, 'XCEncLoopState'), (4.04452109336853, 'XCEncPreRunState'), (4.049037933349609, 'XCEncRunState'), (17.754369020462036, 'XCEncFinishState'), (17.960792064666748, 'XCEncQuitState'), (17.960942029953003, 'FinalState')]
584:[(2.373647928237915, 'XCEncSettingsState'), (4.224725961685181, 'XCEncLoopState'), (4.224863052368164, 'XCEncPreRunState'), (4.230132102966309, 'XCEncRunState'), (19.11820411682129, 'XCEncFinishState'), (19.322067975997925, 'XCEncQuitState'), (19.322204113006592, 'FinalState')]
585:[(2.3762340545654297, 'XCEncSettingsState'), (4.1020190715789795, 'XCEncLoopState'), (4.102134943008423, 'XCEncPreRunState'), (4.106956958770752, 'XCEncRunState'), (19.805404901504517, 'XCEncFinishState'), (20.068310022354126, 'XCEncQuitState'), (20.068460941314697, 'FinalState')]
586:[(2.378566026687622, 'XCEncSettingsState'), (3.7216970920562744, 'XCEncLoopState'), (3.721750020980835, 'XCEncPreRunState'), (3.7263550758361816, 'XCEncRunState'), (17.999284029006958, 'XCEncFinishState'), (18.202579975128174, 'XCEncQuitState'), (18.202760934829712, 'FinalState')]
587:[(2.3795769214630127, 'XCEncSettingsState'), (3.6162109375, 'XCEncLoopState'), (3.616274118423462, 'XCEncPreRunState'), (3.6252710819244385, 'XCEncRunState'), (13.477978944778442, 'XCEncFinishState'), (13.707782983779907, 'XCEncQuitState'), (13.707885026931763, 'FinalState')]
588:[(2.381843090057373, 'XCEncSettingsState'), (3.527195930480957, 'XCEncLoopState'), (3.5272810459136963, 'XCEncPreRunState'), (3.5319149494171143, 'XCEncRunState'), (13.04692006111145, 'XCEncFinishState'), (13.255992889404297, 'XCEncQuitState'), (13.256089925765991, 'FinalState')]
589:[(2.382999897003174, 'XCEncSettingsState'), (3.5052149295806885, 'XCEncLoopState'), (3.505316972732544, 'XCEncPreRunState'), (3.5137031078338623, 'XCEncRunState'), (13.353516101837158, 'XCEncFinishState'), (13.519448041915894, 'XCEncQuitState'), (13.51957106590271, 'FinalState')]
590:[(2.383929967880249, 'XCEncSettingsState'), (4.151802062988281, 'XCEncLoopState'), (4.151917934417725, 'XCEncPreRunState'), (4.179349899291992, 'XCEncRunState'), (19.610806941986084, 'XCEncFinishState'), (19.81559991836548, 'XCEncQuitState'), (19.81573510169983, 'FinalState')]
591:[(2.3848369121551514, 'XCEncSettingsState'), (3.671592950820923, 'XCEncLoopState'), (3.6716530323028564, 'XCEncPreRunState'), (3.675801992416382, 'XCEncRunState'), (16.184627056121826, 'XCEncFinishState'), (16.384049892425537, 'XCEncQuitState'), (16.384202003479004, 'FinalState')]
592:[(2.3857929706573486, 'XCEncSettingsState'), (4.333025932312012, 'XCEncLoopState'), (4.333154916763306, 'XCEncPreRunState'), (4.341084003448486, 'XCEncRunState'), (20.218996047973633, 'XCEncFinishState'), (20.497682094573975, 'XCEncQuitState'), (20.49785089492798, 'FinalState')]
593:[(2.3904991149902344, 'XCEncSettingsState'), (3.493290901184082, 'XCEncLoopState'), (3.4933838844299316, 'XCEncPreRunState'), (3.49837589263916, 'XCEncRunState'), (13.10725998878479, 'XCEncFinishState'), (13.307347059249878, 'XCEncQuitState'), (13.30745005607605, 'FinalState')]
594:[(2.395395040512085, 'XCEncSettingsState'), (4.109044075012207, 'XCEncLoopState'), (4.109158039093018, 'XCEncPreRunState'), (4.116497039794922, 'XCEncRunState'), (19.120028972625732, 'XCEncFinishState'), (19.325239896774292, 'XCEncQuitState'), (19.32537293434143, 'FinalState')]
595:[(2.4001340866088867, 'XCEncSettingsState'), (4.320655107498169, 'XCEncLoopState'), (4.320794105529785, 'XCEncPreRunState'), (4.327744007110596, 'XCEncRunState'), (17.320077896118164, 'XCEncFinishState'), (17.492121934890747, 'XCEncQuitState'), (17.492275953292847, 'FinalState')]
596:[(2.402509927749634, 'XCEncSettingsState'), (4.1093950271606445, 'XCEncLoopState'), (4.109498023986816, 'XCEncPreRunState'), (4.11660099029541, 'XCEncRunState'), (20.407392978668213, 'XCEncFinishState'), (20.634464025497437, 'XCEncQuitState'), (20.634624004364014, 'FinalState')]
597:[(2.4035520553588867, 'XCEncSettingsState'), (4.354253053665161, 'XCEncLoopState'), (4.354382038116455, 'XCEncPreRunState'), (4.361928939819336, 'XCEncRunState'), (20.485084056854248, 'XCEncFinishState'), (20.704205989837646, 'XCEncQuitState'), (20.704374074935913, 'FinalState')]
598:[(2.405776023864746, 'XCEncSettingsState'), (4.061726093292236, 'XCEncLoopState'), (4.061902046203613, 'XCEncPreRunState'), (4.0672149658203125, 'XCEncRunState'), (18.714958906173706, 'XCEncFinishState'), (18.964245080947876, 'XCEncQuitState'), (18.964378118515015, 'FinalState')]
599:[(2.408057928085327, 'XCEncSettingsState'), (3.8134069442749023, 'XCEncLoopState'), (3.813455104827881, 'XCEncPreRunState'), (3.816831111907959, 'XCEncRunState'), (20.11531710624695, 'XCEncFinishState'), (20.319947004318237, 'XCEncQuitState'), (20.320092916488647, 'FinalState')]
600:[(2.4090609550476074, 'XCEncSettingsState'), (4.403829097747803, 'XCEncLoopState'), (4.40393590927124, 'XCEncPreRunState'), (4.409581899642944, 'XCEncRunState'), (22.007167100906372, 'XCEncFinishState'), (22.20943593978882, 'XCEncQuitState'), (22.209585905075073, 'FinalState')]
601:[(2.4101200103759766, 'XCEncSettingsState'), (4.372222900390625, 'XCEncLoopState'), (4.372343063354492, 'XCEncPreRunState'), (4.3771820068359375, 'XCEncRunState'), (23.646563053131104, 'XCEncFinishState'), (23.93815302848816, 'XCEncQuitState'), (23.938302993774414, 'FinalState')]
602:[(2.412415027618408, 'XCEncSettingsState'), (4.388927936553955, 'XCEncLoopState'), (4.3890440464019775, 'XCEncPreRunState'), (4.395046949386597, 'XCEncRunState'), (22.538405895233154, 'XCEncFinishState'), (22.798623085021973, 'XCEncQuitState'), (22.798814058303833, 'FinalState')]
603:[(2.4147698879241943, 'XCEncSettingsState'), (3.9670588970184326, 'XCEncLoopState'), (3.9671690464019775, 'XCEncPreRunState'), (3.9738309383392334, 'XCEncRunState'), (19.11483597755432, 'XCEncFinishState'), (19.318525075912476, 'XCEncQuitState'), (19.31872296333313, 'FinalState')]
604:[(2.417188882827759, 'XCEncSettingsState'), (4.200649976730347, 'XCEncLoopState'), (4.200767993927002, 'XCEncPreRunState'), (4.207288980484009, 'XCEncRunState'), (19.23144793510437, 'XCEncFinishState'), (19.431843042373657, 'XCEncQuitState'), (19.431984901428223, 'FinalState')]
605:[(2.4233429431915283, 'XCEncSettingsState'), (3.5572240352630615, 'XCEncLoopState'), (3.557317018508911, 'XCEncPreRunState'), (3.562880039215088, 'XCEncRunState'), (15.124612092971802, 'XCEncFinishState'), (15.38981294631958, 'XCEncQuitState'), (15.389947891235352, 'FinalState')]
606:[(2.4259450435638428, 'XCEncSettingsState'), (3.6164469718933105, 'XCEncLoopState'), (3.616508960723877, 'XCEncPreRunState'), (3.6230580806732178, 'XCEncRunState'), (15.007009029388428, 'XCEncFinishState'), (15.15851092338562, 'XCEncQuitState'), (15.158636093139648, 'FinalState')]
607:[(2.4283740520477295, 'XCEncSettingsState'), (4.15217399597168, 'XCEncLoopState'), (4.152285099029541, 'XCEncPreRunState'), (4.179606914520264, 'XCEncRunState'), (19.426335096359253, 'XCEncFinishState'), (19.685686111450195, 'XCEncQuitState'), (19.685832023620605, 'FinalState')]
608:[(2.4307498931884766, 'XCEncSettingsState'), (4.374618053436279, 'XCEncLoopState'), (4.3747639656066895, 'XCEncPreRunState'), (4.379194974899292, 'XCEncRunState'), (23.632435083389282, 'XCEncFinishState'), (23.901177883148193, 'XCEncQuitState'), (23.90133309364319, 'FinalState')]
609:[(2.4330990314483643, 'XCEncSettingsState'), (4.190762996673584, 'XCEncLoopState'), (4.190882921218872, 'XCEncPreRunState'), (4.196142911911011, 'XCEncRunState'), (21.63933491706848, 'XCEncFinishState'), (21.896313905715942, 'XCEncQuitState'), (21.896475076675415, 'FinalState')]
610:[(2.4341468811035156, 'XCEncSettingsState'), (3.6783928871154785, 'XCEncLoopState'), (3.678464889526367, 'XCEncPreRunState'), (3.68253493309021, 'XCEncRunState'), (19.867377996444702, 'XCEncFinishState'), (20.071687936782837, 'XCEncQuitState'), (20.071834087371826, 'FinalState')]
611:[(2.4364960193634033, 'XCEncSettingsState'), (3.9489669799804688, 'XCEncLoopState'), (3.949083089828491, 'XCEncPreRunState'), (3.9543259143829346, 'XCEncRunState'), (19.801635026931763, 'XCEncFinishState'), (19.999594926834106, 'XCEncQuitState'), (19.99974799156189, 'FinalState')]
612:[(2.438839912414551, 'XCEncSettingsState'), (3.5705599784851074, 'XCEncLoopState'), (3.570631980895996, 'XCEncPreRunState'), (3.5763230323791504, 'XCEncRunState'), (11.01884388923645, 'XCEncFinishState'), (11.223339080810547, 'XCEncQuitState'), (11.223478078842163, 'FinalState')]
613:[(2.4400179386138916, 'XCEncSettingsState'), (3.61667799949646, 'XCEncLoopState'), (3.61673903465271, 'XCEncPreRunState'), (3.623116970062256, 'XCEncRunState'), (11.047904968261719, 'XCEncFinishState'), (11.203402996063232, 'XCEncQuitState'), (11.20356297492981, 'FinalState')]
614:[(2.4440689086914062, 'XCEncSettingsState'), (3.6373960971832275, 'XCEncLoopState'), (3.6374568939208984, 'XCEncPreRunState'), (3.64218807220459, 'XCEncRunState'), (16.698312997817993, 'XCEncFinishState'), (16.86376190185547, 'XCEncQuitState'), (16.86389994621277, 'FinalState')]
615:[(2.447671890258789, 'XCEncSettingsState'), (4.211106061935425, 'XCEncLoopState'), (4.211215019226074, 'XCEncPreRunState'), (4.2151429653167725, 'XCEncRunState'), (17.736032009124756, 'XCEncFinishState'), (17.942145109176636, 'XCEncQuitState'), (17.942301034927368, 'FinalState')]
616:[(2.451509952545166, 'XCEncSettingsState'), (4.0240490436553955, 'XCEncLoopState'), (4.024135112762451, 'XCEncPreRunState'), (4.030740022659302, 'XCEncRunState'), (18.425700902938843, 'XCEncFinishState'), (18.629125118255615, 'XCEncQuitState'), (18.629292964935303, 'FinalState')]
617:[(2.452655076980591, 'XCEncSettingsState'), (4.064407110214233, 'XCEncLoopState'), (4.064543962478638, 'XCEncPreRunState'), (4.070080041885376, 'XCEncRunState'), (18.13746190071106, 'XCEncFinishState'), (18.341737985610962, 'XCEncQuitState'), (18.341897010803223, 'FinalState')]
618:[(2.4536540508270264, 'XCEncSettingsState'), (4.5009729862213135, 'XCEncLoopState'), (4.5010809898376465, 'XCEncPreRunState'), (4.505729913711548, 'XCEncRunState'), (16.342071056365967, 'XCEncFinishState'), (16.499494075775146, 'XCEncQuitState'), (16.49965190887451, 'FinalState')]
619:[(2.4559481143951416, 'XCEncSettingsState'), (3.616870880126953, 'XCEncLoopState'), (3.616931915283203, 'XCEncPreRunState'), (3.623171091079712, 'XCEncRunState'), (12.010826110839844, 'XCEncFinishState'), (12.160995960235596, 'XCEncQuitState'), (12.161163091659546, 'FinalState')]
620:[(2.4582719802856445, 'XCEncSettingsState'), (3.6267969608306885, 'XCEncLoopState'), (3.6268889904022217, 'XCEncPreRunState'), (3.6318559646606445, 'XCEncRunState'), (12.497826099395752, 'XCEncFinishState'), (12.659398078918457, 'XCEncQuitState'), (12.659533977508545, 'FinalState')]
621:[(2.460576057434082, 'XCEncSettingsState'), (3.6282811164855957, 'XCEncLoopState'), (3.6283481121063232, 'XCEncPreRunState'), (3.6330509185791016, 'XCEncRunState'), (12.654140949249268, 'XCEncFinishState'), (12.857733964920044, 'XCEncQuitState'), (12.857853889465332, 'FinalState')]
622:[(2.4629549980163574, 'XCEncSettingsState'), (4.250394105911255, 'XCEncLoopState'), (4.250507116317749, 'XCEncPreRunState'), (4.257184028625488, 'XCEncRunState'), (18.220019102096558, 'XCEncFinishState'), (18.3783540725708, 'XCEncQuitState'), (18.378504991531372, 'FinalState')]
623:[(2.465259075164795, 'XCEncSettingsState'), (3.663461923599243, 'XCEncLoopState'), (3.6635220050811768, 'XCEncPreRunState'), (3.6679799556732178, 'XCEncRunState'), (12.400655031204224, 'XCEncFinishState'), (12.550331115722656, 'XCEncQuitState'), (12.550479888916016, 'FinalState')]
624:[(2.4690449237823486, 'XCEncSettingsState'), (3.617060899734497, 'XCEncLoopState'), (3.6171209812164307, 'XCEncPreRunState'), (3.623224973678589, 'XCEncRunState'), (16.452472925186157, 'XCEncFinishState'), (16.65023899078369, 'XCEncQuitState'), (16.650371074676514, 'FinalState')]
625:[(2.471514940261841, 'XCEncSettingsState'), (3.7735559940338135, 'XCEncLoopState'), (3.7736101150512695, 'XCEncPreRunState'), (3.7781460285186768, 'XCEncRunState'), (17.563236951828003, 'XCEncFinishState'), (17.714580059051514, 'XCEncQuitState'), (17.714745044708252, 'FinalState')]
626:[(2.4738729000091553, 'XCEncSettingsState'), (4.336071968078613, 'XCEncLoopState'), (4.336246013641357, 'XCEncPreRunState'), (4.343815088272095, 'XCEncRunState'), (17.665334939956665, 'XCEncFinishState'), (17.923038005828857, 'XCEncQuitState'), (17.923183917999268, 'FinalState')]
627:[(2.476547956466675, 'XCEncSettingsState'), (4.004910945892334, 'XCEncLoopState'), (4.005007028579712, 'XCEncPreRunState'), (4.01068902015686, 'XCEncRunState'), (12.809730052947998, 'XCEncFinishState'), (13.01092004776001, 'XCEncQuitState'), (13.01102900505066, 'FinalState')]
628:[(2.47761607170105, 'XCEncSettingsState'), (4.409667015075684, 'XCEncLoopState'), (4.409771919250488, 'XCEncPreRunState'), (4.437460899353027, 'XCEncRunState'), (18.46335506439209, 'XCEncFinishState'), (18.671722888946533, 'XCEncQuitState'), (18.67188000679016, 'FinalState')]
629:[(2.4799039363861084, 'XCEncSettingsState'), (3.663646936416626, 'XCEncLoopState'), (3.663702964782715, 'XCEncPreRunState'), (3.6702370643615723, 'XCEncRunState'), (15.779483079910278, 'XCEncFinishState'), (15.92905306816101, 'XCEncQuitState'), (15.929205894470215, 'FinalState')]
630:[(2.4822850227355957, 'XCEncSettingsState'), (3.578066110610962, 'XCEncLoopState'), (3.5781331062316895, 'XCEncPreRunState'), (3.5829920768737793, 'XCEncRunState'), (12.30282998085022, 'XCEncFinishState'), (12.464591026306152, 'XCEncQuitState'), (12.46470594406128, 'FinalState')]
631:[(2.4846808910369873, 'XCEncSettingsState'), (4.267296075820923, 'XCEncLoopState'), (4.267405033111572, 'XCEncPreRunState'), (4.273586988449097, 'XCEncRunState'), (16.856451988220215, 'XCEncFinishState'), (17.064110040664673, 'XCEncQuitState'), (17.064239978790283, 'FinalState')]
632:[(2.4883549213409424, 'XCEncSettingsState'), (3.6582489013671875, 'XCEncLoopState'), (3.6583099365234375, 'XCEncPreRunState'), (3.6623098850250244, 'XCEncRunState'), (12.547852039337158, 'XCEncFinishState'), (12.706366062164307, 'XCEncQuitState'), (12.706475973129272, 'FinalState')]
633:[(2.492063045501709, 'XCEncSettingsState'), (4.002994060516357, 'XCEncLoopState'), (4.00308895111084, 'XCEncPreRunState'), (4.008929014205933, 'XCEncRunState'), (17.94843888282776, 'XCEncFinishState'), (18.10272789001465, 'XCEncQuitState'), (18.102874040603638, 'FinalState')]
634:[(2.494473934173584, 'XCEncSettingsState'), (4.191143989562988, 'XCEncLoopState'), (4.191251993179321, 'XCEncPreRunState'), (4.1984710693359375, 'XCEncRunState'), (16.53078293800354, 'XCEncFinishState'), (16.69431495666504, 'XCEncQuitState'), (16.694468021392822, 'FinalState')]
635:[(2.4958488941192627, 'XCEncSettingsState'), (4.439327001571655, 'XCEncLoopState'), (4.439426898956299, 'XCEncPreRunState'), (4.444961071014404, 'XCEncRunState'), (18.991754055023193, 'XCEncFinishState'), (19.143085956573486, 'XCEncQuitState'), (19.14324402809143, 'FinalState')]
636:[(2.496882915496826, 'XCEncSettingsState'), (3.9787919521331787, 'XCEncLoopState'), (3.9788970947265625, 'XCEncPreRunState'), (3.983335018157959, 'XCEncRunState'), (17.917463064193726, 'XCEncFinishState'), (18.066483974456787, 'XCEncQuitState'), (18.06663489341736, 'FinalState')]
637:[(2.497865915298462, 'XCEncSettingsState'), (4.285768032073975, 'XCEncLoopState'), (4.285867929458618, 'XCEncPreRunState'), (4.289988994598389, 'XCEncRunState'), (15.643126010894775, 'XCEncFinishState'), (15.850253105163574, 'XCEncQuitState'), (15.850383043289185, 'FinalState')]
638:[(2.5001869201660156, 'XCEncSettingsState'), (4.470746040344238, 'XCEncLoopState'), (4.47089695930481, 'XCEncPreRunState'), (4.4756178855896, 'XCEncRunState'), (12.512166976928711, 'XCEncFinishState'), (12.716937065124512, 'XCEncQuitState'), (12.717044115066528, 'FinalState')]
639:[(2.505028009414673, 'XCEncSettingsState'), (4.359388113021851, 'XCEncLoopState'), (4.359514951705933, 'XCEncPreRunState'), (4.366069078445435, 'XCEncRunState'), (13.459359884262085, 'XCEncFinishState'), (13.566569089889526, 'XCEncQuitState'), (13.566678047180176, 'FinalState')]
640:[(2.5074570178985596, 'XCEncSettingsState'), (3.9107348918914795, 'XCEncLoopState'), (3.910820960998535, 'XCEncPreRunState'), (3.943631887435913, 'XCEncRunState'), (12.929095029830933, 'XCEncFinishState'), (13.139134883880615, 'XCEncQuitState'), (13.139261960983276, 'FinalState')]
641:[(2.5098049640655518, 'XCEncSettingsState'), (4.024322032928467, 'XCEncLoopState'), (4.0244059562683105, 'XCEncPreRunState'), (4.03088903427124, 'XCEncRunState'), (12.839184999465942, 'XCEncFinishState'), (13.04960298538208, 'XCEncQuitState'), (13.04971694946289, 'FinalState')]
642:[(2.5134050846099854, 'XCEncSettingsState'), (3.625322103500366, 'XCEncLoopState'), (3.6253840923309326, 'XCEncPreRunState'), (3.6301989555358887, 'XCEncRunState'), (12.26082992553711, 'XCEncFinishState'), (12.413161039352417, 'XCEncQuitState'), (12.413295030593872, 'FinalState')]
643:[(2.5145089626312256, 'XCEncSettingsState'), (3.5927209854125977, 'XCEncLoopState'), (3.5927889347076416, 'XCEncPreRunState'), (3.6172640323638916, 'XCEncRunState'), (8.859293937683105, 'XCEncFinishState'), (9.019767045974731, 'XCEncQuitState'), (9.019926071166992, 'FinalState')]
644:[(2.515619993209839, 'XCEncSettingsState'), (3.951667070388794, 'XCEncLoopState'), (3.9518001079559326, 'XCEncPreRunState'), (3.9593420028686523, 'XCEncRunState'), (12.38738203048706, 'XCEncFinishState'), (12.606008052825928, 'XCEncQuitState'), (12.606137037277222, 'FinalState')]
645:[(2.5166521072387695, 'XCEncSettingsState'), (3.784348964691162, 'XCEncLoopState'), (3.7843968868255615, 'XCEncPreRunState'), (3.7891650199890137, 'XCEncRunState'), (12.287246942520142, 'XCEncFinishState'), (12.440978050231934, 'XCEncQuitState'), (12.44110894203186, 'FinalState')]
646:[(2.52079701423645, 'XCEncSettingsState'), (3.6285150051116943, 'XCEncLoopState'), (3.6285789012908936, 'XCEncPreRunState'), (3.6359670162200928, 'XCEncRunState'), (8.826175928115845, 'XCEncFinishState'), (8.979870080947876, 'XCEncQuitState'), (8.98002004623413, 'FinalState')]
647:[(2.524451971054077, 'XCEncSettingsState'), (4.341217041015625, 'XCEncLoopState'), (4.3413450717926025, 'XCEncPreRunState'), (4.349244117736816, 'XCEncRunState'), (13.357862949371338, 'XCEncFinishState'), (13.517369031906128, 'XCEncQuitState'), (13.51747989654541, 'FinalState')]
648:[(2.526902914047241, 'XCEncSettingsState'), (4.501301050186157, 'XCEncLoopState'), (4.501399993896484, 'XCEncPreRunState'), (4.505831003189087, 'XCEncRunState'), (14.778584957122803, 'XCEncFinishState'), (14.941787958145142, 'XCEncQuitState'), (14.94190788269043, 'FinalState')]
649:[(2.5304670333862305, 'XCEncSettingsState'), (4.432437896728516, 'XCEncLoopState'), (4.432542085647583, 'XCEncPreRunState'), (4.441520929336548, 'XCEncRunState'), (16.182477951049805, 'XCEncFinishState'), (16.39673900604248, 'XCEncQuitState'), (16.39688205718994, 'FinalState')]
650:[(2.5329930782318115, 'XCEncSettingsState'), (4.432745933532715, 'XCEncLoopState'), (4.432837963104248, 'XCEncPreRunState'), (4.439640045166016, 'XCEncRunState'), (17.296319007873535, 'XCEncFinishState'), (17.450793027877808, 'XCEncQuitState'), (17.450968027114868, 'FinalState')]
651:[(2.5340380668640137, 'XCEncSettingsState'), (4.522378921508789, 'XCEncLoopState'), (4.522489070892334, 'XCEncPreRunState'), (4.527084112167358, 'XCEncRunState'), (18.824955940246582, 'XCEncFinishState'), (19.033910989761353, 'XCEncQuitState'), (19.034064054489136, 'FinalState')]
652:[(2.5351099967956543, 'XCEncSettingsState'), (4.114253997802734, 'XCEncLoopState'), (4.114360094070435, 'XCEncPreRunState'), (4.120877027511597, 'XCEncRunState'), (17.476671934127808, 'XCEncFinishState'), (17.685343027114868, 'XCEncQuitState'), (17.68549394607544, 'FinalState')]
653:[(2.5361640453338623, 'XCEncSettingsState'), (4.433048963546753, 'XCEncLoopState'), (4.433137893676758, 'XCEncPreRunState'), (4.439734935760498, 'XCEncRunState'), (11.952080011367798, 'XCEncFinishState'), (12.209234952926636, 'XCEncQuitState'), (12.209348917007446, 'FinalState')]
654:[(2.538559913635254, 'XCEncSettingsState'), (4.116745948791504, 'XCEncLoopState'), (4.1168529987335205, 'XCEncPreRunState'), (4.122643947601318, 'XCEncRunState'), (12.050509929656982, 'XCEncFinishState'), (12.263484001159668, 'XCEncQuitState'), (12.263606071472168, 'FinalState')]
655:[(2.540898084640503, 'XCEncSettingsState'), (3.7328081130981445, 'XCEncLoopState'), (3.7328600883483887, 'XCEncPreRunState'), (3.736970901489258, 'XCEncRunState'), (8.624034881591797, 'XCEncFinishState'), (8.823636054992676, 'XCEncQuitState'), (8.823775053024292, 'FinalState')]
656:[(2.543644905090332, 'XCEncSettingsState'), (3.701658010482788, 'XCEncLoopState'), (3.701711893081665, 'XCEncPreRunState'), (3.7052090167999268, 'XCEncRunState'), (8.683693885803223, 'XCEncFinishState'), (8.833560943603516, 'XCEncQuitState'), (8.833698987960815, 'FinalState')]
657:[(2.5472779273986816, 'XCEncSettingsState'), (3.6478469371795654, 'XCEncLoopState'), (3.6479110717773438, 'XCEncPreRunState'), (3.652024984359741, 'XCEncRunState'), (8.872425079345703, 'XCEncFinishState'), (9.075165033340454, 'XCEncQuitState'), (9.075323104858398, 'FinalState')]
658:[(2.552349090576172, 'XCEncSettingsState'), (3.663825035095215, 'XCEncLoopState'), (3.663878917694092, 'XCEncPreRunState'), (3.6681039333343506, 'XCEncRunState'), (9.372883081436157, 'XCEncFinishState'), (9.581509113311768, 'XCEncQuitState'), (9.581660032272339, 'FinalState')]
659:[(2.55501389503479, 'XCEncSettingsState'), (4.182213068008423, 'XCEncLoopState'), (4.182348012924194, 'XCEncPreRunState'), (4.187757968902588, 'XCEncRunState'), (13.06053900718689, 'XCEncFinishState'), (13.21797490119934, 'XCEncQuitState'), (13.218076944351196, 'FinalState')]
660:[(2.5573570728302, 'XCEncSettingsState'), (3.8190159797668457, 'XCEncLoopState'), (3.8190670013427734, 'XCEncPreRunState'), (3.823153018951416, 'XCEncRunState'), (13.133153915405273, 'XCEncFinishState'), (13.303805112838745, 'XCEncQuitState'), (13.303911924362183, 'FinalState')]
661:[(2.559847116470337, 'XCEncSettingsState'), (3.6800010204315186, 'XCEncLoopState'), (3.680053949356079, 'XCEncPreRunState'), (3.683540105819702, 'XCEncRunState'), (9.207799911499023, 'XCEncFinishState'), (9.367285013198853, 'XCEncQuitState'), (9.367440938949585, 'FinalState')]
662:[(2.5633039474487305, 'XCEncSettingsState'), (3.790519952774048, 'XCEncLoopState'), (3.7905681133270264, 'XCEncPreRunState'), (3.7938549518585205, 'XCEncRunState'), (13.228950023651123, 'XCEncFinishState'), (13.398010969161987, 'XCEncQuitState'), (13.398108959197998, 'FinalState')]
