0:[(0.04572296142578125, 'XCEncSettingsState'), (2.2468879222869873, 'XCEncLoopState'), (2.2469418048858643, 'XCEncPreRunState'), (2.250203847885132, 'XCEncRunState'), (17.66900086402893, 'XCEncFinishState'), (17.879292964935303, 'XCEncQuitState'), (17.879406929016113, 'FinalState')]
91:[(1.3073949813842773, 'XCEncSettingsState'), (3.3215889930725098, 'XCEncLoopState'), (3.3217008113861084, 'XCEncPreRunState'), (3.329298973083496, 'XCEncRunState'), (15.053622007369995, 'XCEncFinishState'), (15.208266019821167, 'XCEncQuitState'), (15.208412885665894, 'FinalState')]
92:[(1.307870864868164, 'XCEncSettingsState'), (2.8027429580688477, 'XCEncLoopState'), (2.8027989864349365, 'XCEncPreRunState'), (2.8093879222869873, 'XCEncRunState'), (14.884461879730225, 'XCEncFinishState'), (15.089173793792725, 'XCEncQuitState'), (15.089310884475708, 'FinalState')]
93:[(1.3083059787750244, 'XCEncSettingsState'), (2.456507921218872, 'XCEncLoopState'), (2.4565629959106445, 'XCEncPreRunState'), (2.4637179374694824, 'XCEncRunState'), (15.073102951049805, 'XCEncFinishState'), (15.229137897491455, 'XCEncQuitState'), (15.229265928268433, 'FinalState')]
94:[(1.3087968826293945, 'XCEncSettingsState'), (2.5300989151000977, 'XCEncLoopState'), (2.5301527976989746, 'XCEncPreRunState'), (2.535029888153076, 'XCEncRunState'), (15.333727836608887, 'XCEncFinishState'), (15.59831690788269, 'XCEncQuitState'), (15.598469018936157, 'FinalState')]
95:[(1.3107919692993164, 'XCEncSettingsState'), (3.1863608360290527, 'XCEncLoopState'), (3.186450958251953, 'XCEncPreRunState'), (3.19500994682312, 'XCEncRunState'), (15.592569828033447, 'XCEncFinishState'), (15.75985598564148, 'XCEncQuitState'), (15.759967803955078, 'FinalState')]
96:[(1.317214012145996, 'XCEncSettingsState'), (3.3566319942474365, 'XCEncLoopState'), (3.3567159175872803, 'XCEncPreRunState'), (3.363710880279541, 'XCEncRunState'), (15.686908960342407, 'XCEncFinishState'), (15.84803295135498, 'XCEncQuitState'), (15.848177909851074, 'FinalState')]
97:[(1.3292169570922852, 'XCEncSettingsState'), (3.0727579593658447, 'XCEncLoopState'), (3.0728678703308105, 'XCEncPreRunState'), (3.080429792404175, 'XCEncRunState'), (15.769068956375122, 'XCEncFinishState'), (15.981903791427612, 'XCEncQuitState'), (15.982054948806763, 'FinalState')]
98:[(1.333709955215454, 'XCEncSettingsState'), (3.3549089431762695, 'XCEncLoopState'), (3.3549909591674805, 'XCEncPreRunState'), (3.3615498542785645, 'XCEncRunState'), (14.117115020751953, 'XCEncFinishState'), (14.279531002044678, 'XCEncQuitState'), (14.279666900634766, 'FinalState')]
99:[(1.3344428539276123, 'XCEncSettingsState'), (3.132859945297241, 'XCEncLoopState'), (3.1329779624938965, 'XCEncPreRunState'), (3.1392109394073486, 'XCEncRunState'), (12.039309978485107, 'XCEncFinishState'), (12.21036696434021, 'XCEncQuitState'), (12.210477828979492, 'FinalState')]
100:[(1.3365387916564941, 'XCEncSettingsState'), (4.075135946273804, 'XCEncLoopState'), (4.075278997421265, 'XCEncPreRunState'), (4.083258867263794, 'XCEncRunState'), (13.377779006958008, 'XCEncFinishState'), (13.538179874420166, 'XCEncQuitState'), (13.538328886032104, 'FinalState')]
101:[(1.3371038436889648, 'XCEncSettingsState'), (3.012789011001587, 'XCEncLoopState'), (3.0128769874572754, 'XCEncPreRunState'), (3.0187058448791504, 'XCEncRunState'), (12.06439995765686, 'XCEncFinishState'), (12.239305973052979, 'XCEncQuitState'), (12.239420890808105, 'FinalState')]
102:[(1.3375380039215088, 'XCEncSettingsState'), (3.482672929763794, 'XCEncLoopState'), (3.4827330112457275, 'XCEncPreRunState'), (3.4885239601135254, 'XCEncRunState'), (13.991612911224365, 'XCEncFinishState'), (14.207839012145996, 'XCEncQuitState'), (14.207966804504395, 'FinalState')]
103:[(1.337993860244751, 'XCEncSettingsState'), (2.512401819229126, 'XCEncLoopState'), (2.5124568939208984, 'XCEncPreRunState'), (2.521535873413086, 'XCEncRunState'), (13.3780038356781, 'XCEncFinishState'), (13.544652938842773, 'XCEncQuitState'), (13.544773817062378, 'FinalState')]
104:[(1.3384759426116943, 'XCEncSettingsState'), (2.476430892944336, 'XCEncLoopState'), (2.4764838218688965, 'XCEncPreRunState'), (2.486823797225952, 'XCEncRunState'), (13.600042819976807, 'XCEncFinishState'), (13.814852952957153, 'XCEncQuitState'), (13.814961910247803, 'FinalState')]
105:[(1.3389267921447754, 'XCEncSettingsState'), (3.0386998653411865, 'XCEncLoopState'), (3.0387837886810303, 'XCEncPreRunState'), (3.043515920639038, 'XCEncRunState'), (14.603582859039307, 'XCEncFinishState'), (14.861941814422607, 'XCEncQuitState'), (14.862058877944946, 'FinalState')]
106:[(1.340864896774292, 'XCEncSettingsState'), (2.7415239810943604, 'XCEncLoopState'), (2.7415988445281982, 'XCEncPreRunState'), (2.746579885482788, 'XCEncRunState'), (13.80148696899414, 'XCEncFinishState'), (13.961583852767944, 'XCEncQuitState'), (13.961721897125244, 'FinalState')]
107:[(1.3428490161895752, 'XCEncSettingsState'), (2.490689992904663, 'XCEncLoopState'), (2.4907448291778564, 'XCEncPreRunState'), (2.4989118576049805, 'XCEncRunState'), (14.043936014175415, 'XCEncFinishState'), (14.201233863830566, 'XCEncQuitState'), (14.201377868652344, 'FinalState')]
108:[(1.3475658893585205, 'XCEncSettingsState'), (3.339995861053467, 'XCEncLoopState'), (3.340096950531006, 'XCEncPreRunState'), (3.3449788093566895, 'XCEncRunState'), (15.938369989395142, 'XCEncFinishState'), (16.30081796646118, 'XCEncQuitState'), (16.300927877426147, 'FinalState')]
109:[(1.3548049926757812, 'XCEncSettingsState'), (3.1574549674987793, 'XCEncLoopState'), (3.1575558185577393, 'XCEncPreRunState'), (3.1926348209381104, 'XCEncRunState'), (15.03937292098999, 'XCEncFinishState'), (15.200873851776123, 'XCEncQuitState'), (15.201006889343262, 'FinalState')]
110:[(1.3566808700561523, 'XCEncSettingsState'), (3.2707200050354004, 'XCEncLoopState'), (3.2708499431610107, 'XCEncPreRunState'), (3.2787539958953857, 'XCEncRunState'), (15.099794864654541, 'XCEncFinishState'), (15.257038831710815, 'XCEncQuitState'), (15.257189989089966, 'FinalState')]
111:[(1.3572418689727783, 'XCEncSettingsState'), (3.3245978355407715, 'XCEncLoopState'), (3.3246989250183105, 'XCEncPreRunState'), (3.3294010162353516, 'XCEncRunState'), (14.324800968170166, 'XCEncFinishState'), (14.637244939804077, 'XCEncQuitState'), (14.637373924255371, 'FinalState')]
112:[(1.3578298091888428, 'XCEncSettingsState'), (3.1927108764648438, 'XCEncLoopState'), (3.1928038597106934, 'XCEncPreRunState'), (3.199124813079834, 'XCEncRunState'), (14.859819889068604, 'XCEncFinishState'), (15.071194887161255, 'XCEncQuitState'), (15.071326971054077, 'FinalState')]
113:[(1.3583757877349854, 'XCEncSettingsState'), (3.3809218406677246, 'XCEncLoopState'), (3.3810088634490967, 'XCEncPreRunState'), (3.3857059478759766, 'XCEncRunState'), (15.49351692199707, 'XCEncFinishState'), (15.812138795852661, 'XCEncQuitState'), (15.812274932861328, 'FinalState')]
114:[(1.3592197895050049, 'XCEncSettingsState'), (3.825382947921753, 'XCEncLoopState'), (3.8255069255828857, 'XCEncPreRunState'), (3.836884021759033, 'XCEncRunState'), (13.811177015304565, 'XCEncFinishState'), (13.963327884674072, 'XCEncQuitState'), (13.96343994140625, 'FinalState')]
115:[(1.3596258163452148, 'XCEncSettingsState'), (2.5625557899475098, 'XCEncLoopState'), (2.562609910964966, 'XCEncPreRunState'), (2.56905198097229, 'XCEncRunState'), (11.662117004394531, 'XCEncFinishState'), (12.324342012405396, 'XCEncQuitState'), (12.324482917785645, 'FinalState')]
116:[(1.3612828254699707, 'XCEncSettingsState'), (2.589003801345825, 'XCEncLoopState'), (2.5890610218048096, 'XCEncPreRunState'), (2.6032259464263916, 'XCEncRunState'), (12.659663915634155, 'XCEncFinishState'), (12.815183877944946, 'XCEncQuitState'), (12.815346956253052, 'FinalState')]
117:[(1.3629848957061768, 'XCEncSettingsState'), (3.3422868251800537, 'XCEncLoopState'), (3.3423829078674316, 'XCEncPreRunState'), (3.3488309383392334, 'XCEncRunState'), (13.15831995010376, 'XCEncFinishState'), (13.378220796585083, 'XCEncQuitState'), (13.378334999084473, 'FinalState')]
118:[(1.366142988204956, 'XCEncSettingsState'), (2.575673818588257, 'XCEncLoopState'), (2.5757298469543457, 'XCEncPreRunState'), (2.5832278728485107, 'XCEncRunState'), (11.793165922164917, 'XCEncFinishState'), (11.944070816040039, 'XCEncQuitState'), (11.94420599937439, 'FinalState')]
119:[(1.371811866760254, 'XCEncSettingsState'), (2.6646268367767334, 'XCEncLoopState'), (2.664681911468506, 'XCEncPreRunState'), (2.673940896987915, 'XCEncRunState'), (13.112668991088867, 'XCEncFinishState'), (13.331585884094238, 'XCEncQuitState'), (13.331694841384888, 'FinalState')]
120:[(1.3737118244171143, 'XCEncSettingsState'), (3.3099358081817627, 'XCEncLoopState'), (3.310041904449463, 'XCEncPreRunState'), (3.3192529678344727, 'XCEncRunState'), (14.873705863952637, 'XCEncFinishState'), (15.049486875534058, 'XCEncQuitState'), (15.049640893936157, 'FinalState')]
121:[(1.375581979751587, 'XCEncSettingsState'), (2.5374438762664795, 'XCEncLoopState'), (2.53749680519104, 'XCEncPreRunState'), (2.5463058948516846, 'XCEncRunState'), (14.805770874023438, 'XCEncFinishState'), (14.962917804718018, 'XCEncQuitState'), (14.963096857070923, 'FinalState')]
122:[(1.3760969638824463, 'XCEncSettingsState'), (2.486872911453247, 'XCEncLoopState'), (2.486928939819336, 'XCEncPreRunState'), (2.4921720027923584, 'XCEncRunState'), (13.496975898742676, 'XCEncFinishState'), (13.673481941223145, 'XCEncQuitState'), (13.673594951629639, 'FinalState')]
123:[(1.376478910446167, 'XCEncSettingsState'), (2.516429901123047, 'XCEncLoopState'), (2.516486883163452, 'XCEncPreRunState'), (2.5241079330444336, 'XCEncRunState'), (13.948208808898926, 'XCEncFinishState'), (14.11735987663269, 'XCEncQuitState'), (14.117457866668701, 'FinalState')]
124:[(1.3768858909606934, 'XCEncSettingsState'), (3.3588099479675293, 'XCEncLoopState'), (3.3589019775390625, 'XCEncPreRunState'), (3.3653368949890137, 'XCEncRunState'), (14.403635025024414, 'XCEncFinishState'), (14.561625003814697, 'XCEncQuitState'), (14.561770915985107, 'FinalState')]
125:[(1.3786358833312988, 'XCEncSettingsState'), (3.3053059577941895, 'XCEncLoopState'), (3.3054139614105225, 'XCEncPreRunState'), (3.3130359649658203, 'XCEncRunState'), (15.444057941436768, 'XCEncFinishState'), (15.604423999786377, 'XCEncQuitState'), (15.604565858840942, 'FinalState')]
126:[(1.3791148662567139, 'XCEncSettingsState'), (2.8204269409179688, 'XCEncLoopState'), (2.8205699920654297, 'XCEncPreRunState'), (2.825946807861328, 'XCEncRunState'), (16.04836392402649, 'XCEncFinishState'), (16.15567684173584, 'XCEncQuitState'), (16.155823945999146, 'FinalState')]
127:[(1.3794848918914795, 'XCEncSettingsState'), (3.310257911682129, 'XCEncLoopState'), (3.3103578090667725, 'XCEncPreRunState'), (3.3164329528808594, 'XCEncRunState'), (14.539592981338501, 'XCEncFinishState'), (14.728961944580078, 'XCEncQuitState'), (14.729105949401855, 'FinalState')]
128:[(1.3799660205841064, 'XCEncSettingsState'), (2.688344955444336, 'XCEncLoopState'), (2.688416004180908, 'XCEncPreRunState'), (2.6963179111480713, 'XCEncRunState'), (16.330089807510376, 'XCEncFinishState'), (16.53439998626709, 'XCEncQuitState'), (16.534602880477905, 'FinalState')]
129:[(1.3803508281707764, 'XCEncSettingsState'), (3.442215919494629, 'XCEncLoopState'), (3.4422829151153564, 'XCEncPreRunState'), (3.446354866027832, 'XCEncRunState'), (18.178133010864258, 'XCEncFinishState'), (18.33303999900818, 'XCEncQuitState'), (18.33317995071411, 'FinalState')]
130:[(1.3807618618011475, 'XCEncSettingsState'), (2.5463550090789795, 'XCEncLoopState'), (2.546430826187134, 'XCEncPreRunState'), (2.5563769340515137, 'XCEncRunState'), (19.596900939941406, 'XCEncFinishState'), (19.842707872390747, 'XCEncQuitState'), (19.84286880493164, 'FinalState')]
131:[(1.382624864578247, 'XCEncSettingsState'), (2.490919828414917, 'XCEncLoopState'), (2.4909708499908447, 'XCEncPreRunState'), (2.4989688396453857, 'XCEncRunState'), (16.481976985931396, 'XCEncFinishState'), (16.733259916305542, 'XCEncQuitState'), (16.733420848846436, 'FinalState')]
132:[(1.3869619369506836, 'XCEncSettingsState'), (3.400887966156006, 'XCEncLoopState'), (3.400956869125366, 'XCEncPreRunState'), (3.405381917953491, 'XCEncRunState'), (20.12165093421936, 'XCEncFinishState'), (20.324704885482788, 'XCEncQuitState'), (20.324838876724243, 'FinalState')]
133:[(1.3967928886413574, 'XCEncSettingsState'), (2.541275978088379, 'XCEncLoopState'), (2.5413339138031006, 'XCEncPreRunState'), (2.5502328872680664, 'XCEncRunState'), (15.60657286643982, 'XCEncFinishState'), (15.956617832183838, 'XCEncQuitState'), (15.956768989562988, 'FinalState')]
134:[(1.4001989364624023, 'XCEncSettingsState'), (3.316520929336548, 'XCEncLoopState'), (3.316626787185669, 'XCEncPreRunState'), (3.3249199390411377, 'XCEncRunState'), (18.408655881881714, 'XCEncFinishState'), (18.611677885055542, 'XCEncQuitState'), (18.61179280281067, 'FinalState')]
135:[(1.4008808135986328, 'XCEncSettingsState'), (3.3168368339538574, 'XCEncLoopState'), (3.316938877105713, 'XCEncPreRunState'), (3.325011968612671, 'XCEncRunState'), (17.288299798965454, 'XCEncFinishState'), (17.43446183204651, 'XCEncQuitState'), (17.43462085723877, 'FinalState')]
136:[(1.401444911956787, 'XCEncSettingsState'), (3.4787588119506836, 'XCEncLoopState'), (3.4788668155670166, 'XCEncPreRunState'), (3.486426830291748, 'XCEncRunState'), (17.79386591911316, 'XCEncFinishState'), (17.997283935546875, 'XCEncQuitState'), (17.99741291999817, 'FinalState')]
137:[(1.401951789855957, 'XCEncSettingsState'), (4.193472862243652, 'XCEncLoopState'), (4.193581819534302, 'XCEncPreRunState'), (4.199579954147339, 'XCEncRunState'), (19.386884927749634, 'XCEncFinishState'), (19.597136974334717, 'XCEncQuitState'), (19.597242832183838, 'FinalState')]
138:[(1.404160976409912, 'XCEncSettingsState'), (3.3765528202056885, 'XCEncLoopState'), (3.3766369819641113, 'XCEncPreRunState'), (3.382582902908325, 'XCEncRunState'), (17.41940999031067, 'XCEncFinishState'), (17.56758999824524, 'XCEncQuitState'), (17.567721843719482, 'FinalState')]
139:[(1.4050757884979248, 'XCEncSettingsState'), (3.4079489707946777, 'XCEncLoopState'), (3.4080209732055664, 'XCEncPreRunState'), (3.4123549461364746, 'XCEncRunState'), (18.676289796829224, 'XCEncFinishState'), (18.87523579597473, 'XCEncQuitState'), (18.875361919403076, 'FinalState')]
140:[(1.411815881729126, 'XCEncSettingsState'), (2.509871006011963, 'XCEncLoopState'), (2.5099308490753174, 'XCEncPreRunState'), (2.519109010696411, 'XCEncRunState'), (17.211641788482666, 'XCEncFinishState'), (17.367941856384277, 'XCEncQuitState'), (17.368090867996216, 'FinalState')]
141:[(1.4176528453826904, 'XCEncSettingsState'), (2.7550249099731445, 'XCEncLoopState'), (2.755077838897705, 'XCEncPreRunState'), (2.7585268020629883, 'XCEncRunState'), (13.077602863311768, 'XCEncFinishState'), (13.238261938095093, 'XCEncQuitState'), (13.238389015197754, 'FinalState')]
142:[(1.420710802078247, 'XCEncSettingsState'), (2.942260980606079, 'XCEncLoopState'), (2.9423580169677734, 'XCEncPreRunState'), (2.948692798614502, 'XCEncRunState'), (19.80179786682129, 'XCEncFinishState'), (20.061922788619995, 'XCEncQuitState'), (20.06205987930298, 'FinalState')]
143:[(1.4217989444732666, 'XCEncSettingsState'), (3.186715841293335, 'XCEncLoopState'), (3.1868138313293457, 'XCEncPreRunState'), (3.195115804672241, 'XCEncRunState'), (17.43010687828064, 'XCEncFinishState'), (17.5828378200531, 'XCEncQuitState'), (17.582998991012573, 'FinalState')]
144:[(1.4248919486999512, 'XCEncSettingsState'), (3.325089931488037, 'XCEncLoopState'), (3.325186014175415, 'XCEncPreRunState'), (3.3294968605041504, 'XCEncRunState'), (17.81930184364319, 'XCEncFinishState'), (18.035000801086426, 'XCEncQuitState'), (18.035120010375977, 'FinalState')]
145:[(1.427306890487671, 'XCEncSettingsState'), (3.186985969543457, 'XCEncLoopState'), (3.1870648860931396, 'XCEncPreRunState'), (3.195192813873291, 'XCEncRunState'), (18.41615080833435, 'XCEncFinishState'), (18.67148184776306, 'XCEncQuitState'), (18.671639919281006, 'FinalState')]
146:[(1.4294359683990479, 'XCEncSettingsState'), (2.8718719482421875, 'XCEncLoopState'), (2.8719799518585205, 'XCEncPreRunState'), (2.877699851989746, 'XCEncRunState'), (18.35322594642639, 'XCEncFinishState'), (18.500056982040405, 'XCEncQuitState'), (18.500226974487305, 'FinalState')]
147:[(1.429978847503662, 'XCEncSettingsState'), (3.4438669681549072, 'XCEncLoopState'), (3.4439289569854736, 'XCEncPreRunState'), (3.4475607872009277, 'XCEncRunState'), (19.128050804138184, 'XCEncFinishState'), (19.287322998046875, 'XCEncQuitState'), (19.28744101524353, 'FinalState')]
148:[(1.4305229187011719, 'XCEncSettingsState'), (2.5126068592071533, 'XCEncLoopState'), (2.5126569271087646, 'XCEncPreRunState'), (2.521646022796631, 'XCEncRunState'), (11.912737846374512, 'XCEncFinishState'), (12.067111015319824, 'XCEncQuitState'), (12.067247867584229, 'FinalState')]
149:[(1.4309840202331543, 'XCEncSettingsState'), (3.5368709564208984, 'XCEncLoopState'), (3.5369279384613037, 'XCEncPreRunState'), (3.54046893119812, 'XCEncRunState'), (16.46621298789978, 'XCEncFinishState'), (16.715571880340576, 'XCEncQuitState'), (16.715701818466187, 'FinalState')]
150:[(1.4327218532562256, 'XCEncSettingsState'), (3.313124895095825, 'XCEncLoopState'), (3.313231945037842, 'XCEncPreRunState'), (3.321993827819824, 'XCEncRunState'), (15.920467853546143, 'XCEncFinishState'), (16.073392868041992, 'XCEncQuitState'), (16.073529958724976, 'FinalState')]
151:[(1.4359569549560547, 'XCEncSettingsState'), (3.3897650241851807, 'XCEncLoopState'), (3.3898367881774902, 'XCEncPreRunState'), (3.394896984100342, 'XCEncRunState'), (15.567609786987305, 'XCEncFinishState'), (15.821883916854858, 'XCEncQuitState'), (15.822005987167358, 'FinalState')]
152:[(1.4390249252319336, 'XCEncSettingsState'), (2.605646848678589, 'XCEncLoopState'), (2.6057028770446777, 'XCEncPreRunState'), (2.618345022201538, 'XCEncRunState'), (15.14973783493042, 'XCEncFinishState'), (15.298995018005371, 'XCEncQuitState'), (15.299131870269775, 'FinalState')]
153:[(1.4420418739318848, 'XCEncSettingsState'), (3.244874954223633, 'XCEncLoopState'), (3.2449488639831543, 'XCEncPreRunState'), (3.249058961868286, 'XCEncRunState'), (15.294867992401123, 'XCEncFinishState'), (15.453521966934204, 'XCEncQuitState'), (15.453667879104614, 'FinalState')]
154:[(1.4453339576721191, 'XCEncSettingsState'), (3.409364938735962, 'XCEncLoopState'), (3.409435987472534, 'XCEncPreRunState'), (3.413599967956543, 'XCEncRunState'), (12.427541017532349, 'XCEncFinishState'), (12.654989004135132, 'XCEncQuitState'), (12.655128955841064, 'FinalState')]
155:[(1.4472129344940186, 'XCEncSettingsState'), (3.435654878616333, 'XCEncLoopState'), (3.435722827911377, 'XCEncPreRunState'), (3.4395089149475098, 'XCEncRunState'), (12.796464920043945, 'XCEncFinishState'), (12.982062816619873, 'XCEncQuitState'), (12.982191801071167, 'FinalState')]
156:[(1.4489970207214355, 'XCEncSettingsState'), (3.3976478576660156, 'XCEncLoopState'), (3.397723913192749, 'XCEncPreRunState'), (3.402453899383545, 'XCEncRunState'), (13.002525806427002, 'XCEncFinishState'), (13.22804594039917, 'XCEncQuitState'), (13.228173971176147, 'FinalState')]
157:[(1.449625015258789, 'XCEncSettingsState'), (3.215444803237915, 'XCEncLoopState'), (3.2155189514160156, 'XCEncPreRunState'), (3.220273971557617, 'XCEncRunState'), (12.702236890792847, 'XCEncFinishState'), (12.880980014801025, 'XCEncQuitState'), (12.881119966506958, 'FinalState')]
