0:[(1.1309599876403809, 'XCEncSettingsState'), (3.167372941970825, 'XCEncLoopState'), (3.1674630641937256, 'XCEncPreRunState'), (3.1716949939727783, 'XCEncRunState'), (15.263828039169312, 'XCEncFinishState'), (15.51425290107727, 'XCEncQuitState'), (15.514377117156982, 'FinalState')]
545:[(2.229810953140259, 'XCEncSettingsState'), (4.11063289642334, 'XCEncLoopState'), (4.110683917999268, 'XCEncPreRunState'), (4.115056991577148, 'XCEncRunState'), (15.300570964813232, 'XCEncFinishState'), (15.56173300743103, 'XCEncQuitState'), (15.561883926391602, 'FinalState')]
546:[(2.2308759689331055, 'XCEncSettingsState'), (4.035048961639404, 'XCEncLoopState'), (4.035123109817505, 'XCEncPreRunState'), (4.039222955703735, 'XCEncRunState'), (15.05451512336731, 'XCEncFinishState'), (15.24009108543396, 'XCEncQuitState'), (15.240186929702759, 'FinalState')]
547:[(2.2331020832061768, 'XCEncSettingsState'), (4.21197509765625, 'XCEncLoopState'), (4.212053060531616, 'XCEncPreRunState'), (4.215827941894531, 'XCEncRunState'), (15.091624021530151, 'XCEncFinishState'), (15.349393129348755, 'XCEncQuitState'), (15.34956407546997, 'FinalState')]
548:[(2.2351861000061035, 'XCEncSettingsState'), (3.691114902496338, 'XCEncLoopState'), (3.691167116165161, 'XCEncPreRunState'), (3.6940619945526123, 'XCEncRunState'), (14.845690965652466, 'XCEncFinishState'), (15.045871019363403, 'XCEncQuitState'), (15.045957088470459, 'FinalState')]
549:[(2.236043930053711, 'XCEncSettingsState'), (4.200846910476685, 'XCEncLoopState'), (4.200918912887573, 'XCEncPreRunState'), (4.2083821296691895, 'XCEncRunState'), (15.319556951522827, 'XCEncFinishState'), (15.578222036361694, 'XCEncQuitState'), (15.578382015228271, 'FinalState')]
550:[(2.240077018737793, 'XCEncSettingsState'), (4.165879964828491, 'XCEncLoopState'), (4.165939092636108, 'XCEncPreRunState'), (4.169223070144653, 'XCEncRunState'), (15.028872013092041, 'XCEncFinishState'), (15.240257978439331, 'XCEncQuitState'), (15.240385055541992, 'FinalState')]
551:[(2.2435779571533203, 'XCEncSettingsState'), (3.845534086227417, 'XCEncLoopState'), (3.8455851078033447, 'XCEncPreRunState'), (3.8495850563049316, 'XCEncRunState'), (14.231234073638916, 'XCEncFinishState'), (14.389723062515259, 'XCEncQuitState'), (14.389859914779663, 'FinalState')]
552:[(2.2471039295196533, 'XCEncSettingsState'), (4.108837127685547, 'XCEncLoopState'), (4.108882904052734, 'XCEncPreRunState'), (4.113264083862305, 'XCEncRunState'), (15.2867751121521, 'XCEncFinishState'), (15.496325969696045, 'XCEncQuitState'), (15.496459007263184, 'FinalState')]
553:[(2.249480962753296, 'XCEncSettingsState'), (4.25970196723938, 'XCEncLoopState'), (4.2598490715026855, 'XCEncPreRunState'), (4.26616907119751, 'XCEncRunState'), (15.005940914154053, 'XCEncFinishState'), (15.202871084213257, 'XCEncQuitState'), (15.202996015548706, 'FinalState')]
554:[(2.251753091812134, 'XCEncSettingsState'), (4.179680109024048, 'XCEncLoopState'), (4.179760932922363, 'XCEncPreRunState'), (4.183762073516846, 'XCEncRunState'), (15.065666913986206, 'XCEncFinishState'), (15.219022989273071, 'XCEncQuitState'), (15.21914005279541, 'FinalState')]
555:[(2.2527220249176025, 'XCEncSettingsState'), (4.181169033050537, 'XCEncLoopState'), (4.18124794960022, 'XCEncPreRunState'), (4.184969902038574, 'XCEncRunState'), (15.012371063232422, 'XCEncFinishState'), (15.16472601890564, 'XCEncQuitState'), (15.164884090423584, 'FinalState')]
556:[(2.253714084625244, 'XCEncSettingsState'), (4.173475980758667, 'XCEncLoopState'), (4.173526048660278, 'XCEncPreRunState'), (4.178472995758057, 'XCEncRunState'), (15.410015106201172, 'XCEncFinishState'), (15.617623090744019, 'XCEncQuitState'), (15.617759943008423, 'FinalState')]
557:[(2.2559640407562256, 'XCEncSettingsState'), (3.7230288982391357, 'XCEncLoopState'), (3.723097085952759, 'XCEncPreRunState'), (3.726478099822998, 'XCEncRunState'), (14.922727108001709, 'XCEncFinishState'), (15.187909126281738, 'XCEncQuitState'), (15.188040018081665, 'FinalState')]
558:[(2.25816011428833, 'XCEncSettingsState'), (3.9821760654449463, 'XCEncLoopState'), (3.9822680950164795, 'XCEncPreRunState'), (3.986915111541748, 'XCEncRunState'), (15.063425064086914, 'XCEncFinishState'), (15.240467071533203, 'XCEncQuitState'), (15.240562915802002, 'FinalState')]
559:[(2.2592110633850098, 'XCEncSettingsState'), (4.077685117721558, 'XCEncLoopState'), (4.077763080596924, 'XCEncPreRunState'), (4.081309080123901, 'XCEncRunState'), (15.146120071411133, 'XCEncFinishState'), (15.29486608505249, 'XCEncQuitState'), (15.294991970062256, 'FinalState')]
560:[(2.2615599632263184, 'XCEncSettingsState'), (4.300014019012451, 'XCEncLoopState'), (4.3001439571380615, 'XCEncPreRunState'), (4.306088924407959, 'XCEncRunState'), (15.32399606704712, 'XCEncFinishState'), (15.480406999588013, 'XCEncQuitState'), (15.480531930923462, 'FinalState')]
561:[(2.262645959854126, 'XCEncSettingsState'), (3.847368001937866, 'XCEncLoopState'), (3.8474199771881104, 'XCEncPreRunState'), (3.85063099861145, 'XCEncRunState'), (14.132458925247192, 'XCEncFinishState'), (14.289217948913574, 'XCEncQuitState'), (14.289361953735352, 'FinalState')]
562:[(2.267401933670044, 'XCEncSettingsState'), (3.4399099349975586, 'XCEncLoopState'), (3.440031051635742, 'XCEncPreRunState'), (3.449921131134033, 'XCEncRunState'), (13.652658939361572, 'XCEncFinishState'), (13.8211190700531, 'XCEncQuitState'), (13.821248054504395, 'FinalState')]
563:[(2.272191047668457, 'XCEncSettingsState'), (3.549015998840332, 'XCEncLoopState'), (3.5490939617156982, 'XCEncPreRunState'), (3.553955078125, 'XCEncRunState'), (14.726921081542969, 'XCEncFinishState'), (14.94936990737915, 'XCEncQuitState'), (14.949487924575806, 'FinalState')]
564:[(2.2745399475097656, 'XCEncSettingsState'), (3.4338009357452393, 'XCEncLoopState'), (3.4339189529418945, 'XCEncPreRunState'), (3.4403738975524902, 'XCEncRunState'), (11.062573909759521, 'XCEncFinishState'), (11.265607118606567, 'XCEncQuitState'), (11.265762090682983, 'FinalState')]
565:[(2.275496006011963, 'XCEncSettingsState'), (3.4901649951934814, 'XCEncLoopState'), (3.4902660846710205, 'XCEncPreRunState'), (3.4954609870910645, 'XCEncRunState'), (14.392928123474121, 'XCEncFinishState'), (14.667097091674805, 'XCEncQuitState'), (14.667208909988403, 'FinalState')]
566:[(2.276500940322876, 'XCEncSettingsState'), (3.513895034790039, 'XCEncLoopState'), (3.5139739513397217, 'XCEncPreRunState'), (3.5267350673675537, 'XCEncRunState'), (14.468621969223022, 'XCEncFinishState'), (14.64136004447937, 'XCEncQuitState'), (14.64147400856018, 'FinalState')]
567:[(2.2773730754852295, 'XCEncSettingsState'), (3.4955661296844482, 'XCEncLoopState'), (3.4956579208374023, 'XCEncPreRunState'), (3.501389980316162, 'XCEncRunState'), (14.502792119979858, 'XCEncFinishState'), (14.715265989303589, 'XCEncQuitState'), (14.715410947799683, 'FinalState')]
568:[(2.279594898223877, 'XCEncSettingsState'), (4.288365125656128, 'XCEncLoopState'), (4.288471937179565, 'XCEncPreRunState'), (4.29637598991394, 'XCEncRunState'), (14.959948062896729, 'XCEncFinishState'), (15.161049127578735, 'XCEncQuitState'), (15.161188125610352, 'FinalState')]
569:[(2.2830350399017334, 'XCEncSettingsState'), (4.150046110153198, 'XCEncLoopState'), (4.1501240730285645, 'XCEncPreRunState'), (4.155690908432007, 'XCEncRunState'), (14.663418054580688, 'XCEncFinishState'), (14.915483951568604, 'XCEncQuitState'), (14.915664911270142, 'FinalState')]
570:[(2.284135103225708, 'XCEncSettingsState'), (3.626209020614624, 'XCEncLoopState'), (3.6262619495391846, 'XCEncPreRunState'), (3.629051923751831, 'XCEncRunState'), (14.379329919815063, 'XCEncFinishState'), (14.643835067749023, 'XCEncQuitState'), (14.643952131271362, 'FinalState')]
571:[(2.285269021987915, 'XCEncSettingsState'), (4.304003953933716, 'XCEncLoopState'), (4.304124116897583, 'XCEncPreRunState'), (4.309056997299194, 'XCEncRunState'), (14.901940107345581, 'XCEncFinishState'), (15.104865074157715, 'XCEncQuitState'), (15.104978084564209, 'FinalState')]
572:[(2.287522077560425, 'XCEncSettingsState'), (4.2212300300598145, 'XCEncLoopState'), (4.221303939819336, 'XCEncPreRunState'), (4.226345062255859, 'XCEncRunState'), (14.760744094848633, 'XCEncFinishState'), (14.977524995803833, 'XCEncQuitState'), (14.977628946304321, 'FinalState')]
573:[(2.54750394821167, 'XCEncSettingsState'), (3.662260055541992, 'XCEncLoopState'), (3.662307024002075, 'XCEncPreRunState'), (3.6655759811401367, 'XCEncRunState'), (9.959288120269775, 'XCEncFinishState'), (10.112564086914062, 'XCEncQuitState'), (10.112704992294312, 'FinalState')]
574:[(2.614643096923828, 'XCEncSettingsState'), (4.750946998596191, 'XCEncLoopState'), (4.751084089279175, 'XCEncPreRunState'), (4.755882024765015, 'XCEncRunState'), (14.67332911491394, 'XCEncFinishState'), (14.924958944320679, 'XCEncQuitState'), (14.925086975097656, 'FinalState')]
575:[(2.6160080432891846, 'XCEncSettingsState'), (4.624007940292358, 'XCEncLoopState'), (4.624156951904297, 'XCEncPreRunState'), (4.6306140422821045, 'XCEncRunState'), (14.577970027923584, 'XCEncFinishState'), (14.783154010772705, 'XCEncQuitState'), (14.7832510471344, 'FinalState')]
576:[(2.621877908706665, 'XCEncSettingsState'), (3.796875, 'XCEncLoopState'), (3.7969589233398438, 'XCEncPreRunState'), (3.8019790649414062, 'XCEncRunState'), (10.21603512763977, 'XCEncFinishState'), (10.436171054840088, 'XCEncQuitState'), (10.43635892868042, 'FinalState')]
577:[(2.6328420639038086, 'XCEncSettingsState'), (3.8094301223754883, 'XCEncLoopState'), (3.8095080852508545, 'XCEncPreRunState'), (3.8144419193267822, 'XCEncRunState'), (9.771433115005493, 'XCEncFinishState'), (9.96983289718628, 'XCEncQuitState'), (9.969993114471436, 'FinalState')]
578:[(2.648837089538574, 'XCEncSettingsState'), (4.656110048294067, 'XCEncLoopState'), (4.656222105026245, 'XCEncPreRunState'), (4.659681081771851, 'XCEncRunState'), (14.597559928894043, 'XCEncFinishState'), (14.8157958984375, 'XCEncQuitState'), (14.815918922424316, 'FinalState')]
579:[(2.6501970291137695, 'XCEncSettingsState'), (4.598280906677246, 'XCEncLoopState'), (4.5984320640563965, 'XCEncPreRunState'), (4.602790117263794, 'XCEncRunState'), (14.393168926239014, 'XCEncFinishState'), (14.651518106460571, 'XCEncQuitState'), (14.651637077331543, 'FinalState')]
580:[(2.66382098197937, 'XCEncSettingsState'), (4.633703947067261, 'XCEncLoopState'), (4.6338090896606445, 'XCEncPreRunState'), (4.637424945831299, 'XCEncRunState'), (14.12458610534668, 'XCEncFinishState'), (14.33424997329712, 'XCEncQuitState'), (14.334409952163696, 'FinalState')]
581:[(2.66526198387146, 'XCEncSettingsState'), (4.5503249168396, 'XCEncLoopState'), (4.550475120544434, 'XCEncPreRunState'), (4.554898977279663, 'XCEncRunState'), (14.000026941299438, 'XCEncFinishState'), (14.231432914733887, 'XCEncQuitState'), (14.23153805732727, 'FinalState')]
582:[(2.6669130325317383, 'XCEncSettingsState'), (4.676634073257446, 'XCEncLoopState'), (4.676738023757935, 'XCEncPreRunState'), (4.68162202835083, 'XCEncRunState'), (13.951859951019287, 'XCEncFinishState'), (14.154874086380005, 'XCEncQuitState'), (14.154994010925293, 'FinalState')]
583:[(2.668256998062134, 'XCEncSettingsState'), (4.626641035079956, 'XCEncLoopState'), (4.626779079437256, 'XCEncPreRunState'), (4.632167100906372, 'XCEncRunState'), (13.887229919433594, 'XCEncFinishState'), (14.089608907699585, 'XCEncQuitState'), (14.089740991592407, 'FinalState')]
584:[(2.6878859996795654, 'XCEncSettingsState'), (3.94645094871521, 'XCEncLoopState'), (3.946506977081299, 'XCEncPreRunState'), (3.9505181312561035, 'XCEncRunState'), (9.729862928390503, 'XCEncFinishState'), (9.89039397239685, 'XCEncQuitState'), (9.890533924102783, 'FinalState')]
585:[(2.6897270679473877, 'XCEncSettingsState'), (4.839685916900635, 'XCEncLoopState'), (4.839790105819702, 'XCEncPreRunState'), (4.8454930782318115, 'XCEncRunState'), (14.324913024902344, 'XCEncFinishState'), (14.536010980606079, 'XCEncQuitState'), (14.536149024963379, 'FinalState')]
586:[(2.6911110877990723, 'XCEncSettingsState'), (4.664240121841431, 'XCEncLoopState'), (4.664377927780151, 'XCEncPreRunState'), (4.669424057006836, 'XCEncRunState'), (14.277043104171753, 'XCEncFinishState'), (14.50302505493164, 'XCEncQuitState'), (14.503152132034302, 'FinalState')]
587:[(2.6924149990081787, 'XCEncSettingsState'), (4.7725160121917725, 'XCEncLoopState'), (4.772654056549072, 'XCEncPreRunState'), (4.77850604057312, 'XCEncRunState'), (13.813250064849854, 'XCEncFinishState'), (14.018484115600586, 'XCEncQuitState'), (14.018626928329468, 'FinalState')]
588:[(2.695559024810791, 'XCEncSettingsState'), (4.6769490242004395, 'XCEncLoopState'), (4.677040100097656, 'XCEncPreRunState'), (4.681715965270996, 'XCEncRunState'), (13.667248964309692, 'XCEncFinishState'), (13.869009971618652, 'XCEncQuitState'), (13.869138956069946, 'FinalState')]
589:[(2.699002981185913, 'XCEncSettingsState'), (4.741374969482422, 'XCEncLoopState'), (4.741490125656128, 'XCEncPreRunState'), (4.745206117630005, 'XCEncRunState'), (13.565810918807983, 'XCEncFinishState'), (13.766693115234375, 'XCEncQuitState'), (13.766818046569824, 'FinalState')]
590:[(2.7026031017303467, 'XCEncSettingsState'), (4.7191479206085205, 'XCEncLoopState'), (4.719295978546143, 'XCEncPreRunState'), (4.72348690032959, 'XCEncRunState'), (13.486720085144043, 'XCEncFinishState'), (13.684942960739136, 'XCEncQuitState'), (13.685060977935791, 'FinalState')]
591:[(2.705989122390747, 'XCEncSettingsState'), (4.666086912155151, 'XCEncLoopState'), (4.666189908981323, 'XCEncPreRunState'), (4.670861005783081, 'XCEncRunState'), (13.288499116897583, 'XCEncFinishState'), (13.495691061019897, 'XCEncQuitState'), (13.495800971984863, 'FinalState')]
592:[(2.710782051086426, 'XCEncSettingsState'), (4.694154977798462, 'XCEncLoopState'), (4.69425892829895, 'XCEncPreRunState'), (4.697689056396484, 'XCEncRunState'), (13.173124074935913, 'XCEncFinishState'), (13.381359100341797, 'XCEncQuitState'), (13.381495952606201, 'FinalState')]
593:[(2.7305939197540283, 'XCEncSettingsState'), (3.919157028198242, 'XCEncLoopState'), (3.9192631244659424, 'XCEncPreRunState'), (3.9234910011291504, 'XCEncRunState'), (9.348774909973145, 'XCEncFinishState'), (9.508814096450806, 'XCEncQuitState'), (9.508956909179688, 'FinalState')]
594:[(2.7387471199035645, 'XCEncSettingsState'), (4.8341450691223145, 'XCEncLoopState'), (4.834249019622803, 'XCEncPreRunState'), (4.840017080307007, 'XCEncRunState'), (13.232245922088623, 'XCEncFinishState'), (13.437591075897217, 'XCEncQuitState'), (13.43773102760315, 'FinalState')]
595:[(2.7405619621276855, 'XCEncSettingsState'), (4.760451078414917, 'XCEncLoopState'), (4.760555028915405, 'XCEncPreRunState'), (4.765475034713745, 'XCEncRunState'), (13.045192003250122, 'XCEncFinishState'), (13.309242963790894, 'XCEncQuitState'), (13.3093740940094, 'FinalState')]
596:[(2.7748169898986816, 'XCEncSettingsState'), (4.765558958053589, 'XCEncLoopState'), (4.7656519412994385, 'XCEncPreRunState'), (4.769902944564819, 'XCEncRunState'), (13.403500080108643, 'XCEncFinishState'), (13.641181945800781, 'XCEncQuitState'), (13.641271114349365, 'FinalState')]
597:[(2.7759621143341064, 'XCEncSettingsState'), (4.762385129928589, 'XCEncLoopState'), (4.762479066848755, 'XCEncPreRunState'), (4.767177104949951, 'XCEncRunState'), (13.401542901992798, 'XCEncFinishState'), (13.618433952331543, 'XCEncQuitState'), (13.618560075759888, 'FinalState')]
598:[(2.782109022140503, 'XCEncSettingsState'), (4.7366650104522705, 'XCEncLoopState'), (4.736798048019409, 'XCEncPreRunState'), (4.74329400062561, 'XCEncRunState'), (12.982791900634766, 'XCEncFinishState'), (13.188672065734863, 'XCEncQuitState'), (13.188776969909668, 'FinalState')]
599:[(2.7870090007781982, 'XCEncSettingsState'), (4.819804906845093, 'XCEncLoopState'), (4.8199169635772705, 'XCEncPreRunState'), (4.825879096984863, 'XCEncRunState'), (13.043540954589844, 'XCEncFinishState'), (13.24786901473999, 'XCEncQuitState'), (13.248004913330078, 'FinalState')]
600:[(2.791222095489502, 'XCEncSettingsState'), (4.822052955627441, 'XCEncLoopState'), (4.822163105010986, 'XCEncPreRunState'), (4.827877044677734, 'XCEncRunState'), (12.750037908554077, 'XCEncFinishState'), (12.906492948532104, 'XCEncQuitState'), (12.90660810470581, 'FinalState')]
601:[(2.792530059814453, 'XCEncSettingsState'), (4.808892011642456, 'XCEncLoopState'), (4.809006929397583, 'XCEncPreRunState'), (4.820207118988037, 'XCEncRunState'), (12.65860891342163, 'XCEncFinishState'), (12.85744309425354, 'XCEncQuitState'), (12.857558965682983, 'FinalState')]
602:[(2.8203799724578857, 'XCEncSettingsState'), (4.84372091293335, 'XCEncLoopState'), (4.843838930130005, 'XCEncPreRunState'), (4.848573923110962, 'XCEncRunState'), (12.52872610092163, 'XCEncFinishState'), (12.687587976455688, 'XCEncQuitState'), (12.687705039978027, 'FinalState')]
603:[(2.821599006652832, 'XCEncSettingsState'), (4.8318750858306885, 'XCEncLoopState'), (4.832003116607666, 'XCEncPreRunState'), (4.837935924530029, 'XCEncRunState'), (12.43331789970398, 'XCEncFinishState'), (12.64916205406189, 'XCEncQuitState'), (12.649259090423584, 'FinalState')]
604:[(2.8365800380706787, 'XCEncSettingsState'), (4.810811996459961, 'XCEncLoopState'), (4.8109259605407715, 'XCEncPreRunState'), (4.820352077484131, 'XCEncRunState'), (12.220576047897339, 'XCEncFinishState'), (12.380013942718506, 'XCEncQuitState'), (12.38014006614685, 'FinalState')]
605:[(2.837614059448242, 'XCEncSettingsState'), (4.778623104095459, 'XCEncLoopState'), (4.778750896453857, 'XCEncPreRunState'), (4.785492897033691, 'XCEncRunState'), (12.543532133102417, 'XCEncFinishState'), (12.751775979995728, 'XCEncQuitState'), (12.75186800956726, 'FinalState')]
606:[(2.8387999534606934, 'XCEncSettingsState'), (4.832227945327759, 'XCEncLoopState'), (4.8323540687561035, 'XCEncPreRunState'), (4.838036060333252, 'XCEncRunState'), (12.433572053909302, 'XCEncFinishState'), (12.601601123809814, 'XCEncQuitState'), (12.601717948913574, 'FinalState')]
607:[(2.839643955230713, 'XCEncSettingsState'), (4.8401100635528564, 'XCEncLoopState'), (4.8402159214019775, 'XCEncPreRunState'), (4.845586061477661, 'XCEncRunState'), (11.988301992416382, 'XCEncFinishState'), (12.157026052474976, 'XCEncQuitState'), (12.15716290473938, 'FinalState')]
608:[(2.8413960933685303, 'XCEncSettingsState'), (4.841888904571533, 'XCEncLoopState'), (4.8419859409332275, 'XCEncPreRunState'), (4.847109079360962, 'XCEncRunState'), (11.77718997001648, 'XCEncFinishState'), (11.978219985961914, 'XCEncQuitState'), (11.978369951248169, 'FinalState')]
609:[(2.8422911167144775, 'XCEncSettingsState'), (4.812747955322266, 'XCEncLoopState'), (4.812856912612915, 'XCEncPreRunState'), (4.824106931686401, 'XCEncRunState'), (11.554851055145264, 'XCEncFinishState'), (11.77065896987915, 'XCEncQuitState'), (11.770817041397095, 'FinalState')]
610:[(2.846730947494507, 'XCEncSettingsState'), (4.924437999725342, 'XCEncLoopState'), (4.92454195022583, 'XCEncPreRunState'), (4.92830491065979, 'XCEncRunState'), (11.954401969909668, 'XCEncFinishState'), (12.207742929458618, 'XCEncQuitState'), (12.207853078842163, 'FinalState')]
611:[(2.85007905960083, 'XCEncSettingsState'), (4.926284074783325, 'XCEncLoopState'), (4.92638897895813, 'XCEncPreRunState'), (4.930243968963623, 'XCEncRunState'), (11.33378291130066, 'XCEncFinishState'), (11.556904077529907, 'XCEncQuitState'), (11.557027101516724, 'FinalState')]
612:[(2.856674909591675, 'XCEncSettingsState'), (4.890451908111572, 'XCEncLoopState'), (4.890557050704956, 'XCEncPreRunState'), (4.8953471183776855, 'XCEncRunState'), (11.077636003494263, 'XCEncFinishState'), (11.258908987045288, 'XCEncQuitState'), (11.259068965911865, 'FinalState')]
613:[(2.859394073486328, 'XCEncSettingsState'), (4.825969934463501, 'XCEncLoopState'), (4.826081991195679, 'XCEncPreRunState'), (4.832578897476196, 'XCEncRunState'), (10.959036111831665, 'XCEncFinishState'), (11.123631000518799, 'XCEncQuitState'), (11.123750925064087, 'FinalState')]
614:[(2.8604660034179688, 'XCEncSettingsState'), (4.922606945037842, 'XCEncLoopState'), (4.922712087631226, 'XCEncPreRunState'), (4.928420066833496, 'XCEncRunState'), (10.723321914672852, 'XCEncFinishState'), (10.88723111152649, 'XCEncQuitState'), (10.88738203048706, 'FinalState')]
615:[(2.861504077911377, 'XCEncSettingsState'), (4.7790069580078125, 'XCEncLoopState'), (4.779124975204468, 'XCEncPreRunState'), (4.783638000488281, 'XCEncRunState'), (10.588146924972534, 'XCEncFinishState'), (10.800702095031738, 'XCEncQuitState'), (10.800853967666626, 'FinalState')]
616:[(2.8893399238586426, 'XCEncSettingsState'), (4.920819997787476, 'XCEncLoopState'), (4.920933961868286, 'XCEncPreRunState'), (4.926615953445435, 'XCEncRunState'), (10.590445041656494, 'XCEncFinishState'), (10.735549926757812, 'XCEncQuitState'), (10.735688924789429, 'FinalState')]
617:[(2.890631914138794, 'XCEncSettingsState'), (4.836077928543091, 'XCEncLoopState'), (4.836183071136475, 'XCEncPreRunState'), (4.842200040817261, 'XCEncRunState'), (10.454566955566406, 'XCEncFinishState'), (10.615737915039062, 'XCEncQuitState'), (10.615869998931885, 'FinalState')]
618:[(2.8950319290161133, 'XCEncSettingsState'), (5.126384019851685, 'XCEncLoopState'), (5.126538991928101, 'XCEncPreRunState'), (5.131683111190796, 'XCEncRunState'), (10.55338191986084, 'XCEncFinishState'), (10.70854902267456, 'XCEncQuitState'), (10.708712100982666, 'FinalState')]
619:[(2.896446943283081, 'XCEncSettingsState'), (4.898185968399048, 'XCEncLoopState'), (4.898284912109375, 'XCEncPreRunState'), (4.902276992797852, 'XCEncRunState'), (10.390711069107056, 'XCEncFinishState'), (10.597724914550781, 'XCEncQuitState'), (10.597865104675293, 'FinalState')]
620:[(2.9081881046295166, 'XCEncSettingsState'), (5.0492799282073975, 'XCEncLoopState'), (5.04942512512207, 'XCEncPreRunState'), (5.054279088973999, 'XCEncRunState'), (10.893067121505737, 'XCEncFinishState'), (11.091231107711792, 'XCEncQuitState'), (11.091377019882202, 'FinalState')]
621:[(2.9097161293029785, 'XCEncSettingsState'), (4.943828105926514, 'XCEncLoopState'), (4.9439849853515625, 'XCEncPreRunState'), (4.948709964752197, 'XCEncRunState'), (10.863253116607666, 'XCEncFinishState'), (11.02330207824707, 'XCEncQuitState'), (11.023445129394531, 'FinalState')]
622:[(2.9211320877075195, 'XCEncSettingsState'), (4.934535026550293, 'XCEncLoopState'), (4.934638977050781, 'XCEncPreRunState'), (4.93917989730835, 'XCEncRunState'), (10.825869083404541, 'XCEncFinishState'), (11.031589031219482, 'XCEncQuitState'), (11.03171992301941, 'FinalState')]
623:[(2.922318935394287, 'XCEncSettingsState'), (4.934859037399292, 'XCEncLoopState'), (4.934952020645142, 'XCEncPreRunState'), (4.939287900924683, 'XCEncRunState'), (10.510534048080444, 'XCEncFinishState'), (10.713351011276245, 'XCEncQuitState'), (10.713496923446655, 'FinalState')]
624:[(8.619282960891724, 'XCEncSettingsState'), (9.81994891166687, 'XCEncLoopState'), (9.820112943649292, 'XCEncPreRunState'), (9.82509994506836, 'XCEncRunState'), (15.284569025039673, 'XCEncFinishState'), (15.444360971450806, 'XCEncQuitState'), (15.444519996643066, 'FinalState')]
625:[(8.915440082550049, 'XCEncSettingsState'), (10.109834909439087, 'XCEncLoopState'), (10.110011100769043, 'XCEncPreRunState'), (10.117330074310303, 'XCEncRunState'), (15.474155902862549, 'XCEncFinishState'), (15.626605033874512, 'XCEncQuitState'), (15.626765966415405, 'FinalState')]
626:[(8.931064128875732, 'XCEncSettingsState'), (10.202954053878784, 'XCEncLoopState'), (10.203102111816406, 'XCEncPreRunState'), (10.20805811882019, 'XCEncRunState'), (15.611005067825317, 'XCEncFinishState'), (15.787609100341797, 'XCEncQuitState'), (15.78776502609253, 'FinalState')]
627:[(9.5503089427948, 'XCEncSettingsState'), (10.75598692893982, 'XCEncLoopState'), (10.756117105484009, 'XCEncPreRunState'), (10.76174807548523, 'XCEncRunState'), (15.929160118103027, 'XCEncFinishState'), (16.137600898742676, 'XCEncQuitState'), (16.13772702217102, 'FinalState')]
628:[(9.923052072525024, 'XCEncSettingsState'), (11.055192947387695, 'XCEncLoopState'), (11.05532193183899, 'XCEncPreRunState'), (11.064523935317993, 'XCEncRunState'), (16.405503034591675, 'XCEncFinishState'), (16.55731201171875, 'XCEncQuitState'), (16.557442903518677, 'FinalState')]
629:[(10.333328008651733, 'XCEncSettingsState'), (11.472501993179321, 'XCEncLoopState'), (11.472641944885254, 'XCEncPreRunState'), (11.477391958236694, 'XCEncRunState'), (16.834907054901123, 'XCEncFinishState'), (16.993552923202515, 'XCEncQuitState'), (16.993711948394775, 'FinalState')]
630:[(10.464965105056763, 'XCEncSettingsState'), (11.827497959136963, 'XCEncLoopState'), (11.827619075775146, 'XCEncPreRunState'), (11.831531047821045, 'XCEncRunState'), (24.831221103668213, 'XCEncFinishState'), (25.02999997138977, 'XCEncQuitState'), (25.030142068862915, 'FinalState')]
631:[(10.520543098449707, 'XCEncSettingsState'), (12.555718898773193, 'XCEncLoopState'), (12.55582594871521, 'XCEncPreRunState'), (12.561870098114014, 'XCEncRunState'), (29.447214126586914, 'XCEncFinishState'), (29.596991062164307, 'XCEncQuitState'), (29.597132921218872, 'FinalState')]
632:[(10.52265191078186, 'XCEncSettingsState'), (12.556059122085571, 'XCEncLoopState'), (12.556159973144531, 'XCEncPreRunState'), (12.56198000907898, 'XCEncRunState'), (29.215856075286865, 'XCEncFinishState'), (29.420923948287964, 'XCEncQuitState'), (29.42107391357422, 'FinalState')]
633:[(10.742491006851196, 'XCEncSettingsState'), (11.910521030426025, 'XCEncLoopState'), (11.910649061203003, 'XCEncPreRunState'), (11.915580987930298, 'XCEncRunState'), (28.262380123138428, 'XCEncFinishState'), (28.52120590209961, 'XCEncQuitState'), (28.521354913711548, 'FinalState')]
634:[(10.744678974151611, 'XCEncSettingsState'), (11.948383092880249, 'XCEncLoopState'), (11.948545932769775, 'XCEncPreRunState'), (11.952649116516113, 'XCEncRunState'), (28.16373300552368, 'XCEncFinishState'), (28.318944931030273, 'XCEncQuitState'), (28.319103956222534, 'FinalState')]
635:[(10.815335035324097, 'XCEncSettingsState'), (11.982805013656616, 'XCEncLoopState'), (11.982962131500244, 'XCEncPreRunState'), (11.990984916687012, 'XCEncRunState'), (27.939079999923706, 'XCEncFinishState'), (28.08941102027893, 'XCEncQuitState'), (28.089564085006714, 'FinalState')]
636:[(10.83613395690918, 'XCEncSettingsState'), (12.748181104660034, 'XCEncLoopState'), (12.748305082321167, 'XCEncPreRunState'), (12.756268978118896, 'XCEncRunState'), (28.418177127838135, 'XCEncFinishState'), (28.63712191581726, 'XCEncQuitState'), (28.63727307319641, 'FinalState')]
