0:[(0.3736119270324707, 'XCEncSettingsState'), (1.4983148574829102, 'XCEncLoopState'), (1.498399019241333, 'XCEncPreRunState'), (1.5039629936218262, 'XCEncRunState'), (17.9673068523407, 'XCEncFinishState'), (18.27472496032715, 'XCEncQuitState'), (18.274871826171875, 'FinalState')]
552:[(2.1848959922790527, 'XCEncSettingsState'), (3.7470579147338867, 'XCEncLoopState'), (3.7471230030059814, 'XCEncPreRunState'), (3.7513558864593506, 'XCEncRunState'), (20.0690438747406, 'XCEncFinishState'), (20.284209966659546, 'XCEncQuitState'), (20.284348011016846, 'FinalState')]
553:[(2.1871039867401123, 'XCEncSettingsState'), (3.3186399936676025, 'XCEncLoopState'), (3.318708896636963, 'XCEncPreRunState'), (3.3240768909454346, 'XCEncRunState'), (13.35637092590332, 'XCEncFinishState'), (13.55500602722168, 'XCEncQuitState'), (13.555117845535278, 'FinalState')]
554:[(2.1903820037841797, 'XCEncSettingsState'), (3.852257013320923, 'XCEncLoopState'), (3.8523688316345215, 'XCEncPreRunState'), (3.8575358390808105, 'XCEncRunState'), (14.108314990997314, 'XCEncFinishState'), (14.329269886016846, 'XCEncQuitState'), (14.329406023025513, 'FinalState')]
555:[(2.1913180351257324, 'XCEncSettingsState'), (3.316802978515625, 'XCEncLoopState'), (3.316870927810669, 'XCEncPreRunState'), (3.322057008743286, 'XCEncRunState'), (18.352747917175293, 'XCEncFinishState'), (18.555328845977783, 'XCEncQuitState'), (18.555421829223633, 'FinalState')]
556:[(2.1921708583831787, 'XCEncSettingsState'), (4.038934946060181, 'XCEncLoopState'), (4.039026975631714, 'XCEncPreRunState'), (4.043263912200928, 'XCEncRunState'), (16.86524796485901, 'XCEncFinishState'), (17.084882020950317, 'XCEncQuitState'), (17.085000038146973, 'FinalState')]
557:[(2.194200038909912, 'XCEncSettingsState'), (4.085000991821289, 'XCEncLoopState'), (4.0851569175720215, 'XCEncPreRunState'), (4.092773914337158, 'XCEncRunState'), (17.351284980773926, 'XCEncFinishState'), (17.658522844314575, 'XCEncQuitState'), (17.65864586830139, 'FinalState')]
558:[(2.1951589584350586, 'XCEncSettingsState'), (3.3929288387298584, 'XCEncLoopState'), (3.3929898738861084, 'XCEncPreRunState'), (3.396543025970459, 'XCEncRunState'), (12.721277952194214, 'XCEncFinishState'), (12.922303915023804, 'XCEncQuitState'), (12.92241883277893, 'FinalState')]
559:[(2.1960299015045166, 'XCEncSettingsState'), (3.4169318675994873, 'XCEncLoopState'), (3.4169838428497314, 'XCEncPreRunState'), (3.4203109741210938, 'XCEncRunState'), (18.697544813156128, 'XCEncFinishState'), (18.909626007080078, 'XCEncQuitState'), (18.90974187850952, 'FinalState')]
560:[(2.1980738639831543, 'XCEncSettingsState'), (3.454124927520752, 'XCEncLoopState'), (3.4541728496551514, 'XCEncPreRunState'), (3.4573240280151367, 'XCEncRunState'), (16.840921878814697, 'XCEncFinishState'), (17.093710899353027, 'XCEncQuitState'), (17.093820810317993, 'FinalState')]
561:[(2.2026169300079346, 'XCEncSettingsState'), (3.4056599140167236, 'XCEncLoopState'), (3.4057178497314453, 'XCEncPreRunState'), (3.4098479747772217, 'XCEncRunState'), (18.783121824264526, 'XCEncFinishState'), (18.995676040649414, 'XCEncQuitState'), (18.995823860168457, 'FinalState')]
562:[(2.2085068225860596, 'XCEncSettingsState'), (4.131453037261963, 'XCEncLoopState'), (4.131600856781006, 'XCEncPreRunState'), (4.139959812164307, 'XCEncRunState'), (17.611681938171387, 'XCEncFinishState'), (17.974560022354126, 'XCEncQuitState'), (17.97469997406006, 'FinalState')]
563:[(2.2095139026641846, 'XCEncSettingsState'), (3.948194980621338, 'XCEncLoopState'), (3.9482920169830322, 'XCEncPreRunState'), (3.9536099433898926, 'XCEncRunState'), (17.745038986206055, 'XCEncFinishState'), (17.908655881881714, 'XCEncQuitState'), (17.908797025680542, 'FinalState')]
564:[(2.211660861968994, 'XCEncSettingsState'), (3.354543924331665, 'XCEncLoopState'), (3.3546109199523926, 'XCEncPreRunState'), (3.359050989151001, 'XCEncRunState'), (13.982797861099243, 'XCEncFinishState'), (14.192226886749268, 'XCEncQuitState'), (14.192344903945923, 'FinalState')]
565:[(2.2125039100646973, 'XCEncSettingsState'), (4.190893888473511, 'XCEncLoopState'), (4.1910059452056885, 'XCEncPreRunState'), (4.197909832000732, 'XCEncRunState'), (21.224256992340088, 'XCEncFinishState'), (21.4249849319458, 'XCEncQuitState'), (21.425153017044067, 'FinalState')]
566:[(2.2134339809417725, 'XCEncSettingsState'), (4.191229820251465, 'XCEncLoopState'), (4.191344976425171, 'XCEncPreRunState'), (4.198007822036743, 'XCEncRunState'), (21.630101919174194, 'XCEncFinishState'), (21.88518500328064, 'XCEncQuitState'), (21.8853440284729, 'FinalState')]
567:[(2.2143568992614746, 'XCEncSettingsState'), (3.9224259853363037, 'XCEncLoopState'), (3.922528028488159, 'XCEncPreRunState'), (3.932583808898926, 'XCEncRunState'), (17.33468198776245, 'XCEncFinishState'), (17.68308401107788, 'XCEncQuitState'), (17.68320894241333, 'FinalState')]
568:[(2.216404914855957, 'XCEncSettingsState'), (3.332942008972168, 'XCEncLoopState'), (3.3330118656158447, 'XCEncPreRunState'), (3.3385868072509766, 'XCEncRunState'), (12.897480964660645, 'XCEncFinishState'), (13.04919981956482, 'XCEncQuitState'), (13.049295902252197, 'FinalState')]
569:[(2.2197139263153076, 'XCEncSettingsState'), (3.317016839981079, 'XCEncLoopState'), (3.3170828819274902, 'XCEncPreRunState'), (3.3221418857574463, 'XCEncRunState'), (12.838697910308838, 'XCEncFinishState'), (13.03919792175293, 'XCEncQuitState'), (13.039304971694946, 'FinalState')]
570:[(2.2207448482513428, 'XCEncSettingsState'), (3.318859815597534, 'XCEncLoopState'), (3.3189268112182617, 'XCEncPreRunState'), (3.324141025543213, 'XCEncRunState'), (12.909778833389282, 'XCEncFinishState'), (13.107056856155396, 'XCEncQuitState'), (13.10716700553894, 'FinalState')]
571:[(2.2228968143463135, 'XCEncSettingsState'), (3.7416739463806152, 'XCEncLoopState'), (3.741745948791504, 'XCEncPreRunState'), (3.747267961502075, 'XCEncRunState'), (19.644284963607788, 'XCEncFinishState'), (19.906306982040405, 'XCEncQuitState'), (19.90644884109497, 'FinalState')]
572:[(2.225069999694824, 'XCEncSettingsState'), (3.336568832397461, 'XCEncLoopState'), (3.3366339206695557, 'XCEncPreRunState'), (3.34177303314209, 'XCEncRunState'), (12.809438943862915, 'XCEncFinishState'), (12.97211503982544, 'XCEncQuitState'), (12.972249984741211, 'FinalState')]
573:[(2.227242946624756, 'XCEncSettingsState'), (3.350677967071533, 'XCEncLoopState'), (3.350740909576416, 'XCEncPreRunState'), (3.3561558723449707, 'XCEncRunState'), (21.43738889694214, 'XCEncFinishState'), (21.794529914855957, 'XCEncQuitState'), (21.794688940048218, 'FinalState')]
574:[(2.2305309772491455, 'XCEncSettingsState'), (4.230597019195557, 'XCEncLoopState'), (4.230723857879639, 'XCEncPreRunState'), (4.234875917434692, 'XCEncRunState'), (19.032980918884277, 'XCEncFinishState'), (19.177263021469116, 'XCEncQuitState'), (19.17739987373352, 'FinalState')]
575:[(2.2339518070220947, 'XCEncSettingsState'), (4.134722948074341, 'XCEncLoopState'), (4.134860038757324, 'XCEncPreRunState'), (4.145053863525391, 'XCEncRunState'), (22.093771934509277, 'XCEncFinishState'), (22.29406499862671, 'XCEncQuitState'), (22.29422402381897, 'FinalState')]
576:[(2.2361409664154053, 'XCEncSettingsState'), (4.181922912597656, 'XCEncLoopState'), (4.182039976119995, 'XCEncPreRunState'), (4.188525915145874, 'XCEncRunState'), (17.683313846588135, 'XCEncFinishState'), (17.888450860977173, 'XCEncQuitState'), (17.88857889175415, 'FinalState')]
577:[(2.2395739555358887, 'XCEncSettingsState'), (3.922760009765625, 'XCEncLoopState'), (3.9228579998016357, 'XCEncPreRunState'), (3.932675838470459, 'XCEncRunState'), (17.207422971725464, 'XCEncFinishState'), (17.410751819610596, 'XCEncQuitState'), (17.41087794303894, 'FinalState')]
578:[(2.2405519485473633, 'XCEncSettingsState'), (3.6863298416137695, 'XCEncLoopState'), (3.68640398979187, 'XCEncPreRunState'), (3.6929988861083984, 'XCEncRunState'), (17.336612939834595, 'XCEncFinishState'), (17.662046909332275, 'XCEncQuitState'), (17.662166833877563, 'FinalState')]
579:[(2.241391897201538, 'XCEncSettingsState'), (3.8385069370269775, 'XCEncLoopState'), (3.838615894317627, 'XCEncPreRunState'), (3.8456180095672607, 'XCEncRunState'), (17.203609943389893, 'XCEncFinishState'), (17.410966873168945, 'XCEncQuitState'), (17.411082983016968, 'FinalState')]
580:[(2.242305040359497, 'XCEncSettingsState'), (4.276944875717163, 'XCEncLoopState'), (4.2770538330078125, 'XCEncPreRunState'), (4.284528017044067, 'XCEncRunState'), (16.57779884338379, 'XCEncFinishState'), (16.843055963516235, 'XCEncQuitState'), (16.843189001083374, 'FinalState')]
581:[(2.2443838119506836, 'XCEncSettingsState'), (3.9295809268951416, 'XCEncLoopState'), (3.9297080039978027, 'XCEncPreRunState'), (3.9370830059051514, 'XCEncRunState'), (16.124320030212402, 'XCEncFinishState'), (16.385035037994385, 'XCEncQuitState'), (16.385185956954956, 'FinalState')]
582:[(2.246579885482788, 'XCEncSettingsState'), (3.4935410022735596, 'XCEncLoopState'), (3.4935858249664307, 'XCEncPreRunState'), (3.498198986053467, 'XCEncRunState'), (16.36751103401184, 'XCEncFinishState'), (16.52602481842041, 'XCEncQuitState'), (16.526158809661865, 'FinalState')]
583:[(2.250525951385498, 'XCEncSettingsState'), (3.6341888904571533, 'XCEncLoopState'), (3.634328842163086, 'XCEncPreRunState'), (3.640795946121216, 'XCEncRunState'), (16.971191883087158, 'XCEncFinishState'), (17.180133819580078, 'XCEncQuitState'), (17.18029284477234, 'FinalState')]
584:[(2.2526848316192627, 'XCEncSettingsState'), (3.582242012023926, 'XCEncLoopState'), (3.582412004470825, 'XCEncPreRunState'), (3.5883288383483887, 'XCEncRunState'), (17.021281957626343, 'XCEncFinishState'), (17.235349893569946, 'XCEncQuitState'), (17.235522031784058, 'FinalState')]
585:[(2.2548298835754395, 'XCEncSettingsState'), (3.4496138095855713, 'XCEncLoopState'), (3.449662923812866, 'XCEncPreRunState'), (3.4529688358306885, 'XCEncRunState'), (13.40093183517456, 'XCEncFinishState'), (13.552836894989014, 'XCEncQuitState'), (13.552969932556152, 'FinalState')]
586:[(2.255699872970581, 'XCEncSettingsState'), (4.044858932495117, 'XCEncLoopState'), (4.0449488162994385, 'XCEncPreRunState'), (4.049789905548096, 'XCEncRunState'), (12.907773971557617, 'XCEncFinishState'), (13.062681913375854, 'XCEncQuitState'), (13.062824010848999, 'FinalState')]
587:[(2.256633996963501, 'XCEncSettingsState'), (3.6954329013824463, 'XCEncLoopState'), (3.695504903793335, 'XCEncPreRunState'), (3.701903820037842, 'XCEncRunState'), (12.517273902893066, 'XCEncFinishState'), (12.670217990875244, 'XCEncQuitState'), (12.670400857925415, 'FinalState')]
588:[(2.258836030960083, 'XCEncSettingsState'), (3.893497943878174, 'XCEncLoopState'), (3.8936209678649902, 'XCEncPreRunState'), (3.9231150150299072, 'XCEncRunState'), (12.903843879699707, 'XCEncFinishState'), (13.078397989273071, 'XCEncQuitState'), (13.078516006469727, 'FinalState')]
589:[(2.262112855911255, 'XCEncSettingsState'), (3.578819990158081, 'XCEncLoopState'), (3.578979015350342, 'XCEncPreRunState'), (3.5851058959960938, 'XCEncRunState'), (12.708827018737793, 'XCEncFinishState'), (12.931195974349976, 'XCEncQuitState'), (12.931308031082153, 'FinalState')]
590:[(2.2655248641967773, 'XCEncSettingsState'), (3.6454858779907227, 'XCEncLoopState'), (3.6455769538879395, 'XCEncPreRunState'), (3.651742935180664, 'XCEncRunState'), (12.584759950637817, 'XCEncFinishState'), (12.799156904220581, 'XCEncQuitState'), (12.799316883087158, 'FinalState')]
591:[(2.2689099311828613, 'XCEncSettingsState'), (4.3035969734191895, 'XCEncLoopState'), (4.3037450313568115, 'XCEncPreRunState'), (4.309361934661865, 'XCEncRunState'), (14.20218801498413, 'XCEncFinishState'), (14.412019968032837, 'XCEncQuitState'), (14.41213583946228, 'FinalState')]
592:[(2.271155834197998, 'XCEncSettingsState'), (4.2123048305511475, 'XCEncLoopState'), (4.2124550342559814, 'XCEncPreRunState'), (4.217350006103516, 'XCEncRunState'), (13.127558946609497, 'XCEncFinishState'), (13.289065837860107, 'XCEncQuitState'), (13.289183855056763, 'FinalState')]
593:[(2.2732508182525635, 'XCEncSettingsState'), (3.9232020378112793, 'XCEncLoopState'), (3.9232988357543945, 'XCEncPreRunState'), (3.9327638149261475, 'XCEncRunState'), (14.526870965957642, 'XCEncFinishState'), (14.692054033279419, 'XCEncQuitState'), (14.692169904708862, 'FinalState')]
594:[(2.2742199897766113, 'XCEncSettingsState'), (3.3891279697418213, 'XCEncLoopState'), (3.389190912246704, 'XCEncPreRunState'), (3.39314603805542, 'XCEncRunState'), (12.254449844360352, 'XCEncFinishState'), (12.40484881401062, 'XCEncQuitState'), (12.404989004135132, 'FinalState')]
595:[(2.2764389514923096, 'XCEncSettingsState'), (3.8175699710845947, 'XCEncLoopState'), (3.8176238536834717, 'XCEncPreRunState'), (3.825601816177368, 'XCEncRunState'), (13.990434885025024, 'XCEncFinishState'), (14.163753986358643, 'XCEncQuitState'), (14.163897037506104, 'FinalState')]
596:[(2.2798118591308594, 'XCEncSettingsState'), (3.477349042892456, 'XCEncLoopState'), (3.4774110317230225, 'XCEncPreRunState'), (3.480746030807495, 'XCEncRunState'), (13.262513875961304, 'XCEncFinishState'), (13.421159029006958, 'XCEncQuitState'), (13.421247005462646, 'FinalState')]
597:[(2.2807719707489014, 'XCEncSettingsState'), (3.9234988689422607, 'XCEncLoopState'), (3.9235918521881104, 'XCEncPreRunState'), (3.9328529834747314, 'XCEncRunState'), (14.345852851867676, 'XCEncFinishState'), (14.562376976013184, 'XCEncQuitState'), (14.5625159740448, 'FinalState')]
598:[(2.2818479537963867, 'XCEncSettingsState'), (4.309476852416992, 'XCEncLoopState'), (4.309610843658447, 'XCEncPreRunState'), (4.317407846450806, 'XCEncRunState'), (14.513819932937622, 'XCEncFinishState'), (14.782425880432129, 'XCEncQuitState'), (14.782567977905273, 'FinalState')]
599:[(2.282860040664673, 'XCEncSettingsState'), (3.4254708290100098, 'XCEncLoopState'), (3.425539970397949, 'XCEncPreRunState'), (3.429097890853882, 'XCEncRunState'), (9.621562004089355, 'XCEncFinishState'), (9.71872591972351, 'XCEncQuitState'), (9.718852043151855, 'FinalState')]
600:[(2.2849879264831543, 'XCEncSettingsState'), (4.515606880187988, 'XCEncLoopState'), (4.515743017196655, 'XCEncPreRunState'), (4.520642042160034, 'XCEncRunState'), (14.493103981018066, 'XCEncFinishState'), (14.748724937438965, 'XCEncQuitState'), (14.748884916305542, 'FinalState')]
601:[(2.2883448600769043, 'XCEncSettingsState'), (3.62185001373291, 'XCEncLoopState'), (3.621953010559082, 'XCEncPreRunState'), (3.6283068656921387, 'XCEncRunState'), (13.881374835968018, 'XCEncFinishState'), (14.190119981765747, 'XCEncQuitState'), (14.190245866775513, 'FinalState')]
602:[(2.292963981628418, 'XCEncSettingsState'), (3.7994158267974854, 'XCEncLoopState'), (3.799474000930786, 'XCEncPreRunState'), (3.803122043609619, 'XCEncRunState'), (14.305691003799438, 'XCEncFinishState'), (14.511548042297363, 'XCEncQuitState'), (14.511687994003296, 'FinalState')]
603:[(2.2963829040527344, 'XCEncSettingsState'), (3.5185599327087402, 'XCEncLoopState'), (3.518608808517456, 'XCEncPreRunState'), (3.5229289531707764, 'XCEncRunState'), (10.157241821289062, 'XCEncFinishState'), (10.31282091140747, 'XCEncQuitState'), (10.31296682357788, 'FinalState')]
604:[(2.2986419200897217, 'XCEncSettingsState'), (3.9463419914245605, 'XCEncLoopState'), (3.9464328289031982, 'XCEncPreRunState'), (3.9519708156585693, 'XCEncRunState'), (14.424121856689453, 'XCEncFinishState'), (14.582464933395386, 'XCEncQuitState'), (14.58262300491333, 'FinalState')]
605:[(2.299578905105591, 'XCEncSettingsState'), (4.264647006988525, 'XCEncLoopState'), (4.264757871627808, 'XCEncPreRunState'), (4.271075010299683, 'XCEncRunState'), (14.840627908706665, 'XCEncFinishState'), (14.992868900299072, 'XCEncQuitState'), (14.993010997772217, 'FinalState')]
606:[(2.300501823425293, 'XCEncSettingsState'), (3.3986499309539795, 'XCEncLoopState'), (3.398707866668701, 'XCEncPreRunState'), (3.4031929969787598, 'XCEncRunState'), (10.024608850479126, 'XCEncFinishState'), (10.179535865783691, 'XCEncQuitState'), (10.179672002792358, 'FinalState')]
607:[(2.301374912261963, 'XCEncSettingsState'), (3.7640609741210938, 'XCEncLoopState'), (3.7641279697418213, 'XCEncPreRunState'), (3.7681398391723633, 'XCEncRunState'), (14.418885946273804, 'XCEncFinishState'), (14.5743088722229, 'XCEncQuitState'), (14.574424982070923, 'FinalState')]
608:[(2.3035290241241455, 'XCEncSettingsState'), (3.783792018890381, 'XCEncLoopState'), (3.7838640213012695, 'XCEncPreRunState'), (3.7883119583129883, 'XCEncRunState'), (14.673687934875488, 'XCEncFinishState'), (14.833341836929321, 'XCEncQuitState'), (14.83347201347351, 'FinalState')]
609:[(2.3056800365448, 'XCEncSettingsState'), (3.6931090354919434, 'XCEncLoopState'), (3.6932098865509033, 'XCEncPreRunState'), (3.700326919555664, 'XCEncRunState'), (14.371490001678467, 'XCEncFinishState'), (14.683854818344116, 'XCEncQuitState'), (14.683979988098145, 'FinalState')]
610:[(2.3078958988189697, 'XCEncSettingsState'), (3.798027992248535, 'XCEncLoopState'), (3.798105001449585, 'XCEncPreRunState'), (3.8019468784332275, 'XCEncRunState'), (14.560072898864746, 'XCEncFinishState'), (14.719527006149292, 'XCEncQuitState'), (14.719655990600586, 'FinalState')]
611:[(2.3113369941711426, 'XCEncSettingsState'), (3.4180538654327393, 'XCEncLoopState'), (3.4181108474731445, 'XCEncPreRunState'), (3.421370029449463, 'XCEncRunState'), (13.73305082321167, 'XCEncFinishState'), (13.883518934249878, 'XCEncQuitState'), (13.883638858795166, 'FinalState')]
612:[(2.314802885055542, 'XCEncSettingsState'), (3.659803867340088, 'XCEncLoopState'), (3.6598849296569824, 'XCEncPreRunState'), (3.6664090156555176, 'XCEncRunState'), (13.52037787437439, 'XCEncFinishState'), (13.680169820785522, 'XCEncQuitState'), (13.680299043655396, 'FinalState')]
613:[(2.3175339698791504, 'XCEncSettingsState'), (3.8938469886779785, 'XCEncLoopState'), (3.8939428329467773, 'XCEncPreRunState'), (3.898223876953125, 'XCEncRunState'), (13.470628023147583, 'XCEncFinishState'), (13.620957851409912, 'XCEncQuitState'), (13.621075868606567, 'FinalState')]
614:[(2.3197689056396484, 'XCEncSettingsState'), (4.604928016662598, 'XCEncLoopState'), (4.605074882507324, 'XCEncPreRunState'), (4.6102190017700195, 'XCEncRunState'), (14.847929000854492, 'XCEncFinishState'), (15.074018001556396, 'XCEncQuitState'), (15.074147939682007, 'FinalState')]
615:[(2.3220438957214355, 'XCEncSettingsState'), (4.191624879837036, 'XCEncLoopState'), (4.191727876663208, 'XCEncPreRunState'), (4.195724964141846, 'XCEncRunState'), (14.710433959960938, 'XCEncFinishState'), (14.926235914230347, 'XCEncQuitState'), (14.926400899887085, 'FinalState')]
616:[(2.324262857437134, 'XCEncSettingsState'), (3.898340940475464, 'XCEncLoopState'), (3.89843487739563, 'XCEncPreRunState'), (3.929945945739746, 'XCEncRunState'), (14.234602928161621, 'XCEncFinishState'), (14.452852964401245, 'XCEncQuitState'), (14.452962875366211, 'FinalState')]
617:[(2.3264129161834717, 'XCEncSettingsState'), (4.065141916275024, 'XCEncLoopState'), (4.065290927886963, 'XCEncPreRunState'), (4.0726540088653564, 'XCEncRunState'), (14.481312990188599, 'XCEncFinishState'), (14.740921020507812, 'XCEncQuitState'), (14.7410569190979, 'FinalState')]
618:[(2.328671932220459, 'XCEncSettingsState'), (4.337571859359741, 'XCEncLoopState'), (4.337693929672241, 'XCEncPreRunState'), (4.344897031784058, 'XCEncRunState'), (14.305893898010254, 'XCEncFinishState'), (14.46637487411499, 'XCEncQuitState'), (14.466491937637329, 'FinalState')]
619:[(2.3308768272399902, 'XCEncSettingsState'), (3.472440004348755, 'XCEncLoopState'), (3.4724888801574707, 'XCEncPreRunState'), (3.4761829376220703, 'XCEncRunState'), (9.971974849700928, 'XCEncFinishState'), (10.128551006317139, 'XCEncQuitState'), (10.12868881225586, 'FinalState')]
620:[(2.3320469856262207, 'XCEncSettingsState'), (4.379262924194336, 'XCEncLoopState'), (4.379372835159302, 'XCEncPreRunState'), (4.3853559494018555, 'XCEncRunState'), (15.582136869430542, 'XCEncFinishState'), (15.795634031295776, 'XCEncQuitState'), (15.795763969421387, 'FinalState')]
621:[(2.332965850830078, 'XCEncSettingsState'), (4.3399598598480225, 'XCEncLoopState'), (4.340078830718994, 'XCEncPreRunState'), (4.347568035125732, 'XCEncRunState'), (14.077926874160767, 'XCEncFinishState'), (14.246846914291382, 'XCEncQuitState'), (14.246986865997314, 'FinalState')]
622:[(2.333843946456909, 'XCEncSettingsState'), (3.447399854660034, 'XCEncLoopState'), (3.447464942932129, 'XCEncPreRunState'), (3.4507248401641846, 'XCEncRunState'), (9.649677991867065, 'XCEncFinishState'), (9.80152702331543, 'XCEncQuitState'), (9.801668882369995, 'FinalState')]
623:[(2.334743022918701, 'XCEncSettingsState'), (3.446131944656372, 'XCEncLoopState'), (3.4461820125579834, 'XCEncPreRunState'), (3.453014850616455, 'XCEncRunState'), (9.314055919647217, 'XCEncFinishState'), (9.46417784690857, 'XCEncQuitState'), (9.464308023452759, 'FinalState')]
624:[(2.338009834289551, 'XCEncSettingsState'), (3.5266740322113037, 'XCEncLoopState'), (3.5267269611358643, 'XCEncPreRunState'), (3.5312068462371826, 'XCEncRunState'), (9.197252988815308, 'XCEncFinishState'), (9.346101999282837, 'XCEncQuitState'), (9.346244812011719, 'FinalState')]
625:[(2.3437700271606445, 'XCEncSettingsState'), (3.724846839904785, 'XCEncLoopState'), (3.724918842315674, 'XCEncPreRunState'), (3.7343709468841553, 'XCEncRunState'), (13.367372989654541, 'XCEncFinishState'), (13.58422303199768, 'XCEncQuitState'), (13.584331035614014, 'FinalState')]
626:[(2.3489139080047607, 'XCEncSettingsState'), (4.2874250411987305, 'XCEncLoopState'), (4.287561893463135, 'XCEncPreRunState'), (4.293226957321167, 'XCEncRunState'), (13.846571922302246, 'XCEncFinishState'), (14.085525035858154, 'XCEncQuitState'), (14.085647821426392, 'FinalState')]
627:[(2.35017991065979, 'XCEncSettingsState'), (3.5187418460845947, 'XCEncLoopState'), (3.5187909603118896, 'XCEncPreRunState'), (3.522972822189331, 'XCEncRunState'), (9.370937824249268, 'XCEncFinishState'), (9.52816891670227, 'XCEncQuitState'), (9.52832293510437, 'FinalState')]
628:[(2.3523800373077393, 'XCEncSettingsState'), (3.9237918853759766, 'XCEncLoopState'), (3.9238948822021484, 'XCEncPreRunState'), (3.9329400062561035, 'XCEncRunState'), (13.724658966064453, 'XCEncFinishState'), (13.879034042358398, 'XCEncQuitState'), (13.87916088104248, 'FinalState')]
629:[(2.3534469604492188, 'XCEncSettingsState'), (4.247902870178223, 'XCEncLoopState'), (4.248049974441528, 'XCEncPreRunState'), (4.252997875213623, 'XCEncRunState'), (14.715095043182373, 'XCEncFinishState'), (14.888170003890991, 'XCEncQuitState'), (14.888283014297485, 'FinalState')]
630:[(2.354365825653076, 'XCEncSettingsState'), (3.5230178833007812, 'XCEncLoopState'), (3.5230720043182373, 'XCEncPreRunState'), (3.5268778800964355, 'XCEncRunState'), (10.032501935958862, 'XCEncFinishState'), (10.181964874267578, 'XCEncQuitState'), (10.182085990905762, 'FinalState')]
631:[(2.3553638458251953, 'XCEncSettingsState'), (4.370370864868164, 'XCEncLoopState'), (4.370488882064819, 'XCEncPreRunState'), (4.3765788078308105, 'XCEncRunState'), (14.894321918487549, 'XCEncFinishState'), (15.109083890914917, 'XCEncQuitState'), (15.109230041503906, 'FinalState')]
632:[(2.3575868606567383, 'XCEncSettingsState'), (3.5285990238189697, 'XCEncLoopState'), (3.5286450386047363, 'XCEncPreRunState'), (3.5323679447174072, 'XCEncRunState'), (10.45011591911316, 'XCEncFinishState'), (10.605202913284302, 'XCEncQuitState'), (10.605355978012085, 'FinalState')]
633:[(2.358621835708618, 'XCEncSettingsState'), (3.741928815841675, 'XCEncLoopState'), (3.741997003555298, 'XCEncPreRunState'), (3.7473769187927246, 'XCEncRunState'), (13.80395793914795, 'XCEncFinishState'), (13.976117849349976, 'XCEncQuitState'), (13.976224899291992, 'FinalState')]
634:[(2.361994981765747, 'XCEncSettingsState'), (3.473580837249756, 'XCEncLoopState'), (3.473630905151367, 'XCEncPreRunState'), (3.4775278568267822, 'XCEncRunState'), (13.437983989715576, 'XCEncFinishState'), (13.64786696434021, 'XCEncQuitState'), (13.648000955581665, 'FinalState')]
635:[(2.3666930198669434, 'XCEncSettingsState'), (3.518929958343506, 'XCEncLoopState'), (3.5189788341522217, 'XCEncPreRunState'), (3.523188829421997, 'XCEncRunState'), (9.70675802230835, 'XCEncFinishState'), (9.856866836547852, 'XCEncQuitState'), (9.857017993927002, 'FinalState')]
636:[(2.3689138889312744, 'XCEncSettingsState'), (4.257319927215576, 'XCEncLoopState'), (4.257441997528076, 'XCEncPreRunState'), (4.265004873275757, 'XCEncRunState'), (14.634631872177124, 'XCEncFinishState'), (14.788864850997925, 'XCEncQuitState'), (14.78899884223938, 'FinalState')]
637:[(2.3723769187927246, 'XCEncSettingsState'), (4.344998836517334, 'XCEncLoopState'), (4.34511399269104, 'XCEncPreRunState'), (4.349675893783569, 'XCEncRunState'), (14.660766839981079, 'XCEncFinishState'), (14.804699897766113, 'XCEncQuitState'), (14.804831981658936, 'FinalState')]
638:[(2.375840902328491, 'XCEncSettingsState'), (4.111394882202148, 'XCEncLoopState'), (4.11150598526001, 'XCEncPreRunState'), (4.117489814758301, 'XCEncRunState'), (13.992442846298218, 'XCEncFinishState'), (14.146798849105835, 'XCEncQuitState'), (14.146894931793213, 'FinalState')]
639:[(2.378175973892212, 'XCEncSettingsState'), (3.5190839767456055, 'XCEncLoopState'), (3.519145965576172, 'XCEncPreRunState'), (3.52435302734375, 'XCEncRunState'), (9.806901931762695, 'XCEncFinishState'), (10.013046026229858, 'XCEncQuitState'), (10.013224840164185, 'FinalState')]
640:[(2.379175901412964, 'XCEncSettingsState'), (4.085418939590454, 'XCEncLoopState'), (4.085536003112793, 'XCEncPreRunState'), (4.090665817260742, 'XCEncRunState'), (14.254772901535034, 'XCEncFinishState'), (14.460259914398193, 'XCEncQuitState'), (14.460439920425415, 'FinalState')]
641:[(2.3801159858703613, 'XCEncSettingsState'), (4.281484842300415, 'XCEncLoopState'), (4.28163480758667, 'XCEncPreRunState'), (4.287868976593018, 'XCEncRunState'), (14.753248929977417, 'XCEncFinishState'), (14.950220823287964, 'XCEncQuitState'), (14.950394868850708, 'FinalState')]
642:[(2.38103985786438, 'XCEncSettingsState'), (4.3064939975738525, 'XCEncLoopState'), (4.306630849838257, 'XCEncPreRunState'), (4.312410831451416, 'XCEncRunState'), (14.065712928771973, 'XCEncFinishState'), (14.271692037582397, 'XCEncQuitState'), (14.27181887626648, 'FinalState')]
643:[(2.381974935531616, 'XCEncSettingsState'), (3.609055995941162, 'XCEncLoopState'), (3.6091678142547607, 'XCEncPreRunState'), (3.617455005645752, 'XCEncRunState'), (9.817059993743896, 'XCEncFinishState'), (9.97732400894165, 'XCEncQuitState'), (9.977447032928467, 'FinalState')]
