0:[(0.205610990524292, 'XCEncSettingsState'), (1.360023021697998, 'XCEncLoopState'), (1.360107183456421, 'XCEncPreRunState'), (1.3724150657653809, 'XCEncRunState'), (14.946139097213745, 'XCEncFinishState'), (15.197901010513306, 'XCEncQuitState'), (15.198037147521973, 'FinalState')]
91:[(1.333219051361084, 'XCEncSettingsState'), (3.2297141551971436, 'XCEncLoopState'), (3.2297770977020264, 'XCEncPreRunState'), (3.2354021072387695, 'XCEncRunState'), (14.311123132705688, 'XCEncFinishState'), (14.472522974014282, 'XCEncQuitState'), (14.472647190093994, 'FinalState')]
92:[(1.3470451831817627, 'XCEncSettingsState'), (2.492854118347168, 'XCEncLoopState'), (2.4929091930389404, 'XCEncPreRunState'), (2.498382091522217, 'XCEncRunState'), (14.637974977493286, 'XCEncFinishState'), (14.845354080200195, 'XCEncQuitState'), (14.845484972000122, 'FinalState')]
93:[(1.3507170677185059, 'XCEncSettingsState'), (3.3148000240325928, 'XCEncLoopState'), (3.314913034439087, 'XCEncPreRunState'), (3.3239171504974365, 'XCEncRunState'), (15.826809167861938, 'XCEncFinishState'), (16.435559034347534, 'XCEncQuitState'), (16.43568205833435, 'FinalState')]
94:[(1.3513531684875488, 'XCEncSettingsState'), (2.7904601097106934, 'XCEncLoopState'), (2.7905631065368652, 'XCEncPreRunState'), (2.7979531288146973, 'XCEncRunState'), (15.036331176757812, 'XCEncFinishState'), (15.284074068069458, 'XCEncQuitState'), (15.284231185913086, 'FinalState')]
95:[(1.351958990097046, 'XCEncSettingsState'), (3.2817211151123047, 'XCEncLoopState'), (3.2818241119384766, 'XCEncPreRunState'), (3.2906570434570312, 'XCEncRunState'), (15.404041051864624, 'XCEncFinishState'), (15.555360078811646, 'XCEncQuitState'), (15.555515050888062, 'FinalState')]
96:[(1.3540821075439453, 'XCEncSettingsState'), (3.379556179046631, 'XCEncLoopState'), (3.379634141921997, 'XCEncPreRunState'), (3.385519027709961, 'XCEncRunState'), (15.521706104278564, 'XCEncFinishState'), (15.682394981384277, 'XCEncQuitState'), (15.68253207206726, 'FinalState')]
97:[(1.3547470569610596, 'XCEncSettingsState'), (3.120375156402588, 'XCEncLoopState'), (3.1204330921173096, 'XCEncPreRunState'), (3.1256229877471924, 'XCEncRunState'), (15.815268993377686, 'XCEncFinishState'), (15.978268146514893, 'XCEncQuitState'), (15.978427171707153, 'FinalState')]
98:[(1.355323076248169, 'XCEncSettingsState'), (2.6533169746398926, 'XCEncLoopState'), (2.653372049331665, 'XCEncPreRunState'), (2.659943103790283, 'XCEncRunState'), (12.65282416343689, 'XCEncFinishState'), (12.803066968917847, 'XCEncQuitState'), (12.803193092346191, 'FinalState')]
99:[(1.3557651042938232, 'XCEncSettingsState'), (3.035874128341675, 'XCEncLoopState'), (3.035933017730713, 'XCEncPreRunState'), (3.0407330989837646, 'XCEncRunState'), (11.642277002334595, 'XCEncFinishState'), (11.813261032104492, 'XCEncQuitState'), (11.813422203063965, 'FinalState')]
100:[(1.357748031616211, 'XCEncSettingsState'), (3.2851450443267822, 'XCEncLoopState'), (3.2852439880371094, 'XCEncPreRunState'), (3.292829990386963, 'XCEncRunState'), (12.363594055175781, 'XCEncFinishState'), (12.523926019668579, 'XCEncQuitState'), (12.524064064025879, 'FinalState')]
101:[(1.359771966934204, 'XCEncSettingsState'), (3.417884111404419, 'XCEncLoopState'), (3.4179580211639404, 'XCEncPreRunState'), (3.4266490936279297, 'XCEncRunState'), (12.496060132980347, 'XCEncFinishState'), (12.669584035873413, 'XCEncQuitState'), (12.669713973999023, 'FinalState')]
102:[(1.3622100353240967, 'XCEncSettingsState'), (3.335625171661377, 'XCEncLoopState'), (3.335759162902832, 'XCEncPreRunState'), (3.341531991958618, 'XCEncRunState'), (13.569102048873901, 'XCEncFinishState'), (13.836302995681763, 'XCEncQuitState'), (13.836454153060913, 'FinalState')]
103:[(1.370171070098877, 'XCEncSettingsState'), (2.513890027999878, 'XCEncLoopState'), (2.513946056365967, 'XCEncPreRunState'), (2.520409107208252, 'XCEncRunState'), (13.396910190582275, 'XCEncFinishState'), (13.65728497505188, 'XCEncQuitState'), (13.657433986663818, 'FinalState')]
104:[(1.3721871376037598, 'XCEncSettingsState'), (2.5523571968078613, 'XCEncLoopState'), (2.552410125732422, 'XCEncPreRunState'), (2.5637850761413574, 'XCEncRunState'), (13.66057014465332, 'XCEncFinishState'), (13.814292192459106, 'XCEncQuitState'), (13.81440019607544, 'FinalState')]
105:[(1.3741741180419922, 'XCEncSettingsState'), (2.623279094696045, 'XCEncLoopState'), (2.62333607673645, 'XCEncPreRunState'), (2.631317138671875, 'XCEncRunState'), (14.497353076934814, 'XCEncFinishState'), (14.660278081893921, 'XCEncQuitState'), (14.660396099090576, 'FinalState')]
106:[(1.3746991157531738, 'XCEncSettingsState'), (2.9698970317840576, 'XCEncLoopState'), (2.96996808052063, 'XCEncPreRunState'), (2.9739701747894287, 'XCEncRunState'), (14.568048000335693, 'XCEncFinishState'), (14.727773189544678, 'XCEncQuitState'), (14.72792911529541, 'FinalState')]
107:[(1.375169038772583, 'XCEncSettingsState'), (3.0598320960998535, 'XCEncLoopState'), (3.0599021911621094, 'XCEncPreRunState'), (3.084853172302246, 'XCEncRunState'), (14.548573017120361, 'XCEncFinishState'), (14.751036167144775, 'XCEncQuitState'), (14.751162052154541, 'FinalState')]
108:[(1.3770501613616943, 'XCEncSettingsState'), (2.947988986968994, 'XCEncLoopState'), (2.9480671882629395, 'XCEncPreRunState'), (2.956063985824585, 'XCEncRunState'), (15.564596176147461, 'XCEncFinishState'), (15.824199199676514, 'XCEncQuitState'), (15.824347972869873, 'FinalState')]
109:[(1.3775219917297363, 'XCEncSettingsState'), (3.31809401512146, 'XCEncLoopState'), (3.3181991577148438, 'XCEncPreRunState'), (3.3260691165924072, 'XCEncRunState'), (16.433539152145386, 'XCEncFinishState'), (16.59058117866516, 'XCEncQuitState'), (16.590768098831177, 'FinalState')]
110:[(1.3779699802398682, 'XCEncSettingsState'), (2.5308291912078857, 'XCEncLoopState'), (2.530884027481079, 'XCEncPreRunState'), (2.5406711101531982, 'XCEncRunState'), (14.489701986312866, 'XCEncFinishState'), (14.644621133804321, 'XCEncQuitState'), (14.644760131835938, 'FinalState')]
111:[(1.3784229755401611, 'XCEncSettingsState'), (3.2696220874786377, 'XCEncLoopState'), (3.2697250843048096, 'XCEncPreRunState'), (3.2763450145721436, 'XCEncRunState'), (15.051741123199463, 'XCEncFinishState'), (15.216525077819824, 'XCEncQuitState'), (15.216660976409912, 'FinalState')]
112:[(1.378838062286377, 'XCEncSettingsState'), (2.9172589778900146, 'XCEncLoopState'), (2.917332172393799, 'XCEncPreRunState'), (3.1256799697875977, 'XCEncRunState'), (14.843240976333618, 'XCEncFinishState'), (15.053994178771973, 'XCEncQuitState'), (15.054134130477905, 'FinalState')]
113:[(1.3792040348052979, 'XCEncSettingsState'), (2.498439073562622, 'XCEncLoopState'), (2.4985170364379883, 'XCEncPreRunState'), (2.5061960220336914, 'XCEncRunState'), (14.481153011322021, 'XCEncFinishState'), (14.66048812866211, 'XCEncQuitState'), (14.660595178604126, 'FinalState')]
114:[(1.3795580863952637, 'XCEncSettingsState'), (3.282060146331787, 'XCEncLoopState'), (3.282158136367798, 'XCEncPreRunState'), (3.2881431579589844, 'XCEncRunState'), (12.789669036865234, 'XCEncFinishState'), (13.068680047988892, 'XCEncQuitState'), (13.06879711151123, 'FinalState')]
115:[(1.3814001083374023, 'XCEncSettingsState'), (3.1652560234069824, 'XCEncLoopState'), (3.165309190750122, 'XCEncPreRunState'), (3.169288158416748, 'XCEncRunState'), (12.313821077346802, 'XCEncFinishState'), (12.491993188858032, 'XCEncQuitState'), (12.492124080657959, 'FinalState')]
116:[(1.3857669830322266, 'XCEncSettingsState'), (3.347987174987793, 'XCEncLoopState'), (3.3480801582336426, 'XCEncPreRunState'), (3.3553361892700195, 'XCEncRunState'), (13.43408203125, 'XCEncFinishState'), (13.650104999542236, 'XCEncQuitState'), (13.650256156921387, 'FinalState')]
117:[(1.3951771259307861, 'XCEncSettingsState'), (2.6202621459960938, 'XCEncLoopState'), (2.620319128036499, 'XCEncPreRunState'), (2.6286141872406006, 'XCEncRunState'), (12.588344097137451, 'XCEncFinishState'), (12.789918184280396, 'XCEncQuitState'), (12.790050983428955, 'FinalState')]
118:[(1.3983800411224365, 'XCEncSettingsState'), (2.514087200164795, 'XCEncLoopState'), (2.5141379833221436, 'XCEncPreRunState'), (2.520473003387451, 'XCEncRunState'), (12.38295316696167, 'XCEncFinishState'), (12.621133089065552, 'XCEncQuitState'), (12.621275186538696, 'FinalState')]
119:[(1.4002909660339355, 'XCEncSettingsState'), (3.435249090194702, 'XCEncLoopState'), (3.4353160858154297, 'XCEncPreRunState'), (3.4398460388183594, 'XCEncRunState'), (13.54219913482666, 'XCEncFinishState'), (13.755904197692871, 'XCEncQuitState'), (13.756046056747437, 'FinalState')]
120:[(1.400879144668579, 'XCEncSettingsState'), (2.6234521865844727, 'XCEncLoopState'), (2.623504161834717, 'XCEncPreRunState'), (2.633918046951294, 'XCEncRunState'), (14.052268981933594, 'XCEncFinishState'), (14.209140062332153, 'XCEncQuitState'), (14.209290027618408, 'FinalState')]
121:[(1.4014949798583984, 'XCEncSettingsState'), (3.38167405128479, 'XCEncLoopState'), (3.3817481994628906, 'XCEncPreRunState'), (3.3876559734344482, 'XCEncRunState'), (15.863562107086182, 'XCEncFinishState'), (16.069693088531494, 'XCEncQuitState'), (16.069833993911743, 'FinalState')]
122:[(1.4019341468811035, 'XCEncSettingsState'), (3.4219770431518555, 'XCEncLoopState'), (3.4220480918884277, 'XCEncPreRunState'), (3.4285080432891846, 'XCEncRunState'), (14.640246152877808, 'XCEncFinishState'), (14.87090802192688, 'XCEncQuitState'), (14.871047973632812, 'FinalState')]
123:[(1.402372121810913, 'XCEncSettingsState'), (3.3576622009277344, 'XCEncLoopState'), (3.357769012451172, 'XCEncPreRunState'), (3.364363193511963, 'XCEncRunState'), (14.863519191741943, 'XCEncFinishState'), (15.079482078552246, 'XCEncQuitState'), (15.079626083374023, 'FinalState')]
124:[(1.4027681350708008, 'XCEncSettingsState'), (3.285449981689453, 'XCEncLoopState'), (3.2855451107025146, 'XCEncPreRunState'), (3.292926073074341, 'XCEncRunState'), (15.061195135116577, 'XCEncFinishState'), (15.273815155029297, 'XCEncQuitState'), (15.273970127105713, 'FinalState')]
125:[(1.4031519889831543, 'XCEncSettingsState'), (3.081757068634033, 'XCEncLoopState'), (3.0818140506744385, 'XCEncPreRunState'), (3.0871880054473877, 'XCEncRunState'), (15.517784118652344, 'XCEncFinishState'), (15.694876194000244, 'XCEncQuitState'), (15.695000171661377, 'FinalState')]
126:[(1.403508186340332, 'XCEncSettingsState'), (2.552518129348755, 'XCEncLoopState'), (2.552570104598999, 'XCEncPreRunState'), (2.563843011856079, 'XCEncRunState'), (11.004335165023804, 'XCEncFinishState'), (11.15858507156372, 'XCEncQuitState'), (11.158730030059814, 'FinalState')]
127:[(1.4051661491394043, 'XCEncSettingsState'), (3.33150315284729, 'XCEncLoopState'), (3.331597089767456, 'XCEncPreRunState'), (3.335983991622925, 'XCEncRunState'), (14.23825216293335, 'XCEncFinishState'), (14.400696992874146, 'XCEncQuitState'), (14.400840044021606, 'FinalState')]
128:[(1.4056191444396973, 'XCEncSettingsState'), (2.591125965118408, 'XCEncLoopState'), (2.5911831855773926, 'XCEncPreRunState'), (2.6021289825439453, 'XCEncRunState'), (16.050589084625244, 'XCEncFinishState'), (16.27953600883484, 'XCEncQuitState'), (16.279678106307983, 'FinalState')]
129:[(1.4075369834899902, 'XCEncSettingsState'), (2.502350091934204, 'XCEncLoopState'), (2.5024070739746094, 'XCEncPreRunState'), (2.51426100730896, 'XCEncRunState'), (17.61717414855957, 'XCEncFinishState'), (17.76761817932129, 'XCEncQuitState'), (17.76774311065674, 'FinalState')]
130:[(1.4096410274505615, 'XCEncSettingsState'), (2.5951590538024902, 'XCEncLoopState'), (2.595219135284424, 'XCEncPreRunState'), (2.6046361923217773, 'XCEncRunState'), (18.786020040512085, 'XCEncFinishState'), (18.938003063201904, 'XCEncQuitState'), (18.938138008117676, 'FinalState')]
131:[(1.4141390323638916, 'XCEncSettingsState'), (3.1553170680999756, 'XCEncLoopState'), (3.155369997024536, 'XCEncPreRunState'), (3.159175157546997, 'XCEncRunState'), (20.61754298210144, 'XCEncFinishState'), (20.765369176864624, 'XCEncQuitState'), (20.76552414894104, 'FinalState')]
132:[(1.4216489791870117, 'XCEncSettingsState'), (3.151491165161133, 'XCEncLoopState'), (3.151546001434326, 'XCEncPreRunState'), (3.156334161758423, 'XCEncRunState'), (17.5941481590271, 'XCEncFinishState'), (17.75010108947754, 'XCEncQuitState'), (17.750221967697144, 'FinalState')]
133:[(1.424807071685791, 'XCEncSettingsState'), (3.215268135070801, 'XCEncLoopState'), (3.21533203125, 'XCEncPreRunState'), (3.2205870151519775, 'XCEncRunState'), (17.262750148773193, 'XCEncFinishState'), (17.420688152313232, 'XCEncQuitState'), (17.420799016952515, 'FinalState')]
134:[(1.4267511367797852, 'XCEncSettingsState'), (3.203026056289673, 'XCEncLoopState'), (3.203092098236084, 'XCEncPreRunState'), (3.20845103263855, 'XCEncRunState'), (18.600098133087158, 'XCEncFinishState'), (18.766147136688232, 'XCEncQuitState'), (18.766282081604004, 'FinalState')]
135:[(1.4286370277404785, 'XCEncSettingsState'), (2.552731990814209, 'XCEncLoopState'), (2.552781105041504, 'XCEncPreRunState'), (2.5638930797576904, 'XCEncRunState'), (11.688850164413452, 'XCEncFinishState'), (11.99698805809021, 'XCEncQuitState'), (11.997150182723999, 'FinalState')]
136:[(1.4291951656341553, 'XCEncSettingsState'), (3.369166135787964, 'XCEncLoopState'), (3.3692471981048584, 'XCEncPreRunState'), (3.3756940364837646, 'XCEncRunState'), (18.86544704437256, 'XCEncFinishState'), (19.016232013702393, 'XCEncQuitState'), (19.01638102531433, 'FinalState')]
137:[(1.429732084274292, 'XCEncSettingsState'), (3.166288137435913, 'XCEncLoopState'), (3.1663401126861572, 'XCEncPreRunState'), (3.172124147415161, 'XCEncRunState'), (18.589102029800415, 'XCEncFinishState'), (18.76097297668457, 'XCEncQuitState'), (18.76115608215332, 'FinalState')]
138:[(1.4315052032470703, 'XCEncSettingsState'), (3.3835701942443848, 'XCEncLoopState'), (3.3836491107940674, 'XCEncPreRunState'), (3.389125108718872, 'XCEncRunState'), (19.654829025268555, 'XCEncFinishState'), (20.213783025741577, 'XCEncQuitState'), (20.21391797065735, 'FinalState')]
139:[(1.4320640563964844, 'XCEncSettingsState'), (2.58369517326355, 'XCEncLoopState'), (2.5837650299072266, 'XCEncPreRunState'), (2.5913331508636475, 'XCEncRunState'), (17.671513080596924, 'XCEncFinishState'), (17.817113161087036, 'XCEncQuitState'), (17.81724214553833, 'FinalState')]
140:[(1.4338691234588623, 'XCEncSettingsState'), (3.430359125137329, 'XCEncLoopState'), (3.4304261207580566, 'XCEncPreRunState'), (3.4355030059814453, 'XCEncRunState'), (19.68869709968567, 'XCEncFinishState'), (19.840939044952393, 'XCEncQuitState'), (19.84113311767578, 'FinalState')]
141:[(1.4357781410217285, 'XCEncSettingsState'), (3.0133001804351807, 'XCEncLoopState'), (3.0133681297302246, 'XCEncPreRunState'), (3.0360682010650635, 'XCEncRunState'), (18.80396604537964, 'XCEncFinishState'), (18.96491312980652, 'XCEncQuitState'), (18.965100049972534, 'FinalState')]
142:[(1.439035177230835, 'XCEncSettingsState'), (3.3713572025299072, 'XCEncLoopState'), (3.371441125869751, 'XCEncPreRunState'), (3.3778631687164307, 'XCEncRunState'), (20.059834003448486, 'XCEncFinishState'), (20.209115028381348, 'XCEncQuitState'), (20.209246158599854, 'FinalState')]
143:[(1.4435231685638428, 'XCEncSettingsState'), (3.366811990737915, 'XCEncLoopState'), (3.366899013519287, 'XCEncPreRunState'), (3.3737661838531494, 'XCEncRunState'), (19.28295111656189, 'XCEncFinishState'), (19.608086109161377, 'XCEncQuitState'), (19.60822606086731, 'FinalState')]
144:[(1.445523977279663, 'XCEncSettingsState'), (2.540745973587036, 'XCEncLoopState'), (2.5408060550689697, 'XCEncPreRunState'), (2.5449700355529785, 'XCEncRunState'), (12.40921401977539, 'XCEncFinishState'), (12.621365070343018, 'XCEncQuitState'), (12.62146806716919, 'FinalState')]
145:[(1.4461290836334229, 'XCEncSettingsState'), (2.6703619956970215, 'XCEncLoopState'), (2.6704161167144775, 'XCEncPreRunState'), (2.6841931343078613, 'XCEncRunState'), (18.10068702697754, 'XCEncFinishState'), (18.264724016189575, 'XCEncQuitState'), (18.26487898826599, 'FinalState')]
146:[(1.4466230869293213, 'XCEncSettingsState'), (2.644008159637451, 'XCEncLoopState'), (2.644062042236328, 'XCEncPreRunState'), (2.6562390327453613, 'XCEncRunState'), (12.293443202972412, 'XCEncFinishState'), (12.49631404876709, 'XCEncQuitState'), (12.496433973312378, 'FinalState')]
147:[(1.4485039710998535, 'XCEncSettingsState'), (2.5852301120758057, 'XCEncLoopState'), (2.585285186767578, 'XCEncPreRunState'), (2.591403007507324, 'XCEncRunState'), (12.489881038665771, 'XCEncFinishState'), (12.946990966796875, 'XCEncQuitState'), (12.947121143341064, 'FinalState')]
148:[(1.4515881538391113, 'XCEncSettingsState'), (2.579902172088623, 'XCEncLoopState'), (2.5799601078033447, 'XCEncPreRunState'), (2.5865440368652344, 'XCEncRunState'), (16.579630136489868, 'XCEncFinishState'), (16.783961057662964, 'XCEncQuitState'), (16.784101009368896, 'FinalState')]
149:[(1.4548120498657227, 'XCEncSettingsState'), (3.5306601524353027, 'XCEncLoopState'), (3.530795097351074, 'XCEncPreRunState'), (3.5404109954833984, 'XCEncRunState'), (18.355837106704712, 'XCEncFinishState'), (18.55896019935608, 'XCEncQuitState'), (18.559115171432495, 'FinalState')]
150:[(1.4555771350860596, 'XCEncSettingsState'), (3.2000961303710938, 'XCEncLoopState'), (3.2001559734344482, 'XCEncPreRunState'), (3.2072830200195312, 'XCEncRunState'), (17.27232003211975, 'XCEncFinishState'), (17.47882103919983, 'XCEncQuitState'), (17.478960037231445, 'FinalState')]
151:[(1.4561021327972412, 'XCEncSettingsState'), (3.433267116546631, 'XCEncLoopState'), (3.4333341121673584, 'XCEncPreRunState'), (3.438307046890259, 'XCEncRunState'), (17.197874069213867, 'XCEncFinishState'), (17.35949206352234, 'XCEncQuitState'), (17.359620094299316, 'FinalState')]
152:[(1.4565989971160889, 'XCEncSettingsState'), (3.357969045639038, 'XCEncLoopState'), (3.3580501079559326, 'XCEncPreRunState'), (3.3644661903381348, 'XCEncRunState'), (16.261078119277954, 'XCEncFinishState'), (16.414611101150513, 'XCEncQuitState'), (16.414735078811646, 'FinalState')]
153:[(1.457085132598877, 'XCEncSettingsState'), (2.7495391368865967, 'XCEncLoopState'), (2.7495951652526855, 'XCEncPreRunState'), (2.7628800868988037, 'XCEncRunState'), (14.698544979095459, 'XCEncFinishState'), (14.84918212890625, 'XCEncQuitState'), (14.84931206703186, 'FinalState')]
154:[(1.4589340686798096, 'XCEncSettingsState'), (2.583919048309326, 'XCEncLoopState'), (2.5839991569519043, 'XCEncPreRunState'), (2.591454029083252, 'XCEncRunState'), (8.236279010772705, 'XCEncFinishState'), (8.496515035629272, 'XCEncQuitState'), (8.49669599533081, 'FinalState')]
155:[(1.4606411457061768, 'XCEncSettingsState'), (2.644232988357544, 'XCEncLoopState'), (2.6442840099334717, 'XCEncPreRunState'), (2.859318971633911, 'XCEncRunState'), (12.231593132019043, 'XCEncFinishState'), (12.396008968353271, 'XCEncQuitState'), (12.396136999130249, 'FinalState')]
156:[(1.4624500274658203, 'XCEncSettingsState'), (3.608980178833008, 'XCEncLoopState'), (3.6091291904449463, 'XCEncPreRunState'), (3.618563175201416, 'XCEncRunState'), (13.251348972320557, 'XCEncFinishState'), (13.46475100517273, 'XCEncQuitState'), (13.464897155761719, 'FinalState')]
157:[(1.4680240154266357, 'XCEncSettingsState'), (2.8899781703948975, 'XCEncLoopState'), (2.8900530338287354, 'XCEncPreRunState'), (2.89502215385437, 'XCEncRunState'), (12.698266983032227, 'XCEncFinishState'), (12.956670045852661, 'XCEncQuitState'), (12.9568030834198, 'FinalState')]
