0:[(0.3849978446960449, 'XCEncSettingsState'), (2.423330068588257, 'XCEncLoopState'), (2.4233858585357666, 'XCEncPreRunState'), (2.4314050674438477, 'XCEncRunState'), (18.86088490486145, 'XCEncFinishState'), (19.07511305809021, 'XCEncQuitState'), (19.07523798942566, 'FinalState')]
565:[(2.3100550174713135, 'XCEncSettingsState'), (4.28167200088501, 'XCEncLoopState'), (4.281795024871826, 'XCEncPreRunState'), (4.285984039306641, 'XCEncRunState'), (21.175628900527954, 'XCEncFinishState'), (21.384959936141968, 'XCEncQuitState'), (21.385091066360474, 'FinalState')]
566:[(2.3135499954223633, 'XCEncSettingsState'), (4.3587870597839355, 'XCEncLoopState'), (4.358872890472412, 'XCEncPreRunState'), (4.364301919937134, 'XCEncRunState'), (18.87910485267639, 'XCEncFinishState'), (19.186305046081543, 'XCEncQuitState'), (19.186442852020264, 'FinalState')]
567:[(2.3183109760284424, 'XCEncSettingsState'), (4.0281970500946045, 'XCEncLoopState'), (4.028332948684692, 'XCEncPreRunState'), (4.036439895629883, 'XCEncRunState'), (17.639818906784058, 'XCEncFinishState'), (17.837008953094482, 'XCEncQuitState'), (17.837169885635376, 'FinalState')]
568:[(2.323184013366699, 'XCEncSettingsState'), (3.512598991394043, 'XCEncLoopState'), (3.512660026550293, 'XCEncPreRunState'), (3.5163328647613525, 'XCEncRunState'), (18.6151340007782, 'XCEncFinishState'), (18.83109188079834, 'XCEncQuitState'), (18.831187963485718, 'FinalState')]
569:[(2.32576584815979, 'XCEncSettingsState'), (3.663804054260254, 'XCEncLoopState'), (3.6638548374176025, 'XCEncPreRunState'), (3.6678199768066406, 'XCEncRunState'), (18.55019497871399, 'XCEncFinishState'), (18.75183391571045, 'XCEncQuitState'), (18.751965045928955, 'FinalState')]
570:[(2.3267738819122314, 'XCEncSettingsState'), (3.547334909439087, 'XCEncLoopState'), (3.5473899841308594, 'XCEncPreRunState'), (3.5506889820098877, 'XCEncRunState'), (16.75838303565979, 'XCEncFinishState'), (16.909539937973022, 'XCEncQuitState'), (16.909673929214478, 'FinalState')]
571:[(2.327772855758667, 'XCEncSettingsState'), (3.4691009521484375, 'XCEncLoopState'), (3.469183921813965, 'XCEncPreRunState'), (3.4737699031829834, 'XCEncRunState'), (17.79419994354248, 'XCEncFinishState'), (17.948632955551147, 'XCEncQuitState'), (17.94876790046692, 'FinalState')]
572:[(2.330103874206543, 'XCEncSettingsState'), (3.599277973175049, 'XCEncLoopState'), (3.59932804107666, 'XCEncPreRunState'), (3.602522850036621, 'XCEncRunState'), (18.47518801689148, 'XCEncFinishState'), (18.727617025375366, 'XCEncQuitState'), (18.727742910385132, 'FinalState')]
573:[(2.3324429988861084, 'XCEncSettingsState'), (4.314105033874512, 'XCEncLoopState'), (4.314203977584839, 'XCEncPreRunState'), (4.321133852005005, 'XCEncRunState'), (18.583173990249634, 'XCEncFinishState'), (18.847434043884277, 'XCEncQuitState'), (18.847537994384766, 'FinalState')]
574:[(2.334725856781006, 'XCEncSettingsState'), (3.5891590118408203, 'XCEncLoopState'), (3.589207887649536, 'XCEncPreRunState'), (3.594269037246704, 'XCEncRunState'), (17.821725845336914, 'XCEncFinishState'), (17.970454931259155, 'XCEncQuitState'), (17.970597982406616, 'FinalState')]
575:[(2.338397979736328, 'XCEncSettingsState'), (3.467383861541748, 'XCEncLoopState'), (3.4674808979034424, 'XCEncPreRunState'), (3.4720559120178223, 'XCEncRunState'), (19.555603981018066, 'XCEncFinishState'), (19.757861852645874, 'XCEncQuitState'), (19.758002996444702, 'FinalState')]
576:[(2.340662956237793, 'XCEncSettingsState'), (4.019211053848267, 'XCEncLoopState'), (4.0193328857421875, 'XCEncPreRunState'), (4.031902074813843, 'XCEncRunState'), (19.73286485671997, 'XCEncFinishState'), (20.04970407485962, 'XCEncQuitState'), (20.04983901977539, 'FinalState')]
577:[(2.341662883758545, 'XCEncSettingsState'), (4.347250938415527, 'XCEncLoopState'), (4.3473429679870605, 'XCEncPreRunState'), (4.353432893753052, 'XCEncRunState'), (17.30946683883667, 'XCEncFinishState'), (17.51082491874695, 'XCEncQuitState'), (17.510966062545776, 'FinalState')]
578:[(2.343950033187866, 'XCEncSettingsState'), (4.364372968673706, 'XCEncLoopState'), (4.364461898803711, 'XCEncPreRunState'), (4.369969844818115, 'XCEncRunState'), (16.525152921676636, 'XCEncFinishState'), (16.67292094230652, 'XCEncQuitState'), (16.673068046569824, 'FinalState')]
579:[(2.3463058471679688, 'XCEncSettingsState'), (4.109034061431885, 'XCEncLoopState'), (4.109183073043823, 'XCEncPreRunState'), (4.114774942398071, 'XCEncRunState'), (16.236057996749878, 'XCEncFinishState'), (16.388906002044678, 'XCEncQuitState'), (16.389050006866455, 'FinalState')]
580:[(2.348630905151367, 'XCEncSettingsState'), (3.91880202293396, 'XCEncLoopState'), (3.918853998184204, 'XCEncPreRunState'), (3.9221599102020264, 'XCEncRunState'), (17.226682901382446, 'XCEncFinishState'), (17.49918794631958, 'XCEncQuitState'), (17.499342918395996, 'FinalState')]
581:[(2.3509879112243652, 'XCEncSettingsState'), (3.4565699100494385, 'XCEncLoopState'), (3.456650972366333, 'XCEncPreRunState'), (3.4615180492401123, 'XCEncRunState'), (11.833593845367432, 'XCEncFinishState'), (11.992496013641357, 'XCEncQuitState'), (11.992652893066406, 'FinalState')]
582:[(2.356348991394043, 'XCEncSettingsState'), (4.768594026565552, 'XCEncLoopState'), (4.768733978271484, 'XCEncPreRunState'), (4.773661851882935, 'XCEncRunState'), (18.229954957962036, 'XCEncFinishState'), (18.388378858566284, 'XCEncQuitState'), (18.38850998878479, 'FinalState')]
583:[(2.359981060028076, 'XCEncSettingsState'), (4.3230578899383545, 'XCEncLoopState'), (4.323163032531738, 'XCEncPreRunState'), (4.3271238803863525, 'XCEncRunState'), (16.954737901687622, 'XCEncFinishState'), (17.105427026748657, 'XCEncQuitState'), (17.10555386543274, 'FinalState')]
584:[(2.3624050617218018, 'XCEncSettingsState'), (4.414770841598511, 'XCEncLoopState'), (4.41488790512085, 'XCEncPreRunState'), (4.421953916549683, 'XCEncRunState'), (16.84190607070923, 'XCEncFinishState'), (17.04749584197998, 'XCEncQuitState'), (17.04765486717224, 'FinalState')]
585:[(2.363429069519043, 'XCEncSettingsState'), (3.525826930999756, 'XCEncLoopState'), (3.5258848667144775, 'XCEncPreRunState'), (3.5302810668945312, 'XCEncRunState'), (13.45694088935852, 'XCEncFinishState'), (13.626715898513794, 'XCEncQuitState'), (13.626844882965088, 'FinalState')]
586:[(2.3643839359283447, 'XCEncSettingsState'), (3.6840319633483887, 'XCEncLoopState'), (3.6840808391571045, 'XCEncPreRunState'), (3.6887848377227783, 'XCEncRunState'), (12.592404842376709, 'XCEncFinishState'), (12.751725912094116, 'XCEncQuitState'), (12.751859903335571, 'FinalState')]
587:[(2.365325927734375, 'XCEncSettingsState'), (3.792957067489624, 'XCEncLoopState'), (3.7930049896240234, 'XCEncPreRunState'), (3.7972500324249268, 'XCEncRunState'), (12.581747055053711, 'XCEncFinishState'), (12.74244499206543, 'XCEncQuitState'), (12.742580890655518, 'FinalState')]
588:[(2.3662378787994385, 'XCEncSettingsState'), (4.31440806388855, 'XCEncLoopState'), (4.314502000808716, 'XCEncPreRunState'), (4.321218967437744, 'XCEncRunState'), (13.122406005859375, 'XCEncFinishState'), (13.426617860794067, 'XCEncQuitState'), (13.426738023757935, 'FinalState')]
589:[(2.367159843444824, 'XCEncSettingsState'), (4.272268056869507, 'XCEncLoopState'), (4.272392988204956, 'XCEncPreRunState'), (4.277644872665405, 'XCEncRunState'), (13.228006839752197, 'XCEncFinishState'), (13.398587942123413, 'XCEncQuitState'), (13.398690938949585, 'FinalState')]
590:[(2.368134021759033, 'XCEncSettingsState'), (3.760474920272827, 'XCEncLoopState'), (3.760542869567871, 'XCEncPreRunState'), (3.764241933822632, 'XCEncRunState'), (12.601884841918945, 'XCEncFinishState'), (12.762253999710083, 'XCEncQuitState'), (12.762382984161377, 'FinalState')]
591:[(2.37037992477417, 'XCEncSettingsState'), (3.4800899028778076, 'XCEncLoopState'), (3.4801528453826904, 'XCEncPreRunState'), (3.4837329387664795, 'XCEncRunState'), (13.432615041732788, 'XCEncFinishState'), (13.590446949005127, 'XCEncQuitState'), (13.590564012527466, 'FinalState')]
592:[(2.3739099502563477, 'XCEncSettingsState'), (3.5150399208068848, 'XCEncLoopState'), (3.5151028633117676, 'XCEncPreRunState'), (3.5186898708343506, 'XCEncRunState'), (9.017144918441772, 'XCEncFinishState'), (9.173079013824463, 'XCEncQuitState'), (9.173243999481201, 'FinalState')]
593:[(2.3798718452453613, 'XCEncSettingsState'), (4.406620979309082, 'XCEncLoopState'), (4.406749963760376, 'XCEncPreRunState'), (4.412155866622925, 'XCEncRunState'), (14.88230586051941, 'XCEncFinishState'), (15.04219388961792, 'XCEncQuitState'), (15.04229998588562, 'FinalState')]
594:[(2.3846640586853027, 'XCEncSettingsState'), (4.379585027694702, 'XCEncLoopState'), (4.3796679973602295, 'XCEncPreRunState'), (4.3847010135650635, 'XCEncRunState'), (14.363412857055664, 'XCEncFinishState'), (14.52377200126648, 'XCEncQuitState'), (14.523896932601929, 'FinalState')]
595:[(2.3858349323272705, 'XCEncSettingsState'), (3.7512710094451904, 'XCEncLoopState'), (3.751323938369751, 'XCEncPreRunState'), (3.7545180320739746, 'XCEncRunState'), (9.960806846618652, 'XCEncFinishState'), (10.113919973373413, 'XCEncQuitState'), (10.11406397819519, 'FinalState')]
596:[(2.3881900310516357, 'XCEncSettingsState'), (3.7956960201263428, 'XCEncLoopState'), (3.795747995376587, 'XCEncPreRunState'), (3.7994420528411865, 'XCEncRunState'), (13.450193881988525, 'XCEncFinishState'), (13.756993055343628, 'XCEncQuitState'), (13.757123947143555, 'FinalState')]
597:[(2.3891959190368652, 'XCEncSettingsState'), (3.500058889389038, 'XCEncLoopState'), (3.5001208782196045, 'XCEncPreRunState'), (3.504473924636841, 'XCEncRunState'), (9.83751106262207, 'XCEncFinishState'), (10.038374900817871, 'XCEncQuitState'), (10.038518905639648, 'FinalState')]
598:[(2.3901610374450684, 'XCEncSettingsState'), (3.854120969772339, 'XCEncLoopState'), (3.8541738986968994, 'XCEncPreRunState'), (3.858335018157959, 'XCEncRunState'), (13.835264921188354, 'XCEncFinishState'), (14.152361869812012, 'XCEncQuitState'), (14.152502059936523, 'FinalState')]
599:[(2.39237904548645, 'XCEncSettingsState'), (3.5893449783325195, 'XCEncLoopState'), (3.589418888092041, 'XCEncPreRunState'), (3.594313859939575, 'XCEncRunState'), (13.895254850387573, 'XCEncFinishState'), (14.069124937057495, 'XCEncQuitState'), (14.069233894348145, 'FinalState')]
600:[(2.3934948444366455, 'XCEncSettingsState'), (4.367871999740601, 'XCEncLoopState'), (4.3679609298706055, 'XCEncPreRunState'), (4.372943878173828, 'XCEncRunState'), (14.27691388130188, 'XCEncFinishState'), (14.434502840042114, 'XCEncQuitState'), (14.434628009796143, 'FinalState')]
601:[(2.395911931991577, 'XCEncSettingsState'), (4.531018972396851, 'XCEncLoopState'), (4.531137943267822, 'XCEncPreRunState'), (4.537550926208496, 'XCEncRunState'), (15.046247959136963, 'XCEncFinishState'), (15.209092855453491, 'XCEncQuitState'), (15.20921802520752, 'FinalState')]
602:[(2.3995349407196045, 'XCEncSettingsState'), (4.347568035125732, 'XCEncLoopState'), (4.347653865814209, 'XCEncPreRunState'), (4.353525876998901, 'XCEncRunState'), (14.654826879501343, 'XCEncFinishState'), (14.820795059204102, 'XCEncQuitState'), (14.820932865142822, 'FinalState')]
603:[(2.4032888412475586, 'XCEncSettingsState'), (3.821898937225342, 'XCEncLoopState'), (3.821950912475586, 'XCEncPreRunState'), (3.8256518840789795, 'XCEncRunState'), (14.446917057037354, 'XCEncFinishState'), (14.65877103805542, 'XCEncQuitState'), (14.658890962600708, 'FinalState')]
604:[(2.4058449268341064, 'XCEncSettingsState'), (3.589531898498535, 'XCEncLoopState'), (3.58958101272583, 'XCEncPreRunState'), (3.5943639278411865, 'XCEncRunState'), (14.197857856750488, 'XCEncFinishState'), (14.357078075408936, 'XCEncQuitState'), (14.357179880142212, 'FinalState')]
605:[(2.4094090461730957, 'XCEncSettingsState'), (4.332998991012573, 'XCEncLoopState'), (4.333103895187378, 'XCEncPreRunState'), (4.349752902984619, 'XCEncRunState'), (14.746312856674194, 'XCEncFinishState'), (14.897409915924072, 'XCEncQuitState'), (14.897526025772095, 'FinalState')]
606:[(2.410567045211792, 'XCEncSettingsState'), (3.592702865600586, 'XCEncLoopState'), (3.5927529335021973, 'XCEncPreRunState'), (3.596463918685913, 'XCEncRunState'), (14.598415851593018, 'XCEncFinishState'), (14.761010885238647, 'XCEncQuitState'), (14.76115894317627, 'FinalState')]
607:[(2.411630868911743, 'XCEncSettingsState'), (4.381347894668579, 'XCEncLoopState'), (4.381450891494751, 'XCEncPreRunState'), (4.386206865310669, 'XCEncRunState'), (14.83556604385376, 'XCEncFinishState'), (14.98468804359436, 'XCEncQuitState'), (14.98482894897461, 'FinalState')]
608:[(2.41253399848938, 'XCEncSettingsState'), (4.396344900131226, 'XCEncLoopState'), (4.396492004394531, 'XCEncPreRunState'), (4.401607036590576, 'XCEncRunState'), (15.17964792251587, 'XCEncFinishState'), (15.399543046951294, 'XCEncQuitState'), (15.399678945541382, 'FinalState')]
609:[(2.4135098457336426, 'XCEncSettingsState'), (4.360830068588257, 'XCEncLoopState'), (4.36091685295105, 'XCEncPreRunState'), (4.366292953491211, 'XCEncRunState'), (14.633956909179688, 'XCEncFinishState'), (14.785976886749268, 'XCEncQuitState'), (14.786082983016968, 'FinalState')]
610:[(2.417022943496704, 'XCEncSettingsState'), (4.272676944732666, 'XCEncLoopState'), (4.272796869277954, 'XCEncPreRunState'), (4.2797160148620605, 'XCEncRunState'), (14.862746000289917, 'XCEncFinishState'), (15.02817702293396, 'XCEncQuitState'), (15.028308868408203, 'FinalState')]
611:[(2.423137903213501, 'XCEncSettingsState'), (4.381631851196289, 'XCEncLoopState'), (4.381708860397339, 'XCEncPreRunState'), (4.386286020278931, 'XCEncRunState'), (14.254168033599854, 'XCEncFinishState'), (14.423050880432129, 'XCEncQuitState'), (14.423174858093262, 'FinalState')]
612:[(2.4287428855895996, 'XCEncSettingsState'), (3.5689148902893066, 'XCEncLoopState'), (3.568963050842285, 'XCEncPreRunState'), (3.5928690433502197, 'XCEncRunState'), (9.537739038467407, 'XCEncFinishState'), (9.736530065536499, 'XCEncQuitState'), (9.73666501045227, 'FinalState')]
613:[(2.4301140308380127, 'XCEncSettingsState'), (3.9644908905029297, 'XCEncLoopState'), (3.964607000350952, 'XCEncPreRunState'), (3.972087860107422, 'XCEncRunState'), (13.579643964767456, 'XCEncFinishState'), (13.733940839767456, 'XCEncQuitState'), (13.73406195640564, 'FinalState')]
614:[(2.4311928749084473, 'XCEncSettingsState'), (3.516389846801758, 'XCEncLoopState'), (3.5164499282836914, 'XCEncPreRunState'), (3.5198819637298584, 'XCEncRunState'), (9.79246997833252, 'XCEncFinishState'), (9.940983057022095, 'XCEncQuitState'), (9.941123962402344, 'FinalState')]
615:[(2.432227849960327, 'XCEncSettingsState'), (4.401721954345703, 'XCEncLoopState'), (4.401866912841797, 'XCEncPreRunState'), (4.407104015350342, 'XCEncRunState'), (15.232961893081665, 'XCEncFinishState'), (15.380127906799316, 'XCEncQuitState'), (15.380279064178467, 'FinalState')]
616:[(2.4346508979797363, 'XCEncSettingsState'), (4.200747966766357, 'XCEncLoopState'), (4.200850009918213, 'XCEncPreRunState'), (4.206511974334717, 'XCEncRunState'), (14.589201927185059, 'XCEncFinishState'), (14.752220869064331, 'XCEncQuitState'), (14.75234603881836, 'FinalState')]
617:[(2.4370200634002686, 'XCEncSettingsState'), (3.8506269454956055, 'XCEncLoopState'), (3.850677013397217, 'XCEncPreRunState'), (3.8556058406829834, 'XCEncRunState'), (14.182770013809204, 'XCEncFinishState'), (14.398612976074219, 'XCEncQuitState'), (14.398741960525513, 'FinalState')]
618:[(2.4398980140686035, 'XCEncSettingsState'), (4.0195958614349365, 'XCEncLoopState'), (4.019718885421753, 'XCEncPreRunState'), (4.028648853302002, 'XCEncRunState'), (13.715508937835693, 'XCEncFinishState'), (13.864956855773926, 'XCEncQuitState'), (13.865103006362915, 'FinalState')]
619:[(2.444890022277832, 'XCEncSettingsState'), (3.5979268550872803, 'XCEncLoopState'), (3.5979769229888916, 'XCEncPreRunState'), (3.601409912109375, 'XCEncRunState'), (9.982770919799805, 'XCEncFinishState'), (10.144170999526978, 'XCEncQuitState'), (10.144320011138916, 'FinalState')]
620:[(2.4463579654693604, 'XCEncSettingsState'), (3.850780963897705, 'XCEncLoopState'), (3.850827932357788, 'XCEncPreRunState'), (3.855648994445801, 'XCEncRunState'), (14.873962879180908, 'XCEncFinishState'), (15.529345989227295, 'XCEncQuitState'), (15.529500961303711, 'FinalState')]
621:[(2.4488489627838135, 'XCEncSettingsState'), (4.376476049423218, 'XCEncLoopState'), (4.376558065414429, 'XCEncPreRunState'), (4.381895065307617, 'XCEncRunState'), (14.560343980789185, 'XCEncFinishState'), (14.714751958847046, 'XCEncQuitState'), (14.714870929718018, 'FinalState')]
622:[(2.4518280029296875, 'XCEncSettingsState'), (4.338969945907593, 'XCEncLoopState'), (4.339066982269287, 'XCEncPreRunState'), (4.345442056655884, 'XCEncRunState'), (13.96379804611206, 'XCEncFinishState'), (14.22739291191101, 'XCEncQuitState'), (14.227547883987427, 'FinalState')]
623:[(2.454418897628784, 'XCEncSettingsState'), (3.566300868988037, 'XCEncLoopState'), (3.566354990005493, 'XCEncPreRunState'), (3.589693069458008, 'XCEncRunState'), (13.273813962936401, 'XCEncFinishState'), (13.531153917312622, 'XCEncQuitState'), (13.53125286102295, 'FinalState')]
624:[(2.4566738605499268, 'XCEncSettingsState'), (4.449018955230713, 'XCEncLoopState'), (4.449156999588013, 'XCEncPreRunState'), (4.455782890319824, 'XCEncRunState'), (13.713027000427246, 'XCEncFinishState'), (13.929149866104126, 'XCEncQuitState'), (13.92928695678711, 'FinalState')]
625:[(2.459536075592041, 'XCEncSettingsState'), (4.431128025054932, 'XCEncLoopState'), (4.431272029876709, 'XCEncPreRunState'), (4.439187049865723, 'XCEncRunState'), (13.996932983398438, 'XCEncFinishState'), (14.209825992584229, 'XCEncQuitState'), (14.209951877593994, 'FinalState')]
626:[(2.465254068374634, 'XCEncSettingsState'), (4.412256956100464, 'XCEncLoopState'), (4.4123759269714355, 'XCEncPreRunState'), (4.419836044311523, 'XCEncRunState'), (13.82657790184021, 'XCEncFinishState'), (14.043334007263184, 'XCEncQuitState'), (14.043451070785522, 'FinalState')]
627:[(2.4677839279174805, 'XCEncSettingsState'), (4.507256031036377, 'XCEncLoopState'), (4.50739598274231, 'XCEncPreRunState'), (4.512022972106934, 'XCEncRunState'), (14.008028984069824, 'XCEncFinishState'), (14.267680883407593, 'XCEncQuitState'), (14.26780104637146, 'FinalState')]
628:[(2.4701650142669678, 'XCEncSettingsState'), (4.45330286026001, 'XCEncLoopState'), (4.453456878662109, 'XCEncPreRunState'), (4.459908962249756, 'XCEncRunState'), (14.497364044189453, 'XCEncFinishState'), (14.786160945892334, 'XCEncQuitState'), (14.786263942718506, 'FinalState')]
629:[(2.472609043121338, 'XCEncSettingsState'), (3.63651704788208, 'XCEncLoopState'), (3.6365840435028076, 'XCEncPreRunState'), (3.6395950317382812, 'XCEncRunState'), (10.067270994186401, 'XCEncFinishState'), (10.22500205039978, 'XCEncQuitState'), (10.22511887550354, 'FinalState')]
630:[(2.4739859104156494, 'XCEncSettingsState'), (3.6876368522644043, 'XCEncLoopState'), (3.687685012817383, 'XCEncPreRunState'), (3.691200017929077, 'XCEncRunState'), (10.17168402671814, 'XCEncFinishState'), (10.420409917831421, 'XCEncQuitState'), (10.420549869537354, 'FinalState')]
631:[(2.4763100147247314, 'XCEncSettingsState'), (3.6912429332733154, 'XCEncLoopState'), (3.691295862197876, 'XCEncPreRunState'), (3.6957879066467285, 'XCEncRunState'), (14.14595890045166, 'XCEncFinishState'), (14.423261880874634, 'XCEncQuitState'), (14.423382043838501, 'FinalState')]
632:[(2.4786200523376465, 'XCEncSettingsState'), (3.5374598503112793, 'XCEncLoopState'), (3.537513017654419, 'XCEncPreRunState'), (3.541221857070923, 'XCEncRunState'), (10.346657991409302, 'XCEncFinishState'), (10.494837999343872, 'XCEncQuitState'), (10.494988918304443, 'FinalState')]
633:[(2.4810068607330322, 'XCEncSettingsState'), (4.071444034576416, 'XCEncLoopState'), (4.071562051773071, 'XCEncPreRunState'), (4.0787458419799805, 'XCEncRunState'), (14.17646598815918, 'XCEncFinishState'), (14.396448850631714, 'XCEncQuitState'), (14.396599054336548, 'FinalState')]
634:[(2.483309030532837, 'XCEncSettingsState'), (4.2567298412323, 'XCEncLoopState'), (4.256868839263916, 'XCEncPreRunState'), (4.262724876403809, 'XCEncRunState'), (14.059375047683716, 'XCEncFinishState'), (14.217090845108032, 'XCEncQuitState'), (14.217200994491577, 'FinalState')]
635:[(2.48563289642334, 'XCEncSettingsState'), (4.208399057388306, 'XCEncLoopState'), (4.208492994308472, 'XCEncPreRunState'), (4.212524890899658, 'XCEncRunState'), (14.305239915847778, 'XCEncFinishState'), (14.455760955810547, 'XCEncQuitState'), (14.455879926681519, 'FinalState')]
636:[(2.486741065979004, 'XCEncSettingsState'), (3.6581430435180664, 'XCEncLoopState'), (3.658194065093994, 'XCEncPreRunState'), (3.6613540649414062, 'XCEncRunState'), (14.178453922271729, 'XCEncFinishState'), (14.333355903625488, 'XCEncQuitState'), (14.333495855331421, 'FinalState')]
637:[(2.48911190032959, 'XCEncSettingsState'), (3.598083972930908, 'XCEncLoopState'), (3.5981318950653076, 'XCEncPreRunState'), (3.6014678478240967, 'XCEncRunState'), (10.074733972549438, 'XCEncFinishState'), (10.577677965164185, 'XCEncQuitState'), (10.577854871749878, 'FinalState')]
638:[(2.4902029037475586, 'XCEncSettingsState'), (3.6233298778533936, 'XCEncLoopState'), (3.6233839988708496, 'XCEncPreRunState'), (3.6279759407043457, 'XCEncRunState'), (13.790700912475586, 'XCEncFinishState'), (13.957634925842285, 'XCEncQuitState'), (13.95775294303894, 'FinalState')]
639:[(2.492526054382324, 'XCEncSettingsState'), (3.6169040203094482, 'XCEncLoopState'), (3.6169610023498535, 'XCEncPreRunState'), (3.621474027633667, 'XCEncRunState'), (13.659548044204712, 'XCEncFinishState'), (13.884484052658081, 'XCEncQuitState'), (13.884634017944336, 'FinalState')]
640:[(2.4961578845977783, 'XCEncSettingsState'), (3.719619035720825, 'XCEncLoopState'), (3.7196738719940186, 'XCEncPreRunState'), (3.724623918533325, 'XCEncRunState'), (13.85801386833191, 'XCEncFinishState'), (14.077501058578491, 'XCEncQuitState'), (14.077591896057129, 'FinalState')]
641:[(2.5009708404541016, 'XCEncSettingsState'), (4.333314895629883, 'XCEncLoopState'), (4.333437919616699, 'XCEncPreRunState'), (4.337305068969727, 'XCEncRunState'), (14.905806064605713, 'XCEncFinishState'), (15.126574993133545, 'XCEncQuitState'), (15.12671685218811, 'FinalState')]
642:[(2.505552053451538, 'XCEncSettingsState'), (3.911625862121582, 'XCEncLoopState'), (3.9116809368133545, 'XCEncPreRunState'), (3.9158780574798584, 'XCEncRunState'), (13.622212886810303, 'XCEncFinishState'), (13.78815484046936, 'XCEncQuitState'), (13.788275957107544, 'FinalState')]
643:[(2.506753921508789, 'XCEncSettingsState'), (3.62903094291687, 'XCEncLoopState'), (3.629086971282959, 'XCEncPreRunState'), (3.633657932281494, 'XCEncRunState'), (13.848167896270752, 'XCEncFinishState'), (14.074061870574951, 'XCEncQuitState'), (14.074158906936646, 'FinalState')]
644:[(2.5093259811401367, 'XCEncSettingsState'), (3.8509280681610107, 'XCEncLoopState'), (3.8509738445281982, 'XCEncPreRunState'), (3.855695962905884, 'XCEncRunState'), (13.788373947143555, 'XCEncFinishState'), (14.010344982147217, 'XCEncQuitState'), (14.010462045669556, 'FinalState')]
645:[(2.5105390548706055, 'XCEncSettingsState'), (4.144870042800903, 'XCEncLoopState'), (4.144975900650024, 'XCEncPreRunState'), (4.150881052017212, 'XCEncRunState'), (14.957758903503418, 'XCEncFinishState'), (15.110723972320557, 'XCEncQuitState'), (15.110862970352173, 'FinalState')]
646:[(2.512950897216797, 'XCEncSettingsState'), (4.343194961547852, 'XCEncLoopState'), (4.343287944793701, 'XCEncPreRunState'), (4.349833965301514, 'XCEncRunState'), (15.650187969207764, 'XCEncFinishState'), (15.815903902053833, 'XCEncQuitState'), (15.816062927246094, 'FinalState')]
647:[(2.5144639015197754, 'XCEncSettingsState'), (3.611693859100342, 'XCEncLoopState'), (3.611746072769165, 'XCEncPreRunState'), (3.6145060062408447, 'XCEncRunState'), (9.955522060394287, 'XCEncFinishState'), (10.059056043624878, 'XCEncQuitState'), (10.059217929840088, 'FinalState')]
648:[(2.5156478881835938, 'XCEncSettingsState'), (3.91999888420105, 'XCEncLoopState'), (3.9200499057769775, 'XCEncPreRunState'), (3.927795886993408, 'XCEncRunState'), (14.423476934432983, 'XCEncFinishState'), (14.686660051345825, 'XCEncQuitState'), (14.68679404258728, 'FinalState')]
649:[(2.5166568756103516, 'XCEncSettingsState'), (3.7408790588378906, 'XCEncLoopState'), (3.740946054458618, 'XCEncPreRunState'), (3.744367837905884, 'XCEncRunState'), (13.806088924407959, 'XCEncFinishState'), (14.014601945877075, 'XCEncQuitState'), (14.01470685005188, 'FinalState')]
650:[(2.5204479694366455, 'XCEncSettingsState'), (3.6717400550842285, 'XCEncLoopState'), (3.6717920303344727, 'XCEncPreRunState'), (3.676136016845703, 'XCEncRunState'), (9.301820993423462, 'XCEncFinishState'), (9.60413384437561, 'XCEncQuitState'), (9.604280948638916, 'FinalState')]
651:[(2.5245609283447266, 'XCEncSettingsState'), (3.8926608562469482, 'XCEncLoopState'), (3.892730951309204, 'XCEncPreRunState'), (3.896198034286499, 'XCEncRunState'), (13.72975492477417, 'XCEncFinishState'), (14.13529896736145, 'XCEncQuitState'), (14.135377883911133, 'FinalState')]
652:[(2.528195858001709, 'XCEncSettingsState'), (4.548321962356567, 'XCEncLoopState'), (4.548433065414429, 'XCEncPreRunState'), (4.577194929122925, 'XCEncRunState'), (15.129164934158325, 'XCEncFinishState'), (15.289850950241089, 'XCEncQuitState'), (15.289994955062866, 'FinalState')]
653:[(2.530824899673462, 'XCEncSettingsState'), (3.6569409370422363, 'XCEncLoopState'), (3.656991958618164, 'XCEncPreRunState'), (3.660356044769287, 'XCEncRunState'), (13.788594961166382, 'XCEncFinishState'), (13.999225854873657, 'XCEncQuitState'), (13.999353885650635, 'FinalState')]
654:[(2.5347230434417725, 'XCEncSettingsState'), (3.6537420749664307, 'XCEncLoopState'), (3.653795003890991, 'XCEncPreRunState'), (3.6571178436279297, 'XCEncRunState'), (9.467103004455566, 'XCEncFinishState'), (9.620998859405518, 'XCEncQuitState'), (9.621140003204346, 'FinalState')]
655:[(2.5371060371398926, 'XCEncSettingsState'), (3.747192859649658, 'XCEncLoopState'), (3.747257947921753, 'XCEncPreRunState'), (3.7502639293670654, 'XCEncRunState'), (10.861979961395264, 'XCEncFinishState'), (11.013642072677612, 'XCEncQuitState'), (11.013794898986816, 'FinalState')]
656:[(2.5397348403930664, 'XCEncSettingsState'), (4.417212963104248, 'XCEncLoopState'), (4.4173290729522705, 'XCEncPreRunState'), (4.423949956893921, 'XCEncRunState'), (13.82874584197998, 'XCEncFinishState'), (13.990208864212036, 'XCEncQuitState'), (13.990339040756226, 'FinalState')]
