0:[(1.1607050895690918, 'XCEncSettingsState'), (3.209775924682617, 'XCEncLoopState'), (3.2099010944366455, 'XCEncPreRunState'), (3.2168049812316895, 'XCEncRunState'), (17.028279066085815, 'XCEncFinishState'), (17.248218059539795, 'XCEncQuitState'), (17.24834704399109, 'FinalState')]
92:[(1.4039828777313232, 'XCEncSettingsState'), (3.3399970531463623, 'XCEncLoopState'), (3.3400609493255615, 'XCEncPreRunState'), (3.3458399772644043, 'XCEncRunState'), (16.122277975082397, 'XCEncFinishState'), (16.327651977539062, 'XCEncQuitState'), (16.327833890914917, 'FinalState')]
93:[(1.406322956085205, 'XCEncSettingsState'), (2.9689509868621826, 'XCEncLoopState'), (2.969099998474121, 'XCEncPreRunState'), (2.976897954940796, 'XCEncRunState'), (14.946568965911865, 'XCEncFinishState'), (15.10067105293274, 'XCEncQuitState'), (15.100764989852905, 'FinalState')]
94:[(1.4123339653015137, 'XCEncSettingsState'), (3.3748528957366943, 'XCEncLoopState'), (3.3749170303344727, 'XCEncPreRunState'), (3.380690097808838, 'XCEncRunState'), (15.380210876464844, 'XCEncFinishState'), (15.57875108718872, 'XCEncQuitState'), (15.578902959823608, 'FinalState')]
95:[(1.4184820652008057, 'XCEncSettingsState'), (2.574965000152588, 'XCEncLoopState'), (2.575039863586426, 'XCEncPreRunState'), (2.5852200984954834, 'XCEncRunState'), (15.218281030654907, 'XCEncFinishState'), (15.433594942092896, 'XCEncQuitState'), (15.433717966079712, 'FinalState')]
96:[(1.4226200580596924, 'XCEncSettingsState'), (3.3047120571136475, 'XCEncLoopState'), (3.3047828674316406, 'XCEncPreRunState'), (3.3107829093933105, 'XCEncRunState'), (16.27595090866089, 'XCEncFinishState'), (16.488658905029297, 'XCEncQuitState'), (16.488807916641235, 'FinalState')]
97:[(1.423630952835083, 'XCEncSettingsState'), (2.8705239295959473, 'XCEncLoopState'), (2.870630979537964, 'XCEncPreRunState'), (2.87424898147583, 'XCEncRunState'), (15.001534938812256, 'XCEncFinishState'), (15.166709899902344, 'XCEncQuitState'), (15.166846990585327, 'FinalState')]
98:[(1.4253969192504883, 'XCEncSettingsState'), (2.7957499027252197, 'XCEncLoopState'), (2.7958450317382812, 'XCEncPreRunState'), (2.8021039962768555, 'XCEncRunState'), (14.145227909088135, 'XCEncFinishState'), (14.437573909759521, 'XCEncQuitState'), (14.437687873840332, 'FinalState')]
99:[(1.4257709980010986, 'XCEncSettingsState'), (2.671480894088745, 'XCEncLoopState'), (2.671557903289795, 'XCEncPreRunState'), (2.682058095932007, 'XCEncRunState'), (12.212028980255127, 'XCEncFinishState'), (12.377794027328491, 'XCEncQuitState'), (12.377952098846436, 'FinalState')]
100:[(1.4262120723724365, 'XCEncSettingsState'), (3.302104949951172, 'XCEncLoopState'), (3.302177906036377, 'XCEncPreRunState'), (3.308954954147339, 'XCEncRunState'), (12.722574949264526, 'XCEncFinishState'), (12.876193046569824, 'XCEncQuitState'), (12.876333951950073, 'FinalState')]
101:[(1.426577091217041, 'XCEncSettingsState'), (3.2705860137939453, 'XCEncLoopState'), (3.270672082901001, 'XCEncPreRunState'), (3.2751638889312744, 'XCEncRunState'), (12.778100967407227, 'XCEncFinishState'), (12.951237916946411, 'XCEncQuitState'), (12.951370000839233, 'FinalState')]
102:[(1.426927089691162, 'XCEncSettingsState'), (3.4624829292297363, 'XCEncLoopState'), (3.4627020359039307, 'XCEncPreRunState'), (3.468226909637451, 'XCEncRunState'), (14.44683289527893, 'XCEncFinishState'), (14.610064029693604, 'XCEncQuitState'), (14.610205888748169, 'FinalState')]
103:[(1.4272730350494385, 'XCEncSettingsState'), (3.253063917160034, 'XCEncLoopState'), (3.2531840801239014, 'XCEncPreRunState'), (3.260262966156006, 'XCEncRunState'), (14.43778109550476, 'XCEncFinishState'), (14.591821908950806, 'XCEncQuitState'), (14.591933965682983, 'FinalState')]
104:[(1.4275829792022705, 'XCEncSettingsState'), (3.418160915374756, 'XCEncLoopState'), (3.4182209968566895, 'XCEncPreRunState'), (3.426213026046753, 'XCEncRunState'), (14.8729829788208, 'XCEncFinishState'), (15.135883092880249, 'XCEncQuitState'), (15.136035919189453, 'FinalState')]
105:[(1.42795991897583, 'XCEncSettingsState'), (2.5907399654388428, 'XCEncLoopState'), (2.590796947479248, 'XCEncPreRunState'), (2.598181962966919, 'XCEncRunState'), (14.644551992416382, 'XCEncFinishState'), (14.863048076629639, 'XCEncQuitState'), (14.86319899559021, 'FinalState')]
106:[(1.428292989730835, 'XCEncSettingsState'), (3.356639862060547, 'XCEncLoopState'), (3.356705904006958, 'XCEncPreRunState'), (3.363903045654297, 'XCEncRunState'), (15.036012887954712, 'XCEncFinishState'), (15.326848983764648, 'XCEncQuitState'), (15.32696795463562, 'FinalState')]
107:[(1.4286880493164062, 'XCEncSettingsState'), (2.6393139362335205, 'XCEncLoopState'), (2.6393699645996094, 'XCEncPreRunState'), (2.65310001373291, 'XCEncRunState'), (14.711756944656372, 'XCEncFinishState'), (14.933965921401978, 'XCEncQuitState'), (14.934083938598633, 'FinalState')]
108:[(1.4290330410003662, 'XCEncSettingsState'), (3.533957004547119, 'XCEncLoopState'), (3.5340850353240967, 'XCEncPreRunState'), (3.541651964187622, 'XCEncRunState'), (17.05517888069153, 'XCEncFinishState'), (17.24867606163025, 'XCEncQuitState'), (17.248785972595215, 'FinalState')]
109:[(1.4312570095062256, 'XCEncSettingsState'), (3.3127689361572266, 'XCEncLoopState'), (3.3128409385681152, 'XCEncPreRunState'), (3.3365159034729004, 'XCEncRunState'), (17.362462997436523, 'XCEncFinishState'), (17.578168869018555, 'XCEncQuitState'), (17.57829999923706, 'FinalState')]
110:[(1.4355568885803223, 'XCEncSettingsState'), (3.3401970863342285, 'XCEncLoopState'), (3.3402678966522217, 'XCEncPreRunState'), (3.3458988666534424, 'XCEncRunState'), (15.614444971084595, 'XCEncFinishState'), (15.813721895217896, 'XCEncQuitState'), (15.813879013061523, 'FinalState')]
111:[(1.4468200206756592, 'XCEncSettingsState'), (2.575216054916382, 'XCEncLoopState'), (2.5752689838409424, 'XCEncPreRunState'), (2.5852980613708496, 'XCEncRunState'), (15.296108961105347, 'XCEncFinishState'), (15.514009952545166, 'XCEncQuitState'), (15.514158964157104, 'FinalState')]
112:[(1.4499459266662598, 'XCEncSettingsState'), (3.2966439723968506, 'XCEncLoopState'), (3.2967240810394287, 'XCEncPreRunState'), (3.3023550510406494, 'XCEncRunState'), (15.15590786933899, 'XCEncFinishState'), (15.309818029403687, 'XCEncQuitState'), (15.309951066970825, 'FinalState')]
113:[(1.4505290985107422, 'XCEncSettingsState'), (3.3625969886779785, 'XCEncLoopState'), (3.362663984298706, 'XCEncPreRunState'), (3.366482973098755, 'XCEncRunState'), (15.003387928009033, 'XCEncFinishState'), (15.1561119556427, 'XCEncQuitState'), (15.156207084655762, 'FinalState')]
114:[(1.4510118961334229, 'XCEncSettingsState'), (2.6045429706573486, 'XCEncLoopState'), (2.60459303855896, 'XCEncPreRunState'), (2.6118760108947754, 'XCEncRunState'), (12.853116989135742, 'XCEncFinishState'), (13.05616807937622, 'XCEncQuitState'), (13.056298971176147, 'FinalState')]
115:[(1.451483964920044, 'XCEncSettingsState'), (3.473560094833374, 'XCEncLoopState'), (3.4736878871917725, 'XCEncPreRunState'), (3.4804348945617676, 'XCEncRunState'), (13.001874923706055, 'XCEncFinishState'), (13.154391050338745, 'XCEncQuitState'), (13.154524087905884, 'FinalState')]
116:[(1.4519460201263428, 'XCEncSettingsState'), (3.304926872253418, 'XCEncLoopState'), (3.304996967315674, 'XCEncPreRunState'), (3.31302809715271, 'XCEncRunState'), (13.767912864685059, 'XCEncFinishState'), (13.93046498298645, 'XCEncQuitState'), (13.930582046508789, 'FinalState')]
117:[(1.4523448944091797, 'XCEncSettingsState'), (3.3608860969543457, 'XCEncLoopState'), (3.3609530925750732, 'XCEncPreRunState'), (3.365222930908203, 'XCEncRunState'), (13.560431957244873, 'XCEncFinishState'), (13.717680931091309, 'XCEncQuitState'), (13.717812061309814, 'FinalState')]
118:[(1.452746868133545, 'XCEncSettingsState'), (2.6395020484924316, 'XCEncLoopState'), (2.639551877975464, 'XCEncPreRunState'), (2.6531550884246826, 'XCEncRunState'), (13.166730880737305, 'XCEncFinishState'), (13.386693954467773, 'XCEncQuitState'), (13.38683009147644, 'FinalState')]
119:[(1.4531149864196777, 'XCEncSettingsState'), (3.34594988822937, 'XCEncLoopState'), (3.3460168838500977, 'XCEncPreRunState'), (3.3506100177764893, 'XCEncRunState'), (13.183477878570557, 'XCEncFinishState'), (13.342911958694458, 'XCEncQuitState'), (13.343039989471436, 'FinalState')]
120:[(1.453489065170288, 'XCEncSettingsState'), (2.6716818809509277, 'XCEncLoopState'), (2.671760082244873, 'XCEncPreRunState'), (2.679682970046997, 'XCEncRunState'), (14.438009977340698, 'XCEncFinishState'), (14.596906900405884, 'XCEncQuitState'), (14.59703803062439, 'FinalState')]
121:[(1.4538350105285645, 'XCEncSettingsState'), (3.3130879402160645, 'XCEncLoopState'), (3.313178062438965, 'XCEncPreRunState'), (3.336582899093628, 'XCEncRunState'), (15.949064016342163, 'XCEncFinishState'), (16.164720058441162, 'XCEncQuitState'), (16.16487693786621, 'FinalState')]
122:[(1.4542129039764404, 'XCEncSettingsState'), (3.4369659423828125, 'XCEncLoopState'), (3.437026023864746, 'XCEncPreRunState'), (3.4406580924987793, 'XCEncRunState'), (15.266532897949219, 'XCEncFinishState'), (15.546556949615479, 'XCEncQuitState'), (15.546709060668945, 'FinalState')]
123:[(1.455909013748169, 'XCEncSettingsState'), (3.307111978530884, 'XCEncLoopState'), (3.307187080383301, 'XCEncPreRunState'), (3.313344955444336, 'XCEncRunState'), (16.126709938049316, 'XCEncFinishState'), (16.353106021881104, 'XCEncQuitState'), (16.353264093399048, 'FinalState')]
124:[(1.4602329730987549, 'XCEncSettingsState'), (3.498671054840088, 'XCEncLoopState'), (3.498784065246582, 'XCEncPreRunState'), (3.5073399543762207, 'XCEncRunState'), (16.10413694381714, 'XCEncFinishState'), (16.31321692466736, 'XCEncQuitState'), (16.313354969024658, 'FinalState')]
125:[(1.4661259651184082, 'XCEncSettingsState'), (2.911391019821167, 'XCEncLoopState'), (2.9115209579467773, 'XCEncPreRunState'), (2.9422569274902344, 'XCEncRunState'), (15.79082202911377, 'XCEncFinishState'), (15.996623039245605, 'XCEncQuitState'), (15.996793031692505, 'FinalState')]
126:[(1.473829984664917, 'XCEncSettingsState'), (3.428006887435913, 'XCEncLoopState'), (3.4280710220336914, 'XCEncPreRunState'), (3.4323089122772217, 'XCEncRunState'), (17.58935809135437, 'XCEncFinishState'), (17.74449586868286, 'XCEncQuitState'), (17.744634866714478, 'FinalState')]
127:[(1.474565029144287, 'XCEncSettingsState'), (2.590938091278076, 'XCEncLoopState'), (2.5909979343414307, 'XCEncPreRunState'), (2.598237991333008, 'XCEncRunState'), (14.486716032028198, 'XCEncFinishState'), (14.64766788482666, 'XCEncQuitState'), (14.647794961929321, 'FinalState')]
128:[(1.4764719009399414, 'XCEncSettingsState'), (3.432358980178833, 'XCEncLoopState'), (3.4324190616607666, 'XCEncPreRunState'), (3.437169075012207, 'XCEncRunState'), (16.441878080368042, 'XCEncFinishState'), (16.602917909622192, 'XCEncQuitState'), (16.603065013885498, 'FinalState')]
129:[(1.4770350456237793, 'XCEncSettingsState'), (3.4184138774871826, 'XCEncLoopState'), (3.418473958969116, 'XCEncPreRunState'), (3.426285982131958, 'XCEncRunState'), (18.657765865325928, 'XCEncFinishState'), (18.859526872634888, 'XCEncQuitState'), (18.85965895652771, 'FinalState')]
130:[(1.4775080680847168, 'XCEncSettingsState'), (3.1307358741760254, 'XCEncLoopState'), (3.130863904953003, 'XCEncPreRunState'), (3.139106035232544, 'XCEncRunState'), (18.419519901275635, 'XCEncFinishState'), (18.576106071472168, 'XCEncQuitState'), (18.57624387741089, 'FinalState')]
131:[(1.4779529571533203, 'XCEncSettingsState'), (3.3548479080200195, 'XCEncLoopState'), (3.3549160957336426, 'XCEncPreRunState'), (3.3594579696655273, 'XCEncRunState'), (19.187079906463623, 'XCEncFinishState'), (19.386749982833862, 'XCEncQuitState'), (19.386898040771484, 'FinalState')]
132:[(1.4784269332885742, 'XCEncSettingsState'), (3.0995430946350098, 'XCEncLoopState'), (3.099653959274292, 'XCEncPreRunState'), (3.105212926864624, 'XCEncRunState'), (17.968926906585693, 'XCEncFinishState'), (18.115472078323364, 'XCEncQuitState'), (18.115617036819458, 'FinalState')]
133:[(1.4788179397583008, 'XCEncSettingsState'), (3.4917490482330322, 'XCEncLoopState'), (3.4918830394744873, 'XCEncPreRunState'), (3.501491069793701, 'XCEncRunState'), (20.0479519367218, 'XCEncFinishState'), (20.265798091888428, 'XCEncQuitState'), (20.265928030014038, 'FinalState')]
134:[(1.4792280197143555, 'XCEncSettingsState'), (2.882248878479004, 'XCEncLoopState'), (2.8823840618133545, 'XCEncPreRunState'), (2.892117977142334, 'XCEncRunState'), (19.01788592338562, 'XCEncFinishState'), (19.185057878494263, 'XCEncQuitState'), (19.185205936431885, 'FinalState')]
135:[(1.47965407371521, 'XCEncSettingsState'), (3.4583609104156494, 'XCEncLoopState'), (3.4584178924560547, 'XCEncPreRunState'), (3.465524911880493, 'XCEncRunState'), (19.22158408164978, 'XCEncFinishState'), (19.448757886886597, 'XCEncQuitState'), (19.448888063430786, 'FinalState')]
136:[(1.4800190925598145, 'XCEncSettingsState'), (2.6758759021759033, 'XCEncLoopState'), (2.675931930541992, 'XCEncPreRunState'), (2.6809380054473877, 'XCEncRunState'), (18.38347291946411, 'XCEncFinishState'), (18.589319944381714, 'XCEncQuitState'), (18.589423894882202, 'FinalState')]
137:[(1.480422019958496, 'XCEncSettingsState'), (2.617560863494873, 'XCEncLoopState'), (2.6176180839538574, 'XCEncPreRunState'), (2.6305060386657715, 'XCEncRunState'), (13.06452202796936, 'XCEncFinishState'), (13.222486019134521, 'XCEncQuitState'), (13.22263503074646, 'FinalState')]
138:[(1.4807980060577393, 'XCEncSettingsState'), (3.4186289310455322, 'XCEncLoopState'), (3.4186909198760986, 'XCEncPreRunState'), (3.4263389110565186, 'XCEncRunState'), (17.573495864868164, 'XCEncFinishState'), (17.779206037521362, 'XCEncQuitState'), (17.779370069503784, 'FinalState')]
139:[(1.4811530113220215, 'XCEncSettingsState'), (3.4228298664093018, 'XCEncLoopState'), (3.42289400100708, 'XCEncPreRunState'), (3.4282169342041016, 'XCEncRunState'), (17.573774099349976, 'XCEncFinishState'), (17.736883878707886, 'XCEncQuitState'), (17.737030029296875, 'FinalState')]
140:[(1.481550931930542, 'XCEncSettingsState'), (3.310878038406372, 'XCEncLoopState'), (3.31095290184021, 'XCEncPreRunState'), (3.316787004470825, 'XCEncRunState'), (20.13476586341858, 'XCEncFinishState'), (20.342896938323975, 'XCEncQuitState'), (20.34303593635559, 'FinalState')]
141:[(1.4846210479736328, 'XCEncSettingsState'), (2.934630870819092, 'XCEncLoopState'), (2.9347639083862305, 'XCEncPreRunState'), (2.944705009460449, 'XCEncRunState'), (20.56110906600952, 'XCEncFinishState'), (20.7650089263916, 'XCEncQuitState'), (20.765153884887695, 'FinalState')]
142:[(1.4954168796539307, 'XCEncSettingsState'), (3.366554021835327, 'XCEncLoopState'), (3.366621971130371, 'XCEncPreRunState'), (3.371471881866455, 'XCEncRunState'), (18.457844018936157, 'XCEncFinishState'), (18.760817050933838, 'XCEncQuitState'), (18.760937929153442, 'FinalState')]
143:[(1.5031640529632568, 'XCEncSettingsState'), (2.9665980339050293, 'XCEncLoopState'), (2.966723918914795, 'XCEncPreRunState'), (2.973114013671875, 'XCEncRunState'), (19.279769897460938, 'XCEncFinishState'), (20.041477918624878, 'XCEncQuitState'), (20.041610956192017, 'FinalState')]
144:[(1.5051698684692383, 'XCEncSettingsState'), (3.4298648834228516, 'XCEncLoopState'), (3.429939031600952, 'XCEncPreRunState'), (3.4346070289611816, 'XCEncRunState'), (19.05849003791809, 'XCEncFinishState'), (19.26328992843628, 'XCEncQuitState'), (19.263437032699585, 'FinalState')]
145:[(1.5057549476623535, 'XCEncSettingsState'), (3.4547030925750732, 'XCEncLoopState'), (3.4547579288482666, 'XCEncPreRunState'), (3.4585440158843994, 'XCEncRunState'), (18.089735984802246, 'XCEncFinishState'), (18.245522022247314, 'XCEncQuitState'), (18.245644092559814, 'FinalState')]
146:[(1.5062880516052246, 'XCEncSettingsState'), (3.4188458919525146, 'XCEncLoopState'), (3.41890287399292, 'XCEncPreRunState'), (3.426393985748291, 'XCEncRunState'), (19.203996896743774, 'XCEncFinishState'), (19.39957594871521, 'XCEncQuitState'), (19.399698972702026, 'FinalState')]
147:[(1.5067980289459229, 'XCEncSettingsState'), (2.702111005783081, 'XCEncLoopState'), (2.70216703414917, 'XCEncPreRunState'), (2.7093210220336914, 'XCEncRunState'), (17.39938998222351, 'XCEncFinishState'), (17.568683862686157, 'XCEncQuitState'), (17.568826913833618, 'FinalState')]
148:[(1.5072660446166992, 'XCEncSettingsState'), (3.5731000900268555, 'XCEncLoopState'), (3.5731799602508545, 'XCEncPreRunState'), (3.5797019004821777, 'XCEncRunState'), (19.363610982894897, 'XCEncFinishState'), (19.618802070617676, 'XCEncQuitState'), (19.618989944458008, 'FinalState')]
149:[(1.5076889991760254, 'XCEncSettingsState'), (3.484822988510132, 'XCEncLoopState'), (3.484935998916626, 'XCEncPreRunState'), (3.4951400756835938, 'XCEncRunState'), (18.432331085205078, 'XCEncFinishState'), (18.586540937423706, 'XCEncQuitState'), (18.58664298057556, 'FinalState')]
150:[(1.5081510543823242, 'XCEncSettingsState'), (3.41902494430542, 'XCEncLoopState'), (3.419080972671509, 'XCEncPreRunState'), (3.4264450073242188, 'XCEncRunState'), (16.712228059768677, 'XCEncFinishState'), (16.91348695755005, 'XCEncQuitState'), (16.91362690925598, 'FinalState')]
151:[(1.509779930114746, 'XCEncSettingsState'), (3.515913963317871, 'XCEncLoopState'), (3.5160090923309326, 'XCEncPreRunState'), (3.5247719287872314, 'XCEncRunState'), (17.706675052642822, 'XCEncFinishState'), (17.909122943878174, 'XCEncQuitState'), (17.90925407409668, 'FinalState')]
152:[(1.5101559162139893, 'XCEncSettingsState'), (2.935029983520508, 'XCEncLoopState'), (2.935148000717163, 'XCEncPreRunState'), (2.9423880577087402, 'XCEncRunState'), (17.174498081207275, 'XCEncFinishState'), (17.341355085372925, 'XCEncQuitState'), (17.341463088989258, 'FinalState')]
153:[(1.5118110179901123, 'XCEncSettingsState'), (2.7743539810180664, 'XCEncLoopState'), (2.774409055709839, 'XCEncPreRunState'), (2.7774970531463623, 'XCEncRunState'), (15.057004928588867, 'XCEncFinishState'), (15.206575870513916, 'XCEncQuitState'), (15.20668888092041, 'FinalState')]
154:[(1.5137910842895508, 'XCEncSettingsState'), (2.999263048171997, 'XCEncLoopState'), (2.9993810653686523, 'XCEncPreRunState'), (3.005260944366455, 'XCEncRunState'), (12.258306980133057, 'XCEncFinishState'), (12.519761085510254, 'XCEncQuitState'), (12.519910097122192, 'FinalState')]
155:[(1.5196030139923096, 'XCEncSettingsState'), (3.488281011581421, 'XCEncLoopState'), (3.4884040355682373, 'XCEncPreRunState'), (3.495245933532715, 'XCEncRunState'), (12.686073064804077, 'XCEncFinishState'), (12.834459066390991, 'XCEncQuitState'), (12.834610939025879, 'FinalState')]
156:[(1.526278018951416, 'XCEncSettingsState'), (3.3477439880371094, 'XCEncLoopState'), (3.3478200435638428, 'XCEncPreRunState'), (3.355069875717163, 'XCEncRunState'), (13.3889799118042, 'XCEncFinishState'), (13.548579931259155, 'XCEncQuitState'), (13.548726081848145, 'FinalState')]
157:[(1.528243064880371, 'XCEncSettingsState'), (3.5092830657958984, 'XCEncLoopState'), (3.509413003921509, 'XCEncPreRunState'), (3.518903970718384, 'XCEncRunState'), (13.528631925582886, 'XCEncFinishState'), (13.752108097076416, 'XCEncQuitState'), (13.752242088317871, 'FinalState')]
158:[(1.528898000717163, 'XCEncSettingsState'), (3.501584053039551, 'XCEncLoopState'), (3.501694917678833, 'XCEncPreRunState'), (3.5096778869628906, 'XCEncRunState'), (13.089590072631836, 'XCEncFinishState'), (13.42355990409851, 'XCEncQuitState'), (13.42366909980774, 'FinalState')]
