0:[(0.18938398361206055, 'XCEncSettingsState'), (1.3748228549957275, 'XCEncLoopState'), (1.3749020099639893, 'XCEncPreRunState'), (1.3814020156860352, 'XCEncRunState'), (14.941395044326782, 'XCEncFinishState'), (15.157394886016846, 'XCEncQuitState'), (15.157530069351196, 'FinalState')]
553:[(2.26459002494812, 'XCEncSettingsState'), (3.978940963745117, 'XCEncLoopState'), (3.9790380001068115, 'XCEncPreRunState'), (3.984508991241455, 'XCEncRunState'), (14.578243017196655, 'XCEncFinishState'), (14.78206491470337, 'XCEncQuitState'), (14.782202959060669, 'FinalState')]
554:[(2.266892910003662, 'XCEncSettingsState'), (3.552833080291748, 'XCEncLoopState'), (3.552924871444702, 'XCEncPreRunState'), (3.5612270832061768, 'XCEncRunState'), (14.480951070785522, 'XCEncFinishState'), (14.788543939590454, 'XCEncQuitState'), (14.788666009902954, 'FinalState')]
555:[(2.270498037338257, 'XCEncSettingsState'), (4.055548906326294, 'XCEncLoopState'), (4.055666923522949, 'XCEncPreRunState'), (4.063114881515503, 'XCEncRunState'), (15.046946048736572, 'XCEncFinishState'), (15.257380962371826, 'XCEncQuitState'), (15.257519960403442, 'FinalState')]
556:[(2.2753138542175293, 'XCEncSettingsState'), (3.67079496383667, 'XCEncLoopState'), (3.6708569526672363, 'XCEncPreRunState'), (3.6796159744262695, 'XCEncRunState'), (14.71629285812378, 'XCEncFinishState'), (14.877096891403198, 'XCEncQuitState'), (14.877230882644653, 'FinalState')]
557:[(2.2776010036468506, 'XCEncSettingsState'), (3.736470937728882, 'XCEncLoopState'), (3.7365288734436035, 'XCEncPreRunState'), (3.740316867828369, 'XCEncRunState'), (14.667243003845215, 'XCEncFinishState'), (14.829959869384766, 'XCEncQuitState'), (14.83005690574646, 'FinalState')]
558:[(2.2799198627471924, 'XCEncSettingsState'), (4.305978059768677, 'XCEncLoopState'), (4.306132078170776, 'XCEncPreRunState'), (4.313618898391724, 'XCEncRunState'), (14.684786081314087, 'XCEncFinishState'), (14.83363389968872, 'XCEncQuitState'), (14.833744049072266, 'FinalState')]
559:[(2.2809879779815674, 'XCEncSettingsState'), (3.4709460735321045, 'XCEncLoopState'), (3.4710090160369873, 'XCEncPreRunState'), (3.474951982498169, 'XCEncRunState'), (10.050219058990479, 'XCEncFinishState'), (10.250130891799927, 'XCEncQuitState'), (10.250257015228271, 'FinalState')]
560:[(2.2820498943328857, 'XCEncSettingsState'), (3.4447779655456543, 'XCEncLoopState'), (3.4448349475860596, 'XCEncPreRunState'), (3.4522500038146973, 'XCEncRunState'), (10.088197946548462, 'XCEncFinishState'), (10.292366027832031, 'XCEncQuitState'), (10.292545080184937, 'FinalState')]
561:[(2.2830538749694824, 'XCEncSettingsState'), (4.224261045455933, 'XCEncLoopState'), (4.224370002746582, 'XCEncPreRunState'), (4.232261896133423, 'XCEncRunState'), (14.784154891967773, 'XCEncFinishState'), (14.995815992355347, 'XCEncQuitState'), (14.995939016342163, 'FinalState')]
562:[(2.2841179370880127, 'XCEncSettingsState'), (4.308758020401001, 'XCEncLoopState'), (4.308881998062134, 'XCEncPreRunState'), (4.315911054611206, 'XCEncRunState'), (13.644991874694824, 'XCEncFinishState'), (13.79596495628357, 'XCEncQuitState'), (13.796093940734863, 'FinalState')]
563:[(2.2851550579071045, 'XCEncSettingsState'), (4.1185479164123535, 'XCEncLoopState'), (4.118643045425415, 'XCEncPreRunState'), (4.124950885772705, 'XCEncRunState'), (14.801460981369019, 'XCEncFinishState'), (15.048737049102783, 'XCEncQuitState'), (15.048848867416382, 'FinalState')]
564:[(2.2874159812927246, 'XCEncSettingsState'), (4.272458076477051, 'XCEncLoopState'), (4.27259087562561, 'XCEncPreRunState'), (4.27935004234314, 'XCEncRunState'), (14.812097072601318, 'XCEncFinishState'), (15.388392925262451, 'XCEncQuitState'), (15.388550996780396, 'FinalState')]
565:[(2.291002035140991, 'XCEncSettingsState'), (3.520565986633301, 'XCEncLoopState'), (3.5206758975982666, 'XCEncPreRunState'), (3.5283658504486084, 'XCEncRunState'), (10.126128911972046, 'XCEncFinishState'), (10.331832885742188, 'XCEncQuitState'), (10.331970930099487, 'FinalState')]
566:[(2.2957868576049805, 'XCEncSettingsState'), (3.511012077331543, 'XCEncLoopState'), (3.5111310482025146, 'XCEncPreRunState'), (3.5175540447235107, 'XCEncRunState'), (13.378129005432129, 'XCEncFinishState'), (13.535508871078491, 'XCEncQuitState'), (13.535660982131958, 'FinalState')]
567:[(2.3005359172821045, 'XCEncSettingsState'), (3.5835609436035156, 'XCEncLoopState'), (3.5836679935455322, 'XCEncPreRunState'), (3.5909578800201416, 'XCEncRunState'), (13.973314046859741, 'XCEncFinishState'), (14.182204961776733, 'XCEncQuitState'), (14.182334899902344, 'FinalState')]
568:[(2.304157018661499, 'XCEncSettingsState'), (4.105047941207886, 'XCEncLoopState'), (4.105146884918213, 'XCEncPreRunState'), (4.111898899078369, 'XCEncRunState'), (14.327245950698853, 'XCEncFinishState'), (14.542065858840942, 'XCEncQuitState'), (14.542173862457275, 'FinalState')]
569:[(2.3052148818969727, 'XCEncSettingsState'), (4.2192158699035645, 'XCEncLoopState'), (4.219326019287109, 'XCEncPreRunState'), (4.226989984512329, 'XCEncRunState'), (14.278143882751465, 'XCEncFinishState'), (14.542259931564331, 'XCEncQuitState'), (14.54236388206482, 'FinalState')]
570:[(2.3062210083007812, 'XCEncSettingsState'), (3.591019868850708, 'XCEncLoopState'), (3.5911009311676025, 'XCEncPreRunState'), (3.596798896789551, 'XCEncRunState'), (9.898233890533447, 'XCEncFinishState'), (10.114611864089966, 'XCEncQuitState'), (10.114736080169678, 'FinalState')]
571:[(2.3072710037231445, 'XCEncSettingsState'), (3.7299559116363525, 'XCEncLoopState'), (3.730012893676758, 'XCEncPreRunState'), (3.7353079319000244, 'XCEncRunState'), (13.932803869247437, 'XCEncFinishState'), (14.143894910812378, 'XCEncQuitState'), (14.144243955612183, 'FinalState')]
572:[(2.3095040321350098, 'XCEncSettingsState'), (3.536594867706299, 'XCEncLoopState'), (3.5367209911346436, 'XCEncPreRunState'), (3.545196056365967, 'XCEncRunState'), (13.695131063461304, 'XCEncFinishState'), (13.925328016281128, 'XCEncQuitState'), (13.925423860549927, 'FinalState')]
573:[(2.3104610443115234, 'XCEncSettingsState'), (3.603510856628418, 'XCEncLoopState'), (3.6036040782928467, 'XCEncPreRunState'), (3.6096670627593994, 'XCEncRunState'), (12.590739965438843, 'XCEncFinishState'), (12.803864002227783, 'XCEncQuitState'), (12.804003953933716, 'FinalState')]
574:[(2.3128058910369873, 'XCEncSettingsState'), (3.471143960952759, 'XCEncLoopState'), (3.471200942993164, 'XCEncPreRunState'), (3.4762680530548096, 'XCEncRunState'), (9.541218042373657, 'XCEncFinishState'), (9.746389865875244, 'XCEncQuitState'), (9.74651288986206, 'FinalState')]
575:[(2.3171160221099854, 'XCEncSettingsState'), (3.517642021179199, 'XCEncLoopState'), (3.5177509784698486, 'XCEncPreRunState'), (3.5255050659179688, 'XCEncRunState'), (9.471456050872803, 'XCEncFinishState'), (9.672664880752563, 'XCEncQuitState'), (9.672822952270508, 'FinalState')]
576:[(2.3197648525238037, 'XCEncSettingsState'), (4.227093935012817, 'XCEncLoopState'), (4.227204084396362, 'XCEncPreRunState'), (4.232372045516968, 'XCEncRunState'), (13.915724039077759, 'XCEncFinishState'), (14.124994993209839, 'XCEncQuitState'), (14.125110864639282, 'FinalState')]
577:[(2.324836015701294, 'XCEncSettingsState'), (4.224591016769409, 'XCEncLoopState'), (4.224691867828369, 'XCEncPreRunState'), (4.232465982437134, 'XCEncRunState'), (13.986746072769165, 'XCEncFinishState'), (14.196855068206787, 'XCEncQuitState'), (14.196974039077759, 'FinalState')]
578:[(2.3292300701141357, 'XCEncSettingsState'), (3.458266019821167, 'XCEncLoopState'), (3.4583258628845215, 'XCEncPreRunState'), (3.462506055831909, 'XCEncRunState'), (9.252171993255615, 'XCEncFinishState'), (9.557416915893555, 'XCEncQuitState'), (9.557575941085815, 'FinalState')]
579:[(2.3325939178466797, 'XCEncSettingsState'), (3.7455649375915527, 'XCEncLoopState'), (3.7456119060516357, 'XCEncPreRunState'), (3.749330997467041, 'XCEncRunState'), (13.001276969909668, 'XCEncFinishState'), (13.232938051223755, 'XCEncQuitState'), (13.233064889907837, 'FinalState')]
580:[(2.3352460861206055, 'XCEncSettingsState'), (3.586484909057617, 'XCEncLoopState'), (3.586561918258667, 'XCEncPreRunState'), (3.592921018600464, 'XCEncRunState'), (9.409106016159058, 'XCEncFinishState'), (9.615048885345459, 'XCEncQuitState'), (9.615197896957397, 'FinalState')]
581:[(2.337661027908325, 'XCEncSettingsState'), (3.861085891723633, 'XCEncLoopState'), (3.8612120151519775, 'XCEncPreRunState'), (3.8707380294799805, 'XCEncRunState'), (12.766035079956055, 'XCEncFinishState'), (12.975003004074097, 'XCEncQuitState'), (12.97514796257019, 'FinalState')]
582:[(2.338887929916382, 'XCEncSettingsState'), (3.4472908973693848, 'XCEncLoopState'), (3.4473519325256348, 'XCEncPreRunState'), (3.454561948776245, 'XCEncRunState'), (9.04338002204895, 'XCEncFinishState'), (9.245399951934814, 'XCEncQuitState'), (9.245576858520508, 'FinalState')]
583:[(2.3401379585266113, 'XCEncSettingsState'), (3.540195941925049, 'XCEncLoopState'), (3.5402910709381104, 'XCEncPreRunState'), (3.5478830337524414, 'XCEncRunState'), (9.277566909790039, 'XCEncFinishState'), (9.481011867523193, 'XCEncQuitState'), (9.481159925460815, 'FinalState')]
584:[(2.341233015060425, 'XCEncSettingsState'), (4.523222923278809, 'XCEncLoopState'), (4.523331880569458, 'XCEncPreRunState'), (4.529685020446777, 'XCEncRunState'), (13.506608009338379, 'XCEncFinishState'), (13.70479702949524, 'XCEncQuitState'), (13.704917907714844, 'FinalState')]
585:[(2.3422019481658936, 'XCEncSettingsState'), (3.633175849914551, 'XCEncLoopState'), (3.633251905441284, 'XCEncPreRunState'), (3.638930082321167, 'XCEncRunState'), (12.810841083526611, 'XCEncFinishState'), (13.031828880310059, 'XCEncQuitState'), (13.031940937042236, 'FinalState')]
586:[(2.343158006668091, 'XCEncSettingsState'), (3.6037700176239014, 'XCEncLoopState'), (3.60384202003479, 'XCEncPreRunState'), (3.6097359657287598, 'XCEncRunState'), (9.138642072677612, 'XCEncFinishState'), (9.343982934951782, 'XCEncQuitState'), (9.344127893447876, 'FinalState')]
587:[(2.3466460704803467, 'XCEncSettingsState'), (3.7653379440307617, 'XCEncLoopState'), (3.7653889656066895, 'XCEncPreRunState'), (3.7682950496673584, 'XCEncRunState'), (12.804117918014526, 'XCEncFinishState'), (13.018908023834229, 'XCEncQuitState'), (13.019047975540161, 'FinalState')]
588:[(2.349302053451538, 'XCEncSettingsState'), (4.221541881561279, 'XCEncLoopState'), (4.221662998199463, 'XCEncPreRunState'), (4.229475021362305, 'XCEncRunState'), (13.023536920547485, 'XCEncFinishState'), (13.241452932357788, 'XCEncQuitState'), (13.241605043411255, 'FinalState')]
589:[(2.3539490699768066, 'XCEncSettingsState'), (3.5553410053253174, 'XCEncLoopState'), (3.5554349422454834, 'XCEncPreRunState'), (3.561311960220337, 'XCEncRunState'), (12.286054849624634, 'XCEncFinishState'), (12.513899087905884, 'XCEncQuitState'), (12.51401400566101, 'FinalState')]
590:[(2.3578648567199707, 'XCEncSettingsState'), (3.5640878677368164, 'XCEncLoopState'), (3.5641930103302, 'XCEncPreRunState'), (3.5714099407196045, 'XCEncRunState'), (12.23152208328247, 'XCEncFinishState'), (12.385984897613525, 'XCEncQuitState'), (12.38611102104187, 'FinalState')]
591:[(2.360316038131714, 'XCEncSettingsState'), (4.163120985031128, 'XCEncLoopState'), (4.163240909576416, 'XCEncPreRunState'), (4.17118501663208, 'XCEncRunState'), (12.461266040802002, 'XCEncFinishState'), (12.61556601524353, 'XCEncQuitState'), (12.61570692062378, 'FinalState')]
592:[(2.362591028213501, 'XCEncSettingsState'), (4.009451866149902, 'XCEncLoopState'), (4.0095438957214355, 'XCEncPreRunState'), (4.015857934951782, 'XCEncRunState'), (12.202607870101929, 'XCEncFinishState'), (12.486701965332031, 'XCEncQuitState'), (12.486831903457642, 'FinalState')]
593:[(2.363753080368042, 'XCEncSettingsState'), (4.229603052139282, 'XCEncLoopState'), (4.229717969894409, 'XCEncPreRunState'), (4.23514199256897, 'XCEncRunState'), (12.666106939315796, 'XCEncFinishState'), (12.820663928985596, 'XCEncQuitState'), (12.820795059204102, 'FinalState')]
594:[(2.3660888671875, 'XCEncSettingsState'), (4.0402209758758545, 'XCEncLoopState'), (4.0403618812561035, 'XCEncPreRunState'), (4.049982070922852, 'XCEncRunState'), (12.27181601524353, 'XCEncFinishState'), (12.436716079711914, 'XCEncQuitState'), (12.436836004257202, 'FinalState')]
595:[(2.367090940475464, 'XCEncSettingsState'), (3.6315720081329346, 'XCEncLoopState'), (3.631640911102295, 'XCEncPreRunState'), (3.6376330852508545, 'XCEncRunState'), (11.869485855102539, 'XCEncFinishState'), (12.085182905197144, 'XCEncQuitState'), (12.08531904220581, 'FinalState')]
596:[(2.369320869445801, 'XCEncSettingsState'), (3.9457318782806396, 'XCEncLoopState'), (3.9458720684051514, 'XCEncPreRunState'), (3.952816963195801, 'XCEncRunState'), (11.955960035324097, 'XCEncFinishState'), (12.162307024002075, 'XCEncQuitState'), (12.162438869476318, 'FinalState')]
597:[(2.372864007949829, 'XCEncSettingsState'), (3.566642999649048, 'XCEncLoopState'), (3.56675386428833, 'XCEncPreRunState'), (3.5731189250946045, 'XCEncRunState'), (8.598950862884521, 'XCEncFinishState'), (8.798759937286377, 'XCEncQuitState'), (8.798917055130005, 'FinalState')]
598:[(2.377711057662964, 'XCEncSettingsState'), (4.453613042831421, 'XCEncLoopState'), (4.4537389278411865, 'XCEncPreRunState'), (4.459249019622803, 'XCEncRunState'), (12.43193793296814, 'XCEncFinishState'), (12.638267040252686, 'XCEncQuitState'), (12.63840389251709, 'FinalState')]
599:[(2.378835916519165, 'XCEncSettingsState'), (3.5992679595947266, 'XCEncLoopState'), (3.5993409156799316, 'XCEncPreRunState'), (3.605659008026123, 'XCEncRunState'), (8.500500917434692, 'XCEncFinishState'), (8.65485405921936, 'XCEncQuitState'), (8.65501093864441, 'FinalState')]
600:[(2.3797290325164795, 'XCEncSettingsState'), (4.424386978149414, 'XCEncLoopState'), (4.424536943435669, 'XCEncPreRunState'), (4.429542064666748, 'XCEncRunState'), (11.313601970672607, 'XCEncFinishState'), (11.470223903656006, 'XCEncQuitState'), (11.470361948013306, 'FinalState')]
601:[(2.3805489540100098, 'XCEncSettingsState'), (3.566946029663086, 'XCEncLoopState'), (3.567051887512207, 'XCEncPreRunState'), (3.5732059478759766, 'XCEncRunState'), (8.291064023971558, 'XCEncFinishState'), (8.554065942764282, 'XCEncQuitState'), (8.554216861724854, 'FinalState')]
602:[(2.381488084793091, 'XCEncSettingsState'), (4.34688401222229, 'XCEncLoopState'), (4.347032070159912, 'XCEncPreRunState'), (4.352161884307861, 'XCEncRunState'), (11.819169998168945, 'XCEncFinishState'), (12.02199387550354, 'XCEncQuitState'), (12.022153854370117, 'FinalState')]
603:[(2.382533073425293, 'XCEncSettingsState'), (3.5583059787750244, 'XCEncLoopState'), (3.5583980083465576, 'XCEncPreRunState'), (3.567249059677124, 'XCEncRunState'), (8.159759044647217, 'XCEncFinishState'), (8.325504064559937, 'XCEncQuitState'), (8.325660943984985, 'FinalState')]
604:[(2.384751081466675, 'XCEncSettingsState'), (4.561733961105347, 'XCEncLoopState'), (4.561908960342407, 'XCEncPreRunState'), (4.568403959274292, 'XCEncRunState'), (11.94556188583374, 'XCEncFinishState'), (12.166591882705688, 'XCEncQuitState'), (12.166709899902344, 'FinalState')]
605:[(2.386997938156128, 'XCEncSettingsState'), (4.043878078460693, 'XCEncLoopState'), (4.044023036956787, 'XCEncPreRunState'), (4.053287982940674, 'XCEncRunState'), (11.412664890289307, 'XCEncFinishState'), (11.627444982528687, 'XCEncQuitState'), (11.627578020095825, 'FinalState')]
606:[(2.38932204246521, 'XCEncSettingsState'), (3.5143589973449707, 'XCEncLoopState'), (3.5144710540771484, 'XCEncPreRunState'), (3.5209219455718994, 'XCEncRunState'), (8.013717889785767, 'XCEncFinishState'), (8.212915897369385, 'XCEncQuitState'), (8.213073015213013, 'FinalState')]
607:[(2.395250082015991, 'XCEncSettingsState'), (3.561379909515381, 'XCEncLoopState'), (3.5614960193634033, 'XCEncPreRunState'), (3.5692028999328613, 'XCEncRunState'), (7.9330949783325195, 'XCEncFinishState'), (8.15000295639038, 'XCEncQuitState'), (8.150158882141113, 'FinalState')]
608:[(2.398937940597534, 'XCEncSettingsState'), (3.624506950378418, 'XCEncLoopState'), (3.624574899673462, 'XCEncPreRunState'), (3.629140853881836, 'XCEncRunState'), (8.122609853744507, 'XCEncFinishState'), (8.381564855575562, 'XCEncQuitState'), (8.381703853607178, 'FinalState')]
609:[(2.40250301361084, 'XCEncSettingsState'), (3.6292309761047363, 'XCEncLoopState'), (3.62931489944458, 'XCEncPreRunState'), (3.636025905609131, 'XCEncRunState'), (8.083945035934448, 'XCEncFinishState'), (8.233031988143921, 'XCEncQuitState'), (8.233183860778809, 'FinalState')]
610:[(2.4049770832061768, 'XCEncSettingsState'), (3.750364065170288, 'XCEncLoopState'), (3.7504160404205322, 'XCEncPreRunState'), (3.7560200691223145, 'XCEncRunState'), (10.958592891693115, 'XCEncFinishState'), (11.12709903717041, 'XCEncQuitState'), (11.127222061157227, 'FinalState')]
611:[(2.4081828594207764, 'XCEncSettingsState'), (4.46408486366272, 'XCEncLoopState'), (4.464228868484497, 'XCEncPreRunState'), (4.472078084945679, 'XCEncRunState'), (10.60721206665039, 'XCEncFinishState'), (10.830334901809692, 'XCEncQuitState'), (10.83049201965332, 'FinalState')]
612:[(2.409390926361084, 'XCEncSettingsState'), (4.580402851104736, 'XCEncLoopState'), (4.580527067184448, 'XCEncPreRunState'), (4.584665060043335, 'XCEncRunState'), (10.604320049285889, 'XCEncFinishState'), (10.766947984695435, 'XCEncQuitState'), (10.76709794998169, 'FinalState')]
613:[(2.4104909896850586, 'XCEncSettingsState'), (3.970834970474243, 'XCEncLoopState'), (3.9709348678588867, 'XCEncPreRunState'), (3.9768600463867188, 'XCEncRunState'), (9.901074886322021, 'XCEncFinishState'), (10.212733030319214, 'XCEncQuitState'), (10.212882041931152, 'FinalState')]
614:[(2.411470890045166, 'XCEncSettingsState'), (4.206300973892212, 'XCEncLoopState'), (4.206419944763184, 'XCEncPreRunState'), (4.214432954788208, 'XCEncRunState'), (9.951520919799805, 'XCEncFinishState'), (10.10633397102356, 'XCEncQuitState'), (10.106457948684692, 'FinalState')]
615:[(2.412597894668579, 'XCEncSettingsState'), (3.615701913833618, 'XCEncLoopState'), (3.6157779693603516, 'XCEncPreRunState'), (3.6213040351867676, 'XCEncRunState'), (7.619811058044434, 'XCEncFinishState'), (7.82921290397644, 'XCEncQuitState'), (7.829374074935913, 'FinalState')]
616:[(2.4161150455474854, 'XCEncSettingsState'), (4.130735874176025, 'XCEncLoopState'), (4.130827903747559, 'XCEncPreRunState'), (4.136868000030518, 'XCEncRunState'), (9.91942286491394, 'XCEncFinishState'), (10.083250045776367, 'XCEncQuitState'), (10.083363056182861, 'FinalState')]
617:[(2.4196300506591797, 'XCEncSettingsState'), (3.6159379482269287, 'XCEncLoopState'), (3.6160080432891846, 'XCEncPreRunState'), (3.6213719844818115, 'XCEncRunState'), (7.112071990966797, 'XCEncFinishState'), (7.4618659019470215, 'XCEncQuitState'), (7.462028980255127, 'FinalState')]
618:[(2.424499034881592, 'XCEncSettingsState'), (4.372531890869141, 'XCEncLoopState'), (4.3726489543914795, 'XCEncPreRunState'), (4.378819942474365, 'XCEncRunState'), (10.012661933898926, 'XCEncFinishState'), (10.224679946899414, 'XCEncQuitState'), (10.224808931350708, 'FinalState')]
619:[(2.4270129203796387, 'XCEncSettingsState'), (4.1574320793151855, 'XCEncLoopState'), (4.157569885253906, 'XCEncPreRunState'), (4.163514852523804, 'XCEncRunState'), (9.638545989990234, 'XCEncFinishState'), (9.845704078674316, 'XCEncQuitState'), (9.845865964889526, 'FinalState')]
620:[(2.429447889328003, 'XCEncSettingsState'), (3.8128020763397217, 'XCEncLoopState'), (3.8129050731658936, 'XCEncPreRunState'), (3.820425033569336, 'XCEncRunState'), (9.499284029006958, 'XCEncFinishState'), (9.656596899032593, 'XCEncQuitState'), (9.656718015670776, 'FinalState')]
621:[(2.430540084838867, 'XCEncSettingsState'), (3.5929858684539795, 'XCEncLoopState'), (3.5930678844451904, 'XCEncPreRunState'), (3.599508047103882, 'XCEncRunState'), (7.327828884124756, 'XCEncFinishState'), (7.525666952133179, 'XCEncQuitState'), (7.525806903839111, 'FinalState')]
622:[(2.4327938556671143, 'XCEncSettingsState'), (4.37025785446167, 'XCEncLoopState'), (4.370384931564331, 'XCEncPreRunState'), (4.3768110275268555, 'XCEncRunState'), (10.58682107925415, 'XCEncFinishState'), (10.78875207901001, 'XCEncQuitState'), (10.788899898529053, 'FinalState')]
623:[(2.435210943222046, 'XCEncSettingsState'), (3.5809218883514404, 'XCEncLoopState'), (3.581007957458496, 'XCEncPreRunState'), (3.5883798599243164, 'XCEncRunState'), (7.197699069976807, 'XCEncFinishState'), (7.401740074157715, 'XCEncQuitState'), (7.401946067810059, 'FinalState')]
624:[(2.4362308979034424, 'XCEncSettingsState'), (4.1883790493011475, 'XCEncLoopState'), (4.188524007797241, 'XCEncPreRunState'), (4.196702003479004, 'XCEncRunState'), (9.584485054016113, 'XCEncFinishState'), (9.801202058792114, 'XCEncQuitState'), (9.80135703086853, 'FinalState')]
625:[(2.437286853790283, 'XCEncSettingsState'), (4.386642932891846, 'XCEncLoopState'), (4.38675594329834, 'XCEncPreRunState'), (4.391270875930786, 'XCEncRunState'), (9.6201810836792, 'XCEncFinishState'), (9.781255006790161, 'XCEncQuitState'), (9.781383991241455, 'FinalState')]
626:[(2.4407598972320557, 'XCEncSettingsState'), (4.46720290184021, 'XCEncLoopState'), (4.467339992523193, 'XCEncPreRunState'), (4.474771022796631, 'XCEncRunState'), (9.895678043365479, 'XCEncFinishState'), (10.050494909286499, 'XCEncQuitState'), (10.05065107345581, 'FinalState')]
627:[(2.44439697265625, 'XCEncSettingsState'), (3.6177968978881836, 'XCEncLoopState'), (3.617901086807251, 'XCEncPreRunState'), (3.622870922088623, 'XCEncRunState'), (9.011551856994629, 'XCEncFinishState'), (9.184484958648682, 'XCEncQuitState'), (9.184644937515259, 'FinalState')]
628:[(2.4468650817871094, 'XCEncSettingsState'), (3.5838730335235596, 'XCEncLoopState'), (3.5839529037475586, 'XCEncPreRunState'), (3.591301918029785, 'XCEncRunState'), (6.959975957870483, 'XCEncFinishState'), (7.115170955657959, 'XCEncQuitState'), (7.115342855453491, 'FinalState')]
629:[(2.4505550861358643, 'XCEncSettingsState'), (4.451106071472168, 'XCEncLoopState'), (4.451245069503784, 'XCEncPreRunState'), (4.4562458992004395, 'XCEncRunState'), (9.788089036941528, 'XCEncFinishState'), (9.943639039993286, 'XCEncQuitState'), (9.943765878677368, 'FinalState')]
630:[(2.452970027923584, 'XCEncSettingsState'), (4.111978054046631, 'XCEncLoopState'), (4.112077951431274, 'XCEncPreRunState'), (4.115984916687012, 'XCEncRunState'), (17.96722388267517, 'XCEncFinishState'), (18.227645874023438, 'XCEncQuitState'), (18.227776050567627, 'FinalState')]
631:[(2.454105854034424, 'XCEncSettingsState'), (3.671109914779663, 'XCEncLoopState'), (3.6711740493774414, 'XCEncPreRunState'), (3.6797189712524414, 'XCEncRunState'), (13.49819302558899, 'XCEncFinishState'), (13.701030015945435, 'XCEncQuitState'), (13.701147079467773, 'FinalState')]
632:[(2.4551239013671875, 'XCEncSettingsState'), (3.605720043182373, 'XCEncLoopState'), (3.6057989597320557, 'XCEncPreRunState'), (3.6143829822540283, 'XCEncRunState'), (13.403528928756714, 'XCEncFinishState'), (13.645200967788696, 'XCEncQuitState'), (13.64531397819519, 'FinalState')]
633:[(2.45740008354187, 'XCEncSettingsState'), (3.6335129737854004, 'XCEncLoopState'), (3.6335818767547607, 'XCEncPreRunState'), (3.6389949321746826, 'XCEncRunState'), (12.941541910171509, 'XCEncFinishState'), (13.139249086380005, 'XCEncQuitState'), (13.139389991760254, 'FinalState')]
634:[(2.458498954772949, 'XCEncSettingsState'), (4.208765029907227, 'XCEncLoopState'), (4.208894968032837, 'XCEncPreRunState'), (4.21654486656189, 'XCEncRunState'), (17.533171892166138, 'XCEncFinishState'), (17.742523908615112, 'XCEncQuitState'), (17.742681980133057, 'FinalState')]
635:[(2.460880994796753, 'XCEncSettingsState'), (4.4008948802948, 'XCEncLoopState'), (4.401025056838989, 'XCEncPreRunState'), (4.408002853393555, 'XCEncRunState'), (17.89712405204773, 'XCEncFinishState'), (18.10511302947998, 'XCEncQuitState'), (18.105262994766235, 'FinalState')]
636:[(2.464539051055908, 'XCEncSettingsState'), (3.864471912384033, 'XCEncLoopState'), (3.864616870880127, 'XCEncPreRunState'), (3.8737270832061768, 'XCEncRunState'), (16.334506034851074, 'XCEncFinishState'), (16.48308491706848, 'XCEncQuitState'), (16.483245849609375, 'FinalState')]
637:[(2.4693799018859863, 'XCEncSettingsState'), (4.648997068405151, 'XCEncLoopState'), (4.649106979370117, 'XCEncPreRunState'), (4.653671026229858, 'XCEncRunState'), (17.323031902313232, 'XCEncFinishState'), (17.52094602584839, 'XCEncQuitState'), (17.521086931228638, 'FinalState')]
638:[(2.4719040393829346, 'XCEncSettingsState'), (3.6983518600463867, 'XCEncLoopState'), (3.6984169483184814, 'XCEncPreRunState'), (3.7039880752563477, 'XCEncRunState'), (19.159668922424316, 'XCEncFinishState'), (19.37463092803955, 'XCEncQuitState'), (19.37477993965149, 'FinalState')]
639:[(2.472904920578003, 'XCEncSettingsState'), (3.8248698711395264, 'XCEncLoopState'), (3.824960947036743, 'XCEncPreRunState'), (3.831040859222412, 'XCEncRunState'), (13.205520868301392, 'XCEncFinishState'), (13.463590860366821, 'XCEncQuitState'), (13.463729858398438, 'FinalState')]
640:[(2.474062919616699, 'XCEncSettingsState'), (3.642427921295166, 'XCEncLoopState'), (3.6424930095672607, 'XCEncPreRunState'), (3.6480820178985596, 'XCEncRunState'), (13.101342916488647, 'XCEncFinishState'), (13.261872053146362, 'XCEncQuitState'), (13.262006998062134, 'FinalState')]
641:[(2.4764859676361084, 'XCEncSettingsState'), (3.671354055404663, 'XCEncLoopState'), (3.6714160442352295, 'XCEncPreRunState'), (3.679774045944214, 'XCEncRunState'), (13.042212963104248, 'XCEncFinishState'), (13.263958930969238, 'XCEncQuitState'), (13.264082908630371, 'FinalState')]
642:[(2.479037046432495, 'XCEncSettingsState'), (3.6715469360351562, 'XCEncLoopState'), (3.671609878540039, 'XCEncPreRunState'), (3.679827928543091, 'XCEncRunState'), (13.188363075256348, 'XCEncFinishState'), (13.443357944488525, 'XCEncQuitState'), (13.443515062332153, 'FinalState')]
643:[(2.4828319549560547, 'XCEncSettingsState'), (4.4012908935546875, 'XCEncLoopState'), (4.401408910751343, 'XCEncPreRunState'), (4.408123016357422, 'XCEncRunState'), (15.711927890777588, 'XCEncFinishState'), (15.862287044525146, 'XCEncQuitState'), (15.86243486404419, 'FinalState')]
644:[(2.4871420860290527, 'XCEncSettingsState'), (3.6111299991607666, 'XCEncLoopState'), (3.6112060546875, 'XCEncPreRunState'), (3.616163969039917, 'XCEncRunState'), (13.08122205734253, 'XCEncFinishState'), (13.235316038131714, 'XCEncQuitState'), (13.235435009002686, 'FinalState')]
