0:[(1.2548751831054688, 'XCEncSettingsState'), (8.73662519454956, 'XCEncLoopState'), (8.736733198165894, 'XCEncPreRunState'), (8.759534120559692, 'XCEncRunState'), (25.667044162750244, 'XCEncFinishState'), (25.97223401069641, 'XCEncQuitState'), (25.972389221191406, 'FinalState')]
547:[(2.370300054550171, 'XCEncSettingsState'), (9.695523023605347, 'XCEncLoopState'), (9.695653200149536, 'XCEncPreRunState'), (9.702392101287842, 'XCEncRunState'), (67.81573915481567, 'XCEncFinishState'), (68.07318902015686, 'XCEncQuitState'), (68.07334899902344, 'FinalState')]
548:[(2.3725461959838867, 'XCEncSettingsState'), (6.31575608253479, 'XCEncLoopState'), (6.315855026245117, 'XCEncPreRunState'), (6.320480108261108, 'XCEncRunState'), (84.2433249950409, 'XCEncFinishState'), (84.45592617988586, 'XCEncQuitState'), (84.45608711242676, 'FinalState')]
549:[(2.373617172241211, 'XCEncSettingsState'), (9.46288514137268, 'XCEncLoopState'), (9.46297311782837, 'XCEncPreRunState'), (9.468815088272095, 'XCEncRunState'), (68.4031012058258, 'XCEncFinishState'), (68.60309410095215, 'XCEncQuitState'), (68.60325908660889, 'FinalState')]
550:[(2.3745501041412354, 'XCEncSettingsState'), (9.752937078475952, 'XCEncLoopState'), (9.753058195114136, 'XCEncPreRunState'), (9.758000135421753, 'XCEncRunState'), (81.53260898590088, 'XCEncFinishState'), (81.798180103302, 'XCEncQuitState'), (81.7983410358429, 'FinalState')]
551:[(2.377380132675171, 'XCEncSettingsState'), (9.296001195907593, 'XCEncLoopState'), (9.29607605934143, 'XCEncPreRunState'), (9.300896167755127, 'XCEncRunState'), (69.85860013961792, 'XCEncFinishState'), (70.2139880657196, 'XCEncQuitState'), (70.21414613723755, 'FinalState')]
552:[(2.3820462226867676, 'XCEncSettingsState'), (9.643319129943848, 'XCEncLoopState'), (9.643464088439941, 'XCEncPreRunState'), (9.64914321899414, 'XCEncRunState'), (70.35499000549316, 'XCEncFinishState'), (70.75281620025635, 'XCEncQuitState'), (70.75297617912292, 'FinalState')]
553:[(2.3855791091918945, 'XCEncSettingsState'), (6.234630107879639, 'XCEncLoopState'), (6.234760046005249, 'XCEncPreRunState'), (6.2397301197052, 'XCEncRunState'), (31.482072114944458, 'XCEncFinishState'), (31.63462209701538, 'XCEncQuitState'), (31.634783029556274, 'FinalState')]
554:[(2.3878400325775146, 'XCEncSettingsState'), (6.220535039901733, 'XCEncLoopState'), (6.220688104629517, 'XCEncPreRunState'), (6.226150989532471, 'XCEncRunState'), (29.939199209213257, 'XCEncFinishState'), (30.201776027679443, 'XCEncQuitState'), (30.201927185058594, 'FinalState')]
555:[(2.3900721073150635, 'XCEncSettingsState'), (8.824096202850342, 'XCEncLoopState'), (8.824174165725708, 'XCEncPreRunState'), (8.83044719696045, 'XCEncRunState'), (47.18065309524536, 'XCEncFinishState'), (47.39583206176758, 'XCEncQuitState'), (47.39598202705383, 'FinalState')]
556:[(2.3921902179718018, 'XCEncSettingsState'), (9.649262189865112, 'XCEncLoopState'), (9.6493980884552, 'XCEncPreRunState'), (9.657128095626831, 'XCEncRunState'), (46.698469161987305, 'XCEncFinishState'), (46.85484504699707, 'XCEncQuitState'), (46.85500407218933, 'FinalState')]
557:[(2.393040180206299, 'XCEncSettingsState'), (9.463157176971436, 'XCEncLoopState'), (9.463258028030396, 'XCEncPreRunState'), (9.46889615058899, 'XCEncRunState'), (43.79189109802246, 'XCEncFinishState'), (44.01328420639038, 'XCEncQuitState'), (44.01344299316406, 'FinalState')]
558:[(2.394050121307373, 'XCEncSettingsState'), (8.9988431930542, 'XCEncLoopState'), (8.998927116394043, 'XCEncPreRunState'), (9.005446195602417, 'XCEncRunState'), (46.86024808883667, 'XCEncFinishState'), (47.12333011627197, 'XCEncQuitState'), (47.12349009513855, 'FinalState')]
559:[(2.396275043487549, 'XCEncSettingsState'), (6.325385093688965, 'XCEncLoopState'), (6.325483083724976, 'XCEncPreRunState'), (6.331089019775391, 'XCEncRunState'), (30.32779312133789, 'XCEncFinishState'), (30.53597903251648, 'XCEncQuitState'), (30.536139011383057, 'FinalState')]
560:[(2.39719820022583, 'XCEncSettingsState'), (6.457810163497925, 'XCEncLoopState'), (6.457931995391846, 'XCEncPreRunState'), (6.462107181549072, 'XCEncRunState'), (29.951640129089355, 'XCEncFinishState'), (30.15721821784973, 'XCEncQuitState'), (30.157361030578613, 'FinalState')]
561:[(2.3981151580810547, 'XCEncSettingsState'), (6.2726891040802, 'XCEncLoopState'), (6.2728271484375, 'XCEncPreRunState'), (6.276699066162109, 'XCEncRunState'), (30.784248113632202, 'XCEncFinishState'), (30.934349060058594, 'XCEncQuitState'), (30.934509992599487, 'FinalState')]
562:[(2.4014241695404053, 'XCEncSettingsState'), (9.555155992507935, 'XCEncLoopState'), (9.55521821975708, 'XCEncPreRunState'), (9.560657024383545, 'XCEncRunState'), (46.61885905265808, 'XCEncFinishState'), (46.890329122543335, 'XCEncQuitState'), (46.890472173690796, 'FinalState')]
563:[(2.4049670696258545, 'XCEncSettingsState'), (9.700424194335938, 'XCEncLoopState'), (9.700522184371948, 'XCEncPreRunState'), (9.706402063369751, 'XCEncRunState'), (46.29120707511902, 'XCEncFinishState'), (46.50703501701355, 'XCEncQuitState'), (46.50718116760254, 'FinalState')]
564:[(2.40950608253479, 'XCEncSettingsState'), (9.79496717453003, 'XCEncLoopState'), (9.795086145401001, 'XCEncPreRunState'), (9.803791999816895, 'XCEncRunState'), (64.55111312866211, 'XCEncFinishState'), (64.86431813240051, 'XCEncQuitState'), (64.86446619033813, 'FinalState')]
565:[(2.4128990173339844, 'XCEncSettingsState'), (6.264265060424805, 'XCEncLoopState'), (6.264374017715454, 'XCEncPreRunState'), (6.270826101303101, 'XCEncRunState'), (50.297993183135986, 'XCEncFinishState'), (50.498499155044556, 'XCEncQuitState'), (50.498648166656494, 'FinalState')]
566:[(2.4139790534973145, 'XCEncSettingsState'), (9.670773029327393, 'XCEncLoopState'), (9.670888185501099, 'XCEncPreRunState'), (9.678208112716675, 'XCEncRunState'), (74.51175713539124, 'XCEncFinishState'), (74.77094721794128, 'XCEncQuitState'), (74.7710931301117, 'FinalState')]
567:[(2.4149720668792725, 'XCEncSettingsState'), (9.489657163619995, 'XCEncLoopState'), (9.489735126495361, 'XCEncPreRunState'), (9.49426007270813, 'XCEncRunState'), (70.00179409980774, 'XCEncFinishState'), (70.25267004966736, 'XCEncQuitState'), (70.25285720825195, 'FinalState')]
568:[(2.4170920848846436, 'XCEncSettingsState'), (8.946583986282349, 'XCEncLoopState'), (8.946693181991577, 'XCEncPreRunState'), (8.962969064712524, 'XCEncRunState'), (72.14337110519409, 'XCEncFinishState'), (72.34062218666077, 'XCEncQuitState'), (72.34080910682678, 'FinalState')]
569:[(2.4180431365966797, 'XCEncSettingsState'), (6.389801025390625, 'XCEncLoopState'), (6.389958143234253, 'XCEncPreRunState'), (6.3958899974823, 'XCEncRunState'), (55.647170066833496, 'XCEncFinishState'), (55.95034217834473, 'XCEncQuitState'), (55.95046615600586, 'FinalState')]
570:[(2.4189271926879883, 'XCEncSettingsState'), (8.872717142105103, 'XCEncLoopState'), (8.872809171676636, 'XCEncPreRunState'), (8.877871036529541, 'XCEncRunState'), (81.40407299995422, 'XCEncFinishState'), (81.66298818588257, 'XCEncQuitState'), (81.66313910484314, 'FinalState')]
571:[(2.422377109527588, 'XCEncSettingsState'), (9.61381220817566, 'XCEncLoopState'), (9.613916158676147, 'XCEncPreRunState'), (9.621637105941772, 'XCEncRunState'), (69.7271831035614, 'XCEncFinishState'), (69.9330701828003, 'XCEncQuitState'), (69.93322515487671, 'FinalState')]
572:[(2.423546075820923, 'XCEncSettingsState'), (9.738566160202026, 'XCEncLoopState'), (9.73869514465332, 'XCEncPreRunState'), (9.743160009384155, 'XCEncRunState'), (57.70386099815369, 'XCEncFinishState'), (57.93175005912781, 'XCEncQuitState'), (57.93191313743591, 'FinalState')]
573:[(2.426892042160034, 'XCEncSettingsState'), (6.298374176025391, 'XCEncLoopState'), (6.29848313331604, 'XCEncPreRunState'), (6.303034067153931, 'XCEncRunState'), (42.438390016555786, 'XCEncFinishState'), (42.635242223739624, 'XCEncQuitState'), (42.63539218902588, 'FinalState')]
574:[(2.4293410778045654, 'XCEncSettingsState'), (9.604589223861694, 'XCEncLoopState'), (9.604708194732666, 'XCEncPreRunState'), (9.611366033554077, 'XCEncRunState'), (61.842987060546875, 'XCEncFinishState'), (62.10256910324097, 'XCEncQuitState'), (62.10271716117859, 'FinalState')]
575:[(2.4332501888275146, 'XCEncSettingsState'), (9.92399001121521, 'XCEncLoopState'), (9.92409610748291, 'XCEncPreRunState'), (9.928311109542847, 'XCEncRunState'), (73.47666811943054, 'XCEncFinishState'), (73.84202718734741, 'XCEncQuitState'), (73.84218502044678, 'FinalState')]
576:[(2.4344570636749268, 'XCEncSettingsState'), (9.795401096343994, 'XCEncLoopState'), (9.795522212982178, 'XCEncPreRunState'), (9.803899049758911, 'XCEncRunState'), (73.19483804702759, 'XCEncFinishState'), (73.3924970626831, 'XCEncQuitState'), (73.3926432132721, 'FinalState')]
577:[(2.4355201721191406, 'XCEncSettingsState'), (6.416598081588745, 'XCEncLoopState'), (6.416734218597412, 'XCEncPreRunState'), (6.421814203262329, 'XCEncRunState'), (54.81333518028259, 'XCEncFinishState'), (55.015284061431885, 'XCEncQuitState'), (55.015435218811035, 'FinalState')]
578:[(2.436866044998169, 'XCEncSettingsState'), (9.85443902015686, 'XCEncLoopState'), (9.854562997817993, 'XCEncPreRunState'), (9.861313104629517, 'XCEncRunState'), (89.80624198913574, 'XCEncFinishState'), (90.0646071434021, 'XCEncQuitState'), (90.06479406356812, 'FinalState')]
579:[(2.440692186355591, 'XCEncSettingsState'), (9.697988986968994, 'XCEncLoopState'), (9.698084115982056, 'XCEncPreRunState'), (9.704600095748901, 'XCEncRunState'), (78.86489820480347, 'XCEncFinishState'), (79.32284998893738, 'XCEncQuitState'), (79.322988986969, 'FinalState')]
580:[(2.4457921981811523, 'XCEncSettingsState'), (9.494327068328857, 'XCEncLoopState'), (9.49440622329712, 'XCEncPreRunState'), (9.499049186706543, 'XCEncRunState'), (85.7320601940155, 'XCEncFinishState'), (86.0542721748352, 'XCEncQuitState'), (86.05442309379578, 'FinalState')]
581:[(2.44874906539917, 'XCEncSettingsState'), (9.887006998062134, 'XCEncLoopState'), (9.887151002883911, 'XCEncPreRunState'), (9.894806146621704, 'XCEncRunState'), (80.54105710983276, 'XCEncFinishState'), (80.74120116233826, 'XCEncQuitState'), (80.74136400222778, 'FinalState')]
582:[(2.451137065887451, 'XCEncSettingsState'), (9.484908103942871, 'XCEncLoopState'), (9.48500108718872, 'XCEncPreRunState'), (9.491317987442017, 'XCEncRunState'), (82.6684820652008, 'XCEncFinishState'), (82.92137122154236, 'XCEncQuitState'), (82.92154312133789, 'FinalState')]
583:[(2.453494071960449, 'XCEncSettingsState'), (9.421963214874268, 'XCEncLoopState'), (9.422061204910278, 'XCEncPreRunState'), (9.427738189697266, 'XCEncRunState'), (97.17807102203369, 'XCEncFinishState'), (97.55840516090393, 'XCEncQuitState'), (97.55856704711914, 'FinalState')]
584:[(2.4546310901641846, 'XCEncSettingsState'), (9.31345820426941, 'XCEncLoopState'), (9.313530206680298, 'XCEncPreRunState'), (9.32521915435791, 'XCEncRunState'), (77.36105418205261, 'XCEncFinishState'), (77.6125020980835, 'XCEncQuitState'), (77.61265707015991, 'FinalState')]
585:[(2.456977128982544, 'XCEncSettingsState'), (8.908959150314331, 'XCEncLoopState'), (8.90910816192627, 'XCEncPreRunState'), (8.9181489944458, 'XCEncRunState'), (83.20124006271362, 'XCEncFinishState'), (83.39923214912415, 'XCEncQuitState'), (83.3993911743164, 'FinalState')]
586:[(2.459259033203125, 'XCEncSettingsState'), (8.872942209243774, 'XCEncLoopState'), (8.873001098632812, 'XCEncPreRunState'), (8.87793517112732, 'XCEncRunState'), (79.06749415397644, 'XCEncFinishState'), (79.31576609611511, 'XCEncQuitState'), (79.31592607498169, 'FinalState')]
587:[(2.4617550373077393, 'XCEncSettingsState'), (9.573719024658203, 'XCEncLoopState'), (9.573877096176147, 'XCEncPreRunState'), (9.579699993133545, 'XCEncRunState'), (88.29737114906311, 'XCEncFinishState'), (88.56210017204285, 'XCEncQuitState'), (88.56226110458374, 'FinalState')]
588:[(2.4653191566467285, 'XCEncSettingsState'), (8.833914041519165, 'XCEncLoopState'), (8.833986043930054, 'XCEncPreRunState'), (8.84118103981018, 'XCEncRunState'), (26.63105821609497, 'XCEncFinishState'), (26.860942125320435, 'XCEncQuitState'), (26.86107611656189, 'FinalState')]
589:[(2.466369152069092, 'XCEncSettingsState'), (9.555430173873901, 'XCEncLoopState'), (9.5554940700531, 'XCEncPreRunState'), (9.562088012695312, 'XCEncRunState'), (98.24634003639221, 'XCEncFinishState'), (98.79977011680603, 'XCEncQuitState'), (98.79992318153381, 'FinalState')]
590:[(2.4685699939727783, 'XCEncSettingsState'), (9.795767068862915, 'XCEncLoopState'), (9.795883178710938, 'XCEncPreRunState'), (9.80400013923645, 'XCEncRunState'), (84.96062517166138, 'XCEncFinishState'), (85.41937208175659, 'XCEncQuitState'), (85.41952109336853, 'FinalState')]
591:[(2.4696969985961914, 'XCEncSettingsState'), (9.854820013046265, 'XCEncLoopState'), (9.854932069778442, 'XCEncPreRunState'), (9.861416101455688, 'XCEncRunState'), (79.87959504127502, 'XCEncFinishState'), (80.33252310752869, 'XCEncQuitState'), (80.3326690196991, 'FinalState')]
592:[(2.470679998397827, 'XCEncSettingsState'), (9.29429817199707, 'XCEncLoopState'), (9.294396162033081, 'XCEncPreRunState'), (9.300976037979126, 'XCEncRunState'), (83.66445422172546, 'XCEncFinishState'), (84.28589105606079, 'XCEncQuitState'), (84.28604912757874, 'FinalState')]
593:[(2.471602201461792, 'XCEncSettingsState'), (9.069614171981812, 'XCEncLoopState'), (9.0696861743927, 'XCEncPreRunState'), (9.073836088180542, 'XCEncRunState'), (80.80376410484314, 'XCEncFinishState'), (81.45971703529358, 'XCEncQuitState'), (81.4598650932312, 'FinalState')]
594:[(2.4737861156463623, 'XCEncSettingsState'), (6.336172103881836, 'XCEncLoopState'), (6.336324214935303, 'XCEncPreRunState'), (6.34412407875061, 'XCEncRunState'), (70.67715215682983, 'XCEncFinishState'), (71.28460121154785, 'XCEncQuitState'), (71.28475499153137, 'FinalState')]
595:[(2.476058006286621, 'XCEncSettingsState'), (9.218932151794434, 'XCEncLoopState'), (9.219030141830444, 'XCEncPreRunState'), (9.22467303276062, 'XCEncRunState'), (80.50361704826355, 'XCEncFinishState'), (81.05609512329102, 'XCEncQuitState'), (81.05624198913574, 'FinalState')]
596:[(2.4770870208740234, 'XCEncSettingsState'), (6.3413941860198975, 'XCEncLoopState'), (6.3415350914001465, 'XCEncPreRunState'), (6.347139120101929, 'XCEncRunState'), (57.03682804107666, 'XCEncFinishState'), (57.49863600730896, 'XCEncQuitState'), (57.49877715110779, 'FinalState')]
597:[(2.4813179969787598, 'XCEncSettingsState'), (8.713284015655518, 'XCEncLoopState'), (8.713388204574585, 'XCEncPreRunState'), (8.739423990249634, 'XCEncRunState'), (96.6460931301117, 'XCEncFinishState'), (97.15322613716125, 'XCEncQuitState'), (97.15339612960815, 'FinalState')]
598:[(2.488563060760498, 'XCEncSettingsState'), (9.872125148773193, 'XCEncLoopState'), (9.87224006652832, 'XCEncPreRunState'), (9.876748085021973, 'XCEncRunState'), (89.29259300231934, 'XCEncFinishState'), (89.744863986969, 'XCEncQuitState'), (89.74502515792847, 'FinalState')]
599:[(2.4933650493621826, 'XCEncSettingsState'), (9.935023069381714, 'XCEncLoopState'), (9.935132026672363, 'XCEncPreRunState'), (9.941445112228394, 'XCEncRunState'), (86.9517011642456, 'XCEncFinishState'), (87.35962700843811, 'XCEncQuitState'), (87.3597800731659, 'FinalState')]
600:[(2.4944581985473633, 'XCEncSettingsState'), (6.30872917175293, 'XCEncLoopState'), (6.308854103088379, 'XCEncPreRunState'), (6.31411600112915, 'XCEncRunState'), (65.8628671169281, 'XCEncFinishState'), (66.32479619979858, 'XCEncQuitState'), (66.3249580860138, 'FinalState')]
601:[(2.4967520236968994, 'XCEncSettingsState'), (9.965648174285889, 'XCEncLoopState'), (9.96575117111206, 'XCEncPreRunState'), (9.972036123275757, 'XCEncRunState'), (82.38717007637024, 'XCEncFinishState'), (83.04242420196533, 'XCEncQuitState'), (83.04256916046143, 'FinalState')]
602:[(2.4978220462799072, 'XCEncSettingsState'), (9.44179916381836, 'XCEncLoopState'), (9.441886186599731, 'XCEncPreRunState'), (9.447832107543945, 'XCEncRunState'), (78.46468806266785, 'XCEncFinishState'), (78.978276014328, 'XCEncQuitState'), (78.97842502593994, 'FinalState')]
603:[(2.4988532066345215, 'XCEncSettingsState'), (9.185739040374756, 'XCEncLoopState'), (9.185864210128784, 'XCEncPreRunState'), (9.19293999671936, 'XCEncRunState'), (74.0704710483551, 'XCEncFinishState'), (74.64874005317688, 'XCEncQuitState'), (74.64893507957458, 'FinalState')]
604:[(2.501183032989502, 'XCEncSettingsState'), (9.58804702758789, 'XCEncLoopState'), (9.588168144226074, 'XCEncPreRunState'), (9.593281030654907, 'XCEncRunState'), (68.84013819694519, 'XCEncFinishState'), (69.20581912994385, 'XCEncQuitState'), (69.20596218109131, 'FinalState')]
605:[(2.5035500526428223, 'XCEncSettingsState'), (6.405841112136841, 'XCEncLoopState'), (6.405977010726929, 'XCEncPreRunState'), (6.411319017410278, 'XCEncRunState'), (50.76419520378113, 'XCEncFinishState'), (51.11078715324402, 'XCEncQuitState'), (51.1109402179718, 'FinalState')]
606:[(2.5060391426086426, 'XCEncSettingsState'), (6.445155143737793, 'XCEncLoopState'), (6.445284128189087, 'XCEncPreRunState'), (6.4499311447143555, 'XCEncRunState'), (52.864198207855225, 'XCEncFinishState'), (53.17683219909668, 'XCEncQuitState'), (53.17696714401245, 'FinalState')]
607:[(2.5108590126037598, 'XCEncSettingsState'), (9.40031909942627, 'XCEncLoopState'), (9.400436162948608, 'XCEncPreRunState'), (9.40651822090149, 'XCEncRunState'), (76.04021501541138, 'XCEncFinishState'), (76.66505599021912, 'XCEncQuitState'), (76.66522121429443, 'FinalState')]
608:[(2.5144901275634766, 'XCEncSettingsState'), (9.616406202316284, 'XCEncLoopState'), (9.616509199142456, 'XCEncPreRunState'), (9.621723175048828, 'XCEncRunState'), (81.0215470790863, 'XCEncFinishState'), (81.48555421829224, 'XCEncQuitState'), (81.48569321632385, 'FinalState')]
609:[(2.5156002044677734, 'XCEncSettingsState'), (9.904179096221924, 'XCEncLoopState'), (9.904303073883057, 'XCEncPreRunState'), (9.911813020706177, 'XCEncRunState'), (86.97295498847961, 'XCEncFinishState'), (87.4274070262909, 'XCEncQuitState'), (87.42757415771484, 'FinalState')]
610:[(2.516638994216919, 'XCEncSettingsState'), (9.796119213104248, 'XCEncLoopState'), (9.796232223510742, 'XCEncPreRunState'), (9.804100036621094, 'XCEncRunState'), (86.16966199874878, 'XCEncFinishState'), (86.59126019477844, 'XCEncQuitState'), (86.59140801429749, 'FinalState')]
611:[(2.5175440311431885, 'XCEncSettingsState'), (6.440638065338135, 'XCEncLoopState'), (6.440793037414551, 'XCEncPreRunState'), (6.447609186172485, 'XCEncRunState'), (58.17268109321594, 'XCEncFinishState'), (58.58148002624512, 'XCEncQuitState'), (58.58162808418274, 'FinalState')]
612:[(2.518400192260742, 'XCEncSettingsState'), (6.607560157775879, 'XCEncLoopState'), (6.6076600551605225, 'XCEncPreRunState'), (6.614783048629761, 'XCEncRunState'), (59.69436717033386, 'XCEncFinishState'), (60.113330125808716, 'XCEncQuitState'), (60.113492012023926, 'FinalState')]
613:[(2.51934814453125, 'XCEncSettingsState'), (9.526167154312134, 'XCEncLoopState'), (9.5262451171875, 'XCEncPreRunState'), (9.530444145202637, 'XCEncRunState'), (77.67325711250305, 'XCEncFinishState'), (78.23635005950928, 'XCEncQuitState'), (78.23650813102722, 'FinalState')]
614:[(2.520325183868408, 'XCEncSettingsState'), (8.85995101928711, 'XCEncLoopState'), (8.860014200210571, 'XCEncPreRunState'), (8.864229202270508, 'XCEncRunState'), (72.56970000267029, 'XCEncFinishState'), (72.99617409706116, 'XCEncQuitState'), (72.99632406234741, 'FinalState')]
615:[(2.5212600231170654, 'XCEncSettingsState'), (8.982286214828491, 'XCEncLoopState'), (8.982383012771606, 'XCEncPreRunState'), (8.986386060714722, 'XCEncRunState'), (76.09615111351013, 'XCEncFinishState'), (76.71156716346741, 'XCEncQuitState'), (76.71172213554382, 'FinalState')]
616:[(2.5221641063690186, 'XCEncSettingsState'), (6.390257120132446, 'XCEncLoopState'), (6.39038610458374, 'XCEncPreRunState'), (6.396028995513916, 'XCEncRunState'), (50.21037220954895, 'XCEncFinishState'), (50.610926151275635, 'XCEncQuitState'), (50.61108422279358, 'FinalState')]
617:[(2.524299144744873, 'XCEncSettingsState'), (6.3961381912231445, 'XCEncLoopState'), (6.396275043487549, 'XCEncPreRunState'), (6.401165008544922, 'XCEncRunState'), (53.40620017051697, 'XCEncFinishState'), (53.68117308616638, 'XCEncQuitState'), (53.68128299713135, 'FinalState')]
618:[(2.5318381786346436, 'XCEncSettingsState'), (8.824335098266602, 'XCEncLoopState'), (8.824410200119019, 'XCEncPreRunState'), (8.830515146255493, 'XCEncRunState'), (71.33218002319336, 'XCEncFinishState'), (71.59329199790955, 'XCEncQuitState'), (71.59343600273132, 'FinalState')]
619:[(2.5389151573181152, 'XCEncSettingsState'), (9.276257991790771, 'XCEncLoopState'), (9.27634310722351, 'XCEncPreRunState'), (9.283016204833984, 'XCEncRunState'), (72.49437618255615, 'XCEncFinishState'), (72.80354404449463, 'XCEncQuitState'), (72.8037052154541, 'FinalState')]
620:[(2.540060043334961, 'XCEncSettingsState'), (9.855161190032959, 'XCEncLoopState'), (9.855269193649292, 'XCEncPreRunState'), (9.859400033950806, 'XCEncRunState'), (48.52034521102905, 'XCEncFinishState'), (48.79195308685303, 'XCEncQuitState'), (48.7921040058136, 'FinalState')]
621:[(2.541227102279663, 'XCEncSettingsState'), (8.739497184753418, 'XCEncLoopState'), (8.739594221115112, 'XCEncPreRunState'), (8.745626211166382, 'XCEncRunState'), (78.4606351852417, 'XCEncFinishState'), (79.02731204032898, 'XCEncQuitState'), (79.02747106552124, 'FinalState')]
622:[(2.542262077331543, 'XCEncSettingsState'), (9.965965032577515, 'XCEncLoopState'), (9.966078042984009, 'XCEncPreRunState'), (9.969871044158936, 'XCEncRunState'), (85.18622303009033, 'XCEncFinishState'), (85.63523411750793, 'XCEncQuitState'), (85.63539218902588, 'FinalState')]
623:[(2.54591703414917, 'XCEncSettingsState'), (8.97346806526184, 'XCEncLoopState'), (8.973565101623535, 'XCEncPreRunState'), (8.980553150177002, 'XCEncRunState'), (81.790363073349, 'XCEncFinishState'), (82.31205010414124, 'XCEncQuitState'), (82.31220817565918, 'FinalState')]
624:[(2.548281192779541, 'XCEncSettingsState'), (6.40127420425415, 'XCEncLoopState'), (6.4014060497283936, 'XCEncPreRunState'), (6.408275127410889, 'XCEncRunState'), (56.25755000114441, 'XCEncFinishState'), (56.675095081329346, 'XCEncQuitState'), (56.675225019454956, 'FinalState')]
625:[(2.552004098892212, 'XCEncSettingsState'), (6.3930652141571045, 'XCEncLoopState'), (6.393203020095825, 'XCEncPreRunState'), (6.398771047592163, 'XCEncRunState'), (58.553245067596436, 'XCEncFinishState'), (59.01101303100586, 'XCEncQuitState'), (59.01115322113037, 'FinalState')]
626:[(2.5531630516052246, 'XCEncSettingsState'), (9.52763819694519, 'XCEncLoopState'), (9.527710199356079, 'XCEncPreRunState'), (9.531822204589844, 'XCEncRunState'), (81.83188199996948, 'XCEncFinishState'), (82.33404421806335, 'XCEncQuitState'), (82.3341920375824, 'FinalState')]
627:[(2.554213047027588, 'XCEncSettingsState'), (9.887453079223633, 'XCEncLoopState'), (9.88758111000061, 'XCEncPreRunState'), (9.894946098327637, 'XCEncRunState'), (55.325531005859375, 'XCEncFinishState'), (55.59675407409668, 'XCEncQuitState'), (55.5969181060791, 'FinalState')]
628:[(2.5565080642700195, 'XCEncSettingsState'), (6.354285001754761, 'XCEncLoopState'), (6.3544230461120605, 'XCEncPreRunState'), (6.359243154525757, 'XCEncRunState'), (27.443639039993286, 'XCEncFinishState'), (27.644267082214355, 'XCEncQuitState'), (27.644439220428467, 'FinalState')]
629:[(2.558911085128784, 'XCEncSettingsState'), (6.41392707824707, 'XCEncLoopState'), (6.414120197296143, 'XCEncPreRunState'), (6.41935920715332, 'XCEncRunState'), (22.085642099380493, 'XCEncFinishState'), (22.284162044525146, 'XCEncQuitState'), (22.284318208694458, 'FinalState')]
630:[(2.5623390674591064, 'XCEncSettingsState'), (8.952378988265991, 'XCEncLoopState'), (8.952485084533691, 'XCEncPreRunState'), (8.96666407585144, 'XCEncRunState'), (35.620527029037476, 'XCEncFinishState'), (35.79860806465149, 'XCEncQuitState'), (35.798758029937744, 'FinalState')]
631:[(2.5658440589904785, 'XCEncSettingsState'), (10.052018165588379, 'XCEncLoopState'), (10.052157163619995, 'XCEncPreRunState'), (10.05728006362915, 'XCEncRunState'), (40.06765699386597, 'XCEncFinishState'), (40.28212118148804, 'XCEncQuitState'), (40.282634019851685, 'FinalState')]
632:[(2.5670080184936523, 'XCEncSettingsState'), (9.001696109771729, 'XCEncLoopState'), (9.00177812576294, 'XCEncPreRunState'), (9.020031213760376, 'XCEncRunState'), (42.118266105651855, 'XCEncFinishState'), (42.32469701766968, 'XCEncQuitState'), (42.324886083602905, 'FinalState')]
633:[(2.5681040287017822, 'XCEncSettingsState'), (9.329082012176514, 'XCEncLoopState'), (9.32914400100708, 'XCEncPreRunState'), (9.354483127593994, 'XCEncRunState'), (47.727135181427, 'XCEncFinishState'), (47.94582200050354, 'XCEncQuitState'), (47.945965051651, 'FinalState')]
634:[(2.569136142730713, 'XCEncSettingsState'), (6.579145193099976, 'XCEncLoopState'), (6.579255104064941, 'XCEncPreRunState'), (6.585558176040649, 'XCEncRunState'), (31.893562078475952, 'XCEncFinishState'), (32.16201114654541, 'XCEncQuitState'), (32.162161111831665, 'FinalState')]
635:[(2.5725340843200684, 'XCEncSettingsState'), (9.71146011352539, 'XCEncLoopState'), (9.711565017700195, 'XCEncPreRunState'), (9.716525077819824, 'XCEncRunState'), (53.06497406959534, 'XCEncFinishState'), (53.28837203979492, 'XCEncQuitState'), (53.288525104522705, 'FinalState')]
636:[(2.5747790336608887, 'XCEncSettingsState'), (8.77645206451416, 'XCEncLoopState'), (8.776532173156738, 'XCEncPreRunState'), (8.782618045806885, 'XCEncRunState'), (53.05900502204895, 'XCEncFinishState'), (53.23096418380737, 'XCEncQuitState'), (53.23112416267395, 'FinalState')]
637:[(2.5783472061157227, 'XCEncSettingsState'), (9.904558181762695, 'XCEncLoopState'), (9.904674053192139, 'XCEncPreRunState'), (9.91191816329956, 'XCEncRunState'), (55.952280044555664, 'XCEncFinishState'), (56.161487102508545, 'XCEncQuitState'), (56.161628007888794, 'FinalState')]
638:[(2.5819170475006104, 'XCEncSettingsState'), (6.471621990203857, 'XCEncLoopState'), (6.471771001815796, 'XCEncPreRunState'), (6.476568222045898, 'XCEncRunState'), (35.49368214607239, 'XCEncFinishState'), (35.743789196014404, 'XCEncQuitState'), (35.74395203590393, 'FinalState')]
639:[(2.585379123687744, 'XCEncSettingsState'), (9.91436505317688, 'XCEncLoopState'), (9.914478063583374, 'XCEncPreRunState'), (9.921411037445068, 'XCEncRunState'), (44.02790117263794, 'XCEncFinishState'), (44.2335569858551, 'XCEncQuitState'), (44.233718156814575, 'FinalState')]
