0:[(1.1444990634918213, 'XCEncSettingsState'), (8.578941106796265, 'XCEncLoopState'), (8.57903790473938, 'XCEncPreRunState'), (8.588051080703735, 'XCEncRunState'), (26.084436893463135, 'XCEncFinishState'), (26.29755210876465, 'XCEncQuitState'), (26.297709941864014, 'FinalState')]
93:[(1.3275249004364014, 'XCEncSettingsState'), (8.788755893707275, 'XCEncLoopState'), (8.788820028305054, 'XCEncPreRunState'), (8.812865018844604, 'XCEncRunState'), (57.272114992141724, 'XCEncFinishState'), (57.53793692588806, 'XCEncQuitState'), (57.53808403015137, 'FinalState')]
94:[(1.3278779983520508, 'XCEncSettingsState'), (8.7100830078125, 'XCEncLoopState'), (8.710166931152344, 'XCEncPreRunState'), (8.715085983276367, 'XCEncRunState'), (58.53775095939636, 'XCEncFinishState'), (58.791834115982056, 'XCEncQuitState'), (58.79196500778198, 'FinalState')]
95:[(1.3294939994812012, 'XCEncSettingsState'), (8.7571120262146, 'XCEncLoopState'), (8.75718092918396, 'XCEncPreRunState'), (8.762742042541504, 'XCEncRunState'), (49.271090030670166, 'XCEncFinishState'), (49.54446196556091, 'XCEncQuitState'), (49.54464912414551, 'FinalState')]
96:[(1.334665060043335, 'XCEncSettingsState'), (8.822611093521118, 'XCEncLoopState'), (8.822680950164795, 'XCEncPreRunState'), (8.828954935073853, 'XCEncRunState'), (49.83585596084595, 'XCEncFinishState'), (50.04349398612976, 'XCEncQuitState'), (50.04364490509033, 'FinalState')]
97:[(1.3447070121765137, 'XCEncSettingsState'), (8.750094890594482, 'XCEncLoopState'), (8.750164985656738, 'XCEncPreRunState'), (8.755522966384888, 'XCEncRunState'), (49.435375928878784, 'XCEncFinishState'), (49.65805196762085, 'XCEncQuitState'), (49.65817904472351, 'FinalState')]
98:[(1.3498799800872803, 'XCEncSettingsState'), (8.776063919067383, 'XCEncLoopState'), (8.776154041290283, 'XCEncPreRunState'), (8.781438112258911, 'XCEncRunState'), (54.644980907440186, 'XCEncFinishState'), (54.89279508590698, 'XCEncQuitState'), (54.89294505119324, 'FinalState')]
99:[(1.3504550457000732, 'XCEncSettingsState'), (8.188432931900024, 'XCEncLoopState'), (8.188592910766602, 'XCEncPreRunState'), (8.196753025054932, 'XCEncRunState'), (56.72113800048828, 'XCEncFinishState'), (56.936142921447754, 'XCEncQuitState'), (56.936299085617065, 'FinalState')]
100:[(1.3509039878845215, 'XCEncSettingsState'), (7.555466890335083, 'XCEncLoopState'), (7.555617094039917, 'XCEncPreRunState'), (7.561609983444214, 'XCEncRunState'), (58.80359101295471, 'XCEncFinishState'), (59.06638193130493, 'XCEncQuitState'), (59.06654906272888, 'FinalState')]
101:[(1.3512279987335205, 'XCEncSettingsState'), (8.375123977661133, 'XCEncLoopState'), (8.375250101089478, 'XCEncPreRunState'), (8.382651090621948, 'XCEncRunState'), (55.18879199028015, 'XCEncFinishState'), (55.45502591133118, 'XCEncQuitState'), (55.45520496368408, 'FinalState')]
102:[(1.35154390335083, 'XCEncSettingsState'), (8.658346891403198, 'XCEncLoopState'), (8.658446073532104, 'XCEncPreRunState'), (8.667665004730225, 'XCEncRunState'), (50.902973890304565, 'XCEncFinishState'), (51.11664390563965, 'XCEncQuitState'), (51.11678600311279, 'FinalState')]
103:[(1.3518550395965576, 'XCEncSettingsState'), (8.81827712059021, 'XCEncLoopState'), (8.818346977233887, 'XCEncPreRunState'), (8.825462102890015, 'XCEncRunState'), (50.23060607910156, 'XCEncFinishState'), (50.45928907394409, 'XCEncQuitState'), (50.45943903923035, 'FinalState')]
104:[(1.353416919708252, 'XCEncSettingsState'), (8.720725059509277, 'XCEncLoopState'), (8.72080397605896, 'XCEncPreRunState'), (8.726196050643921, 'XCEncRunState'), (48.43807291984558, 'XCEncFinishState'), (48.758060932159424, 'XCEncQuitState'), (48.758212089538574, 'FinalState')]
105:[(1.353837013244629, 'XCEncSettingsState'), (8.52376103401184, 'XCEncLoopState'), (8.523863077163696, 'XCEncPreRunState'), (8.52941608428955, 'XCEncRunState'), (50.39175796508789, 'XCEncFinishState'), (50.81710910797119, 'XCEncQuitState'), (50.81725811958313, 'FinalState')]
106:[(1.3542671203613281, 'XCEncSettingsState'), (8.757328033447266, 'XCEncLoopState'), (8.757391929626465, 'XCEncPreRunState'), (8.76283597946167, 'XCEncRunState'), (61.04449391365051, 'XCEncFinishState'), (61.258955001831055, 'XCEncQuitState'), (61.25910496711731, 'FinalState')]
107:[(1.3546020984649658, 'XCEncSettingsState'), (5.164124965667725, 'XCEncLoopState'), (5.164338111877441, 'XCEncPreRunState'), (5.169718980789185, 'XCEncRunState'), (33.09098696708679, 'XCEncFinishState'), (33.28981590270996, 'XCEncQuitState'), (33.28997993469238, 'FinalState')]
108:[(1.3549909591674805, 'XCEncSettingsState'), (8.239375114440918, 'XCEncLoopState'), (8.239521980285645, 'XCEncPreRunState'), (8.247520923614502, 'XCEncRunState'), (53.991108894348145, 'XCEncFinishState'), (54.257298946380615, 'XCEncQuitState'), (54.25744390487671, 'FinalState')]
109:[(1.3554019927978516, 'XCEncSettingsState'), (8.790436029434204, 'XCEncLoopState'), (8.790632963180542, 'XCEncPreRunState'), (8.813009023666382, 'XCEncRunState'), (55.07414698600769, 'XCEncFinishState'), (55.2407009601593, 'XCEncQuitState'), (55.2408390045166, 'FinalState')]
110:[(1.3558471202850342, 'XCEncSettingsState'), (8.813071966171265, 'XCEncLoopState'), (8.813143014907837, 'XCEncPreRunState'), (8.82100510597229, 'XCEncRunState'), (53.496042013168335, 'XCEncFinishState'), (53.758063077926636, 'XCEncQuitState'), (53.75820302963257, 'FinalState')]
111:[(1.3574590682983398, 'XCEncSettingsState'), (8.579399108886719, 'XCEncLoopState'), (8.579489946365356, 'XCEncPreRunState'), (8.588504076004028, 'XCEncRunState'), (52.970869064331055, 'XCEncFinishState'), (53.154711961746216, 'XCEncQuitState'), (53.15490794181824, 'FinalState')]
112:[(1.3637669086456299, 'XCEncSettingsState'), (5.235081911087036, 'XCEncLoopState'), (5.235220909118652, 'XCEncPreRunState'), (5.239444017410278, 'XCEncRunState'), (33.46729111671448, 'XCEncFinishState'), (33.6903440952301, 'XCEncQuitState'), (33.69050598144531, 'FinalState')]
113:[(1.3736999034881592, 'XCEncSettingsState'), (8.468384027481079, 'XCEncLoopState'), (8.468512058258057, 'XCEncPreRunState'), (8.477235078811646, 'XCEncRunState'), (56.35678005218506, 'XCEncFinishState'), (56.57759094238281, 'XCEncQuitState'), (56.57775592803955, 'FinalState')]
114:[(1.375680923461914, 'XCEncSettingsState'), (5.322858095169067, 'XCEncLoopState'), (5.323000907897949, 'XCEncPreRunState'), (5.328278064727783, 'XCEncRunState'), (36.38774299621582, 'XCEncFinishState'), (36.636610984802246, 'XCEncQuitState'), (36.63679504394531, 'FinalState')]
115:[(1.3762059211730957, 'XCEncSettingsState'), (8.695362091064453, 'XCEncLoopState'), (8.695441961288452, 'XCEncPreRunState'), (8.702110052108765, 'XCEncRunState'), (61.67839312553406, 'XCEncFinishState'), (61.87915396690369, 'XCEncQuitState'), (61.879318952560425, 'FinalState')]
116:[(1.3765869140625, 'XCEncSettingsState'), (8.73542308807373, 'XCEncLoopState'), (8.735493898391724, 'XCEncPreRunState'), (8.741549968719482, 'XCEncRunState'), (59.99106812477112, 'XCEncFinishState'), (60.24929094314575, 'XCEncQuitState'), (60.24944496154785, 'FinalState')]
117:[(1.376945972442627, 'XCEncSettingsState'), (8.706614017486572, 'XCEncLoopState'), (8.706692934036255, 'XCEncPreRunState'), (8.711910963058472, 'XCEncRunState'), (41.176767110824585, 'XCEncFinishState'), (41.34649705886841, 'XCEncQuitState'), (41.34664607048035, 'FinalState')]
118:[(1.3772718906402588, 'XCEncSettingsState'), (8.654633045196533, 'XCEncLoopState'), (8.654727935791016, 'XCEncPreRunState'), (8.665282964706421, 'XCEncRunState'), (42.787413120269775, 'XCEncFinishState'), (43.037874937057495, 'XCEncQuitState'), (43.03802704811096, 'FinalState')]
119:[(1.3775920867919922, 'XCEncSettingsState'), (8.84378695487976, 'XCEncLoopState'), (8.843853950500488, 'XCEncPreRunState'), (8.851493120193481, 'XCEncRunState'), (46.2204110622406, 'XCEncFinishState'), (46.48354411125183, 'XCEncQuitState'), (46.48370409011841, 'FinalState')]
120:[(1.3779261112213135, 'XCEncSettingsState'), (8.813324928283691, 'XCEncLoopState'), (8.813390016555786, 'XCEncPreRunState'), (8.822882890701294, 'XCEncRunState'), (47.032071113586426, 'XCEncFinishState'), (47.284384965896606, 'XCEncQuitState'), (47.28454089164734, 'FinalState')]
121:[(1.378248929977417, 'XCEncSettingsState'), (8.869087934494019, 'XCEncLoopState'), (8.869152069091797, 'XCEncPreRunState'), (8.874572992324829, 'XCEncRunState'), (60.36361908912659, 'XCEncFinishState'), (60.615718126297, 'XCEncQuitState'), (60.61587905883789, 'FinalState')]
122:[(1.3785829544067383, 'XCEncSettingsState'), (8.654925107955933, 'XCEncLoopState'), (8.655018091201782, 'XCEncPreRunState'), (8.661576986312866, 'XCEncRunState'), (49.47574305534363, 'XCEncFinishState'), (49.72695589065552, 'XCEncQuitState'), (49.72710394859314, 'FinalState')]
123:[(1.378917932510376, 'XCEncSettingsState'), (8.746498107910156, 'XCEncLoopState'), (8.746570110321045, 'XCEncPreRunState'), (8.75182294845581, 'XCEncRunState'), (62.84397506713867, 'XCEncFinishState'), (63.112019062042236, 'XCEncQuitState'), (63.112168073654175, 'FinalState')]
124:[(1.3792591094970703, 'XCEncSettingsState'), (8.695611000061035, 'XCEncLoopState'), (8.695688962936401, 'XCEncPreRunState'), (8.702182054519653, 'XCEncRunState'), (65.38784909248352, 'XCEncFinishState'), (65.59346389770508, 'XCEncQuitState'), (65.59360694885254, 'FinalState')]
125:[(1.3808269500732422, 'XCEncSettingsState'), (8.333696126937866, 'XCEncLoopState'), (8.333821058273315, 'XCEncPreRunState'), (8.34300708770752, 'XCEncRunState'), (65.83753991127014, 'XCEncFinishState'), (66.05151796340942, 'XCEncQuitState'), (66.05168390274048, 'FinalState')]
126:[(1.3836910724639893, 'XCEncSettingsState'), (8.827145099639893, 'XCEncLoopState'), (8.827217102050781, 'XCEncPreRunState'), (8.831898927688599, 'XCEncRunState'), (64.85401201248169, 'XCEncFinishState'), (65.27953505516052, 'XCEncQuitState'), (65.27969408035278, 'FinalState')]
127:[(1.3936200141906738, 'XCEncSettingsState'), (5.3897929191589355, 'XCEncLoopState'), (5.3899219036102295, 'XCEncPreRunState'), (5.394552946090698, 'XCEncRunState'), (38.67348289489746, 'XCEncFinishState'), (38.875154972076416, 'XCEncQuitState'), (38.87531590461731, 'FinalState')]
128:[(1.3979010581970215, 'XCEncSettingsState'), (8.673098087310791, 'XCEncLoopState'), (8.67319107055664, 'XCEncPreRunState'), (8.681889057159424, 'XCEncRunState'), (61.79872012138367, 'XCEncFinishState'), (62.0478630065918, 'XCEncQuitState'), (62.04801106452942, 'FinalState')]
129:[(1.3996798992156982, 'XCEncSettingsState'), (8.539875030517578, 'XCEncLoopState'), (8.539978981018066, 'XCEncPreRunState'), (8.546991109848022, 'XCEncRunState'), (65.64486598968506, 'XCEncFinishState'), (65.8648829460144, 'XCEncQuitState'), (65.86504292488098, 'FinalState')]
130:[(1.4001350402832031, 'XCEncSettingsState'), (8.506356954574585, 'XCEncLoopState'), (8.506470918655396, 'XCEncPreRunState'), (8.51360297203064, 'XCEncRunState'), (62.670583963394165, 'XCEncFinishState'), (62.93057703971863, 'XCEncQuitState'), (62.93074107170105, 'FinalState')]
131:[(1.4005060195922852, 'XCEncSettingsState'), (8.813630104064941, 'XCEncLoopState'), (8.813697099685669, 'XCEncPreRunState'), (8.8229660987854, 'XCEncRunState'), (63.54000902175903, 'XCEncFinishState'), (63.698018074035645, 'XCEncQuitState'), (63.69817900657654, 'FinalState')]
132:[(1.4009230136871338, 'XCEncSettingsState'), (8.72810697555542, 'XCEncLoopState'), (8.728178024291992, 'XCEncPreRunState'), (8.733132123947144, 'XCEncRunState'), (53.29926800727844, 'XCEncFinishState'), (53.512792110443115, 'XCEncQuitState'), (53.5129508972168, 'FinalState')]
133:[(1.4013299942016602, 'XCEncSettingsState'), (8.4688138961792, 'XCEncLoopState'), (8.468930959701538, 'XCEncPreRunState'), (8.47524094581604, 'XCEncRunState'), (55.59686207771301, 'XCEncFinishState'), (55.79857110977173, 'XCEncQuitState'), (55.798728942871094, 'FinalState')]
134:[(1.4016950130462646, 'XCEncSettingsState'), (8.605078935623169, 'XCEncLoopState'), (8.605257987976074, 'XCEncPreRunState'), (8.615058898925781, 'XCEncRunState'), (52.89513611793518, 'XCEncFinishState'), (53.15046691894531, 'XCEncQuitState'), (53.15060901641846, 'FinalState')]
135:[(1.4038209915161133, 'XCEncSettingsState'), (8.885720014572144, 'XCEncLoopState'), (8.885780096054077, 'XCEncPreRunState'), (8.89004397392273, 'XCEncRunState'), (50.98095512390137, 'XCEncFinishState'), (51.271169900894165, 'XCEncQuitState'), (51.271332025527954, 'FinalState')]
136:[(1.4055769443511963, 'XCEncSettingsState'), (8.006411075592041, 'XCEncLoopState'), (8.006534099578857, 'XCEncPreRunState'), (8.015253067016602, 'XCEncRunState'), (47.02049207687378, 'XCEncFinishState'), (47.22209095954895, 'XCEncQuitState'), (47.222240924835205, 'FinalState')]
137:[(1.4072270393371582, 'XCEncSettingsState'), (7.323637962341309, 'XCEncLoopState'), (7.323776006698608, 'XCEncPreRunState'), (7.328649044036865, 'XCEncRunState'), (45.965742111206055, 'XCEncFinishState'), (46.12519097328186, 'XCEncQuitState'), (46.12534999847412, 'FinalState')]
138:[(1.4114089012145996, 'XCEncSettingsState'), (8.764029026031494, 'XCEncLoopState'), (8.764097929000854, 'XCEncPreRunState'), (8.770332098007202, 'XCEncRunState'), (46.91487193107605, 'XCEncFinishState'), (47.08141803741455, 'XCEncQuitState'), (47.08157300949097, 'FinalState')]
139:[(1.4144821166992188, 'XCEncSettingsState'), (8.748411893844604, 'XCEncLoopState'), (8.748477935791016, 'XCEncPreRunState'), (8.753461122512817, 'XCEncRunState'), (49.92904210090637, 'XCEncFinishState'), (50.190804958343506, 'XCEncQuitState'), (50.19093608856201, 'FinalState')]
140:[(1.4161450862884521, 'XCEncSettingsState'), (8.884263038635254, 'XCEncLoopState'), (8.88432502746582, 'XCEncPreRunState'), (8.888598918914795, 'XCEncRunState'), (66.5718629360199, 'XCEncFinishState'), (66.83813905715942, 'XCEncQuitState'), (66.83830499649048, 'FinalState')]
141:[(1.4178941249847412, 'XCEncSettingsState'), (8.299456119537354, 'XCEncLoopState'), (8.299606084823608, 'XCEncPreRunState'), (8.340881109237671, 'XCEncRunState'), (63.32241892814636, 'XCEncFinishState'), (63.52728891372681, 'XCEncQuitState'), (63.527448892593384, 'FinalState')]
142:[(1.419543981552124, 'XCEncSettingsState'), (8.83327603340149, 'XCEncLoopState'), (8.833348035812378, 'XCEncPreRunState'), (8.837945938110352, 'XCEncRunState'), (67.06542110443115, 'XCEncFinishState'), (67.33497500419617, 'XCEncQuitState'), (67.33511304855347, 'FinalState')]
143:[(1.4200079441070557, 'XCEncSettingsState'), (8.836008071899414, 'XCEncLoopState'), (8.836087942123413, 'XCEncPreRunState'), (8.840900897979736, 'XCEncRunState'), (50.055135011672974, 'XCEncFinishState'), (50.31581997871399, 'XCEncQuitState'), (50.31596302986145, 'FinalState')]
144:[(1.4204308986663818, 'XCEncSettingsState'), (8.365179061889648, 'XCEncLoopState'), (8.365330934524536, 'XCEncPreRunState'), (8.373016119003296, 'XCEncRunState'), (54.137125968933105, 'XCEncFinishState'), (54.35210204124451, 'XCEncQuitState'), (54.352258920669556, 'FinalState')]
145:[(1.420881986618042, 'XCEncSettingsState'), (8.45146107673645, 'XCEncLoopState'), (8.451612949371338, 'XCEncPreRunState'), (8.458905935287476, 'XCEncRunState'), (54.779853105545044, 'XCEncFinishState'), (55.057311058044434, 'XCEncQuitState'), (55.057456970214844, 'FinalState')]
146:[(1.4213240146636963, 'XCEncSettingsState'), (5.505669116973877, 'XCEncLoopState'), (5.505820035934448, 'XCEncPreRunState'), (5.512695074081421, 'XCEncRunState'), (44.210997104644775, 'XCEncFinishState'), (44.419156074523926, 'XCEncQuitState'), (44.41931509971619, 'FinalState')]
147:[(1.4229040145874023, 'XCEncSettingsState'), (8.695852994918823, 'XCEncLoopState'), (8.69593596458435, 'XCEncPreRunState'), (8.702250003814697, 'XCEncRunState'), (70.53979206085205, 'XCEncFinishState'), (70.80396389961243, 'XCEncQuitState'), (70.80410504341125, 'FinalState')]
148:[(1.423274040222168, 'XCEncSettingsState'), (8.766041994094849, 'XCEncLoopState'), (8.76610803604126, 'XCEncPreRunState'), (8.772830963134766, 'XCEncRunState'), (64.90546202659607, 'XCEncFinishState'), (65.17129397392273, 'XCEncQuitState'), (65.1714448928833, 'FinalState')]
149:[(1.4236741065979004, 'XCEncSettingsState'), (8.461206912994385, 'XCEncLoopState'), (8.461344957351685, 'XCEncPreRunState'), (8.46920108795166, 'XCEncRunState'), (59.461398124694824, 'XCEncFinishState'), (59.65916991233826, 'XCEncQuitState'), (59.65933394432068, 'FinalState')]
150:[(1.4265339374542236, 'XCEncSettingsState'), (8.916515111923218, 'XCEncLoopState'), (8.916733026504517, 'XCEncPreRunState'), (8.926836013793945, 'XCEncRunState'), (61.501688957214355, 'XCEncFinishState'), (61.70979404449463, 'XCEncQuitState'), (61.70994806289673, 'FinalState')]
151:[(1.4306540489196777, 'XCEncSettingsState'), (8.923777103424072, 'XCEncLoopState'), (8.923907041549683, 'XCEncPreRunState'), (8.932195901870728, 'XCEncRunState'), (67.96727299690247, 'XCEncFinishState'), (68.25326800346375, 'XCEncQuitState'), (68.253427028656, 'FinalState')]
152:[(1.4348371028900146, 'XCEncSettingsState'), (8.216448068618774, 'XCEncLoopState'), (8.216578960418701, 'XCEncPreRunState'), (8.225480079650879, 'XCEncRunState'), (73.77552390098572, 'XCEncFinishState'), (74.05360412597656, 'XCEncQuitState'), (74.05376291275024, 'FinalState')]
153:[(1.4377789497375488, 'XCEncSettingsState'), (8.920186042785645, 'XCEncLoopState'), (8.920353889465332, 'XCEncPreRunState'), (8.929358005523682, 'XCEncRunState'), (78.3293731212616, 'XCEncFinishState'), (78.60243797302246, 'XCEncQuitState'), (78.60259509086609, 'FinalState')]
154:[(1.4407579898834229, 'XCEncSettingsState'), (8.818499088287354, 'XCEncLoopState'), (8.818562984466553, 'XCEncPreRunState'), (8.825531005859375, 'XCEncRunState'), (76.56661295890808, 'XCEncFinishState'), (76.77885794639587, 'XCEncQuitState'), (76.7790219783783, 'FinalState')]
155:[(1.4425139427185059, 'XCEncSettingsState'), (8.583355903625488, 'XCEncLoopState'), (8.583445072174072, 'XCEncPreRunState'), (8.59085202217102, 'XCEncRunState'), (69.73901200294495, 'XCEncFinishState'), (69.94350004196167, 'XCEncQuitState'), (69.94365406036377, 'FinalState')]
156:[(1.4430139064788818, 'XCEncSettingsState'), (7.367908000946045, 'XCEncLoopState'), (7.3680479526519775, 'XCEncPreRunState'), (7.373743057250977, 'XCEncRunState'), (67.58986902236938, 'XCEncFinishState'), (67.79547691345215, 'XCEncQuitState'), (67.79563689231873, 'FinalState')]
157:[(1.443450927734375, 'XCEncSettingsState'), (8.68449091911316, 'XCEncLoopState'), (8.684583902359009, 'XCEncPreRunState'), (8.692456007003784, 'XCEncRunState'), (64.71740889549255, 'XCEncFinishState'), (64.92786598205566, 'XCEncQuitState'), (64.92802810668945, 'FinalState')]
158:[(1.4450531005859375, 'XCEncSettingsState'), (8.673379898071289, 'XCEncLoopState'), (8.673492908477783, 'XCEncPreRunState'), (8.681972026824951, 'XCEncRunState'), (45.27607703208923, 'XCEncFinishState'), (45.53607892990112, 'XCEncQuitState'), (45.53623604774475, 'FinalState')]
159:[(1.4455299377441406, 'XCEncSettingsState'), (8.334145069122314, 'XCEncLoopState'), (8.334258079528809, 'XCEncPreRunState'), (8.343118906021118, 'XCEncRunState'), (56.05944299697876, 'XCEncFinishState'), (56.32316994667053, 'XCEncQuitState'), (56.32331895828247, 'FinalState')]
160:[(1.4471781253814697, 'XCEncSettingsState'), (8.679218053817749, 'XCEncLoopState'), (8.67930793762207, 'XCEncPreRunState'), (8.688431024551392, 'XCEncRunState'), (49.52615404129028, 'XCEncFinishState'), (49.73648190498352, 'XCEncQuitState'), (49.7366099357605, 'FinalState')]
