0:[(1.1600511074066162, 'XCEncSettingsState'), (8.507467985153198, 'XCEncLoopState'), (8.50764799118042, 'XCEncPreRunState'), (8.515810012817383, 'XCEncRunState'), (25.191203117370605, 'XCEncFinishState'), (25.343821048736572, 'XCEncQuitState'), (25.343971967697144, 'FinalState')]
553:[(2.3342440128326416, 'XCEncSettingsState'), (6.223275899887085, 'XCEncLoopState'), (6.223383903503418, 'XCEncPreRunState'), (6.229779958724976, 'XCEncRunState'), (33.51581907272339, 'XCEncFinishState'), (33.73844504356384, 'XCEncQuitState'), (33.7385950088501, 'FinalState')]
554:[(2.33524489402771, 'XCEncSettingsState'), (9.766113996505737, 'XCEncLoopState'), (9.766237020492554, 'XCEncPreRunState'), (9.771903038024902, 'XCEncRunState'), (52.66681408882141, 'XCEncFinishState'), (52.877650022506714, 'XCEncQuitState'), (52.877800941467285, 'FinalState')]
555:[(2.337433099746704, 'XCEncSettingsState'), (6.204483985900879, 'XCEncLoopState'), (6.204602003097534, 'XCEncPreRunState'), (6.208599090576172, 'XCEncRunState'), (31.81338095664978, 'XCEncFinishState'), (32.071192026138306, 'XCEncQuitState'), (32.07133197784424, 'FinalState')]
556:[(2.3397579193115234, 'XCEncSettingsState'), (8.915915966033936, 'XCEncLoopState'), (8.91602897644043, 'XCEncPreRunState'), (8.93114709854126, 'XCEncRunState'), (50.00115704536438, 'XCEncFinishState'), (50.156009912490845, 'XCEncQuitState'), (50.15614199638367, 'FinalState')]
557:[(2.3422200679779053, 'XCEncSettingsState'), (9.409395933151245, 'XCEncLoopState'), (9.409487009048462, 'XCEncPreRunState'), (9.41679310798645, 'XCEncRunState'), (44.872040033340454, 'XCEncFinishState'), (45.0888249874115, 'XCEncQuitState'), (45.08897399902344, 'FinalState')]
558:[(2.3458709716796875, 'XCEncSettingsState'), (8.971194982528687, 'XCEncLoopState'), (8.971291065216064, 'XCEncPreRunState'), (8.977395057678223, 'XCEncRunState'), (48.27443790435791, 'XCEncFinishState'), (48.5495810508728, 'XCEncQuitState'), (48.549736976623535, 'FinalState')]
559:[(2.348129987716675, 'XCEncSettingsState'), (9.320845127105713, 'XCEncLoopState'), (9.320954084396362, 'XCEncPreRunState'), (9.328083038330078, 'XCEncRunState'), (51.348625898361206, 'XCEncFinishState'), (51.55377697944641, 'XCEncQuitState'), (51.553930044174194, 'FinalState')]
560:[(2.3517050743103027, 'XCEncSettingsState'), (9.823559999465942, 'XCEncLoopState'), (9.823704957962036, 'XCEncPreRunState'), (9.829011917114258, 'XCEncRunState'), (51.28234004974365, 'XCEncFinishState'), (51.53954291343689, 'XCEncQuitState'), (51.539719104766846, 'FinalState')]
561:[(2.3527960777282715, 'XCEncSettingsState'), (9.085077047348022, 'XCEncLoopState'), (9.085143089294434, 'XCEncPreRunState'), (9.088736057281494, 'XCEncRunState'), (52.98265600204468, 'XCEncFinishState'), (53.25692796707153, 'XCEncQuitState'), (53.25706195831299, 'FinalState')]
562:[(2.3550360202789307, 'XCEncSettingsState'), (9.014528036117554, 'XCEncLoopState'), (9.014600992202759, 'XCEncPreRunState'), (9.020847082138062, 'XCEncRunState'), (47.692970991134644, 'XCEncFinishState'), (47.90439200401306, 'XCEncQuitState'), (47.90453100204468, 'FinalState')]
563:[(2.3573410511016846, 'XCEncSettingsState'), (9.315052032470703, 'XCEncLoopState'), (9.315146923065186, 'XCEncPreRunState'), (9.323496103286743, 'XCEncRunState'), (48.293527126312256, 'XCEncFinishState'), (48.45148205757141, 'XCEncQuitState'), (48.45167899131775, 'FinalState')]
564:[(2.3583059310913086, 'XCEncSettingsState'), (6.223644018173218, 'XCEncLoopState'), (6.2237389087677, 'XCEncPreRunState'), (6.227976083755493, 'XCEncRunState'), (44.730408906936646, 'XCEncFinishState'), (45.0816490650177, 'XCEncQuitState'), (45.08180809020996, 'FinalState')]
565:[(2.3593099117279053, 'XCEncSettingsState'), (9.05574107170105, 'XCEncLoopState'), (9.055803060531616, 'XCEncPreRunState'), (9.059844017028809, 'XCEncRunState'), (78.31780505180359, 'XCEncFinishState'), (78.53383111953735, 'XCEncQuitState'), (78.53398203849792, 'FinalState')]
566:[(2.3616580963134766, 'XCEncSettingsState'), (8.908483028411865, 'XCEncLoopState'), (8.908610105514526, 'XCEncPreRunState'), (8.927366018295288, 'XCEncRunState'), (92.2624900341034, 'XCEncFinishState'), (92.56742811203003, 'XCEncQuitState'), (92.56757712364197, 'FinalState')]
567:[(2.3653059005737305, 'XCEncSettingsState'), (9.731260061264038, 'XCEncLoopState'), (9.731341123580933, 'XCEncPreRunState'), (9.735723972320557, 'XCEncRunState'), (65.65226411819458, 'XCEncFinishState'), (65.95472502708435, 'XCEncQuitState'), (65.9548819065094, 'FinalState')]
568:[(2.3687241077423096, 'XCEncSettingsState'), (9.053741931915283, 'XCEncLoopState'), (9.053813934326172, 'XCEncPreRunState'), (9.059902906417847, 'XCEncRunState'), (94.19607710838318, 'XCEncFinishState'), (94.45355200767517, 'XCEncQuitState'), (94.4537000656128, 'FinalState')]
569:[(2.3710339069366455, 'XCEncSettingsState'), (9.692497968673706, 'XCEncLoopState'), (9.692584991455078, 'XCEncPreRunState'), (9.69757890701294, 'XCEncRunState'), (78.80609202384949, 'XCEncFinishState'), (79.11091804504395, 'XCEncQuitState'), (79.11106991767883, 'FinalState')]
570:[(2.3745980262756348, 'XCEncSettingsState'), (8.795042037963867, 'XCEncLoopState'), (8.795126914978027, 'XCEncPreRunState'), (8.802942037582397, 'XCEncRunState'), (88.410964012146, 'XCEncFinishState'), (88.65895295143127, 'XCEncQuitState'), (88.65910005569458, 'FinalState')]
571:[(2.3755528926849365, 'XCEncSettingsState'), (8.908874034881592, 'XCEncLoopState'), (8.908997058868408, 'XCEncPreRunState'), (8.927474021911621, 'XCEncRunState'), (72.26415801048279, 'XCEncFinishState'), (72.63047194480896, 'XCEncQuitState'), (72.63062596321106, 'FinalState')]
572:[(2.3778879642486572, 'XCEncSettingsState'), (9.588176012039185, 'XCEncLoopState'), (9.588314056396484, 'XCEncPreRunState'), (9.59658694267273, 'XCEncRunState'), (61.816853046417236, 'XCEncFinishState'), (62.08907103538513, 'XCEncQuitState'), (62.0892128944397, 'FinalState')]
573:[(2.3788180351257324, 'XCEncSettingsState'), (6.23515510559082, 'XCEncLoopState'), (6.2352941036224365, 'XCEncPreRunState'), (6.241015911102295, 'XCEncRunState'), (44.02744793891907, 'XCEncFinishState'), (44.22801399230957, 'XCEncQuitState'), (44.228172063827515, 'FinalState')]
574:[(2.379897117614746, 'XCEncSettingsState'), (8.931236982345581, 'XCEncLoopState'), (8.931349039077759, 'XCEncPreRunState'), (8.939784049987793, 'XCEncRunState'), (65.86998200416565, 'XCEncFinishState'), (66.37515807151794, 'XCEncQuitState'), (66.37531590461731, 'FinalState')]
575:[(2.380908966064453, 'XCEncSettingsState'), (8.449311971664429, 'XCEncLoopState'), (8.449428081512451, 'XCEncPreRunState'), (8.458010911941528, 'XCEncRunState'), (85.71990203857422, 'XCEncFinishState'), (85.96671104431152, 'XCEncQuitState'), (85.9668619632721, 'FinalState')]
576:[(2.3832271099090576, 'XCEncSettingsState'), (9.532296895980835, 'XCEncLoopState'), (9.532402038574219, 'XCEncPreRunState'), (9.540079116821289, 'XCEncRunState'), (77.05045008659363, 'XCEncFinishState'), (77.625657081604, 'XCEncQuitState'), (77.62580609321594, 'FinalState')]
577:[(2.3867340087890625, 'XCEncSettingsState'), (6.314213991165161, 'XCEncLoopState'), (6.314363956451416, 'XCEncPreRunState'), (6.319767951965332, 'XCEncRunState'), (57.692627906799316, 'XCEncFinishState'), (57.939860105514526, 'XCEncQuitState'), (57.94001889228821, 'FinalState')]
578:[(2.38906192779541, 'XCEncSettingsState'), (9.398004055023193, 'XCEncLoopState'), (9.398096084594727, 'XCEncPreRunState'), (9.403645992279053, 'XCEncRunState'), (95.41646409034729, 'XCEncFinishState'), (95.83787298202515, 'XCEncQuitState'), (95.83803296089172, 'FinalState')]
579:[(2.3926539421081543, 'XCEncSettingsState'), (6.342720031738281, 'XCEncLoopState'), (6.342883110046387, 'XCEncPreRunState'), (6.3503429889678955, 'XCEncRunState'), (58.57863998413086, 'XCEncFinishState'), (58.88289999961853, 'XCEncQuitState'), (58.88305306434631, 'FinalState')]
580:[(2.396821975708008, 'XCEncSettingsState'), (9.823961019515991, 'XCEncLoopState'), (9.824070930480957, 'XCEncPreRunState'), (9.831243991851807, 'XCEncRunState'), (98.46112895011902, 'XCEncFinishState'), (98.71492099761963, 'XCEncQuitState'), (98.71507596969604, 'FinalState')]
581:[(2.3991119861602783, 'XCEncSettingsState'), (9.57617712020874, 'XCEncLoopState'), (9.5762939453125, 'XCEncPreRunState'), (9.582816123962402, 'XCEncRunState'), (78.26361894607544, 'XCEncFinishState'), (78.56634902954102, 'XCEncQuitState'), (78.56651592254639, 'FinalState')]
582:[(2.401444911956787, 'XCEncSettingsState'), (8.613872051239014, 'XCEncLoopState'), (8.613987922668457, 'XCEncPreRunState'), (8.621150016784668, 'XCEncRunState'), (84.67826890945435, 'XCEncFinishState'), (84.98280310630798, 'XCEncQuitState'), (84.98295593261719, 'FinalState')]
583:[(2.403813123703003, 'XCEncSettingsState'), (6.248023986816406, 'XCEncLoopState'), (6.248178005218506, 'XCEncPreRunState'), (6.253231048583984, 'XCEncRunState'), (61.861467123031616, 'XCEncFinishState'), (62.11487293243408, 'XCEncQuitState'), (62.11503005027771, 'FinalState')]
584:[(2.4060990810394287, 'XCEncSettingsState'), (8.861479043960571, 'XCEncLoopState'), (8.861543893814087, 'XCEncPreRunState'), (8.866440057754517, 'XCEncRunState'), (87.20573401451111, 'XCEncFinishState'), (87.46942806243896, 'XCEncQuitState'), (87.46959710121155, 'FinalState')]
585:[(2.409688949584961, 'XCEncSettingsState'), (9.819689989089966, 'XCEncLoopState'), (9.819821119308472, 'XCEncPreRunState'), (9.829118013381958, 'XCEncRunState'), (82.44706511497498, 'XCEncFinishState'), (82.69962692260742, 'XCEncQuitState'), (82.6997799873352, 'FinalState')]
586:[(2.4106969833374023, 'XCEncSettingsState'), (9.76924204826355, 'XCEncLoopState'), (9.769357919692993, 'XCEncPreRunState'), (9.774527072906494, 'XCEncRunState'), (102.13596391677856, 'XCEncFinishState'), (102.41284489631653, 'XCEncQuitState'), (102.41300392150879, 'FinalState')]
587:[(2.4130499362945557, 'XCEncSettingsState'), (9.466347932815552, 'XCEncLoopState'), (9.46645712852478, 'XCEncPreRunState'), (9.474339962005615, 'XCEncRunState'), (96.257071018219, 'XCEncFinishState'), (96.66061592102051, 'XCEncQuitState'), (96.66076111793518, 'FinalState')]
588:[(2.4140429496765137, 'XCEncSettingsState'), (6.243300914764404, 'XCEncLoopState'), (6.243429899215698, 'XCEncPreRunState'), (6.250399112701416, 'XCEncRunState'), (16.5088369846344, 'XCEncFinishState'), (16.718488931655884, 'XCEncQuitState'), (16.718666076660156, 'FinalState')]
589:[(2.4151101112365723, 'XCEncSettingsState'), (9.76649808883667, 'XCEncLoopState'), (9.766613960266113, 'XCEncPreRunState'), (9.77463698387146, 'XCEncRunState'), (93.57961511611938, 'XCEncFinishState'), (94.04216194152832, 'XCEncQuitState'), (94.04230690002441, 'FinalState')]
590:[(2.4174818992614746, 'XCEncSettingsState'), (8.832245111465454, 'XCEncLoopState'), (8.832324981689453, 'XCEncPreRunState'), (8.837692022323608, 'XCEncRunState'), (85.08142495155334, 'XCEncFinishState'), (85.63511300086975, 'XCEncQuitState'), (85.6353120803833, 'FinalState')]
591:[(2.420983076095581, 'XCEncSettingsState'), (9.074572086334229, 'XCEncLoopState'), (9.074631929397583, 'XCEncPreRunState'), (9.078627109527588, 'XCEncRunState'), (98.16423797607422, 'XCEncFinishState'), (98.67976403236389, 'XCEncQuitState'), (98.67991304397583, 'FinalState')]
592:[(2.4232840538024902, 'XCEncSettingsState'), (9.570099115371704, 'XCEncLoopState'), (9.570204973220825, 'XCEncPreRunState'), (9.579490900039673, 'XCEncRunState'), (83.58854007720947, 'XCEncFinishState'), (84.15556812286377, 'XCEncQuitState'), (84.15577292442322, 'FinalState')]
593:[(2.425628900527954, 'XCEncSettingsState'), (9.496381044387817, 'XCEncLoopState'), (9.496509075164795, 'XCEncPreRunState'), (9.503736972808838, 'XCEncRunState'), (84.87513709068298, 'XCEncFinishState'), (85.33985805511475, 'XCEncQuitState'), (85.34000492095947, 'FinalState')]
594:[(2.427889108657837, 'XCEncSettingsState'), (9.611790895462036, 'XCEncLoopState'), (9.611890077590942, 'XCEncPreRunState'), (9.61756706237793, 'XCEncRunState'), (93.83807802200317, 'XCEncFinishState'), (94.55463099479675, 'XCEncQuitState'), (94.55479192733765, 'FinalState')]
595:[(2.430264949798584, 'XCEncSettingsState'), (9.652256965637207, 'XCEncLoopState'), (9.652365922927856, 'XCEncPreRunState'), (9.659538984298706, 'XCEncRunState'), (99.4485330581665, 'XCEncFinishState'), (100.05627608299255, 'XCEncQuitState'), (100.05642700195312, 'FinalState')]
596:[(2.435753107070923, 'XCEncSettingsState'), (9.645709991455078, 'XCEncLoopState'), (9.645824909210205, 'XCEncPreRunState'), (9.652602910995483, 'XCEncRunState'), (83.4350950717926, 'XCEncFinishState'), (83.94541811943054, 'XCEncQuitState'), (83.94558095932007, 'FinalState')]
597:[(2.439500093460083, 'XCEncSettingsState'), (9.053961038589478, 'XCEncLoopState'), (9.054024934768677, 'XCEncPreRunState'), (9.059961080551147, 'XCEncRunState'), (97.10756802558899, 'XCEncFinishState'), (97.67801594734192, 'XCEncQuitState'), (97.67818999290466, 'FinalState')]
598:[(2.442018985748291, 'XCEncSettingsState'), (9.945745944976807, 'XCEncLoopState'), (9.945848941802979, 'XCEncPreRunState'), (9.962296962738037, 'XCEncRunState'), (91.98879289627075, 'XCEncFinishState'), (92.44841289520264, 'XCEncQuitState'), (92.44856190681458, 'FinalState')]
599:[(2.4443349838256836, 'XCEncSettingsState'), (9.315351009368896, 'XCEncLoopState'), (9.315443992614746, 'XCEncPreRunState'), (9.323610067367554, 'XCEncRunState'), (88.4455509185791, 'XCEncFinishState'), (89.01099491119385, 'XCEncQuitState'), (89.01115202903748, 'FinalState')]
600:[(2.4454269409179688, 'XCEncSettingsState'), (9.820226907730103, 'XCEncLoopState'), (9.820383071899414, 'XCEncPreRunState'), (9.826745986938477, 'XCEncRunState'), (89.77423596382141, 'XCEncFinishState'), (90.25139093399048, 'XCEncQuitState'), (90.25154304504395, 'FinalState')]
601:[(2.4463460445404053, 'XCEncSettingsState'), (9.594075918197632, 'XCEncLoopState'), (9.594197034835815, 'XCEncPreRunState'), (9.60129189491272, 'XCEncRunState'), (79.60148906707764, 'XCEncFinishState'), (80.06729412078857, 'XCEncQuitState'), (80.06745290756226, 'FinalState')]
602:[(2.4473319053649902, 'XCEncSettingsState'), (9.248938083648682, 'XCEncLoopState'), (9.249062061309814, 'XCEncPreRunState'), (9.259476900100708, 'XCEncRunState'), (78.78813004493713, 'XCEncFinishState'), (79.2633330821991, 'XCEncQuitState'), (79.26348090171814, 'FinalState')]
603:[(2.4509119987487793, 'XCEncSettingsState'), (8.85840106010437, 'XCEncLoopState'), (8.858469009399414, 'XCEncPreRunState'), (8.86310601234436, 'XCEncRunState'), (79.34525895118713, 'XCEncFinishState'), (79.90001511573792, 'XCEncQuitState'), (79.90047693252563, 'FinalState')]
604:[(2.4545130729675293, 'XCEncSettingsState'), (9.820630073547363, 'XCEncLoopState'), (9.820738077163696, 'XCEncPreRunState'), (9.82921290397644, 'XCEncRunState'), (75.00724792480469, 'XCEncFinishState'), (75.57401394844055, 'XCEncQuitState'), (75.57417297363281, 'FinalState')]
605:[(2.457062005996704, 'XCEncSettingsState'), (9.363774061203003, 'XCEncLoopState'), (9.363894939422607, 'XCEncPreRunState'), (9.371484994888306, 'XCEncRunState'), (71.80117797851562, 'XCEncFinishState'), (72.26197791099548, 'XCEncQuitState'), (72.26213908195496, 'FinalState')]
606:[(2.458101987838745, 'XCEncSettingsState'), (9.95453405380249, 'XCEncLoopState'), (9.954690933227539, 'XCEncPreRunState'), (9.959988117218018, 'XCEncRunState'), (77.58494091033936, 'XCEncFinishState'), (78.14636397361755, 'XCEncQuitState'), (78.14651989936829, 'FinalState')]
607:[(2.4604990482330322, 'XCEncSettingsState'), (9.719377994537354, 'XCEncLoopState'), (9.719466924667358, 'XCEncPreRunState'), (9.7238609790802, 'XCEncRunState'), (79.86446690559387, 'XCEncFinishState'), (80.3839340209961, 'XCEncQuitState'), (80.38408994674683, 'FinalState')]
608:[(2.462601900100708, 'XCEncSettingsState'), (9.77859091758728, 'XCEncLoopState'), (9.778708934783936, 'XCEncPreRunState'), (9.784608125686646, 'XCEncRunState'), (79.76592111587524, 'XCEncFinishState'), (80.26997900009155, 'XCEncQuitState'), (80.27012610435486, 'FinalState')]
609:[(2.463512897491455, 'XCEncSettingsState'), (9.682111024856567, 'XCEncLoopState'), (9.682208061218262, 'XCEncPreRunState'), (9.688931941986084, 'XCEncRunState'), (82.11778712272644, 'XCEncFinishState'), (82.62000703811646, 'XCEncQuitState'), (82.6201720237732, 'FinalState')]
610:[(2.464634895324707, 'XCEncSettingsState'), (9.786472082138062, 'XCEncLoopState'), (9.786587953567505, 'XCEncPreRunState'), (9.790453910827637, 'XCEncRunState'), (88.858078956604, 'XCEncFinishState'), (89.37033009529114, 'XCEncQuitState'), (89.3704879283905, 'FinalState')]
611:[(2.4670350551605225, 'XCEncSettingsState'), (9.395524978637695, 'XCEncLoopState'), (9.395659923553467, 'XCEncPreRunState'), (9.40172791481018, 'XCEncRunState'), (80.69696998596191, 'XCEncFinishState'), (81.26056790351868, 'XCEncQuitState'), (81.26071691513062, 'FinalState')]
612:[(2.4718289375305176, 'XCEncSettingsState'), (9.542824983596802, 'XCEncLoopState'), (9.542922973632812, 'XCEncPreRunState'), (9.570451974868774, 'XCEncRunState'), (95.31203103065491, 'XCEncFinishState'), (95.77154994010925, 'XCEncQuitState'), (95.77174091339111, 'FinalState')]
613:[(2.477023124694824, 'XCEncSettingsState'), (10.058715105056763, 'XCEncLoopState'), (10.058829069137573, 'XCEncPreRunState'), (10.064462900161743, 'XCEncRunState'), (76.94393301010132, 'XCEncFinishState'), (77.60194706916809, 'XCEncQuitState'), (77.6020770072937, 'FinalState')]
614:[(2.4794750213623047, 'XCEncSettingsState'), (9.663739919662476, 'XCEncLoopState'), (9.663841009140015, 'XCEncPreRunState'), (9.669543981552124, 'XCEncRunState'), (75.13667392730713, 'XCEncFinishState'), (75.68915796279907, 'XCEncQuitState'), (75.68930697441101, 'FinalState')]
615:[(2.4817850589752197, 'XCEncSettingsState'), (6.365369081497192, 'XCEncLoopState'), (6.365508079528809, 'XCEncPreRunState'), (6.370875120162964, 'XCEncRunState'), (58.56198692321777, 'XCEncFinishState'), (59.06707406044006, 'XCEncQuitState'), (59.067224979400635, 'FinalState')]
616:[(2.4829039573669434, 'XCEncSettingsState'), (9.858545064926147, 'XCEncLoopState'), (9.858680963516235, 'XCEncPreRunState'), (9.864212036132812, 'XCEncRunState'), (75.77233505249023, 'XCEncFinishState'), (76.27449297904968, 'XCEncQuitState'), (76.27464199066162, 'FinalState')]
617:[(2.483962059020996, 'XCEncSettingsState'), (9.222655057907104, 'XCEncLoopState'), (9.222759008407593, 'XCEncPreRunState'), (9.228740930557251, 'XCEncRunState'), (75.33497905731201, 'XCEncFinishState'), (75.64156794548035, 'XCEncQuitState'), (75.64171695709229, 'FinalState')]
618:[(2.4849870204925537, 'XCEncSettingsState'), (9.746412992477417, 'XCEncLoopState'), (9.746562957763672, 'XCEncPreRunState'), (9.754244089126587, 'XCEncRunState'), (75.54930591583252, 'XCEncFinishState'), (75.80233907699585, 'XCEncQuitState'), (75.80247592926025, 'FinalState')]
619:[(2.487334966659546, 'XCEncSettingsState'), (9.321166038513184, 'XCEncLoopState'), (9.321267127990723, 'XCEncPreRunState'), (9.328171014785767, 'XCEncRunState'), (67.83264398574829, 'XCEncFinishState'), (68.08660292625427, 'XCEncQuitState'), (68.0867691040039, 'FinalState')]
620:[(2.4896249771118164, 'XCEncSettingsState'), (6.395925998687744, 'XCEncLoopState'), (6.396070957183838, 'XCEncPreRunState'), (6.40149712562561, 'XCEncRunState'), (31.76787304878235, 'XCEncFinishState'), (32.02336502075195, 'XCEncQuitState'), (32.02353096008301, 'FinalState')]
621:[(2.494460105895996, 'XCEncSettingsState'), (9.570549964904785, 'XCEncLoopState'), (9.570658922195435, 'XCEncPreRunState'), (9.576549053192139, 'XCEncRunState'), (81.77823901176453, 'XCEncFinishState'), (82.26748704910278, 'XCEncQuitState'), (82.26766204833984, 'FinalState')]
622:[(2.4993410110473633, 'XCEncSettingsState'), (9.880656957626343, 'XCEncLoopState'), (9.880806922912598, 'XCEncPreRunState'), (9.889066934585571, 'XCEncRunState'), (89.39179301261902, 'XCEncFinishState'), (90.20388412475586, 'XCEncQuitState'), (90.20404195785522, 'FinalState')]
623:[(2.501802921295166, 'XCEncSettingsState'), (9.820970058441162, 'XCEncLoopState'), (9.821084976196289, 'XCEncPreRunState'), (9.826864004135132, 'XCEncRunState'), (97.19345808029175, 'XCEncFinishState'), (97.81145906448364, 'XCEncQuitState'), (97.8116340637207, 'FinalState')]
624:[(2.502963066101074, 'XCEncSettingsState'), (9.962408065795898, 'XCEncLoopState'), (9.962546110153198, 'XCEncPreRunState'), (9.968113899230957, 'XCEncRunState'), (95.77518701553345, 'XCEncFinishState'), (96.29318404197693, 'XCEncQuitState'), (96.29334807395935, 'FinalState')]
625:[(2.5040619373321533, 'XCEncSettingsState'), (9.441200017929077, 'XCEncLoopState'), (9.44133710861206, 'XCEncPreRunState'), (9.449815034866333, 'XCEncRunState'), (97.35625290870667, 'XCEncFinishState'), (97.98336005210876, 'XCEncQuitState'), (97.98354506492615, 'FinalState')]
626:[(2.5050981044769287, 'XCEncSettingsState'), (9.192698955535889, 'XCEncLoopState'), (9.192816972732544, 'XCEncPreRunState'), (9.199947118759155, 'XCEncRunState'), (102.0102059841156, 'XCEncFinishState'), (102.57970190048218, 'XCEncQuitState'), (102.5798408985138, 'FinalState')]
627:[(2.507395029067993, 'XCEncSettingsState'), (9.315670013427734, 'XCEncLoopState'), (9.315762996673584, 'XCEncPreRunState'), (9.323830127716064, 'XCEncRunState'), (57.01330494880676, 'XCEncFinishState'), (57.29012393951416, 'XCEncQuitState'), (57.29027605056763, 'FinalState')]
628:[(2.509690046310425, 'XCEncSettingsState'), (9.728133916854858, 'XCEncLoopState'), (9.728214979171753, 'XCEncPreRunState'), (9.732899904251099, 'XCEncRunState'), (45.8965060710907, 'XCEncFinishState'), (46.109513998031616, 'XCEncQuitState'), (46.10967803001404, 'FinalState')]
629:[(2.5120930671691895, 'XCEncSettingsState'), (6.362507104873657, 'XCEncLoopState'), (6.362648963928223, 'XCEncPreRunState'), (6.368371963500977, 'XCEncRunState'), (22.624486923217773, 'XCEncFinishState'), (22.776875019073486, 'XCEncQuitState'), (22.77701210975647, 'FinalState')]
630:[(2.5144829750061035, 'XCEncSettingsState'), (6.384983062744141, 'XCEncLoopState'), (6.385124921798706, 'XCEncPreRunState'), (6.3903539180755615, 'XCEncRunState'), (23.008912086486816, 'XCEncFinishState'), (23.213581085205078, 'XCEncQuitState'), (23.213741064071655, 'FinalState')]
631:[(2.516706943511963, 'XCEncSettingsState'), (8.80017900466919, 'XCEncLoopState'), (8.800266981124878, 'XCEncPreRunState'), (8.80703592300415, 'XCEncRunState'), (39.37314701080322, 'XCEncFinishState'), (39.57917499542236, 'XCEncQuitState'), (39.57932209968567, 'FinalState')]
632:[(2.518812894821167, 'XCEncSettingsState'), (9.962839126586914, 'XCEncLoopState'), (9.962969064712524, 'XCEncPreRunState'), (9.97036099433899, 'XCEncRunState'), (43.38970899581909, 'XCEncFinishState'), (43.64450407028198, 'XCEncQuitState'), (43.644652128219604, 'FinalState')]
633:[(2.5223429203033447, 'XCEncSettingsState'), (6.42165994644165, 'XCEncLoopState'), (6.421811103820801, 'XCEncPreRunState'), (6.426805019378662, 'XCEncRunState'), (30.222361087799072, 'XCEncFinishState'), (30.37978196144104, 'XCEncQuitState'), (30.379941940307617, 'FinalState')]
634:[(2.5247230529785156, 'XCEncSettingsState'), (9.756742000579834, 'XCEncLoopState'), (9.756869077682495, 'XCEncPreRunState'), (9.761539936065674, 'XCEncRunState'), (51.86623501777649, 'XCEncFinishState'), (52.07277989387512, 'XCEncQuitState'), (52.07289004325867, 'FinalState')]
635:[(2.525810956954956, 'XCEncSettingsState'), (9.702018976211548, 'XCEncLoopState'), (9.702107906341553, 'XCEncPreRunState'), (9.707084894180298, 'XCEncRunState'), (55.10470390319824, 'XCEncFinishState'), (55.36225199699402, 'XCEncQuitState'), (55.36239504814148, 'FinalState')]
636:[(2.5268490314483643, 'XCEncSettingsState'), (8.996257066726685, 'XCEncLoopState'), (8.996336936950684, 'XCEncPreRunState'), (9.002341985702515, 'XCEncRunState'), (54.799521923065186, 'XCEncFinishState'), (55.00282597541809, 'XCEncQuitState'), (55.00297689437866, 'FinalState')]
637:[(2.5291099548339844, 'XCEncSettingsState'), (10.114166021347046, 'XCEncLoopState'), (10.114299058914185, 'XCEncPreRunState'), (10.143142938613892, 'XCEncRunState'), (58.538371086120605, 'XCEncFinishState'), (58.79594802856445, 'XCEncQuitState'), (58.7961061000824, 'FinalState')]
638:[(2.532615900039673, 'XCEncSettingsState'), (8.84168791770935, 'XCEncLoopState'), (8.84175992012024, 'XCEncPreRunState'), (8.846910953521729, 'XCEncRunState'), (58.8920419216156, 'XCEncFinishState'), (59.14745807647705, 'XCEncQuitState'), (59.147644996643066, 'FinalState')]
639:[(2.5349700450897217, 'XCEncSettingsState'), (9.53262996673584, 'XCEncLoopState'), (9.532754898071289, 'XCEncPreRunState'), (9.540210008621216, 'XCEncRunState'), (54.901922941207886, 'XCEncFinishState'), (55.15503811836243, 'XCEncQuitState'), (55.15516400337219, 'FinalState')]
640:[(2.53745698928833, 'XCEncSettingsState'), (6.359525918960571, 'XCEncLoopState'), (6.359715938568115, 'XCEncPreRunState'), (6.365823984146118, 'XCEncRunState'), (35.621877908706665, 'XCEncFinishState'), (35.87873911857605, 'XCEncQuitState'), (35.87890410423279, 'FinalState')]
641:[(2.5385799407958984, 'XCEncSettingsState'), (9.220469951629639, 'XCEncLoopState'), (9.220566987991333, 'XCEncPreRunState'), (9.227045059204102, 'XCEncRunState'), (59.11408805847168, 'XCEncFinishState'), (59.319512128829956, 'XCEncQuitState'), (59.31970500946045, 'FinalState')]
642:[(2.5410149097442627, 'XCEncSettingsState'), (9.67157506942749, 'XCEncLoopState'), (9.671716928482056, 'XCEncPreRunState'), (9.67717695236206, 'XCEncRunState'), (61.28116297721863, 'XCEncFinishState'), (61.50104093551636, 'XCEncQuitState'), (61.501193046569824, 'FinalState')]
643:[(2.5433568954467773, 'XCEncSettingsState'), (6.490247011184692, 'XCEncLoopState'), (6.490401983261108, 'XCEncPreRunState'), (6.49620509147644, 'XCEncRunState'), (37.56521391868591, 'XCEncFinishState'), (37.82424712181091, 'XCEncQuitState'), (37.82439398765564, 'FinalState')]
644:[(2.5444560050964355, 'XCEncSettingsState'), (9.636323928833008, 'XCEncLoopState'), (9.636476993560791, 'XCEncPreRunState'), (9.643740892410278, 'XCEncRunState'), (56.279643058776855, 'XCEncFinishState'), (56.45468211174011, 'XCEncQuitState'), (56.45481896400452, 'FinalState')]
645:[(2.5468521118164062, 'XCEncSettingsState'), (9.90847396850586, 'XCEncLoopState'), (9.908590078353882, 'XCEncPreRunState'), (9.927670955657959, 'XCEncRunState'), (62.82075309753418, 'XCEncFinishState'), (63.09778308868408, 'XCEncQuitState'), (63.09794092178345, 'FinalState')]
