0:[(1.1645259857177734, 'XCEncSettingsState'), (8.606674909591675, 'XCEncLoopState'), (8.60684585571289, 'XCEncPreRunState'), (8.613005876541138, 'XCEncRunState'), (26.186848878860474, 'XCEncFinishState'), (26.340349912643433, 'XCEncQuitState'), (26.34049892425537, 'FinalState')]
93:[(1.4196949005126953, 'XCEncSettingsState'), (7.829858064651489, 'XCEncLoopState'), (7.830016851425171, 'XCEncPreRunState'), (7.841982841491699, 'XCEncRunState'), (57.07923102378845, 'XCEncFinishState'), (57.28975296020508, 'XCEncQuitState'), (57.2899010181427, 'FinalState')]
94:[(1.4200408458709717, 'XCEncSettingsState'), (8.852222919464111, 'XCEncLoopState'), (8.852324962615967, 'XCEncPreRunState'), (8.860373973846436, 'XCEncRunState'), (57.3140070438385, 'XCEncFinishState'), (57.626526832580566, 'XCEncQuitState'), (57.62667798995972, 'FinalState')]
95:[(1.4204440116882324, 'XCEncSettingsState'), (7.6285560131073, 'XCEncLoopState'), (7.628703832626343, 'XCEncPreRunState'), (7.839583873748779, 'XCEncRunState'), (49.11171793937683, 'XCEncFinishState'), (49.36929798126221, 'XCEncQuitState'), (49.36945295333862, 'FinalState')]
96:[(1.4220459461212158, 'XCEncSettingsState'), (8.84920597076416, 'XCEncLoopState'), (8.849309921264648, 'XCEncPreRunState'), (8.857213020324707, 'XCEncRunState'), (51.00396800041199, 'XCEncFinishState'), (51.27079486846924, 'XCEncQuitState'), (51.270938873291016, 'FinalState')]
97:[(1.4235529899597168, 'XCEncSettingsState'), (8.78456997871399, 'XCEncLoopState'), (8.78463888168335, 'XCEncPreRunState'), (8.79023289680481, 'XCEncRunState'), (48.946993827819824, 'XCEncFinishState'), (49.15991997718811, 'XCEncQuitState'), (49.16008400917053, 'FinalState')]
98:[(1.4239869117736816, 'XCEncSettingsState'), (5.266877889633179, 'XCEncLoopState'), (5.2670228481292725, 'XCEncPreRunState'), (5.271756887435913, 'XCEncRunState'), (32.51855206489563, 'XCEncFinishState'), (32.734570026397705, 'XCEncQuitState'), (32.73472595214844, 'FinalState')]
99:[(1.4257068634033203, 'XCEncSettingsState'), (5.319799900054932, 'XCEncLoopState'), (5.31996488571167, 'XCEncPreRunState'), (5.325285911560059, 'XCEncRunState'), (34.4227340221405, 'XCEncFinishState'), (34.625635862350464, 'XCEncQuitState'), (34.62579798698425, 'FinalState')]
100:[(1.4292590618133545, 'XCEncSettingsState'), (8.784788846969604, 'XCEncLoopState'), (8.784852027893066, 'XCEncPreRunState'), (8.79029893875122, 'XCEncRunState'), (59.30011987686157, 'XCEncFinishState'), (59.66438102722168, 'XCEncQuitState'), (59.66451287269592, 'FinalState')]
101:[(1.435227870941162, 'XCEncSettingsState'), (7.720257043838501, 'XCEncLoopState'), (7.720391035079956, 'XCEncPreRunState'), (7.727277040481567, 'XCEncRunState'), (53.44347095489502, 'XCEncFinishState'), (53.663121938705444, 'XCEncQuitState'), (53.663267850875854, 'FinalState')]
102:[(1.4406969547271729, 'XCEncSettingsState'), (8.66215205192566, 'XCEncLoopState'), (8.662251949310303, 'XCEncPreRunState'), (8.673645973205566, 'XCEncRunState'), (48.90445899963379, 'XCEncFinishState'), (49.17603397369385, 'XCEncQuitState'), (49.176180839538574, 'FinalState')]
103:[(1.442544937133789, 'XCEncSettingsState'), (8.812257051467896, 'XCEncLoopState'), (8.812382936477661, 'XCEncPreRunState'), (8.820749044418335, 'XCEncRunState'), (50.17133188247681, 'XCEncFinishState'), (50.53663206100464, 'XCEncQuitState'), (50.536789894104004, 'FinalState')]
104:[(1.4430220127105713, 'XCEncSettingsState'), (8.138412952423096, 'XCEncLoopState'), (8.138540983200073, 'XCEncPreRunState'), (8.146958827972412, 'XCEncRunState'), (49.00650906562805, 'XCEncFinishState'), (49.178555965423584, 'XCEncQuitState'), (49.17868494987488, 'FinalState')]
105:[(1.4434559345245361, 'XCEncSettingsState'), (8.920764923095703, 'XCEncLoopState'), (8.920846939086914, 'XCEncPreRunState'), (8.927300930023193, 'XCEncRunState'), (50.715476989746094, 'XCEncFinishState'), (50.92917084693909, 'XCEncQuitState'), (50.92933797836304, 'FinalState')]
106:[(1.443814992904663, 'XCEncSettingsState'), (8.686895847320557, 'XCEncLoopState'), (8.686986923217773, 'XCEncPreRunState'), (8.693893909454346, 'XCEncRunState'), (60.673128843307495, 'XCEncFinishState'), (61.00582695007324, 'XCEncQuitState'), (61.00598502159119, 'FinalState')]
107:[(1.4442260265350342, 'XCEncSettingsState'), (8.765604019165039, 'XCEncLoopState'), (8.765697002410889, 'XCEncPreRunState'), (8.769806861877441, 'XCEncRunState'), (55.23375391960144, 'XCEncFinishState'), (55.506957054138184, 'XCEncQuitState'), (55.507097005844116, 'FinalState')]
108:[(1.4446029663085938, 'XCEncSettingsState'), (8.512662887573242, 'XCEncLoopState'), (8.512794017791748, 'XCEncPreRunState'), (8.521476030349731, 'XCEncRunState'), (54.152403831481934, 'XCEncFinishState'), (54.4259078502655, 'XCEncQuitState'), (54.426071882247925, 'FinalState')]
109:[(1.4450180530548096, 'XCEncSettingsState'), (6.924808025360107, 'XCEncLoopState'), (6.925019979476929, 'XCEncPreRunState'), (6.933063983917236, 'XCEncRunState'), (53.684876918792725, 'XCEncFinishState'), (53.899893045425415, 'XCEncQuitState'), (53.900049924850464, 'FinalState')]
110:[(1.4454419612884521, 'XCEncSettingsState'), (8.918388843536377, 'XCEncLoopState'), (8.918472051620483, 'XCEncPreRunState'), (8.925256967544556, 'XCEncRunState'), (51.53492093086243, 'XCEncFinishState'), (51.739128828048706, 'XCEncQuitState'), (51.73928499221802, 'FinalState')]
111:[(1.445831060409546, 'XCEncSettingsState'), (8.687172889709473, 'XCEncLoopState'), (8.687260866165161, 'XCEncPreRunState'), (8.693976879119873, 'XCEncRunState'), (52.951740980148315, 'XCEncFinishState'), (53.17009782791138, 'XCEncQuitState'), (53.17024803161621, 'FinalState')]
112:[(1.4462149143218994, 'XCEncSettingsState'), (8.553107976913452, 'XCEncLoopState'), (8.553215026855469, 'XCEncPreRunState'), (8.557886838912964, 'XCEncRunState'), (51.328157901763916, 'XCEncFinishState'), (51.53519892692566, 'XCEncQuitState'), (51.535325050354004, 'FinalState')]
113:[(1.4466009140014648, 'XCEncSettingsState'), (8.790349960327148, 'XCEncLoopState'), (8.790417909622192, 'XCEncPreRunState'), (8.79457688331604, 'XCEncRunState'), (56.01473593711853, 'XCEncFinishState'), (56.172796964645386, 'XCEncQuitState'), (56.172982931137085, 'FinalState')]
114:[(1.4469530582427979, 'XCEncSettingsState'), (8.912235021591187, 'XCEncLoopState'), (8.91232705116272, 'XCEncPreRunState'), (8.91865587234497, 'XCEncRunState'), (59.94428205490112, 'XCEncFinishState'), (60.20409393310547, 'XCEncQuitState'), (60.20425486564636, 'FinalState')]
115:[(1.4486629962921143, 'XCEncSettingsState'), (8.709380865097046, 'XCEncLoopState'), (8.70947003364563, 'XCEncPreRunState'), (8.716481924057007, 'XCEncRunState'), (60.93242383003235, 'XCEncFinishState'), (61.19438195228577, 'XCEncQuitState'), (61.194535970687866, 'FinalState')]
116:[(1.4517998695373535, 'XCEncSettingsState'), (7.591104984283447, 'XCEncLoopState'), (7.5912559032440186, 'XCEncPreRunState'), (7.598223924636841, 'XCEncRunState'), (53.61583185195923, 'XCEncFinishState'), (53.93247389793396, 'XCEncQuitState'), (53.93263006210327, 'FinalState')]
117:[(1.459846019744873, 'XCEncSettingsState'), (8.956122875213623, 'XCEncLoopState'), (8.956199884414673, 'XCEncPreRunState'), (8.961945056915283, 'XCEncRunState'), (41.72772002220154, 'XCEncFinishState'), (41.9926278591156, 'XCEncQuitState'), (41.992790937423706, 'FinalState')]
118:[(1.4664618968963623, 'XCEncSettingsState'), (8.453481912612915, 'XCEncLoopState'), (8.453628063201904, 'XCEncPreRunState'), (8.458253860473633, 'XCEncRunState'), (42.487184047698975, 'XCEncFinishState'), (42.803308963775635, 'XCEncQuitState'), (42.80347204208374, 'FinalState')]
119:[(1.4695649147033691, 'XCEncSettingsState'), (5.582345008850098, 'XCEncLoopState'), (5.582502841949463, 'XCEncPreRunState'), (5.590770959854126, 'XCEncRunState'), (44.77575898170471, 'XCEncFinishState'), (45.14960193634033, 'XCEncQuitState'), (45.14974093437195, 'FinalState')]
120:[(1.4701499938964844, 'XCEncSettingsState'), (8.907718896865845, 'XCEncLoopState'), (8.9078049659729, 'XCEncPreRunState'), (8.914597988128662, 'XCEncRunState'), (55.33437705039978, 'XCEncFinishState'), (55.587705850601196, 'XCEncQuitState'), (55.58786582946777, 'FinalState')]
121:[(1.4707379341125488, 'XCEncSettingsState'), (8.894973039627075, 'XCEncLoopState'), (8.895066976547241, 'XCEncPreRunState'), (8.903883934020996, 'XCEncRunState'), (65.48059892654419, 'XCEncFinishState'), (65.75510001182556, 'XCEncQuitState'), (65.75525188446045, 'FinalState')]
122:[(1.4712438583374023, 'XCEncSettingsState'), (8.812790870666504, 'XCEncLoopState'), (8.812962055206299, 'XCEncPreRunState'), (8.824105978012085, 'XCEncRunState'), (56.30407786369324, 'XCEncFinishState'), (56.571670055389404, 'XCEncQuitState'), (56.57182192802429, 'FinalState')]
123:[(1.4730088710784912, 'XCEncSettingsState'), (8.172761917114258, 'XCEncLoopState'), (8.172875881195068, 'XCEncPreRunState'), (8.178982973098755, 'XCEncRunState'), (40.66127896308899, 'XCEncFinishState'), (40.93408799171448, 'XCEncQuitState'), (40.9342520236969, 'FinalState')]
124:[(1.473552942276001, 'XCEncSettingsState'), (7.974541902542114, 'XCEncLoopState'), (7.9746880531311035, 'XCEncPreRunState'), (7.982228994369507, 'XCEncRunState'), (62.1310830116272, 'XCEncFinishState'), (62.43443703651428, 'XCEncQuitState'), (62.43459892272949, 'FinalState')]
125:[(1.4740428924560547, 'XCEncSettingsState'), (8.94552493095398, 'XCEncLoopState'), (8.945600986480713, 'XCEncPreRunState'), (8.95105504989624, 'XCEncRunState'), (60.252217054367065, 'XCEncFinishState'), (60.45468187332153, 'XCEncQuitState'), (60.454833030700684, 'FinalState')]
126:[(1.4758758544921875, 'XCEncSettingsState'), (8.484138011932373, 'XCEncLoopState'), (8.484287977218628, 'XCEncPreRunState'), (8.491967916488647, 'XCEncRunState'), (64.13563585281372, 'XCEncFinishState'), (64.38915705680847, 'XCEncQuitState'), (64.38929891586304, 'FinalState')]
127:[(1.4803228378295898, 'XCEncSettingsState'), (7.886867046356201, 'XCEncLoopState'), (7.887021064758301, 'XCEncPreRunState'), (7.91254997253418, 'XCEncRunState'), (60.105273962020874, 'XCEncFinishState'), (60.36866283416748, 'XCEncQuitState'), (60.36880302429199, 'FinalState')]
128:[(1.4835610389709473, 'XCEncSettingsState'), (8.440646886825562, 'XCEncLoopState'), (8.440785884857178, 'XCEncPreRunState'), (8.448705911636353, 'XCEncRunState'), (58.81448698043823, 'XCEncFinishState'), (59.080142974853516, 'XCEncQuitState'), (59.080312967300415, 'FinalState')]
129:[(1.4853880405426025, 'XCEncSettingsState'), (5.3831470012664795, 'XCEncLoopState'), (5.383301019668579, 'XCEncPreRunState'), (5.388751029968262, 'XCEncRunState'), (39.80397295951843, 'XCEncFinishState'), (40.01806402206421, 'XCEncQuitState'), (40.0182158946991, 'FinalState')]
130:[(1.4859459400177002, 'XCEncSettingsState'), (8.816609859466553, 'XCEncLoopState'), (8.816735982894897, 'XCEncPreRunState'), (8.82687497138977, 'XCEncRunState'), (59.39385199546814, 'XCEncFinishState'), (59.596789836883545, 'XCEncQuitState'), (59.59698295593262, 'FinalState')]
131:[(1.4876658916473389, 'XCEncSettingsState'), (8.88973093032837, 'XCEncLoopState'), (8.88982892036438, 'XCEncPreRunState'), (8.90158200263977, 'XCEncRunState'), (62.98708486557007, 'XCEncFinishState'), (63.2067928314209, 'XCEncQuitState'), (63.206948041915894, 'FinalState')]
132:[(1.489534854888916, 'XCEncSettingsState'), (8.849519968032837, 'XCEncLoopState'), (8.84961485862732, 'XCEncPreRunState'), (8.857388019561768, 'XCEncRunState'), (59.854286909103394, 'XCEncFinishState'), (60.127256870269775, 'XCEncQuitState'), (60.12738800048828, 'FinalState')]
133:[(1.4900379180908203, 'XCEncSettingsState'), (8.938467979431152, 'XCEncLoopState'), (8.938545942306519, 'XCEncPreRunState'), (8.942666053771973, 'XCEncRunState'), (60.89726686477661, 'XCEncFinishState'), (61.106324911117554, 'XCEncQuitState'), (61.10648798942566, 'FinalState')]
134:[(1.490447998046875, 'XCEncSettingsState'), (8.974760055541992, 'XCEncLoopState'), (8.974910020828247, 'XCEncPreRunState'), (8.98151683807373, 'XCEncRunState'), (53.13373899459839, 'XCEncFinishState'), (53.34897303581238, 'XCEncQuitState'), (53.349128007888794, 'FinalState')]
135:[(1.4908230304718018, 'XCEncSettingsState'), (5.48292088508606, 'XCEncLoopState'), (5.483052968978882, 'XCEncPreRunState'), (5.487580060958862, 'XCEncRunState'), (30.650223970413208, 'XCEncFinishState'), (30.855856895446777, 'XCEncQuitState'), (30.856006860733032, 'FinalState')]
136:[(1.4912559986114502, 'XCEncSettingsState'), (8.74274206161499, 'XCEncLoopState'), (8.742822885513306, 'XCEncPreRunState'), (8.750382900238037, 'XCEncRunState'), (48.70022797584534, 'XCEncFinishState'), (48.9817099571228, 'XCEncQuitState'), (48.98186182975769, 'FinalState')]
137:[(1.493553876876831, 'XCEncSettingsState'), (8.79055905342102, 'XCEncLoopState'), (8.790629863739014, 'XCEncPreRunState'), (8.794638872146606, 'XCEncRunState'), (47.34343194961548, 'XCEncFinishState'), (47.56739592552185, 'XCEncQuitState'), (47.56754994392395, 'FinalState')]
138:[(1.4965980052947998, 'XCEncSettingsState'), (8.700187921524048, 'XCEncLoopState'), (8.700301885604858, 'XCEncPreRunState'), (8.706276893615723, 'XCEncRunState'), (44.97390699386597, 'XCEncFinishState'), (45.13152503967285, 'XCEncQuitState'), (45.13168692588806, 'FinalState')]
139:[(1.500905990600586, 'XCEncSettingsState'), (8.634662866592407, 'XCEncLoopState'), (8.634780883789062, 'XCEncPreRunState'), (8.662476062774658, 'XCEncRunState'), (50.440808057785034, 'XCEncFinishState'), (50.652647972106934, 'XCEncQuitState'), (50.65279984474182, 'FinalState')]
140:[(1.505173921585083, 'XCEncSettingsState'), (8.739246845245361, 'XCEncLoopState'), (8.739325046539307, 'XCEncPreRunState'), (8.746104001998901, 'XCEncRunState'), (60.3134548664093, 'XCEncFinishState'), (60.57183289527893, 'XCEncQuitState'), (60.57198405265808, 'FinalState')]
141:[(1.508307933807373, 'XCEncSettingsState'), (8.986953973770142, 'XCEncLoopState'), (8.987079858779907, 'XCEncPreRunState'), (8.996603965759277, 'XCEncRunState'), (65.14241194725037, 'XCEncFinishState'), (65.34310698509216, 'XCEncQuitState'), (65.34326100349426, 'FinalState')]
142:[(1.5101149082183838, 'XCEncSettingsState'), (8.757527828216553, 'XCEncLoopState'), (8.75760293006897, 'XCEncPreRunState'), (8.762650966644287, 'XCEncRunState'), (62.340348958969116, 'XCEncFinishState'), (62.587323904037476, 'XCEncQuitState'), (62.58747601509094, 'FinalState')]
143:[(1.5119948387145996, 'XCEncSettingsState'), (8.922999858856201, 'XCEncLoopState'), (8.923096895217896, 'XCEncPreRunState'), (8.929172039031982, 'XCEncRunState'), (49.968660831451416, 'XCEncFinishState'), (50.28266787528992, 'XCEncQuitState'), (50.28282904624939, 'FinalState')]
144:[(1.5124878883361816, 'XCEncSettingsState'), (8.722352027893066, 'XCEncLoopState'), (8.722434997558594, 'XCEncPreRunState'), (8.727674961090088, 'XCEncRunState'), (53.89263892173767, 'XCEncFinishState'), (54.16177487373352, 'XCEncQuitState'), (54.16191601753235, 'FinalState')]
145:[(1.5130798816680908, 'XCEncSettingsState'), (8.918721914291382, 'XCEncLoopState'), (8.918799877166748, 'XCEncPreRunState'), (8.925331830978394, 'XCEncRunState'), (54.751729011535645, 'XCEncFinishState'), (55.010321855545044, 'XCEncQuitState'), (55.01047682762146, 'FinalState')]
146:[(1.51631498336792, 'XCEncSettingsState'), (8.857460975646973, 'XCEncLoopState'), (8.857554912567139, 'XCEncPreRunState'), (8.864394903182983, 'XCEncRunState'), (72.81977605819702, 'XCEncFinishState'), (73.07781386375427, 'XCEncQuitState'), (73.07797384262085, 'FinalState')]
147:[(1.5169739723205566, 'XCEncSettingsState'), (8.99303388595581, 'XCEncLoopState'), (8.993159055709839, 'XCEncPreRunState'), (9.001528978347778, 'XCEncRunState'), (62.51353597640991, 'XCEncFinishState'), (62.71265196800232, 'XCEncQuitState'), (62.71281886100769, 'FinalState')]
148:[(1.5174930095672607, 'XCEncSettingsState'), (5.5612969398498535, 'XCEncLoopState'), (5.561455965042114, 'XCEncPreRunState'), (5.566572904586792, 'XCEncRunState'), (38.80420899391174, 'XCEncFinishState'), (39.00631403923035, 'XCEncQuitState'), (39.00647687911987, 'FinalState')]
149:[(1.5192999839782715, 'XCEncSettingsState'), (8.12742805480957, 'XCEncLoopState'), (8.12758183479309, 'XCEncPreRunState'), (8.138849973678589, 'XCEncRunState'), (63.72966289520264, 'XCEncFinishState'), (64.14204287528992, 'XCEncQuitState'), (64.14219689369202, 'FinalState')]
150:[(1.5211548805236816, 'XCEncSettingsState'), (8.833027839660645, 'XCEncLoopState'), (8.833147048950195, 'XCEncPreRunState'), (8.841121912002563, 'XCEncRunState'), (60.45000195503235, 'XCEncFinishState'), (60.91620993614197, 'XCEncQuitState'), (60.91638684272766, 'FinalState')]
151:[(1.5216879844665527, 'XCEncSettingsState'), (8.191473960876465, 'XCEncLoopState'), (8.191585063934326, 'XCEncPreRunState'), (8.197218894958496, 'XCEncRunState'), (69.30839395523071, 'XCEncFinishState'), (69.63357901573181, 'XCEncQuitState'), (69.63373494148254, 'FinalState')]
152:[(1.52341890335083, 'XCEncSettingsState'), (8.846451044082642, 'XCEncLoopState'), (8.846556901931763, 'XCEncPreRunState'), (8.85450291633606, 'XCEncRunState'), (73.03684687614441, 'XCEncFinishState'), (73.29233598709106, 'XCEncQuitState'), (73.29247689247131, 'FinalState')]
153:[(1.5252928733825684, 'XCEncSettingsState'), (8.957799911499023, 'XCEncLoopState'), (8.957895994186401, 'XCEncPreRunState'), (8.963608980178833, 'XCEncRunState'), (77.82435703277588, 'XCEncFinishState'), (78.094064950943, 'XCEncQuitState'), (78.09421706199646, 'FinalState')]
154:[(1.5271189212799072, 'XCEncSettingsState'), (8.60967493057251, 'XCEncLoopState'), (8.609802961349487, 'XCEncPreRunState'), (8.616160869598389, 'XCEncRunState'), (64.13338589668274, 'XCEncFinishState'), (64.33097195625305, 'XCEncQuitState'), (64.33112382888794, 'FinalState')]
155:[(1.5289740562438965, 'XCEncSettingsState'), (8.912515878677368, 'XCEncLoopState'), (8.912597894668579, 'XCEncPreRunState'), (8.918974876403809, 'XCEncRunState'), (73.01246690750122, 'XCEncFinishState'), (73.22880101203918, 'XCEncQuitState'), (73.22899103164673, 'FinalState')]
156:[(1.5331120491027832, 'XCEncSettingsState'), (8.501832008361816, 'XCEncLoopState'), (8.501994848251343, 'XCEncPreRunState'), (8.508509874343872, 'XCEncRunState'), (64.95545697212219, 'XCEncFinishState'), (65.21883583068848, 'XCEncQuitState'), (65.21899604797363, 'FinalState')]
157:[(1.5361568927764893, 'XCEncSettingsState'), (8.921041011810303, 'XCEncLoopState'), (8.921119928359985, 'XCEncPreRunState'), (8.925415992736816, 'XCEncRunState'), (58.83184599876404, 'XCEncFinishState'), (59.03592395782471, 'XCEncQuitState'), (59.03607487678528, 'FinalState')]
158:[(1.539275884628296, 'XCEncSettingsState'), (8.66255784034729, 'XCEncLoopState'), (8.662662982940674, 'XCEncPreRunState'), (8.673728942871094, 'XCEncRunState'), (56.701849937438965, 'XCEncFinishState'), (57.016823053359985, 'XCEncQuitState'), (57.01700186729431, 'FinalState')]
159:[(1.5411689281463623, 'XCEncSettingsState'), (8.890136957168579, 'XCEncLoopState'), (8.890228033065796, 'XCEncPreRunState'), (8.90166687965393, 'XCEncRunState'), (55.976754903793335, 'XCEncFinishState'), (56.18664789199829, 'XCEncQuitState'), (56.18678903579712, 'FinalState')]
