0:[(0.029687881469726562, 'XCEncSettingsState'), (6.237051010131836, 'XCEncLoopState'), (6.23721981048584, 'XCEncPreRunState'), (6.267681837081909, 'XCEncRunState'), (23.474251985549927, 'XCEncFinishState'), (23.692051887512207, 'XCEncQuitState'), (23.69220995903015, 'FinalState')]
549:[(2.2489919662475586, 'XCEncSettingsState'), (9.516510009765625, 'XCEncLoopState'), (9.51662802696228, 'XCEncPreRunState'), (9.522887945175171, 'XCEncRunState'), (75.83388495445251, 'XCEncFinishState'), (76.09175395965576, 'XCEncQuitState'), (76.09191393852234, 'FinalState')]
550:[(2.2499358654022217, 'XCEncSettingsState'), (8.988456010818481, 'XCEncLoopState'), (8.988603830337524, 'XCEncPreRunState'), (8.997952938079834, 'XCEncRunState'), (74.16828680038452, 'XCEncFinishState'), (74.4320158958435, 'XCEncQuitState'), (74.43218302726746, 'FinalState')]
551:[(2.2507870197296143, 'XCEncSettingsState'), (9.167922019958496, 'XCEncLoopState'), (9.168069839477539, 'XCEncPreRunState'), (9.177028894424438, 'XCEncRunState'), (73.5687038898468, 'XCEncFinishState'), (73.81861400604248, 'XCEncQuitState'), (73.81875991821289, 'FinalState')]
552:[(2.2516889572143555, 'XCEncSettingsState'), (9.22179102897644, 'XCEncLoopState'), (9.221879959106445, 'XCEncPreRunState'), (9.227757930755615, 'XCEncRunState'), (82.05822801589966, 'XCEncFinishState'), (82.31872582435608, 'XCEncQuitState'), (82.31887483596802, 'FinalState')]
553:[(2.253816843032837, 'XCEncSettingsState'), (9.81673288345337, 'XCEncLoopState'), (9.816857814788818, 'XCEncPreRunState'), (9.821532011032104, 'XCEncRunState'), (52.778141021728516, 'XCEncFinishState'), (52.97982883453369, 'XCEncQuitState'), (52.979970932006836, 'FinalState')]
554:[(2.255992889404297, 'XCEncSettingsState'), (9.494733810424805, 'XCEncLoopState'), (9.494856834411621, 'XCEncPreRunState'), (9.504679918289185, 'XCEncRunState'), (52.661351919174194, 'XCEncFinishState'), (52.835784912109375, 'XCEncQuitState'), (52.83592891693115, 'FinalState')]
555:[(2.2582669258117676, 'XCEncSettingsState'), (8.892858028411865, 'XCEncLoopState'), (8.892925024032593, 'XCEncPreRunState'), (8.899482011795044, 'XCEncRunState'), (51.68067288398743, 'XCEncFinishState'), (51.886350870132446, 'XCEncQuitState'), (51.886512994766235, 'FinalState')]
556:[(2.2617509365081787, 'XCEncSettingsState'), (6.292434930801392, 'XCEncLoopState'), (6.29259991645813, 'XCEncPreRunState'), (6.297916889190674, 'XCEncRunState'), (31.2411630153656, 'XCEncFinishState'), (31.451396942138672, 'XCEncQuitState'), (31.451550006866455, 'FinalState')]
557:[(2.2652108669281006, 'XCEncSettingsState'), (6.162367820739746, 'XCEncLoopState'), (6.162505865097046, 'XCEncPreRunState'), (6.167682886123657, 'XCEncRunState'), (27.407675981521606, 'XCEncFinishState'), (27.60831379890442, 'XCEncQuitState'), (27.608464002609253, 'FinalState')]
558:[(2.267453908920288, 'XCEncSettingsState'), (9.497884035110474, 'XCEncLoopState'), (9.498021841049194, 'XCEncPreRunState'), (9.504786014556885, 'XCEncRunState'), (48.648520946502686, 'XCEncFinishState'), (48.853609800338745, 'XCEncQuitState'), (48.85374188423157, 'FinalState')]
559:[(2.268436908721924, 'XCEncSettingsState'), (9.546501874923706, 'XCEncLoopState'), (9.5466468334198, 'XCEncPreRunState'), (9.551823854446411, 'XCEncRunState'), (51.399160861968994, 'XCEncFinishState'), (51.61210083961487, 'XCEncQuitState'), (51.61223602294922, 'FinalState')]
560:[(2.271852970123291, 'XCEncSettingsState'), (9.29906702041626, 'XCEncLoopState'), (9.299173831939697, 'XCEncPreRunState'), (9.303321838378906, 'XCEncRunState'), (50.76630687713623, 'XCEncFinishState'), (50.993979930877686, 'XCEncQuitState'), (50.99413180351257, 'FinalState')]
561:[(2.27532696723938, 'XCEncSettingsState'), (9.838290929794312, 'XCEncLoopState'), (9.83840298652649, 'XCEncPreRunState'), (9.84469985961914, 'XCEncRunState'), (52.734184980392456, 'XCEncFinishState'), (52.936909914016724, 'XCEncQuitState'), (52.937065839767456, 'FinalState')]
562:[(2.2777059078216553, 'XCEncSettingsState'), (8.752720832824707, 'XCEncLoopState'), (8.752837896347046, 'XCEncPreRunState'), (8.759132862091064, 'XCEncRunState'), (46.837634801864624, 'XCEncFinishState'), (47.06237983703613, 'XCEncQuitState'), (47.06252980232239, 'FinalState')]
563:[(2.2787389755249023, 'XCEncSettingsState'), (9.189260959625244, 'XCEncLoopState'), (9.1893630027771, 'XCEncPreRunState'), (9.197451829910278, 'XCEncRunState'), (47.571112871170044, 'XCEncFinishState'), (47.796172857284546, 'XCEncQuitState'), (47.7963228225708, 'FinalState')]
564:[(2.2809219360351562, 'XCEncSettingsState'), (9.507247924804688, 'XCEncLoopState'), (9.507378816604614, 'XCEncPreRunState'), (9.514477968215942, 'XCEncRunState'), (65.25483584403992, 'XCEncFinishState'), (65.50670289993286, 'XCEncQuitState'), (65.50686192512512, 'FinalState')]
565:[(2.2818589210510254, 'XCEncSettingsState'), (9.215544939041138, 'XCEncLoopState'), (9.215657949447632, 'XCEncPreRunState'), (9.222069025039673, 'XCEncRunState'), (80.05735182762146, 'XCEncFinishState'), (80.31407880783081, 'XCEncQuitState'), (80.3142318725586, 'FinalState')]
566:[(2.2840218544006348, 'XCEncSettingsState'), (9.225826025009155, 'XCEncLoopState'), (9.225936889648438, 'XCEncPreRunState'), (9.231582880020142, 'XCEncRunState'), (78.68154788017273, 'XCEncFinishState'), (78.93581485748291, 'XCEncQuitState'), (78.93596982955933, 'FinalState')]
567:[(2.2850170135498047, 'XCEncSettingsState'), (8.605605840682983, 'XCEncLoopState'), (8.605690956115723, 'XCEncPreRunState'), (8.611215829849243, 'XCEncRunState'), (81.9230089187622, 'XCEncFinishState'), (82.1774640083313, 'XCEncQuitState'), (82.17762494087219, 'FinalState')]
568:[(2.2859458923339844, 'XCEncSettingsState'), (9.199999809265137, 'XCEncLoopState'), (9.200094938278198, 'XCEncPreRunState'), (9.205035924911499, 'XCEncRunState'), (82.25752997398376, 'XCEncFinishState'), (82.45586490631104, 'XCEncQuitState'), (82.45602583885193, 'FinalState')]
569:[(2.2881598472595215, 'XCEncSettingsState'), (9.050184965133667, 'XCEncLoopState'), (9.050282001495361, 'XCEncPreRunState'), (9.056869983673096, 'XCEncRunState'), (101.15889501571655, 'XCEncFinishState'), (101.42819595336914, 'XCEncQuitState'), (101.42835688591003, 'FinalState')]
570:[(2.2915728092193604, 'XCEncSettingsState'), (9.531056880950928, 'XCEncLoopState'), (9.531167030334473, 'XCEncPreRunState'), (9.539088010787964, 'XCEncRunState'), (85.83678698539734, 'XCEncFinishState'), (86.1422758102417, 'XCEncQuitState'), (86.142422914505, 'FinalState')]
571:[(2.29487681388855, 'XCEncSettingsState'), (9.62982702255249, 'XCEncLoopState'), (9.62994384765625, 'XCEncPreRunState'), (9.646297931671143, 'XCEncRunState'), (68.57321500778198, 'XCEncFinishState'), (68.86966896057129, 'XCEncQuitState'), (68.8698308467865, 'FinalState')]
572:[(2.2984378337860107, 'XCEncSettingsState'), (9.568917989730835, 'XCEncLoopState'), (9.56903600692749, 'XCEncPreRunState'), (9.575475931167603, 'XCEncRunState'), (65.35348796844482, 'XCEncFinishState'), (65.60765480995178, 'XCEncQuitState'), (65.60780501365662, 'FinalState')]
573:[(2.301849842071533, 'XCEncSettingsState'), (9.26364803314209, 'XCEncLoopState'), (9.263779878616333, 'XCEncPreRunState'), (9.273866891860962, 'XCEncRunState'), (65.6843569278717, 'XCEncFinishState'), (65.93625497817993, 'XCEncQuitState'), (65.93641686439514, 'FinalState')]
574:[(2.3039658069610596, 'XCEncSettingsState'), (9.182078838348389, 'XCEncLoopState'), (9.182199954986572, 'XCEncPreRunState'), (9.189598798751831, 'XCEncRunState'), (67.57201385498047, 'XCEncFinishState'), (67.7791359424591, 'XCEncQuitState'), (67.77929997444153, 'FinalState')]
575:[(2.3063559532165527, 'XCEncSettingsState'), (9.884320974349976, 'XCEncLoopState'), (9.884477853775024, 'XCEncPreRunState'), (9.899043798446655, 'XCEncRunState'), (82.50222897529602, 'XCEncFinishState'), (82.76492595672607, 'XCEncQuitState'), (82.76507902145386, 'FinalState')]
576:[(2.3074088096618652, 'XCEncSettingsState'), (9.575577974319458, 'XCEncLoopState'), (9.575686931610107, 'XCEncPreRunState'), (9.581423997879028, 'XCEncRunState'), (75.13048481941223, 'XCEncFinishState'), (75.43591499328613, 'XCEncQuitState'), (75.43607592582703, 'FinalState')]
577:[(2.3083159923553467, 'XCEncSettingsState'), (9.59123682975769, 'XCEncLoopState'), (9.59133791923523, 'XCEncPreRunState'), (9.596818923950195, 'XCEncRunState'), (84.1200590133667, 'XCEncFinishState'), (84.72148585319519, 'XCEncQuitState'), (84.72163581848145, 'FinalState')]
578:[(2.309403896331787, 'XCEncSettingsState'), (7.568596839904785, 'XCEncLoopState'), (7.568753004074097, 'XCEncPreRunState'), (7.573891878128052, 'XCEncRunState'), (64.64845180511475, 'XCEncFinishState'), (64.9014458656311, 'XCEncQuitState'), (64.90160489082336, 'FinalState')]
579:[(2.3103599548339844, 'XCEncSettingsState'), (9.229704856872559, 'XCEncLoopState'), (9.229827880859375, 'XCEncPreRunState'), (9.235582828521729, 'XCEncRunState'), (78.06963896751404, 'XCEncFinishState'), (78.31776881217957, 'XCEncQuitState'), (78.31792902946472, 'FinalState')]
580:[(2.311177968978882, 'XCEncSettingsState'), (9.774313926696777, 'XCEncLoopState'), (9.774432897567749, 'XCEncPreRunState'), (9.781522989273071, 'XCEncRunState'), (83.41339087486267, 'XCEncFinishState'), (83.66123485565186, 'XCEncQuitState'), (83.66138482093811, 'FinalState')]
581:[(2.311995029449463, 'XCEncSettingsState'), (9.862444877624512, 'XCEncLoopState'), (9.862545013427734, 'XCEncPreRunState'), (9.874727010726929, 'XCEncRunState'), (100.23683190345764, 'XCEncFinishState'), (100.49833703041077, 'XCEncQuitState'), (100.49848580360413, 'FinalState')]
582:[(2.3141260147094727, 'XCEncSettingsState'), (6.242602825164795, 'XCEncLoopState'), (6.242748022079468, 'XCEncPreRunState'), (6.267908811569214, 'XCEncRunState'), (66.48486590385437, 'XCEncFinishState'), (66.9028549194336, 'XCEncQuitState'), (66.9030089378357, 'FinalState')]
583:[(2.321800947189331, 'XCEncSettingsState'), (7.477758884429932, 'XCEncLoopState'), (7.477916955947876, 'XCEncPreRunState'), (7.482913017272949, 'XCEncRunState'), (68.82779383659363, 'XCEncFinishState'), (69.07995796203613, 'XCEncQuitState'), (69.0801088809967, 'FinalState')]
584:[(2.3276829719543457, 'XCEncSettingsState'), (9.447513818740845, 'XCEncLoopState'), (9.447604894638062, 'XCEncPreRunState'), (9.452116966247559, 'XCEncRunState'), (88.73338103294373, 'XCEncFinishState'), (89.04272198677063, 'XCEncQuitState'), (89.04287600517273, 'FinalState')]
585:[(2.3299689292907715, 'XCEncSettingsState'), (9.70219087600708, 'XCEncLoopState'), (9.702339887619019, 'XCEncPreRunState'), (9.707309007644653, 'XCEncRunState'), (105.37042880058289, 'XCEncFinishState'), (105.62397193908691, 'XCEncQuitState'), (105.62412595748901, 'FinalState')]
586:[(2.3309109210968018, 'XCEncSettingsState'), (9.44190502166748, 'XCEncLoopState'), (9.441977977752686, 'XCEncPreRunState'), (9.447778940200806, 'XCEncRunState'), (73.65359783172607, 'XCEncFinishState'), (73.9489278793335, 'XCEncQuitState'), (73.94908499717712, 'FinalState')]
587:[(2.331866979598999, 'XCEncSettingsState'), (9.607321977615356, 'XCEncLoopState'), (9.607468843460083, 'XCEncPreRunState'), (9.615336894989014, 'XCEncRunState'), (81.56477284431458, 'XCEncFinishState'), (81.96855998039246, 'XCEncQuitState'), (81.96873188018799, 'FinalState')]
588:[(2.3328168392181396, 'XCEncSettingsState'), (9.720409870147705, 'XCEncLoopState'), (9.72056794166565, 'XCEncPreRunState'), (9.725772857666016, 'XCEncRunState'), (26.96243190765381, 'XCEncFinishState'), (27.114601850509644, 'XCEncQuitState'), (27.11474299430847, 'FinalState')]
589:[(2.33380389213562, 'XCEncSettingsState'), (9.18699598312378, 'XCEncLoopState'), (9.187111854553223, 'XCEncPreRunState'), (9.194888830184937, 'XCEncRunState'), (89.76820087432861, 'XCEncFinishState'), (90.27972984313965, 'XCEncQuitState'), (90.27988290786743, 'FinalState')]
590:[(2.33475399017334, 'XCEncSettingsState'), (9.043692827224731, 'XCEncLoopState'), (9.04377794265747, 'XCEncPreRunState'), (9.053319931030273, 'XCEncRunState'), (106.50265789031982, 'XCEncFinishState'), (107.0588448047638, 'XCEncQuitState'), (107.05900502204895, 'FinalState')]
591:[(2.3369297981262207, 'XCEncSettingsState'), (8.899541854858398, 'XCEncLoopState'), (8.899610996246338, 'XCEncPreRunState'), (8.906010866165161, 'XCEncRunState'), (81.81362581253052, 'XCEncFinishState'), (82.27107787132263, 'XCEncQuitState'), (82.27123188972473, 'FinalState')]
592:[(2.337980031967163, 'XCEncSettingsState'), (9.838636875152588, 'XCEncLoopState'), (9.838737964630127, 'XCEncPreRunState'), (9.844797849655151, 'XCEncRunState'), (82.46651291847229, 'XCEncFinishState'), (82.92398285865784, 'XCEncQuitState'), (82.92412495613098, 'FinalState')]
593:[(2.339005947113037, 'XCEncSettingsState'), (9.78531002998352, 'XCEncLoopState'), (9.785414934158325, 'XCEncPreRunState'), (9.789260864257812, 'XCEncRunState'), (101.99823784828186, 'XCEncFinishState'), (102.51519680023193, 'XCEncQuitState'), (102.51534795761108, 'FinalState')]
594:[(2.3413779735565186, 'XCEncSettingsState'), (8.789801836013794, 'XCEncLoopState'), (8.789918899536133, 'XCEncPreRunState'), (8.798111915588379, 'XCEncRunState'), (114.00543093681335, 'XCEncFinishState'), (114.55783796310425, 'XCEncQuitState'), (114.5579879283905, 'FinalState')]
595:[(2.346191883087158, 'XCEncSettingsState'), (8.501986026763916, 'XCEncLoopState'), (8.502097845077515, 'XCEncPreRunState'), (8.508018970489502, 'XCEncRunState'), (100.32355284690857, 'XCEncFinishState'), (100.78853392601013, 'XCEncQuitState'), (100.78868579864502, 'FinalState')]
596:[(2.3520078659057617, 'XCEncSettingsState'), (8.950888872146606, 'XCEncLoopState'), (8.950950860977173, 'XCEncPreRunState'), (8.954415798187256, 'XCEncRunState'), (93.0283408164978, 'XCEncFinishState'), (93.54677486419678, 'XCEncQuitState'), (93.54692482948303, 'FinalState')]
597:[(2.356663942337036, 'XCEncSettingsState'), (9.862754821777344, 'XCEncLoopState'), (9.862844944000244, 'XCEncPreRunState'), (9.873124837875366, 'XCEncRunState'), (113.98164296150208, 'XCEncFinishState'), (114.60413098335266, 'XCEncQuitState'), (114.60428595542908, 'FinalState')]
598:[(2.357745885848999, 'XCEncSettingsState'), (8.74323296546936, 'XCEncLoopState'), (8.74337887763977, 'XCEncPreRunState'), (8.750012874603271, 'XCEncRunState'), (95.90532493591309, 'XCEncFinishState'), (96.35901880264282, 'XCEncQuitState'), (96.35915780067444, 'FinalState')]
599:[(2.358867883682251, 'XCEncSettingsState'), (9.76949691772461, 'XCEncLoopState'), (9.76961088180542, 'XCEncPreRunState'), (9.77680492401123, 'XCEncRunState'), (109.25426387786865, 'XCEncFinishState'), (109.83562088012695, 'XCEncQuitState'), (109.83576893806458, 'FinalState')]
600:[(2.3611788749694824, 'XCEncSettingsState'), (9.589181900024414, 'XCEncLoopState'), (9.58929181098938, 'XCEncPreRunState'), (9.595046997070312, 'XCEncRunState'), (111.5435619354248, 'XCEncFinishState'), (112.11613297462463, 'XCEncQuitState'), (112.11628580093384, 'FinalState')]
601:[(2.363511800765991, 'XCEncSettingsState'), (9.671988010406494, 'XCEncLoopState'), (9.672137022018433, 'XCEncPreRunState'), (9.677264928817749, 'XCEncRunState'), (79.75458884239197, 'XCEncFinishState'), (80.45575094223022, 'XCEncQuitState'), (80.45592188835144, 'FinalState')]
602:[(2.3645308017730713, 'XCEncSettingsState'), (7.85624885559082, 'XCEncLoopState'), (7.856388807296753, 'XCEncPreRunState'), (7.863013982772827, 'XCEncRunState'), (63.78142285346985, 'XCEncFinishState'), (64.30060601234436, 'XCEncQuitState'), (64.30075001716614, 'FinalState')]
603:[(2.366907835006714, 'XCEncSettingsState'), (8.145193815231323, 'XCEncLoopState'), (8.145314931869507, 'XCEncPreRunState'), (8.151760816574097, 'XCEncRunState'), (85.61600399017334, 'XCEncFinishState'), (86.12330484390259, 'XCEncQuitState'), (86.1234610080719, 'FinalState')]
604:[(2.369189977645874, 'XCEncSettingsState'), (9.884822845458984, 'XCEncLoopState'), (9.884949922561646, 'XCEncPreRunState'), (9.899159908294678, 'XCEncRunState'), (74.411386013031, 'XCEncFinishState'), (74.88431286811829, 'XCEncQuitState'), (74.88446283340454, 'FinalState')]
605:[(2.37152099609375, 'XCEncSettingsState'), (8.605865955352783, 'XCEncLoopState'), (8.60594892501831, 'XCEncPreRunState'), (8.611291885375977, 'XCEncRunState'), (80.70284700393677, 'XCEncFinishState'), (81.27706003189087, 'XCEncQuitState'), (81.27718782424927, 'FinalState')]
606:[(2.375027894973755, 'XCEncSettingsState'), (9.401077032089233, 'XCEncLoopState'), (9.401170015335083, 'XCEncPreRunState'), (9.406656980514526, 'XCEncRunState'), (88.28486895561218, 'XCEncFinishState'), (88.80255103111267, 'XCEncQuitState'), (88.80268788337708, 'FinalState')]
607:[(2.378598928451538, 'XCEncSettingsState'), (9.722855806350708, 'XCEncLoopState'), (9.722980976104736, 'XCEncPreRunState'), (9.73013687133789, 'XCEncRunState'), (90.99749088287354, 'XCEncFinishState'), (91.53284883499146, 'XCEncQuitState'), (91.53301000595093, 'FinalState')]
608:[(2.380955934524536, 'XCEncSettingsState'), (9.046437978744507, 'XCEncLoopState'), (9.046522855758667, 'XCEncPreRunState'), (9.055131912231445, 'XCEncRunState'), (80.22581195831299, 'XCEncFinishState'), (80.73516893386841, 'XCEncQuitState'), (80.7353298664093, 'FinalState')]
609:[(2.383270025253296, 'XCEncSettingsState'), (9.723251819610596, 'XCEncLoopState'), (9.723371982574463, 'XCEncPreRunState'), (9.73026180267334, 'XCEncRunState'), (98.06923389434814, 'XCEncFinishState'), (98.58157396316528, 'XCEncQuitState'), (98.58172082901001, 'FinalState')]
610:[(2.3856139183044434, 'XCEncSettingsState'), (9.419389009475708, 'XCEncLoopState'), (9.41947603225708, 'XCEncPreRunState'), (9.42581582069397, 'XCEncRunState'), (82.37815284729004, 'XCEncFinishState'), (82.96403789520264, 'XCEncQuitState'), (82.96418499946594, 'FinalState')]
611:[(2.3866310119628906, 'XCEncSettingsState'), (9.771921873092651, 'XCEncLoopState'), (9.772029876708984, 'XCEncPreRunState'), (9.7792809009552, 'XCEncRunState'), (82.20982599258423, 'XCEncFinishState'), (82.72901201248169, 'XCEncQuitState'), (82.72918581962585, 'FinalState')]
612:[(2.387624979019165, 'XCEncSettingsState'), (9.046741962432861, 'XCEncLoopState'), (9.046825885772705, 'XCEncPreRunState'), (9.055205821990967, 'XCEncRunState'), (89.69769501686096, 'XCEncFinishState'), (90.26630783081055, 'XCEncQuitState'), (90.26647591590881, 'FinalState')]
613:[(2.38859486579895, 'XCEncSettingsState'), (10.043812990188599, 'XCEncLoopState'), (10.043957948684692, 'XCEncPreRunState'), (10.053720951080322, 'XCEncRunState'), (81.23928189277649, 'XCEncFinishState'), (81.69605898857117, 'XCEncQuitState'), (81.69623684883118, 'FinalState')]
614:[(2.3894989490509033, 'XCEncSettingsState'), (9.795450925827026, 'XCEncLoopState'), (9.79558801651001, 'XCEncPreRunState'), (9.802409887313843, 'XCEncRunState'), (71.24364185333252, 'XCEncFinishState'), (71.75765681266785, 'XCEncQuitState'), (71.75781798362732, 'FinalState')]
615:[(2.3904898166656494, 'XCEncSettingsState'), (9.987478971481323, 'XCEncLoopState'), (9.987623929977417, 'XCEncPreRunState'), (9.993167877197266, 'XCEncRunState'), (77.16839790344238, 'XCEncFinishState'), (77.57465887069702, 'XCEncQuitState'), (77.57480001449585, 'FinalState')]
616:[(2.3914589881896973, 'XCEncSettingsState'), (9.821635007858276, 'XCEncLoopState'), (9.821988821029663, 'XCEncPreRunState'), (9.828523874282837, 'XCEncRunState'), (85.4845519065857, 'XCEncFinishState'), (85.96827483177185, 'XCEncQuitState'), (85.96843600273132, 'FinalState')]
617:[(2.3937149047851562, 'XCEncSettingsState'), (9.07477593421936, 'XCEncLoopState'), (9.074854850769043, 'XCEncPreRunState'), (9.079370975494385, 'XCEncRunState'), (93.41428589820862, 'XCEncFinishState'), (93.78293991088867, 'XCEncQuitState'), (93.78308892250061, 'FinalState')]
618:[(2.3988819122314453, 'XCEncSettingsState'), (8.631248950958252, 'XCEncLoopState'), (8.631382942199707, 'XCEncPreRunState'), (8.639863014221191, 'XCEncRunState'), (83.78045201301575, 'XCEncFinishState'), (84.15545296669006, 'XCEncQuitState'), (84.15561699867249, 'FinalState')]
619:[(2.4058339595794678, 'XCEncSettingsState'), (8.715121984481812, 'XCEncLoopState'), (8.715202808380127, 'XCEncPreRunState'), (8.720062971115112, 'XCEncRunState'), (55.93387794494629, 'XCEncFinishState'), (56.24641394615173, 'XCEncQuitState'), (56.2465398311615, 'FinalState')]
620:[(2.4069278240203857, 'XCEncSettingsState'), (9.979715824127197, 'XCEncLoopState'), (9.979864835739136, 'XCEncPreRunState'), (9.985167980194092, 'XCEncRunState'), (49.89283990859985, 'XCEncFinishState'), (50.21183800697327, 'XCEncQuitState'), (50.211997985839844, 'FinalState')]
621:[(2.4078400135040283, 'XCEncSettingsState'), (9.303411960601807, 'XCEncLoopState'), (9.303516864776611, 'XCEncPreRunState'), (9.309870958328247, 'XCEncRunState'), (83.1832869052887, 'XCEncFinishState'), (83.69990086555481, 'XCEncQuitState'), (83.70005989074707, 'FinalState')]
622:[(2.4088308811187744, 'XCEncSettingsState'), (8.899794816970825, 'XCEncLoopState'), (8.89988899230957, 'XCEncPreRunState'), (8.90607500076294, 'XCEncRunState'), (84.53436493873596, 'XCEncFinishState'), (85.01187896728516, 'XCEncQuitState'), (85.01204085350037, 'FinalState')]
623:[(2.4099059104919434, 'XCEncSettingsState'), (9.77690601348877, 'XCEncLoopState'), (9.777016878128052, 'XCEncPreRunState'), (9.783464908599854, 'XCEncRunState'), (85.01900696754456, 'XCEncFinishState'), (85.48231482505798, 'XCEncQuitState'), (85.48247289657593, 'FinalState')]
624:[(2.4122719764709473, 'XCEncSettingsState'), (9.850044965744019, 'XCEncLoopState'), (9.85015082359314, 'XCEncPreRunState'), (9.854111909866333, 'XCEncRunState'), (94.37758183479309, 'XCEncFinishState'), (94.95465302467346, 'XCEncQuitState'), (94.95480298995972, 'FinalState')]
625:[(2.4158668518066406, 'XCEncSettingsState'), (8.98594880104065, 'XCEncLoopState'), (8.98605489730835, 'XCEncPreRunState'), (8.995388984680176, 'XCEncRunState'), (97.89442801475525, 'XCEncFinishState'), (98.6096978187561, 'XCEncQuitState'), (98.60986685752869, 'FinalState')]
626:[(2.4183349609375, 'XCEncSettingsState'), (9.85037088394165, 'XCEncLoopState'), (9.850466966629028, 'XCEncPreRunState'), (9.854215860366821, 'XCEncRunState'), (98.86613702774048, 'XCEncFinishState'), (99.47284483909607, 'XCEncQuitState'), (99.47300481796265, 'FinalState')]
627:[(2.4219369888305664, 'XCEncSettingsState'), (9.830502986907959, 'XCEncLoopState'), (9.830621004104614, 'XCEncPreRunState'), (9.836428880691528, 'XCEncRunState'), (57.794214963912964, 'XCEncFinishState'), (58.15710401535034, 'XCEncQuitState'), (58.157251834869385, 'FinalState')]
628:[(2.426736831665039, 'XCEncSettingsState'), (9.732754945755005, 'XCEncLoopState'), (9.732909917831421, 'XCEncPreRunState'), (9.737629890441895, 'XCEncRunState'), (45.60038685798645, 'XCEncFinishState'), (45.803043842315674, 'XCEncQuitState'), (45.80319595336914, 'FinalState')]
629:[(2.429147958755493, 'XCEncSettingsState'), (9.293115854263306, 'XCEncLoopState'), (9.293222904205322, 'XCEncPreRunState'), (9.299407005310059, 'XCEncRunState'), (36.08509683609009, 'XCEncFinishState'), (37.16242694854736, 'XCEncQuitState'), (37.162577867507935, 'FinalState')]
630:[(2.43149995803833, 'XCEncSettingsState'), (9.741817951202393, 'XCEncLoopState'), (9.741935968399048, 'XCEncPreRunState'), (9.746892929077148, 'XCEncRunState'), (37.69549083709717, 'XCEncFinishState'), (37.91919994354248, 'XCEncQuitState'), (37.91934895515442, 'FinalState')]
631:[(2.4338958263397217, 'XCEncSettingsState'), (9.80251693725586, 'XCEncLoopState'), (9.80264401435852, 'XCEncPreRunState'), (9.807048797607422, 'XCEncRunState'), (40.40433597564697, 'XCEncFinishState'), (40.618064880371094, 'XCEncQuitState'), (40.618223905563354, 'FinalState')]
632:[(2.434907913208008, 'XCEncSettingsState'), (9.551919937133789, 'XCEncLoopState'), (9.552042961120605, 'XCEncPreRunState'), (9.558607816696167, 'XCEncRunState'), (43.7775719165802, 'XCEncFinishState'), (43.99891901016235, 'XCEncQuitState'), (43.999074935913086, 'FinalState')]
633:[(2.4359629154205322, 'XCEncSettingsState'), (6.421236991882324, 'XCEncLoopState'), (6.421388864517212, 'XCEncPreRunState'), (6.426805019378662, 'XCEncRunState'), (31.170508861541748, 'XCEncFinishState'), (31.43056583404541, 'XCEncQuitState'), (31.430715799331665, 'FinalState')]
634:[(2.4401538372039795, 'XCEncSettingsState'), (9.819114923477173, 'XCEncLoopState'), (9.819232940673828, 'XCEncPreRunState'), (9.826501846313477, 'XCEncRunState'), (52.570480823516846, 'XCEncFinishState'), (52.780720949172974, 'XCEncQuitState'), (52.780869007110596, 'FinalState')]
635:[(2.442595958709717, 'XCEncSettingsState'), (9.858765840530396, 'XCEncLoopState'), (9.858867883682251, 'XCEncPreRunState'), (9.863053798675537, 'XCEncRunState'), (48.669721841812134, 'XCEncFinishState'), (48.87083387374878, 'XCEncQuitState'), (48.87097191810608, 'FinalState')]
636:[(2.4448390007019043, 'XCEncSettingsState'), (9.8697669506073, 'XCEncLoopState'), (9.869860887527466, 'XCEncPreRunState'), (9.874812841415405, 'XCEncRunState'), (54.85202503204346, 'XCEncFinishState'), (55.054590940475464, 'XCEncQuitState'), (55.054749965667725, 'FinalState')]
637:[(2.4484269618988037, 'XCEncSettingsState'), (10.051054954528809, 'XCEncLoopState'), (10.051188945770264, 'XCEncPreRunState'), (10.056910991668701, 'XCEncRunState'), (58.445406913757324, 'XCEncFinishState'), (58.66588091850281, 'XCEncQuitState'), (58.66605186462402, 'FinalState')]
638:[(2.4520819187164307, 'XCEncSettingsState'), (9.379562854766846, 'XCEncLoopState'), (9.379657983779907, 'XCEncPreRunState'), (9.386612892150879, 'XCEncRunState'), (60.75819396972656, 'XCEncFinishState'), (60.97111892700195, 'XCEncQuitState'), (60.97127890586853, 'FinalState')]
639:[(2.4545719623565674, 'XCEncSettingsState'), (9.38840103149414, 'XCEncLoopState'), (9.3885338306427, 'XCEncPreRunState'), (9.394460916519165, 'XCEncRunState'), (59.306906938552856, 'XCEncFinishState'), (59.592312812805176, 'XCEncQuitState'), (59.59247303009033, 'FinalState')]
640:[(2.4569308757781982, 'XCEncSettingsState'), (8.887569904327393, 'XCEncLoopState'), (8.887645959854126, 'XCEncPreRunState'), (8.893105030059814, 'XCEncRunState'), (57.42139983177185, 'XCEncFinishState'), (57.68851399421692, 'XCEncQuitState'), (57.68865180015564, 'FinalState')]
641:[(2.458009958267212, 'XCEncSettingsState'), (9.887564897537231, 'XCEncLoopState'), (9.887701034545898, 'XCEncPreRunState'), (9.894845008850098, 'XCEncRunState'), (61.558881998062134, 'XCEncFinishState'), (61.783777952194214, 'XCEncQuitState'), (61.78395891189575, 'FinalState')]
