0:[(0.7738358974456787, 'XCEncSettingsState'), (6.593753814697266, 'XCEncLoopState'), (6.593904972076416, 'XCEncPreRunState'), (6.60100793838501, 'XCEncRunState'), (24.495264768600464, 'XCEncFinishState'), (24.60402798652649, 'XCEncQuitState'), (24.60418677330017, 'FinalState')]
575:[(2.4677698612213135, 'XCEncSettingsState'), (6.295036792755127, 'XCEncLoopState'), (6.295147895812988, 'XCEncPreRunState'), (6.300726890563965, 'XCEncRunState'), (54.3852059841156, 'XCEncFinishState'), (54.64066481590271, 'XCEncQuitState'), (54.6408269405365, 'FinalState')]
576:[(2.468810796737671, 'XCEncSettingsState'), (9.85853099822998, 'XCEncLoopState'), (9.85867977142334, 'XCEncPreRunState'), (9.869480848312378, 'XCEncRunState'), (72.4204797744751, 'XCEncFinishState'), (72.67284893989563, 'XCEncQuitState'), (72.6730089187622, 'FinalState')]
577:[(2.4698379039764404, 'XCEncSettingsState'), (9.771631956100464, 'XCEncLoopState'), (9.771727800369263, 'XCEncPreRunState'), (9.77571177482605, 'XCEncRunState'), (95.71379780769348, 'XCEncFinishState'), (96.59072589874268, 'XCEncQuitState'), (96.59087586402893, 'FinalState')]
578:[(2.472031831741333, 'XCEncSettingsState'), (9.65128493309021, 'XCEncLoopState'), (9.65138578414917, 'XCEncPreRunState'), (9.65648889541626, 'XCEncRunState'), (87.38378596305847, 'XCEncFinishState'), (87.60628390312195, 'XCEncQuitState'), (87.60643577575684, 'FinalState')]
579:[(2.47288179397583, 'XCEncSettingsState'), (6.327729940414429, 'XCEncLoopState'), (6.327876806259155, 'XCEncPreRunState'), (6.335127830505371, 'XCEncRunState'), (58.52412390708923, 'XCEncFinishState'), (58.8265597820282, 'XCEncQuitState'), (58.82669377326965, 'FinalState')]
580:[(2.473773956298828, 'XCEncSettingsState'), (9.048995971679688, 'XCEncLoopState'), (9.049040794372559, 'XCEncPreRunState'), (9.053528785705566, 'XCEncRunState'), (79.04494881629944, 'XCEncFinishState'), (79.39400792121887, 'XCEncQuitState'), (79.39416193962097, 'FinalState')]
581:[(2.4758708477020264, 'XCEncSettingsState'), (10.019539833068848, 'XCEncLoopState'), (10.01964783668518, 'XCEncPreRunState'), (10.025539875030518, 'XCEncRunState'), (99.42466592788696, 'XCEncFinishState'), (99.80143189430237, 'XCEncQuitState'), (99.80159187316895, 'FinalState')]
582:[(2.479869842529297, 'XCEncSettingsState'), (9.730342864990234, 'XCEncLoopState'), (9.730462789535522, 'XCEncPreRunState'), (9.734614849090576, 'XCEncRunState'), (99.33997678756714, 'XCEncFinishState'), (99.60873889923096, 'XCEncQuitState'), (99.60888695716858, 'FinalState')]
583:[(2.482325792312622, 'XCEncSettingsState'), (9.832571983337402, 'XCEncLoopState'), (9.832698822021484, 'XCEncPreRunState'), (9.84373688697815, 'XCEncRunState'), (91.80201697349548, 'XCEncFinishState'), (92.06428098678589, 'XCEncQuitState'), (92.06443977355957, 'FinalState')]
584:[(2.485670804977417, 'XCEncSettingsState'), (9.747185945510864, 'XCEncLoopState'), (9.747293949127197, 'XCEncPreRunState'), (9.755191802978516, 'XCEncRunState'), (74.26392984390259, 'XCEncFinishState'), (74.51960682868958, 'XCEncQuitState'), (74.51975584030151, 'FinalState')]
585:[(2.4891648292541504, 'XCEncSettingsState'), (10.001893997192383, 'XCEncLoopState'), (10.002012968063354, 'XCEncPreRunState'), (10.009050846099854, 'XCEncRunState'), (87.62977600097656, 'XCEncFinishState'), (87.9455418586731, 'XCEncQuitState'), (87.94569683074951, 'FinalState')]
586:[(2.491424798965454, 'XCEncSettingsState'), (9.551559925079346, 'XCEncLoopState'), (9.551635980606079, 'XCEncPreRunState'), (9.556532859802246, 'XCEncRunState'), (85.11987781524658, 'XCEncFinishState'), (85.52033376693726, 'XCEncQuitState'), (85.52049589157104, 'FinalState')]
587:[(2.4924168586730957, 'XCEncSettingsState'), (9.8626389503479, 'XCEncLoopState'), (9.862764835357666, 'XCEncPreRunState'), (9.869590997695923, 'XCEncRunState'), (89.94937682151794, 'XCEncFinishState'), (90.25115489959717, 'XCEncQuitState'), (90.2513039112091, 'FinalState')]
588:[(2.4934959411621094, 'XCEncSettingsState'), (9.832964897155762, 'XCEncLoopState'), (9.833088874816895, 'XCEncPreRunState'), (9.84384298324585, 'XCEncRunState'), (27.01635479927063, 'XCEncFinishState'), (27.17020583152771, 'XCEncQuitState'), (27.170350790023804, 'FinalState')]
589:[(2.4944968223571777, 'XCEncSettingsState'), (9.858990907669067, 'XCEncLoopState'), (9.859120845794678, 'XCEncPreRunState'), (9.866621971130371, 'XCEncRunState'), (104.51349186897278, 'XCEncFinishState'), (105.28074288368225, 'XCEncQuitState'), (105.28090286254883, 'FinalState')]
590:[(2.4953629970550537, 'XCEncSettingsState'), (9.769660949707031, 'XCEncLoopState'), (9.769758939743042, 'XCEncPreRunState'), (9.773601770401001, 'XCEncRunState'), (106.66027188301086, 'XCEncFinishState'), (107.31550693511963, 'XCEncQuitState'), (107.31565690040588, 'FinalState')]
591:[(2.497544765472412, 'XCEncSettingsState'), (9.685811996459961, 'XCEncLoopState'), (9.685887813568115, 'XCEncPreRunState'), (9.690978765487671, 'XCEncRunState'), (92.51151180267334, 'XCEncFinishState'), (93.02402997016907, 'XCEncQuitState'), (93.02418184280396, 'FinalState')]
592:[(2.499762773513794, 'XCEncSettingsState'), (9.608025789260864, 'XCEncLoopState'), (9.608146905899048, 'XCEncPreRunState'), (9.613566875457764, 'XCEncRunState'), (86.33112788200378, 'XCEncFinishState'), (86.74710297584534, 'XCEncQuitState'), (86.74725580215454, 'FinalState')]
593:[(2.5049397945404053, 'XCEncSettingsState'), (9.511249780654907, 'XCEncLoopState'), (9.511334896087646, 'XCEncPreRunState'), (9.520290851593018, 'XCEncRunState'), (96.70764493942261, 'XCEncFinishState'), (97.22980785369873, 'XCEncQuitState'), (97.22996091842651, 'FinalState')]
594:[(2.509722948074341, 'XCEncSettingsState'), (9.873479843139648, 'XCEncLoopState'), (9.873602867126465, 'XCEncPreRunState'), (9.88155484199524, 'XCEncRunState'), (94.05882477760315, 'XCEncFinishState'), (94.64171695709229, 'XCEncQuitState'), (94.64187693595886, 'FinalState')]
595:[(2.5132157802581787, 'XCEncSettingsState'), (6.420039892196655, 'XCEncLoopState'), (6.420175790786743, 'XCEncPreRunState'), (6.426708936691284, 'XCEncRunState'), (62.90056395530701, 'XCEncFinishState'), (63.53578281402588, 'XCEncQuitState'), (63.535942792892456, 'FinalState')]
596:[(2.514281988143921, 'XCEncSettingsState'), (8.948380947113037, 'XCEncLoopState'), (8.948437929153442, 'XCEncPreRunState'), (8.954899787902832, 'XCEncRunState'), (81.16050696372986, 'XCEncFinishState'), (81.62792181968689, 'XCEncQuitState'), (81.6280448436737, 'FinalState')]
597:[(2.5164389610290527, 'XCEncSettingsState'), (9.238126993179321, 'XCEncLoopState'), (9.23823881149292, 'XCEncPreRunState'), (9.24602198600769, 'XCEncRunState'), (111.1261658668518, 'XCEncFinishState'), (111.73189878463745, 'XCEncQuitState'), (111.73207879066467, 'FinalState')]
598:[(2.5173897743225098, 'XCEncSettingsState'), (6.438636779785156, 'XCEncLoopState'), (6.438778877258301, 'XCEncPreRunState'), (6.44338583946228, 'XCEncRunState'), (70.07421588897705, 'XCEncFinishState'), (70.64177393913269, 'XCEncQuitState'), (70.6419267654419, 'FinalState')]
599:[(2.5183868408203125, 'XCEncSettingsState'), (9.763599872589111, 'XCEncLoopState'), (9.763727903366089, 'XCEncPreRunState'), (9.76997184753418, 'XCEncRunState'), (85.45101380348206, 'XCEncFinishState'), (85.95735883712769, 'XCEncQuitState'), (85.95751094818115, 'FinalState')]
600:[(2.5193748474121094, 'XCEncSettingsState'), (9.667773962020874, 'XCEncLoopState'), (9.667863845825195, 'XCEncPreRunState'), (9.682272911071777, 'XCEncRunState'), (92.267737865448, 'XCEncFinishState'), (92.83921098709106, 'XCEncQuitState'), (92.83936095237732, 'FinalState')]
601:[(2.5216569900512695, 'XCEncSettingsState'), (9.70110297203064, 'XCEncLoopState'), (9.701182842254639, 'XCEncPreRunState'), (9.70591688156128, 'XCEncRunState'), (96.3404929637909, 'XCEncFinishState'), (97.0501618385315, 'XCEncQuitState'), (97.05031394958496, 'FinalState')]
602:[(2.525160789489746, 'XCEncSettingsState'), (9.295897960662842, 'XCEncLoopState'), (9.295989990234375, 'XCEncPreRunState'), (9.302562952041626, 'XCEncRunState'), (92.01625800132751, 'XCEncFinishState'), (92.53056597709656, 'XCEncQuitState'), (92.5307297706604, 'FinalState')]
603:[(2.5299339294433594, 'XCEncSettingsState'), (9.965174913406372, 'XCEncLoopState'), (9.965319871902466, 'XCEncPreRunState'), (9.972118854522705, 'XCEncRunState'), (75.30677390098572, 'XCEncFinishState'), (75.71592688560486, 'XCEncQuitState'), (75.71608877182007, 'FinalState')]
604:[(2.53216290473938, 'XCEncSettingsState'), (9.529467821121216, 'XCEncLoopState'), (9.529584884643555, 'XCEncPreRunState'), (9.534870862960815, 'XCEncRunState'), (64.84257793426514, 'XCEncFinishState'), (65.29761576652527, 'XCEncQuitState'), (65.29777693748474, 'FinalState')]
605:[(2.535620927810669, 'XCEncSettingsState'), (9.903310775756836, 'XCEncLoopState'), (9.903419971466064, 'XCEncPreRunState'), (9.909364938735962, 'XCEncRunState'), (75.82027387619019, 'XCEncFinishState'), (76.28634190559387, 'XCEncQuitState'), (76.28650093078613, 'FinalState')]
606:[(2.5366299152374268, 'XCEncSettingsState'), (8.874371767044067, 'XCEncLoopState'), (8.874443769454956, 'XCEncPreRunState'), (8.87934684753418, 'XCEncRunState'), (64.79516291618347, 'XCEncFinishState'), (65.30893778800964, 'XCEncQuitState'), (65.30909085273743, 'FinalState')]
607:[(2.537644863128662, 'XCEncSettingsState'), (6.371397972106934, 'XCEncLoopState'), (6.371539831161499, 'XCEncPreRunState'), (6.376652956008911, 'XCEncRunState'), (56.498289823532104, 'XCEncFinishState'), (57.004339933395386, 'XCEncQuitState'), (57.00449085235596, 'FinalState')]
608:[(2.5385308265686035, 'XCEncSettingsState'), (9.833557844161987, 'XCEncLoopState'), (9.83369493484497, 'XCEncPreRunState'), (9.843946933746338, 'XCEncRunState'), (96.22460699081421, 'XCEncFinishState'), (96.7886757850647, 'XCEncQuitState'), (96.78883695602417, 'FinalState')]
609:[(2.5407397747039795, 'XCEncSettingsState'), (9.014102935791016, 'XCEncLoopState'), (9.014150857925415, 'XCEncPreRunState'), (9.018263816833496, 'XCEncRunState'), (101.6112117767334, 'XCEncFinishState'), (102.16674280166626, 'XCEncQuitState'), (102.16691398620605, 'FinalState')]
610:[(2.543113946914673, 'XCEncSettingsState'), (9.88666582107544, 'XCEncLoopState'), (9.886781930923462, 'XCEncPreRunState'), (9.894880771636963, 'XCEncRunState'), (74.42714285850525, 'XCEncFinishState'), (74.95158982276917, 'XCEncQuitState'), (74.95174098014832, 'FinalState')]
611:[(2.545437812805176, 'XCEncSettingsState'), (9.833954811096191, 'XCEncLoopState'), (9.834078788757324, 'XCEncPreRunState'), (9.84404993057251, 'XCEncRunState'), (83.46765184402466, 'XCEncFinishState'), (84.2735869884491, 'XCEncQuitState'), (84.27374386787415, 'FinalState')]
612:[(2.548975944519043, 'XCEncSettingsState'), (9.951111793518066, 'XCEncLoopState'), (9.951228857040405, 'XCEncPreRunState'), (9.958807945251465, 'XCEncRunState'), (83.33173179626465, 'XCEncFinishState'), (83.7950267791748, 'XCEncQuitState'), (83.79518795013428, 'FinalState')]
613:[(2.553130865097046, 'XCEncSettingsState'), (9.704312801361084, 'XCEncLoopState'), (9.704392910003662, 'XCEncPreRunState'), (9.709040880203247, 'XCEncRunState'), (76.36500287055969, 'XCEncFinishState'), (76.87403583526611, 'XCEncQuitState'), (76.87419199943542, 'FinalState')]
614:[(2.5567269325256348, 'XCEncSettingsState'), (9.564612865447998, 'XCEncLoopState'), (9.564690828323364, 'XCEncPreRunState'), (9.5693199634552, 'XCEncRunState'), (75.78606486320496, 'XCEncFinishState'), (76.29829788208008, 'XCEncQuitState'), (76.29844093322754, 'FinalState')]
615:[(2.5589778423309326, 'XCEncSettingsState'), (10.040427923202515, 'XCEncLoopState'), (10.040530920028687, 'XCEncPreRunState'), (10.04581880569458, 'XCEncRunState'), (95.40238380432129, 'XCEncFinishState'), (95.91476678848267, 'XCEncQuitState'), (95.91492795944214, 'FinalState')]
616:[(2.561332941055298, 'XCEncSettingsState'), (9.869685888290405, 'XCEncLoopState'), (9.8698148727417, 'XCEncPreRunState'), (9.878809928894043, 'XCEncRunState'), (75.95280480384827, 'XCEncFinishState'), (76.46001696586609, 'XCEncQuitState'), (76.46018886566162, 'FinalState')]
617:[(2.5623908042907715, 'XCEncSettingsState'), (9.527385950088501, 'XCEncLoopState'), (9.527490854263306, 'XCEncPreRunState'), (9.533092975616455, 'XCEncRunState'), (81.50847887992859, 'XCEncFinishState'), (81.8106939792633, 'XCEncQuitState'), (81.81084489822388, 'FinalState')]
618:[(2.563448905944824, 'XCEncSettingsState'), (6.501239776611328, 'XCEncLoopState'), (6.501408815383911, 'XCEncPreRunState'), (6.505894899368286, 'XCEncRunState'), (52.20128297805786, 'XCEncFinishState'), (52.45805883407593, 'XCEncQuitState'), (52.458207845687866, 'FinalState')]
619:[(2.564480781555176, 'XCEncSettingsState'), (9.680343866348267, 'XCEncLoopState'), (9.680429935455322, 'XCEncPreRunState'), (9.686060905456543, 'XCEncRunState'), (64.06171798706055, 'XCEncFinishState'), (64.36661076545715, 'XCEncQuitState'), (64.36676692962646, 'FinalState')]
620:[(2.5667548179626465, 'XCEncSettingsState'), (9.999181985855103, 'XCEncLoopState'), (9.99930191040039, 'XCEncPreRunState'), (10.011422872543335, 'XCEncRunState'), (50.23859786987305, 'XCEncFinishState'), (50.61857199668884, 'XCEncQuitState'), (50.618719816207886, 'FinalState')]
621:[(2.569031000137329, 'XCEncSettingsState'), (9.449896812438965, 'XCEncLoopState'), (9.450011968612671, 'XCEncPreRunState'), (9.460681915283203, 'XCEncRunState'), (97.08863496780396, 'XCEncFinishState'), (97.71069192886353, 'XCEncQuitState'), (97.7108428478241, 'FinalState')]
622:[(2.571380853652954, 'XCEncSettingsState'), (9.788482904434204, 'XCEncLoopState'), (9.788628816604614, 'XCEncPreRunState'), (9.795663833618164, 'XCEncRunState'), (98.19942092895508, 'XCEncFinishState'), (98.71109199523926, 'XCEncQuitState'), (98.71124482154846, 'FinalState')]
623:[(2.573798894882202, 'XCEncSettingsState'), (6.519418954849243, 'XCEncLoopState'), (6.519545793533325, 'XCEncPreRunState'), (6.52374792098999, 'XCEncRunState'), (61.21035289764404, 'XCEncFinishState'), (61.677973985672, 'XCEncQuitState'), (61.678117990493774, 'FinalState')]
624:[(2.5773468017578125, 'XCEncSettingsState'), (9.561240911483765, 'XCEncLoopState'), (9.561337947845459, 'XCEncPreRunState'), (9.567595958709717, 'XCEncRunState'), (93.74263596534729, 'XCEncFinishState'), (94.40189099311829, 'XCEncQuitState'), (94.40204977989197, 'FinalState')]
625:[(2.579608917236328, 'XCEncSettingsState'), (6.4634108543396, 'XCEncLoopState'), (6.4635608196258545, 'XCEncPreRunState'), (6.469019889831543, 'XCEncRunState'), (60.40748882293701, 'XCEncFinishState'), (60.8800528049469, 'XCEncQuitState'), (60.88020992279053, 'FinalState')]
626:[(2.5832297801971436, 'XCEncSettingsState'), (9.64771580696106, 'XCEncLoopState'), (9.647819995880127, 'XCEncPreRunState'), (9.653243780136108, 'XCEncRunState'), (101.41674184799194, 'XCEncFinishState'), (101.92528200149536, 'XCEncQuitState'), (101.92543888092041, 'FinalState')]
627:[(2.585559844970703, 'XCEncSettingsState'), (9.889656782150269, 'XCEncLoopState'), (9.889768838882446, 'XCEncPreRunState'), (9.897053956985474, 'XCEncRunState'), (56.45972490310669, 'XCEncFinishState'), (56.72882080078125, 'XCEncQuitState'), (56.72896194458008, 'FinalState')]
628:[(2.5878348350524902, 'XCEncSettingsState'), (9.984485864639282, 'XCEncLoopState'), (9.984624862670898, 'XCEncPreRunState'), (9.991668939590454, 'XCEncRunState'), (46.14481282234192, 'XCEncFinishState'), (46.37083697319031, 'XCEncQuitState'), (46.37100577354431, 'FinalState')]
629:[(2.588878870010376, 'XCEncSettingsState'), (6.510262966156006, 'XCEncLoopState'), (6.510394811630249, 'XCEncPreRunState'), (6.51488995552063, 'XCEncRunState'), (22.850308895111084, 'XCEncFinishState'), (23.056893825531006, 'XCEncQuitState'), (23.057052850723267, 'FinalState')]
630:[(2.589902877807617, 'XCEncSettingsState'), (9.311966896057129, 'XCEncLoopState'), (9.312051773071289, 'XCEncPreRunState'), (9.31694483757019, 'XCEncRunState'), (36.20255994796753, 'XCEncFinishState'), (36.365516901016235, 'XCEncQuitState'), (36.365670919418335, 'FinalState')]
631:[(2.592103958129883, 'XCEncSettingsState'), (9.788904905319214, 'XCEncLoopState'), (9.78902792930603, 'XCEncPreRunState'), (9.795783996582031, 'XCEncRunState'), (40.51437997817993, 'XCEncFinishState'), (40.720003843307495, 'XCEncQuitState'), (40.72015976905823, 'FinalState')]
632:[(2.5956358909606934, 'XCEncSettingsState'), (6.431184768676758, 'XCEncLoopState'), (6.431335926055908, 'XCEncPreRunState'), (6.436285972595215, 'XCEncRunState'), (26.786746978759766, 'XCEncFinishState'), (26.93959879875183, 'XCEncQuitState'), (26.939751863479614, 'FinalState')]
633:[(2.5980608463287354, 'XCEncSettingsState'), (9.920557975769043, 'XCEncLoopState'), (9.92065978050232, 'XCEncPreRunState'), (9.927986860275269, 'XCEncRunState'), (49.06803584098816, 'XCEncFinishState'), (49.294471979141235, 'XCEncQuitState'), (49.29463982582092, 'FinalState')]
634:[(2.6015939712524414, 'XCEncSettingsState'), (9.496907949447632, 'XCEncLoopState'), (9.497016906738281, 'XCEncPreRunState'), (9.504506826400757, 'XCEncRunState'), (51.84654092788696, 'XCEncFinishState'), (51.9989857673645, 'XCEncQuitState'), (51.99909996986389, 'FinalState')]
635:[(2.603745937347412, 'XCEncSettingsState'), (9.96774697303772, 'XCEncLoopState'), (9.967856884002686, 'XCEncPreRunState'), (9.974139928817749, 'XCEncRunState'), (54.86144995689392, 'XCEncFinishState'), (55.06948781013489, 'XCEncQuitState'), (55.06965494155884, 'FinalState')]
636:[(2.6048879623413086, 'XCEncSettingsState'), (9.008794784545898, 'XCEncLoopState'), (9.00884199142456, 'XCEncPreRunState'), (9.014256954193115, 'XCEncRunState'), (55.167757987976074, 'XCEncFinishState'), (55.430646896362305, 'XCEncQuitState'), (55.430797815322876, 'FinalState')]
637:[(2.605930805206299, 'XCEncSettingsState'), (9.863035917282104, 'XCEncLoopState'), (9.863159894943237, 'XCEncPreRunState'), (9.870096921920776, 'XCEncRunState'), (57.32927989959717, 'XCEncFinishState'), (57.534841775894165, 'XCEncQuitState'), (57.534991979599, 'FinalState')]
638:[(2.6070199012756348, 'XCEncSettingsState'), (9.547952890396118, 'XCEncLoopState'), (9.548037767410278, 'XCEncPreRunState'), (9.556604862213135, 'XCEncRunState'), (55.46097779273987, 'XCEncFinishState'), (55.620107889175415, 'XCEncQuitState'), (55.620261907577515, 'FinalState')]
639:[(2.6093437671661377, 'XCEncSettingsState'), (9.370490789413452, 'XCEncLoopState'), (9.370560884475708, 'XCEncPreRunState'), (9.3750638961792, 'XCEncRunState'), (58.40961480140686, 'XCEncFinishState'), (58.61678886413574, 'XCEncQuitState'), (58.61694097518921, 'FinalState')]
640:[(2.6115529537200928, 'XCEncSettingsState'), (9.715020895004272, 'XCEncLoopState'), (9.71516489982605, 'XCEncPreRunState'), (9.723298788070679, 'XCEncRunState'), (59.32805395126343, 'XCEncFinishState'), (59.53223896026611, 'XCEncQuitState'), (59.53240084648132, 'FinalState')]
641:[(2.613947868347168, 'XCEncSettingsState'), (9.870200872421265, 'XCEncLoopState'), (9.870319843292236, 'XCEncPreRunState'), (9.878946781158447, 'XCEncRunState'), (60.46762180328369, 'XCEncFinishState'), (60.72323298454285, 'XCEncQuitState'), (60.72337198257446, 'FinalState')]
642:[(2.6174049377441406, 'XCEncSettingsState'), (9.863427877426147, 'XCEncLoopState'), (9.863550901412964, 'XCEncPreRunState'), (9.870579957962036, 'XCEncRunState'), (55.68018078804016, 'XCEncFinishState'), (55.834619998931885, 'XCEncQuitState'), (55.83478093147278, 'FinalState')]
643:[(2.6196789741516113, 'XCEncSettingsState'), (9.502219915390015, 'XCEncLoopState'), (9.502317905426025, 'XCEncPreRunState'), (9.50886583328247, 'XCEncRunState'), (57.64544987678528, 'XCEncFinishState'), (57.8498318195343, 'XCEncQuitState'), (57.84999394416809, 'FinalState')]
644:[(2.6231508255004883, 'XCEncSettingsState'), (9.83433985710144, 'XCEncLoopState'), (9.83446478843689, 'XCEncPreRunState'), (9.844157934188843, 'XCEncRunState'), (60.342376947402954, 'XCEncFinishState'), (60.59441900253296, 'XCEncQuitState'), (60.594549894332886, 'FinalState')]
645:[(2.6270627975463867, 'XCEncSettingsState'), (8.956176996231079, 'XCEncLoopState'), (8.956240892410278, 'XCEncPreRunState'), (8.961806774139404, 'XCEncRunState'), (59.202746868133545, 'XCEncFinishState'), (59.41593599319458, 'XCEncQuitState'), (59.41608285903931, 'FinalState')]
646:[(2.6294138431549072, 'XCEncSettingsState'), (8.909778833389282, 'XCEncLoopState'), (8.90984582901001, 'XCEncPreRunState'), (8.914081811904907, 'XCEncRunState'), (57.165087938308716, 'XCEncFinishState'), (57.51672077178955, 'XCEncQuitState'), (57.51687788963318, 'FinalState')]
647:[(2.6317429542541504, 'XCEncSettingsState'), (9.342440843582153, 'XCEncLoopState'), (9.34251594543457, 'XCEncPreRunState'), (9.347131967544556, 'XCEncRunState'), (58.09583282470703, 'XCEncFinishState'), (58.50296592712402, 'XCEncQuitState'), (58.503111839294434, 'FinalState')]
648:[(2.63267183303833, 'XCEncSettingsState'), (9.939761877059937, 'XCEncLoopState'), (9.93990683555603, 'XCEncPreRunState'), (9.947557926177979, 'XCEncRunState'), (58.63247489929199, 'XCEncFinishState'), (58.85276985168457, 'XCEncQuitState'), (58.85289192199707, 'FinalState')]
649:[(2.6337878704071045, 'XCEncSettingsState'), (9.965545892715454, 'XCEncLoopState'), (9.965649843215942, 'XCEncPreRunState'), (9.972228765487671, 'XCEncRunState'), (61.70034885406494, 'XCEncFinishState'), (62.01000785827637, 'XCEncQuitState'), (62.01017689704895, 'FinalState')]
650:[(2.63484787940979, 'XCEncSettingsState'), (6.555133819580078, 'XCEncLoopState'), (6.555262804031372, 'XCEncPreRunState'), (6.5619659423828125, 'XCEncRunState'), (37.587392807006836, 'XCEncFinishState'), (37.8528847694397, 'XCEncQuitState'), (37.85303497314453, 'FinalState')]
651:[(2.635891914367676, 'XCEncSettingsState'), (9.95350193977356, 'XCEncLoopState'), (9.953620910644531, 'XCEncPreRunState'), (9.960977792739868, 'XCEncRunState'), (54.26514291763306, 'XCEncFinishState'), (54.521647930145264, 'XCEncQuitState'), (54.521814823150635, 'FinalState')]
652:[(2.6383090019226074, 'XCEncSettingsState'), (8.929512977600098, 'XCEncLoopState'), (8.92957878112793, 'XCEncPreRunState'), (8.93382978439331, 'XCEncRunState'), (53.154825925827026, 'XCEncFinishState'), (53.36487078666687, 'XCEncQuitState'), (53.36501479148865, 'FinalState')]
653:[(2.642922878265381, 'XCEncSettingsState'), (9.485113859176636, 'XCEncLoopState'), (9.485264778137207, 'XCEncPreRunState'), (9.491228818893433, 'XCEncRunState'), (57.60640597343445, 'XCEncFinishState'), (57.9109947681427, 'XCEncQuitState'), (57.911157846450806, 'FinalState')]
654:[(2.645333766937256, 'XCEncSettingsState'), (9.298111915588379, 'XCEncLoopState'), (9.298192977905273, 'XCEncPreRunState'), (9.305041790008545, 'XCEncRunState'), (62.48874378204346, 'XCEncFinishState'), (62.704959869384766, 'XCEncQuitState'), (62.705127000808716, 'FinalState')]
655:[(2.6501989364624023, 'XCEncSettingsState'), (9.189090967178345, 'XCEncLoopState'), (9.189169883728027, 'XCEncPreRunState'), (9.19583797454834, 'XCEncRunState'), (63.03079795837402, 'XCEncFinishState'), (63.24178385734558, 'XCEncQuitState'), (63.24195384979248, 'FinalState')]
656:[(2.6512398719787598, 'XCEncSettingsState'), (9.2340669631958, 'XCEncLoopState'), (9.234184980392456, 'XCEncPreRunState'), (9.24350094795227, 'XCEncRunState'), (62.4648118019104, 'XCEncFinishState'), (62.71946883201599, 'XCEncQuitState'), (62.7196319103241, 'FinalState')]
657:[(2.652157783508301, 'XCEncSettingsState'), (6.475845813751221, 'XCEncLoopState'), (6.475972890853882, 'XCEncPreRunState'), (6.482479810714722, 'XCEncRunState'), (38.61764192581177, 'XCEncFinishState'), (38.87171792984009, 'XCEncQuitState'), (38.871888875961304, 'FinalState')]
658:[(2.6530468463897705, 'XCEncSettingsState'), (9.947665929794312, 'XCEncLoopState'), (9.947793960571289, 'XCEncPreRunState'), (9.956149816513062, 'XCEncRunState'), (65.01243281364441, 'XCEncFinishState'), (65.44068598747253, 'XCEncQuitState'), (65.44085192680359, 'FinalState')]
659:[(2.653942823410034, 'XCEncSettingsState'), (10.045906782150269, 'XCEncLoopState'), (10.04600477218628, 'XCEncPreRunState'), (10.04985499382019, 'XCEncRunState'), (63.774024963378906, 'XCEncFinishState'), (63.97784996032715, 'XCEncQuitState'), (63.97800588607788, 'FinalState')]
660:[(2.654960870742798, 'XCEncSettingsState'), (9.191643953323364, 'XCEncLoopState'), (9.19172477722168, 'XCEncPreRunState'), (9.209317922592163, 'XCEncRunState'), (63.28417086601257, 'XCEncFinishState'), (63.59967494010925, 'XCEncQuitState'), (63.599833965301514, 'FinalState')]
661:[(2.655904769897461, 'XCEncSettingsState'), (9.890008926391602, 'XCEncLoopState'), (9.890116930007935, 'XCEncPreRunState'), (9.897146940231323, 'XCEncRunState'), (59.16285991668701, 'XCEncFinishState'), (59.42156386375427, 'XCEncQuitState'), (59.42172694206238, 'FinalState')]
662:[(2.656904935836792, 'XCEncSettingsState'), (9.991781949996948, 'XCEncLoopState'), (9.99190878868103, 'XCEncPreRunState'), (9.996378898620605, 'XCEncRunState'), (64.47290587425232, 'XCEncFinishState'), (64.67587900161743, 'XCEncQuitState'), (64.67603993415833, 'FinalState')]
663:[(2.6594178676605225, 'XCEncSettingsState'), (9.962859869003296, 'XCEncLoopState'), (9.962970972061157, 'XCEncPreRunState'), (9.970155954360962, 'XCEncRunState'), (63.50553488731384, 'XCEncFinishState'), (63.76462984085083, 'XCEncQuitState'), (63.76478981971741, 'FinalState')]
664:[(2.666604995727539, 'XCEncSettingsState'), (10.01741886138916, 'XCEncLoopState'), (10.017531871795654, 'XCEncPreRunState'), (10.023656845092773, 'XCEncRunState'), (63.039546966552734, 'XCEncFinishState'), (63.253596782684326, 'XCEncQuitState'), (63.253758907318115, 'FinalState')]
665:[(2.6739587783813477, 'XCEncSettingsState'), (10.002262830734253, 'XCEncLoopState'), (10.002371788024902, 'XCEncPreRunState'), (10.009163856506348, 'XCEncRunState'), (60.142740964889526, 'XCEncFinishState'), (60.43021297454834, 'XCEncQuitState'), (60.43033695220947, 'FinalState')]
666:[(2.6763219833374023, 'XCEncSettingsState'), (8.856149911880493, 'XCEncLoopState'), (8.856231927871704, 'XCEncPreRunState'), (8.861235857009888, 'XCEncRunState'), (60.45316696166992, 'XCEncFinishState'), (60.76271295547485, 'XCEncQuitState'), (60.76284098625183, 'FinalState')]
667:[(2.6774699687957764, 'XCEncSettingsState'), (9.201414823532104, 'XCEncLoopState'), (9.201495885848999, 'XCEncPreRunState'), (9.207454919815063, 'XCEncRunState'), (59.071510791778564, 'XCEncFinishState'), (59.33238387107849, 'XCEncQuitState'), (59.33252191543579, 'FinalState')]
