0:[(1.1555290222167969, 'XCEncSettingsState'), (8.626683950424194, 'XCEncLoopState'), (8.626808881759644, 'XCEncPreRunState'), (8.633184909820557, 'XCEncRunState'), (25.67424988746643, 'XCEncFinishState'), (25.826181888580322, 'XCEncQuitState'), (25.826375007629395, 'FinalState')]
93:[(1.381753921508789, 'XCEncSettingsState'), (8.744808912277222, 'XCEncLoopState'), (8.74488091468811, 'XCEncPreRunState'), (8.749423027038574, 'XCEncRunState'), (57.66068387031555, 'XCEncFinishState'), (57.979007959365845, 'XCEncQuitState'), (57.97916889190674, 'FinalState')]
94:[(1.382214069366455, 'XCEncSettingsState'), (7.452484846115112, 'XCEncLoopState'), (7.452618837356567, 'XCEncPreRunState'), (7.459580898284912, 'XCEncRunState'), (62.20037484169006, 'XCEncFinishState'), (62.46696996688843, 'XCEncQuitState'), (62.467105865478516, 'FinalState')]
95:[(1.3826489448547363, 'XCEncSettingsState'), (8.677124977111816, 'XCEncLoopState'), (8.67722487449646, 'XCEncPreRunState'), (8.68311095237732, 'XCEncRunState'), (48.95942783355713, 'XCEncFinishState'), (49.21719002723694, 'XCEncQuitState'), (49.21734690666199, 'FinalState')]
96:[(1.3847949504852295, 'XCEncSettingsState'), (8.788110971450806, 'XCEncLoopState'), (8.788177013397217, 'XCEncPreRunState'), (8.792897939682007, 'XCEncRunState'), (50.27421498298645, 'XCEncFinishState'), (50.488579988479614, 'XCEncQuitState'), (50.48870897293091, 'FinalState')]
97:[(1.394002914428711, 'XCEncSettingsState'), (8.854795932769775, 'XCEncLoopState'), (8.854855060577393, 'XCEncPreRunState'), (8.859678983688354, 'XCEncRunState'), (48.47885799407959, 'XCEncFinishState'), (48.74464392662048, 'XCEncQuitState'), (48.744771003723145, 'FinalState')]
98:[(1.4022860527038574, 'XCEncSettingsState'), (8.616577863693237, 'XCEncLoopState'), (8.616713047027588, 'XCEncPreRunState'), (8.62752103805542, 'XCEncRunState'), (53.89647698402405, 'XCEncFinishState'), (54.11485004425049, 'XCEncQuitState'), (54.11505889892578, 'FinalState')]
99:[(1.4029979705810547, 'XCEncSettingsState'), (8.412060022354126, 'XCEncLoopState'), (8.41220998764038, 'XCEncPreRunState'), (8.421215057373047, 'XCEncRunState'), (56.739753007888794, 'XCEncFinishState'), (56.95975589752197, 'XCEncQuitState'), (56.95991492271423, 'FinalState')]
100:[(1.4048199653625488, 'XCEncSettingsState'), (8.237064838409424, 'XCEncLoopState'), (8.237176895141602, 'XCEncPreRunState'), (8.243618965148926, 'XCEncRunState'), (58.17180395126343, 'XCEncFinishState'), (58.52307105064392, 'XCEncQuitState'), (58.523212909698486, 'FinalState')]
101:[(1.4052770137786865, 'XCEncSettingsState'), (8.780704975128174, 'XCEncLoopState'), (8.780771970748901, 'XCEncPreRunState'), (8.786938905715942, 'XCEncRunState'), (50.64286494255066, 'XCEncFinishState'), (50.84994983673096, 'XCEncQuitState'), (50.85009288787842, 'FinalState')]
102:[(1.4057018756866455, 'XCEncSettingsState'), (8.701866865158081, 'XCEncLoopState'), (8.701952934265137, 'XCEncPreRunState'), (8.707653999328613, 'XCEncRunState'), (50.343814849853516, 'XCEncFinishState'), (50.657772064208984, 'XCEncQuitState'), (50.657893896102905, 'FinalState')]
103:[(1.4060909748077393, 'XCEncSettingsState'), (8.78392505645752, 'XCEncLoopState'), (8.783990859985352, 'XCEncPreRunState'), (8.789834022521973, 'XCEncRunState'), (49.16454100608826, 'XCEncFinishState'), (49.40223789215088, 'XCEncQuitState'), (49.402374029159546, 'FinalState')]
104:[(1.4066338539123535, 'XCEncSettingsState'), (8.751101970672607, 'XCEncLoopState'), (8.751168966293335, 'XCEncPreRunState'), (8.757143020629883, 'XCEncRunState'), (49.17194199562073, 'XCEncFinishState'), (49.44206690788269, 'XCEncQuitState'), (49.44225192070007, 'FinalState')]
105:[(1.4070119857788086, 'XCEncSettingsState'), (5.227138996124268, 'XCEncLoopState'), (5.227293968200684, 'XCEncPreRunState'), (5.231734037399292, 'XCEncRunState'), (30.970265865325928, 'XCEncFinishState'), (31.22490096092224, 'XCEncQuitState'), (31.225049018859863, 'FinalState')]
106:[(1.4074139595031738, 'XCEncSettingsState'), (8.752742052078247, 'XCEncLoopState'), (8.752810001373291, 'XCEncPreRunState'), (8.760081052780151, 'XCEncRunState'), (58.54041504859924, 'XCEncFinishState'), (58.74009394645691, 'XCEncQuitState'), (58.74026083946228, 'FinalState')]
107:[(1.4077930450439453, 'XCEncSettingsState'), (8.46213698387146, 'XCEncLoopState'), (8.462283849716187, 'XCEncPreRunState'), (8.469295978546143, 'XCEncRunState'), (54.97058296203613, 'XCEncFinishState'), (55.18189787864685, 'XCEncQuitState'), (55.18204689025879, 'FinalState')]
108:[(1.4096870422363281, 'XCEncSettingsState'), (8.911282062530518, 'XCEncLoopState'), (8.911448001861572, 'XCEncPreRunState'), (8.922471046447754, 'XCEncRunState'), (54.69109296798706, 'XCEncFinishState'), (54.91056489944458, 'XCEncQuitState'), (54.91068696975708, 'FinalState')]
109:[(1.4128868579864502, 'XCEncSettingsState'), (7.434592962265015, 'XCEncLoopState'), (7.4347429275512695, 'XCEncPreRunState'), (7.441555023193359, 'XCEncRunState'), (52.83735990524292, 'XCEncFinishState'), (53.140336990356445, 'XCEncQuitState'), (53.14049696922302, 'FinalState')]
110:[(1.4198219776153564, 'XCEncSettingsState'), (5.384242057800293, 'XCEncLoopState'), (5.384369850158691, 'XCEncPreRunState'), (5.390997886657715, 'XCEncRunState'), (32.14782691001892, 'XCEncFinishState'), (32.30315089225769, 'XCEncQuitState'), (32.303305864334106, 'FinalState')]
111:[(1.424156904220581, 'XCEncSettingsState'), (8.544950008392334, 'XCEncLoopState'), (8.545047044754028, 'XCEncPreRunState'), (8.550291061401367, 'XCEncRunState'), (42.38001084327698, 'XCEncFinishState'), (42.545161962509155, 'XCEncQuitState'), (42.54532289505005, 'FinalState')]
112:[(1.4260540008544922, 'XCEncSettingsState'), (8.726719856262207, 'XCEncLoopState'), (8.726791858673096, 'XCEncPreRunState'), (8.73250699043274, 'XCEncRunState'), (55.11188006401062, 'XCEncFinishState'), (55.32991886138916, 'XCEncQuitState'), (55.33005094528198, 'FinalState')]
113:[(1.4280290603637695, 'XCEncSettingsState'), (8.503828048706055, 'XCEncLoopState'), (8.503960847854614, 'XCEncPreRunState'), (8.510030031204224, 'XCEncRunState'), (55.624791860580444, 'XCEncFinishState'), (55.83674693107605, 'XCEncQuitState'), (55.83688306808472, 'FinalState')]
114:[(1.4285199642181396, 'XCEncSettingsState'), (8.736317873001099, 'XCEncLoopState'), (8.736397981643677, 'XCEncPreRunState'), (8.740880966186523, 'XCEncRunState'), (60.58863091468811, 'XCEncFinishState'), (60.85560584068298, 'XCEncQuitState'), (60.8557448387146, 'FinalState')]
115:[(1.4289438724517822, 'XCEncSettingsState'), (8.901630878448486, 'XCEncLoopState'), (8.901782989501953, 'XCEncPreRunState'), (8.911782026290894, 'XCEncRunState'), (58.12965798377991, 'XCEncFinishState'), (58.390121936798096, 'XCEncQuitState'), (58.390312910079956, 'FinalState')]
116:[(1.429508924484253, 'XCEncSettingsState'), (8.667041063308716, 'XCEncLoopState'), (8.667136907577515, 'XCEncPreRunState'), (8.67523193359375, 'XCEncRunState'), (55.61875796318054, 'XCEncFinishState'), (55.83453702926636, 'XCEncQuitState'), (55.83471202850342, 'FinalState')]
117:[(1.4312739372253418, 'XCEncSettingsState'), (7.915993928909302, 'XCEncLoopState'), (7.916130065917969, 'XCEncPreRunState'), (7.921138048171997, 'XCEncRunState'), (40.444007873535156, 'XCEncFinishState'), (40.70789885520935, 'XCEncQuitState'), (40.708072900772095, 'FinalState')]
118:[(1.4331920146942139, 'XCEncSettingsState'), (8.788321018218994, 'XCEncLoopState'), (8.788388967514038, 'XCEncPreRunState'), (8.792961835861206, 'XCEncRunState'), (43.18453884124756, 'XCEncFinishState'), (43.44072890281677, 'XCEncQuitState'), (43.44088006019592, 'FinalState')]
119:[(1.4351780414581299, 'XCEncSettingsState'), (9.022316932678223, 'XCEncLoopState'), (9.02239990234375, 'XCEncPreRunState'), (9.028243064880371, 'XCEncRunState'), (46.309804916381836, 'XCEncFinishState'), (46.57539105415344, 'XCEncQuitState'), (46.575541973114014, 'FinalState')]
120:[(1.4384009838104248, 'XCEncSettingsState'), (8.65487289428711, 'XCEncLoopState'), (8.65497899055481, 'XCEncPreRunState'), (8.662483930587769, 'XCEncRunState'), (43.71355891227722, 'XCEncFinishState'), (43.96184706687927, 'XCEncQuitState'), (43.96200394630432, 'FinalState')]
121:[(1.4414968490600586, 'XCEncSettingsState'), (8.737975835800171, 'XCEncLoopState'), (8.738049983978271, 'XCEncPreRunState'), (8.742461919784546, 'XCEncRunState'), (65.01631188392639, 'XCEncFinishState'), (65.2236020565033, 'XCEncQuitState'), (65.22375988960266, 'FinalState')]
122:[(1.4432878494262695, 'XCEncSettingsState'), (8.838088035583496, 'XCEncLoopState'), (8.838150024414062, 'XCEncPreRunState'), (8.84417200088501, 'XCEncRunState'), (62.27125692367554, 'XCEncFinishState'), (62.478646993637085, 'XCEncQuitState'), (62.478785037994385, 'FinalState')]
123:[(1.4450290203094482, 'XCEncSettingsState'), (8.078980922698975, 'XCEncLoopState'), (8.079118967056274, 'XCEncPreRunState'), (8.085038900375366, 'XCEncRunState'), (61.83727502822876, 'XCEncFinishState'), (62.04514193534851, 'XCEncQuitState'), (62.04530906677246, 'FinalState')]
124:[(1.4468958377838135, 'XCEncSettingsState'), (8.955822944641113, 'XCEncLoopState'), (8.955929040908813, 'XCEncPreRunState'), (8.961808919906616, 'XCEncRunState'), (66.46027183532715, 'XCEncFinishState'), (66.65727591514587, 'XCEncQuitState'), (66.65743589401245, 'FinalState')]
125:[(1.4487478733062744, 'XCEncSettingsState'), (8.760145902633667, 'XCEncLoopState'), (8.760215044021606, 'XCEncPreRunState'), (8.76518988609314, 'XCEncRunState'), (66.22026205062866, 'XCEncFinishState'), (66.5415940284729, 'XCEncQuitState'), (66.541748046875, 'FinalState')]
126:[(1.4506280422210693, 'XCEncSettingsState'), (8.740942001342773, 'XCEncLoopState'), (8.741018056869507, 'XCEncPreRunState'), (8.747854948043823, 'XCEncRunState'), (66.06730890274048, 'XCEncFinishState'), (66.33174204826355, 'XCEncQuitState'), (66.3318920135498, 'FinalState')]
127:[(1.4524030685424805, 'XCEncSettingsState'), (8.694931030273438, 'XCEncLoopState'), (8.695021867752075, 'XCEncPreRunState'), (8.703693866729736, 'XCEncRunState'), (59.379881858825684, 'XCEncFinishState'), (59.63032102584839, 'XCEncQuitState'), (59.63048505783081, 'FinalState')]
128:[(1.453009843826294, 'XCEncSettingsState'), (8.853512048721313, 'XCEncLoopState'), (8.853571891784668, 'XCEncPreRunState'), (8.858525037765503, 'XCEncRunState'), (63.435423851013184, 'XCEncFinishState'), (63.6953558921814, 'XCEncQuitState'), (63.69552683830261, 'FinalState')]
129:[(1.4534859657287598, 'XCEncSettingsState'), (8.71149206161499, 'XCEncLoopState'), (8.71156907081604, 'XCEncPreRunState'), (8.717150926589966, 'XCEncRunState'), (65.26428985595703, 'XCEncFinishState'), (65.52744889259338, 'XCEncQuitState'), (65.52760195732117, 'FinalState')]
130:[(1.455246925354004, 'XCEncSettingsState'), (8.97339391708374, 'XCEncLoopState'), (8.97350287437439, 'XCEncPreRunState'), (8.980438947677612, 'XCEncRunState'), (65.26633095741272, 'XCEncFinishState'), (65.60515189170837, 'XCEncQuitState'), (65.60531091690063, 'FinalState')]
131:[(1.4557030200958252, 'XCEncSettingsState'), (9.004255056381226, 'XCEncLoopState'), (9.004345893859863, 'XCEncPreRunState'), (9.015544891357422, 'XCEncRunState'), (65.1880989074707, 'XCEncFinishState'), (65.44598293304443, 'XCEncQuitState'), (65.44614005088806, 'FinalState')]
132:[(1.4573938846588135, 'XCEncSettingsState'), (8.833672046661377, 'XCEncLoopState'), (8.833741903305054, 'XCEncPreRunState'), (8.837050914764404, 'XCEncRunState'), (58.29798889160156, 'XCEncFinishState'), (58.51596784591675, 'XCEncQuitState'), (58.51610589027405, 'FinalState')]
133:[(1.4580039978027344, 'XCEncSettingsState'), (8.818590879440308, 'XCEncLoopState'), (8.81865406036377, 'XCEncPreRunState'), (8.826850891113281, 'XCEncRunState'), (59.504698038101196, 'XCEncFinishState'), (59.757654905319214, 'XCEncQuitState'), (59.757813930511475, 'FinalState')]
134:[(1.4597899913787842, 'XCEncSettingsState'), (7.359653949737549, 'XCEncLoopState'), (7.359811067581177, 'XCEncPreRunState'), (7.364619016647339, 'XCEncRunState'), (51.94983196258545, 'XCEncFinishState'), (52.16949200630188, 'XCEncQuitState'), (52.169641971588135, 'FinalState')]
135:[(1.4632470607757568, 'XCEncSettingsState'), (5.3818440437316895, 'XCEncLoopState'), (5.3819968700408936, 'XCEncPreRunState'), (5.389013051986694, 'XCEncRunState'), (29.92003297805786, 'XCEncFinishState'), (30.174898862838745, 'XCEncQuitState'), (30.175047874450684, 'FinalState')]
136:[(1.4662549495697021, 'XCEncSettingsState'), (8.86974287033081, 'XCEncLoopState'), (8.869792938232422, 'XCEncPreRunState'), (8.874826908111572, 'XCEncRunState'), (49.07873201370239, 'XCEncFinishState'), (49.2983660697937, 'XCEncQuitState'), (49.29850506782532, 'FinalState')]
137:[(1.4702908992767334, 'XCEncSettingsState'), (8.725052833557129, 'XCEncLoopState'), (8.725124835968018, 'XCEncPreRunState'), (8.731046915054321, 'XCEncRunState'), (47.764580965042114, 'XCEncFinishState'), (47.976353883743286, 'XCEncQuitState'), (47.97651195526123, 'FinalState')]
138:[(1.4732210636138916, 'XCEncSettingsState'), (8.765249013900757, 'XCEncLoopState'), (8.765317916870117, 'XCEncPreRunState'), (8.771816968917847, 'XCEncRunState'), (48.336084842681885, 'XCEncFinishState'), (48.60428786277771, 'XCEncQuitState'), (48.60443592071533, 'FinalState')]
139:[(1.4751529693603516, 'XCEncSettingsState'), (8.769078969955444, 'XCEncLoopState'), (8.769146919250488, 'XCEncPreRunState'), (8.77436900138855, 'XCEncRunState'), (50.939188957214355, 'XCEncFinishState'), (51.22719883918762, 'XCEncQuitState'), (51.227356910705566, 'FinalState')]
140:[(1.4756519794464111, 'XCEncSettingsState'), (8.91504192352295, 'XCEncLoopState'), (8.915169954299927, 'XCEncPreRunState'), (8.922674894332886, 'XCEncRunState'), (66.97329783439636, 'XCEncFinishState'), (67.18194603919983, 'XCEncQuitState'), (67.1821060180664, 'FinalState')]
141:[(1.4760959148406982, 'XCEncSettingsState'), (8.669275045394897, 'XCEncLoopState'), (8.669374942779541, 'XCEncPreRunState'), (8.679584980010986, 'XCEncRunState'), (64.95248198509216, 'XCEncFinishState'), (65.17602300643921, 'XCEncQuitState'), (65.17616295814514, 'FinalState')]
142:[(1.4767029285430908, 'XCEncSettingsState'), (9.04372501373291, 'XCEncLoopState'), (9.04386591911316, 'XCEncPreRunState'), (9.055516004562378, 'XCEncRunState'), (59.45296096801758, 'XCEncFinishState'), (59.70652103424072, 'XCEncQuitState'), (59.706671953201294, 'FinalState')]
143:[(1.4771599769592285, 'XCEncSettingsState'), (8.39045000076294, 'XCEncLoopState'), (8.390548944473267, 'XCEncPreRunState'), (8.400277853012085, 'XCEncRunState'), (49.7095148563385, 'XCEncFinishState'), (50.17813301086426, 'XCEncQuitState'), (50.17831897735596, 'FinalState')]
144:[(1.477524995803833, 'XCEncSettingsState'), (8.874872922897339, 'XCEncLoopState'), (8.874923944473267, 'XCEncPreRunState'), (8.880106925964355, 'XCEncRunState'), (52.597365856170654, 'XCEncFinishState'), (52.86353588104248, 'XCEncQuitState'), (52.86369204521179, 'FinalState')]
145:[(1.4779150485992432, 'XCEncSettingsState'), (7.84517502784729, 'XCEncLoopState'), (7.845314979553223, 'XCEncPreRunState'), (7.852027893066406, 'XCEncRunState'), (54.5947949886322, 'XCEncFinishState'), (55.049663066864014, 'XCEncQuitState'), (55.049808979034424, 'FinalState')]
146:[(1.478320837020874, 'XCEncSettingsState'), (8.130933046340942, 'XCEncLoopState'), (8.131079912185669, 'XCEncPreRunState'), (8.13887906074524, 'XCEncRunState'), (72.51475191116333, 'XCEncFinishState'), (72.78434896469116, 'XCEncQuitState'), (72.7844889163971, 'FinalState')]
147:[(1.4787929058074951, 'XCEncSettingsState'), (8.530305862426758, 'XCEncLoopState'), (8.530395984649658, 'XCEncPreRunState'), (8.537535905838013, 'XCEncRunState'), (63.484046936035156, 'XCEncFinishState'), (63.78955292701721, 'XCEncQuitState'), (63.789692878723145, 'FinalState')]
148:[(1.4805059432983398, 'XCEncSettingsState'), (5.309790849685669, 'XCEncLoopState'), (5.309955835342407, 'XCEncPreRunState'), (5.31469202041626, 'XCEncRunState'), (37.872551918029785, 'XCEncFinishState'), (38.07314705848694, 'XCEncQuitState'), (38.073298931121826, 'FinalState')]
149:[(1.4823899269104004, 'XCEncSettingsState'), (9.015619993209839, 'XCEncLoopState'), (9.015702962875366, 'XCEncPreRunState'), (9.0225989818573, 'XCEncRunState'), (66.96274185180664, 'XCEncFinishState'), (67.18432688713074, 'XCEncQuitState'), (67.18446683883667, 'FinalState')]
150:[(1.4855239391326904, 'XCEncSettingsState'), (8.695212841033936, 'XCEncLoopState'), (8.695297956466675, 'XCEncPreRunState'), (8.700134992599487, 'XCEncRunState'), (69.56658792495728, 'XCEncFinishState'), (69.7722840309143, 'XCEncQuitState'), (69.77242803573608, 'FinalState')]
151:[(1.4910860061645508, 'XCEncSettingsState'), (8.617137908935547, 'XCEncLoopState'), (8.617265939712524, 'XCEncPreRunState'), (8.627626895904541, 'XCEncRunState'), (67.91791605949402, 'XCEncFinishState'), (68.33008003234863, 'XCEncQuitState'), (68.33026790618896, 'FinalState')]
152:[(1.499147891998291, 'XCEncSettingsState'), (8.298460006713867, 'XCEncLoopState'), (8.298563957214355, 'XCEncPreRunState'), (8.305516958236694, 'XCEncRunState'), (63.09295606613159, 'XCEncFinishState'), (63.44915986061096, 'XCEncQuitState'), (63.44929885864258, 'FinalState')]
153:[(1.5010700225830078, 'XCEncSettingsState'), (8.431879997253418, 'XCEncLoopState'), (8.432018041610718, 'XCEncPreRunState'), (8.439291000366211, 'XCEncRunState'), (65.74608492851257, 'XCEncFinishState'), (66.01017498970032, 'XCEncQuitState'), (66.01037693023682, 'FinalState')]
154:[(1.5016908645629883, 'XCEncSettingsState'), (8.876230955123901, 'XCEncLoopState'), (8.876291990280151, 'XCEncPreRunState'), (8.881253957748413, 'XCEncRunState'), (76.63512206077576, 'XCEncFinishState'), (76.8960189819336, 'XCEncQuitState'), (76.89616584777832, 'FinalState')]
155:[(1.5023059844970703, 'XCEncSettingsState'), (8.876397848129272, 'XCEncLoopState'), (8.876445055007935, 'XCEncPreRunState'), (8.881304025650024, 'XCEncRunState'), (71.89540505409241, 'XCEncFinishState'), (72.17168498039246, 'XCEncQuitState'), (72.17184805870056, 'FinalState')]
156:[(1.502842903137207, 'XCEncSettingsState'), (8.546864986419678, 'XCEncLoopState'), (8.546962022781372, 'XCEncPreRunState'), (8.55341100692749, 'XCEncRunState'), (69.53383803367615, 'XCEncFinishState'), (69.753977060318, 'XCEncQuitState'), (69.75413584709167, 'FinalState')]
157:[(1.503309965133667, 'XCEncSettingsState'), (8.896723985671997, 'XCEncLoopState'), (8.89678406715393, 'XCEncPreRunState'), (8.902127981185913, 'XCEncRunState'), (67.34099292755127, 'XCEncFinishState'), (67.61711692810059, 'XCEncQuitState'), (67.61727786064148, 'FinalState')]
158:[(1.503730058670044, 'XCEncSettingsState'), (8.630796909332275, 'XCEncLoopState'), (8.63091492652893, 'XCEncPreRunState'), (8.641767024993896, 'XCEncRunState'), (58.95720601081848, 'XCEncFinishState'), (59.22066593170166, 'XCEncQuitState'), (59.220824003219604, 'FinalState')]
159:[(1.504267930984497, 'XCEncSettingsState'), (8.752954959869385, 'XCEncLoopState'), (8.753022909164429, 'XCEncPreRunState'), (8.757215023040771, 'XCEncRunState'), (55.925572872161865, 'XCEncFinishState'), (56.19529604911804, 'XCEncQuitState'), (56.19541883468628, 'FinalState')]
160:[(1.5047290325164795, 'XCEncSettingsState'), (5.367058992385864, 'XCEncLoopState'), (5.367208003997803, 'XCEncPreRunState'), (5.372520923614502, 'XCEncRunState'), (29.165663957595825, 'XCEncFinishState'), (29.367361068725586, 'XCEncQuitState'), (29.367521047592163, 'FinalState')]
