0:[(1.1940381526947021, 'XCEncSettingsState'), (8.598860025405884, 'XCEncLoopState'), (8.598984956741333, 'XCEncPreRunState'), (8.603976011276245, 'XCEncRunState'), (25.924591064453125, 'XCEncFinishState'), (26.130582094192505, 'XCEncQuitState'), (26.13074016571045, 'FinalState')]
559:[(2.3620660305023193, 'XCEncSettingsState'), (9.756356954574585, 'XCEncLoopState'), (9.756503105163574, 'XCEncPreRunState'), (9.763740062713623, 'XCEncRunState'), (50.648247957229614, 'XCEncFinishState'), (50.87502598762512, 'XCEncQuitState'), (50.87516903877258, 'FinalState')]
560:[(2.3644700050354004, 'XCEncSettingsState'), (8.986055135726929, 'XCEncLoopState'), (8.986124992370605, 'XCEncPreRunState'), (8.991363048553467, 'XCEncRunState'), (48.18753004074097, 'XCEncFinishState'), (48.36006712913513, 'XCEncQuitState'), (48.36022710800171, 'FinalState')]
561:[(2.365427017211914, 'XCEncSettingsState'), (9.603321075439453, 'XCEncLoopState'), (9.60342001914978, 'XCEncPreRunState'), (9.60884404182434, 'XCEncRunState'), (48.45652914047241, 'XCEncFinishState'), (48.65753412246704, 'XCEncQuitState'), (48.657695055007935, 'FinalState')]
562:[(2.3663599491119385, 'XCEncSettingsState'), (9.521726131439209, 'XCEncLoopState'), (9.521794080734253, 'XCEncPreRunState'), (9.526607036590576, 'XCEncRunState'), (46.17166209220886, 'XCEncFinishState'), (46.429484128952026, 'XCEncQuitState'), (46.42961311340332, 'FinalState')]
563:[(2.367302179336548, 'XCEncSettingsState'), (6.3573291301727295, 'XCEncLoopState'), (6.357495069503784, 'XCEncPreRunState'), (6.366207122802734, 'XCEncRunState'), (28.43129014968872, 'XCEncFinishState'), (28.6403911113739, 'XCEncQuitState'), (28.64055109024048, 'FinalState')]
564:[(2.368244171142578, 'XCEncSettingsState'), (6.508267164230347, 'XCEncLoopState'), (6.50839900970459, 'XCEncPreRunState'), (6.512984037399292, 'XCEncRunState'), (39.72837495803833, 'XCEncFinishState'), (39.98675513267517, 'XCEncQuitState'), (39.98689603805542, 'FinalState')]
565:[(2.370471954345703, 'XCEncSettingsState'), (8.663315057754517, 'XCEncLoopState'), (8.663400173187256, 'XCEncPreRunState'), (8.668992042541504, 'XCEncRunState'), (84.15632104873657, 'XCEncFinishState'), (84.37186813354492, 'XCEncQuitState'), (84.3720190525055, 'FinalState')]
566:[(2.3716111183166504, 'XCEncSettingsState'), (9.44376015663147, 'XCEncLoopState'), (9.443847179412842, 'XCEncPreRunState'), (9.448930978775024, 'XCEncRunState'), (81.28487300872803, 'XCEncFinishState'), (81.54810309410095, 'XCEncQuitState'), (81.54826307296753, 'FinalState')]
567:[(2.3753461837768555, 'XCEncSettingsState'), (8.798037052154541, 'XCEncLoopState'), (8.798127174377441, 'XCEncPreRunState'), (8.806466102600098, 'XCEncRunState'), (63.70277404785156, 'XCEncFinishState'), (63.952893018722534, 'XCEncQuitState'), (63.95304203033447, 'FinalState')]
568:[(2.378788948059082, 'XCEncSettingsState'), (9.302641153335571, 'XCEncLoopState'), (9.302710056304932, 'XCEncPreRunState'), (9.307350158691406, 'XCEncRunState'), (84.3146059513092, 'XCEncFinishState'), (84.57068800926208, 'XCEncQuitState'), (84.57084703445435, 'FinalState')]
569:[(2.3824210166931152, 'XCEncSettingsState'), (9.78150200843811, 'XCEncLoopState'), (9.78162407875061, 'XCEncPreRunState'), (9.787201166152954, 'XCEncRunState'), (75.39450907707214, 'XCEncFinishState'), (75.75268411636353, 'XCEncQuitState'), (75.75285196304321, 'FinalState')]
570:[(2.3834521770477295, 'XCEncSettingsState'), (9.647211074829102, 'XCEncLoopState'), (9.647297143936157, 'XCEncPreRunState'), (9.652664184570312, 'XCEncRunState'), (98.32535600662231, 'XCEncFinishState'), (98.62093901634216, 'XCEncQuitState'), (98.62109518051147, 'FinalState')]
571:[(2.385849952697754, 'XCEncSettingsState'), (9.327649116516113, 'XCEncLoopState'), (9.327715158462524, 'XCEncPreRunState'), (9.332725048065186, 'XCEncRunState'), (63.26312613487244, 'XCEncFinishState'), (63.73828196525574, 'XCEncQuitState'), (63.738440990448, 'FinalState')]
572:[(2.3867781162261963, 'XCEncSettingsState'), (9.711281061172485, 'XCEncLoopState'), (9.711358070373535, 'XCEncPreRunState'), (9.729598045349121, 'XCEncRunState'), (65.80917811393738, 'XCEncFinishState'), (66.02529406547546, 'XCEncQuitState'), (66.02544617652893, 'FinalState')]
573:[(2.3876330852508545, 'XCEncSettingsState'), (6.269006967544556, 'XCEncLoopState'), (6.269153118133545, 'XCEncPreRunState'), (6.276612997055054, 'XCEncRunState'), (42.44224405288696, 'XCEncFinishState'), (42.65514516830444, 'XCEncQuitState'), (42.65530514717102, 'FinalState')]
574:[(2.3899619579315186, 'XCEncSettingsState'), (9.740555047988892, 'XCEncLoopState'), (9.740623950958252, 'XCEncPreRunState'), (9.746663093566895, 'XCEncRunState'), (70.37465310096741, 'XCEncFinishState'), (70.58984017372131, 'XCEncQuitState'), (70.58999013900757, 'FinalState')]
575:[(2.3937511444091797, 'XCEncSettingsState'), (9.486385107040405, 'XCEncLoopState'), (9.486462116241455, 'XCEncPreRunState'), (9.490758180618286, 'XCEncRunState'), (70.75200510025024, 'XCEncFinishState'), (71.05254101753235, 'XCEncQuitState'), (71.05268907546997, 'FinalState')]
576:[(2.3999481201171875, 'XCEncSettingsState'), (9.73256802558899, 'XCEncLoopState'), (9.732643127441406, 'XCEncPreRunState'), (9.737466096878052, 'XCEncRunState'), (76.43758010864258, 'XCEncFinishState'), (76.68590211868286, 'XCEncQuitState'), (76.68605208396912, 'FinalState')]
577:[(2.4035980701446533, 'XCEncSettingsState'), (9.731008052825928, 'XCEncLoopState'), (9.73108196258545, 'XCEncPreRunState'), (9.735857009887695, 'XCEncRunState'), (72.13054513931274, 'XCEncFinishState'), (72.44083595275879, 'XCEncQuitState'), (72.44098615646362, 'FinalState')]
578:[(2.40478515625, 'XCEncSettingsState'), (9.726363182067871, 'XCEncLoopState'), (9.726432085037231, 'XCEncPreRunState'), (9.732809066772461, 'XCEncRunState'), (89.87747311592102, 'XCEncFinishState'), (90.18472909927368, 'XCEncQuitState'), (90.1848840713501, 'FinalState')]
579:[(2.407349109649658, 'XCEncSettingsState'), (9.050116062164307, 'XCEncLoopState'), (9.050225973129272, 'XCEncPreRunState'), (9.059163093566895, 'XCEncRunState'), (90.52768206596375, 'XCEncFinishState'), (90.87949705123901, 'XCEncQuitState'), (90.87966299057007, 'FinalState')]
580:[(2.4082601070404053, 'XCEncSettingsState'), (9.824355125427246, 'XCEncLoopState'), (9.824486017227173, 'XCEncPreRunState'), (9.830098152160645, 'XCEncRunState'), (84.06647205352783, 'XCEncFinishState'), (84.37583208084106, 'XCEncQuitState'), (84.37599396705627, 'FinalState')]
581:[(2.4091830253601074, 'XCEncSettingsState'), (9.708284139633179, 'XCEncLoopState'), (9.708374977111816, 'XCEncPreRunState'), (9.726592063903809, 'XCEncRunState'), (94.3718900680542, 'XCEncFinishState'), (94.63038396835327, 'XCEncQuitState'), (94.6305251121521, 'FinalState')]
582:[(2.410202980041504, 'XCEncSettingsState'), (9.591747045516968, 'XCEncLoopState'), (9.591844081878662, 'XCEncPreRunState'), (9.596076011657715, 'XCEncRunState'), (85.50270104408264, 'XCEncFinishState'), (85.84874105453491, 'XCEncQuitState'), (85.84889817237854, 'FinalState')]
583:[(2.414476156234741, 'XCEncSettingsState'), (6.30751895904541, 'XCEncLoopState'), (6.307676076889038, 'XCEncPreRunState'), (6.313055038452148, 'XCEncRunState'), (58.21967601776123, 'XCEncFinishState'), (58.46514415740967, 'XCEncQuitState'), (58.46528911590576, 'FinalState')]
584:[(2.418379068374634, 'XCEncSettingsState'), (9.240725040435791, 'XCEncLoopState'), (9.240811109542847, 'XCEncPreRunState'), (9.24669599533081, 'XCEncRunState'), (82.8141520023346, 'XCEncFinishState'), (83.16840696334839, 'XCEncQuitState'), (83.16856098175049, 'FinalState')]
585:[(2.4235880374908447, 'XCEncSettingsState'), (6.3156890869140625, 'XCEncLoopState'), (6.315835952758789, 'XCEncPreRunState'), (6.320939064025879, 'XCEncRunState'), (60.73043417930603, 'XCEncFinishState'), (60.992228984832764, 'XCEncQuitState'), (60.99238395690918, 'FinalState')]
586:[(2.426025152206421, 'XCEncSettingsState'), (9.378522157669067, 'XCEncLoopState'), (9.378658056259155, 'XCEncPreRunState'), (9.384235143661499, 'XCEncRunState'), (80.00395107269287, 'XCEncFinishState'), (80.29148817062378, 'XCEncQuitState'), (80.29164910316467, 'FinalState')]
587:[(2.4271769523620605, 'XCEncSettingsState'), (8.82581901550293, 'XCEncLoopState'), (8.825898170471191, 'XCEncPreRunState'), (8.83253002166748, 'XCEncRunState'), (88.90786099433899, 'XCEncFinishState'), (89.16066908836365, 'XCEncQuitState'), (89.16082811355591, 'FinalState')]
588:[(2.4293971061706543, 'XCEncSettingsState'), (6.333332061767578, 'XCEncLoopState'), (6.333489179611206, 'XCEncPreRunState'), (6.340975046157837, 'XCEncRunState'), (17.17052912712097, 'XCEncFinishState'), (17.32275700569153, 'XCEncQuitState'), (17.322999954223633, 'FinalState')]
589:[(2.431791067123413, 'XCEncSettingsState'), (9.67544412612915, 'XCEncLoopState'), (9.675590991973877, 'XCEncPreRunState'), (9.680771112442017, 'XCEncRunState'), (72.13432312011719, 'XCEncFinishState'), (72.54595994949341, 'XCEncQuitState'), (72.5461061000824, 'FinalState')]
590:[(2.4342551231384277, 'XCEncSettingsState'), (9.787346124649048, 'XCEncLoopState'), (9.787492036819458, 'XCEncPreRunState'), (9.796192169189453, 'XCEncRunState'), (101.58399605751038, 'XCEncFinishState'), (102.05413508415222, 'XCEncQuitState'), (102.05428695678711, 'FinalState')]
591:[(2.435364007949829, 'XCEncSettingsState'), (9.69022011756897, 'XCEncLoopState'), (9.690303087234497, 'XCEncPreRunState'), (9.695178985595703, 'XCEncRunState'), (91.93712496757507, 'XCEncFinishState'), (92.34409308433533, 'XCEncQuitState'), (92.34424996376038, 'FinalState')]
592:[(2.438955068588257, 'XCEncSettingsState'), (9.770418167114258, 'XCEncLoopState'), (9.770545959472656, 'XCEncPreRunState'), (9.777331113815308, 'XCEncRunState'), (97.94995617866516, 'XCEncFinishState'), (98.46300911903381, 'XCEncQuitState'), (98.4631621837616, 'FinalState')]
593:[(2.44126296043396, 'XCEncSettingsState'), (6.354695081710815, 'XCEncLoopState'), (6.354827165603638, 'XCEncPreRunState'), (6.363260984420776, 'XCEncRunState'), (61.54658317565918, 'XCEncFinishState'), (62.00666117668152, 'XCEncQuitState'), (62.006813049316406, 'FinalState')]
594:[(2.4449939727783203, 'XCEncSettingsState'), (9.695249080657959, 'XCEncLoopState'), (9.695330142974854, 'XCEncPreRunState'), (9.699758052825928, 'XCEncRunState'), (91.07687497138977, 'XCEncFinishState'), (91.5892870426178, 'XCEncQuitState'), (91.58945798873901, 'FinalState')]
595:[(2.4474141597747803, 'XCEncSettingsState'), (6.249199151992798, 'XCEncLoopState'), (6.249344110488892, 'XCEncPreRunState'), (6.25399112701416, 'XCEncRunState'), (59.69338297843933, 'XCEncFinishState'), (60.19577097892761, 'XCEncQuitState'), (60.195927143096924, 'FinalState')]
596:[(2.448533058166504, 'XCEncSettingsState'), (9.123905181884766, 'XCEncLoopState'), (9.123985052108765, 'XCEncPreRunState'), (9.130998134613037, 'XCEncRunState'), (89.98077011108398, 'XCEncFinishState'), (90.54586601257324, 'XCEncQuitState'), (90.54600811004639, 'FinalState')]
597:[(2.4508800506591797, 'XCEncSettingsState'), (10.029405117034912, 'XCEncLoopState'), (10.029545068740845, 'XCEncPreRunState'), (10.036911010742188, 'XCEncRunState'), (97.39885997772217, 'XCEncFinishState'), (97.9635260105133, 'XCEncQuitState'), (97.96366906166077, 'FinalState')]
598:[(2.4551711082458496, 'XCEncSettingsState'), (6.390833139419556, 'XCEncLoopState'), (6.390985012054443, 'XCEncPreRunState'), (6.3969480991363525, 'XCEncRunState'), (66.80181217193604, 'XCEncFinishState'), (67.46100401878357, 'XCEncQuitState'), (67.46115517616272, 'FinalState')]
599:[(2.4575581550598145, 'XCEncSettingsState'), (9.469232082366943, 'XCEncLoopState'), (9.469313144683838, 'XCEncPreRunState'), (9.474632024765015, 'XCEncRunState'), (81.43300008773804, 'XCEncFinishState'), (82.04206609725952, 'XCEncQuitState'), (82.04221606254578, 'FinalState')]
600:[(2.4586000442504883, 'XCEncSettingsState'), (9.344958066940308, 'XCEncLoopState'), (9.345026016235352, 'XCEncPreRunState'), (9.34934115409851, 'XCEncRunState'), (95.33200907707214, 'XCEncFinishState'), (96.04424810409546, 'XCEncQuitState'), (96.0443971157074, 'FinalState')]
601:[(2.4596011638641357, 'XCEncSettingsState'), (9.745244026184082, 'XCEncLoopState'), (9.745316982269287, 'XCEncPreRunState'), (9.74899697303772, 'XCEncRunState'), (96.71432495117188, 'XCEncFinishState'), (97.378249168396, 'XCEncQuitState'), (97.37842011451721, 'FinalState')]
602:[(2.4605400562286377, 'XCEncSettingsState'), (8.535192012786865, 'XCEncLoopState'), (8.535290002822876, 'XCEncPreRunState'), (8.541210174560547, 'XCEncRunState'), (88.05009412765503, 'XCEncFinishState'), (88.51171898841858, 'XCEncQuitState'), (88.51186895370483, 'FinalState')]
603:[(2.4614830017089844, 'XCEncSettingsState'), (9.630228996276855, 'XCEncLoopState'), (9.630336046218872, 'XCEncPreRunState'), (9.635141134262085, 'XCEncRunState'), (85.0515501499176, 'XCEncFinishState'), (85.56289315223694, 'XCEncQuitState'), (85.56307601928711, 'FinalState')]
604:[(2.4638030529022217, 'XCEncSettingsState'), (9.647475957870483, 'XCEncLoopState'), (9.647560119628906, 'XCEncPreRunState'), (9.652749061584473, 'XCEncRunState'), (61.33377814292908, 'XCEncFinishState'), (61.58490014076233, 'XCEncQuitState'), (61.58505201339722, 'FinalState')]
605:[(2.467271089553833, 'XCEncSettingsState'), (6.2694621086120605, 'XCEncLoopState'), (6.269598960876465, 'XCEncPreRunState'), (6.274363040924072, 'XCEncRunState'), (50.92783999443054, 'XCEncFinishState'), (51.181907176971436, 'XCEncQuitState'), (51.182039976119995, 'FinalState')]
606:[(2.470682144165039, 'XCEncSettingsState'), (6.3633811473846436, 'XCEncLoopState'), (6.363516092300415, 'XCEncPreRunState'), (6.391263008117676, 'XCEncRunState'), (52.31617712974548, 'XCEncFinishState'), (52.574182987213135, 'XCEncQuitState'), (52.57433795928955, 'FinalState')]
607:[(2.475404977798462, 'XCEncSettingsState'), (9.52199912071228, 'XCEncLoopState'), (9.522093057632446, 'XCEncPreRunState'), (9.526669979095459, 'XCEncRunState'), (73.81800198554993, 'XCEncFinishState'), (74.43637895584106, 'XCEncQuitState'), (74.43651795387268, 'FinalState')]
608:[(2.4790210723876953, 'XCEncSettingsState'), (9.53513503074646, 'XCEncLoopState'), (9.535207986831665, 'XCEncPreRunState'), (9.539294004440308, 'XCEncRunState'), (80.7390820980072, 'XCEncFinishState'), (81.1995701789856, 'XCEncQuitState'), (81.19971799850464, 'FinalState')]
609:[(2.481342077255249, 'XCEncSettingsState'), (9.734341144561768, 'XCEncLoopState'), (9.73442006111145, 'XCEncPreRunState'), (9.740790128707886, 'XCEncRunState'), (95.74052405357361, 'XCEncFinishState'), (96.2581090927124, 'XCEncQuitState'), (96.25826501846313, 'FinalState')]
610:[(2.4824609756469727, 'XCEncSettingsState'), (9.2901930809021, 'XCEncLoopState'), (9.290269136428833, 'XCEncPreRunState'), (9.29423213005066, 'XCEncRunState'), (86.57424211502075, 'XCEncFinishState'), (87.09776711463928, 'XCEncQuitState'), (87.09790396690369, 'FinalState')]
611:[(2.483469009399414, 'XCEncSettingsState'), (6.360053062438965, 'XCEncLoopState'), (6.360183000564575, 'XCEncPreRunState'), (6.368925094604492, 'XCEncRunState'), (58.445372104644775, 'XCEncFinishState'), (58.90672302246094, 'XCEncQuitState'), (58.90687608718872, 'FinalState')]
612:[(2.484467029571533, 'XCEncSettingsState'), (6.440303087234497, 'XCEncLoopState'), (6.440425157546997, 'XCEncPreRunState'), (6.447036027908325, 'XCEncRunState'), (57.7810959815979, 'XCEncFinishState'), (58.24325203895569, 'XCEncQuitState'), (58.24341797828674, 'FinalState')]
613:[(2.4867610931396484, 'XCEncSettingsState'), (9.982673168182373, 'XCEncLoopState'), (9.982805013656616, 'XCEncPreRunState'), (9.98947811126709, 'XCEncRunState'), (68.99536895751953, 'XCEncFinishState'), (69.76075506210327, 'XCEncQuitState'), (69.76090097427368, 'FinalState')]
614:[(2.4895060062408447, 'XCEncSettingsState'), (6.363778114318848, 'XCEncLoopState'), (6.363891124725342, 'XCEncPreRunState'), (6.369050025939941, 'XCEncRunState'), (55.83529996871948, 'XCEncFinishState'), (56.29044508934021, 'XCEncQuitState'), (56.290595054626465, 'FinalState')]
615:[(2.4931530952453613, 'XCEncSettingsState'), (9.690535068511963, 'XCEncLoopState'), (9.690641164779663, 'XCEncPreRunState'), (9.695508003234863, 'XCEncRunState'), (90.52134013175964, 'XCEncFinishState'), (90.93840217590332, 'XCEncQuitState'), (90.938560962677, 'FinalState')]
616:[(2.4966230392456055, 'XCEncSettingsState'), (6.32412314414978, 'XCEncLoopState'), (6.3242621421813965, 'XCEncPreRunState'), (6.3289361000061035, 'XCEncRunState'), (51.30098509788513, 'XCEncFinishState'), (51.71800899505615, 'XCEncQuitState'), (51.7181670665741, 'FinalState')]
617:[(2.500128984451294, 'XCEncSettingsState'), (9.270567178726196, 'XCEncLoopState'), (9.270647048950195, 'XCEncPreRunState'), (9.27563214302063, 'XCEncRunState'), (81.25200700759888, 'XCEncFinishState'), (81.56154608726501, 'XCEncQuitState'), (81.56170010566711, 'FinalState')]
618:[(2.502506971359253, 'XCEncSettingsState'), (8.915601968765259, 'XCEncLoopState'), (8.91566514968872, 'XCEncPreRunState'), (8.920315980911255, 'XCEncRunState'), (69.40173006057739, 'XCEncFinishState'), (69.65707516670227, 'XCEncQuitState'), (69.65723299980164, 'FinalState')]
619:[(2.5050320625305176, 'XCEncSettingsState'), (6.391366004943848, 'XCEncLoopState'), (6.391476154327393, 'XCEncPreRunState'), (6.397051095962524, 'XCEncRunState'), (44.55865001678467, 'XCEncFinishState'), (44.92545199394226, 'XCEncQuitState'), (44.9256010055542, 'FinalState')]
620:[(2.5061211585998535, 'XCEncSettingsState'), (8.6616051197052, 'XCEncLoopState'), (8.661690950393677, 'XCEncPreRunState'), (8.667210102081299, 'XCEncRunState'), (47.37275004386902, 'XCEncFinishState'), (47.63220405578613, 'XCEncQuitState'), (47.63236904144287, 'FinalState')]
621:[(2.5071871280670166, 'XCEncSettingsState'), (6.351530075073242, 'XCEncLoopState'), (6.351677179336548, 'XCEncPreRunState'), (6.3604841232299805, 'XCEncRunState'), (58.45053696632385, 'XCEncFinishState'), (58.9090039730072, 'XCEncQuitState'), (58.90914511680603, 'FinalState')]
622:[(2.5081191062927246, 'XCEncSettingsState'), (6.360615015029907, 'XCEncLoopState'), (6.360759973526001, 'XCEncPreRunState'), (6.369172096252441, 'XCEncRunState'), (62.74239206314087, 'XCEncFinishState'), (63.2233350276947, 'XCEncQuitState'), (63.22349500656128, 'FinalState')]
623:[(2.509119987487793, 'XCEncSettingsState'), (6.403475999832153, 'XCEncLoopState'), (6.403606176376343, 'XCEncPreRunState'), (6.40950608253479, 'XCEncRunState'), (58.30742001533508, 'XCEncFinishState'), (58.78736901283264, 'XCEncQuitState'), (58.78751516342163, 'FinalState')]
624:[(2.511536121368408, 'XCEncSettingsState'), (9.643525123596191, 'XCEncLoopState'), (9.643614053726196, 'XCEncPreRunState'), (9.649533987045288, 'XCEncRunState'), (83.40713214874268, 'XCEncFinishState'), (83.9630241394043, 'XCEncQuitState'), (83.9631860256195, 'FinalState')]
625:[(2.5164170265197754, 'XCEncSettingsState'), (9.816692113876343, 'XCEncLoopState'), (9.816806077957153, 'XCEncPreRunState'), (9.822468996047974, 'XCEncRunState'), (77.7983250617981, 'XCEncFinishState'), (78.30532908439636, 'XCEncQuitState'), (78.30549716949463, 'FinalState')]
626:[(2.521078109741211, 'XCEncSettingsState'), (9.793162107467651, 'XCEncLoopState'), (9.793301105499268, 'XCEncPreRunState'), (9.80134916305542, 'XCEncRunState'), (83.89723110198975, 'XCEncFinishState'), (84.45694994926453, 'XCEncQuitState'), (84.457111120224, 'FinalState')]
627:[(2.5234971046447754, 'XCEncSettingsState'), (6.391788959503174, 'XCEncLoopState'), (6.391898155212402, 'XCEncPreRunState'), (6.399441957473755, 'XCEncRunState'), (33.63212299346924, 'XCEncFinishState'), (33.894068002700806, 'XCEncQuitState'), (33.894219160079956, 'FinalState')]
628:[(2.5257930755615234, 'XCEncSettingsState'), (9.726655960083008, 'XCEncLoopState'), (9.726726055145264, 'XCEncPreRunState'), (9.731251001358032, 'XCEncRunState'), (45.09957814216614, 'XCEncFinishState'), (45.316511154174805, 'XCEncQuitState'), (45.31666111946106, 'FinalState')]
629:[(2.5267021656036377, 'XCEncSettingsState'), (9.641630172729492, 'XCEncLoopState'), (9.641721963882446, 'XCEncPreRunState'), (9.647799015045166, 'XCEncRunState'), (35.86693596839905, 'XCEncFinishState'), (36.08705115318298, 'XCEncQuitState'), (36.08720111846924, 'FinalState')]
630:[(2.5277481079101562, 'XCEncSettingsState'), (6.444616079330444, 'XCEncLoopState'), (6.444748163223267, 'XCEncPreRunState'), (6.452267169952393, 'XCEncRunState'), (22.597329139709473, 'XCEncFinishState'), (22.799832105636597, 'XCEncQuitState'), (22.79997205734253, 'FinalState')]
631:[(2.528795003890991, 'XCEncSettingsState'), (9.349403142929077, 'XCEncLoopState'), (9.349472045898438, 'XCEncPreRunState'), (9.353536128997803, 'XCEncRunState'), (39.153932094573975, 'XCEncFinishState'), (39.399914026260376, 'XCEncQuitState'), (39.40007400512695, 'FinalState')]
632:[(2.52972412109375, 'XCEncSettingsState'), (9.70382308959961, 'XCEncLoopState'), (9.70390510559082, 'XCEncPreRunState'), (9.711534023284912, 'XCEncRunState'), (42.773077964782715, 'XCEncFinishState'), (42.98592710494995, 'XCEncQuitState'), (42.98607802391052, 'FinalState')]
633:[(2.531970977783203, 'XCEncSettingsState'), (9.561894178390503, 'XCEncLoopState'), (9.562011003494263, 'XCEncPreRunState'), (9.566828966140747, 'XCEncRunState'), (48.23194408416748, 'XCEncFinishState'), (48.50392818450928, 'XCEncQuitState'), (48.504075050354004, 'FinalState')]
634:[(2.5355911254882812, 'XCEncSettingsState'), (9.910479068756104, 'XCEncLoopState'), (9.910577058792114, 'XCEncPreRunState'), (9.916766166687012, 'XCEncRunState'), (50.62433409690857, 'XCEncFinishState'), (50.83329105377197, 'XCEncQuitState'), (50.83344316482544, 'FinalState')]
635:[(2.539186954498291, 'XCEncSettingsState'), (9.592046022415161, 'XCEncLoopState'), (9.592141151428223, 'XCEncPreRunState'), (9.596171140670776, 'XCEncRunState'), (49.92990517616272, 'XCEncFinishState'), (50.089684009552, 'XCEncQuitState'), (50.08984994888306, 'FinalState')]
636:[(2.5427491664886475, 'XCEncSettingsState'), (9.912482023239136, 'XCEncLoopState'), (9.912606000900269, 'XCEncPreRunState'), (9.918670177459717, 'XCEncRunState'), (49.657477140426636, 'XCEncFinishState'), (49.80677509307861, 'XCEncQuitState'), (49.80696702003479, 'FinalState')]
637:[(2.546220064163208, 'XCEncSettingsState'), (6.405606985092163, 'XCEncLoopState'), (6.405712127685547, 'XCEncPreRunState'), (6.409610986709595, 'XCEncRunState'), (34.45546913146973, 'XCEncFinishState'), (34.66392397880554, 'XCEncQuitState'), (34.66406297683716, 'FinalState')]
638:[(2.5486130714416504, 'XCEncSettingsState'), (9.459650993347168, 'XCEncLoopState'), (9.45973515510559, 'XCEncPreRunState'), (9.466377973556519, 'XCEncRunState'), (58.032675981521606, 'XCEncFinishState'), (58.265161991119385, 'XCEncQuitState'), (58.265329122543335, 'FinalState')]
639:[(2.5510499477386475, 'XCEncSettingsState'), (6.426614046096802, 'XCEncLoopState'), (6.426746129989624, 'XCEncPreRunState'), (6.431880950927734, 'XCEncRunState'), (34.22827696800232, 'XCEncFinishState'), (34.435317039489746, 'XCEncQuitState'), (34.43547010421753, 'FinalState')]
640:[(2.5521459579467773, 'XCEncSettingsState'), (6.392124176025391, 'XCEncLoopState'), (6.392225980758667, 'XCEncPreRunState'), (6.397233009338379, 'XCEncRunState'), (34.658995151519775, 'XCEncFinishState'), (34.82260799407959, 'XCEncQuitState'), (34.822762966156006, 'FinalState')]
641:[(2.5532140731811523, 'XCEncSettingsState'), (8.990108013153076, 'XCEncLoopState'), (8.990153074264526, 'XCEncPreRunState'), (8.994661092758179, 'XCEncRunState'), (57.133785009384155, 'XCEncFinishState'), (57.348188161849976, 'XCEncQuitState'), (57.348337173461914, 'FinalState')]
642:[(2.554244041442871, 'XCEncSettingsState'), (6.533912181854248, 'XCEncLoopState'), (6.534022092819214, 'XCEncPreRunState'), (6.538006067276001, 'XCEncRunState'), (36.616748094558716, 'XCEncFinishState'), (36.8693470954895, 'XCEncQuitState'), (36.86949110031128, 'FinalState')]
643:[(2.556488037109375, 'XCEncSettingsState'), (6.3924431800842285, 'XCEncLoopState'), (6.392544984817505, 'XCEncPreRunState'), (6.397330045700073, 'XCEncRunState'), (35.33870601654053, 'XCEncFinishState'), (35.552046060562134, 'XCEncQuitState'), (35.55221104621887, 'FinalState')]
644:[(2.5601141452789307, 'XCEncSettingsState'), (9.808619976043701, 'XCEncLoopState'), (9.808741092681885, 'XCEncPreRunState'), (9.812952041625977, 'XCEncRunState'), (57.907960176467896, 'XCEncFinishState'), (58.25957703590393, 'XCEncQuitState'), (58.25973296165466, 'FinalState')]
645:[(2.565397024154663, 'XCEncSettingsState'), (9.553892135620117, 'XCEncLoopState'), (9.554020166397095, 'XCEncPreRunState'), (9.562287092208862, 'XCEncRunState'), (58.99430012702942, 'XCEncFinishState'), (59.21678113937378, 'XCEncQuitState'), (59.21691608428955, 'FinalState')]
646:[(2.566612958908081, 'XCEncSettingsState'), (6.476184129714966, 'XCEncLoopState'), (6.476289987564087, 'XCEncPreRunState'), (6.4818031787872314, 'XCEncRunState'), (37.60283708572388, 'XCEncFinishState'), (37.80428695678711, 'XCEncQuitState'), (37.80443596839905, 'FinalState')]
647:[(2.570214033126831, 'XCEncSettingsState'), (9.456650018692017, 'XCEncLoopState'), (9.456729173660278, 'XCEncPreRunState'), (9.46161413192749, 'XCEncRunState'), (55.67826199531555, 'XCEncFinishState'), (55.886234998703, 'XCEncQuitState'), (55.88638615608215, 'FinalState')]
648:[(2.5713601112365723, 'XCEncSettingsState'), (6.487542152404785, 'XCEncLoopState'), (6.487641096115112, 'XCEncPreRunState'), (6.491147994995117, 'XCEncRunState'), (35.89986300468445, 'XCEncFinishState'), (36.081462144851685, 'XCEncQuitState'), (36.08161997795105, 'FinalState')]
649:[(2.573723077774048, 'XCEncSettingsState'), (6.416812181472778, 'XCEncLoopState'), (6.416962146759033, 'XCEncPreRunState'), (6.421902179718018, 'XCEncRunState'), (36.064754009246826, 'XCEncFinishState'), (36.2645161151886, 'XCEncQuitState'), (36.264673948287964, 'FinalState')]
650:[(2.5748910903930664, 'XCEncSettingsState'), (6.467308044433594, 'XCEncLoopState'), (6.4674201011657715, 'XCEncPreRunState'), (6.474253177642822, 'XCEncRunState'), (36.25603008270264, 'XCEncFinishState'), (36.46171712875366, 'XCEncQuitState'), (36.46186804771423, 'FinalState')]
651:[(2.5760250091552734, 'XCEncSettingsState'), (9.845538139343262, 'XCEncLoopState'), (9.8456711769104, 'XCEncPreRunState'), (9.85023808479309, 'XCEncRunState'), (57.23145914077759, 'XCEncFinishState'), (57.44537806510925, 'XCEncQuitState'), (57.44553804397583, 'FinalState')]
