0:[(1.171712875366211, 'XCEncSettingsState'), (8.64015793800354, 'XCEncLoopState'), (8.640275955200195, 'XCEncPreRunState'), (8.678269863128662, 'XCEncRunState'), (26.653350830078125, 'XCEncFinishState'), (26.83391499519348, 'XCEncQuitState'), (26.834067821502686, 'FinalState')]
93:[(1.4328927993774414, 'XCEncSettingsState'), (7.237607955932617, 'XCEncLoopState'), (7.237749814987183, 'XCEncPreRunState'), (7.2431488037109375, 'XCEncRunState'), (57.40580892562866, 'XCEncFinishState'), (57.66115999221802, 'XCEncQuitState'), (57.661295890808105, 'FinalState')]
94:[(1.4332799911499023, 'XCEncSettingsState'), (8.697759866714478, 'XCEncLoopState'), (8.697844982147217, 'XCEncPreRunState'), (8.702778816223145, 'XCEncRunState'), (70.79714179039001, 'XCEncFinishState'), (71.17183589935303, 'XCEncQuitState'), (71.17199397087097, 'FinalState')]
95:[(1.4336719512939453, 'XCEncSettingsState'), (8.841583967208862, 'XCEncLoopState'), (8.841643810272217, 'XCEncPreRunState'), (8.848466873168945, 'XCEncRunState'), (53.12596392631531, 'XCEncFinishState'), (53.43714094161987, 'XCEncQuitState'), (53.43726682662964, 'FinalState')]
96:[(1.43418288230896, 'XCEncSettingsState'), (8.85660982131958, 'XCEncLoopState'), (8.856665849685669, 'XCEncPreRunState'), (8.862631797790527, 'XCEncRunState'), (52.10691285133362, 'XCEncFinishState'), (52.26163196563721, 'XCEncQuitState'), (52.26178193092346, 'FinalState')]
97:[(1.436499834060669, 'XCEncSettingsState'), (9.077514886856079, 'XCEncLoopState'), (9.0776047706604, 'XCEncPreRunState'), (9.082897901535034, 'XCEncRunState'), (51.964860916137695, 'XCEncFinishState'), (52.192139863967896, 'XCEncQuitState'), (52.19227385520935, 'FinalState')]
98:[(1.4369299411773682, 'XCEncSettingsState'), (8.811608791351318, 'XCEncLoopState'), (8.811665773391724, 'XCEncPreRunState'), (8.815220832824707, 'XCEncRunState'), (59.45855093002319, 'XCEncFinishState'), (59.678865909576416, 'XCEncQuitState'), (59.679022789001465, 'FinalState')]
99:[(1.437309980392456, 'XCEncSettingsState'), (8.70556092262268, 'XCEncLoopState'), (8.705647945404053, 'XCEncPreRunState'), (8.710823774337769, 'XCEncRunState'), (63.30048680305481, 'XCEncFinishState'), (63.65972876548767, 'XCEncQuitState'), (63.659902811050415, 'FinalState')]
100:[(1.437713861465454, 'XCEncSettingsState'), (8.800405979156494, 'XCEncLoopState'), (8.800468921661377, 'XCEncPreRunState'), (8.804800987243652, 'XCEncRunState'), (65.67204689979553, 'XCEncFinishState'), (65.88029885292053, 'XCEncQuitState'), (65.88046193122864, 'FinalState')]
101:[(1.4394958019256592, 'XCEncSettingsState'), (8.782065868377686, 'XCEncLoopState'), (8.78213095664978, 'XCEncPreRunState'), (8.787367820739746, 'XCEncRunState'), (61.121683835983276, 'XCEncFinishState'), (61.446364879608154, 'XCEncQuitState'), (61.44649291038513, 'FinalState')]
102:[(1.4425408840179443, 'XCEncSettingsState'), (8.669932842254639, 'XCEncLoopState'), (8.670025825500488, 'XCEncPreRunState'), (8.681386947631836, 'XCEncRunState'), (54.303589820861816, 'XCEncFinishState'), (54.522464990615845, 'XCEncQuitState'), (54.522626876831055, 'FinalState')]
103:[(1.4487519264221191, 'XCEncSettingsState'), (8.924668788909912, 'XCEncLoopState'), (8.924797773361206, 'XCEncPreRunState'), (8.931762933731079, 'XCEncRunState'), (51.85860776901245, 'XCEncFinishState'), (52.014015913009644, 'XCEncQuitState'), (52.01417589187622, 'FinalState')]
104:[(1.4540989398956299, 'XCEncSettingsState'), (8.762434959411621, 'XCEncLoopState'), (8.762502908706665, 'XCEncPreRunState'), (8.766963958740234, 'XCEncRunState'), (50.91576790809631, 'XCEncFinishState'), (51.092444896698, 'XCEncQuitState'), (51.092583894729614, 'FinalState')]
105:[(1.4547109603881836, 'XCEncSettingsState'), (8.848510980606079, 'XCEncLoopState'), (8.848580837249756, 'XCEncPreRunState'), (8.85490894317627, 'XCEncRunState'), (54.46529984474182, 'XCEncFinishState'), (54.68938398361206, 'XCEncQuitState'), (54.68952798843384, 'FinalState')]
106:[(1.4553039073944092, 'XCEncSettingsState'), (8.858256816864014, 'XCEncLoopState'), (8.858316898345947, 'XCEncPreRunState'), (8.862689971923828, 'XCEncRunState'), (60.482048988342285, 'XCEncFinishState'), (60.68077778816223, 'XCEncQuitState'), (60.680903911590576, 'FinalState')]
107:[(1.4558038711547852, 'XCEncSettingsState'), (8.9126558303833, 'XCEncLoopState'), (8.912719964981079, 'XCEncPreRunState'), (8.915862798690796, 'XCEncRunState'), (56.499040842056274, 'XCEncFinishState'), (56.7511727809906, 'XCEncQuitState'), (56.75139784812927, 'FinalState')]
108:[(1.4562668800354004, 'XCEncSettingsState'), (8.970073938369751, 'XCEncLoopState'), (8.970170974731445, 'XCEncPreRunState'), (8.979085922241211, 'XCEncRunState'), (56.43954586982727, 'XCEncFinishState'), (56.649308919906616, 'XCEncQuitState'), (56.64945983886719, 'FinalState')]
109:[(1.4566519260406494, 'XCEncSettingsState'), (8.699440002441406, 'XCEncLoopState'), (8.699524879455566, 'XCEncPreRunState'), (8.70421290397644, 'XCEncRunState'), (58.302480936050415, 'XCEncFinishState'), (58.52206087112427, 'XCEncQuitState'), (58.52218985557556, 'FinalState')]
110:[(1.456993818283081, 'XCEncSettingsState'), (8.914719820022583, 'XCEncLoopState'), (8.914768934249878, 'XCEncPreRunState'), (8.92131495475769, 'XCEncRunState'), (56.7097327709198, 'XCEncFinishState'), (56.925641775131226, 'XCEncQuitState'), (56.925800800323486, 'FinalState')]
111:[(1.4573688507080078, 'XCEncSettingsState'), (8.800597906112671, 'XCEncLoopState'), (8.800671815872192, 'XCEncPreRunState'), (8.806407928466797, 'XCEncRunState'), (55.280152797698975, 'XCEncFinishState'), (55.44205093383789, 'XCEncQuitState'), (55.44218683242798, 'FinalState')]
112:[(1.4590599536895752, 'XCEncSettingsState'), (8.79385781288147, 'XCEncLoopState'), (8.793924808502197, 'XCEncPreRunState'), (8.79911494255066, 'XCEncRunState'), (57.09725093841553, 'XCEncFinishState'), (57.25410985946655, 'XCEncQuitState'), (57.25424289703369, 'FinalState')]
113:[(1.459582805633545, 'XCEncSettingsState'), (8.631231784820557, 'XCEncLoopState'), (8.631340980529785, 'XCEncPreRunState'), (8.66500997543335, 'XCEncRunState'), (45.20647978782654, 'XCEncFinishState'), (45.40606999397278, 'XCEncQuitState'), (45.40622282028198, 'FinalState')]
114:[(1.4612748622894287, 'XCEncSettingsState'), (8.675461769104004, 'XCEncLoopState'), (8.67556381225586, 'XCEncPreRunState'), (8.68371295928955, 'XCEncRunState'), (58.90341377258301, 'XCEncFinishState'), (59.27649283409119, 'XCEncQuitState'), (59.27661395072937, 'FinalState')]
115:[(1.4669268131256104, 'XCEncSettingsState'), (8.569224834442139, 'XCEncLoopState'), (8.569363832473755, 'XCEncPreRunState'), (8.578346967697144, 'XCEncRunState'), (69.7885959148407, 'XCEncFinishState'), (70.00154399871826, 'XCEncQuitState'), (70.00169396400452, 'FinalState')]
116:[(1.4724438190460205, 'XCEncSettingsState'), (9.07549786567688, 'XCEncLoopState'), (9.07558798789978, 'XCEncPreRunState'), (9.080940961837769, 'XCEncRunState'), (58.57536792755127, 'XCEncFinishState'), (58.82535791397095, 'XCEncQuitState'), (58.82549595832825, 'FinalState')]
117:[(1.4754889011383057, 'XCEncSettingsState'), (7.778375864028931, 'XCEncLoopState'), (7.778505802154541, 'XCEncPreRunState'), (7.785197973251343, 'XCEncRunState'), (44.371277809143066, 'XCEncFinishState'), (44.625160932540894, 'XCEncQuitState'), (44.62532687187195, 'FinalState')]
118:[(1.4773578643798828, 'XCEncSettingsState'), (8.402221918106079, 'XCEncLoopState'), (8.402331829071045, 'XCEncPreRunState'), (8.409520864486694, 'XCEncRunState'), (45.72780895233154, 'XCEncFinishState'), (45.94474387168884, 'XCEncQuitState'), (45.944907903671265, 'FinalState')]
119:[(1.4791419506072998, 'XCEncSettingsState'), (8.788574934005737, 'XCEncLoopState'), (8.78863787651062, 'XCEncPreRunState'), (8.794087886810303, 'XCEncRunState'), (50.18935585021973, 'XCEncFinishState'), (50.411908864974976, 'XCEncQuitState'), (50.4120728969574, 'FinalState')]
120:[(1.4796948432922363, 'XCEncSettingsState'), (8.960501909255981, 'XCEncLoopState'), (8.960606813430786, 'XCEncPreRunState'), (8.967167854309082, 'XCEncRunState'), (60.451984882354736, 'XCEncFinishState'), (60.703399896621704, 'XCEncQuitState'), (60.70353984832764, 'FinalState')]
121:[(1.4801487922668457, 'XCEncSettingsState'), (8.850578784942627, 'XCEncLoopState'), (8.850639820098877, 'XCEncPreRunState'), (8.85684084892273, 'XCEncRunState'), (69.81640696525574, 'XCEncFinishState'), (70.06623792648315, 'XCEncQuitState'), (70.06639289855957, 'FinalState')]
122:[(1.4805998802185059, 'XCEncSettingsState'), (8.365222930908203, 'XCEncLoopState'), (8.365342855453491, 'XCEncPreRunState'), (8.37400484085083, 'XCEncRunState'), (62.686362981796265, 'XCEncFinishState'), (63.04592680931091, 'XCEncQuitState'), (63.04607677459717, 'FinalState')]
123:[(1.4810588359832764, 'XCEncSettingsState'), (8.553903818130493, 'XCEncLoopState'), (8.554007768630981, 'XCEncPreRunState'), (8.559672832489014, 'XCEncRunState'), (59.51605796813965, 'XCEncFinishState'), (59.715542793273926, 'XCEncQuitState'), (59.71568989753723, 'FinalState')]
124:[(1.4826679229736328, 'XCEncSettingsState'), (5.33271598815918, 'XCEncLoopState'), (5.332855939865112, 'XCEncPreRunState'), (5.337383985519409, 'XCEncRunState'), (42.770200967788696, 'XCEncFinishState'), (42.96855592727661, 'XCEncQuitState'), (42.968711853027344, 'FinalState')]
125:[(1.4831969738006592, 'XCEncSettingsState'), (8.762649774551392, 'XCEncLoopState'), (8.762747764587402, 'XCEncPreRunState'), (8.769545793533325, 'XCEncRunState'), (73.66118597984314, 'XCEncFinishState'), (73.91789197921753, 'XCEncQuitState'), (73.9180498123169, 'FinalState')]
126:[(1.4836299419403076, 'XCEncSettingsState'), (8.861060857772827, 'XCEncLoopState'), (8.86112093925476, 'XCEncPreRunState'), (8.86596393585205, 'XCEncRunState'), (63.51022386550903, 'XCEncFinishState'), (63.71976685523987, 'XCEncQuitState'), (63.71990180015564, 'FinalState')]
127:[(1.4841458797454834, 'XCEncSettingsState'), (8.634657859802246, 'XCEncLoopState'), (8.634775876998901, 'XCEncPreRunState'), (8.665113925933838, 'XCEncRunState'), (53.741384983062744, 'XCEncFinishState'), (53.94271779060364, 'XCEncQuitState'), (53.94286489486694, 'FinalState')]
128:[(1.4846298694610596, 'XCEncSettingsState'), (8.863857984542847, 'XCEncLoopState'), (8.863915920257568, 'XCEncPreRunState'), (8.867214918136597, 'XCEncRunState'), (67.48444890975952, 'XCEncFinishState'), (67.69274592399597, 'XCEncQuitState'), (67.69289684295654, 'FinalState')]
129:[(1.4876689910888672, 'XCEncSettingsState'), (8.247426986694336, 'XCEncLoopState'), (8.24756383895874, 'XCEncPreRunState'), (8.255886793136597, 'XCEncRunState'), (66.60819292068481, 'XCEncFinishState'), (66.87513589859009, 'XCEncQuitState'), (66.87528276443481, 'FinalState')]
130:[(1.4944639205932617, 'XCEncSettingsState'), (8.816242933273315, 'XCEncLoopState'), (8.816305875778198, 'XCEncPreRunState'), (8.820522785186768, 'XCEncRunState'), (69.05255079269409, 'XCEncFinishState'), (69.37244081497192, 'XCEncQuitState'), (69.37258982658386, 'FinalState')]
131:[(1.5006039142608643, 'XCEncSettingsState'), (8.967261791229248, 'XCEncLoopState'), (8.967365980148315, 'XCEncPreRunState'), (8.976565837860107, 'XCEncRunState'), (66.40623497962952, 'XCEncFinishState'), (66.60575294494629, 'XCEncQuitState'), (66.60591197013855, 'FinalState')]
132:[(1.5038988590240479, 'XCEncSettingsState'), (8.728883981704712, 'XCEncLoopState'), (8.728964805603027, 'XCEncPreRunState'), (8.735787868499756, 'XCEncRunState'), (65.95071697235107, 'XCEncFinishState'), (66.32170295715332, 'XCEncQuitState'), (66.32186794281006, 'FinalState')]
133:[(1.5045249462127686, 'XCEncSettingsState'), (8.529327869415283, 'XCEncLoopState'), (8.529464960098267, 'XCEncPreRunState'), (8.536237001419067, 'XCEncRunState'), (55.6179518699646, 'XCEncFinishState'), (55.86841082572937, 'XCEncQuitState'), (55.86854791641235, 'FinalState')]
134:[(1.5050218105316162, 'XCEncSettingsState'), (8.866018772125244, 'XCEncLoopState'), (8.866076946258545, 'XCEncPreRunState'), (8.870364904403687, 'XCEncRunState'), (59.99333190917969, 'XCEncFinishState'), (60.204102993011475, 'XCEncQuitState'), (60.20426797866821, 'FinalState')]
135:[(1.5054638385772705, 'XCEncSettingsState'), (8.87041687965393, 'XCEncLoopState'), (8.87047290802002, 'XCEncPreRunState'), (8.87443995475769, 'XCEncRunState'), (54.45367383956909, 'XCEncFinishState'), (54.726908922195435, 'XCEncQuitState'), (54.72704792022705, 'FinalState')]
136:[(1.5059068202972412, 'XCEncSettingsState'), (8.953263998031616, 'XCEncLoopState'), (8.953372955322266, 'XCEncPreRunState'), (8.960879802703857, 'XCEncRunState'), (52.69871497154236, 'XCEncFinishState'), (52.96461892127991, 'XCEncQuitState'), (52.96477699279785, 'FinalState')]
137:[(1.5063579082489014, 'XCEncSettingsState'), (8.777801990509033, 'XCEncLoopState'), (8.777869939804077, 'XCEncPreRunState'), (8.782275915145874, 'XCEncRunState'), (51.155982971191406, 'XCEncFinishState'), (51.362255811691284, 'XCEncQuitState'), (51.36241698265076, 'FinalState')]
138:[(1.506767988204956, 'XCEncSettingsState'), (8.79414987564087, 'XCEncLoopState'), (8.79421091079712, 'XCEncPreRunState'), (8.799195766448975, 'XCEncRunState'), (51.15629577636719, 'XCEncFinishState'), (51.46802091598511, 'XCEncQuitState'), (51.46818399429321, 'FinalState')]
139:[(1.5086569786071777, 'XCEncSettingsState'), (8.795625925064087, 'XCEncLoopState'), (8.79568886756897, 'XCEncPreRunState'), (8.802351951599121, 'XCEncRunState'), (53.435043811798096, 'XCEncFinishState'), (53.72347283363342, 'XCEncQuitState'), (53.72362494468689, 'FinalState')]
140:[(1.5091609954833984, 'XCEncSettingsState'), (9.0242018699646, 'XCEncLoopState'), (9.024289846420288, 'XCEncPreRunState'), (9.033163785934448, 'XCEncRunState'), (75.45390796661377, 'XCEncFinishState'), (75.72283887863159, 'XCEncQuitState'), (75.72299695014954, 'FinalState')]
141:[(1.5095458030700684, 'XCEncSettingsState'), (8.9496009349823, 'XCEncLoopState'), (8.949750900268555, 'XCEncPreRunState'), (8.956133842468262, 'XCEncRunState'), (67.68846678733826, 'XCEncFinishState'), (67.88936591148376, 'XCEncQuitState'), (67.88951587677002, 'FinalState')]
142:[(1.5113039016723633, 'XCEncSettingsState'), (8.925143957138062, 'XCEncLoopState'), (8.92526388168335, 'XCEncPreRunState'), (8.935017824172974, 'XCEncRunState'), (75.17815589904785, 'XCEncFinishState'), (75.4833869934082, 'XCEncQuitState'), (75.4835569858551, 'FinalState')]
143:[(1.5157098770141602, 'XCEncSettingsState'), (7.9726338386535645, 'XCEncLoopState'), (7.972784996032715, 'XCEncPreRunState'), (7.982109785079956, 'XCEncRunState'), (56.546225786209106, 'XCEncFinishState'), (56.88016080856323, 'XCEncQuitState'), (56.88030195236206, 'FinalState')]
144:[(1.522291898727417, 'XCEncSettingsState'), (8.738509893417358, 'XCEncLoopState'), (8.738587856292725, 'XCEncPreRunState'), (8.742859840393066, 'XCEncRunState'), (59.519983768463135, 'XCEncFinishState'), (59.82947778701782, 'XCEncQuitState'), (59.82963299751282, 'FinalState')]
145:[(1.5266518592834473, 'XCEncSettingsState'), (8.953593969345093, 'XCEncLoopState'), (8.953694820404053, 'XCEncPreRunState'), (8.960972785949707, 'XCEncRunState'), (59.120367765426636, 'XCEncFinishState'), (59.39942288398743, 'XCEncQuitState'), (59.39956498146057, 'FinalState')]
146:[(1.5273189544677734, 'XCEncSettingsState'), (8.846364974975586, 'XCEncLoopState'), (8.846426963806152, 'XCEncPreRunState'), (8.85221791267395, 'XCEncRunState'), (68.40283679962158, 'XCEncFinishState'), (68.67260098457336, 'XCEncQuitState'), (68.67277383804321, 'FinalState')]
147:[(1.5278079509735107, 'XCEncSettingsState'), (8.670329809188843, 'XCEncLoopState'), (8.670424938201904, 'XCEncPreRunState'), (8.681570768356323, 'XCEncRunState'), (64.41821384429932, 'XCEncFinishState'), (64.67036986351013, 'XCEncQuitState'), (64.6705207824707, 'FinalState')]
148:[(1.5282537937164307, 'XCEncSettingsState'), (8.844505786895752, 'XCEncLoopState'), (8.844565868377686, 'XCEncPreRunState'), (8.850804805755615, 'XCEncRunState'), (71.20921087265015, 'XCEncFinishState'), (71.52475786209106, 'XCEncQuitState'), (71.52492094039917, 'FinalState')]
149:[(1.5287258625030518, 'XCEncSettingsState'), (8.944020986557007, 'XCEncLoopState'), (8.944129943847656, 'XCEncPreRunState'), (8.950005769729614, 'XCEncRunState'), (73.34665584564209, 'XCEncFinishState'), (73.64906692504883, 'XCEncQuitState'), (73.64920592308044, 'FinalState')]
150:[(1.5305378437042236, 'XCEncSettingsState'), (8.598954916000366, 'XCEncLoopState'), (8.599074840545654, 'XCEncPreRunState'), (8.605227947235107, 'XCEncRunState'), (69.41630291938782, 'XCEncFinishState'), (69.72307181358337, 'XCEncQuitState'), (69.72325277328491, 'FinalState')]
151:[(1.5309338569641113, 'XCEncSettingsState'), (8.985484838485718, 'XCEncLoopState'), (8.985575914382935, 'XCEncPreRunState'), (8.991959810256958, 'XCEncRunState'), (71.2095057964325, 'XCEncFinishState'), (71.51039481163025, 'XCEncQuitState'), (71.51055479049683, 'FinalState')]
152:[(1.5313799381256104, 'XCEncSettingsState'), (8.670684814453125, 'XCEncLoopState'), (8.670780897140503, 'XCEncPreRunState'), (8.681648969650269, 'XCEncRunState'), (69.17590379714966, 'XCEncFinishState'), (69.45040893554688, 'XCEncQuitState'), (69.45056796073914, 'FinalState')]
153:[(1.5332589149475098, 'XCEncSettingsState'), (8.571677923202515, 'XCEncLoopState'), (8.571813821792603, 'XCEncPreRunState'), (8.581072807312012, 'XCEncRunState'), (73.78356385231018, 'XCEncFinishState'), (73.98308086395264, 'XCEncQuitState'), (73.98326683044434, 'FinalState')]
154:[(1.5364978313446045, 'XCEncSettingsState'), (8.806463956832886, 'XCEncLoopState'), (8.806524991989136, 'XCEncPreRunState'), (8.811795949935913, 'XCEncRunState'), (71.5167977809906, 'XCEncFinishState'), (71.71592688560486, 'XCEncQuitState'), (71.71608591079712, 'FinalState')]
155:[(1.5397698879241943, 'XCEncSettingsState'), (8.976648807525635, 'XCEncLoopState'), (8.97675085067749, 'XCEncPreRunState'), (8.98324990272522, 'XCEncRunState'), (69.48730993270874, 'XCEncFinishState'), (69.7010908126831, 'XCEncQuitState'), (69.70123386383057, 'FinalState')]
156:[(1.545102834701538, 'XCEncSettingsState'), (8.931895971298218, 'XCEncLoopState'), (8.932037830352783, 'XCEncPreRunState'), (8.940996885299683, 'XCEncRunState'), (66.64931988716125, 'XCEncFinishState'), (66.87299180030823, 'XCEncQuitState'), (66.87314486503601, 'FinalState')]
157:[(1.5482587814331055, 'XCEncSettingsState'), (9.03737187385559, 'XCEncLoopState'), (9.037451982498169, 'XCEncPreRunState'), (9.042651891708374, 'XCEncRunState'), (74.8573968410492, 'XCEncFinishState'), (75.11283683776855, 'XCEncQuitState'), (75.11299681663513, 'FinalState')]
158:[(1.5488638877868652, 'XCEncSettingsState'), (8.937636852264404, 'XCEncLoopState'), (8.937753915786743, 'XCEncPreRunState'), (8.946833848953247, 'XCEncRunState'), (58.520150899887085, 'XCEncFinishState'), (58.773632764816284, 'XCEncQuitState'), (58.77377986907959, 'FinalState')]
159:[(1.5493528842926025, 'XCEncSettingsState'), (8.889026880264282, 'XCEncLoopState'), (8.889099836349487, 'XCEncPreRunState'), (8.893274784088135, 'XCEncRunState'), (58.22991180419922, 'XCEncFinishState'), (58.49343681335449, 'XCEncQuitState'), (58.49358797073364, 'FinalState')]
160:[(1.5498089790344238, 'XCEncSettingsState'), (9.001720905303955, 'XCEncLoopState'), (9.00180697441101, 'XCEncPreRunState'), (9.024502992630005, 'XCEncRunState'), (51.347495794296265, 'XCEncFinishState'), (51.56608986854553, 'XCEncQuitState'), (51.566242933273315, 'FinalState')]
