0:[(1.190397024154663, 'XCEncSettingsState'), (8.527505874633789, 'XCEncLoopState'), (8.527596950531006, 'XCEncPreRunState'), (8.556737899780273, 'XCEncRunState'), (25.22915291786194, 'XCEncFinishState'), (25.403926849365234, 'XCEncQuitState'), (25.40408492088318, 'FinalState')]
548:[(2.3588778972625732, 'XCEncSettingsState'), (9.635895013809204, 'XCEncLoopState'), (9.635977029800415, 'XCEncPreRunState'), (9.640522956848145, 'XCEncRunState'), (91.32410502433777, 'XCEncFinishState'), (91.63127183914185, 'XCEncQuitState'), (91.63145184516907, 'FinalState')]
549:[(2.3647079467773438, 'XCEncSettingsState'), (9.27872896194458, 'XCEncLoopState'), (9.278801918029785, 'XCEncPreRunState'), (9.285451889038086, 'XCEncRunState'), (87.81227803230286, 'XCEncFinishState'), (88.0690610408783, 'XCEncQuitState'), (88.06920504570007, 'FinalState')]
550:[(2.3687078952789307, 'XCEncSettingsState'), (8.862241983413696, 'XCEncLoopState'), (8.862340927124023, 'XCEncPreRunState'), (8.869509935379028, 'XCEncRunState'), (81.24532699584961, 'XCEncFinishState'), (81.57024097442627, 'XCEncQuitState'), (81.57039499282837, 'FinalState')]
551:[(2.3723509311676025, 'XCEncSettingsState'), (9.86197304725647, 'XCEncLoopState'), (9.86206603050232, 'XCEncPreRunState'), (9.867101907730103, 'XCEncRunState'), (77.42867398262024, 'XCEncFinishState'), (77.68464803695679, 'XCEncQuitState'), (77.68480706214905, 'FinalState')]
552:[(2.374738931655884, 'XCEncSettingsState'), (9.54112195968628, 'XCEncLoopState'), (9.54124903678894, 'XCEncPreRunState'), (9.549885988235474, 'XCEncRunState'), (72.62064504623413, 'XCEncFinishState'), (72.88303899765015, 'XCEncQuitState'), (72.88319993019104, 'FinalState')]
553:[(2.3756649494171143, 'XCEncSettingsState'), (6.256927013397217, 'XCEncLoopState'), (6.257061004638672, 'XCEncPreRunState'), (6.262202978134155, 'XCEncRunState'), (37.133203983306885, 'XCEncFinishState'), (37.40692901611328, 'XCEncQuitState'), (37.40707492828369, 'FinalState')]
554:[(2.376539945602417, 'XCEncSettingsState'), (6.268894910812378, 'XCEncLoopState'), (6.2690269947052, 'XCEncPreRunState'), (6.273443937301636, 'XCEncRunState'), (31.71967101097107, 'XCEncFinishState'), (31.920776844024658, 'XCEncQuitState'), (31.92092800140381, 'FinalState')]
555:[(2.37748384475708, 'XCEncSettingsState'), (9.31016206741333, 'XCEncLoopState'), (9.310224056243896, 'XCEncPreRunState'), (9.316052913665771, 'XCEncRunState'), (51.40417194366455, 'XCEncFinishState'), (51.71202087402344, 'XCEncQuitState'), (51.71218395233154, 'FinalState')]
556:[(2.378387928009033, 'XCEncSettingsState'), (9.1198890209198, 'XCEncLoopState'), (9.11994194984436, 'XCEncPreRunState'), (9.126199007034302, 'XCEncRunState'), (50.707013845443726, 'XCEncFinishState'), (50.928236961364746, 'XCEncQuitState'), (50.92836785316467, 'FinalState')]
557:[(2.3808040618896484, 'XCEncSettingsState'), (8.735216856002808, 'XCEncLoopState'), (8.735311031341553, 'XCEncPreRunState'), (8.741021871566772, 'XCEncRunState'), (44.8705780506134, 'XCEncFinishState'), (45.08834099769592, 'XCEncQuitState'), (45.08848595619202, 'FinalState')]
558:[(2.384389877319336, 'XCEncSettingsState'), (9.783092975616455, 'XCEncLoopState'), (9.783211946487427, 'XCEncPreRunState'), (9.787945032119751, 'XCEncRunState'), (48.963783979415894, 'XCEncFinishState'), (49.17574191093445, 'XCEncQuitState'), (49.175869941711426, 'FinalState')]
559:[(2.3892509937286377, 'XCEncSettingsState'), (9.43983507156372, 'XCEncLoopState'), (9.439918994903564, 'XCEncPreRunState'), (9.445039987564087, 'XCEncRunState'), (51.39219093322754, 'XCEncFinishState'), (51.652281045913696, 'XCEncQuitState'), (51.65241098403931, 'FinalState')]
560:[(2.3928139209747314, 'XCEncSettingsState'), (6.28733491897583, 'XCEncLoopState'), (6.28747296333313, 'XCEncPreRunState'), (6.294249057769775, 'XCEncRunState'), (31.402498960494995, 'XCEncFinishState'), (31.60744595527649, 'XCEncQuitState'), (31.607609033584595, 'FinalState')]
561:[(2.395063877105713, 'XCEncSettingsState'), (9.59273099899292, 'XCEncLoopState'), (9.593015909194946, 'XCEncPreRunState'), (9.599709033966064, 'XCEncRunState'), (51.80615305900574, 'XCEncFinishState'), (52.018940925598145, 'XCEncQuitState'), (52.019070863723755, 'FinalState')]
562:[(2.3959710597991943, 'XCEncSettingsState'), (8.800428867340088, 'XCEncLoopState'), (8.800488948822021, 'XCEncPreRunState'), (8.80414891242981, 'XCEncRunState'), (43.365241050720215, 'XCEncFinishState'), (43.59563684463501, 'XCEncQuitState'), (43.59578490257263, 'FinalState')]
563:[(2.3968729972839355, 'XCEncSettingsState'), (9.006500005722046, 'XCEncLoopState'), (9.006569862365723, 'XCEncPreRunState'), (9.012430906295776, 'XCEncRunState'), (48.23281788825989, 'XCEncFinishState'), (48.392000913619995, 'XCEncQuitState'), (48.392159938812256, 'FinalState')]
564:[(2.3977768421173096, 'XCEncSettingsState'), (9.400332927703857, 'XCEncLoopState'), (9.400426864624023, 'XCEncPreRunState'), (9.404655933380127, 'XCEncRunState'), (65.49560904502869, 'XCEncFinishState'), (65.74959993362427, 'XCEncQuitState'), (65.7497398853302, 'FinalState')]
565:[(2.398756980895996, 'XCEncSettingsState'), (8.898038864135742, 'XCEncLoopState'), (8.898119926452637, 'XCEncPreRunState'), (8.90716004371643, 'XCEncRunState'), (78.80597496032715, 'XCEncFinishState'), (79.01063990592957, 'XCEncQuitState'), (79.01079106330872, 'FinalState')]
566:[(2.4021968841552734, 'XCEncSettingsState'), (6.289855003356934, 'XCEncLoopState'), (6.289970874786377, 'XCEncPreRunState'), (6.294363021850586, 'XCEncRunState'), (55.863725900650024, 'XCEncFinishState'), (56.16836595535278, 'XCEncQuitState'), (56.16852593421936, 'FinalState')]
567:[(2.405811071395874, 'XCEncSettingsState'), (6.264348030090332, 'XCEncLoopState'), (6.264473915100098, 'XCEncPreRunState'), (6.269300937652588, 'XCEncRunState'), (56.23899984359741, 'XCEncFinishState'), (56.49128484725952, 'XCEncQuitState'), (56.49147701263428, 'FinalState')]
568:[(2.4119420051574707, 'XCEncSettingsState'), (8.957359075546265, 'XCEncLoopState'), (8.957432985305786, 'XCEncPreRunState'), (8.9667649269104, 'XCEncRunState'), (81.08530807495117, 'XCEncFinishState'), (81.34554600715637, 'XCEncQuitState'), (81.3457100391388, 'FinalState')]
569:[(2.4143378734588623, 'XCEncSettingsState'), (9.312243938446045, 'XCEncLoopState'), (9.31230902671814, 'XCEncPreRunState'), (9.317673921585083, 'XCEncRunState'), (99.96298599243164, 'XCEncFinishState'), (100.2227098941803, 'XCEncQuitState'), (100.22288393974304, 'FinalState')]
570:[(2.4153380393981934, 'XCEncSettingsState'), (6.341332912445068, 'XCEncLoopState'), (6.341438055038452, 'XCEncPreRunState'), (6.347285032272339, 'XCEncRunState'), (64.41382694244385, 'XCEncFinishState'), (64.71592903137207, 'XCEncQuitState'), (64.71608901023865, 'FinalState')]
571:[(2.416374921798706, 'XCEncSettingsState'), (9.675544023513794, 'XCEncLoopState'), (9.67567491531372, 'XCEncPreRunState'), (9.682733058929443, 'XCEncRunState'), (73.7254159450531, 'XCEncFinishState'), (74.08728504180908, 'XCEncQuitState'), (74.08747386932373, 'FinalState')]
572:[(2.4173290729522705, 'XCEncSettingsState'), (8.807353019714355, 'XCEncLoopState'), (8.807553052902222, 'XCEncPreRunState'), (8.819921016693115, 'XCEncRunState'), (66.65203785896301, 'XCEncFinishState'), (66.96774101257324, 'XCEncQuitState'), (66.96789503097534, 'FinalState')]
573:[(2.418313980102539, 'XCEncSettingsState'), (9.225677013397217, 'XCEncLoopState'), (9.225781917572021, 'XCEncPreRunState'), (9.2311110496521, 'XCEncRunState'), (68.23966598510742, 'XCEncFinishState'), (68.49358892440796, 'XCEncQuitState'), (68.49374198913574, 'FinalState')]
574:[(2.419299840927124, 'XCEncSettingsState'), (8.672932863235474, 'XCEncLoopState'), (8.673037052154541, 'XCEncPreRunState'), (8.680711030960083, 'XCEncRunState'), (72.1637110710144, 'XCEncFinishState'), (72.62539601325989, 'XCEncQuitState'), (72.62554597854614, 'FinalState')]
575:[(2.420393943786621, 'XCEncSettingsState'), (6.296314001083374, 'XCEncLoopState'), (6.296426057815552, 'XCEncPreRunState'), (6.301635980606079, 'XCEncRunState'), (53.524117946624756, 'XCEncFinishState'), (53.82635998725891, 'XCEncQuitState'), (53.826478004455566, 'FinalState')]
576:[(2.4213690757751465, 'XCEncSettingsState'), (9.091577053070068, 'XCEncLoopState'), (9.091628074645996, 'XCEncPreRunState'), (9.113638877868652, 'XCEncRunState'), (76.82656192779541, 'XCEncFinishState'), (77.07756686210632, 'XCEncQuitState'), (77.07771801948547, 'FinalState')]
577:[(2.422297954559326, 'XCEncSettingsState'), (9.386502981185913, 'XCEncLoopState'), (9.386600971221924, 'XCEncPreRunState'), (9.394412994384766, 'XCEncRunState'), (82.32753205299377, 'XCEncFinishState'), (82.59136390686035, 'XCEncQuitState'), (82.5915629863739, 'FinalState')]
578:[(2.424691915512085, 'XCEncSettingsState'), (6.486111879348755, 'XCEncLoopState'), (6.486248016357422, 'XCEncPreRunState'), (6.49374794960022, 'XCEncRunState'), (59.21621584892273, 'XCEncFinishState'), (59.42573595046997, 'XCEncQuitState'), (59.425894021987915, 'FinalState')]
579:[(2.4282519817352295, 'XCEncSettingsState'), (9.941747903823853, 'XCEncLoopState'), (9.941848993301392, 'XCEncPreRunState'), (9.945765972137451, 'XCEncRunState'), (80.85728597640991, 'XCEncFinishState'), (81.2091920375824, 'XCEncQuitState'), (81.20935487747192, 'FinalState')]
580:[(2.4369330406188965, 'XCEncSettingsState'), (9.603273868560791, 'XCEncLoopState'), (9.603380918502808, 'XCEncPreRunState'), (9.609282970428467, 'XCEncRunState'), (79.19244694709778, 'XCEncFinishState'), (79.49172592163086, 'XCEncQuitState'), (79.49189686775208, 'FinalState')]
581:[(2.4422929286956787, 'XCEncSettingsState'), (9.922523021697998, 'XCEncLoopState'), (9.922626972198486, 'XCEncPreRunState'), (9.929462909698486, 'XCEncRunState'), (100.82613706588745, 'XCEncFinishState'), (101.15202593803406, 'XCEncQuitState'), (101.15218997001648, 'FinalState')]
582:[(2.444598913192749, 'XCEncSettingsState'), (9.70219087600708, 'XCEncLoopState'), (9.702327013015747, 'XCEncPreRunState'), (9.706979036331177, 'XCEncRunState'), (99.57965588569641, 'XCEncFinishState'), (99.88647103309631, 'XCEncQuitState'), (99.886647939682, 'FinalState')]
583:[(2.4455678462982178, 'XCEncSettingsState'), (6.285053014755249, 'XCEncLoopState'), (6.285171985626221, 'XCEncPreRunState'), (6.290231943130493, 'XCEncRunState'), (62.29898190498352, 'XCEncFinishState'), (62.572433948516846, 'XCEncQuitState'), (62.572574853897095, 'FinalState')]
584:[(2.4465749263763428, 'XCEncSettingsState'), (6.353561878204346, 'XCEncLoopState'), (6.353673934936523, 'XCEncPreRunState'), (6.35903000831604, 'XCEncRunState'), (65.94559788703918, 'XCEncFinishState'), (66.19819903373718, 'XCEncQuitState'), (66.19835591316223, 'FinalState')]
585:[(2.4476399421691895, 'XCEncSettingsState'), (9.650707006454468, 'XCEncLoopState'), (9.650779962539673, 'XCEncPreRunState'), (9.65697193145752, 'XCEncRunState'), (92.26752591133118, 'XCEncFinishState'), (92.63733506202698, 'XCEncQuitState'), (92.63749194145203, 'FinalState')]
586:[(2.448629856109619, 'XCEncSettingsState'), (9.897392988204956, 'XCEncLoopState'), (9.897512912750244, 'XCEncPreRunState'), (9.903105020523071, 'XCEncRunState'), (90.33450198173523, 'XCEncFinishState'), (90.59003901481628, 'XCEncQuitState'), (90.59021806716919, 'FinalState')]
587:[(2.453449010848999, 'XCEncSettingsState'), (9.566380023956299, 'XCEncLoopState'), (9.56649398803711, 'XCEncPreRunState'), (9.572959899902344, 'XCEncRunState'), (84.83541202545166, 'XCEncFinishState'), (85.13641691207886, 'XCEncQuitState'), (85.13656997680664, 'FinalState')]
588:[(2.4572558403015137, 'XCEncSettingsState'), (9.924674987792969, 'XCEncLoopState'), (9.92477798461914, 'XCEncPreRunState'), (9.931321859359741, 'XCEncRunState'), (27.00496506690979, 'XCEncFinishState'), (27.170090913772583, 'XCEncQuitState'), (27.170246839523315, 'FinalState')]
589:[(2.459686040878296, 'XCEncSettingsState'), (9.45918583869934, 'XCEncLoopState'), (9.459266901016235, 'XCEncPreRunState'), (9.46566104888916, 'XCEncRunState'), (88.08560299873352, 'XCEncFinishState'), (88.59767603874207, 'XCEncQuitState'), (88.59783601760864, 'FinalState')]
590:[(2.460660934448242, 'XCEncSettingsState'), (6.336962938308716, 'XCEncLoopState'), (6.337076902389526, 'XCEncPreRunState'), (6.3435280323028564, 'XCEncRunState'), (69.4357659816742, 'XCEncFinishState'), (69.8877580165863, 'XCEncQuitState'), (69.88791084289551, 'FinalState')]
591:[(2.4617059230804443, 'XCEncSettingsState'), (8.85656189918518, 'XCEncLoopState'), (8.856660842895508, 'XCEncPreRunState'), (8.864541053771973, 'XCEncRunState'), (86.21221899986267, 'XCEncFinishState'), (86.67197299003601, 'XCEncQuitState'), (86.67213606834412, 'FinalState')]
592:[(2.463923931121826, 'XCEncSettingsState'), (9.891784906387329, 'XCEncLoopState'), (9.891912937164307, 'XCEncPreRunState'), (9.90024995803833, 'XCEncRunState'), (85.63426399230957, 'XCEncFinishState'), (86.14448189735413, 'XCEncQuitState'), (86.14463686943054, 'FinalState')]
593:[(2.466059923171997, 'XCEncSettingsState'), (9.870557069778442, 'XCEncLoopState'), (9.870642900466919, 'XCEncPreRunState'), (9.875869035720825, 'XCEncRunState'), (85.87849688529968, 'XCEncFinishState'), (86.35444402694702, 'XCEncQuitState'), (86.35459899902344, 'FinalState')]
594:[(2.46835994720459, 'XCEncSettingsState'), (9.88664197921753, 'XCEncLoopState'), (9.886779069900513, 'XCEncPreRunState'), (9.895133972167969, 'XCEncRunState'), (84.4995858669281, 'XCEncFinishState'), (85.07950186729431, 'XCEncQuitState'), (85.07966804504395, 'FinalState')]
595:[(2.4706990718841553, 'XCEncSettingsState'), (6.32651686668396, 'XCEncLoopState'), (6.326632976531982, 'XCEncPreRunState'), (6.331115007400513, 'XCEncRunState'), (61.33286499977112, 'XCEncFinishState'), (61.83533692359924, 'XCEncQuitState'), (61.835525035858154, 'FinalState')]
596:[(2.47414493560791, 'XCEncSettingsState'), (6.32686185836792, 'XCEncLoopState'), (6.326966047286987, 'XCEncPreRunState'), (6.331223011016846, 'XCEncRunState'), (58.15822696685791, 'XCEncFinishState'), (58.62328886985779, 'XCEncQuitState'), (58.62345790863037, 'FinalState')]
597:[(2.4764480590820312, 'XCEncSettingsState'), (6.606026887893677, 'XCEncLoopState'), (6.606142044067383, 'XCEncPreRunState'), (6.612957000732422, 'XCEncRunState'), (77.35055589675903, 'XCEncFinishState'), (77.94527506828308, 'XCEncQuitState'), (77.94543290138245, 'FinalState')]
598:[(2.4800338745117188, 'XCEncSettingsState'), (9.872329950332642, 'XCEncLoopState'), (9.872416019439697, 'XCEncPreRunState'), (9.87750506401062, 'XCEncRunState'), (109.05848288536072, 'XCEncFinishState'), (109.61667990684509, 'XCEncQuitState'), (109.61683487892151, 'FinalState')]
599:[(2.484426975250244, 'XCEncSettingsState'), (8.904809951782227, 'XCEncLoopState'), (8.90489387512207, 'XCEncPreRunState'), (8.91057300567627, 'XCEncRunState'), (85.34059500694275, 'XCEncFinishState'), (85.86142301559448, 'XCEncQuitState'), (85.86192488670349, 'FinalState')]
600:[(2.4867968559265137, 'XCEncSettingsState'), (9.68284296989441, 'XCEncLoopState'), (9.682971000671387, 'XCEncPreRunState'), (9.689525842666626, 'XCEncRunState'), (103.84223294258118, 'XCEncFinishState'), (104.35288190841675, 'XCEncQuitState'), (104.3530330657959, 'FinalState')]
601:[(2.489119052886963, 'XCEncSettingsState'), (6.396306037902832, 'XCEncLoopState'), (6.396409034729004, 'XCEncPreRunState'), (6.402001857757568, 'XCEncRunState'), (61.219367027282715, 'XCEncFinishState'), (61.77286505699158, 'XCEncQuitState'), (61.77301788330078, 'FinalState')]
602:[(2.4901208877563477, 'XCEncSettingsState'), (9.432496070861816, 'XCEncLoopState'), (9.432577848434448, 'XCEncPreRunState'), (9.440110921859741, 'XCEncRunState'), (90.73963689804077, 'XCEncFinishState'), (91.31810307502747, 'XCEncQuitState'), (91.31827092170715, 'FinalState')]
603:[(2.491136074066162, 'XCEncSettingsState'), (9.130625009536743, 'XCEncLoopState'), (9.130674839019775, 'XCEncPreRunState'), (9.135273933410645, 'XCEncRunState'), (86.61720204353333, 'XCEncFinishState'), (87.13849186897278, 'XCEncQuitState'), (87.13865303993225, 'FinalState')]
604:[(2.492133855819702, 'XCEncSettingsState'), (9.421689987182617, 'XCEncLoopState'), (9.421769857406616, 'XCEncPreRunState'), (9.429306983947754, 'XCEncRunState'), (56.25135684013367, 'XCEncFinishState'), (56.71666193008423, 'XCEncQuitState'), (56.716814041137695, 'FinalState')]
605:[(2.4944300651550293, 'XCEncSettingsState'), (9.498167037963867, 'XCEncLoopState'), (9.498297929763794, 'XCEncPreRunState'), (9.509521961212158, 'XCEncRunState'), (84.78541207313538, 'XCEncFinishState'), (85.37665700912476, 'XCEncQuitState'), (85.3768630027771, 'FinalState')]
606:[(2.4967129230499268, 'XCEncSettingsState'), (9.775935888290405, 'XCEncLoopState'), (9.776046991348267, 'XCEncPreRunState'), (9.783504009246826, 'XCEncRunState'), (79.58988499641418, 'XCEncFinishState'), (80.08732485771179, 'XCEncQuitState'), (80.08752202987671, 'FinalState')]
607:[(2.499000072479248, 'XCEncSettingsState'), (9.911395072937012, 'XCEncLoopState'), (9.9115309715271, 'XCEncPreRunState'), (9.917880058288574, 'XCEncRunState'), (80.06836199760437, 'XCEncFinishState'), (80.47948098182678, 'XCEncQuitState'), (80.47964406013489, 'FinalState')]
608:[(2.5038039684295654, 'XCEncSettingsState'), (6.339141845703125, 'XCEncLoopState'), (6.33925199508667, 'XCEncPreRunState'), (6.345434904098511, 'XCEncRunState'), (58.98849892616272, 'XCEncFinishState'), (59.44724988937378, 'XCEncQuitState'), (59.44740390777588, 'FinalState')]
609:[(2.507375955581665, 'XCEncSettingsState'), (9.248358011245728, 'XCEncLoopState'), (9.248434066772461, 'XCEncPreRunState'), (9.25327205657959, 'XCEncRunState'), (97.91452288627625, 'XCEncFinishState'), (98.78442001342773, 'XCEncQuitState'), (98.78457903862, 'FinalState')]
610:[(2.5084190368652344, 'XCEncSettingsState'), (9.36968207359314, 'XCEncLoopState'), (9.369793891906738, 'XCEncPreRunState'), (9.376152992248535, 'XCEncRunState'), (88.72897005081177, 'XCEncFinishState'), (89.3396098613739, 'XCEncQuitState'), (89.33975291252136, 'FinalState')]
611:[(2.5094499588012695, 'XCEncSettingsState'), (9.917969942092896, 'XCEncLoopState'), (9.918078899383545, 'XCEncPreRunState'), (9.925034046173096, 'XCEncRunState'), (83.21990704536438, 'XCEncFinishState'), (83.68517804145813, 'XCEncQuitState'), (83.68533897399902, 'FinalState')]
612:[(2.5117650032043457, 'XCEncSettingsState'), (9.973152875900269, 'XCEncLoopState'), (9.973235845565796, 'XCEncPreRunState'), (9.977942943572998, 'XCEncRunState'), (96.01365804672241, 'XCEncFinishState'), (96.47878789901733, 'XCEncQuitState'), (96.47895002365112, 'FinalState')]
613:[(2.512671947479248, 'XCEncSettingsState'), (10.014425992965698, 'XCEncLoopState'), (10.01457405090332, 'XCEncPreRunState'), (10.023558855056763, 'XCEncRunState'), (79.79868197441101, 'XCEncFinishState'), (80.35741186141968, 'XCEncQuitState'), (80.35756397247314, 'FinalState')]
614:[(2.5149059295654297, 'XCEncSettingsState'), (9.73055100440979, 'XCEncLoopState'), (9.730682849884033, 'XCEncPreRunState'), (9.738594055175781, 'XCEncRunState'), (79.5805070400238, 'XCEncFinishState'), (80.14276695251465, 'XCEncQuitState'), (80.14293694496155, 'FinalState')]
615:[(2.5178070068359375, 'XCEncSettingsState'), (9.410179853439331, 'XCEncLoopState'), (9.410270929336548, 'XCEncPreRunState'), (9.414411067962646, 'XCEncRunState'), (82.87484693527222, 'XCEncFinishState'), (83.28782987594604, 'XCEncQuitState'), (83.28798794746399, 'FinalState')]
616:[(2.521488904953003, 'XCEncSettingsState'), (6.4130940437316895, 'XCEncLoopState'), (6.413193941116333, 'XCEncPreRunState'), (6.417778015136719, 'XCEncRunState'), (52.816678047180176, 'XCEncFinishState'), (53.33763003349304, 'XCEncQuitState'), (53.33778095245361, 'FinalState')]
617:[(2.524916887283325, 'XCEncSettingsState'), (6.459985017776489, 'XCEncLoopState'), (6.4601149559021, 'XCEncPreRunState'), (6.464760065078735, 'XCEncRunState'), (57.33331894874573, 'XCEncFinishState'), (57.69441485404968, 'XCEncQuitState'), (57.69457006454468, 'FinalState')]
618:[(2.52856707572937, 'XCEncSettingsState'), (8.926427841186523, 'XCEncLoopState'), (8.926503896713257, 'XCEncPreRunState'), (8.932399034500122, 'XCEncRunState'), (84.14173293113708, 'XCEncFinishState'), (84.39750003814697, 'XCEncQuitState'), (84.39770197868347, 'FinalState')]
619:[(2.529723882675171, 'XCEncSettingsState'), (8.970699071884155, 'XCEncLoopState'), (8.970772981643677, 'XCEncPreRunState'), (8.975400924682617, 'XCEncRunState'), (73.87515306472778, 'XCEncFinishState'), (74.08048701286316, 'XCEncQuitState'), (74.08063101768494, 'FinalState')]
620:[(2.5320770740509033, 'XCEncSettingsState'), (9.24430799484253, 'XCEncLoopState'), (9.24439787864685, 'XCEncPreRunState'), (9.250211954116821, 'XCEncRunState'), (49.96890687942505, 'XCEncFinishState'), (50.199710845947266, 'XCEncQuitState'), (50.199862003326416, 'FinalState')]
621:[(2.5343968868255615, 'XCEncSettingsState'), (6.400136947631836, 'XCEncLoopState'), (6.400231838226318, 'XCEncPreRunState'), (6.40501594543457, 'XCEncRunState'), (60.79582500457764, 'XCEncFinishState'), (61.36006999015808, 'XCEncQuitState'), (61.36023688316345, 'FinalState')]
622:[(2.53548002243042, 'XCEncSettingsState'), (9.19642186164856, 'XCEncLoopState'), (9.196513891220093, 'XCEncPreRunState'), (9.20294189453125, 'XCEncRunState'), (90.78465104103088, 'XCEncFinishState'), (91.34534788131714, 'XCEncQuitState'), (91.34550786018372, 'FinalState')]
623:[(2.5365729331970215, 'XCEncSettingsState'), (9.583039045333862, 'XCEncLoopState'), (9.58314299583435, 'XCEncPreRunState'), (9.589205980300903, 'XCEncRunState'), (78.35281586647034, 'XCEncFinishState'), (78.90871095657349, 'XCEncQuitState'), (78.90886807441711, 'FinalState')]
624:[(2.5388059616088867, 'XCEncSettingsState'), (9.776273965835571, 'XCEncLoopState'), (9.776381969451904, 'XCEncPreRunState'), (9.783616065979004, 'XCEncRunState'), (74.3384199142456, 'XCEncFinishState'), (74.89799904823303, 'XCEncQuitState'), (74.89814901351929, 'FinalState')]
625:[(2.541200876235962, 'XCEncSettingsState'), (9.113683938980103, 'XCEncLoopState'), (9.113733053207397, 'XCEncPreRunState'), (9.118443012237549, 'XCEncRunState'), (81.4478349685669, 'XCEncFinishState'), (82.01041984558105, 'XCEncQuitState'), (82.01056790351868, 'FinalState')]
626:[(2.5436019897460938, 'XCEncSettingsState'), (6.474087953567505, 'XCEncLoopState'), (6.474210977554321, 'XCEncPreRunState'), (6.479681968688965, 'XCEncRunState'), (63.9697048664093, 'XCEncFinishState'), (64.47354292869568, 'XCEncQuitState'), (64.47370600700378, 'FinalState')]
627:[(2.54837703704834, 'XCEncSettingsState'), (8.775094032287598, 'XCEncLoopState'), (8.775161027908325, 'XCEncPreRunState'), (8.779039859771729, 'XCEncRunState'), (56.548797845840454, 'XCEncFinishState'), (56.81423902511597, 'XCEncQuitState'), (56.814379930496216, 'FinalState')]
628:[(2.552018880844116, 'XCEncSettingsState'), (9.595125913619995, 'XCEncLoopState'), (9.59522294998169, 'XCEncPreRunState'), (9.601413011550903, 'XCEncRunState'), (46.49339485168457, 'XCEncFinishState'), (46.714433908462524, 'XCEncQuitState'), (46.71456599235535, 'FinalState')]
629:[(2.5542378425598145, 'XCEncSettingsState'), (8.92146897315979, 'XCEncLoopState'), (8.921566009521484, 'XCEncPreRunState'), (8.928815841674805, 'XCEncRunState'), (35.144432067871094, 'XCEncFinishState'), (35.364201068878174, 'XCEncQuitState'), (35.364351987838745, 'FinalState')]
630:[(2.5552139282226562, 'XCEncSettingsState'), (9.90525484085083, 'XCEncLoopState'), (9.905375003814697, 'XCEncPreRunState'), (9.911788940429688, 'XCEncRunState'), (37.829643964767456, 'XCEncFinishState'), (37.9965238571167, 'XCEncQuitState'), (37.996670961380005, 'FinalState')]
631:[(2.556195020675659, 'XCEncSettingsState'), (6.495998859405518, 'XCEncLoopState'), (6.49613094329834, 'XCEncPreRunState'), (6.50368595123291, 'XCEncRunState'), (25.466832876205444, 'XCEncFinishState'), (25.67698884010315, 'XCEncQuitState'), (25.677145957946777, 'FinalState')]
632:[(2.557183027267456, 'XCEncSettingsState'), (8.684371948242188, 'XCEncLoopState'), (8.684463024139404, 'XCEncPreRunState'), (8.693023920059204, 'XCEncRunState'), (42.5254340171814, 'XCEncFinishState'), (42.752063035964966, 'XCEncQuitState'), (42.75222301483154, 'FinalState')]
633:[(2.5581748485565186, 'XCEncSettingsState'), (9.54996395111084, 'XCEncLoopState'), (9.550073862075806, 'XCEncPreRunState'), (9.55599594116211, 'XCEncRunState'), (48.904144048690796, 'XCEncFinishState'), (49.171223878860474, 'XCEncQuitState'), (49.17135000228882, 'FinalState')]
634:[(2.560570001602173, 'XCEncSettingsState'), (6.66678786277771, 'XCEncLoopState'), (6.6669158935546875, 'XCEncPreRunState'), (6.671851873397827, 'XCEncRunState'), (32.12703800201416, 'XCEncFinishState'), (32.32954788208008, 'XCEncQuitState'), (32.32970094680786, 'FinalState')]
635:[(2.5643489360809326, 'XCEncSettingsState'), (6.392503023147583, 'XCEncLoopState'), (6.392608880996704, 'XCEncPreRunState'), (6.3983519077301025, 'XCEncRunState'), (33.13366198539734, 'XCEncFinishState'), (33.33879494667053, 'XCEncQuitState'), (33.338947057724, 'FinalState')]
636:[(2.570611000061035, 'XCEncSettingsState'), (9.470109939575195, 'XCEncLoopState'), (9.470185041427612, 'XCEncPreRunState'), (9.474555015563965, 'XCEncRunState'), (55.90544295310974, 'XCEncFinishState'), (56.119009017944336, 'XCEncQuitState'), (56.119163036346436, 'FinalState')]
637:[(2.5741660594940186, 'XCEncSettingsState'), (9.832381963729858, 'XCEncLoopState'), (9.832489967346191, 'XCEncPreRunState'), (9.836696863174438, 'XCEncRunState'), (58.102396965026855, 'XCEncFinishState'), (58.31396794319153, 'XCEncQuitState'), (58.31410098075867, 'FinalState')]
638:[(2.5751729011535645, 'XCEncSettingsState'), (6.437380075454712, 'XCEncLoopState'), (6.4375200271606445, 'XCEncPreRunState'), (6.445123910903931, 'XCEncRunState'), (36.733497858047485, 'XCEncFinishState'), (36.94260597229004, 'XCEncQuitState'), (36.94274187088013, 'FinalState')]
639:[(2.576235055923462, 'XCEncSettingsState'), (6.482931852340698, 'XCEncLoopState'), (6.483083009719849, 'XCEncPreRunState'), (6.491509914398193, 'XCEncRunState'), (36.13508486747742, 'XCEncFinishState'), (36.33912992477417, 'XCEncQuitState'), (36.3392870426178, 'FinalState')]
640:[(2.577270984649658, 'XCEncSettingsState'), (6.538802862167358, 'XCEncLoopState'), (6.538956880569458, 'XCEncPreRunState'), (6.544327020645142, 'XCEncRunState'), (37.20564389228821, 'XCEncFinishState'), (37.419981956481934, 'XCEncQuitState'), (37.4201340675354, 'FinalState')]
