0:[(1.3256452083587646, 'XCEncSettingsState'), (3.664293050765991, 'XCEncLoopState'), (3.664405107498169, 'XCEncPreRunState'), (3.6706089973449707, 'XCEncRunState'), (13.307720184326172, 'XCEncDumpState'), (16.86449098587036, 'XCEncLoopState'), (16.864638090133667, 'XCEncFinishState'), (17.054341077804565, 'XCEncQuitState'), (17.054473161697388, 'FinalState')]
854:[(2.2108101844787598, 'XCEncSettingsState'), (5.310943126678467, 'XCEncLoopState'), (5.3110151290893555, 'XCEncPreRunState'), (5.314509153366089, 'XCEncRunState'), (20.86960506439209, 'XCEncDumpState'), (25.472586154937744, 'XCEncLoopState'), (25.472671031951904, 'XCEncFinishState'), (25.74195408821106, 'XCEncQuitState'), (25.7420551776886, 'FinalState')]
856:[(2.212891101837158, 'XCEncSettingsState'), (4.367632150650024, 'XCEncLoopState'), (4.367772102355957, 'XCEncPreRunState'), (4.373694181442261, 'XCEncRunState'), (14.57141900062561, 'XCEncDumpState'), (17.925414085388184, 'XCEncLoopState'), (17.92553210258484, 'XCEncFinishState'), (18.152547121047974, 'XCEncQuitState'), (18.15270709991455, 'FinalState')]
858:[(2.2151401042938232, 'XCEncSettingsState'), (5.834762096405029, 'XCEncLoopState'), (5.8348071575164795, 'XCEncPreRunState'), (5.839828014373779, 'XCEncRunState'), (22.507347106933594, 'XCEncDumpState'), (27.328113079071045, 'XCEncLoopState'), (27.32826018333435, 'XCEncFinishState'), (27.53513813018799, 'XCEncQuitState'), (27.535207986831665, 'FinalState')]
860:[(2.2186150550842285, 'XCEncSettingsState'), (5.912592172622681, 'XCEncLoopState'), (5.912642002105713, 'XCEncPreRunState'), (5.9171881675720215, 'XCEncRunState'), (22.976409196853638, 'XCEncDumpState'), (28.177102088928223, 'XCEncLoopState'), (28.17723298072815, 'XCEncFinishState'), (28.434710025787354, 'XCEncQuitState'), (28.43485713005066, 'FinalState')]
862:[(2.2230820655822754, 'XCEncSettingsState'), (6.4588751792907715, 'XCEncLoopState'), (6.459006071090698, 'XCEncPreRunState'), (6.4660961627960205, 'XCEncRunState'), (23.463088989257812, 'XCEncDumpState'), (28.218000173568726, 'XCEncLoopState'), (28.21814203262329, 'XCEncFinishState'), (28.466154098510742, 'XCEncQuitState'), (28.466268062591553, 'FinalState')]
864:[(2.2252140045166016, 'XCEncSettingsState'), (4.401740074157715, 'XCEncLoopState'), (4.401902198791504, 'XCEncPreRunState'), (4.407623052597046, 'XCEncRunState'), (15.574251174926758, 'XCEncDumpState'), (18.792932987213135, 'XCEncLoopState'), (18.7930850982666, 'XCEncFinishState'), (19.62756109237671, 'XCEncQuitState'), (19.627998113632202, 'FinalState')]
866:[(2.2273190021514893, 'XCEncSettingsState'), (6.0671210289001465, 'XCEncLoopState'), (6.067202091217041, 'XCEncPreRunState'), (6.073628187179565, 'XCEncRunState'), (25.422831058502197, 'XCEncDumpState'), (30.232712984085083, 'XCEncLoopState'), (30.232867002487183, 'XCEncFinishState'), (30.573373079299927, 'XCEncQuitState'), (30.5734920501709, 'FinalState')]
868:[(2.2282052040100098, 'XCEncSettingsState'), (6.224110126495361, 'XCEncLoopState'), (6.2242209911346436, 'XCEncPreRunState'), (6.233958005905151, 'XCEncRunState'), (26.56868004798889, 'XCEncDumpState'), (30.617850065231323, 'XCEncLoopState'), (30.61790919303894, 'XCEncFinishState'), (30.883984088897705, 'XCEncQuitState'), (30.884055137634277, 'FinalState')]
870:[(2.231567144393921, 'XCEncSettingsState'), (5.717549085617065, 'XCEncLoopState'), (5.717624187469482, 'XCEncPreRunState'), (5.722684144973755, 'XCEncRunState'), (18.789775133132935, 'XCEncDumpState'), (22.580816984176636, 'XCEncLoopState'), (22.580960988998413, 'XCEncFinishState'), (22.757041215896606, 'XCEncQuitState'), (22.757176160812378, 'FinalState')]
872:[(2.232424020767212, 'XCEncSettingsState'), (5.698755979537964, 'XCEncLoopState'), (5.698829174041748, 'XCEncPreRunState'), (5.706367015838623, 'XCEncRunState'), (15.013797044754028, 'XCEncDumpState'), (18.39780020713806, 'XCEncLoopState'), (18.397953987121582, 'XCEncFinishState'), (18.66093111038208, 'XCEncQuitState'), (18.661082983016968, 'FinalState')]
874:[(2.23323917388916, 'XCEncSettingsState'), (4.296065092086792, 'XCEncLoopState'), (4.296191215515137, 'XCEncPreRunState'), (4.30296516418457, 'XCEncRunState'), (10.174584150314331, 'XCEncDumpState'), (12.528548002243042, 'XCEncLoopState'), (12.528779029846191, 'XCEncFinishState'), (12.688712120056152, 'XCEncQuitState'), (12.688873052597046, 'FinalState')]
876:[(2.2341179847717285, 'XCEncSettingsState'), (5.675105094909668, 'XCEncLoopState'), (5.675189018249512, 'XCEncPreRunState'), (5.6874401569366455, 'XCEncRunState'), (17.97860312461853, 'XCEncDumpState'), (22.16134810447693, 'XCEncLoopState'), (22.161543130874634, 'XCEncFinishState'), (22.39215111732483, 'XCEncQuitState'), (22.3922700881958, 'FinalState')]
878:[(2.234973192214966, 'XCEncSettingsState'), (4.407729148864746, 'XCEncLoopState'), (4.4078590869903564, 'XCEncPreRunState'), (4.415805101394653, 'XCEncRunState'), (13.974831104278564, 'XCEncDumpState'), (16.969537019729614, 'XCEncLoopState'), (16.969670057296753, 'XCEncFinishState'), (17.161697149276733, 'XCEncQuitState'), (17.161854028701782, 'FinalState')]
1:[(2.235750198364258, 'XCEncSettingsState'), (5.44527006149292, 'XCEncLoopState'), (5.445381164550781, 'XCEncPreRunState'), (5.451747179031372, 'XCEncRunState'), (14.4948890209198, 'XCEncDumpState'), (16.662617206573486, 'XCEncLoopState'), (16.66275405883789, 'XCEncPreRunState'), (16.66806411743164, 'XCEncRunState'), (30.015629053115845, 'XCEncLoopState'), (30.015756130218506, 'XCEncFinishState'), (30.162925004959106, 'XCEncQuitState'), (30.163042068481445, 'FinalState')]
3:[(2.2378220558166504, 'XCEncSettingsState'), (4.4106080532073975, 'XCEncLoopState'), (4.410955190658569, 'XCEncPreRunState'), (4.418047189712524, 'XCEncRunState'), (10.057685136795044, 'XCEncDumpState'), (11.511284112930298, 'XCEncLoopState'), (11.511433124542236, 'XCEncPreRunState'), (11.517446994781494, 'XCEncRunState'), (24.04047703742981, 'XCEncLoopState'), (24.040607213974, 'XCEncFinishState'), (24.205308198928833, 'XCEncQuitState'), (24.205483198165894, 'FinalState')]
5:[(2.238617181777954, 'XCEncSettingsState'), (6.05455207824707, 'XCEncLoopState'), (6.054624080657959, 'XCEncPreRunState'), (6.06315803527832, 'XCEncRunState'), (15.359815120697021, 'XCEncDumpState'), (17.831815004348755, 'XCEncLoopState'), (17.8319571018219, 'XCEncPreRunState'), (17.840296983718872, 'XCEncRunState'), (36.436307191848755, 'XCEncLoopState'), (36.43647599220276, 'XCEncFinishState'), (37.094091176986694, 'XCEncQuitState'), (37.09418320655823, 'FinalState')]
7:[(2.2406060695648193, 'XCEncSettingsState'), (5.078891038894653, 'XCEncLoopState'), (5.079010009765625, 'XCEncPreRunState'), (5.084457159042358, 'XCEncRunState'), (17.300915002822876, 'XCEncDumpState'), (20.950538158416748, 'XCEncLoopState'), (20.95069408416748, 'XCEncPreRunState'), (20.956013202667236, 'XCEncRunState'), (43.22819805145264, 'XCEncLoopState'), (43.22834014892578, 'XCEncFinishState'), (43.44402599334717, 'XCEncQuitState'), (43.44418501853943, 'FinalState')]
9:[(2.24757719039917, 'XCEncSettingsState'), (6.054777145385742, 'XCEncLoopState'), (6.054855108261108, 'XCEncPreRunState'), (6.0652689933776855, 'XCEncRunState'), (21.843655109405518, 'XCEncDumpState'), (25.528186082839966, 'XCEncLoopState'), (25.528338193893433, 'XCEncPreRunState'), (25.53656315803528, 'XCEncRunState'), (46.14749217033386, 'XCEncLoopState'), (46.14764213562012, 'XCEncFinishState'), (46.360366106033325, 'XCEncQuitState'), (46.36050605773926, 'FinalState')]
11:[(2.2543771266937256, 'XCEncSettingsState'), (6.164841175079346, 'XCEncLoopState'), (6.164968013763428, 'XCEncPreRunState'), (6.171122074127197, 'XCEncRunState'), (21.403146982192993, 'XCEncDumpState'), (25.24188804626465, 'XCEncLoopState'), (25.24204707145691, 'XCEncPreRunState'), (25.247613191604614, 'XCEncRunState'), (48.055381059646606, 'XCEncLoopState'), (48.05550217628479, 'XCEncFinishState'), (48.222963094711304, 'XCEncQuitState'), (48.22309112548828, 'FinalState')]
13:[(2.255308151245117, 'XCEncSettingsState'), (5.693608999252319, 'XCEncLoopState'), (5.693686008453369, 'XCEncPreRunState'), (5.70106315612793, 'XCEncRunState'), (24.926729202270508, 'XCEncDumpState'), (28.456863164901733, 'XCEncLoopState'), (28.456974029541016, 'XCEncPreRunState'), (28.464071035385132, 'XCEncRunState'), (75.5869460105896, 'XCEncLoopState'), (75.58711409568787, 'XCEncFinishState'), (75.73526310920715, 'XCEncQuitState'), (75.73541617393494, 'FinalState')]
15:[(2.256072998046875, 'XCEncSettingsState'), (6.082112073898315, 'XCEncLoopState'), (6.082251071929932, 'XCEncPreRunState'), (6.091068983078003, 'XCEncRunState'), (23.53376007080078, 'XCEncDumpState'), (27.02793598175049, 'XCEncLoopState'), (27.02804207801819, 'XCEncPreRunState'), (27.033987045288086, 'XCEncRunState'), (48.59467315673828, 'XCEncLoopState'), (48.59482502937317, 'XCEncFinishState'), (48.851277112960815, 'XCEncQuitState'), (48.8514130115509, 'FinalState')]
17:[(2.2568230628967285, 'XCEncSettingsState'), (6.055006980895996, 'XCEncLoopState'), (6.05508017539978, 'XCEncPreRunState'), (6.063240051269531, 'XCEncRunState'), (22.8122341632843, 'XCEncDumpState'), (26.05177116394043, 'XCEncLoopState'), (26.05188798904419, 'XCEncPreRunState'), (26.05695915222168, 'XCEncRunState'), (48.990602016448975, 'XCEncLoopState'), (48.990745067596436, 'XCEncFinishState'), (49.192883014678955, 'XCEncQuitState'), (49.192970991134644, 'FinalState')]
19:[(2.2575490474700928, 'XCEncSettingsState'), (4.288809061050415, 'XCEncLoopState'), (4.28895902633667, 'XCEncPreRunState'), (4.296472072601318, 'XCEncRunState'), (14.698945999145508, 'XCEncDumpState'), (16.88704514503479, 'XCEncLoopState'), (16.88718605041504, 'XCEncPreRunState'), (16.89272713661194, 'XCEncRunState'), (38.392664194107056, 'XCEncLoopState'), (38.39285898208618, 'XCEncFinishState'), (38.5985951423645, 'XCEncQuitState'), (38.59868597984314, 'FinalState')]
21:[(2.2582690715789795, 'XCEncSettingsState'), (4.390879154205322, 'XCEncLoopState'), (4.391022205352783, 'XCEncPreRunState'), (4.397073984146118, 'XCEncRunState'), (15.106778144836426, 'XCEncDumpState'), (17.267139196395874, 'XCEncLoopState'), (17.267280101776123, 'XCEncPreRunState'), (17.35051417350769, 'XCEncRunState'), (32.073851108551025, 'XCEncLoopState'), (32.07399606704712, 'XCEncFinishState'), (32.28806805610657, 'XCEncQuitState'), (32.28817915916443, 'FinalState')]
23:[(2.2590270042419434, 'XCEncSettingsState'), (4.4294421672821045, 'XCEncLoopState'), (4.429553031921387, 'XCEncPreRunState'), (4.433986186981201, 'XCEncRunState'), (15.432677030563354, 'XCEncDumpState'), (17.834881067276, 'XCEncLoopState'), (17.835008144378662, 'XCEncPreRunState'), (17.84042501449585, 'XCEncRunState'), (39.86312007904053, 'XCEncLoopState'), (39.86328411102295, 'XCEncFinishState'), (40.07304620742798, 'XCEncQuitState'), (40.07318305969238, 'FinalState')]
25:[(2.2624990940093994, 'XCEncSettingsState'), (4.6055991649627686, 'XCEncLoopState'), (4.605682134628296, 'XCEncPreRunState'), (4.615657091140747, 'XCEncRunState'), (22.698116064071655, 'XCEncDumpState'), (26.090907096862793, 'XCEncLoopState'), (26.091015100479126, 'XCEncPreRunState'), (26.097637176513672, 'XCEncRunState'), (48.28891706466675, 'XCEncLoopState'), (48.28904700279236, 'XCEncFinishState'), (48.49269413948059, 'XCEncQuitState'), (48.49283313751221, 'FinalState')]
27:[(2.2671279907226562, 'XCEncSettingsState'), (4.32715916633606, 'XCEncLoopState'), (4.327270030975342, 'XCEncPreRunState'), (4.33203911781311, 'XCEncRunState'), (14.147325038909912, 'XCEncDumpState'), (16.228108167648315, 'XCEncLoopState'), (16.22823715209961, 'XCEncPreRunState'), (16.234353065490723, 'XCEncRunState'), (74.09080600738525, 'XCEncLoopState'), (74.09098315238953, 'XCEncFinishState'), (74.24853420257568, 'XCEncQuitState'), (74.2486879825592, 'FinalState')]
29:[(2.2711641788482666, 'XCEncSettingsState'), (5.931706190109253, 'XCEncLoopState'), (5.9317710399627686, 'XCEncPreRunState'), (5.937510013580322, 'XCEncRunState'), (22.300556182861328, 'XCEncDumpState'), (26.185903072357178, 'XCEncLoopState'), (26.185981035232544, 'XCEncPreRunState'), (26.18978500366211, 'XCEncRunState'), (48.895132064819336, 'XCEncLoopState'), (48.895254135131836, 'XCEncFinishState'), (49.17978119850159, 'XCEncQuitState'), (49.17992901802063, 'FinalState')]
31:[(2.2719950675964355, 'XCEncSettingsState'), (5.738146066665649, 'XCEncLoopState'), (5.7382121086120605, 'XCEncPreRunState'), (5.743502140045166, 'XCEncRunState'), (22.0285861492157, 'XCEncDumpState'), (25.36175298690796, 'XCEncLoopState'), (25.361903190612793, 'XCEncPreRunState'), (25.36688804626465, 'XCEncRunState'), (46.92520618438721, 'XCEncLoopState'), (46.92535400390625, 'XCEncFinishState'), (47.28378200531006, 'XCEncQuitState'), (47.28394412994385, 'FinalState')]
33:[(2.2740511894226074, 'XCEncSettingsState'), (4.364612102508545, 'XCEncLoopState'), (4.3647401332855225, 'XCEncPreRunState'), (4.370771169662476, 'XCEncRunState'), (15.062000036239624, 'XCEncDumpState'), (17.292349100112915, 'XCEncLoopState'), (17.292458057403564, 'XCEncPreRunState'), (17.296650171279907, 'XCEncRunState'), (38.56462216377258, 'XCEncLoopState'), (38.56477212905884, 'XCEncFinishState'), (38.72544503211975, 'XCEncQuitState'), (38.72562003135681, 'FinalState')]
35:[(2.276179075241089, 'XCEncSettingsState'), (5.616429090499878, 'XCEncLoopState'), (5.616544008255005, 'XCEncPreRunState'), (5.62618613243103, 'XCEncRunState'), (22.385086059570312, 'XCEncDumpState'), (25.992403030395508, 'XCEncLoopState'), (25.99258804321289, 'XCEncPreRunState'), (25.998373985290527, 'XCEncRunState'), (42.63102102279663, 'XCEncLoopState'), (42.63116908073425, 'XCEncFinishState'), (42.79572820663452, 'XCEncQuitState'), (42.79587912559509, 'FinalState')]
37:[(2.278316020965576, 'XCEncSettingsState'), (5.963200092315674, 'XCEncLoopState'), (5.963314056396484, 'XCEncPreRunState'), (5.969577074050903, 'XCEncRunState'), (22.387514114379883, 'XCEncDumpState'), (25.69128918647766, 'XCEncLoopState'), (25.69140601158142, 'XCEncPreRunState'), (25.698074102401733, 'XCEncRunState'), (41.26991319656372, 'XCEncLoopState'), (41.270018100738525, 'XCEncFinishState'), (41.42209601402283, 'XCEncQuitState'), (41.42220616340637, 'FinalState')]
39:[(2.279158115386963, 'XCEncSettingsState'), (5.860368013381958, 'XCEncLoopState'), (5.860417127609253, 'XCEncPreRunState'), (5.8657050132751465, 'XCEncRunState'), (22.5893452167511, 'XCEncDumpState'), (25.98706603050232, 'XCEncLoopState'), (25.987268209457397, 'XCEncPreRunState'), (25.992960214614868, 'XCEncRunState'), (45.45125913619995, 'XCEncLoopState'), (45.451409101486206, 'XCEncFinishState'), (45.65194511413574, 'XCEncQuitState'), (45.65207099914551, 'FinalState')]
41:[(2.279959201812744, 'XCEncSettingsState'), (5.675356149673462, 'XCEncLoopState'), (5.6754350662231445, 'XCEncPreRunState'), (5.683439016342163, 'XCEncRunState'), (22.354018211364746, 'XCEncDumpState'), (25.635183095932007, 'XCEncLoopState'), (25.635256052017212, 'XCEncPreRunState'), (25.639482021331787, 'XCEncRunState'), (41.83500909805298, 'XCEncLoopState'), (41.83517813682556, 'XCEncFinishState'), (42.04808306694031, 'XCEncQuitState'), (42.04824209213257, 'FinalState')]
43:[(2.2807610034942627, 'XCEncSettingsState'), (6.154338121414185, 'XCEncLoopState'), (6.1544811725616455, 'XCEncPreRunState'), (6.161595106124878, 'XCEncRunState'), (22.98359704017639, 'XCEncDumpState'), (26.332130193710327, 'XCEncLoopState'), (26.332274198532104, 'XCEncPreRunState'), (26.33762216567993, 'XCEncRunState'), (73.80931210517883, 'XCEncLoopState'), (73.80949711799622, 'XCEncFinishState'), (73.95530819892883, 'XCEncQuitState'), (73.9554591178894, 'FinalState')]
45:[(2.284069061279297, 'XCEncSettingsState'), (5.392033100128174, 'XCEncLoopState'), (5.39214015007019, 'XCEncPreRunState'), (5.402119159698486, 'XCEncRunState'), (22.466127157211304, 'XCEncDumpState'), (25.717064142227173, 'XCEncLoopState'), (25.717175006866455, 'XCEncPreRunState'), (25.74220108985901, 'XCEncRunState'), (47.780394077301025, 'XCEncLoopState'), (47.780527114868164, 'XCEncFinishState'), (47.984086990356445, 'XCEncQuitState'), (47.984233140945435, 'FinalState')]
47:[(2.287506103515625, 'XCEncSettingsState'), (5.679887056350708, 'XCEncLoopState'), (5.6799681186676025, 'XCEncPreRunState'), (5.690996170043945, 'XCEncRunState'), (22.684563159942627, 'XCEncDumpState'), (26.02105712890625, 'XCEncLoopState'), (26.021180152893066, 'XCEncPreRunState'), (26.027760982513428, 'XCEncRunState'), (47.87981820106506, 'XCEncLoopState'), (47.87997508049011, 'XCEncFinishState'), (48.097562074661255, 'XCEncQuitState'), (48.09768509864807, 'FinalState')]
49:[(2.2909882068634033, 'XCEncSettingsState'), (6.133902072906494, 'XCEncLoopState'), (6.133998155593872, 'XCEncPreRunState'), (6.1424641609191895, 'XCEncRunState'), (23.24603009223938, 'XCEncDumpState'), (26.634773015975952, 'XCEncLoopState'), (26.63484811782837, 'XCEncPreRunState'), (26.641611099243164, 'XCEncRunState'), (49.0371470451355, 'XCEncLoopState'), (49.03729701042175, 'XCEncFinishState'), (49.2608699798584, 'XCEncQuitState'), (49.26100301742554, 'FinalState')]
51:[(2.2943990230560303, 'XCEncSettingsState'), (6.020171165466309, 'XCEncLoopState'), (6.020265102386475, 'XCEncPreRunState'), (6.027163982391357, 'XCEncRunState'), (22.185861110687256, 'XCEncDumpState'), (25.506047010421753, 'XCEncLoopState'), (25.506147146224976, 'XCEncPreRunState'), (25.509576082229614, 'XCEncRunState'), (41.79827904701233, 'XCEncLoopState'), (41.798429012298584, 'XCEncFinishState'), (42.35598301887512, 'XCEncQuitState'), (42.35612416267395, 'FinalState')]
53:[(2.2965760231018066, 'XCEncSettingsState'), (6.018048048019409, 'XCEncLoopState'), (6.018143177032471, 'XCEncPreRunState'), (6.025188207626343, 'XCEncRunState'), (20.44899606704712, 'XCEncDumpState'), (23.910628080368042, 'XCEncLoopState'), (23.91078805923462, 'XCEncPreRunState'), (23.915496110916138, 'XCEncRunState'), (40.09736514091492, 'XCEncLoopState'), (40.09755206108093, 'XCEncFinishState'), (40.254643201828, 'XCEncQuitState'), (40.25478506088257, 'FinalState')]
55:[(2.297492027282715, 'XCEncSettingsState'), (6.227354049682617, 'XCEncLoopState'), (6.227464199066162, 'XCEncPreRunState'), (6.234050035476685, 'XCEncRunState'), (19.226036071777344, 'XCEncDumpState'), (22.490978002548218, 'XCEncLoopState'), (22.491051197052002, 'XCEncPreRunState'), (22.49526309967041, 'XCEncRunState'), (44.5316162109375, 'XCEncLoopState'), (44.53176712989807, 'XCEncFinishState'), (44.745755195617676, 'XCEncQuitState'), (44.74590611457825, 'FinalState')]
57:[(2.2983040809631348, 'XCEncSettingsState'), (5.436734199523926, 'XCEncLoopState'), (5.436822175979614, 'XCEncPreRunState'), (5.448549032211304, 'XCEncRunState'), (18.401036024093628, 'XCEncDumpState'), (21.43125605583191, 'XCEncLoopState'), (21.431380033493042, 'XCEncPreRunState'), (21.43659019470215, 'XCEncRunState'), (42.163849115371704, 'XCEncLoopState'), (42.16399908065796, 'XCEncFinishState'), (42.366783142089844, 'XCEncQuitState'), (42.36691212654114, 'FinalState')]
59:[(2.300295114517212, 'XCEncSettingsState'), (6.2703142166137695, 'XCEncLoopState'), (6.270405054092407, 'XCEncPreRunState'), (6.27959418296814, 'XCEncRunState'), (19.847021102905273, 'XCEncDumpState'), (22.988437175750732, 'XCEncLoopState'), (22.98856210708618, 'XCEncPreRunState'), (22.99612021446228, 'XCEncRunState'), (44.30646800994873, 'XCEncLoopState'), (44.30663514137268, 'XCEncFinishState'), (44.52303600311279, 'XCEncQuitState'), (44.523189067840576, 'FinalState')]
61:[(2.302462100982666, 'XCEncSettingsState'), (5.404896020889282, 'XCEncLoopState'), (5.405001163482666, 'XCEncPreRunState'), (5.437029123306274, 'XCEncRunState'), (19.27960205078125, 'XCEncDumpState'), (22.407631158828735, 'XCEncLoopState'), (22.407769203186035, 'XCEncPreRunState'), (22.413016080856323, 'XCEncRunState'), (42.550822019577026, 'XCEncLoopState'), (42.55096411705017, 'XCEncFinishState'), (42.75636100769043, 'XCEncQuitState'), (42.75652003288269, 'FinalState')]
63:[(2.3071341514587402, 'XCEncSettingsState'), (4.453769207000732, 'XCEncLoopState'), (4.453871011734009, 'XCEncPreRunState'), (4.457743167877197, 'XCEncRunState'), (14.051182985305786, 'XCEncDumpState'), (16.26368808746338, 'XCEncLoopState'), (16.263823986053467, 'XCEncPreRunState'), (16.269318103790283, 'XCEncRunState'), (35.20245313644409, 'XCEncLoopState'), (35.20256519317627, 'XCEncFinishState'), (35.3706910610199, 'XCEncQuitState'), (35.37082600593567, 'FinalState')]
65:[(2.309352159500122, 'XCEncSettingsState'), (5.860520124435425, 'XCEncLoopState'), (5.860570192337036, 'XCEncPreRunState'), (5.868160009384155, 'XCEncRunState'), (21.370817184448242, 'XCEncDumpState'), (24.80522608757019, 'XCEncLoopState'), (24.80530619621277, 'XCEncPreRunState'), (24.811836004257202, 'XCEncRunState'), (42.59503221511841, 'XCEncLoopState'), (42.59517312049866, 'XCEncFinishState'), (42.75178503990173, 'XCEncQuitState'), (42.751933097839355, 'FinalState')]
67:[(2.3125860691070557, 'XCEncSettingsState'), (6.193512201309204, 'XCEncLoopState'), (6.19365119934082, 'XCEncPreRunState'), (6.200736999511719, 'XCEncRunState'), (20.7990620136261, 'XCEncDumpState'), (24.221814155578613, 'XCEncLoopState'), (24.22194004058838, 'XCEncPreRunState'), (24.22649121284485, 'XCEncRunState'), (47.38444709777832, 'XCEncLoopState'), (47.3845751285553, 'XCEncFinishState'), (47.646435022354126, 'XCEncQuitState'), (47.646576166152954, 'FinalState')]
69:[(2.3147940635681152, 'XCEncSettingsState'), (5.437127113342285, 'XCEncLoopState'), (5.437222003936768, 'XCEncPreRunState'), (5.448629140853882, 'XCEncRunState'), (20.30634617805481, 'XCEncDumpState'), (23.844714164733887, 'XCEncLoopState'), (23.844834089279175, 'XCEncPreRunState'), (23.851716995239258, 'XCEncRunState'), (41.03527617454529, 'XCEncLoopState'), (41.03541612625122, 'XCEncFinishState'), (41.242372035980225, 'XCEncQuitState'), (41.24249720573425, 'FinalState')]
71:[(2.3157241344451904, 'XCEncSettingsState'), (5.777470111846924, 'XCEncLoopState'), (5.77753210067749, 'XCEncPreRunState'), (5.78567099571228, 'XCEncRunState'), (21.591981172561646, 'XCEncDumpState'), (25.200119018554688, 'XCEncLoopState'), (25.20022702217102, 'XCEncPreRunState'), (25.20803713798523, 'XCEncRunState'), (47.9614679813385, 'XCEncLoopState'), (47.96163201332092, 'XCEncFinishState'), (48.18983221054077, 'XCEncQuitState'), (48.18994402885437, 'FinalState')]
73:[(2.3179311752319336, 'XCEncSettingsState'), (6.182993173599243, 'XCEncLoopState'), (6.183140993118286, 'XCEncPreRunState'), (6.193953990936279, 'XCEncRunState'), (23.4236900806427, 'XCEncDumpState'), (27.101413011550903, 'XCEncLoopState'), (27.10147714614868, 'XCEncPreRunState'), (27.10671305656433, 'XCEncRunState'), (50.27533316612244, 'XCEncLoopState'), (50.27549409866333, 'XCEncFinishState'), (50.53488206863403, 'XCEncQuitState'), (50.535035133361816, 'FinalState')]
75:[(2.3200230598449707, 'XCEncSettingsState'), (6.02292013168335, 'XCEncLoopState'), (6.023024082183838, 'XCEncPreRunState'), (6.027245044708252, 'XCEncRunState'), (24.141240119934082, 'XCEncDumpState'), (27.780282020568848, 'XCEncLoopState'), (27.780389070510864, 'XCEncPreRunState'), (27.784276008605957, 'XCEncRunState'), (43.27083420753479, 'XCEncLoopState'), (43.27094602584839, 'XCEncFinishState'), (43.476643085479736, 'XCEncQuitState'), (43.476744174957275, 'FinalState')]
77:[(2.3209660053253174, 'XCEncSettingsState'), (6.189511060714722, 'XCEncLoopState'), (6.1896491050720215, 'XCEncPreRunState'), (6.200855016708374, 'XCEncRunState'), (25.109626054763794, 'XCEncDumpState'), (28.98116707801819, 'XCEncLoopState'), (28.981260061264038, 'XCEncPreRunState'), (28.9895281791687, 'XCEncRunState'), (51.032231092453, 'XCEncLoopState'), (51.032382011413574, 'XCEncFinishState'), (51.30898714065552, 'XCEncQuitState'), (51.309134006500244, 'FinalState')]
79:[(2.3218321800231934, 'XCEncSettingsState'), (4.524461984634399, 'XCEncLoopState'), (4.524550199508667, 'XCEncPreRunState'), (4.530486106872559, 'XCEncRunState'), (16.14930820465088, 'XCEncDumpState'), (18.443480014801025, 'XCEncLoopState'), (18.44361710548401, 'XCEncPreRunState'), (18.450509071350098, 'XCEncRunState'), (41.527422189712524, 'XCEncLoopState'), (41.52762508392334, 'XCEncFinishState'), (41.74679708480835, 'XCEncQuitState'), (41.746939182281494, 'FinalState')]
81:[(2.322638988494873, 'XCEncSettingsState'), (6.253955125808716, 'XCEncLoopState'), (6.254049062728882, 'XCEncPreRunState'), (6.263054132461548, 'XCEncRunState'), (25.01184320449829, 'XCEncDumpState'), (28.6339271068573, 'XCEncLoopState'), (28.634014129638672, 'XCEncPreRunState'), (28.64132809638977, 'XCEncRunState'), (51.2876501083374, 'XCEncLoopState'), (51.28780698776245, 'XCEncFinishState'), (51.56421208381653, 'XCEncQuitState'), (51.56437921524048, 'FinalState')]
83:[(2.3234450817108154, 'XCEncSettingsState'), (6.267107009887695, 'XCEncLoopState'), (6.267194986343384, 'XCEncPreRunState'), (6.274927139282227, 'XCEncRunState'), (25.631031036376953, 'XCEncDumpState'), (29.325724124908447, 'XCEncLoopState'), (29.32590913772583, 'XCEncPreRunState'), (29.333028078079224, 'XCEncRunState'), (52.66829204559326, 'XCEncLoopState'), (52.66843819618225, 'XCEncFinishState'), (52.87827110290527, 'XCEncQuitState'), (52.87838816642761, 'FinalState')]
85:[(2.3242571353912354, 'XCEncSettingsState'), (5.405208110809326, 'XCEncLoopState'), (5.405304193496704, 'XCEncPreRunState'), (5.437451124191284, 'XCEncRunState'), (24.125299215316772, 'XCEncDumpState'), (26.715162992477417, 'XCEncLoopState'), (26.715243101119995, 'XCEncPreRunState'), (26.722546100616455, 'XCEncRunState'), (42.34151220321655, 'XCEncLoopState'), (42.341652154922485, 'XCEncFinishState'), (42.54606103897095, 'XCEncQuitState'), (42.54620814323425, 'FinalState')]
87:[(2.326439142227173, 'XCEncSettingsState'), (6.38264799118042, 'XCEncLoopState'), (6.382757186889648, 'XCEncPreRunState'), (6.392510175704956, 'XCEncRunState'), (26.71351909637451, 'XCEncDumpState'), (30.7530620098114, 'XCEncLoopState'), (30.75314211845398, 'XCEncPreRunState'), (30.756484031677246, 'XCEncRunState'), (54.68964719772339, 'XCEncLoopState'), (54.68978309631348, 'XCEncFinishState'), (54.919424057006836, 'XCEncQuitState'), (54.919562101364136, 'FinalState')]
