0:[(0.21852612495422363, 'XCEncSettingsState'), (4.080188989639282, 'XCEncLoopState'), (4.080339193344116, 'XCEncPreRunState'), (4.086867094039917, 'XCEncRunState'), (26.47507619857788, 'XCEncDumpState'), (36.937096118927, 'XCEncLoopState'), (36.93721413612366, 'XCEncFinishState'), (37.230385065078735, 'XCEncQuitState'), (37.230523109436035, 'FinalState')]
191:[(2.4057199954986572, 'XCEncSettingsState'), (6.219851016998291, 'XCEncLoopState'), (6.219925165176392, 'XCEncPreRunState'), (6.22625207901001, 'XCEncRunState'), (17.846853017807007, 'XCEncDumpState'), (21.02647304534912, 'XCEncLoopState'), (21.02657413482666, 'XCEncPreRunState'), (21.032777070999146, 'XCEncRunState'), (42.05684804916382, 'XCEncLoopState'), (42.056995153427124, 'XCEncFinishState'), (42.21935415267944, 'XCEncQuitState'), (42.2195360660553, 'FinalState')]
193:[(2.40791916847229, 'XCEncSettingsState'), (6.0016679763793945, 'XCEncLoopState'), (6.0017290115356445, 'XCEncPreRunState'), (6.0083770751953125, 'XCEncRunState'), (17.463158130645752, 'XCEncDumpState'), (20.59990906715393, 'XCEncLoopState'), (20.600037097930908, 'XCEncPreRunState'), (20.609819173812866, 'XCEncRunState'), (39.14879608154297, 'XCEncLoopState'), (39.148935079574585, 'XCEncFinishState'), (39.30432105064392, 'XCEncQuitState'), (39.30445408821106, 'FinalState')]
195:[(2.4125330448150635, 'XCEncSettingsState'), (6.217518091201782, 'XCEncLoopState'), (6.21759819984436, 'XCEncPreRunState'), (6.226319074630737, 'XCEncRunState'), (19.46346116065979, 'XCEncDumpState'), (22.606314182281494, 'XCEncLoopState'), (22.606439113616943, 'XCEncPreRunState'), (22.613749027252197, 'XCEncRunState'), (43.056331157684326, 'XCEncLoopState'), (43.0564820766449, 'XCEncFinishState'), (43.21319603919983, 'XCEncQuitState'), (43.213343143463135, 'FinalState')]
197:[(2.4160280227661133, 'XCEncSettingsState'), (5.370540142059326, 'XCEncLoopState'), (5.370599985122681, 'XCEncPreRunState'), (5.378616094589233, 'XCEncRunState'), (17.017101049423218, 'XCEncDumpState'), (20.112051010131836, 'XCEncLoopState'), (20.112194061279297, 'XCEncPreRunState'), (20.12179207801819, 'XCEncRunState'), (36.95057201385498, 'XCEncLoopState'), (36.950682163238525, 'XCEncFinishState'), (37.161723136901855, 'XCEncQuitState'), (37.161885023117065, 'FinalState')]
199:[(2.4182891845703125, 'XCEncSettingsState'), (5.741163015365601, 'XCEncLoopState'), (5.74123215675354, 'XCEncPreRunState'), (5.749114036560059, 'XCEncRunState'), (16.68413019180298, 'XCEncDumpState'), (19.74736213684082, 'XCEncLoopState'), (19.74751615524292, 'XCEncPreRunState'), (19.75468611717224, 'XCEncRunState'), (39.522562980651855, 'XCEncLoopState'), (39.522709131240845, 'XCEncFinishState'), (39.67664909362793, 'XCEncQuitState'), (39.6768000125885, 'FinalState')]
201:[(2.4204721450805664, 'XCEncSettingsState'), (6.171318054199219, 'XCEncLoopState'), (6.171411991119385, 'XCEncPreRunState'), (6.178063154220581, 'XCEncRunState'), (17.259793043136597, 'XCEncDumpState'), (20.301719188690186, 'XCEncLoopState'), (20.30185317993164, 'XCEncPreRunState'), (20.30707812309265, 'XCEncRunState'), (40.19988703727722, 'XCEncLoopState'), (40.200024127960205, 'XCEncFinishState'), (40.35847306251526, 'XCEncQuitState'), (40.35865497589111, 'FinalState')]
203:[(2.4227800369262695, 'XCEncSettingsState'), (6.323845148086548, 'XCEncLoopState'), (6.3239500522613525, 'XCEncPreRunState'), (6.328674077987671, 'XCEncRunState'), (15.482797145843506, 'XCEncDumpState'), (17.760703086853027, 'XCEncLoopState'), (17.76084303855896, 'XCEncPreRunState'), (17.766093015670776, 'XCEncRunState'), (37.96294713020325, 'XCEncLoopState'), (37.963027000427246, 'XCEncFinishState'), (38.13823199272156, 'XCEncQuitState'), (38.13835406303406, 'FinalState')]
205:[(2.4237091541290283, 'XCEncSettingsState'), (6.0215370655059814, 'XCEncLoopState'), (6.021594047546387, 'XCEncPreRunState'), (6.028794050216675, 'XCEncRunState'), (15.327617168426514, 'XCEncDumpState'), (17.59306502342224, 'XCEncLoopState'), (17.593201160430908, 'XCEncPreRunState'), (17.601643085479736, 'XCEncRunState'), (33.501904010772705, 'XCEncLoopState'), (33.5020010471344, 'XCEncFinishState'), (33.611489057540894, 'XCEncQuitState'), (33.61157703399658, 'FinalState')]
207:[(2.424612045288086, 'XCEncSettingsState'), (5.749186992645264, 'XCEncLoopState'), (5.749276161193848, 'XCEncPreRunState'), (5.755889177322388, 'XCEncRunState'), (16.868183135986328, 'XCEncDumpState'), (19.87199115753174, 'XCEncLoopState'), (19.87213706970215, 'XCEncPreRunState'), (19.879446983337402, 'XCEncRunState'), (34.92883014678955, 'XCEncLoopState'), (34.928956031799316, 'XCEncFinishState'), (35.08435916900635, 'XCEncQuitState'), (35.08443808555603, 'FinalState')]
209:[(2.425567150115967, 'XCEncSettingsState'), (5.530992031097412, 'XCEncLoopState'), (5.531053066253662, 'XCEncPreRunState'), (5.537482976913452, 'XCEncRunState'), (17.92481017112732, 'XCEncDumpState'), (20.867666006088257, 'XCEncLoopState'), (20.86780309677124, 'XCEncPreRunState'), (20.872937202453613, 'XCEncRunState'), (41.33617115020752, 'XCEncLoopState'), (41.33630919456482, 'XCEncFinishState'), (41.536320209503174, 'XCEncQuitState'), (41.53647208213806, 'FinalState')]
211:[(2.4278151988983154, 'XCEncSettingsState'), (6.238776206970215, 'XCEncLoopState'), (6.238845109939575, 'XCEncPreRunState'), (6.244075059890747, 'XCEncRunState'), (20.529128074645996, 'XCEncDumpState'), (23.974846124649048, 'XCEncLoopState'), (23.97494101524353, 'XCEncPreRunState'), (23.980170011520386, 'XCEncRunState'), (45.12313103675842, 'XCEncLoopState'), (45.123265981674194, 'XCEncFinishState'), (45.2841100692749, 'XCEncQuitState'), (45.28425717353821, 'FinalState')]
213:[(2.4314591884613037, 'XCEncSettingsState'), (4.56908917427063, 'XCEncLoopState'), (4.569216012954712, 'XCEncPreRunState'), (4.574315071105957, 'XCEncRunState'), (13.981888055801392, 'XCEncDumpState'), (16.282860040664673, 'XCEncLoopState'), (16.28300905227661, 'XCEncPreRunState'), (16.28947901725769, 'XCEncRunState'), (37.008902072906494, 'XCEncLoopState'), (37.00908708572388, 'XCEncFinishState'), (37.208505153656006, 'XCEncQuitState'), (37.20868802070618, 'FinalState')]
215:[(2.4338719844818115, 'XCEncSettingsState'), (5.851791143417358, 'XCEncLoopState'), (5.851900100708008, 'XCEncPreRunState'), (5.857617139816284, 'XCEncRunState'), (22.55720806121826, 'XCEncDumpState'), (25.83804416656494, 'XCEncLoopState'), (25.838210105895996, 'XCEncPreRunState'), (25.844268083572388, 'XCEncRunState'), (41.99776911735535, 'XCEncLoopState'), (41.99794912338257, 'XCEncFinishState'), (42.153932094573975, 'XCEncQuitState'), (42.154059171676636, 'FinalState')]
217:[(2.4374330043792725, 'XCEncSettingsState'), (6.244136095046997, 'XCEncLoopState'), (6.244209051132202, 'XCEncPreRunState'), (6.248138189315796, 'XCEncRunState'), (21.97783398628235, 'XCEncDumpState'), (25.055340051651, 'XCEncLoopState'), (25.055480003356934, 'XCEncPreRunState'), (25.061239004135132, 'XCEncRunState'), (43.28558421134949, 'XCEncLoopState'), (43.2857460975647, 'XCEncFinishState'), (43.49120616912842, 'XCEncQuitState'), (43.491350173950195, 'FinalState')]
219:[(2.443061113357544, 'XCEncSettingsState'), (6.042979001998901, 'XCEncLoopState'), (6.043095111846924, 'XCEncPreRunState'), (6.049341201782227, 'XCEncRunState'), (37.898529052734375, 'XCEncDumpState'), (40.6596941947937, 'XCEncLoopState'), (40.659850120544434, 'XCEncPreRunState'), (40.68647909164429, 'XCEncRunState'), (55.677141189575195, 'XCEncLoopState'), (55.67729306221008, 'XCEncFinishState'), (55.879477977752686, 'XCEncQuitState'), (55.8796181678772, 'FinalState')]
221:[(2.44716215133667, 'XCEncSettingsState'), (5.7256340980529785, 'XCEncLoopState'), (5.725712060928345, 'XCEncPreRunState'), (5.733935117721558, 'XCEncRunState'), (43.43207406997681, 'XCEncDumpState'), (46.516693115234375, 'XCEncLoopState'), (46.516823053359985, 'XCEncPreRunState'), (46.522908210754395, 'XCEncRunState'), (63.5979380607605, 'XCEncLoopState'), (63.598077058792114, 'XCEncFinishState'), (63.80262517929077, 'XCEncQuitState'), (63.802793979644775, 'FinalState')]
223:[(2.448273181915283, 'XCEncSettingsState'), (6.28249716758728, 'XCEncLoopState'), (6.282626152038574, 'XCEncPreRunState'), (6.296316146850586, 'XCEncRunState'), (48.27212619781494, 'XCEncDumpState'), (52.69874715805054, 'XCEncLoopState'), (52.69889998435974, 'XCEncPreRunState'), (52.70674705505371, 'XCEncRunState'), (68.85097599029541, 'XCEncLoopState'), (68.8511290550232, 'XCEncFinishState'), (69.11401915550232, 'XCEncQuitState'), (69.11417698860168, 'FinalState')]
225:[(2.44921612739563, 'XCEncSettingsState'), (6.23448920249939, 'XCEncLoopState'), (6.2345640659332275, 'XCEncPreRunState'), (6.242331027984619, 'XCEncRunState'), (41.045714139938354, 'XCEncDumpState'), (45.286917209625244, 'XCEncLoopState'), (45.2870090007782, 'XCEncPreRunState'), (45.292500019073486, 'XCEncRunState'), (63.59570598602295, 'XCEncLoopState'), (63.59585618972778, 'XCEncFinishState'), (63.85589408874512, 'XCEncQuitState'), (63.8560311794281, 'FinalState')]
227:[(2.4502110481262207, 'XCEncSettingsState'), (6.097037076950073, 'XCEncLoopState'), (6.097121000289917, 'XCEncPreRunState'), (6.105113983154297, 'XCEncRunState'), (32.95208811759949, 'XCEncDumpState'), (36.73219609260559, 'XCEncLoopState'), (36.732341051101685, 'XCEncPreRunState'), (36.737693071365356, 'XCEncRunState'), (60.424461126327515, 'XCEncLoopState'), (60.42465400695801, 'XCEncFinishState'), (60.63436317443848, 'XCEncQuitState'), (60.63451600074768, 'FinalState')]
229:[(2.451099157333374, 'XCEncSettingsState'), (6.228907108306885, 'XCEncLoopState'), (6.228977203369141, 'XCEncPreRunState'), (6.236652135848999, 'XCEncRunState'), (37.167186975479126, 'XCEncDumpState'), (41.00917315483093, 'XCEncLoopState'), (41.00924611091614, 'XCEncPreRunState'), (41.014886140823364, 'XCEncRunState'), (57.49807119369507, 'XCEncLoopState'), (57.498231172561646, 'XCEncFinishState'), (57.752094984054565, 'XCEncQuitState'), (57.75224804878235, 'FinalState')]
231:[(2.452000141143799, 'XCEncSettingsState'), (6.236729145050049, 'XCEncLoopState'), (6.236805200576782, 'XCEncPreRunState'), (6.244378089904785, 'XCEncRunState'), (27.857437133789062, 'XCEncDumpState'), (31.388484001159668, 'XCEncLoopState'), (31.388570070266724, 'XCEncPreRunState'), (31.394708156585693, 'XCEncRunState'), (50.47060203552246, 'XCEncLoopState'), (50.4707350730896, 'XCEncFinishState'), (50.7318320274353, 'XCEncQuitState'), (50.73198103904724, 'FinalState')]
233:[(2.4542980194091797, 'XCEncSettingsState'), (6.28682017326355, 'XCEncLoopState'), (6.286940097808838, 'XCEncPreRunState'), (6.296416997909546, 'XCEncRunState'), (29.025484085083008, 'XCEncDumpState'), (32.71118903160095, 'XCEncLoopState'), (32.71132302284241, 'XCEncPreRunState'), (32.71905708312988, 'XCEncRunState'), (53.94641613960266, 'XCEncLoopState'), (53.94641613960266, 'XCEncFinishState'), (53.94641613960266, 'XCEncQuitState'), (53.94641613960266, 'FinalState')]
235:[(2.456536054611206, 'XCEncSettingsState'), (4.5843751430511475, 'XCEncLoopState'), (4.584503173828125, 'XCEncPreRunState'), (4.589876174926758, 'XCEncRunState'), (17.735377073287964, 'XCEncDumpState'), (19.949762105941772, 'XCEncLoopState'), (19.949910163879395, 'XCEncPreRunState'), (19.956130027770996, 'XCEncRunState'), (43.01524519920349, 'XCEncLoopState'), (43.01540398597717, 'XCEncFinishState'), (43.222705125808716, 'XCEncQuitState'), (43.222764015197754, 'FinalState')]
237:[(2.460211992263794, 'XCEncSettingsState'), (6.135744094848633, 'XCEncLoopState'), (6.135832071304321, 'XCEncPreRunState'), (6.141530990600586, 'XCEncRunState'), (23.452771186828613, 'XCEncDumpState'), (26.4855899810791, 'XCEncLoopState'), (26.485679149627686, 'XCEncPreRunState'), (26.48924708366394, 'XCEncRunState'), (40.244954109191895, 'XCEncLoopState'), (40.24510097503662, 'XCEncFinishState'), (40.446288108825684, 'XCEncQuitState'), (40.44643020629883, 'FinalState')]
239:[(2.4651520252227783, 'XCEncSettingsState'), (6.171657085418701, 'XCEncLoopState'), (6.171747207641602, 'XCEncPreRunState'), (6.180600166320801, 'XCEncRunState'), (22.815823078155518, 'XCEncDumpState'), (25.81950616836548, 'XCEncLoopState'), (25.81963610649109, 'XCEncPreRunState'), (25.826557159423828, 'XCEncRunState'), (46.567124128341675, 'XCEncLoopState'), (46.56718707084656, 'XCEncFinishState'), (46.77972912788391, 'XCEncQuitState'), (46.77985405921936, 'FinalState')]
241:[(2.4689061641693115, 'XCEncSettingsState'), (5.788125991821289, 'XCEncLoopState'), (5.788186073303223, 'XCEncPreRunState'), (5.7953619956970215, 'XCEncRunState'), (26.29217004776001, 'XCEncDumpState'), (29.664715051651, 'XCEncLoopState'), (29.664831161499023, 'XCEncPreRunState'), (29.669644117355347, 'XCEncRunState'), (44.7078640460968, 'XCEncLoopState'), (44.70801520347595, 'XCEncFinishState'), (44.90664005279541, 'XCEncQuitState'), (44.9067862033844, 'FinalState')]
243:[(2.471215009689331, 'XCEncSettingsState'), (5.907630205154419, 'XCEncLoopState'), (5.907708168029785, 'XCEncPreRunState'), (5.915631055831909, 'XCEncRunState'), (30.926645040512085, 'XCEncDumpState'), (33.38097906112671, 'XCEncLoopState'), (33.38113617897034, 'XCEncPreRunState'), (33.387696981430054, 'XCEncRunState'), (48.736027002334595, 'XCEncLoopState'), (48.73617720603943, 'XCEncFinishState'), (48.95565915107727, 'XCEncQuitState'), (48.9557831287384, 'FinalState')]
245:[(2.472163200378418, 'XCEncSettingsState'), (6.24622917175293, 'XCEncLoopState'), (6.246299982070923, 'XCEncPreRunState'), (6.25331711769104, 'XCEncRunState'), (34.19153714179993, 'XCEncDumpState'), (39.091695070266724, 'XCEncLoopState'), (39.09181618690491, 'XCEncPreRunState'), (39.099754095077515, 'XCEncRunState'), (59.24931216239929, 'XCEncLoopState'), (59.24946618080139, 'XCEncFinishState'), (59.46131610870361, 'XCEncQuitState'), (59.4614679813385, 'FinalState')]
247:[(2.473109006881714, 'XCEncSettingsState'), (6.282961130142212, 'XCEncLoopState'), (6.283080101013184, 'XCEncPreRunState'), (6.292919158935547, 'XCEncRunState'), (29.73302912712097, 'XCEncDumpState'), (33.18326711654663, 'XCEncLoopState'), (33.18334603309631, 'XCEncPreRunState'), (33.188884973526, 'XCEncRunState'), (54.966283082962036, 'XCEncLoopState'), (54.96644401550293, 'XCEncFinishState'), (55.2368540763855, 'XCEncQuitState'), (55.237006187438965, 'FinalState')]
249:[(2.4753470420837402, 'XCEncSettingsState'), (5.7187581062316895, 'XCEncLoopState'), (5.718862056732178, 'XCEncPreRunState'), (5.7300331592559814, 'XCEncRunState'), (27.35110116004944, 'XCEncDumpState'), (31.457756996154785, 'XCEncLoopState'), (31.45781898498535, 'XCEncPreRunState'), (31.461527109146118, 'XCEncRunState'), (53.94641613960266, 'XCEncLoopState'), (53.94641613960266, 'XCEncFinishState'), (53.97870898246765, 'XCEncQuitState'), (53.97917914390564, 'FinalState')]
251:[(2.476255178451538, 'XCEncSettingsState'), (6.24055814743042, 'XCEncLoopState'), (6.240667104721069, 'XCEncPreRunState'), (6.246458053588867, 'XCEncRunState'), (24.688235998153687, 'XCEncDumpState'), (28.022000074386597, 'XCEncLoopState'), (28.022183179855347, 'XCEncPreRunState'), (28.029288053512573, 'XCEncRunState'), (49.40540409088135, 'XCEncLoopState'), (49.405539989471436, 'XCEncFinishState'), (49.61251401901245, 'XCEncQuitState'), (49.61267805099487, 'FinalState')]
253:[(2.477231979370117, 'XCEncSettingsState'), (5.7822980880737305, 'XCEncLoopState'), (5.782364130020142, 'XCEncPreRunState'), (5.788323163986206, 'XCEncRunState'), (22.79185914993286, 'XCEncDumpState'), (25.93346905708313, 'XCEncLoopState'), (25.93354606628418, 'XCEncPreRunState'), (25.93667507171631, 'XCEncRunState'), (43.215851068496704, 'XCEncLoopState'), (43.21633815765381, 'XCEncFinishState'), (43.37152314186096, 'XCEncQuitState'), (43.37167501449585, 'FinalState')]
255:[(2.4794411659240723, 'XCEncSettingsState'), (6.188884973526001, 'XCEncLoopState'), (6.188979148864746, 'XCEncPreRunState'), (6.198188066482544, 'XCEncRunState'), (29.593050003051758, 'XCEncDumpState'), (33.24815511703491, 'XCEncLoopState'), (33.248263120651245, 'XCEncPreRunState'), (33.25614404678345, 'XCEncRunState'), (52.548190116882324, 'XCEncLoopState'), (52.54834318161011, 'XCEncFinishState'), (52.757490158081055, 'XCEncQuitState'), (52.75764298439026, 'FinalState')]
257:[(2.483105182647705, 'XCEncSettingsState'), (6.070696115493774, 'XCEncLoopState'), (6.070803165435791, 'XCEncPreRunState'), (6.07551908493042, 'XCEncRunState'), (30.408730030059814, 'XCEncDumpState'), (33.06866717338562, 'XCEncLoopState'), (33.0687952041626, 'XCEncPreRunState'), (33.07388710975647, 'XCEncRunState'), (47.782981157302856, 'XCEncLoopState'), (47.78313112258911, 'XCEncFinishState'), (47.99319005012512, 'XCEncQuitState'), (47.99334001541138, 'FinalState')]
259:[(2.4867260456085205, 'XCEncSettingsState'), (6.416760206222534, 'XCEncLoopState'), (6.416836977005005, 'XCEncPreRunState'), (6.422016143798828, 'XCEncRunState'), (29.0281240940094, 'XCEncDumpState'), (31.533953189849854, 'XCEncLoopState'), (31.53407120704651, 'XCEncPreRunState'), (31.539175033569336, 'XCEncRunState'), (52.14912700653076, 'XCEncLoopState'), (52.149291038513184, 'XCEncFinishState'), (52.35443115234375, 'XCEncQuitState'), (52.354573011398315, 'FinalState')]
261:[(2.4902400970458984, 'XCEncSettingsState'), (5.945515155792236, 'XCEncLoopState'), (5.945587158203125, 'XCEncPreRunState'), (5.954215049743652, 'XCEncRunState'), (24.604990005493164, 'XCEncDumpState'), (26.704609155654907, 'XCEncLoopState'), (26.7047700881958, 'XCEncPreRunState'), (26.709496021270752, 'XCEncRunState'), (46.20474815368652, 'XCEncLoopState'), (46.20490217208862, 'XCEncFinishState'), (46.40813899040222, 'XCEncQuitState'), (46.40828609466553, 'FinalState')]
263:[(2.4937610626220703, 'XCEncSettingsState'), (5.951027154922485, 'XCEncLoopState'), (5.951104164123535, 'XCEncPreRunState'), (5.9603590965271, 'XCEncRunState'), (24.084190130233765, 'XCEncDumpState'), (27.399365186691284, 'XCEncLoopState'), (27.399492979049683, 'XCEncPreRunState'), (27.407644033432007, 'XCEncRunState'), (41.032384157180786, 'XCEncLoopState'), (41.03247404098511, 'XCEncFinishState'), (41.19575119018555, 'XCEncQuitState'), (41.19589400291443, 'FinalState')]
265:[(2.4960501194000244, 'XCEncSettingsState'), (6.043339014053345, 'XCEncLoopState'), (6.04345703125, 'XCEncPreRunState'), (6.049452066421509, 'XCEncRunState'), (25.14002299308777, 'XCEncDumpState'), (28.35845112800598, 'XCEncLoopState'), (28.358591079711914, 'XCEncPreRunState'), (28.363680124282837, 'XCEncRunState'), (49.40943217277527, 'XCEncLoopState'), (49.40955400466919, 'XCEncFinishState'), (49.61689901351929, 'XCEncQuitState'), (49.617084980010986, 'FinalState')]
267:[(2.498427152633667, 'XCEncSettingsState'), (4.7036662101745605, 'XCEncLoopState'), (4.703760147094727, 'XCEncPreRunState'), (4.707880973815918, 'XCEncRunState'), (16.24645209312439, 'XCEncDumpState'), (18.279118061065674, 'XCEncLoopState'), (18.279263019561768, 'XCEncPreRunState'), (18.28494906425476, 'XCEncRunState'), (36.5659761428833, 'XCEncLoopState'), (36.566073179244995, 'XCEncFinishState'), (36.775923013687134, 'XCEncQuitState'), (36.77606821060181, 'FinalState')]
269:[(2.4994871616363525, 'XCEncSettingsState'), (5.374860048294067, 'XCEncLoopState'), (5.374920129776001, 'XCEncPreRunState'), (5.38067102432251, 'XCEncRunState'), (17.648710012435913, 'XCEncDumpState'), (20.54418420791626, 'XCEncLoopState'), (20.544308185577393, 'XCEncPreRunState'), (20.54942011833191, 'XCEncRunState'), (36.00711512565613, 'XCEncLoopState'), (36.00724720954895, 'XCEncFinishState'), (36.15661120414734, 'XCEncQuitState'), (36.15679717063904, 'FinalState')]
271:[(2.500472068786621, 'XCEncSettingsState'), (6.342398166656494, 'XCEncLoopState'), (6.342490196228027, 'XCEncPreRunState'), (6.350337982177734, 'XCEncRunState'), (19.006080150604248, 'XCEncDumpState'), (21.933049201965332, 'XCEncLoopState'), (21.93318200111389, 'XCEncPreRunState'), (21.940114974975586, 'XCEncRunState'), (42.71781301498413, 'XCEncLoopState'), (42.71795320510864, 'XCEncFinishState'), (42.92646312713623, 'XCEncQuitState'), (42.926637172698975, 'FinalState')]
273:[(2.5025861263275146, 'XCEncSettingsState'), (5.538668155670166, 'XCEncLoopState'), (5.538722038269043, 'XCEncPreRunState'), (5.544572114944458, 'XCEncRunState'), (17.55599808692932, 'XCEncDumpState'), (20.491676092147827, 'XCEncLoopState'), (20.491823196411133, 'XCEncPreRunState'), (20.50101113319397, 'XCEncRunState'), (40.439412117004395, 'XCEncLoopState'), (40.43956518173218, 'XCEncFinishState'), (40.59466814994812, 'XCEncQuitState'), (40.59482002258301, 'FinalState')]
275:[(2.504808187484741, 'XCEncSettingsState'), (5.7300941944122314, 'XCEncLoopState'), (5.730172157287598, 'XCEncPreRunState'), (5.738545179367065, 'XCEncRunState'), (17.79055118560791, 'XCEncDumpState'), (20.69345712661743, 'XCEncLoopState'), (20.693605184555054, 'XCEncPreRunState'), (20.701465129852295, 'XCEncRunState'), (38.731794118881226, 'XCEncLoopState'), (38.73187613487244, 'XCEncFinishState'), (38.8874351978302, 'XCEncQuitState'), (38.88749718666077, 'FinalState')]
277:[(2.5059351921081543, 'XCEncSettingsState'), (5.845760107040405, 'XCEncLoopState'), (5.845879077911377, 'XCEncPreRunState'), (5.852132081985474, 'XCEncRunState'), (30.690083026885986, 'XCEncDumpState'), (33.96873998641968, 'XCEncLoopState'), (33.96888017654419, 'XCEncPreRunState'), (33.97409915924072, 'XCEncRunState'), (48.13698220252991, 'XCEncLoopState'), (48.13715314865112, 'XCEncFinishState'), (48.34548306465149, 'XCEncQuitState'), (48.34563899040222, 'FinalState')]
279:[(2.509438991546631, 'XCEncSettingsState'), (6.321002006530762, 'XCEncLoopState'), (6.321106195449829, 'XCEncPreRunState'), (6.326487064361572, 'XCEncRunState'), (33.70532512664795, 'XCEncDumpState'), (37.43240213394165, 'XCEncLoopState'), (37.432538986206055, 'XCEncPreRunState'), (37.43629813194275, 'XCEncRunState'), (60.40046000480652, 'XCEncLoopState'), (60.40060019493103, 'XCEncFinishState'), (60.56813716888428, 'XCEncQuitState'), (60.5683012008667, 'FinalState')]
281:[(2.511951208114624, 'XCEncSettingsState'), (4.745932102203369, 'XCEncLoopState'), (4.746023178100586, 'XCEncPreRunState'), (4.7532360553741455, 'XCEncRunState'), (20.4981791973114, 'XCEncDumpState'), (22.641383171081543, 'XCEncLoopState'), (22.641488075256348, 'XCEncPreRunState'), (22.645559072494507, 'XCEncRunState'), (50.8185601234436, 'XCEncLoopState'), (50.81870412826538, 'XCEncFinishState'), (51.13369607925415, 'XCEncQuitState'), (51.13383197784424, 'FinalState')]
283:[(2.513038158416748, 'XCEncSettingsState'), (6.408956050872803, 'XCEncLoopState'), (6.409028053283691, 'XCEncPreRunState'), (6.415130138397217, 'XCEncRunState'), (26.072839975357056, 'XCEncDumpState'), (29.637880086898804, 'XCEncLoopState'), (29.638010025024414, 'XCEncPreRunState'), (29.644230127334595, 'XCEncRunState'), (47.03848099708557, 'XCEncLoopState'), (47.038618087768555, 'XCEncFinishState'), (47.19910407066345, 'XCEncQuitState'), (47.199241161346436, 'FinalState')]
285:[(2.515806198120117, 'XCEncSettingsState'), (6.413226127624512, 'XCEncLoopState'), (6.4133031368255615, 'XCEncPreRunState'), (6.420338153839111, 'XCEncRunState'), (27.985350131988525, 'XCEncDumpState'), (31.554251194000244, 'XCEncLoopState'), (31.554351091384888, 'XCEncPreRunState'), (31.560479164123535, 'XCEncRunState'), (53.94641613960266, 'XCEncLoopState'), (53.94641613960266, 'XCEncFinishState'), (53.94641613960266, 'XCEncQuitState'), (53.94641613960266, 'FinalState')]
287:[(2.519191026687622, 'XCEncSettingsState'), (5.460421085357666, 'XCEncLoopState'), (5.460468053817749, 'XCEncPreRunState'), (5.464395046234131, 'XCEncRunState'), (23.650367975234985, 'XCEncDumpState'), (25.84958505630493, 'XCEncLoopState'), (25.849743127822876, 'XCEncPreRunState'), (25.85580611228943, 'XCEncRunState'), (43.1523699760437, 'XCEncLoopState'), (43.152520179748535, 'XCEncFinishState'), (43.36454701423645, 'XCEncQuitState'), (43.364734172821045, 'FinalState')]
289:[(2.5239930152893066, 'XCEncSettingsState'), (6.318376064300537, 'XCEncLoopState'), (6.31848406791687, 'XCEncPreRunState'), (6.326584100723267, 'XCEncRunState'), (28.641653060913086, 'XCEncDumpState'), (32.26254606246948, 'XCEncLoopState'), (32.26267600059509, 'XCEncPreRunState'), (32.27015209197998, 'XCEncRunState'), (53.94641613960266, 'XCEncLoopState'), (53.94641613960266, 'XCEncFinishState'), (54.10536217689514, 'XCEncQuitState'), (54.10550904273987, 'FinalState')]
291:[(2.5264430046081543, 'XCEncSettingsState'), (5.456776142120361, 'XCEncLoopState'), (5.4568212032318115, 'XCEncPreRunState'), (5.460575103759766, 'XCEncRunState'), (30.816118001937866, 'XCEncDumpState'), (33.401880979537964, 'XCEncLoopState'), (33.402021169662476, 'XCEncPreRunState'), (33.40712213516235, 'XCEncRunState'), (48.662705183029175, 'XCEncLoopState'), (48.662859201431274, 'XCEncFinishState'), (48.86648201942444, 'XCEncQuitState'), (48.86663198471069, 'FinalState')]
293:[(2.5274550914764404, 'XCEncSettingsState'), (6.077834129333496, 'XCEncLoopState'), (6.077942132949829, 'XCEncPreRunState'), (6.087924003601074, 'XCEncRunState'), (20.13015604019165, 'XCEncDumpState'), (23.311304092407227, 'XCEncLoopState'), (23.311442136764526, 'XCEncPreRunState'), (23.317409992218018, 'XCEncRunState'), (47.03579902648926, 'XCEncLoopState'), (47.035951137542725, 'XCEncFinishState'), (47.19096517562866, 'XCEncQuitState'), (47.19112300872803, 'FinalState')]
295:[(2.5295701026916504, 'XCEncSettingsState'), (6.3213210105896, 'XCEncLoopState'), (6.321439027786255, 'XCEncPreRunState'), (6.3287811279296875, 'XCEncRunState'), (16.107688188552856, 'XCEncDumpState'), (18.646512031555176, 'XCEncLoopState'), (18.64663004875183, 'XCEncPreRunState'), (18.653096199035645, 'XCEncRunState'), (37.836321115493774, 'XCEncLoopState'), (37.836496114730835, 'XCEncFinishState'), (38.0129451751709, 'XCEncQuitState'), (38.01305103302002, 'FinalState')]
297:[(2.530492067337036, 'XCEncSettingsState'), (5.772333145141602, 'XCEncLoopState'), (5.772400140762329, 'XCEncPreRunState'), (5.777523994445801, 'XCEncRunState'), (14.974173069000244, 'XCEncDumpState'), (17.27817702293396, 'XCEncLoopState'), (17.278295040130615, 'XCEncPreRunState'), (17.282971143722534, 'XCEncRunState'), (35.83685517311096, 'XCEncLoopState'), (35.83696103096008, 'XCEncFinishState'), (35.99301815032959, 'XCEncQuitState'), (35.993157148361206, 'FinalState')]
