0:[(0.07382416725158691, 'XCEncSettingsState'), (2.250415086746216, 'XCEncLoopState'), (2.2505111694335938, 'XCEncPreRunState'), (2.25858998298645, 'XCEncRunState'), (18.33603000640869, 'XCEncDumpState'), (22.6466121673584, 'XCEncLoopState'), (22.646772146224976, 'XCEncFinishState'), (22.86530303955078, 'XCEncQuitState'), (22.865412950515747, 'FinalState')]
127:[(2.396897077560425, 'XCEncSettingsState'), (5.761913061141968, 'XCEncLoopState'), (5.7619850635528564, 'XCEncPreRunState'), (5.767261028289795, 'XCEncRunState'), (30.773559093475342, 'XCEncDumpState'), (33.28001308441162, 'XCEncLoopState'), (33.280086040496826, 'XCEncPreRunState'), (33.28393006324768, 'XCEncRunState'), (53.76731300354004, 'XCEncLoopState'), (53.76745009422302, 'XCEncFinishState'), (53.92265009880066, 'XCEncQuitState'), (53.92277717590332, 'FinalState')]
129:[(2.4004220962524414, 'XCEncSettingsState'), (6.225399017333984, 'XCEncLoopState'), (6.22546911239624, 'XCEncPreRunState'), (6.2303149700164795, 'XCEncRunState'), (35.98948311805725, 'XCEncDumpState'), (40.33046197891235, 'XCEncLoopState'), (40.33065414428711, 'XCEncPreRunState'), (40.33591604232788, 'XCEncRunState'), (63.886147022247314, 'XCEncLoopState'), (63.88629913330078, 'XCEncFinishState'), (64.11827898025513, 'XCEncQuitState'), (64.11844611167908, 'FinalState')]
131:[(2.4025461673736572, 'XCEncSettingsState'), (6.216284990310669, 'XCEncLoopState'), (6.216352939605713, 'XCEncPreRunState'), (6.2225260734558105, 'XCEncRunState'), (27.89367914199829, 'XCEncDumpState'), (31.45402503013611, 'XCEncLoopState'), (31.454132080078125, 'XCEncPreRunState'), (31.460472106933594, 'XCEncRunState'), (53.93395400047302, 'XCEncLoopState'), (53.93409514427185, 'XCEncFinishState'), (54.10006904602051, 'XCEncQuitState'), (54.10020303726196, 'FinalState')]
133:[(2.403465986251831, 'XCEncSettingsState'), (6.091768026351929, 'XCEncLoopState'), (6.091868162155151, 'XCEncPreRunState'), (6.100398063659668, 'XCEncRunState'), (21.61298704147339, 'XCEncDumpState'), (24.995476961135864, 'XCEncLoopState'), (24.99558115005493, 'XCEncPreRunState'), (25.000782012939453, 'XCEncRunState'), (45.40740203857422, 'XCEncLoopState'), (45.40752601623535, 'XCEncFinishState'), (45.571656942367554, 'XCEncQuitState'), (45.571797132492065, 'FinalState')]
135:[(2.404426097869873, 'XCEncSettingsState'), (5.6692609786987305, 'XCEncLoopState'), (5.669374942779541, 'XCEncPreRunState'), (5.678068161010742, 'XCEncRunState'), (20.615232944488525, 'XCEncDumpState'), (23.429054975509644, 'XCEncLoopState'), (23.42920207977295, 'XCEncPreRunState'), (23.43474006652832, 'XCEncRunState'), (39.37073612213135, 'XCEncLoopState'), (39.370933055877686, 'XCEncFinishState'), (39.527353048324585, 'XCEncQuitState'), (39.527531147003174, 'FinalState')]
137:[(2.406646966934204, 'XCEncSettingsState'), (6.0946080684661865, 'XCEncLoopState'), (6.094705104827881, 'XCEncPreRunState'), (6.1053290367126465, 'XCEncRunState'), (22.656507968902588, 'XCEncDumpState'), (25.975492000579834, 'XCEncLoopState'), (25.975615978240967, 'XCEncPreRunState'), (25.981017112731934, 'XCEncRunState'), (46.88180708885193, 'XCEncLoopState'), (46.881953954696655, 'XCEncFinishState'), (47.089914083480835, 'XCEncQuitState'), (47.090084075927734, 'FinalState')]
139:[(2.4089009761810303, 'XCEncSettingsState'), (5.775119066238403, 'XCEncLoopState'), (5.775195121765137, 'XCEncPreRunState'), (5.781486988067627, 'XCEncRunState'), (19.711307048797607, 'XCEncDumpState'), (23.043957948684692, 'XCEncLoopState'), (23.04412007331848, 'XCEncPreRunState'), (23.049519062042236, 'XCEncRunState'), (44.208646059036255, 'XCEncLoopState'), (44.20879507064819, 'XCEncFinishState'), (44.41174817085266, 'XCEncQuitState'), (44.41189694404602, 'FinalState')]
141:[(2.4116060733795166, 'XCEncSettingsState'), (6.355597019195557, 'XCEncLoopState'), (6.355695009231567, 'XCEncPreRunState'), (6.362229108810425, 'XCEncRunState'), (21.133445978164673, 'XCEncDumpState'), (24.639641046524048, 'XCEncLoopState'), (24.63975501060486, 'XCEncPreRunState'), (24.64546298980713, 'XCEncRunState'), (46.52289295196533, 'XCEncLoopState'), (46.52302813529968, 'XCEncFinishState'), (46.741328954696655, 'XCEncQuitState'), (46.74142003059387, 'FinalState')]
143:[(2.4151270389556885, 'XCEncSettingsState'), (6.119624137878418, 'XCEncLoopState'), (6.119708061218262, 'XCEncPreRunState'), (6.1271140575408936, 'XCEncRunState'), (24.79066514968872, 'XCEncDumpState'), (27.995541095733643, 'XCEncLoopState'), (27.995649099349976, 'XCEncPreRunState'), (28.0003399848938, 'XCEncRunState'), (50.220494985580444, 'XCEncLoopState'), (50.220641136169434, 'XCEncFinishState'), (50.37616300582886, 'XCEncQuitState'), (50.37629795074463, 'FinalState')]
145:[(2.4197440147399902, 'XCEncSettingsState'), (4.569725036621094, 'XCEncLoopState'), (4.569843053817749, 'XCEncPreRunState'), (4.575181007385254, 'XCEncRunState'), (20.165070056915283, 'XCEncDumpState'), (22.68115496635437, 'XCEncLoopState'), (22.68124008178711, 'XCEncPreRunState'), (22.68462610244751, 'XCEncRunState'), (40.79216694831848, 'XCEncLoopState'), (40.792293071746826, 'XCEncFinishState'), (40.969388008117676, 'XCEncQuitState'), (40.969534158706665, 'FinalState')]
147:[(2.420665979385376, 'XCEncSettingsState'), (6.340450048446655, 'XCEncLoopState'), (6.340551137924194, 'XCEncPreRunState'), (6.347970008850098, 'XCEncRunState'), (28.655578136444092, 'XCEncDumpState'), (32.213916063308716, 'XCEncLoopState'), (32.21407699584961, 'XCEncPreRunState'), (32.21951103210449, 'XCEncRunState'), (54.29962611198425, 'XCEncLoopState'), (54.29975509643555, 'XCEncFinishState'), (54.472525119781494, 'XCEncQuitState'), (54.47266101837158, 'FinalState')]
149:[(2.422922134399414, 'XCEncSettingsState'), (5.866006135940552, 'XCEncLoopState'), (5.866127967834473, 'XCEncPreRunState'), (5.876086950302124, 'XCEncRunState'), (29.884509086608887, 'XCEncDumpState'), (32.45173215866089, 'XCEncLoopState'), (32.4518940448761, 'XCEncPreRunState'), (32.45820498466492, 'XCEncRunState'), (47.091814041137695, 'XCEncLoopState'), (47.09192514419556, 'XCEncFinishState'), (47.26095414161682, 'XCEncQuitState'), (47.26110911369324, 'FinalState')]
151:[(2.425136089324951, 'XCEncSettingsState'), (4.554922103881836, 'XCEncLoopState'), (4.555072069168091, 'XCEncPreRunState'), (4.561489105224609, 'XCEncRunState'), (11.087386131286621, 'XCEncDumpState'), (12.721392154693604, 'XCEncLoopState'), (12.72155499458313, 'XCEncPreRunState'), (12.72769808769226, 'XCEncRunState'), (29.381675958633423, 'XCEncLoopState'), (29.381816148757935, 'XCEncFinishState'), (29.54180598258972, 'XCEncQuitState'), (29.54198694229126, 'FinalState')]
153:[(2.427276134490967, 'XCEncSettingsState'), (5.728079080581665, 'XCEncLoopState'), (5.728157997131348, 'XCEncPreRunState'), (5.73398494720459, 'XCEncRunState'), (20.031092166900635, 'XCEncDumpState'), (22.79318594932556, 'XCEncLoopState'), (22.793298959732056, 'XCEncPreRunState'), (22.798150062561035, 'XCEncRunState'), (42.65190505981445, 'XCEncLoopState'), (42.652040004730225, 'XCEncFinishState'), (42.87735199928284, 'XCEncQuitState'), (42.877493143081665, 'FinalState')]
155:[(2.4281771183013916, 'XCEncSettingsState'), (5.709212064743042, 'XCEncLoopState'), (5.709305047988892, 'XCEncPreRunState'), (5.716058015823364, 'XCEncRunState'), (23.186666011810303, 'XCEncDumpState'), (25.27540111541748, 'XCEncLoopState'), (25.275463104248047, 'XCEncPreRunState'), (25.279266119003296, 'XCEncRunState'), (40.35174798965454, 'XCEncLoopState'), (40.35188317298889, 'XCEncFinishState'), (40.5216121673584, 'XCEncQuitState'), (40.52173399925232, 'FinalState')]
157:[(2.430305004119873, 'XCEncSettingsState'), (6.219470024108887, 'XCEncLoopState'), (6.219537019729614, 'XCEncPreRunState'), (6.226976156234741, 'XCEncRunState'), (26.02022910118103, 'XCEncDumpState'), (29.318705081939697, 'XCEncLoopState'), (29.318856954574585, 'XCEncPreRunState'), (29.326782941818237, 'XCEncRunState'), (50.890913009643555, 'XCEncLoopState'), (50.89106106758118, 'XCEncFinishState'), (51.04542112350464, 'XCEncQuitState'), (51.04554796218872, 'FinalState')]
159:[(2.431312084197998, 'XCEncSettingsState'), (5.441488027572632, 'XCEncLoopState'), (5.441560983657837, 'XCEncPreRunState'), (5.4499969482421875, 'XCEncRunState'), (23.74713897705078, 'XCEncDumpState'), (27.106649160385132, 'XCEncLoopState'), (27.106765031814575, 'XCEncPreRunState'), (27.113197088241577, 'XCEncRunState'), (42.023683071136475, 'XCEncLoopState'), (42.02379512786865, 'XCEncFinishState'), (42.28363394737244, 'XCEncQuitState'), (42.283761978149414, 'FinalState')]
161:[(2.4323110580444336, 'XCEncSettingsState'), (4.5053911209106445, 'XCEncLoopState'), (4.5055060386657715, 'XCEncPreRunState'), (4.510149002075195, 'XCEncRunState'), (17.328124046325684, 'XCEncDumpState'), (19.900995016098022, 'XCEncLoopState'), (19.901108026504517, 'XCEncPreRunState'), (19.905714988708496, 'XCEncRunState'), (34.96369910240173, 'XCEncLoopState'), (34.963834047317505, 'XCEncFinishState'), (35.12494206428528, 'XCEncQuitState'), (35.12513995170593, 'FinalState')]
163:[(2.4345431327819824, 'XCEncSettingsState'), (5.824973106384277, 'XCEncLoopState'), (5.825119972229004, 'XCEncPreRunState'), (5.835410118103027, 'XCEncRunState'), (25.14150905609131, 'XCEncDumpState'), (28.01035714149475, 'XCEncLoopState'), (28.01046109199524, 'XCEncPreRunState'), (28.015126943588257, 'XCEncRunState'), (42.4661750793457, 'XCEncLoopState'), (42.46627497673035, 'XCEncFinishState'), (42.6188690662384, 'XCEncQuitState'), (42.619009017944336, 'FinalState')]
165:[(2.4378671646118164, 'XCEncSettingsState'), (6.23037314414978, 'XCEncLoopState'), (6.230437994003296, 'XCEncPreRunState'), (6.234555959701538, 'XCEncRunState'), (25.247985124588013, 'XCEncDumpState'), (28.551980018615723, 'XCEncLoopState'), (28.552118062973022, 'XCEncPreRunState'), (28.55634903907776, 'XCEncRunState'), (50.23639512062073, 'XCEncLoopState'), (50.23654913902283, 'XCEncFinishState'), (50.39977717399597, 'XCEncQuitState'), (50.399924993515015, 'FinalState')]
167:[(2.4413371086120605, 'XCEncSettingsState'), (6.362306118011475, 'XCEncLoopState'), (6.362399101257324, 'XCEncPreRunState'), (6.3895909786224365, 'XCEncRunState'), (23.737085103988647, 'XCEncDumpState'), (27.130330085754395, 'XCEncLoopState'), (27.13043713569641, 'XCEncPreRunState'), (27.135709047317505, 'XCEncRunState'), (49.65403604507446, 'XCEncLoopState'), (49.65419006347656, 'XCEncFinishState'), (49.88069295883179, 'XCEncQuitState'), (49.88083100318909, 'FinalState')]
169:[(2.443765163421631, 'XCEncSettingsState'), (5.885635137557983, 'XCEncLoopState'), (5.885738134384155, 'XCEncPreRunState'), (5.893430948257446, 'XCEncRunState'), (17.74045705795288, 'XCEncDumpState'), (20.044921159744263, 'XCEncLoopState'), (20.045053005218506, 'XCEncPreRunState'), (20.04956316947937, 'XCEncRunState'), (37.689470052719116, 'XCEncLoopState'), (37.689610958099365, 'XCEncFinishState'), (37.845803022384644, 'XCEncQuitState'), (37.84592413902283, 'FinalState')]
171:[(2.448272943496704, 'XCEncSettingsState'), (4.535691976547241, 'XCEncLoopState'), (4.535812139511108, 'XCEncPreRunState'), (4.54079794883728, 'XCEncRunState'), (20.618232011795044, 'XCEncDumpState'), (23.111472129821777, 'XCEncLoopState'), (23.11160898208618, 'XCEncPreRunState'), (23.11650013923645, 'XCEncRunState'), (41.819650173187256, 'XCEncLoopState'), (41.81979513168335, 'XCEncFinishState'), (42.01984095573425, 'XCEncQuitState'), (42.01996612548828, 'FinalState')]
173:[(2.450498104095459, 'XCEncSettingsState'), (6.13341498374939, 'XCEncLoopState'), (6.133496046066284, 'XCEncPreRunState'), (6.1395580768585205, 'XCEncRunState'), (41.834771156311035, 'XCEncDumpState'), (45.34691309928894, 'XCEncLoopState'), (45.347066164016724, 'XCEncPreRunState'), (45.35261106491089, 'XCEncRunState'), (60.47029900550842, 'XCEncLoopState'), (60.470459938049316, 'XCEncFinishState'), (60.623016119003296, 'XCEncQuitState'), (60.62312698364258, 'FinalState')]
175:[(2.451507091522217, 'XCEncSettingsState'), (6.332267999649048, 'XCEncLoopState'), (6.332380056381226, 'XCEncPreRunState'), (6.3376641273498535, 'XCEncRunState'), (35.01662516593933, 'XCEncDumpState'), (38.82560706138611, 'XCEncLoopState'), (38.82570505142212, 'XCEncPreRunState'), (38.829588174819946, 'XCEncRunState'), (61.47396206855774, 'XCEncLoopState'), (61.47417902946472, 'XCEncFinishState'), (61.6880841255188, 'XCEncQuitState'), (61.68826913833618, 'FinalState')]
177:[(2.4549269676208496, 'XCEncSettingsState'), (6.248723030090332, 'XCEncLoopState'), (6.248784065246582, 'XCEncPreRunState'), (6.25217604637146, 'XCEncRunState'), (30.878875017166138, 'XCEncDumpState'), (34.372885942459106, 'XCEncLoopState'), (34.37304902076721, 'XCEncPreRunState'), (34.38035702705383, 'XCEncRunState'), (54.368200063705444, 'XCEncLoopState'), (54.36835813522339, 'XCEncFinishState'), (54.51605296134949, 'XCEncQuitState'), (54.516194105148315, 'FinalState')]
179:[(2.457211971282959, 'XCEncSettingsState'), (6.0649731159210205, 'XCEncLoopState'), (6.0650999546051025, 'XCEncPreRunState'), (6.07331395149231, 'XCEncRunState'), (23.725620985031128, 'XCEncDumpState'), (27.203475952148438, 'XCEncLoopState'), (27.20356297492981, 'XCEncPreRunState'), (27.20794916152954, 'XCEncRunState'), (49.87833309173584, 'XCEncLoopState'), (49.87847709655762, 'XCEncFinishState'), (50.03212094306946, 'XCEncQuitState'), (50.03220295906067, 'FinalState')]
181:[(2.459480047225952, 'XCEncSettingsState'), (6.244783163070679, 'XCEncLoopState'), (6.244840145111084, 'XCEncPreRunState'), (6.2489190101623535, 'XCEncRunState'), (26.626718044281006, 'XCEncDumpState'), (30.01940417289734, 'XCEncLoopState'), (30.019504070281982, 'XCEncPreRunState'), (30.025225162506104, 'XCEncRunState'), (52.89649701118469, 'XCEncLoopState'), (52.896641969680786, 'XCEncFinishState'), (53.1005220413208, 'XCEncQuitState'), (53.10068607330322, 'FinalState')]
183:[(2.460452079772949, 'XCEncSettingsState'), (5.8281450271606445, 'XCEncLoopState'), (5.828293085098267, 'XCEncPreRunState'), (5.838571071624756, 'XCEncRunState'), (25.79086995124817, 'XCEncDumpState'), (29.49441695213318, 'XCEncLoopState'), (29.4945330619812, 'XCEncPreRunState'), (29.499654054641724, 'XCEncRunState'), (44.732988119125366, 'XCEncLoopState'), (44.73313903808594, 'XCEncFinishState'), (44.894986152648926, 'XCEncQuitState'), (44.895151138305664, 'FinalState')]
185:[(2.4625730514526367, 'XCEncSettingsState'), (6.332601070404053, 'XCEncLoopState'), (6.332703113555908, 'XCEncPreRunState'), (6.340774059295654, 'XCEncRunState'), (26.18666911125183, 'XCEncDumpState'), (29.56939697265625, 'XCEncLoopState'), (29.56951904296875, 'XCEncPreRunState'), (29.576940059661865, 'XCEncRunState'), (53.28734016418457, 'XCEncLoopState'), (53.287477016448975, 'XCEncFinishState'), (53.45111298561096, 'XCEncQuitState'), (53.45125198364258, 'FinalState')]
187:[(2.4635350704193115, 'XCEncSettingsState'), (4.62108302116394, 'XCEncLoopState'), (4.621200084686279, 'XCEncPreRunState'), (4.6258180141448975, 'XCEncRunState'), (16.555577993392944, 'XCEncDumpState'), (18.917087078094482, 'XCEncLoopState'), (18.917211055755615, 'XCEncPreRunState'), (18.922150135040283, 'XCEncRunState'), (42.64217710494995, 'XCEncLoopState'), (42.64233112335205, 'XCEncFinishState'), (42.85040903091431, 'XCEncQuitState'), (42.8504741191864, 'FinalState')]
189:[(2.465749979019165, 'XCEncSettingsState'), (5.921077013015747, 'XCEncLoopState'), (5.921169996261597, 'XCEncPreRunState'), (5.932749032974243, 'XCEncRunState'), (23.238713026046753, 'XCEncDumpState'), (25.48728895187378, 'XCEncLoopState'), (25.487422943115234, 'XCEncPreRunState'), (25.492202043533325, 'XCEncRunState'), (41.95975112915039, 'XCEncLoopState'), (41.959887981414795, 'XCEncFinishState'), (42.11065411567688, 'XCEncQuitState'), (42.11076307296753, 'FinalState')]
191:[(2.467935085296631, 'XCEncSettingsState'), (5.921605110168457, 'XCEncLoopState'), (5.921705007553101, 'XCEncPreRunState'), (5.937315940856934, 'XCEncRunState'), (23.38029909133911, 'XCEncDumpState'), (25.56637215614319, 'XCEncLoopState'), (25.56652808189392, 'XCEncPreRunState'), (25.57326912879944, 'XCEncRunState'), (42.508411169052124, 'XCEncLoopState'), (42.5085711479187, 'XCEncFinishState'), (42.66335415840149, 'XCEncQuitState'), (42.66350317001343, 'FinalState')]
193:[(2.471449136734009, 'XCEncSettingsState'), (6.526309013366699, 'XCEncLoopState'), (6.5264551639556885, 'XCEncPreRunState'), (6.533010959625244, 'XCEncRunState'), (26.116853952407837, 'XCEncDumpState'), (29.82076096534729, 'XCEncLoopState'), (29.820863962173462, 'XCEncPreRunState'), (29.826152086257935, 'XCEncRunState'), (48.221397161483765, 'XCEncLoopState'), (48.22157907485962, 'XCEncFinishState'), (48.38824701309204, 'XCEncQuitState'), (48.38841915130615, 'FinalState')]
195:[(2.474774122238159, 'XCEncSettingsState'), (5.579276084899902, 'XCEncLoopState'), (5.579374074935913, 'XCEncPreRunState'), (5.588052988052368, 'XCEncRunState'), (23.413483142852783, 'XCEncDumpState'), (26.80958604812622, 'XCEncLoopState'), (26.809667110443115, 'XCEncPreRunState'), (26.81416416168213, 'XCEncRunState'), (42.571232080459595, 'XCEncLoopState'), (42.57138013839722, 'XCEncFinishState'), (42.7253680229187, 'XCEncQuitState'), (42.72551417350769, 'FinalState')]
197:[(2.4759891033172607, 'XCEncSettingsState'), (5.9219090938568115, 'XCEncLoopState'), (5.922043085098267, 'XCEncPreRunState'), (5.937401056289673, 'XCEncRunState'), (29.848891019821167, 'XCEncDumpState'), (33.58632206916809, 'XCEncLoopState'), (33.58646607398987, 'XCEncPreRunState'), (33.59380602836609, 'XCEncRunState'), (50.402220010757446, 'XCEncLoopState'), (50.40237617492676, 'XCEncFinishState'), (50.60483694076538, 'XCEncQuitState'), (50.60492515563965, 'FinalState')]
199:[(2.476969003677368, 'XCEncSettingsState'), (6.38966703414917, 'XCEncLoopState'), (6.389758110046387, 'XCEncPreRunState'), (6.3977720737457275, 'XCEncRunState'), (23.049646139144897, 'XCEncDumpState'), (26.467862129211426, 'XCEncLoopState'), (26.467990159988403, 'XCEncPreRunState'), (26.472504138946533, 'XCEncRunState'), (55.4312310218811, 'XCEncLoopState'), (55.431381940841675, 'XCEncFinishState'), (55.65648913383484, 'XCEncQuitState'), (55.656635999679565, 'FinalState')]
201:[(2.4809861183166504, 'XCEncSettingsState'), (4.645528078079224, 'XCEncLoopState'), (4.645663022994995, 'XCEncPreRunState'), (4.6496970653533936, 'XCEncRunState'), (15.141109943389893, 'XCEncDumpState'), (17.380407094955444, 'XCEncLoopState'), (17.38053607940674, 'XCEncPreRunState'), (17.385322093963623, 'XCEncRunState'), (32.6373770236969, 'XCEncLoopState'), (32.63750100135803, 'XCEncFinishState'), (32.79284310340881, 'XCEncQuitState'), (32.79299998283386, 'FinalState')]
203:[(2.48199200630188, 'XCEncSettingsState'), (6.389945983886719, 'XCEncLoopState'), (6.39002799987793, 'XCEncPreRunState'), (6.397856950759888, 'XCEncRunState'), (31.88111710548401, 'XCEncDumpState'), (34.27181601524353, 'XCEncLoopState'), (34.27190709114075, 'XCEncPreRunState'), (34.27735614776611, 'XCEncRunState'), (56.72098708152771, 'XCEncLoopState'), (56.72113513946533, 'XCEncFinishState'), (56.923102140426636, 'XCEncQuitState'), (56.92325401306152, 'FinalState')]
205:[(2.484161138534546, 'XCEncSettingsState'), (6.4978320598602295, 'XCEncLoopState'), (6.497945070266724, 'XCEncPreRunState'), (6.504917144775391, 'XCEncRunState'), (39.12486004829407, 'XCEncDumpState'), (41.80625796318054, 'XCEncLoopState'), (41.80642509460449, 'XCEncPreRunState'), (41.81276798248291, 'XCEncRunState'), (57.79446816444397, 'XCEncLoopState'), (57.79461717605591, 'XCEncFinishState'), (58.00830101966858, 'XCEncQuitState'), (58.008448123931885, 'FinalState')]
207:[(2.487668991088867, 'XCEncSettingsState'), (6.048546075820923, 'XCEncLoopState'), (6.048675060272217, 'XCEncPreRunState'), (6.05826210975647, 'XCEncRunState'), (29.93933606147766, 'XCEncDumpState'), (32.8705689907074, 'XCEncLoopState'), (32.870718002319336, 'XCEncPreRunState'), (32.87716007232666, 'XCEncRunState'), (50.40267205238342, 'XCEncLoopState'), (50.40286207199097, 'XCEncFinishState'), (50.61396908760071, 'XCEncQuitState'), (50.6140820980072, 'FinalState')]
209:[(2.4900381565093994, 'XCEncSettingsState'), (6.424009084701538, 'XCEncLoopState'), (6.424093961715698, 'XCEncPreRunState'), (6.429563045501709, 'XCEncRunState'), (39.73557209968567, 'XCEncDumpState'), (42.32448697090149, 'XCEncLoopState'), (42.32455015182495, 'XCEncPreRunState'), (42.327792167663574, 'XCEncRunState'), (57.813146114349365, 'XCEncLoopState'), (57.813334941864014, 'XCEncFinishState'), (58.01910996437073, 'XCEncQuitState'), (58.01927614212036, 'FinalState')]
211:[(2.4922990798950195, 'XCEncSettingsState'), (6.165002107620239, 'XCEncLoopState'), (6.165076017379761, 'XCEncPreRunState'), (6.173479080200195, 'XCEncRunState'), (40.785346031188965, 'XCEncDumpState'), (45.59761095046997, 'XCEncLoopState'), (45.59773802757263, 'XCEncPreRunState'), (45.602516174316406, 'XCEncRunState'), (71.54417514801025, 'XCEncLoopState'), (71.54437708854675, 'XCEncFinishState'), (71.76555705070496, 'XCEncQuitState'), (71.76570010185242, 'FinalState')]
213:[(2.493196964263916, 'XCEncSettingsState'), (5.5102081298828125, 'XCEncLoopState'), (5.510272979736328, 'XCEncPreRunState'), (5.515716075897217, 'XCEncRunState'), (38.467653036117554, 'XCEncDumpState'), (41.12495493888855, 'XCEncLoopState'), (41.12515211105347, 'XCEncPreRunState'), (41.13020300865173, 'XCEncRunState'), (63.46933698654175, 'XCEncLoopState'), (63.469489097595215, 'XCEncFinishState'), (63.62397599220276, 'XCEncQuitState'), (63.62414216995239, 'FinalState')]
215:[(2.4941201210021973, 'XCEncSettingsState'), (6.340854167938232, 'XCEncLoopState'), (6.340952157974243, 'XCEncPreRunState'), (6.3480589389801025, 'XCEncRunState'), (24.671271085739136, 'XCEncDumpState'), (28.63924503326416, 'XCEncLoopState'), (28.639400959014893, 'XCEncPreRunState'), (28.646119117736816, 'XCEncRunState'), (52.27523899078369, 'XCEncLoopState'), (52.27539610862732, 'XCEncFinishState'), (52.44495606422424, 'XCEncQuitState'), (52.44511294364929, 'FinalState')]
217:[(2.4963510036468506, 'XCEncSettingsState'), (6.207277059555054, 'XCEncLoopState'), (6.207343101501465, 'XCEncPreRunState'), (6.211802005767822, 'XCEncRunState'), (26.1766300201416, 'XCEncDumpState'), (29.337553024291992, 'XCEncLoopState'), (29.337658166885376, 'XCEncPreRunState'), (29.341499090194702, 'XCEncRunState'), (50.360356092453, 'XCEncLoopState'), (50.3605101108551, 'XCEncFinishState'), (50.578498125076294, 'XCEncQuitState'), (50.57864713668823, 'FinalState')]
219:[(2.4973111152648926, 'XCEncSettingsState'), (6.257889986038208, 'XCEncLoopState'), (6.257950067520142, 'XCEncPreRunState'), (6.261865139007568, 'XCEncRunState'), (43.12547206878662, 'XCEncDumpState'), (47.55534815788269, 'XCEncLoopState'), (47.55550193786621, 'XCEncPreRunState'), (47.56030511856079, 'XCEncRunState'), (68.39998006820679, 'XCEncLoopState'), (68.40013408660889, 'XCEncFinishState'), (68.60653614997864, 'XCEncQuitState'), (68.60669207572937, 'FinalState')]
221:[(2.4995570182800293, 'XCEncSettingsState'), (5.92779803276062, 'XCEncLoopState'), (5.927893161773682, 'XCEncPreRunState'), (5.94047999382019, 'XCEncRunState'), (27.15904998779297, 'XCEncDumpState'), (29.61485505104065, 'XCEncLoopState'), (29.614984035491943, 'XCEncPreRunState'), (29.619078159332275, 'XCEncRunState'), (57.576022148132324, 'XCEncLoopState'), (57.57616710662842, 'XCEncFinishState'), (57.73886704444885, 'XCEncQuitState'), (57.739027976989746, 'FinalState')]
223:[(2.5030319690704346, 'XCEncSettingsState'), (6.3213441371917725, 'XCEncLoopState'), (6.321460962295532, 'XCEncPreRunState'), (6.329571008682251, 'XCEncRunState'), (30.903643131256104, 'XCEncDumpState'), (34.70146107673645, 'XCEncLoopState'), (34.70158004760742, 'XCEncPreRunState'), (34.710060119628906, 'XCEncRunState'), (53.278879165649414, 'XCEncLoopState'), (53.27903509140015, 'XCEncFinishState'), (53.4871940612793, 'XCEncQuitState'), (53.48736810684204, 'FinalState')]
225:[(2.5087499618530273, 'XCEncSettingsState'), (5.853001117706299, 'XCEncLoopState'), (5.853130102157593, 'XCEncPreRunState'), (5.859709024429321, 'XCEncRunState'), (26.292727947235107, 'XCEncDumpState'), (28.728731155395508, 'XCEncLoopState'), (28.728865146636963, 'XCEncPreRunState'), (28.73499298095703, 'XCEncRunState'), (48.194416999816895, 'XCEncLoopState'), (48.19456195831299, 'XCEncFinishState'), (48.4061861038208, 'XCEncQuitState'), (48.40633010864258, 'FinalState')]
227:[(2.5111191272735596, 'XCEncSettingsState'), (5.828539133071899, 'XCEncLoopState'), (5.828647136688232, 'XCEncPreRunState'), (5.838670969009399, 'XCEncRunState'), (31.257224082946777, 'XCEncDumpState'), (33.89246106147766, 'XCEncLoopState'), (33.89261198043823, 'XCEncPreRunState'), (33.89977502822876, 'XCEncRunState'), (49.28527498245239, 'XCEncLoopState'), (49.28541707992554, 'XCEncFinishState'), (49.44467902183533, 'XCEncQuitState'), (49.44480800628662, 'FinalState')]
229:[(2.5121381282806396, 'XCEncSettingsState'), (4.6280341148376465, 'XCEncLoopState'), (4.628147125244141, 'XCEncPreRunState'), (4.63546895980835, 'XCEncRunState'), (23.700117111206055, 'XCEncDumpState'), (26.197266101837158, 'XCEncLoopState'), (26.197427988052368, 'XCEncPreRunState'), (26.204806089401245, 'XCEncRunState'), (57.189769983291626, 'XCEncLoopState'), (57.18991017341614, 'XCEncFinishState'), (57.34378099441528, 'XCEncQuitState'), (57.34391713142395, 'FinalState')]
231:[(2.5130269527435303, 'XCEncSettingsState'), (6.061366081237793, 'XCEncLoopState'), (6.061483144760132, 'XCEncPreRunState'), (6.070897102355957, 'XCEncRunState'), (28.97341012954712, 'XCEncDumpState'), (31.383363008499146, 'XCEncLoopState'), (31.383512020111084, 'XCEncPreRunState'), (31.388540983200073, 'XCEncRunState'), (48.75849413871765, 'XCEncLoopState'), (48.75863194465637, 'XCEncFinishState'), (48.96612095832825, 'XCEncQuitState'), (48.96625804901123, 'FinalState')]
233:[(2.5154759883880615, 'XCEncSettingsState'), (6.412084102630615, 'XCEncLoopState'), (6.412178039550781, 'XCEncPreRunState'), (6.4182281494140625, 'XCEncRunState'), (28.023367166519165, 'XCEncDumpState'), (31.352527141571045, 'XCEncLoopState'), (31.35262393951416, 'XCEncPreRunState'), (31.35753893852234, 'XCEncRunState'), (54.02950716018677, 'XCEncLoopState'), (54.029638051986694, 'XCEncFinishState'), (54.190747022628784, 'XCEncQuitState'), (54.19093108177185, 'FinalState')]
