0:[(0.012971162796020508, 'XCEncSettingsState'), (2.789463996887207, 'XCEncLoopState'), (2.7895309925079346, 'XCEncPreRunState'), (2.801474094390869, 'XCEncRunState'), (18.619126081466675, 'XCEncDumpState'), (23.067196130752563, 'XCEncLoopState'), (23.067382097244263, 'XCEncFinishState'), (23.326202154159546, 'XCEncQuitState'), (23.326353073120117, 'FinalState')]
239:[(2.5658631324768066, 'XCEncSettingsState'), (6.146208047866821, 'XCEncLoopState'), (6.146332025527954, 'XCEncPreRunState'), (6.156903982162476, 'XCEncRunState'), (31.53353214263916, 'XCEncDumpState'), (35.78941798210144, 'XCEncLoopState'), (35.789546966552734, 'XCEncPreRunState'), (35.79623818397522, 'XCEncRunState'), (60.14326810836792, 'XCEncLoopState'), (60.143418073654175, 'XCEncFinishState'), (60.35808706283569, 'XCEncQuitState'), (60.35824513435364, 'FinalState')]
241:[(2.5680010318756104, 'XCEncSettingsState'), (5.46389102935791, 'XCEncLoopState'), (5.46394419670105, 'XCEncPreRunState'), (5.4689249992370605, 'XCEncRunState'), (31.351736068725586, 'XCEncDumpState'), (33.808815002441406, 'XCEncLoopState'), (33.80892896652222, 'XCEncPreRunState'), (33.81358599662781, 'XCEncRunState'), (49.76525902748108, 'XCEncLoopState'), (49.7654709815979, 'XCEncFinishState'), (49.98198413848877, 'XCEncQuitState'), (49.98212218284607, 'FinalState')]
243:[(2.5714499950408936, 'XCEncSettingsState'), (6.164327144622803, 'XCEncLoopState'), (6.164438962936401, 'XCEncPreRunState'), (6.171219110488892, 'XCEncRunState'), (51.33509302139282, 'XCEncDumpState'), (55.16989612579346, 'XCEncLoopState'), (55.170047998428345, 'XCEncPreRunState'), (55.174384117126465, 'XCEncRunState'), (70.80088210105896, 'XCEncLoopState'), (70.80103611946106, 'XCEncFinishState'), (71.00327801704407, 'XCEncQuitState'), (71.00343704223633, 'FinalState')]
245:[(2.572458028793335, 'XCEncSettingsState'), (5.871036052703857, 'XCEncLoopState'), (5.871101140975952, 'XCEncPreRunState'), (5.875723123550415, 'XCEncRunState'), (45.59052896499634, 'XCEncDumpState'), (48.860159158706665, 'XCEncLoopState'), (48.860300064086914, 'XCEncPreRunState'), (48.868797063827515, 'XCEncRunState'), (65.48838496208191, 'XCEncLoopState'), (65.48855018615723, 'XCEncFinishState'), (65.79688310623169, 'XCEncQuitState'), (65.79703497886658, 'FinalState')]
247:[(2.5733580589294434, 'XCEncSettingsState'), (6.279716968536377, 'XCEncLoopState'), (6.279790163040161, 'XCEncPreRunState'), (6.284789085388184, 'XCEncRunState'), (51.646231174468994, 'XCEncDumpState'), (54.56392216682434, 'XCEncLoopState'), (54.564069986343384, 'XCEncPreRunState'), (54.5682110786438, 'XCEncRunState'), (71.09356117248535, 'XCEncLoopState'), (71.09371614456177, 'XCEncFinishState'), (71.34444117546082, 'XCEncQuitState'), (71.3445930480957, 'FinalState')]
249:[(2.5754690170288086, 'XCEncSettingsState'), (5.800722122192383, 'XCEncLoopState'), (5.8008081912994385, 'XCEncPreRunState'), (5.809516191482544, 'XCEncRunState'), (54.59197807312012, 'XCEncDumpState'), (59.15116810798645, 'XCEncLoopState'), (59.151313066482544, 'XCEncPreRunState'), (59.15770602226257, 'XCEncRunState'), (83.97142910957336, 'XCEncLoopState'), (83.97159910202026, 'XCEncFinishState'), (84.16926717758179, 'XCEncQuitState'), (84.16945600509644, 'FinalState')]
251:[(2.5811421871185303, 'XCEncSettingsState'), (4.6221160888671875, 'XCEncLoopState'), (4.622230052947998, 'XCEncPreRunState'), (4.627679109573364, 'XCEncRunState'), (24.57963514328003, 'XCEncDumpState'), (27.260857105255127, 'XCEncLoopState'), (27.26099419593811, 'XCEncPreRunState'), (27.26627516746521, 'XCEncRunState'), (60.72879099845886, 'XCEncLoopState'), (60.72894906997681, 'XCEncFinishState'), (60.93243217468262, 'XCEncQuitState'), (60.93259000778198, 'FinalState')]
253:[(2.5869381427764893, 'XCEncSettingsState'), (5.652276039123535, 'XCEncLoopState'), (5.652350187301636, 'XCEncPreRunState'), (5.657257080078125, 'XCEncRunState'), (33.1109139919281, 'XCEncDumpState'), (35.71409296989441, 'XCEncLoopState'), (35.71417999267578, 'XCEncPreRunState'), (35.71794414520264, 'XCEncRunState'), (59.387736082077026, 'XCEncLoopState'), (59.387901067733765, 'XCEncFinishState'), (59.5903480052948, 'XCEncQuitState'), (59.59049916267395, 'FinalState')]
255:[(2.589240074157715, 'XCEncSettingsState'), (6.409638166427612, 'XCEncLoopState'), (6.409759998321533, 'XCEncPreRunState'), (6.418663024902344, 'XCEncRunState'), (32.83351111412048, 'XCEncDumpState'), (36.829445123672485, 'XCEncLoopState'), (36.82960605621338, 'XCEncPreRunState'), (36.8350670337677, 'XCEncRunState'), (58.81940507888794, 'XCEncLoopState'), (58.81955409049988, 'XCEncFinishState'), (58.98741698265076, 'XCEncQuitState'), (58.98756217956543, 'FinalState')]
257:[(2.5903561115264893, 'XCEncSettingsState'), (6.438256025314331, 'XCEncLoopState'), (6.438364028930664, 'XCEncPreRunState'), (6.445559024810791, 'XCEncRunState'), (34.39013409614563, 'XCEncDumpState'), (38.47096800804138, 'XCEncLoopState'), (38.47108697891235, 'XCEncPreRunState'), (38.476224184036255, 'XCEncRunState'), (60.91142296791077, 'XCEncLoopState'), (60.91158199310303, 'XCEncFinishState'), (61.12173008918762, 'XCEncQuitState'), (61.121883153915405, 'FinalState')]
259:[(2.5912601947784424, 'XCEncSettingsState'), (5.714676141738892, 'XCEncLoopState'), (5.714799165725708, 'XCEncPreRunState'), (5.724799156188965, 'XCEncRunState'), (24.654025077819824, 'XCEncDumpState'), (28.39475703239441, 'XCEncLoopState'), (28.394862174987793, 'XCEncPreRunState'), (28.398550033569336, 'XCEncRunState'), (52.29001307487488, 'XCEncLoopState'), (52.29019808769226, 'XCEncFinishState'), (52.52046012878418, 'XCEncQuitState'), (52.52060008049011, 'FinalState')]
261:[(2.592095136642456, 'XCEncSettingsState'), (6.483199119567871, 'XCEncLoopState'), (6.483319997787476, 'XCEncPreRunState'), (6.496577024459839, 'XCEncRunState'), (26.48781418800354, 'XCEncDumpState'), (30.452057123184204, 'XCEncLoopState'), (30.452123165130615, 'XCEncPreRunState'), (30.4563410282135, 'XCEncRunState'), (54.18025302886963, 'XCEncLoopState'), (54.18041205406189, 'XCEncFinishState'), (54.38751816749573, 'XCEncQuitState'), (54.38765096664429, 'FinalState')]
263:[(2.592919111251831, 'XCEncSettingsState'), (6.4385740756988525, 'XCEncLoopState'), (6.438668966293335, 'XCEncPreRunState'), (6.445651054382324, 'XCEncRunState'), (30.77054214477539, 'XCEncDumpState'), (34.41263198852539, 'XCEncLoopState'), (34.4128201007843, 'XCEncPreRunState'), (34.422353982925415, 'XCEncRunState'), (57.157474994659424, 'XCEncLoopState'), (57.15762495994568, 'XCEncFinishState'), (57.41528916358948, 'XCEncQuitState'), (57.41544198989868, 'FinalState')]
265:[(2.595008134841919, 'XCEncSettingsState'), (6.371802091598511, 'XCEncLoopState'), (6.371863126754761, 'XCEncPreRunState'), (6.376104116439819, 'XCEncRunState'), (28.11705207824707, 'XCEncDumpState'), (31.668424129486084, 'XCEncLoopState'), (31.668560028076172, 'XCEncPreRunState'), (31.67373299598694, 'XCEncRunState'), (53.942052125930786, 'XCEncLoopState'), (53.94222903251648, 'XCEncFinishState'), (54.16339111328125, 'XCEncQuitState'), (54.16355109214783, 'FinalState')]
267:[(2.5970921516418457, 'XCEncSettingsState'), (4.627766132354736, 'XCEncLoopState'), (4.627875089645386, 'XCEncPreRunState'), (4.632631063461304, 'XCEncRunState'), (19.975529193878174, 'XCEncDumpState'), (22.31451106071472, 'XCEncLoopState'), (22.314593076705933, 'XCEncPreRunState'), (22.3225040435791, 'XCEncRunState'), (48.21652412414551, 'XCEncLoopState'), (48.21665906906128, 'XCEncFinishState'), (48.3693311214447, 'XCEncQuitState'), (48.36947417259216, 'FinalState')]
269:[(2.60102915763855, 'XCEncSettingsState'), (4.697378158569336, 'XCEncLoopState'), (4.697519063949585, 'XCEncPreRunState'), (4.704024076461792, 'XCEncRunState'), (20.581583976745605, 'XCEncDumpState'), (23.1684410572052, 'XCEncLoopState'), (23.168591022491455, 'XCEncPreRunState'), (23.176115036010742, 'XCEncRunState'), (38.025726079940796, 'XCEncLoopState'), (38.02587413787842, 'XCEncFinishState'), (38.23050308227539, 'XCEncQuitState'), (38.230648040771484, 'FinalState')]
271:[(2.6046409606933594, 'XCEncSettingsState'), (6.202076196670532, 'XCEncLoopState'), (6.202167987823486, 'XCEncPreRunState'), (6.209421157836914, 'XCEncRunState'), (32.06519818305969, 'XCEncDumpState'), (35.30660104751587, 'XCEncLoopState'), (35.30675005912781, 'XCEncPreRunState'), (35.31110501289368, 'XCEncRunState'), (50.618448972702026, 'XCEncLoopState'), (50.61858916282654, 'XCEncFinishState'), (50.82125210762024, 'XCEncQuitState'), (50.82144117355347, 'FinalState')]
273:[(2.6068689823150635, 'XCEncSettingsState'), (4.75347113609314, 'XCEncLoopState'), (4.753596067428589, 'XCEncPreRunState'), (4.760447025299072, 'XCEncRunState'), (19.94233798980713, 'XCEncDumpState'), (22.31097912788391, 'XCEncLoopState'), (22.311071157455444, 'XCEncPreRunState'), (22.316323041915894, 'XCEncRunState'), (47.419820070266724, 'XCEncLoopState'), (47.41997313499451, 'XCEncFinishState'), (47.62519097328186, 'XCEncQuitState'), (47.625383138656616, 'FinalState')]
275:[(2.6090471744537354, 'XCEncSettingsState'), (4.682240962982178, 'XCEncLoopState'), (4.682370185852051, 'XCEncPreRunState'), (4.6894471645355225, 'XCEncRunState'), (23.693145990371704, 'XCEncDumpState'), (26.15825319290161, 'XCEncLoopState'), (26.158406019210815, 'XCEncPreRunState'), (26.167497158050537, 'XCEncRunState'), (51.01188111305237, 'XCEncLoopState'), (51.0120210647583, 'XCEncFinishState'), (51.32136917114258, 'XCEncQuitState'), (51.321547985076904, 'FinalState')]
277:[(2.6113131046295166, 'XCEncSettingsState'), (6.493693113327026, 'XCEncLoopState'), (6.493797063827515, 'XCEncPreRunState'), (6.499773025512695, 'XCEncRunState'), (34.39389419555664, 'XCEncDumpState'), (38.53793501853943, 'XCEncLoopState'), (38.53807997703552, 'XCEncPreRunState'), (38.54271912574768, 'XCEncRunState'), (59.11035108566284, 'XCEncLoopState'), (59.110509157180786, 'XCEncFinishState'), (59.27214217185974, 'XCEncQuitState'), (59.27229309082031, 'FinalState')]
279:[(2.6134800910949707, 'XCEncSettingsState'), (4.720657110214233, 'XCEncLoopState'), (4.720808982849121, 'XCEncPreRunState'), (4.726809024810791, 'XCEncRunState'), (30.474249124526978, 'XCEncDumpState'), (33.23753118515015, 'XCEncLoopState'), (33.237630128860474, 'XCEncPreRunState'), (33.24250602722168, 'XCEncRunState'), (59.554463148117065, 'XCEncLoopState'), (59.554612159729004, 'XCEncFinishState'), (59.75508499145508, 'XCEncQuitState'), (59.75524711608887, 'FinalState')]
281:[(2.6168291568756104, 'XCEncSettingsState'), (4.7363221645355225, 'XCEncLoopState'), (4.7364420890808105, 'XCEncPreRunState'), (4.744035959243774, 'XCEncRunState'), (31.879626035690308, 'XCEncDumpState'), (34.670358180999756, 'XCEncLoopState'), (34.67043209075928, 'XCEncPreRunState'), (34.67515301704407, 'XCEncRunState'), (60.479703187942505, 'XCEncLoopState'), (60.47983717918396, 'XCEncFinishState'), (60.687867164611816, 'XCEncQuitState'), (60.688053131103516, 'FinalState')]
283:[(2.6191210746765137, 'XCEncSettingsState'), (6.063429117202759, 'XCEncLoopState'), (6.063538074493408, 'XCEncPreRunState'), (6.0722410678863525, 'XCEncRunState'), (34.612311124801636, 'XCEncDumpState'), (37.23876714706421, 'XCEncLoopState'), (37.23892617225647, 'XCEncPreRunState'), (37.24352407455444, 'XCEncRunState'), (53.158979177474976, 'XCEncLoopState'), (53.159120082855225, 'XCEncFinishState'), (53.32432198524475, 'XCEncQuitState'), (53.324443101882935, 'FinalState')]
285:[(2.6213901042938232, 'XCEncSettingsState'), (5.9584410190582275, 'XCEncLoopState'), (5.9585280418396, 'XCEncPreRunState'), (5.964755058288574, 'XCEncRunState'), (30.83291506767273, 'XCEncDumpState'), (33.58439898490906, 'XCEncLoopState'), (33.584524154663086, 'XCEncPreRunState'), (33.58974599838257, 'XCEncRunState'), (49.35899496078491, 'XCEncLoopState'), (49.35914707183838, 'XCEncFinishState'), (49.5769100189209, 'XCEncQuitState'), (49.57705616950989, 'FinalState')]
287:[(2.622364044189453, 'XCEncSettingsState'), (5.962414979934692, 'XCEncLoopState'), (5.9625020027160645, 'XCEncPreRunState'), (5.968671083450317, 'XCEncRunState'), (27.110327005386353, 'XCEncDumpState'), (30.702834129333496, 'XCEncLoopState'), (30.70293402671814, 'XCEncPreRunState'), (30.709079027175903, 'XCEncRunState'), (53.37924599647522, 'XCEncLoopState'), (53.37940001487732, 'XCEncFinishState'), (53.585257053375244, 'XCEncQuitState'), (53.585371017456055, 'FinalState')]
289:[(2.6232950687408447, 'XCEncSettingsState'), (4.731183052062988, 'XCEncLoopState'), (4.731312990188599, 'XCEncPreRunState'), (4.736710071563721, 'XCEncRunState'), (16.799415111541748, 'XCEncDumpState'), (18.95870018005371, 'XCEncLoopState'), (18.95882296562195, 'XCEncPreRunState'), (18.9639790058136, 'XCEncRunState'), (43.0425181388855, 'XCEncLoopState'), (43.04268407821655, 'XCEncFinishState'), (43.19585704803467, 'XCEncQuitState'), (43.19600009918213, 'FinalState')]
291:[(2.6254220008850098, 'XCEncSettingsState'), (5.900235176086426, 'XCEncLoopState'), (5.90034818649292, 'XCEncPreRunState'), (5.9066481590271, 'XCEncRunState'), (23.73608708381653, 'XCEncDumpState'), (25.90998411178589, 'XCEncLoopState'), (25.91009497642517, 'XCEncPreRunState'), (25.914260149002075, 'XCEncRunState'), (41.81810402870178, 'XCEncLoopState'), (41.81823801994324, 'XCEncFinishState'), (42.07955598831177, 'XCEncQuitState'), (42.079699993133545, 'FinalState')]
293:[(2.6262919902801514, 'XCEncSettingsState'), (6.238927125930786, 'XCEncLoopState'), (6.239005088806152, 'XCEncPreRunState'), (6.246140003204346, 'XCEncRunState'), (27.667062044143677, 'XCEncDumpState'), (31.363084077835083, 'XCEncLoopState'), (31.3631911277771, 'XCEncPreRunState'), (31.369534969329834, 'XCEncRunState'), (54.73418617248535, 'XCEncLoopState'), (54.7343430519104, 'XCEncFinishState'), (54.939221143722534, 'XCEncQuitState'), (54.93939208984375, 'FinalState')]
295:[(2.6272361278533936, 'XCEncSettingsState'), (4.70413613319397, 'XCEncLoopState'), (4.7042670249938965, 'XCEncPreRunState'), (4.709550142288208, 'XCEncRunState'), (18.282409191131592, 'XCEncDumpState'), (20.79408597946167, 'XCEncLoopState'), (20.79423499107361, 'XCEncPreRunState'), (20.79981517791748, 'XCEncRunState'), (47.379863023757935, 'XCEncLoopState'), (47.37998104095459, 'XCEncFinishState'), (47.57959318161011, 'XCEncQuitState'), (47.57976818084717, 'FinalState')]
297:[(2.629373073577881, 'XCEncSettingsState'), (6.369117021560669, 'XCEncLoopState'), (6.369179010391235, 'XCEncPreRunState'), (6.373314142227173, 'XCEncRunState'), (29.681665182113647, 'XCEncDumpState'), (33.703654050827026, 'XCEncLoopState'), (33.70382213592529, 'XCEncPreRunState'), (33.711061000823975, 'XCEncRunState'), (57.864022970199585, 'XCEncLoopState'), (57.86417102813721, 'XCEncFinishState'), (58.07701396942139, 'XCEncQuitState'), (58.07720899581909, 'FinalState')]
299:[(2.630345106124878, 'XCEncSettingsState'), (6.538442134857178, 'XCEncLoopState'), (6.538541078567505, 'XCEncPreRunState'), (6.543797969818115, 'XCEncRunState'), (29.002315044403076, 'XCEncDumpState'), (32.756715059280396, 'XCEncLoopState'), (32.75685214996338, 'XCEncPreRunState'), (32.764700174331665, 'XCEncRunState'), (56.25430202484131, 'XCEncLoopState'), (56.254481077194214, 'XCEncFinishState'), (56.41836619377136, 'XCEncQuitState'), (56.41852116584778, 'FinalState')]
301:[(2.634860038757324, 'XCEncSettingsState'), (5.794708013534546, 'XCEncLoopState'), (5.79478907585144, 'XCEncPreRunState'), (5.800987005233765, 'XCEncRunState'), (25.825172185897827, 'XCEncDumpState'), (29.197424173355103, 'XCEncLoopState'), (29.197533130645752, 'XCEncPreRunState'), (29.202954053878784, 'XCEncRunState'), (47.58200812339783, 'XCEncLoopState'), (47.582149028778076, 'XCEncFinishState'), (47.78772711753845, 'XCEncQuitState'), (47.787862062454224, 'FinalState')]
303:[(2.639468193054199, 'XCEncSettingsState'), (4.783971071243286, 'XCEncLoopState'), (4.784074068069458, 'XCEncPreRunState'), (4.790605068206787, 'XCEncRunState'), (25.032095193862915, 'XCEncDumpState'), (28.64631700515747, 'XCEncLoopState'), (28.64648199081421, 'XCEncPreRunState'), (28.6552631855011, 'XCEncRunState'), (50.77893304824829, 'XCEncLoopState'), (50.77908396720886, 'XCEncFinishState'), (50.95490908622742, 'XCEncQuitState'), (50.955037117004395, 'FinalState')]
305:[(2.64298415184021, 'XCEncSettingsState'), (6.222921133041382, 'XCEncLoopState'), (6.22300910949707, 'XCEncPreRunState'), (6.229626178741455, 'XCEncRunState'), (26.42436909675598, 'XCEncDumpState'), (29.945523023605347, 'XCEncLoopState'), (29.94558095932007, 'XCEncPreRunState'), (29.948886156082153, 'XCEncRunState'), (53.504904985427856, 'XCEncLoopState'), (53.504956007003784, 'XCEncFinishState'), (53.68071007728577, 'XCEncQuitState'), (53.680824995040894, 'FinalState')]
307:[(2.6464591026306152, 'XCEncSettingsState'), (6.605501174926758, 'XCEncLoopState'), (6.605636119842529, 'XCEncPreRunState'), (6.61584210395813, 'XCEncRunState'), (29.65470314025879, 'XCEncDumpState'), (33.65133500099182, 'XCEncLoopState'), (33.651525020599365, 'XCEncPreRunState'), (33.65953707695007, 'XCEncRunState'), (56.60487103462219, 'XCEncLoopState'), (56.60503315925598, 'XCEncFinishState'), (56.830087184906006, 'XCEncQuitState'), (56.83025908470154, 'FinalState')]
309:[(2.647487163543701, 'XCEncSettingsState'), (6.390146970748901, 'XCEncLoopState'), (6.390313148498535, 'XCEncPreRunState'), (6.396461009979248, 'XCEncRunState'), (31.277848958969116, 'XCEncDumpState'), (34.859615087509155, 'XCEncLoopState'), (34.859758138656616, 'XCEncPreRunState'), (34.86552309989929, 'XCEncRunState'), (52.97606301307678, 'XCEncLoopState'), (52.97616004943848, 'XCEncFinishState'), (53.13453912734985, 'XCEncQuitState'), (53.134698152542114, 'FinalState')]
311:[(2.6496469974517822, 'XCEncSettingsState'), (6.149954080581665, 'XCEncLoopState'), (6.1500771045684814, 'XCEncPreRunState'), (6.160771131515503, 'XCEncRunState'), (30.372631072998047, 'XCEncDumpState'), (34.02070498466492, 'XCEncLoopState'), (34.020833015441895, 'XCEncPreRunState'), (34.029492139816284, 'XCEncRunState'), (54.11749601364136, 'XCEncLoopState'), (54.1176540851593, 'XCEncFinishState'), (54.31829309463501, 'XCEncQuitState'), (54.31845307350159, 'FinalState')]
313:[(2.6505839824676514, 'XCEncSettingsState'), (6.540662050247192, 'XCEncLoopState'), (6.540757179260254, 'XCEncPreRunState'), (6.547945022583008, 'XCEncRunState'), (31.01742696762085, 'XCEncDumpState'), (34.643723011016846, 'XCEncLoopState'), (34.64380598068237, 'XCEncPreRunState'), (34.64745807647705, 'XCEncRunState'), (57.32136297225952, 'XCEncLoopState'), (57.32151818275452, 'XCEncFinishState'), (57.55026316642761, 'XCEncQuitState'), (57.55042314529419, 'FinalState')]
315:[(2.6527349948883057, 'XCEncSettingsState'), (6.156994104385376, 'XCEncLoopState'), (6.157118082046509, 'XCEncPreRunState'), (6.164710998535156, 'XCEncRunState'), (29.00700306892395, 'XCEncDumpState'), (32.54877018928528, 'XCEncLoopState'), (32.54892301559448, 'XCEncPreRunState'), (32.555225133895874, 'XCEncRunState'), (53.70503497123718, 'XCEncLoopState'), (53.70512008666992, 'XCEncFinishState'), (53.91447114944458, 'XCEncQuitState'), (53.914608001708984, 'FinalState')]
317:[(2.6537160873413086, 'XCEncSettingsState'), (5.3740081787109375, 'XCEncLoopState'), (5.374078989028931, 'XCEncPreRunState'), (5.380508184432983, 'XCEncRunState'), (18.897495985031128, 'XCEncDumpState'), (21.42294216156006, 'XCEncLoopState'), (21.423079013824463, 'XCEncPreRunState'), (21.428279161453247, 'XCEncRunState'), (50.82704305648804, 'XCEncLoopState'), (50.82716703414917, 'XCEncFinishState'), (50.97757911682129, 'XCEncQuitState'), (50.97771596908569, 'FinalState')]
319:[(2.6546850204467773, 'XCEncSettingsState'), (6.1809000968933105, 'XCEncLoopState'), (6.181019067764282, 'XCEncPreRunState'), (6.192487001419067, 'XCEncRunState'), (22.07851505279541, 'XCEncDumpState'), (25.51411199569702, 'XCEncLoopState'), (25.514265060424805, 'XCEncPreRunState'), (25.519488096237183, 'XCEncRunState'), (47.46831917762756, 'XCEncLoopState'), (47.46847200393677, 'XCEncFinishState'), (47.627779960632324, 'XCEncQuitState'), (47.62791419029236, 'FinalState')]
321:[(2.656949043273926, 'XCEncSettingsState'), (5.922654151916504, 'XCEncLoopState'), (5.922751188278198, 'XCEncPreRunState'), (5.9298529624938965, 'XCEncRunState'), (31.1439790725708, 'XCEncDumpState'), (34.88695812225342, 'XCEncLoopState'), (34.887147188186646, 'XCEncPreRunState'), (34.8952910900116, 'XCEncRunState'), (58.34769606590271, 'XCEncLoopState'), (58.3478319644928, 'XCEncFinishState'), (58.55965614318848, 'XCEncQuitState'), (58.55986499786377, 'FinalState')]
323:[(2.6603879928588867, 'XCEncSettingsState'), (6.4966700077056885, 'XCEncLoopState'), (6.496780157089233, 'XCEncPreRunState'), (6.50454306602478, 'XCEncRunState'), (33.10211110115051, 'XCEncDumpState'), (36.59376811981201, 'XCEncLoopState'), (36.59393095970154, 'XCEncPreRunState'), (36.599486112594604, 'XCEncRunState'), (58.91969013214111, 'XCEncLoopState'), (58.91984796524048, 'XCEncFinishState'), (59.12386512756348, 'XCEncQuitState'), (59.12399697303772, 'FinalState')]
325:[(2.663889169692993, 'XCEncSettingsState'), (6.621196985244751, 'XCEncLoopState'), (6.621342182159424, 'XCEncPreRunState'), (6.629709959030151, 'XCEncRunState'), (32.072643995285034, 'XCEncDumpState'), (35.79398703575134, 'XCEncLoopState'), (35.79410004615784, 'XCEncPreRunState'), (35.79897904396057, 'XCEncRunState'), (52.90430498123169, 'XCEncLoopState'), (52.90446209907532, 'XCEncFinishState'), (53.10507917404175, 'XCEncQuitState'), (53.1052131652832, 'FinalState')]
327:[(2.6679561138153076, 'XCEncSettingsState'), (6.34946608543396, 'XCEncLoopState'), (6.349523067474365, 'XCEncPreRunState'), (6.354722023010254, 'XCEncRunState'), (28.679087162017822, 'XCEncDumpState'), (32.340524196624756, 'XCEncLoopState'), (32.34061098098755, 'XCEncPreRunState'), (32.343961000442505, 'XCEncRunState'), (49.140695095062256, 'XCEncLoopState'), (49.14076113700867, 'XCEncFinishState'), (49.37003707885742, 'XCEncQuitState'), (49.370177030563354, 'FinalState')]
329:[(2.6701979637145996, 'XCEncSettingsState'), (4.748528003692627, 'XCEncLoopState'), (4.748651027679443, 'XCEncPreRunState'), (4.753846168518066, 'XCEncRunState'), (23.69074511528015, 'XCEncDumpState'), (26.317897081375122, 'XCEncLoopState'), (26.31799817085266, 'XCEncPreRunState'), (26.322143077850342, 'XCEncRunState'), (51.54113817214966, 'XCEncLoopState'), (51.541341066360474, 'XCEncFinishState'), (51.70033597946167, 'XCEncQuitState'), (51.70048904418945, 'FinalState')]
331:[(2.671203136444092, 'XCEncSettingsState'), (5.465442180633545, 'XCEncLoopState'), (5.4654929637908936, 'XCEncPreRunState'), (5.4689719676971436, 'XCEncRunState'), (33.76742601394653, 'XCEncDumpState'), (36.2794930934906, 'XCEncLoopState'), (36.279601097106934, 'XCEncPreRunState'), (36.28375816345215, 'XCEncRunState'), (53.701465129852295, 'XCEncLoopState'), (53.70161509513855, 'XCEncFinishState'), (53.96660304069519, 'XCEncQuitState'), (53.966750144958496, 'FinalState')]
333:[(2.673356056213379, 'XCEncSettingsState'), (6.415373086929321, 'XCEncLoopState'), (6.415511131286621, 'XCEncPreRunState'), (6.421370983123779, 'XCEncRunState'), (24.624044179916382, 'XCEncDumpState'), (28.385313987731934, 'XCEncLoopState'), (28.38542914390564, 'XCEncPreRunState'), (28.392927169799805, 'XCEncRunState'), (52.025997161865234, 'XCEncLoopState'), (52.026066064834595, 'XCEncFinishState'), (52.24473214149475, 'XCEncQuitState'), (52.24487519264221, 'FinalState')]
335:[(2.674262046813965, 'XCEncSettingsState'), (6.2726171016693115, 'XCEncLoopState'), (6.272690057754517, 'XCEncPreRunState'), (6.27815318107605, 'XCEncRunState'), (26.57122802734375, 'XCEncDumpState'), (29.988898992538452, 'XCEncLoopState'), (29.988967180252075, 'XCEncPreRunState'), (29.99217915534973, 'XCEncRunState'), (51.573785066604614, 'XCEncLoopState'), (51.5739381313324, 'XCEncFinishState'), (51.776023149490356, 'XCEncQuitState'), (51.77620506286621, 'FinalState')]
337:[(2.676419973373413, 'XCEncSettingsState'), (6.2764060497283936, 'XCEncLoopState'), (6.276482105255127, 'XCEncPreRunState'), (6.281615972518921, 'XCEncRunState'), (24.868205070495605, 'XCEncDumpState'), (26.985414028167725, 'XCEncLoopState'), (26.985493183135986, 'XCEncPreRunState'), (26.990216970443726, 'XCEncRunState'), (40.54477596282959, 'XCEncLoopState'), (40.54491400718689, 'XCEncFinishState'), (40.75033497810364, 'XCEncQuitState'), (40.750476121902466, 'FinalState')]
339:[(2.678647994995117, 'XCEncSettingsState'), (6.299396991729736, 'XCEncLoopState'), (6.299465179443359, 'XCEncPreRunState'), (6.306324005126953, 'XCEncRunState'), (33.584832191467285, 'XCEncDumpState'), (37.10236597061157, 'XCEncLoopState'), (37.10248804092407, 'XCEncPreRunState'), (37.10766410827637, 'XCEncRunState'), (58.33347797393799, 'XCEncLoopState'), (58.333641052246094, 'XCEncFinishState'), (58.5360951423645, 'XCEncQuitState'), (58.53624510765076, 'FinalState')]
341:[(2.680927038192749, 'XCEncSettingsState'), (6.116127967834473, 'XCEncLoopState'), (6.116235971450806, 'XCEncPreRunState'), (6.122524976730347, 'XCEncRunState'), (36.08401703834534, 'XCEncDumpState'), (39.61680817604065, 'XCEncLoopState'), (39.617027044296265, 'XCEncPreRunState'), (39.622775077819824, 'XCEncRunState'), (59.87198305130005, 'XCEncLoopState'), (59.87212419509888, 'XCEncFinishState'), (60.12991714477539, 'XCEncQuitState'), (60.130069971084595, 'FinalState')]
343:[(2.684389114379883, 'XCEncSettingsState'), (6.254057168960571, 'XCEncLoopState'), (6.254131078720093, 'XCEncPreRunState'), (6.2594990730285645, 'XCEncRunState'), (35.712592124938965, 'XCEncDumpState'), (38.13964605331421, 'XCEncLoopState'), (38.1397271156311, 'XCEncPreRunState'), (38.14674997329712, 'XCEncRunState'), (52.6044340133667, 'XCEncLoopState'), (52.60456109046936, 'XCEncFinishState'), (52.80804419517517, 'XCEncQuitState'), (52.808186054229736, 'FinalState')]
345:[(2.686753988265991, 'XCEncSettingsState'), (69.86157417297363, 'XCEncLoopState'), (69.861741065979, 'XCEncPreRunState'), (69.86617708206177, 'XCEncRunState'), (85.24636197090149, 'XCEncDumpState'), (87.63771200180054, 'XCEncLoopState'), (87.63790202140808, 'XCEncPreRunState'), (87.64263796806335, 'XCEncRunState'), (102.15775513648987, 'XCEncLoopState'), (102.15794897079468, 'XCEncFinishState'), (102.48677206039429, 'XCEncQuitState'), (102.48693108558655, 'FinalState')]
