0:[(0.1168210506439209, 'XCEncSettingsState'), (2.2652511596679688, 'XCEncLoopState'), (2.265326976776123, 'XCEncPreRunState'), (2.271450996398926, 'XCEncRunState'), (18.02121114730835, 'XCEncDumpState'), (22.493723154067993, 'XCEncLoopState'), (22.49386501312256, 'XCEncFinishState'), (22.82109308242798, 'XCEncQuitState'), (22.821219205856323, 'FinalState')]
99:[(2.322962999343872, 'XCEncSettingsState'), (5.850285053253174, 'XCEncLoopState'), (5.850332975387573, 'XCEncPreRunState'), (5.855508089065552, 'XCEncRunState'), (17.411647081375122, 'XCEncDumpState'), (20.19525408744812, 'XCEncLoopState'), (20.19539499282837, 'XCEncPreRunState'), (20.200894117355347, 'XCEncRunState'), (39.76318097114563, 'XCEncLoopState'), (39.7633330821991, 'XCEncFinishState'), (39.90699815750122, 'XCEncQuitState'), (39.907142162323, 'FinalState')]
101:[(2.3237950801849365, 'XCEncSettingsState'), (4.44310998916626, 'XCEncLoopState'), (4.443194150924683, 'XCEncPreRunState'), (4.4479451179504395, 'XCEncRunState'), (11.927545070648193, 'XCEncDumpState'), (13.721609115600586, 'XCEncLoopState'), (13.721764087677002, 'XCEncPreRunState'), (13.728593111038208, 'XCEncRunState'), (32.944037199020386, 'XCEncLoopState'), (32.944113969802856, 'XCEncFinishState'), (33.100789070129395, 'XCEncQuitState'), (33.10103702545166, 'FinalState')]
103:[(2.3259329795837402, 'XCEncSettingsState'), (6.338091135025024, 'XCEncLoopState'), (6.3381781578063965, 'XCEncPreRunState'), (6.36948299407959, 'XCEncRunState'), (22.002178192138672, 'XCEncDumpState'), (25.403491020202637, 'XCEncLoopState'), (25.403634071350098, 'XCEncPreRunState'), (25.410909175872803, 'XCEncRunState'), (47.819032192230225, 'XCEncLoopState'), (47.819185972213745, 'XCEncFinishState'), (48.06622099876404, 'XCEncQuitState'), (48.06635808944702, 'FinalState')]
105:[(2.3282930850982666, 'XCEncSettingsState'), (6.264442205429077, 'XCEncLoopState'), (6.264492988586426, 'XCEncPreRunState'), (6.267969131469727, 'XCEncRunState'), (21.72382402420044, 'XCEncDumpState'), (24.961486101150513, 'XCEncLoopState'), (24.961639165878296, 'XCEncPreRunState'), (24.968623161315918, 'XCEncRunState'), (46.52524018287659, 'XCEncLoopState'), (46.52539610862732, 'XCEncFinishState'), (46.692615032196045, 'XCEncQuitState'), (46.69275403022766, 'FinalState')]
107:[(2.3352789878845215, 'XCEncSettingsState'), (6.1326210498809814, 'XCEncLoopState'), (6.132678985595703, 'XCEncPreRunState'), (6.137470006942749, 'XCEncRunState'), (22.233620166778564, 'XCEncDumpState'), (25.369091033935547, 'XCEncLoopState'), (25.369203090667725, 'XCEncPreRunState'), (25.376037120819092, 'XCEncRunState'), (50.02886414527893, 'XCEncLoopState'), (50.029014110565186, 'XCEncFinishState'), (50.18570804595947, 'XCEncQuitState'), (50.18582606315613, 'FinalState')]
109:[(2.338787078857422, 'XCEncSettingsState'), (5.998735189437866, 'XCEncLoopState'), (5.998797178268433, 'XCEncPreRunState'), (6.004611015319824, 'XCEncRunState'), (20.65501117706299, 'XCEncDumpState'), (23.83257818222046, 'XCEncLoopState'), (23.832735061645508, 'XCEncPreRunState'), (23.8392391204834, 'XCEncRunState'), (45.71012210845947, 'XCEncLoopState'), (45.710270166397095, 'XCEncFinishState'), (46.41849899291992, 'XCEncQuitState'), (46.418644189834595, 'FinalState')]
111:[(2.3397390842437744, 'XCEncSettingsState'), (6.252184152603149, 'XCEncLoopState'), (6.252233028411865, 'XCEncPreRunState'), (6.255751132965088, 'XCEncRunState'), (21.12013006210327, 'XCEncDumpState'), (24.364729166030884, 'XCEncLoopState'), (24.364816188812256, 'XCEncPreRunState'), (24.368431091308594, 'XCEncRunState'), (46.54894018173218, 'XCEncLoopState'), (46.54908013343811, 'XCEncFinishState'), (46.70834302902222, 'XCEncQuitState'), (46.708497047424316, 'FinalState')]
113:[(2.3406660556793213, 'XCEncSettingsState'), (6.361484050750732, 'XCEncLoopState'), (6.361577987670898, 'XCEncPreRunState'), (6.3724400997161865, 'XCEncRunState'), (21.705082178115845, 'XCEncDumpState'), (25.326361179351807, 'XCEncLoopState'), (25.326493978500366, 'XCEncPreRunState'), (25.33147406578064, 'XCEncRunState'), (47.42651009559631, 'XCEncLoopState'), (47.42663812637329, 'XCEncFinishState'), (47.64324116706848, 'XCEncQuitState'), (47.64340019226074, 'FinalState')]
115:[(2.3415560722351074, 'XCEncSettingsState'), (5.389461040496826, 'XCEncLoopState'), (5.3895251750946045, 'XCEncPreRunState'), (5.400907039642334, 'XCEncRunState'), (25.147061109542847, 'XCEncDumpState'), (29.200457096099854, 'XCEncLoopState'), (29.200599193572998, 'XCEncPreRunState'), (29.206639051437378, 'XCEncRunState'), (48.729379177093506, 'XCEncLoopState'), (48.729520082473755, 'XCEncFinishState'), (48.982439041137695, 'XCEncQuitState'), (48.98259520530701, 'FinalState')]
117:[(2.3424770832061768, 'XCEncSettingsState'), (4.473442077636719, 'XCEncLoopState'), (4.473522186279297, 'XCEncPreRunState'), (4.478831052780151, 'XCEncRunState'), (16.69369912147522, 'XCEncDumpState'), (18.811300039291382, 'XCEncLoopState'), (18.811432123184204, 'XCEncPreRunState'), (18.816585063934326, 'XCEncRunState'), (42.825852155685425, 'XCEncLoopState'), (42.826011180877686, 'XCEncFinishState'), (42.98131203651428, 'XCEncQuitState'), (42.98147916793823, 'FinalState')]
119:[(2.343280076980591, 'XCEncSettingsState'), (6.796431064605713, 'XCEncLoopState'), (6.796558141708374, 'XCEncPreRunState'), (6.805075168609619, 'XCEncRunState'), (27.465665102005005, 'XCEncDumpState'), (31.021692037582397, 'XCEncLoopState'), (31.02179718017578, 'XCEncPreRunState'), (31.027209997177124, 'XCEncRunState'), (53.43604516983032, 'XCEncLoopState'), (53.43620800971985, 'XCEncFinishState'), (53.82361316680908, 'XCEncQuitState'), (53.823782205581665, 'FinalState')]
121:[(2.3441500663757324, 'XCEncSettingsState'), (6.038165092468262, 'XCEncLoopState'), (6.038233041763306, 'XCEncPreRunState'), (6.044373989105225, 'XCEncRunState'), (26.858910083770752, 'XCEncDumpState'), (30.348912000656128, 'XCEncLoopState'), (30.34901213645935, 'XCEncPreRunState'), (30.354647159576416, 'XCEncRunState'), (46.514090061187744, 'XCEncLoopState'), (46.51421618461609, 'XCEncFinishState'), (46.681732177734375, 'XCEncQuitState'), (46.68187999725342, 'FinalState')]
123:[(2.3462941646575928, 'XCEncSettingsState'), (5.70351505279541, 'XCEncLoopState'), (5.703572034835815, 'XCEncPreRunState'), (5.70876407623291, 'XCEncRunState'), (25.262593030929565, 'XCEncDumpState'), (27.408687114715576, 'XCEncLoopState'), (27.40878915786743, 'XCEncPreRunState'), (27.413052082061768, 'XCEncRunState'), (41.42235708236694, 'XCEncLoopState'), (41.42253112792969, 'XCEncFinishState'), (41.588078022003174, 'XCEncQuitState'), (41.58823013305664, 'FinalState')]
125:[(2.3497180938720703, 'XCEncSettingsState'), (5.11883807182312, 'XCEncLoopState'), (5.118909120559692, 'XCEncPreRunState'), (5.12483811378479, 'XCEncRunState'), (34.23218107223511, 'XCEncDumpState'), (37.56691098213196, 'XCEncLoopState'), (37.56704807281494, 'XCEncPreRunState'), (37.57144498825073, 'XCEncRunState'), (52.72776007652283, 'XCEncLoopState'), (52.72782015800476, 'XCEncFinishState'), (52.93192720413208, 'XCEncQuitState'), (52.932032108306885, 'FinalState')]
127:[(2.3582680225372314, 'XCEncSettingsState'), (4.3857011795043945, 'XCEncLoopState'), (4.385792016983032, 'XCEncPreRunState'), (4.410604000091553, 'XCEncRunState'), (23.67513108253479, 'XCEncDumpState'), (26.163043975830078, 'XCEncLoopState'), (26.163151025772095, 'XCEncPreRunState'), (26.167654037475586, 'XCEncRunState'), (45.310827016830444, 'XCEncLoopState'), (45.310914039611816, 'XCEncFinishState'), (45.471795082092285, 'XCEncQuitState'), (45.47190618515015, 'FinalState')]
129:[(2.3617911338806152, 'XCEncSettingsState'), (6.063780069351196, 'XCEncLoopState'), (6.063847064971924, 'XCEncPreRunState'), (6.0686821937561035, 'XCEncRunState'), (35.53123497962952, 'XCEncDumpState'), (39.566673040390015, 'XCEncLoopState'), (39.56682515144348, 'XCEncPreRunState'), (39.57327318191528, 'XCEncRunState'), (63.16612219810486, 'XCEncLoopState'), (63.16628098487854, 'XCEncFinishState'), (63.34403204917908, 'XCEncQuitState'), (63.344197034835815, 'FinalState')]
131:[(2.364159107208252, 'XCEncSettingsState'), (5.994194030761719, 'XCEncLoopState'), (5.994258165359497, 'XCEncPreRunState'), (6.001638174057007, 'XCEncRunState'), (26.956956148147583, 'XCEncDumpState'), (30.356186151504517, 'XCEncLoopState'), (30.356258153915405, 'XCEncPreRunState'), (30.361363172531128, 'XCEncRunState'), (53.260693073272705, 'XCEncLoopState'), (53.26082897186279, 'XCEncFinishState'), (53.51382303237915, 'XCEncQuitState'), (53.51397514343262, 'FinalState')]
133:[(2.365044116973877, 'XCEncSettingsState'), (6.312139987945557, 'XCEncLoopState'), (6.312189102172852, 'XCEncPreRunState'), (6.3159019947052, 'XCEncRunState'), (21.112778186798096, 'XCEncDumpState'), (24.04505205154419, 'XCEncLoopState'), (24.04517912864685, 'XCEncPreRunState'), (24.05017113685608, 'XCEncRunState'), (43.977782011032104, 'XCEncLoopState'), (43.977883100509644, 'XCEncFinishState'), (44.14897418022156, 'XCEncQuitState'), (44.14914512634277, 'FinalState')]
135:[(2.3659181594848633, 'XCEncSettingsState'), (6.199272155761719, 'XCEncLoopState'), (6.199321985244751, 'XCEncPreRunState'), (6.203819036483765, 'XCEncRunState'), (20.812880039215088, 'XCEncDumpState'), (23.555948972702026, 'XCEncLoopState'), (23.556037187576294, 'XCEncPreRunState'), (23.560896158218384, 'XCEncRunState'), (43.21631097793579, 'XCEncLoopState'), (43.21646308898926, 'XCEncFinishState'), (43.387127161026, 'XCEncQuitState'), (43.38727116584778, 'FinalState')]
137:[(2.3667960166931152, 'XCEncSettingsState'), (6.055341005325317, 'XCEncLoopState'), (6.055411100387573, 'XCEncPreRunState'), (6.062319993972778, 'XCEncRunState'), (22.430838108062744, 'XCEncDumpState'), (26.012754201889038, 'XCEncLoopState'), (26.012875080108643, 'XCEncPreRunState'), (26.020864009857178, 'XCEncRunState'), (43.422550201416016, 'XCEncLoopState'), (43.42261719703674, 'XCEncFinishState'), (43.6287100315094, 'XCEncQuitState'), (43.62883710861206, 'FinalState')]
139:[(2.3676161766052246, 'XCEncSettingsState'), (5.473545074462891, 'XCEncLoopState'), (5.473606109619141, 'XCEncPreRunState'), (5.477638006210327, 'XCEncRunState'), (19.324493169784546, 'XCEncDumpState'), (22.371910095214844, 'XCEncLoopState'), (22.37206220626831, 'XCEncPreRunState'), (22.3770911693573, 'XCEncRunState'), (38.71210503578186, 'XCEncLoopState'), (38.712279081344604, 'XCEncFinishState'), (38.86767601966858, 'XCEncQuitState'), (38.86782717704773, 'FinalState')]
141:[(2.3702471256256104, 'XCEncSettingsState'), (5.79693603515625, 'XCEncLoopState'), (5.796995162963867, 'XCEncPreRunState'), (5.8019750118255615, 'XCEncRunState'), (20.15586018562317, 'XCEncDumpState'), (23.38515615463257, 'XCEncLoopState'), (23.38525915145874, 'XCEncPreRunState'), (23.38844108581543, 'XCEncRunState'), (40.71778416633606, 'XCEncLoopState'), (40.717902183532715, 'XCEncFinishState'), (40.868709087371826, 'XCEncQuitState'), (40.868831157684326, 'FinalState')]
143:[(2.372716188430786, 'XCEncSettingsState'), (5.56478214263916, 'XCEncLoopState'), (5.564831018447876, 'XCEncPreRunState'), (5.569532155990601, 'XCEncRunState'), (23.835828065872192, 'XCEncDumpState'), (27.144387006759644, 'XCEncLoopState'), (27.14452314376831, 'XCEncPreRunState'), (27.14972710609436, 'XCEncRunState'), (41.818845987319946, 'XCEncLoopState'), (41.81898307800293, 'XCEncFinishState'), (42.03627300262451, 'XCEncQuitState'), (42.036442041397095, 'FinalState')]
145:[(2.3775060176849365, 'XCEncSettingsState'), (4.438979148864746, 'XCEncLoopState'), (4.439064025878906, 'XCEncPreRunState'), (4.443372011184692, 'XCEncRunState'), (19.112414121627808, 'XCEncDumpState'), (21.300384998321533, 'XCEncLoopState'), (21.300537109375, 'XCEncPreRunState'), (21.308406114578247, 'XCEncRunState'), (41.2080659866333, 'XCEncLoopState'), (41.208213090896606, 'XCEncFinishState'), (41.414889097213745, 'XCEncQuitState'), (41.4150550365448, 'FinalState')]
147:[(2.3798060417175293, 'XCEncSettingsState'), (4.62195897102356, 'XCEncLoopState'), (4.622025012969971, 'XCEncPreRunState'), (4.626121997833252, 'XCEncRunState'), (18.126835107803345, 'XCEncDumpState'), (20.250181198120117, 'XCEncLoopState'), (20.25031805038452, 'XCEncPreRunState'), (20.25537109375, 'XCEncRunState'), (40.510493993759155, 'XCEncLoopState'), (40.51063013076782, 'XCEncFinishState'), (40.71605610847473, 'XCEncQuitState'), (40.716153144836426, 'FinalState')]
149:[(2.3808281421661377, 'XCEncSettingsState'), (6.127530097961426, 'XCEncLoopState'), (6.127587080001831, 'XCEncPreRunState'), (6.134198188781738, 'XCEncRunState'), (30.547819137573242, 'XCEncDumpState'), (33.88546013832092, 'XCEncLoopState'), (33.8855459690094, 'XCEncPreRunState'), (33.889888048172, 'XCEncRunState'), (55.00372815132141, 'XCEncLoopState'), (55.00383901596069, 'XCEncFinishState'), (55.21813106536865, 'XCEncQuitState'), (55.218284130096436, 'FinalState')]
151:[(2.3830111026763916, 'XCEncSettingsState'), (6.081211090087891, 'XCEncLoopState'), (6.081273078918457, 'XCEncPreRunState'), (6.087048053741455, 'XCEncRunState'), (16.79692506790161, 'XCEncDumpState'), (19.683812141418457, 'XCEncLoopState'), (19.6839120388031, 'XCEncPreRunState'), (19.690798044204712, 'XCEncRunState'), (40.719675064086914, 'XCEncLoopState'), (40.719768047332764, 'XCEncFinishState'), (40.82732319831848, 'XCEncQuitState'), (40.82747197151184, 'FinalState')]
153:[(2.3850581645965576, 'XCEncSettingsState'), (6.1223390102386475, 'XCEncLoopState'), (6.1224000453948975, 'XCEncPreRunState'), (6.126317977905273, 'XCEncRunState'), (20.054330110549927, 'XCEncDumpState'), (22.951614141464233, 'XCEncLoopState'), (22.95174503326416, 'XCEncPreRunState'), (22.95695209503174, 'XCEncRunState'), (42.78117799758911, 'XCEncLoopState'), (42.781336069107056, 'XCEncFinishState'), (43.047147035598755, 'XCEncQuitState'), (43.04723501205444, 'FinalState')]
155:[(2.3883070945739746, 'XCEncSettingsState'), (6.201073169708252, 'XCEncLoopState'), (6.2011260986328125, 'XCEncPreRunState'), (6.204967975616455, 'XCEncRunState'), (23.1755051612854, 'XCEncDumpState'), (26.087911128997803, 'XCEncLoopState'), (26.088052988052368, 'XCEncPreRunState'), (26.095826148986816, 'XCEncRunState'), (45.29730415344238, 'XCEncLoopState'), (45.29737997055054, 'XCEncFinishState'), (45.44893217086792, 'XCEncQuitState'), (45.44909310340881, 'FinalState')]
157:[(2.391869068145752, 'XCEncSettingsState'), (6.17853307723999, 'XCEncLoopState'), (6.178587198257446, 'XCEncPreRunState'), (6.2025251388549805, 'XCEncRunState'), (25.222788095474243, 'XCEncDumpState'), (28.305565118789673, 'XCEncLoopState'), (28.305718183517456, 'XCEncPreRunState'), (28.311236143112183, 'XCEncRunState'), (50.5714271068573, 'XCEncLoopState'), (50.57156300544739, 'XCEncFinishState'), (50.8411819934845, 'XCEncQuitState'), (50.84133315086365, 'FinalState')]
159:[(2.3941991329193115, 'XCEncSettingsState'), (6.361799001693726, 'XCEncLoopState'), (6.361881971359253, 'XCEncPreRunState'), (6.37253999710083, 'XCEncRunState'), (24.120874166488647, 'XCEncDumpState'), (27.344091176986694, 'XCEncLoopState'), (27.344228982925415, 'XCEncPreRunState'), (27.35196805000305, 'XCEncRunState'), (49.66744613647461, 'XCEncLoopState'), (49.6675980091095, 'XCEncFinishState'), (49.82693004608154, 'XCEncQuitState'), (49.82704520225525, 'FinalState')]
161:[(2.3951292037963867, 'XCEncSettingsState'), (5.8418731689453125, 'XCEncLoopState'), (5.8419201374053955, 'XCEncPreRunState'), (5.847545146942139, 'XCEncRunState'), (22.55719017982483, 'XCEncDumpState'), (24.794270992279053, 'XCEncLoopState'), (24.79436206817627, 'XCEncPreRunState'), (24.799760103225708, 'XCEncRunState'), (40.399423122406006, 'XCEncLoopState'), (40.39958310127258, 'XCEncFinishState'), (40.600279092788696, 'XCEncQuitState'), (40.60042905807495, 'FinalState')]
163:[(2.3959670066833496, 'XCEncSettingsState'), (5.634908199310303, 'XCEncLoopState'), (5.634958028793335, 'XCEncPreRunState'), (5.639999151229858, 'XCEncRunState'), (24.985136032104492, 'XCEncDumpState'), (28.778199195861816, 'XCEncLoopState'), (28.77829599380493, 'XCEncPreRunState'), (28.783536195755005, 'XCEncRunState'), (47.26292014122009, 'XCEncLoopState'), (47.26307511329651, 'XCEncFinishState'), (47.46951913833618, 'XCEncQuitState'), (47.469667196273804, 'FinalState')]
165:[(2.396897077560425, 'XCEncSettingsState'), (4.493365049362183, 'XCEncLoopState'), (4.493445158004761, 'XCEncPreRunState'), (4.49730110168457, 'XCEncRunState'), (15.506683111190796, 'XCEncDumpState'), (17.57563018798828, 'XCEncLoopState'), (17.575754165649414, 'XCEncPreRunState'), (17.58060312271118, 'XCEncRunState'), (39.49847602844238, 'XCEncLoopState'), (39.498608112335205, 'XCEncFinishState'), (39.64978218078613, 'XCEncQuitState'), (39.64985513687134, 'FinalState')]
167:[(2.3977341651916504, 'XCEncSettingsState'), (5.989662170410156, 'XCEncLoopState'), (5.989727973937988, 'XCEncPreRunState'), (5.99440598487854, 'XCEncRunState'), (22.840332984924316, 'XCEncDumpState'), (26.09200406074524, 'XCEncLoopState'), (26.09214997291565, 'XCEncPreRunState'), (26.099104166030884, 'XCEncRunState'), (42.731544971466064, 'XCEncLoopState'), (42.73168110847473, 'XCEncFinishState'), (42.94313716888428, 'XCEncQuitState'), (42.94326210021973, 'FinalState')]
169:[(2.3998870849609375, 'XCEncSettingsState'), (5.850474119186401, 'XCEncLoopState'), (5.850522994995117, 'XCEncPreRunState'), (5.855553150177002, 'XCEncRunState'), (22.382551193237305, 'XCEncDumpState'), (24.919182062149048, 'XCEncLoopState'), (24.919308185577393, 'XCEncPreRunState'), (24.923938989639282, 'XCEncRunState'), (40.209418058395386, 'XCEncLoopState'), (40.20955419540405, 'XCEncFinishState'), (40.468966007232666, 'XCEncQuitState'), (40.46911120414734, 'FinalState')]
171:[(2.4019861221313477, 'XCEncSettingsState'), (6.063985109329224, 'XCEncLoopState'), (6.064052104949951, 'XCEncPreRunState'), (6.068747043609619, 'XCEncRunState'), (31.969369173049927, 'XCEncDumpState'), (35.86654806137085, 'XCEncLoopState'), (35.86670112609863, 'XCEncPreRunState'), (35.873879194259644, 'XCEncRunState'), (53.38175415992737, 'XCEncLoopState'), (53.381914138793945, 'XCEncFinishState'), (53.586918115615845, 'XCEncQuitState'), (53.58697319030762, 'FinalState')]
173:[(2.4041831493377686, 'XCEncSettingsState'), (5.635061025619507, 'XCEncLoopState'), (5.635106086730957, 'XCEncPreRunState'), (5.640046119689941, 'XCEncRunState'), (41.970590114593506, 'XCEncDumpState'), (44.80822205543518, 'XCEncLoopState'), (44.808396100997925, 'XCEncPreRunState'), (44.81562399864197, 'XCEncRunState'), (60.31634306907654, 'XCEncLoopState'), (60.316508054733276, 'XCEncFinishState'), (60.56857109069824, 'XCEncQuitState'), (60.56872200965881, 'FinalState')]
175:[(2.407759189605713, 'XCEncSettingsState'), (6.362060070037842, 'XCEncLoopState'), (6.362143039703369, 'XCEncPreRunState'), (6.372615098953247, 'XCEncRunState'), (35.12348008155823, 'XCEncDumpState'), (39.204946994781494, 'XCEncLoopState'), (39.20503902435303, 'XCEncPreRunState'), (39.20905613899231, 'XCEncRunState'), (61.237837076187134, 'XCEncLoopState'), (61.23799705505371, 'XCEncFinishState'), (61.44199013710022, 'XCEncQuitState'), (61.4421501159668, 'FinalState')]
177:[(2.412353038787842, 'XCEncSettingsState'), (6.2393341064453125, 'XCEncLoopState'), (6.239382028579712, 'XCEncPreRunState'), (6.2448999881744385, 'XCEncRunState'), (30.907994985580444, 'XCEncDumpState'), (34.896419048309326, 'XCEncLoopState'), (34.89650011062622, 'XCEncPreRunState'), (34.90094614028931, 'XCEncRunState'), (54.98392415046692, 'XCEncLoopState'), (54.98404407501221, 'XCEncFinishState'), (55.15337419509888, 'XCEncQuitState'), (55.15353298187256, 'FinalState')]
179:[(2.413276195526123, 'XCEncSettingsState'), (6.38277006149292, 'XCEncLoopState'), (6.38286018371582, 'XCEncPreRunState'), (6.389178991317749, 'XCEncRunState'), (23.876435041427612, 'XCEncDumpState'), (27.34451699256897, 'XCEncLoopState'), (27.344643115997314, 'XCEncPreRunState'), (27.349627017974854, 'XCEncRunState'), (50.57392597198486, 'XCEncLoopState'), (50.57407212257385, 'XCEncFinishState'), (50.85241413116455, 'XCEncQuitState'), (50.85255408287048, 'FinalState')]
181:[(2.4141640663146973, 'XCEncSettingsState'), (6.124891996383667, 'XCEncLoopState'), (6.124950170516968, 'XCEncPreRunState'), (6.128880977630615, 'XCEncRunState'), (26.00994896888733, 'XCEncDumpState'), (28.52281904220581, 'XCEncLoopState'), (28.52288007736206, 'XCEncPreRunState'), (28.525798082351685, 'XCEncRunState'), (44.30367398262024, 'XCEncLoopState'), (44.303826093673706, 'XCEncFinishState'), (44.5381760597229, 'XCEncQuitState'), (44.53831505775452, 'FinalState')]
183:[(2.41496205329895, 'XCEncSettingsState'), (5.722275972366333, 'XCEncLoopState'), (5.722320079803467, 'XCEncPreRunState'), (5.727264165878296, 'XCEncRunState'), (24.2451810836792, 'XCEncDumpState'), (26.474529027938843, 'XCEncLoopState'), (26.47466802597046, 'XCEncPreRunState'), (26.479998111724854, 'XCEncRunState'), (43.01622009277344, 'XCEncLoopState'), (43.016359090805054, 'XCEncFinishState'), (43.22432804107666, 'XCEncQuitState'), (43.224470138549805, 'FinalState')]
185:[(2.4157731533050537, 'XCEncSettingsState'), (5.589763164520264, 'XCEncLoopState'), (5.58980917930603, 'XCEncPreRunState'), (5.593274116516113, 'XCEncRunState'), (25.31923818588257, 'XCEncDumpState'), (28.9372661113739, 'XCEncLoopState'), (28.93742299079895, 'XCEncPreRunState'), (28.94302201271057, 'XCEncRunState'), (52.01485800743103, 'XCEncLoopState'), (52.0150032043457, 'XCEncFinishState'), (52.2300980091095, 'XCEncQuitState'), (52.23027801513672, 'FinalState')]
187:[(2.4179141521453857, 'XCEncSettingsState'), (6.384986162185669, 'XCEncLoopState'), (6.385070085525513, 'XCEncPreRunState'), (6.389259099960327, 'XCEncRunState'), (25.770745992660522, 'XCEncDumpState'), (29.361180067062378, 'XCEncLoopState'), (29.361319065093994, 'XCEncPreRunState'), (29.367156982421875, 'XCEncRunState'), (48.80337905883789, 'XCEncLoopState'), (48.80352306365967, 'XCEncFinishState'), (48.95455503463745, 'XCEncQuitState'), (48.95468211174011, 'FinalState')]
189:[(2.420044183731079, 'XCEncSettingsState'), (6.255795001983643, 'XCEncLoopState'), (6.255843162536621, 'XCEncPreRunState'), (6.259437084197998, 'XCEncRunState'), (26.039900064468384, 'XCEncDumpState'), (29.64503812789917, 'XCEncLoopState'), (29.645199060440063, 'XCEncPreRunState'), (29.650830030441284, 'XCEncRunState'), (48.501219034194946, 'XCEncLoopState'), (48.50137519836426, 'XCEncFinishState'), (48.705597162246704, 'XCEncQuitState'), (48.705735206604004, 'FinalState')]
191:[(2.422322988510132, 'XCEncSettingsState'), (6.362321138381958, 'XCEncLoopState'), (6.362400054931641, 'XCEncPreRunState'), (6.3695690631866455, 'XCEncRunState'), (26.07952308654785, 'XCEncDumpState'), (29.430763006210327, 'XCEncLoopState'), (29.43083906173706, 'XCEncPreRunState'), (29.4340980052948, 'XCEncRunState'), (48.63024115562439, 'XCEncLoopState'), (48.63037705421448, 'XCEncFinishState'), (48.83681917190552, 'XCEncQuitState'), (48.83695101737976, 'FinalState')]
193:[(2.4258840084075928, 'XCEncSettingsState'), (6.313380002975464, 'XCEncLoopState'), (6.313431978225708, 'XCEncPreRunState'), (6.317735195159912, 'XCEncRunState'), (25.51359510421753, 'XCEncDumpState'), (28.90151309967041, 'XCEncLoopState'), (28.90165615081787, 'XCEncPreRunState'), (28.906584978103638, 'XCEncRunState'), (51.354992151260376, 'XCEncLoopState'), (51.355141162872314, 'XCEncFinishState'), (51.57473611831665, 'XCEncQuitState'), (51.57488203048706, 'FinalState')]
195:[(2.430670976638794, 'XCEncSettingsState'), (5.408149003982544, 'XCEncLoopState'), (5.408217191696167, 'XCEncPreRunState'), (5.413356065750122, 'XCEncRunState'), (22.87050199508667, 'XCEncDumpState'), (26.312899112701416, 'XCEncLoopState'), (26.312966108322144, 'XCEncPreRunState'), (26.31663703918457, 'XCEncRunState'), (44.32314610481262, 'XCEncLoopState'), (44.323286056518555, 'XCEncFinishState'), (44.47433400154114, 'XCEncQuitState'), (44.47449803352356, 'FinalState')]
197:[(2.4330031871795654, 'XCEncSettingsState'), (5.784219980239868, 'XCEncLoopState'), (5.784281015396118, 'XCEncPreRunState'), (5.788971185684204, 'XCEncRunState'), (27.30221915245056, 'XCEncDumpState'), (30.169942140579224, 'XCEncLoopState'), (30.17006015777588, 'XCEncPreRunState'), (30.1757869720459, 'XCEncRunState'), (46.187963008880615, 'XCEncLoopState'), (46.1881160736084, 'XCEncFinishState'), (46.354241132736206, 'XCEncQuitState'), (46.354393005371094, 'FinalState')]
199:[(2.4354100227355957, 'XCEncSettingsState'), (6.242261171340942, 'XCEncLoopState'), (6.242307186126709, 'XCEncPreRunState'), (6.24616003036499, 'XCEncRunState'), (22.042396068572998, 'XCEncDumpState'), (25.37369704246521, 'XCEncLoopState'), (25.373810052871704, 'XCEncPreRunState'), (25.378148078918457, 'XCEncRunState'), (47.58999300003052, 'XCEncLoopState'), (47.59015607833862, 'XCEncFinishState'), (47.736767053604126, 'XCEncQuitState'), (47.736916065216064, 'FinalState')]
201:[(2.4364781379699707, 'XCEncSettingsState'), (6.362621068954468, 'XCEncLoopState'), (6.362706184387207, 'XCEncPreRunState'), (6.3696441650390625, 'XCEncRunState'), (23.79523205757141, 'XCEncDumpState'), (27.727081060409546, 'XCEncLoopState'), (27.72714900970459, 'XCEncPreRunState'), (27.73083209991455, 'XCEncRunState'), (50.12160301208496, 'XCEncLoopState'), (50.12165713310242, 'XCEncFinishState'), (50.356396198272705, 'XCEncQuitState'), (50.35651612281799, 'FinalState')]
203:[(2.4374589920043945, 'XCEncSettingsState'), (6.409983158111572, 'XCEncLoopState'), (6.410109996795654, 'XCEncPreRunState'), (6.419316053390503, 'XCEncRunState'), (32.78804111480713, 'XCEncDumpState'), (36.769294023513794, 'XCEncLoopState'), (36.76936316490173, 'XCEncPreRunState'), (36.77517104148865, 'XCEncRunState'), (59.29122805595398, 'XCEncLoopState'), (59.29138398170471, 'XCEncFinishState'), (59.50907015800476, 'XCEncQuitState'), (59.50914216041565, 'FinalState')]
205:[(2.439664125442505, 'XCEncSettingsState'), (5.524505138397217, 'XCEncLoopState'), (5.524555206298828, 'XCEncPreRunState'), (5.528727054595947, 'XCEncRunState'), (34.33987212181091, 'XCEncDumpState'), (36.963473081588745, 'XCEncLoopState'), (36.96360516548157, 'XCEncPreRunState'), (36.969907999038696, 'XCEncRunState'), (52.79080820083618, 'XCEncLoopState'), (52.79102611541748, 'XCEncFinishState'), (52.99715209007263, 'XCEncQuitState'), (52.99729299545288, 'FinalState')]
