0:[(0.7520899772644043, 'XCEncSettingsState'), (2.9233031272888184, 'XCEncLoopState'), (2.923372983932495, 'XCEncPreRunState'), (2.9322240352630615, 'XCEncRunState'), (8.67133903503418, 'XCEncDumpState'), (10.957421064376831, 'XCEncLoopState'), (10.957689046859741, 'XCEncFinishState'), (11.17534613609314, 'XCEncQuitState'), (11.175558090209961, 'FinalState')]
217:[(2.4837729930877686, 'XCEncSettingsState'), (5.859066963195801, 'XCEncLoopState'), (5.859172105789185, 'XCEncPreRunState'), (5.864694118499756, 'XCEncRunState'), (23.103357076644897, 'XCEncDumpState'), (26.45872402191162, 'XCEncLoopState'), (26.45881414413452, 'XCEncPreRunState'), (26.46382212638855, 'XCEncRunState'), (42.94499397277832, 'XCEncLoopState'), (42.94513201713562, 'XCEncFinishState'), (43.097110986709595, 'XCEncQuitState'), (43.097249031066895, 'FinalState')]
219:[(2.4864261150360107, 'XCEncSettingsState'), (5.633052110671997, 'XCEncLoopState'), (5.633126974105835, 'XCEncPreRunState'), (5.659672021865845, 'XCEncRunState'), (37.93483018875122, 'XCEncDumpState'), (40.99657106399536, 'XCEncLoopState'), (40.99671912193298, 'XCEncPreRunState'), (41.004096031188965, 'XCEncRunState'), (56.709601163864136, 'XCEncLoopState'), (56.70976996421814, 'XCEncFinishState'), (57.817217111587524, 'XCEncQuitState'), (57.81736612319946, 'FinalState')]
221:[(2.4873130321502686, 'XCEncSettingsState'), (6.359151124954224, 'XCEncLoopState'), (6.359236001968384, 'XCEncPreRunState'), (6.367669105529785, 'XCEncRunState'), (48.63469099998474, 'XCEncDumpState'), (53.15896797180176, 'XCEncLoopState'), (53.159116983413696, 'XCEncPreRunState'), (53.16579508781433, 'XCEncRunState'), (76.92177200317383, 'XCEncLoopState'), (76.92193818092346, 'XCEncFinishState'), (77.17667818069458, 'XCEncQuitState'), (77.17683410644531, 'FinalState')]
223:[(2.488295078277588, 'XCEncSettingsState'), (6.451009035110474, 'XCEncLoopState'), (6.451074123382568, 'XCEncPreRunState'), (6.457327127456665, 'XCEncRunState'), (49.77027916908264, 'XCEncDumpState'), (54.11021900177002, 'XCEncLoopState'), (54.11036014556885, 'XCEncPreRunState'), (54.116881132125854, 'XCEncRunState'), (73.11451506614685, 'XCEncLoopState'), (73.11467909812927, 'XCEncFinishState'), (73.37644004821777, 'XCEncQuitState'), (73.37659215927124, 'FinalState')]
225:[(2.4903600215911865, 'XCEncSettingsState'), (6.363676071166992, 'XCEncLoopState'), (6.363751173019409, 'XCEncPreRunState'), (6.373370170593262, 'XCEncRunState'), (41.84101700782776, 'XCEncDumpState'), (45.91702318191528, 'XCEncLoopState'), (45.917134046554565, 'XCEncPreRunState'), (45.92071008682251, 'XCEncRunState'), (62.643718004226685, 'XCEncLoopState'), (62.64388704299927, 'XCEncFinishState'), (62.89772295951843, 'XCEncQuitState'), (62.897884130477905, 'FinalState')]
227:[(2.4912571907043457, 'XCEncSettingsState'), (6.089712142944336, 'XCEncLoopState'), (6.089816093444824, 'XCEncPreRunState'), (6.100218057632446, 'XCEncRunState'), (34.04693913459778, 'XCEncDumpState'), (37.75979399681091, 'XCEncLoopState'), (37.75993514060974, 'XCEncPreRunState'), (37.76619005203247, 'XCEncRunState'), (57.07412004470825, 'XCEncLoopState'), (57.07428598403931, 'XCEncFinishState'), (57.22878408432007, 'XCEncQuitState'), (57.22892618179321, 'FinalState')]
229:[(2.493582010269165, 'XCEncSettingsState'), (4.593686103820801, 'XCEncLoopState'), (4.593788146972656, 'XCEncPreRunState'), (4.6014909744262695, 'XCEncRunState'), (24.417443990707397, 'XCEncDumpState'), (27.05351209640503, 'XCEncLoopState'), (27.053575038909912, 'XCEncPreRunState'), (27.061182022094727, 'XCEncRunState'), (51.80226397514343, 'XCEncLoopState'), (51.8024160861969, 'XCEncFinishState'), (52.009819984436035, 'XCEncQuitState'), (52.009966135025024, 'FinalState')]
231:[(2.4983060359954834, 'XCEncSettingsState'), (5.976652145385742, 'XCEncLoopState'), (5.97671914100647, 'XCEncPreRunState'), (5.983818054199219, 'XCEncRunState'), (28.684920072555542, 'XCEncDumpState'), (32.2705340385437, 'XCEncLoopState'), (32.27068018913269, 'XCEncPreRunState'), (32.277812004089355, 'XCEncRunState'), (46.855571031570435, 'XCEncLoopState'), (46.855733156204224, 'XCEncFinishState'), (47.006898164749146, 'XCEncQuitState'), (47.00702905654907, 'FinalState')]
233:[(2.5029401779174805, 'XCEncSettingsState'), (6.0289599895477295, 'XCEncLoopState'), (6.029016971588135, 'XCEncPreRunState'), (6.035829067230225, 'XCEncRunState'), (29.307631015777588, 'XCEncDumpState'), (32.88114619255066, 'XCEncLoopState'), (32.88126611709595, 'XCEncPreRunState'), (32.88769602775574, 'XCEncRunState'), (50.44066596031189, 'XCEncLoopState'), (50.44082808494568, 'XCEncFinishState'), (50.644217014312744, 'XCEncQuitState'), (50.644349098205566, 'FinalState')]
235:[(2.505230188369751, 'XCEncSettingsState'), (5.956586122512817, 'XCEncLoopState'), (5.956654071807861, 'XCEncPreRunState'), (5.965008020401001, 'XCEncRunState'), (26.984044075012207, 'XCEncDumpState'), (30.65548610687256, 'XCEncLoopState'), (30.655564069747925, 'XCEncPreRunState'), (30.658709049224854, 'XCEncRunState'), (48.65493702888489, 'XCEncLoopState'), (48.65506100654602, 'XCEncFinishState'), (48.822471141815186, 'XCEncQuitState'), (48.82260799407959, 'FinalState')]
237:[(2.506193161010742, 'XCEncSettingsState'), (6.175073146820068, 'XCEncLoopState'), (6.1751179695129395, 'XCEncPreRunState'), (6.182249069213867, 'XCEncRunState'), (23.88033103942871, 'XCEncDumpState'), (27.054818153381348, 'XCEncLoopState'), (27.054871082305908, 'XCEncPreRunState'), (27.058001041412354, 'XCEncRunState'), (48.24052119255066, 'XCEncLoopState'), (48.240676164627075, 'XCEncFinishState'), (48.50329804420471, 'XCEncQuitState'), (48.50346517562866, 'FinalState')]
239:[(2.507110118865967, 'XCEncSettingsState'), (6.4834160804748535, 'XCEncLoopState'), (6.483483076095581, 'XCEncPreRunState'), (6.491734981536865, 'XCEncRunState'), (23.452389001846313, 'XCEncDumpState'), (26.492012977600098, 'XCEncLoopState'), (26.492133140563965, 'XCEncPreRunState'), (26.49976110458374, 'XCEncRunState'), (47.643325090408325, 'XCEncLoopState'), (47.64347314834595, 'XCEncFinishState'), (47.917657136917114, 'XCEncQuitState'), (47.91780710220337, 'FinalState')]
241:[(2.5080220699310303, 'XCEncSettingsState'), (4.670669078826904, 'XCEncLoopState'), (4.670788049697876, 'XCEncPreRunState'), (4.675472974777222, 'XCEncRunState'), (17.19479203224182, 'XCEncDumpState'), (19.369104146957397, 'XCEncLoopState'), (19.3692409992218, 'XCEncPreRunState'), (19.374552011489868, 'XCEncRunState'), (33.33960700035095, 'XCEncLoopState'), (33.339730978012085, 'XCEncFinishState'), (33.54238796234131, 'XCEncQuitState'), (33.54251003265381, 'FinalState')]
243:[(2.5089070796966553, 'XCEncSettingsState'), (6.4080541133880615, 'XCEncLoopState'), (6.40812611579895, 'XCEncPreRunState'), (6.414597034454346, 'XCEncRunState'), (32.388559103012085, 'XCEncDumpState'), (36.21758508682251, 'XCEncLoopState'), (36.2177369594574, 'XCEncPreRunState'), (36.2247850894928, 'XCEncRunState'), (58.7438280582428, 'XCEncLoopState'), (58.743980169296265, 'XCEncFinishState'), (58.94804406166077, 'XCEncQuitState'), (58.94819498062134, 'FinalState')]
245:[(2.5097880363464355, 'XCEncSettingsState'), (6.326969146728516, 'XCEncLoopState'), (6.327026128768921, 'XCEncPreRunState'), (6.331170082092285, 'XCEncRunState'), (34.96098518371582, 'XCEncDumpState'), (38.7569739818573, 'XCEncLoopState'), (38.75702905654907, 'XCEncPreRunState'), (38.75963616371155, 'XCEncRunState'), (59.11417198181152, 'XCEncLoopState'), (59.11432218551636, 'XCEncFinishState'), (59.361205101013184, 'XCEncQuitState'), (59.36138606071472, 'FinalState')]
247:[(2.5119400024414062, 'XCEncSettingsState'), (6.354963064193726, 'XCEncLoopState'), (6.3550779819488525, 'XCEncPreRunState'), (6.3639161586761475, 'XCEncRunState'), (30.272977113723755, 'XCEncDumpState'), (33.934996128082275, 'XCEncLoopState'), (33.93513107299805, 'XCEncPreRunState'), (33.9413640499115, 'XCEncRunState'), (56.649280071258545, 'XCEncLoopState'), (56.64944005012512, 'XCEncFinishState'), (56.9200119972229, 'XCEncQuitState'), (56.92017197608948, 'FinalState')]
249:[(2.515460968017578, 'XCEncSettingsState'), (6.4540910720825195, 'XCEncLoopState'), (6.454156160354614, 'XCEncPreRunState'), (6.462944984436035, 'XCEncRunState'), (27.776735067367554, 'XCEncDumpState'), (31.344086170196533, 'XCEncLoopState'), (31.344207048416138, 'XCEncPreRunState'), (31.35084319114685, 'XCEncRunState'), (53.95729207992554, 'XCEncLoopState'), (53.95744299888611, 'XCEncFinishState'), (54.19277596473694, 'XCEncQuitState'), (54.19292402267456, 'FinalState')]
251:[(2.5214760303497314, 'XCEncSettingsState'), (6.077445030212402, 'XCEncLoopState'), (6.077560186386108, 'XCEncPreRunState'), (6.08682107925415, 'XCEncRunState'), (24.696216106414795, 'XCEncDumpState'), (28.02161407470703, 'XCEncLoopState'), (28.021733045578003, 'XCEncPreRunState'), (28.02879500389099, 'XCEncRunState'), (43.40196514129639, 'XCEncLoopState'), (43.40211200714111, 'XCEncFinishState'), (43.603291034698486, 'XCEncQuitState'), (43.60344409942627, 'FinalState')]
253:[(2.524986982345581, 'XCEncSettingsState'), (5.6865551471710205, 'XCEncLoopState'), (5.686608076095581, 'XCEncPreRunState'), (5.6940741539001465, 'XCEncRunState'), (22.763813972473145, 'XCEncDumpState'), (25.864778995513916, 'XCEncLoopState'), (25.864906072616577, 'XCEncPreRunState'), (25.872032165527344, 'XCEncRunState'), (41.390642166137695, 'XCEncLoopState'), (41.39078903198242, 'XCEncFinishState'), (41.56679606437683, 'XCEncQuitState'), (41.56693410873413, 'FinalState')]
255:[(2.5272791385650635, 'XCEncSettingsState'), (4.6230549812316895, 'XCEncLoopState'), (4.6231420040130615, 'XCEncPreRunState'), (4.627407073974609, 'XCEncRunState'), (19.04629397392273, 'XCEncDumpState'), (21.262246131896973, 'XCEncLoopState'), (21.26235818862915, 'XCEncPreRunState'), (21.266638040542603, 'XCEncRunState'), (38.88731908798218, 'XCEncLoopState'), (38.887487173080444, 'XCEncFinishState'), (39.089240074157715, 'XCEncQuitState'), (39.08939003944397, 'FinalState')]
257:[(2.5282859802246094, 'XCEncSettingsState'), (6.357091188430786, 'XCEncLoopState'), (6.35717511177063, 'XCEncPreRunState'), (6.363988161087036, 'XCEncRunState'), (30.279597997665405, 'XCEncDumpState'), (32.5242280960083, 'XCEncLoopState'), (32.52433896064758, 'XCEncPreRunState'), (32.52832007408142, 'XCEncRunState'), (47.48555612564087, 'XCEncLoopState'), (47.48572397232056, 'XCEncFinishState'), (47.669679164886475, 'XCEncQuitState'), (47.66983604431152, 'FinalState')]
259:[(2.5291881561279297, 'XCEncSettingsState'), (5.988344192504883, 'XCEncLoopState'), (5.988408088684082, 'XCEncPreRunState'), (5.992508172988892, 'XCEncRunState'), (29.977529048919678, 'XCEncDumpState'), (33.73249912261963, 'XCEncLoopState'), (33.73255801200867, 'XCEncPreRunState'), (33.73559212684631, 'XCEncRunState'), (51.64660906791687, 'XCEncLoopState'), (51.64675807952881, 'XCEncFinishState'), (51.85195302963257, 'XCEncQuitState'), (51.85210609436035, 'FinalState')]
261:[(2.5300240516662598, 'XCEncSettingsState'), (6.276133060455322, 'XCEncLoopState'), (6.276252031326294, 'XCEncPreRunState'), (6.285430192947388, 'XCEncRunState'), (27.086182117462158, 'XCEncDumpState'), (30.510374069213867, 'XCEncLoopState'), (30.51052713394165, 'XCEncPreRunState'), (30.519090175628662, 'XCEncRunState'), (53.1014449596405, 'XCEncLoopState'), (53.10160708427429, 'XCEncFinishState'), (53.30379319190979, 'XCEncQuitState'), (53.30393314361572, 'FinalState')]
263:[(2.5309031009674072, 'XCEncSettingsState'), (5.956794023513794, 'XCEncLoopState'), (5.956860065460205, 'XCEncPreRunState'), (5.963392019271851, 'XCEncRunState'), (23.8763689994812, 'XCEncDumpState'), (27.077385187149048, 'XCEncLoopState'), (27.077500104904175, 'XCEncPreRunState'), (27.084095001220703, 'XCEncRunState'), (44.67874598503113, 'XCEncLoopState'), (44.67890405654907, 'XCEncFinishState'), (44.89510107040405, 'XCEncQuitState'), (44.895236015319824, 'FinalState')]
265:[(2.5317940711975098, 'XCEncSettingsState'), (6.441724061965942, 'XCEncLoopState'), (6.441792011260986, 'XCEncPreRunState'), (6.448045015335083, 'XCEncRunState'), (26.067772150039673, 'XCEncDumpState'), (29.325987100601196, 'XCEncLoopState'), (29.326061010360718, 'XCEncPreRunState'), (29.331684112548828, 'XCEncRunState'), (50.78334307670593, 'XCEncLoopState'), (50.78352403640747, 'XCEncFinishState'), (51.04619312286377, 'XCEncQuitState'), (51.04634404182434, 'FinalState')]
267:[(2.5351321697235107, 'XCEncSettingsState'), (6.276453971862793, 'XCEncLoopState'), (6.27655816078186, 'XCEncPreRunState'), (6.288788080215454, 'XCEncRunState'), (25.330047130584717, 'XCEncDumpState'), (28.717472076416016, 'XCEncLoopState'), (28.71753716468811, 'XCEncPreRunState'), (28.7209210395813, 'XCEncRunState'), (49.028923988342285, 'XCEncLoopState'), (49.02907109260559, 'XCEncFinishState'), (49.23826718330383, 'XCEncQuitState'), (49.238423109054565, 'FinalState')]
269:[(2.5385730266571045, 'XCEncSettingsState'), (6.276761054992676, 'XCEncLoopState'), (6.276854038238525, 'XCEncPreRunState'), (6.285523176193237, 'XCEncRunState'), (18.737133026123047, 'XCEncDumpState'), (21.588430166244507, 'XCEncLoopState'), (21.588603019714355, 'XCEncPreRunState'), (21.59425115585327, 'XCEncRunState'), (42.30129098892212, 'XCEncLoopState'), (42.30140709877014, 'XCEncFinishState'), (42.457082986831665, 'XCEncQuitState'), (42.45722699165344, 'FinalState')]
271:[(2.5421640872955322, 'XCEncSettingsState'), (4.627508163452148, 'XCEncLoopState'), (4.6276021003723145, 'XCEncPreRunState'), (4.635306119918823, 'XCEncRunState'), (12.963638067245483, 'XCEncDumpState'), (15.036153078079224, 'XCEncLoopState'), (15.03629207611084, 'XCEncPreRunState'), (15.043361186981201, 'XCEncRunState'), (35.365960121154785, 'XCEncLoopState'), (35.36608409881592, 'XCEncFinishState'), (35.529062032699585, 'XCEncQuitState'), (35.52916407585144, 'FinalState')]
273:[(2.546861171722412, 'XCEncSettingsState'), (6.373465061187744, 'XCEncLoopState'), (6.373545169830322, 'XCEncPreRunState'), (6.37861704826355, 'XCEncRunState'), (18.25449800491333, 'XCEncDumpState'), (21.17857599258423, 'XCEncLoopState'), (21.178752183914185, 'XCEncPreRunState'), (21.18451714515686, 'XCEncRunState'), (43.21808409690857, 'XCEncLoopState'), (43.21823501586914, 'XCEncFinishState'), (43.42850613594055, 'XCEncQuitState'), (43.42866396903992, 'FinalState')]
275:[(2.54911208152771, 'XCEncSettingsState'), (6.433897018432617, 'XCEncLoopState'), (6.433964967727661, 'XCEncPreRunState'), (6.44022798538208, 'XCEncRunState'), (19.032729148864746, 'XCEncDumpState'), (21.922271966934204, 'XCEncLoopState'), (21.92240309715271, 'XCEncPreRunState'), (21.93091917037964, 'XCEncRunState'), (43.01704812049866, 'XCEncLoopState'), (43.01718807220459, 'XCEncFinishState'), (43.22401213645935, 'XCEncQuitState'), (43.224130153656006, 'FinalState')]
277:[(2.5515620708465576, 'XCEncSettingsState'), (5.696753978729248, 'XCEncLoopState'), (5.69682502746582, 'XCEncPreRunState'), (5.700508117675781, 'XCEncRunState'), (31.62070918083191, 'XCEncDumpState'), (35.27109098434448, 'XCEncLoopState'), (35.271241188049316, 'XCEncPreRunState'), (35.27891802787781, 'XCEncRunState'), (54.490758180618286, 'XCEncLoopState'), (54.49090909957886, 'XCEncFinishState'), (54.70477819442749, 'XCEncQuitState'), (54.70492506027222, 'FinalState')]
279:[(2.5538179874420166, 'XCEncSettingsState'), (6.249770164489746, 'XCEncLoopState'), (6.249869108200073, 'XCEncPreRunState'), (6.28180718421936, 'XCEncRunState'), (34.53509998321533, 'XCEncDumpState'), (38.00916910171509, 'XCEncLoopState'), (38.00931906700134, 'XCEncPreRunState'), (38.01377010345459, 'XCEncRunState'), (60.81190013885498, 'XCEncLoopState'), (60.81205415725708, 'XCEncFinishState'), (61.079753160476685, 'XCEncQuitState'), (61.07990002632141, 'FinalState')]
281:[(2.5548410415649414, 'XCEncSettingsState'), (5.71990704536438, 'XCEncLoopState'), (5.719957113265991, 'XCEncPreRunState'), (5.724313020706177, 'XCEncRunState'), (32.520445108413696, 'XCEncDumpState'), (35.068294048309326, 'XCEncLoopState'), (35.068387031555176, 'XCEncPreRunState'), (35.07200312614441, 'XCEncRunState'), (49.682154178619385, 'XCEncLoopState'), (49.68229913711548, 'XCEncFinishState'), (49.83582901954651, 'XCEncQuitState'), (49.83598709106445, 'FinalState')]
283:[(2.555799961090088, 'XCEncSettingsState'), (5.449505090713501, 'XCEncLoopState'), (5.449583053588867, 'XCEncPreRunState'), (5.454970121383667, 'XCEncRunState'), (24.608566999435425, 'XCEncDumpState'), (26.734949111938477, 'XCEncLoopState'), (26.735047101974487, 'XCEncPreRunState'), (26.73885202407837, 'XCEncRunState'), (42.856456995010376, 'XCEncLoopState'), (42.856606006622314, 'XCEncFinishState'), (43.11687397956848, 'XCEncQuitState'), (43.11699604988098, 'FinalState')]
285:[(2.5566370487213135, 'XCEncSettingsState'), (4.625303030014038, 'XCEncLoopState'), (4.625395059585571, 'XCEncPreRunState'), (4.629611968994141, 'XCEncRunState'), (18.48807406425476, 'XCEncDumpState'), (20.738447189331055, 'XCEncLoopState'), (20.738553047180176, 'XCEncPreRunState'), (20.7429461479187, 'XCEncRunState'), (41.68165397644043, 'XCEncLoopState'), (41.68182015419006, 'XCEncFinishState'), (41.9306161403656, 'XCEncQuitState'), (41.930750131607056, 'FinalState')]
287:[(2.559321165084839, 'XCEncSettingsState'), (6.195557117462158, 'XCEncLoopState'), (6.195719003677368, 'XCEncPreRunState'), (6.203022003173828, 'XCEncRunState'), (26.1270010471344, 'XCEncDumpState'), (29.449949026107788, 'XCEncLoopState'), (29.450014114379883, 'XCEncPreRunState'), (29.45308208465576, 'XCEncRunState'), (92.83239197731018, 'XCEncLoopState'), (92.8325731754303, 'XCEncFinishState'), (93.09658598899841, 'XCEncQuitState'), (93.0967390537262, 'FinalState')]
289:[(2.5629210472106934, 'XCEncSettingsState'), (6.229865074157715, 'XCEncLoopState'), (6.22996711730957, 'XCEncPreRunState'), (6.237848997116089, 'XCEncRunState'), (28.997639179229736, 'XCEncDumpState'), (32.613450050354004, 'XCEncLoopState'), (32.61355018615723, 'XCEncPreRunState'), (32.62020516395569, 'XCEncRunState'), (53.89850616455078, 'XCEncLoopState'), (53.898658990859985, 'XCEncFinishState'), (54.1650869846344, 'XCEncQuitState'), (54.165223121643066, 'FinalState')]
291:[(2.5665180683135986, 'XCEncSettingsState'), (5.462151050567627, 'XCEncLoopState'), (5.46222710609436, 'XCEncPreRunState'), (5.468532085418701, 'XCEncRunState'), (30.960721969604492, 'XCEncDumpState'), (33.39912414550781, 'XCEncLoopState'), (33.39927911758423, 'XCEncPreRunState'), (33.40450310707092, 'XCEncRunState'), (48.9243221282959, 'XCEncLoopState'), (48.92446804046631, 'XCEncFinishState'), (49.07916307449341, 'XCEncQuitState'), (49.07932496070862, 'FinalState')]
293:[(2.5676181316375732, 'XCEncSettingsState'), (6.349852085113525, 'XCEncLoopState'), (6.349938154220581, 'XCEncPreRunState'), (6.355272054672241, 'XCEncRunState'), (20.187769174575806, 'XCEncDumpState'), (23.147088050842285, 'XCEncLoopState'), (23.147154092788696, 'XCEncPreRunState'), (23.150588035583496, 'XCEncRunState'), (44.8681960105896, 'XCEncLoopState'), (44.868348121643066, 'XCEncFinishState'), (45.119174003601074, 'XCEncQuitState'), (45.11935210227966, 'FinalState')]
295:[(2.5717179775238037, 'XCEncSettingsState'), (4.823848009109497, 'XCEncLoopState'), (4.824007987976074, 'XCEncPreRunState'), (4.830628156661987, 'XCEncRunState'), (10.849292039871216, 'XCEncDumpState'), (12.490816116333008, 'XCEncLoopState'), (12.490960121154785, 'XCEncPreRunState'), (12.496711015701294, 'XCEncRunState'), (31.50927495956421, 'XCEncLoopState'), (31.509448051452637, 'XCEncFinishState'), (31.66946315765381, 'XCEncQuitState'), (31.669594049453735, 'FinalState')]
297:[(2.5753910541534424, 'XCEncSettingsState'), (6.1125969886779785, 'XCEncLoopState'), (6.112694978713989, 'XCEncPreRunState'), (6.118262052536011, 'XCEncRunState'), (15.210707187652588, 'XCEncDumpState'), (17.471012115478516, 'XCEncLoopState'), (17.47113013267517, 'XCEncPreRunState'), (17.4771831035614, 'XCEncRunState'), (30.537250995635986, 'XCEncLoopState'), (30.537384033203125, 'XCEncFinishState'), (30.687960147857666, 'XCEncQuitState'), (30.6880099773407, 'FinalState')]
299:[(2.577932119369507, 'XCEncSettingsState'), (5.522333145141602, 'XCEncLoopState'), (5.522397041320801, 'XCEncPreRunState'), (5.531383037567139, 'XCEncRunState'), (14.617333173751831, 'XCEncDumpState'), (16.923381090164185, 'XCEncLoopState'), (16.92356300354004, 'XCEncPreRunState'), (16.930066108703613, 'XCEncRunState'), (33.39359211921692, 'XCEncLoopState'), (33.39371919631958, 'XCEncFinishState'), (33.547208070755005, 'XCEncQuitState'), (33.54732298851013, 'FinalState')]
301:[(2.5814731121063232, 'XCEncSettingsState'), (6.614461183547974, 'XCEncLoopState'), (6.614562034606934, 'XCEncPreRunState'), (6.620895147323608, 'XCEncRunState'), (21.394049167633057, 'XCEncDumpState'), (25.007440090179443, 'XCEncLoopState'), (25.007585048675537, 'XCEncPreRunState'), (25.01680302619934, 'XCEncRunState'), (47.79243803024292, 'XCEncLoopState'), (47.79260611534119, 'XCEncFinishState'), (47.99641704559326, 'XCEncQuitState'), (47.996549129486084, 'FinalState')]
303:[(2.5837600231170654, 'XCEncSettingsState'), (6.448109149932861, 'XCEncLoopState'), (6.448173999786377, 'XCEncPreRunState'), (6.454298973083496, 'XCEncRunState'), (25.63324809074402, 'XCEncDumpState'), (29.7835910320282, 'XCEncLoopState'), (29.7836651802063, 'XCEncPreRunState'), (29.790403127670288, 'XCEncRunState'), (53.469675064086914, 'XCEncLoopState'), (53.46980619430542, 'XCEncFinishState'), (53.683648109436035, 'XCEncQuitState'), (53.683781147003174, 'FinalState')]
305:[(2.5847601890563965, 'XCEncSettingsState'), (6.553790092468262, 'XCEncLoopState'), (6.553905010223389, 'XCEncPreRunState'), (6.563538074493408, 'XCEncRunState'), (27.643715143203735, 'XCEncDumpState'), (31.352991104125977, 'XCEncLoopState'), (31.353114128112793, 'XCEncPreRunState'), (31.359654188156128, 'XCEncRunState'), (53.37435817718506, 'XCEncLoopState'), (53.37451100349426, 'XCEncFinishState'), (53.531304121017456, 'XCEncQuitState'), (53.5314621925354, 'FinalState')]
307:[(2.585736036300659, 'XCEncSettingsState'), (6.301958084106445, 'XCEncLoopState'), (6.302047967910767, 'XCEncPreRunState'), (6.3058061599731445, 'XCEncRunState'), (28.586699962615967, 'XCEncDumpState'), (32.36734700202942, 'XCEncLoopState'), (32.36747717857361, 'XCEncPreRunState'), (32.37229013442993, 'XCEncRunState'), (50.23974800109863, 'XCEncLoopState'), (50.239904165267944, 'XCEncFinishState'), (50.46303915977478, 'XCEncQuitState'), (50.463176012039185, 'FinalState')]
309:[(2.5879530906677246, 'XCEncSettingsState'), (6.609544992446899, 'XCEncLoopState'), (6.609655141830444, 'XCEncPreRunState'), (6.6188671588897705, 'XCEncRunState'), (30.34203815460205, 'XCEncDumpState'), (34.38293504714966, 'XCEncLoopState'), (34.3830201625824, 'XCEncPreRunState'), (34.390625, 'XCEncRunState'), (57.46086812019348, 'XCEncLoopState'), (57.46103811264038, 'XCEncFinishState'), (57.71660614013672, 'XCEncQuitState'), (57.71675109863281, 'FinalState')]
311:[(2.591452121734619, 'XCEncSettingsState'), (6.153879165649414, 'XCEncLoopState'), (6.153966188430786, 'XCEncPreRunState'), (6.1579811573028564, 'XCEncRunState'), (35.622358083724976, 'XCEncDumpState'), (39.37313103675842, 'XCEncLoopState'), (39.373274087905884, 'XCEncPreRunState'), (39.37765717506409, 'XCEncRunState'), (57.8210871219635, 'XCEncLoopState'), (57.82124304771423, 'XCEncFinishState'), (58.02854919433594, 'XCEncQuitState'), (58.02898716926575, 'FinalState')]
313:[(2.5951011180877686, 'XCEncSettingsState'), (6.645486116409302, 'XCEncLoopState'), (6.645581960678101, 'XCEncPreRunState'), (6.652675151824951, 'XCEncRunState'), (36.581660985946655, 'XCEncDumpState'), (40.96991515159607, 'XCEncLoopState'), (40.97010612487793, 'XCEncPreRunState'), (40.97751998901367, 'XCEncRunState'), (60.4563729763031, 'XCEncLoopState'), (60.45651197433472, 'XCEncFinishState'), (60.66213417053223, 'XCEncQuitState'), (60.662275075912476, 'FinalState')]
315:[(2.597378969192505, 'XCEncSettingsState'), (6.277048110961914, 'XCEncLoopState'), (6.277139186859131, 'XCEncPreRunState'), (6.28886604309082, 'XCEncRunState'), (43.141693115234375, 'XCEncDumpState'), (47.23548102378845, 'XCEncLoopState'), (47.23565912246704, 'XCEncPreRunState'), (47.24013304710388, 'XCEncRunState'), (71.40070414543152, 'XCEncLoopState'), (71.4008560180664, 'XCEncFinishState'), (71.66620016098022, 'XCEncQuitState'), (71.66634917259216, 'FinalState')]
317:[(2.599653959274292, 'XCEncSettingsState'), (5.55402398109436, 'XCEncLoopState'), (5.554082155227661, 'XCEncPreRunState'), (5.558845043182373, 'XCEncRunState'), (38.161126136779785, 'XCEncDumpState'), (40.97490215301514, 'XCEncLoopState'), (40.97508716583252, 'XCEncPreRunState'), (40.97977304458618, 'XCEncRunState'), (57.42195796966553, 'XCEncLoopState'), (57.42212796211243, 'XCEncFinishState'), (57.6782751083374, 'XCEncQuitState'), (57.67843818664551, 'FinalState')]
319:[(2.6018831729888916, 'XCEncSettingsState'), (6.067728042602539, 'XCEncLoopState'), (6.067854166030884, 'XCEncPreRunState'), (6.077861070632935, 'XCEncRunState'), (40.598690032958984, 'XCEncDumpState'), (43.263625144958496, 'XCEncLoopState'), (43.26378917694092, 'XCEncPreRunState'), (43.270188093185425, 'XCEncRunState'), (62.24462699890137, 'XCEncLoopState'), (62.244776010513306, 'XCEncFinishState'), (62.497971057891846, 'XCEncQuitState'), (62.498130083084106, 'FinalState')]
321:[(2.602787971496582, 'XCEncSettingsState'), (6.361471176147461, 'XCEncLoopState'), (6.36155104637146, 'XCEncPreRunState'), (6.369599103927612, 'XCEncRunState'), (43.083770990371704, 'XCEncDumpState'), (46.88291311264038, 'XCEncLoopState'), (46.88306498527527, 'XCEncPreRunState'), (46.887876987457275, 'XCEncRunState'), (69.94428396224976, 'XCEncLoopState'), (69.94444108009338, 'XCEncFinishState'), (70.14924311637878, 'XCEncQuitState'), (70.1493911743164, 'FinalState')]
323:[(2.6050870418548584, 'XCEncSettingsState'), (6.299910068511963, 'XCEncLoopState'), (6.3000099658966064, 'XCEncPreRunState'), (6.3095691204071045, 'XCEncRunState'), (40.048397064208984, 'XCEncDumpState'), (43.88148498535156, 'XCEncLoopState'), (43.88163614273071, 'XCEncPreRunState'), (43.8883011341095, 'XCEncRunState'), (61.75671195983887, 'XCEncLoopState'), (61.75686717033386, 'XCEncFinishState'), (61.910627126693726, 'XCEncQuitState'), (61.9107871055603, 'FinalState')]
