0:[(0.5741751194000244, 'XCEncSettingsState'), (2.669323205947876, 'XCEncLoopState'), (2.6694071292877197, 'XCEncPreRunState'), (2.680251121520996, 'XCEncRunState'), (18.86796808242798, 'XCEncDumpState'), (23.239870071411133, 'XCEncLoopState'), (23.239962100982666, 'XCEncFinishState'), (23.95364212989807, 'XCEncQuitState'), (23.953761100769043, 'FinalState')]
47:[(2.3634841442108154, 'XCEncSettingsState'), (6.343544006347656, 'XCEncLoopState'), (6.34364914894104, 'XCEncPreRunState'), (6.3525450229644775, 'XCEncRunState'), (26.08575201034546, 'XCEncDumpState'), (29.853907108306885, 'XCEncLoopState'), (29.854117155075073, 'XCEncPreRunState'), (29.861923217773438, 'XCEncRunState'), (46.754985094070435, 'XCEncLoopState'), (46.75513410568237, 'XCEncFinishState'), (46.97046422958374, 'XCEncQuitState'), (46.97057008743286, 'FinalState')]
49:[(2.3669111728668213, 'XCEncSettingsState'), (6.091914176940918, 'XCEncLoopState'), (6.092041015625, 'XCEncPreRunState'), (6.1019861698150635, 'XCEncRunState'), (26.880065202713013, 'XCEncDumpState'), (30.43252420425415, 'XCEncLoopState'), (30.432672023773193, 'XCEncPreRunState'), (30.440514087677002, 'XCEncRunState'), (51.78349709510803, 'XCEncLoopState'), (51.78366804122925, 'XCEncFinishState'), (51.956934213638306, 'XCEncQuitState'), (51.9571270942688, 'FinalState')]
51:[(2.367845058441162, 'XCEncSettingsState'), (6.102107048034668, 'XCEncLoopState'), (6.102229118347168, 'XCEncPreRunState'), (6.110986232757568, 'XCEncRunState'), (26.45956015586853, 'XCEncDumpState'), (29.710801124572754, 'XCEncLoopState'), (29.710928201675415, 'XCEncPreRunState'), (29.717122077941895, 'XCEncRunState'), (50.837238073349, 'XCEncLoopState'), (50.83739709854126, 'XCEncFinishState'), (50.99164605140686, 'XCEncQuitState'), (50.991780042648315, 'FinalState')]
53:[(2.3687422275543213, 'XCEncSettingsState'), (6.352638006210327, 'XCEncLoopState'), (6.352740049362183, 'XCEncPreRunState'), (6.359682083129883, 'XCEncRunState'), (25.03165912628174, 'XCEncDumpState'), (28.249284029006958, 'XCEncLoopState'), (28.249455213546753, 'XCEncPreRunState'), (28.255603075027466, 'XCEncRunState'), (42.401825189590454, 'XCEncLoopState'), (42.402005195617676, 'XCEncFinishState'), (42.55333709716797, 'XCEncQuitState'), (42.55350708961487, 'FinalState')]
55:[(2.372166156768799, 'XCEncSettingsState'), (5.5547521114349365, 'XCEncLoopState'), (5.554806232452393, 'XCEncPreRunState'), (5.559814214706421, 'XCEncRunState'), (22.65580105781555, 'XCEncDumpState'), (25.84607219696045, 'XCEncLoopState'), (25.846190214157104, 'XCEncPreRunState'), (25.852052211761475, 'XCEncRunState'), (41.8157901763916, 'XCEncLoopState'), (41.815943002700806, 'XCEncFinishState'), (42.02123022079468, 'XCEncQuitState'), (42.02136707305908, 'FinalState')]
57:[(2.3730242252349854, 'XCEncSettingsState'), (5.66558313369751, 'XCEncLoopState'), (5.665666103363037, 'XCEncPreRunState'), (5.6717212200164795, 'XCEncRunState'), (24.267754077911377, 'XCEncDumpState'), (27.7381432056427, 'XCEncLoopState'), (27.738200187683105, 'XCEncPreRunState'), (27.741727113723755, 'XCEncRunState'), (44.36952304840088, 'XCEncLoopState'), (44.36965012550354, 'XCEncFinishState'), (44.51933312416077, 'XCEncQuitState'), (44.51947522163391, 'FinalState')]
59:[(2.373850107192993, 'XCEncSettingsState'), (6.269312143325806, 'XCEncLoopState'), (6.269459009170532, 'XCEncPreRunState'), (6.279132127761841, 'XCEncRunState'), (30.76341199874878, 'XCEncDumpState'), (34.733596086502075, 'XCEncLoopState'), (34.733745098114014, 'XCEncPreRunState'), (34.73943209648132, 'XCEncRunState'), (52.00404214859009, 'XCEncLoopState'), (52.00418710708618, 'XCEncFinishState'), (52.17471218109131, 'XCEncQuitState'), (52.17486810684204, 'FinalState')]
61:[(2.3747010231018066, 'XCEncSettingsState'), (6.210607051849365, 'XCEncLoopState'), (6.210681200027466, 'XCEncPreRunState'), (6.213651180267334, 'XCEncRunState'), (29.711205005645752, 'XCEncDumpState'), (33.15374422073364, 'XCEncLoopState'), (33.15386414527893, 'XCEncPreRunState'), (33.158082008361816, 'XCEncRunState'), (56.00285315513611, 'XCEncLoopState'), (56.00298810005188, 'XCEncFinishState'), (56.423454999923706, 'XCEncQuitState'), (56.42355704307556, 'FinalState')]
63:[(2.3755221366882324, 'XCEncSettingsState'), (5.469274044036865, 'XCEncLoopState'), (5.46932315826416, 'XCEncPreRunState'), (5.4735071659088135, 'XCEncRunState'), (25.153605222702026, 'XCEncDumpState'), (27.558415174484253, 'XCEncLoopState'), (27.558531999588013, 'XCEncPreRunState'), (27.563229084014893, 'XCEncRunState'), (48.991775035858154, 'XCEncLoopState'), (48.991921186447144, 'XCEncFinishState'), (49.745251178741455, 'XCEncQuitState'), (49.74540400505066, 'FinalState')]
65:[(2.376298189163208, 'XCEncSettingsState'), (6.321787118911743, 'XCEncLoopState'), (6.321909189224243, 'XCEncPreRunState'), (6.331087112426758, 'XCEncRunState'), (53.621517181396484, 'XCEncDumpState'), (56.83016300201416, 'XCEncLoopState'), (56.830329179763794, 'XCEncPreRunState'), (56.83523106575012, 'XCEncRunState'), (72.60076904296875, 'XCEncLoopState'), (72.60093307495117, 'XCEncFinishState'), (72.80242609977722, 'XCEncQuitState'), (72.80258011817932, 'FinalState')]
67:[(2.379556179046631, 'XCEncSettingsState'), (5.6034111976623535, 'XCEncLoopState'), (5.603535175323486, 'XCEncPreRunState'), (5.6114501953125, 'XCEncRunState'), (52.839330196380615, 'XCEncDumpState'), (56.138434171676636, 'XCEncLoopState'), (56.13860321044922, 'XCEncPreRunState'), (56.142916202545166, 'XCEncRunState'), (78.27399921417236, 'XCEncLoopState'), (78.2741551399231, 'XCEncFinishState'), (78.48017120361328, 'XCEncQuitState'), (78.48032307624817, 'FinalState')]
69:[(2.3831071853637695, 'XCEncSettingsState'), (5.873315095901489, 'XCEncLoopState'), (5.873373031616211, 'XCEncPreRunState'), (5.8785881996154785, 'XCEncRunState'), (44.20841908454895, 'XCEncDumpState'), (47.59972310066223, 'XCEncLoopState'), (47.59987211227417, 'XCEncPreRunState'), (47.60474610328674, 'XCEncRunState'), (64.02715802192688, 'XCEncLoopState'), (64.02731204032898, 'XCEncFinishState'), (64.29213619232178, 'XCEncQuitState'), (64.29228210449219, 'FinalState')]
71:[(2.3891031742095947, 'XCEncSettingsState'), (4.484141111373901, 'XCEncLoopState'), (4.484271049499512, 'XCEncPreRunState'), (4.489436149597168, 'XCEncRunState'), (22.852572202682495, 'XCEncDumpState'), (25.286991119384766, 'XCEncLoopState'), (25.28712511062622, 'XCEncPreRunState'), (25.292214155197144, 'XCEncRunState'), (40.69685101509094, 'XCEncLoopState'), (40.69693422317505, 'XCEncFinishState'), (40.845598220825195, 'XCEncQuitState'), (40.84571719169617, 'FinalState')]
73:[(2.3914551734924316, 'XCEncSettingsState'), (5.459632158279419, 'XCEncLoopState'), (5.459684133529663, 'XCEncPreRunState'), (5.46337103843689, 'XCEncRunState'), (32.2536940574646, 'XCEncDumpState'), (34.7541069984436, 'XCEncLoopState'), (34.75421214103699, 'XCEncPreRunState'), (34.75777006149292, 'XCEncRunState'), (49.47164511680603, 'XCEncLoopState'), (49.47178912162781, 'XCEncFinishState'), (49.6755211353302, 'XCEncQuitState'), (49.67564916610718, 'FinalState')]
75:[(2.3941311836242676, 'XCEncSettingsState'), (5.7848122119903564, 'XCEncLoopState'), (5.784876108169556, 'XCEncPreRunState'), (5.7910051345825195, 'XCEncRunState'), (32.126970052719116, 'XCEncDumpState'), (35.94744110107422, 'XCEncLoopState'), (35.947594165802, 'XCEncPreRunState'), (35.9531672000885, 'XCEncRunState'), (52.215519189834595, 'XCEncLoopState'), (52.21564817428589, 'XCEncFinishState'), (52.381821155548096, 'XCEncQuitState'), (52.38201022148132, 'FinalState')]
77:[(2.3975820541381836, 'XCEncSettingsState'), (6.269717216491699, 'XCEncLoopState'), (6.269827127456665, 'XCEncPreRunState'), (6.276167154312134, 'XCEncRunState'), (76.06797313690186, 'XCEncDumpState'), (81.98760414123535, 'XCEncLoopState'), (81.98776507377625, 'XCEncPreRunState'), (81.99219107627869, 'XCEncRunState'), (104.09508419036865, 'XCEncLoopState'), (104.09528803825378, 'XCEncFinishState'), (104.45200300216675, 'XCEncQuitState'), (104.45216202735901, 'FinalState')]
79:[(2.398510217666626, 'XCEncSettingsState'), (6.2700982093811035, 'XCEncLoopState'), (6.270209074020386, 'XCEncPreRunState'), (6.276278018951416, 'XCEncRunState'), (60.186798095703125, 'XCEncDumpState'), (66.15451121330261, 'XCEncLoopState'), (66.15467500686646, 'XCEncPreRunState'), (66.1593132019043, 'XCEncRunState'), (93.95423221588135, 'XCEncLoopState'), (93.95443105697632, 'XCEncFinishState'), (94.22281002998352, 'XCEncQuitState'), (94.22298216819763, 'FinalState')]
81:[(2.3995070457458496, 'XCEncSettingsState'), (6.095691204071045, 'XCEncLoopState'), (6.095859050750732, 'XCEncPreRunState'), (6.102484226226807, 'XCEncRunState'), (38.645485162734985, 'XCEncDumpState'), (41.30468201637268, 'XCEncLoopState'), (41.304829120635986, 'XCEncPreRunState'), (41.309736013412476, 'XCEncRunState'), (56.77400016784668, 'XCEncLoopState'), (56.77412509918213, 'XCEncFinishState'), (56.97957706451416, 'XCEncQuitState'), (56.97973608970642, 'FinalState')]
83:[(2.4029600620269775, 'XCEncSettingsState'), (5.2977540493011475, 'XCEncLoopState'), (5.297844171524048, 'XCEncPreRunState'), (5.303511142730713, 'XCEncRunState'), (36.22983503341675, 'XCEncDumpState'), (40.164629220962524, 'XCEncLoopState'), (40.16479802131653, 'XCEncPreRunState'), (40.17154812812805, 'XCEncRunState'), (56.82440519332886, 'XCEncLoopState'), (56.824528217315674, 'XCEncFinishState'), (56.971652030944824, 'XCEncQuitState'), (56.9717972278595, 'FinalState')]
85:[(2.4038472175598145, 'XCEncSettingsState'), (6.179636001586914, 'XCEncLoopState'), (6.179713010787964, 'XCEncPreRunState'), (6.185366153717041, 'XCEncRunState'), (32.19536209106445, 'XCEncDumpState'), (36.238089084625244, 'XCEncLoopState'), (36.23825120925903, 'XCEncPreRunState'), (36.24821209907532, 'XCEncRunState'), (56.47011709213257, 'XCEncLoopState'), (56.47025918960571, 'XCEncFinishState'), (56.62466907501221, 'XCEncQuitState'), (56.62484407424927, 'FinalState')]
87:[(2.4046740531921387, 'XCEncSettingsState'), (5.8669960498809814, 'XCEncLoopState'), (5.867072105407715, 'XCEncPreRunState'), (5.870958089828491, 'XCEncRunState'), (23.745728015899658, 'XCEncDumpState'), (26.98746418952942, 'XCEncLoopState'), (26.98756217956543, 'XCEncPreRunState'), (26.993890047073364, 'XCEncRunState'), (51.642757177352905, 'XCEncLoopState'), (51.64289212226868, 'XCEncFinishState'), (51.847270011901855, 'XCEncQuitState'), (51.847405195236206, 'FinalState')]
89:[(2.4055540561676025, 'XCEncSettingsState'), (6.273137092590332, 'XCEncLoopState'), (6.273254156112671, 'XCEncPreRunState'), (6.281505107879639, 'XCEncRunState'), (16.700902223587036, 'XCEncDumpState'), (19.196142196655273, 'XCEncLoopState'), (19.196267127990723, 'XCEncPreRunState'), (19.203270196914673, 'XCEncRunState'), (37.61215305328369, 'XCEncLoopState'), (37.612295150756836, 'XCEncFinishState'), (37.770761013031006, 'XCEncQuitState'), (37.77084016799927, 'FinalState')]
91:[(2.4078290462493896, 'XCEncSettingsState'), (5.667675018310547, 'XCEncLoopState'), (5.667762041091919, 'XCEncPreRunState'), (5.673764228820801, 'XCEncRunState'), (16.04006314277649, 'XCEncDumpState'), (18.568024158477783, 'XCEncLoopState'), (18.568154096603394, 'XCEncPreRunState'), (18.573341131210327, 'XCEncRunState'), (35.043105125427246, 'XCEncLoopState'), (35.043174028396606, 'XCEncFinishState'), (35.24855303764343, 'XCEncQuitState'), (35.24868202209473, 'FinalState')]
93:[(2.412473201751709, 'XCEncSettingsState'), (6.177032232284546, 'XCEncLoopState'), (6.177113056182861, 'XCEncPreRunState'), (6.185443162918091, 'XCEncRunState'), (16.34866499900818, 'XCEncDumpState'), (18.72392702102661, 'XCEncLoopState'), (18.72405505180359, 'XCEncPreRunState'), (18.729162216186523, 'XCEncRunState'), (37.67064905166626, 'XCEncLoopState'), (37.67080807685852, 'XCEncFinishState'), (37.86519718170166, 'XCEncQuitState'), (37.8653461933136, 'FinalState')]
95:[(2.4171111583709717, 'XCEncSettingsState'), (6.27043604850769, 'XCEncLoopState'), (6.270544052124023, 'XCEncPreRunState'), (6.279232025146484, 'XCEncRunState'), (16.704077005386353, 'XCEncDumpState'), (19.324627161026, 'XCEncLoopState'), (19.324764013290405, 'XCEncPreRunState'), (19.330753087997437, 'XCEncRunState'), (39.11858916282654, 'XCEncLoopState'), (39.1186900138855, 'XCEncFinishState'), (39.282355070114136, 'XCEncQuitState'), (39.282461166381836, 'FinalState')]
97:[(2.419387102127075, 'XCEncSettingsState'), (4.558885097503662, 'XCEncLoopState'), (4.5590410232543945, 'XCEncPreRunState'), (4.563644170761108, 'XCEncRunState'), (11.106569051742554, 'XCEncDumpState'), (12.660420179367065, 'XCEncLoopState'), (12.660556077957153, 'XCEncPreRunState'), (12.666506052017212, 'XCEncRunState'), (30.00060200691223, 'XCEncLoopState'), (30.00067710876465, 'XCEncFinishState'), (30.09563112258911, 'XCEncQuitState'), (30.095758199691772, 'FinalState')]
99:[(2.421600103378296, 'XCEncSettingsState'), (5.357094049453735, 'XCEncLoopState'), (5.357154130935669, 'XCEncPreRunState'), (5.385342121124268, 'XCEncRunState'), (17.061848163604736, 'XCEncDumpState'), (19.802385091781616, 'XCEncLoopState'), (19.802476167678833, 'XCEncPreRunState'), (19.808536052703857, 'XCEncRunState'), (39.24610114097595, 'XCEncLoopState'), (39.24621105194092, 'XCEncFinishState'), (39.40165400505066, 'XCEncQuitState'), (39.40180420875549, 'FinalState')]
101:[(2.4224801063537598, 'XCEncSettingsState'), (5.801552057266235, 'XCEncLoopState'), (5.801609039306641, 'XCEncPreRunState'), (5.806847095489502, 'XCEncRunState'), (17.87111520767212, 'XCEncDumpState'), (20.63946008682251, 'XCEncLoopState'), (20.63958716392517, 'XCEncPreRunState'), (20.644580125808716, 'XCEncRunState'), (37.170433044433594, 'XCEncLoopState'), (37.17063522338867, 'XCEncFinishState'), (37.37312602996826, 'XCEncQuitState'), (37.37319612503052, 'FinalState')]
103:[(2.4270870685577393, 'XCEncSettingsState'), (5.518296003341675, 'XCEncLoopState'), (5.518343210220337, 'XCEncPreRunState'), (5.522065162658691, 'XCEncRunState'), (20.761831998825073, 'XCEncDumpState'), (23.876521110534668, 'XCEncLoopState'), (23.87660312652588, 'XCEncPreRunState'), (23.879738092422485, 'XCEncRunState'), (40.15325117111206, 'XCEncLoopState'), (40.153388023376465, 'XCEncFinishState'), (40.3561692237854, 'XCEncQuitState'), (40.35631012916565, 'FinalState')]
105:[(2.4281182289123535, 'XCEncSettingsState'), (6.192998170852661, 'XCEncLoopState'), (6.193076133728027, 'XCEncPreRunState'), (6.19842004776001, 'XCEncRunState'), (21.814951181411743, 'XCEncDumpState'), (25.20180606842041, 'XCEncLoopState'), (25.201861143112183, 'XCEncPreRunState'), (25.205860137939453, 'XCEncRunState'), (45.105348110198975, 'XCEncLoopState'), (45.1054790019989, 'XCEncFinishState'), (45.280922174453735, 'XCEncQuitState'), (45.28105401992798, 'FinalState')]
107:[(2.4290151596069336, 'XCEncSettingsState'), (6.187536001205444, 'XCEncLoopState'), (6.187610149383545, 'XCEncPreRunState'), (6.193271160125732, 'XCEncRunState'), (22.399819135665894, 'XCEncDumpState'), (25.636943101882935, 'XCEncLoopState'), (25.637087106704712, 'XCEncPreRunState'), (25.64205002784729, 'XCEncRunState'), (41.499948024749756, 'XCEncLoopState'), (41.50008201599121, 'XCEncFinishState'), (41.6551730632782, 'XCEncQuitState'), (41.65532612800598, 'FinalState')]
109:[(2.431199073791504, 'XCEncSettingsState'), (6.053210020065308, 'XCEncLoopState'), (6.0533130168914795, 'XCEncPreRunState'), (6.060100078582764, 'XCEncRunState'), (21.39271306991577, 'XCEncDumpState'), (24.84570622444153, 'XCEncLoopState'), (24.84586501121521, 'XCEncPreRunState'), (24.85154700279236, 'XCEncRunState'), (47.031158208847046, 'XCEncLoopState'), (47.031310081481934, 'XCEncFinishState'), (47.201141119003296, 'XCEncQuitState'), (47.20128011703491, 'FinalState')]
111:[(2.4332661628723145, 'XCEncSettingsState'), (5.8657920360565186, 'XCEncLoopState'), (5.865843057632446, 'XCEncPreRunState'), (5.869744062423706, 'XCEncRunState'), (21.064102172851562, 'XCEncDumpState'), (24.097454071044922, 'XCEncLoopState'), (24.097533226013184, 'XCEncPreRunState'), (24.104157209396362, 'XCEncRunState'), (37.92654323577881, 'XCEncLoopState'), (37.92705821990967, 'XCEncFinishState'), (38.13106107711792, 'XCEncQuitState'), (38.13115215301514, 'FinalState')]
113:[(2.4341111183166504, 'XCEncSettingsState'), (6.325631141662598, 'XCEncLoopState'), (6.325756072998047, 'XCEncPreRunState'), (6.334132194519043, 'XCEncRunState'), (20.884692192077637, 'XCEncDumpState'), (24.082797050476074, 'XCEncLoopState'), (24.08284902572632, 'XCEncPreRunState'), (24.086588144302368, 'XCEncRunState'), (46.34743809700012, 'XCEncLoopState'), (46.347512006759644, 'XCEncFinishState'), (46.51011919975281, 'XCEncQuitState'), (46.510258197784424, 'FinalState')]
115:[(2.4373841285705566, 'XCEncSettingsState'), (6.343930006027222, 'XCEncLoopState'), (6.344065189361572, 'XCEncPreRunState'), (6.3495872020721436, 'XCEncRunState'), (25.881049156188965, 'XCEncDumpState'), (29.62298011779785, 'XCEncLoopState'), (29.623088121414185, 'XCEncPreRunState'), (29.6269052028656, 'XCEncRunState'), (47.1935031414032, 'XCEncLoopState'), (47.193676233291626, 'XCEncFinishState'), (47.36247205734253, 'XCEncQuitState'), (47.36262106895447, 'FinalState')]
117:[(2.440901041030884, 'XCEncSettingsState'), (6.2257561683654785, 'XCEncLoopState'), (6.225828170776367, 'XCEncPreRunState'), (6.235002040863037, 'XCEncRunState'), (27.071818113327026, 'XCEncDumpState'), (30.365913152694702, 'XCEncLoopState'), (30.36609411239624, 'XCEncPreRunState'), (30.370925188064575, 'XCEncRunState'), (52.892356157302856, 'XCEncLoopState'), (52.892494201660156, 'XCEncFinishState'), (53.11874318122864, 'XCEncQuitState'), (53.118898153305054, 'FinalState')]
119:[(2.4431240558624268, 'XCEncSettingsState'), (6.281664133071899, 'XCEncLoopState'), (6.281774044036865, 'XCEncPreRunState'), (6.288638114929199, 'XCEncRunState'), (27.64004421234131, 'XCEncDumpState'), (31.09700322151184, 'XCEncLoopState'), (31.097076177597046, 'XCEncPreRunState'), (31.101884126663208, 'XCEncRunState'), (52.90700006484985, 'XCEncLoopState'), (52.90715312957764, 'XCEncFinishState'), (53.11207818984985, 'XCEncQuitState'), (53.11223101615906, 'FinalState')]
121:[(2.4452102184295654, 'XCEncSettingsState'), (6.322234153747559, 'XCEncLoopState'), (6.322347164154053, 'XCEncPreRunState'), (6.331204175949097, 'XCEncRunState'), (26.962007999420166, 'XCEncDumpState'), (30.232965230941772, 'XCEncLoopState'), (30.23304319381714, 'XCEncPreRunState'), (30.238752126693726, 'XCEncRunState'), (52.05858111381531, 'XCEncLoopState'), (52.05865502357483, 'XCEncFinishState'), (52.262073040008545, 'XCEncQuitState'), (52.262235164642334, 'FinalState')]
123:[(2.4474852085113525, 'XCEncSettingsState'), (5.93376612663269, 'XCEncLoopState'), (5.933817148208618, 'XCEncPreRunState'), (5.939030170440674, 'XCEncRunState'), (24.409839153289795, 'XCEncDumpState'), (26.501872062683105, 'XCEncLoopState'), (26.50206422805786, 'XCEncPreRunState'), (26.50791907310486, 'XCEncRunState'), (41.176703214645386, 'XCEncLoopState'), (41.17685413360596, 'XCEncFinishState'), (41.336889028549194, 'XCEncQuitState'), (41.33703804016113, 'FinalState')]
125:[(2.449749231338501, 'XCEncSettingsState'), (5.808504104614258, 'XCEncLoopState'), (5.808558225631714, 'XCEncPreRunState'), (5.81323504447937, 'XCEncRunState'), (31.20318102836609, 'XCEncDumpState'), (33.852591037750244, 'XCEncLoopState'), (33.85274410247803, 'XCEncPreRunState'), (33.85763907432556, 'XCEncRunState'), (49.31330704689026, 'XCEncLoopState'), (49.313467025756836, 'XCEncFinishState'), (49.523983001708984, 'XCEncQuitState'), (49.52411913871765, 'FinalState')]
127:[(2.4506940841674805, 'XCEncSettingsState'), (5.7048180103302, 'XCEncLoopState'), (5.704894065856934, 'XCEncPreRunState'), (5.71071720123291, 'XCEncRunState'), (36.63858723640442, 'XCEncDumpState'), (39.65846920013428, 'XCEncLoopState'), (39.65861701965332, 'XCEncPreRunState'), (39.66330409049988, 'XCEncRunState'), (55.216302156448364, 'XCEncLoopState'), (55.21644306182861, 'XCEncFinishState'), (55.422792196273804, 'XCEncQuitState'), (55.422930002212524, 'FinalState')]
129:[(2.454099178314209, 'XCEncSettingsState'), (6.1322572231292725, 'XCEncLoopState'), (6.132360219955444, 'XCEncPreRunState'), (6.139263153076172, 'XCEncRunState'), (35.857102155685425, 'XCEncDumpState'), (39.8515830039978, 'XCEncLoopState'), (39.85168123245239, 'XCEncPreRunState'), (39.855589151382446, 'XCEncRunState'), (63.23616003990173, 'XCEncLoopState'), (63.236321210861206, 'XCEncFinishState'), (63.43838405609131, 'XCEncQuitState'), (63.43855619430542, 'FinalState')]
131:[(2.4575140476226807, 'XCEncSettingsState'), (6.002796173095703, 'XCEncLoopState'), (6.002907037734985, 'XCEncPreRunState'), (6.015785217285156, 'XCEncRunState'), (27.384220123291016, 'XCEncDumpState'), (31.04093909263611, 'XCEncLoopState'), (31.041070222854614, 'XCEncPreRunState'), (31.04796600341797, 'XCEncRunState'), (52.77971315383911, 'XCEncLoopState'), (52.779850006103516, 'XCEncFinishState'), (53.00402522087097, 'XCEncQuitState'), (53.00418400764465, 'FinalState')]
133:[(2.4586021900177, 'XCEncSettingsState'), (6.322594165802002, 'XCEncLoopState'), (6.322703123092651, 'XCEncPreRunState'), (6.331306219100952, 'XCEncRunState'), (21.944698095321655, 'XCEncDumpState'), (25.191590070724487, 'XCEncLoopState'), (25.191665172576904, 'XCEncPreRunState'), (25.20053219795227, 'XCEncRunState'), (46.694597005844116, 'XCEncLoopState'), (46.69476318359375, 'XCEncFinishState'), (46.8527090549469, 'XCEncQuitState'), (46.852880001068115, 'FinalState')]
135:[(2.4608092308044434, 'XCEncSettingsState'), (5.889589071273804, 'XCEncLoopState'), (5.889638185501099, 'XCEncPreRunState'), (5.895879030227661, 'XCEncRunState'), (20.519721031188965, 'XCEncDumpState'), (23.227225065231323, 'XCEncLoopState'), (23.227320194244385, 'XCEncPreRunState'), (23.231070041656494, 'XCEncRunState'), (41.311803102493286, 'XCEncLoopState'), (41.31193017959595, 'XCEncFinishState'), (41.46695518493652, 'XCEncQuitState'), (41.467085123062134, 'FinalState')]
137:[(2.462916135787964, 'XCEncSettingsState'), (5.789416074752808, 'XCEncLoopState'), (5.789476156234741, 'XCEncPreRunState'), (5.793909072875977, 'XCEncRunState'), (22.026732206344604, 'XCEncDumpState'), (25.228806018829346, 'XCEncLoopState'), (25.228902101516724, 'XCEncPreRunState'), (25.233071088790894, 'XCEncRunState'), (41.30745601654053, 'XCEncLoopState'), (41.30757021903992, 'XCEncFinishState'), (41.461456060409546, 'XCEncQuitState'), (41.46160817146301, 'FinalState')]
139:[(2.463787078857422, 'XCEncSettingsState'), (6.349674224853516, 'XCEncLoopState'), (6.349776029586792, 'XCEncPreRunState'), (6.357609033584595, 'XCEncRunState'), (20.803840160369873, 'XCEncDumpState'), (24.11449408531189, 'XCEncLoopState'), (24.11461114883423, 'XCEncPreRunState'), (24.11906599998474, 'XCEncRunState'), (45.970649003982544, 'XCEncLoopState'), (45.97078204154968, 'XCEncFinishState'), (46.142516136169434, 'XCEncQuitState'), (46.14264512062073, 'FinalState')]
141:[(2.4664411544799805, 'XCEncSettingsState'), (5.418738126754761, 'XCEncLoopState'), (5.41879415512085, 'XCEncPreRunState'), (5.42401123046875, 'XCEncRunState'), (20.02801203727722, 'XCEncDumpState'), (23.373096227645874, 'XCEncLoopState'), (23.373244047164917, 'XCEncPreRunState'), (23.378748178482056, 'XCEncRunState'), (40.93198919296265, 'XCEncLoopState'), (40.93213415145874, 'XCEncFinishState'), (41.195887088775635, 'XCEncQuitState'), (41.19601821899414, 'FinalState')]
143:[(2.4699110984802246, 'XCEncSettingsState'), (6.322939157485962, 'XCEncLoopState'), (6.323047161102295, 'XCEncPreRunState'), (6.331396102905273, 'XCEncRunState'), (22.5025691986084, 'XCEncDumpState'), (24.603352069854736, 'XCEncLoopState'), (24.603495121002197, 'XCEncPreRunState'), (24.608711004257202, 'XCEncRunState'), (39.580387115478516, 'XCEncLoopState'), (39.58055019378662, 'XCEncFinishState'), (39.7421441078186, 'XCEncQuitState'), (39.74231505393982, 'FinalState')]
145:[(2.473339080810547, 'XCEncSettingsState'), (5.982554197311401, 'XCEncLoopState'), (5.982685089111328, 'XCEncPreRunState'), (5.989781141281128, 'XCEncRunState'), (26.2230122089386, 'XCEncDumpState'), (28.64729619026184, 'XCEncLoopState'), (28.64745020866394, 'XCEncPreRunState'), (28.652363061904907, 'XCEncRunState'), (42.70532822608948, 'XCEncLoopState'), (42.705464124679565, 'XCEncFinishState'), (42.9120352268219, 'XCEncQuitState'), (42.91217613220215, 'FinalState')]
147:[(2.4742770195007324, 'XCEncSettingsState'), (5.676154136657715, 'XCEncLoopState'), (5.676234006881714, 'XCEncPreRunState'), (5.682683229446411, 'XCEncRunState'), (28.295424222946167, 'XCEncDumpState'), (31.94373106956482, 'XCEncLoopState'), (31.943804025650024, 'XCEncPreRunState'), (31.947004079818726, 'XCEncRunState'), (48.14930319786072, 'XCEncLoopState'), (48.14944505691528, 'XCEncFinishState'), (48.35900020599365, 'XCEncQuitState'), (48.35913801193237, 'FinalState')]
149:[(2.475210189819336, 'XCEncSettingsState'), (5.600159168243408, 'XCEncLoopState'), (5.600269079208374, 'XCEncPreRunState'), (5.611545085906982, 'XCEncRunState'), (30.057533025741577, 'XCEncDumpState'), (33.55761218070984, 'XCEncLoopState'), (33.55778217315674, 'XCEncPreRunState'), (33.56476902961731, 'XCEncRunState'), (48.34817409515381, 'XCEncLoopState'), (48.34829902648926, 'XCEncFinishState'), (48.55020022392273, 'XCEncQuitState'), (48.55032515525818, 'FinalState')]
151:[(2.4784951210021973, 'XCEncSettingsState'), (5.7421910762786865, 'XCEncLoopState'), (5.742292165756226, 'XCEncPreRunState'), (5.747186183929443, 'XCEncRunState'), (16.422016143798828, 'XCEncDumpState'), (19.072193145751953, 'XCEncLoopState'), (19.072339057922363, 'XCEncPreRunState'), (19.080925226211548, 'XCEncRunState'), (39.787506103515625, 'XCEncLoopState'), (39.787615060806274, 'XCEncFinishState'), (39.94098901748657, 'XCEncQuitState'), (39.94118809700012, 'FinalState')]
153:[(2.4793992042541504, 'XCEncSettingsState'), (5.8969550132751465, 'XCEncLoopState'), (5.897018194198608, 'XCEncPreRunState'), (5.903219223022461, 'XCEncRunState'), (20.17658519744873, 'XCEncDumpState'), (22.953721046447754, 'XCEncLoopState'), (22.95384407043457, 'XCEncPreRunState'), (22.958535194396973, 'XCEncRunState'), (42.824862003326416, 'XCEncLoopState'), (42.82500505447388, 'XCEncFinishState'), (42.98154616355896, 'XCEncQuitState'), (42.98170304298401, 'FinalState')]
