0:[(0.07653522491455078, 'XCEncSettingsState'), (4.041532039642334, 'XCEncLoopState'), (4.041722059249878, 'XCEncPreRunState'), (4.0455451011657715, 'XCEncRunState'), (14.618542194366455, 'XCEncFinishState'), (14.776430130004883, 'XCEncQuitState'), (14.776589155197144, 'FinalState')]
715:[(134.74383306503296, 'XCEncSettingsState'), (138.90437722206116, 'XCEncLoopState'), (138.9045491218567, 'XCEncPreRunState'), (138.90872812271118, 'XCEncRunState'), (200.78361320495605, 'XCEncFinishState'), (201.3989851474762, 'XCEncQuitState'), (201.39915108680725, 'FinalState')]
716:[(134.8168601989746, 'XCEncSettingsState'), (138.7003390789032, 'XCEncLoopState'), (138.70045018196106, 'XCEncPreRunState'), (138.70429706573486, 'XCEncRunState'), (190.02867913246155, 'XCEncFinishState'), (190.28831720352173, 'XCEncQuitState'), (190.28846716880798, 'FinalState')]
717:[(135.27806305885315, 'XCEncSettingsState'), (139.19232416152954, 'XCEncLoopState'), (139.19248223304749, 'XCEncPreRunState'), (139.1974232196808, 'XCEncRunState'), (167.3210210800171, 'XCEncFinishState'), (167.52430415153503, 'XCEncQuitState'), (167.52445721626282, 'FinalState')]
718:[(135.5069282054901, 'XCEncSettingsState'), (139.48778009414673, 'XCEncLoopState'), (139.4879322052002, 'XCEncPreRunState'), (139.49229216575623, 'XCEncRunState'), (160.15410614013672, 'XCEncFinishState'), (160.35544300079346, 'XCEncQuitState'), (160.35557413101196, 'FinalState')]
719:[(135.6778531074524, 'XCEncSettingsState'), (139.617427110672, 'XCEncLoopState'), (139.61757802963257, 'XCEncPreRunState'), (139.62210607528687, 'XCEncRunState'), (160.4567530155182, 'XCEncFinishState'), (160.71102118492126, 'XCEncQuitState'), (160.71116614341736, 'FinalState')]
720:[(136.10104608535767, 'XCEncSettingsState'), (139.9789900779724, 'XCEncLoopState'), (139.9791440963745, 'XCEncPreRunState'), (139.9832592010498, 'XCEncRunState'), (174.441486120224, 'XCEncFinishState'), (174.7447440624237, 'XCEncQuitState'), (174.74489521980286, 'FinalState')]
721:[(136.11318612098694, 'XCEncSettingsState'), (140.03871512413025, 'XCEncLoopState'), (140.0388560295105, 'XCEncPreRunState'), (140.04285621643066, 'XCEncRunState'), (161.33789610862732, 'XCEncFinishState'), (161.66884112358093, 'XCEncQuitState'), (161.66897201538086, 'FinalState')]
722:[(136.41993522644043, 'XCEncSettingsState'), (140.34809803962708, 'XCEncLoopState'), (140.34824419021606, 'XCEncPreRunState'), (140.35150504112244, 'XCEncRunState'), (168.0890040397644, 'XCEncFinishState'), (168.341215133667, 'XCEncQuitState'), (168.34135913848877, 'FinalState')]
723:[(136.63307118415833, 'XCEncSettingsState'), (140.5050551891327, 'XCEncLoopState'), (140.5052351951599, 'XCEncPreRunState'), (140.50971913337708, 'XCEncRunState'), (158.62566018104553, 'XCEncFinishState'), (158.87584710121155, 'XCEncQuitState'), (158.87601017951965, 'FinalState')]
724:[(137.01844215393066, 'XCEncSettingsState'), (140.97525811195374, 'XCEncLoopState'), (140.97544121742249, 'XCEncPreRunState'), (140.97995805740356, 'XCEncRunState'), (169.756765127182, 'XCEncFinishState'), (169.9785041809082, 'XCEncQuitState'), (169.97864413261414, 'FinalState')]
725:[(137.1992311477661, 'XCEncSettingsState'), (141.1529700756073, 'XCEncLoopState'), (141.1531310081482, 'XCEncPreRunState'), (141.15767121315002, 'XCEncRunState'), (170.66213512420654, 'XCEncFinishState'), (170.87332010269165, 'XCEncQuitState'), (170.87349104881287, 'FinalState')]
726:[(137.20123720169067, 'XCEncSettingsState'), (141.15939116477966, 'XCEncLoopState'), (141.15956115722656, 'XCEncPreRunState'), (141.1636300086975, 'XCEncRunState'), (167.673406124115, 'XCEncFinishState'), (167.87720823287964, 'XCEncQuitState'), (167.877357006073, 'FinalState')]
727:[(137.53922605514526, 'XCEncSettingsState'), (141.49048519134521, 'XCEncLoopState'), (141.4906461238861, 'XCEncPreRunState'), (141.49453711509705, 'XCEncRunState'), (160.3764181137085, 'XCEncFinishState'), (160.62452006340027, 'XCEncQuitState'), (160.62467217445374, 'FinalState')]
728:[(137.57768321037292, 'XCEncSettingsState'), (141.53486800193787, 'XCEncLoopState'), (141.53496313095093, 'XCEncPreRunState'), (141.53876614570618, 'XCEncRunState'), (169.15127611160278, 'XCEncFinishState'), (169.37451004981995, 'XCEncQuitState'), (169.37465906143188, 'FinalState')]
729:[(137.75058507919312, 'XCEncSettingsState'), (141.66283512115479, 'XCEncLoopState'), (141.66301107406616, 'XCEncPreRunState'), (141.66860914230347, 'XCEncRunState'), (157.88257503509521, 'XCEncFinishState'), (158.13215923309326, 'XCEncQuitState'), (158.13228702545166, 'FinalState')]
730:[(137.7855360507965, 'XCEncSettingsState'), (141.68983101844788, 'XCEncLoopState'), (141.68999218940735, 'XCEncPreRunState'), (141.69436407089233, 'XCEncRunState'), (175.88677501678467, 'XCEncFinishState'), (176.08888411521912, 'XCEncQuitState'), (176.0890440940857, 'FinalState')]
731:[(137.82810020446777, 'XCEncSettingsState'), (141.71217012405396, 'XCEncLoopState'), (141.71230602264404, 'XCEncPreRunState'), (141.71605920791626, 'XCEncRunState'), (162.90682005882263, 'XCEncFinishState'), (163.2118182182312, 'XCEncQuitState'), (163.21198415756226, 'FinalState')]
732:[(137.841863155365, 'XCEncSettingsState'), (141.74124002456665, 'XCEncLoopState'), (141.74136519432068, 'XCEncPreRunState'), (141.7452380657196, 'XCEncRunState'), (172.2267301082611, 'XCEncFinishState'), (172.448548078537, 'XCEncQuitState'), (172.4487020969391, 'FinalState')]
733:[(138.25033617019653, 'XCEncSettingsState'), (143.5843322277069, 'XCEncLoopState'), (143.58448219299316, 'XCEncPreRunState'), (143.58875513076782, 'XCEncRunState'), (166.71482610702515, 'XCEncFinishState'), (166.9392831325531, 'XCEncQuitState'), (166.9394772052765, 'FinalState')]
734:[(138.34348106384277, 'XCEncSettingsState'), (142.28806710243225, 'XCEncLoopState'), (142.28822302818298, 'XCEncPreRunState'), (142.29238510131836, 'XCEncRunState'), (163.50543904304504, 'XCEncFinishState'), (163.71792721748352, 'XCEncQuitState'), (163.71809005737305, 'FinalState')]
735:[(138.75058722496033, 'XCEncSettingsState'), (142.63040113449097, 'XCEncLoopState'), (142.63058018684387, 'XCEncPreRunState'), (142.63512802124023, 'XCEncRunState'), (172.2294421195984, 'XCEncFinishState'), (172.5122230052948, 'XCEncQuitState'), (172.5123770236969, 'FinalState')]
736:[(138.75669622421265, 'XCEncSettingsState'), (142.7231261730194, 'XCEncLoopState'), (142.723286151886, 'XCEncPreRunState'), (142.72811102867126, 'XCEncRunState'), (160.48715209960938, 'XCEncFinishState'), (160.68816614151, 'XCEncQuitState'), (160.68832111358643, 'FinalState')]
737:[(138.921058177948, 'XCEncSettingsState'), (142.881982088089, 'XCEncLoopState'), (142.88213109970093, 'XCEncPreRunState'), (142.88603019714355, 'XCEncRunState'), (169.85322403907776, 'XCEncFinishState'), (170.06789207458496, 'XCEncQuitState'), (170.06805610656738, 'FinalState')]
738:[(139.05173206329346, 'XCEncSettingsState'), (143.00363612174988, 'XCEncLoopState'), (143.00378608703613, 'XCEncPreRunState'), (143.00865411758423, 'XCEncRunState'), (169.55981612205505, 'XCEncFinishState'), (169.78203916549683, 'XCEncQuitState'), (169.78220105171204, 'FinalState')]
739:[(139.97462511062622, 'XCEncSettingsState'), (143.9196891784668, 'XCEncLoopState'), (143.91985416412354, 'XCEncPreRunState'), (143.92393803596497, 'XCEncRunState'), (169.8667311668396, 'XCEncFinishState'), (170.08068323135376, 'XCEncQuitState'), (170.08082222938538, 'FinalState')]
740:[(140.0948610305786, 'XCEncSettingsState'), (144.05653405189514, 'XCEncLoopState'), (144.05668306350708, 'XCEncPreRunState'), (144.06078910827637, 'XCEncRunState'), (166.34841799736023, 'XCEncFinishState'), (166.56766414642334, 'XCEncQuitState'), (166.5678141117096, 'FinalState')]
741:[(140.37979006767273, 'XCEncSettingsState'), (144.29695200920105, 'XCEncLoopState'), (144.29710602760315, 'XCEncPreRunState'), (144.30174016952515, 'XCEncRunState'), (171.41163301467896, 'XCEncFinishState'), (171.57350420951843, 'XCEncQuitState'), (171.573646068573, 'FinalState')]
742:[(140.58036518096924, 'XCEncSettingsState'), (144.51442122459412, 'XCEncLoopState'), (144.51458501815796, 'XCEncPreRunState'), (144.519198179245, 'XCEncRunState'), (166.66115808486938, 'XCEncFinishState'), (166.863272190094, 'XCEncQuitState'), (166.8634650707245, 'FinalState')]
743:[(140.69813013076782, 'XCEncSettingsState'), (148.0799241065979, 'XCEncLoopState'), (148.08007502555847, 'XCEncPreRunState'), (148.08466815948486, 'XCEncRunState'), (171.86426615715027, 'XCEncFinishState'), (172.06256222724915, 'XCEncQuitState'), (172.0627200603485, 'FinalState')]
744:[(140.79096007347107, 'XCEncSettingsState'), (144.72798609733582, 'XCEncLoopState'), (144.72819304466248, 'XCEncPreRunState'), (144.73271417617798, 'XCEncRunState'), (164.75238919258118, 'XCEncFinishState'), (164.96331906318665, 'XCEncQuitState'), (164.96350121498108, 'FinalState')]
745:[(140.80933809280396, 'XCEncSettingsState'), (144.68198800086975, 'XCEncLoopState'), (144.68212509155273, 'XCEncPreRunState'), (144.68577408790588, 'XCEncRunState'), (155.7904131412506, 'XCEncFinishState'), (155.9371521472931, 'XCEncQuitState'), (155.9372980594635, 'FinalState')]
746:[(140.87962222099304, 'XCEncSettingsState'), (145.90730810165405, 'XCEncLoopState'), (145.90749311447144, 'XCEncPreRunState'), (145.91695022583008, 'XCEncRunState'), (164.58716917037964, 'XCEncFinishState'), (164.77975702285767, 'XCEncQuitState'), (164.77990818023682, 'FinalState')]
747:[(141.10853719711304, 'XCEncSettingsState'), (145.10115218162537, 'XCEncLoopState'), (145.10127019882202, 'XCEncPreRunState'), (145.10680723190308, 'XCEncRunState'), (164.46800017356873, 'XCEncFinishState'), (164.62612104415894, 'XCEncQuitState'), (164.6262800693512, 'FinalState')]
748:[(141.38236618041992, 'XCEncSettingsState'), (145.36931705474854, 'XCEncLoopState'), (145.36945414543152, 'XCEncPreRunState'), (145.3741171360016, 'XCEncRunState'), (157.36007118225098, 'XCEncFinishState'), (157.58952403068542, 'XCEncQuitState'), (157.58964204788208, 'FinalState')]
749:[(141.6436312198639, 'XCEncSettingsState'), (145.6266851425171, 'XCEncLoopState'), (145.62680315971375, 'XCEncPreRunState'), (145.63011717796326, 'XCEncRunState'), (165.06284022331238, 'XCEncFinishState'), (165.29840421676636, 'XCEncQuitState'), (165.29856610298157, 'FinalState')]
750:[(141.65867400169373, 'XCEncSettingsState'), (148.2226710319519, 'XCEncLoopState'), (148.22282314300537, 'XCEncPreRunState'), (148.22714614868164, 'XCEncRunState'), (168.28528904914856, 'XCEncFinishState'), (168.4958062171936, 'XCEncQuitState'), (168.4959671497345, 'FinalState')]
751:[(141.98915815353394, 'XCEncSettingsState'), (145.9191780090332, 'XCEncLoopState'), (145.91932702064514, 'XCEncPreRunState'), (145.9231300354004, 'XCEncRunState'), (167.1466770172119, 'XCEncFinishState'), (167.36808514595032, 'XCEncQuitState'), (167.36824703216553, 'FinalState')]
752:[(142.22762203216553, 'XCEncSettingsState'), (146.10516810417175, 'XCEncLoopState'), (146.10532021522522, 'XCEncPreRunState'), (146.10949110984802, 'XCEncRunState'), (165.80771708488464, 'XCEncFinishState'), (166.01119709014893, 'XCEncQuitState'), (166.0113570690155, 'FinalState')]
753:[(142.64155411720276, 'XCEncSettingsState'), (146.57851600646973, 'XCEncLoopState'), (146.57861518859863, 'XCEncPreRunState'), (146.5826930999756, 'XCEncRunState'), (159.49632501602173, 'XCEncFinishState'), (159.65547919273376, 'XCEncQuitState'), (159.65563702583313, 'FinalState')]
754:[(142.65189218521118, 'XCEncSettingsState'), (146.570974111557, 'XCEncLoopState'), (146.57107520103455, 'XCEncPreRunState'), (146.57498002052307, 'XCEncRunState'), (159.83085417747498, 'XCEncFinishState'), (160.0383071899414, 'XCEncQuitState'), (160.0384600162506, 'FinalState')]
755:[(142.65757203102112, 'XCEncSettingsState'), (146.5566110610962, 'XCEncLoopState'), (146.55673503875732, 'XCEncPreRunState'), (146.56018710136414, 'XCEncRunState'), (159.85806822776794, 'XCEncFinishState'), (160.01612210273743, 'XCEncQuitState'), (160.016282081604, 'FinalState')]
756:[(142.8520860671997, 'XCEncSettingsState'), (146.82319116592407, 'XCEncLoopState'), (146.82333421707153, 'XCEncPreRunState'), (146.82789516448975, 'XCEncRunState'), (168.92897701263428, 'XCEncFinishState'), (169.13227200508118, 'XCEncQuitState'), (169.1324360370636, 'FinalState')]
757:[(143.03136920928955, 'XCEncSettingsState'), (149.27285599708557, 'XCEncLoopState'), (149.27299809455872, 'XCEncPreRunState'), (149.2798330783844, 'XCEncRunState'), (170.67937016487122, 'XCEncFinishState'), (170.88039112091064, 'XCEncQuitState'), (170.88056111335754, 'FinalState')]
758:[(143.4155571460724, 'XCEncSettingsState'), (148.371906042099, 'XCEncLoopState'), (148.3720600605011, 'XCEncPreRunState'), (148.38051009178162, 'XCEncRunState'), (168.52525901794434, 'XCEncFinishState'), (168.6915421485901, 'XCEncQuitState'), (168.69170022010803, 'FinalState')]
759:[(143.54735207557678, 'XCEncSettingsState'), (147.44618606567383, 'XCEncLoopState'), (147.44635009765625, 'XCEncPreRunState'), (147.45041513442993, 'XCEncRunState'), (165.6374011039734, 'XCEncFinishState'), (165.78682804107666, 'XCEncQuitState'), (165.78698301315308, 'FinalState')]
760:[(143.61104321479797, 'XCEncSettingsState'), (147.46812915802002, 'XCEncLoopState'), (147.46829104423523, 'XCEncPreRunState'), (147.47303199768066, 'XCEncRunState'), (160.1993761062622, 'XCEncFinishState'), (160.35325121879578, 'XCEncQuitState'), (160.3533890247345, 'FinalState')]
761:[(143.6334331035614, 'XCEncSettingsState'), (147.51647114753723, 'XCEncLoopState'), (147.5165982246399, 'XCEncPreRunState'), (147.52124500274658, 'XCEncRunState'), (163.986829996109, 'XCEncFinishState'), (164.19701409339905, 'XCEncQuitState'), (164.19714617729187, 'FinalState')]
762:[(143.74866700172424, 'XCEncSettingsState'), (147.7471101284027, 'XCEncLoopState'), (147.7472550868988, 'XCEncPreRunState'), (147.7513132095337, 'XCEncRunState'), (161.99008703231812, 'XCEncFinishState'), (162.1903932094574, 'XCEncQuitState'), (162.1905620098114, 'FinalState')]
763:[(143.75119400024414, 'XCEncSettingsState'), (147.6911370754242, 'XCEncLoopState'), (147.6913080215454, 'XCEncPreRunState'), (147.69609904289246, 'XCEncRunState'), (167.2353801727295, 'XCEncFinishState'), (167.4366261959076, 'XCEncQuitState'), (167.43678617477417, 'FinalState')]
764:[(143.85274815559387, 'XCEncSettingsState'), (148.4421670436859, 'XCEncLoopState'), (148.4423201084137, 'XCEncPreRunState'), (148.44728922843933, 'XCEncRunState'), (167.52660608291626, 'XCEncFinishState'), (167.68635606765747, 'XCEncQuitState'), (167.68653202056885, 'FinalState')]
765:[(143.95042419433594, 'XCEncSettingsState'), (147.84747004508972, 'XCEncLoopState'), (147.84762907028198, 'XCEncPreRunState'), (147.85231113433838, 'XCEncRunState'), (168.14379620552063, 'XCEncFinishState'), (168.40560603141785, 'XCEncQuitState'), (168.40576219558716, 'FinalState')]
766:[(144.65092206001282, 'XCEncSettingsState'), (148.58653807640076, 'XCEncLoopState'), (148.58669114112854, 'XCEncPreRunState'), (148.61027312278748, 'XCEncRunState'), (161.49366807937622, 'XCEncFinishState'), (161.74098920822144, 'XCEncQuitState'), (161.74113607406616, 'FinalState')]
767:[(144.77594804763794, 'XCEncSettingsState'), (148.71571111679077, 'XCEncLoopState'), (148.71587109565735, 'XCEncPreRunState'), (148.72064518928528, 'XCEncRunState'), (167.05126404762268, 'XCEncFinishState'), (167.30411005020142, 'XCEncQuitState'), (167.30426621437073, 'FinalState')]
768:[(144.79333901405334, 'XCEncSettingsState'), (149.65222907066345, 'XCEncLoopState'), (149.65240001678467, 'XCEncPreRunState'), (149.6573281288147, 'XCEncRunState'), (161.7546181678772, 'XCEncFinishState'), (161.9684760570526, 'XCEncQuitState'), (161.96863412857056, 'FinalState')]
769:[(144.84952807426453, 'XCEncSettingsState'), (151.26363706588745, 'XCEncLoopState'), (151.26380109786987, 'XCEncPreRunState'), (151.27372121810913, 'XCEncRunState'), (171.40295505523682, 'XCEncFinishState'), (171.5617151260376, 'XCEncQuitState'), (171.5618782043457, 'FinalState')]
770:[(145.03240323066711, 'XCEncSettingsState'), (152.54278922080994, 'XCEncLoopState'), (152.5429491996765, 'XCEncPreRunState'), (152.54793000221252, 'XCEncRunState'), (172.8128321170807, 'XCEncFinishState'), (173.0241401195526, 'XCEncQuitState'), (173.02429103851318, 'FinalState')]
771:[(145.03694415092468, 'XCEncSettingsState'), (152.56909108161926, 'XCEncLoopState'), (152.56923508644104, 'XCEncPreRunState'), (152.57329320907593, 'XCEncRunState'), (173.67230820655823, 'XCEncFinishState'), (173.88181018829346, 'XCEncQuitState'), (173.88196301460266, 'FinalState')]
772:[(145.42395520210266, 'XCEncSettingsState'), (150.60593509674072, 'XCEncLoopState'), (150.60609817504883, 'XCEncPreRunState'), (150.61134099960327, 'XCEncRunState'), (171.66572904586792, 'XCEncFinishState'), (171.82290816307068, 'XCEncQuitState'), (171.82305908203125, 'FinalState')]
773:[(145.5746672153473, 'XCEncSettingsState'), (149.52500319480896, 'XCEncLoopState'), (149.52516722679138, 'XCEncPreRunState'), (149.53099012374878, 'XCEncRunState'), (163.09279823303223, 'XCEncFinishState'), (163.5009651184082, 'XCEncQuitState'), (163.5011110305786, 'FinalState')]
774:[(145.5770981311798, 'XCEncSettingsState'), (150.28831100463867, 'XCEncLoopState'), (150.28846311569214, 'XCEncPreRunState'), (150.29328203201294, 'XCEncRunState'), (172.08904600143433, 'XCEncFinishState'), (172.30001616477966, 'XCEncQuitState'), (172.30017518997192, 'FinalState')]
775:[(145.6247410774231, 'XCEncSettingsState'), (150.3241410255432, 'XCEncLoopState'), (150.32429218292236, 'XCEncPreRunState'), (150.32894921302795, 'XCEncRunState'), (165.39465808868408, 'XCEncFinishState'), (165.55698013305664, 'XCEncQuitState'), (165.55713510513306, 'FinalState')]
776:[(145.91469407081604, 'XCEncSettingsState'), (149.8464720249176, 'XCEncLoopState'), (149.84663105010986, 'XCEncPreRunState'), (149.8512032032013, 'XCEncRunState'), (174.07728099822998, 'XCEncFinishState'), (174.28416800498962, 'XCEncQuitState'), (174.28432703018188, 'FinalState')]
777:[(146.0215082168579, 'XCEncSettingsState'), (152.4293200969696, 'XCEncLoopState'), (152.4295151233673, 'XCEncPreRunState'), (152.43900108337402, 'XCEncRunState'), (174.37900018692017, 'XCEncFinishState'), (174.58758902549744, 'XCEncQuitState'), (174.58773708343506, 'FinalState')]
778:[(146.12622618675232, 'XCEncSettingsState'), (150.06573820114136, 'XCEncLoopState'), (150.06590008735657, 'XCEncPreRunState'), (150.0920181274414, 'XCEncRunState'), (173.82940006256104, 'XCEncFinishState'), (173.98219203948975, 'XCEncQuitState'), (173.98235702514648, 'FinalState')]
779:[(146.14068722724915, 'XCEncSettingsState'), (153.64932322502136, 'XCEncLoopState'), (153.64947319030762, 'XCEncPreRunState'), (153.654137134552, 'XCEncRunState'), (177.55010223388672, 'XCEncFinishState'), (177.70858502388, 'XCEncQuitState'), (177.70873522758484, 'FinalState')]
780:[(146.22760105133057, 'XCEncSettingsState'), (150.0895791053772, 'XCEncLoopState'), (150.0897262096405, 'XCEncPreRunState'), (150.0945200920105, 'XCEncRunState'), (173.66799306869507, 'XCEncFinishState'), (173.87589812278748, 'XCEncQuitState'), (173.8760540485382, 'FinalState')]
781:[(146.25686407089233, 'XCEncSettingsState'), (151.1119110584259, 'XCEncLoopState'), (151.1120400428772, 'XCEncPreRunState'), (151.11585903167725, 'XCEncRunState'), (171.50062012672424, 'XCEncFinishState'), (171.7016921043396, 'XCEncQuitState'), (171.7018551826477, 'FinalState')]
782:[(146.31215119361877, 'XCEncSettingsState'), (150.28041315078735, 'XCEncLoopState'), (150.2805790901184, 'XCEncPreRunState'), (150.2855100631714, 'XCEncRunState'), (171.4720311164856, 'XCEncFinishState'), (171.69584202766418, 'XCEncQuitState'), (171.69599604606628, 'FinalState')]
783:[(146.40461921691895, 'XCEncSettingsState'), (150.341961145401, 'XCEncLoopState'), (150.34210205078125, 'XCEncPreRunState'), (150.345938205719, 'XCEncRunState'), (171.40734219551086, 'XCEncFinishState'), (171.61367416381836, 'XCEncQuitState'), (171.61382508277893, 'FinalState')]
784:[(146.53060817718506, 'XCEncSettingsState'), (153.41911101341248, 'XCEncLoopState'), (153.41925406455994, 'XCEncPreRunState'), (153.4484531879425, 'XCEncRunState'), (179.47382402420044, 'XCEncFinishState'), (179.6815631389618, 'XCEncQuitState'), (179.68171620368958, 'FinalState')]
785:[(146.62847208976746, 'XCEncSettingsState'), (153.49634504318237, 'XCEncLoopState'), (153.496502161026, 'XCEncPreRunState'), (153.50364422798157, 'XCEncRunState'), (195.1942970752716, 'XCEncFinishState'), (195.3520450592041, 'XCEncQuitState'), (195.35219621658325, 'FinalState')]
786:[(146.63909912109375, 'XCEncSettingsState'), (150.59134817123413, 'XCEncLoopState'), (150.59151911735535, 'XCEncPreRunState'), (150.59573101997375, 'XCEncRunState'), (172.49113202095032, 'XCEncFinishState'), (172.65857219696045, 'XCEncQuitState'), (172.6587312221527, 'FinalState')]
787:[(146.65227103233337, 'XCEncSettingsState'), (150.54519701004028, 'XCEncLoopState'), (150.54535818099976, 'XCEncPreRunState'), (150.54942917823792, 'XCEncRunState'), (181.57655906677246, 'XCEncFinishState'), (181.7810320854187, 'XCEncQuitState'), (181.78119206428528, 'FinalState')]
788:[(146.73755621910095, 'XCEncSettingsState'), (151.48421907424927, 'XCEncLoopState'), (151.48435711860657, 'XCEncPreRunState'), (151.49106407165527, 'XCEncRunState'), (195.55886507034302, 'XCEncFinishState'), (195.76017022132874, 'XCEncQuitState'), (195.76031708717346, 'FinalState')]
789:[(146.80260610580444, 'XCEncSettingsState'), (154.47107815742493, 'XCEncLoopState'), (154.47121715545654, 'XCEncPreRunState'), (154.47905802726746, 'XCEncRunState'), (201.03038215637207, 'XCEncFinishState'), (201.35006403923035, 'XCEncQuitState'), (201.3502230644226, 'FinalState')]
790:[(146.80529022216797, 'XCEncSettingsState'), (154.471586227417, 'XCEncLoopState'), (154.4717240333557, 'XCEncPreRunState'), (154.47647905349731, 'XCEncRunState'), (201.15353107452393, 'XCEncFinishState'), (201.42725706100464, 'XCEncQuitState'), (201.42739915847778, 'FinalState')]
791:[(146.87581515312195, 'XCEncSettingsState'), (150.85292410850525, 'XCEncLoopState'), (150.8530740737915, 'XCEncPreRunState'), (150.85805416107178, 'XCEncRunState'), (200.33451104164124, 'XCEncFinishState'), (200.65103602409363, 'XCEncQuitState'), (200.6511971950531, 'FinalState')]
792:[(146.88090801239014, 'XCEncSettingsState'), (153.72440099716187, 'XCEncLoopState'), (153.72454118728638, 'XCEncPreRunState'), (153.72853922843933, 'XCEncRunState'), (195.8479242324829, 'XCEncFinishState'), (196.05394101142883, 'XCEncQuitState'), (196.05409407615662, 'FinalState')]
793:[(147.1000530719757, 'XCEncSettingsState'), (150.98161101341248, 'XCEncLoopState'), (150.9817831516266, 'XCEncPreRunState'), (150.98832416534424, 'XCEncRunState'), (188.67853617668152, 'XCEncFinishState'), (188.92250514030457, 'XCEncQuitState'), (188.9226450920105, 'FinalState')]
794:[(147.17119812965393, 'XCEncSettingsState'), (151.0558500289917, 'XCEncLoopState'), (151.05599212646484, 'XCEncPreRunState'), (151.06048607826233, 'XCEncRunState'), (183.08485913276672, 'XCEncFinishState'), (183.33921813964844, 'XCEncQuitState'), (183.3393750190735, 'FinalState')]
795:[(147.2444930076599, 'XCEncSettingsState'), (154.1765332221985, 'XCEncLoopState'), (154.17673921585083, 'XCEncPreRunState'), (154.18184304237366, 'XCEncRunState'), (202.27550101280212, 'XCEncFinishState'), (202.48520517349243, 'XCEncQuitState'), (202.4853641986847, 'FinalState')]
796:[(147.31652903556824, 'XCEncSettingsState'), (151.27083110809326, 'XCEncLoopState'), (151.27099323272705, 'XCEncPreRunState'), (151.2760090827942, 'XCEncRunState'), (189.0527150630951, 'XCEncFinishState'), (189.3487811088562, 'XCEncQuitState'), (189.34894013404846, 'FinalState')]
797:[(147.49619102478027, 'XCEncSettingsState'), (151.45254516601562, 'XCEncLoopState'), (151.45267915725708, 'XCEncPreRunState'), (151.45726203918457, 'XCEncRunState'), (189.9378321170807, 'XCEncFinishState'), (190.2045521736145, 'XCEncQuitState'), (190.2047140598297, 'FinalState')]
798:[(147.55107712745667, 'XCEncSettingsState'), (151.45975422859192, 'XCEncLoopState'), (151.4599051475525, 'XCEncPreRunState'), (151.4645380973816, 'XCEncRunState'), (181.80576705932617, 'XCEncFinishState'), (182.0611481666565, 'XCEncQuitState'), (182.0613031387329, 'FinalState')]
799:[(147.55342411994934, 'XCEncSettingsState'), (151.43916201591492, 'XCEncLoopState'), (151.43931221961975, 'XCEncPreRunState'), (151.44382619857788, 'XCEncRunState'), (182.9179332256317, 'XCEncFinishState'), (183.14112615585327, 'XCEncQuitState'), (183.14126920700073, 'FinalState')]
800:[(147.57787609100342, 'XCEncSettingsState'), (151.44594717025757, 'XCEncLoopState'), (151.44609117507935, 'XCEncPreRunState'), (151.45047521591187, 'XCEncRunState'), (183.58103013038635, 'XCEncFinishState'), (183.7849371433258, 'XCEncQuitState'), (183.7850980758667, 'FinalState')]
801:[(147.72790002822876, 'XCEncSettingsState'), (151.61982607841492, 'XCEncLoopState'), (151.61998510360718, 'XCEncPreRunState'), (151.62464022636414, 'XCEncRunState'), (183.72873902320862, 'XCEncFinishState'), (183.93296909332275, 'XCEncQuitState'), (183.93313121795654, 'FinalState')]
802:[(148.8884801864624, 'XCEncSettingsState'), (154.1576042175293, 'XCEncLoopState'), (154.1577570438385, 'XCEncPreRunState'), (154.16261506080627, 'XCEncRunState'), (195.51724004745483, 'XCEncFinishState'), (195.7736451625824, 'XCEncQuitState'), (195.77378511428833, 'FinalState')]
803:[(148.99157404899597, 'XCEncSettingsState'), (152.99324321746826, 'XCEncLoopState'), (152.99340319633484, 'XCEncPreRunState'), (152.99852108955383, 'XCEncRunState'), (204.1245150566101, 'XCEncFinishState'), (204.33653616905212, 'XCEncQuitState'), (204.3366961479187, 'FinalState')]
804:[(149.03042101860046, 'XCEncSettingsState'), (156.69504618644714, 'XCEncLoopState'), (156.69518518447876, 'XCEncPreRunState'), (156.70032811164856, 'XCEncRunState'), (208.118812084198, 'XCEncFinishState'), (208.3694360256195, 'XCEncQuitState'), (208.36958813667297, 'FinalState')]
805:[(149.03293418884277, 'XCEncSettingsState'), (156.6955051422119, 'XCEncLoopState'), (156.69562911987305, 'XCEncPreRunState'), (156.70045614242554, 'XCEncRunState'), (208.7780420780182, 'XCEncFinishState'), (208.97481107711792, 'XCEncQuitState'), (208.9749619960785, 'FinalState')]
806:[(149.16464805603027, 'XCEncSettingsState'), (153.1557002067566, 'XCEncLoopState'), (153.15586805343628, 'XCEncPreRunState'), (153.16092109680176, 'XCEncRunState'), (188.8989441394806, 'XCEncFinishState'), (189.09679222106934, 'XCEncQuitState'), (189.0969431400299, 'FinalState')]
807:[(149.22253322601318, 'XCEncSettingsState'), (153.19005703926086, 'XCEncLoopState'), (153.19021201133728, 'XCEncPreRunState'), (153.19493222236633, 'XCEncRunState'), (186.04051518440247, 'XCEncFinishState'), (186.24557209014893, 'XCEncQuitState'), (186.2457311153412, 'FinalState')]
