0:[(1.3549880981445312, 'XCEncSettingsState'), (8.95726990699768, 'XCEncLoopState'), (8.957364082336426, 'XCEncPreRunState'), (8.9637610912323, 'XCEncRunState'), (26.76965093612671, 'XCEncFinishState'), (26.99598503112793, 'XCEncQuitState'), (26.996134996414185, 'FinalState')]
681:[(2.8331499099731445, 'XCEncSettingsState'), (10.100507974624634, 'XCEncLoopState'), (10.100593090057373, 'XCEncPreRunState'), (10.104433059692383, 'XCEncRunState'), (36.57180094718933, 'XCEncFinishState'), (36.83429193496704, 'XCEncQuitState'), (36.83440709114075, 'FinalState')]
682:[(2.8355228900909424, 'XCEncSettingsState'), (10.158204078674316, 'XCEncLoopState'), (10.158339977264404, 'XCEncPreRunState'), (10.164308071136475, 'XCEncRunState'), (30.505083084106445, 'XCEncFinishState'), (30.712930917739868, 'XCEncQuitState'), (30.71306610107422, 'FinalState')]
683:[(2.8391120433807373, 'XCEncSettingsState'), (6.846368074417114, 'XCEncLoopState'), (6.846471071243286, 'XCEncPreRunState'), (6.851272106170654, 'XCEncRunState'), (20.416893005371094, 'XCEncFinishState'), (20.632222890853882, 'XCEncQuitState'), (20.63236093521118, 'FinalState')]
684:[(2.84265398979187, 'XCEncSettingsState'), (6.7480878829956055, 'XCEncLoopState'), (6.748190879821777, 'XCEncPreRunState'), (6.755121946334839, 'XCEncRunState'), (19.686853885650635, 'XCEncFinishState'), (19.941308975219727, 'XCEncQuitState'), (19.941452026367188, 'FinalState')]
685:[(2.845088005065918, 'XCEncSettingsState'), (10.092169046401978, 'XCEncLoopState'), (10.092267036437988, 'XCEncPreRunState'), (10.098342895507812, 'XCEncRunState'), (30.139446020126343, 'XCEncFinishState'), (30.307389974594116, 'XCEncQuitState'), (30.307530879974365, 'FinalState')]
686:[(2.8462939262390137, 'XCEncSettingsState'), (10.379512071609497, 'XCEncLoopState'), (10.379648923873901, 'XCEncPreRunState'), (10.385053873062134, 'XCEncRunState'), (30.54093909263611, 'XCEncFinishState'), (30.847728967666626, 'XCEncQuitState'), (30.84788489341736, 'FinalState')]
687:[(2.8474509716033936, 'XCEncSettingsState'), (6.770615100860596, 'XCEncLoopState'), (6.770714044570923, 'XCEncPreRunState'), (6.775253057479858, 'XCEncRunState'), (20.2032470703125, 'XCEncFinishState'), (20.4135639667511, 'XCEncQuitState'), (20.413713932037354, 'FinalState')]
688:[(2.84854793548584, 'XCEncSettingsState'), (10.221312046051025, 'XCEncLoopState'), (10.221437931060791, 'XCEncPreRunState'), (10.2269868850708, 'XCEncRunState'), (35.27134704589844, 'XCEncFinishState'), (35.489295959472656, 'XCEncQuitState'), (35.48945093154907, 'FinalState')]
689:[(2.8522160053253174, 'XCEncSettingsState'), (9.99567699432373, 'XCEncLoopState'), (9.99578595161438, 'XCEncPreRunState'), (10.003727912902832, 'XCEncRunState'), (33.83016109466553, 'XCEncFinishState'), (34.04608488082886, 'XCEncQuitState'), (34.04624390602112, 'FinalState')]
690:[(2.85463809967041, 'XCEncSettingsState'), (10.075499057769775, 'XCEncLoopState'), (10.075594902038574, 'XCEncPreRunState'), (10.082982063293457, 'XCEncRunState'), (35.24614906311035, 'XCEncFinishState'), (35.40584206581116, 'XCEncQuitState'), (35.40599489212036, 'FinalState')]
691:[(2.8570380210876465, 'XCEncSettingsState'), (8.961690902709961, 'XCEncLoopState'), (8.961786031723022, 'XCEncPreRunState'), (8.968787908554077, 'XCEncRunState'), (31.52210807800293, 'XCEncFinishState'), (31.806720972061157, 'XCEncQuitState'), (31.806861877441406, 'FinalState')]
692:[(2.860656976699829, 'XCEncSettingsState'), (10.043381929397583, 'XCEncLoopState'), (10.043492078781128, 'XCEncPreRunState'), (10.075816869735718, 'XCEncRunState'), (33.85758590698242, 'XCEncFinishState'), (34.07744002342224, 'XCEncQuitState'), (34.077576875686646, 'FinalState')]
693:[(2.863049030303955, 'XCEncSettingsState'), (6.705890893936157, 'XCEncLoopState'), (6.706001043319702, 'XCEncPreRunState'), (6.712523937225342, 'XCEncRunState'), (22.19769287109375, 'XCEncFinishState'), (22.351281881332397, 'XCEncQuitState'), (22.35145092010498, 'FinalState')]
694:[(2.8641109466552734, 'XCEncSettingsState'), (10.342823028564453, 'XCEncLoopState'), (10.342952013015747, 'XCEncPreRunState'), (10.348557949066162, 'XCEncRunState'), (32.35032105445862, 'XCEncFinishState'), (32.516095876693726, 'XCEncQuitState'), (32.516244888305664, 'FinalState')]
695:[(2.8651459217071533, 'XCEncSettingsState'), (10.269659996032715, 'XCEncLoopState'), (10.26977801322937, 'XCEncPreRunState'), (10.27656888961792, 'XCEncRunState'), (36.72057890892029, 'XCEncFinishState'), (36.986242055892944, 'XCEncQuitState'), (36.986387968063354, 'FinalState')]
696:[(2.8661630153656006, 'XCEncSettingsState'), (9.712363004684448, 'XCEncLoopState'), (9.712460994720459, 'XCEncPreRunState'), (9.718777894973755, 'XCEncRunState'), (35.20757603645325, 'XCEncFinishState'), (35.47598910331726, 'XCEncQuitState'), (35.476146936416626, 'FinalState')]
697:[(2.870897054672241, 'XCEncSettingsState'), (10.443058013916016, 'XCEncLoopState'), (10.443172931671143, 'XCEncPreRunState'), (10.449502944946289, 'XCEncRunState'), (36.57729196548462, 'XCEncFinishState'), (36.797877073287964, 'XCEncQuitState'), (36.79802894592285, 'FinalState')]
698:[(2.875541925430298, 'XCEncSettingsState'), (6.785906076431274, 'XCEncLoopState'), (6.786000967025757, 'XCEncPreRunState'), (6.792129993438721, 'XCEncRunState'), (22.916295051574707, 'XCEncFinishState'), (23.131938934326172, 'XCEncQuitState'), (23.13207507133484, 'FinalState')]
699:[(2.8800480365753174, 'XCEncSettingsState'), (6.748408079147339, 'XCEncLoopState'), (6.748503923416138, 'XCEncPreRunState'), (6.752955913543701, 'XCEncRunState'), (21.90065598487854, 'XCEncFinishState'), (22.30918788909912, 'XCEncQuitState'), (22.309348106384277, 'FinalState')]
700:[(2.883708953857422, 'XCEncSettingsState'), (6.822827100753784, 'XCEncLoopState'), (6.822946071624756, 'XCEncPreRunState'), (6.828721046447754, 'XCEncRunState'), (30.904876947402954, 'XCEncFinishState'), (31.160413026809692, 'XCEncQuitState'), (31.160542964935303, 'FinalState')]
701:[(2.886228084564209, 'XCEncSettingsState'), (6.817137956619263, 'XCEncLoopState'), (6.817265033721924, 'XCEncPreRunState'), (6.823230981826782, 'XCEncRunState'), (38.58379507064819, 'XCEncFinishState'), (38.88518309593201, 'XCEncQuitState'), (38.885339975357056, 'FinalState')]
702:[(2.887423038482666, 'XCEncSettingsState'), (6.7815940380096436, 'XCEncLoopState'), (6.781680107116699, 'XCEncPreRunState'), (6.786262035369873, 'XCEncRunState'), (41.61733388900757, 'XCEncFinishState'), (42.0260488986969, 'XCEncQuitState'), (42.02618598937988, 'FinalState')]
703:[(2.8898510932922363, 'XCEncSettingsState'), (10.388120889663696, 'XCEncLoopState'), (10.388245105743408, 'XCEncPreRunState'), (10.394246101379395, 'XCEncRunState'), (59.78369998931885, 'XCEncFinishState'), (60.094902992248535, 'XCEncQuitState'), (60.095052003860474, 'FinalState')]
704:[(2.891026020050049, 'XCEncSettingsState'), (7.519305944442749, 'XCEncLoopState'), (7.519418954849243, 'XCEncPreRunState'), (7.524569034576416, 'XCEncRunState'), (37.606488943099976, 'XCEncFinishState'), (37.81393098831177, 'XCEncQuitState'), (37.81408500671387, 'FinalState')]
705:[(2.8933889865875244, 'XCEncSettingsState'), (6.86402702331543, 'XCEncLoopState'), (6.864126920700073, 'XCEncPreRunState'), (6.86847710609436, 'XCEncRunState'), (34.348937034606934, 'XCEncFinishState'), (34.56483006477356, 'XCEncQuitState'), (34.56498193740845, 'FinalState')]
706:[(2.8945939540863037, 'XCEncSettingsState'), (6.757116079330444, 'XCEncLoopState'), (6.757214069366455, 'XCEncPreRunState'), (6.763535022735596, 'XCEncRunState'), (33.331417083740234, 'XCEncFinishState'), (33.586345911026, 'XCEncQuitState'), (33.58649802207947, 'FinalState')]
707:[(2.8958189487457275, 'XCEncSettingsState'), (10.440279006958008, 'XCEncLoopState'), (10.440397024154663, 'XCEncPreRunState'), (10.449622869491577, 'XCEncRunState'), (53.270090103149414, 'XCEncFinishState'), (53.48951697349548, 'XCEncQuitState'), (53.48966908454895, 'FinalState')]
708:[(2.898129940032959, 'XCEncSettingsState'), (6.788270950317383, 'XCEncLoopState'), (6.788357973098755, 'XCEncPreRunState'), (6.792212963104248, 'XCEncRunState'), (33.08664608001709, 'XCEncFinishState'), (33.298420906066895, 'XCEncQuitState'), (33.29858207702637, 'FinalState')]
709:[(2.90228009223938, 'XCEncSettingsState'), (6.846685886383057, 'XCEncLoopState'), (6.846780061721802, 'XCEncPreRunState'), (6.853519916534424, 'XCEncRunState'), (31.756355047225952, 'XCEncFinishState'), (32.110291957855225, 'XCEncQuitState'), (32.11042094230652, 'FinalState')]
710:[(2.9083669185638428, 'XCEncSettingsState'), (10.03007197380066, 'XCEncLoopState'), (10.030189990997314, 'XCEncPreRunState'), (10.038307905197144, 'XCEncRunState'), (68.01757287979126, 'XCEncFinishState'), (68.32186603546143, 'XCEncQuitState'), (68.32201504707336, 'FinalState')]
711:[(2.90959095954895, 'XCEncSettingsState'), (6.805875062942505, 'XCEncLoopState'), (6.806010007858276, 'XCEncPreRunState'), (6.811614990234375, 'XCEncRunState'), (80.90511894226074, 'XCEncFinishState'), (81.51034903526306, 'XCEncQuitState'), (81.51051306724548, 'FinalState')]
712:[(2.9120569229125977, 'XCEncSettingsState'), (9.375977993011475, 'XCEncLoopState'), (9.376035928726196, 'XCEncPreRunState'), (9.380625009536743, 'XCEncRunState'), (115.691969871521, 'XCEncFinishState'), (116.25876808166504, 'XCEncQuitState'), (116.25892996788025, 'FinalState')]
713:[(2.913191080093384, 'XCEncSettingsState'), (10.249047040939331, 'XCEncLoopState'), (10.24917197227478, 'XCEncPreRunState'), (10.255352020263672, 'XCEncRunState'), (107.72834801673889, 'XCEncFinishState'), (108.3345639705658, 'XCEncQuitState'), (108.33472609519958, 'FinalState')]
714:[(2.914268970489502, 'XCEncSettingsState'), (6.823333978652954, 'XCEncLoopState'), (6.823445081710815, 'XCEncPreRunState'), (6.8312458992004395, 'XCEncRunState'), (70.71782398223877, 'XCEncFinishState'), (71.28407502174377, 'XCEncQuitState'), (71.28423500061035, 'FinalState')]
715:[(2.9153759479522705, 'XCEncSettingsState'), (10.418583869934082, 'XCEncLoopState'), (10.418723106384277, 'XCEncPreRunState'), (10.425333976745605, 'XCEncRunState'), (79.25384593009949, 'XCEncFinishState'), (79.56404399871826, 'XCEncQuitState'), (79.56418895721436, 'FinalState')]
716:[(2.9177660942077637, 'XCEncSettingsState'), (10.242341995239258, 'XCEncLoopState'), (10.242495059967041, 'XCEncPreRunState'), (10.249444961547852, 'XCEncRunState'), (66.18654799461365, 'XCEncFinishState'), (66.4947509765625, 'XCEncQuitState'), (66.49489688873291, 'FinalState')]
717:[(2.9202330112457275, 'XCEncSettingsState'), (9.033291101455688, 'XCEncLoopState'), (9.033354997634888, 'XCEncPreRunState'), (9.041636943817139, 'XCEncRunState'), (43.68588209152222, 'XCEncFinishState'), (43.891741037368774, 'XCEncQuitState'), (43.891900062561035, 'FinalState')]
718:[(2.9250478744506836, 'XCEncSettingsState'), (9.15727710723877, 'XCEncLoopState'), (9.157404899597168, 'XCEncPreRunState'), (9.167430877685547, 'XCEncRunState'), (40.188518047332764, 'XCEncFinishState'), (40.44777488708496, 'XCEncQuitState'), (40.447892904281616, 'FinalState')]
719:[(2.928757905960083, 'XCEncSettingsState'), (10.494261980056763, 'XCEncLoopState'), (10.494352102279663, 'XCEncPreRunState'), (10.500854015350342, 'XCEncRunState'), (43.204062938690186, 'XCEncFinishState'), (43.47872710227966, 'XCEncQuitState'), (43.47884392738342, 'FinalState')]
720:[(2.9310710430145264, 'XCEncSettingsState'), (9.78216004371643, 'XCEncLoopState'), (9.782280921936035, 'XCEncPreRunState'), (9.791449069976807, 'XCEncRunState'), (43.346893072128296, 'XCEncFinishState'), (43.547866106033325, 'XCEncQuitState'), (43.54802703857422, 'FinalState')]
721:[(2.9322519302368164, 'XCEncSettingsState'), (10.428271055221558, 'XCEncLoopState'), (10.428400039672852, 'XCEncPreRunState'), (10.434300899505615, 'XCEncRunState'), (40.84329891204834, 'XCEncFinishState'), (41.056379079818726, 'XCEncQuitState'), (41.05652093887329, 'FinalState')]
722:[(2.933361053466797, 'XCEncSettingsState'), (10.123048067092896, 'XCEncLoopState'), (10.123133897781372, 'XCEncPreRunState'), (10.129124879837036, 'XCEncRunState'), (40.66480207443237, 'XCEncFinishState'), (40.92954993247986, 'XCEncQuitState'), (40.929707050323486, 'FinalState')]
723:[(2.934380054473877, 'XCEncSettingsState'), (10.396893978118896, 'XCEncLoopState'), (10.397013902664185, 'XCEncPreRunState'), (10.402214050292969, 'XCEncRunState'), (39.909400939941406, 'XCEncFinishState'), (40.17537999153137, 'XCEncQuitState'), (40.17552208900452, 'FinalState')]
724:[(2.9354910850524902, 'XCEncSettingsState'), (6.831346035003662, 'XCEncLoopState'), (6.831472873687744, 'XCEncPreRunState'), (6.839544057846069, 'XCEncRunState'), (25.55161190032959, 'XCEncFinishState'), (25.81659507751465, 'XCEncQuitState'), (25.81675410270691, 'FinalState')]
725:[(2.9379169940948486, 'XCEncSettingsState'), (6.853605031967163, 'XCEncLoopState'), (6.853708028793335, 'XCEncPreRunState'), (6.860022068023682, 'XCEncRunState'), (25.061392068862915, 'XCEncFinishState'), (25.314727067947388, 'XCEncQuitState'), (25.31488299369812, 'FinalState')]
726:[(2.94041109085083, 'XCEncSettingsState'), (6.836904048919678, 'XCEncLoopState'), (6.837007999420166, 'XCEncPreRunState'), (6.844253063201904, 'XCEncRunState'), (24.85002088546753, 'XCEncFinishState'), (25.06800603866577, 'XCEncQuitState'), (25.068154096603394, 'FinalState')]
727:[(2.946394920349121, 'XCEncSettingsState'), (6.903990030288696, 'XCEncLoopState'), (6.90411901473999, 'XCEncPreRunState'), (6.909811973571777, 'XCEncRunState'), (25.604536056518555, 'XCEncFinishState'), (26.020219087600708, 'XCEncQuitState'), (26.020369052886963, 'FinalState')]
728:[(2.951335906982422, 'XCEncSettingsState'), (10.229655981063843, 'XCEncLoopState'), (10.229784965515137, 'XCEncPreRunState'), (10.235400915145874, 'XCEncRunState'), (37.55910587310791, 'XCEncFinishState'), (37.840054988861084, 'XCEncQuitState'), (37.840193033218384, 'FinalState')]
729:[(2.953768014907837, 'XCEncSettingsState'), (6.870596885681152, 'XCEncLoopState'), (6.870690107345581, 'XCEncPreRunState'), (6.874975919723511, 'XCEncRunState'), (22.985198974609375, 'XCEncFinishState'), (23.24564003944397, 'XCEncQuitState'), (23.24580407142639, 'FinalState')]
730:[(2.9548680782318115, 'XCEncSettingsState'), (10.075897932052612, 'XCEncLoopState'), (10.075993061065674, 'XCEncPreRunState'), (10.08573293685913, 'XCEncRunState'), (44.78183102607727, 'XCEncFinishState'), (45.0462429523468, 'XCEncQuitState'), (45.04638409614563, 'FinalState')]
731:[(2.9559319019317627, 'XCEncSettingsState'), (6.8708720207214355, 'XCEncLoopState'), (6.870955944061279, 'XCEncPreRunState'), (6.8769049644470215, 'XCEncRunState'), (27.777596950531006, 'XCEncFinishState'), (28.037642002105713, 'XCEncQuitState'), (28.0377938747406, 'FinalState')]
732:[(2.957066059112549, 'XCEncSettingsState'), (10.43113088607788, 'XCEncLoopState'), (10.431303024291992, 'XCEncPreRunState'), (10.43720293045044, 'XCEncRunState'), (40.837860107421875, 'XCEncFinishState'), (41.05064797401428, 'XCEncQuitState'), (41.05080199241638, 'FinalState')]
733:[(2.9595000743865967, 'XCEncSettingsState'), (10.046340942382812, 'XCEncLoopState'), (10.046448945999146, 'XCEncPreRunState'), (10.0762460231781, 'XCEncRunState'), (39.656644105911255, 'XCEncFinishState'), (39.919921875, 'XCEncQuitState'), (39.92006206512451, 'FinalState')]
734:[(2.9606969356536865, 'XCEncSettingsState'), (6.976711988449097, 'XCEncLoopState'), (6.97681999206543, 'XCEncPreRunState'), (6.98273491859436, 'XCEncRunState'), (25.509609937667847, 'XCEncFinishState'), (25.725018978118896, 'XCEncQuitState'), (25.725183963775635, 'FinalState')]
735:[(2.963031053543091, 'XCEncSettingsState'), (10.414999961853027, 'XCEncLoopState'), (10.41514801979065, 'XCEncPreRunState'), (10.42228889465332, 'XCEncRunState'), (39.797399044036865, 'XCEncFinishState'), (40.025152921676636, 'XCEncQuitState'), (40.02530288696289, 'FinalState')]
736:[(2.966625928878784, 'XCEncSettingsState'), (6.953301906585693, 'XCEncLoopState'), (6.953428030014038, 'XCEncPreRunState'), (6.980359077453613, 'XCEncRunState'), (24.785654067993164, 'XCEncFinishState'), (24.990040063858032, 'XCEncQuitState'), (24.99018406867981, 'FinalState')]
737:[(2.969109058380127, 'XCEncSettingsState'), (9.953695058822632, 'XCEncLoopState'), (9.953789949417114, 'XCEncPreRunState'), (9.96048903465271, 'XCEncRunState'), (36.372567892074585, 'XCEncFinishState'), (36.57753396034241, 'XCEncQuitState'), (36.577651023864746, 'FinalState')]
738:[(2.971503973007202, 'XCEncSettingsState'), (7.521758079528809, 'XCEncLoopState'), (7.5218729972839355, 'XCEncPreRunState'), (7.526962995529175, 'XCEncRunState'), (24.074361085891724, 'XCEncFinishState'), (24.279620885849, 'XCEncQuitState'), (24.27977204322815, 'FinalState')]
739:[(2.9769139289855957, 'XCEncSettingsState'), (10.568687915802002, 'XCEncLoopState'), (10.568768978118896, 'XCEncPreRunState'), (10.572242975234985, 'XCEncRunState'), (37.12369704246521, 'XCEncFinishState'), (37.33677887916565, 'XCEncQuitState'), (37.33693790435791, 'FinalState')]
740:[(2.9795429706573486, 'XCEncSettingsState'), (6.950206995010376, 'XCEncLoopState'), (6.950324058532715, 'XCEncPreRunState'), (6.977061033248901, 'XCEncRunState'), (23.475104093551636, 'XCEncFinishState'), (23.75108504295349, 'XCEncQuitState'), (23.751275062561035, 'FinalState')]
741:[(2.980849027633667, 'XCEncSettingsState'), (6.9044718742370605, 'XCEncLoopState'), (6.904591083526611, 'XCEncPreRunState'), (6.909924030303955, 'XCEncRunState'), (23.04127287864685, 'XCEncFinishState'), (23.249248027801514, 'XCEncQuitState'), (23.249393939971924, 'FinalState')]
742:[(2.9819469451904297, 'XCEncSettingsState'), (6.887382984161377, 'XCEncLoopState'), (6.887530088424683, 'XCEncPreRunState'), (6.89347505569458, 'XCEncRunState'), (23.827428102493286, 'XCEncFinishState'), (24.033556938171387, 'XCEncQuitState'), (24.033715963363647, 'FinalState')]
743:[(2.984355926513672, 'XCEncSettingsState'), (9.36090087890625, 'XCEncLoopState'), (9.360960960388184, 'XCEncPreRunState'), (9.366030931472778, 'XCEncRunState'), (35.7882559299469, 'XCEncFinishState'), (36.0034019947052, 'XCEncQuitState'), (36.00355100631714, 'FinalState')]
744:[(2.988089084625244, 'XCEncSettingsState'), (10.419012069702148, 'XCEncLoopState'), (10.419137954711914, 'XCEncPreRunState'), (10.434417009353638, 'XCEncRunState'), (30.3487389087677, 'XCEncFinishState'), (30.567538022994995, 'XCEncQuitState'), (30.567697048187256, 'FinalState')]
745:[(2.9917938709259033, 'XCEncSettingsState'), (9.18510103225708, 'XCEncLoopState'), (9.18519902229309, 'XCEncPreRunState'), (9.193120002746582, 'XCEncRunState'), (26.50269603729248, 'XCEncFinishState'), (26.721208095550537, 'XCEncQuitState'), (26.72135591506958, 'FinalState')]
746:[(2.993027925491333, 'XCEncSettingsState'), (9.782538890838623, 'XCEncLoopState'), (9.782665014266968, 'XCEncPreRunState'), (9.79158902168274, 'XCEncRunState'), (26.93508291244507, 'XCEncFinishState'), (27.094117879867554, 'XCEncQuitState'), (27.0942599773407, 'FinalState')]
747:[(2.9954168796539307, 'XCEncSettingsState'), (9.167545080184937, 'XCEncLoopState'), (9.167656898498535, 'XCEncPreRunState'), (9.179867029190063, 'XCEncRunState'), (28.323914051055908, 'XCEncFinishState'), (28.48653292655945, 'XCEncQuitState'), (28.486696004867554, 'FinalState')]
748:[(2.997857093811035, 'XCEncSettingsState'), (10.516110897064209, 'XCEncLoopState'), (10.516196966171265, 'XCEncPreRunState'), (10.522140979766846, 'XCEncRunState'), (29.903722047805786, 'XCEncFinishState'), (30.121290922164917, 'XCEncQuitState'), (30.121448040008545, 'FinalState')]
749:[(2.999082088470459, 'XCEncSettingsState'), (6.993638038635254, 'XCEncLoopState'), (6.9937379360198975, 'XCEncPreRunState'), (7.000042915344238, 'XCEncRunState'), (18.82876706123352, 'XCEncFinishState'), (18.99414587020874, 'XCEncQuitState'), (18.99429488182068, 'FinalState')]
750:[(3.00026798248291, 'XCEncSettingsState'), (9.69922399520874, 'XCEncLoopState'), (9.69933295249939, 'XCEncPreRunState'), (9.70603895187378, 'XCEncRunState'), (30.304352045059204, 'XCEncFinishState'), (30.49633502960205, 'XCEncQuitState'), (30.496479988098145, 'FinalState')]
751:[(3.002453088760376, 'XCEncSettingsState'), (6.950567007064819, 'XCEncLoopState'), (6.950675964355469, 'XCEncPreRunState'), (6.977159023284912, 'XCEncRunState'), (19.19970393180847, 'XCEncFinishState'), (19.35324501991272, 'XCEncQuitState'), (19.353398084640503, 'FinalState')]
752:[(3.006058931350708, 'XCEncSettingsState'), (10.643856048583984, 'XCEncLoopState'), (10.643971920013428, 'XCEncPreRunState'), (10.654013872146606, 'XCEncRunState'), (30.945645093917847, 'XCEncFinishState'), (31.157187938690186, 'XCEncQuitState'), (31.1573429107666, 'FinalState')]
753:[(3.0098249912261963, 'XCEncSettingsState'), (6.977236986160278, 'XCEncLoopState'), (6.9773359298706055, 'XCEncPreRunState'), (6.985034942626953, 'XCEncRunState'), (19.679118871688843, 'XCEncFinishState'), (19.83300495147705, 'XCEncQuitState'), (19.833154916763306, 'FinalState')]
754:[(3.013360023498535, 'XCEncSettingsState'), (9.408993005752563, 'XCEncLoopState'), (9.409101009368896, 'XCEncPreRunState'), (9.415328979492188, 'XCEncRunState'), (30.827950954437256, 'XCEncFinishState'), (30.990236043930054, 'XCEncQuitState'), (30.99036407470703, 'FinalState')]
755:[(3.0145480632781982, 'XCEncSettingsState'), (10.32664704322815, 'XCEncLoopState'), (10.326759099960327, 'XCEncPreRunState'), (10.33209490776062, 'XCEncRunState'), (32.45428395271301, 'XCEncFinishState'), (32.62020397186279, 'XCEncQuitState'), (32.62036395072937, 'FinalState')]
756:[(3.015713930130005, 'XCEncSettingsState'), (6.864327907562256, 'XCEncLoopState'), (6.864418029785156, 'XCEncPreRunState'), (6.86857008934021, 'XCEncRunState'), (20.17240810394287, 'XCEncFinishState'), (20.329982042312622, 'XCEncQuitState'), (20.33013391494751, 'FinalState')]
757:[(3.0193328857421875, 'XCEncSettingsState'), (10.740480899810791, 'XCEncLoopState'), (10.740612030029297, 'XCEncPreRunState'), (10.746826887130737, 'XCEncRunState'), (31.92833399772644, 'XCEncFinishState'), (32.09206700325012, 'XCEncQuitState'), (32.09220790863037, 'FinalState')]
758:[(3.0205490589141846, 'XCEncSettingsState'), (10.530447006225586, 'XCEncLoopState'), (10.530593872070312, 'XCEncPreRunState'), (10.536592960357666, 'XCEncRunState'), (30.499260902404785, 'XCEncFinishState'), (31.47458791732788, 'XCEncQuitState'), (31.474747896194458, 'FinalState')]
759:[(3.0218069553375244, 'XCEncSettingsState'), (10.55190110206604, 'XCEncLoopState'), (10.551992893218994, 'XCEncPreRunState'), (10.55770206451416, 'XCEncRunState'), (30.70701789855957, 'XCEncFinishState'), (31.02028489112854, 'XCEncQuitState'), (31.020442008972168, 'FinalState')]
760:[(3.0229721069335938, 'XCEncSettingsState'), (9.355779886245728, 'XCEncLoopState'), (9.3558349609375, 'XCEncPreRunState'), (9.361094951629639, 'XCEncRunState'), (30.012540102005005, 'XCEncFinishState'), (30.23453688621521, 'XCEncQuitState'), (30.234673023223877, 'FinalState')]
761:[(3.0255420207977295, 'XCEncSettingsState'), (6.9182798862457275, 'XCEncLoopState'), (6.918385982513428, 'XCEncPreRunState'), (6.924453020095825, 'XCEncRunState'), (19.29534101486206, 'XCEncFinishState'), (19.452980041503906, 'XCEncQuitState'), (19.453129053115845, 'FinalState')]
762:[(3.0281190872192383, 'XCEncSettingsState'), (10.514121055603027, 'XCEncLoopState'), (10.514203071594238, 'XCEncPreRunState'), (10.520313024520874, 'XCEncRunState'), (30.5520498752594, 'XCEncFinishState'), (30.771859884262085, 'XCEncQuitState'), (30.77199101448059, 'FinalState')]
763:[(3.0330309867858887, 'XCEncSettingsState'), (6.9776060581207275, 'XCEncLoopState'), (6.977705955505371, 'XCEncPreRunState'), (6.98285698890686, 'XCEncRunState'), (19.756736993789673, 'XCEncFinishState'), (19.91682195663452, 'XCEncQuitState'), (19.916972875595093, 'FinalState')]
764:[(3.0391159057617188, 'XCEncSettingsState'), (9.621278047561646, 'XCEncLoopState'), (9.621390104293823, 'XCEncPreRunState'), (9.627093076705933, 'XCEncRunState'), (30.442174911499023, 'XCEncFinishState'), (30.60748791694641, 'XCEncQuitState'), (30.6076180934906, 'FinalState')]
765:[(3.040489912033081, 'XCEncSettingsState'), (10.385268926620483, 'XCEncLoopState'), (10.385396957397461, 'XCEncPreRunState'), (10.394356966018677, 'XCEncRunState'), (29.929922103881836, 'XCEncFinishState'), (30.146406888961792, 'XCEncQuitState'), (30.146553993225098, 'FinalState')]
766:[(3.042915105819702, 'XCEncSettingsState'), (6.9913389682769775, 'XCEncLoopState'), (6.991437911987305, 'XCEncPreRunState'), (6.997965097427368, 'XCEncRunState'), (19.555986881256104, 'XCEncFinishState'), (19.71726894378662, 'XCEncQuitState'), (19.717416048049927, 'FinalState')]
767:[(3.044135093688965, 'XCEncSettingsState'), (9.02114987373352, 'XCEncLoopState'), (9.02122187614441, 'XCEncPreRunState'), (9.026439905166626, 'XCEncRunState'), (30.622200965881348, 'XCEncFinishState'), (30.795510053634644, 'XCEncQuitState'), (30.7956440448761, 'FinalState')]
768:[(3.045232057571411, 'XCEncSettingsState'), (10.612344980239868, 'XCEncLoopState'), (10.612475872039795, 'XCEncPreRunState'), (10.644218921661377, 'XCEncRunState'), (30.76243495941162, 'XCEncFinishState'), (30.94300603866577, 'XCEncQuitState'), (30.943132877349854, 'FinalState')]
769:[(3.047879934310913, 'XCEncSettingsState'), (10.245971918106079, 'XCEncLoopState'), (10.246097087860107, 'XCEncPreRunState'), (10.25233507156372, 'XCEncRunState'), (30.383461952209473, 'XCEncFinishState'), (30.555535078048706, 'XCEncQuitState'), (30.555680990219116, 'FinalState')]
770:[(3.051676034927368, 'XCEncSettingsState'), (10.404644012451172, 'XCEncLoopState'), (10.404753923416138, 'XCEncPreRunState'), (10.409738063812256, 'XCEncRunState'), (30.586560010910034, 'XCEncFinishState'), (30.74110198020935, 'XCEncQuitState'), (30.74125599861145, 'FinalState')]
771:[(3.056044101715088, 'XCEncSettingsState'), (9.546900033950806, 'XCEncLoopState'), (9.546961069107056, 'XCEncPreRunState'), (9.552021026611328, 'XCEncRunState'), (31.170994997024536, 'XCEncFinishState'), (31.380461931228638, 'XCEncQuitState'), (31.38060188293457, 'FinalState')]
772:[(3.058655023574829, 'XCEncSettingsState'), (6.9779040813446045, 'XCEncLoopState'), (6.977997064590454, 'XCEncPreRunState'), (6.98513388633728, 'XCEncRunState'), (20.279085874557495, 'XCEncFinishState'), (20.434940099716187, 'XCEncQuitState'), (20.435081005096436, 'FinalState')]
773:[(3.061116933822632, 'XCEncSettingsState'), (6.947509050369263, 'XCEncLoopState'), (6.947638988494873, 'XCEncPreRunState'), (6.953701019287109, 'XCEncRunState'), (20.40980887413025, 'XCEncFinishState'), (20.575046062469482, 'XCEncQuitState'), (20.575196027755737, 'FinalState')]
