0:[(1.3305680751800537, 'XCEncSettingsState'), (9.40344500541687, 'XCEncLoopState'), (9.403507947921753, 'XCEncPreRunState'), (9.408447980880737, 'XCEncRunState'), (26.60061287879944, 'XCEncFinishState'), (27.37621808052063, 'XCEncQuitState'), (27.376364946365356, 'FinalState')]
93:[(1.575868844985962, 'XCEncSettingsState'), (8.40346884727478, 'XCEncLoopState'), (8.403584957122803, 'XCEncPreRunState'), (8.415929079055786, 'XCEncRunState'), (30.230041027069092, 'XCEncFinishState'), (30.445515871047974, 'XCEncQuitState'), (30.44565987586975, 'FinalState')]
94:[(1.5776400566101074, 'XCEncSettingsState'), (8.617739915847778, 'XCEncLoopState'), (8.617866039276123, 'XCEncPreRunState'), (8.626126050949097, 'XCEncRunState'), (29.479912042617798, 'XCEncFinishState'), (29.63801097869873, 'XCEncQuitState'), (29.638148069381714, 'FinalState')]
95:[(1.5781309604644775, 'XCEncSettingsState'), (9.034777879714966, 'XCEncLoopState'), (9.034862041473389, 'XCEncPreRunState'), (9.043128967285156, 'XCEncRunState'), (30.814806938171387, 'XCEncFinishState'), (31.018943071365356, 'XCEncQuitState'), (31.019129991531372, 'FinalState')]
96:[(1.5785880088806152, 'XCEncSettingsState'), (7.7841880321502686, 'XCEncLoopState'), (7.784333944320679, 'XCEncPreRunState'), (7.791481971740723, 'XCEncRunState'), (29.677547931671143, 'XCEncFinishState'), (29.88897395133972, 'XCEncQuitState'), (29.889132976531982, 'FinalState')]
97:[(1.5789859294891357, 'XCEncSettingsState'), (8.975187063217163, 'XCEncLoopState'), (8.975271940231323, 'XCEncPreRunState'), (8.981926918029785, 'XCEncRunState'), (33.0433349609375, 'XCEncFinishState'), (33.25593090057373, 'XCEncQuitState'), (33.25607490539551, 'FinalState')]
98:[(1.5797948837280273, 'XCEncSettingsState'), (8.746021032333374, 'XCEncLoopState'), (8.746156930923462, 'XCEncPreRunState'), (8.754742860794067, 'XCEncRunState'), (32.55391597747803, 'XCEncFinishState'), (32.758750915527344, 'XCEncQuitState'), (32.7588849067688, 'FinalState')]
99:[(1.5802478790283203, 'XCEncSettingsState'), (9.214834928512573, 'XCEncLoopState'), (9.214943885803223, 'XCEncPreRunState'), (9.223576068878174, 'XCEncRunState'), (30.23284888267517, 'XCEncFinishState'), (30.48501992225647, 'XCEncQuitState'), (30.485164880752563, 'FinalState')]
100:[(1.580672025680542, 'XCEncSettingsState'), (9.137707948684692, 'XCEncLoopState'), (9.137771844863892, 'XCEncPreRunState'), (9.143342971801758, 'XCEncRunState'), (30.274102926254272, 'XCEncFinishState'), (30.431274890899658, 'XCEncQuitState'), (30.431437015533447, 'FinalState')]
101:[(1.5810508728027344, 'XCEncSettingsState'), (5.484390020370483, 'XCEncLoopState'), (5.484550952911377, 'XCEncPreRunState'), (5.490494966506958, 'XCEncRunState'), (17.7232768535614, 'XCEncFinishState'), (17.926121950149536, 'XCEncQuitState'), (17.926281929016113, 'FinalState')]
102:[(1.5814030170440674, 'XCEncSettingsState'), (9.084621906280518, 'XCEncLoopState'), (9.084688901901245, 'XCEncPreRunState'), (9.090471982955933, 'XCEncRunState'), (26.219675064086914, 'XCEncFinishState'), (26.434268951416016, 'XCEncQuitState'), (26.434426069259644, 'FinalState')]
103:[(1.5830779075622559, 'XCEncSettingsState'), (9.1021728515625, 'XCEncLoopState'), (9.102236986160278, 'XCEncPreRunState'), (9.107529878616333, 'XCEncRunState'), (29.2375590801239, 'XCEncFinishState'), (29.447784900665283, 'XCEncQuitState'), (29.447931051254272, 'FinalState')]
104:[(1.585510015487671, 'XCEncSettingsState'), (8.626236915588379, 'XCEncLoopState'), (8.626412868499756, 'XCEncPreRunState'), (8.637497901916504, 'XCEncRunState'), (32.724441051483154, 'XCEncFinishState'), (33.003073930740356, 'XCEncQuitState'), (33.003231048583984, 'FinalState')]
105:[(1.5910048484802246, 'XCEncSettingsState'), (9.023705959320068, 'XCEncLoopState'), (9.023782968521118, 'XCEncPreRunState'), (9.03506588935852, 'XCEncRunState'), (34.6461079120636, 'XCEncFinishState'), (34.808603048324585, 'XCEncQuitState'), (34.808748960494995, 'FinalState')]
106:[(1.6010808944702148, 'XCEncSettingsState'), (9.281563997268677, 'XCEncLoopState'), (9.281652927398682, 'XCEncPreRunState'), (9.288470029830933, 'XCEncRunState'), (38.65430998802185, 'XCEncFinishState'), (38.86833190917969, 'XCEncQuitState'), (38.86846303939819, 'FinalState')]
107:[(1.6028549671173096, 'XCEncSettingsState'), (8.921004056930542, 'XCEncLoopState'), (8.921104907989502, 'XCEncPreRunState'), (8.928385019302368, 'XCEncRunState'), (35.96766185760498, 'XCEncFinishState'), (36.28007388114929, 'XCEncQuitState'), (36.28023886680603, 'FinalState')]
108:[(1.6034939289093018, 'XCEncSettingsState'), (7.447797060012817, 'XCEncLoopState'), (7.447947025299072, 'XCEncPreRunState'), (7.45733904838562, 'XCEncRunState'), (40.324487924575806, 'XCEncFinishState'), (40.48405194282532, 'XCEncQuitState'), (40.484211921691895, 'FinalState')]
109:[(1.6039619445800781, 'XCEncSettingsState'), (8.564519882202148, 'XCEncLoopState'), (8.564604043960571, 'XCEncPreRunState'), (8.571722984313965, 'XCEncRunState'), (55.46425104141235, 'XCEncFinishState'), (55.77307605743408, 'XCEncQuitState'), (55.773212909698486, 'FinalState')]
110:[(1.6044578552246094, 'XCEncSettingsState'), (8.78508996963501, 'XCEncLoopState'), (8.78519892692566, 'XCEncPreRunState'), (8.79073190689087, 'XCEncRunState'), (86.02311897277832, 'XCEncFinishState'), (86.40138006210327, 'XCEncQuitState'), (86.40153193473816, 'FinalState')]
111:[(1.6048600673675537, 'XCEncSettingsState'), (7.404183864593506, 'XCEncLoopState'), (7.404342889785767, 'XCEncPreRunState'), (7.412872076034546, 'XCEncRunState'), (82.87544298171997, 'XCEncFinishState'), (83.17628788948059, 'XCEncQuitState'), (83.17643094062805, 'FinalState')]
112:[(1.605215072631836, 'XCEncSettingsState'), (9.273338079452515, 'XCEncLoopState'), (9.273432970046997, 'XCEncPreRunState'), (9.281861066818237, 'XCEncRunState'), (69.01143193244934, 'XCEncFinishState'), (69.31430888175964, 'XCEncQuitState'), (69.31444597244263, 'FinalState')]
113:[(1.6056768894195557, 'XCEncSettingsState'), (8.943320989608765, 'XCEncLoopState'), (8.943418025970459, 'XCEncPreRunState'), (8.947416067123413, 'XCEncRunState'), (54.42091393470764, 'XCEncFinishState'), (54.633914947509766, 'XCEncQuitState'), (54.63406586647034, 'FinalState')]
114:[(1.6060469150543213, 'XCEncSettingsState'), (8.025058031082153, 'XCEncLoopState'), (8.025194883346558, 'XCEncPreRunState'), (8.032362937927246, 'XCEncRunState'), (55.283371925354004, 'XCEncFinishState'), (55.5315580368042, 'XCEncQuitState'), (55.5317108631134, 'FinalState')]
115:[(1.607680082321167, 'XCEncSettingsState'), (9.079545974731445, 'XCEncLoopState'), (9.07961893081665, 'XCEncPreRunState'), (9.086431980133057, 'XCEncRunState'), (50.15227389335632, 'XCEncFinishState'), (50.36565804481506, 'XCEncQuitState'), (50.36581206321716, 'FinalState')]
116:[(1.608104944229126, 'XCEncSettingsState'), (7.425445079803467, 'XCEncLoopState'), (7.425601959228516, 'XCEncPreRunState'), (7.432594060897827, 'XCEncRunState'), (43.46474289894104, 'XCEncFinishState'), (43.66852903366089, 'XCEncQuitState'), (43.66867184638977, 'FinalState')]
117:[(1.6084909439086914, 'XCEncSettingsState'), (8.200767993927002, 'XCEncLoopState'), (8.200870990753174, 'XCEncPreRunState'), (8.208284854888916, 'XCEncRunState'), (46.77487087249756, 'XCEncFinishState'), (46.980712890625, 'XCEncQuitState'), (46.98083686828613, 'FinalState')]
118:[(1.61014986038208, 'XCEncSettingsState'), (9.055629968643188, 'XCEncLoopState'), (9.0557119846344, 'XCEncPreRunState'), (9.061145067214966, 'XCEncRunState'), (43.23872184753418, 'XCEncFinishState'), (43.44343400001526, 'XCEncQuitState'), (43.44359493255615, 'FinalState')]
119:[(1.616891860961914, 'XCEncSettingsState'), (9.029306888580322, 'XCEncLoopState'), (9.029383897781372, 'XCEncPreRunState'), (9.038537979125977, 'XCEncRunState'), (40.500032901763916, 'XCEncFinishState'), (40.65612292289734, 'XCEncQuitState'), (40.65628385543823, 'FinalState')]
120:[(1.6247918605804443, 'XCEncSettingsState'), (9.102375030517578, 'XCEncLoopState'), (9.102436065673828, 'XCEncPreRunState'), (9.1075918674469, 'XCEncRunState'), (45.19260287284851, 'XCEncFinishState'), (45.39479303359985, 'XCEncQuitState'), (45.39494490623474, 'FinalState')]
121:[(1.626720905303955, 'XCEncSettingsState'), (9.126545906066895, 'XCEncLoopState'), (9.126607894897461, 'XCEncPreRunState'), (9.131891965866089, 'XCEncRunState'), (57.013391971588135, 'XCEncFinishState'), (57.308095932006836, 'XCEncQuitState'), (57.30823588371277, 'FinalState')]
122:[(1.627289056777954, 'XCEncSettingsState'), (9.086495876312256, 'XCEncLoopState'), (9.086572885513306, 'XCEncPreRunState'), (9.092012882232666, 'XCEncRunState'), (60.97134304046631, 'XCEncFinishState'), (61.227530002593994, 'XCEncQuitState'), (61.227680921554565, 'FinalState')]
123:[(1.6279668807983398, 'XCEncSettingsState'), (8.534679889678955, 'XCEncLoopState'), (8.534780025482178, 'XCEncPreRunState'), (8.542594909667969, 'XCEncRunState'), (53.129623889923096, 'XCEncFinishState'), (53.34750294685364, 'XCEncQuitState'), (53.34765291213989, 'FinalState')]
124:[(1.6284968852996826, 'XCEncSettingsState'), (9.12673807144165, 'XCEncLoopState'), (9.126795053482056, 'XCEncPreRunState'), (9.131952047348022, 'XCEncRunState'), (47.32120490074158, 'XCEncFinishState'), (47.52525186538696, 'XCEncQuitState'), (47.52538704872131, 'FinalState')]
125:[(1.628937005996704, 'XCEncSettingsState'), (9.103873014450073, 'XCEncLoopState'), (9.1039400100708, 'XCEncPreRunState'), (9.10899305343628, 'XCEncRunState'), (42.528115034103394, 'XCEncFinishState'), (42.685664892196655, 'XCEncQuitState'), (42.68582606315613, 'FinalState')]
126:[(1.6293408870697021, 'XCEncSettingsState'), (9.061224937438965, 'XCEncLoopState'), (9.061300039291382, 'XCEncPreRunState'), (9.066632986068726, 'XCEncRunState'), (39.39844107627869, 'XCEncFinishState'), (39.65395903587341, 'XCEncQuitState'), (39.65410304069519, 'FinalState')]
127:[(1.629828929901123, 'XCEncSettingsState'), (9.148350954055786, 'XCEncLoopState'), (9.148408889770508, 'XCEncPreRunState'), (9.152761936187744, 'XCEncRunState'), (49.86812090873718, 'XCEncFinishState'), (50.12598896026611, 'XCEncQuitState'), (50.12616205215454, 'FinalState')]
128:[(1.6315209865570068, 'XCEncSettingsState'), (8.538981914520264, 'XCEncLoopState'), (8.539078950881958, 'XCEncPreRunState'), (8.546282052993774, 'XCEncRunState'), (54.071215867996216, 'XCEncFinishState'), (54.30162501335144, 'XCEncQuitState'), (54.30177593231201, 'FinalState')]
129:[(1.6336338520050049, 'XCEncSettingsState'), (8.99643588066101, 'XCEncLoopState'), (8.9965078830719, 'XCEncPreRunState'), (9.024005889892578, 'XCEncRunState'), (50.6593120098114, 'XCEncFinishState'), (50.866339921951294, 'XCEncQuitState'), (50.86648988723755, 'FinalState')]
130:[(1.6372559070587158, 'XCEncSettingsState'), (9.168240070343018, 'XCEncLoopState'), (9.168313980102539, 'XCEncPreRunState'), (9.171612977981567, 'XCEncRunState'), (49.075823068618774, 'XCEncFinishState'), (49.3880660533905, 'XCEncQuitState'), (49.38821887969971, 'FinalState')]
131:[(1.6420228481292725, 'XCEncSettingsState'), (8.915396928787231, 'XCEncLoopState'), (8.915498971939087, 'XCEncPreRunState'), (8.923479080200195, 'XCEncRunState'), (35.54308104515076, 'XCEncFinishState'), (35.70807600021362, 'XCEncQuitState'), (35.70820999145508, 'FinalState')]
132:[(1.6471869945526123, 'XCEncSettingsState'), (9.28429889678955, 'XCEncLoopState'), (9.284389972686768, 'XCEncPreRunState'), (9.290158033370972, 'XCEncRunState'), (45.9687659740448, 'XCEncFinishState'), (46.285202980041504, 'XCEncQuitState'), (46.28534197807312, 'FinalState')]
133:[(1.6489670276641846, 'XCEncSettingsState'), (9.250324010848999, 'XCEncLoopState'), (9.250432968139648, 'XCEncPreRunState'), (9.263388872146606, 'XCEncRunState'), (45.18956995010376, 'XCEncFinishState'), (45.411617040634155, 'XCEncQuitState'), (45.411754846572876, 'FinalState')]
134:[(1.650702953338623, 'XCEncSettingsState'), (5.520989894866943, 'XCEncLoopState'), (5.521148920059204, 'XCEncPreRunState'), (5.526448965072632, 'XCEncRunState'), (21.131505012512207, 'XCEncFinishState'), (21.338135957717896, 'XCEncQuitState'), (21.338295936584473, 'FinalState')]
135:[(1.6513080596923828, 'XCEncSettingsState'), (9.024087905883789, 'XCEncLoopState'), (9.024165868759155, 'XCEncPreRunState'), (9.035140037536621, 'XCEncRunState'), (33.206286907196045, 'XCEncFinishState'), (33.52944993972778, 'XCEncQuitState'), (33.529603004455566, 'FinalState')]
136:[(1.6517729759216309, 'XCEncSettingsState'), (8.148277044296265, 'XCEncLoopState'), (8.148380994796753, 'XCEncPreRunState'), (8.156532049179077, 'XCEncRunState'), (32.4087290763855, 'XCEncFinishState'), (32.61878991127014, 'XCEncQuitState'), (32.61894202232361, 'FinalState')]
137:[(1.6522119045257568, 'XCEncSettingsState'), (9.141404867172241, 'XCEncLoopState'), (9.14146900177002, 'XCEncPreRunState'), (9.14680790901184, 'XCEncRunState'), (30.97029185295105, 'XCEncFinishState'), (31.375715017318726, 'XCEncQuitState'), (31.375880002975464, 'FinalState')]
138:[(1.6526100635528564, 'XCEncSettingsState'), (8.996656894683838, 'XCEncLoopState'), (8.996724843978882, 'XCEncPreRunState'), (9.024363994598389, 'XCEncRunState'), (47.45442485809326, 'XCEncFinishState'), (47.61617088317871, 'XCEncQuitState'), (47.61633801460266, 'FinalState')]
139:[(1.6530158519744873, 'XCEncSettingsState'), (9.124566078186035, 'XCEncLoopState'), (9.124628067016602, 'XCEncPreRunState'), (9.130327939987183, 'XCEncRunState'), (55.91795086860657, 'XCEncFinishState'), (56.1213960647583, 'XCEncQuitState'), (56.12152695655823, 'FinalState')]
140:[(1.6534390449523926, 'XCEncSettingsState'), (8.898369073867798, 'XCEncLoopState'), (8.898505926132202, 'XCEncPreRunState'), (8.907233953475952, 'XCEncRunState'), (48.305485010147095, 'XCEncFinishState'), (48.50416707992554, 'XCEncQuitState'), (48.50430488586426, 'FinalState')]
141:[(1.6551878452301025, 'XCEncSettingsState'), (7.716671943664551, 'XCEncLoopState'), (7.716800928115845, 'XCEncPreRunState'), (7.7266950607299805, 'XCEncRunState'), (46.104187965393066, 'XCEncFinishState'), (46.26897597312927, 'XCEncQuitState'), (46.26911497116089, 'FinalState')]
142:[(1.6569468975067139, 'XCEncSettingsState'), (8.579747915267944, 'XCEncLoopState'), (8.579827070236206, 'XCEncPreRunState'), (8.58615493774414, 'XCEncRunState'), (50.28476095199585, 'XCEncFinishState'), (50.52131795883179, 'XCEncQuitState'), (50.52144408226013, 'FinalState')]
143:[(1.6612579822540283, 'XCEncSettingsState'), (9.09385895729065, 'XCEncLoopState'), (9.093929052352905, 'XCEncPreRunState'), (9.10045599937439, 'XCEncRunState'), (48.41246199607849, 'XCEncFinishState'), (48.63052201271057, 'XCEncQuitState'), (48.63066792488098, 'FinalState')]
144:[(1.6656460762023926, 'XCEncSettingsState'), (9.104083061218262, 'XCEncLoopState'), (9.104145050048828, 'XCEncPreRunState'), (9.109052896499634, 'XCEncRunState'), (50.10271501541138, 'XCEncFinishState'), (50.2090048789978, 'XCEncQuitState'), (50.20913600921631, 'FinalState')]
145:[(1.6697819232940674, 'XCEncSettingsState'), (9.183871984481812, 'XCEncLoopState'), (9.183997869491577, 'XCEncPreRunState'), (9.192025899887085, 'XCEncRunState'), (56.400851011276245, 'XCEncFinishState'), (56.608914852142334, 'XCEncQuitState'), (56.6090829372406, 'FinalState')]
146:[(1.6717169284820557, 'XCEncSettingsState'), (5.589591026306152, 'XCEncLoopState'), (5.589763879776001, 'XCEncPreRunState'), (5.595720052719116, 'XCEncRunState'), (24.621065855026245, 'XCEncFinishState'), (25.37402606010437, 'XCEncQuitState'), (25.37418484687805, 'FinalState')]
147:[(1.673572063446045, 'XCEncSettingsState'), (9.024443864822388, 'XCEncLoopState'), (9.02452301979065, 'XCEncPreRunState'), (9.035212993621826, 'XCEncRunState'), (29.32318902015686, 'XCEncFinishState'), (29.48254895210266, 'XCEncQuitState'), (29.482681035995483, 'FinalState')]
148:[(1.674103021621704, 'XCEncSettingsState'), (8.854867935180664, 'XCEncLoopState'), (8.855015993118286, 'XCEncPreRunState'), (8.860139846801758, 'XCEncRunState'), (26.875437021255493, 'XCEncFinishState'), (27.031203031539917, 'XCEncQuitState'), (27.03135395050049, 'FinalState')]
149:[(1.6745970249176025, 'XCEncSettingsState'), (8.081127882003784, 'XCEncLoopState'), (8.08124589920044, 'XCEncPreRunState'), (8.088290929794312, 'XCEncRunState'), (26.63122797012329, 'XCEncFinishState'), (26.817046880722046, 'XCEncQuitState'), (26.8171968460083, 'FinalState')]
150:[(1.676724910736084, 'XCEncSettingsState'), (9.043200016021729, 'XCEncLoopState'), (9.043288946151733, 'XCEncPreRunState'), (9.048754930496216, 'XCEncRunState'), (31.98896288871765, 'XCEncFinishState'), (32.153424978256226, 'XCEncQuitState'), (32.153568983078, 'FinalState')]
151:[(1.6784420013427734, 'XCEncSettingsState'), (8.852547883987427, 'XCEncLoopState'), (8.852658987045288, 'XCEncPreRunState'), (8.862046003341675, 'XCEncRunState'), (40.70215606689453, 'XCEncFinishState'), (40.869081020355225, 'XCEncQuitState'), (40.869221925735474, 'FinalState')]
152:[(1.6790640354156494, 'XCEncSettingsState'), (8.973067045211792, 'XCEncLoopState'), (8.973149061203003, 'XCEncPreRunState'), (8.979820013046265, 'XCEncRunState'), (47.275728940963745, 'XCEncFinishState'), (47.499764919281006, 'XCEncQuitState'), (47.49990797042847, 'FinalState')]
153:[(1.6795928478240967, 'XCEncSettingsState'), (9.208266019821167, 'XCEncLoopState'), (9.208375930786133, 'XCEncPreRunState'), (9.250720024108887, 'XCEncRunState'), (50.64749503135681, 'XCEncFinishState'), (50.87194490432739, 'XCEncQuitState'), (50.87210392951965, 'FinalState')]
154:[(1.6815838813781738, 'XCEncSettingsState'), (9.024683952331543, 'XCEncLoopState'), (9.024760007858276, 'XCEncPreRunState'), (9.032420873641968, 'XCEncRunState'), (44.05109405517578, 'XCEncFinishState'), (44.254642963409424, 'XCEncQuitState'), (44.254788875579834, 'FinalState')]
155:[(1.6867718696594238, 'XCEncSettingsState'), (7.876378059387207, 'XCEncLoopState'), (7.876494884490967, 'XCEncPreRunState'), (7.88304591178894, 'XCEncRunState'), (60.16739201545715, 'XCEncFinishState'), (60.42788505554199, 'XCEncQuitState'), (60.42803502082825, 'FinalState')]
156:[(1.6911609172821045, 'XCEncSettingsState'), (9.250800848007202, 'XCEncLoopState'), (9.25089406967163, 'XCEncPreRunState'), (9.260133981704712, 'XCEncRunState'), (57.030292987823486, 'XCEncFinishState'), (57.328863859176636, 'XCEncQuitState'), (57.32899498939514, 'FinalState')]
157:[(1.6930229663848877, 'XCEncSettingsState'), (8.746423959732056, 'XCEncLoopState'), (8.746541023254395, 'XCEncPreRunState'), (8.75734806060791, 'XCEncRunState'), (66.19127798080444, 'XCEncFinishState'), (66.49635291099548, 'XCEncQuitState'), (66.4965090751648, 'FinalState')]
158:[(1.6949920654296875, 'XCEncSettingsState'), (8.934660911560059, 'XCEncLoopState'), (8.93476390838623, 'XCEncPreRunState'), (8.941329956054688, 'XCEncRunState'), (63.23568892478943, 'XCEncFinishState'), (63.49063301086426, 'XCEncQuitState'), (63.490792989730835, 'FinalState')]
159:[(1.6955690383911133, 'XCEncSettingsState'), (9.31457805633545, 'XCEncLoopState'), (9.314653873443604, 'XCEncPreRunState'), (9.320575952529907, 'XCEncRunState'), (71.98150587081909, 'XCEncFinishState'), (72.31275391578674, 'XCEncQuitState'), (72.31291103363037, 'FinalState')]
