0:[(1.3466720581054688, 'XCEncSettingsState'), (6.807930946350098, 'XCEncLoopState'), (6.808058977127075, 'XCEncPreRunState'), (6.816511869430542, 'XCEncRunState'), (24.727800846099854, 'XCEncFinishState'), (24.897759914398193, 'XCEncQuitState'), (24.89791202545166, 'FinalState')]
681:[(2.8080639839172363, 'XCEncSettingsState'), (10.356202840805054, 'XCEncLoopState'), (10.35635495185852, 'XCEncPreRunState'), (10.36328387260437, 'XCEncRunState'), (37.31363391876221, 'XCEncFinishState'), (37.52497601509094, 'XCEncQuitState'), (37.525126934051514, 'FinalState')]
682:[(2.8106460571289062, 'XCEncSettingsState'), (10.232325077056885, 'XCEncLoopState'), (10.232428073883057, 'XCEncPreRunState'), (10.239096879959106, 'XCEncRunState'), (31.409568071365356, 'XCEncFinishState'), (31.628134965896606, 'XCEncQuitState'), (31.628278017044067, 'FinalState')]
683:[(2.813045024871826, 'XCEncSettingsState'), (10.17131495475769, 'XCEncLoopState'), (10.171440839767456, 'XCEncPreRunState'), (10.177713871002197, 'XCEncRunState'), (31.876435041427612, 'XCEncFinishState'), (32.08759093284607, 'XCEncQuitState'), (32.08773899078369, 'FinalState')]
684:[(2.815436840057373, 'XCEncSettingsState'), (10.064359903335571, 'XCEncLoopState'), (10.064441919326782, 'XCEncPreRunState'), (10.071991920471191, 'XCEncRunState'), (31.46953296661377, 'XCEncFinishState'), (31.78159999847412, 'XCEncQuitState'), (31.781731843948364, 'FinalState')]
685:[(2.817704916000366, 'XCEncSettingsState'), (9.077805995941162, 'XCEncLoopState'), (9.077872037887573, 'XCEncPreRunState'), (9.086647987365723, 'XCEncRunState'), (29.136698961257935, 'XCEncFinishState'), (29.355746030807495, 'XCEncQuitState'), (29.355885982513428, 'FinalState')]
686:[(2.820175886154175, 'XCEncSettingsState'), (10.134546041488647, 'XCEncLoopState'), (10.134639978408813, 'XCEncPreRunState'), (10.141793012619019, 'XCEncRunState'), (30.52456498146057, 'XCEncFinishState'), (30.753780841827393, 'XCEncQuitState'), (30.75393295288086, 'FinalState')]
687:[(2.8212318420410156, 'XCEncSettingsState'), (10.232630014419556, 'XCEncLoopState'), (10.232719898223877, 'XCEncPreRunState'), (10.236908912658691, 'XCEncRunState'), (33.43737006187439, 'XCEncFinishState'), (33.649280071258545, 'XCEncQuitState'), (33.649441957473755, 'FinalState')]
688:[(2.823641061782837, 'XCEncSettingsState'), (10.39613389968872, 'XCEncLoopState'), (10.396245956420898, 'XCEncPreRunState'), (10.40206789970398, 'XCEncRunState'), (35.63463497161865, 'XCEncFinishState'), (35.84572696685791, 'XCEncQuitState'), (35.84587287902832, 'FinalState')]
689:[(2.825960874557495, 'XCEncSettingsState'), (9.004117965698242, 'XCEncLoopState'), (9.004207849502563, 'XCEncPreRunState'), (9.011043071746826, 'XCEncRunState'), (33.86141085624695, 'XCEncFinishState'), (34.089184045791626, 'XCEncQuitState'), (34.08932185173035, 'FinalState')]
690:[(2.829460859298706, 'XCEncSettingsState'), (10.129098892211914, 'XCEncLoopState'), (10.129201889038086, 'XCEncPreRunState'), (10.136985063552856, 'XCEncRunState'), (35.3143949508667, 'XCEncFinishState'), (36.094094038009644, 'XCEncQuitState'), (36.09423589706421, 'FinalState')]
691:[(2.8306288719177246, 'XCEncSettingsState'), (9.636662006378174, 'XCEncLoopState'), (9.636741876602173, 'XCEncPreRunState'), (9.641727924346924, 'XCEncRunState'), (32.11912488937378, 'XCEncFinishState'), (32.37632703781128, 'XCEncQuitState'), (32.37648797035217, 'FinalState')]
692:[(2.8318119049072266, 'XCEncSettingsState'), (10.050871849060059, 'XCEncLoopState'), (10.05095887184143, 'XCEncPreRunState'), (10.057143926620483, 'XCEncRunState'), (33.68020796775818, 'XCEncFinishState'), (33.93908190727234, 'XCEncQuitState'), (33.939236879348755, 'FinalState')]
693:[(2.8328330516815186, 'XCEncSettingsState'), (9.273215055465698, 'XCEncLoopState'), (9.273263931274414, 'XCEncPreRunState'), (9.27830696105957, 'XCEncRunState'), (34.65316104888916, 'XCEncFinishState'), (34.86914300918579, 'XCEncQuitState'), (34.86929988861084, 'FinalState')]
694:[(2.8339099884033203, 'XCEncSettingsState'), (6.682713985443115, 'XCEncLoopState'), (6.6828529834747314, 'XCEncPreRunState'), (6.6894309520721436, 'XCEncRunState'), (21.21532893180847, 'XCEncFinishState'), (21.47992205619812, 'XCEncQuitState'), (21.48008704185486, 'FinalState')]
695:[(2.836205005645752, 'XCEncSettingsState'), (10.054965019226074, 'XCEncLoopState'), (10.055042028427124, 'XCEncPreRunState'), (10.060747861862183, 'XCEncRunState'), (36.747010946273804, 'XCEncFinishState'), (36.95461702346802, 'XCEncQuitState'), (36.95478892326355, 'FinalState')]
696:[(2.8397488594055176, 'XCEncSettingsState'), (10.326720952987671, 'XCEncLoopState'), (10.326851844787598, 'XCEncPreRunState'), (10.333802938461304, 'XCEncRunState'), (35.54541802406311, 'XCEncFinishState'), (35.71700096130371, 'XCEncQuitState'), (35.71715188026428, 'FinalState')]
697:[(2.844503879547119, 'XCEncSettingsState'), (10.236988067626953, 'XCEncLoopState'), (10.237081050872803, 'XCEncPreRunState'), (10.243202924728394, 'XCEncRunState'), (35.92426085472107, 'XCEncFinishState'), (36.191591024398804, 'XCEncQuitState'), (36.19174599647522, 'FinalState')]
698:[(2.8500308990478516, 'XCEncSettingsState'), (9.720346927642822, 'XCEncLoopState'), (9.720412969589233, 'XCEncPreRunState'), (9.726192951202393, 'XCEncRunState'), (35.512640953063965, 'XCEncFinishState'), (35.772170066833496, 'XCEncQuitState'), (35.77233004570007, 'FinalState')]
699:[(2.852447032928467, 'XCEncSettingsState'), (6.718726873397827, 'XCEncLoopState'), (6.718841075897217, 'XCEncPreRunState'), (6.724663019180298, 'XCEncRunState'), (22.327136993408203, 'XCEncFinishState'), (22.5280020236969, 'XCEncQuitState'), (22.528154850006104, 'FinalState')]
700:[(2.85486102104187, 'XCEncSettingsState'), (9.757780075073242, 'XCEncLoopState'), (9.757845878601074, 'XCEncPreRunState'), (9.765414953231812, 'XCEncRunState'), (50.93340706825256, 'XCEncFinishState'), (51.154770851135254, 'XCEncQuitState'), (51.154906034469604, 'FinalState')]
701:[(2.8559370040893555, 'XCEncSettingsState'), (6.74842095375061, 'XCEncLoopState'), (6.74850606918335, 'XCEncPreRunState'), (6.75436806678772, 'XCEncRunState'), (39.10569405555725, 'XCEncFinishState'), (39.36095404624939, 'XCEncQuitState'), (39.36109685897827, 'FinalState')]
702:[(2.8570098876953125, 'XCEncSettingsState'), (9.610792875289917, 'XCEncLoopState'), (9.610888004302979, 'XCEncPreRunState'), (9.615190982818604, 'XCEncRunState'), (59.099539041519165, 'XCEncFinishState'), (59.35187387466431, 'XCEncQuitState'), (59.35202693939209, 'FinalState')]
703:[(2.859503984451294, 'XCEncSettingsState'), (6.742637872695923, 'XCEncLoopState'), (6.742732048034668, 'XCEncPreRunState'), (6.746530055999756, 'XCEncRunState'), (36.62768006324768, 'XCEncFinishState'), (36.82919788360596, 'XCEncQuitState'), (36.829339027404785, 'FinalState')]
704:[(2.8607139587402344, 'XCEncSettingsState'), (10.293859958648682, 'XCEncLoopState'), (10.294002056121826, 'XCEncPreRunState'), (10.30337405204773, 'XCEncRunState'), (59.423917055130005, 'XCEncFinishState'), (59.74386286735535, 'XCEncQuitState'), (59.744011878967285, 'FinalState')]
705:[(2.861898899078369, 'XCEncSettingsState'), (10.338643074035645, 'XCEncLoopState'), (10.338773012161255, 'XCEncPreRunState'), (10.344918012619019, 'XCEncRunState'), (54.88128185272217, 'XCEncFinishState'), (55.09809589385986, 'XCEncQuitState'), (55.0982449054718, 'FinalState')]
706:[(2.864313840866089, 'XCEncSettingsState'), (6.701526880264282, 'XCEncLoopState'), (6.7016260623931885, 'XCEncPreRunState'), (6.706212043762207, 'XCEncRunState'), (34.14360690116882, 'XCEncFinishState'), (34.392163038253784, 'XCEncQuitState'), (34.39231896400452, 'FinalState')]
707:[(2.869252920150757, 'XCEncSettingsState'), (7.000478982925415, 'XCEncLoopState'), (7.000594854354858, 'XCEncPreRunState'), (7.0059568881988525, 'XCEncRunState'), (33.482688903808594, 'XCEncFinishState'), (33.67050790786743, 'XCEncQuitState'), (33.670650005340576, 'FinalState')]
708:[(2.87597393989563, 'XCEncSettingsState'), (9.412023067474365, 'XCEncLoopState'), (9.412112951278687, 'XCEncPreRunState'), (9.417687892913818, 'XCEncRunState'), (50.965879917144775, 'XCEncFinishState'), (51.12625002861023, 'XCEncQuitState'), (51.12639594078064, 'FinalState')]
709:[(2.878422975540161, 'XCEncSettingsState'), (9.5031099319458, 'XCEncLoopState'), (9.503177881240845, 'XCEncPreRunState'), (9.507858037948608, 'XCEncRunState'), (49.752131938934326, 'XCEncFinishState'), (50.02054786682129, 'XCEncQuitState'), (50.020707845687866, 'FinalState')]
710:[(2.8795249462127686, 'XCEncSettingsState'), (9.042526006698608, 'XCEncLoopState'), (9.042603015899658, 'XCEncPreRunState'), (9.0501070022583, 'XCEncRunState'), (63.41094994544983, 'XCEncFinishState'), (63.96679496765137, 'XCEncQuitState'), (63.96695590019226, 'FinalState')]
711:[(2.880769968032837, 'XCEncSettingsState'), (10.316678047180176, 'XCEncLoopState'), (10.31679391860962, 'XCEncPreRunState'), (10.32378602027893, 'XCEncRunState'), (95.8809928894043, 'XCEncFinishState'), (96.54666304588318, 'XCEncQuitState'), (96.54690384864807, 'FinalState')]
712:[(2.881895065307617, 'XCEncSettingsState'), (6.770997047424316, 'XCEncLoopState'), (6.771081924438477, 'XCEncPreRunState'), (6.77498984336853, 'XCEncRunState'), (88.56511306762695, 'XCEncFinishState'), (89.27067685127258, 'XCEncQuitState'), (89.27087593078613, 'FinalState')]
713:[(2.88307785987854, 'XCEncSettingsState'), (9.145303010940552, 'XCEncLoopState'), (9.145369052886963, 'XCEncPreRunState'), (9.15009593963623, 'XCEncRunState'), (98.94976997375488, 'XCEncFinishState'), (99.71660089492798, 'XCEncQuitState'), (99.71675395965576, 'FinalState')]
714:[(2.8842029571533203, 'XCEncSettingsState'), (9.309861898422241, 'XCEncLoopState'), (9.30999493598938, 'XCEncPreRunState'), (9.321547985076904, 'XCEncRunState'), (82.38081192970276, 'XCEncFinishState'), (83.14303207397461, 'XCEncQuitState'), (83.14318799972534, 'FinalState')]
715:[(2.885190963745117, 'XCEncSettingsState'), (10.220278024673462, 'XCEncLoopState'), (10.220370054244995, 'XCEncPreRunState'), (10.225571870803833, 'XCEncRunState'), (80.45436596870422, 'XCEncFinishState'), (80.96617794036865, 'XCEncQuitState'), (80.96633386611938, 'FinalState')]
716:[(2.8862509727478027, 'XCEncSettingsState'), (10.222992897033691, 'XCEncLoopState'), (10.223089933395386, 'XCEncPreRunState'), (10.227943897247314, 'XCEncRunState'), (61.250864028930664, 'XCEncFinishState'), (61.548404932022095, 'XCEncQuitState'), (61.54855990409851, 'FinalState')]
717:[(2.8899989128112793, 'XCEncSettingsState'), (7.029367923736572, 'XCEncLoopState'), (7.029481887817383, 'XCEncPreRunState'), (7.036081075668335, 'XCEncRunState'), (28.77131986618042, 'XCEncFinishState'), (28.976866006851196, 'XCEncQuitState'), (28.977016925811768, 'FinalState')]
718:[(2.893704891204834, 'XCEncSettingsState'), (9.503314018249512, 'XCEncLoopState'), (9.503396034240723, 'XCEncPreRunState'), (9.507920980453491, 'XCEncRunState'), (43.923068046569824, 'XCEncFinishState'), (44.12937688827515, 'XCEncQuitState'), (44.129525899887085, 'FinalState')]
719:[(2.900784969329834, 'XCEncSettingsState'), (10.323874950408936, 'XCEncLoopState'), (10.323984861373901, 'XCEncPreRunState'), (10.331677913665771, 'XCEncRunState'), (44.68371105194092, 'XCEncFinishState'), (44.91332507133484, 'XCEncQuitState'), (44.91345286369324, 'FinalState')]
720:[(2.903183937072754, 'XCEncSettingsState'), (6.811089038848877, 'XCEncLoopState'), (6.81121301651001, 'XCEncPreRunState'), (6.8166279792785645, 'XCEncRunState'), (27.94655704498291, 'XCEncFinishState'), (28.2051100730896, 'XCEncQuitState'), (28.205261945724487, 'FinalState')]
721:[(2.9042749404907227, 'XCEncSettingsState'), (6.788203001022339, 'XCEncLoopState'), (6.788352966308594, 'XCEncPreRunState'), (6.794538974761963, 'XCEncRunState'), (26.378392934799194, 'XCEncFinishState'), (26.583037853240967, 'XCEncQuitState'), (26.583175897598267, 'FinalState')]
722:[(2.9053828716278076, 'XCEncSettingsState'), (10.396476984024048, 'XCEncLoopState'), (10.396580934524536, 'XCEncPreRunState'), (10.404216051101685, 'XCEncRunState'), (36.293643951416016, 'XCEncFinishState'), (36.49178600311279, 'XCEncQuitState'), (36.49193000793457, 'FinalState')]
723:[(2.90651798248291, 'XCEncSettingsState'), (9.822831869125366, 'XCEncLoopState'), (9.82295298576355, 'XCEncPreRunState'), (9.82897686958313, 'XCEncRunState'), (39.71881985664368, 'XCEncFinishState'), (39.94833493232727, 'XCEncQuitState'), (39.948463916778564, 'FinalState')]
724:[(2.9115898609161377, 'XCEncSettingsState'), (10.406499862670898, 'XCEncLoopState'), (10.406605958938599, 'XCEncPreRunState'), (10.415526866912842, 'XCEncRunState'), (40.904361963272095, 'XCEncFinishState'), (41.17530393600464, 'XCEncQuitState'), (41.17545294761658, 'FinalState')]
725:[(2.915442943572998, 'XCEncSettingsState'), (9.138604879379272, 'XCEncLoopState'), (9.138670921325684, 'XCEncPreRunState'), (9.143586874008179, 'XCEncRunState'), (38.400084018707275, 'XCEncFinishState'), (38.66718888282776, 'XCEncQuitState'), (38.66734790802002, 'FinalState')]
726:[(2.9167320728302, 'XCEncSettingsState'), (6.805224895477295, 'XCEncLoopState'), (6.80535888671875, 'XCEncPreRunState'), (6.8115010261535645, 'XCEncRunState'), (24.891403913497925, 'XCEncFinishState'), (25.15085506439209, 'XCEncQuitState'), (25.151012897491455, 'FinalState')]
727:[(2.9191739559173584, 'XCEncSettingsState'), (9.645328998565674, 'XCEncLoopState'), (9.64542007446289, 'XCEncPreRunState'), (9.650277853012085, 'XCEncRunState'), (40.19458794593811, 'XCEncFinishState'), (40.514594078063965, 'XCEncQuitState'), (40.514787912368774, 'FinalState')]
728:[(2.9215269088745117, 'XCEncSettingsState'), (10.254392862319946, 'XCEncLoopState'), (10.254481077194214, 'XCEncPreRunState'), (10.258285999298096, 'XCEncRunState'), (36.90606904029846, 'XCEncFinishState'), (37.21369695663452, 'XCEncQuitState'), (37.2138569355011, 'FinalState')]
729:[(2.923940896987915, 'XCEncSettingsState'), (6.748687982559204, 'XCEncLoopState'), (6.748766899108887, 'XCEncPreRunState'), (6.752372980117798, 'XCEncRunState'), (22.79208493232727, 'XCEncFinishState'), (22.99314785003662, 'XCEncQuitState'), (22.993309020996094, 'FinalState')]
730:[(2.9251909255981445, 'XCEncSettingsState'), (9.040120840072632, 'XCEncLoopState'), (9.040217876434326, 'XCEncPreRunState'), (9.047985076904297, 'XCEncRunState'), (44.74307584762573, 'XCEncFinishState'), (45.05978202819824, 'XCEncQuitState'), (45.05993390083313, 'FinalState')]
731:[(2.9263949394226074, 'XCEncSettingsState'), (10.3800630569458, 'XCEncLoopState'), (10.380184888839722, 'XCEncPreRunState'), (10.388741970062256, 'XCEncRunState'), (40.54450297355652, 'XCEncFinishState'), (40.81793999671936, 'XCEncQuitState'), (40.81808090209961, 'FinalState')]
732:[(2.9288618564605713, 'XCEncSettingsState'), (10.45166802406311, 'XCEncLoopState'), (10.451789855957031, 'XCEncPreRunState'), (10.45951795578003, 'XCEncRunState'), (36.7652690410614, 'XCEncFinishState'), (36.98613905906677, 'XCEncQuitState'), (36.98628497123718, 'FinalState')]
733:[(2.931165933609009, 'XCEncSettingsState'), (10.2410409450531, 'XCEncLoopState'), (10.241134881973267, 'XCEncPreRunState'), (10.246963024139404, 'XCEncRunState'), (39.87946391105652, 'XCEncFinishState'), (40.14941692352295, 'XCEncQuitState'), (40.14955186843872, 'FinalState')]
734:[(2.9336400032043457, 'XCEncSettingsState'), (6.752449989318848, 'XCEncLoopState'), (6.752536058425903, 'XCEncPreRunState'), (6.756142854690552, 'XCEncRunState'), (24.332458019256592, 'XCEncFinishState'), (24.582594871520996, 'XCEncQuitState'), (24.58276891708374, 'FinalState')]
735:[(2.9371938705444336, 'XCEncSettingsState'), (10.308759927749634, 'XCEncLoopState'), (10.308878898620605, 'XCEncPreRunState'), (10.31703805923462, 'XCEncRunState'), (36.435807943344116, 'XCEncFinishState'), (36.64795684814453, 'XCEncQuitState'), (36.64811587333679, 'FinalState')]
736:[(2.940824031829834, 'XCEncSettingsState'), (10.06635594367981, 'XCEncLoopState'), (10.066436052322388, 'XCEncPreRunState'), (10.07207703590393, 'XCEncRunState'), (38.79763698577881, 'XCEncFinishState'), (39.020106077194214, 'XCEncQuitState'), (39.02026295661926, 'FinalState')]
737:[(2.9434399604797363, 'XCEncSettingsState'), (6.864763021469116, 'XCEncLoopState'), (6.864871978759766, 'XCEncPreRunState'), (6.869473934173584, 'XCEncRunState'), (24.045326948165894, 'XCEncFinishState'), (24.951310873031616, 'XCEncQuitState'), (24.951465845108032, 'FinalState')]
738:[(2.9458980560302734, 'XCEncSettingsState'), (6.995462894439697, 'XCEncLoopState'), (6.995573043823242, 'XCEncPreRunState'), (7.000848054885864, 'XCEncRunState'), (23.258206844329834, 'XCEncFinishState'), (23.46205496788025, 'XCEncQuitState'), (23.462543964385986, 'FinalState')]
739:[(2.947066068649292, 'XCEncSettingsState'), (6.80839991569519, 'XCEncLoopState'), (6.8085198402404785, 'XCEncPreRunState'), (6.814202070236206, 'XCEncRunState'), (23.56641697883606, 'XCEncFinishState'), (23.7724769115448, 'XCEncQuitState'), (23.772618055343628, 'FinalState')]
740:[(2.9493749141693115, 'XCEncSettingsState'), (6.903112888336182, 'XCEncLoopState'), (6.903218984603882, 'XCEncPreRunState'), (6.910939931869507, 'XCEncRunState'), (22.996787071228027, 'XCEncFinishState'), (23.255046844482422, 'XCEncQuitState'), (23.255189895629883, 'FinalState')]
741:[(2.9505698680877686, 'XCEncSettingsState'), (10.365997076034546, 'XCEncLoopState'), (10.366127014160156, 'XCEncPreRunState'), (10.37219786643982, 'XCEncRunState'), (37.05030107498169, 'XCEncFinishState'), (37.30765986442566, 'XCEncQuitState'), (37.307815074920654, 'FinalState')]
742:[(2.9532148838043213, 'XCEncSettingsState'), (9.873188018798828, 'XCEncLoopState'), (9.873287916183472, 'XCEncPreRunState'), (9.879495859146118, 'XCEncRunState'), (37.91974592208862, 'XCEncFinishState'), (38.16083097457886, 'XCEncQuitState'), (38.16099286079407, 'FinalState')]
743:[(2.9587628841400146, 'XCEncSettingsState'), (9.537040948867798, 'XCEncLoopState'), (9.53715991973877, 'XCEncPreRunState'), (9.544568061828613, 'XCEncRunState'), (36.4505980014801, 'XCEncFinishState'), (36.66209006309509, 'XCEncQuitState'), (36.66224789619446, 'FinalState')]
744:[(2.96127986907959, 'XCEncSettingsState'), (10.411423921585083, 'XCEncLoopState'), (10.411525011062622, 'XCEncPreRunState'), (10.417479038238525, 'XCEncRunState'), (29.885823965072632, 'XCEncFinishState'), (30.09937286376953, 'XCEncQuitState'), (30.09952402114868, 'FinalState')]
745:[(2.9625120162963867, 'XCEncSettingsState'), (9.720587015151978, 'XCEncLoopState'), (9.72064995765686, 'XCEncPreRunState'), (9.726249933242798, 'XCEncRunState'), (26.897150993347168, 'XCEncFinishState'), (27.052178859710693, 'XCEncQuitState'), (27.052329063415527, 'FinalState')]
746:[(2.964945077896118, 'XCEncSettingsState'), (10.426163911819458, 'XCEncLoopState'), (10.426311016082764, 'XCEncPreRunState'), (10.432069063186646, 'XCEncRunState'), (28.565523862838745, 'XCEncFinishState'), (28.79533100128174, 'XCEncQuitState'), (28.795490026474, 'FinalState')]
747:[(2.9661710262298584, 'XCEncSettingsState'), (10.43488597869873, 'XCEncLoopState'), (10.435023069381714, 'XCEncPreRunState'), (10.441629886627197, 'XCEncRunState'), (30.205281019210815, 'XCEncFinishState'), (30.41385006904602, 'XCEncQuitState'), (30.413979053497314, 'FinalState')]
748:[(2.969980001449585, 'XCEncSettingsState'), (6.848621845245361, 'XCEncLoopState'), (6.848737955093384, 'XCEncPreRunState'), (6.853441953659058, 'XCEncRunState'), (18.84050488471985, 'XCEncFinishState'), (18.99311590194702, 'XCEncQuitState'), (18.993267059326172, 'FinalState')]
749:[(2.972545862197876, 'XCEncSettingsState'), (6.820013046264648, 'XCEncLoopState'), (6.820136070251465, 'XCEncPreRunState'), (6.825017929077148, 'XCEncRunState'), (19.201990842819214, 'XCEncFinishState'), (19.364460945129395, 'XCEncQuitState'), (19.36461091041565, 'FinalState')]
750:[(2.9750330448150635, 'XCEncSettingsState'), (9.463641881942749, 'XCEncLoopState'), (9.463713884353638, 'XCEncPreRunState'), (9.466906070709229, 'XCEncRunState'), (29.235561847686768, 'XCEncFinishState'), (29.388361930847168, 'XCEncQuitState'), (29.388494968414307, 'FinalState')]
751:[(2.976248025894165, 'XCEncSettingsState'), (9.223855018615723, 'XCEncLoopState'), (9.223902940750122, 'XCEncPreRunState'), (9.228863000869751, 'XCEncRunState'), (29.54898691177368, 'XCEncFinishState'), (29.76937985420227, 'XCEncQuitState'), (29.769521951675415, 'FinalState')]
752:[(2.9787709712982178, 'XCEncSettingsState'), (6.869565963745117, 'XCEncLoopState'), (6.869670867919922, 'XCEncPreRunState'), (6.893488883972168, 'XCEncRunState'), (19.37066888809204, 'XCEncFinishState'), (19.528512954711914, 'XCEncQuitState'), (19.528670072555542, 'FinalState')]
753:[(2.982429027557373, 'XCEncSettingsState'), (10.459604024887085, 'XCEncLoopState'), (10.45972204208374, 'XCEncPreRunState'), (10.467993974685669, 'XCEncRunState'), (31.315571069717407, 'XCEncFinishState'), (31.579339027404785, 'XCEncQuitState'), (31.579489946365356, 'FinalState')]
754:[(2.9848809242248535, 'XCEncSettingsState'), (6.893571853637695, 'XCEncLoopState'), (6.893678903579712, 'XCEncPreRunState'), (6.900830030441284, 'XCEncRunState'), (19.70448589324951, 'XCEncFinishState'), (19.86805295944214, 'XCEncQuitState'), (19.868206024169922, 'FinalState')]
755:[(2.9897539615631104, 'XCEncSettingsState'), (9.852741003036499, 'XCEncLoopState'), (9.852845907211304, 'XCEncPreRunState'), (9.857440948486328, 'XCEncRunState'), (32.3191659450531, 'XCEncFinishState'), (32.49765205383301, 'XCEncQuitState'), (32.497796058654785, 'FinalState')]
756:[(2.993596076965332, 'XCEncSettingsState'), (9.60613489151001, 'XCEncLoopState'), (9.606229066848755, 'XCEncPreRunState'), (9.613259077072144, 'XCEncRunState'), (32.28992295265198, 'XCEncFinishState'), (32.49455904960632, 'XCEncQuitState'), (32.494709968566895, 'FinalState')]
757:[(2.99489688873291, 'XCEncSettingsState'), (10.561831951141357, 'XCEncLoopState'), (10.56193494796753, 'XCEncPreRunState'), (10.567996978759766, 'XCEncRunState'), (31.67542600631714, 'XCEncFinishState'), (31.885021924972534, 'XCEncQuitState'), (31.885164976119995, 'FinalState')]
758:[(2.996062994003296, 'XCEncSettingsState'), (6.933412075042725, 'XCEncLoopState'), (6.93350887298584, 'XCEncPreRunState'), (6.937416076660156, 'XCEncRunState'), (18.774461030960083, 'XCEncFinishState'), (18.931117057800293, 'XCEncQuitState'), (18.931269884109497, 'FinalState')]
759:[(2.9972970485687256, 'XCEncSettingsState'), (10.297323942184448, 'XCEncLoopState'), (10.297450065612793, 'XCEncPreRunState'), (10.30617904663086, 'XCEncRunState'), (29.88951802253723, 'XCEncFinishState'), (30.091142892837524, 'XCEncQuitState'), (30.09130597114563, 'FinalState')]
760:[(2.99980092048645, 'XCEncSettingsState'), (9.063634872436523, 'XCEncLoopState'), (9.063709020614624, 'XCEncPreRunState'), (9.069530010223389, 'XCEncRunState'), (29.55451798439026, 'XCEncFinishState'), (29.713032007217407, 'XCEncQuitState'), (29.713181018829346, 'FinalState')]
761:[(3.002241849899292, 'XCEncSettingsState'), (10.085998058319092, 'XCEncLoopState'), (10.086127042770386, 'XCEncPreRunState'), (10.092611074447632, 'XCEncRunState'), (30.24939203262329, 'XCEncFinishState'), (30.40518307685852, 'XCEncQuitState'), (30.405317068099976, 'FinalState')]
762:[(3.004688024520874, 'XCEncSettingsState'), (10.465175867080688, 'XCEncLoopState'), (10.465322971343994, 'XCEncPreRunState'), (10.470629930496216, 'XCEncRunState'), (30.99241590499878, 'XCEncFinishState'), (31.19993305206299, 'XCEncQuitState'), (31.200082063674927, 'FinalState')]
763:[(3.0071089267730713, 'XCEncSettingsState'), (10.366431951522827, 'XCEncLoopState'), (10.366551876068115, 'XCEncPreRunState'), (10.372315883636475, 'XCEncRunState'), (30.105464935302734, 'XCEncFinishState'), (30.306586980819702, 'XCEncQuitState'), (30.30672788619995, 'FinalState')]
764:[(3.008312940597534, 'XCEncSettingsState'), (9.273369073867798, 'XCEncLoopState'), (9.27341604232788, 'XCEncPreRunState'), (9.278348922729492, 'XCEncRunState'), (30.01820707321167, 'XCEncFinishState'), (30.27647089958191, 'XCEncQuitState'), (30.276632070541382, 'FinalState')]
765:[(3.0108399391174316, 'XCEncSettingsState'), (10.385765075683594, 'XCEncLoopState'), (10.38588285446167, 'XCEncPreRunState'), (10.391335010528564, 'XCEncRunState'), (30.234614849090576, 'XCEncFinishState'), (30.509415864944458, 'XCEncQuitState'), (30.50957489013672, 'FinalState')]
766:[(3.014594078063965, 'XCEncSettingsState'), (6.862295866012573, 'XCEncLoopState'), (6.862411022186279, 'XCEncPreRunState'), (6.867300033569336, 'XCEncRunState'), (18.934285879135132, 'XCEncFinishState'), (19.087373971939087, 'XCEncQuitState'), (19.087528944015503, 'FinalState')]
767:[(3.019615888595581, 'XCEncSettingsState'), (10.498240947723389, 'XCEncLoopState'), (10.498348951339722, 'XCEncPreRunState'), (10.506031036376953, 'XCEncRunState'), (31.298277854919434, 'XCEncFinishState'), (31.566043853759766, 'XCEncQuitState'), (31.5661940574646, 'FinalState')]
768:[(3.023463010787964, 'XCEncSettingsState'), (10.468081951141357, 'XCEncLoopState'), (10.468188047409058, 'XCEncPreRunState'), (10.498580932617188, 'XCEncRunState'), (30.622853994369507, 'XCEncFinishState'), (30.791139841079712, 'XCEncQuitState'), (30.791290044784546, 'FinalState')]
769:[(3.024837017059326, 'XCEncSettingsState'), (10.374963998794556, 'XCEncLoopState'), (10.375082969665527, 'XCEncPreRunState'), (10.382780075073242, 'XCEncRunState'), (30.900389909744263, 'XCEncFinishState'), (31.071069955825806, 'XCEncQuitState'), (31.07122302055359, 'FinalState')]
770:[(3.0261008739471436, 'XCEncSettingsState'), (9.555942058563232, 'XCEncLoopState'), (9.556047916412354, 'XCEncPreRunState'), (9.564437866210938, 'XCEncRunState'), (29.763339042663574, 'XCEncFinishState'), (29.98012900352478, 'XCEncQuitState'), (29.98028802871704, 'FinalState')]
771:[(3.0285139083862305, 'XCEncSettingsState'), (10.359663009643555, 'XCEncLoopState'), (10.359807968139648, 'XCEncPreRunState'), (10.36932897567749, 'XCEncRunState'), (31.607014894485474, 'XCEncFinishState'), (31.820807933807373, 'XCEncQuitState'), (31.8209810256958, 'FinalState')]
772:[(3.0296530723571777, 'XCEncSettingsState'), (10.197763919830322, 'XCEncLoopState'), (10.197865962982178, 'XCEncPreRunState'), (10.205657958984375, 'XCEncRunState'), (32.38922190666199, 'XCEncFinishState'), (32.55470085144043, 'XCEncQuitState'), (32.55488991737366, 'FinalState')]
773:[(3.030827045440674, 'XCEncSettingsState'), (10.117671012878418, 'XCEncLoopState'), (10.117776870727539, 'XCEncPreRunState'), (10.124336004257202, 'XCEncRunState'), (31.98919987678528, 'XCEncFinishState'), (32.14362692832947, 'XCEncQuitState'), (32.143768072128296, 'FinalState')]
