0:[(1.3203389644622803, 'XCEncSettingsState'), (8.028003931045532, 'XCEncLoopState'), (8.028141021728516, 'XCEncPreRunState'), (8.034282922744751, 'XCEncRunState'), (25.426864862442017, 'XCEncFinishState'), (25.588701963424683, 'XCEncQuitState'), (25.58885884284973, 'FinalState')]
688:[(2.778532028198242, 'XCEncSettingsState'), (6.6396050453186035, 'XCEncLoopState'), (6.639673948287964, 'XCEncPreRunState'), (6.644187927246094, 'XCEncRunState'), (22.415807008743286, 'XCEncFinishState'), (22.581341981887817, 'XCEncQuitState'), (22.581501007080078, 'FinalState')]
689:[(2.7809669971466064, 'XCEncSettingsState'), (10.351945877075195, 'XCEncLoopState'), (10.352061986923218, 'XCEncPreRunState'), (10.357300996780396, 'XCEncRunState'), (34.4106559753418, 'XCEncFinishState'), (34.63766288757324, 'XCEncQuitState'), (34.63785791397095, 'FinalState')]
690:[(2.7833640575408936, 'XCEncSettingsState'), (6.744295835494995, 'XCEncLoopState'), (6.7444329261779785, 'XCEncPreRunState'), (6.751116991043091, 'XCEncRunState'), (22.63821291923523, 'XCEncFinishState'), (22.86213493347168, 'XCEncQuitState'), (22.86229705810547, 'FinalState')]
691:[(2.7879269123077393, 'XCEncSettingsState'), (6.680485963821411, 'XCEncLoopState'), (6.68060302734375, 'XCEncPreRunState'), (6.686468839645386, 'XCEncRunState'), (20.673868894577026, 'XCEncFinishState'), (20.83188486099243, 'XCEncQuitState'), (20.832051992416382, 'FinalState')]
692:[(2.7891008853912354, 'XCEncSettingsState'), (6.716186046600342, 'XCEncLoopState'), (6.716282844543457, 'XCEncPreRunState'), (6.720711946487427, 'XCEncRunState'), (21.46088695526123, 'XCEncFinishState'), (21.66371488571167, 'XCEncQuitState'), (21.663862943649292, 'FinalState')]
693:[(2.790228843688965, 'XCEncSettingsState'), (10.2413809299469, 'XCEncLoopState'), (10.241524934768677, 'XCEncPreRunState'), (10.247941017150879, 'XCEncRunState'), (35.91662883758545, 'XCEncFinishState'), (36.139193058013916, 'XCEncQuitState'), (36.1393518447876, 'FinalState')]
694:[(2.7938668727874756, 'XCEncSettingsState'), (6.861534833908081, 'XCEncLoopState'), (6.861673831939697, 'XCEncPreRunState'), (6.870337963104248, 'XCEncRunState'), (21.26861000061035, 'XCEncFinishState'), (21.47807288169861, 'XCEncQuitState'), (21.478221893310547, 'FinalState')]
695:[(2.7973878383636475, 'XCEncSettingsState'), (6.748055934906006, 'XCEncLoopState'), (6.748183965682983, 'XCEncPreRunState'), (6.754396915435791, 'XCEncRunState'), (22.887322902679443, 'XCEncFinishState'), (23.041849851608276, 'XCEncQuitState'), (23.0420138835907, 'FinalState')]
696:[(2.7998578548431396, 'XCEncSettingsState'), (6.744740962982178, 'XCEncLoopState'), (6.7449188232421875, 'XCEncPreRunState'), (6.754516839981079, 'XCEncRunState'), (22.917309999465942, 'XCEncFinishState'), (23.140113830566406, 'XCEncQuitState'), (23.140272855758667, 'FinalState')]
697:[(2.8023078441619873, 'XCEncSettingsState'), (10.241848945617676, 'XCEncLoopState'), (10.241983890533447, 'XCEncPreRunState'), (10.248077869415283, 'XCEncRunState'), (35.9068169593811, 'XCEncFinishState'), (36.12284302711487, 'XCEncQuitState'), (36.12300896644592, 'FinalState')]
698:[(2.804551839828491, 'XCEncSettingsState'), (10.172629833221436, 'XCEncLoopState'), (10.172759056091309, 'XCEncPreRunState'), (10.17772388458252, 'XCEncRunState'), (35.75523090362549, 'XCEncFinishState'), (35.9588258266449, 'XCEncQuitState'), (35.95898103713989, 'FinalState')]
699:[(2.806942939758301, 'XCEncSettingsState'), (6.698145866394043, 'XCEncLoopState'), (6.6982598304748535, 'XCEncPreRunState'), (6.705232858657837, 'XCEncRunState'), (22.50721788406372, 'XCEncFinishState'), (22.716375827789307, 'XCEncQuitState'), (22.716527938842773, 'FinalState')]
700:[(2.824708938598633, 'XCEncSettingsState'), (7.020884037017822, 'XCEncLoopState'), (7.020988941192627, 'XCEncPreRunState'), (7.025274038314819, 'XCEncRunState'), (31.43266797065735, 'XCEncFinishState'), (31.635862827301025, 'XCEncQuitState'), (31.636005878448486, 'FinalState')]
701:[(2.8294789791107178, 'XCEncSettingsState'), (6.70293402671814, 'XCEncLoopState'), (6.703038930892944, 'XCEncPreRunState'), (6.709748983383179, 'XCEncRunState'), (38.66317701339722, 'XCEncFinishState'), (38.86567401885986, 'XCEncQuitState'), (38.86585092544556, 'FinalState')]
702:[(2.8318538665771484, 'XCEncSettingsState'), (10.30456805229187, 'XCEncLoopState'), (10.304735898971558, 'XCEncPreRunState'), (10.311218976974487, 'XCEncRunState'), (67.82577705383301, 'XCEncFinishState'), (68.02874994277954, 'XCEncQuitState'), (68.02890300750732, 'FinalState')]
703:[(2.8329968452453613, 'XCEncSettingsState'), (6.875802993774414, 'XCEncLoopState'), (6.875932931900024, 'XCEncPreRunState'), (6.880476951599121, 'XCEncRunState'), (37.22515082359314, 'XCEncFinishState'), (37.42632484436035, 'XCEncQuitState'), (37.42646598815918, 'FinalState')]
704:[(2.8353538513183594, 'XCEncSettingsState'), (6.66476583480835, 'XCEncLoopState'), (6.664911985397339, 'XCEncPreRunState'), (6.672107934951782, 'XCEncRunState'), (35.70173382759094, 'XCEncFinishState'), (35.901747941970825, 'XCEncQuitState'), (35.90191602706909, 'FinalState')]
705:[(2.836427927017212, 'XCEncSettingsState'), (10.455405950546265, 'XCEncLoopState'), (10.455525875091553, 'XCEncPreRunState'), (10.461357831954956, 'XCEncRunState'), (55.30131697654724, 'XCEncFinishState'), (55.56735301017761, 'XCEncQuitState'), (55.56750702857971, 'FinalState')]
706:[(2.8387320041656494, 'XCEncSettingsState'), (6.754606008529663, 'XCEncLoopState'), (6.754732847213745, 'XCEncPreRunState'), (6.760225057601929, 'XCEncRunState'), (32.96097803115845, 'XCEncFinishState'), (33.22099590301514, 'XCEncQuitState'), (33.2211549282074, 'FinalState')]
707:[(2.842345952987671, 'XCEncSettingsState'), (6.726693868637085, 'XCEncLoopState'), (6.72679591178894, 'XCEncPreRunState'), (6.732640027999878, 'XCEncRunState'), (32.41975784301758, 'XCEncFinishState'), (32.624719858169556, 'XCEncQuitState'), (32.624868869781494, 'FinalState')]
708:[(2.846360921859741, 'XCEncSettingsState'), (10.266783952713013, 'XCEncLoopState'), (10.266881942749023, 'XCEncPreRunState'), (10.27077603340149, 'XCEncRunState'), (47.985349893569946, 'XCEncFinishState'), (48.19291305541992, 'XCEncQuitState'), (48.19305396080017, 'FinalState')]
709:[(2.848747968673706, 'XCEncSettingsState'), (6.788378953933716, 'XCEncLoopState'), (6.7885589599609375, 'XCEncPreRunState'), (6.817543983459473, 'XCEncRunState'), (31.088845014572144, 'XCEncFinishState'), (31.339257955551147, 'XCEncQuitState'), (31.339393854141235, 'FinalState')]
710:[(2.849782943725586, 'XCEncSettingsState'), (10.349007844924927, 'XCEncLoopState'), (10.349133968353271, 'XCEncPreRunState'), (10.354796886444092, 'XCEncRunState'), (62.81147885322571, 'XCEncFinishState'), (63.21760296821594, 'XCEncQuitState'), (63.217753887176514, 'FinalState')]
711:[(2.8509409427642822, 'XCEncSettingsState'), (9.707020044326782, 'XCEncLoopState'), (9.707144021987915, 'XCEncPreRunState'), (9.716861963272095, 'XCEncRunState'), (91.94625902175903, 'XCEncFinishState'), (92.45263290405273, 'XCEncQuitState'), (92.45278191566467, 'FinalState')]
712:[(2.852064847946167, 'XCEncSettingsState'), (6.741186857223511, 'XCEncLoopState'), (6.7413330078125, 'XCEncPreRunState'), (6.748464822769165, 'XCEncRunState'), (87.68499994277954, 'XCEncFinishState'), (88.14177393913269, 'XCEncQuitState'), (88.14196395874023, 'FinalState')]
713:[(2.8544230461120605, 'XCEncSettingsState'), (9.601414918899536, 'XCEncLoopState'), (9.601521968841553, 'XCEncPreRunState'), (9.606158971786499, 'XCEncRunState'), (99.8286988735199, 'XCEncFinishState'), (100.39880204200745, 'XCEncQuitState'), (100.3989589214325, 'FinalState')]
714:[(2.856873035430908, 'XCEncSettingsState'), (6.813968896865845, 'XCEncLoopState'), (6.814116954803467, 'XCEncPreRunState'), (6.82134485244751, 'XCEncRunState'), (72.74622201919556, 'XCEncFinishState'), (73.21884083747864, 'XCEncQuitState'), (73.2189998626709, 'FinalState')]
715:[(2.8618428707122803, 'XCEncSettingsState'), (6.817662954330444, 'XCEncLoopState'), (6.817827939987183, 'XCEncPreRunState'), (6.824410915374756, 'XCEncRunState'), (56.581015825271606, 'XCEncFinishState'), (56.898454904556274, 'XCEncQuitState'), (56.89861583709717, 'FinalState')]
716:[(2.8642868995666504, 'XCEncSettingsState'), (10.330482959747314, 'XCEncLoopState'), (10.330628871917725, 'XCEncPreRunState'), (10.336740016937256, 'XCEncRunState'), (70.4513189792633, 'XCEncFinishState'), (70.75495505332947, 'XCEncQuitState'), (70.75512599945068, 'FinalState')]
717:[(2.866544008255005, 'XCEncSettingsState'), (9.917999029159546, 'XCEncLoopState'), (9.918118953704834, 'XCEncPreRunState'), (9.924422979354858, 'XCEncRunState'), (44.59870505332947, 'XCEncFinishState'), (44.86189889907837, 'XCEncQuitState'), (44.86206388473511, 'FinalState')]
718:[(2.8689029216766357, 'XCEncSettingsState'), (6.902083873748779, 'XCEncLoopState'), (6.902212858200073, 'XCEncPreRunState'), (6.911972999572754, 'XCEncRunState'), (28.43408989906311, 'XCEncFinishState'), (28.61478090286255, 'XCEncQuitState'), (28.614925861358643, 'FinalState')]
719:[(2.8700978755950928, 'XCEncSettingsState'), (6.862018823623657, 'XCEncLoopState'), (6.862125873565674, 'XCEncPreRunState'), (6.870441913604736, 'XCEncRunState'), (27.365851879119873, 'XCEncFinishState'), (27.575860023498535, 'XCEncQuitState'), (27.575999975204468, 'FinalState')]
720:[(2.8724279403686523, 'XCEncSettingsState'), (9.514634847640991, 'XCEncLoopState'), (9.51470398902893, 'XCEncPreRunState'), (9.51915192604065, 'XCEncRunState'), (44.305598974227905, 'XCEncFinishState'), (44.534991979599, 'XCEncQuitState'), (44.53515291213989, 'FinalState')]
721:[(2.874738931655884, 'XCEncSettingsState'), (10.290320873260498, 'XCEncLoopState'), (10.290413856506348, 'XCEncPreRunState'), (10.294453859329224, 'XCEncRunState'), (41.107446908950806, 'XCEncFinishState'), (41.42358589172363, 'XCEncQuitState'), (41.42373585700989, 'FinalState')]
722:[(2.8769290447235107, 'XCEncSettingsState'), (10.342898845672607, 'XCEncLoopState'), (10.343026876449585, 'XCEncPreRunState'), (10.349447965621948, 'XCEncRunState'), (36.078083992004395, 'XCEncFinishState'), (36.63999700546265, 'XCEncQuitState'), (36.640161991119385, 'FinalState')]
723:[(2.879377841949463, 'XCEncSettingsState'), (10.34595799446106, 'XCEncLoopState'), (10.346086978912354, 'XCEncPreRunState'), (10.352324962615967, 'XCEncRunState'), (39.680781841278076, 'XCEncFinishState'), (39.95559287071228, 'XCEncQuitState'), (39.955750942230225, 'FinalState')]
724:[(2.8828749656677246, 'XCEncSettingsState'), (10.556680917739868, 'XCEncLoopState'), (10.556766986846924, 'XCEncPreRunState'), (10.562240839004517, 'XCEncRunState'), (40.39933490753174, 'XCEncFinishState'), (40.65713596343994, 'XCEncQuitState'), (40.65725588798523, 'FinalState')]
725:[(2.885368824005127, 'XCEncSettingsState'), (6.7512290477752686, 'XCEncLoopState'), (6.751353025436401, 'XCEncPreRunState'), (6.760339975357056, 'XCEncRunState'), (24.753166913986206, 'XCEncFinishState'), (24.91319489479065, 'XCEncQuitState'), (24.913333892822266, 'FinalState')]
726:[(2.887791872024536, 'XCEncSettingsState'), (9.918351888656616, 'XCEncLoopState'), (9.918460845947266, 'XCEncPreRunState'), (9.926695823669434, 'XCEncRunState'), (38.6496000289917, 'XCEncFinishState'), (38.86261701583862, 'XCEncQuitState'), (38.862764835357666, 'FinalState')]
727:[(2.8900740146636963, 'XCEncSettingsState'), (10.371572971343994, 'XCEncLoopState'), (10.37168002128601, 'XCEncPreRunState'), (10.378373861312866, 'XCEncRunState'), (40.93178105354309, 'XCEncFinishState'), (41.13759803771973, 'XCEncQuitState'), (41.137749910354614, 'FinalState')]
728:[(2.892493963241577, 'XCEncSettingsState'), (6.818114995956421, 'XCEncLoopState'), (6.818244934082031, 'XCEncPreRunState'), (6.824538946151733, 'XCEncRunState'), (23.80272603034973, 'XCEncFinishState'), (24.06101083755493, 'XCEncQuitState'), (24.061192989349365, 'FinalState')]
729:[(2.8936219215393066, 'XCEncSettingsState'), (6.824635982513428, 'XCEncLoopState'), (6.824774980545044, 'XCEncPreRunState'), (6.83072304725647, 'XCEncRunState'), (23.427664041519165, 'XCEncFinishState'), (23.732367992401123, 'XCEncQuitState'), (23.732513904571533, 'FinalState')]
730:[(2.894850015640259, 'XCEncSettingsState'), (10.451879978179932, 'XCEncLoopState'), (10.45200800895691, 'XCEncPreRunState'), (10.458412885665894, 'XCEncRunState'), (46.14860701560974, 'XCEncFinishState'), (46.42340898513794, 'XCEncQuitState'), (46.42353892326355, 'FinalState')]
731:[(2.8959479331970215, 'XCEncSettingsState'), (9.911021947860718, 'XCEncLoopState'), (9.911128997802734, 'XCEncPreRunState'), (9.918702840805054, 'XCEncRunState'), (37.9982008934021, 'XCEncFinishState'), (38.20614695549011, 'XCEncQuitState'), (38.206291913986206, 'FinalState')]
732:[(2.8970038890838623, 'XCEncSettingsState'), (9.921542882919312, 'XCEncLoopState'), (9.921658992767334, 'XCEncPreRunState'), (9.928948879241943, 'XCEncRunState'), (39.99035596847534, 'XCEncFinishState'), (40.19876003265381, 'XCEncQuitState'), (40.19888687133789, 'FinalState')]
733:[(2.8993568420410156, 'XCEncSettingsState'), (6.851387023925781, 'XCEncLoopState'), (6.851502895355225, 'XCEncPreRunState'), (6.856642961502075, 'XCEncRunState'), (25.597769021987915, 'XCEncFinishState'), (25.814029932022095, 'XCEncQuitState'), (25.814188957214355, 'FinalState')]
734:[(2.90167498588562, 'XCEncSettingsState'), (10.488111019134521, 'XCEncLoopState'), (10.488219022750854, 'XCEncPreRunState'), (10.492804050445557, 'XCEncRunState'), (39.634917974472046, 'XCEncFinishState'), (39.92655301094055, 'XCEncQuitState'), (39.926718950271606, 'FinalState')]
735:[(2.9064769744873047, 'XCEncSettingsState'), (10.333554029464722, 'XCEncLoopState'), (10.333690881729126, 'XCEncPreRunState'), (10.339581966400146, 'XCEncRunState'), (39.96799683570862, 'XCEncFinishState'), (40.48531198501587, 'XCEncQuitState'), (40.485442876815796, 'FinalState')]
736:[(2.9100730419158936, 'XCEncSettingsState'), (6.873180866241455, 'XCEncLoopState'), (6.873291969299316, 'XCEncPreRunState'), (6.880575895309448, 'XCEncRunState'), (24.540458917617798, 'XCEncFinishState'), (24.74713683128357, 'XCEncQuitState'), (24.74727487564087, 'FinalState')]
737:[(2.9136240482330322, 'XCEncSettingsState'), (10.339684009552002, 'XCEncLoopState'), (10.339814901351929, 'XCEncPreRunState'), (10.346367835998535, 'XCEncRunState'), (37.778899908065796, 'XCEncFinishState'), (38.0612268447876, 'XCEncQuitState'), (38.06134104728699, 'FinalState')]
738:[(2.916141986846924, 'XCEncSettingsState'), (9.440332889556885, 'XCEncLoopState'), (9.44041895866394, 'XCEncPreRunState'), (9.447693824768066, 'XCEncRunState'), (35.92000389099121, 'XCEncFinishState'), (36.19040083885193, 'XCEncQuitState'), (36.19055795669556, 'FinalState')]
739:[(2.9185879230499268, 'XCEncSettingsState'), (9.479182004928589, 'XCEncLoopState'), (9.479259967803955, 'XCEncPreRunState'), (9.484474897384644, 'XCEncRunState'), (35.55438303947449, 'XCEncFinishState'), (35.704468965530396, 'XCEncQuitState'), (35.704593896865845, 'FinalState')]
740:[(2.9216339588165283, 'XCEncSettingsState'), (6.8705220222473145, 'XCEncLoopState'), (6.8706300258636475, 'XCEncPreRunState'), (6.878280878067017, 'XCEncRunState'), (23.47659397125244, 'XCEncFinishState'), (23.74115490913391, 'XCEncQuitState'), (23.74131488800049, 'FinalState')]
741:[(2.9228079319000244, 'XCEncSettingsState'), (6.864917039871216, 'XCEncLoopState'), (6.8650219440460205, 'XCEncPreRunState'), (6.870882987976074, 'XCEncRunState'), (23.086455821990967, 'XCEncFinishState'), (23.35715889930725, 'XCEncQuitState'), (23.35733199119568, 'FinalState')]
742:[(2.925041913986206, 'XCEncSettingsState'), (10.36907696723938, 'XCEncLoopState'), (10.369189977645874, 'XCEncPreRunState'), (10.376237869262695, 'XCEncRunState'), (38.471266984939575, 'XCEncFinishState'), (38.78030300140381, 'XCEncQuitState'), (38.78046798706055, 'FinalState')]
743:[(2.9274630546569824, 'XCEncSettingsState'), (9.27338194847107, 'XCEncLoopState'), (9.273428916931152, 'XCEncPreRunState'), (9.277247905731201, 'XCEncRunState'), (36.34307503700256, 'XCEncFinishState'), (36.60129189491272, 'XCEncQuitState'), (36.601449966430664, 'FinalState')]
744:[(2.931128978729248, 'XCEncSettingsState'), (10.494954824447632, 'XCEncLoopState'), (10.495061874389648, 'XCEncPreRunState'), (10.499505996704102, 'XCEncRunState'), (30.594138860702515, 'XCEncFinishState'), (30.76065492630005, 'XCEncQuitState'), (30.76077699661255, 'FinalState')]
745:[(2.933574914932251, 'XCEncSettingsState'), (10.466517925262451, 'XCEncLoopState'), (10.466629028320312, 'XCEncPreRunState'), (10.474037885665894, 'XCEncRunState'), (27.61653184890747, 'XCEncFinishState'), (27.774550914764404, 'XCEncQuitState'), (27.774695873260498, 'FinalState')]
746:[(2.935925006866455, 'XCEncSettingsState'), (10.536442995071411, 'XCEncLoopState'), (10.536536931991577, 'XCEncPreRunState'), (10.542760848999023, 'XCEncRunState'), (27.70899200439453, 'XCEncFinishState'), (27.924880027770996, 'XCEncQuitState'), (27.925022840499878, 'FinalState')]
747:[(2.936924934387207, 'XCEncSettingsState'), (7.04941201210022, 'XCEncLoopState'), (7.049515008926392, 'XCEncPreRunState'), (7.0555338859558105, 'XCEncRunState'), (18.67160701751709, 'XCEncFinishState'), (18.83652091026306, 'XCEncQuitState'), (18.83668303489685, 'FinalState')]
748:[(2.9393529891967773, 'XCEncSettingsState'), (10.01228404045105, 'XCEncLoopState'), (10.012423038482666, 'XCEncPreRunState'), (10.019934892654419, 'XCEncRunState'), (29.310736894607544, 'XCEncFinishState'), (29.557848930358887, 'XCEncQuitState'), (29.557992935180664, 'FinalState')]
749:[(2.9404399394989014, 'XCEncSettingsState'), (10.06303596496582, 'XCEncLoopState'), (10.063182830810547, 'XCEncPreRunState'), (10.070734977722168, 'XCEncRunState'), (29.536309003829956, 'XCEncFinishState'), (29.69509482383728, 'XCEncQuitState'), (29.695246934890747, 'FinalState')]
750:[(2.945380926132202, 'XCEncSettingsState'), (7.21973991394043, 'XCEncLoopState'), (7.219836950302124, 'XCEncPreRunState'), (7.224469900131226, 'XCEncRunState'), (19.30817198753357, 'XCEncFinishState'), (19.56506586074829, 'XCEncQuitState'), (19.56522488594055, 'FinalState')]
751:[(2.9465930461883545, 'XCEncSettingsState'), (9.746877908706665, 'XCEncLoopState'), (9.74697995185852, 'XCEncPreRunState'), (9.751633882522583, 'XCEncRunState'), (30.188105821609497, 'XCEncFinishState'), (30.348477840423584, 'XCEncQuitState'), (30.34863805770874, 'FinalState')]
752:[(2.950260877609253, 'XCEncSettingsState'), (10.19911503791809, 'XCEncLoopState'), (10.19923186302185, 'XCEncPreRunState'), (10.204309940338135, 'XCEncRunState'), (30.46020483970642, 'XCEncFinishState'), (30.669898986816406, 'XCEncQuitState'), (30.670063018798828, 'FinalState')]
753:[(2.9526548385620117, 'XCEncSettingsState'), (6.929133892059326, 'XCEncLoopState'), (6.929235935211182, 'XCEncPreRunState'), (6.934396982192993, 'XCEncRunState'), (19.58527183532715, 'XCEncFinishState'), (19.73817205429077, 'XCEncQuitState'), (19.738322973251343, 'FinalState')]
754:[(2.9538700580596924, 'XCEncSettingsState'), (10.435765027999878, 'XCEncLoopState'), (10.435910940170288, 'XCEncPreRunState'), (10.445564031600952, 'XCEncRunState'), (31.956759929656982, 'XCEncFinishState'), (32.12008595466614, 'XCEncQuitState'), (32.12024688720703, 'FinalState')]
755:[(2.956286907196045, 'XCEncSettingsState'), (6.8403160572052, 'XCEncLoopState'), (6.840455055236816, 'XCEncPreRunState'), (6.846037864685059, 'XCEncRunState'), (20.537461042404175, 'XCEncFinishState'), (20.694272994995117, 'XCEncQuitState'), (20.69441294670105, 'FinalState')]
756:[(2.958585023880005, 'XCEncSettingsState'), (6.814474821090698, 'XCEncLoopState'), (6.8146069049835205, 'XCEncPreRunState'), (6.821476936340332, 'XCEncRunState'), (20.791738986968994, 'XCEncFinishState'), (20.95182991027832, 'XCEncQuitState'), (20.951989889144897, 'FinalState')]
757:[(2.9598610401153564, 'XCEncSettingsState'), (6.862416982650757, 'XCEncLoopState'), (6.862517833709717, 'XCEncPreRunState'), (6.8676488399505615, 'XCEncRunState'), (20.160316944122314, 'XCEncFinishState'), (20.362020015716553, 'XCEncQuitState'), (20.362169981002808, 'FinalState')]
758:[(2.9634859561920166, 'XCEncSettingsState'), (10.5661039352417, 'XCEncLoopState'), (10.56618595123291, 'XCEncPreRunState'), (10.571307897567749, 'XCEncRunState'), (30.063704013824463, 'XCEncFinishState'), (30.22327995300293, 'XCEncQuitState'), (30.22343397140503, 'FinalState')]
759:[(2.9672060012817383, 'XCEncSettingsState'), (6.8486008644104, 'XCEncLoopState'), (6.848737001419067, 'XCEncPreRunState'), (6.854112863540649, 'XCEncRunState'), (18.71645998954773, 'XCEncFinishState'), (18.922024965286255, 'XCEncQuitState'), (18.922168016433716, 'FinalState')]
760:[(2.969740867614746, 'XCEncSettingsState'), (10.390743017196655, 'XCEncLoopState'), (10.390853881835938, 'XCEncPreRunState'), (10.395205020904541, 'XCEncRunState'), (31.229606866836548, 'XCEncFinishState'), (31.398247957229614, 'XCEncQuitState'), (31.398401975631714, 'FinalState')]
761:[(2.9722330570220947, 'XCEncSettingsState'), (9.834070920944214, 'XCEncLoopState'), (9.834175825119019, 'XCEncPreRunState'), (9.840993881225586, 'XCEncRunState'), (29.98557996749878, 'XCEncFinishState'), (30.150457859039307, 'XCEncQuitState'), (30.15061593055725, 'FinalState')]
762:[(2.97578501701355, 'XCEncSettingsState'), (9.309248924255371, 'XCEncLoopState'), (9.309310913085938, 'XCEncPreRunState'), (9.314105033874512, 'XCEncRunState'), (29.338786840438843, 'XCEncFinishState'), (29.543598890304565, 'XCEncQuitState'), (29.543745040893555, 'FinalState')]
763:[(2.978266954421997, 'XCEncSettingsState'), (10.161789894104004, 'XCEncLoopState'), (10.161970853805542, 'XCEncPreRunState'), (10.167665958404541, 'XCEncRunState'), (30.59718084335327, 'XCEncFinishState'), (30.758008003234863, 'XCEncQuitState'), (30.758152961730957, 'FinalState')]
764:[(2.9807560443878174, 'XCEncSettingsState'), (10.452298879623413, 'XCEncLoopState'), (10.45241904258728, 'XCEncPreRunState'), (10.458523988723755, 'XCEncRunState'), (31.452586889266968, 'XCEncFinishState'), (31.610715866088867, 'XCEncQuitState'), (31.6108820438385, 'FinalState')]
765:[(2.982020854949951, 'XCEncSettingsState'), (9.440590858459473, 'XCEncLoopState'), (9.440675973892212, 'XCEncPreRunState'), (9.447770833969116, 'XCEncRunState'), (28.85690188407898, 'XCEncFinishState'), (29.065057039260864, 'XCEncQuitState'), (29.06520700454712, 'FinalState')]
766:[(2.983219861984253, 'XCEncSettingsState'), (10.461452007293701, 'XCEncLoopState'), (10.461570024490356, 'XCEncPreRunState'), (10.469388961791992, 'XCEncRunState'), (30.10529398918152, 'XCEncFinishState'), (30.26951003074646, 'XCEncQuitState'), (30.269659996032715, 'FinalState')]
767:[(2.9856090545654297, 'XCEncSettingsState'), (10.458606958389282, 'XCEncLoopState'), (10.458724021911621, 'XCEncPreRunState'), (10.466869831085205, 'XCEncRunState'), (30.65303897857666, 'XCEncFinishState'), (31.018256902694702, 'XCEncQuitState'), (31.018399953842163, 'FinalState')]
768:[(2.9868838787078857, 'XCEncSettingsState'), (9.450556993484497, 'XCEncLoopState'), (9.450639009475708, 'XCEncPreRunState'), (9.456675052642822, 'XCEncRunState'), (29.802311897277832, 'XCEncFinishState'), (29.976088047027588, 'XCEncQuitState'), (29.976253032684326, 'FinalState')]
769:[(2.9881389141082764, 'XCEncSettingsState'), (6.867746829986572, 'XCEncLoopState'), (6.867856025695801, 'XCEncPreRunState'), (6.873541831970215, 'XCEncRunState'), (18.901932954788208, 'XCEncFinishState'), (19.05145287513733, 'XCEncQuitState'), (19.051602840423584, 'FinalState')]
770:[(2.9906249046325684, 'XCEncSettingsState'), (9.07747483253479, 'XCEncLoopState'), (9.07754898071289, 'XCEncPreRunState'), (9.083185911178589, 'XCEncRunState'), (29.460777044296265, 'XCEncFinishState'), (29.73860001564026, 'XCEncQuitState'), (29.738720893859863, 'FinalState')]
771:[(2.994117021560669, 'XCEncSettingsState'), (10.442487001419067, 'XCEncLoopState'), (10.442620038986206, 'XCEncPreRunState'), (10.45268988609314, 'XCEncRunState'), (31.39224600791931, 'XCEncFinishState'), (31.560072898864746, 'XCEncQuitState'), (31.560207843780518, 'FinalState')]
772:[(2.9993269443511963, 'XCEncSettingsState'), (9.059804916381836, 'XCEncLoopState'), (9.05988597869873, 'XCEncPreRunState'), (9.067898988723755, 'XCEncRunState'), (31.29879593849182, 'XCEncFinishState'), (31.477877855300903, 'XCEncQuitState'), (31.478020906448364, 'FinalState')]
773:[(3.0028979778289795, 'XCEncSettingsState'), (9.196372032165527, 'XCEncLoopState'), (9.196430921554565, 'XCEncPreRunState'), (9.201179027557373, 'XCEncRunState'), (31.21073293685913, 'XCEncFinishState'), (31.36728000640869, 'XCEncQuitState'), (31.367426872253418, 'FinalState')]
774:[(3.0051820278167725, 'XCEncSettingsState'), (10.546736001968384, 'XCEncLoopState'), (10.546824932098389, 'XCEncPreRunState'), (10.55059003829956, 'XCEncRunState'), (33.366353034973145, 'XCEncFinishState'), (33.533390045166016, 'XCEncQuitState'), (33.533543825149536, 'FinalState')]
775:[(3.0062930583953857, 'XCEncSettingsState'), (6.8960089683532715, 'XCEncLoopState'), (6.896147966384888, 'XCEncPreRunState'), (6.90249490737915, 'XCEncRunState'), (21.810781955718994, 'XCEncFinishState'), (21.985486030578613, 'XCEncQuitState'), (21.985654830932617, 'FinalState')]
776:[(3.007333993911743, 'XCEncSettingsState'), (6.902591943740845, 'XCEncLoopState'), (6.902771949768066, 'XCEncPreRunState'), (6.909118890762329, 'XCEncRunState'), (22.151824951171875, 'XCEncFinishState'), (22.754354000091553, 'XCEncQuitState'), (22.754503965377808, 'FinalState')]
777:[(3.008452892303467, 'XCEncSettingsState'), (10.542834997177124, 'XCEncLoopState'), (10.542922019958496, 'XCEncPreRunState'), (10.548730850219727, 'XCEncRunState'), (34.99664783477783, 'XCEncFinishState'), (35.2566819190979, 'XCEncQuitState'), (35.256834983825684, 'FinalState')]
778:[(3.0097320079803467, 'XCEncSettingsState'), (10.29453182220459, 'XCEncLoopState'), (10.294626951217651, 'XCEncPreRunState'), (10.300832033157349, 'XCEncRunState'), (33.9153048992157, 'XCEncFinishState'), (34.59552502632141, 'XCEncQuitState'), (34.59566783905029, 'FinalState')]
779:[(3.013385057449341, 'XCEncSettingsState'), (10.659071922302246, 'XCEncLoopState'), (10.65919804573059, 'XCEncPreRunState'), (10.667820930480957, 'XCEncRunState'), (34.56457996368408, 'XCEncFinishState'), (34.7249870300293, 'XCEncQuitState'), (34.72512698173523, 'FinalState')]
780:[(3.014611005783081, 'XCEncSettingsState'), (9.99161696434021, 'XCEncLoopState'), (9.991777896881104, 'XCEncPreRunState'), (9.997975826263428, 'XCEncRunState'), (34.99981904029846, 'XCEncFinishState'), (35.167831897735596, 'XCEncQuitState'), (35.16798782348633, 'FinalState')]
