0:[(0.43248701095581055, 'XCEncSettingsState'), (7.703993082046509, 'XCEncLoopState'), (7.704149007797241, 'XCEncPreRunState'), (7.711789131164551, 'XCEncRunState'), (25.041301012039185, 'XCEncFinishState'), (25.206373929977417, 'XCEncQuitState'), (25.206536054611206, 'FinalState')]
648:[(36.30853509902954, 'XCEncSettingsState'), (42.33541703224182, 'XCEncLoopState'), (42.33556294441223, 'XCEncPreRunState'), (42.34546113014221, 'XCEncRunState'), (68.26004409790039, 'XCEncFinishState'), (68.41291499137878, 'XCEncQuitState'), (68.41307711601257, 'FinalState')]
649:[(36.435425996780396, 'XCEncSettingsState'), (40.58453893661499, 'XCEncLoopState'), (40.58466911315918, 'XCEncPreRunState'), (40.58842992782593, 'XCEncRunState'), (67.44560194015503, 'XCEncFinishState'), (67.66581702232361, 'XCEncQuitState'), (67.66595506668091, 'FinalState')]
650:[(36.45578598976135, 'XCEncSettingsState'), (40.375105142593384, 'XCEncLoopState'), (40.37525796890259, 'XCEncPreRunState'), (40.37962794303894, 'XCEncRunState'), (70.30758810043335, 'XCEncFinishState'), (70.53546595573425, 'XCEncQuitState'), (70.5356171131134, 'FinalState')]
651:[(36.50544309616089, 'XCEncSettingsState'), (40.47460198402405, 'XCEncLoopState'), (40.47472906112671, 'XCEncPreRunState'), (40.47855806350708, 'XCEncRunState'), (63.41029715538025, 'XCEncFinishState'), (63.62988996505737, 'XCEncQuitState'), (63.630043029785156, 'FinalState')]
652:[(36.521191120147705, 'XCEncSettingsState'), (42.573195934295654, 'XCEncLoopState'), (42.57332992553711, 'XCEncPreRunState'), (42.58177304267883, 'XCEncRunState'), (70.86590194702148, 'XCEncFinishState'), (71.07685995101929, 'XCEncQuitState'), (71.07699012756348, 'FinalState')]
653:[(36.65130615234375, 'XCEncSettingsState'), (40.50853395462036, 'XCEncLoopState'), (40.50866103172302, 'XCEncPreRunState'), (40.51876711845398, 'XCEncRunState'), (68.18134093284607, 'XCEncFinishState'), (68.34325695037842, 'XCEncQuitState'), (68.34339714050293, 'FinalState')]
654:[(36.66483497619629, 'XCEncSettingsState'), (40.5681791305542, 'XCEncLoopState'), (40.56830596923828, 'XCEncPreRunState'), (40.57318305969238, 'XCEncRunState'), (59.71501398086548, 'XCEncFinishState'), (59.889477014541626, 'XCEncQuitState'), (59.889583110809326, 'FinalState')]
655:[(36.928410053253174, 'XCEncSettingsState'), (40.818583965301514, 'XCEncLoopState'), (40.818719148635864, 'XCEncPreRunState'), (40.82592010498047, 'XCEncRunState'), (66.87046408653259, 'XCEncFinishState'), (67.07190799713135, 'XCEncQuitState'), (67.07205009460449, 'FinalState')]
656:[(37.00575399398804, 'XCEncSettingsState'), (44.659579038619995, 'XCEncLoopState'), (44.659696102142334, 'XCEncPreRunState'), (44.66545009613037, 'XCEncRunState'), (93.63006210327148, 'XCEncFinishState'), (93.89770197868347, 'XCEncQuitState'), (93.89786696434021, 'FinalState')]
657:[(37.00806212425232, 'XCEncSettingsState'), (44.43293905258179, 'XCEncLoopState'), (44.43309807777405, 'XCEncPreRunState'), (44.4404079914093, 'XCEncRunState'), (99.35728406906128, 'XCEncFinishState'), (99.55957007408142, 'XCEncQuitState'), (99.55972909927368, 'FinalState')]
658:[(37.021666049957275, 'XCEncSettingsState'), (40.93906307220459, 'XCEncLoopState'), (40.939208984375, 'XCEncPreRunState'), (40.94403100013733, 'XCEncRunState'), (69.82043194770813, 'XCEncFinishState'), (70.02371907234192, 'XCEncQuitState'), (70.02386999130249, 'FinalState')]
659:[(37.070558071136475, 'XCEncSettingsState'), (40.9803831577301, 'XCEncLoopState'), (40.98053812980652, 'XCEncPreRunState'), (40.98553705215454, 'XCEncRunState'), (66.77534294128418, 'XCEncFinishState'), (66.98130798339844, 'XCEncQuitState'), (66.9814510345459, 'FinalState')]
660:[(37.08383011817932, 'XCEncSettingsState'), (40.9415020942688, 'XCEncLoopState'), (40.941641092300415, 'XCEncPreRunState'), (40.946840047836304, 'XCEncRunState'), (80.8228690624237, 'XCEncFinishState'), (81.09623098373413, 'XCEncQuitState'), (81.09639501571655, 'FinalState')]
661:[(37.1306791305542, 'XCEncSettingsState'), (41.0406219959259, 'XCEncLoopState'), (41.04077696800232, 'XCEncPreRunState'), (41.04487109184265, 'XCEncRunState'), (66.84690809249878, 'XCEncFinishState'), (67.10582709312439, 'XCEncQuitState'), (67.10596203804016, 'FinalState')]
662:[(37.1343309879303, 'XCEncSettingsState'), (41.047709941864014, 'XCEncLoopState'), (41.047789096832275, 'XCEncPreRunState'), (41.05185604095459, 'XCEncRunState'), (66.19294214248657, 'XCEncFinishState'), (66.39579105377197, 'XCEncQuitState'), (66.39594793319702, 'FinalState')]
663:[(37.27587413787842, 'XCEncSettingsState'), (41.1415650844574, 'XCEncLoopState'), (41.14169502258301, 'XCEncPreRunState'), (41.14584708213806, 'XCEncRunState'), (74.24574708938599, 'XCEncFinishState'), (74.49694800376892, 'XCEncQuitState'), (74.49709415435791, 'FinalState')]
664:[(37.31891393661499, 'XCEncSettingsState'), (41.242403984069824, 'XCEncLoopState'), (41.24249601364136, 'XCEncPreRunState'), (41.24699115753174, 'XCEncRunState'), (85.80558609962463, 'XCEncFinishState'), (86.00503301620483, 'XCEncQuitState'), (86.00521492958069, 'FinalState')]
665:[(37.87539196014404, 'XCEncSettingsState'), (41.73948812484741, 'XCEncLoopState'), (41.739652156829834, 'XCEncPreRunState'), (41.75003099441528, 'XCEncRunState'), (80.82317304611206, 'XCEncFinishState'), (81.08196806907654, 'XCEncQuitState'), (81.08213114738464, 'FinalState')]
666:[(37.87712001800537, 'XCEncSettingsState'), (41.75506615638733, 'XCEncLoopState'), (41.755192041397095, 'XCEncPreRunState'), (41.759523153305054, 'XCEncRunState'), (70.44644594192505, 'XCEncFinishState'), (70.64722895622253, 'XCEncQuitState'), (70.64737701416016, 'FinalState')]
667:[(37.88651394844055, 'XCEncSettingsState'), (41.79053497314453, 'XCEncLoopState'), (41.790672063827515, 'XCEncPreRunState'), (41.79524898529053, 'XCEncRunState'), (68.30148816108704, 'XCEncFinishState'), (68.57444715499878, 'XCEncQuitState'), (68.57461714744568, 'FinalState')]
668:[(38.104942083358765, 'XCEncSettingsState'), (42.105441093444824, 'XCEncLoopState'), (42.1056010723114, 'XCEncPreRunState'), (42.11064100265503, 'XCEncRunState'), (69.55632209777832, 'XCEncFinishState'), (69.72077202796936, 'XCEncQuitState'), (69.7208981513977, 'FinalState')]
669:[(38.10711407661438, 'XCEncSettingsState'), (42.11411094665527, 'XCEncLoopState'), (42.11422896385193, 'XCEncPreRunState'), (42.11954307556152, 'XCEncRunState'), (71.79302215576172, 'XCEncFinishState'), (71.94857501983643, 'XCEncQuitState'), (71.94874405860901, 'FinalState')]
670:[(38.15350103378296, 'XCEncSettingsState'), (42.08643412590027, 'XCEncLoopState'), (42.08655405044556, 'XCEncPreRunState'), (42.09137511253357, 'XCEncRunState'), (68.31869316101074, 'XCEncFinishState'), (68.48557114601135, 'XCEncQuitState'), (68.48571300506592, 'FinalState')]
671:[(38.171469926834106, 'XCEncSettingsState'), (45.75914907455444, 'XCEncLoopState'), (45.759299993515015, 'XCEncPreRunState'), (45.763755083084106, 'XCEncRunState'), (81.51177597045898, 'XCEncFinishState'), (81.67707395553589, 'XCEncQuitState'), (81.67725896835327, 'FinalState')]
672:[(38.17591905593872, 'XCEncSettingsState'), (45.59365916252136, 'XCEncLoopState'), (45.59380602836609, 'XCEncPreRunState'), (45.598520040512085, 'XCEncRunState'), (78.63755702972412, 'XCEncFinishState'), (78.85494303703308, 'XCEncQuitState'), (78.8550820350647, 'FinalState')]
673:[(38.25309109687805, 'XCEncSettingsState'), (42.163469076156616, 'XCEncLoopState'), (42.16360116004944, 'XCEncPreRunState'), (42.16959309577942, 'XCEncRunState'), (75.79861903190613, 'XCEncFinishState'), (76.00388312339783, 'XCEncQuitState'), (76.00403594970703, 'FinalState')]
674:[(38.31827402114868, 'XCEncSettingsState'), (42.23961806297302, 'XCEncLoopState'), (42.239766120910645, 'XCEncPreRunState'), (42.244492053985596, 'XCEncRunState'), (72.70036792755127, 'XCEncFinishState'), (72.91301393508911, 'XCEncQuitState'), (72.91318011283875, 'FinalState')]
675:[(38.48735308647156, 'XCEncSettingsState'), (42.388121128082275, 'XCEncLoopState'), (42.38824796676636, 'XCEncPreRunState'), (42.39270210266113, 'XCEncRunState'), (108.74427795410156, 'XCEncFinishState'), (109.45204615592957, 'XCEncQuitState'), (109.45219397544861, 'FinalState')]
676:[(38.536853075027466, 'XCEncSettingsState'), (42.383705139160156, 'XCEncLoopState'), (42.38383603096008, 'XCEncPreRunState'), (42.39057207107544, 'XCEncRunState'), (79.6887640953064, 'XCEncFinishState'), (79.99147200584412, 'XCEncQuitState'), (79.99163293838501, 'FinalState')]
677:[(38.546952962875366, 'XCEncSettingsState'), (42.57361912727356, 'XCEncLoopState'), (42.57374596595764, 'XCEncPreRunState'), (42.578635931015015, 'XCEncRunState'), (53.140869140625, 'XCEncFinishState'), (53.34050393104553, 'XCEncQuitState'), (53.340656995773315, 'FinalState')]
678:[(38.549052000045776, 'XCEncSettingsState'), (42.434224128723145, 'XCEncLoopState'), (42.43437600135803, 'XCEncPreRunState'), (42.43947911262512, 'XCEncRunState'), (53.21377110481262, 'XCEncFinishState'), (53.36875295639038, 'XCEncQuitState'), (53.36888813972473, 'FinalState')]
679:[(38.56016993522644, 'XCEncSettingsState'), (43.86781597137451, 'XCEncLoopState'), (43.867960929870605, 'XCEncPreRunState'), (43.87425708770752, 'XCEncRunState'), (61.84839701652527, 'XCEncFinishState'), (62.01932406425476, 'XCEncQuitState'), (62.01948308944702, 'FinalState')]
680:[(38.637760162353516, 'XCEncSettingsState'), (42.54737997055054, 'XCEncLoopState'), (42.54754304885864, 'XCEncPreRunState'), (42.57404804229736, 'XCEncRunState'), (69.31369614601135, 'XCEncFinishState'), (69.52873992919922, 'XCEncQuitState'), (69.52890396118164, 'FinalState')]
681:[(38.69353199005127, 'XCEncSettingsState'), (42.58956503868103, 'XCEncLoopState'), (42.58970308303833, 'XCEncPreRunState'), (42.59439301490784, 'XCEncRunState'), (59.25142002105713, 'XCEncFinishState'), (59.577367067337036, 'XCEncQuitState'), (59.57749700546265, 'FinalState')]
682:[(38.7025351524353, 'XCEncSettingsState'), (42.648051023483276, 'XCEncLoopState'), (42.64819812774658, 'XCEncPreRunState'), (42.652671098709106, 'XCEncRunState'), (55.55565810203552, 'XCEncFinishState'), (55.75750207901001, 'XCEncQuitState'), (55.757620096206665, 'FinalState')]
683:[(38.86812114715576, 'XCEncSettingsState'), (42.8481650352478, 'XCEncLoopState'), (42.84828805923462, 'XCEncPreRunState'), (42.853883028030396, 'XCEncRunState'), (65.04602694511414, 'XCEncFinishState'), (65.36721014976501, 'XCEncQuitState'), (65.36736702919006, 'FinalState')]
684:[(38.906238079071045, 'XCEncSettingsState'), (42.961183071136475, 'XCEncLoopState'), (42.9613139629364, 'XCEncPreRunState'), (42.98934602737427, 'XCEncRunState'), (56.90414214134216, 'XCEncFinishState'), (57.15587496757507, 'XCEncQuitState'), (57.15600609779358, 'FinalState')]
685:[(38.92377305030823, 'XCEncSettingsState'), (42.87470197677612, 'XCEncLoopState'), (42.8748300075531, 'XCEncPreRunState'), (42.88033699989319, 'XCEncRunState'), (63.937649965286255, 'XCEncFinishState'), (64.45118403434753, 'XCEncQuitState'), (64.45135593414307, 'FinalState')]
686:[(38.92564797401428, 'XCEncSettingsState'), (42.80050992965698, 'XCEncLoopState'), (42.800631046295166, 'XCEncPreRunState'), (42.805063009262085, 'XCEncRunState'), (55.25962805747986, 'XCEncFinishState'), (55.42843508720398, 'XCEncQuitState'), (55.42857098579407, 'FinalState')]
687:[(38.927648067474365, 'XCEncSettingsState'), (42.79624605178833, 'XCEncLoopState'), (42.79638600349426, 'XCEncPreRunState'), (42.80263900756836, 'XCEncRunState'), (56.67322492599487, 'XCEncFinishState'), (56.87962603569031, 'XCEncQuitState'), (56.879778146743774, 'FinalState')]
688:[(38.98871898651123, 'XCEncSettingsState'), (42.904783964157104, 'XCEncLoopState'), (42.90488004684448, 'XCEncPreRunState'), (42.90907692909241, 'XCEncRunState'), (68.20341205596924, 'XCEncFinishState'), (68.4070200920105, 'XCEncQuitState'), (68.40714597702026, 'FinalState')]
689:[(39.07668399810791, 'XCEncSettingsState'), (43.192487955093384, 'XCEncLoopState'), (43.19263696670532, 'XCEncPreRunState'), (43.197636127471924, 'XCEncRunState'), (58.105775117874146, 'XCEncFinishState'), (58.30886507034302, 'XCEncQuitState'), (58.30897498130798, 'FinalState')]
690:[(39.150294065475464, 'XCEncSettingsState'), (46.572365045547485, 'XCEncLoopState'), (46.57251811027527, 'XCEncPreRunState'), (46.580256938934326, 'XCEncRunState'), (71.54383993148804, 'XCEncFinishState'), (71.80423307418823, 'XCEncQuitState'), (71.80438899993896, 'FinalState')]
691:[(39.152074098587036, 'XCEncSettingsState'), (46.77004098892212, 'XCEncLoopState'), (46.77018094062805, 'XCEncPreRunState'), (46.77463412284851, 'XCEncRunState'), (70.02656507492065, 'XCEncFinishState'), (70.31808710098267, 'XCEncQuitState'), (70.31821608543396, 'FinalState')]
692:[(39.22028207778931, 'XCEncSettingsState'), (43.16838812828064, 'XCEncLoopState'), (43.16852807998657, 'XCEncPreRunState'), (43.172749042510986, 'XCEncRunState'), (67.11201214790344, 'XCEncFinishState'), (67.314523935318, 'XCEncQuitState'), (67.31467413902283, 'FinalState')]
693:[(39.39349699020386, 'XCEncSettingsState'), (43.28237009048462, 'XCEncLoopState'), (43.28252100944519, 'XCEncPreRunState'), (43.28746509552002, 'XCEncRunState'), (62.66170001029968, 'XCEncFinishState'), (62.865525007247925, 'XCEncQuitState'), (62.865687131881714, 'FinalState')]
694:[(39.40794014930725, 'XCEncSettingsState'), (44.07157492637634, 'XCEncLoopState'), (44.07170915603638, 'XCEncPreRunState'), (44.07801413536072, 'XCEncRunState'), (67.71334600448608, 'XCEncFinishState'), (67.9296669960022, 'XCEncQuitState'), (67.92981195449829, 'FinalState')]
695:[(39.47620606422424, 'XCEncSettingsState'), (43.37511205673218, 'XCEncLoopState'), (43.37525510787964, 'XCEncPreRunState'), (43.38303899765015, 'XCEncRunState'), (59.64806413650513, 'XCEncFinishState'), (59.88966202735901, 'XCEncQuitState'), (59.88976693153381, 'FinalState')]
696:[(39.50795292854309, 'XCEncSettingsState'), (43.383137941360474, 'XCEncLoopState'), (43.383257150650024, 'XCEncPreRunState'), (43.38786697387695, 'XCEncRunState'), (59.43439602851868, 'XCEncFinishState'), (59.58752703666687, 'XCEncQuitState'), (59.587651014328, 'FinalState')]
697:[(39.674312114715576, 'XCEncSettingsState'), (43.58968210220337, 'XCEncLoopState'), (43.589837074279785, 'XCEncPreRunState'), (43.59465503692627, 'XCEncRunState'), (59.71243715286255, 'XCEncFinishState'), (59.917880058288574, 'XCEncQuitState'), (59.918025970458984, 'FinalState')]
698:[(39.71824908256531, 'XCEncSettingsState'), (43.63622808456421, 'XCEncLoopState'), (43.6363639831543, 'XCEncPreRunState'), (43.64100909233093, 'XCEncRunState'), (65.73864603042603, 'XCEncFinishState'), (65.89327597618103, 'XCEncQuitState'), (65.89340996742249, 'FinalState')]
699:[(39.72223401069641, 'XCEncSettingsState'), (44.18396210670471, 'XCEncLoopState'), (44.18408703804016, 'XCEncPreRunState'), (44.189319133758545, 'XCEncRunState'), (59.56279397010803, 'XCEncFinishState'), (59.71774411201477, 'XCEncQuitState'), (59.71785807609558, 'FinalState')]
700:[(39.74852395057678, 'XCEncSettingsState'), (44.768280029296875, 'XCEncLoopState'), (44.76844000816345, 'XCEncPreRunState'), (44.77653908729553, 'XCEncRunState'), (78.6787531375885, 'XCEncFinishState'), (79.10919404029846, 'XCEncQuitState'), (79.10934615135193, 'FinalState')]
701:[(39.80957794189453, 'XCEncSettingsState'), (43.72513699531555, 'XCEncLoopState'), (43.72531199455261, 'XCEncPreRunState'), (43.75096297264099, 'XCEncRunState'), (75.84936308860779, 'XCEncFinishState'), (76.05415105819702, 'XCEncQuitState'), (76.0543110370636, 'FinalState')]
702:[(39.82083511352539, 'XCEncSettingsState'), (43.71760606765747, 'XCEncLoopState'), (43.71774697303772, 'XCEncPreRunState'), (43.725608110427856, 'XCEncRunState'), (79.45387697219849, 'XCEncFinishState'), (79.66032814979553, 'XCEncQuitState'), (79.66048693656921, 'FinalState')]
703:[(39.884912967681885, 'XCEncSettingsState'), (44.12590503692627, 'XCEncLoopState'), (44.126055002212524, 'XCEncPreRunState'), (44.13082003593445, 'XCEncRunState'), (91.9884741306305, 'XCEncFinishState'), (92.25597715377808, 'XCEncQuitState'), (92.25612807273865, 'FinalState')]
704:[(40.062647104263306, 'XCEncSettingsState'), (44.0358350276947, 'XCEncLoopState'), (44.035974979400635, 'XCEncPreRunState'), (44.04018712043762, 'XCEncRunState'), (91.62753415107727, 'XCEncFinishState'), (91.79138398170471, 'XCEncQuitState'), (91.79154205322266, 'FinalState')]
705:[(40.0878541469574, 'XCEncSettingsState'), (43.98271703720093, 'XCEncLoopState'), (43.98288106918335, 'XCEncPreRunState'), (43.98997712135315, 'XCEncRunState'), (71.16696095466614, 'XCEncFinishState'), (71.37058615684509, 'XCEncQuitState'), (71.3707389831543, 'FinalState')]
706:[(40.16992712020874, 'XCEncSettingsState'), (44.052788972854614, 'XCEncLoopState'), (44.0529510974884, 'XCEncPreRunState'), (44.057776927948, 'XCEncRunState'), (71.21247410774231, 'XCEncFinishState'), (71.42208504676819, 'XCEncQuitState'), (71.42224597930908, 'FinalState')]
707:[(40.17935514450073, 'XCEncSettingsState'), (44.163124084472656, 'XCEncLoopState'), (44.16326904296875, 'XCEncPreRunState'), (44.16785192489624, 'XCEncRunState'), (71.5466320514679, 'XCEncFinishState'), (71.8130841255188, 'XCEncQuitState'), (71.81328010559082, 'FinalState')]
708:[(40.226500034332275, 'XCEncSettingsState'), (44.18150615692139, 'XCEncLoopState'), (44.181642055511475, 'XCEncPreRunState'), (44.18634295463562, 'XCEncRunState'), (71.12734699249268, 'XCEncFinishState'), (71.3332531452179, 'XCEncQuitState'), (71.33342099189758, 'FinalState')]
709:[(40.265763998031616, 'XCEncSettingsState'), (44.17707014083862, 'XCEncLoopState'), (44.17722201347351, 'XCEncPreRunState'), (44.181941986083984, 'XCEncRunState'), (69.00301909446716, 'XCEncFinishState'), (69.21063709259033, 'XCEncQuitState'), (69.2107949256897, 'FinalState')]
710:[(40.28897404670715, 'XCEncSettingsState'), (44.17261004447937, 'XCEncLoopState'), (44.17275595664978, 'XCEncPreRunState'), (44.17751097679138, 'XCEncRunState'), (96.86695599555969, 'XCEncFinishState'), (97.26896595954895, 'XCEncQuitState'), (97.26909708976746, 'FinalState')]
711:[(40.29323196411133, 'XCEncSettingsState'), (44.20351505279541, 'XCEncLoopState'), (44.20364594459534, 'XCEncPreRunState'), (44.20793414115906, 'XCEncRunState'), (121.13014602661133, 'XCEncFinishState'), (121.78998398780823, 'XCEncQuitState'), (121.7901680469513, 'FinalState')]
712:[(40.31481909751892, 'XCEncSettingsState'), (44.19623899459839, 'XCEncLoopState'), (44.196388959884644, 'XCEncPreRunState'), (44.20094704627991, 'XCEncRunState'), (131.41125106811523, 'XCEncFinishState'), (132.07275915145874, 'XCEncQuitState'), (132.07292103767395, 'FinalState')]
713:[(40.402114152908325, 'XCEncSettingsState'), (46.57525014877319, 'XCEncLoopState'), (46.575417041778564, 'XCEncPreRunState'), (46.58408212661743, 'XCEncRunState'), (132.78034615516663, 'XCEncFinishState'), (133.27154111862183, 'XCEncQuitState'), (133.2716920375824, 'FinalState')]
714:[(40.42218613624573, 'XCEncSettingsState'), (44.35756015777588, 'XCEncLoopState'), (44.357728004455566, 'XCEncPreRunState'), (44.362996101379395, 'XCEncRunState'), (130.9016079902649, 'XCEncFinishState'), (131.5651340484619, 'XCEncQuitState'), (131.56534099578857, 'FinalState')]
715:[(40.488654136657715, 'XCEncSettingsState'), (44.435672998428345, 'XCEncLoopState'), (44.435811042785645, 'XCEncPreRunState'), (44.44054412841797, 'XCEncRunState'), (103.65394115447998, 'XCEncFinishState'), (104.1195809841156, 'XCEncQuitState'), (104.11973214149475, 'FinalState')]
716:[(40.49641394615173, 'XCEncSettingsState'), (44.35043215751648, 'XCEncLoopState'), (44.35058403015137, 'XCEncPreRunState'), (44.35804104804993, 'XCEncRunState'), (83.36293005943298, 'XCEncFinishState'), (83.61252999305725, 'XCEncQuitState'), (83.61268210411072, 'FinalState')]
717:[(40.510698080062866, 'XCEncSettingsState'), (44.40653395652771, 'XCEncLoopState'), (44.406697034835815, 'XCEncPreRunState'), (44.41224408149719, 'XCEncRunState'), (65.96747398376465, 'XCEncFinishState'), (66.22385215759277, 'XCEncQuitState'), (66.22400307655334, 'FinalState')]
718:[(40.60259199142456, 'XCEncSettingsState'), (44.54346799850464, 'XCEncLoopState'), (44.54362416267395, 'XCEncPreRunState'), (44.54889392852783, 'XCEncRunState'), (66.06013512611389, 'XCEncFinishState'), (66.31388998031616, 'XCEncQuitState'), (66.31404709815979, 'FinalState')]
719:[(40.62897706031799, 'XCEncSettingsState'), (44.55964994430542, 'XCEncLoopState'), (44.55979895591736, 'XCEncPreRunState'), (44.56458902359009, 'XCEncRunState'), (64.81221795082092, 'XCEncFinishState'), (65.0160231590271, 'XCEncQuitState'), (65.01615500450134, 'FinalState')]
720:[(40.63955092430115, 'XCEncSettingsState'), (44.585119009017944, 'XCEncLoopState'), (44.58528995513916, 'XCEncPreRunState'), (44.591418981552124, 'XCEncRunState'), (66.18806314468384, 'XCEncFinishState'), (66.4010739326477, 'XCEncQuitState'), (66.40126013755798, 'FinalState')]
721:[(40.692387104034424, 'XCEncSettingsState'), (45.584877014160156, 'XCEncLoopState'), (45.58499193191528, 'XCEncPreRunState'), (45.59413409233093, 'XCEncRunState'), (75.10760593414307, 'XCEncFinishState'), (75.31072211265564, 'XCEncQuitState'), (75.31086993217468, 'FinalState')]
722:[(40.743863105773926, 'XCEncSettingsState'), (44.66178607940674, 'XCEncLoopState'), (44.66189002990723, 'XCEncPreRunState'), (44.665574073791504, 'XCEncRunState'), (63.51262402534485, 'XCEncFinishState'), (63.71331715583801, 'XCEncQuitState'), (63.71346712112427, 'FinalState')]
723:[(40.81600093841553, 'XCEncSettingsState'), (44.70970797538757, 'XCEncLoopState'), (44.70984411239624, 'XCEncPreRunState'), (44.716509103775024, 'XCEncRunState'), (74.6682391166687, 'XCEncFinishState'), (74.89637804031372, 'XCEncQuitState'), (74.89653301239014, 'FinalState')]
724:[(40.82779312133789, 'XCEncSettingsState'), (44.71417808532715, 'XCEncLoopState'), (44.714301109313965, 'XCEncPreRunState'), (44.718559980392456, 'XCEncRunState'), (75.30762195587158, 'XCEncFinishState'), (75.52886915206909, 'XCEncQuitState'), (75.5290219783783, 'FinalState')]
725:[(40.878714084625244, 'XCEncSettingsState'), (44.780415058135986, 'XCEncLoopState'), (44.78055214881897, 'XCEncPreRunState'), (44.78584408760071, 'XCEncRunState'), (74.53944897651672, 'XCEncFinishState'), (74.85502099990845, 'XCEncQuitState'), (74.85518193244934, 'FinalState')]
726:[(41.08758807182312, 'XCEncSettingsState'), (44.96415901184082, 'XCEncLoopState'), (44.96430993080139, 'XCEncPreRunState'), (44.968629121780396, 'XCEncRunState'), (62.94735503196716, 'XCEncFinishState'), (63.153067111968994, 'XCEncQuitState'), (63.15325593948364, 'FinalState')]
727:[(41.09846806526184, 'XCEncSettingsState'), (45.03256297111511, 'XCEncLoopState'), (45.03265595436096, 'XCEncPreRunState'), (45.03628396987915, 'XCEncRunState'), (63.30077409744263, 'XCEncFinishState'), (63.50757694244385, 'XCEncQuitState'), (63.507729053497314, 'FinalState')]
728:[(41.14986205101013, 'XCEncSettingsState'), (45.02829313278198, 'XCEncLoopState'), (45.0283989906311, 'XCEncPreRunState'), (45.03638410568237, 'XCEncRunState'), (72.32080912590027, 'XCEncFinishState'), (72.53749012947083, 'XCEncQuitState'), (72.53764510154724, 'FinalState')]
729:[(41.1672101020813, 'XCEncSettingsState'), (45.094964027404785, 'XCEncLoopState'), (45.09509015083313, 'XCEncPreRunState'), (45.10382914543152, 'XCEncRunState'), (72.24542713165283, 'XCEncFinishState'), (72.44992303848267, 'XCEncQuitState'), (72.45007014274597, 'FinalState')]
730:[(41.207136154174805, 'XCEncSettingsState'), (45.17197394371033, 'XCEncLoopState'), (45.17213296890259, 'XCEncPreRunState'), (45.17728805541992, 'XCEncRunState'), (66.759770154953, 'XCEncFinishState'), (67.01757001876831, 'XCEncQuitState'), (67.01772594451904, 'FinalState')]
731:[(41.382827043533325, 'XCEncSettingsState'), (45.260313987731934, 'XCEncLoopState'), (45.260462045669556, 'XCEncPreRunState'), (45.26514506340027, 'XCEncRunState'), (79.57775402069092, 'XCEncFinishState'), (79.78370308876038, 'XCEncQuitState'), (79.78386116027832, 'FinalState')]
732:[(41.43493914604187, 'XCEncSettingsState'), (45.37015104293823, 'XCEncLoopState'), (45.37029314041138, 'XCEncPreRunState'), (45.37976908683777, 'XCEncRunState'), (63.971688985824585, 'XCEncFinishState'), (64.2314031124115, 'XCEncQuitState'), (64.23155498504639, 'FinalState')]
733:[(41.60575604438782, 'XCEncSettingsState'), (48.97586512565613, 'XCEncLoopState'), (48.97601294517517, 'XCEncPreRunState'), (48.98242902755737, 'XCEncRunState'), (78.39058494567871, 'XCEncFinishState'), (78.60124492645264, 'XCEncQuitState'), (78.60139894485474, 'FinalState')]
734:[(41.60812592506409, 'XCEncSettingsState'), (49.183258056640625, 'XCEncLoopState'), (49.1834020614624, 'XCEncPreRunState'), (49.18876099586487, 'XCEncRunState'), (78.27058601379395, 'XCEncFinishState'), (78.48970293998718, 'XCEncQuitState'), (78.48985195159912, 'FinalState')]
735:[(41.61091899871826, 'XCEncSettingsState'), (45.64218306541443, 'XCEncLoopState'), (45.642338037490845, 'XCEncPreRunState'), (45.647282123565674, 'XCEncRunState'), (63.87557101249695, 'XCEncFinishState'), (64.08575415611267, 'XCEncQuitState'), (64.08590602874756, 'FinalState')]
736:[(41.627315044403076, 'XCEncSettingsState'), (45.67218613624573, 'XCEncLoopState'), (45.67234396934509, 'XCEncPreRunState'), (45.67686414718628, 'XCEncRunState'), (63.4349250793457, 'XCEncFinishState'), (63.648550033569336, 'XCEncQuitState'), (63.648669958114624, 'FinalState')]
737:[(41.66269612312317, 'XCEncSettingsState'), (45.574000120162964, 'XCEncLoopState'), (45.57416105270386, 'XCEncPreRunState'), (45.582895040512085, 'XCEncRunState'), (73.56823801994324, 'XCEncFinishState'), (73.80214405059814, 'XCEncQuitState'), (73.8022849559784, 'FinalState')]
738:[(41.72948908805847, 'XCEncSettingsState'), (45.625771045684814, 'XCEncLoopState'), (45.62591314315796, 'XCEncPreRunState'), (45.63083815574646, 'XCEncRunState'), (61.853652000427246, 'XCEncFinishState'), (62.05610108375549, 'XCEncQuitState'), (62.05623507499695, 'FinalState')]
739:[(41.734326124191284, 'XCEncSettingsState'), (45.7406849861145, 'XCEncLoopState'), (45.74083709716797, 'XCEncPreRunState'), (45.74555993080139, 'XCEncRunState'), (67.61697006225586, 'XCEncFinishState'), (67.82693409919739, 'XCEncQuitState'), (67.8270959854126, 'FinalState')]
740:[(41.7368049621582, 'XCEncSettingsState'), (45.70655393600464, 'XCEncLoopState'), (45.706701040267944, 'XCEncPreRunState'), (45.71138310432434, 'XCEncRunState'), (67.25500011444092, 'XCEncFinishState'), (67.46021604537964, 'XCEncQuitState'), (67.46034693717957, 'FinalState')]
