0:[(0.5314419269561768, 'XCEncSettingsState'), (6.0183398723602295, 'XCEncLoopState'), (6.018492937088013, 'XCEncPreRunState'), (6.027904987335205, 'XCEncRunState'), (23.515179872512817, 'XCEncFinishState'), (23.687773942947388, 'XCEncQuitState'), (23.687937021255493, 'FinalState')]
694:[(2.844836950302124, 'XCEncSettingsState'), (9.092365980148315, 'XCEncLoopState'), (9.092428922653198, 'XCEncPreRunState'), (9.096412897109985, 'XCEncRunState'), (32.66606783866882, 'XCEncFinishState'), (32.87322282791138, 'XCEncQuitState'), (32.87339186668396, 'FinalState')]
695:[(2.848414897918701, 'XCEncSettingsState'), (10.317301988601685, 'XCEncLoopState'), (10.317428827285767, 'XCEncPreRunState'), (10.323030948638916, 'XCEncRunState'), (36.38004684448242, 'XCEncFinishState'), (36.582130908966064, 'XCEncQuitState'), (36.5822548866272, 'FinalState')]
696:[(2.8520898818969727, 'XCEncSettingsState'), (9.463137865066528, 'XCEncLoopState'), (9.463213920593262, 'XCEncPreRunState'), (9.469017028808594, 'XCEncRunState'), (35.01394081115723, 'XCEncFinishState'), (35.21823000907898, 'XCEncQuitState'), (35.21873903274536, 'FinalState')]
697:[(2.853286027908325, 'XCEncSettingsState'), (6.780435800552368, 'XCEncLoopState'), (6.780552864074707, 'XCEncPreRunState'), (6.786082983016968, 'XCEncRunState'), (22.797924995422363, 'XCEncFinishState'), (23.00337791442871, 'XCEncQuitState'), (23.003525018692017, 'FinalState')]
698:[(2.8556549549102783, 'XCEncSettingsState'), (6.7192018032073975, 'XCEncLoopState'), (6.719327926635742, 'XCEncPreRunState'), (6.724480867385864, 'XCEncRunState'), (22.28625798225403, 'XCEncFinishState'), (22.485347986221313, 'XCEncQuitState'), (22.485508918762207, 'FinalState')]
699:[(2.857975959777832, 'XCEncSettingsState'), (6.747902870178223, 'XCEncLoopState'), (6.7480309009552, 'XCEncPreRunState'), (6.753683805465698, 'XCEncRunState'), (22.065001964569092, 'XCEncFinishState'), (22.320199966430664, 'XCEncQuitState'), (22.32038402557373, 'FinalState')]
700:[(2.8602688312530518, 'XCEncSettingsState'), (6.774219989776611, 'XCEncLoopState'), (6.774348974227905, 'XCEncPreRunState'), (6.783310890197754, 'XCEncRunState'), (31.210275888442993, 'XCEncFinishState'), (31.413535833358765, 'XCEncQuitState'), (31.413688898086548, 'FinalState')]
701:[(2.861339807510376, 'XCEncSettingsState'), (10.129633903503418, 'XCEncLoopState'), (10.129761934280396, 'XCEncPreRunState'), (10.136027812957764, 'XCEncRunState'), (60.318928956985474, 'XCEncFinishState'), (60.5189049243927, 'XCEncQuitState'), (60.519043922424316, 'FinalState')]
702:[(2.8637428283691406, 'XCEncSettingsState'), (6.765833854675293, 'XCEncLoopState'), (6.765980005264282, 'XCEncPreRunState'), (6.771629810333252, 'XCEncRunState'), (41.43687200546265, 'XCEncFinishState'), (41.64780282974243, 'XCEncQuitState'), (41.64795184135437, 'FinalState')]
703:[(2.866132974624634, 'XCEncSettingsState'), (9.7669038772583, 'XCEncLoopState'), (9.766989946365356, 'XCEncPreRunState'), (9.772279024124146, 'XCEncRunState'), (48.78644585609436, 'XCEncFinishState'), (49.0353639125824, 'XCEncQuitState'), (49.03548502922058, 'FinalState')]
704:[(2.8696608543395996, 'XCEncSettingsState'), (7.487696886062622, 'XCEncLoopState'), (7.487835884094238, 'XCEncPreRunState'), (7.4930408000946045, 'XCEncRunState'), (36.430460929870605, 'XCEncFinishState'), (36.68452501296997, 'XCEncQuitState'), (36.684693813323975, 'FinalState')]
705:[(2.872138023376465, 'XCEncSettingsState'), (10.073750972747803, 'XCEncLoopState'), (10.073859930038452, 'XCEncPreRunState'), (10.081220865249634, 'XCEncRunState'), (52.911115884780884, 'XCEncFinishState'), (53.466065883636475, 'XCEncQuitState'), (53.46621298789978, 'FinalState')]
706:[(2.874614953994751, 'XCEncSettingsState'), (10.353657007217407, 'XCEncLoopState'), (10.353766918182373, 'XCEncPreRunState'), (10.358741998672485, 'XCEncRunState'), (53.87137293815613, 'XCEncFinishState'), (54.19089984893799, 'XCEncQuitState'), (54.19104790687561, 'FinalState')]
707:[(2.8782780170440674, 'XCEncSettingsState'), (6.828133821487427, 'XCEncLoopState'), (6.828269958496094, 'XCEncPreRunState'), (6.834465980529785, 'XCEncRunState'), (33.11410880088806, 'XCEncFinishState'), (33.3214910030365, 'XCEncQuitState'), (33.321645975112915, 'FinalState')]
708:[(2.8812339305877686, 'XCEncSettingsState'), (9.256131887435913, 'XCEncLoopState'), (9.256188869476318, 'XCEncPreRunState'), (9.260100841522217, 'XCEncRunState'), (51.92014503479004, 'XCEncFinishState'), (52.23179888725281, 'XCEncQuitState'), (52.231956005096436, 'FinalState')]
709:[(2.882239818572998, 'XCEncSettingsState'), (6.777107000350952, 'XCEncLoopState'), (6.777231931686401, 'XCEncPreRunState'), (6.786183834075928, 'XCEncRunState'), (31.207412004470825, 'XCEncFinishState'), (31.363888025283813, 'XCEncQuitState'), (31.36401891708374, 'FinalState')]
710:[(2.8833370208740234, 'XCEncSettingsState'), (9.065756797790527, 'XCEncLoopState'), (9.065816879272461, 'XCEncPreRunState'), (9.072429895401001, 'XCEncRunState'), (62.53743386268616, 'XCEncFinishState'), (62.89247703552246, 'XCEncQuitState'), (62.89263296127319, 'FinalState')]
711:[(2.884493827819824, 'XCEncSettingsState'), (6.81007981300354, 'XCEncLoopState'), (6.810225963592529, 'XCEncPreRunState'), (6.8164708614349365, 'XCEncRunState'), (81.36830186843872, 'XCEncFinishState'), (81.97636580467224, 'XCEncQuitState'), (81.97651696205139, 'FinalState')]
712:[(2.886788845062256, 'XCEncSettingsState'), (10.0084068775177, 'XCEncLoopState'), (10.008510828018188, 'XCEncPreRunState'), (10.015980958938599, 'XCEncRunState'), (111.11500883102417, 'XCEncFinishState'), (111.69032883644104, 'XCEncQuitState'), (111.69049286842346, 'FinalState')]
713:[(2.8903968334198, 'XCEncSettingsState'), (6.865278959274292, 'XCEncLoopState'), (6.865396976470947, 'XCEncPreRunState'), (6.8735878467559814, 'XCEncRunState'), (83.4966139793396, 'XCEncFinishState'), (84.11515283584595, 'XCEncQuitState'), (84.11531281471252, 'FinalState')]
714:[(2.892827033996582, 'XCEncSettingsState'), (10.343925952911377, 'XCEncLoopState'), (10.34404182434082, 'XCEncPreRunState'), (10.351367950439453, 'XCEncRunState'), (88.14402389526367, 'XCEncFinishState'), (88.76469588279724, 'XCEncQuitState'), (88.7648458480835, 'FinalState')]
715:[(2.895228862762451, 'XCEncSettingsState'), (7.117025852203369, 'XCEncLoopState'), (7.117128849029541, 'XCEncPreRunState'), (7.12196683883667, 'XCEncRunState'), (56.288307905197144, 'XCEncFinishState'), (56.79554295539856, 'XCEncQuitState'), (56.795676946640015, 'FinalState')]
716:[(2.897554874420166, 'XCEncSettingsState'), (10.25051498413086, 'XCEncLoopState'), (10.25059986114502, 'XCEncPreRunState'), (10.25448489189148, 'XCEncRunState'), (66.81003379821777, 'XCEncFinishState'), (67.07206583023071, 'XCEncQuitState'), (67.07220697402954, 'FinalState')]
717:[(2.9010708332061768, 'XCEncSettingsState'), (10.118196964263916, 'XCEncLoopState'), (10.11832594871521, 'XCEncPreRunState'), (10.124293804168701, 'XCEncRunState'), (44.81413793563843, 'XCEncFinishState'), (45.13245391845703, 'XCEncQuitState'), (45.132606983184814, 'FinalState')]
718:[(2.9047908782958984, 'XCEncSettingsState'), (6.7940099239349365, 'XCEncLoopState'), (6.7941248416900635, 'XCEncPreRunState'), (6.799108028411865, 'XCEncRunState'), (27.500401973724365, 'XCEncFinishState'), (27.755450010299683, 'XCEncQuitState'), (27.75560998916626, 'FinalState')]
719:[(2.907200813293457, 'XCEncSettingsState'), (6.831146001815796, 'XCEncLoopState'), (6.831276893615723, 'XCEncPreRunState'), (6.836995840072632, 'XCEncRunState'), (27.295976877212524, 'XCEncFinishState'), (27.557798862457275, 'XCEncQuitState'), (27.557957887649536, 'FinalState')]
720:[(2.909592866897583, 'XCEncSettingsState'), (9.982106924057007, 'XCEncLoopState'), (9.982234001159668, 'XCEncPreRunState'), (9.99082088470459, 'XCEncRunState'), (44.50331401824951, 'XCEncFinishState'), (44.766830921173096, 'XCEncQuitState'), (44.76696300506592, 'FinalState')]
721:[(2.910815954208374, 'XCEncSettingsState'), (6.791286945343018, 'XCEncLoopState'), (6.7914040088653564, 'XCEncPreRunState'), (6.796839952468872, 'XCEncRunState'), (26.035581827163696, 'XCEncFinishState'), (26.195154905319214, 'XCEncQuitState'), (26.19531798362732, 'FinalState')]
722:[(2.9144859313964844, 'XCEncSettingsState'), (10.071003913879395, 'XCEncLoopState'), (10.0711088180542, 'XCEncPreRunState'), (10.078922986984253, 'XCEncRunState'), (40.361960887908936, 'XCEncFinishState'), (40.67410898208618, 'XCEncQuitState'), (40.674269914627075, 'FinalState')]
723:[(2.9170420169830322, 'XCEncSettingsState'), (7.250151872634888, 'XCEncLoopState'), (7.250268936157227, 'XCEncPreRunState'), (7.258133888244629, 'XCEncRunState'), (25.159934997558594, 'XCEncFinishState'), (25.416109800338745, 'XCEncQuitState'), (25.41627788543701, 'FinalState')]
724:[(2.9182488918304443, 'XCEncSettingsState'), (9.405557870864868, 'XCEncLoopState'), (9.405642986297607, 'XCEncPreRunState'), (9.41288685798645, 'XCEncRunState'), (40.09850788116455, 'XCEncFinishState'), (40.31740999221802, 'XCEncQuitState'), (40.31753993034363, 'FinalState')]
725:[(2.9193148612976074, 'XCEncSettingsState'), (10.396751880645752, 'XCEncLoopState'), (10.396842956542969, 'XCEncPreRunState'), (10.40089201927185, 'XCEncRunState'), (36.65535497665405, 'XCEncFinishState'), (36.85480093955994, 'XCEncQuitState'), (36.854902029037476, 'FinalState')]
726:[(2.92043399810791, 'XCEncSettingsState'), (10.598147869110107, 'XCEncLoopState'), (10.598269939422607, 'XCEncPreRunState'), (10.603847980499268, 'XCEncRunState'), (37.56308388710022, 'XCEncFinishState'), (37.77648091316223, 'XCEncQuitState'), (37.77665901184082, 'FinalState')]
727:[(2.9227797985076904, 'XCEncSettingsState'), (6.8541460037231445, 'XCEncLoopState'), (6.8542749881744385, 'XCEncPreRunState'), (6.86006498336792, 'XCEncRunState'), (25.013633966445923, 'XCEncFinishState'), (25.22157883644104, 'XCEncQuitState'), (25.22173500061035, 'FinalState')]
728:[(2.926352024078369, 'XCEncSettingsState'), (9.746208906173706, 'XCEncLoopState'), (9.7462899684906, 'XCEncPreRunState'), (9.750471830368042, 'XCEncRunState'), (36.74930286407471, 'XCEncFinishState'), (37.00990390777588, 'XCEncQuitState'), (37.01005482673645, 'FinalState')]
729:[(2.929865837097168, 'XCEncSettingsState'), (9.405828952789307, 'XCEncLoopState'), (9.40591287612915, 'XCEncPreRunState'), (9.41298794746399, 'XCEncRunState'), (36.34356880187988, 'XCEncFinishState'), (36.56161093711853, 'XCEncQuitState'), (36.56176686286926, 'FinalState')]
730:[(2.932204008102417, 'XCEncSettingsState'), (6.813117980957031, 'XCEncLoopState'), (6.813251972198486, 'XCEncPreRunState'), (6.819357872009277, 'XCEncRunState'), (28.251192808151245, 'XCEncFinishState'), (28.45058298110962, 'XCEncQuitState'), (28.450743913650513, 'FinalState')]
731:[(2.9345738887786865, 'XCEncSettingsState'), (7.000985860824585, 'XCEncLoopState'), (7.001140832901001, 'XCEncPreRunState'), (7.029395818710327, 'XCEncRunState'), (28.38081979751587, 'XCEncFinishState'), (28.582629919052124, 'XCEncQuitState'), (28.582786798477173, 'FinalState')]
732:[(2.9357759952545166, 'XCEncSettingsState'), (10.159037828445435, 'XCEncLoopState'), (10.159162998199463, 'XCEncPreRunState'), (10.165196895599365, 'XCEncRunState'), (40.90658903121948, 'XCEncFinishState'), (41.177610874176025, 'XCEncQuitState'), (41.17775082588196, 'FinalState')]
733:[(2.939363956451416, 'XCEncSettingsState'), (6.917724847793579, 'XCEncLoopState'), (6.917855978012085, 'XCEncPreRunState'), (6.923107862472534, 'XCEncRunState'), (24.93090581893921, 'XCEncFinishState'), (25.100728034973145, 'XCEncQuitState'), (25.100875854492188, 'FinalState')]
734:[(2.9428348541259766, 'XCEncSettingsState'), (9.329655885696411, 'XCEncLoopState'), (9.329787015914917, 'XCEncPreRunState'), (9.344295024871826, 'XCEncRunState'), (38.13154697418213, 'XCEncFinishState'), (38.346526861190796, 'XCEncQuitState'), (38.34666681289673, 'FinalState')]
735:[(2.945300817489624, 'XCEncSettingsState'), (6.786264896392822, 'XCEncLoopState'), (6.786402940750122, 'XCEncPreRunState'), (6.7943878173828125, 'XCEncRunState'), (24.788893938064575, 'XCEncFinishState'), (24.99084997177124, 'XCEncQuitState'), (24.991001844406128, 'FinalState')]
736:[(2.946476936340332, 'XCEncSettingsState'), (10.501859903335571, 'XCEncLoopState'), (10.50199580192566, 'XCEncPreRunState'), (10.510385990142822, 'XCEncRunState'), (39.10330390930176, 'XCEncFinishState'), (39.31757187843323, 'XCEncQuitState'), (39.31771183013916, 'FinalState')]
737:[(2.9476959705352783, 'XCEncSettingsState'), (10.502279996871948, 'XCEncLoopState'), (10.50239896774292, 'XCEncPreRunState'), (10.507867813110352, 'XCEncRunState'), (38.61610794067383, 'XCEncFinishState'), (38.87344193458557, 'XCEncQuitState'), (38.87357997894287, 'FinalState')]
738:[(2.948786973953247, 'XCEncSettingsState'), (6.937795877456665, 'XCEncLoopState'), (6.937935829162598, 'XCEncPreRunState'), (6.9438018798828125, 'XCEncRunState'), (23.038312911987305, 'XCEncFinishState'), (23.28618097305298, 'XCEncQuitState'), (23.286340951919556, 'FinalState')]
739:[(2.9509799480438232, 'XCEncSettingsState'), (10.076161861419678, 'XCEncLoopState'), (10.076265811920166, 'XCEncPreRunState'), (10.083611011505127, 'XCEncRunState'), (36.56823492050171, 'XCEncFinishState'), (36.85257601737976, 'XCEncQuitState'), (36.852691888809204, 'FinalState')]
740:[(2.9532649517059326, 'XCEncSettingsState'), (6.837090969085693, 'XCEncLoopState'), (6.837206840515137, 'XCEncPreRunState'), (6.842566967010498, 'XCEncRunState'), (22.994892835617065, 'XCEncFinishState'), (23.15141797065735, 'XCEncQuitState'), (23.151583909988403, 'FinalState')]
741:[(2.956847906112671, 'XCEncSettingsState'), (6.845675945281982, 'XCEncLoopState'), (6.845829010009766, 'XCEncPreRunState'), (6.851433992385864, 'XCEncRunState'), (22.931983947753906, 'XCEncFinishState'), (23.086589813232422, 'XCEncQuitState'), (23.08674192428589, 'FinalState')]
742:[(2.9619219303131104, 'XCEncSettingsState'), (6.831664800643921, 'XCEncLoopState'), (6.831784963607788, 'XCEncPreRunState'), (6.837464809417725, 'XCEncRunState'), (23.50042986869812, 'XCEncFinishState'), (23.710418939590454, 'XCEncQuitState'), (23.71057891845703, 'FinalState')]
743:[(2.9644618034362793, 'XCEncSettingsState'), (10.132676839828491, 'XCEncLoopState'), (10.132802963256836, 'XCEncPreRunState'), (10.141381978988647, 'XCEncRunState'), (36.83323788642883, 'XCEncFinishState'), (37.09760499000549, 'XCEncQuitState'), (37.097744941711426, 'FinalState')]
744:[(2.965708017349243, 'XCEncSettingsState'), (6.880774974822998, 'XCEncLoopState'), (6.880887985229492, 'XCEncPreRunState'), (6.885425806045532, 'XCEncRunState'), (18.658087968826294, 'XCEncFinishState'), (18.861405849456787, 'XCEncQuitState'), (18.861541986465454, 'FinalState')]
745:[(2.967967987060547, 'XCEncSettingsState'), (10.271374940872192, 'XCEncLoopState'), (10.271448850631714, 'XCEncPreRunState'), (10.27706789970398, 'XCEncRunState'), (27.582239866256714, 'XCEncFinishState'), (27.748941898345947, 'XCEncQuitState'), (27.749099016189575, 'FinalState')]
746:[(2.97039794921875, 'XCEncSettingsState'), (9.429219007492065, 'XCEncLoopState'), (9.429306983947754, 'XCEncPreRunState'), (9.435717821121216, 'XCEncRunState'), (26.64150381088257, 'XCEncFinishState'), (26.796483993530273, 'XCEncQuitState'), (26.796629905700684, 'FinalState')]
747:[(2.974061965942383, 'XCEncSettingsState'), (9.303769826889038, 'XCEncLoopState'), (9.303822994232178, 'XCEncPreRunState'), (9.30935001373291, 'XCEncRunState'), (29.58588981628418, 'XCEncFinishState'), (29.812835931777954, 'XCEncQuitState'), (29.8129780292511, 'FinalState')]
748:[(2.9765608310699463, 'XCEncSettingsState'), (10.392868995666504, 'XCEncLoopState'), (10.392961978912354, 'XCEncPreRunState'), (10.398813009262085, 'XCEncRunState'), (29.79479694366455, 'XCEncFinishState'), (29.966741800308228, 'XCEncQuitState'), (29.96690082550049, 'FinalState')]
749:[(2.979036808013916, 'XCEncSettingsState'), (6.887699842453003, 'XCEncLoopState'), (6.887810945510864, 'XCEncPreRunState'), (6.893097877502441, 'XCEncRunState'), (18.898619890213013, 'XCEncFinishState'), (19.08661198616028, 'XCEncQuitState'), (19.086745023727417, 'FinalState')]
750:[(2.9814929962158203, 'XCEncSettingsState'), (9.808947801589966, 'XCEncLoopState'), (9.80905795097351, 'XCEncPreRunState'), (9.817099809646606, 'XCEncRunState'), (30.08162498474121, 'XCEncFinishState'), (30.242170810699463, 'XCEncQuitState'), (30.24232292175293, 'FinalState')]
751:[(2.9826478958129883, 'XCEncSettingsState'), (9.843134880065918, 'XCEncLoopState'), (9.843271017074585, 'XCEncPreRunState'), (9.84965991973877, 'XCEncRunState'), (30.150364875793457, 'XCEncFinishState'), (30.357582807540894, 'XCEncQuitState'), (30.35772681236267, 'FinalState')]
752:[(2.9862170219421387, 'XCEncSettingsState'), (7.503963947296143, 'XCEncLoopState'), (7.5041139125823975, 'XCEncPreRunState'), (7.509799003601074, 'XCEncRunState'), (20.09203290939331, 'XCEncFinishState'), (20.24157691001892, 'XCEncQuitState'), (20.241739988327026, 'FinalState')]
753:[(2.988745927810669, 'XCEncSettingsState'), (6.857105016708374, 'XCEncLoopState'), (6.857234954833984, 'XCEncPreRunState'), (6.862756967544556, 'XCEncRunState'), (19.835906982421875, 'XCEncFinishState'), (20.044943809509277, 'XCEncQuitState'), (20.04509401321411, 'FinalState')]
754:[(2.9899089336395264, 'XCEncSettingsState'), (10.228770017623901, 'XCEncLoopState'), (10.228870868682861, 'XCEncPreRunState'), (10.232664823532104, 'XCEncRunState'), (31.56955099105835, 'XCEncFinishState'), (31.775058031082153, 'XCEncQuitState'), (31.775542974472046, 'FinalState')]
755:[(2.9910240173339844, 'XCEncSettingsState'), (7.270637035369873, 'XCEncLoopState'), (7.270737886428833, 'XCEncPreRunState'), (7.276014804840088, 'XCEncRunState'), (21.086140871047974, 'XCEncFinishState'), (21.290881872177124, 'XCEncQuitState'), (21.29103398323059, 'FinalState')]
756:[(2.992158889770508, 'XCEncSettingsState'), (7.114331007003784, 'XCEncLoopState'), (7.1144349575042725, 'XCEncPreRunState'), (7.119729995727539, 'XCEncRunState'), (21.06897497177124, 'XCEncFinishState'), (21.22845697402954, 'XCEncQuitState'), (21.228616952896118, 'FinalState')]
757:[(2.994529962539673, 'XCEncSettingsState'), (6.865644931793213, 'XCEncLoopState'), (6.865753889083862, 'XCEncPreRunState'), (6.8707358837127686, 'XCEncRunState'), (19.839712858200073, 'XCEncFinishState'), (19.99713397026062, 'XCEncQuitState'), (19.99728488922119, 'FinalState')]
758:[(3.001633882522583, 'XCEncSettingsState'), (7.13956093788147, 'XCEncLoopState'), (7.139659881591797, 'XCEncPreRunState'), (7.145699977874756, 'XCEncRunState'), (19.40158200263977, 'XCEncFinishState'), (19.560933828353882, 'XCEncQuitState'), (19.561088800430298, 'FinalState')]
759:[(3.005352020263672, 'XCEncSettingsState'), (10.159416913986206, 'XCEncLoopState'), (10.159531831741333, 'XCEncPreRunState'), (10.167814016342163, 'XCEncRunState'), (29.56102180480957, 'XCEncFinishState'), (29.72903084754944, 'XCEncQuitState'), (29.729190826416016, 'FinalState')]
760:[(3.007802963256836, 'XCEncSettingsState'), (10.13612985610962, 'XCEncLoopState'), (10.136246919631958, 'XCEncPreRunState'), (10.141482830047607, 'XCEncRunState'), (31.012634992599487, 'XCEncFinishState'), (31.187577962875366, 'XCEncQuitState'), (31.187731981277466, 'FinalState')]
761:[(3.008929967880249, 'XCEncSettingsState'), (10.016069889068604, 'XCEncLoopState'), (10.016173839569092, 'XCEncPreRunState'), (10.022878885269165, 'XCEncRunState'), (30.146772861480713, 'XCEncFinishState'), (30.316465854644775, 'XCEncQuitState'), (30.31660485267639, 'FinalState')]
762:[(3.009964942932129, 'XCEncSettingsState'), (9.677690029144287, 'XCEncLoopState'), (9.677785873413086, 'XCEncPreRunState'), (9.686117887496948, 'XCEncRunState'), (30.93842601776123, 'XCEncFinishState'), (31.111538887023926, 'XCEncQuitState'), (31.111682891845703, 'FinalState')]
763:[(3.011039972305298, 'XCEncSettingsState'), (10.096688032150269, 'XCEncLoopState'), (10.09678602218628, 'XCEncPreRunState'), (10.1036958694458, 'XCEncRunState'), (30.787125825881958, 'XCEncFinishState'), (31.00687003135681, 'XCEncQuitState'), (31.007014989852905, 'FinalState')]
764:[(3.0120699405670166, 'XCEncSettingsState'), (6.968883991241455, 'XCEncLoopState'), (6.969000816345215, 'XCEncPreRunState'), (6.974339008331299, 'XCEncRunState'), (19.392956972122192, 'XCEncFinishState'), (19.54702401161194, 'XCEncQuitState'), (19.547189950942993, 'FinalState')]
765:[(3.0144479274749756, 'XCEncSettingsState'), (9.65190601348877, 'XCEncLoopState'), (9.65200400352478, 'XCEncPreRunState'), (9.663468837738037, 'XCEncRunState'), (29.49727988243103, 'XCEncFinishState'), (29.665282011032104, 'XCEncQuitState'), (29.665438890457153, 'FinalState')]
766:[(3.0181918144226074, 'XCEncSettingsState'), (7.380709886550903, 'XCEncLoopState'), (7.380836009979248, 'XCEncPreRunState'), (7.386198997497559, 'XCEncRunState'), (19.603816032409668, 'XCEncFinishState'), (19.755915880203247, 'XCEncQuitState'), (19.756065845489502, 'FinalState')]
767:[(3.0229499340057373, 'XCEncSettingsState'), (6.923214912414551, 'XCEncLoopState'), (6.923340797424316, 'XCEncPreRunState'), (6.928695917129517, 'XCEncRunState'), (20.15784001350403, 'XCEncFinishState'), (20.326197862625122, 'XCEncQuitState'), (20.326366901397705, 'FinalState')]
768:[(3.025477886199951, 'XCEncSettingsState'), (6.931679964065552, 'XCEncLoopState'), (6.931835889816284, 'XCEncPreRunState'), (6.938249826431274, 'XCEncRunState'), (19.057690858840942, 'XCEncFinishState'), (19.232007026672363, 'XCEncQuitState'), (19.23215103149414, 'FinalState')]
769:[(3.0278658866882324, 'XCEncSettingsState'), (6.896240949630737, 'XCEncLoopState'), (6.896420955657959, 'XCEncPreRunState'), (6.902253866195679, 'XCEncRunState'), (19.24519991874695, 'XCEncFinishState'), (19.40490198135376, 'XCEncQuitState'), (19.40504789352417, 'FinalState')]
770:[(3.030211925506592, 'XCEncSettingsState'), (10.15221881866455, 'XCEncLoopState'), (10.15238094329834, 'XCEncPreRunState'), (10.159796953201294, 'XCEncRunState'), (31.150904893875122, 'XCEncFinishState'), (31.33980393409729, 'XCEncQuitState'), (31.33996081352234, 'FinalState')]
771:[(3.0313119888305664, 'XCEncSettingsState'), (6.87083101272583, 'XCEncLoopState'), (6.870946884155273, 'XCEncPreRunState'), (6.876163959503174, 'XCEncRunState'), (20.262317895889282, 'XCEncFinishState'), (20.463464975357056, 'XCEncQuitState'), (20.463629961013794, 'FinalState')]
772:[(3.0324459075927734, 'XCEncSettingsState'), (10.363170862197876, 'XCEncLoopState'), (10.36327600479126, 'XCEncPreRunState'), (10.369699001312256, 'XCEncRunState'), (32.22465491294861, 'XCEncFinishState'), (32.3793158531189, 'XCEncQuitState'), (32.379475831985474, 'FinalState')]
773:[(3.0352628231048584, 'XCEncSettingsState'), (8.848553895950317, 'XCEncLoopState'), (8.848652839660645, 'XCEncPreRunState'), (8.852540969848633, 'XCEncRunState'), (30.57914400100708, 'XCEncFinishState'), (30.743494987487793, 'XCEncQuitState'), (30.743651866912842, 'FinalState')]
774:[(3.037735939025879, 'XCEncSettingsState'), (9.73078989982605, 'XCEncLoopState'), (9.730872869491577, 'XCEncPreRunState'), (9.738189935684204, 'XCEncRunState'), (32.48757600784302, 'XCEncFinishState'), (32.71020483970642, 'XCEncQuitState'), (32.710354804992676, 'FinalState')]
775:[(3.0388529300689697, 'XCEncSettingsState'), (10.428251028060913, 'XCEncLoopState'), (10.428382873535156, 'XCEncPreRunState'), (10.432420015335083, 'XCEncRunState'), (32.08753299713135, 'XCEncFinishState'), (32.28905487060547, 'XCEncQuitState'), (32.28920602798462, 'FinalState')]
776:[(3.0399630069732666, 'XCEncSettingsState'), (6.9813618659973145, 'XCEncLoopState'), (6.981468915939331, 'XCEncPreRunState'), (6.986156940460205, 'XCEncRunState'), (22.369022846221924, 'XCEncFinishState'), (22.530057907104492, 'XCEncQuitState'), (22.530218839645386, 'FinalState')]
777:[(3.043449878692627, 'XCEncSettingsState'), (10.331559896469116, 'XCEncLoopState'), (10.33166790008545, 'XCEncPreRunState'), (10.338531017303467, 'XCEncRunState'), (34.70556092262268, 'XCEncFinishState'), (34.9271240234375, 'XCEncQuitState'), (34.92726802825928, 'FinalState')]
778:[(3.048276901245117, 'XCEncSettingsState'), (10.561079025268555, 'XCEncLoopState'), (10.561214923858643, 'XCEncPreRunState'), (10.569422006607056, 'XCEncRunState'), (34.0490288734436, 'XCEncFinishState'), (34.229126930236816, 'XCEncQuitState'), (34.22928500175476, 'FinalState')]
779:[(3.0507209300994873, 'XCEncSettingsState'), (10.32313084602356, 'XCEncLoopState'), (10.323478937149048, 'XCEncPreRunState'), (10.328687906265259, 'XCEncRunState'), (33.7208948135376, 'XCEncFinishState'), (33.930712938308716, 'XCEncQuitState'), (33.930874824523926, 'FinalState')]
780:[(3.054492950439453, 'XCEncSettingsState'), (10.308799028396606, 'XCEncLoopState'), (10.308920860290527, 'XCEncPreRunState'), (10.317705869674683, 'XCEncRunState'), (34.4028058052063, 'XCEncFinishState'), (34.610623836517334, 'XCEncQuitState'), (34.61078691482544, 'FinalState')]
781:[(3.057070016860962, 'XCEncSettingsState'), (10.234445810317993, 'XCEncLoopState'), (10.234534978866577, 'XCEncPreRunState'), (10.238286972045898, 'XCEncRunState'), (32.85106801986694, 'XCEncFinishState'), (33.01749396324158, 'XCEncQuitState'), (33.01763200759888, 'FinalState')]
782:[(3.058234930038452, 'XCEncSettingsState'), (6.966184854507446, 'XCEncLoopState'), (6.966308832168579, 'XCEncPreRunState'), (6.9717090129852295, 'XCEncRunState'), (20.509825944900513, 'XCEncFinishState'), (20.712739944458008, 'XCEncQuitState'), (20.71289896965027, 'FinalState')]
783:[(3.0593018531799316, 'XCEncSettingsState'), (7.22761082649231, 'XCEncLoopState'), (7.227783918380737, 'XCEncPreRunState'), (7.234480857849121, 'XCEncRunState'), (21.020015954971313, 'XCEncFinishState'), (21.17606782913208, 'XCEncQuitState'), (21.176229000091553, 'FinalState')]
784:[(3.061729907989502, 'XCEncSettingsState'), (7.029723882675171, 'XCEncLoopState'), (7.029852867126465, 'XCEncPreRunState'), (7.036561012268066, 'XCEncRunState'), (22.33083701133728, 'XCEncFinishState'), (22.548703908920288, 'XCEncQuitState'), (22.548851013183594, 'FinalState')]
785:[(3.065218925476074, 'XCEncSettingsState'), (10.302219867706299, 'XCEncLoopState'), (10.30235481262207, 'XCEncPreRunState'), (10.311798810958862, 'XCEncRunState'), (44.36080884933472, 'XCEncFinishState'), (44.5167338848114, 'XCEncQuitState'), (44.5168879032135, 'FinalState')]
786:[(3.0701229572296143, 'XCEncSettingsState'), (10.175689935684204, 'XCEncLoopState'), (10.175806999206543, 'XCEncPreRunState'), (10.183560848236084, 'XCEncRunState'), (45.084916830062866, 'XCEncFinishState'), (45.256279945373535, 'XCEncQuitState'), (45.256474018096924, 'FinalState')]
