0:[(1.3738889694213867, 'XCEncSettingsState'), (5.412822961807251, 'XCEncLoopState'), (5.412961959838867, 'XCEncPreRunState'), (5.417778015136719, 'XCEncRunState'), (15.980124950408936, 'XCEncFinishState'), (16.13821792602539, 'XCEncQuitState'), (16.13839292526245, 'FinalState')]
93:[(1.6302239894866943, 'XCEncSettingsState'), (7.962950944900513, 'XCEncLoopState'), (7.963099956512451, 'XCEncPreRunState'), (7.97216010093689, 'XCEncRunState'), (29.85969591140747, 'XCEncFinishState'), (30.067776918411255, 'XCEncQuitState'), (30.067919969558716, 'FinalState')]
94:[(1.630676031112671, 'XCEncSettingsState'), (8.377032041549683, 'XCEncLoopState'), (8.377186059951782, 'XCEncPreRunState'), (8.383817911148071, 'XCEncRunState'), (30.140486001968384, 'XCEncFinishState'), (30.355499029159546, 'XCEncQuitState'), (30.355642080307007, 'FinalState')]
95:[(1.6311399936676025, 'XCEncSettingsState'), (9.198039054870605, 'XCEncLoopState'), (9.198107957839966, 'XCEncPreRunState'), (9.205663919448853, 'XCEncRunState'), (30.930670976638794, 'XCEncFinishState'), (31.14728307723999, 'XCEncQuitState'), (31.14741802215576, 'FinalState')]
96:[(1.6332170963287354, 'XCEncSettingsState'), (9.211030960083008, 'XCEncLoopState'), (9.21109414100647, 'XCEncPreRunState'), (9.215606927871704, 'XCEncRunState'), (31.37994408607483, 'XCEncFinishState'), (31.60404896736145, 'XCEncQuitState'), (31.604210138320923, 'FinalState')]
97:[(1.6336779594421387, 'XCEncSettingsState'), (5.549278974533081, 'XCEncLoopState'), (5.549417972564697, 'XCEncPreRunState'), (5.554502010345459, 'XCEncRunState'), (20.824934005737305, 'XCEncFinishState'), (21.13308095932007, 'XCEncQuitState'), (21.133228063583374, 'FinalState')]
98:[(1.6340129375457764, 'XCEncSettingsState'), (8.855483055114746, 'XCEncLoopState'), (8.855623960494995, 'XCEncPreRunState'), (8.86293911933899, 'XCEncRunState'), (32.81961011886597, 'XCEncFinishState'), (33.03764891624451, 'XCEncQuitState'), (33.03779911994934, 'FinalState')]
99:[(1.63612699508667, 'XCEncSettingsState'), (9.105227947235107, 'XCEncLoopState'), (9.105322122573853, 'XCEncPreRunState'), (9.110980033874512, 'XCEncRunState'), (29.862618923187256, 'XCEncFinishState'), (30.064959049224854, 'XCEncQuitState'), (30.065099954605103, 'FinalState')]
100:[(1.642941951751709, 'XCEncSettingsState'), (8.77242398262024, 'XCEncLoopState'), (8.7725510597229, 'XCEncPreRunState'), (8.779837131500244, 'XCEncRunState'), (30.090251922607422, 'XCEncFinishState'), (30.464395999908447, 'XCEncQuitState'), (30.46458911895752, 'FinalState')]
101:[(1.6490581035614014, 'XCEncSettingsState'), (5.583414077758789, 'XCEncLoopState'), (5.583550930023193, 'XCEncPreRunState'), (5.5885820388793945, 'XCEncRunState'), (17.35685110092163, 'XCEncFinishState'), (17.511043071746826, 'XCEncQuitState'), (17.511192083358765, 'FinalState')]
102:[(1.650921106338501, 'XCEncSettingsState'), (8.729404926300049, 'XCEncLoopState'), (8.729520082473755, 'XCEncPreRunState'), (8.736176013946533, 'XCEncRunState'), (25.843367099761963, 'XCEncFinishState'), (26.009724140167236, 'XCEncQuitState'), (26.009884119033813, 'FinalState')]
103:[(1.651413917541504, 'XCEncSettingsState'), (8.953907012939453, 'XCEncLoopState'), (8.95405912399292, 'XCEncPreRunState'), (8.966284036636353, 'XCEncRunState'), (29.360706090927124, 'XCEncFinishState'), (29.58311891555786, 'XCEncQuitState'), (29.583256006240845, 'FinalState')]
104:[(1.6518919467926025, 'XCEncSettingsState'), (8.91552209854126, 'XCEncLoopState'), (8.915671110153198, 'XCEncPreRunState'), (8.92394495010376, 'XCEncRunState'), (32.54918098449707, 'XCEncFinishState'), (32.72052812576294, 'XCEncQuitState'), (32.72068405151367, 'FinalState')]
105:[(1.6523070335388184, 'XCEncSettingsState'), (9.059898138046265, 'XCEncLoopState'), (9.060014009475708, 'XCEncPreRunState'), (9.070194005966187, 'XCEncRunState'), (36.979912996292114, 'XCEncFinishState'), (37.21151900291443, 'XCEncQuitState'), (37.21166014671326, 'FinalState')]
106:[(1.6527869701385498, 'XCEncSettingsState'), (9.122050046920776, 'XCEncLoopState'), (9.122127056121826, 'XCEncPreRunState'), (9.128783941268921, 'XCEncRunState'), (38.51121401786804, 'XCEncFinishState'), (38.72624707221985, 'XCEncQuitState'), (38.72640514373779, 'FinalState')]
107:[(1.6544930934906006, 'XCEncSettingsState'), (5.702901124954224, 'XCEncLoopState'), (5.703050136566162, 'XCEncPreRunState'), (5.708296060562134, 'XCEncRunState'), (24.10967206954956, 'XCEncFinishState'), (24.26823401451111, 'XCEncQuitState'), (24.26839303970337, 'FinalState')]
108:[(1.6548230648040771, 'XCEncSettingsState'), (8.456212043762207, 'XCEncLoopState'), (8.456315994262695, 'XCEncPreRunState'), (8.465732097625732, 'XCEncRunState'), (41.081198930740356, 'XCEncFinishState'), (41.24091100692749, 'XCEncQuitState'), (41.24105405807495, 'FinalState')]
109:[(1.6551790237426758, 'XCEncSettingsState'), (7.862467050552368, 'XCEncLoopState'), (7.862622976303101, 'XCEncPreRunState'), (7.868988037109375, 'XCEncRunState'), (61.29771614074707, 'XCEncFinishState'), (61.66833209991455, 'XCEncQuitState'), (61.66853308677673, 'FinalState')]
110:[(1.6555249691009521, 'XCEncSettingsState'), (9.207250118255615, 'XCEncLoopState'), (9.207324981689453, 'XCEncPreRunState'), (9.212691068649292, 'XCEncRunState'), (80.71838212013245, 'XCEncFinishState'), (81.02209305763245, 'XCEncQuitState'), (81.02225303649902, 'FinalState')]
111:[(1.6571500301361084, 'XCEncSettingsState'), (8.954314947128296, 'XCEncLoopState'), (8.95442795753479, 'XCEncPreRunState'), (8.966381072998047, 'XCEncRunState'), (68.13377714157104, 'XCEncFinishState'), (68.4455680847168, 'XCEncQuitState'), (68.445720911026, 'FinalState')]
112:[(1.6600689888000488, 'XCEncSettingsState'), (9.06379508972168, 'XCEncLoopState'), (9.063899993896484, 'XCEncPreRunState'), (9.073101997375488, 'XCEncRunState'), (61.43129301071167, 'XCEncFinishState'), (61.680691957473755, 'XCEncQuitState'), (61.68083310127258, 'FinalState')]
113:[(1.6633059978485107, 'XCEncSettingsState'), (9.066673994064331, 'XCEncLoopState'), (9.06678295135498, 'XCEncPreRunState'), (9.07319712638855, 'XCEncRunState'), (53.66355800628662, 'XCEncFinishState'), (53.91872310638428, 'XCEncQuitState'), (53.91888093948364, 'FinalState')]
114:[(1.6685280799865723, 'XCEncSettingsState'), (9.173665046691895, 'XCEncLoopState'), (9.173759937286377, 'XCEncPreRunState'), (9.19831895828247, 'XCEncRunState'), (64.10392498970032, 'XCEncFinishState'), (64.30375599861145, 'XCEncQuitState'), (64.30391597747803, 'FinalState')]
115:[(1.6716570854187012, 'XCEncSettingsState'), (5.5162270069122314, 'XCEncLoopState'), (5.516364097595215, 'XCEncPreRunState'), (5.522387981414795, 'XCEncRunState'), (31.832287073135376, 'XCEncFinishState'), (32.0845890045166, 'XCEncQuitState'), (32.08472800254822, 'FinalState')]
116:[(1.6734850406646729, 'XCEncSettingsState'), (8.137431144714355, 'XCEncLoopState'), (8.137578010559082, 'XCEncPreRunState'), (8.14522099494934, 'XCEncRunState'), (48.62788701057434, 'XCEncFinishState'), (48.84474992752075, 'XCEncQuitState'), (48.84490203857422, 'FinalState')]
117:[(1.674065113067627, 'XCEncSettingsState'), (9.126620054244995, 'XCEncLoopState'), (9.126704931259155, 'XCEncPreRunState'), (9.132353067398071, 'XCEncRunState'), (51.688530921936035, 'XCEncFinishState'), (52.015974044799805, 'XCEncQuitState'), (52.01613211631775, 'FinalState')]
118:[(1.6759059429168701, 'XCEncSettingsState'), (8.954657077789307, 'XCEncLoopState'), (8.954766035079956, 'XCEncPreRunState'), (8.966479063034058, 'XCEncRunState'), (43.89263296127319, 'XCEncFinishState'), (44.154643058776855, 'XCEncQuitState'), (44.15480709075928, 'FinalState')]
119:[(1.677659034729004, 'XCEncSettingsState'), (9.441704034805298, 'XCEncLoopState'), (9.441828966140747, 'XCEncPreRunState'), (9.449432134628296, 'XCEncRunState'), (41.98186111450195, 'XCEncFinishState'), (42.25575113296509, 'XCEncQuitState'), (42.25590991973877, 'FinalState')]
120:[(1.6782009601593018, 'XCEncSettingsState'), (5.571865081787109, 'XCEncLoopState'), (5.57198691368103, 'XCEncPreRunState'), (5.578993082046509, 'XCEncRunState'), (29.932496070861816, 'XCEncFinishState'), (30.084814071655273, 'XCEncQuitState'), (30.08496403694153, 'FinalState')]
121:[(1.6785950660705566, 'XCEncSettingsState'), (9.15664291381836, 'XCEncLoopState'), (9.15671992301941, 'XCEncPreRunState'), (9.163702964782715, 'XCEncRunState'), (45.467653036117554, 'XCEncFinishState'), (45.69402098655701, 'XCEncQuitState'), (45.69418907165527, 'FinalState')]
122:[(1.6803009510040283, 'XCEncSettingsState'), (9.231693983078003, 'XCEncLoopState'), (9.23175597190857, 'XCEncPreRunState'), (9.23586893081665, 'XCEncRunState'), (61.2154860496521, 'XCEncFinishState'), (61.43498992919922, 'XCEncQuitState'), (61.43511605262756, 'FinalState')]
123:[(1.683454990386963, 'XCEncSettingsState'), (9.145180940628052, 'XCEncLoopState'), (9.145256042480469, 'XCEncPreRunState'), (9.151318073272705, 'XCEncRunState'), (46.1831419467926, 'XCEncFinishState'), (46.487683057785034, 'XCEncQuitState'), (46.487815141677856, 'FinalState')]
124:[(1.6854450702667236, 'XCEncSettingsState'), (9.091017961502075, 'XCEncLoopState'), (9.091117143630981, 'XCEncPreRunState'), (9.097880125045776, 'XCEncRunState'), (49.955342054367065, 'XCEncFinishState'), (50.208683013916016, 'XCEncQuitState'), (50.20885396003723, 'FinalState')]
125:[(1.6896250247955322, 'XCEncSettingsState'), (8.304187059402466, 'XCEncLoopState'), (8.304327964782715, 'XCEncPreRunState'), (8.311702013015747, 'XCEncRunState'), (38.23613095283508, 'XCEncFinishState'), (38.48634600639343, 'XCEncQuitState'), (38.48650312423706, 'FinalState')]
126:[(1.6901791095733643, 'XCEncSettingsState'), (8.954987049102783, 'XCEncLoopState'), (8.955093145370483, 'XCEncPreRunState'), (8.966567039489746, 'XCEncRunState'), (39.11158800125122, 'XCEncFinishState'), (39.36237096786499, 'XCEncQuitState'), (39.36249899864197, 'FinalState')]
127:[(1.6906359195709229, 'XCEncSettingsState'), (9.151381015777588, 'XCEncLoopState'), (9.151462078094482, 'XCEncPreRunState'), (9.156897068023682, 'XCEncRunState'), (50.876028060913086, 'XCEncFinishState'), (51.123125076293945, 'XCEncQuitState'), (51.12329602241516, 'FinalState')]
128:[(1.6925361156463623, 'XCEncSettingsState'), (9.235919952392578, 'XCEncLoopState'), (9.235980987548828, 'XCEncPreRunState'), (9.24034595489502, 'XCEncRunState'), (53.70778703689575, 'XCEncFinishState'), (53.956949949264526, 'XCEncQuitState'), (53.957091093063354, 'FinalState')]
129:[(1.6941721439361572, 'XCEncSettingsState'), (5.601779937744141, 'XCEncLoopState'), (5.601892948150635, 'XCEncPreRunState'), (5.608313083648682, 'XCEncRunState'), (34.18449592590332, 'XCEncFinishState'), (34.34788513183594, 'XCEncQuitState'), (34.348045110702515, 'FinalState')]
130:[(1.6946251392364502, 'XCEncSettingsState'), (9.202521085739136, 'XCEncLoopState'), (9.202584981918335, 'XCEncPreRunState'), (9.209110975265503, 'XCEncRunState'), (48.15441703796387, 'XCEncFinishState'), (48.310545921325684, 'XCEncQuitState'), (48.31070613861084, 'FinalState')]
131:[(1.695038080215454, 'XCEncSettingsState'), (5.618958950042725, 'XCEncLoopState'), (5.619065999984741, 'XCEncPreRunState'), (5.623907089233398, 'XCEncRunState'), (26.688699960708618, 'XCEncFinishState'), (26.895939111709595, 'XCEncQuitState'), (26.896095037460327, 'FinalState')]
132:[(1.6955931186676025, 'XCEncSettingsState'), (8.103085041046143, 'XCEncLoopState'), (8.103224992752075, 'XCEncPreRunState'), (8.109193086624146, 'XCEncRunState'), (43.692826986312866, 'XCEncFinishState'), (43.90692591667175, 'XCEncQuitState'), (43.907084941864014, 'FinalState')]
133:[(1.6960740089416504, 'XCEncSettingsState'), (9.269869089126587, 'XCEncLoopState'), (9.269917964935303, 'XCEncPreRunState'), (9.27652907371521, 'XCEncRunState'), (45.43957304954529, 'XCEncFinishState'), (45.64728903770447, 'XCEncQuitState'), (45.647454023361206, 'FinalState')]
134:[(1.6965200901031494, 'XCEncSettingsState'), (8.886382102966309, 'XCEncLoopState'), (8.886518955230713, 'XCEncPreRunState'), (8.893661975860596, 'XCEncRunState'), (31.196614027023315, 'XCEncFinishState'), (31.455438137054443, 'XCEncQuitState'), (31.455583095550537, 'FinalState')]
135:[(1.6995410919189453, 'XCEncSettingsState'), (5.626958131790161, 'XCEncLoopState'), (5.6270670890808105, 'XCEncPreRunState'), (5.633223056793213, 'XCEncRunState'), (21.26561713218689, 'XCEncFinishState'), (21.48094606399536, 'XCEncQuitState'), (21.481096982955933, 'FinalState')]
136:[(1.7043659687042236, 'XCEncSettingsState'), (9.093616962432861, 'XCEncLoopState'), (9.093713998794556, 'XCEncPreRunState'), (9.097990036010742, 'XCEncRunState'), (33.42789006233215, 'XCEncFinishState'), (33.58453106880188, 'XCEncQuitState'), (33.58469295501709, 'FinalState')]
137:[(1.7084670066833496, 'XCEncSettingsState'), (9.23610806465149, 'XCEncLoopState'), (9.236164093017578, 'XCEncPreRunState'), (9.240409135818481, 'XCEncRunState'), (33.28381896018982, 'XCEncFinishState'), (33.55584096908569, 'XCEncQuitState'), (33.555988073349, 'FinalState')]
138:[(1.7127771377563477, 'XCEncSettingsState'), (9.198513984680176, 'XCEncLoopState'), (9.198580026626587, 'XCEncPreRunState'), (9.207468032836914, 'XCEncRunState'), (53.666314125061035, 'XCEncFinishState'), (53.87815809249878, 'XCEncQuitState'), (53.8782799243927, 'FinalState')]
139:[(1.7158129215240479, 'XCEncSettingsState'), (9.088511943817139, 'XCEncLoopState'), (9.088626146316528, 'XCEncPreRunState'), (9.095948934555054, 'XCEncRunState'), (54.57379913330078, 'XCEncFinishState'), (54.84095096588135, 'XCEncQuitState'), (54.8411180973053, 'FinalState')]
140:[(1.7164781093597412, 'XCEncSettingsState'), (9.11949110031128, 'XCEncLoopState'), (9.119576930999756, 'XCEncPreRunState'), (9.124581098556519, 'XCEncRunState'), (57.76775002479553, 'XCEncFinishState'), (58.02961707115173, 'XCEncQuitState'), (58.02976202964783, 'FinalState')]
141:[(1.7169570922851562, 'XCEncSettingsState'), (7.564311981201172, 'XCEncLoopState'), (7.564482927322388, 'XCEncPreRunState'), (7.570735931396484, 'XCEncRunState'), (44.711501121520996, 'XCEncFinishState'), (44.86528301239014, 'XCEncQuitState'), (44.86544609069824, 'FinalState')]
142:[(1.71750807762146, 'XCEncSettingsState'), (9.202719926834106, 'XCEncLoopState'), (9.202780961990356, 'XCEncPreRunState'), (9.209172010421753, 'XCEncRunState'), (51.37624406814575, 'XCEncFinishState'), (51.53705096244812, 'XCEncQuitState'), (51.537205934524536, 'FinalState')]
143:[(1.7179739475250244, 'XCEncSettingsState'), (7.905076026916504, 'XCEncLoopState'), (7.905250072479248, 'XCEncPreRunState'), (7.913363933563232, 'XCEncRunState'), (48.8028609752655, 'XCEncFinishState'), (49.01017093658447, 'XCEncQuitState'), (49.01033091545105, 'FinalState')]
144:[(1.718425989151001, 'XCEncSettingsState'), (9.255478143692017, 'XCEncLoopState'), (9.255540132522583, 'XCEncPreRunState'), (9.260226964950562, 'XCEncRunState'), (52.018736124038696, 'XCEncFinishState'), (52.22361707687378, 'XCEncQuitState'), (52.223774909973145, 'FinalState')]
145:[(1.718851089477539, 'XCEncSettingsState'), (8.671021938323975, 'XCEncLoopState'), (8.671145915985107, 'XCEncPreRunState'), (8.6786949634552, 'XCEncRunState'), (55.07431411743164, 'XCEncFinishState'), (55.32531499862671, 'XCEncQuitState'), (55.325467109680176, 'FinalState')]
146:[(1.7192130088806152, 'XCEncSettingsState'), (5.597276926040649, 'XCEncLoopState'), (5.597404956817627, 'XCEncPreRunState'), (5.602143049240112, 'XCEncRunState'), (25.073760986328125, 'XCEncFinishState'), (25.53778910636902, 'XCEncQuitState'), (25.537949085235596, 'FinalState')]
147:[(1.7195911407470703, 'XCEncSettingsState'), (9.242892026901245, 'XCEncLoopState'), (9.242950916290283, 'XCEncPreRunState'), (9.247225046157837, 'XCEncRunState'), (29.769350051879883, 'XCEncFinishState'), (29.924483060836792, 'XCEncQuitState'), (29.924644947052002, 'FinalState')]
148:[(1.7199931144714355, 'XCEncSettingsState'), (9.112714052200317, 'XCEncLoopState'), (9.112823009490967, 'XCEncPreRunState'), (9.122303009033203, 'XCEncRunState'), (27.142729997634888, 'XCEncFinishState'), (27.35838294029236, 'XCEncQuitState'), (27.35853409767151, 'FinalState')]
149:[(1.720379114151001, 'XCEncSettingsState'), (9.198768138885498, 'XCEncLoopState'), (9.198830127716064, 'XCEncPreRunState'), (9.209224939346313, 'XCEncRunState'), (27.428945064544678, 'XCEncFinishState'), (27.656014919281006, 'XCEncQuitState'), (27.656180143356323, 'FinalState')]
150:[(1.7208240032196045, 'XCEncSettingsState'), (9.202907085418701, 'XCEncLoopState'), (9.202966928482056, 'XCEncPreRunState'), (9.209275960922241, 'XCEncRunState'), (32.32456302642822, 'XCEncFinishState'), (32.55222797393799, 'XCEncQuitState'), (32.552380084991455, 'FinalState')]
151:[(1.7225990295410156, 'XCEncSettingsState'), (9.282693147659302, 'XCEncLoopState'), (9.282742977142334, 'XCEncPreRunState'), (9.289062976837158, 'XCEncRunState'), (47.892220973968506, 'XCEncFinishState'), (48.171014070510864, 'XCEncQuitState'), (48.171159982681274, 'FinalState')]
152:[(1.7269210815429688, 'XCEncSettingsState'), (9.350301027297974, 'XCEncLoopState'), (9.350397109985352, 'XCEncPreRunState'), (9.356280088424683, 'XCEncRunState'), (49.30616497993469, 'XCEncFinishState'), (49.51588702201843, 'XCEncQuitState'), (49.5160551071167, 'FinalState')]
153:[(1.7372980117797852, 'XCEncSettingsState'), (5.5671539306640625, 'XCEncLoopState'), (5.56728196144104, 'XCEncPreRunState'), (5.572253942489624, 'XCEncRunState'), (31.162362098693848, 'XCEncFinishState'), (31.36896300315857, 'XCEncQuitState'), (31.369102001190186, 'FinalState')]
154:[(1.7415590286254883, 'XCEncSettingsState'), (9.261482954025269, 'XCEncLoopState'), (9.261542081832886, 'XCEncPreRunState'), (9.265620946884155, 'XCEncRunState'), (55.71362900733948, 'XCEncFinishState'), (55.98160099983215, 'XCEncQuitState'), (55.98176193237305, 'FinalState')]
155:[(1.743412971496582, 'XCEncSettingsState'), (8.955311059951782, 'XCEncLoopState'), (8.955416917800903, 'XCEncPreRunState'), (8.96287202835083, 'XCEncRunState'), (59.26410508155823, 'XCEncFinishState'), (59.51590895652771, 'XCEncQuitState'), (59.51607704162598, 'FinalState')]
156:[(1.7440299987792969, 'XCEncSettingsState'), (7.9782891273498535, 'XCEncLoopState'), (7.978440046310425, 'XCEncPreRunState'), (7.986719131469727, 'XCEncRunState'), (59.222607135772705, 'XCEncFinishState'), (59.58479905128479, 'XCEncQuitState'), (59.5849609375, 'FinalState')]
157:[(1.7446389198303223, 'XCEncSettingsState'), (8.754642009735107, 'XCEncLoopState'), (8.754740953445435, 'XCEncPreRunState'), (8.764225006103516, 'XCEncRunState'), (58.77611804008484, 'XCEncFinishState'), (59.07768201828003, 'XCEncQuitState'), (59.0778329372406, 'FinalState')]
158:[(1.745168924331665, 'XCEncSettingsState'), (8.955640077590942, 'XCEncLoopState'), (8.955749034881592, 'XCEncPreRunState'), (8.966928958892822, 'XCEncRunState'), (73.52784609794617, 'XCEncFinishState'), (73.79771208763123, 'XCEncQuitState'), (73.79786491394043, 'FinalState')]
159:[(1.7469580173492432, 'XCEncSettingsState'), (9.293025970458984, 'XCEncLoopState'), (9.293162107467651, 'XCEncPreRunState'), (9.299296140670776, 'XCEncRunState'), (68.54310894012451, 'XCEncFinishState'), (68.79714512825012, 'XCEncQuitState'), (68.79730701446533, 'FinalState')]
