0:[(1.3435630798339844, 'XCEncSettingsState'), (8.900581121444702, 'XCEncLoopState'), (8.900740146636963, 'XCEncPreRunState'), (8.906334161758423, 'XCEncRunState'), (26.653179168701172, 'XCEncFinishState'), (26.823995113372803, 'XCEncQuitState'), (26.824156045913696, 'FinalState')]
93:[(1.5750741958618164, 'XCEncSettingsState'), (8.964572191238403, 'XCEncLoopState'), (8.964724063873291, 'XCEncPreRunState'), (8.976062059402466, 'XCEncRunState'), (30.74660301208496, 'XCEncFinishState'), (30.916468143463135, 'XCEncQuitState'), (30.9165940284729, 'FinalState')]
94:[(1.5782620906829834, 'XCEncSettingsState'), (9.081813097000122, 'XCEncLoopState'), (9.081918001174927, 'XCEncPreRunState'), (9.088200092315674, 'XCEncRunState'), (30.24776601791382, 'XCEncFinishState'), (30.549506187438965, 'XCEncQuitState'), (30.549642086029053, 'FinalState')]
95:[(1.5836360454559326, 'XCEncSettingsState'), (8.810011148452759, 'XCEncLoopState'), (8.810179233551025, 'XCEncPreRunState'), (8.816771030426025, 'XCEncRunState'), (30.812151193618774, 'XCEncFinishState'), (31.07263422012329, 'XCEncQuitState'), (31.072806119918823, 'FinalState')]
96:[(1.587860107421875, 'XCEncSettingsState'), (9.043179035186768, 'XCEncLoopState'), (9.043341159820557, 'XCEncPreRunState'), (9.05284309387207, 'XCEncRunState'), (30.42822003364563, 'XCEncFinishState'), (30.648476123809814, 'XCEncQuitState'), (30.648603200912476, 'FinalState')]
97:[(1.589724063873291, 'XCEncSettingsState'), (9.074652194976807, 'XCEncLoopState'), (9.07475209236145, 'XCEncPreRunState'), (9.082136154174805, 'XCEncRunState'), (31.812716007232666, 'XCEncFinishState'), (32.01445412635803, 'XCEncQuitState'), (32.01459813117981, 'FinalState')]
98:[(1.5902650356292725, 'XCEncSettingsState'), (5.520090103149414, 'XCEncLoopState'), (5.520208120346069, 'XCEncPreRunState'), (5.524733066558838, 'XCEncRunState'), (20.399485111236572, 'XCEncFinishState'), (20.55063819885254, 'XCEncQuitState'), (20.550780057907104, 'FinalState')]
99:[(1.5913581848144531, 'XCEncSettingsState'), (9.062114000320435, 'XCEncLoopState'), (9.062225103378296, 'XCEncPreRunState'), (9.07172703742981, 'XCEncRunState'), (30.0680570602417, 'XCEncFinishState'), (30.276888132095337, 'XCEncQuitState'), (30.27704405784607, 'FinalState')]
100:[(1.594243049621582, 'XCEncSettingsState'), (5.517444133758545, 'XCEncLoopState'), (5.517565011978149, 'XCEncPreRunState'), (5.522687196731567, 'XCEncRunState'), (18.84432816505432, 'XCEncFinishState'), (18.993880033493042, 'XCEncQuitState'), (18.99403405189514, 'FinalState')]
101:[(1.597825050354004, 'XCEncSettingsState'), (8.896290063858032, 'XCEncLoopState'), (8.896401166915894, 'XCEncPreRunState'), (8.902767181396484, 'XCEncRunState'), (28.156346082687378, 'XCEncFinishState'), (28.85224413871765, 'XCEncQuitState'), (28.852395057678223, 'FinalState')]
102:[(1.6069040298461914, 'XCEncSettingsState'), (9.147417068481445, 'XCEncLoopState'), (9.14749813079834, 'XCEncPreRunState'), (9.153894186019897, 'XCEncRunState'), (26.93076515197754, 'XCEncFinishState'), (27.16267204284668, 'XCEncQuitState'), (27.16282320022583, 'FinalState')]
103:[(1.6081280708312988, 'XCEncSettingsState'), (9.076950073242188, 'XCEncLoopState'), (9.077071189880371, 'XCEncPreRunState'), (9.084112167358398, 'XCEncRunState'), (29.39852023124695, 'XCEncFinishState'), (29.61319613456726, 'XCEncQuitState'), (29.61333703994751, 'FinalState')]
104:[(1.6110360622406006, 'XCEncSettingsState'), (9.275130033493042, 'XCEncLoopState'), (9.275237083435059, 'XCEncPreRunState'), (9.280909061431885, 'XCEncRunState'), (33.300626039505005, 'XCEncFinishState'), (33.51595211029053, 'XCEncQuitState'), (33.51602911949158, 'FinalState')]
105:[(1.6117300987243652, 'XCEncSettingsState'), (5.517848014831543, 'XCEncLoopState'), (5.517962217330933, 'XCEncPreRunState'), (5.522813081741333, 'XCEncRunState'), (21.90046715736389, 'XCEncFinishState'), (22.05379319190979, 'XCEncQuitState'), (22.053946018218994, 'FinalState')]
106:[(1.6123380661010742, 'XCEncSettingsState'), (5.617946147918701, 'XCEncLoopState'), (5.6180760860443115, 'XCEncPreRunState'), (5.621965169906616, 'XCEncRunState'), (23.356823205947876, 'XCEncFinishState'), (23.56048607826233, 'XCEncQuitState'), (23.560649156570435, 'FinalState')]
107:[(1.6151390075683594, 'XCEncSettingsState'), (9.217897176742554, 'XCEncLoopState'), (9.21803617477417, 'XCEncPreRunState'), (9.227914094924927, 'XCEncRunState'), (39.51454710960388, 'XCEncFinishState'), (39.68559122085571, 'XCEncQuitState'), (39.68574023246765, 'FinalState')]
108:[(1.6189610958099365, 'XCEncSettingsState'), (8.696308135986328, 'XCEncLoopState'), (8.696425199508667, 'XCEncPreRunState'), (8.705312013626099, 'XCEncRunState'), (41.692939043045044, 'XCEncFinishState'), (41.9137921333313, 'XCEncQuitState'), (41.91392803192139, 'FinalState')]
109:[(1.6220171451568604, 'XCEncSettingsState'), (5.653930187225342, 'XCEncLoopState'), (5.654052019119263, 'XCEncPreRunState'), (5.660434007644653, 'XCEncRunState'), (42.98582220077515, 'XCEncFinishState'), (43.24170207977295, 'XCEncQuitState'), (43.241828203201294, 'FinalState')]
110:[(1.6225121021270752, 'XCEncSettingsState'), (5.520483016967773, 'XCEncLoopState'), (5.520596027374268, 'XCEncPreRunState'), (5.526546001434326, 'XCEncRunState'), (53.647571086883545, 'XCEncFinishState'), (53.90542411804199, 'XCEncQuitState'), (53.90557813644409, 'FinalState')]
111:[(1.6241650581359863, 'XCEncSettingsState'), (9.0436270236969, 'XCEncLoopState'), (9.043758153915405, 'XCEncPreRunState'), (9.052971124649048, 'XCEncRunState'), (69.51033306121826, 'XCEncFinishState'), (69.72390913963318, 'XCEncQuitState'), (69.72404623031616, 'FinalState')]
112:[(1.6259171962738037, 'XCEncSettingsState'), (9.128591060638428, 'XCEncLoopState'), (9.1287260055542, 'XCEncPreRunState'), (9.13328218460083, 'XCEncRunState'), (73.13240122795105, 'XCEncFinishState'), (73.3998532295227, 'XCEncQuitState'), (73.40002703666687, 'FinalState')]
113:[(1.628925085067749, 'XCEncSettingsState'), (8.521457195281982, 'XCEncLoopState'), (8.521602153778076, 'XCEncPreRunState'), (8.530450105667114, 'XCEncRunState'), (55.04968309402466, 'XCEncFinishState'), (55.30382323265076, 'XCEncQuitState'), (55.30397915840149, 'FinalState')]
114:[(1.6295201778411865, 'XCEncSettingsState'), (8.64991307258606, 'XCEncLoopState'), (8.65003514289856, 'XCEncPreRunState'), (8.657274007797241, 'XCEncRunState'), (52.65758204460144, 'XCEncFinishState'), (52.85611414909363, 'XCEncQuitState'), (52.856261014938354, 'FinalState')]
115:[(1.6311910152435303, 'XCEncSettingsState'), (9.177233219146729, 'XCEncLoopState'), (9.177302122116089, 'XCEncPreRunState'), (9.18485403060913, 'XCEncRunState'), (52.67649817466736, 'XCEncFinishState'), (52.88819408416748, 'XCEncQuitState'), (52.888299226760864, 'FinalState')]
116:[(1.6316940784454346, 'XCEncSettingsState'), (9.000048160552979, 'XCEncLoopState'), (9.000136137008667, 'XCEncPreRunState'), (9.004881143569946, 'XCEncRunState'), (50.31428623199463, 'XCEncFinishState'), (50.563398122787476, 'XCEncQuitState'), (50.563557147979736, 'FinalState')]
117:[(1.6320991516113281, 'XCEncSettingsState'), (8.984252214431763, 'XCEncLoopState'), (8.9843430519104, 'XCEncPreRunState'), (8.989432096481323, 'XCEncRunState'), (46.16693711280823, 'XCEncFinishState'), (46.37398314476013, 'XCEncQuitState'), (46.37408900260925, 'FinalState')]
118:[(1.6325690746307373, 'XCEncSettingsState'), (5.545802116394043, 'XCEncLoopState'), (5.545939207077026, 'XCEncPreRunState'), (5.54997706413269, 'XCEncRunState'), (26.88136911392212, 'XCEncFinishState'), (27.09746813774109, 'XCEncQuitState'), (27.097628116607666, 'FinalState')]
119:[(1.6330771446228027, 'XCEncSettingsState'), (8.783862113952637, 'XCEncLoopState'), (8.783998012542725, 'XCEncPreRunState'), (8.793477058410645, 'XCEncRunState'), (36.18993401527405, 'XCEncFinishState'), (36.39914917945862, 'XCEncQuitState'), (36.39930701255798, 'FinalState')]
120:[(1.6347551345825195, 'XCEncSettingsState'), (8.700256109237671, 'XCEncLoopState'), (8.700369119644165, 'XCEncPreRunState'), (8.708192110061646, 'XCEncRunState'), (50.1515052318573, 'XCEncFinishState'), (50.31918406486511, 'XCEncQuitState'), (50.319321155548096, 'FinalState')]
121:[(1.637728214263916, 'XCEncSettingsState'), (8.99411916732788, 'XCEncLoopState'), (8.994203090667725, 'XCEncPreRunState'), (9.000330209732056, 'XCEncRunState'), (56.386582136154175, 'XCEncFinishState'), (56.54081201553345, 'XCEncQuitState'), (56.540956020355225, 'FinalState')]
122:[(1.6407010555267334, 'XCEncSettingsState'), (5.5690391063690186, 'XCEncLoopState'), (5.569192171096802, 'XCEncPreRunState'), (5.573707103729248, 'XCEncRunState'), (38.117876052856445, 'XCEncFinishState'), (38.33311104774475, 'XCEncQuitState'), (38.33325815200806, 'FinalState')]
123:[(1.6449310779571533, 'XCEncSettingsState'), (8.68349003791809, 'XCEncLoopState'), (8.683621168136597, 'XCEncPreRunState'), (8.692333221435547, 'XCEncRunState'), (53.55629801750183, 'XCEncFinishState'), (53.76086616516113, 'XCEncQuitState'), (53.76101613044739, 'FinalState')]
124:[(1.645491123199463, 'XCEncSettingsState'), (8.101412057876587, 'XCEncLoopState'), (8.101571083068848, 'XCEncPreRunState'), (8.111670017242432, 'XCEncRunState'), (51.054272174835205, 'XCEncFinishState'), (51.32745003700256, 'XCEncQuitState'), (51.32759404182434, 'FinalState')]
125:[(1.6459541320800781, 'XCEncSettingsState'), (9.181151151657104, 'XCEncLoopState'), (9.181222200393677, 'XCEncPreRunState'), (9.186922073364258, 'XCEncRunState'), (44.31500506401062, 'XCEncFinishState'), (44.53769516944885, 'XCEncQuitState'), (44.537843227386475, 'FinalState')]
126:[(1.6464262008666992, 'XCEncSettingsState'), (5.714343070983887, 'XCEncLoopState'), (5.714520215988159, 'XCEncPreRunState'), (5.721221208572388, 'XCEncRunState'), (24.608272075653076, 'XCEncFinishState'), (24.973236083984375, 'XCEncQuitState'), (24.973377227783203, 'FinalState')]
127:[(1.6468641757965088, 'XCEncSettingsState'), (9.040499210357666, 'XCEncLoopState'), (9.040639162063599, 'XCEncPreRunState'), (9.046287059783936, 'XCEncRunState'), (50.922988176345825, 'XCEncFinishState'), (51.18709206581116, 'XCEncQuitState'), (51.18760704994202, 'FinalState')]
128:[(1.647254228591919, 'XCEncSettingsState'), (9.090160131454468, 'XCEncLoopState'), (9.090264081954956, 'XCEncPreRunState'), (9.095402002334595, 'XCEncRunState'), (54.86588001251221, 'XCEncFinishState'), (55.064059019088745, 'XCEncQuitState'), (55.06420612335205, 'FinalState')]
129:[(1.648956060409546, 'XCEncSettingsState'), (9.202409029006958, 'XCEncLoopState'), (9.20247507095337, 'XCEncPreRunState'), (9.205989122390747, 'XCEncRunState'), (55.301000118255615, 'XCEncFinishState'), (55.522473096847534, 'XCEncQuitState'), (55.52262306213379, 'FinalState')]
130:[(1.650597095489502, 'XCEncSettingsState'), (5.550114154815674, 'XCEncLoopState'), (5.5502400398254395, 'XCEncPreRunState'), (5.554700136184692, 'XCEncRunState'), (30.941784143447876, 'XCEncFinishState'), (31.307903051376343, 'XCEncQuitState'), (31.30803108215332, 'FinalState')]
131:[(1.6510810852050781, 'XCEncSettingsState'), (5.512862205505371, 'XCEncLoopState'), (5.5129921436309814, 'XCEncPreRunState'), (5.518222093582153, 'XCEncRunState'), (25.711555004119873, 'XCEncFinishState'), (25.86790919303894, 'XCEncQuitState'), (25.868056058883667, 'FinalState')]
132:[(1.6517162322998047, 'XCEncSettingsState'), (9.251196146011353, 'XCEncLoopState'), (9.251306056976318, 'XCEncPreRunState'), (9.258342027664185, 'XCEncRunState'), (46.57459020614624, 'XCEncFinishState'), (46.80677914619446, 'XCEncQuitState'), (46.80689716339111, 'FinalState')]
133:[(1.656041145324707, 'XCEncSettingsState'), (5.782185077667236, 'XCEncLoopState'), (5.782351016998291, 'XCEncPreRunState'), (5.786096096038818, 'XCEncRunState'), (27.694934129714966, 'XCEncFinishState'), (27.9050931930542, 'XCEncQuitState'), (27.90525722503662, 'FinalState')]
134:[(1.664473056793213, 'XCEncSettingsState'), (8.976191997528076, 'XCEncLoopState'), (8.976285219192505, 'XCEncPreRunState'), (8.984543085098267, 'XCEncRunState'), (34.72674822807312, 'XCEncFinishState'), (34.96142816543579, 'XCEncQuitState'), (34.96153521537781, 'FinalState')]
135:[(1.6688220500946045, 'XCEncSettingsState'), (9.140185117721558, 'XCEncLoopState'), (9.140265226364136, 'XCEncPreRunState'), (9.145371198654175, 'XCEncRunState'), (33.698551177978516, 'XCEncFinishState'), (33.87056922912598, 'XCEncQuitState'), (33.870726108551025, 'FinalState')]
136:[(1.6695101261138916, 'XCEncSettingsState'), (5.508123159408569, 'XCEncLoopState'), (5.5082550048828125, 'XCEncPreRunState'), (5.513290166854858, 'XCEncRunState'), (20.15115714073181, 'XCEncFinishState'), (20.303795099258423, 'XCEncQuitState'), (20.303941011428833, 'FinalState')]
137:[(1.6700241565704346, 'XCEncSettingsState'), (8.939463138580322, 'XCEncLoopState'), (8.939570188522339, 'XCEncPreRunState'), (8.945818185806274, 'XCEncRunState'), (33.37475514411926, 'XCEncFinishState'), (33.80559206008911, 'XCEncQuitState'), (33.805713176727295, 'FinalState')]
138:[(1.6717381477355957, 'XCEncSettingsState'), (8.860961198806763, 'XCEncLoopState'), (8.861080169677734, 'XCEncPreRunState'), (8.868046998977661, 'XCEncRunState'), (56.88244104385376, 'XCEncFinishState'), (57.238537073135376, 'XCEncQuitState'), (57.2387011051178, 'FinalState')]
139:[(1.6721301078796387, 'XCEncSettingsState'), (9.258433103561401, 'XCEncLoopState'), (9.258548021316528, 'XCEncPreRunState'), (9.265855073928833, 'XCEncRunState'), (59.64780402183533, 'XCEncFinishState'), (59.95740222930908, 'XCEncQuitState'), (59.95756411552429, 'FinalState')]
140:[(1.672532081604004, 'XCEncSettingsState'), (5.884412050247192, 'XCEncLoopState'), (5.884522199630737, 'XCEncPreRunState'), (5.8900392055511475, 'XCEncRunState'), (44.439178228378296, 'XCEncFinishState'), (44.70333123207092, 'XCEncQuitState'), (44.70347213745117, 'FinalState')]
141:[(1.6729700565338135, 'XCEncSettingsState'), (5.5738232135772705, 'XCEncLoopState'), (5.573954105377197, 'XCEncPreRunState'), (5.578387022018433, 'XCEncRunState'), (29.012144088745117, 'XCEncFinishState'), (29.161938190460205, 'XCEncQuitState'), (29.16207504272461, 'FinalState')]
142:[(1.674605131149292, 'XCEncSettingsState'), (7.741205215454102, 'XCEncLoopState'), (7.741366147994995, 'XCEncPreRunState'), (7.746938228607178, 'XCEncRunState'), (50.28695321083069, 'XCEncFinishState'), (50.50836110115051, 'XCEncQuitState'), (50.508506059646606, 'FinalState')]
143:[(1.6774730682373047, 'XCEncSettingsState'), (8.781362056732178, 'XCEncLoopState'), (8.781491041183472, 'XCEncPreRunState'), (8.78856611251831, 'XCEncRunState'), (44.680641174316406, 'XCEncFinishState'), (44.83367919921875, 'XCEncQuitState'), (44.83383011817932, 'FinalState')]
144:[(1.6829922199249268, 'XCEncSettingsState'), (9.17748212814331, 'XCEncLoopState'), (9.177555084228516, 'XCEncPreRunState'), (9.184925079345703, 'XCEncRunState'), (51.798909187316895, 'XCEncFinishState'), (52.00363302230835, 'XCEncQuitState'), (52.00379419326782, 'FinalState')]
145:[(1.6848981380462646, 'XCEncSettingsState'), (8.870315074920654, 'XCEncLoopState'), (8.870444059371948, 'XCEncPreRunState'), (8.878220081329346, 'XCEncRunState'), (61.522990226745605, 'XCEncFinishState'), (61.72423315048218, 'XCEncQuitState'), (61.72439408302307, 'FinalState')]
146:[(1.6867451667785645, 'XCEncSettingsState'), (9.181374073028564, 'XCEncLoopState'), (9.181440114974976, 'XCEncPreRunState'), (9.186996221542358, 'XCEncRunState'), (41.038411140441895, 'XCEncFinishState'), (41.26386117935181, 'XCEncQuitState'), (41.26402807235718, 'FinalState')]
147:[(1.687272071838379, 'XCEncSettingsState'), (9.020523071289062, 'XCEncLoopState'), (9.020602226257324, 'XCEncPreRunState'), (9.024916172027588, 'XCEncRunState'), (30.561301231384277, 'XCEncFinishState'), (30.7799232006073, 'XCEncQuitState'), (30.780055046081543, 'FinalState')]
148:[(1.6877481937408447, 'XCEncSettingsState'), (5.5523011684417725, 'XCEncLoopState'), (5.552425146102905, 'XCEncPreRunState'), (5.558481216430664, 'XCEncRunState'), (16.775987148284912, 'XCEncFinishState'), (16.93678116798401, 'XCEncQuitState'), (16.936934232711792, 'FinalState')]
149:[(1.6882860660552979, 'XCEncSettingsState'), (9.150947093963623, 'XCEncLoopState'), (9.151024103164673, 'XCEncPreRunState'), (9.155386209487915, 'XCEncRunState'), (26.111855030059814, 'XCEncFinishState'), (26.624686002731323, 'XCEncQuitState'), (26.62479019165039, 'FinalState')]
150:[(1.6887390613555908, 'XCEncSettingsState'), (9.215410232543945, 'XCEncLoopState'), (9.215556144714355, 'XCEncPreRunState'), (9.225134134292603, 'XCEncRunState'), (32.513315200805664, 'XCEncFinishState'), (32.67702913284302, 'XCEncQuitState'), (32.67716312408447, 'FinalState')]
151:[(1.6905100345611572, 'XCEncSettingsState'), (9.209382057189941, 'XCEncLoopState'), (9.209448099136353, 'XCEncPreRunState'), (9.213150024414062, 'XCEncRunState'), (47.60438919067383, 'XCEncFinishState'), (47.85993814468384, 'XCEncQuitState'), (47.86009120941162, 'FinalState')]
152:[(1.69218111038208, 'XCEncSettingsState'), (9.009479999542236, 'XCEncLoopState'), (9.00955605506897, 'XCEncPreRunState'), (9.017510175704956, 'XCEncRunState'), (47.3894522190094, 'XCEncFinishState'), (47.67399311065674, 'XCEncQuitState'), (47.67415404319763, 'FinalState')]
153:[(1.6952040195465088, 'XCEncSettingsState'), (9.181580066680908, 'XCEncLoopState'), (9.181644201278687, 'XCEncPreRunState'), (9.187058210372925, 'XCEncRunState'), (48.88711905479431, 'XCEncFinishState'), (49.09061121940613, 'XCEncQuitState'), (49.09077000617981, 'FinalState')]
154:[(1.698397159576416, 'XCEncSettingsState'), (8.431274175643921, 'XCEncLoopState'), (8.463212013244629, 'XCEncPreRunState'), (8.470983028411865, 'XCEncRunState'), (48.82600402832031, 'XCEncFinishState'), (49.07289719581604, 'XCEncQuitState'), (49.07305717468262, 'FinalState')]
155:[(1.7014861106872559, 'XCEncSettingsState'), (9.194384098052979, 'XCEncLoopState'), (9.19445514678955, 'XCEncPreRunState'), (9.203662157058716, 'XCEncRunState'), (61.54788017272949, 'XCEncFinishState'), (61.80575609207153, 'XCEncQuitState'), (61.80589008331299, 'FinalState')]
156:[(1.7033910751342773, 'XCEncSettingsState'), (8.920183181762695, 'XCEncLoopState'), (8.920308113098145, 'XCEncPreRunState'), (8.927728176116943, 'XCEncRunState'), (62.64186906814575, 'XCEncFinishState'), (62.906166076660156, 'XCEncQuitState'), (62.90632510185242, 'FinalState')]
157:[(1.7039210796356201, 'XCEncSettingsState'), (7.752729177474976, 'XCEncLoopState'), (7.752870082855225, 'XCEncPreRunState'), (7.760778188705444, 'XCEncRunState'), (68.29663300514221, 'XCEncFinishState'), (68.60759401321411, 'XCEncQuitState'), (68.60775518417358, 'FinalState')]
158:[(1.704442024230957, 'XCEncSettingsState'), (9.273118019104004, 'XCEncLoopState'), (9.273218154907227, 'XCEncPreRunState'), (9.27932620048523, 'XCEncRunState'), (80.33187007904053, 'XCEncFinishState'), (80.63815712928772, 'XCEncQuitState'), (80.63832116127014, 'FinalState')]
159:[(1.706346035003662, 'XCEncSettingsState'), (5.57423210144043, 'XCEncLoopState'), (5.574353218078613, 'XCEncPreRunState'), (5.580935001373291, 'XCEncRunState'), (50.32152509689331, 'XCEncFinishState'), (50.57962203025818, 'XCEncQuitState'), (50.57976412773132, 'FinalState')]
