0:[(1.334233045578003, 'XCEncSettingsState'), (8.907166957855225, 'XCEncLoopState'), (8.907283067703247, 'XCEncPreRunState'), (8.913692951202393, 'XCEncRunState'), (25.943645000457764, 'XCEncFinishState'), (26.10316801071167, 'XCEncQuitState'), (26.103328943252563, 'FinalState')]
93:[(1.570939064025879, 'XCEncSettingsState'), (9.2776620388031, 'XCEncLoopState'), (9.2778000831604, 'XCEncPreRunState'), (9.284666061401367, 'XCEncRunState'), (31.959700107574463, 'XCEncFinishState'), (32.1991491317749, 'XCEncQuitState'), (32.199294090270996, 'FinalState')]
94:[(1.5713920593261719, 'XCEncSettingsState'), (9.103836059570312, 'XCEncLoopState'), (9.103904008865356, 'XCEncPreRunState'), (9.109416007995605, 'XCEncRunState'), (30.566877126693726, 'XCEncFinishState'), (30.78322196006775, 'XCEncQuitState'), (30.783365964889526, 'FinalState')]
95:[(1.5718791484832764, 'XCEncSettingsState'), (5.5123491287231445, 'XCEncLoopState'), (5.512477159500122, 'XCEncPreRunState'), (5.517251014709473, 'XCEncRunState'), (18.908497095108032, 'XCEncFinishState'), (19.110721111297607, 'XCEncQuitState'), (19.11087417602539, 'FinalState')]
96:[(1.5723180770874023, 'XCEncSettingsState'), (8.095921993255615, 'XCEncLoopState'), (8.096081018447876, 'XCEncPreRunState'), (8.106564044952393, 'XCEncRunState'), (29.758435010910034, 'XCEncFinishState'), (29.925034046173096, 'XCEncQuitState'), (29.925189971923828, 'FinalState')]
97:[(1.5726661682128906, 'XCEncSettingsState'), (9.10716700553894, 'XCEncLoopState'), (9.107237100601196, 'XCEncPreRunState'), (9.113556146621704, 'XCEncRunState'), (33.920353174209595, 'XCEncFinishState'), (34.15636205673218, 'XCEncQuitState'), (34.156501054763794, 'FinalState')]
98:[(1.5748131275177002, 'XCEncSettingsState'), (8.402191162109375, 'XCEncLoopState'), (8.402322053909302, 'XCEncPreRunState'), (8.411853075027466, 'XCEncRunState'), (32.458569049835205, 'XCEncFinishState'), (32.61932301521301, 'XCEncQuitState'), (32.619483947753906, 'FinalState')]
99:[(1.5765581130981445, 'XCEncSettingsState'), (9.140411138534546, 'XCEncLoopState'), (9.140474081039429, 'XCEncPreRunState'), (9.14559817314148, 'XCEncRunState'), (30.008392095565796, 'XCEncFinishState'), (30.22622799873352, 'XCEncQuitState'), (30.226381063461304, 'FinalState')]
100:[(1.5808300971984863, 'XCEncSettingsState'), (8.571177959442139, 'XCEncLoopState'), (8.571330070495605, 'XCEncPreRunState'), (8.579885005950928, 'XCEncRunState'), (30.344308137893677, 'XCEncFinishState'), (30.56714701652527, 'XCEncQuitState'), (30.56728506088257, 'FinalState')]
101:[(1.591839075088501, 'XCEncSettingsState'), (9.02077317237854, 'XCEncLoopState'), (9.020846128463745, 'XCEncPreRunState'), (9.033221960067749, 'XCEncRunState'), (28.226181983947754, 'XCEncFinishState'), (28.430618047714233, 'XCEncQuitState'), (28.430772066116333, 'FinalState')]
102:[(1.5950829982757568, 'XCEncSettingsState'), (8.930819988250732, 'XCEncLoopState'), (8.930921077728271, 'XCEncPreRunState'), (8.937158107757568, 'XCEncRunState'), (26.179280996322632, 'XCEncFinishState'), (26.39643907546997, 'XCEncQuitState'), (26.396592140197754, 'FinalState')]
103:[(1.5956621170043945, 'XCEncSettingsState'), (9.084697961807251, 'XCEncLoopState'), (9.084771156311035, 'XCEncPreRunState'), (9.08936095237732, 'XCEncRunState'), (29.413063049316406, 'XCEncFinishState'), (29.584145069122314, 'XCEncQuitState'), (29.584301948547363, 'FinalState')]
104:[(1.5961790084838867, 'XCEncSettingsState'), (8.943015098571777, 'XCEncLoopState'), (8.943113088607788, 'XCEncPreRunState'), (8.951028108596802, 'XCEncRunState'), (32.76561999320984, 'XCEncFinishState'), (32.998465061187744, 'XCEncQuitState'), (32.998626947402954, 'FinalState')]
105:[(1.5981230735778809, 'XCEncSettingsState'), (7.880475997924805, 'XCEncLoopState'), (7.880640029907227, 'XCEncPreRunState'), (7.88969612121582, 'XCEncRunState'), (35.846506118774414, 'XCEncFinishState'), (36.06620812416077, 'XCEncQuitState'), (36.06636095046997, 'FinalState')]
106:[(1.5999560356140137, 'XCEncSettingsState'), (9.061774969100952, 'XCEncLoopState'), (9.061866044998169, 'XCEncPreRunState'), (9.067811012268066, 'XCEncRunState'), (37.798567056655884, 'XCEncFinishState'), (38.06307911872864, 'XCEncQuitState'), (38.06324100494385, 'FinalState')]
107:[(1.6018180847167969, 'XCEncSettingsState'), (9.115365982055664, 'XCEncLoopState'), (9.115429162979126, 'XCEncPreRunState'), (9.120752096176147, 'XCEncRunState'), (39.08295917510986, 'XCEncFinishState'), (39.30122900009155, 'XCEncQuitState'), (39.30137610435486, 'FinalState')]
108:[(1.6052069664001465, 'XCEncSettingsState'), (9.107375144958496, 'XCEncLoopState'), (9.10743498802185, 'XCEncPreRunState'), (9.113615989685059, 'XCEncRunState'), (42.08820414543152, 'XCEncFinishState'), (42.29761505126953, 'XCEncQuitState'), (42.297757148742676, 'FinalState')]
109:[(1.6084411144256592, 'XCEncSettingsState'), (8.953869104385376, 'XCEncLoopState'), (8.953958988189697, 'XCEncPreRunState'), (8.961358070373535, 'XCEncRunState'), (68.94527196884155, 'XCEncFinishState'), (69.57089805603027, 'XCEncQuitState'), (69.57105112075806, 'FinalState')]
110:[(1.610288143157959, 'XCEncSettingsState'), (9.087775945663452, 'XCEncLoopState'), (9.087841987609863, 'XCEncPreRunState'), (9.092888116836548, 'XCEncRunState'), (66.70281314849854, 'XCEncFinishState'), (67.00118207931519, 'XCEncQuitState'), (67.00134205818176, 'FinalState')]
111:[(1.6107370853424072, 'XCEncSettingsState'), (9.074422121047974, 'XCEncLoopState'), (9.07448697090149, 'XCEncPreRunState'), (9.080224990844727, 'XCEncRunState'), (82.8228931427002, 'XCEncFinishState'), (83.04012703895569, 'XCEncQuitState'), (83.04027700424194, 'FinalState')]
112:[(1.612436056137085, 'XCEncSettingsState'), (9.101845979690552, 'XCEncLoopState'), (9.101914167404175, 'XCEncPreRunState'), (9.107568979263306, 'XCEncRunState'), (71.84301996231079, 'XCEncFinishState'), (72.05473899841309, 'XCEncQuitState'), (72.05488896369934, 'FinalState')]
113:[(1.6129200458526611, 'XCEncSettingsState'), (8.934322118759155, 'XCEncLoopState'), (8.93443512916565, 'XCEncPreRunState'), (8.943317174911499, 'XCEncRunState'), (53.99160599708557, 'XCEncFinishState'), (54.21191215515137, 'XCEncQuitState'), (54.2120521068573, 'FinalState')]
114:[(1.6133780479431152, 'XCEncSettingsState'), (8.405068159103394, 'XCEncLoopState'), (8.405197143554688, 'XCEncPreRunState'), (8.41199803352356, 'XCEncRunState'), (57.767943143844604, 'XCEncFinishState'), (57.97529196739197, 'XCEncQuitState'), (57.97545313835144, 'FinalState')]
115:[(1.6138110160827637, 'XCEncSettingsState'), (9.042922973632812, 'XCEncLoopState'), (9.042994976043701, 'XCEncPreRunState'), (9.048679113388062, 'XCEncRunState'), (52.2671320438385, 'XCEncFinishState'), (52.540356159210205, 'XCEncQuitState'), (52.54051494598389, 'FinalState')]
116:[(1.6142079830169678, 'XCEncSettingsState'), (8.889968156814575, 'XCEncLoopState'), (8.89009404182434, 'XCEncPreRunState'), (8.898622989654541, 'XCEncRunState'), (43.209612131118774, 'XCEncFinishState'), (43.354264974594116, 'XCEncQuitState'), (43.354418992996216, 'FinalState')]
117:[(1.614603042602539, 'XCEncSettingsState'), (5.54273796081543, 'XCEncLoopState'), (5.542852163314819, 'XCEncPreRunState'), (5.549276113510132, 'XCEncRunState'), (30.953314065933228, 'XCEncFinishState'), (31.164252996444702, 'XCEncQuitState'), (31.16441512107849, 'FinalState')]
118:[(1.614976167678833, 'XCEncSettingsState'), (7.372615098953247, 'XCEncLoopState'), (7.3727500438690186, 'XCEncPreRunState'), (7.380589008331299, 'XCEncRunState'), (41.96315312385559, 'XCEncFinishState'), (42.17761301994324, 'XCEncQuitState'), (42.17777609825134, 'FinalState')]
119:[(1.6153020858764648, 'XCEncSettingsState'), (8.502413988113403, 'XCEncLoopState'), (8.50254201889038, 'XCEncPreRunState'), (8.510565996170044, 'XCEncRunState'), (41.49807000160217, 'XCEncFinishState'), (41.7062771320343, 'XCEncQuitState'), (41.706422090530396, 'FinalState')]
120:[(1.6156740188598633, 'XCEncSettingsState'), (5.622456073760986, 'XCEncLoopState'), (5.622568130493164, 'XCEncPreRunState'), (5.6308910846710205, 'XCEncRunState'), (29.937679052352905, 'XCEncFinishState'), (30.145988941192627, 'XCEncQuitState'), (30.14612102508545, 'FinalState')]
121:[(1.6174070835113525, 'XCEncSettingsState'), (8.52999210357666, 'XCEncLoopState'), (8.530147075653076, 'XCEncPreRunState'), (8.538511037826538, 'XCEncRunState'), (45.43807911872864, 'XCEncFinishState'), (45.89738917350769, 'XCEncQuitState'), (45.897534132003784, 'FinalState')]
122:[(1.6179349422454834, 'XCEncSettingsState'), (9.107628107070923, 'XCEncLoopState'), (9.107687950134277, 'XCEncPreRunState'), (9.112174034118652, 'XCEncRunState'), (58.64580011367798, 'XCEncFinishState'), (58.89671301841736, 'XCEncQuitState'), (58.8968620300293, 'FinalState')]
123:[(1.6210150718688965, 'XCEncSettingsState'), (9.102054119110107, 'XCEncLoopState'), (9.102128982543945, 'XCEncPreRunState'), (9.107841968536377, 'XCEncRunState'), (52.875070095062256, 'XCEncFinishState'), (53.0835440158844, 'XCEncQuitState'), (53.08368897438049, 'FinalState')]
124:[(1.628911018371582, 'XCEncSettingsState'), (9.105560064315796, 'XCEncLoopState'), (9.10562515258789, 'XCEncPreRunState'), (9.112239122390747, 'XCEncRunState'), (51.55046796798706, 'XCEncFinishState'), (51.71483302116394, 'XCEncQuitState'), (51.71497416496277, 'FinalState')]
125:[(1.636888027191162, 'XCEncSettingsState'), (9.021093130111694, 'XCEncLoopState'), (9.021167993545532, 'XCEncPreRunState'), (9.033286094665527, 'XCEncRunState'), (42.30478096008301, 'XCEncFinishState'), (42.56581902503967, 'XCEncQuitState'), (42.565958976745605, 'FinalState')]
126:[(1.6387929916381836, 'XCEncSettingsState'), (9.104048013687134, 'XCEncLoopState'), (9.1041100025177, 'XCEncPreRunState'), (9.109483003616333, 'XCEncRunState'), (36.82288312911987, 'XCEncFinishState'), (37.02800107002258, 'XCEncQuitState'), (37.028160095214844, 'FinalState')]
127:[(1.6393470764160156, 'XCEncSettingsState'), (9.069610118865967, 'XCEncLoopState'), (9.069682121276855, 'XCEncPreRunState'), (9.076321125030518, 'XCEncRunState'), (50.37752914428711, 'XCEncFinishState'), (50.652106046676636, 'XCEncQuitState'), (50.65225005149841, 'FinalState')]
128:[(1.6397340297698975, 'XCEncSettingsState'), (9.060160160064697, 'XCEncLoopState'), (9.060244083404541, 'XCEncPreRunState'), (9.065912008285522, 'XCEncRunState'), (46.756548166275024, 'XCEncFinishState'), (46.92655611038208, 'XCEncQuitState'), (46.92670798301697, 'FinalState')]
129:[(1.6402111053466797, 'XCEncSettingsState'), (9.140604972839355, 'XCEncLoopState'), (9.140661001205444, 'XCEncPreRunState'), (9.144330024719238, 'XCEncRunState'), (54.94485902786255, 'XCEncFinishState'), (55.15763807296753, 'XCEncQuitState'), (55.15779209136963, 'FinalState')]
130:[(1.640726089477539, 'XCEncSettingsState'), (8.956315040588379, 'XCEncLoopState'), (8.956406116485596, 'XCEncPreRunState'), (8.963711023330688, 'XCEncRunState'), (45.704452991485596, 'XCEncFinishState'), (45.91015410423279, 'XCEncQuitState'), (45.91031002998352, 'FinalState')]
131:[(1.6411800384521484, 'XCEncSettingsState'), (7.126891136169434, 'XCEncLoopState'), (7.127032041549683, 'XCEncPreRunState'), (7.138061046600342, 'XCEncRunState'), (35.62775111198425, 'XCEncFinishState'), (35.78253698348999, 'XCEncQuitState'), (35.78269696235657, 'FinalState')]
132:[(1.64162015914917, 'XCEncSettingsState'), (9.202399015426636, 'XCEncLoopState'), (9.202469110488892, 'XCEncPreRunState'), (9.210533142089844, 'XCEncRunState'), (45.50784111022949, 'XCEncFinishState'), (45.714975118637085, 'XCEncQuitState'), (45.715137004852295, 'FinalState')]
133:[(1.6420600414276123, 'XCEncSettingsState'), (8.836081981658936, 'XCEncLoopState'), (8.836205959320068, 'XCEncPreRunState'), (8.844098091125488, 'XCEncRunState'), (44.4069709777832, 'XCEncFinishState'), (45.5001220703125, 'XCEncQuitState'), (45.500280141830444, 'FinalState')]
134:[(1.6424169540405273, 'XCEncSettingsState'), (8.663619041442871, 'XCEncLoopState'), (8.663743019104004, 'XCEncPreRunState'), (8.670108079910278, 'XCEncRunState'), (34.248522996902466, 'XCEncFinishState'), (34.51961708068848, 'XCEncQuitState'), (34.51978302001953, 'FinalState')]
135:[(1.642836093902588, 'XCEncSettingsState'), (5.536211967468262, 'XCEncLoopState'), (5.536328077316284, 'XCEncPreRunState'), (5.5431060791015625, 'XCEncRunState'), (20.67549204826355, 'XCEncFinishState'), (20.88127613067627, 'XCEncQuitState'), (20.881437063217163, 'FinalState')]
136:[(1.6432991027832031, 'XCEncSettingsState'), (9.148190021514893, 'XCEncLoopState'), (9.148247003555298, 'XCEncPreRunState'), (9.152594089508057, 'XCEncRunState'), (32.52205801010132, 'XCEncFinishState'), (32.68640613555908, 'XCEncQuitState'), (32.686578035354614, 'FinalState')]
137:[(1.6450550556182861, 'XCEncSettingsState'), (5.62008810043335, 'XCEncLoopState'), (5.620236158370972, 'XCEncPreRunState'), (5.625470161437988, 'XCEncRunState'), (19.91211700439453, 'XCEncFinishState'), (20.117167949676514, 'XCEncQuitState'), (20.117309093475342, 'FinalState')]
138:[(1.6523211002349854, 'XCEncSettingsState'), (5.615434169769287, 'XCEncLoopState'), (5.615549087524414, 'XCEncPreRunState'), (5.622810125350952, 'XCEncRunState'), (35.57647895812988, 'XCEncFinishState'), (35.72946000099182, 'XCEncQuitState'), (35.72959494590759, 'FinalState')]
139:[(1.6632089614868164, 'XCEncSettingsState'), (8.681501150131226, 'XCEncLoopState'), (8.681615114212036, 'XCEncPreRunState'), (8.688552141189575, 'XCEncRunState'), (54.17217707633972, 'XCEncFinishState'), (54.37119197845459, 'XCEncQuitState'), (54.37135314941406, 'FinalState')]
140:[(1.6651191711425781, 'XCEncSettingsState'), (7.7101969718933105, 'XCEncLoopState'), (7.7103400230407715, 'XCEncPreRunState'), (7.718201160430908, 'XCEncRunState'), (57.606855154037476, 'XCEncFinishState'), (57.80600905418396, 'XCEncQuitState'), (57.80615496635437, 'FinalState')]
141:[(1.665748119354248, 'XCEncSettingsState'), (8.817646980285645, 'XCEncLoopState'), (8.817793130874634, 'XCEncPreRunState'), (8.829127073287964, 'XCEncRunState'), (43.3427209854126, 'XCEncFinishState'), (43.492319107055664, 'XCEncQuitState'), (43.49247217178345, 'FinalState')]
142:[(1.6662001609802246, 'XCEncSettingsState'), (5.562484979629517, 'XCEncLoopState'), (5.562582969665527, 'XCEncPreRunState'), (5.566425085067749, 'XCEncRunState'), (30.293363094329834, 'XCEncFinishState'), (30.45878314971924, 'XCEncQuitState'), (30.458928108215332, 'FinalState')]
143:[(1.6667320728302002, 'XCEncSettingsState'), (9.20258116722107, 'XCEncLoopState'), (9.202630996704102, 'XCEncPreRunState'), (9.212176084518433, 'XCEncRunState'), (48.294759035110474, 'XCEncFinishState'), (48.66513514518738, 'XCEncQuitState'), (48.665282011032104, 'FinalState')]
144:[(1.6672511100769043, 'XCEncSettingsState'), (8.882914066314697, 'XCEncLoopState'), (8.88306713104248, 'XCEncPreRunState'), (8.890400171279907, 'XCEncRunState'), (47.907747983932495, 'XCEncFinishState'), (48.10892295837402, 'XCEncQuitState'), (48.109095096588135, 'FinalState')]
145:[(1.667694091796875, 'XCEncSettingsState'), (9.274271011352539, 'XCEncLoopState'), (9.274404048919678, 'XCEncPreRunState'), (9.282510042190552, 'XCEncRunState'), (61.45054912567139, 'XCEncFinishState'), (61.96067714691162, 'XCEncQuitState'), (61.960845947265625, 'FinalState')]
146:[(1.6681511402130127, 'XCEncSettingsState'), (8.622684001922607, 'XCEncLoopState'), (8.622838973999023, 'XCEncPreRunState'), (8.62891411781311, 'XCEncRunState'), (39.72749996185303, 'XCEncFinishState'), (39.940879106521606, 'XCEncQuitState'), (39.94102716445923, 'FinalState')]
147:[(1.668653964996338, 'XCEncSettingsState'), (9.158324956893921, 'XCEncLoopState'), (9.158384084701538, 'XCEncPreRunState'), (9.16336703300476, 'XCEncRunState'), (29.73738408088684, 'XCEncFinishState'), (29.966217041015625, 'XCEncQuitState'), (29.96635913848877, 'FinalState')]
148:[(1.669356107711792, 'XCEncSettingsState'), (8.847737073898315, 'XCEncLoopState'), (8.847845077514648, 'XCEncPreRunState'), (8.857503175735474, 'XCEncRunState'), (28.607465982437134, 'XCEncFinishState'), (28.841943979263306, 'XCEncQuitState'), (28.842071056365967, 'FinalState')]
149:[(1.671875, 'XCEncSettingsState'), (8.883341073989868, 'XCEncLoopState'), (8.88346815109253, 'XCEncPreRunState'), (8.893380165100098, 'XCEncRunState'), (26.251976013183594, 'XCEncFinishState'), (26.413475036621094, 'XCEncQuitState'), (26.413623094558716, 'FinalState')]
150:[(1.6764991283416748, 'XCEncSettingsState'), (5.622905969619751, 'XCEncLoopState'), (5.6230151653289795, 'XCEncPreRunState'), (5.62816309928894, 'XCEncRunState'), (19.627071142196655, 'XCEncFinishState'), (19.847908973693848, 'XCEncQuitState'), (19.84805703163147, 'FinalState')]
151:[(1.6845440864562988, 'XCEncSettingsState'), (8.910633087158203, 'XCEncLoopState'), (8.910757064819336, 'XCEncPreRunState'), (8.918699026107788, 'XCEncRunState'), (46.835973024368286, 'XCEncFinishState'), (46.997535943984985, 'XCEncQuitState'), (46.997698068618774, 'FinalState')]
152:[(1.6909260749816895, 'XCEncSettingsState'), (8.82418704032898, 'XCEncLoopState'), (8.824324131011963, 'XCEncPreRunState'), (8.836493968963623, 'XCEncRunState'), (47.41383910179138, 'XCEncFinishState'), (47.6365909576416, 'XCEncQuitState'), (47.636749029159546, 'FinalState')]
153:[(1.6919870376586914, 'XCEncSettingsState'), (8.774764060974121, 'XCEncLoopState'), (8.774880170822144, 'XCEncPreRunState'), (8.786067962646484, 'XCEncRunState'), (42.50673508644104, 'XCEncFinishState'), (42.668344020843506, 'XCEncQuitState'), (42.668477058410645, 'FinalState')]
154:[(1.6949760913848877, 'XCEncSettingsState'), (9.284749031066895, 'XCEncLoopState'), (9.28485107421875, 'XCEncPreRunState'), (9.292855024337769, 'XCEncRunState'), (48.80322313308716, 'XCEncFinishState'), (49.0059449672699, 'XCEncQuitState'), (49.006097078323364, 'FinalState')]
155:[(1.6957859992980957, 'XCEncSettingsState'), (5.668188095092773, 'XCEncLoopState'), (5.668308973312378, 'XCEncPreRunState'), (5.672954082489014, 'XCEncRunState'), (37.51237201690674, 'XCEncFinishState'), (37.774012088775635, 'XCEncQuitState'), (37.77424097061157, 'FinalState')]
156:[(1.6965630054473877, 'XCEncSettingsState'), (8.132918119430542, 'XCEncLoopState'), (8.133090019226074, 'XCEncPreRunState'), (8.142431020736694, 'XCEncRunState'), (65.1330361366272, 'XCEncFinishState'), (65.44051098823547, 'XCEncQuitState'), (65.44069194793701, 'FinalState')]
157:[(1.6992199420928955, 'XCEncSettingsState'), (5.615791082382202, 'XCEncLoopState'), (5.615894079208374, 'XCEncPreRunState'), (5.623258113861084, 'XCEncRunState'), (45.02984094619751, 'XCEncFinishState'), (45.233543157577515, 'XCEncQuitState'), (45.233710050582886, 'FinalState')]
158:[(1.702104091644287, 'XCEncSettingsState'), (5.549383163452148, 'XCEncLoopState'), (5.549487113952637, 'XCEncPreRunState'), (5.556379079818726, 'XCEncRunState'), (47.895740032196045, 'XCEncFinishState'), (48.166099071502686, 'XCEncQuitState'), (48.166244983673096, 'FinalState')]
159:[(1.7069439888000488, 'XCEncSettingsState'), (8.206002950668335, 'XCEncLoopState'), (8.206119060516357, 'XCEncPreRunState'), (8.215577125549316, 'XCEncRunState'), (61.29724097251892, 'XCEncFinishState'), (61.5021231174469, 'XCEncQuitState'), (61.50228500366211, 'FinalState')]
