0:[(0.10791015625, 'XCEncSettingsState'), (2.433152198791504, 'XCEncLoopState'), (2.4332070350646973, 'XCEncPreRunState'), (2.4431190490722656, 'XCEncRunState'), (12.619075059890747, 'XCEncDumpState'), (15.321672201156616, 'XCEncLoopState'), (15.32182502746582, 'XCEncFinishState'), (15.539261102676392, 'XCEncQuitState'), (15.539427042007446, 'FinalState')]
452:[(2.319236993789673, 'XCEncSettingsState'), (5.687331199645996, 'XCEncLoopState'), (5.687405109405518, 'XCEncPreRunState'), (5.694051027297974, 'XCEncRunState'), (17.144338130950928, 'XCEncDumpState'), (19.801769018173218, 'XCEncLoopState'), (19.801875114440918, 'XCEncFinishState'), (20.026986122131348, 'XCEncQuitState'), (20.027099132537842, 'FinalState')]
453:[(2.3227601051330566, 'XCEncSettingsState'), (6.2295331954956055, 'XCEncLoopState'), (6.229659080505371, 'XCEncPreRunState'), (6.238853216171265, 'XCEncRunState'), (17.68704104423523, 'XCEncDumpState'), (20.336652994155884, 'XCEncLoopState'), (20.336778163909912, 'XCEncFinishState'), (20.495166063308716, 'XCEncQuitState'), (20.495286226272583, 'FinalState')]
454:[(2.325024127960205, 'XCEncSettingsState'), (5.879796028137207, 'XCEncLoopState'), (5.879887104034424, 'XCEncPreRunState'), (5.887617111206055, 'XCEncRunState'), (17.299331188201904, 'XCEncDumpState'), (19.94014811515808, 'XCEncLoopState'), (19.94029402732849, 'XCEncFinishState'), (20.15166401863098, 'XCEncQuitState'), (20.151763200759888, 'FinalState')]
455:[(2.3270840644836426, 'XCEncSettingsState'), (6.14203405380249, 'XCEncLoopState'), (6.142122030258179, 'XCEncPreRunState'), (6.14707612991333, 'XCEncRunState'), (17.323325157165527, 'XCEncDumpState'), (19.864886045455933, 'XCEncLoopState'), (19.864994049072266, 'XCEncFinishState'), (20.082240104675293, 'XCEncQuitState'), (20.08237314224243, 'FinalState')]
456:[(2.3278419971466064, 'XCEncSettingsState'), (5.889706134796143, 'XCEncLoopState'), (5.889801025390625, 'XCEncPreRunState'), (5.901571989059448, 'XCEncRunState'), (19.7396821975708, 'XCEncDumpState'), (22.83899211883545, 'XCEncLoopState'), (22.839107036590576, 'XCEncFinishState'), (22.99758005142212, 'XCEncQuitState'), (22.997733116149902, 'FinalState')]
457:[(2.3287839889526367, 'XCEncSettingsState'), (6.358583211898804, 'XCEncLoopState'), (6.358659029006958, 'XCEncPreRunState'), (6.363824129104614, 'XCEncRunState'), (20.656772136688232, 'XCEncDumpState'), (23.44453501701355, 'XCEncLoopState'), (23.444655179977417, 'XCEncFinishState'), (23.721541166305542, 'XCEncQuitState'), (23.72166609764099, 'FinalState')]
458:[(2.33081316947937, 'XCEncSettingsState'), (6.222769021987915, 'XCEncLoopState'), (6.22289514541626, 'XCEncPreRunState'), (6.23253321647644, 'XCEncRunState'), (20.969094038009644, 'XCEncDumpState'), (23.82654905319214, 'XCEncLoopState'), (23.8266441822052, 'XCEncFinishState'), (24.01921319961548, 'XCEncQuitState'), (24.01932406425476, 'FinalState')]
459:[(2.333022117614746, 'XCEncSettingsState'), (5.4643731117248535, 'XCEncLoopState'), (5.464433193206787, 'XCEncPreRunState'), (5.471590042114258, 'XCEncRunState'), (20.177950143814087, 'XCEncDumpState'), (21.995418071746826, 'XCEncLoopState'), (21.995514154434204, 'XCEncFinishState'), (22.198702096939087, 'XCEncQuitState'), (22.198843002319336, 'FinalState')]
460:[(2.3363771438598633, 'XCEncSettingsState'), (6.180221080780029, 'XCEncLoopState'), (6.180284023284912, 'XCEncPreRunState'), (6.185056209564209, 'XCEncRunState'), (21.24461317062378, 'XCEncDumpState'), (24.141749143600464, 'XCEncLoopState'), (24.141887187957764, 'XCEncFinishState'), (24.356964111328125, 'XCEncQuitState'), (24.357080221176147, 'FinalState')]
461:[(2.3385682106018066, 'XCEncSettingsState'), (6.1237170696258545, 'XCEncLoopState'), (6.123793125152588, 'XCEncPreRunState'), (6.129380226135254, 'XCEncRunState'), (21.846506118774414, 'XCEncDumpState'), (24.807189226150513, 'XCEncLoopState'), (24.807305097579956, 'XCEncFinishState'), (25.020925998687744, 'XCEncQuitState'), (25.021035194396973, 'FinalState')]
462:[(2.3419740200042725, 'XCEncSettingsState'), (6.232652187347412, 'XCEncLoopState'), (6.232776165008545, 'XCEncPreRunState'), (6.242249011993408, 'XCEncRunState'), (21.51668620109558, 'XCEncDumpState'), (24.48668909072876, 'XCEncLoopState'), (24.4868221282959, 'XCEncFinishState'), (24.641375064849854, 'XCEncQuitState'), (24.641497135162354, 'FinalState')]
463:[(2.345219135284424, 'XCEncSettingsState'), (6.14713716506958, 'XCEncLoopState'), (6.147208213806152, 'XCEncPreRunState'), (6.152173042297363, 'XCEncRunState'), (22.236308097839355, 'XCEncDumpState'), (25.55918312072754, 'XCEncLoopState'), (25.559312105178833, 'XCEncFinishState'), (25.76298713684082, 'XCEncQuitState'), (25.763119220733643, 'FinalState')]
464:[(2.347382068634033, 'XCEncSettingsState'), (5.995835065841675, 'XCEncLoopState'), (5.995934009552002, 'XCEncPreRunState'), (6.002808094024658, 'XCEncRunState'), (22.679766178131104, 'XCEncDumpState'), (25.89600419998169, 'XCEncLoopState'), (25.896143198013306, 'XCEncFinishState'), (26.113173007965088, 'XCEncQuitState'), (26.113315105438232, 'FinalState')]
465:[(2.3482491970062256, 'XCEncSettingsState'), (6.121514081954956, 'XCEncLoopState'), (6.121594190597534, 'XCEncPreRunState'), (6.127485990524292, 'XCEncRunState'), (24.573899030685425, 'XCEncDumpState'), (27.973916053771973, 'XCEncLoopState'), (27.97403907775879, 'XCEncFinishState'), (28.135266065597534, 'XCEncQuitState'), (28.13539409637451, 'FinalState')]
466:[(2.3490331172943115, 'XCEncSettingsState'), (5.868197202682495, 'XCEncLoopState'), (5.86829400062561, 'XCEncPreRunState'), (5.877283096313477, 'XCEncRunState'), (26.57260012626648, 'XCEncDumpState'), (29.157592058181763, 'XCEncLoopState'), (29.157711029052734, 'XCEncFinishState'), (29.30990719795227, 'XCEncQuitState'), (29.310034036636353, 'FinalState')]
467:[(2.351107120513916, 'XCEncSettingsState'), (6.107683181762695, 'XCEncLoopState'), (6.107762098312378, 'XCEncPreRunState'), (6.114113092422485, 'XCEncRunState'), (28.119176149368286, 'XCEncDumpState'), (31.684612035751343, 'XCEncLoopState'), (31.684752225875854, 'XCEncFinishState'), (31.852270126342773, 'XCEncQuitState'), (31.85242199897766, 'FinalState')]
468:[(2.3543081283569336, 'XCEncSettingsState'), (5.8620030879974365, 'XCEncLoopState'), (5.862119197845459, 'XCEncPreRunState'), (5.870850086212158, 'XCEncRunState'), (29.003905057907104, 'XCEncDumpState'), (31.329739093780518, 'XCEncLoopState'), (31.3298602104187, 'XCEncFinishState'), (31.528889179229736, 'XCEncQuitState'), (31.52902317047119, 'FinalState')]
469:[(2.357781171798706, 'XCEncSettingsState'), (6.1964271068573, 'XCEncLoopState'), (6.19648814201355, 'XCEncPreRunState'), (6.201527118682861, 'XCEncRunState'), (31.04272222518921, 'XCEncDumpState'), (33.25191807746887, 'XCEncLoopState'), (33.25206804275513, 'XCEncFinishState'), (33.458548069000244, 'XCEncQuitState'), (33.45865511894226, 'FinalState')]
470:[(2.3600640296936035, 'XCEncSettingsState'), (6.066961050033569, 'XCEncLoopState'), (6.067045211791992, 'XCEncPreRunState'), (6.072620153427124, 'XCEncRunState'), (30.417057037353516, 'XCEncDumpState'), (32.64511799812317, 'XCEncLoopState'), (32.64527416229248, 'XCEncFinishState'), (32.859132051467896, 'XCEncQuitState'), (32.85928201675415, 'FinalState')]
471:[(2.36098313331604, 'XCEncSettingsState'), (6.045624017715454, 'XCEncLoopState'), (6.045706033706665, 'XCEncPreRunState'), (6.051440000534058, 'XCEncRunState'), (29.615806102752686, 'XCEncDumpState'), (32.05190300941467, 'XCEncLoopState'), (32.052051067352295, 'XCEncFinishState'), (32.26907920837402, 'XCEncQuitState'), (32.26920509338379, 'FinalState')]
472:[(2.361821174621582, 'XCEncSettingsState'), (5.870954990386963, 'XCEncLoopState'), (5.87104606628418, 'XCEncPreRunState'), (5.880096197128296, 'XCEncRunState'), (29.567784070968628, 'XCEncDumpState'), (32.10871911048889, 'XCEncLoopState'), (32.10884618759155, 'XCEncFinishState'), (32.30608510971069, 'XCEncQuitState'), (32.30622220039368, 'FinalState')]
473:[(2.36264705657959, 'XCEncSettingsState'), (6.245530128479004, 'XCEncLoopState'), (6.245632171630859, 'XCEncPreRunState'), (6.254744052886963, 'XCEncRunState'), (31.24042010307312, 'XCEncDumpState'), (33.83480715751648, 'XCEncLoopState'), (33.834946155548096, 'XCEncFinishState'), (34.08747100830078, 'XCEncQuitState'), (34.087629079818726, 'FinalState')]
474:[(2.363368034362793, 'XCEncSettingsState'), (5.960454225540161, 'XCEncLoopState'), (5.960569143295288, 'XCEncPreRunState'), (5.967196226119995, 'XCEncRunState'), (29.46109104156494, 'XCEncDumpState'), (31.935396194458008, 'XCEncLoopState'), (31.935549020767212, 'XCEncFinishState'), (32.1490581035614, 'XCEncQuitState'), (32.14920520782471, 'FinalState')]
475:[(2.366619110107422, 'XCEncSettingsState'), (6.311192989349365, 'XCEncLoopState'), (6.311279058456421, 'XCEncPreRunState'), (6.342550039291382, 'XCEncRunState'), (32.96058511734009, 'XCEncDumpState'), (35.59972810745239, 'XCEncLoopState'), (35.59986114501953, 'XCEncFinishState'), (35.855199098587036, 'XCEncQuitState'), (35.85536217689514, 'FinalState')]
476:[(2.3699610233306885, 'XCEncSettingsState'), (6.015487194061279, 'XCEncLoopState'), (6.015576124191284, 'XCEncPreRunState'), (6.0233330726623535, 'XCEncRunState'), (30.90739107131958, 'XCEncDumpState'), (33.28693914413452, 'XCEncLoopState'), (33.28709816932678, 'XCEncFinishState'), (33.54067921638489, 'XCEncQuitState'), (33.540823221206665, 'FinalState')]
477:[(2.374603033065796, 'XCEncSettingsState'), (5.9672770500183105, 'XCEncLoopState'), (5.967394113540649, 'XCEncPreRunState'), (5.973613023757935, 'XCEncRunState'), (30.44217610359192, 'XCEncDumpState'), (34.066747188568115, 'XCEncLoopState'), (34.06690311431885, 'XCEncFinishState'), (34.33901810646057, 'XCEncQuitState'), (34.33918499946594, 'FinalState')]
478:[(2.3767712116241455, 'XCEncSettingsState'), (6.245843172073364, 'XCEncLoopState'), (6.245943069458008, 'XCEncPreRunState'), (6.251830101013184, 'XCEncRunState'), (29.36165499687195, 'XCEncDumpState'), (32.445104122161865, 'XCEncLoopState'), (32.44525218009949, 'XCEncFinishState'), (32.79794001579285, 'XCEncQuitState'), (32.79808020591736, 'FinalState')]
479:[(2.3787851333618164, 'XCEncSettingsState'), (6.265594005584717, 'XCEncLoopState'), (6.265697002410889, 'XCEncPreRunState'), (6.271521091461182, 'XCEncRunState'), (27.506977081298828, 'XCEncDumpState'), (29.763148069381714, 'XCEncLoopState'), (29.763277053833008, 'XCEncFinishState'), (29.97260808944702, 'XCEncQuitState'), (29.972737073898315, 'FinalState')]
480:[(2.379723072052002, 'XCEncSettingsState'), (6.158484220504761, 'XCEncLoopState'), (6.158552169799805, 'XCEncPreRunState'), (6.163655996322632, 'XCEncRunState'), (31.09569001197815, 'XCEncDumpState'), (33.64857316017151, 'XCEncLoopState'), (33.64871120452881, 'XCEncFinishState'), (33.79760408401489, 'XCEncQuitState'), (33.797752141952515, 'FinalState')]
481:[(2.3819642066955566, 'XCEncSettingsState'), (6.307146072387695, 'XCEncLoopState'), (6.307231187820435, 'XCEncPreRunState'), (6.3346850872039795, 'XCEncRunState'), (31.748035192489624, 'XCEncDumpState'), (35.38566303253174, 'XCEncLoopState'), (35.38581299781799, 'XCEncFinishState'), (35.59315299987793, 'XCEncQuitState'), (35.59330415725708, 'FinalState')]
482:[(2.3840670585632324, 'XCEncSettingsState'), (6.104693174362183, 'XCEncLoopState'), (6.1047680377960205, 'XCEncPreRunState'), (6.112235069274902, 'XCEncRunState'), (28.701861143112183, 'XCEncDumpState'), (31.200889110565186, 'XCEncLoopState'), (31.20103406906128, 'XCEncFinishState'), (31.40841817855835, 'XCEncQuitState'), (31.408841133117676, 'FinalState')]
483:[(2.3863351345062256, 'XCEncSettingsState'), (6.042104005813599, 'XCEncLoopState'), (6.042185068130493, 'XCEncPreRunState'), (6.051512002944946, 'XCEncRunState'), (31.220498085021973, 'XCEncDumpState'), (34.52210021018982, 'XCEncLoopState'), (34.52224111557007, 'XCEncFinishState'), (34.68060922622681, 'XCEncQuitState'), (34.680742025375366, 'FinalState')]
484:[(2.3891000747680664, 'XCEncSettingsState'), (6.104929208755493, 'XCEncLoopState'), (6.105002164840698, 'XCEncPreRunState'), (6.112309217453003, 'XCEncRunState'), (25.957982063293457, 'XCEncDumpState'), (28.38370108604431, 'XCEncLoopState'), (28.383841037750244, 'XCEncFinishState'), (28.58514404296875, 'XCEncQuitState'), (28.58529019355774, 'FinalState')]
485:[(2.3925840854644775, 'XCEncSettingsState'), (5.563108205795288, 'XCEncLoopState'), (5.5631561279296875, 'XCEncPreRunState'), (5.56653618812561, 'XCEncRunState'), (25.775233030319214, 'XCEncDumpState'), (27.966811180114746, 'XCEncLoopState'), (27.966934204101562, 'XCEncFinishState'), (28.17284607887268, 'XCEncQuitState'), (28.17295813560486, 'FinalState')]
486:[(2.3946340084075928, 'XCEncSettingsState'), (6.254841089248657, 'XCEncLoopState'), (6.254948139190674, 'XCEncPreRunState'), (6.2631800174713135, 'XCEncRunState'), (29.890238046646118, 'XCEncDumpState'), (33.73159122467041, 'XCEncLoopState'), (33.73175311088562, 'XCEncFinishState'), (33.964991092681885, 'XCEncQuitState'), (33.96515703201294, 'FinalState')]
487:[(2.396756172180176, 'XCEncSettingsState'), (6.238957166671753, 'XCEncLoopState'), (6.239075183868408, 'XCEncPreRunState'), (6.246206998825073, 'XCEncRunState'), (28.66867208480835, 'XCEncDumpState'), (32.058959007263184, 'XCEncLoopState'), (32.05910015106201, 'XCEncFinishState'), (32.2759530544281, 'XCEncQuitState'), (32.276074171066284, 'FinalState')]
488:[(2.3975791931152344, 'XCEncSettingsState'), (6.226226091384888, 'XCEncLoopState'), (6.22639012336731, 'XCEncPreRunState'), (6.235643148422241, 'XCEncRunState'), (28.137760162353516, 'XCEncDumpState'), (30.244654178619385, 'XCEncLoopState'), (30.244787216186523, 'XCEncFinishState'), (30.44783902168274, 'XCEncQuitState'), (30.447973012924194, 'FinalState')]
489:[(2.398327112197876, 'XCEncSettingsState'), (6.205535173416138, 'XCEncLoopState'), (6.205595016479492, 'XCEncPreRunState'), (6.21241307258606, 'XCEncRunState'), (27.49820899963379, 'XCEncDumpState'), (29.58445715904236, 'XCEncLoopState'), (29.584590196609497, 'XCEncFinishState'), (29.835896015167236, 'XCEncQuitState'), (29.836039066314697, 'FinalState')]
490:[(2.4004721641540527, 'XCEncSettingsState'), (5.859573125839233, 'XCEncLoopState'), (5.859676122665405, 'XCEncPreRunState'), (5.871254205703735, 'XCEncRunState'), (26.337634086608887, 'XCEncDumpState'), (29.182936191558838, 'XCEncLoopState'), (29.183057069778442, 'XCEncFinishState'), (30.590928077697754, 'XCEncQuitState'), (30.591069221496582, 'FinalState')]
491:[(2.4025721549987793, 'XCEncSettingsState'), (5.801412105560303, 'XCEncLoopState'), (5.801513195037842, 'XCEncPreRunState'), (5.809767007827759, 'XCEncRunState'), (25.56148409843445, 'XCEncDumpState'), (27.75975513458252, 'XCEncLoopState'), (27.759902000427246, 'XCEncFinishState'), (27.96443009376526, 'XCEncQuitState'), (27.96458601951599, 'FinalState')]
492:[(2.405858039855957, 'XCEncSettingsState'), (6.286956071853638, 'XCEncLoopState'), (6.28704309463501, 'XCEncPreRunState'), (6.2944300174713135, 'XCEncRunState'), (25.303991079330444, 'XCEncDumpState'), (28.45871901512146, 'XCEncLoopState'), (28.458847999572754, 'XCEncFinishState'), (28.6131911277771, 'XCEncQuitState'), (28.613315105438232, 'FinalState')]
493:[(2.409339189529419, 'XCEncSettingsState'), (6.18172812461853, 'XCEncLoopState'), (6.181791067123413, 'XCEncPreRunState'), (6.18640398979187, 'XCEncRunState'), (24.58826518058777, 'XCEncDumpState'), (27.778040170669556, 'XCEncLoopState'), (27.778181076049805, 'XCEncFinishState'), (28.00962519645691, 'XCEncQuitState'), (28.009752988815308, 'FinalState')]
494:[(2.410597085952759, 'XCEncSettingsState'), (6.251920223236084, 'XCEncLoopState'), (6.25203013420105, 'XCEncPreRunState'), (6.2602550983428955, 'XCEncRunState'), (22.953798055648804, 'XCEncDumpState'), (25.323185205459595, 'XCEncLoopState'), (25.32331109046936, 'XCEncFinishState'), (25.57218313217163, 'XCEncQuitState'), (25.57229709625244, 'FinalState')]
495:[(2.4115610122680664, 'XCEncSettingsState'), (5.570775032043457, 'XCEncLoopState'), (5.570827007293701, 'XCEncPreRunState'), (5.57542610168457, 'XCEncRunState'), (20.061837196350098, 'XCEncDumpState'), (22.77002215385437, 'XCEncLoopState'), (22.770148038864136, 'XCEncFinishState'), (23.026401042938232, 'XCEncQuitState'), (23.026538133621216, 'FinalState')]
496:[(2.414830207824707, 'XCEncSettingsState'), (6.334750175476074, 'XCEncLoopState'), (6.3348259925842285, 'XCEncPreRunState'), (6.345266103744507, 'XCEncRunState'), (35.936691999435425, 'XCEncDumpState'), (38.3279230594635, 'XCEncLoopState'), (38.32808303833008, 'XCEncFinishState'), (38.48953819274902, 'XCEncQuitState'), (38.48970603942871, 'FinalState')]
497:[(2.4169251918792725, 'XCEncSettingsState'), (6.158691167831421, 'XCEncLoopState'), (6.158753156661987, 'XCEncPreRunState'), (6.163722038269043, 'XCEncRunState'), (37.599531173706055, 'XCEncDumpState'), (40.279184103012085, 'XCEncLoopState'), (40.27934718132019, 'XCEncFinishState'), (40.485573053359985, 'XCEncQuitState'), (40.4857292175293, 'FinalState')]
498:[(2.417781114578247, 'XCEncSettingsState'), (5.618962049484253, 'XCEncLoopState'), (5.619020223617554, 'XCEncPreRunState'), (5.6241021156311035, 'XCEncRunState'), (37.60445213317871, 'XCEncDumpState'), (40.373502016067505, 'XCEncLoopState'), (40.37363314628601, 'XCEncFinishState'), (40.686652183532715, 'XCEncQuitState'), (40.68680119514465, 'FinalState')]
499:[(2.419908046722412, 'XCEncSettingsState'), (6.384366989135742, 'XCEncLoopState'), (6.384436130523682, 'XCEncPreRunState'), (6.389630079269409, 'XCEncRunState'), (33.503133058547974, 'XCEncDumpState'), (36.193902015686035, 'XCEncLoopState'), (36.19405913352966, 'XCEncFinishState'), (36.41771912574768, 'XCEncQuitState'), (36.41787099838257, 'FinalState')]
500:[(2.420854091644287, 'XCEncSettingsState'), (6.334986209869385, 'XCEncLoopState'), (6.335058212280273, 'XCEncPreRunState'), (6.345370054244995, 'XCEncRunState'), (33.65098714828491, 'XCEncDumpState'), (36.2340931892395, 'XCEncLoopState'), (36.23423504829407, 'XCEncFinishState'), (36.49127221107483, 'XCEncQuitState'), (36.49142503738403, 'FinalState')]
501:[(2.422948122024536, 'XCEncSettingsState'), (6.271599054336548, 'XCEncLoopState'), (6.271690130233765, 'XCEncPreRunState'), (6.2800140380859375, 'XCEncRunState'), (34.391930103302, 'XCEncDumpState'), (37.07357311248779, 'XCEncLoopState'), (37.073732137680054, 'XCEncFinishState'), (37.42544913291931, 'XCEncQuitState'), (37.4256010055542, 'FinalState')]
502:[(2.426232099533081, 'XCEncSettingsState'), (5.920191049575806, 'XCEncLoopState'), (5.920292139053345, 'XCEncPreRunState'), (5.925809144973755, 'XCEncRunState'), (25.148856163024902, 'XCEncDumpState'), (28.33117413520813, 'XCEncLoopState'), (28.331284999847412, 'XCEncFinishState'), (28.49733018875122, 'XCEncQuitState'), (28.497427225112915, 'FinalState')]
503:[(2.429605007171631, 'XCEncSettingsState'), (5.884470224380493, 'XCEncLoopState'), (5.884561061859131, 'XCEncPreRunState'), (5.895406007766724, 'XCEncRunState'), (26.18984818458557, 'XCEncDumpState'), (30.1335871219635, 'XCEncLoopState'), (30.133735179901123, 'XCEncFinishState'), (30.29847002029419, 'XCEncQuitState'), (30.298596143722534, 'FinalState')]
504:[(2.432934045791626, 'XCEncSettingsState'), (6.289220094680786, 'XCEncLoopState'), (6.289347171783447, 'XCEncPreRunState'), (6.296442031860352, 'XCEncRunState'), (29.922619104385376, 'XCEncDumpState'), (34.651894092559814, 'XCEncLoopState'), (34.65205407142639, 'XCEncFinishState'), (35.08869814872742, 'XCEncQuitState'), (35.08882212638855, 'FinalState')]
505:[(2.4352731704711914, 'XCEncSettingsState'), (6.153934001922607, 'XCEncLoopState'), (6.154000997543335, 'XCEncPreRunState'), (6.1588990688323975, 'XCEncRunState'), (27.414936065673828, 'XCEncDumpState'), (31.31882905960083, 'XCEncLoopState'), (31.318958044052124, 'XCEncFinishState'), (31.481300115585327, 'XCEncQuitState'), (31.481438159942627, 'FinalState')]
506:[(2.4374630451202393, 'XCEncSettingsState'), (6.289537191390991, 'XCEncLoopState'), (6.289622068405151, 'XCEncPreRunState'), (6.296529054641724, 'XCEncRunState'), (32.247021198272705, 'XCEncDumpState'), (34.77006912231445, 'XCEncLoopState'), (34.77022099494934, 'XCEncFinishState'), (35.079397201538086, 'XCEncQuitState'), (35.07953119277954, 'FinalState')]
507:[(2.4383270740509033, 'XCEncSettingsState'), (6.1217591762542725, 'XCEncLoopState'), (6.121830224990845, 'XCEncPreRunState'), (6.127600193023682, 'XCEncRunState'), (29.352097034454346, 'XCEncDumpState'), (31.899651050567627, 'XCEncLoopState'), (31.89977717399597, 'XCEncFinishState'), (32.10907506942749, 'XCEncQuitState'), (32.10919213294983, 'FinalState')]
508:[(2.440629005432129, 'XCEncSettingsState'), (6.339552164077759, 'XCEncLoopState'), (6.339630126953125, 'XCEncPreRunState'), (6.347742080688477, 'XCEncRunState'), (35.45179104804993, 'XCEncDumpState'), (38.23143815994263, 'XCEncLoopState'), (38.231608152389526, 'XCEncFinishState'), (38.44931411743164, 'XCEncQuitState'), (38.4494731426239, 'FinalState')]
509:[(2.442845106124878, 'XCEncSettingsState'), (6.2685441970825195, 'XCEncLoopState'), (6.268639087677002, 'XCEncPreRunState'), (6.274301052093506, 'XCEncRunState'), (28.617493152618408, 'XCEncDumpState'), (31.2142550945282, 'XCEncLoopState'), (31.214389085769653, 'XCEncFinishState'), (31.421719074249268, 'XCEncQuitState'), (31.421852111816406, 'FinalState')]
510:[(2.4438230991363525, 'XCEncSettingsState'), (6.335263013839722, 'XCEncLoopState'), (6.335337162017822, 'XCEncPreRunState'), (6.3454430103302, 'XCEncRunState'), (28.707391023635864, 'XCEncDumpState'), (32.447360038757324, 'XCEncLoopState'), (32.44749307632446, 'XCEncFinishState'), (32.605804204940796, 'XCEncQuitState'), (32.60594820976257, 'FinalState')]
511:[(2.446027994155884, 'XCEncSettingsState'), (6.512489080429077, 'XCEncLoopState'), (6.512578010559082, 'XCEncPreRunState'), (6.520112037658691, 'XCEncRunState'), (29.378868103027344, 'XCEncDumpState'), (32.059351205825806, 'XCEncLoopState'), (32.059484004974365, 'XCEncFinishState'), (32.33773612976074, 'XCEncQuitState'), (32.33786201477051, 'FinalState')]
512:[(2.448306083679199, 'XCEncSettingsState'), (5.369062185287476, 'XCEncLoopState'), (5.369150161743164, 'XCEncPreRunState'), (5.373856067657471, 'XCEncRunState'), (26.06792402267456, 'XCEncDumpState'), (28.497498989105225, 'XCEncLoopState'), (28.49759602546692, 'XCEncFinishState'), (28.6973659992218, 'XCEncQuitState'), (28.697526216506958, 'FinalState')]
513:[(2.4505600929260254, 'XCEncSettingsState'), (6.367666006088257, 'XCEncLoopState'), (6.367737054824829, 'XCEncPreRunState'), (6.372714042663574, 'XCEncRunState'), (32.01169013977051, 'XCEncDumpState'), (36.28687906265259, 'XCEncLoopState'), (36.28704810142517, 'XCEncFinishState'), (36.71209120750427, 'XCEncQuitState'), (36.71227812767029, 'FinalState')]
514:[(2.4539361000061035, 'XCEncSettingsState'), (6.342658042907715, 'XCEncLoopState'), (6.342759132385254, 'XCEncPreRunState'), (6.349765062332153, 'XCEncRunState'), (33.18224120140076, 'XCEncDumpState'), (35.86292910575867, 'XCEncLoopState'), (35.86306810379028, 'XCEncFinishState'), (36.00956320762634, 'XCEncQuitState'), (36.0097131729126, 'FinalState')]
515:[(2.456238031387329, 'XCEncSettingsState'), (6.165243148803711, 'XCEncLoopState'), (6.1653101444244385, 'XCEncPreRunState'), (6.170306205749512, 'XCEncRunState'), (36.71763300895691, 'XCEncDumpState'), (39.39406418800354, 'XCEncLoopState'), (39.394227027893066, 'XCEncFinishState'), (39.62471604347229, 'XCEncQuitState'), (39.624898195266724, 'FinalState')]
516:[(2.458860158920288, 'XCEncSettingsState'), (5.908581018447876, 'XCEncLoopState'), (5.9086620807647705, 'XCEncPreRunState'), (5.91455602645874, 'XCEncRunState'), (31.00079321861267, 'XCEncDumpState'), (34.8935329914093, 'XCEncLoopState'), (34.89368510246277, 'XCEncFinishState'), (35.052348136901855, 'XCEncQuitState'), (35.052507162094116, 'FinalState')]
517:[(2.4611170291900635, 'XCEncSettingsState'), (6.216100215911865, 'XCEncLoopState'), (6.2162721157073975, 'XCEncPreRunState'), (6.226693153381348, 'XCEncRunState'), (30.95151114463806, 'XCEncDumpState'), (34.49864602088928, 'XCEncLoopState'), (34.49881601333618, 'XCEncFinishState'), (34.71747899055481, 'XCEncQuitState'), (34.71762204170227, 'FinalState')]
518:[(2.4631011486053467, 'XCEncSettingsState'), (6.031911134719849, 'XCEncLoopState'), (6.031989097595215, 'XCEncPreRunState'), (6.0386271476745605, 'XCEncRunState'), (24.51666522026062, 'XCEncDumpState'), (26.913857221603394, 'XCEncLoopState'), (26.913995027542114, 'XCEncFinishState'), (27.26565408706665, 'XCEncQuitState'), (27.265799045562744, 'FinalState')]
519:[(2.463937997817993, 'XCEncSettingsState'), (6.235736131668091, 'XCEncLoopState'), (6.235852003097534, 'XCEncPreRunState'), (6.242365121841431, 'XCEncRunState'), (29.549110174179077, 'XCEncDumpState'), (33.08911919593811, 'XCEncLoopState'), (33.089277029037476, 'XCEncFinishState'), (33.35113501548767, 'XCEncQuitState'), (33.35129499435425, 'FinalState')]
520:[(2.464827060699463, 'XCEncSettingsState'), (5.956852197647095, 'XCEncLoopState'), (5.9569621086120605, 'XCEncPreRunState'), (5.967644214630127, 'XCEncRunState'), (29.85883903503418, 'XCEncDumpState'), (33.159815073013306, 'XCEncLoopState'), (33.15994119644165, 'XCEncFinishState'), (33.3735191822052, 'XCEncQuitState'), (33.37365007400513, 'FinalState')]
521:[(2.466968059539795, 'XCEncSettingsState'), (5.55368709564209, 'XCEncLoopState'), (5.55373215675354, 'XCEncPreRunState'), (5.5585432052612305, 'XCEncRunState'), (26.681718111038208, 'XCEncDumpState'), (29.263115167617798, 'XCEncLoopState'), (29.263236045837402, 'XCEncFinishState'), (29.407387018203735, 'XCEncQuitState'), (29.407531023025513, 'FinalState')]
522:[(2.4692440032958984, 'XCEncSettingsState'), (6.196612119674683, 'XCEncLoopState'), (6.196667194366455, 'XCEncPreRunState'), (6.204257011413574, 'XCEncRunState'), (26.528398036956787, 'XCEncDumpState'), (28.688295125961304, 'XCEncLoopState'), (28.68844199180603, 'XCEncFinishState'), (29.40173101425171, 'XCEncQuitState'), (29.401870012283325, 'FinalState')]
523:[(2.471384048461914, 'XCEncSettingsState'), (6.3638880252838135, 'XCEncLoopState'), (6.363964080810547, 'XCEncPreRunState'), (6.370859146118164, 'XCEncRunState'), (27.658902168273926, 'XCEncDumpState'), (31.097623109817505, 'XCEncLoopState'), (31.097743034362793, 'XCEncFinishState'), (31.321458101272583, 'XCEncQuitState'), (31.321572065353394, 'FinalState')]
