0:[(0.009422063827514648, 'XCEncSettingsState'), (2.132636070251465, 'XCEncLoopState'), (2.132720947265625, 'XCEncPreRunState'), (2.1483869552612305, 'XCEncRunState'), (11.702924013137817, 'XCEncDumpState'), (14.203742980957031, 'XCEncLoopState'), (14.20387887954712, 'XCEncFinishState'), (14.386745929718018, 'XCEncQuitState'), (14.38686490058899, 'FinalState')]
406:[(2.120884895324707, 'XCEncSettingsState'), (5.812103986740112, 'XCEncLoopState'), (5.812154054641724, 'XCEncPreRunState'), (5.8176140785217285, 'XCEncRunState'), (30.348373889923096, 'XCEncDumpState'), (34.109570026397705, 'XCEncLoopState'), (34.10970997810364, 'XCEncFinishState'), (34.36623001098633, 'XCEncQuitState'), (34.36637806892395, 'FinalState')]
407:[(2.1216540336608887, 'XCEncSettingsState'), (5.797730922698975, 'XCEncLoopState'), (5.797780990600586, 'XCEncPreRunState'), (5.80132794380188, 'XCEncRunState'), (26.3273868560791, 'XCEncDumpState'), (29.178639888763428, 'XCEncLoopState'), (29.178786993026733, 'XCEncFinishState'), (29.395941019058228, 'XCEncQuitState'), (29.39609694480896, 'FinalState')]
408:[(2.1223480701446533, 'XCEncSettingsState'), (5.9183430671691895, 'XCEncLoopState'), (5.91839599609375, 'XCEncPreRunState'), (5.922956943511963, 'XCEncRunState'), (26.516478061676025, 'XCEncDumpState'), (29.65982699394226, 'XCEncLoopState'), (29.659940004348755, 'XCEncFinishState'), (29.825757026672363, 'XCEncQuitState'), (29.825883865356445, 'FinalState')]
409:[(2.123070001602173, 'XCEncSettingsState'), (5.920008897781372, 'XCEncLoopState'), (5.9200599193573, 'XCEncPreRunState'), (5.9242329597473145, 'XCEncRunState'), (26.695416927337646, 'XCEncDumpState'), (29.88710904121399, 'XCEncLoopState'), (29.887239933013916, 'XCEncFinishState'), (30.095748901367188, 'XCEncQuitState'), (30.09587001800537, 'FinalState')]
410:[(2.1238369941711426, 'XCEncSettingsState'), (5.9581170082092285, 'XCEncLoopState'), (5.958246946334839, 'XCEncPreRunState'), (5.966744899749756, 'XCEncRunState'), (27.696420907974243, 'XCEncDumpState'), (30.12408995628357, 'XCEncLoopState'), (30.12421989440918, 'XCEncFinishState'), (30.328646898269653, 'XCEncQuitState'), (30.328773975372314, 'FinalState')]
411:[(2.124552011489868, 'XCEncSettingsState'), (5.2546398639678955, 'XCEncLoopState'), (5.254739046096802, 'XCEncPreRunState'), (5.260608911514282, 'XCEncRunState'), (24.702667951583862, 'XCEncDumpState'), (26.9752938747406, 'XCEncLoopState'), (26.975445985794067, 'XCEncFinishState'), (27.126163959503174, 'XCEncQuitState'), (27.126319885253906, 'FinalState')]
412:[(2.126569986343384, 'XCEncSettingsState'), (5.694232940673828, 'XCEncLoopState'), (5.694277048110962, 'XCEncPreRunState'), (5.716747045516968, 'XCEncRunState'), (28.257547855377197, 'XCEncDumpState'), (30.809998989105225, 'XCEncLoopState'), (30.810139894485474, 'XCEncFinishState'), (31.0189208984375, 'XCEncQuitState'), (31.019047021865845, 'FinalState')]
413:[(2.1324410438537598, 'XCEncSettingsState'), (5.257775068283081, 'XCEncLoopState'), (5.257910966873169, 'XCEncPreRunState'), (5.268256902694702, 'XCEncRunState'), (31.147691011428833, 'XCEncDumpState'), (33.49310302734375, 'XCEncLoopState'), (33.493232011795044, 'XCEncFinishState'), (33.69150400161743, 'XCEncQuitState'), (33.691659927368164, 'FinalState')]
414:[(2.1418559551239014, 'XCEncSettingsState'), (4.342828989028931, 'XCEncLoopState'), (4.3429670333862305, 'XCEncPreRunState'), (4.350645065307617, 'XCEncRunState'), (25.34797501564026, 'XCEncDumpState'), (27.732632875442505, 'XCEncLoopState'), (27.732778072357178, 'XCEncFinishState'), (27.993713855743408, 'XCEncQuitState'), (27.993844032287598, 'FinalState')]
415:[(2.1452250480651855, 'XCEncSettingsState'), (5.605882883071899, 'XCEncLoopState'), (5.6059410572052, 'XCEncPreRunState'), (5.610074043273926, 'XCEncRunState'), (27.441405057907104, 'XCEncDumpState'), (29.732861042022705, 'XCEncLoopState'), (29.732969999313354, 'XCEncFinishState'), (29.98947787284851, 'XCEncQuitState'), (29.989600896835327, 'FinalState')]
416:[(2.146221876144409, 'XCEncSettingsState'), (5.931273937225342, 'XCEncLoopState'), (5.931325912475586, 'XCEncPreRunState'), (5.934680938720703, 'XCEncRunState'), (29.211760997772217, 'XCEncDumpState'), (31.52530789375305, 'XCEncLoopState'), (31.52544903755188, 'XCEncFinishState'), (31.886820077896118, 'XCEncQuitState'), (31.886955976486206, 'FinalState')]
417:[(2.147122859954834, 'XCEncSettingsState'), (5.5269129276275635, 'XCEncLoopState'), (5.52697491645813, 'XCEncPreRunState'), (5.53482985496521, 'XCEncRunState'), (30.701881885528564, 'XCEncDumpState'), (32.96765899658203, 'XCEncLoopState'), (32.967803955078125, 'XCEncFinishState'), (33.16781997680664, 'XCEncQuitState'), (33.16795206069946, 'FinalState')]
418:[(2.148998975753784, 'XCEncSettingsState'), (4.216487884521484, 'XCEncLoopState'), (4.216636896133423, 'XCEncPreRunState'), (4.2223169803619385, 'XCEncRunState'), (25.85693597793579, 'XCEncDumpState'), (28.298563957214355, 'XCEncLoopState'), (28.2987220287323, 'XCEncFinishState'), (28.563879013061523, 'XCEncQuitState'), (28.564003944396973, 'FinalState')]
419:[(2.149683952331543, 'XCEncSettingsState'), (6.027843952178955, 'XCEncLoopState'), (6.0279529094696045, 'XCEncPreRunState'), (6.0340049266815186, 'XCEncRunState'), (36.534668922424316, 'XCEncDumpState'), (40.340636014938354, 'XCEncLoopState'), (40.34077286720276, 'XCEncFinishState'), (40.713573932647705, 'XCEncQuitState'), (40.713727951049805, 'FinalState')]
420:[(2.1504709720611572, 'XCEncSettingsState'), (6.088558912277222, 'XCEncLoopState'), (6.088692903518677, 'XCEncPreRunState'), (6.097446918487549, 'XCEncRunState'), (31.382591009140015, 'XCEncDumpState'), (33.86042499542236, 'XCEncLoopState'), (33.86055397987366, 'XCEncFinishState'), (34.065659046173096, 'XCEncQuitState'), (34.06580996513367, 'FinalState')]
421:[(2.1512439250946045, 'XCEncSettingsState'), (5.781650066375732, 'XCEncLoopState'), (5.781699895858765, 'XCEncPreRunState'), (5.785528898239136, 'XCEncRunState'), (33.22951889038086, 'XCEncDumpState'), (35.62276887893677, 'XCEncLoopState'), (35.62324786186218, 'XCEncFinishState'), (35.88090205192566, 'XCEncQuitState'), (35.881048917770386, 'FinalState')]
422:[(2.154526948928833, 'XCEncSettingsState'), (5.667878866195679, 'XCEncLoopState'), (5.667926073074341, 'XCEncPreRunState'), (5.6717798709869385, 'XCEncRunState'), (33.412599086761475, 'XCEncDumpState'), (37.018568992614746, 'XCEncLoopState'), (37.01872801780701, 'XCEncFinishState'), (37.381430864334106, 'XCEncQuitState'), (37.381579875946045, 'FinalState')]
423:[(2.158674955368042, 'XCEncSettingsState'), (5.937567949295044, 'XCEncLoopState'), (5.937718868255615, 'XCEncPreRunState'), (5.944361925125122, 'XCEncRunState'), (29.185245037078857, 'XCEncDumpState'), (31.909421920776367, 'XCEncLoopState'), (31.909574031829834, 'XCEncFinishState'), (32.1420738697052, 'XCEncQuitState'), (32.142204999923706, 'FinalState')]
424:[(2.163235902786255, 'XCEncSettingsState'), (5.752165079116821, 'XCEncLoopState'), (5.75221586227417, 'XCEncPreRunState'), (5.757365942001343, 'XCEncRunState'), (32.74160099029541, 'XCEncDumpState'), (35.4562349319458, 'XCEncLoopState'), (35.456393003463745, 'XCEncFinishState'), (35.71714901924133, 'XCEncQuitState'), (35.71729397773743, 'FinalState')]
425:[(2.165376901626587, 'XCEncSettingsState'), (5.471132040023804, 'XCEncLoopState'), (5.47119402885437, 'XCEncPreRunState'), (5.475848913192749, 'XCEncRunState'), (35.60002589225769, 'XCEncDumpState'), (38.116230964660645, 'XCEncLoopState'), (38.11637997627258, 'XCEncFinishState'), (39.875333070755005, 'XCEncQuitState'), (39.875499963760376, 'FinalState')]
426:[(2.1675479412078857, 'XCEncSettingsState'), (7.833545923233032, 'XCEncLoopState'), (7.833698987960815, 'XCEncPreRunState'), (7.840301990509033, 'XCEncRunState'), (39.47862005233765, 'XCEncDumpState'), (42.31766486167908, 'XCEncLoopState'), (42.31784105300903, 'XCEncFinishState'), (42.62915396690369, 'XCEncQuitState'), (42.629297971725464, 'FinalState')]
427:[(2.1696689128875732, 'XCEncSettingsState'), (5.92017388343811, 'XCEncLoopState'), (5.920228958129883, 'XCEncPreRunState'), (5.926573038101196, 'XCEncRunState'), (37.945544958114624, 'XCEncDumpState'), (40.50468897819519, 'XCEncLoopState'), (40.50485396385193, 'XCEncFinishState'), (40.76293706893921, 'XCEncQuitState'), (40.76309394836426, 'FinalState')]
428:[(2.170517921447754, 'XCEncSettingsState'), (5.893182039260864, 'XCEncLoopState'), (5.893234968185425, 'XCEncPreRunState'), (5.8966100215911865, 'XCEncRunState'), (37.80118703842163, 'XCEncDumpState'), (41.191739082336426, 'XCEncLoopState'), (41.191904067993164, 'XCEncFinishState'), (41.391895055770874, 'XCEncQuitState'), (41.39205598831177, 'FinalState')]
429:[(2.171365976333618, 'XCEncSettingsState'), (5.519161939620972, 'XCEncLoopState'), (5.519239902496338, 'XCEncPreRunState'), (5.52308988571167, 'XCEncRunState'), (30.41818904876709, 'XCEncDumpState'), (34.20349192619324, 'XCEncLoopState'), (34.2036509513855, 'XCEncFinishState'), (34.43139290809631, 'XCEncQuitState'), (34.4315459728241, 'FinalState')]
430:[(2.1745779514312744, 'XCEncSettingsState'), (5.476939916610718, 'XCEncLoopState'), (5.476991891860962, 'XCEncPreRunState'), (5.480452060699463, 'XCEncRunState'), (29.880619049072266, 'XCEncDumpState'), (32.31731200218201, 'XCEncLoopState'), (32.317463874816895, 'XCEncFinishState'), (32.56635785102844, 'XCEncQuitState'), (32.56648397445679, 'FinalState')]
431:[(2.1768388748168945, 'XCEncSettingsState'), (5.650053977966309, 'XCEncLoopState'), (5.650125980377197, 'XCEncPreRunState'), (5.658720970153809, 'XCEncRunState'), (30.155963897705078, 'XCEncDumpState'), (32.52607488632202, 'XCEncLoopState'), (32.52621793746948, 'XCEncFinishState'), (32.87800598144531, 'XCEncQuitState'), (32.87817192077637, 'FinalState')]
432:[(2.180229902267456, 'XCEncSettingsState'), (6.0155699253082275, 'XCEncLoopState'), (6.0156638622283936, 'XCEncPreRunState'), (6.0205159187316895, 'XCEncRunState'), (37.80970907211304, 'XCEncDumpState'), (41.58031988143921, 'XCEncLoopState'), (41.58048701286316, 'XCEncFinishState'), (41.85387587547302, 'XCEncQuitState'), (41.854028940200806, 'FinalState')]
433:[(2.1824910640716553, 'XCEncSettingsState'), (6.0206029415130615, 'XCEncLoopState'), (6.0206990242004395, 'XCEncPreRunState'), (6.025138854980469, 'XCEncRunState'), (38.85792899131775, 'XCEncDumpState'), (42.296329975128174, 'XCEncLoopState'), (42.29648208618164, 'XCEncFinishState'), (42.550293922424316, 'XCEncQuitState'), (42.55045008659363, 'FinalState')]
434:[(2.185781955718994, 'XCEncSettingsState'), (6.127557992935181, 'XCEncLoopState'), (6.127670049667358, 'XCEncPreRunState'), (6.132866859436035, 'XCEncRunState'), (33.21106004714966, 'XCEncDumpState'), (35.80583691596985, 'XCEncLoopState'), (35.80599808692932, 'XCEncFinishState'), (36.01125693321228, 'XCEncQuitState'), (36.01145100593567, 'FinalState')]
435:[(2.1866209506988525, 'XCEncSettingsState'), (5.7745208740234375, 'XCEncLoopState'), (5.774569988250732, 'XCEncPreRunState'), (5.778166055679321, 'XCEncRunState'), (29.255362033843994, 'XCEncDumpState'), (31.658385038375854, 'XCEncLoopState'), (31.65851092338562, 'XCEncFinishState'), (31.85868191719055, 'XCEncQuitState'), (31.858824014663696, 'FinalState')]
436:[(2.187479019165039, 'XCEncSettingsState'), (6.082702875137329, 'XCEncLoopState'), (6.082834959030151, 'XCEncPreRunState'), (6.093194007873535, 'XCEncRunState'), (34.10705590248108, 'XCEncDumpState'), (36.51010799407959, 'XCEncLoopState'), (36.51025199890137, 'XCEncFinishState'), (36.87371587753296, 'XCEncQuitState'), (36.8738739490509, 'FinalState')]
437:[(2.1882879734039307, 'XCEncSettingsState'), (5.830687999725342, 'XCEncLoopState'), (5.830734014511108, 'XCEncPreRunState'), (5.834306001663208, 'XCEncRunState'), (31.082916975021362, 'XCEncDumpState'), (33.42264986038208, 'XCEncLoopState'), (33.422780990600586, 'XCEncFinishState'), (33.72127389907837, 'XCEncQuitState'), (33.72142195701599, 'FinalState')]
438:[(2.1890969276428223, 'XCEncSettingsState'), (6.012595891952515, 'XCEncLoopState'), (6.012700080871582, 'XCEncPreRunState'), (6.0209128856658936, 'XCEncRunState'), (32.103667974472046, 'XCEncDumpState'), (34.85512590408325, 'XCEncLoopState'), (34.855305910110474, 'XCEncFinishState'), (35.061578035354614, 'XCEncQuitState'), (35.06173896789551, 'FinalState')]
439:[(2.1912288665771484, 'XCEncSettingsState'), (5.755936861038208, 'XCEncLoopState'), (5.755990982055664, 'XCEncPreRunState'), (5.763722896575928, 'XCEncRunState'), (22.22646188735962, 'XCEncDumpState'), (25.665884971618652, 'XCEncLoopState'), (25.66599702835083, 'XCEncFinishState'), (25.828014850616455, 'XCEncQuitState'), (25.828171968460083, 'FinalState')]
440:[(2.195952892303467, 'XCEncSettingsState'), (6.034080982208252, 'XCEncLoopState'), (6.034173011779785, 'XCEncPreRunState'), (6.040215015411377, 'XCEncRunState'), (28.773540019989014, 'XCEncDumpState'), (32.75870490074158, 'XCEncLoopState'), (32.75884389877319, 'XCEncFinishState'), (32.921690940856934, 'XCEncQuitState'), (32.92183995246887, 'FinalState')]
441:[(2.1996350288391113, 'XCEncSettingsState'), (6.171076059341431, 'XCEncLoopState'), (6.171164035797119, 'XCEncPreRunState'), (6.177773952484131, 'XCEncRunState'), (23.89275598526001, 'XCEncDumpState'), (26.12798285484314, 'XCEncLoopState'), (26.128073930740356, 'XCEncFinishState'), (26.331886053085327, 'XCEncQuitState'), (26.332002878189087, 'FinalState')]
442:[(2.20478892326355, 'XCEncSettingsState'), (4.300862073898315, 'XCEncLoopState'), (4.3009960651397705, 'XCEncPreRunState'), (4.3062498569488525, 'XCEncRunState'), (29.181185007095337, 'XCEncDumpState'), (31.82816791534424, 'XCEncLoopState'), (31.828285932540894, 'XCEncFinishState'), (31.998713970184326, 'XCEncQuitState'), (31.998841047286987, 'FinalState')]
443:[(2.2070419788360596, 'XCEncSettingsState'), (6.13008189201355, 'XCEncLoopState'), (6.130191087722778, 'XCEncPreRunState'), (6.135037899017334, 'XCEncRunState'), (30.093775033950806, 'XCEncDumpState'), (33.11783003807068, 'XCEncLoopState'), (33.117964029312134, 'XCEncFinishState'), (33.369165897369385, 'XCEncQuitState'), (33.36932992935181, 'FinalState')]
444:[(2.209204912185669, 'XCEncSettingsState'), (6.040286064147949, 'XCEncLoopState'), (6.04036808013916, 'XCEncPreRunState'), (6.046143054962158, 'XCEncRunState'), (29.376918077468872, 'XCEncDumpState'), (32.91455101966858, 'XCEncLoopState'), (32.91471004486084, 'XCEncFinishState'), (33.12209987640381, 'XCEncQuitState'), (33.122236013412476, 'FinalState')]
445:[(2.2099878787994385, 'XCEncSettingsState'), (5.413537979125977, 'XCEncLoopState'), (5.413594961166382, 'XCEncPreRunState'), (5.421490907669067, 'XCEncRunState'), (22.761014938354492, 'XCEncDumpState'), (24.871635913848877, 'XCEncLoopState'), (24.87174391746521, 'XCEncFinishState'), (25.072043895721436, 'XCEncQuitState'), (25.07215690612793, 'FinalState')]
446:[(2.210815906524658, 'XCEncSettingsState'), (5.868741035461426, 'XCEncLoopState'), (5.868790864944458, 'XCEncPreRunState'), (5.8776350021362305, 'XCEncRunState'), (22.715755939483643, 'XCEncDumpState'), (26.35145401954651, 'XCEncLoopState'), (26.351569890975952, 'XCEncFinishState'), (26.588638067245483, 'XCEncQuitState'), (26.588764905929565, 'FinalState')]
447:[(2.211660861968994, 'XCEncSettingsState'), (6.006978988647461, 'XCEncLoopState'), (6.007073879241943, 'XCEncPreRunState'), (6.015871047973633, 'XCEncRunState'), (21.0047390460968, 'XCEncDumpState'), (24.370641946792603, 'XCEncLoopState'), (24.370764017105103, 'XCEncFinishState'), (24.594249963760376, 'XCEncQuitState'), (24.59437608718872, 'FinalState')]
448:[(2.2124009132385254, 'XCEncSettingsState'), (6.025217056274414, 'XCEncLoopState'), (6.025309085845947, 'XCEncPreRunState'), (6.0319108963012695, 'XCEncRunState'), (19.359871864318848, 'XCEncDumpState'), (22.183953046798706, 'XCEncLoopState'), (22.184069871902466, 'XCEncFinishState'), (22.338531017303467, 'XCEncQuitState'), (22.338661909103394, 'FinalState')]
449:[(2.214448928833008, 'XCEncSettingsState'), (5.651474952697754, 'XCEncLoopState'), (5.651521921157837, 'XCEncPreRunState'), (5.6570069789886475, 'XCEncRunState'), (16.974915981292725, 'XCEncDumpState'), (19.757768869400024, 'XCEncLoopState'), (19.757890939712524, 'XCEncFinishState'), (19.973340034484863, 'XCEncQuitState'), (19.97343397140503, 'FinalState')]
450:[(2.2178990840911865, 'XCEncSettingsState'), (5.78181791305542, 'XCEncLoopState'), (5.78186297416687, 'XCEncPreRunState'), (5.788013935089111, 'XCEncRunState'), (18.02992606163025, 'XCEncDumpState'), (20.93163299560547, 'XCEncLoopState'), (20.931782960891724, 'XCEncFinishState'), (21.157428979873657, 'XCEncQuitState'), (21.157594919204712, 'FinalState')]
451:[(2.2213919162750244, 'XCEncSettingsState'), (5.91853404045105, 'XCEncLoopState'), (5.918581962585449, 'XCEncPreRunState'), (5.9242870807647705, 'XCEncRunState'), (17.56394100189209, 'XCEncDumpState'), (20.283204078674316, 'XCEncLoopState'), (20.28339385986328, 'XCEncFinishState'), (20.501174926757812, 'XCEncQuitState'), (20.501292943954468, 'FinalState')]
452:[(2.2247660160064697, 'XCEncSettingsState'), (5.878723859786987, 'XCEncLoopState'), (5.8787760734558105, 'XCEncPreRunState'), (5.884310007095337, 'XCEncRunState'), (17.5334529876709, 'XCEncDumpState'), (20.213489055633545, 'XCEncLoopState'), (20.213618993759155, 'XCEncFinishState'), (20.386862993240356, 'XCEncQuitState'), (20.386991024017334, 'FinalState')]
453:[(2.225588083267212, 'XCEncSettingsState'), (5.617361068725586, 'XCEncLoopState'), (5.617409944534302, 'XCEncPreRunState'), (5.622704029083252, 'XCEncRunState'), (16.960942029953003, 'XCEncDumpState'), (19.564827919006348, 'XCEncLoopState'), (19.564955949783325, 'XCEncFinishState'), (19.726957082748413, 'XCEncQuitState'), (19.727062940597534, 'FinalState')]
454:[(2.2263638973236084, 'XCEncSettingsState'), (7.46227502822876, 'XCEncLoopState'), (7.462429046630859, 'XCEncPreRunState'), (7.468256950378418, 'XCEncRunState'), (19.36539387702942, 'XCEncDumpState'), (22.431334972381592, 'XCEncLoopState'), (22.431458950042725, 'XCEncFinishState'), (22.740174055099487, 'XCEncQuitState'), (22.740324020385742, 'FinalState')]
455:[(2.2271769046783447, 'XCEncSettingsState'), (6.164324045181274, 'XCEncLoopState'), (6.16457986831665, 'XCEncPreRunState'), (6.171396970748901, 'XCEncRunState'), (17.592103004455566, 'XCEncDumpState'), (20.297844886779785, 'XCEncLoopState'), (20.29797601699829, 'XCEncFinishState'), (20.611722946166992, 'XCEncQuitState'), (20.611834049224854, 'FinalState')]
456:[(2.2280938625335693, 'XCEncSettingsState'), (5.823984861373901, 'XCEncLoopState'), (5.824038028717041, 'XCEncPreRunState'), (5.827966928482056, 'XCEncRunState'), (19.021295070648193, 'XCEncDumpState'), (21.812021017074585, 'XCEncLoopState'), (21.8121600151062, 'XCEncFinishState'), (24.992439031600952, 'XCEncQuitState'), (24.99258589744568, 'FinalState')]
457:[(2.230721950531006, 'XCEncSettingsState'), (6.089123010635376, 'XCEncLoopState'), (6.0892510414123535, 'XCEncPreRunState'), (6.097560882568359, 'XCEncRunState'), (19.856879949569702, 'XCEncDumpState'), (22.729965925216675, 'XCEncLoopState'), (22.730093002319336, 'XCEncFinishState'), (22.939096927642822, 'XCEncQuitState'), (22.93924593925476, 'FinalState')]
458:[(2.235029935836792, 'XCEncSettingsState'), (6.1147260665893555, 'XCEncLoopState'), (6.114855051040649, 'XCEncPreRunState'), (6.123074054718018, 'XCEncRunState'), (20.686845064163208, 'XCEncDumpState'), (23.51866888999939, 'XCEncLoopState'), (23.51877188682556, 'XCEncFinishState'), (23.753298044204712, 'XCEncQuitState'), (23.75341296195984, 'FinalState')]
459:[(2.2398910522460938, 'XCEncSettingsState'), (5.769708871841431, 'XCEncLoopState'), (5.769758939743042, 'XCEncPreRunState'), (5.773437023162842, 'XCEncRunState'), (20.757457971572876, 'XCEncDumpState'), (23.599050045013428, 'XCEncLoopState'), (23.59918785095215, 'XCEncFinishState'), (23.807486057281494, 'XCEncQuitState'), (23.807576894760132, 'FinalState')]
460:[(2.2444000244140625, 'XCEncSettingsState'), (5.832988023757935, 'XCEncLoopState'), (5.833067893981934, 'XCEncPreRunState'), (5.8367180824279785, 'XCEncRunState'), (19.583622932434082, 'XCEncDumpState'), (21.360071897506714, 'XCEncLoopState'), (21.36022400856018, 'XCEncFinishState'), (21.621052980422974, 'XCEncQuitState'), (21.621201992034912, 'FinalState')]
461:[(2.2453908920288086, 'XCEncSettingsState'), (5.975970983505249, 'XCEncLoopState'), (5.976078033447266, 'XCEncPreRunState'), (5.981605052947998, 'XCEncRunState'), (21.375375032424927, 'XCEncDumpState'), (24.260308980941772, 'XCEncLoopState'), (24.260456085205078, 'XCEncFinishState'), (24.426974058151245, 'XCEncQuitState'), (24.427093982696533, 'FinalState')]
462:[(2.246250867843628, 'XCEncSettingsState'), (5.653050899505615, 'XCEncLoopState'), (5.653097867965698, 'XCEncPreRunState'), (5.658879995346069, 'XCEncRunState'), (21.31860589981079, 'XCEncDumpState'), (23.81893491744995, 'XCEncLoopState'), (23.81906485557556, 'XCEncFinishState'), (23.976027965545654, 'XCEncQuitState'), (23.976129055023193, 'FinalState')]
463:[(2.247231960296631, 'XCEncSettingsState'), (5.737534046173096, 'XCEncLoopState'), (5.73758602142334, 'XCEncPreRunState'), (5.74420690536499, 'XCEncRunState'), (21.694113969802856, 'XCEncDumpState'), (24.72988200187683, 'XCEncLoopState'), (24.73000693321228, 'XCEncFinishState'), (24.945122003555298, 'XCEncQuitState'), (24.945246934890747, 'FinalState')]
464:[(2.248065948486328, 'XCEncSettingsState'), (5.824167966842651, 'XCEncLoopState'), (5.824214935302734, 'XCEncPreRunState'), (5.828049898147583, 'XCEncRunState'), (23.11961603164673, 'XCEncDumpState'), (26.420767068862915, 'XCEncLoopState'), (26.420897006988525, 'XCEncFinishState'), (26.58329701423645, 'XCEncQuitState'), (26.58344006538391, 'FinalState')]
465:[(2.2500860691070557, 'XCEncSettingsState'), (6.034365892410278, 'XCEncLoopState'), (6.034451007843018, 'XCEncPreRunState'), (6.042208909988403, 'XCEncRunState'), (24.967654943466187, 'XCEncDumpState'), (28.736754894256592, 'XCEncLoopState'), (28.736881971359253, 'XCEncFinishState'), (28.999654054641724, 'XCEncQuitState'), (28.999755859375, 'FinalState')]
466:[(2.2509238719940186, 'XCEncSettingsState'), (5.648864984512329, 'XCEncLoopState'), (5.64891505241394, 'XCEncPreRunState'), (5.65458607673645, 'XCEncRunState'), (25.596132040023804, 'XCEncDumpState'), (27.80321192741394, 'XCEncLoopState'), (27.80336093902588, 'XCEncFinishState'), (28.222496032714844, 'XCEncQuitState'), (28.22263789176941, 'FinalState')]
467:[(2.2519259452819824, 'XCEncSettingsState'), (4.3621299266815186, 'XCEncLoopState'), (4.362278938293457, 'XCEncPreRunState'), (4.368370056152344, 'XCEncRunState'), (18.05598497390747, 'XCEncDumpState'), (20.498600006103516, 'XCEncLoopState'), (20.498749017715454, 'XCEncFinishState'), (20.702637910842896, 'XCEncQuitState'), (20.702785968780518, 'FinalState')]
468:[(2.254034996032715, 'XCEncSettingsState'), (5.716846942901611, 'XCEncLoopState'), (5.716897964477539, 'XCEncPreRunState'), (5.725548982620239, 'XCEncRunState'), (29.425047874450684, 'XCEncDumpState'), (31.706382989883423, 'XCEncLoopState'), (31.706501007080078, 'XCEncFinishState'), (31.96713089942932, 'XCEncQuitState'), (31.967257022857666, 'FinalState')]
469:[(2.2563209533691406, 'XCEncSettingsState'), (6.004441022872925, 'XCEncLoopState'), (6.004536867141724, 'XCEncPreRunState'), (6.012966871261597, 'XCEncRunState'), (31.225054025650024, 'XCEncDumpState'), (34.682034969329834, 'XCEncLoopState'), (34.68219804763794, 'XCEncFinishState'), (34.88946604728699, 'XCEncQuitState'), (34.88960790634155, 'FinalState')]
470:[(2.2584710121154785, 'XCEncSettingsState'), (7.145681858062744, 'XCEncLoopState'), (7.145798921585083, 'XCEncPreRunState'), (7.151098966598511, 'XCEncRunState'), (30.02633786201477, 'XCEncDumpState'), (32.247081995010376, 'XCEncLoopState'), (32.24722599983215, 'XCEncFinishState'), (32.46215105056763, 'XCEncQuitState'), (32.46230888366699, 'FinalState')]
471:[(2.2617239952087402, 'XCEncSettingsState'), (6.173578977584839, 'XCEncLoopState'), (6.173666954040527, 'XCEncPreRunState'), (6.18013596534729, 'XCEncRunState'), (30.987005949020386, 'XCEncDumpState'), (34.65913105010986, 'XCEncLoopState'), (34.65932607650757, 'XCEncFinishState'), (34.86722207069397, 'XCEncQuitState'), (34.86742806434631, 'FinalState')]
472:[(2.2664129734039307, 'XCEncSettingsState'), (6.00995397567749, 'XCEncLoopState'), (6.010055065155029, 'XCEncPreRunState'), (6.018337965011597, 'XCEncRunState'), (31.427690029144287, 'XCEncDumpState'), (34.25068688392639, 'XCEncLoopState'), (34.250848054885864, 'XCEncFinishState'), (34.55388903617859, 'XCEncQuitState'), (34.55405402183533, 'FinalState')]
473:[(2.271064043045044, 'XCEncSettingsState'), (5.443382024765015, 'XCEncLoopState'), (5.443440914154053, 'XCEncPreRunState'), (5.447805881500244, 'XCEncRunState'), (30.820698022842407, 'XCEncDumpState'), (33.27775192260742, 'XCEncLoopState'), (33.277896881103516, 'XCEncFinishState'), (33.50697302818298, 'XCEncQuitState'), (33.507121086120605, 'FinalState')]
474:[(2.274548053741455, 'XCEncSettingsState'), (6.004802942276001, 'XCEncLoopState'), (6.004901885986328, 'XCEncPreRunState'), (6.013062000274658, 'XCEncRunState'), (33.643364906311035, 'XCEncDumpState'), (37.72659206390381, 'XCEncLoopState'), (37.72673296928406, 'XCEncFinishState'), (38.043689012527466, 'XCEncQuitState'), (38.043850898742676, 'FinalState')]
475:[(2.2767748832702637, 'XCEncSettingsState'), (5.8405680656433105, 'XCEncLoopState'), (5.840614080429077, 'XCEncPreRunState'), (5.863784074783325, 'XCEncRunState'), (31.05408501625061, 'XCEncDumpState'), (33.51501989364624, 'XCEncLoopState'), (33.515156984329224, 'XCEncFinishState'), (33.7167649269104, 'XCEncQuitState'), (33.716896057128906, 'FinalState')]
476:[(2.2776830196380615, 'XCEncSettingsState'), (5.4745330810546875, 'XCEncLoopState'), (5.474583864212036, 'XCEncPreRunState'), (5.47818398475647, 'XCEncRunState'), (29.50335693359375, 'XCEncDumpState'), (31.79413604736328, 'XCEncLoopState'), (31.794260025024414, 'XCEncFinishState'), (32.099427938461304, 'XCEncQuitState'), (32.09958505630493, 'FinalState')]
477:[(2.2785749435424805, 'XCEncSettingsState'), (5.86382794380188, 'XCEncLoopState'), (5.863878965377808, 'XCEncPreRunState'), (5.872509002685547, 'XCEncRunState'), (30.39433193206787, 'XCEncDumpState'), (33.03933787345886, 'XCEncLoopState'), (33.03949999809265, 'XCEncFinishState'), (33.20079302787781, 'XCEncQuitState'), (33.20095086097717, 'FinalState')]
