0:[(1.1763482093811035, 'XCEncSettingsState'), (8.657702207565308, 'XCEncLoopState'), (8.657827138900757, 'XCEncPreRunState'), (8.668782234191895, 'XCEncRunState'), (25.69823122024536, 'XCEncDumpState'), (30.76478099822998, 'XCEncLoopState'), (30.76498508453369, 'XCEncFinishState'), (31.05608105659485, 'XCEncQuitState'), (31.05626106262207, 'FinalState')]
45:[(2.1305620670318604, 'XCEncSettingsState'), (9.340413093566895, 'XCEncLoopState'), (9.340569019317627, 'XCEncPreRunState'), (9.348871231079102, 'XCEncRunState'), (91.38151216506958, 'XCEncDumpState'), (100.76822113990784, 'XCEncLoopState'), (100.76836609840393, 'XCEncPreRunState'), (100.77273201942444, 'XCEncRunState'), (140.0235722064972, 'XCEncLoopState'), (140.0237262248993, 'XCEncFinishState'), (140.23830699920654, 'XCEncQuitState'), (140.238450050354, 'FinalState')]
47:[(2.1311821937561035, 'XCEncSettingsState'), (9.309888124465942, 'XCEncLoopState'), (9.310013055801392, 'XCEncPreRunState'), (9.319355010986328, 'XCEncRunState'), (74.99655818939209, 'XCEncDumpState'), (79.96157121658325, 'XCEncLoopState'), (79.9617211818695, 'XCEncPreRunState'), (79.96617007255554, 'XCEncRunState'), (102.18880701065063, 'XCEncLoopState'), (102.18897414207458, 'XCEncFinishState'), (102.38848114013672, 'XCEncQuitState'), (102.38863515853882, 'FinalState')]
49:[(2.131805181503296, 'XCEncSettingsState'), (9.382204055786133, 'XCEncLoopState'), (9.382288217544556, 'XCEncPreRunState'), (9.391809225082397, 'XCEncRunState'), (77.93419909477234, 'XCEncDumpState'), (85.05941915512085, 'XCEncLoopState'), (85.05956506729126, 'XCEncPreRunState'), (85.06386518478394, 'XCEncRunState'), (118.87972021102905, 'XCEncLoopState'), (118.87988114356995, 'XCEncFinishState'), (119.19883012771606, 'XCEncQuitState'), (119.19900703430176, 'FinalState')]
51:[(2.132505178451538, 'XCEncSettingsState'), (9.424666166305542, 'XCEncLoopState'), (9.42475700378418, 'XCEncPreRunState'), (9.429962158203125, 'XCEncRunState'), (67.82661318778992, 'XCEncDumpState'), (73.18398904800415, 'XCEncLoopState'), (73.18413209915161, 'XCEncPreRunState'), (73.18995213508606, 'XCEncRunState'), (94.99326205253601, 'XCEncLoopState'), (94.99342107772827, 'XCEncFinishState'), (95.14334106445312, 'XCEncQuitState'), (95.14347505569458, 'FinalState')]
53:[(2.133143186569214, 'XCEncSettingsState'), (9.607986211776733, 'XCEncLoopState'), (9.608059167861938, 'XCEncPreRunState'), (9.616221189498901, 'XCEncRunState'), (66.55994415283203, 'XCEncDumpState'), (74.17556715011597, 'XCEncLoopState'), (74.17569518089294, 'XCEncPreRunState'), (74.18068718910217, 'XCEncRunState'), (110.43035221099854, 'XCEncLoopState'), (110.4305112361908, 'XCEncFinishState'), (110.78893804550171, 'XCEncQuitState'), (110.78907918930054, 'FinalState')]
55:[(2.1367461681365967, 'XCEncSettingsState'), (9.401946067810059, 'XCEncLoopState'), (9.402038097381592, 'XCEncPreRunState'), (9.4082510471344, 'XCEncRunState'), (66.21018815040588, 'XCEncDumpState'), (73.18668413162231, 'XCEncLoopState'), (73.18682217597961, 'XCEncPreRunState'), (73.19272208213806, 'XCEncRunState'), (109.73759722709656, 'XCEncLoopState'), (109.73771715164185, 'XCEncFinishState'), (109.89918208122253, 'XCEncQuitState'), (109.89931607246399, 'FinalState')]
57:[(2.1400880813598633, 'XCEncSettingsState'), (6.124812126159668, 'XCEncLoopState'), (6.124974012374878, 'XCEncPreRunState'), (6.130118131637573, 'XCEncRunState'), (33.6648371219635, 'XCEncDumpState'), (37.86525321006775, 'XCEncLoopState'), (37.86543011665344, 'XCEncPreRunState'), (37.87052607536316, 'XCEncRunState'), (83.96500515937805, 'XCEncLoopState'), (83.96516609191895, 'XCEncFinishState'), (84.27144813537598, 'XCEncQuitState'), (84.27161312103271, 'FinalState')]
59:[(2.1468870639801025, 'XCEncSettingsState'), (8.886159181594849, 'XCEncLoopState'), (8.886288166046143, 'XCEncPreRunState'), (8.896546125411987, 'XCEncRunState'), (61.27443313598633, 'XCEncDumpState'), (66.69361519813538, 'XCEncLoopState'), (66.69377708435059, 'XCEncPreRunState'), (66.69863820075989, 'XCEncRunState'), (100.22383618354797, 'XCEncLoopState'), (100.22402215003967, 'XCEncFinishState'), (100.48971199989319, 'XCEncQuitState'), (100.4898431301117, 'FinalState')]
61:[(2.151402235031128, 'XCEncSettingsState'), (9.195462226867676, 'XCEncLoopState'), (9.195532083511353, 'XCEncPreRunState'), (9.200031042098999, 'XCEncRunState'), (47.25358700752258, 'XCEncDumpState'), (53.67684316635132, 'XCEncLoopState'), (53.676995038986206, 'XCEncPreRunState'), (53.68238019943237, 'XCEncRunState'), (82.50428605079651, 'XCEncLoopState'), (82.50442314147949, 'XCEncFinishState'), (82.65914511680603, 'XCEncQuitState'), (82.65930604934692, 'FinalState')]
63:[(2.1522231101989746, 'XCEncSettingsState'), (5.978987216949463, 'XCEncLoopState'), (5.9791460037231445, 'XCEncPreRunState'), (5.984267234802246, 'XCEncRunState'), (28.471357107162476, 'XCEncDumpState'), (32.23241710662842, 'XCEncLoopState'), (32.2325541973114, 'XCEncPreRunState'), (32.2368381023407, 'XCEncRunState'), (72.57616519927979, 'XCEncLoopState'), (72.57631611824036, 'XCEncFinishState'), (72.73911309242249, 'XCEncQuitState'), (72.73927807807922, 'FinalState')]
65:[(2.152890205383301, 'XCEncSettingsState'), (8.352803230285645, 'XCEncLoopState'), (8.352923154830933, 'XCEncPreRunState'), (8.35953402519226, 'XCEncRunState'), (27.652400016784668, 'XCEncDumpState'), (31.794047117233276, 'XCEncLoopState'), (31.794206142425537, 'XCEncPreRunState'), (31.799121141433716, 'XCEncRunState'), (67.69327521324158, 'XCEncLoopState'), (67.69340205192566, 'XCEncFinishState'), (68.00082111358643, 'XCEncQuitState'), (68.00096607208252, 'FinalState')]
67:[(2.1535720825195312, 'XCEncSettingsState'), (9.263711214065552, 'XCEncLoopState'), (9.26383113861084, 'XCEncPreRunState'), (9.268794059753418, 'XCEncRunState'), (28.30591106414795, 'XCEncDumpState'), (32.25289821624756, 'XCEncLoopState'), (32.25304818153381, 'XCEncPreRunState'), (32.25705623626709, 'XCEncRunState'), (57.26809906959534, 'XCEncLoopState'), (57.2682421207428, 'XCEncFinishState'), (57.430379152297974, 'XCEncQuitState'), (57.430527210235596, 'FinalState')]
69:[(2.1554861068725586, 'XCEncSettingsState'), (9.357847213745117, 'XCEncLoopState'), (9.357939004898071, 'XCEncPreRunState'), (9.389166116714478, 'XCEncRunState'), (30.854290008544922, 'XCEncDumpState'), (35.212828159332275, 'XCEncLoopState'), (35.21298813819885, 'XCEncPreRunState'), (35.21923208236694, 'XCEncRunState'), (60.96810221672058, 'XCEncLoopState'), (60.96823501586914, 'XCEncFinishState'), (61.132519006729126, 'XCEncQuitState'), (61.13266611099243, 'FinalState')]
71:[(2.1562180519104004, 'XCEncSettingsState'), (8.426637172698975, 'XCEncLoopState'), (8.426774024963379, 'XCEncPreRunState'), (8.43339204788208, 'XCEncRunState'), (55.19213318824768, 'XCEncDumpState'), (60.803619146347046, 'XCEncLoopState'), (60.803781032562256, 'XCEncPreRunState'), (60.80884313583374, 'XCEncRunState'), (92.17125010490417, 'XCEncLoopState'), (92.17140603065491, 'XCEncFinishState'), (92.32960915565491, 'XCEncQuitState'), (92.3298032283783, 'FinalState')]
73:[(2.1569230556488037, 'XCEncSettingsState'), (9.40224313735962, 'XCEncLoopState'), (9.402330160140991, 'XCEncPreRunState'), (9.408329010009766, 'XCEncRunState'), (54.51110100746155, 'XCEncDumpState'), (60.08132719993591, 'XCEncLoopState'), (60.08145523071289, 'XCEncPreRunState'), (60.0865740776062, 'XCEncRunState'), (90.48398613929749, 'XCEncLoopState'), (90.48414921760559, 'XCEncFinishState'), (90.65939521789551, 'XCEncQuitState'), (90.6595470905304, 'FinalState')]
75:[(2.1587820053100586, 'XCEncSettingsState'), (8.304561138153076, 'XCEncLoopState'), (8.304721117019653, 'XCEncPreRunState'), (8.316161155700684, 'XCEncRunState'), (71.48131608963013, 'XCEncDumpState'), (78.12321710586548, 'XCEncLoopState'), (78.12336301803589, 'XCEncPreRunState'), (78.13042116165161, 'XCEncRunState'), (110.25421023368835, 'XCEncLoopState'), (110.25436019897461, 'XCEncFinishState'), (110.46609210968018, 'XCEncQuitState'), (110.46623921394348, 'FinalState')]
77:[(2.161971092224121, 'XCEncSettingsState'), (9.60820722579956, 'XCEncLoopState'), (9.608272075653076, 'XCEncPreRunState'), (9.616306066513062, 'XCEncRunState'), (75.1654372215271, 'XCEncDumpState'), (80.2513120174408, 'XCEncLoopState'), (80.25143909454346, 'XCEncPreRunState'), (80.25728106498718, 'XCEncRunState'), (103.22989916801453, 'XCEncLoopState'), (103.23005104064941, 'XCEncFinishState'), (103.3876690864563, 'XCEncQuitState'), (103.38778614997864, 'FinalState')]
79:[(2.1652262210845947, 'XCEncSettingsState'), (9.608411073684692, 'XCEncLoopState'), (9.608500003814697, 'XCEncPreRunState'), (9.616366147994995, 'XCEncRunState'), (87.97372102737427, 'XCEncDumpState'), (95.99643301963806, 'XCEncLoopState'), (95.9965751171112, 'XCEncPreRunState'), (96.00133609771729, 'XCEncRunState'), (120.7103021144867, 'XCEncLoopState'), (120.71044921875, 'XCEncFinishState'), (121.01704120635986, 'XCEncQuitState'), (121.01720023155212, 'FinalState')]
81:[(2.1696841716766357, 'XCEncSettingsState'), (9.577247142791748, 'XCEncLoopState'), (9.577327013015747, 'XCEncPreRunState'), (9.581894159317017, 'XCEncRunState'), (96.47984910011292, 'XCEncDumpState'), (105.47627019882202, 'XCEncLoopState'), (105.4764301776886, 'XCEncPreRunState'), (105.48245906829834, 'XCEncRunState'), (129.92417001724243, 'XCEncLoopState'), (129.92431211471558, 'XCEncFinishState'), (130.13547801971436, 'XCEncQuitState'), (130.13563704490662, 'FinalState')]
83:[(2.1717212200164795, 'XCEncSettingsState'), (8.503644227981567, 'XCEncLoopState'), (8.50377106666565, 'XCEncPreRunState'), (8.510141134262085, 'XCEncRunState'), (71.57913517951965, 'XCEncDumpState'), (77.18590712547302, 'XCEncLoopState'), (77.18606305122375, 'XCEncPreRunState'), (77.19107413291931, 'XCEncRunState'), (133.21307921409607, 'XCEncLoopState'), (133.21324014663696, 'XCEncFinishState'), (133.4808201789856, 'XCEncQuitState'), (133.4809741973877, 'FinalState')]
85:[(2.1724910736083984, 'XCEncSettingsState'), (9.326802015304565, 'XCEncLoopState'), (9.326946020126343, 'XCEncPreRunState'), (9.335605144500732, 'XCEncRunState'), (50.159871101379395, 'XCEncDumpState'), (56.29228711128235, 'XCEncLoopState'), (56.292450189590454, 'XCEncPreRunState'), (56.297895193099976, 'XCEncRunState'), (112.86444401741028, 'XCEncLoopState'), (112.86457920074463, 'XCEncFinishState'), (113.11928820610046, 'XCEncQuitState'), (113.11946511268616, 'FinalState')]
87:[(2.1731560230255127, 'XCEncSettingsState'), (9.608643054962158, 'XCEncLoopState'), (9.60870623588562, 'XCEncPreRunState'), (9.616424083709717, 'XCEncRunState'), (57.79774308204651, 'XCEncDumpState'), (64.00433206558228, 'XCEncLoopState'), (64.0044732093811, 'XCEncPreRunState'), (64.00874614715576, 'XCEncRunState'), (96.16400909423828, 'XCEncLoopState'), (96.16409206390381, 'XCEncFinishState'), (96.32512307167053, 'XCEncQuitState'), (96.32530617713928, 'FinalState')]
89:[(2.1737890243530273, 'XCEncSettingsState'), (9.502065181732178, 'XCEncLoopState'), (9.50216817855835, 'XCEncPreRunState'), (9.509956121444702, 'XCEncRunState'), (60.08172821998596, 'XCEncDumpState'), (66.45296502113342, 'XCEncLoopState'), (66.45312404632568, 'XCEncPreRunState'), (66.45766305923462, 'XCEncRunState'), (98.30508017539978, 'XCEncLoopState'), (98.30521202087402, 'XCEncFinishState'), (98.51780605316162, 'XCEncQuitState'), (98.51794219017029, 'FinalState')]
91:[(2.174431085586548, 'XCEncSettingsState'), (6.111863136291504, 'XCEncLoopState'), (6.112042188644409, 'XCEncPreRunState'), (6.1173810958862305, 'XCEncRunState'), (38.32265901565552, 'XCEncDumpState'), (42.364901065826416, 'XCEncLoopState'), (42.36507511138916, 'XCEncPreRunState'), (42.37036204338074, 'XCEncRunState'), (91.29242420196533, 'XCEncLoopState'), (91.29258823394775, 'XCEncFinishState'), (91.50409007072449, 'XCEncQuitState'), (91.50423908233643, 'FinalState')]
93:[(2.1750600337982178, 'XCEncSettingsState'), (9.563291072845459, 'XCEncLoopState'), (9.563374042510986, 'XCEncPreRunState'), (9.568414211273193, 'XCEncRunState'), (81.46376204490662, 'XCEncDumpState'), (88.27128410339355, 'XCEncLoopState'), (88.27143001556396, 'XCEncPreRunState'), (88.27657508850098, 'XCEncRunState'), (113.84261918067932, 'XCEncLoopState'), (113.84279417991638, 'XCEncFinishState'), (114.04452919960022, 'XCEncQuitState'), (114.04469108581543, 'FinalState')]
95:[(2.1769440174102783, 'XCEncSettingsState'), (9.431938171386719, 'XCEncLoopState'), (9.432011127471924, 'XCEncPreRunState'), (9.436691045761108, 'XCEncRunState'), (52.84653115272522, 'XCEncDumpState'), (57.685713052749634, 'XCEncLoopState'), (57.68586802482605, 'XCEncPreRunState'), (57.690866231918335, 'XCEncRunState'), (93.11865019798279, 'XCEncLoopState'), (93.11880421638489, 'XCEncFinishState'), (93.33267211914062, 'XCEncQuitState'), (93.33282423019409, 'FinalState')]
97:[(2.1812851428985596, 'XCEncSettingsState'), (9.098611116409302, 'XCEncLoopState'), (9.098708152770996, 'XCEncPreRunState'), (9.104880094528198, 'XCEncRunState'), (55.0321102142334, 'XCEncDumpState'), (61.02989602088928, 'XCEncLoopState'), (61.03003120422363, 'XCEncPreRunState'), (61.03560709953308, 'XCEncRunState'), (89.00289511680603, 'XCEncLoopState'), (89.0029981136322, 'XCEncFinishState'), (89.15854120254517, 'XCEncQuitState'), (89.1586971282959, 'FinalState')]
99:[(2.1869640350341797, 'XCEncSettingsState'), (8.313178062438965, 'XCEncLoopState'), (8.313319206237793, 'XCEncPreRunState'), (8.32086706161499, 'XCEncRunState'), (77.09249711036682, 'XCEncDumpState'), (84.1165680885315, 'XCEncLoopState'), (84.11671209335327, 'XCEncPreRunState'), (84.12091207504272, 'XCEncRunState'), (116.1341860294342, 'XCEncLoopState'), (116.13431811332703, 'XCEncFinishState'), (116.28812909126282, 'XCEncQuitState'), (116.28828406333923, 'FinalState')]
101:[(2.189075231552124, 'XCEncSettingsState'), (9.469969034194946, 'XCEncLoopState'), (9.47010612487793, 'XCEncPreRunState'), (9.481969118118286, 'XCEncRunState'), (73.58298707008362, 'XCEncDumpState'), (77.91123914718628, 'XCEncLoopState'), (77.9113872051239, 'XCEncPreRunState'), (77.91757202148438, 'XCEncRunState'), (118.23972916603088, 'XCEncLoopState'), (118.23988914489746, 'XCEncFinishState'), (118.46914720535278, 'XCEncQuitState'), (118.46928119659424, 'FinalState')]
103:[(2.1918840408325195, 'XCEncSettingsState'), (9.510048151016235, 'XCEncLoopState'), (9.510157108306885, 'XCEncPreRunState'), (9.517630100250244, 'XCEncRunState'), (56.38507914543152, 'XCEncDumpState'), (62.227877140045166, 'XCEncLoopState'), (62.22803807258606, 'XCEncPreRunState'), (62.23249006271362, 'XCEncRunState'), (100.35314202308655, 'XCEncLoopState'), (100.35330104827881, 'XCEncFinishState'), (100.54796004295349, 'XCEncQuitState'), (100.54810619354248, 'FinalState')]
105:[(2.1926560401916504, 'XCEncSettingsState'), (9.477909088134766, 'XCEncLoopState'), (9.478036165237427, 'XCEncPreRunState'), (9.487809181213379, 'XCEncRunState'), (57.894994020462036, 'XCEncDumpState'), (64.12617015838623, 'XCEncLoopState'), (64.12630701065063, 'XCEncPreRunState'), (64.13217115402222, 'XCEncRunState'), (95.03459310531616, 'XCEncLoopState'), (95.03473901748657, 'XCEncFinishState'), (95.23978805541992, 'XCEncQuitState'), (95.2399640083313, 'FinalState')]
107:[(2.195113182067871, 'XCEncSettingsState'), (9.646596193313599, 'XCEncLoopState'), (9.646721124649048, 'XCEncPreRunState'), (9.65517807006836, 'XCEncRunState'), (64.06798720359802, 'XCEncDumpState'), (71.02719402313232, 'XCEncLoopState'), (71.02733421325684, 'XCEncPreRunState'), (71.03239011764526, 'XCEncRunState'), (108.26355409622192, 'XCEncLoopState'), (108.26370406150818, 'XCEncFinishState'), (108.4245982170105, 'XCEncQuitState'), (108.42471718788147, 'FinalState')]
109:[(2.19585919380188, 'XCEncSettingsState'), (9.608885049819946, 'XCEncLoopState'), (9.608949184417725, 'XCEncPreRunState'), (9.616485118865967, 'XCEncRunState'), (65.29512619972229, 'XCEncDumpState'), (73.07306909561157, 'XCEncLoopState'), (73.0732171535492, 'XCEncPreRunState'), (73.07817506790161, 'XCEncRunState'), (107.75876808166504, 'XCEncLoopState'), (107.75889301300049, 'XCEncFinishState'), (107.98071908950806, 'XCEncQuitState'), (107.98079514503479, 'FinalState')]
111:[(2.19661021232605, 'XCEncSettingsState'), (9.41508412361145, 'XCEncLoopState'), (9.415167093276978, 'XCEncPreRunState'), (9.41974401473999, 'XCEncRunState'), (60.887590169906616, 'XCEncDumpState'), (67.51336312294006, 'XCEncLoopState'), (67.51349902153015, 'XCEncPreRunState'), (67.51799416542053, 'XCEncRunState'), (98.8207859992981, 'XCEncLoopState'), (98.82094311714172, 'XCEncFinishState'), (99.02535200119019, 'XCEncQuitState'), (99.02549910545349, 'FinalState')]
113:[(2.1973671913146973, 'XCEncSettingsState'), (9.323073148727417, 'XCEncLoopState'), (9.323186159133911, 'XCEncPreRunState'), (9.332971096038818, 'XCEncRunState'), (64.98722410202026, 'XCEncDumpState'), (71.63982009887695, 'XCEncLoopState'), (71.63999104499817, 'XCEncPreRunState'), (71.64487218856812, 'XCEncRunState'), (103.35995411872864, 'XCEncLoopState'), (103.36003923416138, 'XCEncFinishState'), (103.62029504776001, 'XCEncQuitState'), (103.62043809890747, 'FinalState')]
115:[(2.1992721557617188, 'XCEncSettingsState'), (9.094176054000854, 'XCEncLoopState'), (9.094272136688232, 'XCEncPreRunState'), (9.100656032562256, 'XCEncRunState'), (77.25280714035034, 'XCEncDumpState'), (84.03731322288513, 'XCEncLoopState'), (84.03747320175171, 'XCEncPreRunState'), (84.04224514961243, 'XCEncRunState'), (114.86051607131958, 'XCEncLoopState'), (114.8606641292572, 'XCEncFinishState'), (115.02529811859131, 'XCEncQuitState'), (115.02545499801636, 'FinalState')]
117:[(2.202432155609131, 'XCEncSettingsState'), (9.555208206176758, 'XCEncLoopState'), (9.555301189422607, 'XCEncPreRunState'), (9.56168007850647, 'XCEncRunState'), (56.6470410823822, 'XCEncDumpState'), (62.86908507347107, 'XCEncLoopState'), (62.86924505233765, 'XCEncPreRunState'), (62.87429618835449, 'XCEncRunState'), (98.9495952129364, 'XCEncLoopState'), (98.94976210594177, 'XCEncFinishState'), (99.19818305969238, 'XCEncQuitState'), (99.19832015037537, 'FinalState')]
119:[(2.2045211791992188, 'XCEncSettingsState'), (9.440410137176514, 'XCEncLoopState'), (9.44048023223877, 'XCEncPreRunState'), (9.44609022140503, 'XCEncRunState'), (61.979783058166504, 'XCEncDumpState'), (68.66265821456909, 'XCEncLoopState'), (68.66271114349365, 'XCEncPreRunState'), (68.66616606712341, 'XCEncRunState'), (99.23636221885681, 'XCEncLoopState'), (99.2365140914917, 'XCEncFinishState'), (99.44757413864136, 'XCEncQuitState'), (99.44772410392761, 'FinalState')]
121:[(2.2089011669158936, 'XCEncSettingsState'), (9.609124183654785, 'XCEncLoopState'), (9.6091890335083, 'XCEncPreRunState'), (9.616541147232056, 'XCEncRunState'), (84.27661323547363, 'XCEncDumpState'), (92.07598900794983, 'XCEncLoopState'), (92.07614517211914, 'XCEncPreRunState'), (92.08475303649902, 'XCEncRunState'), (126.32709908485413, 'XCEncLoopState'), (126.32724714279175, 'XCEncFinishState'), (126.54295110702515, 'XCEncQuitState'), (126.54312801361084, 'FinalState')]
123:[(2.2109341621398926, 'XCEncSettingsState'), (9.559750080108643, 'XCEncLoopState'), (9.559832096099854, 'XCEncPreRunState'), (9.565364122390747, 'XCEncRunState'), (79.019296169281, 'XCEncDumpState'), (84.14603519439697, 'XCEncLoopState'), (84.14616823196411, 'XCEncPreRunState'), (84.15037822723389, 'XCEncRunState'), (106.99223709106445, 'XCEncLoopState'), (106.99240303039551, 'XCEncFinishState'), (107.20386004447937, 'XCEncQuitState'), (107.2040491104126, 'FinalState')]
125:[(2.2129571437835693, 'XCEncSettingsState'), (6.227643013000488, 'XCEncLoopState'), (6.2277631759643555, 'XCEncPreRunState'), (6.232059001922607, 'XCEncRunState'), (56.131821155548096, 'XCEncDumpState'), (61.64144015312195, 'XCEncLoopState'), (61.64158916473389, 'XCEncPreRunState'), (61.64658713340759, 'XCEncRunState'), (108.67162919044495, 'XCEncLoopState'), (108.67178010940552, 'XCEncFinishState'), (108.8803870677948, 'XCEncQuitState'), (108.88053607940674, 'FinalState')]
127:[(2.2149291038513184, 'XCEncSettingsState'), (9.273368120193481, 'XCEncLoopState'), (9.273530006408691, 'XCEncPreRunState'), (9.281415224075317, 'XCEncRunState'), (89.6069061756134, 'XCEncDumpState'), (97.367760181427, 'XCEncLoopState'), (97.36795115470886, 'XCEncPreRunState'), (97.37248015403748, 'XCEncRunState'), (122.8877432346344, 'XCEncLoopState'), (122.88788104057312, 'XCEncFinishState'), (123.03896617889404, 'XCEncQuitState'), (123.03912615776062, 'FinalState')]
129:[(2.218083143234253, 'XCEncSettingsState'), (9.323464155197144, 'XCEncLoopState'), (9.323572158813477, 'XCEncPreRunState'), (9.333065032958984, 'XCEncRunState'), (91.31343722343445, 'XCEncDumpState'), (98.64091110229492, 'XCEncLoopState'), (98.64109516143799, 'XCEncPreRunState'), (98.64586901664734, 'XCEncRunState'), (130.2096061706543, 'XCEncLoopState'), (130.20976209640503, 'XCEncFinishState'), (130.43145108222961, 'XCEncQuitState'), (130.43159008026123, 'FinalState')]
131:[(2.218940019607544, 'XCEncSettingsState'), (9.002198219299316, 'XCEncLoopState'), (9.00232720375061, 'XCEncPreRunState'), (9.013277053833008, 'XCEncRunState'), (89.8527021408081, 'XCEncDumpState'), (97.08699011802673, 'XCEncLoopState'), (97.08713102340698, 'XCEncPreRunState'), (97.09118604660034, 'XCEncRunState'), (131.0428922176361, 'XCEncLoopState'), (131.043053150177, 'XCEncFinishState'), (131.201514005661, 'XCEncQuitState'), (131.20166015625, 'FinalState')]
133:[(2.2197232246398926, 'XCEncSettingsState'), (8.662549018859863, 'XCEncLoopState'), (8.662657022476196, 'XCEncPreRunState'), (8.673148155212402, 'XCEncRunState'), (84.89446306228638, 'XCEncDumpState'), (92.1027991771698, 'XCEncLoopState'), (92.1029281616211, 'XCEncPreRunState'), (92.10674905776978, 'XCEncRunState'), (115.97269320487976, 'XCEncLoopState'), (115.97283506393433, 'XCEncFinishState'), (116.17262721061707, 'XCEncQuitState'), (116.17284107208252, 'FinalState')]
135:[(2.2204630374908447, 'XCEncSettingsState'), (9.638280153274536, 'XCEncLoopState'), (9.638405084609985, 'XCEncPreRunState'), (9.646995067596436, 'XCEncRunState'), (62.94006013870239, 'XCEncDumpState'), (69.19521808624268, 'XCEncLoopState'), (69.19530820846558, 'XCEncPreRunState'), (69.20005512237549, 'XCEncRunState'), (115.54113101959229, 'XCEncLoopState'), (115.5413110256195, 'XCEncFinishState'), (115.71158123016357, 'XCEncQuitState'), (115.71165418624878, 'FinalState')]
137:[(2.2212061882019043, 'XCEncSettingsState'), (9.4100980758667, 'XCEncLoopState'), (9.410177230834961, 'XCEncPreRunState'), (9.416927099227905, 'XCEncRunState'), (60.46123123168945, 'XCEncDumpState'), (66.91199922561646, 'XCEncLoopState'), (66.91207313537598, 'XCEncPreRunState'), (66.91612815856934, 'XCEncRunState'), (91.3488290309906, 'XCEncLoopState'), (91.34898519515991, 'XCEncFinishState'), (91.75963616371155, 'XCEncQuitState'), (91.75976920127869, 'FinalState')]
139:[(2.2218730449676514, 'XCEncSettingsState'), (9.655346155166626, 'XCEncLoopState'), (9.655460119247437, 'XCEncPreRunState'), (9.662387132644653, 'XCEncRunState'), (62.42216205596924, 'XCEncDumpState'), (69.23155117034912, 'XCEncLoopState'), (69.23171305656433, 'XCEncPreRunState'), (69.23674201965332, 'XCEncRunState'), (92.40774917602539, 'XCEncLoopState'), (92.40789103507996, 'XCEncFinishState'), (92.57806611061096, 'XCEncQuitState'), (92.57820320129395, 'FinalState')]
141:[(2.222565174102783, 'XCEncSettingsState'), (9.404442071914673, 'XCEncLoopState'), (9.4045250415802, 'XCEncPreRunState'), (9.410362005233765, 'XCEncRunState'), (83.1843900680542, 'XCEncDumpState'), (87.87489318847656, 'XCEncLoopState'), (87.87505602836609, 'XCEncPreRunState'), (87.88015818595886, 'XCEncRunState'), (114.46408319473267, 'XCEncLoopState'), (114.46424317359924, 'XCEncFinishState'), (114.77413320541382, 'XCEncQuitState'), (114.77427816390991, 'FinalState')]
143:[(2.2245030403137207, 'XCEncSettingsState'), (9.43003511428833, 'XCEncLoopState'), (9.430110216140747, 'XCEncPreRunState'), (9.43517804145813, 'XCEncRunState'), (70.75411915779114, 'XCEncDumpState'), (76.84060621261597, 'XCEncLoopState'), (76.8407552242279, 'XCEncPreRunState'), (76.84514904022217, 'XCEncRunState'), (121.67541718482971, 'XCEncLoopState'), (121.67555809020996, 'XCEncFinishState'), (122.10103416442871, 'XCEncQuitState'), (122.10117220878601, 'FinalState')]
145:[(2.227632999420166, 'XCEncSettingsState'), (9.609321117401123, 'XCEncLoopState'), (9.60938310623169, 'XCEncPreRunState'), (9.61850118637085, 'XCEncRunState'), (74.0234100818634, 'XCEncDumpState'), (81.98960208892822, 'XCEncLoopState'), (81.98974609375, 'XCEncPreRunState'), (81.99545621871948, 'XCEncRunState'), (116.19872617721558, 'XCEncLoopState'), (116.19887018203735, 'XCEncFinishState'), (116.46498823165894, 'XCEncQuitState'), (116.46506404876709, 'FinalState')]
147:[(2.2320902347564697, 'XCEncSettingsState'), (9.01991319656372, 'XCEncLoopState'), (9.020065069198608, 'XCEncPreRunState'), (9.026388168334961, 'XCEncRunState'), (98.49508619308472, 'XCEncDumpState'), (104.43068718910217, 'XCEncLoopState'), (104.43084216117859, 'XCEncPreRunState'), (104.43590807914734, 'XCEncRunState'), (138.71541118621826, 'XCEncLoopState'), (138.71556305885315, 'XCEncFinishState'), (138.98889207839966, 'XCEncQuitState'), (138.98906707763672, 'FinalState')]
149:[(2.2377982139587402, 'XCEncSettingsState'), (9.609540224075317, 'XCEncLoopState'), (9.609605073928833, 'XCEncPreRunState'), (9.616596221923828, 'XCEncRunState'), (93.3904402256012, 'XCEncDumpState'), (102.57152605056763, 'XCEncLoopState'), (102.57168102264404, 'XCEncPreRunState'), (102.57659912109375, 'XCEncRunState'), (140.04501700401306, 'XCEncLoopState'), (140.0451591014862, 'XCEncFinishState'), (140.40231800079346, 'XCEncQuitState'), (140.4024670124054, 'FinalState')]
151:[(2.2410380840301514, 'XCEncSettingsState'), (9.644054174423218, 'XCEncLoopState'), (9.644180059432983, 'XCEncPreRunState'), (9.652658224105835, 'XCEncRunState'), (87.84509515762329, 'XCEncDumpState'), (95.62980723381042, 'XCEncLoopState'), (95.62998414039612, 'XCEncPreRunState'), (95.63470005989075, 'XCEncRunState'), (118.17216610908508, 'XCEncLoopState'), (118.17230916023254, 'XCEncFinishState'), (118.47865104675293, 'XCEncQuitState'), (118.47878408432007, 'FinalState')]
