0:[(0.7381420135498047, 'XCEncSettingsState'), (2.4884140491485596, 'XCEncLoopState'), (2.4884800910949707, 'XCEncPreRunState'), (2.496922016143799, 'XCEncRunState'), (7.830934047698975, 'XCEncDumpState'), (10.525559186935425, 'XCEncLoopState'), (10.525690078735352, 'XCEncFinishState'), (10.72546100616455, 'XCEncQuitState'), (10.725582122802734, 'FinalState')]
77:[(1.9352550506591797, 'XCEncSettingsState'), (3.1382272243499756, 'XCEncLoopState'), (3.13828706741333, 'XCEncPreRunState'), (3.1415531635284424, 'XCEncRunState'), (11.673955202102661, 'XCEncDumpState'), (13.238371133804321, 'XCEncLoopState'), (13.238489151000977, 'XCEncPreRunState'), (13.24612307548523, 'XCEncRunState'), (30.338447093963623, 'XCEncLoopState'), (30.338568210601807, 'XCEncFinishState'), (30.542724132537842, 'XCEncQuitState'), (30.542850017547607, 'FinalState')]
79:[(1.9386980533599854, 'XCEncSettingsState'), (3.479870080947876, 'XCEncLoopState'), (3.4799230098724365, 'XCEncPreRunState'), (3.4841110706329346, 'XCEncRunState'), (17.550339221954346, 'XCEncDumpState'), (19.92436909675598, 'XCEncLoopState'), (19.924437999725342, 'XCEncPreRunState'), (19.928022146224976, 'XCEncRunState'), (38.06789016723633, 'XCEncLoopState'), (38.06805109977722, 'XCEncFinishState'), (38.22797203063965, 'XCEncQuitState'), (38.22814321517944, 'FinalState')]
81:[(1.9420201778411865, 'XCEncSettingsState'), (3.988232135772705, 'XCEncLoopState'), (3.988319158554077, 'XCEncPreRunState'), (3.9936821460723877, 'XCEncRunState'), (18.5802640914917, 'XCEncDumpState'), (20.998849153518677, 'XCEncLoopState'), (20.998977184295654, 'XCEncPreRunState'), (21.002889156341553, 'XCEncRunState'), (39.69700813293457, 'XCEncLoopState'), (39.697163105010986, 'XCEncFinishState'), (39.91396117210388, 'XCEncQuitState'), (39.9141001701355, 'FinalState')]
83:[(1.9428369998931885, 'XCEncSettingsState'), (3.5525500774383545, 'XCEncLoopState'), (3.552597999572754, 'XCEncPreRunState'), (3.556774139404297, 'XCEncRunState'), (17.370190143585205, 'XCEncDumpState'), (18.935465097427368, 'XCEncLoopState'), (18.935535192489624, 'XCEncPreRunState'), (18.941587209701538, 'XCEncRunState'), (30.9495370388031, 'XCEncLoopState'), (30.9496910572052, 'XCEncFinishState'), (31.1715030670166, 'XCEncQuitState'), (31.171669006347656, 'FinalState')]
85:[(1.9435632228851318, 'XCEncSettingsState'), (3.4493181705474854, 'XCEncLoopState'), (3.4494011402130127, 'XCEncPreRunState'), (3.4533731937408447, 'XCEncRunState'), (17.269612073898315, 'XCEncDumpState'), (19.423914194107056, 'XCEncLoopState'), (19.42403507232666, 'XCEncPreRunState'), (19.42863416671753, 'XCEncRunState'), (31.12133002281189, 'XCEncLoopState'), (31.12148118019104, 'XCEncFinishState'), (31.271969079971313, 'XCEncQuitState'), (31.27211904525757, 'FinalState')]
87:[(1.9456000328063965, 'XCEncSettingsState'), (3.86672306060791, 'XCEncLoopState'), (3.8667731285095215, 'XCEncPreRunState'), (3.8738911151885986, 'XCEncRunState'), (18.443170070648193, 'XCEncDumpState'), (20.16012406349182, 'XCEncLoopState'), (20.1602201461792, 'XCEncPreRunState'), (20.164043188095093, 'XCEncRunState'), (31.60023808479309, 'XCEncLoopState'), (31.60040307044983, 'XCEncFinishState'), (31.748375177383423, 'XCEncQuitState'), (31.748505115509033, 'FinalState')]
89:[(1.947721004486084, 'XCEncSettingsState'), (3.164321184158325, 'XCEncLoopState'), (3.1643800735473633, 'XCEncPreRunState'), (3.1686902046203613, 'XCEncRunState'), (11.750761032104492, 'XCEncDumpState'), (13.298543214797974, 'XCEncLoopState'), (13.298662185668945, 'XCEncPreRunState'), (13.303075075149536, 'XCEncRunState'), (30.687920093536377, 'XCEncLoopState'), (30.688088178634644, 'XCEncFinishState'), (30.896366119384766, 'XCEncQuitState'), (30.89652109146118, 'FinalState')]
91:[(1.9497711658477783, 'XCEncSettingsState'), (3.9900410175323486, 'XCEncLoopState'), (3.9901602268218994, 'XCEncPreRunState'), (3.995241165161133, 'XCEncRunState'), (17.64835500717163, 'XCEncDumpState'), (20.253662109375, 'XCEncLoopState'), (20.25373911857605, 'XCEncPreRunState'), (20.25839614868164, 'XCEncRunState'), (37.32124304771423, 'XCEncLoopState'), (37.32140517234802, 'XCEncFinishState'), (37.525121212005615, 'XCEncQuitState'), (37.5252640247345, 'FinalState')]
93:[(1.9532661437988281, 'XCEncSettingsState'), (3.764705181121826, 'XCEncLoopState'), (3.764775037765503, 'XCEncPreRunState'), (3.7720561027526855, 'XCEncRunState'), (17.665800094604492, 'XCEncDumpState'), (20.09928607940674, 'XCEncLoopState'), (20.099404096603394, 'XCEncPreRunState'), (20.106595039367676, 'XCEncRunState'), (33.446614027023315, 'XCEncLoopState'), (33.446739196777344, 'XCEncFinishState'), (33.60573220252991, 'XCEncQuitState'), (33.60586619377136, 'FinalState')]
95:[(1.9564411640167236, 'XCEncSettingsState'), (3.627026081085205, 'XCEncLoopState'), (3.627134084701538, 'XCEncPreRunState'), (3.6336112022399902, 'XCEncRunState'), (17.49261713027954, 'XCEncDumpState'), (19.48990511894226, 'XCEncLoopState'), (19.490068197250366, 'XCEncPreRunState'), (19.496772050857544, 'XCEncRunState'), (30.967639207839966, 'XCEncLoopState'), (30.967802047729492, 'XCEncFinishState'), (31.13798213005066, 'XCEncQuitState'), (31.138164043426514, 'FinalState')]
97:[(1.9584810733795166, 'XCEncSettingsState'), (3.7344391345977783, 'XCEncLoopState'), (3.7345211505889893, 'XCEncPreRunState'), (3.7406420707702637, 'XCEncRunState'), (17.622905015945435, 'XCEncDumpState'), (20.09964919090271, 'XCEncLoopState'), (20.0997531414032, 'XCEncPreRunState'), (20.104639053344727, 'XCEncRunState'), (32.793124198913574, 'XCEncLoopState'), (32.79328918457031, 'XCEncFinishState'), (32.944491147994995, 'XCEncQuitState'), (32.944645166397095, 'FinalState')]
99:[(1.9614970684051514, 'XCEncSettingsState'), (5.537450075149536, 'XCEncLoopState'), (5.5376060009002686, 'XCEncPreRunState'), (5.545750141143799, 'XCEncRunState'), (18.797576189041138, 'XCEncDumpState'), (20.457821130752563, 'XCEncLoopState'), (20.457982063293457, 'XCEncPreRunState'), (20.46392822265625, 'XCEncRunState'), (32.54754304885864, 'XCEncLoopState'), (32.54769515991211, 'XCEncFinishState'), (32.74881911277771, 'XCEncQuitState'), (32.74897003173828, 'FinalState')]
101:[(1.9623000621795654, 'XCEncSettingsState'), (3.3383560180664062, 'XCEncLoopState'), (3.3384082317352295, 'XCEncPreRunState'), (3.3418991565704346, 'XCEncRunState'), (20.44122815132141, 'XCEncDumpState'), (23.101245164871216, 'XCEncLoopState'), (23.101336002349854, 'XCEncPreRunState'), (23.108070135116577, 'XCEncRunState'), (35.28297805786133, 'XCEncLoopState'), (35.283125162124634, 'XCEncFinishState'), (35.501137018203735, 'XCEncQuitState'), (35.50129508972168, 'FinalState')]
103:[(1.963137149810791, 'XCEncSettingsState'), (3.1404030323028564, 'XCEncLoopState'), (3.1404662132263184, 'XCEncPreRunState'), (3.14332914352417, 'XCEncRunState'), (13.559033155441284, 'XCEncDumpState'), (15.239304065704346, 'XCEncLoopState'), (15.23940110206604, 'XCEncPreRunState'), (15.2643301486969, 'XCEncRunState'), (33.009979009628296, 'XCEncLoopState'), (33.010173082351685, 'XCEncFinishState'), (33.210541009902954, 'XCEncQuitState'), (33.210684061050415, 'FinalState')]
105:[(1.963881015777588, 'XCEncSettingsState'), (3.7569122314453125, 'XCEncLoopState'), (3.7569761276245117, 'XCEncPreRunState'), (3.7633330821990967, 'XCEncRunState'), (20.23420000076294, 'XCEncDumpState'), (22.83108115196228, 'XCEncLoopState'), (22.831151008605957, 'XCEncPreRunState'), (22.83476209640503, 'XCEncRunState'), (37.85191822052002, 'XCEncLoopState'), (37.85208010673523, 'XCEncFinishState'), (38.003406047821045, 'XCEncQuitState'), (38.00357222557068, 'FinalState')]
107:[(1.964665174484253, 'XCEncSettingsState'), (3.6631720066070557, 'XCEncLoopState'), (3.6632611751556396, 'XCEncPreRunState'), (3.671227216720581, 'XCEncRunState'), (20.91300916671753, 'XCEncDumpState'), (22.931937217712402, 'XCEncLoopState'), (22.93202304840088, 'XCEncPreRunState'), (22.935668230056763, 'XCEncRunState'), (34.07591915130615, 'XCEncLoopState'), (34.076059103012085, 'XCEncFinishState'), (34.3308801651001, 'XCEncQuitState'), (34.3310821056366, 'FinalState')]
109:[(1.9653310775756836, 'XCEncSettingsState'), (3.819526195526123, 'XCEncLoopState'), (3.819594144821167, 'XCEncPreRunState'), (3.823474168777466, 'XCEncRunState'), (20.430061101913452, 'XCEncDumpState'), (22.10825204849243, 'XCEncLoopState'), (22.108416080474854, 'XCEncPreRunState'), (22.115795135498047, 'XCEncRunState'), (34.06469202041626, 'XCEncLoopState'), (34.06485414505005, 'XCEncFinishState'), (34.225594997406006, 'XCEncQuitState'), (34.22573804855347, 'FinalState')]
111:[(1.9685111045837402, 'XCEncSettingsState'), (3.649895191192627, 'XCEncLoopState'), (3.649989128112793, 'XCEncPreRunState'), (3.658623218536377, 'XCEncRunState'), (20.910032033920288, 'XCEncDumpState'), (23.47455906867981, 'XCEncLoopState'), (23.47469711303711, 'XCEncPreRunState'), (23.48175621032715, 'XCEncRunState'), (35.16533017158508, 'XCEncLoopState'), (35.16548299789429, 'XCEncFinishState'), (35.41361904144287, 'XCEncQuitState'), (35.41378211975098, 'FinalState')]
113:[(1.9723131656646729, 'XCEncSettingsState'), (3.2288951873779297, 'XCEncLoopState'), (3.2289481163024902, 'XCEncPreRunState'), (3.2494142055511475, 'XCEncRunState'), (14.205479145050049, 'XCEncDumpState'), (16.235592126846313, 'XCEncLoopState'), (16.23568820953369, 'XCEncPreRunState'), (16.24043607711792, 'XCEncRunState'), (27.83772301673889, 'XCEncLoopState'), (27.837902069091797, 'XCEncFinishState'), (28.093217134475708, 'XCEncQuitState'), (28.09336805343628, 'FinalState')]
115:[(1.9758951663970947, 'XCEncSettingsState'), (3.7091190814971924, 'XCEncLoopState'), (3.709197998046875, 'XCEncPreRunState'), (3.715731143951416, 'XCEncRunState'), (22.064650058746338, 'XCEncDumpState'), (24.25676703453064, 'XCEncLoopState'), (24.256911039352417, 'XCEncPreRunState'), (24.26152801513672, 'XCEncRunState'), (35.94453811645508, 'XCEncLoopState'), (35.94468116760254, 'XCEncFinishState'), (36.16052603721619, 'XCEncQuitState'), (36.16068911552429, 'FinalState')]
117:[(1.9793591499328613, 'XCEncSettingsState'), (3.8669121265411377, 'XCEncLoopState'), (3.8669610023498535, 'XCEncPreRunState'), (3.873939037322998, 'XCEncRunState'), (21.130256175994873, 'XCEncDumpState'), (23.411758184432983, 'XCEncLoopState'), (23.411909103393555, 'XCEncPreRunState'), (23.416829109191895, 'XCEncRunState'), (34.92943620681763, 'XCEncLoopState'), (34.92959904670715, 'XCEncFinishState'), (35.23149919509888, 'XCEncQuitState'), (35.231643199920654, 'FinalState')]
119:[(1.98262619972229, 'XCEncSettingsState'), (3.6942930221557617, 'XCEncLoopState'), (3.694380044937134, 'XCEncPreRunState'), (3.705409049987793, 'XCEncRunState'), (21.64725422859192, 'XCEncDumpState'), (24.37963104248047, 'XCEncLoopState'), (24.379805088043213, 'XCEncPreRunState'), (24.386913061141968, 'XCEncRunState'), (41.86792206764221, 'XCEncLoopState'), (41.86808109283447, 'XCEncFinishState'), (42.07424521446228, 'XCEncQuitState'), (42.07439422607422, 'FinalState')]
121:[(1.9846971035003662, 'XCEncSettingsState'), (3.1137731075286865, 'XCEncLoopState'), (3.113831043243408, 'XCEncPreRunState'), (3.117227077484131, 'XCEncRunState'), (14.277557134628296, 'XCEncDumpState'), (16.000973224639893, 'XCEncLoopState'), (16.00102710723877, 'XCEncPreRunState'), (16.007771015167236, 'XCEncRunState'), (27.489893198013306, 'XCEncLoopState'), (27.490079164505005, 'XCEncFinishState'), (27.696160078048706, 'XCEncQuitState'), (27.69631314277649, 'FinalState')]
123:[(1.9854300022125244, 'XCEncSettingsState'), (4.068941116333008, 'XCEncLoopState'), (4.06902813911438, 'XCEncPreRunState'), (4.0769431591033936, 'XCEncRunState'), (22.796916007995605, 'XCEncDumpState'), (25.784836053848267, 'XCEncLoopState'), (25.78496813774109, 'XCEncPreRunState'), (25.789915084838867, 'XCEncRunState'), (40.932557106018066, 'XCEncLoopState'), (40.93271803855896, 'XCEncFinishState'), (41.08986306190491, 'XCEncQuitState'), (41.09002113342285, 'FinalState')]
125:[(1.9862751960754395, 'XCEncSettingsState'), (3.0992350578308105, 'XCEncLoopState'), (3.0992941856384277, 'XCEncPreRunState'), (3.1026711463928223, 'XCEncRunState'), (14.319975137710571, 'XCEncDumpState'), (16.100197076797485, 'XCEncLoopState'), (16.10033416748047, 'XCEncPreRunState'), (16.10500407218933, 'XCEncRunState'), (35.44703912734985, 'XCEncLoopState'), (35.44716811180115, 'XCEncFinishState'), (35.6924831867218, 'XCEncQuitState'), (35.69264101982117, 'FinalState')]
127:[(1.9870820045471191, 'XCEncSettingsState'), (3.7129781246185303, 'XCEncLoopState'), (3.713062047958374, 'XCEncPreRunState'), (3.72186017036438, 'XCEncRunState'), (22.121445178985596, 'XCEncDumpState'), (24.103150129318237, 'XCEncLoopState'), (24.10324001312256, 'XCEncPreRunState'), (24.10709810256958, 'XCEncRunState'), (35.22739815711975, 'XCEncLoopState'), (35.22754716873169, 'XCEncFinishState'), (35.43171811103821, 'XCEncQuitState'), (35.43186616897583, 'FinalState')]
129:[(1.9878311157226562, 'XCEncSettingsState'), (3.362044095993042, 'XCEncLoopState'), (3.362131118774414, 'XCEncPreRunState'), (3.365629196166992, 'XCEncRunState'), (20.674070119857788, 'XCEncDumpState'), (23.50584602355957, 'XCEncLoopState'), (23.505988121032715, 'XCEncPreRunState'), (23.511674165725708, 'XCEncRunState'), (35.283401012420654, 'XCEncLoopState'), (35.283539056777954, 'XCEncFinishState'), (35.48449516296387, 'XCEncQuitState'), (35.484615087509155, 'FinalState')]
131:[(1.988586187362671, 'XCEncSettingsState'), (3.2841720581054688, 'XCEncLoopState'), (3.2842252254486084, 'XCEncPreRunState'), (3.2885961532592773, 'XCEncRunState'), (14.252150058746338, 'XCEncDumpState'), (15.948527097702026, 'XCEncLoopState'), (15.948693037033081, 'XCEncPreRunState'), (15.954864025115967, 'XCEncRunState'), (36.039634227752686, 'XCEncLoopState'), (36.03978610038757, 'XCEncFinishState'), (36.24361610412598, 'XCEncQuitState'), (36.24375510215759, 'FinalState')]
133:[(1.9919531345367432, 'XCEncSettingsState'), (3.389465093612671, 'XCEncLoopState'), (3.389522075653076, 'XCEncPreRunState'), (3.395117998123169, 'XCEncRunState'), (14.645384073257446, 'XCEncDumpState'), (16.379409074783325, 'XCEncLoopState'), (16.37951111793518, 'XCEncPreRunState'), (16.38474416732788, 'XCEncRunState'), (38.31667613983154, 'XCEncLoopState'), (38.3168261051178, 'XCEncFinishState'), (38.51993918418884, 'XCEncQuitState'), (38.52010202407837, 'FinalState')]
135:[(1.9979610443115234, 'XCEncSettingsState'), (3.173211097717285, 'XCEncLoopState'), (3.1732730865478516, 'XCEncPreRunState'), (3.176896095275879, 'XCEncRunState'), (15.048800230026245, 'XCEncDumpState'), (16.801969051361084, 'XCEncLoopState'), (16.802051067352295, 'XCEncPreRunState'), (16.80695605278015, 'XCEncRunState'), (35.037559032440186, 'XCEncLoopState'), (35.0377311706543, 'XCEncFinishState'), (35.241138219833374, 'XCEncQuitState'), (35.24129104614258, 'FinalState')]
137:[(2.002639055252075, 'XCEncSettingsState'), (3.8127710819244385, 'XCEncLoopState'), (3.8128321170806885, 'XCEncPreRunState'), (3.8197340965270996, 'XCEncRunState'), (22.14699912071228, 'XCEncDumpState'), (24.323200225830078, 'XCEncLoopState'), (24.323334217071533, 'XCEncPreRunState'), (24.32814121246338, 'XCEncRunState'), (36.369683027267456, 'XCEncLoopState'), (36.36982822418213, 'XCEncFinishState'), (36.524654150009155, 'XCEncQuitState'), (36.524821043014526, 'FinalState')]
139:[(2.005974054336548, 'XCEncSettingsState'), (3.2853522300720215, 'XCEncLoopState'), (3.285400152206421, 'XCEncPreRunState'), (3.2904701232910156, 'XCEncRunState'), (14.40387511253357, 'XCEncDumpState'), (16.106948137283325, 'XCEncLoopState'), (16.107072114944458, 'XCEncPreRunState'), (16.1132390499115, 'XCEncRunState'), (37.65948009490967, 'XCEncLoopState'), (37.65962600708008, 'XCEncFinishState'), (37.86070013046265, 'XCEncQuitState'), (37.860862016677856, 'FinalState')]
141:[(2.006815195083618, 'XCEncSettingsState'), (3.663464069366455, 'XCEncLoopState'), (3.663548231124878, 'XCEncPreRunState'), (3.6713030338287354, 'XCEncRunState'), (22.088298082351685, 'XCEncDumpState'), (24.732534170150757, 'XCEncLoopState'), (24.732651233673096, 'XCEncPreRunState'), (24.736096143722534, 'XCEncRunState'), (41.27219915390015, 'XCEncLoopState'), (41.27236604690552, 'XCEncFinishState'), (41.47718620300293, 'XCEncQuitState'), (41.47734618186951, 'FinalState')]
143:[(2.007733106613159, 'XCEncSettingsState'), (3.2094640731811523, 'XCEncLoopState'), (3.209519147872925, 'XCEncPreRunState'), (3.2133171558380127, 'XCEncRunState'), (13.766022205352783, 'XCEncDumpState'), (15.490256071090698, 'XCEncLoopState'), (15.490381002426147, 'XCEncPreRunState'), (15.496755123138428, 'XCEncRunState'), (35.31009912490845, 'XCEncLoopState'), (35.310277223587036, 'XCEncFinishState'), (35.50930905342102, 'XCEncQuitState'), (35.50947308540344, 'FinalState')]
145:[(2.0087270736694336, 'XCEncSettingsState'), (3.72192120552063, 'XCEncLoopState'), (3.7219960689544678, 'XCEncPreRunState'), (3.730276107788086, 'XCEncRunState'), (21.528685092926025, 'XCEncDumpState'), (24.173906087875366, 'XCEncLoopState'), (24.174058198928833, 'XCEncPreRunState'), (24.179471015930176, 'XCEncRunState'), (41.40157508850098, 'XCEncLoopState'), (41.40173411369324, 'XCEncFinishState'), (41.59914517402649, 'XCEncQuitState'), (41.59928321838379, 'FinalState')]
147:[(2.0109081268310547, 'XCEncSettingsState'), (3.3493380546569824, 'XCEncLoopState'), (3.3493881225585938, 'XCEncPreRunState'), (3.353560209274292, 'XCEncRunState'), (20.453718185424805, 'XCEncDumpState'), (22.22620415687561, 'XCEncLoopState'), (22.226341009140015, 'XCEncPreRunState'), (22.231248140335083, 'XCEncRunState'), (34.76919221878052, 'XCEncLoopState'), (34.76935410499573, 'XCEncFinishState'), (35.24705219268799, 'XCEncQuitState'), (35.247175216674805, 'FinalState')]
149:[(2.011702060699463, 'XCEncSettingsState'), (3.3646461963653564, 'XCEncLoopState'), (3.3646910190582275, 'XCEncPreRunState'), (3.3698081970214844, 'XCEncRunState'), (20.85363221168518, 'XCEncDumpState'), (23.465737104415894, 'XCEncLoopState'), (23.46587109565735, 'XCEncPreRunState'), (23.471033096313477, 'XCEncRunState'), (35.94214606285095, 'XCEncLoopState'), (35.94231414794922, 'XCEncFinishState'), (36.14756512641907, 'XCEncQuitState'), (36.14769911766052, 'FinalState')]
151:[(2.0137460231781006, 'XCEncSettingsState'), (3.350438117980957, 'XCEncLoopState'), (3.350490093231201, 'XCEncPreRunState'), (3.3545331954956055, 'XCEncRunState'), (21.588940143585205, 'XCEncDumpState'), (24.2955961227417, 'XCEncLoopState'), (24.2957501411438, 'XCEncPreRunState'), (24.30194902420044, 'XCEncRunState'), (36.79742908477783, 'XCEncLoopState'), (36.79759407043457, 'XCEncFinishState'), (36.99768900871277, 'XCEncQuitState'), (36.99784803390503, 'FinalState')]
153:[(2.0183701515197754, 'XCEncSettingsState'), (3.784440040588379, 'XCEncLoopState'), (3.78450608253479, 'XCEncPreRunState'), (3.7886741161346436, 'XCEncRunState'), (20.364261150360107, 'XCEncDumpState'), (22.08861017227173, 'XCEncLoopState'), (22.088755130767822, 'XCEncPreRunState'), (22.096395015716553, 'XCEncRunState'), (35.14406108856201, 'XCEncLoopState'), (35.14420223236084, 'XCEncFinishState'), (35.293811082839966, 'XCEncQuitState'), (35.293960094451904, 'FinalState')]
155:[(2.019376039505005, 'XCEncSettingsState'), (3.888984203338623, 'XCEncLoopState'), (3.8890340328216553, 'XCEncPreRunState'), (3.8938090801239014, 'XCEncRunState'), (22.74700403213501, 'XCEncDumpState'), (25.41612410545349, 'XCEncLoopState'), (25.41625213623047, 'XCEncPreRunState'), (25.420908212661743, 'XCEncRunState'), (37.51382803916931, 'XCEncLoopState'), (37.51399111747742, 'XCEncFinishState'), (37.72801113128662, 'XCEncQuitState'), (37.72816801071167, 'FinalState')]
157:[(2.0202691555023193, 'XCEncSettingsState'), (3.8670761585235596, 'XCEncLoopState'), (3.867122173309326, 'XCEncPreRunState'), (3.8739821910858154, 'XCEncRunState'), (22.20061206817627, 'XCEncDumpState'), (25.02046513557434, 'XCEncLoopState'), (25.02064323425293, 'XCEncPreRunState'), (25.025435209274292, 'XCEncRunState'), (41.77198815345764, 'XCEncLoopState'), (41.77215003967285, 'XCEncFinishState'), (42.12205910682678, 'XCEncQuitState'), (42.12225914001465, 'FinalState')]
159:[(2.022264003753662, 'XCEncSettingsState'), (3.881967067718506, 'XCEncLoopState'), (3.8820371627807617, 'XCEncPreRunState'), (3.885897159576416, 'XCEncRunState'), (21.12501811981201, 'XCEncDumpState'), (22.86498522758484, 'XCEncLoopState'), (22.865056037902832, 'XCEncPreRunState'), (22.868436098098755, 'XCEncRunState'), (34.90814709663391, 'XCEncLoopState'), (34.908281087875366, 'XCEncFinishState'), (36.13627314567566, 'XCEncQuitState'), (36.13642716407776, 'FinalState')]
161:[(2.025339126586914, 'XCEncSettingsState'), (3.889137029647827, 'XCEncLoopState'), (3.8891820907592773, 'XCEncPreRunState'), (3.8938581943511963, 'XCEncRunState'), (18.544183015823364, 'XCEncDumpState'), (20.853779077529907, 'XCEncLoopState'), (20.853843212127686, 'XCEncPreRunState'), (20.85936212539673, 'XCEncRunState'), (40.54201412200928, 'XCEncLoopState'), (40.54219722747803, 'XCEncFinishState'), (40.74663305282593, 'XCEncQuitState'), (40.74677109718323, 'FinalState')]
163:[(2.0286850929260254, 'XCEncSettingsState'), (3.133721113204956, 'XCEncLoopState'), (3.1337761878967285, 'XCEncPreRunState'), (3.137188196182251, 'XCEncRunState'), (11.118266105651855, 'XCEncDumpState'), (12.553803205490112, 'XCEncLoopState'), (12.553935050964355, 'XCEncPreRunState'), (12.55821418762207, 'XCEncRunState'), (31.592812061309814, 'XCEncLoopState'), (31.59296703338623, 'XCEncFinishState'), (31.74447011947632, 'XCEncQuitState'), (31.744664192199707, 'FinalState')]
165:[(2.0309031009674072, 'XCEncSettingsState'), (3.3588991165161133, 'XCEncLoopState'), (3.3589491844177246, 'XCEncPreRunState'), (3.363476037979126, 'XCEncRunState'), (12.315157175064087, 'XCEncDumpState'), (13.89930009841919, 'XCEncLoopState'), (13.899380207061768, 'XCEncPreRunState'), (14.14132022857666, 'XCEncRunState'), (25.829950094223022, 'XCEncLoopState'), (25.830100059509277, 'XCEncFinishState'), (26.044113159179688, 'XCEncQuitState'), (26.04422402381897, 'FinalState')]
167:[(2.033086061477661, 'XCEncSettingsState'), (3.890214204788208, 'XCEncLoopState'), (3.890263080596924, 'XCEncPreRunState'), (3.893909215927124, 'XCEncRunState'), (17.86777114868164, 'XCEncDumpState'), (20.239251136779785, 'XCEncLoopState'), (20.23934316635132, 'XCEncPreRunState'), (20.243580102920532, 'XCEncRunState'), (34.52685618400574, 'XCEncLoopState'), (34.52700710296631, 'XCEncFinishState'), (35.18919110298157, 'XCEncQuitState'), (35.18932509422302, 'FinalState')]
169:[(2.0369601249694824, 'XCEncSettingsState'), (3.177838087081909, 'XCEncLoopState'), (3.1778900623321533, 'XCEncPreRunState'), (3.1804912090301514, 'XCEncRunState'), (16.288477182388306, 'XCEncDumpState'), (18.205809116363525, 'XCEncLoopState'), (18.20590615272522, 'XCEncPreRunState'), (18.210586071014404, 'XCEncRunState'), (29.463600158691406, 'XCEncLoopState'), (29.46374821662903, 'XCEncFinishState'), (29.72525906562805, 'XCEncQuitState'), (29.725423097610474, 'FinalState')]
171:[(2.0392022132873535, 'XCEncSettingsState'), (3.182976007461548, 'XCEncLoopState'), (3.1830291748046875, 'XCEncPreRunState'), (3.186713218688965, 'XCEncRunState'), (15.985145092010498, 'XCEncDumpState'), (17.753552198410034, 'XCEncLoopState'), (17.75360608100891, 'XCEncPreRunState'), (17.758138179779053, 'XCEncRunState'), (32.31612300872803, 'XCEncLoopState'), (32.31627416610718, 'XCEncFinishState'), (32.47290515899658, 'XCEncQuitState'), (32.47305512428284, 'FinalState')]
173:[(2.041375160217285, 'XCEncSettingsState'), (3.694550037384033, 'XCEncLoopState'), (3.694653034210205, 'XCEncPreRunState'), (3.702249050140381, 'XCEncRunState'), (22.13907814025879, 'XCEncDumpState'), (23.87613606452942, 'XCEncLoopState'), (23.876228094100952, 'XCEncPreRunState'), (23.879577159881592, 'XCEncRunState'), (39.52042317390442, 'XCEncLoopState'), (39.52062010765076, 'XCEncFinishState'), (39.720447063446045, 'XCEncQuitState'), (39.72059512138367, 'FinalState')]
175:[(2.0422492027282715, 'XCEncSettingsState'), (3.1948390007019043, 'XCEncLoopState'), (3.1948912143707275, 'XCEncPreRunState'), (3.199254035949707, 'XCEncRunState'), (16.40237522125244, 'XCEncDumpState'), (18.31319522857666, 'XCEncLoopState'), (18.31328511238098, 'XCEncPreRunState'), (18.31966805458069, 'XCEncRunState'), (38.866318225860596, 'XCEncLoopState'), (38.866480112075806, 'XCEncFinishState'), (39.08388018608093, 'XCEncQuitState'), (39.084057092666626, 'FinalState')]
177:[(2.0442941188812256, 'XCEncSettingsState'), (3.197050094604492, 'XCEncLoopState'), (3.1971001625061035, 'XCEncPreRunState'), (3.20133113861084, 'XCEncRunState'), (16.128550052642822, 'XCEncDumpState'), (17.875779151916504, 'XCEncLoopState'), (17.875957012176514, 'XCEncPreRunState'), (17.883357048034668, 'XCEncRunState'), (29.67019820213318, 'XCEncLoopState'), (29.67034101486206, 'XCEncFinishState'), (29.875275135040283, 'XCEncQuitState'), (29.875425100326538, 'FinalState')]
179:[(2.0451221466064453, 'XCEncSettingsState'), (3.9709720611572266, 'XCEncLoopState'), (3.971069097518921, 'XCEncPreRunState'), (3.9776501655578613, 'XCEncRunState'), (24.818750143051147, 'XCEncDumpState'), (27.442642211914062, 'XCEncLoopState'), (27.442777156829834, 'XCEncPreRunState'), (27.451609134674072, 'XCEncRunState'), (39.89302206039429, 'XCEncLoopState'), (39.893171072006226, 'XCEncFinishState'), (40.052178144454956, 'XCEncQuitState'), (40.05233716964722, 'FinalState')]
181:[(2.047218084335327, 'XCEncSettingsState'), (3.8221540451049805, 'XCEncLoopState'), (3.8222150802612305, 'XCEncPreRunState'), (3.8282220363616943, 'XCEncRunState'), (24.65397810935974, 'XCEncDumpState'), (27.351319074630737, 'XCEncLoopState'), (27.351450204849243, 'XCEncPreRunState'), (27.355387210845947, 'XCEncRunState'), (43.86183023452759, 'XCEncLoopState'), (43.86198019981384, 'XCEncFinishState'), (44.065805196762085, 'XCEncQuitState'), (44.06595420837402, 'FinalState')]
183:[(2.0493431091308594, 'XCEncSettingsState'), (4.069213151931763, 'XCEncLoopState'), (4.0692970752716064, 'XCEncPreRunState'), (4.075069189071655, 'XCEncRunState'), (17.45339822769165, 'XCEncDumpState'), (19.577896118164062, 'XCEncLoopState'), (19.577994108200073, 'XCEncPreRunState'), (19.582332134246826, 'XCEncRunState'), (38.53414011001587, 'XCEncLoopState'), (38.534295082092285, 'XCEncFinishState'), (38.72790813446045, 'XCEncQuitState'), (38.7280650138855, 'FinalState')]
