0:[(0.09737992286682129, 'XCEncSettingsState'), (1.4485669136047363, 'XCEncLoopState'), (1.448697805404663, 'XCEncPreRunState'), (1.4604408740997314, 'XCEncRunState'), (7.056114912033081, 'XCEncDumpState'), (9.762454986572266, 'XCEncLoopState'), (9.762611865997314, 'XCEncFinishState'), (9.949851036071777, 'XCEncQuitState'), (9.949986934661865, 'FinalState')]
91:[(2.0421650409698486, 'XCEncSettingsState'), (3.244215965270996, 'XCEncLoopState'), (3.244295835494995, 'XCEncPreRunState'), (3.2490618228912354, 'XCEncRunState'), (10.908779859542847, 'XCEncDumpState'), (12.445811986923218, 'XCEncLoopState'), (12.445894002914429, 'XCEncPreRunState'), (12.450454950332642, 'XCEncRunState'), (28.304884910583496, 'XCEncLoopState'), (28.305054903030396, 'XCEncFinishState'), (28.45500683784485, 'XCEncQuitState'), (28.455168962478638, 'FinalState')]
93:[(2.042862892150879, 'XCEncSettingsState'), (3.4156908988952637, 'XCEncLoopState'), (3.4157378673553467, 'XCEncPreRunState'), (3.4188709259033203, 'XCEncRunState'), (16.331684827804565, 'XCEncDumpState'), (18.74965500831604, 'XCEncLoopState'), (18.74973702430725, 'XCEncPreRunState'), (18.753324031829834, 'XCEncRunState'), (31.17872190475464, 'XCEncLoopState'), (31.178849935531616, 'XCEncFinishState'), (31.329317808151245, 'XCEncQuitState'), (31.32947087287903, 'FinalState')]
95:[(2.043646812438965, 'XCEncSettingsState'), (3.692168951034546, 'XCEncLoopState'), (3.6922190189361572, 'XCEncPreRunState'), (3.6980228424072266, 'XCEncRunState'), (16.362948894500732, 'XCEncDumpState'), (18.670403003692627, 'XCEncLoopState'), (18.670642852783203, 'XCEncPreRunState'), (18.693837881088257, 'XCEncRunState'), (30.64725399017334, 'XCEncLoopState'), (30.647393941879272, 'XCEncFinishState'), (30.80605983734131, 'XCEncQuitState'), (30.806201934814453, 'FinalState')]
97:[(2.044412851333618, 'XCEncSettingsState'), (4.06566596031189, 'XCEncLoopState'), (4.065727949142456, 'XCEncPreRunState'), (4.069381952285767, 'XCEncRunState'), (16.687052011489868, 'XCEncDumpState'), (19.140223026275635, 'XCEncLoopState'), (19.14036798477173, 'XCEncPreRunState'), (19.144222021102905, 'XCEncRunState'), (37.01409888267517, 'XCEncLoopState'), (37.014264822006226, 'XCEncFinishState'), (37.17313194274902, 'XCEncQuitState'), (37.17328882217407, 'FinalState')]
99:[(2.0452098846435547, 'XCEncSettingsState'), (4.003418922424316, 'XCEncLoopState'), (4.003504037857056, 'XCEncPreRunState'), (4.009290933609009, 'XCEncRunState'), (16.42250394821167, 'XCEncDumpState'), (18.943949937820435, 'XCEncLoopState'), (18.944011926651, 'XCEncPreRunState'), (18.946715831756592, 'XCEncRunState'), (37.1316499710083, 'XCEncLoopState'), (37.13179397583008, 'XCEncFinishState'), (37.34655690193176, 'XCEncQuitState'), (37.34670901298523, 'FinalState')]
101:[(2.0493268966674805, 'XCEncSettingsState'), (3.3805458545684814, 'XCEncLoopState'), (3.3806209564208984, 'XCEncPreRunState'), (3.38545298576355, 'XCEncRunState'), (19.478451013565063, 'XCEncDumpState'), (22.205216884613037, 'XCEncLoopState'), (22.20531392097473, 'XCEncPreRunState'), (22.212791919708252, 'XCEncRunState'), (35.15434789657593, 'XCEncLoopState'), (35.15451002120972, 'XCEncFinishState'), (35.304980993270874, 'XCEncQuitState'), (35.30514097213745, 'FinalState')]
103:[(2.05627703666687, 'XCEncSettingsState'), (4.017334938049316, 'XCEncLoopState'), (4.01741099357605, 'XCEncPreRunState'), (4.022053003311157, 'XCEncRunState'), (19.91747283935547, 'XCEncDumpState'), (22.741509914398193, 'XCEncLoopState'), (22.741622924804688, 'XCEncPreRunState'), (22.746392011642456, 'XCEncRunState'), (40.99928593635559, 'XCEncLoopState'), (40.99942588806152, 'XCEncFinishState'), (41.21878004074097, 'XCEncQuitState'), (41.21893000602722, 'FinalState')]
105:[(2.0624618530273438, 'XCEncSettingsState'), (4.172430038452148, 'XCEncLoopState'), (4.17256498336792, 'XCEncPreRunState'), (4.181994915008545, 'XCEncRunState'), (19.731912851333618, 'XCEncDumpState'), (22.122056007385254, 'XCEncLoopState'), (22.122262001037598, 'XCEncPreRunState'), (22.139051914215088, 'XCEncRunState'), (39.570844888687134, 'XCEncLoopState'), (39.571008920669556, 'XCEncFinishState'), (39.721832036972046, 'XCEncQuitState'), (39.72199988365173, 'FinalState')]
107:[(2.064666986465454, 'XCEncSettingsState'), (4.079949855804443, 'XCEncLoopState'), (4.0800018310546875, 'XCEncPreRunState'), (4.083262920379639, 'XCEncRunState'), (20.43688201904297, 'XCEncDumpState'), (23.1387939453125, 'XCEncLoopState'), (23.13887882232666, 'XCEncPreRunState'), (23.142421007156372, 'XCEncRunState'), (35.96559500694275, 'XCEncLoopState'), (35.9657769203186, 'XCEncFinishState'), (36.17241287231445, 'XCEncQuitState'), (36.17255091667175, 'FinalState')]
109:[(2.065497875213623, 'XCEncSettingsState'), (3.6263630390167236, 'XCEncLoopState'), (3.626410961151123, 'XCEncPreRunState'), (3.6351778507232666, 'XCEncRunState'), (20.146273851394653, 'XCEncDumpState'), (22.979184865951538, 'XCEncLoopState'), (22.97930884361267, 'XCEncPreRunState'), (22.986933946609497, 'XCEncRunState'), (41.749078035354614, 'XCEncLoopState'), (41.749223947525024, 'XCEncFinishState'), (41.969707012176514, 'XCEncQuitState'), (41.96986103057861, 'FinalState')]
111:[(2.06632399559021, 'XCEncSettingsState'), (4.23769998550415, 'XCEncLoopState'), (4.237821817398071, 'XCEncPreRunState'), (4.244138956069946, 'XCEncRunState'), (20.27726984024048, 'XCEncDumpState'), (22.786211013793945, 'XCEncLoopState'), (22.786309957504272, 'XCEncPreRunState'), (22.790406942367554, 'XCEncRunState'), (39.073285818099976, 'XCEncLoopState'), (39.07344198226929, 'XCEncFinishState'), (39.274709939956665, 'XCEncQuitState'), (39.2748498916626, 'FinalState')]
113:[(2.0670950412750244, 'XCEncSettingsState'), (3.283581018447876, 'XCEncLoopState'), (3.2836320400238037, 'XCEncPreRunState'), (3.2880890369415283, 'XCEncRunState'), (13.22701096534729, 'XCEncDumpState'), (14.889156818389893, 'XCEncLoopState'), (14.889225006103516, 'XCEncPreRunState'), (14.893205881118774, 'XCEncRunState'), (31.972662925720215, 'XCEncLoopState'), (31.97281503677368, 'XCEncFinishState'), (32.12950587272644, 'XCEncQuitState'), (32.12964487075806, 'FinalState')]
115:[(2.0678858757019043, 'XCEncSettingsState'), (4.072620868682861, 'XCEncLoopState'), (4.072669982910156, 'XCEncPreRunState'), (4.077028036117554, 'XCEncRunState'), (20.88206696510315, 'XCEncDumpState'), (23.817193031311035, 'XCEncLoopState'), (23.817323923110962, 'XCEncPreRunState'), (23.822590827941895, 'XCEncRunState'), (40.77147197723389, 'XCEncLoopState'), (40.771567821502686, 'XCEncFinishState'), (40.93328881263733, 'XCEncQuitState'), (40.933444023132324, 'FinalState')]
117:[(2.0699079036712646, 'XCEncSettingsState'), (3.610719919204712, 'XCEncLoopState'), (3.6107659339904785, 'XCEncPreRunState'), (3.6139848232269287, 'XCEncRunState'), (19.781808853149414, 'XCEncDumpState'), (21.595633029937744, 'XCEncLoopState'), (21.595829963684082, 'XCEncPreRunState'), (21.6028048992157, 'XCEncRunState'), (33.06846594810486, 'XCEncLoopState'), (33.06861996650696, 'XCEncFinishState'), (33.266846895217896, 'XCEncQuitState'), (33.26700282096863, 'FinalState')]
119:[(2.0719540119171143, 'XCEncSettingsState'), (3.4733710289001465, 'XCEncLoopState'), (3.473421812057495, 'XCEncPreRunState'), (3.4777629375457764, 'XCEncRunState'), (20.36498785018921, 'XCEncDumpState'), (22.25525689125061, 'XCEncLoopState'), (22.25552487373352, 'XCEncPreRunState'), (22.266052961349487, 'XCEncRunState'), (34.49643087387085, 'XCEncLoopState'), (34.496593952178955, 'XCEncFinishState'), (34.650919914245605, 'XCEncQuitState'), (34.65105891227722, 'FinalState')]
121:[(2.075424909591675, 'XCEncSettingsState'), (4.089975833892822, 'XCEncLoopState'), (4.09002685546875, 'XCEncPreRunState'), (4.092900037765503, 'XCEncRunState'), (21.315472841262817, 'XCEncDumpState'), (24.13370990753174, 'XCEncLoopState'), (24.133845806121826, 'XCEncPreRunState'), (24.13676691055298, 'XCEncRunState'), (39.92685389518738, 'XCEncLoopState'), (39.927008867263794, 'XCEncFinishState'), (40.131563901901245, 'XCEncQuitState'), (40.131712913513184, 'FinalState')]
123:[(2.0788958072662354, 'XCEncSettingsState'), (3.331249952316284, 'XCEncLoopState'), (3.331298828125, 'XCEncPreRunState'), (3.3354268074035645, 'XCEncRunState'), (14.41243600845337, 'XCEncDumpState'), (16.202663898468018, 'XCEncLoopState'), (16.202759981155396, 'XCEncPreRunState'), (16.207788944244385, 'XCEncRunState'), (35.56529498100281, 'XCEncLoopState'), (35.5654399394989, 'XCEncFinishState'), (35.72335386276245, 'XCEncQuitState'), (35.723506927490234, 'FinalState')]
125:[(2.082197904586792, 'XCEncSettingsState'), (3.679698944091797, 'XCEncLoopState'), (3.6797518730163574, 'XCEncPreRunState'), (3.6846749782562256, 'XCEncRunState'), (21.556882858276367, 'XCEncDumpState'), (23.66612482070923, 'XCEncLoopState'), (23.66623592376709, 'XCEncPreRunState'), (23.670264959335327, 'XCEncRunState'), (34.84233593940735, 'XCEncLoopState'), (34.842499017715454, 'XCEncFinishState'), (35.10116386413574, 'XCEncQuitState'), (35.101322889328, 'FinalState')]
127:[(2.0829579830169678, 'XCEncSettingsState'), (3.256405830383301, 'XCEncLoopState'), (3.256464958190918, 'XCEncPreRunState'), (3.2597248554229736, 'XCEncRunState'), (13.754060983657837, 'XCEncDumpState'), (15.488000869750977, 'XCEncLoopState'), (15.488056898117065, 'XCEncPreRunState'), (15.491323947906494, 'XCEncRunState'), (30.486764907836914, 'XCEncLoopState'), (30.48693084716797, 'XCEncFinishState'), (30.65615701675415, 'XCEncQuitState'), (30.65632200241089, 'FinalState')]
129:[(2.0837929248809814, 'XCEncSettingsState'), (4.080124855041504, 'XCEncLoopState'), (4.080173969268799, 'XCEncPreRunState'), (4.084427833557129, 'XCEncRunState'), (21.868058919906616, 'XCEncDumpState'), (24.38657283782959, 'XCEncLoopState'), (24.38666296005249, 'XCEncPreRunState'), (24.389614820480347, 'XCEncRunState'), (42.211668968200684, 'XCEncLoopState'), (42.21183180809021, 'XCEncFinishState'), (42.37156081199646, 'XCEncQuitState'), (42.371721029281616, 'FinalState')]
131:[(2.0859010219573975, 'XCEncSettingsState'), (3.2820680141448975, 'XCEncLoopState'), (3.2821168899536133, 'XCEncPreRunState'), (3.2869858741760254, 'XCEncRunState'), (20.425099849700928, 'XCEncDumpState'), (23.063079833984375, 'XCEncLoopState'), (23.063184022903442, 'XCEncPreRunState'), (23.066898822784424, 'XCEncRunState'), (38.96074199676514, 'XCEncLoopState'), (38.96088981628418, 'XCEncFinishState'), (39.1717848777771, 'XCEncQuitState'), (39.171926975250244, 'FinalState')]
133:[(2.088009834289551, 'XCEncSettingsState'), (3.9388978481292725, 'XCEncLoopState'), (3.938999891281128, 'XCEncPreRunState'), (3.9468929767608643, 'XCEncRunState'), (21.882282972335815, 'XCEncDumpState'), (24.548589944839478, 'XCEncLoopState'), (24.548738956451416, 'XCEncPreRunState'), (24.553669929504395, 'XCEncRunState'), (38.99479699134827, 'XCEncLoopState'), (38.99494695663452, 'XCEncFinishState'), (39.145625829696655, 'XCEncQuitState'), (39.145768880844116, 'FinalState')]
135:[(2.0901949405670166, 'XCEncSettingsState'), (3.6689178943634033, 'XCEncLoopState'), (3.6689670085906982, 'XCEncPreRunState'), (3.67284893989563, 'XCEncRunState'), (21.052738904953003, 'XCEncDumpState'), (22.801443815231323, 'XCEncLoopState'), (22.801532983779907, 'XCEncPreRunState'), (22.804649829864502, 'XCEncRunState'), (34.929198026657104, 'XCEncLoopState'), (34.92936992645264, 'XCEncFinishState'), (35.18202996253967, 'XCEncQuitState'), (35.18218183517456, 'FinalState')]
137:[(2.093439817428589, 'XCEncSettingsState'), (3.8681938648223877, 'XCEncLoopState'), (3.868393898010254, 'XCEncPreRunState'), (3.87618088722229, 'XCEncRunState'), (21.269027948379517, 'XCEncDumpState'), (23.802475929260254, 'XCEncLoopState'), (23.80262589454651, 'XCEncPreRunState'), (23.809329986572266, 'XCEncRunState'), (41.53108596801758, 'XCEncLoopState'), (41.53125500679016, 'XCEncFinishState'), (41.73670291900635, 'XCEncQuitState'), (41.73686385154724, 'FinalState')]
139:[(2.0956740379333496, 'XCEncSettingsState'), (3.2417259216308594, 'XCEncLoopState'), (3.241788864135742, 'XCEncPreRunState'), (3.2456748485565186, 'XCEncRunState'), (13.82048487663269, 'XCEncDumpState'), (15.508643865585327, 'XCEncLoopState'), (15.508713006973267, 'XCEncPreRunState'), (15.512195825576782, 'XCEncRunState'), (32.649165868759155, 'XCEncLoopState'), (32.64929699897766, 'XCEncFinishState'), (32.800915002822876, 'XCEncQuitState'), (32.8010778427124, 'FinalState')]
141:[(2.0990028381347656, 'XCEncSettingsState'), (4.068053960800171, 'XCEncLoopState'), (4.068102836608887, 'XCEncPreRunState'), (4.071440935134888, 'XCEncRunState'), (21.439396858215332, 'XCEncDumpState'), (24.023566961288452, 'XCEncLoopState'), (24.023669004440308, 'XCEncPreRunState'), (24.026599884033203, 'XCEncRunState'), (42.69352197647095, 'XCEncLoopState'), (42.69367504119873, 'XCEncFinishState'), (42.84825086593628, 'XCEncQuitState'), (42.848434925079346, 'FinalState')]
143:[(2.0999889373779297, 'XCEncSettingsState'), (3.9122049808502197, 'XCEncLoopState'), (3.9123618602752686, 'XCEncPreRunState'), (3.9198179244995117, 'XCEncRunState'), (20.521406888961792, 'XCEncDumpState'), (22.608471870422363, 'XCEncLoopState'), (22.60868000984192, 'XCEncPreRunState'), (22.61586093902588, 'XCEncRunState'), (34.934048891067505, 'XCEncLoopState'), (34.93421196937561, 'XCEncFinishState'), (35.08610486984253, 'XCEncQuitState'), (35.08626890182495, 'FinalState')]
145:[(2.1029558181762695, 'XCEncSettingsState'), (4.187969923019409, 'XCEncLoopState'), (4.18809700012207, 'XCEncPreRunState'), (4.196368932723999, 'XCEncRunState'), (21.025851011276245, 'XCEncDumpState'), (23.891947031021118, 'XCEncLoopState'), (23.89206600189209, 'XCEncPreRunState'), (23.89616084098816, 'XCEncRunState'), (42.02201700210571, 'XCEncLoopState'), (42.02217698097229, 'XCEncFinishState'), (42.176918029785156, 'XCEncQuitState'), (42.17707896232605, 'FinalState')]
147:[(2.105067014694214, 'XCEncSettingsState'), (3.747509002685547, 'XCEncLoopState'), (3.7475650310516357, 'XCEncPreRunState'), (3.7525179386138916, 'XCEncRunState'), (20.453580856323242, 'XCEncDumpState'), (22.39246892929077, 'XCEncLoopState'), (22.392597913742065, 'XCEncPreRunState'), (22.400969982147217, 'XCEncRunState'), (33.893720865249634, 'XCEncLoopState'), (33.89387392997742, 'XCEncFinishState'), (34.04819893836975, 'XCEncQuitState'), (34.048367977142334, 'FinalState')]
149:[(2.107160806655884, 'XCEncSettingsState'), (3.4431979656219482, 'XCEncLoopState'), (3.4432430267333984, 'XCEncPreRunState'), (3.447373867034912, 'XCEncRunState'), (13.653122901916504, 'XCEncDumpState'), (15.395449876785278, 'XCEncLoopState'), (15.395617961883545, 'XCEncPreRunState'), (15.404433012008667, 'XCEncRunState'), (34.31893301010132, 'XCEncLoopState'), (34.3190758228302, 'XCEncFinishState'), (34.57407093048096, 'XCEncQuitState'), (34.574223041534424, 'FinalState')]
151:[(2.1081159114837646, 'XCEncSettingsState'), (3.9235708713531494, 'XCEncLoopState'), (3.9236698150634766, 'XCEncPreRunState'), (3.9364688396453857, 'XCEncRunState'), (21.350112915039062, 'XCEncDumpState'), (24.061749935150146, 'XCEncLoopState'), (24.061831951141357, 'XCEncPreRunState'), (24.066043853759766, 'XCEncRunState'), (41.47133994102478, 'XCEncLoopState'), (41.47149395942688, 'XCEncFinishState'), (41.684962034225464, 'XCEncQuitState'), (41.68511700630188, 'FinalState')]
153:[(2.1090028285980225, 'XCEncSettingsState'), (3.728698968887329, 'XCEncLoopState'), (3.7287509441375732, 'XCEncPreRunState'), (3.733703851699829, 'XCEncRunState'), (20.63885498046875, 'XCEncDumpState'), (22.382911920547485, 'XCEncLoopState'), (22.383095026016235, 'XCEncPreRunState'), (22.39293098449707, 'XCEncRunState'), (34.036437034606934, 'XCEncLoopState'), (34.036574840545654, 'XCEncFinishState'), (34.29047989845276, 'XCEncQuitState'), (34.2906219959259, 'FinalState')]
155:[(2.111078977584839, 'XCEncSettingsState'), (3.2935478687286377, 'XCEncLoopState'), (3.293599843978882, 'XCEncPreRunState'), (3.2976558208465576, 'XCEncRunState'), (14.21449089050293, 'XCEncDumpState'), (15.903920888900757, 'XCEncLoopState'), (15.903975009918213, 'XCEncPreRunState'), (15.907392024993896, 'XCEncRunState'), (35.34738898277283, 'XCEncLoopState'), (35.347529888153076, 'XCEncFinishState'), (35.50416588783264, 'XCEncQuitState'), (35.50434994697571, 'FinalState')]
157:[(2.113162040710449, 'XCEncSettingsState'), (3.2597768306732178, 'XCEncLoopState'), (3.2598378658294678, 'XCEncPreRunState'), (3.2637410163879395, 'XCEncRunState'), (13.594784021377563, 'XCEncDumpState'), (15.332536935806274, 'XCEncLoopState'), (15.332640886306763, 'XCEncPreRunState'), (15.338874816894531, 'XCEncRunState'), (35.537163972854614, 'XCEncLoopState'), (35.53733491897583, 'XCEncFinishState'), (35.74488687515259, 'XCEncQuitState'), (35.74503803253174, 'FinalState')]
159:[(2.115309000015259, 'XCEncSettingsState'), (4.17284083366394, 'XCEncLoopState'), (4.172969818115234, 'XCEncPreRunState'), (4.185235977172852, 'XCEncRunState'), (21.73564100265503, 'XCEncDumpState'), (24.51347589492798, 'XCEncLoopState'), (24.51357102394104, 'XCEncPreRunState'), (24.625396966934204, 'XCEncRunState'), (39.15180993080139, 'XCEncLoopState'), (39.15196394920349, 'XCEncFinishState'), (39.454588890075684, 'XCEncQuitState'), (39.454739809036255, 'FinalState')]
161:[(2.1199100017547607, 'XCEncSettingsState'), (4.150563955307007, 'XCEncLoopState'), (4.1507039070129395, 'XCEncPreRunState'), (4.182116985321045, 'XCEncRunState'), (18.127084016799927, 'XCEncDumpState'), (20.376946926116943, 'XCEncLoopState'), (20.3770649433136, 'XCEncPreRunState'), (20.382409811019897, 'XCEncRunState'), (37.90286302566528, 'XCEncLoopState'), (37.90302586555481, 'XCEncFinishState'), (38.068233013153076, 'XCEncQuitState'), (38.0684289932251, 'FinalState')]
163:[(2.1234488487243652, 'XCEncSettingsState'), (3.261168956756592, 'XCEncLoopState'), (3.2612268924713135, 'XCEncPreRunState'), (3.282270908355713, 'XCEncRunState'), (10.874409914016724, 'XCEncDumpState'), (12.32812786102295, 'XCEncLoopState'), (12.3283109664917, 'XCEncPreRunState'), (12.33279800415039, 'XCEncRunState'), (30.969154834747314, 'XCEncLoopState'), (30.96930193901062, 'XCEncFinishState'), (31.168850898742676, 'XCEncQuitState'), (31.168998956680298, 'FinalState')]
165:[(2.1255569458007812, 'XCEncSettingsState'), (4.12775993347168, 'XCEncLoopState'), (4.1278769969940186, 'XCEncPreRunState'), (4.13657283782959, 'XCEncRunState'), (17.7011239528656, 'XCEncDumpState'), (19.994784832000732, 'XCEncLoopState'), (19.994952917099, 'XCEncPreRunState'), (20.001232862472534, 'XCEncRunState'), (36.551568031311035, 'XCEncLoopState'), (36.551729917526245, 'XCEncFinishState'), (36.75465798377991, 'XCEncQuitState'), (36.75477695465088, 'FinalState')]
167:[(2.1264488697052, 'XCEncSettingsState'), (3.4867258071899414, 'XCEncLoopState'), (3.4867780208587646, 'XCEncPreRunState'), (3.4906649589538574, 'XCEncRunState'), (12.078964948654175, 'XCEncDumpState'), (13.71613883972168, 'XCEncLoopState'), (13.716331005096436, 'XCEncPreRunState'), (13.72409987449646, 'XCEncRunState'), (31.59383988380432, 'XCEncLoopState'), (31.59399104118347, 'XCEncFinishState'), (31.75588083267212, 'XCEncQuitState'), (31.756101846694946, 'FinalState')]
169:[(2.1291399002075195, 'XCEncSettingsState'), (3.2946360111236572, 'XCEncLoopState'), (3.294700860977173, 'XCEncPreRunState'), (3.3003618717193604, 'XCEncRunState'), (15.626861810684204, 'XCEncDumpState'), (17.387658834457397, 'XCEncLoopState'), (17.387825965881348, 'XCEncPreRunState'), (17.395880937576294, 'XCEncRunState'), (34.02165102958679, 'XCEncLoopState'), (34.02180790901184, 'XCEncFinishState'), (34.17049503326416, 'XCEncQuitState'), (34.17066192626953, 'FinalState')]
171:[(2.129997968673706, 'XCEncSettingsState'), (4.133286952972412, 'XCEncLoopState'), (4.133405923843384, 'XCEncPreRunState'), (4.140720844268799, 'XCEncRunState'), (23.931532859802246, 'XCEncDumpState'), (26.73259401321411, 'XCEncLoopState'), (26.73272681236267, 'XCEncPreRunState'), (26.737005949020386, 'XCEncRunState'), (43.394059896469116, 'XCEncLoopState'), (43.39422798156738, 'XCEncFinishState'), (43.598986864089966, 'XCEncQuitState'), (43.59914684295654, 'FinalState')]
173:[(2.132232904434204, 'XCEncSettingsState'), (4.173244953155518, 'XCEncLoopState'), (4.173370838165283, 'XCEncPreRunState'), (4.185362815856934, 'XCEncRunState'), (24.27025580406189, 'XCEncDumpState'), (26.891140937805176, 'XCEncLoopState'), (26.891263008117676, 'XCEncPreRunState'), (26.89568591117859, 'XCEncRunState'), (42.78480100631714, 'XCEncLoopState'), (42.78495192527771, 'XCEncFinishState'), (42.94442582130432, 'XCEncQuitState'), (42.944576025009155, 'FinalState')]
175:[(2.1356589794158936, 'XCEncSettingsState'), (3.923923969268799, 'XCEncLoopState'), (3.924021005630493, 'XCEncPreRunState'), (3.9328248500823975, 'XCEncRunState'), (21.97563600540161, 'XCEncDumpState'), (23.717362880706787, 'XCEncLoopState'), (23.717487812042236, 'XCEncPreRunState'), (23.722410917282104, 'XCEncRunState'), (35.37016797065735, 'XCEncLoopState'), (35.370327949523926, 'XCEncFinishState'), (35.520596981048584, 'XCEncQuitState'), (35.52073097229004, 'FinalState')]
177:[(2.1390750408172607, 'XCEncSettingsState'), (4.013872861862183, 'XCEncLoopState'), (4.013945817947388, 'XCEncPreRunState'), (4.0190269947052, 'XCEncRunState'), (23.516407012939453, 'XCEncDumpState'), (26.344110012054443, 'XCEncLoopState'), (26.344255924224854, 'XCEncPreRunState'), (26.348356008529663, 'XCEncRunState'), (38.486570835113525, 'XCEncLoopState'), (38.486719846725464, 'XCEncFinishState'), (38.63917303085327, 'XCEncQuitState'), (38.63931584358215, 'FinalState')]
179:[(2.140028953552246, 'XCEncSettingsState'), (4.115464925765991, 'XCEncLoopState'), (4.11558985710144, 'XCEncPreRunState'), (4.122879981994629, 'XCEncRunState'), (23.60859203338623, 'XCEncDumpState'), (26.311482906341553, 'XCEncLoopState'), (26.311645030975342, 'XCEncPreRunState'), (26.31610083580017, 'XCEncRunState'), (40.784729957580566, 'XCEncLoopState'), (40.784897804260254, 'XCEncFinishState'), (40.93733286857605, 'XCEncQuitState'), (40.93748593330383, 'FinalState')]
181:[(2.140950918197632, 'XCEncSettingsState'), (3.9199118614196777, 'XCEncLoopState'), (3.9200148582458496, 'XCEncPreRunState'), (3.929744005203247, 'XCEncRunState'), (23.60369300842285, 'XCEncDumpState'), (26.554930925369263, 'XCEncLoopState'), (26.555075883865356, 'XCEncPreRunState'), (26.55917000770569, 'XCEncRunState'), (42.58416390419006, 'XCEncLoopState'), (42.58436584472656, 'XCEncFinishState'), (42.74878191947937, 'XCEncQuitState'), (42.74893403053284, 'FinalState')]
183:[(2.143014907836914, 'XCEncSettingsState'), (4.1454548835754395, 'XCEncLoopState'), (4.1455278396606445, 'XCEncPreRunState'), (4.1510138511657715, 'XCEncRunState'), (16.539991855621338, 'XCEncDumpState'), (18.814385890960693, 'XCEncLoopState'), (18.814507961273193, 'XCEncPreRunState'), (18.81821084022522, 'XCEncRunState'), (35.129448890686035, 'XCEncLoopState'), (35.129595041275024, 'XCEncFinishState'), (35.284379959106445, 'XCEncQuitState'), (35.28453183174133, 'FinalState')]
185:[(2.143821954727173, 'XCEncSettingsState'), (4.217000961303711, 'XCEncLoopState'), (4.217128038406372, 'XCEncPreRunState'), (4.222052812576294, 'XCEncRunState'), (16.612263917922974, 'XCEncDumpState'), (18.749923944473267, 'XCEncLoopState'), (18.75, 'XCEncPreRunState'), (18.75338101387024, 'XCEncRunState'), (35.976815938949585, 'XCEncLoopState'), (35.97694182395935, 'XCEncFinishState'), (36.13129687309265, 'XCEncQuitState'), (36.13144898414612, 'FinalState')]
187:[(2.1459479331970215, 'XCEncSettingsState'), (3.5807268619537354, 'XCEncLoopState'), (3.5807769298553467, 'XCEncPreRunState'), (3.5851199626922607, 'XCEncRunState'), (16.85122299194336, 'XCEncDumpState'), (19.052403926849365, 'XCEncLoopState'), (19.052515983581543, 'XCEncPreRunState'), (19.056285858154297, 'XCEncRunState'), (30.80171489715576, 'XCEncLoopState'), (30.801856994628906, 'XCEncFinishState'), (31.006220817565918, 'XCEncQuitState'), (31.006361961364746, 'FinalState')]
189:[(2.1507458686828613, 'XCEncSettingsState'), (4.178015947341919, 'XCEncLoopState'), (4.1781628131866455, 'XCEncPreRunState'), (4.1884918212890625, 'XCEncRunState'), (18.330731868743896, 'XCEncDumpState'), (20.868592023849487, 'XCEncLoopState'), (20.86872100830078, 'XCEncPreRunState'), (20.8742778301239, 'XCEncRunState'), (39.6623649597168, 'XCEncLoopState'), (39.66252589225769, 'XCEncFinishState'), (39.86593294143677, 'XCEncQuitState'), (39.86608386039734, 'FinalState')]
191:[(2.1553359031677246, 'XCEncSettingsState'), (3.340096950531006, 'XCEncLoopState'), (3.3401520252227783, 'XCEncPreRunState'), (3.3478620052337646, 'XCEncRunState'), (11.52223801612854, 'XCEncDumpState'), (13.10501503944397, 'XCEncLoopState'), (13.105082035064697, 'XCEncPreRunState'), (13.10972285270691, 'XCEncRunState'), (31.70797085762024, 'XCEncLoopState'), (31.70813298225403, 'XCEncFinishState'), (31.91744303703308, 'XCEncQuitState'), (31.91758894920349, 'FinalState')]
193:[(2.157601833343506, 'XCEncSettingsState'), (3.63134503364563, 'XCEncLoopState'), (3.631403923034668, 'XCEncPreRunState'), (3.6365020275115967, 'XCEncRunState'), (18.950255870819092, 'XCEncDumpState'), (20.7606840133667, 'XCEncLoopState'), (20.760896921157837, 'XCEncPreRunState'), (20.772136926651, 'XCEncRunState'), (32.391321897506714, 'XCEncLoopState'), (32.391453981399536, 'XCEncFinishState'), (32.541921854019165, 'XCEncQuitState'), (32.542083978652954, 'FinalState')]
195:[(2.159821033477783, 'XCEncSettingsState'), (3.595554828643799, 'XCEncLoopState'), (3.5956239700317383, 'XCEncPreRunState'), (3.6001088619232178, 'XCEncRunState'), (18.508062839508057, 'XCEncDumpState'), (20.64837098121643, 'XCEncLoopState'), (20.648643970489502, 'XCEncPreRunState'), (20.66077184677124, 'XCEncRunState'), (33.28139400482178, 'XCEncLoopState'), (33.28150701522827, 'XCEncFinishState'), (33.544981956481934, 'XCEncQuitState'), (33.54511499404907, 'FinalState')]
197:[(2.1619348526000977, 'XCEncSettingsState'), (3.4778168201446533, 'XCEncLoopState'), (3.47786283493042, 'XCEncPreRunState'), (3.482235908508301, 'XCEncRunState'), (18.08359384536743, 'XCEncDumpState'), (20.48558783531189, 'XCEncLoopState'), (20.4856698513031, 'XCEncPreRunState'), (20.49284291267395, 'XCEncRunState'), (34.29741883277893, 'XCEncLoopState'), (34.29758095741272, 'XCEncFinishState'), (34.45229387283325, 'XCEncQuitState'), (34.452462911605835, 'FinalState')]
